Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18319170,BR0003,DLR0008,Hon-M218,143292,3,DT01824,26,11,2021,Steering,Wiesmann Motors,AutoNova Sales
TX18319171,BR0010,DLR0026,BMW-M1,558108,2,DT03560,24,6,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX18319172,BR0013,DLR0018,BMW-M1,1333181,3,DT01122,28,2,2020,Steering,Trinity Auto World,Ignite Motors
TX18319173,BR0007,DLR0017,Hyu-M158,1808497,4,DT01723,24,3,2021,Steering,Crestline Motors,Nimbus Motors
TX18319174,BR0004,DLR0030,Ren-M128,397158,3,DT00621,25,7,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX18319175,BR0006,DLR0029,Hon-M218,527985,5,DT02121,19,4,2019,Seats,Zenith Auto Hub,Trailblazer Auto
TX18319176,BR0014,DLR0022,Hyu-M158,1203323,1,DT03905,3,5,2022,Engine,Elite Drive Showroom,Skyline Wheels
TX18319177,BR0009,DLR0027,Hon-M218,589306,4,DT02269,8,9,2022,Steering,Fusion Car Center,DriveIQ Showroom
TX18319178,BR0002,DLR0022,Hyu-M158,1738504,1,DT03595,25,12,2023,Seats,Deccan Motors,Skyline Wheels
TX18319179,BR0011,DLR0008,Hyu-M158,468310,5,DT04593,6,5,2020,Seats,Glide Motors,AutoNova Sales
TX18319180,BR0006,DLR0029,Hon-M218,1824350,4,DT00394,10,10,2022,Brakes,Zenith Auto Hub,Trailblazer Auto
TX18319181,BR0013,DLR0017,Tat-M188,1397390,4,DT03188,7,4,2020,Tyres,Trinity Auto World,Nimbus Motors
TX18319182,BR0001,DLR0028,BMW-M1,964044,4,DT03818,27,4,2019,Engine,AC Cars Motors,Autograph Motors
TX18319183,BR0015,DLR0027,Ren-M128,1263172,3,DT01212,4,9,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX18319184,BR0009,DLR0028,Hyu-M158,1628165,5,DT01010,28,6,2019,Brakes,Fusion Car Center,Autograph Motors
TX18319185,BR0002,DLR0026,Tat-M188,45685,3,DT02564,20,11,2023,Steering,Deccan Motors,Urban Gears Dealers
TX18319186,BR0008,DLR0016,Tat-M188,437176,2,DT00567,8,1,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX18319187,BR0003,DLR0023,Hyu-M158,707721,4,DT02433,16,3,2022,Engine,Wiesmann Motors,Legendary Auto Group
TX18319188,BR0009,DLR0011,BMW-M1,1724790,2,DT01875,28,11,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX18319189,BR0008,DLR0022,Hyu-M158,315527,5,DT01003,11,2,2019,Seats,Redline Auto Zone,Skyline Wheels
TX18319190,BR0014,DLR0007,Ren-M128,525173,5,DT02885,19,8,2021,Seats,Elite Drive Showroom,Torque Traders
TX18319191,BR0016,DLR0011,BMW-M1,1004889,4,DT00492,8,6,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX18319192,BR0015,DLR0005,Tat-M188,378905,1,DT02211,18,8,2023,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX18319193,BR0003,DLR0001,BMW-M1,1876217,2,DT03013,6,11,2020,Steering,Wiesmann Motors,AC Cars Motors
TX18319194,BR0011,DLR0003,BMW-M1,1111716,3,DT00332,7,10,2023,Tyres,Glide Motors,Saab Motors
TX18319195,BR0006,DLR0005,Tat-M188,367444,3,DT03002,14,2,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX18319196,BR0015,DLR0021,Tat-M188,1983565,4,DT03941,11,6,2022,Engine,Torque Wheel Motors,Cityscape Dealers
TX18319197,BR0007,DLR0004,Hyu-M158,748847,4,DT00596,16,7,2021,Steering,Crestline Motors,Messerschmitt Motors
TX18319198,BR0005,DLR0012,Ren-M128,1273778,1,DT01267,8,12,2020,Brakes,Imperial Auto House,Axis AutoMart
TX18319199,BR0012,DLR0001,Hyu-M158,606477,1,DT00995,2,1,2022,Engine,Falcon Auto Sales,AC Cars Motors
TX18319200,BR0011,DLR0017,Hyu-M158,108851,1,DT01840,13,4,2019,Engine,Glide Motors,Nimbus Motors
TX18319201,BR0005,DLR0012,Ren-M128,1872280,1,DT04888,22,1,2023,Seats,Imperial Auto House,Axis AutoMart
TX18319202,BR0014,DLR0004,BMW-M1,1162400,3,DT02311,12,6,2020,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX18319203,BR0004,DLR0004,Tat-M188,657411,5,DT00193,14,2,2019,Engine,Velocity Auto Mall,Messerschmitt Motors
TX18319204,BR0011,DLR0013,Hon-M218,1720414,4,DT00757,17,9,2022,Engine,Glide Motors,Momentum Car Hub
TX18319205,BR0004,DLR0030,Hyu-M158,1814851,5,DT03741,13,5,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX18319206,BR0001,DLR0030,Hyu-M158,1499898,4,DT00278,18,4,2020,Tyres,AC Cars Motors,Pulse Car Hub
TX18319207,BR0001,DLR0027,Hyu-M158,1824173,5,DT02795,6,10,2021,Steering,AC Cars Motors,DriveIQ Showroom
TX18319208,BR0010,DLR0003,Hyu-M158,1097998,5,DT01191,4,8,2021,Seats,Nexa Auto Gallery,Saab Motors
TX18319209,BR0015,DLR0007,BMW-M1,1389989,1,DT03043,3,10,2019,Steering,Torque Wheel Motors,Torque Traders
TX18319210,BR0015,DLR0018,BMW-M1,586612,3,DT03330,9,8,2023,Engine,Torque Wheel Motors,Ignite Motors
TX18319211,BR0014,DLR0024,Tat-M188,737098,1,DT01855,1,9,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX18319212,BR0006,DLR0019,Hon-M218,79647,4,DT04888,9,8,2021,Seats,Zenith Auto Hub,Fusion AutoPoint
TX18319213,BR0001,DLR0012,Ren-M128,358562,2,DT03320,7,6,2019,Steering,AC Cars Motors,Axis AutoMart
TX18319214,BR0014,DLR0012,Hon-M218,1795619,3,DT02014,16,1,2022,Tyres,Elite Drive Showroom,Axis AutoMart
TX18319215,BR0001,DLR0028,Tat-M188,1266776,2,DT03673,11,2,2019,Engine,AC Cars Motors,Autograph Motors
TX18319216,BR0007,DLR0018,Ren-M128,888674,1,DT04310,26,9,2020,Seats,Crestline Motors,Ignite Motors
TX18319217,BR0002,DLR0010,BMW-M1,1594735,2,DT04541,1,4,2019,Steering,Deccan Motors,DriveMax Motors
TX18319218,BR0010,DLR0024,Hon-M218,1912299,5,DT01139,26,1,2023,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX18319219,BR0014,DLR0005,Hon-M218,1642838,5,DT00412,13,10,2020,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX18319220,BR0012,DLR0025,Hyu-M158,76061,5,DT02790,22,1,2022,Engine,Falcon Auto Sales,Revo Auto Partners
TX18319221,BR0011,DLR0012,Hyu-M158,836570,2,DT03466,15,1,2022,Brakes,Glide Motors,Axis AutoMart
TX18319222,BR0002,DLR0007,Hon-M218,307111,5,DT03705,8,12,2019,Engine,Deccan Motors,Torque Traders
TX18319223,BR0011,DLR0007,Hon-M218,1929171,2,DT00259,2,3,2020,Brakes,Glide Motors,Torque Traders
TX18319224,BR0006,DLR0005,Hyu-M158,1801397,2,DT00060,14,8,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX18319225,BR0005,DLR0025,Ren-M128,120473,5,DT03450,9,6,2022,Seats,Imperial Auto House,Revo Auto Partners
TX18319226,BR0009,DLR0023,Tat-M188,606015,4,DT01122,16,10,2022,Tyres,Fusion Car Center,Legendary Auto Group
TX18319227,BR0012,DLR0013,Tat-M188,99628,3,DT00824,6,8,2021,Seats,Falcon Auto Sales,Momentum Car Hub
TX18319228,BR0009,DLR0019,Tat-M188,232343,5,DT04806,2,11,2022,Seats,Fusion Car Center,Fusion AutoPoint
TX18319229,BR0011,DLR0011,Ren-M128,1423371,5,DT03198,11,2,2023,Tyres,Glide Motors,Grand Auto Plaza
TX18319230,BR0005,DLR0008,Ren-M128,507869,2,DT02826,8,8,2023,Brakes,Imperial Auto House,AutoNova Sales
TX18319231,BR0009,DLR0004,Tat-M188,585543,2,DT03435,13,2,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX18319232,BR0007,DLR0011,Hon-M218,1249685,2,DT04633,20,5,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX18319233,BR0014,DLR0021,Hon-M218,853499,1,DT01230,27,5,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX18319234,BR0009,DLR0024,Tat-M188,808892,2,DT00596,20,6,2020,Tyres,Fusion Car Center,Orbit Auto Dealers
TX18319235,BR0009,DLR0001,BMW-M1,1601351,4,DT02112,8,10,2022,Tyres,Fusion Car Center,AC Cars Motors
TX18319236,BR0014,DLR0026,Tat-M188,1839706,5,DT03808,21,3,2019,Steering,Elite Drive Showroom,Urban Gears Dealers
TX18319237,BR0006,DLR0025,Hyu-M158,915489,3,DT04364,8,2,2019,Steering,Zenith Auto Hub,Revo Auto Partners
TX18319238,BR0004,DLR0018,Hyu-M158,563241,5,DT01460,6,12,2022,Tyres,Velocity Auto Mall,Ignite Motors
TX18319239,BR0002,DLR0028,BMW-M1,897345,2,DT01902,23,11,2022,Seats,Deccan Motors,Autograph Motors
TX18319240,BR0007,DLR0005,Tat-M188,710751,5,DT00040,6,1,2023,Steering,Crestline Motors,Prestige Auto Dealers
TX18319241,BR0003,DLR0001,BMW-M1,820726,5,DT02942,26,10,2020,Seats,Wiesmann Motors,AC Cars Motors
TX18319242,BR0005,DLR0022,Tat-M188,500137,5,DT01887,13,11,2020,Tyres,Imperial Auto House,Skyline Wheels
TX18319243,BR0010,DLR0010,Tat-M188,738003,1,DT00239,15,12,2021,Tyres,Nexa Auto Gallery,DriveMax Motors
TX18319244,BR0012,DLR0001,Hyu-M158,1253480,4,DT01596,15,12,2022,Brakes,Falcon Auto Sales,AC Cars Motors
TX18319245,BR0007,DLR0029,Hyu-M158,36008,3,DT02583,5,11,2019,Tyres,Crestline Motors,Trailblazer Auto
TX18319246,BR0015,DLR0007,Hyu-M158,1802075,2,DT02254,7,4,2023,Brakes,Torque Wheel Motors,Torque Traders
TX18319247,BR0008,DLR0011,Hyu-M158,1191264,1,DT04204,18,1,2019,Seats,Redline Auto Zone,Grand Auto Plaza
TX18319248,BR0002,DLR0012,Ren-M128,1063341,5,DT02653,14,5,2021,Engine,Deccan Motors,Axis AutoMart
TX18319249,BR0002,DLR0003,Hon-M218,1906114,5,DT04978,19,9,2021,Brakes,Deccan Motors,Saab Motors
TX18319250,BR0001,DLR0002,Hon-M218,392109,1,DT00516,21,11,2021,Steering,AC Cars Motors,Subaru Motors
TX18319251,BR0015,DLR0009,BMW-M1,978188,1,DT01972,20,8,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX18319252,BR0006,DLR0026,Hon-M218,1924394,2,DT00364,26,8,2022,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX18319253,BR0007,DLR0018,Hon-M218,1597610,5,DT04165,13,12,2023,Tyres,Crestline Motors,Ignite Motors
TX18319254,BR0003,DLR0002,Ren-M128,749374,4,DT04950,20,12,2022,Tyres,Wiesmann Motors,Subaru Motors
TX18319255,BR0004,DLR0023,Hyu-M158,1759035,3,DT02860,15,1,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX18319256,BR0004,DLR0020,Hon-M218,1631477,5,DT04863,26,12,2019,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX18319257,BR0006,DLR0015,BMW-M1,1698099,2,DT01284,15,12,2022,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX18319258,BR0013,DLR0008,Hyu-M158,699714,3,DT02444,22,9,2019,Tyres,Trinity Auto World,AutoNova Sales
TX18319259,BR0001,DLR0020,Tat-M188,399555,3,DT02899,6,9,2021,Seats,AC Cars Motors,HyperDrive Car Trade
TX18319260,BR0003,DLR0021,Tat-M188,1598861,4,DT02428,16,11,2021,Brakes,Wiesmann Motors,Cityscape Dealers
TX18319261,BR0009,DLR0006,BMW-M1,1473331,4,DT00706,1,12,2022,Brakes,Fusion Car Center,EcoDrive Dealership
TX18319262,BR0012,DLR0026,Ren-M128,618887,2,DT00035,22,2,2021,Seats,Falcon Auto Sales,Urban Gears Dealers
TX18319263,BR0014,DLR0001,Hon-M218,854251,2,DT02265,5,5,2019,Engine,Elite Drive Showroom,AC Cars Motors
TX18319264,BR0005,DLR0004,Hyu-M158,1121282,2,DT02066,28,8,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX18319265,BR0016,DLR0010,Hon-M218,736214,1,DT04256,15,3,2022,Brakes,BlueSky Car Lounge,DriveMax Motors
TX18319266,BR0010,DLR0019,Hyu-M158,444617,2,DT04245,18,4,2020,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX18319267,BR0007,DLR0014,Ren-M128,576359,1,DT02773,11,4,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX18319268,BR0002,DLR0030,BMW-M1,1642017,2,DT00209,28,10,2020,Brakes,Deccan Motors,Pulse Car Hub
TX18319269,BR0011,DLR0008,Tat-M188,1056510,5,DT00611,26,6,2019,Brakes,Glide Motors,AutoNova Sales
TX18319270,BR0010,DLR0013,Tat-M188,687548,3,DT03056,5,5,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX18319271,BR0006,DLR0021,BMW-M1,338833,4,DT02566,28,1,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX18319272,BR0005,DLR0024,BMW-M1,1882954,3,DT01549,1,10,2022,Seats,Imperial Auto House,Orbit Auto Dealers
TX18319273,BR0015,DLR0009,Hon-M218,884103,2,DT02503,8,10,2020,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX18319274,BR0011,DLR0027,Ren-M128,1164649,5,DT03969,12,10,2023,Seats,Glide Motors,DriveIQ Showroom
TX18319275,BR0003,DLR0008,Ren-M128,1892156,1,DT02503,5,5,2023,Engine,Wiesmann Motors,AutoNova Sales
TX18319276,BR0014,DLR0025,BMW-M1,1058586,1,DT03327,13,11,2020,Engine,Elite Drive Showroom,Revo Auto Partners
TX18319277,BR0012,DLR0024,Hyu-M158,920892,1,DT00397,9,10,2021,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX18319278,BR0010,DLR0005,Ren-M128,587422,3,DT04093,13,9,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX18319279,BR0014,DLR0027,Ren-M128,894923,5,DT00803,21,7,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX18319280,BR0005,DLR0011,Hyu-M158,1656378,1,DT02036,10,6,2021,Engine,Imperial Auto House,Grand Auto Plaza
TX18319281,BR0013,DLR0007,Hon-M218,651831,5,DT02854,15,7,2023,Brakes,Trinity Auto World,Torque Traders
TX18319282,BR0009,DLR0016,Hyu-M158,1481374,1,DT02936,24,6,2021,Seats,Fusion Car Center,Royal Wheels Dealership
TX18319283,BR0008,DLR0020,Hyu-M158,17064,3,DT01493,24,4,2019,Engine,Redline Auto Zone,HyperDrive Car Trade
TX18319284,BR0010,DLR0007,BMW-M1,802827,1,DT02009,3,4,2021,Tyres,Nexa Auto Gallery,Torque Traders
TX18319285,BR0002,DLR0018,Hon-M218,299674,3,DT04037,23,4,2023,Tyres,Deccan Motors,Ignite Motors
TX18319286,BR0001,DLR0028,Tat-M188,555997,3,DT04980,23,6,2021,Seats,AC Cars Motors,Autograph Motors
TX18319287,BR0009,DLR0026,Tat-M188,1255080,1,DT00849,15,5,2022,Tyres,Fusion Car Center,Urban Gears Dealers
TX18319288,BR0006,DLR0004,BMW-M1,1556523,3,DT00599,11,8,2022,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX18319289,BR0015,DLR0021,Ren-M128,959975,2,DT01638,16,2,2023,Seats,Torque Wheel Motors,Cityscape Dealers
TX18319290,BR0015,DLR0025,Ren-M128,1996814,5,DT02934,9,12,2020,Engine,Torque Wheel Motors,Revo Auto Partners
TX18319291,BR0016,DLR0010,Hon-M218,1201970,1,DT02269,6,10,2020,Seats,BlueSky Car Lounge,DriveMax Motors
TX18319292,BR0011,DLR0024,Tat-M188,1650198,4,DT04963,18,10,2023,Tyres,Glide Motors,Orbit Auto Dealers
TX18319293,BR0004,DLR0009,BMW-M1,303336,1,DT02361,6,1,2023,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX18319294,BR0002,DLR0008,Tat-M188,1793885,1,DT02737,25,5,2023,Steering,Deccan Motors,AutoNova Sales
TX18319295,BR0012,DLR0003,Tat-M188,1652717,3,DT01475,28,7,2023,Steering,Falcon Auto Sales,Saab Motors
TX18319296,BR0003,DLR0004,Hon-M218,1923789,4,DT01673,4,6,2023,Brakes,Wiesmann Motors,Messerschmitt Motors
TX18319297,BR0007,DLR0012,BMW-M1,731217,5,DT03474,14,1,2021,Steering,Crestline Motors,Axis AutoMart
TX18319298,BR0008,DLR0008,Hyu-M158,792578,5,DT02495,8,1,2022,Steering,Redline Auto Zone,AutoNova Sales
TX18319299,BR0006,DLR0017,Hon-M218,1335086,1,DT01227,5,10,2020,Tyres,Zenith Auto Hub,Nimbus Motors
TX18319300,BR0003,DLR0007,BMW-M1,260805,2,DT02545,4,7,2021,Tyres,Wiesmann Motors,Torque Traders
TX18319301,BR0001,DLR0022,Ren-M128,370808,2,DT00702,17,11,2023,Steering,AC Cars Motors,Skyline Wheels
TX18319302,BR0013,DLR0022,Ren-M128,1645115,5,DT03580,14,8,2020,Brakes,Trinity Auto World,Skyline Wheels
TX18319303,BR0012,DLR0030,BMW-M1,1554528,1,DT01701,11,3,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX18319304,BR0010,DLR0029,BMW-M1,654990,5,DT02901,1,12,2021,Steering,Nexa Auto Gallery,Trailblazer Auto
TX18319305,BR0010,DLR0003,Hyu-M158,852823,1,DT04133,10,11,2019,Tyres,Nexa Auto Gallery,Saab Motors
TX18319306,BR0006,DLR0022,BMW-M1,761542,5,DT04787,18,9,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX18319307,BR0015,DLR0008,Ren-M128,1108059,2,DT02673,8,4,2021,Tyres,Torque Wheel Motors,AutoNova Sales
TX18319308,BR0012,DLR0026,Hon-M218,43744,2,DT00106,26,12,2023,Engine,Falcon Auto Sales,Urban Gears Dealers
TX18319309,BR0010,DLR0021,Ren-M128,1817773,2,DT02422,17,1,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX18319310,BR0004,DLR0022,BMW-M1,1270189,3,DT00094,16,9,2021,Seats,Velocity Auto Mall,Skyline Wheels
TX18319311,BR0011,DLR0013,Ren-M128,1211553,2,DT04299,9,8,2020,Seats,Glide Motors,Momentum Car Hub
TX18319312,BR0007,DLR0016,Hyu-M158,1571786,5,DT02470,2,7,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX18319313,BR0004,DLR0020,Ren-M128,233205,3,DT04905,16,11,2020,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX18319314,BR0008,DLR0028,Hon-M218,68161,2,DT01165,13,10,2020,Tyres,Redline Auto Zone,Autograph Motors
TX18319315,BR0011,DLR0007,BMW-M1,173491,2,DT00492,26,9,2020,Steering,Glide Motors,Torque Traders
TX18319316,BR0008,DLR0015,BMW-M1,53774,5,DT02457,20,1,2022,Steering,Redline Auto Zone,Vroom Auto Sales
TX18319317,BR0001,DLR0021,Hyu-M158,1696073,3,DT02927,21,11,2019,Steering,AC Cars Motors,Cityscape Dealers
TX18319318,BR0014,DLR0007,BMW-M1,1429828,5,DT02249,22,7,2023,Engine,Elite Drive Showroom,Torque Traders
TX18319319,BR0001,DLR0012,BMW-M1,1416766,3,DT04875,3,5,2023,Tyres,AC Cars Motors,Axis AutoMart
TX18319320,BR0013,DLR0026,Hon-M218,567991,1,DT04003,26,7,2019,Engine,Trinity Auto World,Urban Gears Dealers
TX18319321,BR0008,DLR0009,Tat-M188,1665003,5,DT04262,9,10,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX18319322,BR0015,DLR0013,Ren-M128,398044,5,DT04297,4,11,2021,Brakes,Torque Wheel Motors,Momentum Car Hub
TX18319323,BR0012,DLR0020,Tat-M188,1518883,3,DT02441,11,8,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX18319324,BR0014,DLR0028,Hyu-M158,988214,5,DT01497,24,9,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX18319325,BR0008,DLR0016,Tat-M188,769571,4,DT04277,28,5,2019,Seats,Redline Auto Zone,Royal Wheels Dealership
TX18319326,BR0004,DLR0004,Hyu-M158,432340,3,DT01389,15,1,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
TX18319327,BR0008,DLR0001,Hyu-M158,1281398,2,DT04347,14,1,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX18319328,BR0011,DLR0003,Tat-M188,1353636,3,DT01081,5,9,2020,Engine,Glide Motors,Saab Motors
TX18319329,BR0010,DLR0004,Hyu-M158,847586,4,DT00508,22,2,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX18319330,BR0001,DLR0007,BMW-M1,761840,2,DT03870,14,12,2021,Engine,AC Cars Motors,Torque Traders
TX18319331,BR0006,DLR0027,Hon-M218,72033,5,DT01596,18,2,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX18319332,BR0014,DLR0025,Tat-M188,386409,1,DT01909,15,7,2019,Tyres,Elite Drive Showroom,Revo Auto Partners
TX18319333,BR0011,DLR0009,BMW-M1,1792704,1,DT00628,25,10,2021,Seats,Glide Motors,PrimeDrive Dealership
TX18319334,BR0014,DLR0026,BMW-M1,1123334,1,DT04479,4,8,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX18319335,BR0012,DLR0030,Hyu-M158,874840,4,DT00087,19,11,2020,Seats,Falcon Auto Sales,Pulse Car Hub
TX18319336,BR0007,DLR0018,BMW-M1,1838079,3,DT00655,11,3,2021,Tyres,Crestline Motors,Ignite Motors
TX18319337,BR0011,DLR0021,Ren-M128,618459,1,DT03001,16,8,2019,Brakes,Glide Motors,Cityscape Dealers
TX18319338,BR0011,DLR0019,Tat-M188,1402638,3,DT03761,28,6,2023,Tyres,Glide Motors,Fusion AutoPoint
TX18319339,BR0005,DLR0020,Hon-M218,1232283,2,DT04649,15,11,2021,Brakes,Imperial Auto House,HyperDrive Car Trade
TX18319340,BR0004,DLR0005,Ren-M128,1180037,1,DT01095,20,2,2019,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX18319341,BR0008,DLR0028,BMW-M1,521287,5,DT03644,22,1,2021,Steering,Redline Auto Zone,Autograph Motors
TX18319342,BR0005,DLR0009,Ren-M128,480807,4,DT01149,13,12,2020,Seats,Imperial Auto House,PrimeDrive Dealership
TX18319343,BR0011,DLR0023,BMW-M1,265964,4,DT02371,15,8,2022,Steering,Glide Motors,Legendary Auto Group
TX18319344,BR0015,DLR0004,Hyu-M158,725713,2,DT00375,16,1,2019,Engine,Torque Wheel Motors,Messerschmitt Motors
TX18319345,BR0010,DLR0030,Tat-M188,1092627,1,DT04896,23,2,2020,Seats,Nexa Auto Gallery,Pulse Car Hub
TX18319346,BR0008,DLR0013,Ren-M128,1241537,1,DT04904,16,8,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX18319347,BR0015,DLR0020,BMW-M1,878900,3,DT02719,9,1,2022,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX18319348,BR0011,DLR0017,Hon-M218,1464532,1,DT00743,8,2,2021,Seats,Glide Motors,Nimbus Motors
TX18319349,BR0014,DLR0003,Ren-M128,627818,4,DT00464,8,3,2020,Tyres,Elite Drive Showroom,Saab Motors
TX18319350,BR0016,DLR0011,Tat-M188,1434203,3,DT04713,8,6,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX18319351,BR0005,DLR0003,Tat-M188,1032053,2,DT01964,6,5,2019,Seats,Imperial Auto House,Saab Motors
TX18319352,BR0007,DLR0024,Hon-M218,1206218,3,DT00609,14,11,2023,Tyres,Crestline Motors,Orbit Auto Dealers
TX18319353,BR0008,DLR0002,BMW-M1,766413,3,DT04570,11,8,2019,Seats,Redline Auto Zone,Subaru Motors
TX18319354,BR0007,DLR0015,Tat-M188,1447918,2,DT00515,26,3,2022,Tyres,Crestline Motors,Vroom Auto Sales
TX18319355,BR0007,DLR0016,Ren-M128,681543,3,DT02876,26,7,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX18319356,BR0016,DLR0028,Hyu-M158,446416,1,DT01777,19,6,2022,Steering,BlueSky Car Lounge,Autograph Motors
TX18319357,BR0016,DLR0026,Hyu-M158,1079284,5,DT01021,11,10,2020,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX18319358,BR0006,DLR0024,Ren-M128,873774,1,DT01792,11,4,2019,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX18319359,BR0002,DLR0019,Hyu-M158,1680662,4,DT04089,10,3,2020,Tyres,Deccan Motors,Fusion AutoPoint
TX18319360,BR0009,DLR0028,Hon-M218,592991,4,DT01972,2,2,2022,Engine,Fusion Car Center,Autograph Motors
TX18319361,BR0010,DLR0002,Hon-M218,731984,1,DT04917,27,9,2019,Brakes,Nexa Auto Gallery,Subaru Motors
TX18319362,BR0016,DLR0020,Tat-M188,1582661,1,DT04066,27,9,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX18319363,BR0014,DLR0019,BMW-M1,264157,2,DT04033,13,10,2020,Steering,Elite Drive Showroom,Fusion AutoPoint
TX18319364,BR0009,DLR0012,Hon-M218,166582,4,DT02860,24,6,2020,Engine,Fusion Car Center,Axis AutoMart
TX18319365,BR0005,DLR0026,Tat-M188,795003,4,DT00895,26,12,2022,Tyres,Imperial Auto House,Urban Gears Dealers
TX18319366,BR0008,DLR0017,Ren-M128,777504,3,DT02779,7,3,2020,Steering,Redline Auto Zone,Nimbus Motors
TX18319367,BR0016,DLR0022,BMW-M1,1665770,5,DT03803,1,8,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX18319368,BR0002,DLR0021,Hon-M218,202795,4,DT01831,18,11,2019,Tyres,Deccan Motors,Cityscape Dealers
TX18319369,BR0015,DLR0019,Hon-M218,1320079,4,DT04938,15,1,2020,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX18319370,BR0014,DLR0003,Ren-M128,46002,2,DT02671,27,2,2019,Engine,Elite Drive Showroom,Saab Motors
TX18319371,BR0004,DLR0028,Hyu-M158,368899,1,DT04594,15,8,2022,Steering,Velocity Auto Mall,Autograph Motors
TX18319372,BR0014,DLR0010,Hyu-M158,1632945,3,DT00633,1,1,2019,Brakes,Elite Drive Showroom,DriveMax Motors
TX18319373,BR0016,DLR0024,Ren-M128,1477788,4,DT02742,20,7,2020,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX18319374,BR0009,DLR0012,Tat-M188,257280,1,DT01190,27,9,2019,Steering,Fusion Car Center,Axis AutoMart
TX18319375,BR0008,DLR0013,Hyu-M158,730867,1,DT01303,3,10,2022,Brakes,Redline Auto Zone,Momentum Car Hub
TX18319376,BR0004,DLR0019,Hyu-M158,604167,4,DT02724,4,12,2020,Seats,Velocity Auto Mall,Fusion AutoPoint
TX18319377,BR0007,DLR0013,Hon-M218,123666,2,DT00643,20,12,2022,Tyres,Crestline Motors,Momentum Car Hub
TX18319378,BR0003,DLR0011,Tat-M188,533984,1,DT01444,28,11,2022,Seats,Wiesmann Motors,Grand Auto Plaza
TX18319379,BR0008,DLR0002,BMW-M1,619919,5,DT02576,7,4,2021,Steering,Redline Auto Zone,Subaru Motors
TX18319380,BR0002,DLR0022,Ren-M128,847277,1,DT02261,18,9,2022,Brakes,Deccan Motors,Skyline Wheels
