Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15238213,BR0001,DLR0002,Ren-M128,1507734,4,DT02218,21,2,2019,Steering,AC Cars Motors,Subaru Motors
TX15238214,BR0006,DLR0024,Hon-M218,1907558,2,DT03748,20,11,2023,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX15238215,BR0011,DLR0021,BMW-M1,971867,3,DT04322,22,12,2019,Engine,Glide Motors,Cityscape Dealers
TX15238216,BR0014,DLR0021,BMW-M1,794756,3,DT04434,2,11,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX15238217,BR0012,DLR0010,Ren-M128,782787,4,DT00160,4,8,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX15238218,BR0012,DLR0017,Hyu-M158,389860,1,DT02095,10,2,2021,Seats,Falcon Auto Sales,Nimbus Motors
TX15238219,BR0006,DLR0020,Tat-M188,618455,2,DT03877,10,2,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX15238220,BR0001,DLR0027,Tat-M188,190450,5,DT02092,16,8,2022,Seats,AC Cars Motors,DriveIQ Showroom
TX15238221,BR0015,DLR0016,Hyu-M158,1264811,5,DT03887,15,2,2021,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX15238222,BR0016,DLR0024,Hyu-M158,316885,2,DT01877,13,4,2019,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX15238223,BR0014,DLR0005,Tat-M188,809530,1,DT01268,12,1,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX15238224,BR0009,DLR0006,Hyu-M158,1142090,3,DT00120,13,9,2019,Brakes,Fusion Car Center,EcoDrive Dealership
TX15238225,BR0007,DLR0018,Tat-M188,1279119,2,DT01227,26,12,2019,Steering,Crestline Motors,Ignite Motors
TX15238226,BR0001,DLR0029,Ren-M128,563766,1,DT03466,25,8,2023,Seats,AC Cars Motors,Trailblazer Auto
TX15238227,BR0015,DLR0006,BMW-M1,986913,3,DT02388,25,1,2019,Steering,Torque Wheel Motors,EcoDrive Dealership
TX15238228,BR0016,DLR0020,Hyu-M158,117413,5,DT03559,26,6,2020,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX15238229,BR0009,DLR0004,Hyu-M158,309793,4,DT02371,28,7,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX15238230,BR0007,DLR0027,Tat-M188,1008726,1,DT03158,28,7,2022,Seats,Crestline Motors,DriveIQ Showroom
TX15238231,BR0002,DLR0014,Hyu-M158,1769422,5,DT00113,6,11,2022,Tyres,Deccan Motors,TrueMotion Dealers
TX15238232,BR0014,DLR0030,Hyu-M158,1128888,3,DT01947,27,10,2023,Tyres,Elite Drive Showroom,Pulse Car Hub
TX15238233,BR0011,DLR0004,Ren-M128,1829523,4,DT03035,7,12,2019,Steering,Glide Motors,Messerschmitt Motors
TX15238234,BR0015,DLR0025,Hon-M218,490236,3,DT00721,17,6,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX15238235,BR0015,DLR0028,Ren-M128,350353,2,DT00065,24,10,2022,Engine,Torque Wheel Motors,Autograph Motors
TX15238236,BR0007,DLR0011,Tat-M188,1155855,3,DT03693,7,12,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX15238237,BR0003,DLR0012,Hyu-M158,1906885,5,DT02173,25,5,2022,Seats,Wiesmann Motors,Axis AutoMart
TX15238238,BR0015,DLR0029,Tat-M188,1522289,5,DT00339,24,5,2022,Engine,Torque Wheel Motors,Trailblazer Auto
TX15238239,BR0014,DLR0009,Hon-M218,855884,5,DT01221,28,10,2023,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX15238240,BR0015,DLR0015,Hyu-M158,1648708,4,DT02997,24,1,2019,Seats,Torque Wheel Motors,Vroom Auto Sales
TX15238241,BR0012,DLR0011,Hyu-M158,1672107,4,DT03644,10,6,2022,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX15238242,BR0005,DLR0022,BMW-M1,1042732,2,DT04563,21,9,2022,Engine,Imperial Auto House,Skyline Wheels
TX15238243,BR0011,DLR0020,Hyu-M158,43987,4,DT04317,21,6,2022,Seats,Glide Motors,HyperDrive Car Trade
TX15238244,BR0009,DLR0008,Ren-M128,1810257,1,DT02804,26,2,2022,Steering,Fusion Car Center,AutoNova Sales
TX15238245,BR0014,DLR0021,Tat-M188,1018876,3,DT03441,24,5,2020,Brakes,Elite Drive Showroom,Cityscape Dealers
TX15238246,BR0016,DLR0026,Tat-M188,1281137,3,DT04214,3,3,2021,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX15238247,BR0002,DLR0013,Tat-M188,1199573,2,DT04570,15,3,2023,Engine,Deccan Motors,Momentum Car Hub
TX15238248,BR0014,DLR0015,BMW-M1,1241561,1,DT02353,17,1,2023,Steering,Elite Drive Showroom,Vroom Auto Sales
TX15238249,BR0006,DLR0026,Tat-M188,1741478,1,DT03545,19,11,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX15238250,BR0013,DLR0007,Hyu-M158,1366313,4,DT01165,25,2,2019,Steering,Trinity Auto World,Torque Traders
TX15238251,BR0014,DLR0006,BMW-M1,1935121,3,DT01813,18,4,2022,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX15238252,BR0010,DLR0004,Hon-M218,263542,2,DT00833,23,4,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX15238253,BR0009,DLR0001,Tat-M188,223551,4,DT04703,20,8,2023,Brakes,Fusion Car Center,AC Cars Motors
TX15238254,BR0011,DLR0005,BMW-M1,1637090,5,DT02615,11,7,2021,Engine,Glide Motors,Prestige Auto Dealers
TX15238255,BR0002,DLR0003,Ren-M128,1772299,5,DT00028,15,1,2023,Seats,Deccan Motors,Saab Motors
TX15238256,BR0003,DLR0030,Hyu-M158,1663530,3,DT04332,16,11,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX15238257,BR0011,DLR0016,Hyu-M158,753490,2,DT03182,3,5,2022,Seats,Glide Motors,Royal Wheels Dealership
TX15238258,BR0016,DLR0001,Hyu-M158,1213116,1,DT04523,27,2,2021,Engine,BlueSky Car Lounge,AC Cars Motors
TX15238259,BR0016,DLR0030,Hyu-M158,1366033,3,DT01945,6,9,2021,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX15238260,BR0013,DLR0003,Ren-M128,1030276,5,DT02955,23,12,2023,Brakes,Trinity Auto World,Saab Motors
TX15238261,BR0013,DLR0021,BMW-M1,1669851,1,DT00721,5,3,2021,Engine,Trinity Auto World,Cityscape Dealers
TX15238262,BR0003,DLR0003,Hon-M218,1254764,2,DT04450,26,9,2020,Brakes,Wiesmann Motors,Saab Motors
TX15238263,BR0005,DLR0028,Ren-M128,268481,1,DT04259,8,3,2019,Steering,Imperial Auto House,Autograph Motors
TX15238264,BR0005,DLR0016,BMW-M1,1666124,2,DT04297,22,12,2020,Tyres,Imperial Auto House,Royal Wheels Dealership
TX15238265,BR0009,DLR0007,Hyu-M158,1919151,4,DT04974,10,3,2020,Engine,Fusion Car Center,Torque Traders
TX15238266,BR0016,DLR0004,Tat-M188,1866158,3,DT00842,12,2,2021,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX15238267,BR0012,DLR0019,Hon-M218,408495,2,DT00712,11,7,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX15238268,BR0003,DLR0012,Ren-M128,552141,2,DT04371,19,11,2021,Seats,Wiesmann Motors,Axis AutoMart
TX15238269,BR0001,DLR0015,Tat-M188,685376,1,DT02716,1,11,2022,Tyres,AC Cars Motors,Vroom Auto Sales
TX15238270,BR0003,DLR0006,BMW-M1,1704656,4,DT03046,11,3,2021,Seats,Wiesmann Motors,EcoDrive Dealership
TX15238271,BR0014,DLR0015,Tat-M188,631745,4,DT02651,28,4,2020,Engine,Elite Drive Showroom,Vroom Auto Sales
TX15238272,BR0009,DLR0020,Tat-M188,1781421,5,DT01310,19,12,2022,Tyres,Fusion Car Center,HyperDrive Car Trade
TX15238273,BR0008,DLR0010,Hyu-M158,448077,2,DT00711,13,9,2021,Brakes,Redline Auto Zone,DriveMax Motors
TX15238274,BR0007,DLR0022,Tat-M188,182575,3,DT00082,13,11,2022,Steering,Crestline Motors,Skyline Wheels
TX15238275,BR0007,DLR0006,Ren-M128,140388,2,DT00771,22,6,2021,Steering,Crestline Motors,EcoDrive Dealership
TX15238276,BR0004,DLR0022,Ren-M128,674147,4,DT01426,18,2,2021,Tyres,Velocity Auto Mall,Skyline Wheels
TX15238277,BR0009,DLR0017,Hyu-M158,685349,1,DT01649,21,5,2023,Tyres,Fusion Car Center,Nimbus Motors
TX15238278,BR0013,DLR0007,Tat-M188,598597,4,DT03219,28,10,2022,Engine,Trinity Auto World,Torque Traders
TX15238279,BR0010,DLR0002,BMW-M1,1550870,2,DT04774,6,1,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX15238280,BR0003,DLR0026,Tat-M188,276431,5,DT00374,26,5,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX15238281,BR0010,DLR0005,Hon-M218,662311,5,DT04219,28,8,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX15238282,BR0004,DLR0021,Ren-M128,48422,3,DT02689,9,4,2022,Engine,Velocity Auto Mall,Cityscape Dealers
TX15238283,BR0015,DLR0011,BMW-M1,1216624,2,DT02667,18,8,2020,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX15238284,BR0007,DLR0005,BMW-M1,830402,1,DT03560,12,2,2019,Seats,Crestline Motors,Prestige Auto Dealers
TX15238285,BR0014,DLR0012,Hon-M218,86397,3,DT03932,11,1,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX15238286,BR0010,DLR0027,Tat-M188,1457320,2,DT02509,27,6,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX15238287,BR0006,DLR0030,Ren-M128,1566626,2,DT00066,1,6,2022,Engine,Zenith Auto Hub,Pulse Car Hub
TX15238288,BR0001,DLR0013,Hon-M218,789850,2,DT03501,18,4,2019,Engine,AC Cars Motors,Momentum Car Hub
TX15238289,BR0011,DLR0016,Tat-M188,1924514,4,DT01258,8,9,2023,Engine,Glide Motors,Royal Wheels Dealership
TX15238290,BR0002,DLR0014,BMW-M1,1614933,5,DT04880,7,10,2020,Steering,Deccan Motors,TrueMotion Dealers
TX15238291,BR0010,DLR0006,Ren-M128,233955,4,DT03294,19,3,2019,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX15238292,BR0009,DLR0027,Ren-M128,564190,5,DT00273,3,12,2023,Tyres,Fusion Car Center,DriveIQ Showroom
TX15238293,BR0003,DLR0020,Hon-M218,1605522,3,DT04777,6,1,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX15238294,BR0012,DLR0013,Ren-M128,1200220,3,DT01726,13,6,2023,Tyres,Falcon Auto Sales,Momentum Car Hub
TX15238295,BR0007,DLR0012,BMW-M1,1128179,2,DT04008,22,12,2021,Steering,Crestline Motors,Axis AutoMart
TX15238296,BR0006,DLR0008,Hon-M218,645502,4,DT02120,20,10,2021,Seats,Zenith Auto Hub,AutoNova Sales
TX15238297,BR0016,DLR0008,BMW-M1,1811584,5,DT00063,7,10,2022,Tyres,BlueSky Car Lounge,AutoNova Sales
TX15238298,BR0001,DLR0026,BMW-M1,455497,3,DT02274,17,8,2019,Seats,AC Cars Motors,Urban Gears Dealers
TX15238299,BR0005,DLR0018,Ren-M128,993797,2,DT03838,10,1,2023,Tyres,Imperial Auto House,Ignite Motors
TX15238300,BR0012,DLR0011,Tat-M188,1284069,4,DT02310,12,8,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX15238301,BR0002,DLR0009,Tat-M188,38888,2,DT00156,24,2,2020,Seats,Deccan Motors,PrimeDrive Dealership
TX15238302,BR0002,DLR0022,Hon-M218,49514,4,DT02650,13,7,2019,Steering,Deccan Motors,Skyline Wheels
TX15238303,BR0010,DLR0028,BMW-M1,29329,1,DT03644,13,6,2020,Brakes,Nexa Auto Gallery,Autograph Motors
TX15238304,BR0014,DLR0009,Tat-M188,1430865,4,DT01822,25,11,2023,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX15238305,BR0004,DLR0001,Tat-M188,299467,5,DT04863,12,2,2023,Tyres,Velocity Auto Mall,AC Cars Motors
TX15238306,BR0006,DLR0006,Hon-M218,724996,2,DT01845,22,6,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX15238307,BR0002,DLR0006,BMW-M1,1098374,4,DT01374,19,8,2022,Steering,Deccan Motors,EcoDrive Dealership
TX15238308,BR0015,DLR0005,BMW-M1,798237,3,DT04135,12,4,2022,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX15238309,BR0012,DLR0023,Ren-M128,1730833,4,DT01533,24,1,2023,Steering,Falcon Auto Sales,Legendary Auto Group
TX15238310,BR0005,DLR0021,Hyu-M158,19665,1,DT01234,20,8,2020,Engine,Imperial Auto House,Cityscape Dealers
TX15238311,BR0015,DLR0023,Hon-M218,607034,5,DT03631,3,2,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX15238312,BR0012,DLR0011,BMW-M1,1372798,3,DT02446,27,10,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX15238313,BR0002,DLR0020,BMW-M1,300075,1,DT01061,25,11,2023,Brakes,Deccan Motors,HyperDrive Car Trade
TX15238314,BR0011,DLR0022,Hyu-M158,72088,1,DT00075,26,1,2019,Engine,Glide Motors,Skyline Wheels
TX15238315,BR0002,DLR0001,Tat-M188,877483,5,DT03790,12,4,2023,Brakes,Deccan Motors,AC Cars Motors
TX15238316,BR0012,DLR0030,BMW-M1,747786,5,DT01409,22,8,2019,Engine,Falcon Auto Sales,Pulse Car Hub
TX15238317,BR0005,DLR0003,Tat-M188,1527522,4,DT04989,6,2,2023,Seats,Imperial Auto House,Saab Motors
TX15238318,BR0014,DLR0019,Hon-M218,1937759,1,DT04004,26,3,2021,Seats,Elite Drive Showroom,Fusion AutoPoint
TX15238319,BR0014,DLR0026,Hyu-M158,492135,3,DT02945,10,6,2022,Steering,Elite Drive Showroom,Urban Gears Dealers
TX15238320,BR0010,DLR0010,Hon-M218,1848624,5,DT01797,16,9,2022,Engine,Nexa Auto Gallery,DriveMax Motors
TX15238321,BR0001,DLR0005,Ren-M128,814226,4,DT03969,18,6,2023,Brakes,AC Cars Motors,Prestige Auto Dealers
TX15238322,BR0008,DLR0010,Ren-M128,102684,2,DT00171,17,6,2020,Tyres,Redline Auto Zone,DriveMax Motors
TX15238323,BR0012,DLR0016,Tat-M188,1421145,4,DT03607,15,1,2020,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX15238324,BR0012,DLR0016,Hon-M218,1169182,4,DT02689,25,8,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX15238325,BR0006,DLR0010,Ren-M128,1318232,2,DT02401,20,5,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX15238326,BR0015,DLR0027,Ren-M128,1078206,1,DT02799,12,3,2023,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX15238327,BR0011,DLR0012,Tat-M188,116999,4,DT03806,12,2,2022,Steering,Glide Motors,Axis AutoMart
TX15238328,BR0013,DLR0028,Tat-M188,1874556,4,DT03750,11,3,2021,Engine,Trinity Auto World,Autograph Motors
TX15238329,BR0003,DLR0012,Hyu-M158,31755,2,DT04202,20,7,2020,Steering,Wiesmann Motors,Axis AutoMart
TX15238330,BR0014,DLR0018,Hon-M218,1907771,5,DT04193,8,6,2021,Seats,Elite Drive Showroom,Ignite Motors
TX15238331,BR0011,DLR0012,Ren-M128,80490,5,DT00470,22,10,2021,Seats,Glide Motors,Axis AutoMart
TX15238332,BR0009,DLR0020,Ren-M128,668641,1,DT01150,15,10,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX15238333,BR0015,DLR0016,Ren-M128,13739,4,DT00332,13,6,2019,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX15238334,BR0012,DLR0011,Tat-M188,905449,3,DT03654,26,12,2023,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX15238335,BR0006,DLR0014,Ren-M128,463528,1,DT04697,21,11,2023,Steering,Zenith Auto Hub,TrueMotion Dealers
TX15238336,BR0001,DLR0018,Tat-M188,980014,2,DT04107,13,2,2022,Tyres,AC Cars Motors,Ignite Motors
TX15238337,BR0005,DLR0019,Hyu-M158,1828097,2,DT04888,2,2,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX15238338,BR0015,DLR0026,BMW-M1,258126,2,DT01899,24,2,2022,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX15238339,BR0011,DLR0004,Hyu-M158,160560,5,DT02962,6,3,2021,Engine,Glide Motors,Messerschmitt Motors
TX15238340,BR0008,DLR0025,Hon-M218,84648,2,DT04119,7,8,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX15238341,BR0011,DLR0006,BMW-M1,1440972,5,DT01450,10,9,2023,Brakes,Glide Motors,EcoDrive Dealership
TX15238342,BR0009,DLR0004,BMW-M1,1356661,3,DT00632,28,8,2020,Brakes,Fusion Car Center,Messerschmitt Motors
TX15238343,BR0004,DLR0013,Tat-M188,648162,5,DT03322,18,4,2021,Steering,Velocity Auto Mall,Momentum Car Hub
TX15238344,BR0012,DLR0026,Ren-M128,1094672,2,DT04148,26,7,2020,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX15238345,BR0008,DLR0020,Hon-M218,435515,4,DT02428,15,12,2020,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX15238346,BR0001,DLR0019,Tat-M188,1801339,4,DT04327,1,9,2019,Steering,AC Cars Motors,Fusion AutoPoint
TX15238347,BR0005,DLR0002,Hon-M218,987410,2,DT00538,8,12,2019,Tyres,Imperial Auto House,Subaru Motors
TX15238348,BR0009,DLR0008,Hyu-M158,1043184,1,DT01868,3,7,2022,Engine,Fusion Car Center,AutoNova Sales
TX15238349,BR0002,DLR0025,Hon-M218,864864,1,DT00259,6,11,2019,Brakes,Deccan Motors,Revo Auto Partners
TX15238350,BR0009,DLR0025,Hon-M218,166282,4,DT02134,20,10,2019,Engine,Fusion Car Center,Revo Auto Partners
TX15238351,BR0003,DLR0004,Hyu-M158,124779,1,DT01285,16,11,2021,Seats,Wiesmann Motors,Messerschmitt Motors
TX15238352,BR0001,DLR0011,BMW-M1,1036639,1,DT03529,13,12,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX15238353,BR0002,DLR0013,Hon-M218,1450983,2,DT01888,9,7,2022,Engine,Deccan Motors,Momentum Car Hub
TX15238354,BR0008,DLR0001,Hon-M218,232712,5,DT02429,9,8,2020,Tyres,Redline Auto Zone,AC Cars Motors
TX15238355,BR0001,DLR0028,Hyu-M158,149848,3,DT02796,3,1,2023,Tyres,AC Cars Motors,Autograph Motors
TX15238356,BR0011,DLR0025,Ren-M128,437869,5,DT01992,5,4,2021,Seats,Glide Motors,Revo Auto Partners
TX15238357,BR0001,DLR0009,BMW-M1,184628,1,DT01787,2,11,2020,Steering,AC Cars Motors,PrimeDrive Dealership
TX15238358,BR0007,DLR0002,Ren-M128,106513,5,DT02576,17,3,2020,Steering,Crestline Motors,Subaru Motors
TX15238359,BR0003,DLR0002,Hon-M218,1739306,2,DT04031,16,9,2020,Tyres,Wiesmann Motors,Subaru Motors
TX15238360,BR0005,DLR0030,BMW-M1,1147799,5,DT03104,27,1,2021,Steering,Imperial Auto House,Pulse Car Hub
TX15238361,BR0006,DLR0014,Hon-M218,1697738,4,DT03789,16,1,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX15238362,BR0016,DLR0024,Hyu-M158,1793073,3,DT03409,20,8,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX15238363,BR0009,DLR0006,BMW-M1,1500697,4,DT02553,27,4,2021,Engine,Fusion Car Center,EcoDrive Dealership
TX15238364,BR0007,DLR0027,Hyu-M158,1458965,5,DT03256,23,4,2023,Brakes,Crestline Motors,DriveIQ Showroom
TX15238365,BR0001,DLR0001,Hon-M218,1621190,5,DT00902,16,5,2021,Engine,AC Cars Motors,AC Cars Motors
TX15238366,BR0004,DLR0008,Tat-M188,1175462,5,DT03846,24,5,2019,Steering,Velocity Auto Mall,AutoNova Sales
TX15238367,BR0005,DLR0016,Hyu-M158,237899,3,DT01724,23,4,2019,Engine,Imperial Auto House,Royal Wheels Dealership
TX15238368,BR0016,DLR0008,BMW-M1,1535742,4,DT04483,10,7,2019,Tyres,BlueSky Car Lounge,AutoNova Sales
TX15238369,BR0015,DLR0012,Hon-M218,1254973,5,DT01536,10,7,2020,Engine,Torque Wheel Motors,Axis AutoMart
TX15238370,BR0014,DLR0001,Hyu-M158,1065188,4,DT04373,15,5,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX15238371,BR0016,DLR0011,Tat-M188,452447,3,DT01607,8,4,2022,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX15238372,BR0009,DLR0015,Hon-M218,1272648,3,DT03249,26,12,2020,Brakes,Fusion Car Center,Vroom Auto Sales
TX15238373,BR0015,DLR0024,BMW-M1,512454,4,DT04190,26,10,2020,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX15238374,BR0001,DLR0017,BMW-M1,1013625,2,DT02173,17,6,2021,Steering,AC Cars Motors,Nimbus Motors
TX15238375,BR0010,DLR0010,Hyu-M158,775088,2,DT02173,28,9,2023,Seats,Nexa Auto Gallery,DriveMax Motors
TX15238376,BR0007,DLR0008,Hon-M218,1828714,4,DT04574,16,3,2023,Seats,Crestline Motors,AutoNova Sales
TX15238377,BR0001,DLR0029,Tat-M188,1721226,3,DT04645,11,8,2022,Engine,AC Cars Motors,Trailblazer Auto
TX15238378,BR0005,DLR0003,Tat-M188,467082,3,DT01218,23,8,2020,Seats,Imperial Auto House,Saab Motors
TX15238379,BR0013,DLR0030,Ren-M128,239566,5,DT00007,23,3,2019,Engine,Trinity Auto World,Pulse Car Hub
TX15238380,BR0014,DLR0004,Hyu-M158,107473,1,DT01206,14,11,2022,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX15238381,BR0006,DLR0006,Ren-M128,1189228,1,DT01425,24,10,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX15238382,BR0011,DLR0006,Tat-M188,1240718,2,DT01006,4,12,2021,Brakes,Glide Motors,EcoDrive Dealership
TX15238383,BR0004,DLR0014,Hon-M218,24542,2,DT00766,20,8,2020,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX15238384,BR0004,DLR0008,Tat-M188,649458,2,DT02092,27,3,2022,Steering,Velocity Auto Mall,AutoNova Sales
TX15238385,BR0011,DLR0007,Ren-M128,1041409,2,DT04636,13,11,2021,Seats,Glide Motors,Torque Traders
TX15238386,BR0002,DLR0015,Ren-M128,1209102,3,DT04595,24,2,2020,Brakes,Deccan Motors,Vroom Auto Sales
TX15238387,BR0004,DLR0027,Tat-M188,1035594,5,DT00487,21,1,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX15238388,BR0013,DLR0023,Hon-M218,979705,4,DT01676,10,12,2023,Seats,Trinity Auto World,Legendary Auto Group
TX15238389,BR0002,DLR0012,Ren-M128,1153061,2,DT01037,26,2,2021,Engine,Deccan Motors,Axis AutoMart
TX15238390,BR0005,DLR0027,Ren-M128,250156,3,DT02041,26,5,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX15238391,BR0004,DLR0011,BMW-M1,996076,2,DT01845,23,5,2019,Seats,Velocity Auto Mall,Grand Auto Plaza
TX15238392,BR0010,DLR0025,Hon-M218,574986,2,DT01388,9,7,2023,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX15238393,BR0012,DLR0001,Hyu-M158,765370,4,DT00044,13,2,2022,Engine,Falcon Auto Sales,AC Cars Motors
TX15238394,BR0004,DLR0002,BMW-M1,1557362,5,DT03492,25,3,2021,Brakes,Velocity Auto Mall,Subaru Motors
TX15238395,BR0001,DLR0006,BMW-M1,201612,3,DT02816,12,11,2019,Steering,AC Cars Motors,EcoDrive Dealership
TX15238396,BR0013,DLR0011,Hon-M218,1709015,1,DT02234,4,7,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX15238397,BR0014,DLR0019,BMW-M1,1887122,3,DT04598,25,6,2020,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX15238398,BR0004,DLR0025,Tat-M188,766958,2,DT02332,26,4,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX15238399,BR0003,DLR0013,Hon-M218,1572181,2,DT00138,27,12,2020,Tyres,Wiesmann Motors,Momentum Car Hub
TX15238400,BR0010,DLR0025,Hyu-M158,1973641,3,DT02345,28,5,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX15238401,BR0005,DLR0027,Tat-M188,1957655,5,DT02963,28,12,2020,Engine,Imperial Auto House,DriveIQ Showroom
TX15238402,BR0012,DLR0006,BMW-M1,618324,1,DT02794,13,10,2021,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX15238403,BR0010,DLR0025,Hon-M218,844744,4,DT03601,16,4,2020,Engine,Nexa Auto Gallery,Revo Auto Partners
TX15238404,BR0015,DLR0028,Ren-M128,393852,5,DT04034,7,7,2022,Tyres,Torque Wheel Motors,Autograph Motors
TX15238405,BR0009,DLR0024,Hyu-M158,1637543,2,DT03517,8,10,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX15238406,BR0009,DLR0015,Hyu-M158,336495,4,DT01530,15,5,2020,Steering,Fusion Car Center,Vroom Auto Sales
TX15238407,BR0007,DLR0029,BMW-M1,1310788,3,DT02337,21,4,2021,Steering,Crestline Motors,Trailblazer Auto
TX15238408,BR0006,DLR0021,Hon-M218,138332,1,DT00182,14,10,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX15238409,BR0012,DLR0008,Hyu-M158,1104905,1,DT03124,6,5,2022,Steering,Falcon Auto Sales,AutoNova Sales
TX15238410,BR0001,DLR0007,Ren-M128,1690103,3,DT02863,3,10,2019,Brakes,AC Cars Motors,Torque Traders
TX15238411,BR0008,DLR0021,Hyu-M158,1502032,3,DT02419,12,3,2020,Steering,Redline Auto Zone,Cityscape Dealers
TX15238412,BR0013,DLR0021,Hyu-M158,1767369,4,DT03011,27,3,2022,Engine,Trinity Auto World,Cityscape Dealers
TX15238413,BR0002,DLR0009,Hon-M218,580088,4,DT03200,8,10,2023,Engine,Deccan Motors,PrimeDrive Dealership
TX15238414,BR0016,DLR0029,Ren-M128,498851,1,DT00477,8,12,2019,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX15238415,BR0016,DLR0008,Hon-M218,891433,3,DT02595,11,8,2023,Brakes,BlueSky Car Lounge,AutoNova Sales
TX15238416,BR0008,DLR0010,Ren-M128,531332,2,DT01578,21,9,2022,Brakes,Redline Auto Zone,DriveMax Motors
TX15238417,BR0011,DLR0014,Ren-M128,1882033,5,DT04803,19,3,2021,Engine,Glide Motors,TrueMotion Dealers
TX15238418,BR0002,DLR0024,Hon-M218,936386,4,DT00750,10,11,2022,Brakes,Deccan Motors,Orbit Auto Dealers
TX15238419,BR0006,DLR0001,Ren-M128,553171,5,DT00914,12,9,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX15238420,BR0010,DLR0011,Hon-M218,1583960,1,DT03577,5,5,2020,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX15238421,BR0014,DLR0014,Tat-M188,1458566,5,DT02284,26,4,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX15238422,BR0011,DLR0003,Tat-M188,1383754,3,DT00703,13,8,2021,Brakes,Glide Motors,Saab Motors
