Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06849669,BR0009,DLR0011,BMW-M1,510735,4,DT02253,22,12,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX06849670,BR0015,DLR0030,Tat-M188,703392,1,DT02028,24,9,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX06849671,BR0003,DLR0028,BMW-M1,1456740,3,DT04371,24,12,2023,Steering,Wiesmann Motors,Autograph Motors
TX06849672,BR0005,DLR0025,Hon-M218,231647,5,DT03199,2,5,2020,Steering,Imperial Auto House,Revo Auto Partners
TX06849673,BR0003,DLR0020,Ren-M128,1393338,4,DT02063,2,11,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX06849674,BR0013,DLR0011,BMW-M1,33864,2,DT03985,7,6,2021,Steering,Trinity Auto World,Grand Auto Plaza
TX06849675,BR0014,DLR0009,Hon-M218,950803,2,DT01864,5,7,2022,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX06849676,BR0009,DLR0005,Hon-M218,1676825,3,DT04327,12,3,2023,Seats,Fusion Car Center,Prestige Auto Dealers
TX06849677,BR0003,DLR0010,Tat-M188,838599,4,DT00564,7,10,2021,Engine,Wiesmann Motors,DriveMax Motors
TX06849678,BR0011,DLR0020,BMW-M1,1494321,1,DT02858,25,9,2019,Tyres,Glide Motors,HyperDrive Car Trade
TX06849679,BR0006,DLR0011,Hon-M218,1021644,2,DT04831,13,12,2022,Seats,Zenith Auto Hub,Grand Auto Plaza
TX06849680,BR0008,DLR0023,Hyu-M158,1989885,4,DT04000,6,7,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX06849681,BR0004,DLR0030,BMW-M1,1760331,1,DT02262,28,10,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX06849682,BR0004,DLR0030,BMW-M1,756838,4,DT02066,18,3,2023,Steering,Velocity Auto Mall,Pulse Car Hub
TX06849683,BR0005,DLR0002,Ren-M128,1264101,2,DT01161,20,11,2020,Steering,Imperial Auto House,Subaru Motors
TX06849684,BR0008,DLR0013,Ren-M128,323245,3,DT02398,24,3,2022,Steering,Redline Auto Zone,Momentum Car Hub
TX06849685,BR0005,DLR0007,Tat-M188,164705,5,DT02036,1,8,2021,Steering,Imperial Auto House,Torque Traders
TX06849686,BR0016,DLR0014,Tat-M188,904541,5,DT02830,18,9,2022,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX06849687,BR0016,DLR0021,Hon-M218,994602,5,DT03478,28,11,2021,Engine,BlueSky Car Lounge,Cityscape Dealers
TX06849688,BR0003,DLR0027,Ren-M128,527436,3,DT03885,19,6,2023,Seats,Wiesmann Motors,DriveIQ Showroom
TX06849689,BR0015,DLR0007,Tat-M188,360186,2,DT03891,18,11,2022,Tyres,Torque Wheel Motors,Torque Traders
TX06849690,BR0008,DLR0028,BMW-M1,1005631,2,DT03528,18,11,2019,Tyres,Redline Auto Zone,Autograph Motors
TX06849691,BR0006,DLR0007,Ren-M128,1703370,2,DT00040,25,10,2020,Brakes,Zenith Auto Hub,Torque Traders
TX06849692,BR0014,DLR0026,BMW-M1,465392,2,DT00240,17,1,2023,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX06849693,BR0008,DLR0010,Hon-M218,1403923,1,DT00744,26,3,2019,Engine,Redline Auto Zone,DriveMax Motors
TX06849694,BR0016,DLR0014,Hyu-M158,1902179,2,DT02614,5,11,2020,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX06849695,BR0008,DLR0026,Tat-M188,114524,4,DT01733,20,4,2022,Engine,Redline Auto Zone,Urban Gears Dealers
TX06849696,BR0014,DLR0025,Hyu-M158,948392,1,DT03334,25,3,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX06849697,BR0014,DLR0030,BMW-M1,663166,4,DT00729,26,3,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX06849698,BR0006,DLR0001,Tat-M188,1751697,3,DT02844,17,6,2023,Seats,Zenith Auto Hub,AC Cars Motors
TX06849699,BR0011,DLR0003,Hyu-M158,860841,3,DT04198,23,1,2019,Engine,Glide Motors,Saab Motors
TX06849700,BR0008,DLR0003,Hyu-M158,1149326,2,DT04066,11,5,2023,Engine,Redline Auto Zone,Saab Motors
TX06849701,BR0001,DLR0006,BMW-M1,1713098,5,DT03622,3,9,2023,Seats,AC Cars Motors,EcoDrive Dealership
TX06849702,BR0002,DLR0001,Hyu-M158,1539210,2,DT01419,24,5,2020,Tyres,Deccan Motors,AC Cars Motors
TX06849703,BR0014,DLR0008,Hon-M218,1984887,3,DT01095,17,1,2021,Seats,Elite Drive Showroom,AutoNova Sales
TX06849704,BR0003,DLR0023,Hyu-M158,1557157,3,DT01445,14,1,2023,Seats,Wiesmann Motors,Legendary Auto Group
TX06849705,BR0015,DLR0030,Ren-M128,500425,5,DT04477,17,1,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX06849706,BR0015,DLR0020,BMW-M1,980951,1,DT03904,15,6,2020,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX06849707,BR0011,DLR0029,BMW-M1,163155,4,DT04012,4,4,2020,Brakes,Glide Motors,Trailblazer Auto
TX06849708,BR0002,DLR0008,Hyu-M158,618187,2,DT02297,28,11,2022,Tyres,Deccan Motors,AutoNova Sales
TX06849709,BR0006,DLR0013,BMW-M1,201592,5,DT03146,20,3,2019,Tyres,Zenith Auto Hub,Momentum Car Hub
TX06849710,BR0001,DLR0004,Ren-M128,1887271,1,DT00583,7,5,2020,Seats,AC Cars Motors,Messerschmitt Motors
TX06849711,BR0007,DLR0005,Tat-M188,1344743,2,DT00648,9,2,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX06849712,BR0011,DLR0018,Tat-M188,716963,4,DT01135,19,6,2022,Brakes,Glide Motors,Ignite Motors
TX06849713,BR0007,DLR0029,BMW-M1,1452362,3,DT03066,4,8,2022,Brakes,Crestline Motors,Trailblazer Auto
TX06849714,BR0015,DLR0015,BMW-M1,1977547,2,DT03725,21,9,2022,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX06849715,BR0007,DLR0011,Tat-M188,160404,3,DT02905,3,3,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX06849716,BR0011,DLR0020,Hyu-M158,1702465,4,DT02751,9,2,2021,Brakes,Glide Motors,HyperDrive Car Trade
TX06849717,BR0014,DLR0012,Hyu-M158,1473679,3,DT02852,20,6,2019,Engine,Elite Drive Showroom,Axis AutoMart
TX06849718,BR0009,DLR0029,Tat-M188,300893,1,DT03735,10,2,2019,Seats,Fusion Car Center,Trailblazer Auto
TX06849719,BR0007,DLR0024,Hon-M218,1361041,5,DT01202,17,3,2019,Engine,Crestline Motors,Orbit Auto Dealers
TX06849720,BR0011,DLR0030,BMW-M1,46286,4,DT02318,15,2,2019,Tyres,Glide Motors,Pulse Car Hub
TX06849721,BR0016,DLR0029,Hon-M218,161850,5,DT02511,14,3,2023,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX06849722,BR0006,DLR0020,Ren-M128,1678987,2,DT04264,18,9,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX06849723,BR0001,DLR0014,BMW-M1,444755,5,DT04452,14,12,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX06849724,BR0015,DLR0003,Hon-M218,417903,1,DT04349,4,2,2020,Tyres,Torque Wheel Motors,Saab Motors
TX06849725,BR0011,DLR0020,Hyu-M158,719229,1,DT03053,21,4,2019,Steering,Glide Motors,HyperDrive Car Trade
TX06849726,BR0008,DLR0012,Ren-M128,1328416,2,DT01791,22,8,2022,Brakes,Redline Auto Zone,Axis AutoMart
TX06849727,BR0005,DLR0002,Hyu-M158,146360,3,DT01793,10,6,2023,Brakes,Imperial Auto House,Subaru Motors
TX06849728,BR0013,DLR0021,Tat-M188,778890,3,DT03497,25,1,2023,Tyres,Trinity Auto World,Cityscape Dealers
TX06849729,BR0002,DLR0002,Hyu-M158,223715,4,DT03237,22,8,2019,Seats,Deccan Motors,Subaru Motors
TX06849730,BR0016,DLR0011,Tat-M188,1613188,1,DT04311,19,4,2022,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX06849731,BR0010,DLR0016,Hon-M218,487452,1,DT03151,16,1,2019,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX06849732,BR0007,DLR0028,Ren-M128,738493,5,DT04688,7,1,2023,Steering,Crestline Motors,Autograph Motors
TX06849733,BR0010,DLR0013,Hon-M218,441936,4,DT00602,7,7,2020,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX06849734,BR0013,DLR0002,Ren-M128,187741,2,DT04440,11,11,2020,Tyres,Trinity Auto World,Subaru Motors
TX06849735,BR0016,DLR0003,BMW-M1,558801,3,DT01015,4,12,2019,Steering,BlueSky Car Lounge,Saab Motors
TX06849736,BR0011,DLR0004,Hon-M218,530573,4,DT02786,18,5,2021,Steering,Glide Motors,Messerschmitt Motors
TX06849737,BR0002,DLR0005,BMW-M1,1680540,3,DT04856,21,2,2023,Seats,Deccan Motors,Prestige Auto Dealers
TX06849738,BR0009,DLR0022,Hon-M218,776539,2,DT01746,25,8,2019,Brakes,Fusion Car Center,Skyline Wheels
TX06849739,BR0008,DLR0001,Tat-M188,1839697,1,DT01284,23,8,2019,Tyres,Redline Auto Zone,AC Cars Motors
TX06849740,BR0015,DLR0005,BMW-M1,949649,4,DT00789,19,10,2019,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX06849741,BR0015,DLR0007,Tat-M188,213901,5,DT03476,6,8,2022,Brakes,Torque Wheel Motors,Torque Traders
TX06849742,BR0001,DLR0015,Hon-M218,1773113,1,DT04435,11,5,2022,Engine,AC Cars Motors,Vroom Auto Sales
TX06849743,BR0001,DLR0013,BMW-M1,626997,3,DT02660,22,9,2023,Brakes,AC Cars Motors,Momentum Car Hub
TX06849744,BR0013,DLR0010,Hyu-M158,1796795,4,DT02844,24,10,2023,Tyres,Trinity Auto World,DriveMax Motors
TX06849745,BR0002,DLR0020,Hon-M218,1174187,1,DT01063,17,10,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX06849746,BR0005,DLR0005,Hyu-M158,698346,3,DT01364,22,2,2022,Engine,Imperial Auto House,Prestige Auto Dealers
TX06849747,BR0002,DLR0029,Hon-M218,56545,1,DT03602,3,9,2021,Seats,Deccan Motors,Trailblazer Auto
TX06849748,BR0011,DLR0011,Hyu-M158,1139333,5,DT00592,11,10,2022,Seats,Glide Motors,Grand Auto Plaza
TX06849749,BR0016,DLR0007,BMW-M1,1196880,1,DT02422,5,3,2019,Steering,BlueSky Car Lounge,Torque Traders
TX06849750,BR0002,DLR0021,Tat-M188,674588,4,DT00852,14,8,2023,Seats,Deccan Motors,Cityscape Dealers
TX06849751,BR0002,DLR0003,Hyu-M158,83981,1,DT01816,12,1,2021,Steering,Deccan Motors,Saab Motors
TX06849752,BR0004,DLR0004,Tat-M188,243882,5,DT03567,27,8,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX06849753,BR0005,DLR0002,Hon-M218,1552704,2,DT00768,17,6,2019,Brakes,Imperial Auto House,Subaru Motors
TX06849754,BR0008,DLR0023,BMW-M1,869263,3,DT04856,4,2,2022,Tyres,Redline Auto Zone,Legendary Auto Group
TX06849755,BR0006,DLR0021,Ren-M128,127615,3,DT03684,1,8,2020,Steering,Zenith Auto Hub,Cityscape Dealers
TX06849756,BR0011,DLR0030,Hyu-M158,193448,1,DT04162,8,11,2023,Brakes,Glide Motors,Pulse Car Hub
TX06849757,BR0016,DLR0013,Hyu-M158,447192,1,DT01450,14,6,2021,Seats,BlueSky Car Lounge,Momentum Car Hub
TX06849758,BR0012,DLR0030,Hyu-M158,1905249,3,DT02201,14,4,2021,Steering,Falcon Auto Sales,Pulse Car Hub
TX06849759,BR0005,DLR0008,Ren-M128,866683,2,DT00836,28,1,2019,Tyres,Imperial Auto House,AutoNova Sales
TX06849760,BR0012,DLR0001,Ren-M128,1615157,2,DT00362,23,1,2020,Engine,Falcon Auto Sales,AC Cars Motors
TX06849761,BR0004,DLR0025,Hyu-M158,1692446,5,DT04945,6,1,2021,Seats,Velocity Auto Mall,Revo Auto Partners
TX06849762,BR0009,DLR0020,Tat-M188,1992813,1,DT04799,4,11,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX06849763,BR0008,DLR0009,Tat-M188,736523,1,DT02324,15,2,2023,Engine,Redline Auto Zone,PrimeDrive Dealership
TX06849764,BR0006,DLR0020,Tat-M188,1617783,3,DT02990,1,7,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX06849765,BR0004,DLR0004,BMW-M1,1479839,4,DT00983,4,4,2019,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX06849766,BR0016,DLR0015,Ren-M128,536338,2,DT04164,20,8,2022,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX06849767,BR0005,DLR0028,Ren-M128,1496430,4,DT01397,11,12,2022,Engine,Imperial Auto House,Autograph Motors
TX06849768,BR0001,DLR0003,Ren-M128,1062077,5,DT01320,28,1,2022,Seats,AC Cars Motors,Saab Motors
TX06849769,BR0006,DLR0009,Hon-M218,1594992,5,DT00062,18,12,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX06849770,BR0012,DLR0011,Ren-M128,484326,5,DT01273,17,9,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX06849771,BR0003,DLR0002,Ren-M128,1683439,5,DT01536,4,12,2023,Engine,Wiesmann Motors,Subaru Motors
TX06849772,BR0004,DLR0022,Ren-M128,1666548,4,DT00211,3,8,2019,Engine,Velocity Auto Mall,Skyline Wheels
TX06849773,BR0011,DLR0027,BMW-M1,1546358,1,DT02229,19,11,2023,Seats,Glide Motors,DriveIQ Showroom
TX06849774,BR0011,DLR0010,BMW-M1,1769445,1,DT04265,1,4,2021,Brakes,Glide Motors,DriveMax Motors
TX06849775,BR0002,DLR0030,Hon-M218,292110,3,DT00541,20,4,2020,Seats,Deccan Motors,Pulse Car Hub
TX06849776,BR0011,DLR0016,Hon-M218,1038001,3,DT02731,5,9,2021,Steering,Glide Motors,Royal Wheels Dealership
TX06849777,BR0006,DLR0015,Hon-M218,427842,4,DT03282,22,1,2020,Seats,Zenith Auto Hub,Vroom Auto Sales
TX06849778,BR0002,DLR0019,Ren-M128,1632082,4,DT02003,2,6,2021,Tyres,Deccan Motors,Fusion AutoPoint
TX06849779,BR0014,DLR0024,Ren-M128,526374,3,DT00746,5,8,2020,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX06849780,BR0003,DLR0011,Hon-M218,1365902,2,DT04185,13,2,2022,Brakes,Wiesmann Motors,Grand Auto Plaza
TX06849781,BR0013,DLR0015,Hon-M218,609811,4,DT00747,7,5,2020,Seats,Trinity Auto World,Vroom Auto Sales
TX06849782,BR0011,DLR0002,Hyu-M158,1364987,5,DT00894,2,12,2022,Engine,Glide Motors,Subaru Motors
TX06849783,BR0005,DLR0024,BMW-M1,1529466,1,DT04127,2,6,2020,Brakes,Imperial Auto House,Orbit Auto Dealers
TX06849784,BR0011,DLR0011,Hyu-M158,875580,4,DT01070,14,3,2023,Brakes,Glide Motors,Grand Auto Plaza
TX06849785,BR0004,DLR0010,Tat-M188,1401022,2,DT01873,5,7,2023,Seats,Velocity Auto Mall,DriveMax Motors
TX06849786,BR0012,DLR0005,Tat-M188,583819,2,DT03603,20,12,2022,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX06849787,BR0008,DLR0008,Hyu-M158,897563,4,DT00948,17,7,2020,Steering,Redline Auto Zone,AutoNova Sales
TX06849788,BR0011,DLR0020,Hyu-M158,269010,4,DT03503,1,7,2023,Tyres,Glide Motors,HyperDrive Car Trade
TX06849789,BR0009,DLR0028,Tat-M188,686650,5,DT02989,3,8,2021,Brakes,Fusion Car Center,Autograph Motors
TX06849790,BR0008,DLR0004,BMW-M1,662090,3,DT02474,11,9,2019,Steering,Redline Auto Zone,Messerschmitt Motors
TX06849791,BR0015,DLR0007,Tat-M188,61159,2,DT01040,11,7,2019,Engine,Torque Wheel Motors,Torque Traders
TX06849792,BR0009,DLR0021,Tat-M188,1685393,3,DT02147,12,2,2021,Seats,Fusion Car Center,Cityscape Dealers
TX06849793,BR0011,DLR0005,BMW-M1,1393322,3,DT02811,8,9,2022,Steering,Glide Motors,Prestige Auto Dealers
TX06849794,BR0001,DLR0010,BMW-M1,1343602,3,DT02083,4,9,2023,Steering,AC Cars Motors,DriveMax Motors
TX06849795,BR0002,DLR0007,Ren-M128,819478,5,DT00417,12,5,2020,Seats,Deccan Motors,Torque Traders
TX06849796,BR0016,DLR0001,Hon-M218,1945382,4,DT03107,18,5,2022,Brakes,BlueSky Car Lounge,AC Cars Motors
TX06849797,BR0006,DLR0020,Hyu-M158,439524,4,DT04477,21,4,2022,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX06849798,BR0016,DLR0004,Hyu-M158,575610,3,DT01839,26,2,2021,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX06849799,BR0015,DLR0003,BMW-M1,607796,5,DT03063,25,11,2023,Tyres,Torque Wheel Motors,Saab Motors
TX06849800,BR0015,DLR0001,Hyu-M158,1656843,4,DT03243,4,8,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX06849801,BR0010,DLR0029,Hon-M218,1964051,5,DT04736,6,9,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX06849802,BR0009,DLR0015,BMW-M1,1964787,5,DT01064,24,11,2020,Steering,Fusion Car Center,Vroom Auto Sales
TX06849803,BR0013,DLR0016,Ren-M128,1142220,5,DT01191,28,3,2022,Seats,Trinity Auto World,Royal Wheels Dealership
TX06849804,BR0008,DLR0027,Hon-M218,588518,5,DT04417,23,11,2021,Steering,Redline Auto Zone,DriveIQ Showroom
TX06849805,BR0004,DLR0010,Hyu-M158,1682358,2,DT04762,14,8,2019,Seats,Velocity Auto Mall,DriveMax Motors
TX06849806,BR0016,DLR0020,Hyu-M158,1039069,4,DT01925,14,6,2023,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX06849807,BR0013,DLR0005,Ren-M128,726090,2,DT03919,8,2,2023,Tyres,Trinity Auto World,Prestige Auto Dealers
TX06849808,BR0007,DLR0011,BMW-M1,1239236,5,DT00452,7,10,2023,Seats,Crestline Motors,Grand Auto Plaza
TX06849809,BR0010,DLR0024,Ren-M128,964630,2,DT04249,10,6,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX06849810,BR0003,DLR0011,Hyu-M158,1805060,2,DT01977,2,10,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX06849811,BR0012,DLR0017,Hyu-M158,1932853,4,DT03765,9,3,2023,Tyres,Falcon Auto Sales,Nimbus Motors
TX06849812,BR0012,DLR0023,Tat-M188,699372,3,DT02137,4,6,2019,Brakes,Falcon Auto Sales,Legendary Auto Group
TX06849813,BR0008,DLR0016,Hon-M218,968697,3,DT00106,27,8,2019,Engine,Redline Auto Zone,Royal Wheels Dealership
TX06849814,BR0001,DLR0005,BMW-M1,1223925,1,DT00221,22,9,2023,Brakes,AC Cars Motors,Prestige Auto Dealers
TX06849815,BR0015,DLR0020,Hon-M218,1656597,1,DT04592,5,3,2023,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX06849816,BR0006,DLR0004,Hon-M218,1848747,4,DT01435,1,3,2021,Steering,Zenith Auto Hub,Messerschmitt Motors
TX06849817,BR0006,DLR0014,Tat-M188,1285963,4,DT03413,13,11,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX06849818,BR0006,DLR0030,Hon-M218,798001,4,DT02022,15,2,2019,Tyres,Zenith Auto Hub,Pulse Car Hub
TX06849819,BR0010,DLR0008,Tat-M188,838227,2,DT01005,5,11,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX06849820,BR0013,DLR0023,Tat-M188,1625345,3,DT01858,10,11,2020,Tyres,Trinity Auto World,Legendary Auto Group
TX06849821,BR0007,DLR0024,BMW-M1,91258,2,DT03001,20,7,2022,Steering,Crestline Motors,Orbit Auto Dealers
TX06849822,BR0016,DLR0018,Hon-M218,1281175,2,DT04010,13,8,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX06849823,BR0007,DLR0020,BMW-M1,750311,4,DT00138,14,3,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX06849824,BR0009,DLR0022,Ren-M128,951046,1,DT01195,20,3,2021,Steering,Fusion Car Center,Skyline Wheels
TX06849825,BR0016,DLR0005,Hon-M218,596238,3,DT00181,19,6,2020,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX06849826,BR0005,DLR0014,BMW-M1,59136,4,DT04901,27,2,2023,Brakes,Imperial Auto House,TrueMotion Dealers
TX06849827,BR0004,DLR0028,Hon-M218,1845272,3,DT04142,9,8,2019,Steering,Velocity Auto Mall,Autograph Motors
TX06849828,BR0012,DLR0027,Hyu-M158,1359013,4,DT01480,24,7,2023,Engine,Falcon Auto Sales,DriveIQ Showroom
TX06849829,BR0004,DLR0005,Hyu-M158,1481872,2,DT04120,27,7,2022,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX06849830,BR0010,DLR0021,Hyu-M158,176599,4,DT03208,17,7,2021,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX06849831,BR0011,DLR0022,Hyu-M158,361006,4,DT04873,6,8,2022,Brakes,Glide Motors,Skyline Wheels
TX06849832,BR0010,DLR0010,BMW-M1,326297,1,DT03648,14,10,2019,Seats,Nexa Auto Gallery,DriveMax Motors
TX06849833,BR0004,DLR0027,Ren-M128,958467,5,DT00155,12,4,2019,Engine,Velocity Auto Mall,DriveIQ Showroom
TX06849834,BR0002,DLR0030,Hyu-M158,1597707,1,DT04823,12,10,2021,Engine,Deccan Motors,Pulse Car Hub
TX06849835,BR0005,DLR0020,Hon-M218,636325,2,DT01249,7,11,2022,Engine,Imperial Auto House,HyperDrive Car Trade
TX06849836,BR0014,DLR0019,Tat-M188,319746,4,DT03412,12,7,2020,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX06849837,BR0008,DLR0029,Hon-M218,377245,2,DT04661,18,6,2019,Seats,Redline Auto Zone,Trailblazer Auto
TX06849838,BR0006,DLR0002,Hyu-M158,1203387,5,DT00450,12,5,2022,Engine,Zenith Auto Hub,Subaru Motors
TX06849839,BR0005,DLR0003,Tat-M188,1866050,4,DT02759,17,9,2020,Engine,Imperial Auto House,Saab Motors
TX06849840,BR0012,DLR0025,BMW-M1,463844,4,DT04933,27,6,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX06849841,BR0008,DLR0025,Hyu-M158,89086,4,DT04298,23,1,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX06849842,BR0006,DLR0002,Ren-M128,105060,2,DT04187,19,1,2021,Brakes,Zenith Auto Hub,Subaru Motors
TX06849843,BR0013,DLR0030,BMW-M1,510036,3,DT03168,14,4,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX06849844,BR0003,DLR0004,Hon-M218,672849,2,DT01620,17,9,2023,Engine,Wiesmann Motors,Messerschmitt Motors
TX06849845,BR0002,DLR0019,BMW-M1,746615,3,DT00068,26,8,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX06849846,BR0009,DLR0013,Ren-M128,1547176,4,DT03723,17,10,2023,Brakes,Fusion Car Center,Momentum Car Hub
TX06849847,BR0014,DLR0015,Hon-M218,583879,4,DT00450,27,6,2022,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX06849848,BR0015,DLR0011,BMW-M1,1146825,5,DT02581,10,8,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX06849849,BR0015,DLR0005,BMW-M1,862979,2,DT00538,17,7,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX06849850,BR0008,DLR0006,Hyu-M158,1929622,2,DT03175,5,8,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX06849851,BR0001,DLR0022,Hyu-M158,71879,5,DT02308,1,1,2022,Seats,AC Cars Motors,Skyline Wheels
TX06849852,BR0014,DLR0009,Ren-M128,493343,1,DT04133,26,8,2020,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX06849853,BR0014,DLR0024,BMW-M1,1426167,1,DT04658,1,6,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX06849854,BR0009,DLR0011,Hon-M218,1499363,5,DT00027,8,1,2023,Engine,Fusion Car Center,Grand Auto Plaza
TX06849855,BR0002,DLR0004,BMW-M1,1174944,5,DT02343,24,8,2021,Tyres,Deccan Motors,Messerschmitt Motors
TX06849856,BR0015,DLR0022,Hon-M218,849518,4,DT01124,7,8,2022,Brakes,Torque Wheel Motors,Skyline Wheels
TX06849857,BR0015,DLR0016,BMW-M1,1630194,2,DT03909,13,10,2020,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX06849858,BR0003,DLR0012,BMW-M1,778495,2,DT02626,4,4,2020,Engine,Wiesmann Motors,Axis AutoMart
TX06849859,BR0003,DLR0027,BMW-M1,1352702,1,DT00486,5,8,2021,Steering,Wiesmann Motors,DriveIQ Showroom
TX06849860,BR0006,DLR0004,Ren-M128,1263363,4,DT02979,14,12,2020,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX06849861,BR0008,DLR0002,BMW-M1,1303445,5,DT03960,2,9,2023,Seats,Redline Auto Zone,Subaru Motors
TX06849862,BR0004,DLR0002,Hon-M218,1034038,4,DT00341,22,11,2021,Engine,Velocity Auto Mall,Subaru Motors
TX06849863,BR0012,DLR0004,Hon-M218,1323340,4,DT00074,26,4,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX06849864,BR0014,DLR0014,Hyu-M158,1467006,3,DT01976,22,3,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX06849865,BR0015,DLR0012,Ren-M128,1210853,5,DT03725,19,12,2021,Brakes,Torque Wheel Motors,Axis AutoMart
TX06849866,BR0016,DLR0022,Ren-M128,1914403,4,DT03639,16,5,2020,Engine,BlueSky Car Lounge,Skyline Wheels
TX06849867,BR0008,DLR0001,BMW-M1,1973774,5,DT04041,4,10,2020,Engine,Redline Auto Zone,AC Cars Motors
TX06849868,BR0003,DLR0018,Ren-M128,423196,1,DT04071,16,1,2021,Engine,Wiesmann Motors,Ignite Motors
TX06849869,BR0004,DLR0004,Hon-M218,937965,3,DT00665,25,3,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX06849870,BR0012,DLR0001,Hon-M218,1326103,1,DT02589,19,2,2021,Engine,Falcon Auto Sales,AC Cars Motors
TX06849871,BR0004,DLR0023,Tat-M188,1165437,4,DT04784,4,2,2019,Brakes,Velocity Auto Mall,Legendary Auto Group
TX06849872,BR0011,DLR0012,Ren-M128,1013398,1,DT03931,20,10,2019,Tyres,Glide Motors,Axis AutoMart
TX06849873,BR0012,DLR0018,Hyu-M158,1479676,1,DT03170,16,10,2022,Brakes,Falcon Auto Sales,Ignite Motors
TX06849874,BR0012,DLR0022,BMW-M1,945346,1,DT02876,18,10,2022,Brakes,Falcon Auto Sales,Skyline Wheels
TX06849875,BR0008,DLR0027,Hon-M218,1810357,2,DT01040,11,11,2023,Tyres,Redline Auto Zone,DriveIQ Showroom
TX06849876,BR0004,DLR0005,Hon-M218,1102075,5,DT04000,7,5,2022,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX06849877,BR0006,DLR0019,Hon-M218,122032,5,DT03559,19,7,2020,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX06849878,BR0008,DLR0027,Tat-M188,1863495,4,DT03287,26,2,2022,Seats,Redline Auto Zone,DriveIQ Showroom
