Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11973729,BR0004,DLR0006,Hyu-M158,1959409,1,DT04915,19,7,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX11973730,BR0006,DLR0023,Hon-M218,1683241,2,DT01954,7,10,2021,Brakes,Zenith Auto Hub,Legendary Auto Group
TX11973731,BR0010,DLR0020,Hyu-M158,581682,3,DT03166,26,10,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX11973732,BR0008,DLR0016,Tat-M188,801248,2,DT03199,21,9,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX11973733,BR0006,DLR0002,Hyu-M158,1093162,3,DT03862,19,1,2022,Brakes,Zenith Auto Hub,Subaru Motors
TX11973734,BR0012,DLR0005,Hyu-M158,1406781,5,DT03976,20,10,2020,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX11973735,BR0014,DLR0008,Hyu-M158,1776576,4,DT03645,5,10,2019,Steering,Elite Drive Showroom,AutoNova Sales
TX11973736,BR0012,DLR0012,Tat-M188,1320280,4,DT02129,13,4,2023,Seats,Falcon Auto Sales,Axis AutoMart
TX11973737,BR0008,DLR0019,Hyu-M158,1462795,2,DT04464,16,3,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX11973738,BR0005,DLR0019,BMW-M1,414082,1,DT01032,7,12,2022,Engine,Imperial Auto House,Fusion AutoPoint
TX11973739,BR0008,DLR0025,BMW-M1,511035,2,DT00837,22,5,2019,Steering,Redline Auto Zone,Revo Auto Partners
TX11973740,BR0006,DLR0018,Hyu-M158,1391753,5,DT01080,21,12,2021,Steering,Zenith Auto Hub,Ignite Motors
TX11973741,BR0002,DLR0001,Hyu-M158,981802,2,DT00536,9,9,2022,Tyres,Deccan Motors,AC Cars Motors
TX11973742,BR0011,DLR0014,BMW-M1,1737961,3,DT00952,8,11,2020,Steering,Glide Motors,TrueMotion Dealers
TX11973743,BR0005,DLR0025,Hyu-M158,1754610,1,DT02276,24,5,2023,Seats,Imperial Auto House,Revo Auto Partners
TX11973744,BR0010,DLR0029,Hyu-M158,731515,1,DT03873,19,8,2019,Steering,Nexa Auto Gallery,Trailblazer Auto
TX11973745,BR0010,DLR0019,Ren-M128,147428,1,DT04358,6,4,2023,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX11973746,BR0007,DLR0013,Hon-M218,1127377,4,DT02742,21,6,2020,Engine,Crestline Motors,Momentum Car Hub
TX11973747,BR0002,DLR0029,Ren-M128,1263283,4,DT00466,22,11,2020,Tyres,Deccan Motors,Trailblazer Auto
TX11973748,BR0003,DLR0003,Hyu-M158,1869665,2,DT03597,27,1,2023,Tyres,Wiesmann Motors,Saab Motors
TX11973749,BR0014,DLR0022,Ren-M128,418149,1,DT01646,7,7,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX11973750,BR0001,DLR0020,Hon-M218,525427,2,DT03807,21,8,2020,Steering,AC Cars Motors,HyperDrive Car Trade
TX11973751,BR0015,DLR0029,Hyu-M158,1840203,5,DT01904,6,6,2021,Tyres,Torque Wheel Motors,Trailblazer Auto
TX11973752,BR0003,DLR0012,Hyu-M158,656185,2,DT02554,10,7,2020,Seats,Wiesmann Motors,Axis AutoMart
TX11973753,BR0011,DLR0025,Ren-M128,1042938,2,DT01475,26,6,2023,Brakes,Glide Motors,Revo Auto Partners
TX11973754,BR0004,DLR0028,Hon-M218,1940120,3,DT00359,3,7,2021,Engine,Velocity Auto Mall,Autograph Motors
TX11973755,BR0005,DLR0004,Ren-M128,1828921,2,DT00208,8,5,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX11973756,BR0012,DLR0009,Ren-M128,469991,4,DT03680,22,7,2020,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX11973757,BR0013,DLR0003,Hon-M218,162686,1,DT01563,5,5,2021,Steering,Trinity Auto World,Saab Motors
TX11973758,BR0013,DLR0024,Tat-M188,1549101,1,DT00288,23,6,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX11973759,BR0006,DLR0001,Hon-M218,1777414,4,DT02450,3,1,2022,Brakes,Zenith Auto Hub,AC Cars Motors
TX11973760,BR0016,DLR0001,Hon-M218,1427275,4,DT01511,13,12,2019,Brakes,BlueSky Car Lounge,AC Cars Motors
TX11973761,BR0014,DLR0018,BMW-M1,1920525,2,DT02644,19,12,2023,Tyres,Elite Drive Showroom,Ignite Motors
TX11973762,BR0003,DLR0011,BMW-M1,1231845,1,DT04762,13,5,2021,Engine,Wiesmann Motors,Grand Auto Plaza
TX11973763,BR0005,DLR0019,Ren-M128,389895,5,DT03116,9,11,2020,Seats,Imperial Auto House,Fusion AutoPoint
TX11973764,BR0005,DLR0019,Tat-M188,1976169,4,DT04877,21,3,2019,Brakes,Imperial Auto House,Fusion AutoPoint
TX11973765,BR0011,DLR0004,Hyu-M158,695793,5,DT03678,26,2,2023,Tyres,Glide Motors,Messerschmitt Motors
TX11973766,BR0003,DLR0030,Tat-M188,317672,5,DT02019,13,4,2023,Seats,Wiesmann Motors,Pulse Car Hub
TX11973767,BR0010,DLR0001,Hyu-M158,1505935,5,DT00320,8,7,2023,Tyres,Nexa Auto Gallery,AC Cars Motors
TX11973768,BR0009,DLR0019,Tat-M188,428094,5,DT00455,20,2,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX11973769,BR0016,DLR0023,Ren-M128,372175,3,DT02451,27,3,2020,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX11973770,BR0011,DLR0020,Hyu-M158,805562,1,DT03934,20,12,2019,Steering,Glide Motors,HyperDrive Car Trade
TX11973771,BR0003,DLR0005,Tat-M188,632227,3,DT00876,19,10,2023,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX11973772,BR0002,DLR0029,Hon-M218,216508,5,DT04559,25,7,2021,Seats,Deccan Motors,Trailblazer Auto
TX11973773,BR0014,DLR0016,Ren-M128,1711479,3,DT01609,17,2,2023,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX11973774,BR0014,DLR0016,Ren-M128,1144675,3,DT01469,21,4,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX11973775,BR0002,DLR0006,Tat-M188,1617944,2,DT03031,14,11,2019,Engine,Deccan Motors,EcoDrive Dealership
TX11973776,BR0004,DLR0029,Hon-M218,17494,3,DT04293,15,10,2019,Steering,Velocity Auto Mall,Trailblazer Auto
TX11973777,BR0013,DLR0023,Hon-M218,944878,5,DT02518,28,10,2019,Brakes,Trinity Auto World,Legendary Auto Group
TX11973778,BR0001,DLR0019,Hyu-M158,776713,5,DT01369,4,3,2019,Brakes,AC Cars Motors,Fusion AutoPoint
TX11973779,BR0015,DLR0009,Hyu-M158,656710,5,DT02149,18,6,2023,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX11973780,BR0011,DLR0018,Hyu-M158,1108093,4,DT01425,13,2,2019,Tyres,Glide Motors,Ignite Motors
TX11973781,BR0016,DLR0009,BMW-M1,740893,2,DT00018,20,7,2021,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX11973782,BR0015,DLR0010,Ren-M128,1444146,5,DT04528,20,11,2023,Tyres,Torque Wheel Motors,DriveMax Motors
TX11973783,BR0010,DLR0012,Hyu-M158,684943,2,DT02298,22,4,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX11973784,BR0003,DLR0028,BMW-M1,1294175,5,DT00481,14,6,2020,Steering,Wiesmann Motors,Autograph Motors
TX11973785,BR0009,DLR0022,BMW-M1,557331,2,DT03419,11,5,2021,Tyres,Fusion Car Center,Skyline Wheels
TX11973786,BR0006,DLR0013,Tat-M188,566908,3,DT04885,10,7,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX11973787,BR0001,DLR0008,Tat-M188,1550369,1,DT04224,13,4,2020,Tyres,AC Cars Motors,AutoNova Sales
TX11973788,BR0005,DLR0013,BMW-M1,1839360,3,DT03685,17,4,2022,Seats,Imperial Auto House,Momentum Car Hub
TX11973789,BR0010,DLR0019,Hon-M218,161145,5,DT00518,2,11,2022,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX11973790,BR0005,DLR0029,BMW-M1,415914,4,DT03193,15,5,2020,Steering,Imperial Auto House,Trailblazer Auto
TX11973791,BR0012,DLR0012,Ren-M128,1664274,2,DT01681,10,3,2023,Steering,Falcon Auto Sales,Axis AutoMart
TX11973792,BR0014,DLR0003,Tat-M188,471797,4,DT03360,16,8,2021,Brakes,Elite Drive Showroom,Saab Motors
TX11973793,BR0005,DLR0024,Hon-M218,1596701,5,DT01199,19,12,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX11973794,BR0016,DLR0005,Ren-M128,1546050,4,DT02284,26,1,2020,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX11973795,BR0015,DLR0028,Hon-M218,480835,3,DT02487,27,8,2019,Engine,Torque Wheel Motors,Autograph Motors
TX11973796,BR0001,DLR0016,Hon-M218,280413,1,DT01689,9,11,2019,Engine,AC Cars Motors,Royal Wheels Dealership
TX11973797,BR0009,DLR0013,Hon-M218,288950,5,DT02793,8,1,2023,Tyres,Fusion Car Center,Momentum Car Hub
TX11973798,BR0009,DLR0008,Hon-M218,1292151,2,DT03205,18,4,2022,Seats,Fusion Car Center,AutoNova Sales
TX11973799,BR0012,DLR0007,Hyu-M158,285976,2,DT04846,27,5,2022,Engine,Falcon Auto Sales,Torque Traders
TX11973800,BR0012,DLR0018,Ren-M128,144774,4,DT01033,16,10,2021,Seats,Falcon Auto Sales,Ignite Motors
TX11973801,BR0006,DLR0008,Tat-M188,1564003,5,DT01070,5,7,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX11973802,BR0004,DLR0001,Hyu-M158,39404,1,DT00406,21,10,2022,Tyres,Velocity Auto Mall,AC Cars Motors
TX11973803,BR0002,DLR0003,Tat-M188,1793900,2,DT00697,17,8,2019,Steering,Deccan Motors,Saab Motors
TX11973804,BR0013,DLR0011,Tat-M188,1036338,3,DT04534,17,2,2019,Tyres,Trinity Auto World,Grand Auto Plaza
TX11973805,BR0012,DLR0017,Hon-M218,370701,5,DT03433,16,8,2021,Brakes,Falcon Auto Sales,Nimbus Motors
TX11973806,BR0016,DLR0012,Hyu-M158,1245336,1,DT02793,17,11,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX11973807,BR0015,DLR0012,BMW-M1,630744,4,DT04801,13,11,2021,Steering,Torque Wheel Motors,Axis AutoMart
TX11973808,BR0007,DLR0012,Ren-M128,868852,1,DT04327,26,3,2022,Steering,Crestline Motors,Axis AutoMart
TX11973809,BR0011,DLR0012,Tat-M188,1969760,1,DT03434,25,8,2020,Seats,Glide Motors,Axis AutoMart
TX11973810,BR0014,DLR0008,Hyu-M158,594088,3,DT01487,4,9,2021,Tyres,Elite Drive Showroom,AutoNova Sales
TX11973811,BR0012,DLR0017,Hon-M218,555674,3,DT03799,10,10,2019,Steering,Falcon Auto Sales,Nimbus Motors
TX11973812,BR0016,DLR0005,Hon-M218,413640,5,DT04040,12,4,2022,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX11973813,BR0016,DLR0027,Hyu-M158,1934098,3,DT01283,28,7,2022,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX11973814,BR0010,DLR0022,BMW-M1,1454463,3,DT00530,1,7,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX11973815,BR0009,DLR0018,Hon-M218,465848,4,DT04244,7,12,2023,Engine,Fusion Car Center,Ignite Motors
TX11973816,BR0008,DLR0021,Tat-M188,860693,4,DT03118,19,9,2021,Steering,Redline Auto Zone,Cityscape Dealers
TX11973817,BR0012,DLR0008,Hyu-M158,982524,1,DT04993,6,12,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX11973818,BR0007,DLR0028,Tat-M188,833876,2,DT03712,7,11,2022,Tyres,Crestline Motors,Autograph Motors
TX11973819,BR0001,DLR0006,Hyu-M158,245333,5,DT04628,2,4,2022,Brakes,AC Cars Motors,EcoDrive Dealership
TX11973820,BR0002,DLR0025,Tat-M188,746450,1,DT03752,9,4,2023,Steering,Deccan Motors,Revo Auto Partners
TX11973821,BR0016,DLR0003,Tat-M188,1611022,4,DT02047,14,3,2019,Engine,BlueSky Car Lounge,Saab Motors
TX11973822,BR0006,DLR0016,Hyu-M158,1969247,5,DT01051,26,3,2019,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX11973823,BR0011,DLR0011,Hon-M218,1179011,4,DT03481,24,2,2019,Brakes,Glide Motors,Grand Auto Plaza
TX11973824,BR0007,DLR0003,Hyu-M158,183377,5,DT01347,25,7,2023,Steering,Crestline Motors,Saab Motors
TX11973825,BR0010,DLR0022,Hon-M218,1011184,4,DT04253,5,8,2021,Tyres,Nexa Auto Gallery,Skyline Wheels
TX11973826,BR0015,DLR0026,Ren-M128,69821,3,DT04375,4,10,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX11973827,BR0015,DLR0013,BMW-M1,562452,4,DT03262,27,5,2022,Tyres,Torque Wheel Motors,Momentum Car Hub
TX11973828,BR0006,DLR0011,Ren-M128,80288,4,DT00788,9,4,2023,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX11973829,BR0003,DLR0007,BMW-M1,1075113,4,DT03131,2,5,2021,Tyres,Wiesmann Motors,Torque Traders
TX11973830,BR0002,DLR0025,BMW-M1,937353,4,DT04306,8,5,2023,Steering,Deccan Motors,Revo Auto Partners
TX11973831,BR0008,DLR0012,BMW-M1,1380634,3,DT04836,8,9,2020,Steering,Redline Auto Zone,Axis AutoMart
TX11973832,BR0006,DLR0011,BMW-M1,1938996,2,DT00391,11,3,2020,Engine,Zenith Auto Hub,Grand Auto Plaza
TX11973833,BR0013,DLR0025,Tat-M188,94227,1,DT04448,1,1,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX11973834,BR0006,DLR0009,Hon-M218,1786143,1,DT00429,8,6,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX11973835,BR0009,DLR0014,Hyu-M158,1703187,1,DT02620,27,7,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX11973836,BR0013,DLR0008,Ren-M128,1696818,4,DT03760,20,11,2023,Tyres,Trinity Auto World,AutoNova Sales
TX11973837,BR0016,DLR0012,BMW-M1,1586738,1,DT02589,28,1,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX11973838,BR0009,DLR0012,Ren-M128,1021145,1,DT01437,1,7,2019,Brakes,Fusion Car Center,Axis AutoMart
TX11973839,BR0006,DLR0001,Ren-M128,285035,1,DT04392,10,1,2021,Seats,Zenith Auto Hub,AC Cars Motors
TX11973840,BR0006,DLR0005,BMW-M1,887289,3,DT04741,24,4,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX11973841,BR0005,DLR0009,BMW-M1,1576243,1,DT02197,11,8,2020,Seats,Imperial Auto House,PrimeDrive Dealership
TX11973842,BR0011,DLR0014,Hon-M218,1766253,2,DT02194,15,2,2023,Tyres,Glide Motors,TrueMotion Dealers
TX11973843,BR0007,DLR0014,Tat-M188,1438985,5,DT02096,24,7,2019,Steering,Crestline Motors,TrueMotion Dealers
TX11973844,BR0007,DLR0026,Hon-M218,763324,1,DT02393,23,6,2023,Engine,Crestline Motors,Urban Gears Dealers
TX11973845,BR0011,DLR0003,Tat-M188,1358343,1,DT01465,13,6,2019,Steering,Glide Motors,Saab Motors
TX11973846,BR0016,DLR0005,BMW-M1,1545629,1,DT03321,26,9,2022,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX11973847,BR0003,DLR0026,Tat-M188,843016,3,DT00356,18,5,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX11973848,BR0009,DLR0008,Hon-M218,415220,1,DT03046,28,12,2021,Steering,Fusion Car Center,AutoNova Sales
TX11973849,BR0005,DLR0027,Tat-M188,644125,1,DT04678,27,2,2020,Engine,Imperial Auto House,DriveIQ Showroom
TX11973850,BR0016,DLR0004,Tat-M188,138612,1,DT02886,3,9,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX11973851,BR0012,DLR0030,Hyu-M158,1854036,4,DT03790,3,8,2022,Seats,Falcon Auto Sales,Pulse Car Hub
TX11973852,BR0007,DLR0019,BMW-M1,380140,5,DT03747,20,3,2023,Engine,Crestline Motors,Fusion AutoPoint
TX11973853,BR0014,DLR0018,Ren-M128,839624,4,DT03417,9,10,2022,Brakes,Elite Drive Showroom,Ignite Motors
TX11973854,BR0015,DLR0028,Hyu-M158,1985928,1,DT00259,23,5,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX11973855,BR0015,DLR0005,Hyu-M158,1475774,3,DT03026,15,1,2021,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX11973856,BR0006,DLR0004,BMW-M1,1535525,1,DT04731,1,11,2019,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX11973857,BR0012,DLR0015,Hon-M218,787453,2,DT03961,17,12,2021,Steering,Falcon Auto Sales,Vroom Auto Sales
TX11973858,BR0012,DLR0011,Tat-M188,1644328,4,DT00414,5,6,2023,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX11973859,BR0015,DLR0027,Hyu-M158,1680350,2,DT01325,8,12,2019,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX11973860,BR0011,DLR0019,BMW-M1,540635,5,DT03598,28,1,2021,Tyres,Glide Motors,Fusion AutoPoint
TX11973861,BR0011,DLR0010,Hyu-M158,980240,3,DT04365,14,2,2019,Tyres,Glide Motors,DriveMax Motors
TX11973862,BR0011,DLR0001,BMW-M1,122559,1,DT03648,16,4,2023,Seats,Glide Motors,AC Cars Motors
TX11973863,BR0006,DLR0027,Hon-M218,1968322,5,DT04441,28,5,2023,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX11973864,BR0016,DLR0010,Hyu-M158,653988,5,DT02197,18,11,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX11973865,BR0013,DLR0010,Tat-M188,1229916,1,DT02314,13,6,2023,Tyres,Trinity Auto World,DriveMax Motors
TX11973866,BR0008,DLR0028,Hon-M218,1574193,2,DT00316,18,9,2020,Seats,Redline Auto Zone,Autograph Motors
TX11973867,BR0011,DLR0003,Hyu-M158,1430874,2,DT03975,16,7,2022,Seats,Glide Motors,Saab Motors
TX11973868,BR0009,DLR0008,BMW-M1,1288653,3,DT01596,2,2,2023,Engine,Fusion Car Center,AutoNova Sales
TX11973869,BR0006,DLR0004,Tat-M188,687489,4,DT04776,16,4,2021,Seats,Zenith Auto Hub,Messerschmitt Motors
TX11973870,BR0016,DLR0029,Hon-M218,1765015,3,DT04719,2,4,2021,Steering,BlueSky Car Lounge,Trailblazer Auto
TX11973871,BR0008,DLR0011,Ren-M128,1139674,1,DT03861,4,6,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX11973872,BR0009,DLR0026,Tat-M188,1292803,2,DT02525,19,11,2020,Seats,Fusion Car Center,Urban Gears Dealers
TX11973873,BR0010,DLR0010,Tat-M188,364394,2,DT01886,1,9,2023,Steering,Nexa Auto Gallery,DriveMax Motors
TX11973874,BR0014,DLR0012,Ren-M128,417632,1,DT01231,11,9,2023,Seats,Elite Drive Showroom,Axis AutoMart
TX11973875,BR0004,DLR0015,Hyu-M158,987828,3,DT04833,21,10,2021,Seats,Velocity Auto Mall,Vroom Auto Sales
TX11973876,BR0014,DLR0025,Hon-M218,890915,4,DT03063,28,11,2022,Steering,Elite Drive Showroom,Revo Auto Partners
TX11973877,BR0003,DLR0008,BMW-M1,752148,1,DT03592,3,8,2023,Tyres,Wiesmann Motors,AutoNova Sales
TX11973878,BR0008,DLR0014,Ren-M128,826135,4,DT04835,14,8,2019,Engine,Redline Auto Zone,TrueMotion Dealers
TX11973879,BR0007,DLR0020,BMW-M1,35056,1,DT04835,22,2,2019,Engine,Crestline Motors,HyperDrive Car Trade
TX11973880,BR0011,DLR0014,Ren-M128,1786705,3,DT00433,5,5,2023,Tyres,Glide Motors,TrueMotion Dealers
TX11973881,BR0006,DLR0002,Hon-M218,416364,4,DT01114,8,9,2021,Tyres,Zenith Auto Hub,Subaru Motors
TX11973882,BR0007,DLR0013,BMW-M1,639218,1,DT04980,18,5,2021,Steering,Crestline Motors,Momentum Car Hub
TX11973883,BR0009,DLR0005,Tat-M188,553770,1,DT02285,9,10,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX11973884,BR0003,DLR0016,Tat-M188,640433,5,DT00827,12,4,2019,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX11973885,BR0013,DLR0020,BMW-M1,501485,5,DT00386,20,1,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX11973886,BR0008,DLR0014,Hyu-M158,959138,2,DT01640,5,2,2023,Steering,Redline Auto Zone,TrueMotion Dealers
TX11973887,BR0006,DLR0018,Tat-M188,733452,1,DT04437,26,5,2021,Steering,Zenith Auto Hub,Ignite Motors
TX11973888,BR0013,DLR0006,Hyu-M158,640774,4,DT03725,10,12,2019,Engine,Trinity Auto World,EcoDrive Dealership
TX11973889,BR0005,DLR0024,Tat-M188,367213,1,DT04475,21,7,2022,Seats,Imperial Auto House,Orbit Auto Dealers
TX11973890,BR0001,DLR0014,Hon-M218,1604794,2,DT04709,12,8,2022,Engine,AC Cars Motors,TrueMotion Dealers
TX11973891,BR0009,DLR0029,BMW-M1,1802720,4,DT02139,13,10,2022,Engine,Fusion Car Center,Trailblazer Auto
TX11973892,BR0002,DLR0002,Hyu-M158,924405,3,DT00098,18,7,2019,Seats,Deccan Motors,Subaru Motors
TX11973893,BR0006,DLR0021,Hyu-M158,771634,4,DT00199,12,2,2023,Seats,Zenith Auto Hub,Cityscape Dealers
TX11973894,BR0001,DLR0002,Hon-M218,1820074,4,DT01037,19,5,2020,Steering,AC Cars Motors,Subaru Motors
TX11973895,BR0014,DLR0017,Hyu-M158,1907436,5,DT00907,27,7,2020,Engine,Elite Drive Showroom,Nimbus Motors
TX11973896,BR0002,DLR0001,Tat-M188,470689,3,DT04511,27,4,2020,Engine,Deccan Motors,AC Cars Motors
TX11973897,BR0003,DLR0029,Ren-M128,155109,2,DT04619,27,11,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX11973898,BR0013,DLR0011,Hyu-M158,848389,4,DT04835,22,11,2019,Seats,Trinity Auto World,Grand Auto Plaza
TX11973899,BR0014,DLR0003,Hyu-M158,1539477,1,DT01580,8,9,2022,Steering,Elite Drive Showroom,Saab Motors
TX11973900,BR0002,DLR0018,Hyu-M158,401545,5,DT03820,6,9,2021,Brakes,Deccan Motors,Ignite Motors
TX11973901,BR0001,DLR0005,Hyu-M158,189559,2,DT01271,27,4,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX11973902,BR0016,DLR0020,BMW-M1,1796610,5,DT00536,5,2,2019,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX11973903,BR0006,DLR0001,Ren-M128,1562881,2,DT02382,11,2,2019,Seats,Zenith Auto Hub,AC Cars Motors
TX11973904,BR0004,DLR0015,Tat-M188,173742,3,DT00452,15,8,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX11973905,BR0007,DLR0008,Hon-M218,1319943,2,DT04182,23,8,2019,Tyres,Crestline Motors,AutoNova Sales
TX11973906,BR0016,DLR0014,Tat-M188,1555002,2,DT04743,2,4,2020,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX11973907,BR0016,DLR0001,Hon-M218,1017383,3,DT03905,21,8,2019,Tyres,BlueSky Car Lounge,AC Cars Motors
TX11973908,BR0002,DLR0025,BMW-M1,452460,1,DT01042,22,7,2019,Brakes,Deccan Motors,Revo Auto Partners
TX11973909,BR0001,DLR0025,Ren-M128,1021645,3,DT04132,8,6,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX11973910,BR0006,DLR0027,Tat-M188,346651,3,DT00871,9,7,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX11973911,BR0012,DLR0019,Tat-M188,1741477,5,DT01711,11,6,2019,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX11973912,BR0012,DLR0018,Hon-M218,1558753,1,DT02512,12,8,2020,Brakes,Falcon Auto Sales,Ignite Motors
TX11973913,BR0002,DLR0006,Hon-M218,148292,1,DT00741,27,12,2019,Brakes,Deccan Motors,EcoDrive Dealership
TX11973914,BR0013,DLR0017,Ren-M128,1714282,1,DT03992,25,2,2019,Seats,Trinity Auto World,Nimbus Motors
TX11973915,BR0009,DLR0030,Hyu-M158,1746817,1,DT04602,24,4,2019,Brakes,Fusion Car Center,Pulse Car Hub
TX11973916,BR0004,DLR0009,BMW-M1,1540456,4,DT01232,28,10,2020,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX11973917,BR0004,DLR0013,Hyu-M158,1874434,1,DT03690,7,10,2019,Steering,Velocity Auto Mall,Momentum Car Hub
TX11973918,BR0013,DLR0008,Ren-M128,672359,2,DT01316,20,2,2023,Tyres,Trinity Auto World,AutoNova Sales
TX11973919,BR0005,DLR0018,Hyu-M158,1310416,5,DT02842,9,9,2020,Seats,Imperial Auto House,Ignite Motors
TX11973920,BR0014,DLR0016,Hyu-M158,785372,5,DT00676,19,7,2022,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX11973921,BR0016,DLR0020,Ren-M128,764248,1,DT00103,22,3,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX11973922,BR0013,DLR0022,BMW-M1,1908176,3,DT01666,17,7,2020,Engine,Trinity Auto World,Skyline Wheels
TX11973923,BR0003,DLR0017,BMW-M1,1559132,5,DT04165,23,2,2021,Engine,Wiesmann Motors,Nimbus Motors
TX11973924,BR0016,DLR0023,Ren-M128,1847053,5,DT03746,27,3,2020,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11973925,BR0005,DLR0012,Hyu-M158,374995,5,DT02225,20,9,2023,Seats,Imperial Auto House,Axis AutoMart
TX11973926,BR0009,DLR0030,BMW-M1,743837,3,DT00030,16,5,2021,Engine,Fusion Car Center,Pulse Car Hub
TX11973927,BR0012,DLR0020,BMW-M1,1730133,1,DT01876,12,9,2021,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX11973928,BR0006,DLR0009,BMW-M1,1855917,1,DT01463,27,6,2022,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX11973929,BR0011,DLR0014,BMW-M1,514903,4,DT04193,18,4,2021,Tyres,Glide Motors,TrueMotion Dealers
TX11973930,BR0008,DLR0015,Hon-M218,735221,2,DT00046,27,7,2023,Steering,Redline Auto Zone,Vroom Auto Sales
TX11973931,BR0001,DLR0012,Hon-M218,1555429,2,DT02928,7,10,2021,Seats,AC Cars Motors,Axis AutoMart
TX11973932,BR0015,DLR0009,Hyu-M158,1279721,1,DT01859,21,6,2019,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX11973933,BR0008,DLR0009,Ren-M128,461790,1,DT03541,15,12,2023,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX11973934,BR0011,DLR0012,Hon-M218,1790715,4,DT03763,11,9,2019,Brakes,Glide Motors,Axis AutoMart
TX11973935,BR0009,DLR0010,Ren-M128,949255,5,DT04340,16,10,2022,Brakes,Fusion Car Center,DriveMax Motors
TX11973936,BR0008,DLR0024,BMW-M1,693289,2,DT03153,26,9,2020,Steering,Redline Auto Zone,Orbit Auto Dealers
TX11973937,BR0009,DLR0003,Hon-M218,499179,4,DT00613,18,7,2023,Steering,Fusion Car Center,Saab Motors
TX11973938,BR0006,DLR0003,Tat-M188,1218276,1,DT01618,25,12,2023,Brakes,Zenith Auto Hub,Saab Motors
TX11973939,BR0001,DLR0028,Ren-M128,418890,3,DT00456,3,5,2021,Tyres,AC Cars Motors,Autograph Motors
