Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18962301,BR0005,DLR0019,Tat-M188,575882,1,DT00364,16,10,2019,Steering,Imperial Auto House,Fusion AutoPoint
TX18962302,BR0014,DLR0025,Hon-M218,959585,5,DT01630,14,8,2021,Engine,Elite Drive Showroom,Revo Auto Partners
TX18962303,BR0012,DLR0019,BMW-M1,1618934,1,DT03162,27,5,2021,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX18962304,BR0012,DLR0025,Tat-M188,1176170,1,DT04050,7,4,2021,Steering,Falcon Auto Sales,Revo Auto Partners
TX18962305,BR0007,DLR0005,Tat-M188,274092,3,DT02964,26,2,2022,Steering,Crestline Motors,Prestige Auto Dealers
TX18962306,BR0008,DLR0016,Tat-M188,298300,4,DT00336,10,7,2019,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX18962307,BR0006,DLR0014,Hyu-M158,203046,2,DT01784,3,11,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX18962308,BR0003,DLR0003,Hyu-M158,977810,2,DT00230,6,7,2020,Seats,Wiesmann Motors,Saab Motors
TX18962309,BR0016,DLR0022,Hon-M218,741737,5,DT03824,11,9,2019,Brakes,BlueSky Car Lounge,Skyline Wheels
TX18962310,BR0009,DLR0026,BMW-M1,1754041,3,DT00099,16,5,2021,Seats,Fusion Car Center,Urban Gears Dealers
TX18962311,BR0002,DLR0003,Ren-M128,361497,2,DT04813,11,3,2021,Brakes,Deccan Motors,Saab Motors
TX18962312,BR0003,DLR0025,Ren-M128,295096,2,DT03572,19,7,2022,Steering,Wiesmann Motors,Revo Auto Partners
TX18962313,BR0007,DLR0021,BMW-M1,944641,3,DT02644,18,1,2020,Tyres,Crestline Motors,Cityscape Dealers
TX18962314,BR0012,DLR0023,BMW-M1,1517666,3,DT02178,28,6,2020,Brakes,Falcon Auto Sales,Legendary Auto Group
TX18962315,BR0010,DLR0015,BMW-M1,10557,4,DT00159,4,1,2019,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX18962316,BR0015,DLR0020,Tat-M188,847335,4,DT04566,14,8,2023,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX18962317,BR0016,DLR0020,Hyu-M158,202973,3,DT02192,16,3,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX18962318,BR0003,DLR0005,BMW-M1,689689,2,DT01937,1,8,2021,Steering,Wiesmann Motors,Prestige Auto Dealers
TX18962319,BR0012,DLR0008,Tat-M188,1391047,4,DT03885,27,4,2021,Engine,Falcon Auto Sales,AutoNova Sales
TX18962320,BR0007,DLR0002,Tat-M188,265474,5,DT03138,15,2,2022,Engine,Crestline Motors,Subaru Motors
TX18962321,BR0012,DLR0021,Hyu-M158,1596853,5,DT00497,12,1,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX18962322,BR0008,DLR0030,Ren-M128,1828271,3,DT03141,1,12,2019,Seats,Redline Auto Zone,Pulse Car Hub
TX18962323,BR0006,DLR0026,Hon-M218,1715737,3,DT03031,2,7,2021,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX18962324,BR0004,DLR0028,Hyu-M158,482499,1,DT01512,1,3,2021,Steering,Velocity Auto Mall,Autograph Motors
TX18962325,BR0011,DLR0001,BMW-M1,1871637,5,DT04286,11,4,2022,Tyres,Glide Motors,AC Cars Motors
TX18962326,BR0005,DLR0007,Hon-M218,197277,1,DT04912,13,11,2023,Brakes,Imperial Auto House,Torque Traders
TX18962327,BR0001,DLR0022,Hon-M218,1357628,4,DT04888,25,5,2021,Tyres,AC Cars Motors,Skyline Wheels
TX18962328,BR0007,DLR0006,Tat-M188,209671,1,DT03788,7,5,2023,Steering,Crestline Motors,EcoDrive Dealership
TX18962329,BR0011,DLR0011,Tat-M188,1480162,1,DT02264,28,6,2022,Tyres,Glide Motors,Grand Auto Plaza
TX18962330,BR0013,DLR0003,Hyu-M158,57281,1,DT00214,4,9,2019,Seats,Trinity Auto World,Saab Motors
TX18962331,BR0002,DLR0017,Ren-M128,1729965,2,DT00862,21,3,2023,Engine,Deccan Motors,Nimbus Motors
TX18962332,BR0016,DLR0020,Ren-M128,1665959,2,DT01838,4,5,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX18962333,BR0003,DLR0016,BMW-M1,1658929,1,DT04600,12,2,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX18962334,BR0014,DLR0009,Hon-M218,1063383,3,DT03201,17,11,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX18962335,BR0013,DLR0005,Hon-M218,1776832,4,DT00230,1,11,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX18962336,BR0011,DLR0011,Ren-M128,1204481,2,DT01374,19,11,2023,Brakes,Glide Motors,Grand Auto Plaza
TX18962337,BR0014,DLR0013,Tat-M188,77347,3,DT00005,27,2,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX18962338,BR0006,DLR0030,Hyu-M158,1074008,1,DT02528,26,10,2023,Seats,Zenith Auto Hub,Pulse Car Hub
TX18962339,BR0008,DLR0003,Ren-M128,1616205,4,DT00957,2,6,2023,Seats,Redline Auto Zone,Saab Motors
TX18962340,BR0004,DLR0006,Ren-M128,882586,3,DT02533,25,2,2021,Seats,Velocity Auto Mall,EcoDrive Dealership
TX18962341,BR0006,DLR0001,Tat-M188,1129023,1,DT03152,22,8,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX18962342,BR0012,DLR0016,BMW-M1,1769745,1,DT03846,21,12,2023,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX18962343,BR0015,DLR0015,Ren-M128,1635254,4,DT03606,6,11,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX18962344,BR0015,DLR0023,Hyu-M158,1345101,5,DT04039,23,2,2020,Seats,Torque Wheel Motors,Legendary Auto Group
TX18962345,BR0003,DLR0023,Hon-M218,1407726,4,DT00003,7,6,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX18962346,BR0007,DLR0030,Ren-M128,961631,4,DT01710,11,8,2022,Brakes,Crestline Motors,Pulse Car Hub
TX18962347,BR0006,DLR0011,Hon-M218,803365,1,DT00963,25,4,2023,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX18962348,BR0008,DLR0029,Hyu-M158,1267206,3,DT01767,11,5,2023,Tyres,Redline Auto Zone,Trailblazer Auto
TX18962349,BR0004,DLR0001,Tat-M188,1494129,5,DT03202,4,6,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX18962350,BR0014,DLR0005,Tat-M188,441906,4,DT01019,23,12,2021,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX18962351,BR0003,DLR0023,Hyu-M158,54521,1,DT02259,3,7,2019,Tyres,Wiesmann Motors,Legendary Auto Group
TX18962352,BR0007,DLR0008,Tat-M188,996361,5,DT04986,2,10,2022,Seats,Crestline Motors,AutoNova Sales
TX18962353,BR0007,DLR0009,BMW-M1,1094431,1,DT03971,19,1,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX18962354,BR0014,DLR0001,Ren-M128,1377124,2,DT02583,11,6,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX18962355,BR0015,DLR0030,Hyu-M158,1250515,2,DT04980,21,1,2019,Seats,Torque Wheel Motors,Pulse Car Hub
TX18962356,BR0015,DLR0014,Hyu-M158,747292,4,DT02005,12,9,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX18962357,BR0011,DLR0027,BMW-M1,1658053,4,DT03678,5,3,2021,Steering,Glide Motors,DriveIQ Showroom
TX18962358,BR0012,DLR0029,Hon-M218,739934,3,DT03829,8,3,2020,Tyres,Falcon Auto Sales,Trailblazer Auto
TX18962359,BR0007,DLR0026,Hon-M218,911274,4,DT02077,16,5,2022,Steering,Crestline Motors,Urban Gears Dealers
TX18962360,BR0008,DLR0020,Hon-M218,876394,4,DT00385,17,10,2019,Engine,Redline Auto Zone,HyperDrive Car Trade
TX18962361,BR0002,DLR0030,Hyu-M158,1854432,2,DT01934,1,2,2019,Seats,Deccan Motors,Pulse Car Hub
TX18962362,BR0011,DLR0028,Hon-M218,1398851,2,DT03276,12,7,2021,Tyres,Glide Motors,Autograph Motors
TX18962363,BR0001,DLR0030,Ren-M128,54266,5,DT02892,16,12,2020,Steering,AC Cars Motors,Pulse Car Hub
TX18962364,BR0016,DLR0010,Tat-M188,49403,4,DT03663,4,8,2022,Seats,BlueSky Car Lounge,DriveMax Motors
TX18962365,BR0011,DLR0027,Hyu-M158,320713,5,DT00460,13,3,2019,Brakes,Glide Motors,DriveIQ Showroom
TX18962366,BR0007,DLR0026,Hyu-M158,1274860,5,DT00999,14,7,2022,Seats,Crestline Motors,Urban Gears Dealers
TX18962367,BR0006,DLR0020,BMW-M1,165685,4,DT03876,18,7,2020,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX18962368,BR0015,DLR0024,Ren-M128,1216854,5,DT01920,20,6,2020,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX18962369,BR0010,DLR0017,Tat-M188,86544,3,DT01735,9,4,2022,Tyres,Nexa Auto Gallery,Nimbus Motors
TX18962370,BR0011,DLR0026,Hon-M218,963064,2,DT01040,20,1,2022,Seats,Glide Motors,Urban Gears Dealers
TX18962371,BR0014,DLR0002,Hyu-M158,1737852,5,DT03986,24,10,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX18962372,BR0006,DLR0001,Ren-M128,255139,3,DT01376,1,1,2019,Engine,Zenith Auto Hub,AC Cars Motors
TX18962373,BR0012,DLR0008,Tat-M188,1301847,3,DT04633,14,8,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX18962374,BR0016,DLR0030,Ren-M128,1399160,1,DT02029,28,1,2020,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX18962375,BR0016,DLR0008,BMW-M1,157823,2,DT02214,7,4,2020,Engine,BlueSky Car Lounge,AutoNova Sales
TX18962376,BR0007,DLR0002,Hon-M218,1275817,3,DT00934,15,7,2023,Tyres,Crestline Motors,Subaru Motors
TX18962377,BR0016,DLR0012,Hon-M218,1674116,3,DT01017,10,1,2023,Engine,BlueSky Car Lounge,Axis AutoMart
TX18962378,BR0009,DLR0012,Ren-M128,47443,5,DT01170,24,4,2020,Brakes,Fusion Car Center,Axis AutoMart
TX18962379,BR0008,DLR0029,Hon-M218,1514787,2,DT02141,28,5,2022,Seats,Redline Auto Zone,Trailblazer Auto
TX18962380,BR0016,DLR0022,Tat-M188,315597,3,DT04002,27,1,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX18962381,BR0005,DLR0004,Tat-M188,711452,4,DT00270,12,12,2020,Seats,Imperial Auto House,Messerschmitt Motors
TX18962382,BR0006,DLR0003,Ren-M128,413723,4,DT00551,8,7,2021,Seats,Zenith Auto Hub,Saab Motors
TX18962383,BR0015,DLR0002,Hon-M218,226365,3,DT02434,26,3,2021,Brakes,Torque Wheel Motors,Subaru Motors
TX18962384,BR0010,DLR0002,BMW-M1,1659993,3,DT04729,4,3,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX18962385,BR0015,DLR0017,Hyu-M158,1431420,5,DT03227,5,5,2020,Steering,Torque Wheel Motors,Nimbus Motors
TX18962386,BR0003,DLR0019,BMW-M1,19867,4,DT01026,23,8,2023,Seats,Wiesmann Motors,Fusion AutoPoint
TX18962387,BR0009,DLR0017,Hyu-M158,1208474,4,DT00651,20,8,2019,Steering,Fusion Car Center,Nimbus Motors
TX18962388,BR0008,DLR0020,Hon-M218,1791190,3,DT01085,2,9,2023,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX18962389,BR0007,DLR0016,Hon-M218,351236,1,DT03489,14,8,2022,Tyres,Crestline Motors,Royal Wheels Dealership
TX18962390,BR0007,DLR0020,BMW-M1,180349,4,DT03191,1,5,2020,Brakes,Crestline Motors,HyperDrive Car Trade
TX18962391,BR0015,DLR0010,BMW-M1,1026666,3,DT04814,11,8,2023,Brakes,Torque Wheel Motors,DriveMax Motors
TX18962392,BR0009,DLR0026,Hon-M218,990008,1,DT02997,6,11,2019,Engine,Fusion Car Center,Urban Gears Dealers
TX18962393,BR0008,DLR0026,Hyu-M158,553389,4,DT00093,6,6,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX18962394,BR0003,DLR0012,Hyu-M158,230579,4,DT01891,14,5,2023,Steering,Wiesmann Motors,Axis AutoMart
TX18962395,BR0013,DLR0003,Ren-M128,1356842,1,DT02066,15,7,2022,Tyres,Trinity Auto World,Saab Motors
TX18962396,BR0009,DLR0012,Hon-M218,1581366,1,DT00189,23,5,2023,Seats,Fusion Car Center,Axis AutoMart
TX18962397,BR0009,DLR0003,Ren-M128,1335849,3,DT00008,13,11,2019,Steering,Fusion Car Center,Saab Motors
TX18962398,BR0005,DLR0027,Hon-M218,1523213,2,DT02973,5,2,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX18962399,BR0003,DLR0002,Tat-M188,189036,3,DT04433,8,4,2020,Engine,Wiesmann Motors,Subaru Motors
TX18962400,BR0010,DLR0022,BMW-M1,1730696,3,DT01207,23,10,2023,Brakes,Nexa Auto Gallery,Skyline Wheels
TX18962401,BR0011,DLR0006,BMW-M1,531255,4,DT02560,14,8,2020,Seats,Glide Motors,EcoDrive Dealership
TX18962402,BR0009,DLR0024,Hyu-M158,1350640,4,DT04089,4,4,2021,Steering,Fusion Car Center,Orbit Auto Dealers
TX18962403,BR0014,DLR0029,Hyu-M158,1217667,3,DT04030,5,9,2023,Seats,Elite Drive Showroom,Trailblazer Auto
TX18962404,BR0004,DLR0024,BMW-M1,1242735,2,DT03725,8,2,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX18962405,BR0004,DLR0027,BMW-M1,92450,3,DT03915,12,7,2023,Engine,Velocity Auto Mall,DriveIQ Showroom
TX18962406,BR0012,DLR0025,Hon-M218,60891,5,DT03761,17,1,2019,Tyres,Falcon Auto Sales,Revo Auto Partners
TX18962407,BR0010,DLR0009,Ren-M128,462973,3,DT03160,10,2,2019,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX18962408,BR0004,DLR0013,Ren-M128,390137,5,DT04212,24,11,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX18962409,BR0006,DLR0011,Tat-M188,1781310,1,DT04741,27,12,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX18962410,BR0008,DLR0024,Tat-M188,1157899,3,DT04484,18,9,2022,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX18962411,BR0009,DLR0005,Tat-M188,636825,1,DT00469,17,9,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX18962412,BR0016,DLR0008,Hyu-M158,1957570,2,DT04053,4,7,2022,Engine,BlueSky Car Lounge,AutoNova Sales
TX18962413,BR0016,DLR0011,Hon-M218,12428,1,DT04185,2,5,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX18962414,BR0008,DLR0012,Ren-M128,396893,3,DT00347,13,4,2022,Brakes,Redline Auto Zone,Axis AutoMart
TX18962415,BR0004,DLR0004,Ren-M128,91507,1,DT04161,18,11,2022,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX18962416,BR0007,DLR0021,Tat-M188,1663112,5,DT00191,8,1,2022,Brakes,Crestline Motors,Cityscape Dealers
TX18962417,BR0005,DLR0021,BMW-M1,1555247,1,DT02632,1,3,2022,Brakes,Imperial Auto House,Cityscape Dealers
TX18962418,BR0009,DLR0002,Hon-M218,800156,2,DT01090,8,5,2023,Steering,Fusion Car Center,Subaru Motors
TX18962419,BR0015,DLR0021,Hyu-M158,1360427,5,DT01457,6,2,2021,Brakes,Torque Wheel Motors,Cityscape Dealers
TX18962420,BR0004,DLR0007,BMW-M1,1469153,1,DT03264,22,1,2021,Steering,Velocity Auto Mall,Torque Traders
TX18962421,BR0003,DLR0002,Hon-M218,1940986,1,DT01874,28,3,2021,Brakes,Wiesmann Motors,Subaru Motors
TX18962422,BR0003,DLR0009,Hyu-M158,476140,1,DT03016,5,10,2021,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX18962423,BR0005,DLR0014,Ren-M128,1741480,4,DT00847,25,10,2023,Brakes,Imperial Auto House,TrueMotion Dealers
TX18962424,BR0005,DLR0007,Hyu-M158,836836,4,DT02159,23,4,2023,Engine,Imperial Auto House,Torque Traders
TX18962425,BR0011,DLR0011,Hyu-M158,1591360,5,DT01203,1,9,2022,Brakes,Glide Motors,Grand Auto Plaza
TX18962426,BR0005,DLR0009,BMW-M1,799472,2,DT03755,1,1,2023,Steering,Imperial Auto House,PrimeDrive Dealership
TX18962427,BR0015,DLR0026,Hon-M218,958102,2,DT03394,20,6,2022,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX18962428,BR0013,DLR0003,Hyu-M158,1467926,2,DT04292,19,2,2022,Tyres,Trinity Auto World,Saab Motors
TX18962429,BR0010,DLR0020,Tat-M188,1538077,1,DT04343,12,10,2022,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX18962430,BR0008,DLR0026,Tat-M188,1785783,1,DT01911,13,1,2023,Engine,Redline Auto Zone,Urban Gears Dealers
TX18962431,BR0015,DLR0004,Hyu-M158,249856,1,DT04700,2,10,2023,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX18962432,BR0006,DLR0012,BMW-M1,1116211,4,DT02190,8,4,2021,Brakes,Zenith Auto Hub,Axis AutoMart
TX18962433,BR0011,DLR0030,BMW-M1,598106,4,DT04451,21,10,2020,Steering,Glide Motors,Pulse Car Hub
TX18962434,BR0012,DLR0011,Tat-M188,1711035,1,DT00813,21,7,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX18962435,BR0006,DLR0028,BMW-M1,1785171,2,DT04583,25,11,2020,Tyres,Zenith Auto Hub,Autograph Motors
TX18962436,BR0009,DLR0013,BMW-M1,821427,3,DT02317,7,2,2019,Steering,Fusion Car Center,Momentum Car Hub
TX18962437,BR0006,DLR0014,Hon-M218,396313,1,DT04653,16,4,2020,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX18962438,BR0016,DLR0028,Hon-M218,1228953,5,DT01029,12,8,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX18962439,BR0005,DLR0007,Hyu-M158,1744401,4,DT00076,4,9,2022,Steering,Imperial Auto House,Torque Traders
TX18962440,BR0003,DLR0014,Tat-M188,18863,3,DT04211,11,3,2023,Brakes,Wiesmann Motors,TrueMotion Dealers
TX18962441,BR0002,DLR0010,BMW-M1,774016,2,DT02661,14,7,2020,Brakes,Deccan Motors,DriveMax Motors
TX18962442,BR0013,DLR0008,BMW-M1,1576037,5,DT02773,12,10,2019,Brakes,Trinity Auto World,AutoNova Sales
TX18962443,BR0010,DLR0022,Hyu-M158,1984472,5,DT03387,9,12,2021,Steering,Nexa Auto Gallery,Skyline Wheels
TX18962444,BR0015,DLR0007,Tat-M188,1301525,4,DT01582,12,9,2023,Tyres,Torque Wheel Motors,Torque Traders
TX18962445,BR0006,DLR0001,Tat-M188,1305981,1,DT00175,14,5,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX18962446,BR0011,DLR0009,Tat-M188,1728664,2,DT01172,26,12,2021,Brakes,Glide Motors,PrimeDrive Dealership
TX18962447,BR0009,DLR0006,Tat-M188,514453,3,DT04835,20,3,2023,Steering,Fusion Car Center,EcoDrive Dealership
TX18962448,BR0005,DLR0001,BMW-M1,162097,3,DT04046,14,11,2023,Brakes,Imperial Auto House,AC Cars Motors
TX18962449,BR0010,DLR0025,Tat-M188,620062,1,DT00420,20,2,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX18962450,BR0016,DLR0028,Hon-M218,1122293,2,DT03204,16,6,2021,Steering,BlueSky Car Lounge,Autograph Motors
TX18962451,BR0007,DLR0023,Hyu-M158,1906817,1,DT02390,14,12,2022,Seats,Crestline Motors,Legendary Auto Group
TX18962452,BR0015,DLR0026,BMW-M1,1228331,1,DT03379,8,7,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX18962453,BR0016,DLR0009,Ren-M128,1760017,4,DT02869,26,4,2023,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX18962454,BR0010,DLR0026,Hon-M218,1495410,5,DT03052,17,5,2019,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX18962455,BR0010,DLR0016,BMW-M1,736062,1,DT04865,26,2,2020,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX18962456,BR0003,DLR0022,Tat-M188,950740,3,DT04097,14,4,2019,Tyres,Wiesmann Motors,Skyline Wheels
TX18962457,BR0008,DLR0021,Hyu-M158,82150,3,DT02763,2,10,2020,Brakes,Redline Auto Zone,Cityscape Dealers
TX18962458,BR0014,DLR0019,Hon-M218,1447928,5,DT04116,15,12,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX18962459,BR0010,DLR0018,Hon-M218,735654,1,DT01028,2,1,2019,Seats,Nexa Auto Gallery,Ignite Motors
TX18962460,BR0003,DLR0024,Tat-M188,1833320,2,DT04701,21,6,2021,Engine,Wiesmann Motors,Orbit Auto Dealers
TX18962461,BR0005,DLR0015,Ren-M128,495028,5,DT02987,19,6,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX18962462,BR0002,DLR0005,Hyu-M158,134739,4,DT01531,1,12,2021,Seats,Deccan Motors,Prestige Auto Dealers
TX18962463,BR0014,DLR0011,Tat-M188,36029,3,DT01599,14,10,2023,Engine,Elite Drive Showroom,Grand Auto Plaza
TX18962464,BR0014,DLR0024,Hyu-M158,1748637,4,DT03133,2,9,2020,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX18962465,BR0008,DLR0005,Tat-M188,1151110,2,DT04158,26,3,2019,Engine,Redline Auto Zone,Prestige Auto Dealers
TX18962466,BR0014,DLR0026,BMW-M1,1467909,2,DT04156,17,11,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX18962467,BR0003,DLR0008,Hon-M218,523814,3,DT03045,2,1,2020,Engine,Wiesmann Motors,AutoNova Sales
TX18962468,BR0015,DLR0012,Tat-M188,461951,4,DT02082,8,12,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX18962469,BR0002,DLR0027,Hon-M218,587765,3,DT01576,27,4,2023,Brakes,Deccan Motors,DriveIQ Showroom
TX18962470,BR0016,DLR0001,Ren-M128,59415,2,DT04803,25,2,2021,Steering,BlueSky Car Lounge,AC Cars Motors
TX18962471,BR0007,DLR0015,BMW-M1,196568,3,DT00173,26,8,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX18962472,BR0008,DLR0024,Hyu-M158,715535,4,DT03205,16,3,2021,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX18962473,BR0006,DLR0019,BMW-M1,61849,5,DT01493,24,11,2023,Engine,Zenith Auto Hub,Fusion AutoPoint
TX18962474,BR0001,DLR0028,BMW-M1,1917851,2,DT00797,6,9,2023,Steering,AC Cars Motors,Autograph Motors
TX18962475,BR0016,DLR0025,Hyu-M158,372685,3,DT03295,12,1,2022,Seats,BlueSky Car Lounge,Revo Auto Partners
TX18962476,BR0006,DLR0012,Ren-M128,1719886,5,DT00474,4,1,2021,Seats,Zenith Auto Hub,Axis AutoMart
TX18962477,BR0011,DLR0030,Tat-M188,10297,1,DT00987,15,4,2021,Steering,Glide Motors,Pulse Car Hub
TX18962478,BR0006,DLR0007,Hyu-M158,1284652,2,DT04021,10,10,2023,Tyres,Zenith Auto Hub,Torque Traders
TX18962479,BR0015,DLR0020,BMW-M1,1967824,5,DT00863,3,7,2023,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX18962480,BR0008,DLR0025,Ren-M128,1969912,5,DT00538,14,3,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX18962481,BR0007,DLR0016,Ren-M128,367092,1,DT04607,16,12,2023,Seats,Crestline Motors,Royal Wheels Dealership
TX18962482,BR0005,DLR0003,Ren-M128,1285553,3,DT04314,7,12,2019,Tyres,Imperial Auto House,Saab Motors
TX18962483,BR0015,DLR0021,Tat-M188,23919,1,DT00223,18,6,2020,Seats,Torque Wheel Motors,Cityscape Dealers
TX18962484,BR0005,DLR0020,BMW-M1,375244,1,DT03050,11,2,2023,Tyres,Imperial Auto House,HyperDrive Car Trade
TX18962485,BR0012,DLR0006,Hon-M218,51390,4,DT03706,23,5,2021,Seats,Falcon Auto Sales,EcoDrive Dealership
TX18962486,BR0008,DLR0021,Hon-M218,784855,4,DT04645,8,5,2023,Steering,Redline Auto Zone,Cityscape Dealers
TX18962487,BR0009,DLR0021,Ren-M128,1187817,3,DT01065,16,10,2023,Engine,Fusion Car Center,Cityscape Dealers
TX18962488,BR0007,DLR0001,Ren-M128,130103,5,DT04410,25,6,2020,Tyres,Crestline Motors,AC Cars Motors
TX18962489,BR0015,DLR0020,Hyu-M158,862386,5,DT00893,20,11,2019,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX18962490,BR0008,DLR0009,Hon-M218,973391,1,DT02399,5,2,2020,Steering,Redline Auto Zone,PrimeDrive Dealership
TX18962491,BR0010,DLR0004,Ren-M128,1763685,1,DT00574,24,7,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX18962492,BR0012,DLR0002,Ren-M128,1230580,1,DT02344,5,3,2023,Brakes,Falcon Auto Sales,Subaru Motors
TX18962493,BR0001,DLR0004,BMW-M1,848149,2,DT01179,23,4,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX18962494,BR0011,DLR0018,Hyu-M158,1730804,2,DT02768,19,12,2021,Brakes,Glide Motors,Ignite Motors
TX18962495,BR0012,DLR0007,Hon-M218,1290111,2,DT01471,10,5,2020,Engine,Falcon Auto Sales,Torque Traders
TX18962496,BR0003,DLR0021,Ren-M128,697766,4,DT03911,1,8,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX18962497,BR0005,DLR0020,Tat-M188,1868830,3,DT04957,23,8,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX18962498,BR0005,DLR0028,Hyu-M158,869409,3,DT04156,9,8,2022,Seats,Imperial Auto House,Autograph Motors
TX18962499,BR0008,DLR0017,Hyu-M158,1562790,2,DT01779,26,3,2019,Engine,Redline Auto Zone,Nimbus Motors
TX18962500,BR0009,DLR0030,Tat-M188,82209,4,DT03043,27,10,2022,Tyres,Fusion Car Center,Pulse Car Hub
TX18962501,BR0003,DLR0016,Hon-M218,900945,4,DT03328,17,3,2022,Steering,Wiesmann Motors,Royal Wheels Dealership
TX18962502,BR0013,DLR0019,Ren-M128,22584,4,DT03084,11,3,2022,Engine,Trinity Auto World,Fusion AutoPoint
TX18962503,BR0016,DLR0006,Ren-M128,57900,5,DT03084,9,12,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX18962504,BR0002,DLR0015,BMW-M1,1367397,1,DT03226,22,10,2020,Brakes,Deccan Motors,Vroom Auto Sales
TX18962505,BR0016,DLR0007,Hyu-M158,1394728,5,DT04871,8,2,2019,Engine,BlueSky Car Lounge,Torque Traders
TX18962506,BR0003,DLR0003,Hyu-M158,1009031,3,DT03243,15,11,2019,Brakes,Wiesmann Motors,Saab Motors
TX18962507,BR0002,DLR0004,Ren-M128,1983571,4,DT04885,7,3,2020,Engine,Deccan Motors,Messerschmitt Motors
TX18962508,BR0016,DLR0018,Hon-M218,1899071,3,DT03396,3,11,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX18962509,BR0006,DLR0017,Hyu-M158,897724,4,DT00777,12,8,2019,Steering,Zenith Auto Hub,Nimbus Motors
TX18962510,BR0007,DLR0003,Hyu-M158,220203,2,DT01824,27,9,2020,Engine,Crestline Motors,Saab Motors
