Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00626192,BR0003,DLR0004,BMW-M1,793975,1,DT02977,20,6,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX00626193,BR0010,DLR0025,Tat-M188,576848,2,DT03667,22,11,2021,Seats,Nexa Auto Gallery,Revo Auto Partners
TX00626194,BR0011,DLR0003,Hyu-M158,360144,3,DT01022,25,8,2022,Steering,Glide Motors,Saab Motors
TX00626195,BR0003,DLR0012,Ren-M128,292572,3,DT03065,21,6,2022,Steering,Wiesmann Motors,Axis AutoMart
TX00626196,BR0008,DLR0029,Ren-M128,1485975,1,DT04320,17,5,2023,Steering,Redline Auto Zone,Trailblazer Auto
TX00626197,BR0002,DLR0005,Ren-M128,1290028,1,DT03028,19,8,2020,Engine,Deccan Motors,Prestige Auto Dealers
TX00626198,BR0001,DLR0017,BMW-M1,579974,3,DT03833,15,4,2020,Engine,AC Cars Motors,Nimbus Motors
TX00626199,BR0004,DLR0020,BMW-M1,687230,2,DT00102,6,2,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX00626200,BR0016,DLR0019,Hyu-M158,1163784,2,DT04648,19,6,2022,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX00626201,BR0012,DLR0021,Tat-M188,1725834,5,DT00323,26,2,2021,Brakes,Falcon Auto Sales,Cityscape Dealers
TX00626202,BR0016,DLR0016,Hon-M218,1338675,2,DT00962,16,10,2021,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX00626203,BR0002,DLR0014,Hon-M218,1936562,3,DT03426,6,4,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX00626204,BR0002,DLR0013,Hyu-M158,423187,2,DT01960,16,6,2019,Seats,Deccan Motors,Momentum Car Hub
TX00626205,BR0007,DLR0022,Tat-M188,1993511,4,DT04470,6,8,2020,Engine,Crestline Motors,Skyline Wheels
TX00626206,BR0008,DLR0025,BMW-M1,636064,2,DT02244,3,6,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX00626207,BR0002,DLR0023,Hon-M218,660714,1,DT03427,4,7,2021,Tyres,Deccan Motors,Legendary Auto Group
TX00626208,BR0004,DLR0030,BMW-M1,1597841,1,DT02457,2,5,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX00626209,BR0011,DLR0027,Ren-M128,1882589,2,DT02140,20,4,2023,Engine,Glide Motors,DriveIQ Showroom
TX00626210,BR0005,DLR0017,Tat-M188,11220,2,DT00181,17,3,2020,Seats,Imperial Auto House,Nimbus Motors
TX00626211,BR0015,DLR0012,Hon-M218,1675853,5,DT00489,12,9,2019,Seats,Torque Wheel Motors,Axis AutoMart
TX00626212,BR0006,DLR0002,Hyu-M158,1012319,3,DT00284,25,11,2020,Steering,Zenith Auto Hub,Subaru Motors
TX00626213,BR0012,DLR0025,Tat-M188,1597320,3,DT00678,14,7,2020,Engine,Falcon Auto Sales,Revo Auto Partners
TX00626214,BR0005,DLR0016,Hyu-M158,1945302,4,DT02847,2,5,2022,Engine,Imperial Auto House,Royal Wheels Dealership
TX00626215,BR0015,DLR0027,Ren-M128,347202,3,DT04269,12,5,2021,Seats,Torque Wheel Motors,DriveIQ Showroom
TX00626216,BR0015,DLR0021,BMW-M1,1591724,5,DT01746,16,5,2022,Steering,Torque Wheel Motors,Cityscape Dealers
TX00626217,BR0013,DLR0006,Hyu-M158,1904437,1,DT00896,20,2,2019,Tyres,Trinity Auto World,EcoDrive Dealership
TX00626218,BR0008,DLR0002,Hyu-M158,408830,3,DT00455,14,3,2019,Brakes,Redline Auto Zone,Subaru Motors
TX00626219,BR0007,DLR0017,BMW-M1,1642630,2,DT04080,7,8,2020,Seats,Crestline Motors,Nimbus Motors
TX00626220,BR0008,DLR0029,Hon-M218,1575772,5,DT02550,23,4,2021,Seats,Redline Auto Zone,Trailblazer Auto
TX00626221,BR0001,DLR0015,Hyu-M158,336400,5,DT04309,27,4,2020,Engine,AC Cars Motors,Vroom Auto Sales
TX00626222,BR0004,DLR0028,Ren-M128,1544576,2,DT00294,3,3,2020,Engine,Velocity Auto Mall,Autograph Motors
TX00626223,BR0004,DLR0007,Hon-M218,113029,3,DT03144,4,3,2020,Steering,Velocity Auto Mall,Torque Traders
TX00626224,BR0016,DLR0027,Ren-M128,360957,3,DT03601,13,3,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX00626225,BR0003,DLR0022,Hon-M218,290718,5,DT00025,20,4,2022,Steering,Wiesmann Motors,Skyline Wheels
TX00626226,BR0011,DLR0015,BMW-M1,605160,1,DT01731,21,3,2020,Steering,Glide Motors,Vroom Auto Sales
TX00626227,BR0014,DLR0011,Tat-M188,1020118,3,DT02048,10,12,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX00626228,BR0013,DLR0012,Hyu-M158,1822065,4,DT00463,3,6,2023,Steering,Trinity Auto World,Axis AutoMart
TX00626229,BR0003,DLR0017,Tat-M188,243119,4,DT02262,7,10,2021,Brakes,Wiesmann Motors,Nimbus Motors
TX00626230,BR0016,DLR0013,Ren-M128,1528643,4,DT02140,18,11,2023,Steering,BlueSky Car Lounge,Momentum Car Hub
TX00626231,BR0011,DLR0030,Hyu-M158,1962193,2,DT04042,18,3,2019,Tyres,Glide Motors,Pulse Car Hub
TX00626232,BR0010,DLR0027,BMW-M1,1909958,3,DT02233,26,4,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX00626233,BR0001,DLR0019,Hyu-M158,700985,4,DT03756,18,2,2020,Engine,AC Cars Motors,Fusion AutoPoint
TX00626234,BR0013,DLR0015,Ren-M128,418148,3,DT03618,26,4,2021,Engine,Trinity Auto World,Vroom Auto Sales
TX00626235,BR0004,DLR0018,Hyu-M158,1445827,4,DT01349,21,11,2019,Tyres,Velocity Auto Mall,Ignite Motors
TX00626236,BR0011,DLR0008,Tat-M188,1323184,5,DT02107,1,1,2023,Steering,Glide Motors,AutoNova Sales
TX00626237,BR0005,DLR0021,Hon-M218,1095231,4,DT02756,1,2,2021,Engine,Imperial Auto House,Cityscape Dealers
TX00626238,BR0015,DLR0025,Hon-M218,690565,5,DT04995,15,11,2019,Engine,Torque Wheel Motors,Revo Auto Partners
TX00626239,BR0007,DLR0006,BMW-M1,601939,3,DT01690,6,11,2023,Engine,Crestline Motors,EcoDrive Dealership
TX00626240,BR0015,DLR0014,Hyu-M158,1927774,1,DT02012,24,9,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX00626241,BR0003,DLR0025,Hon-M218,1832841,5,DT00146,9,2,2019,Steering,Wiesmann Motors,Revo Auto Partners
TX00626242,BR0013,DLR0001,BMW-M1,190948,3,DT04343,3,12,2020,Tyres,Trinity Auto World,AC Cars Motors
TX00626243,BR0014,DLR0016,BMW-M1,1643487,1,DT01138,15,1,2022,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX00626244,BR0004,DLR0013,Hyu-M158,1184992,5,DT02990,4,9,2020,Engine,Velocity Auto Mall,Momentum Car Hub
TX00626245,BR0016,DLR0012,Ren-M128,50258,5,DT00279,12,1,2022,Brakes,BlueSky Car Lounge,Axis AutoMart
TX00626246,BR0016,DLR0011,BMW-M1,133695,5,DT00548,1,11,2023,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX00626247,BR0010,DLR0004,Hyu-M158,1019920,5,DT04131,27,10,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX00626248,BR0006,DLR0005,Hyu-M158,1224054,3,DT04453,3,12,2022,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX00626249,BR0010,DLR0002,BMW-M1,1731579,4,DT04103,6,3,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX00626250,BR0013,DLR0025,Ren-M128,1553652,5,DT04139,7,5,2020,Engine,Trinity Auto World,Revo Auto Partners
TX00626251,BR0005,DLR0013,BMW-M1,1066441,5,DT02841,20,3,2023,Steering,Imperial Auto House,Momentum Car Hub
TX00626252,BR0003,DLR0002,Tat-M188,134377,2,DT04017,24,11,2020,Brakes,Wiesmann Motors,Subaru Motors
TX00626253,BR0009,DLR0017,BMW-M1,134380,1,DT03257,12,5,2019,Seats,Fusion Car Center,Nimbus Motors
TX00626254,BR0007,DLR0027,Ren-M128,561276,3,DT00203,15,8,2021,Seats,Crestline Motors,DriveIQ Showroom
TX00626255,BR0014,DLR0009,BMW-M1,994140,3,DT02002,16,5,2019,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX00626256,BR0004,DLR0018,Ren-M128,492211,5,DT03729,23,6,2020,Seats,Velocity Auto Mall,Ignite Motors
TX00626257,BR0012,DLR0016,Ren-M128,1099831,4,DT04617,17,4,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX00626258,BR0006,DLR0001,Hyu-M158,35804,2,DT04037,26,2,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX00626259,BR0013,DLR0027,Hyu-M158,316678,5,DT01209,21,6,2023,Tyres,Trinity Auto World,DriveIQ Showroom
TX00626260,BR0007,DLR0016,Ren-M128,1233179,3,DT00171,25,12,2022,Brakes,Crestline Motors,Royal Wheels Dealership
TX00626261,BR0007,DLR0013,Hyu-M158,931752,2,DT04051,9,8,2022,Seats,Crestline Motors,Momentum Car Hub
TX00626262,BR0001,DLR0008,Ren-M128,109631,3,DT02771,12,4,2021,Brakes,AC Cars Motors,AutoNova Sales
TX00626263,BR0002,DLR0030,Ren-M128,892539,2,DT01116,28,3,2022,Seats,Deccan Motors,Pulse Car Hub
TX00626264,BR0005,DLR0001,Hon-M218,1406679,3,DT03196,11,7,2020,Seats,Imperial Auto House,AC Cars Motors
TX00626265,BR0014,DLR0002,BMW-M1,390389,3,DT03970,9,3,2020,Tyres,Elite Drive Showroom,Subaru Motors
TX00626266,BR0006,DLR0015,BMW-M1,1760055,3,DT03397,11,8,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX00626267,BR0012,DLR0017,Ren-M128,871083,3,DT03698,4,12,2021,Tyres,Falcon Auto Sales,Nimbus Motors
TX00626268,BR0014,DLR0019,BMW-M1,1361588,1,DT04033,26,12,2022,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX00626269,BR0001,DLR0007,Hyu-M158,747564,3,DT01399,21,5,2020,Engine,AC Cars Motors,Torque Traders
TX00626270,BR0016,DLR0002,BMW-M1,1638955,2,DT01725,1,6,2022,Engine,BlueSky Car Lounge,Subaru Motors
TX00626271,BR0015,DLR0010,Hon-M218,425191,5,DT03438,11,12,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX00626272,BR0008,DLR0013,Ren-M128,1860608,1,DT04767,28,11,2019,Brakes,Redline Auto Zone,Momentum Car Hub
TX00626273,BR0012,DLR0029,Hyu-M158,1896705,5,DT01693,17,4,2023,Steering,Falcon Auto Sales,Trailblazer Auto
TX00626274,BR0002,DLR0022,BMW-M1,1164639,2,DT04464,22,7,2022,Brakes,Deccan Motors,Skyline Wheels
TX00626275,BR0013,DLR0013,Hon-M218,1046700,2,DT04071,17,11,2019,Seats,Trinity Auto World,Momentum Car Hub
TX00626276,BR0011,DLR0004,Hyu-M158,1624998,1,DT00035,2,4,2020,Seats,Glide Motors,Messerschmitt Motors
TX00626277,BR0010,DLR0008,Hon-M218,1205146,2,DT01219,20,8,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX00626278,BR0015,DLR0009,Hyu-M158,956554,3,DT04541,19,1,2019,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX00626279,BR0012,DLR0016,Hyu-M158,1444052,1,DT03311,5,9,2022,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX00626280,BR0012,DLR0015,Hon-M218,1620960,1,DT00943,10,1,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX00626281,BR0015,DLR0008,BMW-M1,539163,5,DT04942,11,6,2019,Seats,Torque Wheel Motors,AutoNova Sales
TX00626282,BR0015,DLR0001,Hyu-M158,339668,2,DT03500,15,8,2019,Engine,Torque Wheel Motors,AC Cars Motors
TX00626283,BR0012,DLR0023,Hon-M218,568750,3,DT03204,4,3,2020,Seats,Falcon Auto Sales,Legendary Auto Group
TX00626284,BR0007,DLR0028,Hyu-M158,1557294,5,DT00027,21,3,2020,Seats,Crestline Motors,Autograph Motors
TX00626285,BR0016,DLR0014,Ren-M128,1910882,5,DT04538,24,6,2021,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX00626286,BR0011,DLR0015,Hon-M218,1994003,5,DT01068,3,11,2019,Tyres,Glide Motors,Vroom Auto Sales
TX00626287,BR0014,DLR0005,Tat-M188,742034,1,DT02895,7,3,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX00626288,BR0007,DLR0023,Ren-M128,1156479,2,DT02258,8,4,2020,Brakes,Crestline Motors,Legendary Auto Group
TX00626289,BR0010,DLR0002,Hon-M218,1596395,4,DT03193,10,11,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX00626290,BR0016,DLR0013,BMW-M1,733123,5,DT02576,4,7,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX00626291,BR0008,DLR0004,Tat-M188,108959,5,DT00241,6,2,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX00626292,BR0009,DLR0009,Hyu-M158,1429234,4,DT04488,15,4,2019,Seats,Fusion Car Center,PrimeDrive Dealership
TX00626293,BR0008,DLR0024,Ren-M128,1672661,2,DT01600,19,6,2023,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX00626294,BR0009,DLR0018,Ren-M128,1921973,3,DT02588,20,7,2019,Tyres,Fusion Car Center,Ignite Motors
TX00626295,BR0003,DLR0022,Ren-M128,1379025,2,DT00720,2,10,2023,Steering,Wiesmann Motors,Skyline Wheels
TX00626296,BR0005,DLR0001,Ren-M128,672636,4,DT03430,6,7,2022,Brakes,Imperial Auto House,AC Cars Motors
TX00626297,BR0014,DLR0013,Hyu-M158,1387063,4,DT00039,7,10,2022,Steering,Elite Drive Showroom,Momentum Car Hub
TX00626298,BR0013,DLR0024,Hon-M218,1473555,2,DT03006,28,8,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX00626299,BR0005,DLR0011,Hon-M218,578841,5,DT01672,28,4,2020,Seats,Imperial Auto House,Grand Auto Plaza
TX00626300,BR0016,DLR0020,Ren-M128,996859,5,DT02570,17,11,2021,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX00626301,BR0005,DLR0009,Hyu-M158,264788,4,DT01723,20,12,2020,Tyres,Imperial Auto House,PrimeDrive Dealership
TX00626302,BR0016,DLR0025,Hyu-M158,1268553,1,DT04451,1,11,2020,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX00626303,BR0008,DLR0022,BMW-M1,1004659,4,DT02273,4,6,2023,Steering,Redline Auto Zone,Skyline Wheels
TX00626304,BR0003,DLR0024,Hon-M218,779684,3,DT00261,2,7,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX00626305,BR0009,DLR0022,BMW-M1,1342881,1,DT02254,18,7,2020,Seats,Fusion Car Center,Skyline Wheels
TX00626306,BR0010,DLR0006,Ren-M128,1392745,5,DT01509,28,5,2023,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX00626307,BR0001,DLR0024,BMW-M1,237294,2,DT02023,22,12,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX00626308,BR0013,DLR0019,BMW-M1,1207758,2,DT04486,26,5,2021,Brakes,Trinity Auto World,Fusion AutoPoint
TX00626309,BR0008,DLR0027,BMW-M1,709888,4,DT01697,15,8,2022,Seats,Redline Auto Zone,DriveIQ Showroom
TX00626310,BR0011,DLR0002,Hyu-M158,1719674,3,DT04934,14,8,2023,Tyres,Glide Motors,Subaru Motors
TX00626311,BR0013,DLR0026,Tat-M188,1645369,5,DT04806,18,3,2023,Brakes,Trinity Auto World,Urban Gears Dealers
TX00626312,BR0003,DLR0006,Tat-M188,1339096,3,DT02077,21,8,2022,Steering,Wiesmann Motors,EcoDrive Dealership
TX00626313,BR0008,DLR0002,BMW-M1,1840367,2,DT04166,9,11,2021,Seats,Redline Auto Zone,Subaru Motors
TX00626314,BR0015,DLR0023,Tat-M188,1193739,1,DT02755,27,4,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX00626315,BR0005,DLR0002,Ren-M128,386067,5,DT03983,1,2,2020,Brakes,Imperial Auto House,Subaru Motors
TX00626316,BR0009,DLR0003,Tat-M188,434244,5,DT04364,6,4,2019,Engine,Fusion Car Center,Saab Motors
TX00626317,BR0002,DLR0030,Ren-M128,671197,1,DT02955,9,5,2021,Seats,Deccan Motors,Pulse Car Hub
TX00626318,BR0008,DLR0003,Tat-M188,609922,1,DT03804,3,5,2022,Engine,Redline Auto Zone,Saab Motors
TX00626319,BR0014,DLR0029,Ren-M128,1608455,1,DT03259,19,12,2022,Brakes,Elite Drive Showroom,Trailblazer Auto
TX00626320,BR0016,DLR0028,Ren-M128,94524,2,DT02600,11,1,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX00626321,BR0011,DLR0026,Ren-M128,426484,5,DT00196,18,3,2020,Seats,Glide Motors,Urban Gears Dealers
TX00626322,BR0004,DLR0027,Hyu-M158,1782239,2,DT00771,18,10,2021,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX00626323,BR0016,DLR0003,BMW-M1,1646925,2,DT03716,24,4,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX00626324,BR0001,DLR0021,Hyu-M158,695780,3,DT04299,9,1,2019,Steering,AC Cars Motors,Cityscape Dealers
TX00626325,BR0016,DLR0029,Hon-M218,1877893,2,DT01932,8,5,2019,Engine,BlueSky Car Lounge,Trailblazer Auto
TX00626326,BR0014,DLR0007,Tat-M188,684292,3,DT02069,1,11,2021,Seats,Elite Drive Showroom,Torque Traders
TX00626327,BR0002,DLR0004,Ren-M128,840342,2,DT01383,26,6,2021,Tyres,Deccan Motors,Messerschmitt Motors
TX00626328,BR0006,DLR0030,Hyu-M158,1583826,1,DT01808,15,3,2022,Tyres,Zenith Auto Hub,Pulse Car Hub
TX00626329,BR0016,DLR0013,Tat-M188,1237612,4,DT00870,25,12,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX00626330,BR0014,DLR0012,Hyu-M158,449865,3,DT01355,13,10,2021,Seats,Elite Drive Showroom,Axis AutoMart
TX00626331,BR0001,DLR0021,Hyu-M158,1311572,4,DT01818,24,1,2022,Steering,AC Cars Motors,Cityscape Dealers
TX00626332,BR0015,DLR0027,Hyu-M158,1043083,5,DT04557,25,9,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX00626333,BR0015,DLR0026,Hyu-M158,1991975,3,DT03191,2,4,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX00626334,BR0004,DLR0018,Hon-M218,1388597,1,DT03651,24,10,2023,Steering,Velocity Auto Mall,Ignite Motors
TX00626335,BR0004,DLR0012,BMW-M1,449369,1,DT00642,24,1,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX00626336,BR0010,DLR0025,BMW-M1,1638212,3,DT03024,28,3,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX00626337,BR0007,DLR0026,Ren-M128,808577,5,DT00524,20,6,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX00626338,BR0015,DLR0030,Hon-M218,16623,2,DT01205,18,6,2020,Tyres,Torque Wheel Motors,Pulse Car Hub
TX00626339,BR0016,DLR0024,Ren-M128,741947,4,DT03846,25,11,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX00626340,BR0001,DLR0007,Tat-M188,188035,4,DT04963,10,12,2023,Brakes,AC Cars Motors,Torque Traders
TX00626341,BR0015,DLR0019,Hon-M218,1032222,1,DT02651,1,4,2022,Seats,Torque Wheel Motors,Fusion AutoPoint
TX00626342,BR0012,DLR0023,Ren-M128,554450,1,DT02571,27,12,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX00626343,BR0012,DLR0030,Hon-M218,1547001,2,DT04138,22,4,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX00626344,BR0013,DLR0025,Hon-M218,1540201,3,DT00706,7,4,2019,Steering,Trinity Auto World,Revo Auto Partners
TX00626345,BR0006,DLR0020,Tat-M188,549372,2,DT02258,10,11,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX00626346,BR0001,DLR0012,Hon-M218,1664778,2,DT04895,22,1,2020,Steering,AC Cars Motors,Axis AutoMart
TX00626347,BR0005,DLR0030,Hyu-M158,317329,3,DT01688,26,12,2023,Brakes,Imperial Auto House,Pulse Car Hub
TX00626348,BR0015,DLR0006,Tat-M188,1360206,1,DT03249,23,6,2019,Engine,Torque Wheel Motors,EcoDrive Dealership
TX00626349,BR0008,DLR0009,Tat-M188,1616820,5,DT04754,8,3,2020,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX00626350,BR0007,DLR0025,Ren-M128,1039468,4,DT02681,26,10,2020,Engine,Crestline Motors,Revo Auto Partners
TX00626351,BR0012,DLR0011,Ren-M128,150902,4,DT04252,28,5,2019,Seats,Falcon Auto Sales,Grand Auto Plaza
TX00626352,BR0010,DLR0009,Hon-M218,575022,1,DT01769,19,4,2023,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX00626353,BR0014,DLR0026,Ren-M128,1771239,3,DT02986,9,8,2019,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX00626354,BR0010,DLR0027,Hyu-M158,1701290,4,DT00769,2,6,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX00626355,BR0015,DLR0005,Ren-M128,1120718,1,DT02498,19,6,2020,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX00626356,BR0013,DLR0003,Hyu-M158,1554434,3,DT01872,16,8,2020,Engine,Trinity Auto World,Saab Motors
TX00626357,BR0009,DLR0028,BMW-M1,868681,5,DT02511,2,10,2023,Steering,Fusion Car Center,Autograph Motors
TX00626358,BR0015,DLR0021,Hyu-M158,270820,5,DT03745,24,10,2021,Seats,Torque Wheel Motors,Cityscape Dealers
TX00626359,BR0003,DLR0014,Tat-M188,1993499,4,DT04564,21,1,2021,Steering,Wiesmann Motors,TrueMotion Dealers
TX00626360,BR0011,DLR0008,Tat-M188,349953,5,DT04804,21,9,2020,Engine,Glide Motors,AutoNova Sales
TX00626361,BR0008,DLR0023,Ren-M128,1011075,1,DT03104,9,1,2020,Steering,Redline Auto Zone,Legendary Auto Group
TX00626362,BR0003,DLR0011,Hyu-M158,668119,1,DT01120,4,1,2020,Steering,Wiesmann Motors,Grand Auto Plaza
TX00626363,BR0011,DLR0006,BMW-M1,921714,5,DT01379,9,11,2023,Steering,Glide Motors,EcoDrive Dealership
TX00626364,BR0003,DLR0018,Ren-M128,1336793,1,DT01113,12,10,2019,Tyres,Wiesmann Motors,Ignite Motors
TX00626365,BR0005,DLR0005,Tat-M188,21203,2,DT02399,26,12,2019,Engine,Imperial Auto House,Prestige Auto Dealers
TX00626366,BR0006,DLR0006,Ren-M128,268316,5,DT01872,19,4,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX00626367,BR0007,DLR0015,Hon-M218,1965759,2,DT00596,14,9,2023,Steering,Crestline Motors,Vroom Auto Sales
TX00626368,BR0014,DLR0012,Tat-M188,768028,2,DT03626,11,9,2023,Brakes,Elite Drive Showroom,Axis AutoMart
TX00626369,BR0016,DLR0030,Hyu-M158,457181,3,DT00128,9,8,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX00626370,BR0012,DLR0009,Hyu-M158,1205103,2,DT02860,28,1,2023,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX00626371,BR0006,DLR0002,Hon-M218,451851,1,DT03107,28,8,2022,Seats,Zenith Auto Hub,Subaru Motors
TX00626372,BR0004,DLR0018,Ren-M128,557143,2,DT01861,6,12,2020,Tyres,Velocity Auto Mall,Ignite Motors
TX00626373,BR0001,DLR0019,Hon-M218,111009,2,DT00725,26,4,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX00626374,BR0002,DLR0028,Hyu-M158,1268827,5,DT04263,27,9,2023,Brakes,Deccan Motors,Autograph Motors
TX00626375,BR0010,DLR0002,Hon-M218,809957,1,DT02582,27,9,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX00626376,BR0005,DLR0003,Hyu-M158,974140,3,DT04291,27,8,2019,Brakes,Imperial Auto House,Saab Motors
TX00626377,BR0001,DLR0004,Tat-M188,1675647,4,DT00976,12,10,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX00626378,BR0006,DLR0028,Hyu-M158,1156223,5,DT04016,19,11,2022,Seats,Zenith Auto Hub,Autograph Motors
TX00626379,BR0005,DLR0022,Tat-M188,1713589,2,DT02793,15,1,2021,Engine,Imperial Auto House,Skyline Wheels
TX00626380,BR0016,DLR0019,Ren-M128,1601405,3,DT04067,25,11,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX00626381,BR0001,DLR0019,Ren-M128,1649229,2,DT03674,10,7,2021,Tyres,AC Cars Motors,Fusion AutoPoint
TX00626382,BR0016,DLR0009,BMW-M1,1603907,3,DT00261,7,5,2021,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX00626383,BR0014,DLR0021,Ren-M128,1690301,3,DT01610,8,10,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX00626384,BR0008,DLR0009,Ren-M128,811101,3,DT02963,7,6,2019,Engine,Redline Auto Zone,PrimeDrive Dealership
TX00626385,BR0014,DLR0025,Tat-M188,39566,4,DT03214,2,12,2021,Tyres,Elite Drive Showroom,Revo Auto Partners
TX00626386,BR0013,DLR0013,Hyu-M158,422632,5,DT02478,23,9,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX00626387,BR0012,DLR0016,BMW-M1,407507,2,DT02012,22,1,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX00626388,BR0007,DLR0030,Hyu-M158,843462,1,DT00994,13,7,2021,Steering,Crestline Motors,Pulse Car Hub
TX00626389,BR0004,DLR0030,Tat-M188,1805796,1,DT00833,22,5,2021,Engine,Velocity Auto Mall,Pulse Car Hub
TX00626390,BR0011,DLR0018,Hon-M218,847450,1,DT03525,3,5,2019,Engine,Glide Motors,Ignite Motors
TX00626391,BR0004,DLR0012,Tat-M188,841533,1,DT01352,26,9,2019,Tyres,Velocity Auto Mall,Axis AutoMart
TX00626392,BR0016,DLR0022,Hyu-M158,309254,1,DT03585,6,4,2019,Brakes,BlueSky Car Lounge,Skyline Wheels
TX00626393,BR0013,DLR0017,Hon-M218,1739154,1,DT02848,9,1,2022,Brakes,Trinity Auto World,Nimbus Motors
TX00626394,BR0012,DLR0016,BMW-M1,271463,1,DT03719,6,9,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX00626395,BR0001,DLR0029,Tat-M188,1798557,2,DT01589,22,9,2019,Seats,AC Cars Motors,Trailblazer Auto
TX00626396,BR0009,DLR0017,Ren-M128,1930892,1,DT04730,28,8,2022,Tyres,Fusion Car Center,Nimbus Motors
TX00626397,BR0015,DLR0005,Hon-M218,62673,4,DT02874,11,5,2020,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX00626398,BR0014,DLR0029,BMW-M1,147356,2,DT01095,26,1,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX00626399,BR0007,DLR0006,Hyu-M158,364463,5,DT02833,20,8,2021,Tyres,Crestline Motors,EcoDrive Dealership
TX00626400,BR0006,DLR0006,Hon-M218,1428465,3,DT00266,14,4,2020,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX00626401,BR0012,DLR0021,BMW-M1,113383,4,DT02624,1,7,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
