Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15417841,BR0003,DLR0003,Hon-M218,1372251,4,DT00142,21,4,2023,Steering,Wiesmann Motors,Saab Motors
TX15417842,BR0002,DLR0013,Hyu-M158,656958,1,DT00972,18,5,2021,Brakes,Deccan Motors,Momentum Car Hub
TX15417843,BR0001,DLR0022,Hon-M218,710501,1,DT04345,14,6,2022,Tyres,AC Cars Motors,Skyline Wheels
TX15417844,BR0006,DLR0008,Ren-M128,1934800,3,DT02717,23,4,2019,Seats,Zenith Auto Hub,AutoNova Sales
TX15417845,BR0014,DLR0024,Hyu-M158,1588437,5,DT02779,28,11,2023,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX15417846,BR0011,DLR0017,Hon-M218,899179,5,DT02708,7,2,2022,Engine,Glide Motors,Nimbus Motors
TX15417847,BR0004,DLR0009,BMW-M1,431036,5,DT01341,15,1,2023,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX15417848,BR0011,DLR0025,BMW-M1,1221595,3,DT04303,3,2,2021,Seats,Glide Motors,Revo Auto Partners
TX15417849,BR0005,DLR0005,Tat-M188,104026,4,DT02580,6,9,2022,Seats,Imperial Auto House,Prestige Auto Dealers
TX15417850,BR0002,DLR0017,BMW-M1,573033,4,DT01561,5,6,2022,Seats,Deccan Motors,Nimbus Motors
TX15417851,BR0003,DLR0004,Hon-M218,606923,5,DT00737,28,5,2021,Steering,Wiesmann Motors,Messerschmitt Motors
TX15417852,BR0010,DLR0023,Tat-M188,654950,3,DT01620,1,1,2020,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX15417853,BR0005,DLR0015,Ren-M128,1495103,2,DT02268,19,11,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX15417854,BR0011,DLR0026,Hon-M218,520153,2,DT01671,19,6,2021,Brakes,Glide Motors,Urban Gears Dealers
TX15417855,BR0004,DLR0001,Hon-M218,1429046,1,DT00514,3,12,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX15417856,BR0001,DLR0021,Tat-M188,294363,2,DT01714,24,2,2023,Steering,AC Cars Motors,Cityscape Dealers
TX15417857,BR0001,DLR0012,Tat-M188,1966548,1,DT04507,9,8,2020,Tyres,AC Cars Motors,Axis AutoMart
TX15417858,BR0014,DLR0030,Hyu-M158,1128372,3,DT01880,15,8,2019,Brakes,Elite Drive Showroom,Pulse Car Hub
TX15417859,BR0014,DLR0008,Hyu-M158,473835,2,DT04360,8,12,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX15417860,BR0002,DLR0018,Tat-M188,1867044,3,DT02202,11,4,2019,Engine,Deccan Motors,Ignite Motors
TX15417861,BR0013,DLR0011,BMW-M1,1453654,2,DT04777,21,3,2020,Tyres,Trinity Auto World,Grand Auto Plaza
TX15417862,BR0001,DLR0027,Ren-M128,572822,2,DT00027,17,1,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX15417863,BR0001,DLR0002,Hyu-M158,762655,4,DT02340,4,11,2022,Seats,AC Cars Motors,Subaru Motors
TX15417864,BR0013,DLR0017,Tat-M188,530549,4,DT04454,8,4,2020,Steering,Trinity Auto World,Nimbus Motors
TX15417865,BR0007,DLR0015,Hon-M218,1415044,5,DT02804,13,1,2021,Seats,Crestline Motors,Vroom Auto Sales
TX15417866,BR0004,DLR0010,Tat-M188,172716,1,DT03937,16,10,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX15417867,BR0016,DLR0022,BMW-M1,1125946,1,DT00343,9,7,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX15417868,BR0010,DLR0019,Ren-M128,1305499,4,DT03173,13,6,2020,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX15417869,BR0009,DLR0020,Hon-M218,524600,2,DT03003,14,4,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX15417870,BR0012,DLR0011,Tat-M188,655950,3,DT02617,2,3,2022,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX15417871,BR0007,DLR0014,Hon-M218,1622600,2,DT02629,28,11,2019,Brakes,Crestline Motors,TrueMotion Dealers
TX15417872,BR0014,DLR0014,BMW-M1,1691270,1,DT02903,9,11,2022,Steering,Elite Drive Showroom,TrueMotion Dealers
TX15417873,BR0010,DLR0014,Hon-M218,455714,2,DT01828,3,10,2021,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX15417874,BR0011,DLR0017,Tat-M188,1952881,3,DT01432,5,11,2023,Tyres,Glide Motors,Nimbus Motors
TX15417875,BR0009,DLR0009,Ren-M128,1785964,3,DT00429,1,9,2021,Engine,Fusion Car Center,PrimeDrive Dealership
TX15417876,BR0015,DLR0025,BMW-M1,97467,2,DT02656,23,3,2020,Brakes,Torque Wheel Motors,Revo Auto Partners
TX15417877,BR0007,DLR0006,Hon-M218,124362,4,DT01066,24,10,2022,Tyres,Crestline Motors,EcoDrive Dealership
TX15417878,BR0002,DLR0002,BMW-M1,1412873,4,DT04884,17,9,2022,Tyres,Deccan Motors,Subaru Motors
TX15417879,BR0007,DLR0029,Hyu-M158,1979258,4,DT02276,28,12,2021,Seats,Crestline Motors,Trailblazer Auto
TX15417880,BR0003,DLR0026,Hyu-M158,701512,4,DT01034,19,4,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX15417881,BR0012,DLR0009,Tat-M188,1545533,4,DT01386,19,3,2022,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX15417882,BR0006,DLR0005,Tat-M188,327365,3,DT03341,24,8,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX15417883,BR0012,DLR0026,Hyu-M158,1939819,2,DT02066,5,3,2023,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX15417884,BR0010,DLR0013,Tat-M188,278404,3,DT00268,1,5,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX15417885,BR0004,DLR0008,Ren-M128,608105,2,DT00203,28,6,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX15417886,BR0011,DLR0025,BMW-M1,72093,3,DT00421,17,9,2020,Tyres,Glide Motors,Revo Auto Partners
TX15417887,BR0012,DLR0003,Ren-M128,324340,2,DT04707,3,7,2023,Seats,Falcon Auto Sales,Saab Motors
TX15417888,BR0012,DLR0015,Hon-M218,773602,1,DT03436,13,1,2021,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX15417889,BR0005,DLR0010,Hon-M218,1355845,5,DT04763,2,4,2020,Seats,Imperial Auto House,DriveMax Motors
TX15417890,BR0015,DLR0018,Hyu-M158,900510,2,DT02786,13,3,2019,Seats,Torque Wheel Motors,Ignite Motors
TX15417891,BR0010,DLR0029,Tat-M188,936520,5,DT02244,21,12,2022,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX15417892,BR0016,DLR0018,Hyu-M158,562831,1,DT00637,28,6,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX15417893,BR0005,DLR0014,Hyu-M158,1885212,3,DT00745,3,12,2022,Steering,Imperial Auto House,TrueMotion Dealers
TX15417894,BR0013,DLR0013,Hyu-M158,723268,1,DT00550,11,7,2022,Engine,Trinity Auto World,Momentum Car Hub
TX15417895,BR0007,DLR0019,Ren-M128,905835,1,DT01412,10,2,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX15417896,BR0001,DLR0014,BMW-M1,1703407,2,DT03058,10,6,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX15417897,BR0006,DLR0021,Ren-M128,1926100,4,DT04618,24,9,2022,Seats,Zenith Auto Hub,Cityscape Dealers
TX15417898,BR0016,DLR0017,Hon-M218,1324032,5,DT02117,15,8,2020,Engine,BlueSky Car Lounge,Nimbus Motors
TX15417899,BR0014,DLR0002,BMW-M1,349353,3,DT01223,22,6,2023,Seats,Elite Drive Showroom,Subaru Motors
TX15417900,BR0013,DLR0004,Tat-M188,790375,5,DT04004,12,12,2023,Steering,Trinity Auto World,Messerschmitt Motors
TX15417901,BR0009,DLR0017,Tat-M188,1167296,2,DT04778,7,3,2019,Tyres,Fusion Car Center,Nimbus Motors
TX15417902,BR0002,DLR0013,Ren-M128,1898874,3,DT03964,20,5,2019,Steering,Deccan Motors,Momentum Car Hub
TX15417903,BR0012,DLR0027,BMW-M1,1878642,3,DT01366,8,8,2022,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX15417904,BR0001,DLR0016,Hyu-M158,520967,1,DT02953,28,6,2020,Seats,AC Cars Motors,Royal Wheels Dealership
TX15417905,BR0014,DLR0011,Ren-M128,1594927,4,DT04943,9,4,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX15417906,BR0013,DLR0030,Hon-M218,1061801,1,DT01612,28,4,2019,Seats,Trinity Auto World,Pulse Car Hub
TX15417907,BR0010,DLR0023,Ren-M128,335504,5,DT04044,26,2,2019,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX15417908,BR0006,DLR0030,BMW-M1,304370,4,DT02860,21,10,2020,Tyres,Zenith Auto Hub,Pulse Car Hub
TX15417909,BR0002,DLR0009,Ren-M128,38419,3,DT03650,27,6,2020,Engine,Deccan Motors,PrimeDrive Dealership
TX15417910,BR0016,DLR0025,Hon-M218,201331,3,DT03805,26,4,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX15417911,BR0010,DLR0020,BMW-M1,1197926,1,DT04949,28,2,2022,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX15417912,BR0013,DLR0009,Hon-M218,1359066,4,DT03930,22,2,2020,Brakes,Trinity Auto World,PrimeDrive Dealership
TX15417913,BR0008,DLR0003,Hon-M218,468610,2,DT04819,18,2,2020,Engine,Redline Auto Zone,Saab Motors
TX15417914,BR0012,DLR0023,Hyu-M158,1720183,2,DT00333,22,6,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX15417915,BR0013,DLR0021,Hon-M218,1190038,5,DT03552,4,12,2020,Brakes,Trinity Auto World,Cityscape Dealers
TX15417916,BR0007,DLR0016,Hon-M218,1287940,1,DT04557,20,2,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX15417917,BR0008,DLR0001,Hyu-M158,1361352,3,DT04503,24,7,2022,Engine,Redline Auto Zone,AC Cars Motors
TX15417918,BR0014,DLR0027,Tat-M188,948746,2,DT01956,11,10,2021,Seats,Elite Drive Showroom,DriveIQ Showroom
TX15417919,BR0011,DLR0024,Tat-M188,709661,1,DT02928,2,12,2022,Engine,Glide Motors,Orbit Auto Dealers
TX15417920,BR0001,DLR0001,BMW-M1,183859,5,DT03033,11,6,2022,Engine,AC Cars Motors,AC Cars Motors
TX15417921,BR0013,DLR0026,Hyu-M158,662672,4,DT00840,17,4,2021,Engine,Trinity Auto World,Urban Gears Dealers
TX15417922,BR0013,DLR0024,Hon-M218,987062,5,DT01001,16,7,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX15417923,BR0007,DLR0017,BMW-M1,877555,2,DT01556,16,2,2021,Engine,Crestline Motors,Nimbus Motors
TX15417924,BR0007,DLR0029,Hyu-M158,498178,4,DT04165,28,2,2019,Tyres,Crestline Motors,Trailblazer Auto
TX15417925,BR0004,DLR0026,BMW-M1,1871260,2,DT03106,14,12,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX15417926,BR0003,DLR0020,Ren-M128,1382393,5,DT01372,16,3,2023,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX15417927,BR0010,DLR0026,Hon-M218,1971273,3,DT01645,20,5,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX15417928,BR0003,DLR0017,Hon-M218,646987,1,DT03575,17,9,2022,Brakes,Wiesmann Motors,Nimbus Motors
TX15417929,BR0015,DLR0001,Ren-M128,812148,4,DT01329,18,12,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX15417930,BR0002,DLR0025,Ren-M128,1910843,3,DT03082,9,3,2021,Brakes,Deccan Motors,Revo Auto Partners
TX15417931,BR0014,DLR0003,Hon-M218,13153,2,DT00925,23,5,2021,Seats,Elite Drive Showroom,Saab Motors
TX15417932,BR0012,DLR0030,Hon-M218,662132,3,DT04664,18,8,2021,Seats,Falcon Auto Sales,Pulse Car Hub
TX15417933,BR0006,DLR0002,Hon-M218,224075,5,DT01072,20,9,2020,Steering,Zenith Auto Hub,Subaru Motors
TX15417934,BR0011,DLR0022,Tat-M188,1309202,3,DT03724,5,3,2019,Brakes,Glide Motors,Skyline Wheels
TX15417935,BR0005,DLR0023,BMW-M1,999552,3,DT02470,12,6,2023,Brakes,Imperial Auto House,Legendary Auto Group
TX15417936,BR0007,DLR0016,BMW-M1,1939566,4,DT03814,20,11,2021,Steering,Crestline Motors,Royal Wheels Dealership
TX15417937,BR0004,DLR0005,Hon-M218,896828,1,DT02432,18,3,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX15417938,BR0001,DLR0011,Ren-M128,1841151,4,DT03040,27,9,2023,Brakes,AC Cars Motors,Grand Auto Plaza
TX15417939,BR0011,DLR0017,Tat-M188,1040097,3,DT00054,27,5,2019,Tyres,Glide Motors,Nimbus Motors
TX15417940,BR0004,DLR0006,Hon-M218,708892,4,DT04501,22,7,2020,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX15417941,BR0006,DLR0003,Hyu-M158,959859,1,DT03425,27,4,2020,Brakes,Zenith Auto Hub,Saab Motors
TX15417942,BR0009,DLR0010,BMW-M1,298237,4,DT03799,6,4,2023,Engine,Fusion Car Center,DriveMax Motors
TX15417943,BR0008,DLR0008,Hon-M218,764179,3,DT02418,7,7,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX15417944,BR0015,DLR0022,Ren-M128,331617,2,DT01531,11,4,2021,Tyres,Torque Wheel Motors,Skyline Wheels
TX15417945,BR0006,DLR0002,Ren-M128,1541909,5,DT03887,15,11,2023,Steering,Zenith Auto Hub,Subaru Motors
TX15417946,BR0012,DLR0029,Hon-M218,433564,1,DT00802,9,2,2023,Seats,Falcon Auto Sales,Trailblazer Auto
TX15417947,BR0006,DLR0004,Ren-M128,1570531,2,DT04866,15,2,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX15417948,BR0016,DLR0018,Hyu-M158,1176336,2,DT04205,25,4,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX15417949,BR0013,DLR0001,Hyu-M158,439744,2,DT01517,10,4,2022,Engine,Trinity Auto World,AC Cars Motors
TX15417950,BR0002,DLR0030,BMW-M1,148971,4,DT02014,21,2,2019,Seats,Deccan Motors,Pulse Car Hub
TX15417951,BR0010,DLR0030,BMW-M1,469373,3,DT02649,3,6,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX15417952,BR0015,DLR0015,BMW-M1,73040,3,DT00512,5,1,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX15417953,BR0012,DLR0011,BMW-M1,1038420,3,DT03763,21,7,2021,Steering,Falcon Auto Sales,Grand Auto Plaza
TX15417954,BR0008,DLR0029,BMW-M1,1562938,2,DT02956,3,10,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX15417955,BR0006,DLR0024,Tat-M188,1948583,1,DT03809,26,5,2019,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX15417956,BR0011,DLR0008,BMW-M1,1939264,5,DT03505,14,1,2023,Seats,Glide Motors,AutoNova Sales
TX15417957,BR0010,DLR0028,Hyu-M158,386270,3,DT01408,11,5,2022,Seats,Nexa Auto Gallery,Autograph Motors
TX15417958,BR0012,DLR0006,Hon-M218,1019918,3,DT02233,28,4,2023,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX15417959,BR0007,DLR0012,Ren-M128,406817,4,DT01106,18,11,2020,Brakes,Crestline Motors,Axis AutoMart
TX15417960,BR0015,DLR0004,Tat-M188,1404526,4,DT04364,4,6,2021,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX15417961,BR0004,DLR0026,Tat-M188,1532714,1,DT01158,1,10,2021,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX15417962,BR0014,DLR0022,Ren-M128,44945,1,DT02852,6,3,2022,Steering,Elite Drive Showroom,Skyline Wheels
TX15417963,BR0002,DLR0015,Hon-M218,1899922,2,DT03441,24,12,2020,Engine,Deccan Motors,Vroom Auto Sales
TX15417964,BR0004,DLR0017,Hyu-M158,1834301,3,DT01466,26,5,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX15417965,BR0003,DLR0026,Ren-M128,1094206,4,DT01480,3,5,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX15417966,BR0014,DLR0011,Hon-M218,1276747,5,DT01116,19,8,2020,Engine,Elite Drive Showroom,Grand Auto Plaza
TX15417967,BR0004,DLR0017,Tat-M188,1573652,5,DT03233,14,2,2023,Brakes,Velocity Auto Mall,Nimbus Motors
TX15417968,BR0010,DLR0004,Hyu-M158,1769780,1,DT01177,21,9,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX15417969,BR0015,DLR0002,Ren-M128,891048,2,DT01688,10,4,2021,Seats,Torque Wheel Motors,Subaru Motors
TX15417970,BR0011,DLR0025,Tat-M188,1915678,4,DT00467,5,8,2019,Seats,Glide Motors,Revo Auto Partners
TX15417971,BR0007,DLR0018,Ren-M128,460895,5,DT02240,22,8,2019,Engine,Crestline Motors,Ignite Motors
TX15417972,BR0009,DLR0025,Tat-M188,664474,4,DT04693,12,6,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX15417973,BR0009,DLR0007,Hyu-M158,757035,5,DT03280,20,1,2023,Steering,Fusion Car Center,Torque Traders
TX15417974,BR0011,DLR0005,Tat-M188,351545,5,DT04378,28,9,2020,Tyres,Glide Motors,Prestige Auto Dealers
TX15417975,BR0009,DLR0017,Ren-M128,514333,4,DT01543,26,6,2022,Brakes,Fusion Car Center,Nimbus Motors
TX15417976,BR0016,DLR0021,BMW-M1,825043,2,DT00383,13,6,2020,Engine,BlueSky Car Lounge,Cityscape Dealers
TX15417977,BR0001,DLR0012,Hyu-M158,1942714,1,DT01677,2,3,2021,Engine,AC Cars Motors,Axis AutoMart
TX15417978,BR0013,DLR0018,Ren-M128,276271,1,DT00946,2,4,2023,Engine,Trinity Auto World,Ignite Motors
TX15417979,BR0004,DLR0020,Tat-M188,1207398,3,DT01415,5,6,2019,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX15417980,BR0002,DLR0003,BMW-M1,648839,5,DT01411,19,8,2019,Engine,Deccan Motors,Saab Motors
TX15417981,BR0015,DLR0027,Tat-M188,961216,1,DT01007,26,7,2021,Seats,Torque Wheel Motors,DriveIQ Showroom
TX15417982,BR0004,DLR0029,Hyu-M158,1221724,2,DT01028,11,12,2019,Engine,Velocity Auto Mall,Trailblazer Auto
TX15417983,BR0016,DLR0001,Ren-M128,331339,2,DT03118,20,3,2022,Engine,BlueSky Car Lounge,AC Cars Motors
TX15417984,BR0001,DLR0007,Hyu-M158,1438689,2,DT03291,27,3,2021,Steering,AC Cars Motors,Torque Traders
TX15417985,BR0002,DLR0015,Ren-M128,968574,3,DT04825,28,4,2019,Engine,Deccan Motors,Vroom Auto Sales
TX15417986,BR0008,DLR0010,Hon-M218,763904,5,DT01044,15,7,2021,Steering,Redline Auto Zone,DriveMax Motors
TX15417987,BR0014,DLR0024,Hyu-M158,1017083,5,DT02976,23,6,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX15417988,BR0001,DLR0026,Hon-M218,1896273,3,DT01372,22,10,2020,Brakes,AC Cars Motors,Urban Gears Dealers
TX15417989,BR0016,DLR0011,Ren-M128,1553506,4,DT02027,22,3,2020,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX15417990,BR0011,DLR0004,Ren-M128,1744507,1,DT04599,10,8,2019,Tyres,Glide Motors,Messerschmitt Motors
TX15417991,BR0013,DLR0025,BMW-M1,199499,3,DT04312,5,7,2019,Seats,Trinity Auto World,Revo Auto Partners
TX15417992,BR0009,DLR0013,BMW-M1,886924,5,DT00736,16,6,2021,Engine,Fusion Car Center,Momentum Car Hub
TX15417993,BR0001,DLR0026,BMW-M1,249074,3,DT00363,13,12,2023,Steering,AC Cars Motors,Urban Gears Dealers
TX15417994,BR0007,DLR0021,Ren-M128,242255,4,DT04184,9,1,2021,Seats,Crestline Motors,Cityscape Dealers
TX15417995,BR0009,DLR0018,Hyu-M158,421854,5,DT01200,16,4,2022,Seats,Fusion Car Center,Ignite Motors
TX15417996,BR0013,DLR0024,BMW-M1,1221071,2,DT01935,26,4,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX15417997,BR0012,DLR0002,Ren-M128,118226,2,DT00665,19,4,2019,Steering,Falcon Auto Sales,Subaru Motors
TX15417998,BR0015,DLR0014,Hyu-M158,1659934,3,DT04879,10,4,2019,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX15417999,BR0001,DLR0017,Tat-M188,526290,5,DT03557,24,12,2019,Brakes,AC Cars Motors,Nimbus Motors
TX15418000,BR0005,DLR0021,BMW-M1,1224069,1,DT04874,24,10,2019,Tyres,Imperial Auto House,Cityscape Dealers
TX15418001,BR0006,DLR0016,Tat-M188,1852463,4,DT02642,7,10,2019,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX15418002,BR0003,DLR0029,BMW-M1,1336873,1,DT00082,15,1,2021,Tyres,Wiesmann Motors,Trailblazer Auto
TX15418003,BR0003,DLR0023,BMW-M1,1137986,4,DT03413,1,6,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX15418004,BR0002,DLR0015,Ren-M128,1191281,5,DT00941,4,6,2019,Seats,Deccan Motors,Vroom Auto Sales
TX15418005,BR0009,DLR0007,BMW-M1,409160,4,DT00967,4,9,2023,Brakes,Fusion Car Center,Torque Traders
TX15418006,BR0006,DLR0008,Hon-M218,1955702,3,DT03496,9,7,2019,Seats,Zenith Auto Hub,AutoNova Sales
TX15418007,BR0016,DLR0008,Hon-M218,21550,4,DT04754,14,11,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX15418008,BR0015,DLR0007,Hyu-M158,1981819,4,DT02512,27,10,2019,Engine,Torque Wheel Motors,Torque Traders
TX15418009,BR0007,DLR0002,Ren-M128,1725086,1,DT03544,9,3,2019,Steering,Crestline Motors,Subaru Motors
TX15418010,BR0002,DLR0022,BMW-M1,248936,5,DT03753,14,6,2020,Steering,Deccan Motors,Skyline Wheels
TX15418011,BR0006,DLR0004,Hon-M218,1081331,5,DT03328,23,4,2023,Seats,Zenith Auto Hub,Messerschmitt Motors
TX15418012,BR0003,DLR0016,Tat-M188,1069448,2,DT01627,21,7,2019,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX15418013,BR0012,DLR0003,Hon-M218,1575206,1,DT00608,9,5,2021,Steering,Falcon Auto Sales,Saab Motors
TX15418014,BR0015,DLR0008,Hon-M218,416630,2,DT00830,21,6,2019,Steering,Torque Wheel Motors,AutoNova Sales
TX15418015,BR0004,DLR0007,Hon-M218,1345703,3,DT01808,12,2,2022,Engine,Velocity Auto Mall,Torque Traders
TX15418016,BR0008,DLR0001,Hon-M218,1019275,1,DT00743,16,3,2020,Engine,Redline Auto Zone,AC Cars Motors
TX15418017,BR0008,DLR0010,BMW-M1,69874,2,DT00590,26,5,2023,Tyres,Redline Auto Zone,DriveMax Motors
TX15418018,BR0013,DLR0002,Hyu-M158,1435999,2,DT01511,21,6,2023,Engine,Trinity Auto World,Subaru Motors
TX15418019,BR0008,DLR0021,Hyu-M158,107622,4,DT02042,1,7,2020,Brakes,Redline Auto Zone,Cityscape Dealers
TX15418020,BR0009,DLR0008,Ren-M128,575692,1,DT01040,17,1,2021,Steering,Fusion Car Center,AutoNova Sales
TX15418021,BR0008,DLR0006,Hon-M218,231341,5,DT00284,14,4,2022,Seats,Redline Auto Zone,EcoDrive Dealership
TX15418022,BR0002,DLR0010,Tat-M188,1616971,5,DT01319,3,2,2022,Engine,Deccan Motors,DriveMax Motors
TX15418023,BR0014,DLR0010,Hon-M218,112409,1,DT02385,26,2,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX15418024,BR0016,DLR0025,Hon-M218,291627,1,DT01831,23,4,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX15418025,BR0006,DLR0027,BMW-M1,578579,2,DT01976,20,5,2019,Engine,Zenith Auto Hub,DriveIQ Showroom
TX15418026,BR0004,DLR0026,Hyu-M158,1715906,3,DT04884,26,4,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX15418027,BR0014,DLR0024,Tat-M188,624911,3,DT00590,11,4,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX15418028,BR0008,DLR0004,Ren-M128,1540839,3,DT01563,1,2,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX15418029,BR0007,DLR0008,Hyu-M158,1984086,5,DT02039,22,5,2019,Tyres,Crestline Motors,AutoNova Sales
TX15418030,BR0015,DLR0009,Tat-M188,647947,5,DT00841,3,4,2019,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX15418031,BR0003,DLR0012,Tat-M188,562476,1,DT01207,25,12,2020,Steering,Wiesmann Motors,Axis AutoMart
TX15418032,BR0004,DLR0021,Ren-M128,1666267,4,DT02510,3,2,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX15418033,BR0002,DLR0017,BMW-M1,512435,2,DT04900,1,4,2020,Steering,Deccan Motors,Nimbus Motors
TX15418034,BR0008,DLR0021,Ren-M128,973597,5,DT01787,2,2,2021,Brakes,Redline Auto Zone,Cityscape Dealers
TX15418035,BR0006,DLR0021,Ren-M128,618108,3,DT00672,9,2,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX15418036,BR0003,DLR0004,Hon-M218,686328,5,DT00383,25,11,2020,Seats,Wiesmann Motors,Messerschmitt Motors
TX15418037,BR0015,DLR0004,Ren-M128,643470,2,DT02956,25,10,2023,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX15418038,BR0004,DLR0019,Hon-M218,1691505,4,DT04785,21,6,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX15418039,BR0005,DLR0017,Ren-M128,401511,5,DT01633,10,10,2023,Engine,Imperial Auto House,Nimbus Motors
TX15418040,BR0002,DLR0027,Hyu-M158,643373,4,DT04763,3,7,2020,Steering,Deccan Motors,DriveIQ Showroom
TX15418041,BR0013,DLR0021,Tat-M188,560618,2,DT04983,25,10,2021,Steering,Trinity Auto World,Cityscape Dealers
TX15418042,BR0011,DLR0003,Hyu-M158,1329737,4,DT00375,28,7,2019,Tyres,Glide Motors,Saab Motors
TX15418043,BR0016,DLR0025,Hon-M218,1065255,5,DT04892,9,7,2019,Engine,BlueSky Car Lounge,Revo Auto Partners
TX15418044,BR0011,DLR0028,Hyu-M158,1463522,5,DT03041,9,2,2019,Seats,Glide Motors,Autograph Motors
TX15418045,BR0010,DLR0017,Ren-M128,432367,1,DT01421,24,5,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX15418046,BR0003,DLR0012,Ren-M128,1426052,2,DT02760,17,12,2021,Engine,Wiesmann Motors,Axis AutoMart
TX15418047,BR0005,DLR0019,Hon-M218,1090212,3,DT00600,23,6,2023,Seats,Imperial Auto House,Fusion AutoPoint
TX15418048,BR0011,DLR0030,BMW-M1,1837708,1,DT01413,11,3,2022,Steering,Glide Motors,Pulse Car Hub
TX15418049,BR0015,DLR0015,Ren-M128,1477598,5,DT03649,1,12,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX15418050,BR0002,DLR0021,Ren-M128,1911670,1,DT03996,19,3,2022,Seats,Deccan Motors,Cityscape Dealers
TX15418051,BR0014,DLR0023,BMW-M1,876116,4,DT00368,16,4,2021,Tyres,Elite Drive Showroom,Legendary Auto Group
