Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11608328,BR0014,DLR0019,Hon-M218,1544111,3,DT04644,7,10,2021,Seats,Elite Drive Showroom,Fusion AutoPoint
TX11608329,BR0009,DLR0013,Tat-M188,1729604,2,DT01166,28,10,2022,Seats,Fusion Car Center,Momentum Car Hub
TX11608330,BR0011,DLR0022,Hon-M218,644439,5,DT03746,25,8,2020,Tyres,Glide Motors,Skyline Wheels
TX11608331,BR0008,DLR0007,Hyu-M158,1679655,1,DT01698,14,11,2020,Engine,Redline Auto Zone,Torque Traders
TX11608332,BR0012,DLR0013,Ren-M128,1803201,3,DT03157,2,10,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX11608333,BR0006,DLR0012,Ren-M128,1661208,4,DT01606,16,1,2023,Seats,Zenith Auto Hub,Axis AutoMart
TX11608334,BR0014,DLR0006,BMW-M1,1249937,2,DT03532,24,5,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX11608335,BR0016,DLR0025,BMW-M1,1316015,2,DT00589,1,1,2022,Steering,BlueSky Car Lounge,Revo Auto Partners
TX11608336,BR0011,DLR0020,Hyu-M158,1964372,2,DT01894,14,1,2023,Seats,Glide Motors,HyperDrive Car Trade
TX11608337,BR0013,DLR0021,BMW-M1,630494,4,DT03288,1,2,2019,Brakes,Trinity Auto World,Cityscape Dealers
TX11608338,BR0002,DLR0014,Hon-M218,1423674,5,DT01738,13,2,2021,Steering,Deccan Motors,TrueMotion Dealers
TX11608339,BR0013,DLR0021,Tat-M188,43802,2,DT02632,16,9,2021,Steering,Trinity Auto World,Cityscape Dealers
TX11608340,BR0005,DLR0009,Ren-M128,1179725,2,DT00575,9,9,2022,Brakes,Imperial Auto House,PrimeDrive Dealership
TX11608341,BR0007,DLR0011,BMW-M1,1604040,5,DT04280,18,6,2022,Seats,Crestline Motors,Grand Auto Plaza
TX11608342,BR0008,DLR0013,BMW-M1,78342,3,DT01851,13,1,2022,Brakes,Redline Auto Zone,Momentum Car Hub
TX11608343,BR0007,DLR0020,Hyu-M158,687194,3,DT03398,20,11,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX11608344,BR0012,DLR0005,Hon-M218,98727,2,DT02684,26,12,2020,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX11608345,BR0004,DLR0010,Hon-M218,424670,3,DT00179,2,2,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX11608346,BR0006,DLR0017,Hon-M218,1243402,2,DT01617,26,7,2023,Engine,Zenith Auto Hub,Nimbus Motors
TX11608347,BR0011,DLR0022,Hyu-M158,931767,3,DT04153,20,4,2023,Steering,Glide Motors,Skyline Wheels
TX11608348,BR0015,DLR0003,Hon-M218,1482290,3,DT02963,13,7,2023,Seats,Torque Wheel Motors,Saab Motors
TX11608349,BR0007,DLR0020,Hyu-M158,1731765,5,DT02019,27,4,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX11608350,BR0009,DLR0005,BMW-M1,160424,4,DT00109,22,2,2023,Brakes,Fusion Car Center,Prestige Auto Dealers
TX11608351,BR0014,DLR0001,Hyu-M158,1162349,4,DT03505,2,7,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX11608352,BR0003,DLR0023,Tat-M188,561849,3,DT00561,14,4,2022,Engine,Wiesmann Motors,Legendary Auto Group
TX11608353,BR0001,DLR0007,BMW-M1,95176,5,DT02267,25,7,2019,Steering,AC Cars Motors,Torque Traders
TX11608354,BR0002,DLR0016,BMW-M1,425738,2,DT02646,8,2,2020,Seats,Deccan Motors,Royal Wheels Dealership
TX11608355,BR0007,DLR0002,BMW-M1,1093104,3,DT04961,11,3,2023,Brakes,Crestline Motors,Subaru Motors
TX11608356,BR0011,DLR0013,Hyu-M158,1388124,5,DT04116,25,11,2021,Steering,Glide Motors,Momentum Car Hub
TX11608357,BR0001,DLR0004,Tat-M188,610399,3,DT03429,21,11,2020,Brakes,AC Cars Motors,Messerschmitt Motors
TX11608358,BR0001,DLR0008,Ren-M128,27570,4,DT00233,27,7,2019,Engine,AC Cars Motors,AutoNova Sales
TX11608359,BR0004,DLR0023,Tat-M188,130874,5,DT02807,28,3,2020,Engine,Velocity Auto Mall,Legendary Auto Group
TX11608360,BR0012,DLR0023,Hyu-M158,1135594,1,DT02545,6,9,2021,Engine,Falcon Auto Sales,Legendary Auto Group
TX11608361,BR0009,DLR0005,BMW-M1,175868,3,DT04312,16,2,2020,Seats,Fusion Car Center,Prestige Auto Dealers
TX11608362,BR0010,DLR0021,Hyu-M158,282396,3,DT03792,7,2,2019,Seats,Nexa Auto Gallery,Cityscape Dealers
TX11608363,BR0013,DLR0027,Ren-M128,184195,5,DT03303,7,7,2022,Brakes,Trinity Auto World,DriveIQ Showroom
TX11608364,BR0010,DLR0009,Ren-M128,418131,4,DT04482,23,11,2022,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX11608365,BR0012,DLR0002,Tat-M188,477747,5,DT03834,11,11,2019,Steering,Falcon Auto Sales,Subaru Motors
TX11608366,BR0006,DLR0002,Tat-M188,90048,5,DT04348,20,11,2023,Seats,Zenith Auto Hub,Subaru Motors
TX11608367,BR0013,DLR0019,Hon-M218,300695,2,DT02112,11,8,2023,Steering,Trinity Auto World,Fusion AutoPoint
TX11608368,BR0001,DLR0027,BMW-M1,547141,1,DT03640,17,4,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX11608369,BR0010,DLR0028,BMW-M1,1062895,3,DT02074,11,11,2020,Tyres,Nexa Auto Gallery,Autograph Motors
TX11608370,BR0006,DLR0015,Hon-M218,1552860,2,DT02884,8,12,2022,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX11608371,BR0002,DLR0009,Hon-M218,431579,3,DT02178,22,5,2020,Tyres,Deccan Motors,PrimeDrive Dealership
TX11608372,BR0010,DLR0027,Hon-M218,43278,5,DT01999,23,6,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX11608373,BR0008,DLR0021,Hyu-M158,1784030,5,DT00704,11,2,2023,Steering,Redline Auto Zone,Cityscape Dealers
TX11608374,BR0002,DLR0004,Ren-M128,814483,5,DT04869,11,1,2020,Brakes,Deccan Motors,Messerschmitt Motors
TX11608375,BR0012,DLR0019,Tat-M188,395162,2,DT02327,14,4,2019,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX11608376,BR0008,DLR0012,Hyu-M158,163839,3,DT03640,22,3,2019,Steering,Redline Auto Zone,Axis AutoMart
TX11608377,BR0014,DLR0020,Hon-M218,934294,3,DT04294,3,9,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX11608378,BR0003,DLR0030,Ren-M128,1602446,2,DT01551,16,1,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX11608379,BR0007,DLR0004,BMW-M1,1437371,2,DT04873,11,11,2020,Tyres,Crestline Motors,Messerschmitt Motors
TX11608380,BR0008,DLR0010,Tat-M188,1962494,1,DT01060,27,10,2023,Tyres,Redline Auto Zone,DriveMax Motors
TX11608381,BR0002,DLR0003,Ren-M128,1108832,2,DT00302,28,4,2022,Seats,Deccan Motors,Saab Motors
TX11608382,BR0007,DLR0023,Tat-M188,1530904,2,DT04271,16,9,2022,Steering,Crestline Motors,Legendary Auto Group
TX11608383,BR0008,DLR0002,Hon-M218,644855,3,DT02655,8,9,2021,Steering,Redline Auto Zone,Subaru Motors
TX11608384,BR0006,DLR0005,BMW-M1,1635663,3,DT04922,2,4,2022,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX11608385,BR0010,DLR0004,Hyu-M158,24883,2,DT03303,13,8,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX11608386,BR0002,DLR0020,Tat-M188,1072057,4,DT02018,5,9,2019,Seats,Deccan Motors,HyperDrive Car Trade
TX11608387,BR0004,DLR0027,Ren-M128,363586,5,DT01402,25,11,2022,Seats,Velocity Auto Mall,DriveIQ Showroom
TX11608388,BR0013,DLR0025,Tat-M188,766888,2,DT00411,7,7,2022,Seats,Trinity Auto World,Revo Auto Partners
TX11608389,BR0008,DLR0016,BMW-M1,1707806,1,DT00587,10,4,2022,Engine,Redline Auto Zone,Royal Wheels Dealership
TX11608390,BR0002,DLR0013,BMW-M1,1797646,1,DT02970,2,10,2021,Steering,Deccan Motors,Momentum Car Hub
TX11608391,BR0002,DLR0009,Tat-M188,1747646,4,DT01755,17,2,2019,Tyres,Deccan Motors,PrimeDrive Dealership
TX11608392,BR0011,DLR0006,Ren-M128,703867,4,DT01094,21,3,2020,Engine,Glide Motors,EcoDrive Dealership
TX11608393,BR0016,DLR0020,BMW-M1,1277478,5,DT02400,5,3,2022,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX11608394,BR0007,DLR0025,BMW-M1,698353,3,DT02141,10,7,2020,Tyres,Crestline Motors,Revo Auto Partners
TX11608395,BR0003,DLR0029,Hon-M218,1618502,1,DT04656,10,11,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX11608396,BR0012,DLR0003,Hon-M218,441248,3,DT04512,21,5,2019,Steering,Falcon Auto Sales,Saab Motors
TX11608397,BR0002,DLR0022,Ren-M128,543370,2,DT02691,6,11,2019,Tyres,Deccan Motors,Skyline Wheels
TX11608398,BR0011,DLR0003,Tat-M188,913471,4,DT01960,5,8,2022,Seats,Glide Motors,Saab Motors
TX11608399,BR0016,DLR0021,Hyu-M158,45129,1,DT01962,28,4,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX11608400,BR0014,DLR0006,Hon-M218,809625,1,DT00712,12,1,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX11608401,BR0005,DLR0020,BMW-M1,1901071,5,DT02331,23,6,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX11608402,BR0016,DLR0020,Tat-M188,211178,4,DT00315,23,8,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX11608403,BR0009,DLR0017,BMW-M1,838697,3,DT03764,1,10,2020,Seats,Fusion Car Center,Nimbus Motors
TX11608404,BR0010,DLR0025,Hon-M218,1813468,2,DT00564,21,8,2020,Seats,Nexa Auto Gallery,Revo Auto Partners
TX11608405,BR0007,DLR0001,Tat-M188,208432,4,DT01104,23,11,2019,Seats,Crestline Motors,AC Cars Motors
TX11608406,BR0016,DLR0025,Hon-M218,1126588,3,DT01146,24,2,2021,Seats,BlueSky Car Lounge,Revo Auto Partners
TX11608407,BR0016,DLR0004,Tat-M188,1854209,4,DT01914,12,5,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX11608408,BR0008,DLR0001,Ren-M128,1896632,4,DT00640,27,7,2021,Tyres,Redline Auto Zone,AC Cars Motors
TX11608409,BR0014,DLR0016,Tat-M188,477851,4,DT02738,24,8,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX11608410,BR0014,DLR0014,Ren-M128,529068,2,DT03974,13,12,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX11608411,BR0014,DLR0010,Ren-M128,1801321,5,DT03757,22,1,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX11608412,BR0012,DLR0022,Hyu-M158,1555281,3,DT00046,28,3,2019,Engine,Falcon Auto Sales,Skyline Wheels
TX11608413,BR0009,DLR0022,Ren-M128,85218,3,DT02949,24,8,2019,Seats,Fusion Car Center,Skyline Wheels
TX11608414,BR0010,DLR0012,Hon-M218,517464,4,DT03513,21,7,2022,Seats,Nexa Auto Gallery,Axis AutoMart
TX11608415,BR0002,DLR0017,Hon-M218,1745417,5,DT03906,4,5,2019,Tyres,Deccan Motors,Nimbus Motors
TX11608416,BR0011,DLR0008,Ren-M128,365291,3,DT03798,27,5,2022,Steering,Glide Motors,AutoNova Sales
TX11608417,BR0002,DLR0021,Hyu-M158,879282,4,DT03000,16,3,2021,Brakes,Deccan Motors,Cityscape Dealers
TX11608418,BR0011,DLR0019,BMW-M1,1065219,2,DT02881,22,4,2021,Tyres,Glide Motors,Fusion AutoPoint
TX11608419,BR0008,DLR0019,Ren-M128,793004,3,DT04406,22,5,2020,Steering,Redline Auto Zone,Fusion AutoPoint
TX11608420,BR0009,DLR0013,BMW-M1,1724177,4,DT03394,28,10,2022,Brakes,Fusion Car Center,Momentum Car Hub
TX11608421,BR0004,DLR0025,BMW-M1,637946,2,DT02072,15,9,2019,Tyres,Velocity Auto Mall,Revo Auto Partners
TX11608422,BR0003,DLR0001,Tat-M188,1036672,1,DT02275,11,5,2022,Engine,Wiesmann Motors,AC Cars Motors
TX11608423,BR0008,DLR0002,Hon-M218,633570,3,DT00901,27,9,2020,Tyres,Redline Auto Zone,Subaru Motors
TX11608424,BR0005,DLR0027,Hon-M218,1048232,1,DT00697,8,10,2020,Brakes,Imperial Auto House,DriveIQ Showroom
TX11608425,BR0001,DLR0006,Hon-M218,921417,5,DT02786,4,10,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX11608426,BR0014,DLR0013,Ren-M128,1059299,4,DT03364,5,3,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX11608427,BR0012,DLR0004,Hon-M218,1931885,5,DT03366,14,11,2023,Engine,Falcon Auto Sales,Messerschmitt Motors
TX11608428,BR0005,DLR0012,Hyu-M158,679852,5,DT03248,2,7,2019,Brakes,Imperial Auto House,Axis AutoMart
TX11608429,BR0011,DLR0030,BMW-M1,1164042,4,DT00953,18,6,2022,Brakes,Glide Motors,Pulse Car Hub
TX11608430,BR0006,DLR0024,Hyu-M158,1164059,1,DT03828,20,11,2020,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX11608431,BR0013,DLR0006,BMW-M1,712705,2,DT02094,25,8,2019,Brakes,Trinity Auto World,EcoDrive Dealership
TX11608432,BR0012,DLR0017,Hon-M218,368040,4,DT01841,25,4,2021,Steering,Falcon Auto Sales,Nimbus Motors
TX11608433,BR0003,DLR0020,BMW-M1,1286079,4,DT01357,16,9,2021,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX11608434,BR0002,DLR0015,Tat-M188,1727038,1,DT01246,19,6,2022,Seats,Deccan Motors,Vroom Auto Sales
TX11608435,BR0010,DLR0028,Tat-M188,1980936,2,DT01539,24,5,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX11608436,BR0012,DLR0023,Hon-M218,829914,1,DT03963,27,5,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX11608437,BR0007,DLR0021,Ren-M128,1317863,1,DT01907,22,5,2020,Tyres,Crestline Motors,Cityscape Dealers
TX11608438,BR0015,DLR0011,Ren-M128,1949660,2,DT04958,11,11,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX11608439,BR0012,DLR0006,Hyu-M158,256499,2,DT01739,2,8,2023,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX11608440,BR0014,DLR0016,Ren-M128,1123429,2,DT04520,9,8,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX11608441,BR0012,DLR0009,BMW-M1,1993390,1,DT03167,25,1,2023,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX11608442,BR0001,DLR0026,Ren-M128,1156765,2,DT02140,15,9,2020,Engine,AC Cars Motors,Urban Gears Dealers
TX11608443,BR0013,DLR0023,Hon-M218,1782374,3,DT02051,22,1,2023,Brakes,Trinity Auto World,Legendary Auto Group
TX11608444,BR0001,DLR0006,Hon-M218,985494,2,DT04809,4,2,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX11608445,BR0010,DLR0010,BMW-M1,1183289,1,DT04955,9,12,2019,Brakes,Nexa Auto Gallery,DriveMax Motors
TX11608446,BR0006,DLR0001,Tat-M188,790959,2,DT02108,3,6,2022,Brakes,Zenith Auto Hub,AC Cars Motors
TX11608447,BR0005,DLR0001,Hyu-M158,1474698,2,DT04197,3,8,2022,Seats,Imperial Auto House,AC Cars Motors
TX11608448,BR0012,DLR0021,Ren-M128,823564,2,DT04210,28,9,2023,Tyres,Falcon Auto Sales,Cityscape Dealers
TX11608449,BR0006,DLR0024,Tat-M188,509293,4,DT01050,27,3,2023,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX11608450,BR0015,DLR0028,Ren-M128,1010960,3,DT00332,17,11,2019,Tyres,Torque Wheel Motors,Autograph Motors
TX11608451,BR0009,DLR0009,Tat-M188,590317,3,DT01699,4,8,2020,Engine,Fusion Car Center,PrimeDrive Dealership
TX11608452,BR0010,DLR0017,BMW-M1,1042005,3,DT03369,5,10,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX11608453,BR0005,DLR0023,Hyu-M158,957227,5,DT03757,3,7,2023,Engine,Imperial Auto House,Legendary Auto Group
TX11608454,BR0006,DLR0021,BMW-M1,1059939,2,DT02050,9,2,2019,Engine,Zenith Auto Hub,Cityscape Dealers
TX11608455,BR0015,DLR0027,Hon-M218,1580023,3,DT03792,12,1,2020,Seats,Torque Wheel Motors,DriveIQ Showroom
TX11608456,BR0008,DLR0004,BMW-M1,339183,3,DT04168,17,1,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX11608457,BR0003,DLR0007,Hon-M218,690536,1,DT02717,18,9,2021,Tyres,Wiesmann Motors,Torque Traders
TX11608458,BR0002,DLR0022,Ren-M128,1145622,5,DT00255,7,10,2020,Steering,Deccan Motors,Skyline Wheels
TX11608459,BR0006,DLR0027,Hon-M218,1364210,4,DT02947,9,1,2021,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX11608460,BR0009,DLR0027,Ren-M128,1216135,1,DT04561,3,5,2020,Seats,Fusion Car Center,DriveIQ Showroom
TX11608461,BR0008,DLR0025,Hyu-M158,1846815,1,DT01441,25,2,2019,Seats,Redline Auto Zone,Revo Auto Partners
TX11608462,BR0016,DLR0003,BMW-M1,390618,4,DT03560,24,9,2019,Seats,BlueSky Car Lounge,Saab Motors
TX11608463,BR0013,DLR0018,Hyu-M158,1383638,5,DT01443,19,5,2020,Seats,Trinity Auto World,Ignite Motors
TX11608464,BR0003,DLR0003,Ren-M128,1841298,4,DT04444,15,2,2022,Steering,Wiesmann Motors,Saab Motors
TX11608465,BR0008,DLR0017,Hyu-M158,1553294,4,DT00643,16,9,2022,Seats,Redline Auto Zone,Nimbus Motors
TX11608466,BR0013,DLR0009,Ren-M128,494962,3,DT02047,15,12,2022,Tyres,Trinity Auto World,PrimeDrive Dealership
TX11608467,BR0005,DLR0010,Ren-M128,136000,3,DT04949,27,2,2020,Engine,Imperial Auto House,DriveMax Motors
TX11608468,BR0007,DLR0004,Tat-M188,1431039,3,DT02096,20,5,2020,Engine,Crestline Motors,Messerschmitt Motors
TX11608469,BR0016,DLR0006,Ren-M128,1926824,3,DT02800,14,2,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX11608470,BR0007,DLR0014,BMW-M1,461202,1,DT03878,3,9,2023,Tyres,Crestline Motors,TrueMotion Dealers
TX11608471,BR0001,DLR0016,Hyu-M158,1225176,1,DT02149,7,3,2021,Tyres,AC Cars Motors,Royal Wheels Dealership
TX11608472,BR0011,DLR0020,Hyu-M158,974690,1,DT01599,10,5,2020,Engine,Glide Motors,HyperDrive Car Trade
TX11608473,BR0007,DLR0028,Hon-M218,1613747,5,DT01608,8,6,2019,Tyres,Crestline Motors,Autograph Motors
TX11608474,BR0009,DLR0005,Hon-M218,1430691,4,DT04374,16,3,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX11608475,BR0006,DLR0019,BMW-M1,1470556,1,DT02333,21,5,2022,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX11608476,BR0008,DLR0016,Hyu-M158,578106,5,DT02518,7,7,2019,Seats,Redline Auto Zone,Royal Wheels Dealership
TX11608477,BR0009,DLR0001,BMW-M1,783198,2,DT03708,26,9,2020,Brakes,Fusion Car Center,AC Cars Motors
TX11608478,BR0013,DLR0009,Hyu-M158,330209,3,DT00181,15,4,2021,Tyres,Trinity Auto World,PrimeDrive Dealership
TX11608479,BR0007,DLR0026,Ren-M128,1936183,4,DT03856,20,8,2019,Brakes,Crestline Motors,Urban Gears Dealers
TX11608480,BR0001,DLR0004,Hyu-M158,699384,3,DT00184,10,7,2020,Tyres,AC Cars Motors,Messerschmitt Motors
TX11608481,BR0005,DLR0030,Hyu-M158,394139,5,DT03671,7,6,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX11608482,BR0010,DLR0018,BMW-M1,1691187,5,DT02499,20,12,2021,Seats,Nexa Auto Gallery,Ignite Motors
TX11608483,BR0011,DLR0027,Hon-M218,1879085,1,DT00909,6,5,2021,Brakes,Glide Motors,DriveIQ Showroom
TX11608484,BR0013,DLR0008,Hyu-M158,272940,2,DT01431,20,9,2021,Seats,Trinity Auto World,AutoNova Sales
TX11608485,BR0013,DLR0020,Hon-M218,55696,3,DT00563,28,7,2020,Steering,Trinity Auto World,HyperDrive Car Trade
TX11608486,BR0013,DLR0025,BMW-M1,1785190,5,DT00981,17,8,2020,Tyres,Trinity Auto World,Revo Auto Partners
TX11608487,BR0004,DLR0022,Hyu-M158,229454,4,DT00335,22,2,2020,Seats,Velocity Auto Mall,Skyline Wheels
TX11608488,BR0002,DLR0017,Hon-M218,225850,2,DT02152,8,1,2019,Brakes,Deccan Motors,Nimbus Motors
TX11608489,BR0016,DLR0028,Hon-M218,1534968,3,DT02771,17,11,2021,Steering,BlueSky Car Lounge,Autograph Motors
TX11608490,BR0011,DLR0011,BMW-M1,348146,4,DT02102,24,7,2023,Steering,Glide Motors,Grand Auto Plaza
TX11608491,BR0009,DLR0009,Tat-M188,979375,5,DT01653,6,11,2022,Steering,Fusion Car Center,PrimeDrive Dealership
TX11608492,BR0005,DLR0005,Hyu-M158,1959347,3,DT00769,1,12,2019,Tyres,Imperial Auto House,Prestige Auto Dealers
TX11608493,BR0001,DLR0013,Ren-M128,1382986,5,DT03186,22,12,2022,Seats,AC Cars Motors,Momentum Car Hub
TX11608494,BR0002,DLR0024,Tat-M188,1476793,3,DT00155,4,8,2019,Steering,Deccan Motors,Orbit Auto Dealers
TX11608495,BR0003,DLR0005,Hon-M218,110600,2,DT02119,24,5,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX11608496,BR0015,DLR0020,Ren-M128,1984087,1,DT04325,5,11,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX11608497,BR0003,DLR0026,Hon-M218,1011011,3,DT02551,21,11,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX11608498,BR0008,DLR0030,Ren-M128,1817270,1,DT02212,5,8,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX11608499,BR0011,DLR0027,Tat-M188,1693497,4,DT01032,23,5,2021,Seats,Glide Motors,DriveIQ Showroom
TX11608500,BR0002,DLR0001,Hyu-M158,1531692,3,DT02989,8,8,2021,Engine,Deccan Motors,AC Cars Motors
TX11608501,BR0008,DLR0017,Ren-M128,608778,3,DT01777,8,6,2021,Brakes,Redline Auto Zone,Nimbus Motors
TX11608502,BR0001,DLR0017,Ren-M128,245273,5,DT04541,23,6,2020,Steering,AC Cars Motors,Nimbus Motors
TX11608503,BR0008,DLR0004,BMW-M1,1298171,2,DT02209,16,7,2019,Engine,Redline Auto Zone,Messerschmitt Motors
TX11608504,BR0012,DLR0016,BMW-M1,1642022,2,DT00581,6,7,2022,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX11608505,BR0004,DLR0002,BMW-M1,1729098,1,DT03112,16,10,2023,Seats,Velocity Auto Mall,Subaru Motors
TX11608506,BR0011,DLR0028,Tat-M188,398652,3,DT03925,3,12,2019,Steering,Glide Motors,Autograph Motors
TX11608507,BR0005,DLR0029,Hon-M218,739036,4,DT00966,26,1,2019,Steering,Imperial Auto House,Trailblazer Auto
TX11608508,BR0015,DLR0020,Hon-M218,224652,4,DT00645,22,6,2022,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX11608509,BR0011,DLR0021,Tat-M188,848640,5,DT04253,23,11,2020,Seats,Glide Motors,Cityscape Dealers
TX11608510,BR0006,DLR0023,Hyu-M158,1810750,2,DT01450,24,3,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX11608511,BR0007,DLR0019,BMW-M1,1115624,5,DT00762,27,7,2020,Steering,Crestline Motors,Fusion AutoPoint
TX11608512,BR0008,DLR0008,Tat-M188,1877406,1,DT02466,17,11,2020,Seats,Redline Auto Zone,AutoNova Sales
TX11608513,BR0001,DLR0005,Hyu-M158,1207025,5,DT04662,1,7,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX11608514,BR0002,DLR0006,Hyu-M158,23195,1,DT03476,24,9,2019,Seats,Deccan Motors,EcoDrive Dealership
TX11608515,BR0004,DLR0017,Hyu-M158,351245,4,DT02791,6,9,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX11608516,BR0001,DLR0019,Hyu-M158,1951717,2,DT00144,20,11,2019,Seats,AC Cars Motors,Fusion AutoPoint
TX11608517,BR0013,DLR0013,BMW-M1,1618924,5,DT03667,22,10,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX11608518,BR0008,DLR0015,Hon-M218,405899,2,DT00622,12,6,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX11608519,BR0010,DLR0023,BMW-M1,349023,2,DT03564,26,11,2019,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX11608520,BR0010,DLR0016,Tat-M188,1567544,4,DT04274,7,7,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX11608521,BR0016,DLR0029,BMW-M1,802131,4,DT03493,9,5,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX11608522,BR0009,DLR0017,Hon-M218,1552835,5,DT04598,10,10,2021,Tyres,Fusion Car Center,Nimbus Motors
TX11608523,BR0011,DLR0016,Hon-M218,1355962,4,DT01131,3,10,2019,Steering,Glide Motors,Royal Wheels Dealership
TX11608524,BR0001,DLR0017,Hon-M218,10650,1,DT01243,15,12,2022,Tyres,AC Cars Motors,Nimbus Motors
TX11608525,BR0004,DLR0025,Tat-M188,1543706,2,DT03312,26,7,2023,Steering,Velocity Auto Mall,Revo Auto Partners
TX11608526,BR0016,DLR0012,Ren-M128,1869948,3,DT00318,3,6,2022,Seats,BlueSky Car Lounge,Axis AutoMart
TX11608527,BR0010,DLR0009,Hyu-M158,1697856,4,DT00821,10,12,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX11608528,BR0003,DLR0028,Hon-M218,1282266,5,DT00190,6,1,2023,Seats,Wiesmann Motors,Autograph Motors
TX11608529,BR0006,DLR0012,Hyu-M158,736137,4,DT03080,21,8,2022,Seats,Zenith Auto Hub,Axis AutoMart
TX11608530,BR0006,DLR0022,Hyu-M158,1327351,1,DT03948,8,12,2019,Steering,Zenith Auto Hub,Skyline Wheels
TX11608531,BR0015,DLR0026,Hon-M218,859593,5,DT04629,14,8,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX11608532,BR0002,DLR0015,Tat-M188,1087427,2,DT02359,1,11,2020,Seats,Deccan Motors,Vroom Auto Sales
TX11608533,BR0003,DLR0001,Hon-M218,1746242,3,DT00795,11,3,2023,Brakes,Wiesmann Motors,AC Cars Motors
TX11608534,BR0007,DLR0012,Tat-M188,1004045,2,DT01481,8,1,2022,Seats,Crestline Motors,Axis AutoMart
TX11608535,BR0003,DLR0030,Hyu-M158,37112,4,DT03673,28,12,2019,Engine,Wiesmann Motors,Pulse Car Hub
TX11608536,BR0012,DLR0014,BMW-M1,1882626,1,DT03539,18,1,2019,Steering,Falcon Auto Sales,TrueMotion Dealers
TX11608537,BR0001,DLR0006,Tat-M188,1662048,4,DT00566,27,10,2023,Steering,AC Cars Motors,EcoDrive Dealership
TX11608538,BR0004,DLR0023,Hon-M218,1296037,5,DT00590,2,2,2021,Steering,Velocity Auto Mall,Legendary Auto Group
