Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01753742,BR0006,DLR0003,Hon-M218,1514173,5,DT04803,1,11,2021,Tyres,Zenith Auto Hub,Saab Motors
TX01753743,BR0001,DLR0028,Ren-M128,752300,2,DT03072,18,9,2023,Brakes,AC Cars Motors,Autograph Motors
TX01753744,BR0012,DLR0015,BMW-M1,1367406,3,DT00362,14,1,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX01753745,BR0008,DLR0020,Hyu-M158,551565,3,DT02092,22,8,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX01753746,BR0011,DLR0021,Hon-M218,1538441,1,DT01948,16,9,2021,Engine,Glide Motors,Cityscape Dealers
TX01753747,BR0013,DLR0019,Ren-M128,68420,3,DT03612,15,12,2023,Seats,Trinity Auto World,Fusion AutoPoint
TX01753748,BR0004,DLR0014,BMW-M1,1166340,5,DT03996,16,12,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX01753749,BR0001,DLR0006,Ren-M128,800635,2,DT01946,18,7,2020,Seats,AC Cars Motors,EcoDrive Dealership
TX01753750,BR0016,DLR0014,Hyu-M158,1345845,1,DT02501,22,10,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX01753751,BR0003,DLR0015,Hon-M218,1693890,5,DT04076,28,5,2021,Engine,Wiesmann Motors,Vroom Auto Sales
TX01753752,BR0011,DLR0012,Tat-M188,35004,4,DT00242,3,5,2022,Steering,Glide Motors,Axis AutoMart
TX01753753,BR0006,DLR0012,Tat-M188,1765861,3,DT04937,9,5,2021,Brakes,Zenith Auto Hub,Axis AutoMart
TX01753754,BR0001,DLR0015,Hyu-M158,621681,1,DT00957,18,7,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX01753755,BR0015,DLR0012,Ren-M128,1190327,5,DT04957,26,3,2022,Tyres,Torque Wheel Motors,Axis AutoMart
TX01753756,BR0015,DLR0026,Hon-M218,1914720,1,DT03337,17,8,2022,Steering,Torque Wheel Motors,Urban Gears Dealers
TX01753757,BR0004,DLR0014,BMW-M1,360807,1,DT04134,15,6,2022,Seats,Velocity Auto Mall,TrueMotion Dealers
TX01753758,BR0001,DLR0007,Tat-M188,1482117,4,DT03727,11,9,2022,Steering,AC Cars Motors,Torque Traders
TX01753759,BR0007,DLR0007,BMW-M1,1886812,5,DT01556,28,1,2022,Tyres,Crestline Motors,Torque Traders
TX01753760,BR0011,DLR0014,Ren-M128,1056168,1,DT01536,9,4,2020,Tyres,Glide Motors,TrueMotion Dealers
TX01753761,BR0009,DLR0015,Tat-M188,485380,1,DT01887,12,3,2023,Steering,Fusion Car Center,Vroom Auto Sales
TX01753762,BR0010,DLR0024,Tat-M188,100599,3,DT00770,28,5,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX01753763,BR0001,DLR0019,BMW-M1,1700997,4,DT01211,17,2,2023,Tyres,AC Cars Motors,Fusion AutoPoint
TX01753764,BR0009,DLR0026,Hon-M218,789626,5,DT01781,8,9,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX01753765,BR0013,DLR0019,Tat-M188,202320,1,DT02400,9,6,2019,Brakes,Trinity Auto World,Fusion AutoPoint
TX01753766,BR0015,DLR0010,Tat-M188,1012012,4,DT01418,19,5,2022,Seats,Torque Wheel Motors,DriveMax Motors
TX01753767,BR0002,DLR0002,BMW-M1,1089042,1,DT02396,11,11,2021,Steering,Deccan Motors,Subaru Motors
TX01753768,BR0001,DLR0005,Hon-M218,306721,5,DT00278,15,6,2022,Seats,AC Cars Motors,Prestige Auto Dealers
TX01753769,BR0005,DLR0016,BMW-M1,999593,5,DT00150,11,11,2023,Brakes,Imperial Auto House,Royal Wheels Dealership
TX01753770,BR0014,DLR0026,Tat-M188,196957,3,DT01698,23,12,2019,Engine,Elite Drive Showroom,Urban Gears Dealers
TX01753771,BR0001,DLR0028,Tat-M188,43541,4,DT02830,6,12,2021,Engine,AC Cars Motors,Autograph Motors
TX01753772,BR0007,DLR0021,Ren-M128,655818,2,DT03702,8,12,2020,Brakes,Crestline Motors,Cityscape Dealers
TX01753773,BR0008,DLR0001,Hyu-M158,210778,4,DT04601,15,10,2022,Tyres,Redline Auto Zone,AC Cars Motors
TX01753774,BR0002,DLR0022,Ren-M128,48978,3,DT04939,1,12,2021,Tyres,Deccan Motors,Skyline Wheels
TX01753775,BR0014,DLR0002,Tat-M188,1772585,2,DT00777,17,9,2022,Seats,Elite Drive Showroom,Subaru Motors
TX01753776,BR0015,DLR0016,Hon-M218,1531936,5,DT00464,22,10,2022,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX01753777,BR0008,DLR0016,BMW-M1,1751408,1,DT02772,15,1,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX01753778,BR0010,DLR0006,Hon-M218,1152990,1,DT01241,23,6,2022,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX01753779,BR0010,DLR0013,Tat-M188,1651358,1,DT04211,28,1,2020,Steering,Nexa Auto Gallery,Momentum Car Hub
TX01753780,BR0010,DLR0022,Hon-M218,1228084,5,DT00019,3,5,2021,Engine,Nexa Auto Gallery,Skyline Wheels
TX01753781,BR0003,DLR0008,BMW-M1,500003,4,DT01210,15,7,2022,Engine,Wiesmann Motors,AutoNova Sales
TX01753782,BR0008,DLR0022,Tat-M188,1694419,3,DT00768,19,6,2023,Tyres,Redline Auto Zone,Skyline Wheels
TX01753783,BR0016,DLR0008,Ren-M128,1409843,5,DT03231,16,10,2019,Engine,BlueSky Car Lounge,AutoNova Sales
TX01753784,BR0001,DLR0016,Hon-M218,1060880,1,DT01300,12,3,2020,Brakes,AC Cars Motors,Royal Wheels Dealership
TX01753785,BR0014,DLR0028,Tat-M188,1993271,1,DT00442,14,4,2019,Seats,Elite Drive Showroom,Autograph Motors
TX01753786,BR0011,DLR0027,Hyu-M158,383266,5,DT02035,25,8,2020,Brakes,Glide Motors,DriveIQ Showroom
TX01753787,BR0010,DLR0003,BMW-M1,578014,2,DT00778,17,4,2020,Seats,Nexa Auto Gallery,Saab Motors
TX01753788,BR0009,DLR0008,Ren-M128,242004,1,DT00853,3,12,2023,Seats,Fusion Car Center,AutoNova Sales
TX01753789,BR0004,DLR0028,BMW-M1,1297211,1,DT01786,23,9,2022,Engine,Velocity Auto Mall,Autograph Motors
TX01753790,BR0015,DLR0003,Ren-M128,1795939,2,DT01539,19,5,2019,Seats,Torque Wheel Motors,Saab Motors
TX01753791,BR0005,DLR0008,Hyu-M158,1717732,2,DT01820,7,12,2022,Tyres,Imperial Auto House,AutoNova Sales
TX01753792,BR0004,DLR0024,Ren-M128,1877502,5,DT04666,12,10,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX01753793,BR0015,DLR0026,BMW-M1,556010,1,DT01261,16,12,2023,Engine,Torque Wheel Motors,Urban Gears Dealers
TX01753794,BR0012,DLR0006,Hon-M218,508566,4,DT01694,11,11,2022,Seats,Falcon Auto Sales,EcoDrive Dealership
TX01753795,BR0007,DLR0004,Ren-M128,1743444,1,DT01524,6,10,2021,Brakes,Crestline Motors,Messerschmitt Motors
TX01753796,BR0003,DLR0028,BMW-M1,951460,4,DT01567,19,11,2021,Tyres,Wiesmann Motors,Autograph Motors
TX01753797,BR0016,DLR0003,BMW-M1,1930216,4,DT04268,27,4,2023,Tyres,BlueSky Car Lounge,Saab Motors
TX01753798,BR0002,DLR0008,Hon-M218,1361224,4,DT04711,8,8,2022,Engine,Deccan Motors,AutoNova Sales
TX01753799,BR0002,DLR0025,Hon-M218,390367,1,DT03587,25,6,2020,Steering,Deccan Motors,Revo Auto Partners
TX01753800,BR0005,DLR0024,Ren-M128,363760,5,DT04413,2,7,2019,Engine,Imperial Auto House,Orbit Auto Dealers
TX01753801,BR0005,DLR0029,BMW-M1,743070,4,DT03375,4,11,2019,Engine,Imperial Auto House,Trailblazer Auto
TX01753802,BR0014,DLR0025,BMW-M1,1011948,4,DT00094,5,12,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX01753803,BR0006,DLR0020,BMW-M1,1379003,2,DT00797,9,1,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX01753804,BR0011,DLR0029,BMW-M1,724855,5,DT02839,27,3,2021,Tyres,Glide Motors,Trailblazer Auto
TX01753805,BR0016,DLR0025,Hon-M218,1750294,3,DT04808,13,8,2019,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX01753806,BR0015,DLR0012,Ren-M128,759298,2,DT02692,2,11,2021,Brakes,Torque Wheel Motors,Axis AutoMart
TX01753807,BR0010,DLR0008,Hyu-M158,629163,4,DT00904,16,1,2020,Seats,Nexa Auto Gallery,AutoNova Sales
TX01753808,BR0010,DLR0017,Hyu-M158,755531,4,DT04245,17,8,2022,Engine,Nexa Auto Gallery,Nimbus Motors
TX01753809,BR0012,DLR0011,BMW-M1,1778356,2,DT03301,27,1,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX01753810,BR0001,DLR0005,Hon-M218,724529,3,DT02085,7,2,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX01753811,BR0016,DLR0007,Hyu-M158,645784,1,DT02883,4,6,2022,Tyres,BlueSky Car Lounge,Torque Traders
TX01753812,BR0003,DLR0002,BMW-M1,1799902,1,DT02774,25,10,2019,Seats,Wiesmann Motors,Subaru Motors
TX01753813,BR0010,DLR0029,Hyu-M158,155857,2,DT01769,11,10,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX01753814,BR0002,DLR0028,Ren-M128,1153418,2,DT04209,22,2,2019,Engine,Deccan Motors,Autograph Motors
TX01753815,BR0013,DLR0022,Ren-M128,699094,1,DT03235,3,9,2021,Engine,Trinity Auto World,Skyline Wheels
TX01753816,BR0001,DLR0002,Hon-M218,447798,4,DT00841,23,1,2021,Engine,AC Cars Motors,Subaru Motors
TX01753817,BR0004,DLR0025,Hyu-M158,1579342,3,DT04418,12,2,2019,Tyres,Velocity Auto Mall,Revo Auto Partners
TX01753818,BR0004,DLR0014,Ren-M128,1718295,4,DT00586,26,12,2023,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX01753819,BR0009,DLR0015,Ren-M128,1163043,1,DT04997,12,10,2023,Engine,Fusion Car Center,Vroom Auto Sales
TX01753820,BR0016,DLR0017,Hyu-M158,1231385,3,DT00911,6,8,2019,Steering,BlueSky Car Lounge,Nimbus Motors
TX01753821,BR0006,DLR0005,Ren-M128,1017379,1,DT02810,1,1,2023,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX01753822,BR0005,DLR0002,Ren-M128,29158,2,DT01922,10,8,2019,Steering,Imperial Auto House,Subaru Motors
TX01753823,BR0016,DLR0025,Hyu-M158,1698699,5,DT01128,3,8,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX01753824,BR0006,DLR0004,BMW-M1,1581579,3,DT04895,25,5,2021,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX01753825,BR0007,DLR0012,Hon-M218,1955943,5,DT02444,3,12,2019,Brakes,Crestline Motors,Axis AutoMart
TX01753826,BR0007,DLR0017,Hon-M218,1570510,4,DT01076,12,7,2019,Engine,Crestline Motors,Nimbus Motors
TX01753827,BR0015,DLR0006,Hon-M218,456512,2,DT00880,26,4,2023,Seats,Torque Wheel Motors,EcoDrive Dealership
TX01753828,BR0008,DLR0018,Hon-M218,506964,5,DT02492,9,7,2021,Tyres,Redline Auto Zone,Ignite Motors
TX01753829,BR0003,DLR0009,Tat-M188,1052250,1,DT02387,18,11,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX01753830,BR0012,DLR0030,Tat-M188,1281416,3,DT04646,19,11,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX01753831,BR0010,DLR0011,Ren-M128,455604,3,DT01593,4,1,2020,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX01753832,BR0003,DLR0020,Hyu-M158,1041118,1,DT02596,7,3,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX01753833,BR0004,DLR0018,Hyu-M158,1392565,2,DT02515,4,1,2020,Seats,Velocity Auto Mall,Ignite Motors
TX01753834,BR0007,DLR0017,Hyu-M158,1690645,1,DT01061,23,8,2019,Seats,Crestline Motors,Nimbus Motors
TX01753835,BR0015,DLR0004,Tat-M188,1899390,1,DT04351,11,8,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX01753836,BR0014,DLR0005,Tat-M188,163253,4,DT01400,5,3,2020,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX01753837,BR0016,DLR0017,Hyu-M158,194609,1,DT04586,22,10,2021,Tyres,BlueSky Car Lounge,Nimbus Motors
TX01753838,BR0012,DLR0021,Ren-M128,1756486,3,DT03734,1,5,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX01753839,BR0001,DLR0014,Ren-M128,55785,1,DT00440,6,6,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX01753840,BR0004,DLR0029,Tat-M188,1447634,2,DT04231,24,6,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX01753841,BR0004,DLR0025,BMW-M1,1371556,4,DT02458,14,5,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX01753842,BR0008,DLR0014,Hon-M218,1933998,4,DT00402,9,3,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX01753843,BR0009,DLR0005,Ren-M128,1536768,4,DT01172,24,3,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX01753844,BR0010,DLR0024,Ren-M128,1759189,1,DT01620,24,8,2019,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX01753845,BR0010,DLR0005,BMW-M1,899213,3,DT00842,5,10,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX01753846,BR0011,DLR0017,Tat-M188,837479,3,DT02443,18,1,2021,Seats,Glide Motors,Nimbus Motors
TX01753847,BR0015,DLR0019,Hon-M218,892450,5,DT01333,22,9,2021,Steering,Torque Wheel Motors,Fusion AutoPoint
TX01753848,BR0005,DLR0012,BMW-M1,1795402,4,DT04835,6,9,2021,Steering,Imperial Auto House,Axis AutoMart
TX01753849,BR0006,DLR0012,Hon-M218,658364,4,DT02967,15,3,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX01753850,BR0003,DLR0023,BMW-M1,1598432,2,DT01122,3,7,2021,Tyres,Wiesmann Motors,Legendary Auto Group
TX01753851,BR0015,DLR0004,BMW-M1,1214426,1,DT00989,16,3,2019,Engine,Torque Wheel Motors,Messerschmitt Motors
TX01753852,BR0003,DLR0001,Ren-M128,333824,1,DT03544,18,11,2023,Seats,Wiesmann Motors,AC Cars Motors
TX01753853,BR0010,DLR0013,Hyu-M158,374000,3,DT01080,3,3,2020,Seats,Nexa Auto Gallery,Momentum Car Hub
TX01753854,BR0013,DLR0020,Tat-M188,1675229,3,DT01525,25,7,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX01753855,BR0008,DLR0012,Hyu-M158,1416648,5,DT04360,6,9,2022,Engine,Redline Auto Zone,Axis AutoMart
TX01753856,BR0010,DLR0029,Ren-M128,192294,5,DT03520,11,3,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX01753857,BR0014,DLR0014,Hon-M218,56419,2,DT00759,5,8,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX01753858,BR0011,DLR0028,Ren-M128,1162594,3,DT03633,23,4,2022,Seats,Glide Motors,Autograph Motors
TX01753859,BR0006,DLR0020,Hon-M218,385364,3,DT02643,22,6,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX01753860,BR0015,DLR0028,Hyu-M158,972225,3,DT02787,25,11,2020,Seats,Torque Wheel Motors,Autograph Motors
TX01753861,BR0010,DLR0010,Hon-M218,1917793,1,DT04115,6,4,2019,Tyres,Nexa Auto Gallery,DriveMax Motors
TX01753862,BR0009,DLR0013,Hyu-M158,1057857,1,DT04947,4,6,2022,Engine,Fusion Car Center,Momentum Car Hub
TX01753863,BR0009,DLR0020,BMW-M1,1711342,5,DT02548,7,8,2019,Engine,Fusion Car Center,HyperDrive Car Trade
TX01753864,BR0011,DLR0027,Hyu-M158,107121,4,DT04631,22,11,2023,Steering,Glide Motors,DriveIQ Showroom
TX01753865,BR0010,DLR0007,Hon-M218,1040514,3,DT03488,9,5,2019,Engine,Nexa Auto Gallery,Torque Traders
TX01753866,BR0007,DLR0002,Tat-M188,1490261,3,DT04782,13,11,2021,Steering,Crestline Motors,Subaru Motors
TX01753867,BR0003,DLR0014,Tat-M188,1277780,1,DT00437,8,8,2019,Brakes,Wiesmann Motors,TrueMotion Dealers
TX01753868,BR0013,DLR0016,BMW-M1,669280,4,DT04512,12,12,2022,Tyres,Trinity Auto World,Royal Wheels Dealership
TX01753869,BR0013,DLR0014,Tat-M188,846666,3,DT04183,11,10,2022,Brakes,Trinity Auto World,TrueMotion Dealers
TX01753870,BR0015,DLR0030,Hon-M218,1580394,5,DT00785,24,5,2023,Seats,Torque Wheel Motors,Pulse Car Hub
TX01753871,BR0014,DLR0008,Hyu-M158,1270287,3,DT01520,20,6,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX01753872,BR0013,DLR0019,Hon-M218,948979,1,DT04160,19,9,2021,Brakes,Trinity Auto World,Fusion AutoPoint
TX01753873,BR0016,DLR0027,Hon-M218,793509,5,DT02445,18,8,2023,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX01753874,BR0013,DLR0019,Tat-M188,1375780,1,DT00940,26,10,2023,Seats,Trinity Auto World,Fusion AutoPoint
TX01753875,BR0005,DLR0029,BMW-M1,951380,4,DT04923,7,11,2022,Seats,Imperial Auto House,Trailblazer Auto
TX01753876,BR0013,DLR0009,Tat-M188,845587,5,DT03664,19,1,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX01753877,BR0004,DLR0003,Hyu-M158,569290,5,DT03442,28,6,2022,Steering,Velocity Auto Mall,Saab Motors
TX01753878,BR0008,DLR0008,BMW-M1,1809223,3,DT00263,19,9,2021,Tyres,Redline Auto Zone,AutoNova Sales
TX01753879,BR0009,DLR0009,Ren-M128,1049355,4,DT02347,6,7,2022,Brakes,Fusion Car Center,PrimeDrive Dealership
TX01753880,BR0009,DLR0030,Hyu-M158,1507878,2,DT04656,6,6,2019,Brakes,Fusion Car Center,Pulse Car Hub
TX01753881,BR0006,DLR0010,Hyu-M158,624334,3,DT03767,1,4,2020,Engine,Zenith Auto Hub,DriveMax Motors
TX01753882,BR0012,DLR0003,Hyu-M158,1710553,1,DT02656,24,8,2019,Tyres,Falcon Auto Sales,Saab Motors
TX01753883,BR0006,DLR0021,BMW-M1,911111,3,DT03406,15,2,2022,Brakes,Zenith Auto Hub,Cityscape Dealers
TX01753884,BR0009,DLR0001,Hyu-M158,1900037,3,DT03009,15,4,2023,Brakes,Fusion Car Center,AC Cars Motors
TX01753885,BR0005,DLR0013,BMW-M1,762927,2,DT04463,2,9,2023,Steering,Imperial Auto House,Momentum Car Hub
TX01753886,BR0008,DLR0002,Hyu-M158,806555,5,DT00234,24,9,2019,Steering,Redline Auto Zone,Subaru Motors
TX01753887,BR0005,DLR0019,BMW-M1,1534903,1,DT04384,25,12,2019,Steering,Imperial Auto House,Fusion AutoPoint
TX01753888,BR0001,DLR0017,BMW-M1,828246,4,DT02844,3,2,2020,Seats,AC Cars Motors,Nimbus Motors
TX01753889,BR0013,DLR0027,Tat-M188,10153,2,DT00670,15,7,2020,Seats,Trinity Auto World,DriveIQ Showroom
TX01753890,BR0010,DLR0009,Hon-M218,172702,3,DT03737,6,10,2022,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX01753891,BR0013,DLR0029,Tat-M188,199661,2,DT02302,11,5,2021,Engine,Trinity Auto World,Trailblazer Auto
TX01753892,BR0006,DLR0024,Tat-M188,1618685,1,DT03859,23,11,2023,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX01753893,BR0014,DLR0010,Ren-M128,270828,5,DT00066,24,11,2023,Steering,Elite Drive Showroom,DriveMax Motors
TX01753894,BR0008,DLR0030,Hyu-M158,1569862,3,DT01802,24,8,2019,Engine,Redline Auto Zone,Pulse Car Hub
TX01753895,BR0002,DLR0008,Tat-M188,814770,1,DT03399,7,11,2020,Tyres,Deccan Motors,AutoNova Sales
TX01753896,BR0005,DLR0008,Hyu-M158,642458,3,DT00423,11,12,2023,Tyres,Imperial Auto House,AutoNova Sales
TX01753897,BR0001,DLR0025,Tat-M188,291198,2,DT02903,15,5,2023,Steering,AC Cars Motors,Revo Auto Partners
TX01753898,BR0011,DLR0016,Hyu-M158,846298,2,DT02216,12,11,2020,Seats,Glide Motors,Royal Wheels Dealership
TX01753899,BR0008,DLR0009,BMW-M1,815711,2,DT02674,4,12,2020,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX01753900,BR0006,DLR0006,Tat-M188,1205732,4,DT04253,27,11,2023,Steering,Zenith Auto Hub,EcoDrive Dealership
TX01753901,BR0008,DLR0021,Ren-M128,253731,5,DT03507,15,12,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX01753902,BR0013,DLR0024,Hon-M218,1007902,5,DT00465,3,2,2019,Brakes,Trinity Auto World,Orbit Auto Dealers
TX01753903,BR0003,DLR0015,Hyu-M158,22744,3,DT02237,5,1,2023,Tyres,Wiesmann Motors,Vroom Auto Sales
TX01753904,BR0005,DLR0017,Hon-M218,1187411,4,DT02045,26,6,2020,Tyres,Imperial Auto House,Nimbus Motors
TX01753905,BR0010,DLR0030,BMW-M1,1136306,2,DT01745,1,6,2022,Seats,Nexa Auto Gallery,Pulse Car Hub
TX01753906,BR0016,DLR0001,Hyu-M158,849868,5,DT03494,12,6,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX01753907,BR0012,DLR0008,Hyu-M158,116874,3,DT03431,20,6,2019,Seats,Falcon Auto Sales,AutoNova Sales
TX01753908,BR0015,DLR0021,Ren-M128,1973614,5,DT02907,18,3,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX01753909,BR0006,DLR0003,Tat-M188,645641,2,DT03918,23,12,2022,Engine,Zenith Auto Hub,Saab Motors
TX01753910,BR0009,DLR0010,Hyu-M158,581738,3,DT01710,9,8,2023,Tyres,Fusion Car Center,DriveMax Motors
TX01753911,BR0010,DLR0001,BMW-M1,1073873,2,DT04166,27,11,2019,Steering,Nexa Auto Gallery,AC Cars Motors
TX01753912,BR0013,DLR0007,BMW-M1,270466,1,DT04956,1,12,2022,Tyres,Trinity Auto World,Torque Traders
TX01753913,BR0002,DLR0028,BMW-M1,214616,4,DT04792,23,10,2021,Tyres,Deccan Motors,Autograph Motors
TX01753914,BR0008,DLR0026,Tat-M188,323629,3,DT04504,10,3,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX01753915,BR0002,DLR0022,BMW-M1,1024846,1,DT04686,26,1,2021,Brakes,Deccan Motors,Skyline Wheels
TX01753916,BR0012,DLR0002,Hon-M218,356884,1,DT01758,13,10,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX01753917,BR0013,DLR0030,Ren-M128,1172724,5,DT03679,9,3,2022,Steering,Trinity Auto World,Pulse Car Hub
TX01753918,BR0016,DLR0010,Hon-M218,1655838,5,DT04807,5,3,2020,Seats,BlueSky Car Lounge,DriveMax Motors
TX01753919,BR0014,DLR0020,BMW-M1,1392260,1,DT03832,8,1,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX01753920,BR0006,DLR0024,Ren-M128,282919,5,DT04165,6,3,2021,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX01753921,BR0009,DLR0003,Tat-M188,933022,5,DT00969,24,9,2023,Tyres,Fusion Car Center,Saab Motors
TX01753922,BR0004,DLR0025,BMW-M1,373902,4,DT00244,28,3,2020,Steering,Velocity Auto Mall,Revo Auto Partners
TX01753923,BR0013,DLR0022,Hon-M218,512072,1,DT01737,25,5,2023,Engine,Trinity Auto World,Skyline Wheels
TX01753924,BR0013,DLR0009,BMW-M1,681139,1,DT03074,27,11,2021,Tyres,Trinity Auto World,PrimeDrive Dealership
TX01753925,BR0011,DLR0029,Hon-M218,1632142,2,DT00816,24,1,2021,Tyres,Glide Motors,Trailblazer Auto
TX01753926,BR0002,DLR0016,Hyu-M158,1613840,2,DT01061,7,11,2019,Steering,Deccan Motors,Royal Wheels Dealership
TX01753927,BR0007,DLR0017,Hon-M218,1300078,2,DT00438,14,12,2023,Seats,Crestline Motors,Nimbus Motors
TX01753928,BR0009,DLR0005,Hyu-M158,1248579,1,DT01787,16,2,2021,Brakes,Fusion Car Center,Prestige Auto Dealers
TX01753929,BR0011,DLR0022,Hon-M218,1057427,2,DT03476,19,11,2020,Seats,Glide Motors,Skyline Wheels
TX01753930,BR0003,DLR0003,Hyu-M158,559499,4,DT04435,1,2,2019,Seats,Wiesmann Motors,Saab Motors
TX01753931,BR0009,DLR0004,Tat-M188,1777079,2,DT00002,19,3,2022,Brakes,Fusion Car Center,Messerschmitt Motors
TX01753932,BR0008,DLR0016,BMW-M1,408647,4,DT03567,25,7,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX01753933,BR0013,DLR0026,Ren-M128,1431074,5,DT02190,24,5,2020,Seats,Trinity Auto World,Urban Gears Dealers
TX01753934,BR0014,DLR0026,Hyu-M158,385958,2,DT04036,11,12,2021,Seats,Elite Drive Showroom,Urban Gears Dealers
TX01753935,BR0011,DLR0013,Hon-M218,107721,4,DT04556,13,2,2020,Seats,Glide Motors,Momentum Car Hub
TX01753936,BR0003,DLR0010,Hyu-M158,23313,1,DT01443,28,4,2019,Steering,Wiesmann Motors,DriveMax Motors
TX01753937,BR0012,DLR0016,Hon-M218,1772374,3,DT01995,1,3,2023,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX01753938,BR0013,DLR0025,BMW-M1,1218024,3,DT02035,16,5,2020,Steering,Trinity Auto World,Revo Auto Partners
TX01753939,BR0006,DLR0008,Hyu-M158,899262,1,DT02695,3,12,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX01753940,BR0013,DLR0003,Ren-M128,229393,4,DT02734,20,6,2023,Tyres,Trinity Auto World,Saab Motors
TX01753941,BR0006,DLR0005,Hyu-M158,659370,1,DT03515,8,2,2020,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX01753942,BR0003,DLR0007,Ren-M128,149710,2,DT03953,1,1,2022,Tyres,Wiesmann Motors,Torque Traders
TX01753943,BR0002,DLR0008,Tat-M188,1511390,2,DT02691,25,5,2022,Seats,Deccan Motors,AutoNova Sales
TX01753944,BR0005,DLR0005,Tat-M188,1986442,3,DT04905,25,8,2019,Tyres,Imperial Auto House,Prestige Auto Dealers
TX01753945,BR0013,DLR0020,Ren-M128,1515877,5,DT03631,22,3,2022,Seats,Trinity Auto World,HyperDrive Car Trade
TX01753946,BR0003,DLR0012,Ren-M128,769762,2,DT02739,25,6,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX01753947,BR0005,DLR0009,Hyu-M158,283496,5,DT00299,27,4,2019,Tyres,Imperial Auto House,PrimeDrive Dealership
TX01753948,BR0002,DLR0024,Ren-M128,699218,4,DT03596,2,9,2022,Steering,Deccan Motors,Orbit Auto Dealers
TX01753949,BR0009,DLR0006,Ren-M128,93099,3,DT00462,1,6,2019,Seats,Fusion Car Center,EcoDrive Dealership
TX01753950,BR0010,DLR0017,BMW-M1,402790,4,DT02660,25,10,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX01753951,BR0003,DLR0005,BMW-M1,484370,1,DT02641,13,7,2022,Engine,Wiesmann Motors,Prestige Auto Dealers
TX01753952,BR0006,DLR0008,BMW-M1,16488,4,DT02941,8,6,2019,Brakes,Zenith Auto Hub,AutoNova Sales
