Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01482435,BR0003,DLR0006,Hyu-M158,245672,5,DT02479,24,4,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX01482436,BR0006,DLR0023,Hon-M218,384273,1,DT00917,2,3,2020,Tyres,Zenith Auto Hub,Legendary Auto Group
TX01482437,BR0014,DLR0028,Hyu-M158,163827,2,DT00083,27,10,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX01482438,BR0008,DLR0001,Ren-M128,1795616,1,DT01581,14,10,2023,Tyres,Redline Auto Zone,AC Cars Motors
TX01482439,BR0013,DLR0017,Hon-M218,507482,2,DT02031,3,6,2019,Engine,Trinity Auto World,Nimbus Motors
TX01482440,BR0010,DLR0016,Hon-M218,1107481,2,DT02053,19,1,2020,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX01482441,BR0007,DLR0002,Hon-M218,1884946,5,DT01306,11,11,2022,Steering,Crestline Motors,Subaru Motors
TX01482442,BR0002,DLR0003,Hon-M218,1832980,2,DT04209,20,2,2021,Brakes,Deccan Motors,Saab Motors
TX01482443,BR0010,DLR0004,Tat-M188,199628,1,DT01398,6,5,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX01482444,BR0007,DLR0017,Hon-M218,1391054,3,DT01508,3,5,2020,Steering,Crestline Motors,Nimbus Motors
TX01482445,BR0016,DLR0008,Hon-M218,1846104,4,DT02206,8,3,2019,Seats,BlueSky Car Lounge,AutoNova Sales
TX01482446,BR0003,DLR0012,Ren-M128,1479532,2,DT03533,12,4,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX01482447,BR0010,DLR0019,Hon-M218,1962600,1,DT01653,28,12,2023,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX01482448,BR0016,DLR0009,Tat-M188,587643,5,DT00712,28,6,2021,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX01482449,BR0001,DLR0018,BMW-M1,1240492,3,DT00932,13,10,2019,Engine,AC Cars Motors,Ignite Motors
TX01482450,BR0003,DLR0006,Ren-M128,1642966,4,DT03869,22,7,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX01482451,BR0011,DLR0008,Ren-M128,714720,2,DT00840,13,8,2021,Tyres,Glide Motors,AutoNova Sales
TX01482452,BR0013,DLR0004,Hyu-M158,1623786,1,DT03261,19,1,2023,Steering,Trinity Auto World,Messerschmitt Motors
TX01482453,BR0014,DLR0014,Ren-M128,666072,4,DT00273,15,7,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX01482454,BR0002,DLR0030,BMW-M1,330161,1,DT01121,22,10,2019,Brakes,Deccan Motors,Pulse Car Hub
TX01482455,BR0004,DLR0006,Ren-M128,1832831,1,DT00239,28,4,2020,Steering,Velocity Auto Mall,EcoDrive Dealership
TX01482456,BR0015,DLR0001,Hyu-M158,1469802,3,DT04022,6,10,2020,Brakes,Torque Wheel Motors,AC Cars Motors
TX01482457,BR0001,DLR0025,BMW-M1,1848662,1,DT00834,14,12,2019,Brakes,AC Cars Motors,Revo Auto Partners
TX01482458,BR0008,DLR0014,Hon-M218,526205,2,DT02435,2,9,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX01482459,BR0010,DLR0015,Tat-M188,1149902,3,DT00735,25,4,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX01482460,BR0001,DLR0015,Ren-M128,545878,2,DT01892,16,2,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX01482461,BR0014,DLR0030,Tat-M188,727283,2,DT02459,9,7,2020,Engine,Elite Drive Showroom,Pulse Car Hub
TX01482462,BR0006,DLR0017,Ren-M128,897864,1,DT02003,7,1,2022,Engine,Zenith Auto Hub,Nimbus Motors
TX01482463,BR0008,DLR0022,Hyu-M158,795893,3,DT02867,1,2,2020,Brakes,Redline Auto Zone,Skyline Wheels
TX01482464,BR0012,DLR0004,BMW-M1,747423,3,DT00897,10,11,2023,Steering,Falcon Auto Sales,Messerschmitt Motors
TX01482465,BR0004,DLR0018,Hon-M218,304197,1,DT03675,5,5,2023,Brakes,Velocity Auto Mall,Ignite Motors
TX01482466,BR0016,DLR0024,Tat-M188,1467136,5,DT04060,4,1,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX01482467,BR0011,DLR0010,Ren-M128,158481,1,DT02623,21,1,2020,Brakes,Glide Motors,DriveMax Motors
TX01482468,BR0010,DLR0010,BMW-M1,909475,4,DT04966,1,2,2020,Brakes,Nexa Auto Gallery,DriveMax Motors
TX01482469,BR0003,DLR0026,BMW-M1,1364139,2,DT01505,8,10,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX01482470,BR0005,DLR0013,Tat-M188,181391,3,DT02636,21,11,2021,Brakes,Imperial Auto House,Momentum Car Hub
TX01482471,BR0011,DLR0007,Tat-M188,1907573,2,DT03416,1,7,2020,Brakes,Glide Motors,Torque Traders
TX01482472,BR0001,DLR0003,Tat-M188,816368,5,DT03381,20,8,2022,Seats,AC Cars Motors,Saab Motors
TX01482473,BR0001,DLR0017,Hyu-M158,131276,2,DT02076,14,5,2021,Tyres,AC Cars Motors,Nimbus Motors
TX01482474,BR0008,DLR0001,Ren-M128,621249,1,DT00336,20,4,2022,Seats,Redline Auto Zone,AC Cars Motors
TX01482475,BR0009,DLR0002,Tat-M188,1717949,2,DT03447,14,1,2021,Tyres,Fusion Car Center,Subaru Motors
TX01482476,BR0011,DLR0024,Ren-M128,1886382,4,DT01922,26,5,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX01482477,BR0003,DLR0003,Hon-M218,466144,1,DT01690,9,11,2020,Brakes,Wiesmann Motors,Saab Motors
TX01482478,BR0016,DLR0021,BMW-M1,1734103,3,DT02219,3,10,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX01482479,BR0009,DLR0002,Tat-M188,1600342,5,DT03226,11,3,2019,Engine,Fusion Car Center,Subaru Motors
TX01482480,BR0010,DLR0025,BMW-M1,1315770,2,DT04851,9,2,2019,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX01482481,BR0005,DLR0030,Ren-M128,690023,4,DT01237,11,3,2020,Steering,Imperial Auto House,Pulse Car Hub
TX01482482,BR0010,DLR0020,Tat-M188,66667,5,DT00265,26,6,2019,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX01482483,BR0006,DLR0025,Hyu-M158,1944986,2,DT01968,18,4,2023,Steering,Zenith Auto Hub,Revo Auto Partners
TX01482484,BR0008,DLR0014,Hyu-M158,1190973,1,DT02326,18,9,2023,Tyres,Redline Auto Zone,TrueMotion Dealers
TX01482485,BR0010,DLR0017,Ren-M128,1043449,3,DT04461,4,11,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX01482486,BR0011,DLR0004,Hyu-M158,1105576,5,DT00103,2,9,2019,Engine,Glide Motors,Messerschmitt Motors
TX01482487,BR0009,DLR0006,Tat-M188,448463,4,DT03192,26,5,2021,Steering,Fusion Car Center,EcoDrive Dealership
TX01482488,BR0014,DLR0028,Tat-M188,149808,1,DT04206,17,3,2023,Tyres,Elite Drive Showroom,Autograph Motors
TX01482489,BR0007,DLR0002,Hyu-M158,1215895,1,DT04252,2,2,2020,Brakes,Crestline Motors,Subaru Motors
TX01482490,BR0005,DLR0013,BMW-M1,1413796,5,DT00730,20,8,2021,Seats,Imperial Auto House,Momentum Car Hub
TX01482491,BR0016,DLR0009,Hyu-M158,1780884,4,DT04984,28,7,2021,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX01482492,BR0011,DLR0025,Hyu-M158,1638874,5,DT02916,13,5,2020,Brakes,Glide Motors,Revo Auto Partners
TX01482493,BR0010,DLR0002,Hyu-M158,1562999,4,DT04996,5,11,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX01482494,BR0013,DLR0023,Hyu-M158,1663983,5,DT00290,20,6,2022,Seats,Trinity Auto World,Legendary Auto Group
TX01482495,BR0016,DLR0015,Tat-M188,252117,2,DT04007,10,4,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX01482496,BR0016,DLR0008,Hon-M218,1054446,3,DT03909,21,3,2023,Brakes,BlueSky Car Lounge,AutoNova Sales
TX01482497,BR0012,DLR0024,BMW-M1,115462,1,DT03109,13,3,2023,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX01482498,BR0006,DLR0009,Hyu-M158,1779753,5,DT04595,23,1,2022,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX01482499,BR0014,DLR0009,Hon-M218,908962,2,DT03580,19,5,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX01482500,BR0005,DLR0015,Tat-M188,204342,4,DT00837,13,4,2023,Engine,Imperial Auto House,Vroom Auto Sales
TX01482501,BR0016,DLR0010,Tat-M188,546826,5,DT04499,17,3,2022,Steering,BlueSky Car Lounge,DriveMax Motors
TX01482502,BR0004,DLR0025,Ren-M128,1320117,2,DT01038,20,6,2022,Steering,Velocity Auto Mall,Revo Auto Partners
TX01482503,BR0008,DLR0012,BMW-M1,634573,2,DT01109,1,10,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX01482504,BR0003,DLR0021,Tat-M188,1807439,3,DT00567,13,12,2019,Tyres,Wiesmann Motors,Cityscape Dealers
TX01482505,BR0006,DLR0026,Hyu-M158,361500,5,DT00099,11,3,2023,Engine,Zenith Auto Hub,Urban Gears Dealers
TX01482506,BR0016,DLR0022,Tat-M188,75581,2,DT02189,16,2,2022,Tyres,BlueSky Car Lounge,Skyline Wheels
TX01482507,BR0002,DLR0023,Hyu-M158,1278346,5,DT02160,1,7,2021,Brakes,Deccan Motors,Legendary Auto Group
TX01482508,BR0004,DLR0027,Hon-M218,1388153,1,DT01525,16,2,2023,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX01482509,BR0008,DLR0002,Hon-M218,304514,2,DT03874,20,12,2019,Brakes,Redline Auto Zone,Subaru Motors
TX01482510,BR0011,DLR0015,Hyu-M158,1567983,5,DT03459,11,11,2023,Tyres,Glide Motors,Vroom Auto Sales
TX01482511,BR0004,DLR0019,Hyu-M158,401200,2,DT00998,8,8,2019,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX01482512,BR0012,DLR0004,BMW-M1,1177202,2,DT00831,18,12,2022,Steering,Falcon Auto Sales,Messerschmitt Motors
TX01482513,BR0016,DLR0023,BMW-M1,454698,1,DT03183,17,7,2022,Engine,BlueSky Car Lounge,Legendary Auto Group
TX01482514,BR0013,DLR0003,Hon-M218,1000481,1,DT03052,21,6,2020,Tyres,Trinity Auto World,Saab Motors
TX01482515,BR0009,DLR0019,Hyu-M158,1454350,4,DT00265,6,12,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX01482516,BR0007,DLR0029,Hon-M218,141236,3,DT02788,12,8,2019,Brakes,Crestline Motors,Trailblazer Auto
TX01482517,BR0001,DLR0002,Hyu-M158,1277662,2,DT00164,20,6,2019,Brakes,AC Cars Motors,Subaru Motors
TX01482518,BR0006,DLR0018,Tat-M188,334141,5,DT03703,20,9,2020,Brakes,Zenith Auto Hub,Ignite Motors
TX01482519,BR0005,DLR0012,Hyu-M158,485600,2,DT01285,3,10,2023,Steering,Imperial Auto House,Axis AutoMart
TX01482520,BR0013,DLR0024,Hon-M218,830103,2,DT00859,28,6,2019,Brakes,Trinity Auto World,Orbit Auto Dealers
TX01482521,BR0004,DLR0011,Hyu-M158,1386845,2,DT01857,14,2,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX01482522,BR0014,DLR0022,Tat-M188,579262,4,DT03669,7,8,2023,Steering,Elite Drive Showroom,Skyline Wheels
TX01482523,BR0012,DLR0013,Ren-M128,1369465,2,DT00801,19,8,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX01482524,BR0006,DLR0010,Hyu-M158,143927,5,DT02780,25,2,2021,Tyres,Zenith Auto Hub,DriveMax Motors
TX01482525,BR0014,DLR0020,Ren-M128,242158,2,DT03143,13,4,2023,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX01482526,BR0013,DLR0026,Tat-M188,1382731,3,DT01632,25,3,2020,Tyres,Trinity Auto World,Urban Gears Dealers
TX01482527,BR0007,DLR0001,Tat-M188,1635253,1,DT00549,6,4,2019,Engine,Crestline Motors,AC Cars Motors
TX01482528,BR0007,DLR0018,Hon-M218,17844,1,DT01949,12,4,2021,Engine,Crestline Motors,Ignite Motors
TX01482529,BR0009,DLR0027,Hyu-M158,483223,3,DT01240,11,2,2022,Tyres,Fusion Car Center,DriveIQ Showroom
TX01482530,BR0009,DLR0025,BMW-M1,1865470,2,DT02352,15,11,2021,Tyres,Fusion Car Center,Revo Auto Partners
TX01482531,BR0005,DLR0022,Ren-M128,1879436,4,DT03000,18,11,2022,Brakes,Imperial Auto House,Skyline Wheels
TX01482532,BR0011,DLR0023,Hyu-M158,106460,3,DT04333,16,9,2019,Engine,Glide Motors,Legendary Auto Group
TX01482533,BR0002,DLR0015,Hyu-M158,1399228,1,DT01231,27,10,2021,Brakes,Deccan Motors,Vroom Auto Sales
TX01482534,BR0013,DLR0011,BMW-M1,854198,5,DT00899,22,3,2019,Engine,Trinity Auto World,Grand Auto Plaza
TX01482535,BR0002,DLR0003,BMW-M1,1152820,4,DT04421,24,2,2021,Engine,Deccan Motors,Saab Motors
TX01482536,BR0002,DLR0027,BMW-M1,981504,4,DT04523,8,7,2020,Engine,Deccan Motors,DriveIQ Showroom
TX01482537,BR0016,DLR0025,Tat-M188,898109,4,DT03587,10,11,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX01482538,BR0013,DLR0030,Tat-M188,951905,2,DT02556,16,9,2020,Steering,Trinity Auto World,Pulse Car Hub
TX01482539,BR0003,DLR0028,Ren-M128,876839,4,DT02843,20,10,2020,Engine,Wiesmann Motors,Autograph Motors
TX01482540,BR0004,DLR0023,Tat-M188,1332386,2,DT00381,12,2,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX01482541,BR0001,DLR0014,Hyu-M158,776045,4,DT00835,3,4,2020,Tyres,AC Cars Motors,TrueMotion Dealers
TX01482542,BR0001,DLR0008,Ren-M128,60757,5,DT00030,26,7,2022,Engine,AC Cars Motors,AutoNova Sales
TX01482543,BR0007,DLR0028,Hon-M218,404005,5,DT04896,11,9,2020,Brakes,Crestline Motors,Autograph Motors
TX01482544,BR0016,DLR0020,BMW-M1,1266042,2,DT04608,28,6,2023,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX01482545,BR0004,DLR0007,BMW-M1,529191,1,DT00768,28,2,2019,Seats,Velocity Auto Mall,Torque Traders
TX01482546,BR0002,DLR0024,Hyu-M158,417887,3,DT04598,13,12,2021,Brakes,Deccan Motors,Orbit Auto Dealers
TX01482547,BR0001,DLR0024,BMW-M1,1478073,3,DT04903,12,8,2020,Brakes,AC Cars Motors,Orbit Auto Dealers
TX01482548,BR0004,DLR0026,BMW-M1,585935,4,DT04532,23,2,2022,Engine,Velocity Auto Mall,Urban Gears Dealers
TX01482549,BR0006,DLR0023,Tat-M188,805785,2,DT03550,13,4,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX01482550,BR0011,DLR0024,Ren-M128,606026,5,DT01162,27,8,2020,Tyres,Glide Motors,Orbit Auto Dealers
TX01482551,BR0009,DLR0027,BMW-M1,281569,5,DT03011,23,8,2021,Tyres,Fusion Car Center,DriveIQ Showroom
TX01482552,BR0016,DLR0007,Hyu-M158,1394969,4,DT03375,14,5,2023,Steering,BlueSky Car Lounge,Torque Traders
TX01482553,BR0005,DLR0023,BMW-M1,185211,1,DT01386,24,12,2021,Tyres,Imperial Auto House,Legendary Auto Group
TX01482554,BR0013,DLR0024,Hyu-M158,884625,2,DT04932,16,6,2020,Tyres,Trinity Auto World,Orbit Auto Dealers
TX01482555,BR0009,DLR0011,Tat-M188,1206981,5,DT00954,26,9,2019,Tyres,Fusion Car Center,Grand Auto Plaza
TX01482556,BR0001,DLR0010,BMW-M1,1845155,4,DT02499,13,4,2019,Tyres,AC Cars Motors,DriveMax Motors
TX01482557,BR0004,DLR0022,Ren-M128,1782998,4,DT02049,14,9,2023,Tyres,Velocity Auto Mall,Skyline Wheels
TX01482558,BR0014,DLR0002,BMW-M1,403403,4,DT01604,2,12,2019,Brakes,Elite Drive Showroom,Subaru Motors
TX01482559,BR0011,DLR0024,Ren-M128,1353375,3,DT02388,24,9,2020,Engine,Glide Motors,Orbit Auto Dealers
TX01482560,BR0007,DLR0029,Ren-M128,1829141,2,DT04714,6,7,2020,Engine,Crestline Motors,Trailblazer Auto
TX01482561,BR0009,DLR0009,Tat-M188,255177,2,DT03668,28,6,2023,Tyres,Fusion Car Center,PrimeDrive Dealership
TX01482562,BR0015,DLR0027,Tat-M188,1761154,3,DT00961,16,4,2020,Seats,Torque Wheel Motors,DriveIQ Showroom
TX01482563,BR0007,DLR0012,Hyu-M158,232220,5,DT00403,27,6,2020,Brakes,Crestline Motors,Axis AutoMart
TX01482564,BR0015,DLR0005,BMW-M1,920904,5,DT03584,7,3,2023,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX01482565,BR0007,DLR0010,Hon-M218,1409832,5,DT00313,4,6,2021,Steering,Crestline Motors,DriveMax Motors
TX01482566,BR0015,DLR0003,Ren-M128,1274047,1,DT00402,17,4,2020,Steering,Torque Wheel Motors,Saab Motors
TX01482567,BR0001,DLR0014,BMW-M1,616930,3,DT03185,26,8,2019,Engine,AC Cars Motors,TrueMotion Dealers
TX01482568,BR0012,DLR0017,Hyu-M158,698812,3,DT01022,8,2,2021,Seats,Falcon Auto Sales,Nimbus Motors
TX01482569,BR0001,DLR0009,BMW-M1,1774398,5,DT02318,1,1,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX01482570,BR0010,DLR0023,Hyu-M158,1837628,3,DT03310,13,3,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX01482571,BR0016,DLR0028,Hyu-M158,278522,5,DT03643,10,2,2021,Tyres,BlueSky Car Lounge,Autograph Motors
TX01482572,BR0001,DLR0005,Hyu-M158,258986,5,DT04897,4,3,2023,Steering,AC Cars Motors,Prestige Auto Dealers
TX01482573,BR0007,DLR0007,Hon-M218,334505,2,DT04608,4,8,2021,Engine,Crestline Motors,Torque Traders
TX01482574,BR0011,DLR0016,BMW-M1,136391,3,DT00245,19,10,2021,Seats,Glide Motors,Royal Wheels Dealership
TX01482575,BR0007,DLR0004,BMW-M1,1753325,3,DT03752,25,2,2023,Engine,Crestline Motors,Messerschmitt Motors
TX01482576,BR0006,DLR0021,Hyu-M158,848214,1,DT02341,24,3,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX01482577,BR0014,DLR0028,Tat-M188,371241,3,DT00474,24,2,2022,Tyres,Elite Drive Showroom,Autograph Motors
TX01482578,BR0010,DLR0008,Hyu-M158,97081,2,DT00054,13,10,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX01482579,BR0015,DLR0013,Tat-M188,380067,2,DT02302,3,12,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX01482580,BR0004,DLR0021,Ren-M128,894619,3,DT01160,13,12,2022,Tyres,Velocity Auto Mall,Cityscape Dealers
TX01482581,BR0014,DLR0030,Hon-M218,1546880,4,DT00009,5,10,2019,Engine,Elite Drive Showroom,Pulse Car Hub
TX01482582,BR0009,DLR0019,BMW-M1,1210640,5,DT03881,27,12,2020,Brakes,Fusion Car Center,Fusion AutoPoint
TX01482583,BR0005,DLR0007,Hyu-M158,187175,4,DT01397,8,3,2019,Engine,Imperial Auto House,Torque Traders
TX01482584,BR0013,DLR0007,Tat-M188,971815,4,DT03721,16,2,2019,Tyres,Trinity Auto World,Torque Traders
TX01482585,BR0014,DLR0017,Tat-M188,1408757,5,DT04546,22,8,2022,Steering,Elite Drive Showroom,Nimbus Motors
TX01482586,BR0011,DLR0029,BMW-M1,1446084,3,DT01262,7,6,2021,Steering,Glide Motors,Trailblazer Auto
TX01482587,BR0006,DLR0030,BMW-M1,16334,1,DT02940,28,3,2023,Steering,Zenith Auto Hub,Pulse Car Hub
TX01482588,BR0007,DLR0021,Hyu-M158,1029534,4,DT01669,11,10,2019,Engine,Crestline Motors,Cityscape Dealers
TX01482589,BR0015,DLR0002,Tat-M188,818012,2,DT04697,7,9,2023,Seats,Torque Wheel Motors,Subaru Motors
TX01482590,BR0015,DLR0019,Tat-M188,237240,1,DT02774,6,8,2019,Steering,Torque Wheel Motors,Fusion AutoPoint
TX01482591,BR0008,DLR0027,Ren-M128,1372397,2,DT03894,24,10,2020,Steering,Redline Auto Zone,DriveIQ Showroom
TX01482592,BR0016,DLR0014,Ren-M128,940719,1,DT01370,16,2,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX01482593,BR0010,DLR0028,Hon-M218,1310752,2,DT04643,3,11,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX01482594,BR0010,DLR0008,Hyu-M158,1037837,3,DT04997,15,11,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX01482595,BR0002,DLR0028,Tat-M188,1829692,5,DT01499,12,4,2020,Steering,Deccan Motors,Autograph Motors
TX01482596,BR0015,DLR0010,Hyu-M158,1675826,4,DT03388,19,1,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX01482597,BR0010,DLR0021,BMW-M1,1685815,5,DT01946,5,8,2021,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX01482598,BR0007,DLR0004,Tat-M188,225129,2,DT04561,25,11,2020,Tyres,Crestline Motors,Messerschmitt Motors
TX01482599,BR0005,DLR0011,Hon-M218,336626,5,DT03886,23,3,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX01482600,BR0008,DLR0006,Tat-M188,1205374,5,DT00010,12,12,2020,Engine,Redline Auto Zone,EcoDrive Dealership
TX01482601,BR0003,DLR0001,Hyu-M158,1181781,5,DT00086,1,6,2021,Steering,Wiesmann Motors,AC Cars Motors
TX01482602,BR0006,DLR0015,Hon-M218,1367750,5,DT03377,6,9,2020,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX01482603,BR0015,DLR0024,Tat-M188,91468,2,DT02038,28,2,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX01482604,BR0015,DLR0003,Tat-M188,1188232,5,DT04900,8,12,2022,Tyres,Torque Wheel Motors,Saab Motors
TX01482605,BR0014,DLR0016,Tat-M188,1541683,2,DT04206,28,12,2019,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX01482606,BR0004,DLR0014,Tat-M188,1466547,5,DT01205,24,8,2021,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX01482607,BR0010,DLR0019,Hon-M218,1914292,2,DT03588,21,8,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX01482608,BR0005,DLR0007,Tat-M188,766554,2,DT00713,4,7,2019,Tyres,Imperial Auto House,Torque Traders
TX01482609,BR0003,DLR0001,BMW-M1,1975724,3,DT04676,19,9,2022,Brakes,Wiesmann Motors,AC Cars Motors
TX01482610,BR0003,DLR0011,Tat-M188,1902057,3,DT01750,5,4,2019,Tyres,Wiesmann Motors,Grand Auto Plaza
TX01482611,BR0008,DLR0012,Ren-M128,1618044,4,DT03672,12,10,2021,Engine,Redline Auto Zone,Axis AutoMart
TX01482612,BR0016,DLR0004,Hon-M218,1767124,2,DT03917,16,7,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX01482613,BR0009,DLR0018,Hyu-M158,452588,3,DT01230,13,5,2021,Tyres,Fusion Car Center,Ignite Motors
TX01482614,BR0016,DLR0027,Hon-M218,615781,1,DT03713,6,4,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX01482615,BR0015,DLR0006,BMW-M1,902511,5,DT00318,28,2,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX01482616,BR0016,DLR0022,Ren-M128,1988393,2,DT01636,19,2,2019,Brakes,BlueSky Car Lounge,Skyline Wheels
TX01482617,BR0016,DLR0022,BMW-M1,74762,1,DT01325,24,5,2022,Engine,BlueSky Car Lounge,Skyline Wheels
TX01482618,BR0016,DLR0022,BMW-M1,335908,2,DT04150,17,3,2022,Steering,BlueSky Car Lounge,Skyline Wheels
TX01482619,BR0006,DLR0002,Tat-M188,1639316,5,DT04821,28,12,2020,Steering,Zenith Auto Hub,Subaru Motors
TX01482620,BR0001,DLR0016,BMW-M1,171009,2,DT04999,5,2,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX01482621,BR0014,DLR0018,Tat-M188,637053,3,DT02722,25,12,2023,Steering,Elite Drive Showroom,Ignite Motors
TX01482622,BR0015,DLR0027,Hon-M218,216761,2,DT04317,25,3,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
TX01482623,BR0008,DLR0014,Tat-M188,1228935,4,DT02528,18,2,2022,Brakes,Redline Auto Zone,TrueMotion Dealers
TX01482624,BR0013,DLR0011,Ren-M128,1279782,1,DT02152,12,2,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX01482625,BR0013,DLR0025,Hyu-M158,1109600,3,DT01969,13,6,2021,Engine,Trinity Auto World,Revo Auto Partners
TX01482626,BR0013,DLR0028,Hyu-M158,1960854,5,DT00696,28,9,2021,Brakes,Trinity Auto World,Autograph Motors
TX01482627,BR0001,DLR0026,Tat-M188,457525,1,DT04794,25,12,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX01482628,BR0013,DLR0016,BMW-M1,1617116,1,DT03976,2,2,2019,Brakes,Trinity Auto World,Royal Wheels Dealership
TX01482629,BR0003,DLR0004,Hon-M218,356425,1,DT03593,20,12,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX01482630,BR0015,DLR0028,BMW-M1,30761,3,DT00608,24,8,2021,Brakes,Torque Wheel Motors,Autograph Motors
TX01482631,BR0011,DLR0004,Tat-M188,1024179,2,DT04255,22,3,2022,Tyres,Glide Motors,Messerschmitt Motors
TX01482632,BR0004,DLR0015,Tat-M188,1115396,1,DT03960,11,1,2023,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX01482633,BR0002,DLR0010,Hon-M218,1819510,5,DT03334,3,6,2019,Seats,Deccan Motors,DriveMax Motors
TX01482634,BR0007,DLR0002,Hon-M218,361748,3,DT03060,3,1,2022,Seats,Crestline Motors,Subaru Motors
TX01482635,BR0004,DLR0010,Tat-M188,470382,3,DT02546,3,11,2020,Brakes,Velocity Auto Mall,DriveMax Motors
TX01482636,BR0012,DLR0029,Hyu-M158,1576523,5,DT02842,8,6,2020,Seats,Falcon Auto Sales,Trailblazer Auto
TX01482637,BR0012,DLR0021,Tat-M188,795189,2,DT04663,6,3,2019,Engine,Falcon Auto Sales,Cityscape Dealers
TX01482638,BR0001,DLR0006,Ren-M128,958866,5,DT04360,22,1,2023,Engine,AC Cars Motors,EcoDrive Dealership
TX01482639,BR0008,DLR0028,BMW-M1,1301385,2,DT03774,22,1,2019,Engine,Redline Auto Zone,Autograph Motors
TX01482640,BR0009,DLR0024,Ren-M128,987532,5,DT04152,3,11,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX01482641,BR0008,DLR0013,BMW-M1,116502,3,DT01068,7,11,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX01482642,BR0010,DLR0023,Hyu-M158,741992,3,DT04283,4,9,2020,Engine,Nexa Auto Gallery,Legendary Auto Group
TX01482643,BR0013,DLR0019,Hyu-M158,990192,3,DT01360,2,8,2019,Seats,Trinity Auto World,Fusion AutoPoint
TX01482644,BR0016,DLR0018,Hyu-M158,1511464,2,DT01554,11,9,2019,Tyres,BlueSky Car Lounge,Ignite Motors
