Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19878113,BR0006,DLR0003,BMW-M1,906874,5,DT01927,17,2,2021,Tyres,Zenith Auto Hub,Saab Motors
TX19878114,BR0007,DLR0006,BMW-M1,138824,3,DT03874,12,4,2022,Seats,Crestline Motors,EcoDrive Dealership
TX19878115,BR0011,DLR0006,BMW-M1,273707,3,DT02486,26,2,2020,Brakes,Glide Motors,EcoDrive Dealership
TX19878116,BR0002,DLR0003,Tat-M188,1978112,4,DT03079,12,10,2019,Brakes,Deccan Motors,Saab Motors
TX19878117,BR0001,DLR0009,BMW-M1,1424667,5,DT00301,2,6,2020,Engine,AC Cars Motors,PrimeDrive Dealership
TX19878118,BR0006,DLR0001,Hon-M218,860995,5,DT02040,18,2,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX19878119,BR0006,DLR0008,Hon-M218,54510,3,DT02804,15,7,2023,Brakes,Zenith Auto Hub,AutoNova Sales
TX19878120,BR0005,DLR0005,Tat-M188,1805804,3,DT04246,22,1,2023,Tyres,Imperial Auto House,Prestige Auto Dealers
TX19878121,BR0002,DLR0022,Hon-M218,1608308,3,DT01676,14,11,2020,Tyres,Deccan Motors,Skyline Wheels
TX19878122,BR0006,DLR0016,Ren-M128,1473730,3,DT00178,22,1,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX19878123,BR0015,DLR0006,BMW-M1,1191358,3,DT02299,27,2,2020,Steering,Torque Wheel Motors,EcoDrive Dealership
TX19878124,BR0011,DLR0022,Hon-M218,1448710,3,DT00568,14,1,2019,Tyres,Glide Motors,Skyline Wheels
TX19878125,BR0014,DLR0010,Tat-M188,655107,5,DT01486,12,1,2022,Tyres,Elite Drive Showroom,DriveMax Motors
TX19878126,BR0015,DLR0010,Hon-M218,1508468,2,DT01091,8,8,2019,Tyres,Torque Wheel Motors,DriveMax Motors
TX19878127,BR0016,DLR0013,Tat-M188,649268,2,DT00675,1,4,2019,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX19878128,BR0014,DLR0002,Ren-M128,335743,1,DT00507,26,12,2022,Steering,Elite Drive Showroom,Subaru Motors
TX19878129,BR0006,DLR0019,Tat-M188,1446575,2,DT03698,27,12,2022,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX19878130,BR0005,DLR0022,Hon-M218,1057348,3,DT02093,28,6,2023,Steering,Imperial Auto House,Skyline Wheels
TX19878131,BR0003,DLR0018,Ren-M128,1680219,3,DT01376,11,12,2019,Tyres,Wiesmann Motors,Ignite Motors
TX19878132,BR0015,DLR0019,Hon-M218,1740677,1,DT01333,9,3,2023,Seats,Torque Wheel Motors,Fusion AutoPoint
TX19878133,BR0006,DLR0027,Ren-M128,551987,4,DT01137,26,12,2022,Steering,Zenith Auto Hub,DriveIQ Showroom
TX19878134,BR0015,DLR0005,Hyu-M158,683535,3,DT04210,15,3,2023,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX19878135,BR0014,DLR0001,BMW-M1,188905,2,DT00717,12,3,2019,Seats,Elite Drive Showroom,AC Cars Motors
TX19878136,BR0005,DLR0019,BMW-M1,21796,4,DT04465,20,3,2020,Steering,Imperial Auto House,Fusion AutoPoint
TX19878137,BR0014,DLR0016,Hyu-M158,872763,2,DT00767,18,7,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX19878138,BR0002,DLR0015,Tat-M188,130733,1,DT01514,1,8,2020,Engine,Deccan Motors,Vroom Auto Sales
TX19878139,BR0004,DLR0004,Ren-M128,1366979,4,DT04150,11,3,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
TX19878140,BR0016,DLR0014,Hon-M218,1066805,5,DT02546,25,8,2022,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX19878141,BR0001,DLR0001,Hon-M218,1272363,3,DT00917,19,9,2022,Tyres,AC Cars Motors,AC Cars Motors
TX19878142,BR0014,DLR0012,Hyu-M158,1583100,3,DT00705,7,1,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX19878143,BR0003,DLR0009,Tat-M188,437697,2,DT03078,25,7,2022,Seats,Wiesmann Motors,PrimeDrive Dealership
TX19878144,BR0006,DLR0004,Ren-M128,1302531,1,DT00355,28,1,2019,Seats,Zenith Auto Hub,Messerschmitt Motors
TX19878145,BR0007,DLR0009,BMW-M1,1650868,2,DT03079,24,2,2020,Seats,Crestline Motors,PrimeDrive Dealership
TX19878146,BR0008,DLR0016,Hon-M218,1524637,3,DT03099,11,9,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX19878147,BR0015,DLR0028,BMW-M1,763291,1,DT01306,13,4,2022,Brakes,Torque Wheel Motors,Autograph Motors
TX19878148,BR0005,DLR0004,Hyu-M158,1084624,3,DT00893,27,10,2019,Tyres,Imperial Auto House,Messerschmitt Motors
TX19878149,BR0001,DLR0001,Ren-M128,961926,2,DT02636,28,10,2021,Seats,AC Cars Motors,AC Cars Motors
TX19878150,BR0003,DLR0011,Hon-M218,1813040,3,DT02596,27,4,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX19878151,BR0013,DLR0028,BMW-M1,1937329,2,DT03091,24,7,2023,Seats,Trinity Auto World,Autograph Motors
TX19878152,BR0006,DLR0007,BMW-M1,1110605,2,DT04065,28,3,2019,Seats,Zenith Auto Hub,Torque Traders
TX19878153,BR0001,DLR0011,Ren-M128,1043721,4,DT00123,13,10,2019,Seats,AC Cars Motors,Grand Auto Plaza
TX19878154,BR0015,DLR0016,Hon-M218,910470,3,DT03516,28,2,2019,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX19878155,BR0014,DLR0009,Tat-M188,670267,4,DT01164,10,1,2020,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX19878156,BR0010,DLR0005,Ren-M128,913336,5,DT01974,3,8,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX19878157,BR0009,DLR0011,Hyu-M158,1622018,4,DT04095,18,4,2023,Steering,Fusion Car Center,Grand Auto Plaza
TX19878158,BR0005,DLR0018,Tat-M188,408227,4,DT02211,27,6,2020,Tyres,Imperial Auto House,Ignite Motors
TX19878159,BR0006,DLR0028,Tat-M188,1828596,5,DT03169,26,1,2023,Tyres,Zenith Auto Hub,Autograph Motors
TX19878160,BR0001,DLR0011,Hyu-M158,998784,5,DT01207,15,5,2020,Engine,AC Cars Motors,Grand Auto Plaza
TX19878161,BR0011,DLR0002,Hyu-M158,472328,4,DT00323,20,1,2019,Engine,Glide Motors,Subaru Motors
TX19878162,BR0013,DLR0020,Ren-M128,1375960,2,DT01363,16,6,2019,Tyres,Trinity Auto World,HyperDrive Car Trade
TX19878163,BR0007,DLR0021,BMW-M1,766999,3,DT03253,3,11,2023,Tyres,Crestline Motors,Cityscape Dealers
TX19878164,BR0014,DLR0025,Hon-M218,1589645,3,DT03312,17,2,2020,Tyres,Elite Drive Showroom,Revo Auto Partners
TX19878165,BR0007,DLR0015,Ren-M128,145447,5,DT03380,27,2,2023,Brakes,Crestline Motors,Vroom Auto Sales
TX19878166,BR0012,DLR0028,Hyu-M158,632290,5,DT04176,21,12,2021,Brakes,Falcon Auto Sales,Autograph Motors
TX19878167,BR0016,DLR0002,BMW-M1,881548,5,DT02065,16,1,2022,Brakes,BlueSky Car Lounge,Subaru Motors
TX19878168,BR0006,DLR0025,Ren-M128,777034,3,DT04194,3,9,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX19878169,BR0006,DLR0018,Tat-M188,1467672,1,DT00553,17,9,2020,Brakes,Zenith Auto Hub,Ignite Motors
TX19878170,BR0010,DLR0022,Hyu-M158,650437,1,DT04908,23,11,2021,Steering,Nexa Auto Gallery,Skyline Wheels
TX19878171,BR0008,DLR0017,Ren-M128,1856530,3,DT01118,23,12,2019,Steering,Redline Auto Zone,Nimbus Motors
TX19878172,BR0007,DLR0011,Tat-M188,1077153,1,DT02967,24,11,2022,Seats,Crestline Motors,Grand Auto Plaza
TX19878173,BR0005,DLR0024,Ren-M128,1126610,5,DT01967,17,3,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX19878174,BR0008,DLR0008,Tat-M188,427646,1,DT04673,25,9,2020,Seats,Redline Auto Zone,AutoNova Sales
TX19878175,BR0008,DLR0004,BMW-M1,546189,5,DT02749,1,4,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX19878176,BR0016,DLR0009,Hon-M218,1335565,1,DT01046,26,1,2019,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX19878177,BR0007,DLR0001,Hon-M218,784348,3,DT01619,1,10,2020,Brakes,Crestline Motors,AC Cars Motors
TX19878178,BR0014,DLR0002,Ren-M128,668293,5,DT04675,23,9,2022,Tyres,Elite Drive Showroom,Subaru Motors
TX19878179,BR0006,DLR0010,Hyu-M158,1724718,1,DT03827,13,7,2023,Steering,Zenith Auto Hub,DriveMax Motors
TX19878180,BR0010,DLR0003,Tat-M188,479089,3,DT03376,17,2,2021,Brakes,Nexa Auto Gallery,Saab Motors
TX19878181,BR0012,DLR0022,BMW-M1,1256116,3,DT01675,26,1,2021,Tyres,Falcon Auto Sales,Skyline Wheels
TX19878182,BR0010,DLR0007,Hyu-M158,737508,3,DT03177,11,4,2019,Tyres,Nexa Auto Gallery,Torque Traders
TX19878183,BR0008,DLR0025,Tat-M188,743928,5,DT03077,9,4,2023,Steering,Redline Auto Zone,Revo Auto Partners
TX19878184,BR0012,DLR0028,Hyu-M158,1550081,1,DT03085,3,8,2021,Steering,Falcon Auto Sales,Autograph Motors
TX19878185,BR0015,DLR0012,Ren-M128,327422,1,DT00098,9,3,2019,Tyres,Torque Wheel Motors,Axis AutoMart
TX19878186,BR0011,DLR0007,Hon-M218,252005,3,DT04979,1,6,2020,Brakes,Glide Motors,Torque Traders
TX19878187,BR0010,DLR0019,Ren-M128,1589701,2,DT02018,9,2,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX19878188,BR0015,DLR0006,Tat-M188,188350,5,DT00758,25,10,2021,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX19878189,BR0012,DLR0005,Tat-M188,1610642,5,DT01898,3,4,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX19878190,BR0007,DLR0012,BMW-M1,1727685,3,DT02825,25,9,2019,Seats,Crestline Motors,Axis AutoMart
TX19878191,BR0002,DLR0006,BMW-M1,206804,2,DT04120,8,9,2022,Brakes,Deccan Motors,EcoDrive Dealership
TX19878192,BR0011,DLR0010,BMW-M1,1439528,1,DT03061,26,1,2023,Brakes,Glide Motors,DriveMax Motors
TX19878193,BR0011,DLR0013,BMW-M1,955598,5,DT02898,18,6,2023,Seats,Glide Motors,Momentum Car Hub
TX19878194,BR0011,DLR0023,Tat-M188,51940,5,DT04942,10,12,2020,Brakes,Glide Motors,Legendary Auto Group
TX19878195,BR0011,DLR0029,BMW-M1,1334197,3,DT01969,14,8,2020,Seats,Glide Motors,Trailblazer Auto
TX19878196,BR0016,DLR0007,BMW-M1,192687,2,DT00647,21,4,2020,Brakes,BlueSky Car Lounge,Torque Traders
TX19878197,BR0012,DLR0028,Tat-M188,1772147,2,DT01571,22,1,2023,Brakes,Falcon Auto Sales,Autograph Motors
TX19878198,BR0013,DLR0013,Tat-M188,1806658,3,DT02726,21,3,2023,Engine,Trinity Auto World,Momentum Car Hub
TX19878199,BR0007,DLR0026,Ren-M128,833332,5,DT01080,1,1,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX19878200,BR0007,DLR0005,BMW-M1,1668804,4,DT00836,2,10,2023,Brakes,Crestline Motors,Prestige Auto Dealers
TX19878201,BR0011,DLR0017,BMW-M1,495070,5,DT01424,14,4,2020,Engine,Glide Motors,Nimbus Motors
TX19878202,BR0009,DLR0005,Tat-M188,1302788,2,DT00149,14,6,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX19878203,BR0008,DLR0027,Ren-M128,963141,3,DT02175,25,8,2019,Steering,Redline Auto Zone,DriveIQ Showroom
TX19878204,BR0013,DLR0015,Hon-M218,1258107,1,DT01070,19,6,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX19878205,BR0008,DLR0012,BMW-M1,509487,1,DT04530,20,4,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX19878206,BR0002,DLR0015,Hon-M218,1961483,5,DT02143,28,8,2019,Brakes,Deccan Motors,Vroom Auto Sales
TX19878207,BR0013,DLR0008,Hon-M218,1209773,1,DT00759,7,3,2020,Brakes,Trinity Auto World,AutoNova Sales
TX19878208,BR0003,DLR0019,Ren-M128,1119695,3,DT04702,20,3,2022,Brakes,Wiesmann Motors,Fusion AutoPoint
TX19878209,BR0009,DLR0027,Ren-M128,472047,2,DT01372,18,10,2022,Seats,Fusion Car Center,DriveIQ Showroom
TX19878210,BR0001,DLR0001,Ren-M128,368258,3,DT00953,9,11,2019,Brakes,AC Cars Motors,AC Cars Motors
TX19878211,BR0009,DLR0010,Hyu-M158,1860011,4,DT04911,9,12,2020,Tyres,Fusion Car Center,DriveMax Motors
TX19878212,BR0001,DLR0021,Hon-M218,1291668,5,DT03194,21,3,2020,Engine,AC Cars Motors,Cityscape Dealers
TX19878213,BR0014,DLR0024,BMW-M1,1620836,3,DT00462,25,7,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX19878214,BR0016,DLR0010,Hyu-M158,664775,5,DT01768,26,11,2020,Steering,BlueSky Car Lounge,DriveMax Motors
TX19878215,BR0002,DLR0017,Hyu-M158,539803,1,DT00102,8,12,2021,Seats,Deccan Motors,Nimbus Motors
TX19878216,BR0010,DLR0003,Tat-M188,1449953,1,DT04370,3,10,2021,Steering,Nexa Auto Gallery,Saab Motors
TX19878217,BR0015,DLR0002,BMW-M1,284643,5,DT00258,11,4,2020,Brakes,Torque Wheel Motors,Subaru Motors
TX19878218,BR0015,DLR0027,Tat-M188,353497,5,DT00490,21,4,2023,Engine,Torque Wheel Motors,DriveIQ Showroom
TX19878219,BR0006,DLR0008,BMW-M1,918864,5,DT01527,16,9,2019,Brakes,Zenith Auto Hub,AutoNova Sales
TX19878220,BR0010,DLR0028,Tat-M188,984592,5,DT04681,23,8,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX19878221,BR0015,DLR0028,Hon-M218,1798601,4,DT00188,10,10,2023,Seats,Torque Wheel Motors,Autograph Motors
TX19878222,BR0008,DLR0006,BMW-M1,534776,5,DT04342,22,4,2019,Steering,Redline Auto Zone,EcoDrive Dealership
TX19878223,BR0011,DLR0006,Hyu-M158,1776524,1,DT02549,26,8,2019,Tyres,Glide Motors,EcoDrive Dealership
TX19878224,BR0006,DLR0011,Tat-M188,644979,3,DT00308,14,4,2022,Steering,Zenith Auto Hub,Grand Auto Plaza
TX19878225,BR0007,DLR0008,Hon-M218,452829,5,DT04319,17,9,2023,Brakes,Crestline Motors,AutoNova Sales
TX19878226,BR0004,DLR0020,Ren-M128,344119,5,DT03297,20,2,2020,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX19878227,BR0001,DLR0004,BMW-M1,687312,3,DT01859,17,2,2021,Tyres,AC Cars Motors,Messerschmitt Motors
TX19878228,BR0010,DLR0011,BMW-M1,1981425,4,DT04940,6,12,2019,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX19878229,BR0004,DLR0021,Hon-M218,1954849,4,DT02947,25,9,2021,Tyres,Velocity Auto Mall,Cityscape Dealers
TX19878230,BR0012,DLR0011,BMW-M1,168736,4,DT04432,4,7,2022,Steering,Falcon Auto Sales,Grand Auto Plaza
TX19878231,BR0012,DLR0003,Ren-M128,597642,1,DT00653,10,6,2023,Seats,Falcon Auto Sales,Saab Motors
TX19878232,BR0002,DLR0028,BMW-M1,477920,1,DT04091,4,7,2020,Tyres,Deccan Motors,Autograph Motors
TX19878233,BR0004,DLR0022,BMW-M1,1337398,4,DT04991,17,6,2019,Seats,Velocity Auto Mall,Skyline Wheels
TX19878234,BR0003,DLR0028,Hon-M218,772825,2,DT00936,21,4,2023,Steering,Wiesmann Motors,Autograph Motors
TX19878235,BR0016,DLR0026,Tat-M188,1329919,2,DT01668,11,6,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX19878236,BR0001,DLR0024,Tat-M188,1081585,4,DT03689,5,1,2019,Brakes,AC Cars Motors,Orbit Auto Dealers
TX19878237,BR0013,DLR0018,Ren-M128,346765,2,DT04428,20,10,2023,Seats,Trinity Auto World,Ignite Motors
TX19878238,BR0007,DLR0005,Tat-M188,467797,5,DT02224,20,10,2023,Seats,Crestline Motors,Prestige Auto Dealers
TX19878239,BR0007,DLR0011,Ren-M128,1034480,4,DT02687,2,11,2021,Tyres,Crestline Motors,Grand Auto Plaza
TX19878240,BR0009,DLR0010,Tat-M188,1436971,2,DT01773,19,1,2022,Steering,Fusion Car Center,DriveMax Motors
TX19878241,BR0002,DLR0003,BMW-M1,271693,5,DT00004,22,2,2022,Seats,Deccan Motors,Saab Motors
TX19878242,BR0016,DLR0014,Hyu-M158,1831524,1,DT01823,9,5,2019,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX19878243,BR0004,DLR0023,Hyu-M158,430737,2,DT02348,15,8,2022,Brakes,Velocity Auto Mall,Legendary Auto Group
TX19878244,BR0010,DLR0013,Tat-M188,1162965,2,DT02117,16,2,2020,Steering,Nexa Auto Gallery,Momentum Car Hub
TX19878245,BR0004,DLR0007,BMW-M1,1904792,1,DT00485,21,6,2022,Brakes,Velocity Auto Mall,Torque Traders
TX19878246,BR0015,DLR0028,Ren-M128,1098397,3,DT00549,27,3,2020,Seats,Torque Wheel Motors,Autograph Motors
TX19878247,BR0010,DLR0003,Hon-M218,1987964,3,DT00502,17,6,2022,Tyres,Nexa Auto Gallery,Saab Motors
TX19878248,BR0007,DLR0009,Hon-M218,1301913,2,DT02156,9,5,2020,Steering,Crestline Motors,PrimeDrive Dealership
TX19878249,BR0005,DLR0026,Hyu-M158,669386,4,DT02712,21,9,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX19878250,BR0014,DLR0029,Tat-M188,1090353,4,DT04738,7,1,2023,Engine,Elite Drive Showroom,Trailblazer Auto
TX19878251,BR0009,DLR0018,Ren-M128,804433,3,DT03069,3,3,2020,Brakes,Fusion Car Center,Ignite Motors
TX19878252,BR0010,DLR0021,Hyu-M158,81208,5,DT03099,7,8,2021,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX19878253,BR0002,DLR0015,Hon-M218,817252,3,DT03007,14,3,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX19878254,BR0013,DLR0012,Ren-M128,109656,5,DT00304,25,8,2019,Tyres,Trinity Auto World,Axis AutoMart
TX19878255,BR0001,DLR0003,Hon-M218,1360327,2,DT02946,3,6,2022,Seats,AC Cars Motors,Saab Motors
TX19878256,BR0012,DLR0011,BMW-M1,1384555,1,DT02002,3,7,2023,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX19878257,BR0016,DLR0002,Tat-M188,1007222,1,DT00091,16,4,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX19878258,BR0009,DLR0005,Ren-M128,1200922,1,DT04682,5,11,2020,Tyres,Fusion Car Center,Prestige Auto Dealers
TX19878259,BR0004,DLR0020,Tat-M188,774431,2,DT03458,11,7,2020,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX19878260,BR0012,DLR0014,Tat-M188,23682,3,DT00074,15,5,2020,Seats,Falcon Auto Sales,TrueMotion Dealers
TX19878261,BR0016,DLR0023,Ren-M128,66559,3,DT03660,21,12,2021,Engine,BlueSky Car Lounge,Legendary Auto Group
TX19878262,BR0003,DLR0020,BMW-M1,1808893,4,DT04847,19,12,2021,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX19878263,BR0011,DLR0015,Ren-M128,1334884,5,DT01183,1,7,2023,Brakes,Glide Motors,Vroom Auto Sales
TX19878264,BR0013,DLR0003,Ren-M128,1601084,2,DT03070,20,7,2019,Tyres,Trinity Auto World,Saab Motors
TX19878265,BR0012,DLR0019,Hon-M218,978586,1,DT03557,24,2,2023,Engine,Falcon Auto Sales,Fusion AutoPoint
TX19878266,BR0012,DLR0006,Hon-M218,1097873,4,DT00972,26,6,2022,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX19878267,BR0013,DLR0007,Hon-M218,203854,3,DT03296,5,2,2022,Brakes,Trinity Auto World,Torque Traders
TX19878268,BR0009,DLR0019,BMW-M1,1017093,2,DT03532,14,8,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX19878269,BR0012,DLR0025,Hon-M218,1290320,4,DT00422,8,7,2019,Steering,Falcon Auto Sales,Revo Auto Partners
TX19878270,BR0012,DLR0024,Hon-M218,577166,2,DT02484,22,5,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX19878271,BR0001,DLR0027,Hyu-M158,1481698,2,DT03308,10,10,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX19878272,BR0001,DLR0003,BMW-M1,1973967,1,DT01611,4,10,2023,Tyres,AC Cars Motors,Saab Motors
TX19878273,BR0015,DLR0028,Tat-M188,148703,4,DT02474,25,1,2021,Tyres,Torque Wheel Motors,Autograph Motors
TX19878274,BR0010,DLR0019,Hyu-M158,1962774,4,DT00280,17,4,2021,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX19878275,BR0002,DLR0011,Hyu-M158,1794475,1,DT02273,26,8,2021,Tyres,Deccan Motors,Grand Auto Plaza
TX19878276,BR0003,DLR0020,BMW-M1,553030,5,DT02703,13,2,2019,Steering,Wiesmann Motors,HyperDrive Car Trade
TX19878277,BR0012,DLR0013,Hon-M218,1162919,4,DT03736,13,11,2019,Tyres,Falcon Auto Sales,Momentum Car Hub
TX19878278,BR0016,DLR0001,BMW-M1,672131,4,DT03503,8,9,2021,Engine,BlueSky Car Lounge,AC Cars Motors
TX19878279,BR0001,DLR0005,Hyu-M158,1016471,3,DT01745,1,3,2020,Brakes,AC Cars Motors,Prestige Auto Dealers
TX19878280,BR0004,DLR0007,Tat-M188,176989,4,DT01862,13,5,2020,Engine,Velocity Auto Mall,Torque Traders
TX19878281,BR0007,DLR0005,Ren-M128,1581559,2,DT03747,5,12,2019,Brakes,Crestline Motors,Prestige Auto Dealers
TX19878282,BR0003,DLR0022,Hyu-M158,1420644,1,DT03731,26,9,2022,Tyres,Wiesmann Motors,Skyline Wheels
TX19878283,BR0005,DLR0009,Hyu-M158,1957793,5,DT03514,25,6,2022,Engine,Imperial Auto House,PrimeDrive Dealership
TX19878284,BR0004,DLR0003,Ren-M128,1558450,3,DT00975,25,9,2023,Tyres,Velocity Auto Mall,Saab Motors
TX19878285,BR0009,DLR0023,BMW-M1,1776144,1,DT04945,19,11,2019,Tyres,Fusion Car Center,Legendary Auto Group
TX19878286,BR0003,DLR0007,BMW-M1,1514411,1,DT04287,6,4,2019,Steering,Wiesmann Motors,Torque Traders
TX19878287,BR0010,DLR0012,Hon-M218,1768373,3,DT03239,1,6,2023,Engine,Nexa Auto Gallery,Axis AutoMart
TX19878288,BR0012,DLR0008,Hon-M218,1640859,3,DT00142,26,7,2020,Engine,Falcon Auto Sales,AutoNova Sales
TX19878289,BR0001,DLR0024,Tat-M188,763772,4,DT03523,2,7,2019,Brakes,AC Cars Motors,Orbit Auto Dealers
TX19878290,BR0016,DLR0005,Hyu-M158,1791533,2,DT02124,2,9,2019,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX19878291,BR0002,DLR0013,Tat-M188,1749864,4,DT01328,1,6,2023,Engine,Deccan Motors,Momentum Car Hub
TX19878292,BR0008,DLR0029,Tat-M188,1819282,2,DT03698,7,5,2023,Brakes,Redline Auto Zone,Trailblazer Auto
TX19878293,BR0008,DLR0021,Hyu-M158,982918,1,DT04059,13,9,2022,Tyres,Redline Auto Zone,Cityscape Dealers
TX19878294,BR0004,DLR0016,Hon-M218,339034,3,DT03629,6,12,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX19878295,BR0008,DLR0018,BMW-M1,1894173,3,DT02726,19,8,2022,Seats,Redline Auto Zone,Ignite Motors
TX19878296,BR0003,DLR0026,Tat-M188,355101,5,DT01400,5,3,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX19878297,BR0002,DLR0023,Tat-M188,900062,1,DT01229,24,12,2020,Brakes,Deccan Motors,Legendary Auto Group
TX19878298,BR0010,DLR0029,Tat-M188,170281,1,DT02039,11,7,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX19878299,BR0011,DLR0008,Ren-M128,1724799,3,DT01985,3,12,2019,Seats,Glide Motors,AutoNova Sales
TX19878300,BR0005,DLR0021,Hyu-M158,1869954,4,DT00966,12,9,2022,Brakes,Imperial Auto House,Cityscape Dealers
TX19878301,BR0014,DLR0020,Hyu-M158,1346996,3,DT02299,13,8,2019,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX19878302,BR0011,DLR0026,Tat-M188,1235658,2,DT01767,10,10,2022,Steering,Glide Motors,Urban Gears Dealers
TX19878303,BR0008,DLR0012,Hon-M218,1061177,1,DT02059,26,6,2020,Steering,Redline Auto Zone,Axis AutoMart
TX19878304,BR0001,DLR0027,Hon-M218,424262,1,DT04749,19,7,2019,Engine,AC Cars Motors,DriveIQ Showroom
TX19878305,BR0016,DLR0024,Hon-M218,490504,3,DT03494,11,5,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX19878306,BR0010,DLR0009,Tat-M188,1559140,3,DT04116,9,6,2022,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX19878307,BR0014,DLR0008,BMW-M1,484503,5,DT03698,8,6,2023,Seats,Elite Drive Showroom,AutoNova Sales
TX19878308,BR0003,DLR0013,Hon-M218,1452220,2,DT03235,22,4,2020,Engine,Wiesmann Motors,Momentum Car Hub
TX19878309,BR0012,DLR0015,Ren-M128,1393920,5,DT00444,23,10,2019,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX19878310,BR0004,DLR0027,Ren-M128,1965874,5,DT03265,22,6,2022,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX19878311,BR0012,DLR0024,Hon-M218,1835867,2,DT02191,2,2,2021,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX19878312,BR0005,DLR0011,Tat-M188,1097352,1,DT04116,28,7,2022,Tyres,Imperial Auto House,Grand Auto Plaza
TX19878313,BR0006,DLR0004,Hon-M218,1411063,5,DT04241,7,3,2023,Engine,Zenith Auto Hub,Messerschmitt Motors
TX19878314,BR0010,DLR0026,Hon-M218,940555,2,DT02877,1,6,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX19878315,BR0012,DLR0003,BMW-M1,17205,5,DT00954,15,8,2021,Engine,Falcon Auto Sales,Saab Motors
TX19878316,BR0008,DLR0022,Hyu-M158,1599814,5,DT01259,21,12,2020,Seats,Redline Auto Zone,Skyline Wheels
TX19878317,BR0003,DLR0008,BMW-M1,910331,3,DT03853,16,4,2019,Engine,Wiesmann Motors,AutoNova Sales
TX19878318,BR0007,DLR0013,Hon-M218,1417932,4,DT04604,14,2,2023,Tyres,Crestline Motors,Momentum Car Hub
TX19878319,BR0012,DLR0002,Hyu-M158,737243,5,DT03322,1,3,2022,Engine,Falcon Auto Sales,Subaru Motors
TX19878320,BR0004,DLR0027,Ren-M128,1443610,2,DT00195,27,12,2019,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX19878321,BR0012,DLR0029,Tat-M188,215060,5,DT03331,16,4,2019,Steering,Falcon Auto Sales,Trailblazer Auto
TX19878322,BR0014,DLR0007,BMW-M1,1128524,1,DT01375,18,8,2019,Steering,Elite Drive Showroom,Torque Traders
