Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03868448,BR0011,DLR0009,Hon-M218,1066357,3,DT01836,9,11,2023,Tyres,Glide Motors,PrimeDrive Dealership
TX03868449,BR0009,DLR0003,Hyu-M158,1776997,2,DT01027,28,11,2023,Seats,Fusion Car Center,Saab Motors
TX03868450,BR0011,DLR0021,Hon-M218,142687,2,DT03223,12,11,2021,Tyres,Glide Motors,Cityscape Dealers
TX03868451,BR0008,DLR0014,Hon-M218,1584623,2,DT00764,1,8,2021,Engine,Redline Auto Zone,TrueMotion Dealers
TX03868452,BR0009,DLR0005,Ren-M128,1315210,2,DT01243,12,7,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX03868453,BR0014,DLR0021,Hyu-M158,1855860,3,DT02727,22,3,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX03868454,BR0016,DLR0022,Hon-M218,1249986,4,DT01841,8,4,2023,Seats,BlueSky Car Lounge,Skyline Wheels
TX03868455,BR0005,DLR0024,Tat-M188,982192,2,DT04191,14,12,2019,Seats,Imperial Auto House,Orbit Auto Dealers
TX03868456,BR0012,DLR0030,Hon-M218,1344377,5,DT04759,1,9,2022,Steering,Falcon Auto Sales,Pulse Car Hub
TX03868457,BR0001,DLR0022,Tat-M188,35945,2,DT02984,20,9,2021,Tyres,AC Cars Motors,Skyline Wheels
TX03868458,BR0002,DLR0026,Hyu-M158,814694,2,DT03953,4,1,2020,Seats,Deccan Motors,Urban Gears Dealers
TX03868459,BR0016,DLR0023,BMW-M1,63964,1,DT04513,8,12,2021,Steering,BlueSky Car Lounge,Legendary Auto Group
TX03868460,BR0012,DLR0025,Hyu-M158,384802,5,DT00984,22,12,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX03868461,BR0002,DLR0029,Hon-M218,1801554,3,DT04098,6,10,2019,Steering,Deccan Motors,Trailblazer Auto
TX03868462,BR0001,DLR0010,Ren-M128,343862,2,DT00023,1,3,2023,Brakes,AC Cars Motors,DriveMax Motors
TX03868463,BR0011,DLR0017,Tat-M188,80351,2,DT01865,26,7,2020,Tyres,Glide Motors,Nimbus Motors
TX03868464,BR0012,DLR0011,Ren-M128,793174,4,DT01815,27,10,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX03868465,BR0003,DLR0004,Hon-M218,1432527,2,DT02862,7,5,2020,Seats,Wiesmann Motors,Messerschmitt Motors
TX03868466,BR0008,DLR0024,Hon-M218,1515426,3,DT04434,18,12,2020,Seats,Redline Auto Zone,Orbit Auto Dealers
TX03868467,BR0002,DLR0023,BMW-M1,419593,2,DT04608,15,2,2019,Engine,Deccan Motors,Legendary Auto Group
TX03868468,BR0009,DLR0019,Hon-M218,183794,5,DT01739,20,4,2020,Steering,Fusion Car Center,Fusion AutoPoint
TX03868469,BR0015,DLR0016,Hon-M218,1217477,3,DT00990,28,9,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX03868470,BR0014,DLR0016,Tat-M188,304009,5,DT02502,8,1,2019,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX03868471,BR0003,DLR0023,Hyu-M158,641176,5,DT04408,24,8,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX03868472,BR0011,DLR0023,Hon-M218,583726,2,DT00984,25,10,2019,Brakes,Glide Motors,Legendary Auto Group
TX03868473,BR0013,DLR0012,BMW-M1,1761699,1,DT02798,1,10,2020,Steering,Trinity Auto World,Axis AutoMart
TX03868474,BR0015,DLR0006,Hyu-M158,1617128,4,DT01341,12,7,2021,Seats,Torque Wheel Motors,EcoDrive Dealership
TX03868475,BR0001,DLR0015,BMW-M1,589197,4,DT01905,28,5,2020,Engine,AC Cars Motors,Vroom Auto Sales
TX03868476,BR0010,DLR0025,Tat-M188,20591,4,DT02809,3,6,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX03868477,BR0010,DLR0014,Ren-M128,91345,3,DT01404,6,4,2019,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX03868478,BR0016,DLR0002,Hyu-M158,188277,3,DT02713,24,7,2019,Seats,BlueSky Car Lounge,Subaru Motors
TX03868479,BR0001,DLR0021,Ren-M128,445480,1,DT04695,7,5,2020,Steering,AC Cars Motors,Cityscape Dealers
TX03868480,BR0004,DLR0021,Hyu-M158,1286264,4,DT01904,16,5,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX03868481,BR0012,DLR0002,Ren-M128,590546,2,DT02142,2,6,2021,Brakes,Falcon Auto Sales,Subaru Motors
TX03868482,BR0003,DLR0015,BMW-M1,668568,5,DT04860,27,2,2021,Tyres,Wiesmann Motors,Vroom Auto Sales
TX03868483,BR0008,DLR0023,Tat-M188,180235,3,DT00824,10,4,2022,Tyres,Redline Auto Zone,Legendary Auto Group
TX03868484,BR0012,DLR0018,Hyu-M158,1780077,1,DT04233,20,3,2023,Steering,Falcon Auto Sales,Ignite Motors
TX03868485,BR0014,DLR0029,Hon-M218,1436711,1,DT02267,19,12,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX03868486,BR0015,DLR0010,Hon-M218,641326,5,DT03789,24,3,2022,Steering,Torque Wheel Motors,DriveMax Motors
TX03868487,BR0002,DLR0022,Ren-M128,933062,3,DT00671,9,5,2020,Steering,Deccan Motors,Skyline Wheels
TX03868488,BR0015,DLR0009,BMW-M1,1312914,2,DT02106,8,10,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX03868489,BR0003,DLR0020,Ren-M128,1297536,3,DT04929,21,12,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX03868490,BR0014,DLR0003,Tat-M188,1865149,2,DT02215,7,6,2022,Engine,Elite Drive Showroom,Saab Motors
TX03868491,BR0001,DLR0029,BMW-M1,1249441,5,DT01587,26,9,2023,Engine,AC Cars Motors,Trailblazer Auto
TX03868492,BR0003,DLR0007,BMW-M1,1553970,4,DT00232,2,5,2023,Seats,Wiesmann Motors,Torque Traders
TX03868493,BR0002,DLR0015,Hon-M218,80144,4,DT03757,23,6,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX03868494,BR0016,DLR0008,Ren-M128,1209710,2,DT02833,6,12,2019,Tyres,BlueSky Car Lounge,AutoNova Sales
TX03868495,BR0011,DLR0028,Ren-M128,1249141,5,DT02126,13,11,2019,Tyres,Glide Motors,Autograph Motors
TX03868496,BR0016,DLR0020,BMW-M1,353564,5,DT00535,12,6,2023,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX03868497,BR0013,DLR0007,Hyu-M158,1555391,4,DT03454,27,2,2019,Steering,Trinity Auto World,Torque Traders
TX03868498,BR0014,DLR0015,Ren-M128,1088972,3,DT00176,25,1,2023,Engine,Elite Drive Showroom,Vroom Auto Sales
TX03868499,BR0008,DLR0019,Tat-M188,733925,1,DT02059,6,4,2021,Brakes,Redline Auto Zone,Fusion AutoPoint
TX03868500,BR0012,DLR0002,Tat-M188,774189,4,DT00888,17,5,2021,Brakes,Falcon Auto Sales,Subaru Motors
TX03868501,BR0003,DLR0004,BMW-M1,1731366,4,DT03238,2,12,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX03868502,BR0001,DLR0011,Hyu-M158,1464123,3,DT02760,12,4,2021,Steering,AC Cars Motors,Grand Auto Plaza
TX03868503,BR0001,DLR0022,Ren-M128,1883316,5,DT00642,22,3,2023,Steering,AC Cars Motors,Skyline Wheels
TX03868504,BR0016,DLR0020,Tat-M188,254088,4,DT03667,8,8,2019,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX03868505,BR0012,DLR0010,Hon-M218,393242,1,DT02114,17,5,2022,Steering,Falcon Auto Sales,DriveMax Motors
TX03868506,BR0016,DLR0009,Hon-M218,990230,1,DT04517,23,12,2020,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX03868507,BR0011,DLR0029,BMW-M1,1079759,3,DT00232,19,11,2019,Brakes,Glide Motors,Trailblazer Auto
TX03868508,BR0010,DLR0028,Hyu-M158,372220,4,DT04736,17,1,2019,Seats,Nexa Auto Gallery,Autograph Motors
TX03868509,BR0013,DLR0010,Ren-M128,102112,5,DT01135,14,12,2020,Engine,Trinity Auto World,DriveMax Motors
TX03868510,BR0012,DLR0022,Hyu-M158,619729,4,DT00359,16,12,2019,Tyres,Falcon Auto Sales,Skyline Wheels
TX03868511,BR0007,DLR0001,BMW-M1,193319,4,DT03809,3,3,2020,Seats,Crestline Motors,AC Cars Motors
TX03868512,BR0008,DLR0010,BMW-M1,1364252,2,DT01903,27,1,2023,Engine,Redline Auto Zone,DriveMax Motors
TX03868513,BR0002,DLR0018,BMW-M1,1376489,5,DT02664,28,10,2019,Engine,Deccan Motors,Ignite Motors
TX03868514,BR0003,DLR0026,Ren-M128,535388,1,DT04157,27,7,2022,Seats,Wiesmann Motors,Urban Gears Dealers
TX03868515,BR0015,DLR0011,Hon-M218,838442,3,DT03142,2,11,2019,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX03868516,BR0004,DLR0021,Hon-M218,1984510,1,DT01842,16,9,2019,Seats,Velocity Auto Mall,Cityscape Dealers
TX03868517,BR0004,DLR0011,BMW-M1,1718307,3,DT02182,9,1,2019,Engine,Velocity Auto Mall,Grand Auto Plaza
TX03868518,BR0013,DLR0025,Ren-M128,851012,1,DT00044,5,2,2021,Seats,Trinity Auto World,Revo Auto Partners
TX03868519,BR0013,DLR0029,Ren-M128,1453622,3,DT00930,1,9,2020,Engine,Trinity Auto World,Trailblazer Auto
TX03868520,BR0009,DLR0010,Tat-M188,1738335,5,DT00158,11,10,2022,Seats,Fusion Car Center,DriveMax Motors
TX03868521,BR0007,DLR0022,Hyu-M158,848367,4,DT04655,22,2,2020,Tyres,Crestline Motors,Skyline Wheels
TX03868522,BR0002,DLR0020,BMW-M1,544525,4,DT04212,16,7,2023,Seats,Deccan Motors,HyperDrive Car Trade
TX03868523,BR0006,DLR0020,Ren-M128,967598,5,DT02833,4,12,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX03868524,BR0010,DLR0027,Hyu-M158,1206031,1,DT04389,6,10,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX03868525,BR0011,DLR0030,Hyu-M158,1168261,2,DT03860,2,3,2020,Engine,Glide Motors,Pulse Car Hub
TX03868526,BR0012,DLR0020,Ren-M128,1521908,1,DT04905,23,3,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX03868527,BR0008,DLR0024,Ren-M128,236985,4,DT02061,17,8,2021,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX03868528,BR0011,DLR0024,Tat-M188,67089,5,DT03538,4,11,2023,Tyres,Glide Motors,Orbit Auto Dealers
TX03868529,BR0015,DLR0029,Ren-M128,724285,5,DT01128,1,6,2022,Tyres,Torque Wheel Motors,Trailblazer Auto
TX03868530,BR0009,DLR0022,Tat-M188,1324554,5,DT02929,22,7,2021,Engine,Fusion Car Center,Skyline Wheels
TX03868531,BR0016,DLR0005,Hon-M218,1176847,1,DT01575,4,8,2022,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX03868532,BR0005,DLR0019,Ren-M128,1703853,3,DT03478,3,7,2019,Brakes,Imperial Auto House,Fusion AutoPoint
TX03868533,BR0004,DLR0017,Hon-M218,1652241,5,DT04058,2,1,2019,Tyres,Velocity Auto Mall,Nimbus Motors
TX03868534,BR0007,DLR0011,Ren-M128,1915846,3,DT03967,5,7,2022,Steering,Crestline Motors,Grand Auto Plaza
TX03868535,BR0006,DLR0006,Hyu-M158,1521545,2,DT00502,16,10,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX03868536,BR0016,DLR0003,Ren-M128,149846,3,DT00274,21,12,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX03868537,BR0001,DLR0013,Ren-M128,784381,3,DT02075,1,1,2020,Engine,AC Cars Motors,Momentum Car Hub
TX03868538,BR0012,DLR0005,Tat-M188,648903,3,DT04217,23,7,2021,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX03868539,BR0003,DLR0003,Hon-M218,734574,4,DT01813,8,3,2022,Steering,Wiesmann Motors,Saab Motors
TX03868540,BR0015,DLR0011,Hon-M218,1489333,5,DT02902,16,7,2021,Seats,Torque Wheel Motors,Grand Auto Plaza
TX03868541,BR0003,DLR0017,Ren-M128,81172,1,DT03852,17,1,2021,Seats,Wiesmann Motors,Nimbus Motors
TX03868542,BR0006,DLR0026,Hyu-M158,235964,4,DT03044,8,11,2019,Seats,Zenith Auto Hub,Urban Gears Dealers
TX03868543,BR0001,DLR0003,Hon-M218,415930,2,DT02774,2,9,2019,Seats,AC Cars Motors,Saab Motors
TX03868544,BR0011,DLR0024,Ren-M128,1337289,5,DT00758,24,7,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX03868545,BR0013,DLR0022,Hon-M218,1503390,5,DT00186,2,9,2023,Steering,Trinity Auto World,Skyline Wheels
TX03868546,BR0007,DLR0022,Tat-M188,1762004,5,DT03642,5,5,2023,Tyres,Crestline Motors,Skyline Wheels
TX03868547,BR0008,DLR0015,Hyu-M158,1783051,3,DT02929,8,4,2019,Tyres,Redline Auto Zone,Vroom Auto Sales
TX03868548,BR0002,DLR0029,Hyu-M158,171267,2,DT02775,6,11,2019,Brakes,Deccan Motors,Trailblazer Auto
TX03868549,BR0009,DLR0005,Hyu-M158,1000741,5,DT01364,8,10,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX03868550,BR0004,DLR0023,BMW-M1,202969,5,DT02238,13,3,2021,Brakes,Velocity Auto Mall,Legendary Auto Group
TX03868551,BR0011,DLR0027,BMW-M1,1418771,4,DT02990,25,4,2023,Seats,Glide Motors,DriveIQ Showroom
TX03868552,BR0012,DLR0030,Hyu-M158,732041,2,DT03179,26,8,2020,Engine,Falcon Auto Sales,Pulse Car Hub
TX03868553,BR0013,DLR0002,Ren-M128,1728935,3,DT00291,12,7,2022,Brakes,Trinity Auto World,Subaru Motors
TX03868554,BR0003,DLR0019,Tat-M188,601586,4,DT01528,24,8,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX03868555,BR0007,DLR0016,BMW-M1,1982309,2,DT04992,28,11,2023,Seats,Crestline Motors,Royal Wheels Dealership
TX03868556,BR0008,DLR0002,Ren-M128,1207925,3,DT03157,25,9,2023,Tyres,Redline Auto Zone,Subaru Motors
TX03868557,BR0002,DLR0020,BMW-M1,700991,4,DT03890,5,3,2020,Steering,Deccan Motors,HyperDrive Car Trade
TX03868558,BR0007,DLR0010,Ren-M128,1261547,3,DT02303,16,3,2021,Seats,Crestline Motors,DriveMax Motors
TX03868559,BR0011,DLR0004,Ren-M128,1547161,5,DT03410,4,12,2020,Seats,Glide Motors,Messerschmitt Motors
TX03868560,BR0001,DLR0008,Tat-M188,471174,2,DT02383,21,7,2021,Steering,AC Cars Motors,AutoNova Sales
TX03868561,BR0004,DLR0018,Ren-M128,1008640,4,DT03139,21,11,2023,Tyres,Velocity Auto Mall,Ignite Motors
TX03868562,BR0007,DLR0026,Hon-M218,888851,1,DT04996,1,3,2023,Seats,Crestline Motors,Urban Gears Dealers
TX03868563,BR0011,DLR0016,Hon-M218,1252924,1,DT00785,2,9,2019,Engine,Glide Motors,Royal Wheels Dealership
TX03868564,BR0005,DLR0013,Hon-M218,222042,1,DT03060,27,7,2023,Tyres,Imperial Auto House,Momentum Car Hub
TX03868565,BR0014,DLR0023,Tat-M188,1355437,3,DT02281,21,10,2020,Engine,Elite Drive Showroom,Legendary Auto Group
TX03868566,BR0008,DLR0010,Hyu-M158,377986,5,DT03525,27,1,2019,Engine,Redline Auto Zone,DriveMax Motors
TX03868567,BR0011,DLR0021,Ren-M128,227001,2,DT00394,19,12,2022,Engine,Glide Motors,Cityscape Dealers
TX03868568,BR0001,DLR0030,Ren-M128,1024836,5,DT03007,5,9,2021,Engine,AC Cars Motors,Pulse Car Hub
TX03868569,BR0005,DLR0004,Ren-M128,71674,4,DT00577,15,7,2020,Steering,Imperial Auto House,Messerschmitt Motors
TX03868570,BR0003,DLR0020,Tat-M188,1201740,1,DT01885,22,1,2020,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX03868571,BR0015,DLR0019,Hon-M218,1879286,4,DT00602,24,8,2021,Engine,Torque Wheel Motors,Fusion AutoPoint
TX03868572,BR0003,DLR0002,BMW-M1,1023024,5,DT04188,26,5,2023,Tyres,Wiesmann Motors,Subaru Motors
TX03868573,BR0008,DLR0001,Hon-M218,1607694,5,DT01822,13,12,2023,Brakes,Redline Auto Zone,AC Cars Motors
TX03868574,BR0010,DLR0029,BMW-M1,222422,2,DT04198,1,10,2020,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX03868575,BR0003,DLR0005,Hon-M218,1035335,5,DT01619,9,5,2020,Engine,Wiesmann Motors,Prestige Auto Dealers
TX03868576,BR0009,DLR0026,Hon-M218,1591420,1,DT02471,11,12,2021,Seats,Fusion Car Center,Urban Gears Dealers
TX03868577,BR0015,DLR0019,BMW-M1,1524360,3,DT03194,4,5,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX03868578,BR0009,DLR0011,BMW-M1,999561,2,DT04973,13,9,2023,Engine,Fusion Car Center,Grand Auto Plaza
TX03868579,BR0006,DLR0030,Hyu-M158,616679,5,DT00971,11,12,2021,Brakes,Zenith Auto Hub,Pulse Car Hub
TX03868580,BR0013,DLR0002,Ren-M128,47406,5,DT00682,2,11,2020,Engine,Trinity Auto World,Subaru Motors
TX03868581,BR0009,DLR0005,Hon-M218,784316,5,DT01620,24,7,2021,Steering,Fusion Car Center,Prestige Auto Dealers
TX03868582,BR0001,DLR0028,Hyu-M158,560766,1,DT04867,2,11,2023,Seats,AC Cars Motors,Autograph Motors
TX03868583,BR0011,DLR0010,Hyu-M158,1552395,2,DT04780,20,5,2023,Brakes,Glide Motors,DriveMax Motors
TX03868584,BR0013,DLR0009,Tat-M188,743224,2,DT03459,12,12,2022,Tyres,Trinity Auto World,PrimeDrive Dealership
TX03868585,BR0015,DLR0022,BMW-M1,10761,2,DT04633,13,3,2020,Seats,Torque Wheel Motors,Skyline Wheels
TX03868586,BR0011,DLR0012,Hyu-M158,183979,2,DT00945,24,9,2021,Engine,Glide Motors,Axis AutoMart
TX03868587,BR0013,DLR0020,Hon-M218,1855103,3,DT03394,20,2,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX03868588,BR0003,DLR0010,BMW-M1,1263646,5,DT02825,5,7,2020,Tyres,Wiesmann Motors,DriveMax Motors
TX03868589,BR0015,DLR0029,Ren-M128,1587708,3,DT04168,4,7,2019,Steering,Torque Wheel Motors,Trailblazer Auto
TX03868590,BR0009,DLR0002,BMW-M1,239703,3,DT01264,20,2,2019,Engine,Fusion Car Center,Subaru Motors
TX03868591,BR0015,DLR0026,Ren-M128,1720735,3,DT01762,5,7,2020,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX03868592,BR0006,DLR0004,BMW-M1,118361,4,DT04325,12,9,2023,Seats,Zenith Auto Hub,Messerschmitt Motors
TX03868593,BR0011,DLR0018,Ren-M128,433020,1,DT00255,25,3,2021,Tyres,Glide Motors,Ignite Motors
TX03868594,BR0005,DLR0016,Hon-M218,248940,5,DT00872,1,5,2023,Brakes,Imperial Auto House,Royal Wheels Dealership
TX03868595,BR0014,DLR0028,Ren-M128,1635015,1,DT00394,7,3,2023,Seats,Elite Drive Showroom,Autograph Motors
TX03868596,BR0007,DLR0024,Hon-M218,73015,3,DT03019,21,11,2022,Engine,Crestline Motors,Orbit Auto Dealers
TX03868597,BR0003,DLR0007,Hon-M218,1270897,2,DT01043,9,7,2020,Engine,Wiesmann Motors,Torque Traders
TX03868598,BR0016,DLR0011,Ren-M128,148552,3,DT00863,6,9,2021,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX03868599,BR0001,DLR0021,BMW-M1,1949132,3,DT02798,13,11,2022,Steering,AC Cars Motors,Cityscape Dealers
TX03868600,BR0012,DLR0019,Hon-M218,56257,4,DT00097,11,6,2021,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX03868601,BR0015,DLR0023,Hyu-M158,991314,4,DT00594,12,4,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX03868602,BR0012,DLR0025,Hyu-M158,843836,3,DT04167,5,12,2023,Brakes,Falcon Auto Sales,Revo Auto Partners
TX03868603,BR0016,DLR0015,Hyu-M158,1850961,5,DT01081,16,12,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX03868604,BR0013,DLR0028,Hon-M218,134894,1,DT01808,16,3,2021,Brakes,Trinity Auto World,Autograph Motors
TX03868605,BR0007,DLR0003,BMW-M1,455061,4,DT04592,17,11,2019,Brakes,Crestline Motors,Saab Motors
TX03868606,BR0005,DLR0026,Hyu-M158,1820794,1,DT01922,24,2,2023,Seats,Imperial Auto House,Urban Gears Dealers
TX03868607,BR0012,DLR0028,Tat-M188,479762,5,DT03257,17,12,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX03868608,BR0001,DLR0024,Hon-M218,1102833,5,DT01410,12,11,2019,Steering,AC Cars Motors,Orbit Auto Dealers
TX03868609,BR0014,DLR0023,Ren-M128,1960025,4,DT04962,7,6,2023,Engine,Elite Drive Showroom,Legendary Auto Group
TX03868610,BR0012,DLR0026,Ren-M128,1418356,2,DT04618,11,7,2023,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX03868611,BR0015,DLR0022,Hon-M218,1776318,1,DT01349,12,9,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX03868612,BR0003,DLR0002,Tat-M188,1981080,5,DT02487,9,7,2023,Seats,Wiesmann Motors,Subaru Motors
TX03868613,BR0008,DLR0015,Ren-M128,1746455,5,DT03342,12,1,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX03868614,BR0016,DLR0022,BMW-M1,1087162,5,DT03083,1,7,2022,Engine,BlueSky Car Lounge,Skyline Wheels
TX03868615,BR0005,DLR0012,Tat-M188,288088,1,DT01789,19,1,2023,Tyres,Imperial Auto House,Axis AutoMart
TX03868616,BR0002,DLR0010,Tat-M188,1147669,4,DT00931,22,4,2020,Engine,Deccan Motors,DriveMax Motors
TX03868617,BR0010,DLR0027,Tat-M188,341592,2,DT00041,18,8,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX03868618,BR0016,DLR0029,Hon-M218,719963,2,DT04652,13,12,2023,Engine,BlueSky Car Lounge,Trailblazer Auto
TX03868619,BR0012,DLR0013,Hon-M218,78621,5,DT01857,13,2,2022,Steering,Falcon Auto Sales,Momentum Car Hub
TX03868620,BR0007,DLR0003,Hyu-M158,1147901,5,DT04401,6,8,2020,Seats,Crestline Motors,Saab Motors
TX03868621,BR0005,DLR0020,Ren-M128,1597887,3,DT00959,22,11,2023,Tyres,Imperial Auto House,HyperDrive Car Trade
TX03868622,BR0014,DLR0016,Tat-M188,803444,2,DT03355,21,3,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX03868623,BR0013,DLR0002,Hyu-M158,1362913,3,DT03067,9,8,2020,Brakes,Trinity Auto World,Subaru Motors
TX03868624,BR0014,DLR0020,Tat-M188,846327,3,DT02117,15,4,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX03868625,BR0013,DLR0001,Tat-M188,441139,1,DT04390,25,9,2020,Seats,Trinity Auto World,AC Cars Motors
TX03868626,BR0011,DLR0001,Ren-M128,516434,1,DT01988,16,7,2023,Engine,Glide Motors,AC Cars Motors
TX03868627,BR0016,DLR0017,Tat-M188,716308,5,DT01735,18,1,2023,Tyres,BlueSky Car Lounge,Nimbus Motors
TX03868628,BR0013,DLR0003,Ren-M128,723990,3,DT03156,13,6,2020,Tyres,Trinity Auto World,Saab Motors
TX03868629,BR0016,DLR0014,Tat-M188,943749,1,DT01896,16,5,2023,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX03868630,BR0005,DLR0002,Tat-M188,580252,2,DT00832,21,3,2023,Tyres,Imperial Auto House,Subaru Motors
TX03868631,BR0006,DLR0011,Tat-M188,1432133,4,DT03798,28,7,2022,Seats,Zenith Auto Hub,Grand Auto Plaza
TX03868632,BR0003,DLR0007,Ren-M128,1966584,1,DT01817,16,12,2023,Seats,Wiesmann Motors,Torque Traders
TX03868633,BR0014,DLR0021,Tat-M188,1150957,1,DT01395,3,11,2023,Seats,Elite Drive Showroom,Cityscape Dealers
TX03868634,BR0013,DLR0019,BMW-M1,1992364,5,DT01951,3,8,2021,Tyres,Trinity Auto World,Fusion AutoPoint
TX03868635,BR0003,DLR0006,BMW-M1,1898759,3,DT04810,12,3,2021,Brakes,Wiesmann Motors,EcoDrive Dealership
TX03868636,BR0010,DLR0013,BMW-M1,1261390,2,DT00746,4,11,2019,Steering,Nexa Auto Gallery,Momentum Car Hub
TX03868637,BR0011,DLR0030,Ren-M128,1503602,3,DT01866,25,6,2020,Seats,Glide Motors,Pulse Car Hub
TX03868638,BR0003,DLR0017,Tat-M188,895120,2,DT03047,14,8,2020,Steering,Wiesmann Motors,Nimbus Motors
TX03868639,BR0003,DLR0024,Tat-M188,1948870,2,DT03031,14,10,2021,Engine,Wiesmann Motors,Orbit Auto Dealers
TX03868640,BR0002,DLR0026,Hon-M218,192772,3,DT02660,11,9,2023,Brakes,Deccan Motors,Urban Gears Dealers
TX03868641,BR0007,DLR0007,Hon-M218,1081863,4,DT02664,5,6,2022,Steering,Crestline Motors,Torque Traders
TX03868642,BR0005,DLR0003,BMW-M1,878784,3,DT04331,21,2,2022,Steering,Imperial Auto House,Saab Motors
TX03868643,BR0002,DLR0028,Hyu-M158,1499828,2,DT01383,19,3,2022,Brakes,Deccan Motors,Autograph Motors
TX03868644,BR0011,DLR0017,Ren-M128,1349913,3,DT03366,11,7,2021,Engine,Glide Motors,Nimbus Motors
TX03868645,BR0005,DLR0010,Ren-M128,206203,3,DT03914,7,1,2023,Brakes,Imperial Auto House,DriveMax Motors
TX03868646,BR0015,DLR0006,Hon-M218,1222238,3,DT04967,5,11,2022,Seats,Torque Wheel Motors,EcoDrive Dealership
TX03868647,BR0002,DLR0029,Hyu-M158,828885,4,DT00288,4,4,2021,Brakes,Deccan Motors,Trailblazer Auto
TX03868648,BR0014,DLR0024,Hyu-M158,984801,4,DT00791,17,8,2023,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX03868649,BR0002,DLR0007,Hyu-M158,1671999,1,DT03239,17,5,2020,Seats,Deccan Motors,Torque Traders
TX03868650,BR0001,DLR0028,Hon-M218,265572,4,DT02323,18,11,2021,Steering,AC Cars Motors,Autograph Motors
TX03868651,BR0014,DLR0022,Tat-M188,216615,1,DT02457,8,1,2023,Engine,Elite Drive Showroom,Skyline Wheels
TX03868652,BR0009,DLR0025,Ren-M128,1042535,5,DT04730,11,8,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX03868653,BR0015,DLR0008,BMW-M1,886962,3,DT04940,13,7,2019,Engine,Torque Wheel Motors,AutoNova Sales
TX03868654,BR0015,DLR0019,Ren-M128,1492472,2,DT03593,12,4,2023,Engine,Torque Wheel Motors,Fusion AutoPoint
TX03868655,BR0006,DLR0003,Hyu-M158,875309,4,DT01474,14,10,2022,Engine,Zenith Auto Hub,Saab Motors
TX03868656,BR0010,DLR0017,Hyu-M158,577537,4,DT02225,19,1,2021,Tyres,Nexa Auto Gallery,Nimbus Motors
TX03868657,BR0006,DLR0020,Tat-M188,51076,2,DT02779,20,8,2019,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX03868658,BR0006,DLR0027,Ren-M128,1193748,1,DT04202,10,6,2022,Seats,Zenith Auto Hub,DriveIQ Showroom
