Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12238042,BR0011,DLR0020,Tat-M188,935972,1,DT02669,24,12,2022,Steering,Glide Motors,HyperDrive Car Trade
TX12238043,BR0001,DLR0006,BMW-M1,55443,3,DT02963,12,6,2021,Engine,AC Cars Motors,EcoDrive Dealership
TX12238044,BR0005,DLR0021,Hon-M218,1407813,5,DT01070,6,3,2022,Tyres,Imperial Auto House,Cityscape Dealers
TX12238045,BR0009,DLR0004,BMW-M1,1426031,3,DT01508,3,10,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX12238046,BR0013,DLR0006,Hyu-M158,796643,1,DT02562,23,2,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX12238047,BR0012,DLR0020,Ren-M128,1964258,4,DT02390,24,7,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX12238048,BR0001,DLR0004,Ren-M128,861775,4,DT03478,20,12,2023,Steering,AC Cars Motors,Messerschmitt Motors
TX12238049,BR0012,DLR0007,BMW-M1,1874873,5,DT01423,12,1,2022,Seats,Falcon Auto Sales,Torque Traders
TX12238050,BR0014,DLR0014,Hon-M218,1774198,3,DT02009,28,6,2023,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX12238051,BR0003,DLR0011,Hyu-M158,1373899,4,DT04103,4,11,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX12238052,BR0006,DLR0021,BMW-M1,640574,1,DT02477,26,9,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX12238053,BR0011,DLR0006,Hon-M218,701386,4,DT02436,21,12,2023,Brakes,Glide Motors,EcoDrive Dealership
TX12238054,BR0011,DLR0029,BMW-M1,1676926,2,DT00250,24,10,2022,Engine,Glide Motors,Trailblazer Auto
TX12238055,BR0001,DLR0005,Tat-M188,1236127,2,DT01338,27,1,2020,Steering,AC Cars Motors,Prestige Auto Dealers
TX12238056,BR0011,DLR0004,Ren-M128,722776,3,DT04669,21,5,2022,Tyres,Glide Motors,Messerschmitt Motors
TX12238057,BR0008,DLR0018,BMW-M1,632679,4,DT04388,13,6,2022,Engine,Redline Auto Zone,Ignite Motors
TX12238058,BR0013,DLR0029,Hon-M218,1738893,5,DT03081,10,11,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX12238059,BR0013,DLR0029,Hon-M218,1254012,5,DT01129,26,5,2019,Engine,Trinity Auto World,Trailblazer Auto
TX12238060,BR0016,DLR0015,Hyu-M158,458849,3,DT01113,10,10,2020,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX12238061,BR0010,DLR0003,Hon-M218,871246,1,DT00438,28,8,2020,Brakes,Nexa Auto Gallery,Saab Motors
TX12238062,BR0003,DLR0018,Tat-M188,725176,3,DT04625,19,4,2021,Brakes,Wiesmann Motors,Ignite Motors
TX12238063,BR0002,DLR0018,BMW-M1,1432424,5,DT02730,21,5,2023,Engine,Deccan Motors,Ignite Motors
TX12238064,BR0016,DLR0017,Ren-M128,1175495,2,DT04095,16,10,2022,Tyres,BlueSky Car Lounge,Nimbus Motors
TX12238065,BR0013,DLR0020,Hon-M218,1204943,3,DT04664,13,7,2019,Tyres,Trinity Auto World,HyperDrive Car Trade
TX12238066,BR0012,DLR0015,Ren-M128,1040258,5,DT04921,24,7,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX12238067,BR0002,DLR0024,Ren-M128,165088,4,DT01770,10,2,2021,Steering,Deccan Motors,Orbit Auto Dealers
TX12238068,BR0002,DLR0021,Hyu-M158,212896,5,DT00680,7,10,2019,Tyres,Deccan Motors,Cityscape Dealers
TX12238069,BR0015,DLR0016,Hon-M218,1908938,2,DT02562,8,11,2020,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX12238070,BR0005,DLR0021,Hyu-M158,169365,4,DT00773,4,11,2020,Engine,Imperial Auto House,Cityscape Dealers
TX12238071,BR0001,DLR0009,BMW-M1,385866,1,DT01413,6,5,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX12238072,BR0003,DLR0026,Tat-M188,264366,2,DT04282,4,6,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX12238073,BR0011,DLR0027,BMW-M1,595312,1,DT02452,27,2,2022,Engine,Glide Motors,DriveIQ Showroom
TX12238074,BR0014,DLR0012,Ren-M128,1072331,4,DT03642,3,8,2021,Steering,Elite Drive Showroom,Axis AutoMart
TX12238075,BR0005,DLR0012,BMW-M1,229476,3,DT00672,21,6,2021,Engine,Imperial Auto House,Axis AutoMart
TX12238076,BR0015,DLR0025,Tat-M188,1578416,3,DT00685,27,11,2023,Seats,Torque Wheel Motors,Revo Auto Partners
TX12238077,BR0012,DLR0010,Ren-M128,290582,4,DT00775,20,8,2019,Brakes,Falcon Auto Sales,DriveMax Motors
TX12238078,BR0008,DLR0003,Ren-M128,328379,5,DT00349,15,6,2021,Brakes,Redline Auto Zone,Saab Motors
TX12238079,BR0003,DLR0022,Hon-M218,65191,4,DT02527,15,9,2023,Engine,Wiesmann Motors,Skyline Wheels
TX12238080,BR0013,DLR0014,BMW-M1,933555,5,DT03251,16,10,2020,Engine,Trinity Auto World,TrueMotion Dealers
TX12238081,BR0013,DLR0002,Ren-M128,516363,1,DT00846,17,6,2023,Steering,Trinity Auto World,Subaru Motors
TX12238082,BR0013,DLR0003,Hyu-M158,96877,4,DT02323,20,3,2021,Engine,Trinity Auto World,Saab Motors
TX12238083,BR0010,DLR0026,Tat-M188,1719206,1,DT04669,21,10,2020,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX12238084,BR0009,DLR0022,BMW-M1,256333,1,DT02888,5,3,2021,Seats,Fusion Car Center,Skyline Wheels
TX12238085,BR0010,DLR0006,Ren-M128,840192,4,DT00101,2,4,2019,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX12238086,BR0012,DLR0007,BMW-M1,1157038,4,DT02975,21,7,2020,Tyres,Falcon Auto Sales,Torque Traders
TX12238087,BR0009,DLR0002,Hon-M218,124688,3,DT01193,19,9,2021,Steering,Fusion Car Center,Subaru Motors
TX12238088,BR0014,DLR0017,Hyu-M158,502811,5,DT02233,27,2,2019,Tyres,Elite Drive Showroom,Nimbus Motors
TX12238089,BR0001,DLR0001,Tat-M188,528713,3,DT00026,12,9,2019,Steering,AC Cars Motors,AC Cars Motors
TX12238090,BR0012,DLR0027,BMW-M1,668459,5,DT01642,8,2,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX12238091,BR0003,DLR0012,Ren-M128,64399,1,DT04586,15,5,2020,Steering,Wiesmann Motors,Axis AutoMart
TX12238092,BR0011,DLR0023,Tat-M188,1783702,2,DT02030,13,11,2021,Seats,Glide Motors,Legendary Auto Group
TX12238093,BR0001,DLR0023,Hon-M218,1626679,2,DT00110,14,8,2022,Tyres,AC Cars Motors,Legendary Auto Group
TX12238094,BR0008,DLR0004,Tat-M188,1739143,1,DT02596,7,2,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX12238095,BR0008,DLR0012,Hyu-M158,830921,5,DT03416,23,8,2020,Steering,Redline Auto Zone,Axis AutoMart
TX12238096,BR0015,DLR0015,Hyu-M158,1697727,1,DT02760,19,12,2022,Steering,Torque Wheel Motors,Vroom Auto Sales
TX12238097,BR0011,DLR0006,Hyu-M158,46128,2,DT01508,25,4,2020,Steering,Glide Motors,EcoDrive Dealership
TX12238098,BR0003,DLR0016,Ren-M128,1962005,4,DT04354,5,6,2021,Steering,Wiesmann Motors,Royal Wheels Dealership
TX12238099,BR0014,DLR0016,Ren-M128,1306143,2,DT03067,19,11,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX12238100,BR0014,DLR0013,Ren-M128,30992,1,DT02886,24,6,2019,Engine,Elite Drive Showroom,Momentum Car Hub
TX12238101,BR0006,DLR0002,Tat-M188,871588,4,DT03510,4,7,2021,Seats,Zenith Auto Hub,Subaru Motors
TX12238102,BR0001,DLR0026,Ren-M128,1389638,5,DT04832,19,3,2019,Seats,AC Cars Motors,Urban Gears Dealers
TX12238103,BR0009,DLR0024,Hyu-M158,36621,5,DT02308,10,7,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX12238104,BR0011,DLR0016,Hon-M218,844695,2,DT02063,17,1,2022,Steering,Glide Motors,Royal Wheels Dealership
TX12238105,BR0014,DLR0030,BMW-M1,1133461,1,DT03501,8,3,2020,Steering,Elite Drive Showroom,Pulse Car Hub
TX12238106,BR0003,DLR0028,Hon-M218,1303453,4,DT01881,14,7,2023,Tyres,Wiesmann Motors,Autograph Motors
TX12238107,BR0004,DLR0003,BMW-M1,1923026,5,DT04713,21,5,2022,Steering,Velocity Auto Mall,Saab Motors
TX12238108,BR0008,DLR0025,BMW-M1,395150,3,DT03176,4,12,2020,Steering,Redline Auto Zone,Revo Auto Partners
TX12238109,BR0009,DLR0029,Hyu-M158,1623397,5,DT00603,24,8,2019,Tyres,Fusion Car Center,Trailblazer Auto
TX12238110,BR0007,DLR0005,BMW-M1,40943,4,DT03078,12,6,2021,Seats,Crestline Motors,Prestige Auto Dealers
TX12238111,BR0005,DLR0013,BMW-M1,1367458,3,DT02339,12,3,2020,Seats,Imperial Auto House,Momentum Car Hub
TX12238112,BR0010,DLR0007,Hon-M218,1140501,5,DT04936,7,7,2021,Seats,Nexa Auto Gallery,Torque Traders
TX12238113,BR0014,DLR0007,Hyu-M158,1067849,1,DT02077,6,8,2023,Engine,Elite Drive Showroom,Torque Traders
TX12238114,BR0008,DLR0022,Tat-M188,1290145,2,DT02090,15,1,2022,Engine,Redline Auto Zone,Skyline Wheels
TX12238115,BR0001,DLR0020,Tat-M188,610275,5,DT01694,12,6,2021,Engine,AC Cars Motors,HyperDrive Car Trade
TX12238116,BR0012,DLR0009,Hyu-M158,565701,5,DT04961,7,6,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX12238117,BR0012,DLR0015,Tat-M188,722309,5,DT03096,28,12,2023,Engine,Falcon Auto Sales,Vroom Auto Sales
TX12238118,BR0002,DLR0012,Hon-M218,1930319,5,DT04806,19,4,2022,Seats,Deccan Motors,Axis AutoMart
TX12238119,BR0008,DLR0004,Hyu-M158,1882740,1,DT03598,16,12,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX12238120,BR0015,DLR0003,Hon-M218,1444773,1,DT04795,25,6,2022,Steering,Torque Wheel Motors,Saab Motors
TX12238121,BR0009,DLR0021,Hon-M218,464204,5,DT03448,15,6,2019,Engine,Fusion Car Center,Cityscape Dealers
TX12238122,BR0005,DLR0018,Tat-M188,676615,5,DT01281,23,5,2020,Steering,Imperial Auto House,Ignite Motors
TX12238123,BR0008,DLR0011,BMW-M1,1989103,1,DT00100,16,12,2023,Brakes,Redline Auto Zone,Grand Auto Plaza
TX12238124,BR0004,DLR0026,Ren-M128,1498845,5,DT02682,4,2,2023,Seats,Velocity Auto Mall,Urban Gears Dealers
TX12238125,BR0003,DLR0011,Hon-M218,895405,3,DT04837,27,7,2019,Seats,Wiesmann Motors,Grand Auto Plaza
TX12238126,BR0013,DLR0027,Hon-M218,687825,2,DT02358,25,3,2019,Brakes,Trinity Auto World,DriveIQ Showroom
TX12238127,BR0010,DLR0003,Ren-M128,1279908,4,DT02213,15,3,2020,Engine,Nexa Auto Gallery,Saab Motors
TX12238128,BR0006,DLR0014,Ren-M128,1466282,2,DT04494,17,3,2022,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX12238129,BR0006,DLR0021,Ren-M128,1701952,5,DT04092,26,2,2021,Engine,Zenith Auto Hub,Cityscape Dealers
TX12238130,BR0008,DLR0011,Hon-M218,1969498,1,DT02893,18,5,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX12238131,BR0005,DLR0028,Hon-M218,1260683,1,DT01274,18,8,2023,Brakes,Imperial Auto House,Autograph Motors
TX12238132,BR0005,DLR0020,BMW-M1,1347909,5,DT04032,20,5,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX12238133,BR0004,DLR0009,BMW-M1,301899,5,DT04611,6,8,2019,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX12238134,BR0005,DLR0018,Ren-M128,1762774,3,DT02996,18,1,2022,Brakes,Imperial Auto House,Ignite Motors
TX12238135,BR0007,DLR0015,Hyu-M158,1712607,5,DT00015,4,9,2020,Seats,Crestline Motors,Vroom Auto Sales
TX12238136,BR0016,DLR0017,Ren-M128,677200,4,DT03841,15,6,2023,Tyres,BlueSky Car Lounge,Nimbus Motors
TX12238137,BR0004,DLR0025,BMW-M1,1605642,1,DT03280,13,8,2021,Engine,Velocity Auto Mall,Revo Auto Partners
TX12238138,BR0012,DLR0025,Ren-M128,663545,3,DT02453,12,3,2019,Brakes,Falcon Auto Sales,Revo Auto Partners
TX12238139,BR0012,DLR0001,Tat-M188,188708,3,DT04221,10,3,2023,Brakes,Falcon Auto Sales,AC Cars Motors
TX12238140,BR0011,DLR0001,Ren-M128,1973465,5,DT03379,14,4,2023,Tyres,Glide Motors,AC Cars Motors
TX12238141,BR0008,DLR0016,Hon-M218,1766567,2,DT04223,8,8,2019,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX12238142,BR0003,DLR0011,Ren-M128,573046,1,DT00286,9,9,2023,Brakes,Wiesmann Motors,Grand Auto Plaza
TX12238143,BR0009,DLR0010,Hon-M218,1058733,1,DT02816,27,9,2020,Seats,Fusion Car Center,DriveMax Motors
TX12238144,BR0009,DLR0025,Hon-M218,1046962,3,DT04046,20,8,2023,Engine,Fusion Car Center,Revo Auto Partners
TX12238145,BR0011,DLR0026,Ren-M128,922472,2,DT02294,22,4,2021,Tyres,Glide Motors,Urban Gears Dealers
TX12238146,BR0001,DLR0020,Hon-M218,935547,5,DT04870,23,2,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX12238147,BR0016,DLR0018,Ren-M128,760216,1,DT00755,10,10,2021,Tyres,BlueSky Car Lounge,Ignite Motors
TX12238148,BR0016,DLR0011,Hon-M218,773437,5,DT02826,2,1,2021,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX12238149,BR0002,DLR0019,Hyu-M158,1106120,3,DT00549,3,9,2022,Steering,Deccan Motors,Fusion AutoPoint
TX12238150,BR0008,DLR0021,Hyu-M158,1334680,3,DT01489,6,1,2020,Brakes,Redline Auto Zone,Cityscape Dealers
TX12238151,BR0004,DLR0002,Hon-M218,1592062,5,DT02229,11,6,2020,Steering,Velocity Auto Mall,Subaru Motors
TX12238152,BR0003,DLR0025,BMW-M1,220346,2,DT01309,24,10,2020,Seats,Wiesmann Motors,Revo Auto Partners
TX12238153,BR0006,DLR0009,Tat-M188,274011,1,DT02056,25,3,2022,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX12238154,BR0004,DLR0013,Tat-M188,939262,5,DT00888,20,4,2023,Steering,Velocity Auto Mall,Momentum Car Hub
TX12238155,BR0014,DLR0017,Hyu-M158,1525195,2,DT02613,7,2,2023,Tyres,Elite Drive Showroom,Nimbus Motors
TX12238156,BR0007,DLR0022,BMW-M1,1600938,2,DT00343,9,1,2019,Brakes,Crestline Motors,Skyline Wheels
TX12238157,BR0014,DLR0006,Tat-M188,510935,3,DT04860,1,10,2023,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX12238158,BR0014,DLR0017,Ren-M128,1162169,3,DT00146,12,7,2021,Tyres,Elite Drive Showroom,Nimbus Motors
TX12238159,BR0003,DLR0027,Ren-M128,989454,5,DT00999,2,4,2020,Steering,Wiesmann Motors,DriveIQ Showroom
TX12238160,BR0005,DLR0003,Ren-M128,1631656,1,DT04286,22,11,2019,Seats,Imperial Auto House,Saab Motors
TX12238161,BR0016,DLR0024,Hon-M218,1428476,5,DT00238,3,4,2020,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX12238162,BR0007,DLR0020,BMW-M1,437954,2,DT02153,9,12,2020,Steering,Crestline Motors,HyperDrive Car Trade
TX12238163,BR0008,DLR0018,Ren-M128,1319129,1,DT04763,27,12,2020,Steering,Redline Auto Zone,Ignite Motors
TX12238164,BR0007,DLR0017,BMW-M1,1942665,2,DT02073,16,4,2021,Tyres,Crestline Motors,Nimbus Motors
TX12238165,BR0005,DLR0017,Hon-M218,1778495,4,DT02366,17,2,2023,Engine,Imperial Auto House,Nimbus Motors
TX12238166,BR0005,DLR0001,Ren-M128,1203228,4,DT01731,6,11,2020,Seats,Imperial Auto House,AC Cars Motors
TX12238167,BR0004,DLR0005,Hyu-M158,310553,1,DT02031,21,4,2019,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX12238168,BR0005,DLR0010,Tat-M188,1518683,5,DT03069,14,1,2020,Seats,Imperial Auto House,DriveMax Motors
TX12238169,BR0008,DLR0019,Hyu-M158,1894948,3,DT01659,27,3,2022,Engine,Redline Auto Zone,Fusion AutoPoint
TX12238170,BR0014,DLR0004,Hyu-M158,567393,5,DT00411,25,3,2021,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX12238171,BR0015,DLR0013,Hyu-M158,1660635,1,DT03577,4,9,2023,Tyres,Torque Wheel Motors,Momentum Car Hub
TX12238172,BR0007,DLR0004,BMW-M1,1213035,5,DT02333,24,2,2020,Seats,Crestline Motors,Messerschmitt Motors
TX12238173,BR0008,DLR0030,Tat-M188,1574906,1,DT03770,27,5,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX12238174,BR0009,DLR0019,BMW-M1,505193,2,DT03534,6,3,2020,Steering,Fusion Car Center,Fusion AutoPoint
TX12238175,BR0008,DLR0013,Hyu-M158,1409603,3,DT04895,12,3,2020,Seats,Redline Auto Zone,Momentum Car Hub
TX12238176,BR0008,DLR0002,Hon-M218,82422,4,DT02434,15,7,2022,Tyres,Redline Auto Zone,Subaru Motors
TX12238177,BR0006,DLR0029,Ren-M128,1592527,3,DT03167,1,8,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX12238178,BR0009,DLR0016,BMW-M1,1789998,5,DT01913,19,8,2023,Tyres,Fusion Car Center,Royal Wheels Dealership
TX12238179,BR0016,DLR0002,BMW-M1,853700,2,DT01491,25,10,2023,Steering,BlueSky Car Lounge,Subaru Motors
TX12238180,BR0012,DLR0029,Tat-M188,934367,3,DT01981,9,11,2021,Tyres,Falcon Auto Sales,Trailblazer Auto
TX12238181,BR0004,DLR0015,Tat-M188,49935,3,DT04691,14,10,2020,Steering,Velocity Auto Mall,Vroom Auto Sales
TX12238182,BR0014,DLR0016,BMW-M1,1101563,1,DT01948,22,3,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX12238183,BR0001,DLR0017,Hyu-M158,584638,4,DT01599,14,11,2023,Brakes,AC Cars Motors,Nimbus Motors
TX12238184,BR0015,DLR0023,Ren-M128,913810,1,DT02564,26,2,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX12238185,BR0015,DLR0022,BMW-M1,1981476,2,DT04237,7,4,2019,Engine,Torque Wheel Motors,Skyline Wheels
TX12238186,BR0013,DLR0010,Hon-M218,1028406,4,DT00105,18,3,2023,Brakes,Trinity Auto World,DriveMax Motors
TX12238187,BR0010,DLR0009,Ren-M128,1646003,3,DT04531,28,5,2021,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX12238188,BR0014,DLR0005,BMW-M1,895491,5,DT04025,22,9,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX12238189,BR0013,DLR0018,Hyu-M158,1218905,3,DT01694,10,3,2023,Steering,Trinity Auto World,Ignite Motors
TX12238190,BR0009,DLR0010,Hyu-M158,1603318,1,DT04931,8,9,2022,Engine,Fusion Car Center,DriveMax Motors
TX12238191,BR0013,DLR0021,Ren-M128,1035980,2,DT04282,14,4,2022,Steering,Trinity Auto World,Cityscape Dealers
TX12238192,BR0008,DLR0004,Tat-M188,313471,3,DT03835,19,6,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX12238193,BR0009,DLR0005,Tat-M188,1022566,5,DT00604,3,11,2023,Seats,Fusion Car Center,Prestige Auto Dealers
TX12238194,BR0010,DLR0006,BMW-M1,777499,5,DT01346,7,5,2021,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX12238195,BR0005,DLR0022,Hyu-M158,791760,5,DT03233,4,7,2021,Tyres,Imperial Auto House,Skyline Wheels
TX12238196,BR0002,DLR0014,Tat-M188,1936080,2,DT02744,18,2,2021,Steering,Deccan Motors,TrueMotion Dealers
TX12238197,BR0015,DLR0013,Hon-M218,890997,5,DT01035,10,4,2022,Tyres,Torque Wheel Motors,Momentum Car Hub
TX12238198,BR0014,DLR0008,Hyu-M158,878759,1,DT00777,23,6,2021,Tyres,Elite Drive Showroom,AutoNova Sales
TX12238199,BR0002,DLR0005,Hon-M218,474141,3,DT04935,8,9,2019,Tyres,Deccan Motors,Prestige Auto Dealers
TX12238200,BR0009,DLR0017,BMW-M1,1668337,5,DT04738,28,4,2019,Tyres,Fusion Car Center,Nimbus Motors
TX12238201,BR0014,DLR0015,Hon-M218,1145787,4,DT00778,6,1,2020,Seats,Elite Drive Showroom,Vroom Auto Sales
TX12238202,BR0009,DLR0020,BMW-M1,426105,4,DT01455,11,3,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX12238203,BR0009,DLR0026,Hon-M218,760072,1,DT04905,19,4,2021,Steering,Fusion Car Center,Urban Gears Dealers
TX12238204,BR0009,DLR0012,Ren-M128,1313022,4,DT03100,12,7,2020,Steering,Fusion Car Center,Axis AutoMart
TX12238205,BR0002,DLR0028,Ren-M128,860312,3,DT01299,18,3,2021,Steering,Deccan Motors,Autograph Motors
TX12238206,BR0015,DLR0003,BMW-M1,687557,5,DT03262,13,11,2021,Seats,Torque Wheel Motors,Saab Motors
TX12238207,BR0012,DLR0012,BMW-M1,295359,2,DT01056,28,8,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX12238208,BR0012,DLR0015,Ren-M128,578562,1,DT00974,14,6,2020,Steering,Falcon Auto Sales,Vroom Auto Sales
TX12238209,BR0005,DLR0028,Hyu-M158,1711278,2,DT02420,6,12,2019,Brakes,Imperial Auto House,Autograph Motors
TX12238210,BR0002,DLR0014,Ren-M128,859224,4,DT01494,11,1,2019,Steering,Deccan Motors,TrueMotion Dealers
TX12238211,BR0001,DLR0011,Ren-M128,854427,1,DT03166,26,2,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX12238212,BR0002,DLR0016,Ren-M128,512646,3,DT00124,14,4,2022,Brakes,Deccan Motors,Royal Wheels Dealership
TX12238213,BR0009,DLR0008,BMW-M1,492234,5,DT00716,4,6,2023,Seats,Fusion Car Center,AutoNova Sales
TX12238214,BR0016,DLR0021,Hyu-M158,1713862,1,DT01337,22,6,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX12238215,BR0008,DLR0021,Hyu-M158,856284,2,DT00713,5,12,2020,Tyres,Redline Auto Zone,Cityscape Dealers
TX12238216,BR0009,DLR0010,BMW-M1,1866551,3,DT00577,24,7,2020,Steering,Fusion Car Center,DriveMax Motors
TX12238217,BR0011,DLR0023,Tat-M188,1769690,4,DT03599,3,5,2019,Steering,Glide Motors,Legendary Auto Group
TX12238218,BR0008,DLR0029,Hyu-M158,881626,5,DT02504,28,9,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX12238219,BR0011,DLR0019,BMW-M1,308239,5,DT03370,10,10,2022,Seats,Glide Motors,Fusion AutoPoint
TX12238220,BR0015,DLR0029,Tat-M188,768857,2,DT03428,12,4,2023,Brakes,Torque Wheel Motors,Trailblazer Auto
TX12238221,BR0013,DLR0021,Tat-M188,1971468,3,DT02230,24,8,2023,Engine,Trinity Auto World,Cityscape Dealers
TX12238222,BR0003,DLR0015,Tat-M188,472044,1,DT00614,10,7,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX12238223,BR0002,DLR0012,BMW-M1,1691763,2,DT03155,7,10,2021,Brakes,Deccan Motors,Axis AutoMart
TX12238224,BR0009,DLR0020,Tat-M188,1415482,4,DT00677,20,6,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX12238225,BR0001,DLR0006,Hyu-M158,1406484,1,DT04843,25,6,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX12238226,BR0011,DLR0020,Ren-M128,69133,5,DT04235,23,12,2021,Steering,Glide Motors,HyperDrive Car Trade
TX12238227,BR0009,DLR0027,Ren-M128,383356,2,DT01820,12,2,2021,Seats,Fusion Car Center,DriveIQ Showroom
TX12238228,BR0014,DLR0019,Hon-M218,1436288,4,DT04493,8,9,2023,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX12238229,BR0011,DLR0010,Tat-M188,1592613,4,DT02155,6,6,2021,Brakes,Glide Motors,DriveMax Motors
TX12238230,BR0009,DLR0003,BMW-M1,1252394,5,DT01382,3,8,2023,Seats,Fusion Car Center,Saab Motors
TX12238231,BR0009,DLR0002,Hyu-M158,782601,5,DT01363,21,11,2023,Brakes,Fusion Car Center,Subaru Motors
TX12238232,BR0006,DLR0002,Ren-M128,1319454,1,DT01030,17,2,2022,Steering,Zenith Auto Hub,Subaru Motors
TX12238233,BR0015,DLR0002,Hyu-M158,696829,4,DT03886,26,9,2020,Tyres,Torque Wheel Motors,Subaru Motors
TX12238234,BR0008,DLR0026,Ren-M128,853115,3,DT04487,2,10,2019,Steering,Redline Auto Zone,Urban Gears Dealers
TX12238235,BR0015,DLR0005,Ren-M128,73696,1,DT00974,19,11,2019,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX12238236,BR0015,DLR0023,Hyu-M158,1466471,2,DT03400,2,7,2019,Engine,Torque Wheel Motors,Legendary Auto Group
TX12238237,BR0006,DLR0009,BMW-M1,1043677,1,DT01126,28,11,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX12238238,BR0002,DLR0007,Tat-M188,1161826,2,DT02885,26,3,2021,Engine,Deccan Motors,Torque Traders
TX12238239,BR0016,DLR0007,Hon-M218,1565935,1,DT03879,15,11,2019,Engine,BlueSky Car Lounge,Torque Traders
TX12238240,BR0005,DLR0023,BMW-M1,167466,3,DT03368,1,12,2020,Engine,Imperial Auto House,Legendary Auto Group
TX12238241,BR0008,DLR0002,BMW-M1,274016,2,DT01641,5,3,2022,Seats,Redline Auto Zone,Subaru Motors
TX12238242,BR0013,DLR0010,BMW-M1,1515050,1,DT02434,22,9,2019,Steering,Trinity Auto World,DriveMax Motors
TX12238243,BR0001,DLR0005,Hon-M218,1478896,4,DT00350,26,2,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX12238244,BR0015,DLR0022,Hyu-M158,1486072,5,DT02537,27,12,2020,Seats,Torque Wheel Motors,Skyline Wheels
TX12238245,BR0012,DLR0016,BMW-M1,331299,5,DT02407,14,1,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX12238246,BR0005,DLR0008,Hon-M218,232622,4,DT02490,13,4,2021,Brakes,Imperial Auto House,AutoNova Sales
TX12238247,BR0012,DLR0020,Ren-M128,1439383,4,DT02170,23,10,2022,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX12238248,BR0016,DLR0023,Hyu-M158,481258,2,DT01267,7,5,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX12238249,BR0016,DLR0024,Hyu-M158,1531724,2,DT00870,13,6,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX12238250,BR0003,DLR0018,Hyu-M158,454962,2,DT02329,21,2,2019,Engine,Wiesmann Motors,Ignite Motors
TX12238251,BR0016,DLR0024,Tat-M188,1662495,5,DT00946,4,9,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX12238252,BR0002,DLR0007,BMW-M1,1622789,5,DT01067,10,4,2022,Seats,Deccan Motors,Torque Traders
