Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11085224,BR0001,DLR0003,BMW-M1,1136374,5,DT02058,18,10,2020,Brakes,AC Cars Motors,Saab Motors
TX11085225,BR0006,DLR0021,Ren-M128,309187,5,DT03248,25,12,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX11085226,BR0014,DLR0007,Hyu-M158,172460,4,DT04754,12,9,2022,Tyres,Elite Drive Showroom,Torque Traders
TX11085227,BR0001,DLR0003,Hyu-M158,950481,2,DT01796,12,5,2022,Tyres,AC Cars Motors,Saab Motors
TX11085228,BR0004,DLR0006,Tat-M188,1139858,5,DT03742,15,8,2022,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX11085229,BR0013,DLR0009,Hyu-M158,1829921,1,DT02407,26,11,2020,Seats,Trinity Auto World,PrimeDrive Dealership
TX11085230,BR0011,DLR0003,BMW-M1,1326131,3,DT03965,9,7,2020,Engine,Glide Motors,Saab Motors
TX11085231,BR0004,DLR0026,Hon-M218,771591,2,DT00774,3,1,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX11085232,BR0007,DLR0023,Hon-M218,1004901,1,DT00277,8,1,2022,Tyres,Crestline Motors,Legendary Auto Group
TX11085233,BR0012,DLR0013,Ren-M128,436118,2,DT04198,28,2,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX11085234,BR0007,DLR0019,Hon-M218,362203,5,DT02399,20,6,2020,Tyres,Crestline Motors,Fusion AutoPoint
TX11085235,BR0014,DLR0014,Hyu-M158,1101329,4,DT03541,27,10,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX11085236,BR0007,DLR0017,Hon-M218,339770,5,DT02268,5,3,2023,Steering,Crestline Motors,Nimbus Motors
TX11085237,BR0011,DLR0019,Hon-M218,823575,1,DT02675,12,10,2020,Brakes,Glide Motors,Fusion AutoPoint
TX11085238,BR0005,DLR0006,Hon-M218,1400385,2,DT01313,14,4,2020,Engine,Imperial Auto House,EcoDrive Dealership
TX11085239,BR0002,DLR0010,Hyu-M158,679228,5,DT04730,16,10,2022,Engine,Deccan Motors,DriveMax Motors
TX11085240,BR0008,DLR0030,Hon-M218,1543615,1,DT01686,26,8,2023,Engine,Redline Auto Zone,Pulse Car Hub
TX11085241,BR0009,DLR0021,BMW-M1,1336127,3,DT00977,2,8,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX11085242,BR0001,DLR0018,Hyu-M158,805271,5,DT00618,13,9,2019,Steering,AC Cars Motors,Ignite Motors
TX11085243,BR0008,DLR0028,Ren-M128,1267064,5,DT01696,24,6,2023,Seats,Redline Auto Zone,Autograph Motors
TX11085244,BR0009,DLR0005,Hyu-M158,1825967,5,DT02293,3,2,2021,Seats,Fusion Car Center,Prestige Auto Dealers
TX11085245,BR0014,DLR0020,Ren-M128,592643,1,DT02360,21,9,2023,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX11085246,BR0002,DLR0029,BMW-M1,1292441,2,DT03305,27,4,2021,Tyres,Deccan Motors,Trailblazer Auto
TX11085247,BR0010,DLR0003,Hyu-M158,1001617,1,DT03167,24,3,2020,Steering,Nexa Auto Gallery,Saab Motors
TX11085248,BR0016,DLR0023,Hon-M218,1000406,3,DT02473,21,4,2021,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11085249,BR0006,DLR0014,Tat-M188,1381669,5,DT00899,28,9,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX11085250,BR0011,DLR0021,Tat-M188,1592824,3,DT03231,7,1,2020,Steering,Glide Motors,Cityscape Dealers
TX11085251,BR0016,DLR0007,Hon-M218,1974545,3,DT03385,17,3,2023,Seats,BlueSky Car Lounge,Torque Traders
TX11085252,BR0005,DLR0028,BMW-M1,729997,4,DT00171,14,9,2022,Steering,Imperial Auto House,Autograph Motors
TX11085253,BR0014,DLR0021,Hyu-M158,1734451,3,DT00272,13,7,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX11085254,BR0002,DLR0012,BMW-M1,57929,3,DT01172,3,7,2020,Seats,Deccan Motors,Axis AutoMart
TX11085255,BR0001,DLR0023,Hon-M218,374677,2,DT01576,6,6,2023,Tyres,AC Cars Motors,Legendary Auto Group
TX11085256,BR0012,DLR0007,Tat-M188,969583,5,DT00976,5,4,2022,Tyres,Falcon Auto Sales,Torque Traders
TX11085257,BR0016,DLR0017,BMW-M1,1255512,3,DT02116,9,2,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX11085258,BR0010,DLR0006,BMW-M1,1231161,1,DT01681,16,9,2023,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX11085259,BR0005,DLR0016,Hon-M218,1838794,3,DT04838,5,12,2019,Brakes,Imperial Auto House,Royal Wheels Dealership
TX11085260,BR0013,DLR0011,Tat-M188,1435030,4,DT00019,24,2,2019,Engine,Trinity Auto World,Grand Auto Plaza
TX11085261,BR0014,DLR0017,Tat-M188,1299272,4,DT00336,15,11,2019,Steering,Elite Drive Showroom,Nimbus Motors
TX11085262,BR0008,DLR0011,Ren-M128,412920,1,DT02251,5,12,2021,Steering,Redline Auto Zone,Grand Auto Plaza
TX11085263,BR0016,DLR0003,Hyu-M158,1516799,2,DT03448,16,9,2020,Engine,BlueSky Car Lounge,Saab Motors
TX11085264,BR0002,DLR0004,Tat-M188,340837,4,DT00530,15,2,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX11085265,BR0007,DLR0010,BMW-M1,1101007,2,DT00339,27,10,2019,Brakes,Crestline Motors,DriveMax Motors
TX11085266,BR0012,DLR0001,BMW-M1,1012899,5,DT04877,10,1,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX11085267,BR0016,DLR0008,Tat-M188,110728,5,DT03140,26,11,2023,Steering,BlueSky Car Lounge,AutoNova Sales
TX11085268,BR0013,DLR0024,BMW-M1,1374338,1,DT02475,20,2,2023,Steering,Trinity Auto World,Orbit Auto Dealers
TX11085269,BR0012,DLR0002,Hon-M218,1718908,5,DT03914,27,8,2019,Steering,Falcon Auto Sales,Subaru Motors
TX11085270,BR0009,DLR0004,Tat-M188,1156516,1,DT00809,14,3,2020,Engine,Fusion Car Center,Messerschmitt Motors
TX11085271,BR0004,DLR0004,Tat-M188,1396266,5,DT00404,13,7,2023,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX11085272,BR0011,DLR0015,BMW-M1,314348,4,DT01155,13,9,2023,Steering,Glide Motors,Vroom Auto Sales
TX11085273,BR0006,DLR0021,Ren-M128,285327,3,DT03057,24,10,2019,Steering,Zenith Auto Hub,Cityscape Dealers
TX11085274,BR0007,DLR0006,Tat-M188,1570633,1,DT03958,19,7,2023,Steering,Crestline Motors,EcoDrive Dealership
TX11085275,BR0013,DLR0027,Tat-M188,1479473,2,DT04606,22,11,2019,Engine,Trinity Auto World,DriveIQ Showroom
TX11085276,BR0010,DLR0029,Tat-M188,15864,2,DT00190,27,12,2023,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX11085277,BR0009,DLR0026,Tat-M188,1406886,1,DT00872,22,11,2023,Seats,Fusion Car Center,Urban Gears Dealers
TX11085278,BR0007,DLR0014,Hon-M218,1789055,1,DT03745,14,9,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX11085279,BR0003,DLR0002,Ren-M128,947237,4,DT00391,9,9,2019,Brakes,Wiesmann Motors,Subaru Motors
TX11085280,BR0016,DLR0009,Hyu-M158,1526867,4,DT02996,20,11,2020,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX11085281,BR0006,DLR0020,Ren-M128,454434,5,DT00546,12,8,2019,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX11085282,BR0008,DLR0004,BMW-M1,1642055,4,DT04685,21,12,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX11085283,BR0011,DLR0021,BMW-M1,1741083,5,DT04756,2,3,2019,Tyres,Glide Motors,Cityscape Dealers
TX11085284,BR0004,DLR0002,BMW-M1,1386741,5,DT04357,1,7,2022,Tyres,Velocity Auto Mall,Subaru Motors
TX11085285,BR0009,DLR0011,Tat-M188,565172,2,DT00505,5,1,2020,Brakes,Fusion Car Center,Grand Auto Plaza
TX11085286,BR0013,DLR0008,Hon-M218,1557233,5,DT03560,17,6,2022,Engine,Trinity Auto World,AutoNova Sales
TX11085287,BR0009,DLR0025,BMW-M1,1684460,5,DT03563,12,10,2022,Brakes,Fusion Car Center,Revo Auto Partners
TX11085288,BR0008,DLR0003,Hon-M218,1943280,3,DT01010,8,2,2019,Brakes,Redline Auto Zone,Saab Motors
TX11085289,BR0006,DLR0024,Tat-M188,1275343,2,DT03503,3,2,2020,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX11085290,BR0004,DLR0025,Ren-M128,29401,4,DT03227,1,1,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX11085291,BR0002,DLR0015,Ren-M128,1535514,3,DT04222,20,6,2021,Brakes,Deccan Motors,Vroom Auto Sales
TX11085292,BR0009,DLR0021,Hon-M218,1245657,1,DT00763,28,7,2020,Tyres,Fusion Car Center,Cityscape Dealers
TX11085293,BR0009,DLR0010,Tat-M188,1989862,4,DT00590,17,6,2023,Seats,Fusion Car Center,DriveMax Motors
TX11085294,BR0013,DLR0002,Hyu-M158,640317,4,DT01331,13,8,2021,Engine,Trinity Auto World,Subaru Motors
TX11085295,BR0015,DLR0023,Hyu-M158,1051232,4,DT04379,2,3,2023,Seats,Torque Wheel Motors,Legendary Auto Group
TX11085296,BR0013,DLR0003,Ren-M128,363142,2,DT01741,25,10,2022,Tyres,Trinity Auto World,Saab Motors
TX11085297,BR0010,DLR0026,Hon-M218,476876,4,DT02654,4,7,2020,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX11085298,BR0006,DLR0003,BMW-M1,86957,4,DT04643,10,10,2021,Engine,Zenith Auto Hub,Saab Motors
TX11085299,BR0016,DLR0008,Ren-M128,208513,1,DT00940,23,7,2021,Tyres,BlueSky Car Lounge,AutoNova Sales
TX11085300,BR0010,DLR0021,BMW-M1,159485,1,DT03691,20,2,2019,Engine,Nexa Auto Gallery,Cityscape Dealers
TX11085301,BR0012,DLR0011,Hon-M218,355949,1,DT00940,27,7,2023,Steering,Falcon Auto Sales,Grand Auto Plaza
TX11085302,BR0013,DLR0007,Hon-M218,1473758,4,DT04918,2,3,2022,Seats,Trinity Auto World,Torque Traders
TX11085303,BR0012,DLR0017,Hon-M218,438863,4,DT00563,27,11,2022,Tyres,Falcon Auto Sales,Nimbus Motors
TX11085304,BR0011,DLR0018,Ren-M128,503922,4,DT04637,7,10,2022,Brakes,Glide Motors,Ignite Motors
TX11085305,BR0011,DLR0028,Hon-M218,572310,4,DT04593,28,7,2020,Steering,Glide Motors,Autograph Motors
TX11085306,BR0007,DLR0006,Hyu-M158,322179,5,DT03937,2,3,2022,Tyres,Crestline Motors,EcoDrive Dealership
TX11085307,BR0003,DLR0010,Hyu-M158,616143,1,DT01963,8,4,2019,Seats,Wiesmann Motors,DriveMax Motors
TX11085308,BR0012,DLR0007,Hon-M218,540666,5,DT00136,25,10,2020,Engine,Falcon Auto Sales,Torque Traders
TX11085309,BR0009,DLR0004,Hon-M218,379282,5,DT03688,3,6,2023,Tyres,Fusion Car Center,Messerschmitt Motors
TX11085310,BR0013,DLR0005,Tat-M188,362772,2,DT02044,26,3,2019,Engine,Trinity Auto World,Prestige Auto Dealers
TX11085311,BR0013,DLR0012,Ren-M128,1875542,1,DT01590,9,6,2019,Steering,Trinity Auto World,Axis AutoMart
TX11085312,BR0013,DLR0016,Tat-M188,67132,5,DT03135,1,7,2021,Brakes,Trinity Auto World,Royal Wheels Dealership
TX11085313,BR0005,DLR0010,Tat-M188,262774,1,DT04088,22,5,2021,Steering,Imperial Auto House,DriveMax Motors
TX11085314,BR0011,DLR0004,Tat-M188,1334527,2,DT01289,5,3,2023,Brakes,Glide Motors,Messerschmitt Motors
TX11085315,BR0010,DLR0027,Hyu-M158,1009952,1,DT00287,21,10,2022,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX11085316,BR0014,DLR0002,Ren-M128,471665,2,DT01467,22,10,2021,Engine,Elite Drive Showroom,Subaru Motors
TX11085317,BR0014,DLR0008,Hyu-M158,1366022,5,DT04515,23,3,2022,Engine,Elite Drive Showroom,AutoNova Sales
TX11085318,BR0002,DLR0021,Ren-M128,1623358,3,DT03910,14,9,2023,Seats,Deccan Motors,Cityscape Dealers
TX11085319,BR0011,DLR0025,BMW-M1,1043450,1,DT04434,16,1,2023,Steering,Glide Motors,Revo Auto Partners
TX11085320,BR0009,DLR0009,BMW-M1,426075,1,DT01556,22,5,2021,Tyres,Fusion Car Center,PrimeDrive Dealership
TX11085321,BR0005,DLR0014,Hon-M218,1946662,5,DT04996,27,8,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX11085322,BR0009,DLR0024,Hyu-M158,1251313,5,DT03778,15,10,2019,Brakes,Fusion Car Center,Orbit Auto Dealers
TX11085323,BR0013,DLR0016,Ren-M128,678268,3,DT01490,26,10,2020,Engine,Trinity Auto World,Royal Wheels Dealership
TX11085324,BR0007,DLR0008,Hon-M218,315121,2,DT03413,17,3,2021,Seats,Crestline Motors,AutoNova Sales
TX11085325,BR0014,DLR0015,Tat-M188,1596007,5,DT04902,22,6,2022,Engine,Elite Drive Showroom,Vroom Auto Sales
TX11085326,BR0015,DLR0030,BMW-M1,1509093,1,DT03900,13,9,2021,Seats,Torque Wheel Motors,Pulse Car Hub
TX11085327,BR0015,DLR0029,Ren-M128,512234,3,DT00856,2,5,2023,Brakes,Torque Wheel Motors,Trailblazer Auto
TX11085328,BR0003,DLR0020,Ren-M128,1565109,3,DT02999,3,12,2020,Engine,Wiesmann Motors,HyperDrive Car Trade
TX11085329,BR0004,DLR0016,Tat-M188,1340912,2,DT03764,28,1,2020,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX11085330,BR0005,DLR0010,BMW-M1,16675,1,DT00471,9,5,2022,Brakes,Imperial Auto House,DriveMax Motors
TX11085331,BR0013,DLR0010,Hyu-M158,1975745,5,DT02741,17,9,2022,Tyres,Trinity Auto World,DriveMax Motors
TX11085332,BR0006,DLR0021,Hyu-M158,1781855,5,DT02706,17,4,2019,Seats,Zenith Auto Hub,Cityscape Dealers
TX11085333,BR0002,DLR0007,BMW-M1,784817,1,DT00293,23,9,2022,Seats,Deccan Motors,Torque Traders
TX11085334,BR0004,DLR0008,Ren-M128,487123,3,DT04469,11,5,2019,Seats,Velocity Auto Mall,AutoNova Sales
TX11085335,BR0010,DLR0024,Hon-M218,1381908,3,DT01086,2,2,2022,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX11085336,BR0007,DLR0029,Hon-M218,368459,4,DT01674,18,2,2022,Steering,Crestline Motors,Trailblazer Auto
TX11085337,BR0010,DLR0018,BMW-M1,1620357,4,DT00869,17,6,2022,Seats,Nexa Auto Gallery,Ignite Motors
TX11085338,BR0012,DLR0011,Hyu-M158,1659878,1,DT03535,25,4,2021,Seats,Falcon Auto Sales,Grand Auto Plaza
TX11085339,BR0012,DLR0014,Hon-M218,564376,2,DT04955,21,2,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX11085340,BR0012,DLR0002,Hon-M218,553529,5,DT03941,16,3,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX11085341,BR0007,DLR0008,Tat-M188,58917,3,DT01703,26,12,2020,Tyres,Crestline Motors,AutoNova Sales
TX11085342,BR0014,DLR0015,Hon-M218,1210590,5,DT03823,19,10,2023,Steering,Elite Drive Showroom,Vroom Auto Sales
TX11085343,BR0007,DLR0018,Ren-M128,396723,5,DT02729,19,11,2019,Steering,Crestline Motors,Ignite Motors
TX11085344,BR0016,DLR0029,Hyu-M158,1287609,2,DT04081,24,7,2020,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX11085345,BR0010,DLR0007,BMW-M1,1113950,2,DT03496,24,2,2022,Brakes,Nexa Auto Gallery,Torque Traders
TX11085346,BR0008,DLR0026,Tat-M188,669838,5,DT04310,18,5,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX11085347,BR0011,DLR0027,Hyu-M158,823690,2,DT03561,4,11,2021,Steering,Glide Motors,DriveIQ Showroom
TX11085348,BR0013,DLR0007,Ren-M128,456130,2,DT04500,25,8,2020,Tyres,Trinity Auto World,Torque Traders
TX11085349,BR0013,DLR0025,Hon-M218,1161273,3,DT01760,4,10,2023,Seats,Trinity Auto World,Revo Auto Partners
TX11085350,BR0014,DLR0018,Ren-M128,332389,2,DT01895,5,5,2019,Engine,Elite Drive Showroom,Ignite Motors
TX11085351,BR0006,DLR0006,Tat-M188,377542,3,DT00221,14,3,2021,Engine,Zenith Auto Hub,EcoDrive Dealership
TX11085352,BR0006,DLR0021,BMW-M1,1420132,1,DT00467,16,2,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX11085353,BR0007,DLR0021,Hyu-M158,352934,5,DT02638,17,4,2023,Tyres,Crestline Motors,Cityscape Dealers
TX11085354,BR0010,DLR0021,BMW-M1,643657,4,DT01617,13,8,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX11085355,BR0015,DLR0001,Hyu-M158,1832610,4,DT04758,17,2,2023,Steering,Torque Wheel Motors,AC Cars Motors
TX11085356,BR0001,DLR0016,Ren-M128,89769,5,DT03229,13,8,2023,Engine,AC Cars Motors,Royal Wheels Dealership
TX11085357,BR0015,DLR0029,Tat-M188,675319,3,DT02364,26,6,2022,Seats,Torque Wheel Motors,Trailblazer Auto
TX11085358,BR0007,DLR0014,Ren-M128,708947,1,DT00250,5,1,2019,Brakes,Crestline Motors,TrueMotion Dealers
TX11085359,BR0006,DLR0004,Ren-M128,1788145,2,DT00573,20,5,2022,Engine,Zenith Auto Hub,Messerschmitt Motors
TX11085360,BR0003,DLR0004,BMW-M1,827657,4,DT03821,16,4,2019,Engine,Wiesmann Motors,Messerschmitt Motors
TX11085361,BR0011,DLR0007,Hon-M218,1818339,2,DT04932,25,11,2022,Seats,Glide Motors,Torque Traders
TX11085362,BR0011,DLR0010,Tat-M188,235881,3,DT03386,13,11,2023,Brakes,Glide Motors,DriveMax Motors
TX11085363,BR0013,DLR0020,Hyu-M158,718505,2,DT01724,25,6,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX11085364,BR0011,DLR0029,Tat-M188,313068,1,DT01829,20,9,2022,Engine,Glide Motors,Trailblazer Auto
TX11085365,BR0005,DLR0024,BMW-M1,784371,5,DT03870,16,7,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX11085366,BR0008,DLR0005,Tat-M188,1294107,3,DT02245,22,11,2022,Steering,Redline Auto Zone,Prestige Auto Dealers
TX11085367,BR0005,DLR0006,BMW-M1,1150436,2,DT01567,6,11,2023,Seats,Imperial Auto House,EcoDrive Dealership
TX11085368,BR0016,DLR0023,Hyu-M158,1704597,4,DT02106,11,10,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11085369,BR0011,DLR0022,Hon-M218,430293,5,DT00068,3,6,2020,Brakes,Glide Motors,Skyline Wheels
TX11085370,BR0006,DLR0005,Ren-M128,641308,2,DT00585,13,4,2022,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX11085371,BR0003,DLR0011,BMW-M1,1049135,1,DT04937,27,4,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX11085372,BR0009,DLR0023,Hyu-M158,1215464,2,DT03998,26,8,2022,Tyres,Fusion Car Center,Legendary Auto Group
TX11085373,BR0016,DLR0004,Ren-M128,577188,2,DT03077,28,11,2022,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX11085374,BR0010,DLR0003,Hyu-M158,351145,4,DT00121,1,2,2023,Tyres,Nexa Auto Gallery,Saab Motors
TX11085375,BR0001,DLR0012,Hyu-M158,1788645,1,DT01821,3,9,2019,Tyres,AC Cars Motors,Axis AutoMart
TX11085376,BR0012,DLR0025,BMW-M1,479394,2,DT01216,19,2,2020,Seats,Falcon Auto Sales,Revo Auto Partners
TX11085377,BR0004,DLR0021,Hyu-M158,1321554,2,DT04838,1,1,2023,Brakes,Velocity Auto Mall,Cityscape Dealers
TX11085378,BR0012,DLR0020,BMW-M1,76091,1,DT04366,15,5,2019,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX11085379,BR0009,DLR0024,BMW-M1,491670,2,DT01003,13,11,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX11085380,BR0012,DLR0001,Hyu-M158,616851,2,DT03501,9,10,2021,Tyres,Falcon Auto Sales,AC Cars Motors
TX11085381,BR0008,DLR0025,Hyu-M158,878343,2,DT03774,10,1,2019,Tyres,Redline Auto Zone,Revo Auto Partners
TX11085382,BR0006,DLR0001,Ren-M128,633253,4,DT00122,1,4,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX11085383,BR0003,DLR0024,Tat-M188,863212,4,DT01448,15,3,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX11085384,BR0012,DLR0018,Ren-M128,956585,1,DT04330,28,6,2019,Steering,Falcon Auto Sales,Ignite Motors
TX11085385,BR0010,DLR0012,BMW-M1,1718821,1,DT02300,12,9,2023,Tyres,Nexa Auto Gallery,Axis AutoMart
TX11085386,BR0015,DLR0016,Hyu-M158,1427077,5,DT00381,19,1,2021,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX11085387,BR0011,DLR0019,Hon-M218,536770,3,DT03976,2,1,2023,Steering,Glide Motors,Fusion AutoPoint
TX11085388,BR0003,DLR0028,Ren-M128,149098,1,DT01753,19,9,2023,Seats,Wiesmann Motors,Autograph Motors
TX11085389,BR0002,DLR0013,BMW-M1,1318128,2,DT03458,15,5,2019,Steering,Deccan Motors,Momentum Car Hub
TX11085390,BR0007,DLR0028,Hyu-M158,1669072,4,DT02992,2,7,2019,Steering,Crestline Motors,Autograph Motors
TX11085391,BR0003,DLR0023,Ren-M128,1795484,5,DT01910,28,9,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX11085392,BR0004,DLR0014,Hyu-M158,636345,4,DT00411,13,11,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX11085393,BR0015,DLR0016,Tat-M188,1247473,4,DT04046,8,3,2021,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX11085394,BR0014,DLR0025,Ren-M128,1141684,3,DT04614,21,1,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX11085395,BR0001,DLR0019,Hon-M218,1670737,4,DT01539,26,4,2019,Steering,AC Cars Motors,Fusion AutoPoint
TX11085396,BR0007,DLR0022,Ren-M128,292268,1,DT04314,27,12,2023,Tyres,Crestline Motors,Skyline Wheels
TX11085397,BR0008,DLR0024,Tat-M188,183493,2,DT04400,10,9,2020,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX11085398,BR0001,DLR0007,Ren-M128,452619,4,DT00540,23,2,2023,Steering,AC Cars Motors,Torque Traders
TX11085399,BR0001,DLR0017,Hyu-M158,1876879,4,DT03570,15,6,2020,Brakes,AC Cars Motors,Nimbus Motors
TX11085400,BR0006,DLR0030,Tat-M188,488490,4,DT02696,20,12,2020,Engine,Zenith Auto Hub,Pulse Car Hub
TX11085401,BR0013,DLR0008,BMW-M1,521376,1,DT04802,16,9,2021,Seats,Trinity Auto World,AutoNova Sales
TX11085402,BR0012,DLR0020,Ren-M128,862422,3,DT02204,17,1,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX11085403,BR0007,DLR0001,Hyu-M158,329219,1,DT01743,5,3,2020,Brakes,Crestline Motors,AC Cars Motors
TX11085404,BR0006,DLR0028,Tat-M188,1431914,4,DT03613,28,10,2021,Brakes,Zenith Auto Hub,Autograph Motors
TX11085405,BR0015,DLR0019,Ren-M128,22249,5,DT03721,17,6,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX11085406,BR0015,DLR0007,Tat-M188,1955934,3,DT02877,3,5,2022,Engine,Torque Wheel Motors,Torque Traders
TX11085407,BR0005,DLR0022,Ren-M128,808126,4,DT00410,5,9,2022,Brakes,Imperial Auto House,Skyline Wheels
TX11085408,BR0010,DLR0025,Hyu-M158,931299,3,DT02561,12,10,2023,Engine,Nexa Auto Gallery,Revo Auto Partners
TX11085409,BR0008,DLR0023,Hon-M218,410554,2,DT03751,7,12,2020,Steering,Redline Auto Zone,Legendary Auto Group
TX11085410,BR0008,DLR0001,Ren-M128,52614,4,DT02628,3,11,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX11085411,BR0010,DLR0006,Hon-M218,618558,5,DT02124,20,2,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX11085412,BR0003,DLR0023,Hon-M218,1168582,2,DT00416,8,2,2023,Seats,Wiesmann Motors,Legendary Auto Group
TX11085413,BR0003,DLR0012,Hyu-M158,29595,1,DT03450,20,1,2021,Steering,Wiesmann Motors,Axis AutoMart
TX11085414,BR0004,DLR0024,Hyu-M158,437053,4,DT04169,25,10,2021,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX11085415,BR0014,DLR0014,Hon-M218,134476,5,DT00791,9,3,2020,Steering,Elite Drive Showroom,TrueMotion Dealers
TX11085416,BR0013,DLR0023,Hyu-M158,588734,2,DT02765,28,7,2023,Brakes,Trinity Auto World,Legendary Auto Group
TX11085417,BR0015,DLR0006,Ren-M128,1545241,5,DT04792,23,9,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX11085418,BR0006,DLR0025,Hon-M218,540589,1,DT02485,17,5,2020,Seats,Zenith Auto Hub,Revo Auto Partners
TX11085419,BR0016,DLR0017,Hon-M218,1270264,2,DT03685,26,7,2022,Engine,BlueSky Car Lounge,Nimbus Motors
TX11085420,BR0015,DLR0009,Hon-M218,675637,5,DT01554,9,9,2023,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX11085421,BR0016,DLR0021,Tat-M188,1737607,2,DT00778,25,7,2021,Steering,BlueSky Car Lounge,Cityscape Dealers
TX11085422,BR0007,DLR0003,Ren-M128,1465048,4,DT01471,3,3,2021,Seats,Crestline Motors,Saab Motors
TX11085423,BR0009,DLR0016,Hyu-M158,94423,5,DT04413,11,11,2021,Steering,Fusion Car Center,Royal Wheels Dealership
TX11085424,BR0014,DLR0023,BMW-M1,896604,3,DT02545,16,8,2022,Engine,Elite Drive Showroom,Legendary Auto Group
TX11085425,BR0002,DLR0017,Hon-M218,720827,4,DT00471,19,8,2022,Brakes,Deccan Motors,Nimbus Motors
TX11085426,BR0010,DLR0020,Tat-M188,1313822,3,DT00688,20,6,2023,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX11085427,BR0012,DLR0023,Hon-M218,1626456,3,DT01414,7,1,2021,Tyres,Falcon Auto Sales,Legendary Auto Group
TX11085428,BR0013,DLR0027,Ren-M128,1437778,1,DT01180,4,1,2023,Brakes,Trinity Auto World,DriveIQ Showroom
TX11085429,BR0001,DLR0017,Ren-M128,1288815,2,DT01295,11,6,2023,Brakes,AC Cars Motors,Nimbus Motors
TX11085430,BR0010,DLR0011,Hyu-M158,1616597,2,DT02873,21,11,2023,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX11085431,BR0015,DLR0023,Hon-M218,1934298,2,DT00959,10,3,2023,Tyres,Torque Wheel Motors,Legendary Auto Group
TX11085432,BR0008,DLR0009,Hyu-M158,477516,4,DT03071,14,11,2023,Steering,Redline Auto Zone,PrimeDrive Dealership
TX11085433,BR0002,DLR0002,Ren-M128,1521472,1,DT01928,5,1,2019,Engine,Deccan Motors,Subaru Motors
TX11085434,BR0002,DLR0022,Tat-M188,602949,3,DT02859,16,10,2022,Brakes,Deccan Motors,Skyline Wheels
