Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07121889,BR0003,DLR0012,Tat-M188,1399494,2,DT00618,4,8,2020,Seats,Wiesmann Motors,Axis AutoMart
TX07121890,BR0009,DLR0019,BMW-M1,1634574,1,DT02752,5,10,2019,Steering,Fusion Car Center,Fusion AutoPoint
TX07121891,BR0001,DLR0029,BMW-M1,1101941,3,DT00631,20,2,2023,Engine,AC Cars Motors,Trailblazer Auto
TX07121892,BR0009,DLR0012,Ren-M128,153743,2,DT03900,25,3,2020,Steering,Fusion Car Center,Axis AutoMart
TX07121893,BR0002,DLR0017,BMW-M1,1263178,1,DT03222,9,4,2020,Tyres,Deccan Motors,Nimbus Motors
TX07121894,BR0011,DLR0013,BMW-M1,1512811,1,DT01780,9,6,2023,Brakes,Glide Motors,Momentum Car Hub
TX07121895,BR0012,DLR0020,BMW-M1,1802271,5,DT02862,27,3,2023,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX07121896,BR0002,DLR0004,Tat-M188,966767,2,DT03246,2,10,2023,Steering,Deccan Motors,Messerschmitt Motors
TX07121897,BR0001,DLR0026,BMW-M1,1895904,5,DT00940,6,2,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX07121898,BR0015,DLR0015,Hon-M218,1556681,2,DT04223,20,4,2023,Seats,Torque Wheel Motors,Vroom Auto Sales
TX07121899,BR0010,DLR0025,Hon-M218,1756517,3,DT02664,28,12,2023,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX07121900,BR0007,DLR0016,Ren-M128,13317,1,DT01578,3,6,2021,Tyres,Crestline Motors,Royal Wheels Dealership
TX07121901,BR0003,DLR0013,BMW-M1,811155,4,DT01679,12,7,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX07121902,BR0015,DLR0010,Ren-M128,484448,3,DT03577,16,9,2020,Engine,Torque Wheel Motors,DriveMax Motors
TX07121903,BR0002,DLR0006,Hyu-M158,527669,3,DT02091,26,5,2019,Brakes,Deccan Motors,EcoDrive Dealership
TX07121904,BR0004,DLR0022,BMW-M1,352364,5,DT00358,18,6,2023,Engine,Velocity Auto Mall,Skyline Wheels
TX07121905,BR0015,DLR0001,Tat-M188,1544498,1,DT01988,12,2,2021,Seats,Torque Wheel Motors,AC Cars Motors
TX07121906,BR0001,DLR0005,Ren-M128,406707,1,DT02100,12,7,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX07121907,BR0005,DLR0004,Hon-M218,711216,5,DT00935,21,1,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX07121908,BR0005,DLR0008,BMW-M1,1350079,5,DT01556,2,12,2020,Engine,Imperial Auto House,AutoNova Sales
TX07121909,BR0009,DLR0002,Hyu-M158,197777,5,DT04724,9,11,2023,Tyres,Fusion Car Center,Subaru Motors
TX07121910,BR0016,DLR0003,Ren-M128,1876061,2,DT04795,21,6,2019,Brakes,BlueSky Car Lounge,Saab Motors
TX07121911,BR0009,DLR0028,Tat-M188,404587,2,DT04446,26,2,2019,Brakes,Fusion Car Center,Autograph Motors
TX07121912,BR0006,DLR0002,Tat-M188,855200,4,DT02179,13,1,2019,Seats,Zenith Auto Hub,Subaru Motors
TX07121913,BR0004,DLR0028,BMW-M1,731193,1,DT04657,11,6,2021,Seats,Velocity Auto Mall,Autograph Motors
TX07121914,BR0006,DLR0019,Ren-M128,20949,1,DT04955,13,6,2022,Steering,Zenith Auto Hub,Fusion AutoPoint
TX07121915,BR0015,DLR0012,Hyu-M158,413837,2,DT01779,9,3,2021,Engine,Torque Wheel Motors,Axis AutoMart
TX07121916,BR0010,DLR0010,Tat-M188,1844478,4,DT01633,16,2,2019,Brakes,Nexa Auto Gallery,DriveMax Motors
TX07121917,BR0009,DLR0003,Hon-M218,1583318,1,DT04325,26,2,2022,Tyres,Fusion Car Center,Saab Motors
TX07121918,BR0014,DLR0001,BMW-M1,1017535,3,DT00971,8,7,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX07121919,BR0010,DLR0022,BMW-M1,1336997,5,DT02681,3,10,2022,Engine,Nexa Auto Gallery,Skyline Wheels
TX07121920,BR0010,DLR0010,Hyu-M158,1879627,2,DT02693,17,5,2023,Engine,Nexa Auto Gallery,DriveMax Motors
TX07121921,BR0002,DLR0001,BMW-M1,1155956,1,DT02382,21,8,2021,Brakes,Deccan Motors,AC Cars Motors
TX07121922,BR0013,DLR0014,Tat-M188,481028,1,DT02386,4,4,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX07121923,BR0008,DLR0026,Ren-M128,1708265,3,DT04331,1,10,2019,Seats,Redline Auto Zone,Urban Gears Dealers
TX07121924,BR0008,DLR0012,Hyu-M158,1743230,5,DT03986,24,12,2020,Seats,Redline Auto Zone,Axis AutoMart
TX07121925,BR0013,DLR0026,Tat-M188,1881536,1,DT02057,24,8,2019,Brakes,Trinity Auto World,Urban Gears Dealers
TX07121926,BR0004,DLR0013,Hyu-M158,1922429,4,DT03835,26,1,2020,Engine,Velocity Auto Mall,Momentum Car Hub
TX07121927,BR0008,DLR0015,BMW-M1,1728648,5,DT02877,18,6,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX07121928,BR0015,DLR0027,Hyu-M158,192826,1,DT03269,14,1,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX07121929,BR0010,DLR0002,Hon-M218,794646,4,DT03198,2,1,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX07121930,BR0012,DLR0008,Hyu-M158,1068031,5,DT00512,9,2,2020,Brakes,Falcon Auto Sales,AutoNova Sales
TX07121931,BR0012,DLR0016,Ren-M128,398432,5,DT00985,7,6,2021,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX07121932,BR0016,DLR0019,BMW-M1,778505,2,DT02393,22,12,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX07121933,BR0013,DLR0022,BMW-M1,1379163,5,DT00339,5,3,2021,Seats,Trinity Auto World,Skyline Wheels
TX07121934,BR0008,DLR0017,Hyu-M158,1773892,2,DT00398,25,8,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX07121935,BR0004,DLR0002,Hon-M218,1272314,2,DT00155,28,6,2021,Tyres,Velocity Auto Mall,Subaru Motors
TX07121936,BR0011,DLR0016,BMW-M1,899682,2,DT00387,5,8,2022,Tyres,Glide Motors,Royal Wheels Dealership
TX07121937,BR0002,DLR0008,Hon-M218,1643178,4,DT03268,26,9,2023,Seats,Deccan Motors,AutoNova Sales
TX07121938,BR0001,DLR0008,Ren-M128,728152,2,DT02793,17,8,2022,Tyres,AC Cars Motors,AutoNova Sales
TX07121939,BR0012,DLR0003,Hon-M218,808351,4,DT03617,28,2,2023,Brakes,Falcon Auto Sales,Saab Motors
TX07121940,BR0010,DLR0020,Tat-M188,1069258,5,DT04042,19,12,2023,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX07121941,BR0016,DLR0015,Ren-M128,1658607,2,DT03313,21,12,2019,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX07121942,BR0012,DLR0025,Hyu-M158,878642,5,DT02089,9,3,2019,Engine,Falcon Auto Sales,Revo Auto Partners
TX07121943,BR0010,DLR0012,Hyu-M158,714307,1,DT02347,9,8,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX07121944,BR0013,DLR0003,Hyu-M158,1985817,4,DT04698,4,8,2019,Tyres,Trinity Auto World,Saab Motors
TX07121945,BR0004,DLR0014,Hon-M218,965963,3,DT03797,25,11,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX07121946,BR0015,DLR0017,BMW-M1,1387602,2,DT02294,2,6,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX07121947,BR0003,DLR0005,Hyu-M158,1440399,1,DT00729,4,10,2023,Seats,Wiesmann Motors,Prestige Auto Dealers
TX07121948,BR0001,DLR0025,Tat-M188,1913206,3,DT03075,7,3,2019,Steering,AC Cars Motors,Revo Auto Partners
TX07121949,BR0002,DLR0027,Ren-M128,1040312,4,DT03528,6,4,2021,Brakes,Deccan Motors,DriveIQ Showroom
TX07121950,BR0014,DLR0025,Tat-M188,250943,3,DT03287,21,11,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX07121951,BR0016,DLR0009,Hon-M218,1755390,4,DT02441,21,2,2019,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX07121952,BR0006,DLR0013,Ren-M128,1699510,4,DT04323,19,4,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX07121953,BR0004,DLR0005,Tat-M188,1370630,2,DT03116,7,9,2020,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX07121954,BR0013,DLR0019,Ren-M128,113282,1,DT00006,28,3,2020,Engine,Trinity Auto World,Fusion AutoPoint
TX07121955,BR0008,DLR0022,Ren-M128,1580478,1,DT02559,26,3,2020,Engine,Redline Auto Zone,Skyline Wheels
TX07121956,BR0006,DLR0019,Hyu-M158,1606068,1,DT04009,17,7,2019,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX07121957,BR0001,DLR0019,Tat-M188,688161,3,DT00958,1,1,2022,Brakes,AC Cars Motors,Fusion AutoPoint
TX07121958,BR0004,DLR0024,Ren-M128,1973982,5,DT03275,26,2,2021,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX07121959,BR0002,DLR0010,Ren-M128,58919,2,DT03579,16,11,2020,Steering,Deccan Motors,DriveMax Motors
TX07121960,BR0016,DLR0028,Hon-M218,492950,2,DT01620,1,5,2023,Engine,BlueSky Car Lounge,Autograph Motors
TX07121961,BR0005,DLR0024,Hon-M218,1602337,2,DT02785,27,10,2021,Brakes,Imperial Auto House,Orbit Auto Dealers
TX07121962,BR0009,DLR0011,Hon-M218,1215577,1,DT03201,23,4,2021,Tyres,Fusion Car Center,Grand Auto Plaza
TX07121963,BR0012,DLR0027,Tat-M188,1668012,3,DT02722,3,11,2021,Steering,Falcon Auto Sales,DriveIQ Showroom
TX07121964,BR0001,DLR0028,Hon-M218,1023527,5,DT02460,11,6,2019,Tyres,AC Cars Motors,Autograph Motors
TX07121965,BR0007,DLR0024,Ren-M128,593151,3,DT02321,11,6,2022,Tyres,Crestline Motors,Orbit Auto Dealers
TX07121966,BR0012,DLR0004,Tat-M188,346269,3,DT00122,19,5,2020,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX07121967,BR0014,DLR0029,Hyu-M158,1014783,2,DT00637,6,6,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX07121968,BR0002,DLR0026,Ren-M128,1504253,5,DT00280,27,11,2022,Steering,Deccan Motors,Urban Gears Dealers
TX07121969,BR0004,DLR0003,BMW-M1,1098105,1,DT02177,23,1,2022,Tyres,Velocity Auto Mall,Saab Motors
TX07121970,BR0011,DLR0030,Tat-M188,797910,5,DT04722,1,4,2023,Brakes,Glide Motors,Pulse Car Hub
TX07121971,BR0002,DLR0016,BMW-M1,721500,4,DT04808,23,12,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX07121972,BR0009,DLR0014,Hyu-M158,1117730,2,DT04374,24,9,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX07121973,BR0013,DLR0017,Hyu-M158,1570913,1,DT04515,7,4,2023,Steering,Trinity Auto World,Nimbus Motors
TX07121974,BR0010,DLR0004,BMW-M1,525345,3,DT02885,23,10,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX07121975,BR0015,DLR0002,Hon-M218,394907,5,DT03738,22,6,2021,Engine,Torque Wheel Motors,Subaru Motors
TX07121976,BR0001,DLR0028,Tat-M188,1974643,3,DT00076,6,2,2021,Brakes,AC Cars Motors,Autograph Motors
TX07121977,BR0015,DLR0001,BMW-M1,1427962,2,DT03475,15,1,2023,Brakes,Torque Wheel Motors,AC Cars Motors
TX07121978,BR0008,DLR0013,Hon-M218,438283,5,DT04123,27,1,2023,Brakes,Redline Auto Zone,Momentum Car Hub
TX07121979,BR0006,DLR0024,BMW-M1,391150,1,DT00111,15,8,2022,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX07121980,BR0010,DLR0016,Hon-M218,594686,4,DT04194,17,8,2021,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX07121981,BR0015,DLR0008,Hyu-M158,828993,3,DT01324,8,9,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX07121982,BR0009,DLR0030,Ren-M128,267156,3,DT01017,26,2,2019,Tyres,Fusion Car Center,Pulse Car Hub
TX07121983,BR0014,DLR0013,Tat-M188,1294639,2,DT01825,16,11,2021,Seats,Elite Drive Showroom,Momentum Car Hub
TX07121984,BR0010,DLR0029,BMW-M1,34192,1,DT04945,14,9,2022,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX07121985,BR0014,DLR0022,Tat-M188,427321,1,DT01466,26,3,2020,Brakes,Elite Drive Showroom,Skyline Wheels
TX07121986,BR0013,DLR0007,Ren-M128,1135681,4,DT01329,18,6,2019,Engine,Trinity Auto World,Torque Traders
TX07121987,BR0009,DLR0004,Hon-M218,1833134,1,DT00936,14,11,2023,Brakes,Fusion Car Center,Messerschmitt Motors
TX07121988,BR0011,DLR0022,Hyu-M158,731299,2,DT03615,5,6,2020,Brakes,Glide Motors,Skyline Wheels
TX07121989,BR0012,DLR0005,Hyu-M158,499260,3,DT02606,17,2,2019,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX07121990,BR0009,DLR0030,BMW-M1,1269163,1,DT03641,8,5,2021,Brakes,Fusion Car Center,Pulse Car Hub
TX07121991,BR0002,DLR0018,Tat-M188,1073956,4,DT02428,20,12,2022,Engine,Deccan Motors,Ignite Motors
TX07121992,BR0004,DLR0008,Hon-M218,1991853,5,DT04039,10,5,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX07121993,BR0012,DLR0018,BMW-M1,1877768,4,DT01069,18,4,2019,Seats,Falcon Auto Sales,Ignite Motors
TX07121994,BR0001,DLR0005,Hon-M218,1204589,3,DT02406,2,5,2020,Steering,AC Cars Motors,Prestige Auto Dealers
TX07121995,BR0016,DLR0015,Tat-M188,1392682,2,DT03458,15,5,2023,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX07121996,BR0009,DLR0027,BMW-M1,1687051,2,DT04251,22,2,2022,Seats,Fusion Car Center,DriveIQ Showroom
TX07121997,BR0010,DLR0024,BMW-M1,257527,4,DT03922,2,1,2023,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX07121998,BR0007,DLR0021,Ren-M128,1864245,4,DT03367,1,5,2022,Seats,Crestline Motors,Cityscape Dealers
TX07121999,BR0009,DLR0016,BMW-M1,1332000,1,DT04792,22,6,2021,Tyres,Fusion Car Center,Royal Wheels Dealership
TX07122000,BR0010,DLR0025,Hon-M218,238139,1,DT00797,8,7,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX07122001,BR0006,DLR0020,Hyu-M158,43977,1,DT04910,5,2,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX07122002,BR0004,DLR0018,Hon-M218,1030556,4,DT04640,1,3,2019,Brakes,Velocity Auto Mall,Ignite Motors
TX07122003,BR0004,DLR0017,Hon-M218,216047,4,DT03323,8,2,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX07122004,BR0010,DLR0024,Ren-M128,1595659,2,DT04661,10,9,2023,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX07122005,BR0004,DLR0012,Hon-M218,178518,2,DT02595,9,2,2023,Engine,Velocity Auto Mall,Axis AutoMart
TX07122006,BR0011,DLR0010,BMW-M1,867658,4,DT00898,17,2,2021,Steering,Glide Motors,DriveMax Motors
TX07122007,BR0013,DLR0020,Tat-M188,1786195,5,DT01765,15,11,2023,Seats,Trinity Auto World,HyperDrive Car Trade
TX07122008,BR0003,DLR0001,BMW-M1,1158388,2,DT02524,10,2,2023,Engine,Wiesmann Motors,AC Cars Motors
TX07122009,BR0007,DLR0010,Hyu-M158,1627977,3,DT00009,8,2,2022,Engine,Crestline Motors,DriveMax Motors
TX07122010,BR0005,DLR0008,Hon-M218,533217,1,DT00929,25,2,2019,Steering,Imperial Auto House,AutoNova Sales
TX07122011,BR0007,DLR0019,BMW-M1,1053953,3,DT04116,16,7,2020,Steering,Crestline Motors,Fusion AutoPoint
TX07122012,BR0001,DLR0007,Tat-M188,450843,4,DT00108,18,11,2022,Steering,AC Cars Motors,Torque Traders
TX07122013,BR0003,DLR0018,Ren-M128,32258,1,DT01129,14,7,2019,Seats,Wiesmann Motors,Ignite Motors
TX07122014,BR0011,DLR0015,BMW-M1,1436590,1,DT00945,6,7,2023,Brakes,Glide Motors,Vroom Auto Sales
TX07122015,BR0011,DLR0028,Ren-M128,1403343,3,DT02991,7,2,2019,Steering,Glide Motors,Autograph Motors
TX07122016,BR0014,DLR0003,BMW-M1,1711260,4,DT02328,25,8,2020,Steering,Elite Drive Showroom,Saab Motors
TX07122017,BR0015,DLR0004,Tat-M188,1916195,3,DT04336,19,11,2019,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX07122018,BR0001,DLR0007,Ren-M128,322084,2,DT03201,2,12,2020,Seats,AC Cars Motors,Torque Traders
TX07122019,BR0003,DLR0015,Hon-M218,1886841,5,DT02083,25,10,2020,Engine,Wiesmann Motors,Vroom Auto Sales
TX07122020,BR0013,DLR0029,Hon-M218,1106886,4,DT01343,6,6,2019,Engine,Trinity Auto World,Trailblazer Auto
TX07122021,BR0016,DLR0018,BMW-M1,119751,4,DT04094,11,12,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX07122022,BR0015,DLR0016,BMW-M1,394145,4,DT04525,20,8,2019,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX07122023,BR0004,DLR0016,Hon-M218,1667133,5,DT02593,19,8,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX07122024,BR0011,DLR0015,BMW-M1,1913377,1,DT03865,25,3,2019,Brakes,Glide Motors,Vroom Auto Sales
TX07122025,BR0015,DLR0023,Hyu-M158,316985,1,DT00493,20,1,2023,Brakes,Torque Wheel Motors,Legendary Auto Group
TX07122026,BR0009,DLR0028,Ren-M128,671392,2,DT01748,28,6,2023,Tyres,Fusion Car Center,Autograph Motors
TX07122027,BR0001,DLR0003,Ren-M128,857412,1,DT03499,5,6,2022,Brakes,AC Cars Motors,Saab Motors
TX07122028,BR0003,DLR0024,BMW-M1,105327,5,DT01562,16,10,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX07122029,BR0013,DLR0012,BMW-M1,1921073,5,DT00929,15,1,2023,Steering,Trinity Auto World,Axis AutoMart
TX07122030,BR0005,DLR0020,Hyu-M158,402713,1,DT03775,28,2,2019,Brakes,Imperial Auto House,HyperDrive Car Trade
TX07122031,BR0016,DLR0010,Hon-M218,720335,4,DT00159,4,9,2022,Tyres,BlueSky Car Lounge,DriveMax Motors
TX07122032,BR0015,DLR0009,Tat-M188,1856515,3,DT03208,24,4,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX07122033,BR0001,DLR0019,BMW-M1,816418,2,DT01639,16,1,2023,Tyres,AC Cars Motors,Fusion AutoPoint
TX07122034,BR0006,DLR0002,Tat-M188,1008697,1,DT00188,8,8,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX07122035,BR0016,DLR0011,BMW-M1,1690330,1,DT02255,5,7,2021,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX07122036,BR0013,DLR0030,Tat-M188,453528,1,DT03894,12,8,2022,Engine,Trinity Auto World,Pulse Car Hub
TX07122037,BR0016,DLR0027,Hyu-M158,488111,2,DT03660,27,5,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX07122038,BR0007,DLR0009,Ren-M128,108662,3,DT04391,28,10,2022,Steering,Crestline Motors,PrimeDrive Dealership
TX07122039,BR0003,DLR0017,Tat-M188,721602,2,DT03446,23,9,2019,Engine,Wiesmann Motors,Nimbus Motors
TX07122040,BR0001,DLR0009,Hon-M218,208562,1,DT03524,1,4,2022,Steering,AC Cars Motors,PrimeDrive Dealership
TX07122041,BR0007,DLR0001,BMW-M1,1511836,2,DT01861,5,7,2019,Seats,Crestline Motors,AC Cars Motors
TX07122042,BR0001,DLR0014,Hon-M218,1588576,3,DT00611,28,11,2023,Steering,AC Cars Motors,TrueMotion Dealers
TX07122043,BR0002,DLR0020,Tat-M188,1957053,4,DT02665,18,3,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX07122044,BR0006,DLR0018,Ren-M128,214352,2,DT04008,10,2,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX07122045,BR0002,DLR0024,Hon-M218,1007335,5,DT00903,20,4,2021,Engine,Deccan Motors,Orbit Auto Dealers
TX07122046,BR0004,DLR0021,Hon-M218,1889935,1,DT04243,28,6,2021,Engine,Velocity Auto Mall,Cityscape Dealers
TX07122047,BR0002,DLR0009,Tat-M188,1524331,5,DT02184,6,10,2019,Seats,Deccan Motors,PrimeDrive Dealership
TX07122048,BR0003,DLR0002,Tat-M188,247668,1,DT03198,15,9,2021,Engine,Wiesmann Motors,Subaru Motors
TX07122049,BR0016,DLR0022,Tat-M188,1877905,5,DT01115,7,10,2019,Brakes,BlueSky Car Lounge,Skyline Wheels
TX07122050,BR0004,DLR0001,Tat-M188,526004,2,DT03211,26,11,2020,Steering,Velocity Auto Mall,AC Cars Motors
TX07122051,BR0006,DLR0022,BMW-M1,1615244,3,DT01980,26,7,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX07122052,BR0012,DLR0009,Tat-M188,647960,2,DT01504,9,7,2019,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX07122053,BR0004,DLR0007,Hyu-M158,1504373,5,DT03546,5,11,2019,Tyres,Velocity Auto Mall,Torque Traders
TX07122054,BR0007,DLR0009,Hyu-M158,759733,4,DT02542,24,8,2020,Steering,Crestline Motors,PrimeDrive Dealership
TX07122055,BR0002,DLR0013,Hyu-M158,77151,1,DT04054,15,5,2021,Steering,Deccan Motors,Momentum Car Hub
TX07122056,BR0013,DLR0011,Hyu-M158,91706,3,DT00239,23,10,2023,Tyres,Trinity Auto World,Grand Auto Plaza
TX07122057,BR0011,DLR0004,Hyu-M158,1589974,1,DT01251,18,5,2022,Brakes,Glide Motors,Messerschmitt Motors
TX07122058,BR0013,DLR0018,Hyu-M158,1873889,5,DT04349,28,10,2021,Engine,Trinity Auto World,Ignite Motors
TX07122059,BR0001,DLR0006,Hyu-M158,219484,2,DT01338,5,6,2023,Engine,AC Cars Motors,EcoDrive Dealership
TX07122060,BR0003,DLR0001,Hyu-M158,1717453,2,DT02635,14,1,2023,Brakes,Wiesmann Motors,AC Cars Motors
TX07122061,BR0013,DLR0019,Hon-M218,587276,5,DT04213,24,6,2021,Tyres,Trinity Auto World,Fusion AutoPoint
TX07122062,BR0003,DLR0007,Tat-M188,1980458,2,DT02280,27,3,2022,Seats,Wiesmann Motors,Torque Traders
TX07122063,BR0008,DLR0007,Hon-M218,1137853,5,DT00321,13,12,2022,Brakes,Redline Auto Zone,Torque Traders
TX07122064,BR0016,DLR0021,Ren-M128,579231,5,DT00524,4,10,2020,Engine,BlueSky Car Lounge,Cityscape Dealers
TX07122065,BR0014,DLR0004,BMW-M1,1977333,1,DT03572,24,2,2019,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX07122066,BR0015,DLR0021,BMW-M1,224646,2,DT00052,27,3,2021,Tyres,Torque Wheel Motors,Cityscape Dealers
TX07122067,BR0009,DLR0005,BMW-M1,437671,4,DT02134,23,1,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX07122068,BR0012,DLR0022,Ren-M128,758026,3,DT04545,28,12,2021,Steering,Falcon Auto Sales,Skyline Wheels
TX07122069,BR0010,DLR0010,BMW-M1,737737,5,DT02153,18,11,2019,Seats,Nexa Auto Gallery,DriveMax Motors
TX07122070,BR0007,DLR0024,BMW-M1,1293180,3,DT01024,3,10,2019,Steering,Crestline Motors,Orbit Auto Dealers
TX07122071,BR0006,DLR0002,Ren-M128,1491362,4,DT02970,4,9,2023,Seats,Zenith Auto Hub,Subaru Motors
TX07122072,BR0004,DLR0022,Hon-M218,1446336,3,DT02200,4,8,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX07122073,BR0008,DLR0017,Hon-M218,1486894,3,DT03911,25,7,2020,Steering,Redline Auto Zone,Nimbus Motors
TX07122074,BR0007,DLR0018,Hon-M218,976569,4,DT01364,22,4,2019,Tyres,Crestline Motors,Ignite Motors
TX07122075,BR0007,DLR0006,BMW-M1,1043940,3,DT01244,15,11,2023,Brakes,Crestline Motors,EcoDrive Dealership
TX07122076,BR0010,DLR0022,Hon-M218,1079752,2,DT04139,9,6,2019,Seats,Nexa Auto Gallery,Skyline Wheels
TX07122077,BR0014,DLR0027,Ren-M128,171784,5,DT02231,6,5,2021,Steering,Elite Drive Showroom,DriveIQ Showroom
TX07122078,BR0012,DLR0008,Tat-M188,960291,1,DT00550,16,6,2020,Steering,Falcon Auto Sales,AutoNova Sales
TX07122079,BR0003,DLR0012,Hon-M218,1970942,5,DT03861,1,12,2022,Tyres,Wiesmann Motors,Axis AutoMart
TX07122080,BR0003,DLR0002,Hon-M218,869072,2,DT02901,13,5,2023,Seats,Wiesmann Motors,Subaru Motors
TX07122081,BR0003,DLR0030,Tat-M188,1065424,2,DT01903,25,11,2023,Steering,Wiesmann Motors,Pulse Car Hub
TX07122082,BR0012,DLR0024,Ren-M128,1803787,3,DT04070,18,11,2022,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX07122083,BR0008,DLR0025,Tat-M188,1755660,5,DT03212,24,12,2023,Tyres,Redline Auto Zone,Revo Auto Partners
TX07122084,BR0014,DLR0010,Tat-M188,1815885,2,DT04499,28,10,2020,Seats,Elite Drive Showroom,DriveMax Motors
TX07122085,BR0010,DLR0013,Hyu-M158,1768281,1,DT03652,8,6,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX07122086,BR0014,DLR0006,Ren-M128,1178677,2,DT01669,17,8,2021,Seats,Elite Drive Showroom,EcoDrive Dealership
TX07122087,BR0005,DLR0003,Tat-M188,1306522,3,DT02373,6,9,2019,Seats,Imperial Auto House,Saab Motors
TX07122088,BR0001,DLR0018,Ren-M128,1839381,4,DT01977,9,3,2020,Tyres,AC Cars Motors,Ignite Motors
TX07122089,BR0004,DLR0021,Tat-M188,553227,1,DT01507,15,5,2022,Tyres,Velocity Auto Mall,Cityscape Dealers
TX07122090,BR0010,DLR0005,Hyu-M158,1045455,2,DT03594,20,11,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX07122091,BR0002,DLR0018,Hon-M218,646017,3,DT03603,5,5,2022,Brakes,Deccan Motors,Ignite Motors
TX07122092,BR0011,DLR0019,Ren-M128,1454394,1,DT04667,18,7,2019,Brakes,Glide Motors,Fusion AutoPoint
TX07122093,BR0014,DLR0010,Hon-M218,117740,5,DT00484,13,3,2021,Steering,Elite Drive Showroom,DriveMax Motors
TX07122094,BR0016,DLR0024,Hyu-M158,1141048,3,DT03404,21,10,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX07122095,BR0004,DLR0030,Hon-M218,834723,3,DT04238,17,12,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX07122096,BR0006,DLR0009,BMW-M1,587168,3,DT00798,10,2,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX07122097,BR0015,DLR0026,Hyu-M158,1431166,4,DT03883,11,3,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX07122098,BR0001,DLR0029,Hon-M218,809852,3,DT04991,26,6,2022,Tyres,AC Cars Motors,Trailblazer Auto
