Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX07229220,BR0013,DLR0020,Hyu-M158,1009762,1,DT01514,1,1,2019,Engine,Trinity Auto World,HyperDrive Car Trade
TX07229221,BR0014,DLR0010,Hyu-M158,360863,1,DT03366,11,7,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX07229222,BR0008,DLR0022,BMW-M1,175526,3,DT03409,3,2,2021,Brakes,Redline Auto Zone,Skyline Wheels
TX07229223,BR0014,DLR0014,Tat-M188,1188290,3,DT02307,17,11,2019,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX07229224,BR0001,DLR0003,Hon-M218,498570,5,DT01178,27,4,2020,Brakes,AC Cars Motors,Saab Motors
TX07229225,BR0001,DLR0023,Hyu-M158,1548524,1,DT02612,24,9,2023,Engine,AC Cars Motors,Legendary Auto Group
TX07229226,BR0010,DLR0004,BMW-M1,1647747,4,DT03580,20,11,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX07229227,BR0014,DLR0027,Hon-M218,1323692,5,DT00466,7,4,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX07229228,BR0007,DLR0006,Tat-M188,454031,2,DT02154,22,3,2020,Brakes,Crestline Motors,EcoDrive Dealership
TX07229229,BR0002,DLR0030,Tat-M188,1306703,4,DT00824,2,12,2020,Steering,Deccan Motors,Pulse Car Hub
TX07229230,BR0002,DLR0017,Hon-M218,726327,4,DT03558,17,12,2022,Steering,Deccan Motors,Nimbus Motors
TX07229231,BR0009,DLR0008,Hon-M218,1081820,3,DT01163,7,6,2019,Seats,Fusion Car Center,AutoNova Sales
TX07229232,BR0015,DLR0009,Hon-M218,1527834,2,DT01592,26,7,2019,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX07229233,BR0011,DLR0012,Hyu-M158,299458,2,DT03951,18,2,2023,Steering,Glide Motors,Axis AutoMart
TX07229234,BR0002,DLR0016,Tat-M188,1617734,4,DT04141,21,10,2023,Steering,Deccan Motors,Royal Wheels Dealership
TX07229235,BR0006,DLR0018,BMW-M1,1929251,4,DT00504,1,11,2023,Engine,Zenith Auto Hub,Ignite Motors
TX07229236,BR0008,DLR0009,Tat-M188,1892025,3,DT00210,16,6,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX07229237,BR0012,DLR0023,Hyu-M158,1967811,5,DT00232,9,8,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX07229238,BR0012,DLR0019,Hon-M218,660185,2,DT04844,21,3,2019,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX07229239,BR0001,DLR0010,Hon-M218,827939,3,DT02379,12,11,2023,Tyres,AC Cars Motors,DriveMax Motors
TX07229240,BR0015,DLR0001,Tat-M188,1747874,5,DT00710,14,11,2019,Engine,Torque Wheel Motors,AC Cars Motors
TX07229241,BR0002,DLR0029,Hyu-M158,761363,1,DT04005,2,4,2020,Seats,Deccan Motors,Trailblazer Auto
TX07229242,BR0011,DLR0009,Hon-M218,1853015,2,DT02591,16,10,2021,Tyres,Glide Motors,PrimeDrive Dealership
TX07229243,BR0015,DLR0016,BMW-M1,296648,3,DT00128,11,7,2020,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX07229244,BR0001,DLR0014,Ren-M128,1119926,1,DT00422,23,7,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX07229245,BR0003,DLR0012,Ren-M128,115175,4,DT00437,16,3,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX07229246,BR0015,DLR0027,Tat-M188,853547,3,DT04291,6,8,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX07229247,BR0014,DLR0002,Ren-M128,1828669,2,DT00174,26,12,2020,Tyres,Elite Drive Showroom,Subaru Motors
TX07229248,BR0009,DLR0025,Hyu-M158,1315422,4,DT01663,7,9,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX07229249,BR0003,DLR0011,Hon-M218,1469857,4,DT00246,1,1,2020,Steering,Wiesmann Motors,Grand Auto Plaza
TX07229250,BR0003,DLR0017,Tat-M188,982044,3,DT01994,14,2,2021,Steering,Wiesmann Motors,Nimbus Motors
TX07229251,BR0013,DLR0021,Hon-M218,925775,4,DT00911,18,4,2022,Steering,Trinity Auto World,Cityscape Dealers
TX07229252,BR0008,DLR0009,BMW-M1,1941404,4,DT01122,12,7,2023,Engine,Redline Auto Zone,PrimeDrive Dealership
TX07229253,BR0006,DLR0021,Ren-M128,1888964,1,DT02417,26,4,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX07229254,BR0016,DLR0004,Hyu-M158,28295,5,DT03841,13,9,2020,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX07229255,BR0013,DLR0027,Hon-M218,1135724,2,DT04826,8,4,2021,Tyres,Trinity Auto World,DriveIQ Showroom
TX07229256,BR0005,DLR0020,Ren-M128,853170,3,DT03261,17,1,2021,Seats,Imperial Auto House,HyperDrive Car Trade
TX07229257,BR0012,DLR0007,Ren-M128,643166,4,DT00095,17,5,2021,Engine,Falcon Auto Sales,Torque Traders
TX07229258,BR0001,DLR0008,Hon-M218,1168854,3,DT00551,21,7,2022,Engine,AC Cars Motors,AutoNova Sales
TX07229259,BR0015,DLR0019,Ren-M128,862471,5,DT04270,22,5,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX07229260,BR0006,DLR0013,Ren-M128,1953880,5,DT03451,19,10,2020,Brakes,Zenith Auto Hub,Momentum Car Hub
TX07229261,BR0002,DLR0007,Hon-M218,1475889,1,DT02666,1,1,2022,Brakes,Deccan Motors,Torque Traders
TX07229262,BR0010,DLR0012,BMW-M1,772244,1,DT02312,15,1,2020,Seats,Nexa Auto Gallery,Axis AutoMart
TX07229263,BR0007,DLR0012,Tat-M188,74134,4,DT00494,1,12,2019,Steering,Crestline Motors,Axis AutoMart
TX07229264,BR0011,DLR0030,Ren-M128,557462,1,DT02710,25,7,2023,Brakes,Glide Motors,Pulse Car Hub
TX07229265,BR0014,DLR0026,Hyu-M158,1816739,2,DT01781,9,7,2019,Engine,Elite Drive Showroom,Urban Gears Dealers
TX07229266,BR0008,DLR0028,Ren-M128,392802,1,DT04405,17,8,2020,Seats,Redline Auto Zone,Autograph Motors
TX07229267,BR0005,DLR0023,Tat-M188,1461445,5,DT04368,19,2,2019,Tyres,Imperial Auto House,Legendary Auto Group
TX07229268,BR0004,DLR0001,Hyu-M158,1453589,3,DT03535,18,11,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX07229269,BR0013,DLR0008,Tat-M188,1299084,4,DT02718,1,6,2022,Brakes,Trinity Auto World,AutoNova Sales
TX07229270,BR0007,DLR0002,BMW-M1,1133168,4,DT04454,17,1,2019,Engine,Crestline Motors,Subaru Motors
TX07229271,BR0016,DLR0018,Hyu-M158,1025818,5,DT04524,5,4,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX07229272,BR0005,DLR0029,Ren-M128,855336,4,DT02701,4,9,2022,Seats,Imperial Auto House,Trailblazer Auto
TX07229273,BR0002,DLR0022,BMW-M1,184831,1,DT03928,16,1,2023,Steering,Deccan Motors,Skyline Wheels
TX07229274,BR0010,DLR0020,Ren-M128,1865198,2,DT02461,5,4,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX07229275,BR0005,DLR0029,Hyu-M158,1595766,3,DT02462,7,9,2021,Tyres,Imperial Auto House,Trailblazer Auto
TX07229276,BR0015,DLR0018,Tat-M188,902640,5,DT02188,27,12,2019,Steering,Torque Wheel Motors,Ignite Motors
TX07229277,BR0003,DLR0010,Tat-M188,874315,1,DT00723,7,5,2019,Engine,Wiesmann Motors,DriveMax Motors
TX07229278,BR0003,DLR0018,Hyu-M158,540985,5,DT00002,5,1,2023,Tyres,Wiesmann Motors,Ignite Motors
TX07229279,BR0012,DLR0014,Hon-M218,969801,4,DT04562,28,4,2021,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX07229280,BR0014,DLR0002,Ren-M128,482345,5,DT03934,19,2,2020,Brakes,Elite Drive Showroom,Subaru Motors
TX07229281,BR0006,DLR0016,BMW-M1,362715,2,DT00774,19,6,2020,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX07229282,BR0009,DLR0025,Ren-M128,258175,5,DT02240,5,10,2020,Seats,Fusion Car Center,Revo Auto Partners
TX07229283,BR0009,DLR0005,Hon-M218,512830,3,DT00509,12,1,2022,Steering,Fusion Car Center,Prestige Auto Dealers
TX07229284,BR0002,DLR0011,Hyu-M158,1853671,1,DT03772,20,11,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX07229285,BR0016,DLR0006,Tat-M188,1996331,4,DT02377,8,3,2020,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX07229286,BR0002,DLR0011,Hyu-M158,1198668,2,DT02145,28,4,2022,Steering,Deccan Motors,Grand Auto Plaza
TX07229287,BR0010,DLR0024,Hon-M218,861376,4,DT04102,15,1,2021,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX07229288,BR0002,DLR0009,Hyu-M158,1779978,1,DT01316,13,6,2019,Tyres,Deccan Motors,PrimeDrive Dealership
TX07229289,BR0009,DLR0028,BMW-M1,1276040,3,DT04142,3,10,2019,Steering,Fusion Car Center,Autograph Motors
TX07229290,BR0004,DLR0019,Ren-M128,1748723,2,DT03682,26,7,2022,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX07229291,BR0010,DLR0018,Hon-M218,735331,4,DT00941,8,8,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX07229292,BR0004,DLR0012,Tat-M188,502393,1,DT00822,24,2,2019,Seats,Velocity Auto Mall,Axis AutoMart
TX07229293,BR0004,DLR0017,Tat-M188,1837802,5,DT04418,6,7,2019,Brakes,Velocity Auto Mall,Nimbus Motors
TX07229294,BR0004,DLR0010,Hon-M218,660958,1,DT01234,21,11,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX07229295,BR0001,DLR0003,Hyu-M158,413699,1,DT01183,16,9,2019,Tyres,AC Cars Motors,Saab Motors
TX07229296,BR0004,DLR0013,Hyu-M158,225229,2,DT03968,10,12,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX07229297,BR0009,DLR0011,Hon-M218,1088975,4,DT00643,12,8,2023,Tyres,Fusion Car Center,Grand Auto Plaza
TX07229298,BR0016,DLR0030,Tat-M188,1462356,3,DT03640,13,12,2019,Engine,BlueSky Car Lounge,Pulse Car Hub
TX07229299,BR0002,DLR0017,BMW-M1,1430893,4,DT01438,26,9,2021,Steering,Deccan Motors,Nimbus Motors
TX07229300,BR0015,DLR0003,Hyu-M158,1578222,1,DT03647,14,11,2020,Seats,Torque Wheel Motors,Saab Motors
TX07229301,BR0013,DLR0022,BMW-M1,103465,5,DT00385,18,4,2023,Tyres,Trinity Auto World,Skyline Wheels
TX07229302,BR0013,DLR0021,Tat-M188,1111651,1,DT00421,3,7,2022,Engine,Trinity Auto World,Cityscape Dealers
TX07229303,BR0012,DLR0016,Tat-M188,1100618,3,DT02816,24,11,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX07229304,BR0010,DLR0008,Hyu-M158,1919196,3,DT01358,22,6,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX07229305,BR0001,DLR0013,Ren-M128,341153,1,DT03776,9,2,2021,Tyres,AC Cars Motors,Momentum Car Hub
TX07229306,BR0001,DLR0019,Hon-M218,705559,3,DT02726,20,11,2019,Seats,AC Cars Motors,Fusion AutoPoint
TX07229307,BR0007,DLR0001,Hyu-M158,1455909,4,DT02563,27,3,2023,Engine,Crestline Motors,AC Cars Motors
TX07229308,BR0009,DLR0023,BMW-M1,453146,4,DT04311,11,9,2019,Steering,Fusion Car Center,Legendary Auto Group
TX07229309,BR0002,DLR0002,Ren-M128,1211174,3,DT02249,27,3,2023,Seats,Deccan Motors,Subaru Motors
TX07229310,BR0004,DLR0028,BMW-M1,273931,2,DT04931,1,3,2019,Seats,Velocity Auto Mall,Autograph Motors
TX07229311,BR0004,DLR0022,BMW-M1,839490,3,DT01052,8,11,2020,Tyres,Velocity Auto Mall,Skyline Wheels
TX07229312,BR0005,DLR0013,Tat-M188,1341408,2,DT03620,18,5,2023,Engine,Imperial Auto House,Momentum Car Hub
TX07229313,BR0016,DLR0023,BMW-M1,803969,2,DT00315,2,3,2020,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX07229314,BR0011,DLR0020,Ren-M128,1909236,4,DT02044,14,4,2021,Brakes,Glide Motors,HyperDrive Car Trade
TX07229315,BR0015,DLR0017,Hyu-M158,743134,5,DT04748,5,2,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX07229316,BR0003,DLR0006,Hyu-M158,624201,3,DT02850,7,1,2023,Steering,Wiesmann Motors,EcoDrive Dealership
TX07229317,BR0013,DLR0010,Hon-M218,1435417,2,DT01188,19,7,2019,Tyres,Trinity Auto World,DriveMax Motors
TX07229318,BR0006,DLR0025,Hyu-M158,444902,1,DT02053,23,5,2021,Brakes,Zenith Auto Hub,Revo Auto Partners
TX07229319,BR0013,DLR0028,BMW-M1,1443078,5,DT01155,10,10,2019,Brakes,Trinity Auto World,Autograph Motors
TX07229320,BR0002,DLR0006,Hon-M218,214844,5,DT04249,20,11,2023,Tyres,Deccan Motors,EcoDrive Dealership
TX07229321,BR0014,DLR0006,Tat-M188,854302,3,DT00928,10,6,2022,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX07229322,BR0013,DLR0017,Hon-M218,478848,2,DT03952,17,4,2022,Seats,Trinity Auto World,Nimbus Motors
TX07229323,BR0014,DLR0030,BMW-M1,1653220,5,DT01577,24,6,2023,Seats,Elite Drive Showroom,Pulse Car Hub
TX07229324,BR0015,DLR0019,Tat-M188,219848,5,DT00885,3,5,2021,Engine,Torque Wheel Motors,Fusion AutoPoint
TX07229325,BR0004,DLR0022,Tat-M188,314108,5,DT02567,3,6,2021,Seats,Velocity Auto Mall,Skyline Wheels
TX07229326,BR0006,DLR0004,Ren-M128,1236877,5,DT02699,27,7,2021,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX07229327,BR0015,DLR0016,Hyu-M158,1931729,3,DT00832,2,8,2021,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX07229328,BR0012,DLR0030,Ren-M128,1799588,5,DT04889,19,6,2021,Brakes,Falcon Auto Sales,Pulse Car Hub
TX07229329,BR0010,DLR0012,Hyu-M158,1568472,5,DT02126,7,10,2021,Steering,Nexa Auto Gallery,Axis AutoMart
TX07229330,BR0011,DLR0018,Tat-M188,290635,2,DT03739,24,8,2019,Steering,Glide Motors,Ignite Motors
TX07229331,BR0009,DLR0015,Hon-M218,1435480,1,DT02695,17,7,2022,Steering,Fusion Car Center,Vroom Auto Sales
TX07229332,BR0006,DLR0026,Tat-M188,1408216,5,DT01165,20,2,2023,Seats,Zenith Auto Hub,Urban Gears Dealers
TX07229333,BR0012,DLR0022,BMW-M1,1065749,2,DT04725,22,4,2021,Tyres,Falcon Auto Sales,Skyline Wheels
TX07229334,BR0012,DLR0013,Hon-M218,369687,2,DT04620,4,11,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX07229335,BR0013,DLR0030,Hyu-M158,496855,5,DT00341,24,6,2023,Brakes,Trinity Auto World,Pulse Car Hub
TX07229336,BR0002,DLR0015,Tat-M188,1350438,1,DT04123,6,6,2022,Tyres,Deccan Motors,Vroom Auto Sales
TX07229337,BR0012,DLR0003,Ren-M128,67919,5,DT01103,13,6,2022,Steering,Falcon Auto Sales,Saab Motors
TX07229338,BR0006,DLR0020,Ren-M128,534984,5,DT03318,3,9,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX07229339,BR0002,DLR0005,Tat-M188,1353747,4,DT01494,26,1,2021,Steering,Deccan Motors,Prestige Auto Dealers
TX07229340,BR0015,DLR0017,Ren-M128,1483117,1,DT04823,23,4,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX07229341,BR0007,DLR0018,Ren-M128,1057357,1,DT01778,25,2,2022,Brakes,Crestline Motors,Ignite Motors
TX07229342,BR0004,DLR0023,Hon-M218,394027,2,DT01612,22,1,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX07229343,BR0002,DLR0001,Tat-M188,774166,4,DT03269,12,5,2021,Brakes,Deccan Motors,AC Cars Motors
TX07229344,BR0003,DLR0020,Ren-M128,947913,3,DT04987,11,11,2020,Seats,Wiesmann Motors,HyperDrive Car Trade
TX07229345,BR0005,DLR0005,BMW-M1,1959195,4,DT01088,1,5,2020,Tyres,Imperial Auto House,Prestige Auto Dealers
TX07229346,BR0005,DLR0025,Tat-M188,1282207,2,DT00848,22,10,2022,Engine,Imperial Auto House,Revo Auto Partners
TX07229347,BR0008,DLR0002,Hon-M218,549874,4,DT02624,13,11,2022,Seats,Redline Auto Zone,Subaru Motors
TX07229348,BR0012,DLR0028,Hon-M218,939506,3,DT03561,20,5,2023,Steering,Falcon Auto Sales,Autograph Motors
TX07229349,BR0011,DLR0012,Hyu-M158,453946,5,DT04832,16,7,2020,Tyres,Glide Motors,Axis AutoMart
TX07229350,BR0010,DLR0007,BMW-M1,1160695,2,DT00901,28,1,2023,Tyres,Nexa Auto Gallery,Torque Traders
TX07229351,BR0011,DLR0007,Hyu-M158,537255,4,DT01182,27,12,2023,Tyres,Glide Motors,Torque Traders
TX07229352,BR0004,DLR0008,BMW-M1,977590,1,DT00198,20,8,2019,Seats,Velocity Auto Mall,AutoNova Sales
TX07229353,BR0008,DLR0027,Hyu-M158,1931601,2,DT02820,11,12,2020,Engine,Redline Auto Zone,DriveIQ Showroom
TX07229354,BR0014,DLR0015,BMW-M1,47194,4,DT02653,21,7,2019,Engine,Elite Drive Showroom,Vroom Auto Sales
TX07229355,BR0016,DLR0008,Hyu-M158,442637,5,DT02214,8,2,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX07229356,BR0016,DLR0009,Hon-M218,101296,1,DT02565,1,8,2020,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX07229357,BR0016,DLR0014,BMW-M1,1787688,1,DT04401,27,11,2023,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX07229358,BR0009,DLR0007,BMW-M1,484235,2,DT01076,12,8,2022,Seats,Fusion Car Center,Torque Traders
TX07229359,BR0010,DLR0014,Hon-M218,332870,2,DT01714,18,6,2020,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX07229360,BR0009,DLR0015,Hyu-M158,124322,4,DT02324,9,7,2022,Tyres,Fusion Car Center,Vroom Auto Sales
TX07229361,BR0002,DLR0021,Hon-M218,1497545,5,DT04983,26,10,2020,Tyres,Deccan Motors,Cityscape Dealers
TX07229362,BR0011,DLR0016,Hyu-M158,1784522,4,DT02943,9,12,2022,Seats,Glide Motors,Royal Wheels Dealership
TX07229363,BR0007,DLR0015,Hon-M218,579894,2,DT00301,12,9,2020,Tyres,Crestline Motors,Vroom Auto Sales
TX07229364,BR0001,DLR0030,Ren-M128,1251664,2,DT02622,2,2,2019,Brakes,AC Cars Motors,Pulse Car Hub
TX07229365,BR0003,DLR0007,BMW-M1,671502,3,DT04472,17,2,2023,Steering,Wiesmann Motors,Torque Traders
TX07229366,BR0014,DLR0010,Ren-M128,642747,4,DT02614,14,3,2019,Engine,Elite Drive Showroom,DriveMax Motors
TX07229367,BR0001,DLR0010,BMW-M1,749590,4,DT01523,26,2,2022,Seats,AC Cars Motors,DriveMax Motors
TX07229368,BR0014,DLR0020,BMW-M1,1446314,5,DT01385,17,1,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX07229369,BR0012,DLR0029,Hon-M218,1677092,3,DT00427,22,12,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX07229370,BR0016,DLR0030,Tat-M188,858806,2,DT03936,16,4,2021,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX07229371,BR0005,DLR0012,BMW-M1,1268572,5,DT03653,18,4,2022,Tyres,Imperial Auto House,Axis AutoMart
TX07229372,BR0002,DLR0030,Tat-M188,385468,2,DT04737,11,2,2021,Steering,Deccan Motors,Pulse Car Hub
TX07229373,BR0010,DLR0004,Tat-M188,388624,4,DT04202,10,12,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX07229374,BR0009,DLR0024,Hyu-M158,516237,1,DT01630,17,8,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX07229375,BR0007,DLR0019,BMW-M1,99823,5,DT01957,19,4,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX07229376,BR0003,DLR0009,BMW-M1,1220395,2,DT03431,5,11,2020,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX07229377,BR0008,DLR0002,Hon-M218,391502,3,DT03933,8,11,2022,Brakes,Redline Auto Zone,Subaru Motors
TX07229378,BR0013,DLR0017,BMW-M1,105291,2,DT01988,2,5,2020,Seats,Trinity Auto World,Nimbus Motors
TX07229379,BR0016,DLR0029,Ren-M128,1734764,2,DT03213,14,11,2020,Engine,BlueSky Car Lounge,Trailblazer Auto
TX07229380,BR0011,DLR0007,Hon-M218,1267926,5,DT04392,7,7,2022,Steering,Glide Motors,Torque Traders
TX07229381,BR0007,DLR0017,BMW-M1,1988301,1,DT02810,5,5,2020,Tyres,Crestline Motors,Nimbus Motors
TX07229382,BR0003,DLR0008,Tat-M188,1884596,4,DT00037,24,3,2023,Seats,Wiesmann Motors,AutoNova Sales
TX07229383,BR0005,DLR0017,Tat-M188,1805167,4,DT00862,14,5,2022,Engine,Imperial Auto House,Nimbus Motors
TX07229384,BR0009,DLR0027,Hyu-M158,825140,2,DT04966,21,10,2019,Brakes,Fusion Car Center,DriveIQ Showroom
TX07229385,BR0010,DLR0023,BMW-M1,373575,1,DT04451,10,11,2022,Engine,Nexa Auto Gallery,Legendary Auto Group
TX07229386,BR0008,DLR0008,Hon-M218,1933009,2,DT04035,1,1,2023,Brakes,Redline Auto Zone,AutoNova Sales
TX07229387,BR0009,DLR0028,Hyu-M158,1910361,1,DT00111,23,2,2019,Tyres,Fusion Car Center,Autograph Motors
TX07229388,BR0002,DLR0007,Ren-M128,1430484,3,DT01740,19,11,2021,Brakes,Deccan Motors,Torque Traders
TX07229389,BR0010,DLR0027,BMW-M1,541949,2,DT03524,17,2,2023,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX07229390,BR0005,DLR0013,Hyu-M158,1632400,4,DT01674,6,4,2019,Steering,Imperial Auto House,Momentum Car Hub
TX07229391,BR0013,DLR0021,Hyu-M158,696175,4,DT01138,6,10,2021,Tyres,Trinity Auto World,Cityscape Dealers
TX07229392,BR0010,DLR0029,Hon-M218,1309663,3,DT00508,13,5,2019,Steering,Nexa Auto Gallery,Trailblazer Auto
TX07229393,BR0009,DLR0014,Hon-M218,993378,5,DT02348,16,9,2023,Tyres,Fusion Car Center,TrueMotion Dealers
TX07229394,BR0001,DLR0030,Tat-M188,225227,5,DT02250,19,5,2019,Seats,AC Cars Motors,Pulse Car Hub
TX07229395,BR0010,DLR0028,Hyu-M158,1030644,5,DT02418,10,8,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX07229396,BR0002,DLR0016,BMW-M1,542536,3,DT02626,28,5,2021,Engine,Deccan Motors,Royal Wheels Dealership
TX07229397,BR0016,DLR0022,Hon-M218,1103797,1,DT03033,4,8,2022,Tyres,BlueSky Car Lounge,Skyline Wheels
TX07229398,BR0002,DLR0006,Tat-M188,924241,1,DT02899,15,8,2019,Seats,Deccan Motors,EcoDrive Dealership
TX07229399,BR0004,DLR0030,Tat-M188,1660845,1,DT04125,8,6,2021,Brakes,Velocity Auto Mall,Pulse Car Hub
TX07229400,BR0012,DLR0030,Hon-M218,1215664,5,DT00711,10,11,2019,Steering,Falcon Auto Sales,Pulse Car Hub
TX07229401,BR0012,DLR0026,Hon-M218,238036,4,DT00176,10,7,2020,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX07229402,BR0004,DLR0002,Hyu-M158,550094,5,DT02700,11,12,2023,Tyres,Velocity Auto Mall,Subaru Motors
TX07229403,BR0013,DLR0009,Hon-M218,106087,2,DT02794,2,4,2022,Steering,Trinity Auto World,PrimeDrive Dealership
TX07229404,BR0013,DLR0014,Ren-M128,978745,4,DT04939,10,8,2022,Brakes,Trinity Auto World,TrueMotion Dealers
TX07229405,BR0007,DLR0022,BMW-M1,1094980,1,DT04213,27,7,2021,Steering,Crestline Motors,Skyline Wheels
TX07229406,BR0002,DLR0003,BMW-M1,1723721,3,DT02124,22,7,2023,Tyres,Deccan Motors,Saab Motors
TX07229407,BR0011,DLR0019,Hyu-M158,872127,1,DT00811,1,6,2019,Steering,Glide Motors,Fusion AutoPoint
TX07229408,BR0010,DLR0015,BMW-M1,1620809,5,DT00283,3,2,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX07229409,BR0016,DLR0019,Hyu-M158,1516859,3,DT03805,15,3,2022,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX07229410,BR0010,DLR0023,Ren-M128,504637,2,DT04774,25,8,2021,Engine,Nexa Auto Gallery,Legendary Auto Group
TX07229411,BR0012,DLR0027,Ren-M128,1545942,4,DT00850,16,5,2022,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX07229412,BR0007,DLR0027,Hon-M218,370338,4,DT01743,25,5,2019,Engine,Crestline Motors,DriveIQ Showroom
TX07229413,BR0014,DLR0014,Hyu-M158,336821,5,DT00748,22,5,2023,Seats,Elite Drive Showroom,TrueMotion Dealers
TX07229414,BR0013,DLR0010,Hon-M218,1166453,4,DT04740,13,5,2020,Brakes,Trinity Auto World,DriveMax Motors
TX07229415,BR0014,DLR0024,Ren-M128,1326878,3,DT04932,9,6,2022,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX07229416,BR0002,DLR0004,Ren-M128,846035,4,DT03694,1,4,2023,Steering,Deccan Motors,Messerschmitt Motors
TX07229417,BR0011,DLR0011,Tat-M188,732138,4,DT03473,4,3,2023,Engine,Glide Motors,Grand Auto Plaza
TX07229418,BR0003,DLR0014,Hon-M218,278843,3,DT04693,26,1,2020,Tyres,Wiesmann Motors,TrueMotion Dealers
TX07229419,BR0014,DLR0003,BMW-M1,604260,1,DT02026,2,10,2023,Steering,Elite Drive Showroom,Saab Motors
TX07229420,BR0009,DLR0006,Hyu-M158,692400,4,DT02772,10,2,2019,Brakes,Fusion Car Center,EcoDrive Dealership
TX07229421,BR0008,DLR0001,Hyu-M158,529623,3,DT02517,26,10,2023,Seats,Redline Auto Zone,AC Cars Motors
TX07229422,BR0004,DLR0020,Hon-M218,656999,5,DT02140,19,1,2023,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX07229423,BR0013,DLR0002,Ren-M128,1384126,4,DT02362,13,11,2021,Steering,Trinity Auto World,Subaru Motors
TX07229424,BR0008,DLR0025,Hon-M218,1942097,4,DT01147,16,10,2020,Steering,Redline Auto Zone,Revo Auto Partners
TX07229425,BR0009,DLR0001,Ren-M128,1303419,2,DT02053,11,3,2019,Steering,Fusion Car Center,AC Cars Motors
TX07229426,BR0004,DLR0002,BMW-M1,240401,3,DT04027,12,2,2022,Brakes,Velocity Auto Mall,Subaru Motors
TX07229427,BR0011,DLR0012,Hyu-M158,621710,2,DT00334,22,11,2022,Engine,Glide Motors,Axis AutoMart
TX07229428,BR0009,DLR0018,Tat-M188,803652,2,DT00254,7,3,2022,Tyres,Fusion Car Center,Ignite Motors
TX07229429,BR0005,DLR0012,Hyu-M158,1231377,2,DT04809,11,7,2021,Engine,Imperial Auto House,Axis AutoMart
TX07229430,BR0011,DLR0029,Hyu-M158,331148,5,DT00354,25,3,2019,Seats,Glide Motors,Trailblazer Auto
