Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02129901,BR0008,DLR0024,BMW-M1,303247,5,DT02519,21,9,2023,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX02129902,BR0004,DLR0013,Hon-M218,206081,4,DT00254,27,9,2022,Seats,Velocity Auto Mall,Momentum Car Hub
TX02129903,BR0008,DLR0023,Hon-M218,1800281,5,DT04540,14,7,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX02129904,BR0003,DLR0025,Ren-M128,706760,4,DT00814,10,8,2020,Tyres,Wiesmann Motors,Revo Auto Partners
TX02129905,BR0006,DLR0029,BMW-M1,1200002,1,DT01589,6,1,2020,Brakes,Zenith Auto Hub,Trailblazer Auto
TX02129906,BR0013,DLR0008,Ren-M128,1727945,1,DT01109,12,5,2023,Seats,Trinity Auto World,AutoNova Sales
TX02129907,BR0007,DLR0016,Hyu-M158,289518,2,DT00597,2,5,2020,Engine,Crestline Motors,Royal Wheels Dealership
TX02129908,BR0016,DLR0030,BMW-M1,848651,2,DT04539,27,7,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX02129909,BR0001,DLR0028,Hyu-M158,963259,1,DT00725,3,2,2023,Steering,AC Cars Motors,Autograph Motors
TX02129910,BR0006,DLR0013,Hyu-M158,1469949,5,DT01875,21,7,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX02129911,BR0013,DLR0006,BMW-M1,808010,1,DT04326,19,1,2020,Engine,Trinity Auto World,EcoDrive Dealership
TX02129912,BR0005,DLR0029,Tat-M188,1854891,5,DT03575,24,11,2022,Seats,Imperial Auto House,Trailblazer Auto
TX02129913,BR0005,DLR0008,Hon-M218,1879901,4,DT01101,18,1,2021,Seats,Imperial Auto House,AutoNova Sales
TX02129914,BR0014,DLR0004,Hyu-M158,398008,3,DT03338,20,9,2021,Engine,Elite Drive Showroom,Messerschmitt Motors
TX02129915,BR0005,DLR0024,Hyu-M158,93567,4,DT03495,21,12,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX02129916,BR0015,DLR0009,Tat-M188,1118380,3,DT00988,17,2,2023,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX02129917,BR0012,DLR0014,Ren-M128,1382813,4,DT04710,22,6,2019,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX02129918,BR0015,DLR0023,Hon-M218,625556,1,DT04174,22,3,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX02129919,BR0004,DLR0021,Hyu-M158,1574983,1,DT02162,23,11,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX02129920,BR0007,DLR0015,BMW-M1,371115,2,DT04345,18,3,2022,Engine,Crestline Motors,Vroom Auto Sales
TX02129921,BR0011,DLR0004,BMW-M1,800391,5,DT03970,11,5,2022,Tyres,Glide Motors,Messerschmitt Motors
TX02129922,BR0002,DLR0006,Hon-M218,1295317,1,DT01322,27,1,2021,Steering,Deccan Motors,EcoDrive Dealership
TX02129923,BR0016,DLR0012,Hyu-M158,1183069,5,DT02622,21,5,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX02129924,BR0009,DLR0027,Hon-M218,369762,5,DT01181,10,1,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX02129925,BR0010,DLR0022,Tat-M188,1562678,3,DT03165,19,2,2023,Tyres,Nexa Auto Gallery,Skyline Wheels
TX02129926,BR0003,DLR0013,Tat-M188,1314767,5,DT01146,5,6,2020,Seats,Wiesmann Motors,Momentum Car Hub
TX02129927,BR0007,DLR0028,Hon-M218,504120,4,DT01965,2,1,2021,Engine,Crestline Motors,Autograph Motors
TX02129928,BR0007,DLR0013,Ren-M128,1637542,3,DT01395,20,8,2022,Steering,Crestline Motors,Momentum Car Hub
TX02129929,BR0002,DLR0003,Tat-M188,362413,4,DT03121,3,1,2019,Brakes,Deccan Motors,Saab Motors
TX02129930,BR0005,DLR0003,Ren-M128,1081162,5,DT02659,7,5,2021,Tyres,Imperial Auto House,Saab Motors
TX02129931,BR0001,DLR0016,Hon-M218,1987489,5,DT04037,1,6,2020,Seats,AC Cars Motors,Royal Wheels Dealership
TX02129932,BR0003,DLR0027,BMW-M1,425641,1,DT00078,10,4,2023,Brakes,Wiesmann Motors,DriveIQ Showroom
TX02129933,BR0016,DLR0025,Hyu-M158,254903,3,DT04593,7,10,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX02129934,BR0008,DLR0020,Hon-M218,1020708,2,DT02494,9,3,2019,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX02129935,BR0014,DLR0030,Hon-M218,611770,1,DT04241,26,1,2019,Steering,Elite Drive Showroom,Pulse Car Hub
TX02129936,BR0005,DLR0008,Ren-M128,1942087,4,DT02594,27,10,2022,Steering,Imperial Auto House,AutoNova Sales
TX02129937,BR0016,DLR0018,Hyu-M158,1700584,4,DT03396,14,10,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX02129938,BR0014,DLR0023,BMW-M1,1616395,3,DT00268,15,5,2021,Brakes,Elite Drive Showroom,Legendary Auto Group
TX02129939,BR0009,DLR0027,Hyu-M158,733818,3,DT02455,16,5,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX02129940,BR0002,DLR0003,BMW-M1,1161476,1,DT00612,14,6,2019,Tyres,Deccan Motors,Saab Motors
TX02129941,BR0008,DLR0005,Hyu-M158,1454793,3,DT00893,10,3,2022,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX02129942,BR0011,DLR0006,BMW-M1,1597140,5,DT03338,27,9,2019,Brakes,Glide Motors,EcoDrive Dealership
TX02129943,BR0016,DLR0020,Tat-M188,199992,1,DT02701,28,2,2020,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX02129944,BR0013,DLR0009,BMW-M1,1211349,2,DT00598,9,8,2020,Brakes,Trinity Auto World,PrimeDrive Dealership
TX02129945,BR0012,DLR0028,Hon-M218,347051,3,DT02816,26,8,2020,Brakes,Falcon Auto Sales,Autograph Motors
TX02129946,BR0014,DLR0015,Ren-M128,1161080,4,DT00053,9,9,2020,Seats,Elite Drive Showroom,Vroom Auto Sales
TX02129947,BR0015,DLR0013,BMW-M1,765253,2,DT01926,24,3,2022,Brakes,Torque Wheel Motors,Momentum Car Hub
TX02129948,BR0007,DLR0006,Ren-M128,1983409,4,DT00192,25,6,2023,Tyres,Crestline Motors,EcoDrive Dealership
TX02129949,BR0011,DLR0010,Hyu-M158,1788366,3,DT02101,4,4,2021,Steering,Glide Motors,DriveMax Motors
TX02129950,BR0009,DLR0004,Ren-M128,1012055,5,DT01390,21,6,2023,Engine,Fusion Car Center,Messerschmitt Motors
TX02129951,BR0008,DLR0017,Ren-M128,1533169,2,DT02184,10,12,2019,Seats,Redline Auto Zone,Nimbus Motors
TX02129952,BR0015,DLR0002,Hon-M218,1760538,2,DT03532,27,2,2023,Brakes,Torque Wheel Motors,Subaru Motors
TX02129953,BR0011,DLR0011,Hyu-M158,512726,2,DT03540,6,11,2023,Engine,Glide Motors,Grand Auto Plaza
TX02129954,BR0005,DLR0002,BMW-M1,1387870,5,DT00046,24,2,2023,Steering,Imperial Auto House,Subaru Motors
TX02129955,BR0005,DLR0027,Tat-M188,1040441,4,DT01141,2,9,2021,Tyres,Imperial Auto House,DriveIQ Showroom
TX02129956,BR0014,DLR0018,Ren-M128,828037,2,DT02935,14,9,2021,Seats,Elite Drive Showroom,Ignite Motors
TX02129957,BR0014,DLR0018,Tat-M188,1140880,3,DT00449,12,5,2019,Tyres,Elite Drive Showroom,Ignite Motors
TX02129958,BR0007,DLR0017,BMW-M1,1443161,3,DT03958,1,1,2023,Steering,Crestline Motors,Nimbus Motors
TX02129959,BR0011,DLR0016,Ren-M128,90508,1,DT00323,20,2,2020,Seats,Glide Motors,Royal Wheels Dealership
TX02129960,BR0003,DLR0007,Hon-M218,974793,5,DT03526,19,8,2023,Tyres,Wiesmann Motors,Torque Traders
TX02129961,BR0007,DLR0008,Hon-M218,1209908,2,DT04677,18,6,2019,Steering,Crestline Motors,AutoNova Sales
TX02129962,BR0008,DLR0017,Hyu-M158,1275161,5,DT00893,24,4,2023,Steering,Redline Auto Zone,Nimbus Motors
TX02129963,BR0015,DLR0029,BMW-M1,889162,4,DT01756,15,4,2023,Seats,Torque Wheel Motors,Trailblazer Auto
TX02129964,BR0014,DLR0028,Ren-M128,1982764,5,DT01026,14,6,2019,Steering,Elite Drive Showroom,Autograph Motors
TX02129965,BR0008,DLR0005,Hon-M218,435494,4,DT04098,23,4,2021,Steering,Redline Auto Zone,Prestige Auto Dealers
TX02129966,BR0001,DLR0030,Ren-M128,974696,1,DT00835,7,3,2021,Engine,AC Cars Motors,Pulse Car Hub
TX02129967,BR0013,DLR0007,Hon-M218,1623557,4,DT00418,28,8,2019,Steering,Trinity Auto World,Torque Traders
TX02129968,BR0002,DLR0029,Hon-M218,1569203,2,DT03460,27,3,2023,Steering,Deccan Motors,Trailblazer Auto
TX02129969,BR0014,DLR0008,Hon-M218,364297,5,DT00918,4,5,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX02129970,BR0008,DLR0028,Hyu-M158,1481934,1,DT00496,27,9,2020,Seats,Redline Auto Zone,Autograph Motors
TX02129971,BR0012,DLR0005,BMW-M1,1810561,5,DT03544,26,2,2021,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX02129972,BR0009,DLR0004,Hyu-M158,1271835,5,DT04553,10,10,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX02129973,BR0013,DLR0029,BMW-M1,1048436,1,DT02498,18,2,2023,Brakes,Trinity Auto World,Trailblazer Auto
TX02129974,BR0003,DLR0001,Hon-M218,116756,5,DT02068,12,1,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX02129975,BR0011,DLR0028,Hon-M218,1481646,4,DT02745,11,8,2023,Brakes,Glide Motors,Autograph Motors
TX02129976,BR0016,DLR0007,BMW-M1,697690,5,DT01550,9,10,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX02129977,BR0003,DLR0027,Hon-M218,1442816,1,DT01180,27,6,2023,Tyres,Wiesmann Motors,DriveIQ Showroom
TX02129978,BR0010,DLR0005,Hon-M218,731296,4,DT04428,25,4,2021,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX02129979,BR0016,DLR0017,BMW-M1,1128095,2,DT01745,10,4,2022,Steering,BlueSky Car Lounge,Nimbus Motors
TX02129980,BR0014,DLR0028,Tat-M188,1045308,2,DT02731,20,6,2019,Tyres,Elite Drive Showroom,Autograph Motors
TX02129981,BR0012,DLR0022,Hon-M218,920604,5,DT02133,23,9,2020,Engine,Falcon Auto Sales,Skyline Wheels
TX02129982,BR0003,DLR0001,Ren-M128,451824,1,DT01808,23,4,2023,Brakes,Wiesmann Motors,AC Cars Motors
TX02129983,BR0008,DLR0006,BMW-M1,858968,5,DT03315,21,7,2019,Steering,Redline Auto Zone,EcoDrive Dealership
TX02129984,BR0015,DLR0006,Hyu-M158,1177929,4,DT00500,8,4,2022,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX02129985,BR0007,DLR0030,Hon-M218,365177,1,DT02434,1,2,2021,Engine,Crestline Motors,Pulse Car Hub
TX02129986,BR0009,DLR0022,Hyu-M158,1811360,4,DT02473,9,7,2022,Steering,Fusion Car Center,Skyline Wheels
TX02129987,BR0014,DLR0020,Tat-M188,1644729,5,DT01082,25,8,2022,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX02129988,BR0012,DLR0014,Hon-M218,913911,3,DT02443,8,7,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX02129989,BR0016,DLR0010,Tat-M188,466544,2,DT03744,26,1,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX02129990,BR0001,DLR0013,Hyu-M158,208457,3,DT02464,5,3,2021,Steering,AC Cars Motors,Momentum Car Hub
TX02129991,BR0012,DLR0029,Hon-M218,1728548,5,DT02840,24,3,2020,Tyres,Falcon Auto Sales,Trailblazer Auto
TX02129992,BR0006,DLR0020,Ren-M128,323275,3,DT01287,24,5,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX02129993,BR0008,DLR0012,Hon-M218,916221,1,DT02169,28,8,2023,Steering,Redline Auto Zone,Axis AutoMart
TX02129994,BR0005,DLR0004,Hyu-M158,914431,5,DT01780,6,9,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX02129995,BR0001,DLR0002,Tat-M188,1098621,5,DT02133,26,3,2021,Steering,AC Cars Motors,Subaru Motors
TX02129996,BR0009,DLR0011,Hon-M218,797586,4,DT01964,28,7,2023,Steering,Fusion Car Center,Grand Auto Plaza
TX02129997,BR0001,DLR0009,Hon-M218,991705,1,DT01979,13,8,2022,Brakes,AC Cars Motors,PrimeDrive Dealership
TX02129998,BR0006,DLR0006,Hon-M218,684909,2,DT02534,2,4,2022,Seats,Zenith Auto Hub,EcoDrive Dealership
TX02129999,BR0015,DLR0019,Tat-M188,1125827,5,DT02065,8,6,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX02130000,BR0007,DLR0030,Hyu-M158,424681,5,DT03647,9,4,2020,Seats,Crestline Motors,Pulse Car Hub
TX02130001,BR0010,DLR0005,Hon-M218,796440,5,DT03722,11,2,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX02130002,BR0004,DLR0012,Hon-M218,450033,1,DT03880,25,2,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX02130003,BR0010,DLR0005,Hon-M218,594897,1,DT04044,19,5,2021,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX02130004,BR0009,DLR0020,Tat-M188,963284,5,DT03009,18,8,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX02130005,BR0007,DLR0021,BMW-M1,1096991,4,DT01511,27,5,2019,Engine,Crestline Motors,Cityscape Dealers
TX02130006,BR0005,DLR0022,Tat-M188,1515983,2,DT04928,8,11,2022,Brakes,Imperial Auto House,Skyline Wheels
TX02130007,BR0016,DLR0027,BMW-M1,772049,2,DT03251,16,4,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX02130008,BR0014,DLR0028,Tat-M188,1762222,1,DT00537,7,11,2020,Engine,Elite Drive Showroom,Autograph Motors
TX02130009,BR0014,DLR0001,Hyu-M158,891911,1,DT02800,5,9,2022,Tyres,Elite Drive Showroom,AC Cars Motors
TX02130010,BR0009,DLR0009,Ren-M128,1295078,2,DT03649,16,12,2023,Tyres,Fusion Car Center,PrimeDrive Dealership
TX02130011,BR0002,DLR0022,BMW-M1,1626771,3,DT00371,9,7,2023,Brakes,Deccan Motors,Skyline Wheels
TX02130012,BR0006,DLR0018,Ren-M128,1229049,1,DT04051,25,4,2019,Steering,Zenith Auto Hub,Ignite Motors
TX02130013,BR0016,DLR0025,BMW-M1,696230,2,DT00542,9,5,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX02130014,BR0010,DLR0029,Ren-M128,1377138,5,DT01580,18,3,2021,Engine,Nexa Auto Gallery,Trailblazer Auto
TX02130015,BR0014,DLR0001,Tat-M188,1041966,3,DT03638,17,7,2019,Tyres,Elite Drive Showroom,AC Cars Motors
TX02130016,BR0003,DLR0008,Tat-M188,1656286,5,DT01969,14,11,2019,Tyres,Wiesmann Motors,AutoNova Sales
TX02130017,BR0004,DLR0020,Hyu-M158,1740546,1,DT01797,4,7,2021,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX02130018,BR0013,DLR0025,BMW-M1,1972169,3,DT01466,13,4,2020,Steering,Trinity Auto World,Revo Auto Partners
TX02130019,BR0009,DLR0029,Tat-M188,472810,2,DT02748,10,7,2019,Engine,Fusion Car Center,Trailblazer Auto
TX02130020,BR0006,DLR0021,Ren-M128,1576127,4,DT00239,28,7,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX02130021,BR0004,DLR0006,Ren-M128,1265991,4,DT01438,28,1,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX02130022,BR0006,DLR0028,Hyu-M158,116178,3,DT02752,24,9,2021,Engine,Zenith Auto Hub,Autograph Motors
TX02130023,BR0015,DLR0018,Hon-M218,1929291,4,DT00760,3,2,2021,Seats,Torque Wheel Motors,Ignite Motors
TX02130024,BR0005,DLR0004,Hon-M218,835168,4,DT00211,5,7,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX02130025,BR0010,DLR0015,Ren-M128,35010,5,DT01794,1,4,2019,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX02130026,BR0002,DLR0005,Hyu-M158,973389,3,DT02033,24,11,2021,Seats,Deccan Motors,Prestige Auto Dealers
TX02130027,BR0001,DLR0028,BMW-M1,779294,2,DT00992,11,6,2023,Steering,AC Cars Motors,Autograph Motors
TX02130028,BR0009,DLR0023,Ren-M128,1576289,5,DT04449,3,9,2019,Seats,Fusion Car Center,Legendary Auto Group
TX02130029,BR0005,DLR0009,Hyu-M158,866700,5,DT03966,19,4,2022,Brakes,Imperial Auto House,PrimeDrive Dealership
TX02130030,BR0006,DLR0002,Hyu-M158,1606328,3,DT01049,2,12,2020,Seats,Zenith Auto Hub,Subaru Motors
TX02130031,BR0008,DLR0027,Hon-M218,111786,4,DT04435,19,2,2020,Engine,Redline Auto Zone,DriveIQ Showroom
TX02130032,BR0014,DLR0017,BMW-M1,526357,4,DT02192,24,5,2020,Tyres,Elite Drive Showroom,Nimbus Motors
TX02130033,BR0006,DLR0001,BMW-M1,207331,4,DT01988,27,9,2020,Steering,Zenith Auto Hub,AC Cars Motors
TX02130034,BR0005,DLR0020,Hyu-M158,1447093,4,DT01189,20,6,2019,Seats,Imperial Auto House,HyperDrive Car Trade
TX02130035,BR0005,DLR0019,BMW-M1,89347,3,DT02195,21,1,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX02130036,BR0004,DLR0020,Tat-M188,33718,2,DT02664,26,12,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX02130037,BR0014,DLR0020,Tat-M188,728902,4,DT03979,2,4,2021,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX02130038,BR0014,DLR0024,Ren-M128,1452649,2,DT00479,10,6,2023,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX02130039,BR0011,DLR0020,Hon-M218,114115,5,DT03245,16,9,2019,Engine,Glide Motors,HyperDrive Car Trade
TX02130040,BR0009,DLR0019,Ren-M128,1995957,3,DT02549,1,3,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX02130041,BR0002,DLR0021,Tat-M188,1960702,2,DT01895,22,5,2021,Seats,Deccan Motors,Cityscape Dealers
TX02130042,BR0001,DLR0009,Hon-M218,1863453,2,DT03273,12,9,2023,Tyres,AC Cars Motors,PrimeDrive Dealership
TX02130043,BR0011,DLR0010,Tat-M188,825976,5,DT04789,13,1,2021,Steering,Glide Motors,DriveMax Motors
TX02130044,BR0011,DLR0022,Tat-M188,696662,3,DT04371,8,1,2023,Engine,Glide Motors,Skyline Wheels
TX02130045,BR0014,DLR0024,Hon-M218,746628,5,DT04908,10,2,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX02130046,BR0011,DLR0004,Tat-M188,80227,5,DT04500,12,5,2022,Brakes,Glide Motors,Messerschmitt Motors
TX02130047,BR0003,DLR0008,Tat-M188,937901,4,DT00119,24,4,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX02130048,BR0007,DLR0016,Ren-M128,681357,2,DT02172,21,1,2022,Tyres,Crestline Motors,Royal Wheels Dealership
TX02130049,BR0009,DLR0008,Tat-M188,249169,3,DT00273,23,5,2022,Tyres,Fusion Car Center,AutoNova Sales
TX02130050,BR0009,DLR0001,Hyu-M158,1465617,3,DT03955,12,1,2021,Steering,Fusion Car Center,AC Cars Motors
TX02130051,BR0015,DLR0011,Hyu-M158,952308,2,DT02208,19,5,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX02130052,BR0013,DLR0026,Hon-M218,106353,2,DT01461,23,5,2019,Tyres,Trinity Auto World,Urban Gears Dealers
TX02130053,BR0001,DLR0020,Ren-M128,1830916,2,DT03998,15,11,2022,Seats,AC Cars Motors,HyperDrive Car Trade
TX02130054,BR0004,DLR0016,Ren-M128,82138,5,DT03401,13,10,2019,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX02130055,BR0005,DLR0018,Hyu-M158,338479,1,DT02706,17,10,2019,Engine,Imperial Auto House,Ignite Motors
TX02130056,BR0008,DLR0006,Hon-M218,79530,3,DT01746,9,11,2021,Steering,Redline Auto Zone,EcoDrive Dealership
TX02130057,BR0006,DLR0021,Hon-M218,460489,4,DT03601,3,7,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX02130058,BR0003,DLR0023,BMW-M1,64116,3,DT00585,11,5,2021,Seats,Wiesmann Motors,Legendary Auto Group
TX02130059,BR0011,DLR0006,Tat-M188,784569,5,DT00132,2,8,2021,Seats,Glide Motors,EcoDrive Dealership
TX02130060,BR0007,DLR0003,BMW-M1,893765,2,DT04857,20,9,2023,Tyres,Crestline Motors,Saab Motors
TX02130061,BR0002,DLR0015,BMW-M1,164309,2,DT00906,7,3,2021,Steering,Deccan Motors,Vroom Auto Sales
TX02130062,BR0009,DLR0023,BMW-M1,1844137,2,DT02114,20,10,2023,Tyres,Fusion Car Center,Legendary Auto Group
TX02130063,BR0009,DLR0024,Hon-M218,1446435,4,DT00587,24,11,2022,Engine,Fusion Car Center,Orbit Auto Dealers
TX02130064,BR0006,DLR0030,Ren-M128,1874780,1,DT01609,4,6,2019,Brakes,Zenith Auto Hub,Pulse Car Hub
TX02130065,BR0006,DLR0005,Hyu-M158,914469,2,DT02378,16,8,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX02130066,BR0004,DLR0030,Tat-M188,1362509,2,DT03206,25,4,2020,Steering,Velocity Auto Mall,Pulse Car Hub
TX02130067,BR0002,DLR0019,Ren-M128,1601224,1,DT01612,4,12,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX02130068,BR0003,DLR0012,Hyu-M158,1525833,3,DT01586,7,11,2023,Seats,Wiesmann Motors,Axis AutoMart
TX02130069,BR0006,DLR0028,BMW-M1,449216,2,DT04003,14,5,2020,Seats,Zenith Auto Hub,Autograph Motors
TX02130070,BR0015,DLR0030,Tat-M188,1943830,5,DT02776,18,1,2023,Engine,Torque Wheel Motors,Pulse Car Hub
TX02130071,BR0011,DLR0030,Hon-M218,1106401,2,DT02252,10,9,2022,Seats,Glide Motors,Pulse Car Hub
TX02130072,BR0004,DLR0003,Hyu-M158,92690,5,DT02819,28,2,2023,Steering,Velocity Auto Mall,Saab Motors
TX02130073,BR0005,DLR0005,Hon-M218,645218,2,DT04416,24,4,2020,Tyres,Imperial Auto House,Prestige Auto Dealers
TX02130074,BR0013,DLR0022,Tat-M188,1550975,1,DT02023,3,2,2019,Seats,Trinity Auto World,Skyline Wheels
TX02130075,BR0007,DLR0024,Ren-M128,774594,2,DT03215,1,4,2019,Steering,Crestline Motors,Orbit Auto Dealers
TX02130076,BR0004,DLR0030,Hyu-M158,1774350,4,DT03964,11,7,2021,Seats,Velocity Auto Mall,Pulse Car Hub
TX02130077,BR0006,DLR0030,BMW-M1,434805,3,DT04016,24,3,2019,Tyres,Zenith Auto Hub,Pulse Car Hub
TX02130078,BR0013,DLR0002,Hyu-M158,1764983,4,DT00641,20,7,2021,Seats,Trinity Auto World,Subaru Motors
TX02130079,BR0013,DLR0025,Hon-M218,1219293,5,DT02098,11,1,2022,Brakes,Trinity Auto World,Revo Auto Partners
TX02130080,BR0015,DLR0027,Tat-M188,615334,5,DT01371,11,3,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
TX02130081,BR0011,DLR0022,Tat-M188,1772036,5,DT03073,22,10,2021,Seats,Glide Motors,Skyline Wheels
TX02130082,BR0009,DLR0007,BMW-M1,1585342,3,DT00316,19,8,2023,Steering,Fusion Car Center,Torque Traders
TX02130083,BR0011,DLR0020,Hyu-M158,72190,1,DT03247,10,2,2023,Steering,Glide Motors,HyperDrive Car Trade
TX02130084,BR0004,DLR0023,Tat-M188,740746,2,DT02486,25,11,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX02130085,BR0009,DLR0002,Hyu-M158,405892,4,DT03795,10,7,2021,Engine,Fusion Car Center,Subaru Motors
TX02130086,BR0004,DLR0028,Ren-M128,1820536,3,DT00845,13,3,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX02130087,BR0013,DLR0013,Ren-M128,913272,5,DT04855,1,9,2019,Tyres,Trinity Auto World,Momentum Car Hub
TX02130088,BR0010,DLR0024,Tat-M188,909325,1,DT02715,23,9,2023,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX02130089,BR0010,DLR0004,Ren-M128,1264420,1,DT04071,5,12,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX02130090,BR0009,DLR0024,Hyu-M158,1119040,3,DT03939,10,10,2019,Steering,Fusion Car Center,Orbit Auto Dealers
TX02130091,BR0001,DLR0025,Hon-M218,810526,4,DT01796,9,2,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX02130092,BR0016,DLR0013,Ren-M128,192200,1,DT03905,20,6,2020,Seats,BlueSky Car Lounge,Momentum Car Hub
TX02130093,BR0001,DLR0002,Tat-M188,32299,1,DT04375,25,7,2022,Seats,AC Cars Motors,Subaru Motors
TX02130094,BR0006,DLR0022,BMW-M1,1611087,5,DT01554,10,4,2023,Seats,Zenith Auto Hub,Skyline Wheels
TX02130095,BR0001,DLR0020,Ren-M128,1111332,3,DT00839,22,2,2020,Seats,AC Cars Motors,HyperDrive Car Trade
TX02130096,BR0014,DLR0006,Tat-M188,1653097,3,DT01993,1,8,2020,Engine,Elite Drive Showroom,EcoDrive Dealership
TX02130097,BR0015,DLR0002,Hyu-M158,568586,3,DT01612,24,9,2019,Engine,Torque Wheel Motors,Subaru Motors
TX02130098,BR0001,DLR0028,Hon-M218,269674,5,DT03010,3,10,2023,Brakes,AC Cars Motors,Autograph Motors
TX02130099,BR0014,DLR0018,Hyu-M158,1846469,3,DT02913,9,12,2021,Seats,Elite Drive Showroom,Ignite Motors
TX02130100,BR0006,DLR0015,BMW-M1,1152470,5,DT03861,18,5,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX02130101,BR0001,DLR0012,Ren-M128,154520,3,DT04168,23,3,2020,Tyres,AC Cars Motors,Axis AutoMart
TX02130102,BR0010,DLR0006,Hyu-M158,1571002,4,DT01542,26,2,2019,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX02130103,BR0009,DLR0004,Ren-M128,1071596,4,DT00165,14,6,2019,Engine,Fusion Car Center,Messerschmitt Motors
TX02130104,BR0008,DLR0009,Hyu-M158,1350490,3,DT00275,17,10,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX02130105,BR0003,DLR0011,BMW-M1,1708045,2,DT01056,27,1,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX02130106,BR0009,DLR0030,Hon-M218,1079974,5,DT01697,24,1,2019,Steering,Fusion Car Center,Pulse Car Hub
TX02130107,BR0016,DLR0027,Hon-M218,1338444,5,DT00947,14,3,2019,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX02130108,BR0001,DLR0024,Hyu-M158,1895319,4,DT02583,6,9,2023,Seats,AC Cars Motors,Orbit Auto Dealers
TX02130109,BR0015,DLR0022,Tat-M188,10216,4,DT00377,17,4,2021,Seats,Torque Wheel Motors,Skyline Wheels
TX02130110,BR0008,DLR0027,Hyu-M158,1338920,1,DT03119,26,9,2023,Steering,Redline Auto Zone,DriveIQ Showroom
