Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12571542,BR0006,DLR0025,Hyu-M158,748262,5,DT01447,1,10,2020,Steering,Zenith Auto Hub,Revo Auto Partners
TX12571543,BR0004,DLR0016,BMW-M1,1382782,2,DT03463,13,4,2020,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX12571544,BR0003,DLR0008,Ren-M128,1412769,4,DT00432,18,6,2023,Engine,Wiesmann Motors,AutoNova Sales
TX12571545,BR0002,DLR0011,BMW-M1,662201,3,DT02105,27,10,2022,Steering,Deccan Motors,Grand Auto Plaza
TX12571546,BR0007,DLR0011,Hyu-M158,1946360,3,DT01269,21,3,2021,Engine,Crestline Motors,Grand Auto Plaza
TX12571547,BR0015,DLR0021,Ren-M128,221263,1,DT03572,22,1,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX12571548,BR0001,DLR0024,Hyu-M158,1526845,5,DT01531,24,12,2021,Engine,AC Cars Motors,Orbit Auto Dealers
TX12571549,BR0015,DLR0025,Hon-M218,731991,2,DT03802,3,5,2021,Steering,Torque Wheel Motors,Revo Auto Partners
TX12571550,BR0010,DLR0025,Hyu-M158,1791523,4,DT01932,6,12,2022,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX12571551,BR0004,DLR0018,Hon-M218,1064455,1,DT03267,28,2,2022,Tyres,Velocity Auto Mall,Ignite Motors
TX12571552,BR0013,DLR0007,Tat-M188,388767,4,DT02154,12,4,2022,Engine,Trinity Auto World,Torque Traders
TX12571553,BR0004,DLR0017,Tat-M188,468239,4,DT02966,26,2,2021,Seats,Velocity Auto Mall,Nimbus Motors
TX12571554,BR0010,DLR0006,Ren-M128,777191,3,DT02959,5,4,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX12571555,BR0014,DLR0017,Hon-M218,434675,2,DT04580,27,11,2020,Brakes,Elite Drive Showroom,Nimbus Motors
TX12571556,BR0002,DLR0012,Tat-M188,692647,2,DT04864,15,12,2021,Steering,Deccan Motors,Axis AutoMart
TX12571557,BR0004,DLR0030,BMW-M1,321205,4,DT03342,17,2,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX12571558,BR0006,DLR0013,Tat-M188,1627253,2,DT04870,21,5,2020,Tyres,Zenith Auto Hub,Momentum Car Hub
TX12571559,BR0010,DLR0021,BMW-M1,802347,4,DT03736,8,12,2019,Engine,Nexa Auto Gallery,Cityscape Dealers
TX12571560,BR0008,DLR0025,Hon-M218,421261,5,DT03320,13,10,2020,Engine,Redline Auto Zone,Revo Auto Partners
TX12571561,BR0013,DLR0018,Hon-M218,238567,2,DT03854,9,1,2019,Seats,Trinity Auto World,Ignite Motors
TX12571562,BR0016,DLR0030,BMW-M1,1518431,4,DT01536,8,1,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX12571563,BR0001,DLR0011,Hyu-M158,1982818,1,DT00210,19,6,2020,Seats,AC Cars Motors,Grand Auto Plaza
TX12571564,BR0015,DLR0018,Tat-M188,1644972,2,DT02554,6,10,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX12571565,BR0007,DLR0025,Hyu-M158,96226,1,DT04660,23,11,2020,Tyres,Crestline Motors,Revo Auto Partners
TX12571566,BR0009,DLR0011,BMW-M1,219532,2,DT03003,4,1,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX12571567,BR0007,DLR0027,Tat-M188,1703757,5,DT04560,24,3,2022,Engine,Crestline Motors,DriveIQ Showroom
TX12571568,BR0003,DLR0018,BMW-M1,1800370,5,DT01160,3,4,2020,Brakes,Wiesmann Motors,Ignite Motors
TX12571569,BR0009,DLR0020,Ren-M128,208119,4,DT02551,15,8,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX12571570,BR0011,DLR0013,Tat-M188,950814,5,DT04925,10,9,2020,Engine,Glide Motors,Momentum Car Hub
TX12571571,BR0005,DLR0004,Hon-M218,166142,2,DT03051,5,9,2021,Steering,Imperial Auto House,Messerschmitt Motors
TX12571572,BR0007,DLR0020,Ren-M128,989337,4,DT00986,1,7,2023,Brakes,Crestline Motors,HyperDrive Car Trade
TX12571573,BR0010,DLR0002,Tat-M188,1235232,3,DT02935,27,5,2023,Tyres,Nexa Auto Gallery,Subaru Motors
TX12571574,BR0003,DLR0019,Hon-M218,1650414,1,DT04714,25,9,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX12571575,BR0005,DLR0017,BMW-M1,776496,5,DT01554,7,12,2020,Brakes,Imperial Auto House,Nimbus Motors
TX12571576,BR0012,DLR0006,Ren-M128,221683,5,DT02824,27,8,2022,Seats,Falcon Auto Sales,EcoDrive Dealership
TX12571577,BR0015,DLR0007,BMW-M1,180741,1,DT03769,22,4,2021,Tyres,Torque Wheel Motors,Torque Traders
TX12571578,BR0012,DLR0024,Tat-M188,716178,5,DT01617,4,1,2019,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX12571579,BR0013,DLR0028,Hon-M218,397749,4,DT01440,8,4,2022,Steering,Trinity Auto World,Autograph Motors
TX12571580,BR0007,DLR0015,Hon-M218,1989503,2,DT03343,14,5,2022,Tyres,Crestline Motors,Vroom Auto Sales
TX12571581,BR0013,DLR0023,Tat-M188,595679,5,DT02672,19,10,2019,Engine,Trinity Auto World,Legendary Auto Group
TX12571582,BR0008,DLR0011,Hyu-M158,10386,5,DT01037,9,1,2022,Brakes,Redline Auto Zone,Grand Auto Plaza
TX12571583,BR0005,DLR0005,Hon-M218,986186,4,DT04581,7,8,2021,Brakes,Imperial Auto House,Prestige Auto Dealers
TX12571584,BR0008,DLR0016,Hon-M218,1594339,3,DT02457,9,12,2019,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX12571585,BR0009,DLR0024,Hyu-M158,692219,5,DT03743,14,1,2019,Steering,Fusion Car Center,Orbit Auto Dealers
TX12571586,BR0003,DLR0017,Hon-M218,1806737,5,DT03321,2,7,2022,Tyres,Wiesmann Motors,Nimbus Motors
TX12571587,BR0002,DLR0017,BMW-M1,434217,2,DT01388,5,3,2019,Engine,Deccan Motors,Nimbus Motors
TX12571588,BR0005,DLR0009,Hon-M218,827621,4,DT04611,3,8,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX12571589,BR0011,DLR0012,Tat-M188,1320075,2,DT02382,23,7,2021,Tyres,Glide Motors,Axis AutoMart
TX12571590,BR0003,DLR0026,BMW-M1,1857152,4,DT04889,12,5,2020,Tyres,Wiesmann Motors,Urban Gears Dealers
TX12571591,BR0007,DLR0001,Ren-M128,254336,4,DT02454,6,9,2021,Brakes,Crestline Motors,AC Cars Motors
TX12571592,BR0002,DLR0026,BMW-M1,1692598,2,DT03063,1,3,2021,Brakes,Deccan Motors,Urban Gears Dealers
TX12571593,BR0014,DLR0005,Hyu-M158,1421181,1,DT03036,8,4,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX12571594,BR0009,DLR0024,Ren-M128,1117942,4,DT01575,6,4,2019,Brakes,Fusion Car Center,Orbit Auto Dealers
TX12571595,BR0015,DLR0028,Tat-M188,222278,5,DT03900,28,10,2019,Engine,Torque Wheel Motors,Autograph Motors
TX12571596,BR0013,DLR0006,Ren-M128,21923,5,DT02229,22,8,2020,Steering,Trinity Auto World,EcoDrive Dealership
TX12571597,BR0014,DLR0007,Ren-M128,1137308,3,DT00005,14,1,2023,Engine,Elite Drive Showroom,Torque Traders
TX12571598,BR0008,DLR0004,Hyu-M158,1903628,2,DT04624,2,1,2021,Engine,Redline Auto Zone,Messerschmitt Motors
TX12571599,BR0014,DLR0020,Tat-M188,977380,4,DT00278,20,4,2019,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX12571600,BR0006,DLR0030,Tat-M188,1769828,2,DT01041,10,2,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX12571601,BR0007,DLR0017,Hon-M218,657792,5,DT04267,5,10,2023,Seats,Crestline Motors,Nimbus Motors
TX12571602,BR0015,DLR0016,Hyu-M158,1688152,3,DT01910,3,10,2022,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX12571603,BR0007,DLR0001,BMW-M1,1098857,3,DT00337,8,5,2019,Tyres,Crestline Motors,AC Cars Motors
TX12571604,BR0015,DLR0022,Tat-M188,1726357,3,DT03614,10,11,2022,Engine,Torque Wheel Motors,Skyline Wheels
TX12571605,BR0014,DLR0026,Ren-M128,1942844,3,DT01833,27,6,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX12571606,BR0010,DLR0005,Hyu-M158,1549140,1,DT02228,2,12,2023,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX12571607,BR0006,DLR0014,Hon-M218,868645,1,DT01095,3,1,2023,Steering,Zenith Auto Hub,TrueMotion Dealers
TX12571608,BR0003,DLR0024,BMW-M1,1671976,1,DT04231,22,5,2023,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX12571609,BR0005,DLR0009,Ren-M128,1413706,1,DT01770,21,4,2019,Steering,Imperial Auto House,PrimeDrive Dealership
TX12571610,BR0010,DLR0022,Hon-M218,1017540,4,DT02566,19,10,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX12571611,BR0011,DLR0003,Ren-M128,492326,2,DT00326,11,4,2019,Steering,Glide Motors,Saab Motors
TX12571612,BR0004,DLR0016,BMW-M1,762299,5,DT03594,3,11,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX12571613,BR0002,DLR0009,Ren-M128,1681935,3,DT03973,1,12,2020,Tyres,Deccan Motors,PrimeDrive Dealership
TX12571614,BR0003,DLR0007,BMW-M1,1808776,5,DT03747,9,7,2019,Engine,Wiesmann Motors,Torque Traders
TX12571615,BR0010,DLR0006,Ren-M128,1979837,4,DT04952,14,10,2021,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX12571616,BR0009,DLR0008,Hyu-M158,550185,2,DT00885,10,10,2022,Seats,Fusion Car Center,AutoNova Sales
TX12571617,BR0015,DLR0018,Hon-M218,599726,4,DT03389,20,10,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX12571618,BR0008,DLR0002,Tat-M188,1170920,5,DT01328,3,2,2020,Engine,Redline Auto Zone,Subaru Motors
TX12571619,BR0003,DLR0004,Hyu-M158,256355,3,DT00462,14,5,2022,Tyres,Wiesmann Motors,Messerschmitt Motors
TX12571620,BR0015,DLR0014,BMW-M1,1267427,1,DT04609,11,2,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX12571621,BR0015,DLR0010,BMW-M1,1531408,1,DT03272,25,6,2019,Engine,Torque Wheel Motors,DriveMax Motors
TX12571622,BR0016,DLR0024,Ren-M128,445687,5,DT03250,17,11,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX12571623,BR0001,DLR0014,Hon-M218,867203,2,DT04780,22,3,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX12571624,BR0008,DLR0016,Tat-M188,1290219,4,DT04578,12,3,2021,Steering,Redline Auto Zone,Royal Wheels Dealership
TX12571625,BR0008,DLR0001,BMW-M1,1739992,3,DT03094,6,2,2021,Engine,Redline Auto Zone,AC Cars Motors
TX12571626,BR0004,DLR0030,Hyu-M158,1228825,5,DT04758,20,9,2022,Steering,Velocity Auto Mall,Pulse Car Hub
TX12571627,BR0007,DLR0016,Hon-M218,827652,4,DT04388,6,7,2019,Steering,Crestline Motors,Royal Wheels Dealership
TX12571628,BR0012,DLR0007,Tat-M188,543376,5,DT00001,18,5,2023,Seats,Falcon Auto Sales,Torque Traders
TX12571629,BR0008,DLR0021,Tat-M188,1025357,2,DT00040,7,12,2020,Seats,Redline Auto Zone,Cityscape Dealers
TX12571630,BR0003,DLR0021,Ren-M128,1852765,5,DT00576,4,8,2019,Seats,Wiesmann Motors,Cityscape Dealers
TX12571631,BR0003,DLR0020,Tat-M188,548279,4,DT02525,21,11,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX12571632,BR0001,DLR0009,Hyu-M158,1434764,3,DT03294,8,6,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX12571633,BR0007,DLR0021,BMW-M1,605180,4,DT00220,11,3,2021,Engine,Crestline Motors,Cityscape Dealers
TX12571634,BR0003,DLR0014,Hyu-M158,132453,2,DT01036,4,8,2021,Steering,Wiesmann Motors,TrueMotion Dealers
TX12571635,BR0012,DLR0013,Ren-M128,1370676,1,DT00608,21,2,2022,Steering,Falcon Auto Sales,Momentum Car Hub
TX12571636,BR0008,DLR0025,Hyu-M158,1350376,2,DT03920,27,6,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX12571637,BR0015,DLR0013,Hon-M218,1505468,1,DT03793,6,8,2022,Seats,Torque Wheel Motors,Momentum Car Hub
TX12571638,BR0014,DLR0007,Ren-M128,1119456,5,DT04530,7,4,2020,Brakes,Elite Drive Showroom,Torque Traders
TX12571639,BR0007,DLR0005,Ren-M128,777485,4,DT04545,19,12,2022,Seats,Crestline Motors,Prestige Auto Dealers
TX12571640,BR0013,DLR0005,Hyu-M158,1419781,5,DT04181,7,11,2022,Engine,Trinity Auto World,Prestige Auto Dealers
TX12571641,BR0004,DLR0016,Tat-M188,1671437,3,DT00286,18,1,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX12571642,BR0014,DLR0005,Hyu-M158,1969320,1,DT02763,8,8,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX12571643,BR0006,DLR0020,Hon-M218,750773,5,DT02179,9,5,2021,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX12571644,BR0014,DLR0005,Hyu-M158,496387,3,DT04291,28,12,2021,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX12571645,BR0003,DLR0021,Tat-M188,1512729,5,DT00208,5,5,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX12571646,BR0007,DLR0010,BMW-M1,1826134,2,DT03479,22,9,2023,Engine,Crestline Motors,DriveMax Motors
TX12571647,BR0001,DLR0009,Ren-M128,1691555,2,DT03316,24,9,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX12571648,BR0016,DLR0015,Tat-M188,439092,4,DT04402,19,2,2023,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX12571649,BR0014,DLR0002,Hon-M218,1590181,5,DT01479,26,11,2019,Tyres,Elite Drive Showroom,Subaru Motors
TX12571650,BR0003,DLR0020,Ren-M128,1773106,1,DT04479,7,5,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX12571651,BR0015,DLR0006,Hon-M218,1886902,4,DT01641,24,12,2023,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX12571652,BR0013,DLR0013,BMW-M1,1973883,4,DT03937,24,11,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX12571653,BR0004,DLR0008,Hon-M218,1651507,4,DT00260,8,12,2022,Brakes,Velocity Auto Mall,AutoNova Sales
TX12571654,BR0015,DLR0022,Hyu-M158,1417626,3,DT02406,25,12,2022,Steering,Torque Wheel Motors,Skyline Wheels
TX12571655,BR0015,DLR0005,Tat-M188,1491872,5,DT02869,15,8,2023,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX12571656,BR0011,DLR0011,Hon-M218,190897,4,DT03419,13,1,2020,Engine,Glide Motors,Grand Auto Plaza
TX12571657,BR0001,DLR0006,Tat-M188,582246,2,DT00697,14,10,2021,Tyres,AC Cars Motors,EcoDrive Dealership
TX12571658,BR0005,DLR0001,Hyu-M158,1362823,5,DT02900,28,7,2020,Engine,Imperial Auto House,AC Cars Motors
TX12571659,BR0007,DLR0023,Ren-M128,1910650,3,DT03952,23,9,2023,Engine,Crestline Motors,Legendary Auto Group
TX12571660,BR0015,DLR0015,BMW-M1,1139412,4,DT02695,26,7,2019,Engine,Torque Wheel Motors,Vroom Auto Sales
TX12571661,BR0007,DLR0030,Hyu-M158,237990,4,DT02741,2,6,2023,Steering,Crestline Motors,Pulse Car Hub
TX12571662,BR0004,DLR0014,Tat-M188,685474,1,DT02462,18,7,2022,Steering,Velocity Auto Mall,TrueMotion Dealers
TX12571663,BR0010,DLR0006,Hyu-M158,1816118,1,DT01513,21,7,2022,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX12571664,BR0008,DLR0026,BMW-M1,1624038,5,DT02839,19,5,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX12571665,BR0016,DLR0021,Hon-M218,483979,5,DT02942,10,4,2019,Seats,BlueSky Car Lounge,Cityscape Dealers
TX12571666,BR0016,DLR0013,BMW-M1,1722288,4,DT03966,10,11,2021,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX12571667,BR0015,DLR0028,Hon-M218,1606850,2,DT00637,14,6,2019,Brakes,Torque Wheel Motors,Autograph Motors
TX12571668,BR0014,DLR0024,Ren-M128,1020206,1,DT01078,14,2,2022,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX12571669,BR0013,DLR0022,Hyu-M158,327475,2,DT00419,20,6,2019,Engine,Trinity Auto World,Skyline Wheels
TX12571670,BR0011,DLR0013,Hon-M218,1451865,5,DT01406,21,8,2022,Tyres,Glide Motors,Momentum Car Hub
TX12571671,BR0003,DLR0030,BMW-M1,811164,1,DT03930,8,10,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX12571672,BR0016,DLR0026,BMW-M1,1281303,2,DT02668,15,9,2022,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX12571673,BR0010,DLR0013,Hyu-M158,1172001,2,DT04089,13,7,2019,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX12571674,BR0012,DLR0029,Ren-M128,1114000,1,DT04189,22,7,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX12571675,BR0001,DLR0014,Tat-M188,1305979,5,DT03212,25,6,2021,Engine,AC Cars Motors,TrueMotion Dealers
TX12571676,BR0003,DLR0025,Hon-M218,945292,4,DT00097,24,7,2020,Tyres,Wiesmann Motors,Revo Auto Partners
TX12571677,BR0016,DLR0030,Tat-M188,1049657,4,DT03916,27,2,2023,Engine,BlueSky Car Lounge,Pulse Car Hub
TX12571678,BR0003,DLR0008,Hon-M218,76634,5,DT03785,17,2,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX12571679,BR0001,DLR0028,Ren-M128,566705,5,DT04923,27,10,2020,Steering,AC Cars Motors,Autograph Motors
TX12571680,BR0016,DLR0009,BMW-M1,1211847,3,DT02585,17,3,2022,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX12571681,BR0011,DLR0015,BMW-M1,533652,4,DT00068,24,9,2022,Steering,Glide Motors,Vroom Auto Sales
TX12571682,BR0013,DLR0015,Hyu-M158,1794130,3,DT04919,3,7,2020,Steering,Trinity Auto World,Vroom Auto Sales
TX12571683,BR0006,DLR0010,Hon-M218,1722957,2,DT03242,15,8,2023,Seats,Zenith Auto Hub,DriveMax Motors
TX12571684,BR0008,DLR0003,Hon-M218,1380750,4,DT03726,24,12,2019,Seats,Redline Auto Zone,Saab Motors
TX12571685,BR0007,DLR0025,Ren-M128,1973914,1,DT03358,27,4,2021,Brakes,Crestline Motors,Revo Auto Partners
TX12571686,BR0008,DLR0029,Tat-M188,1642221,1,DT02412,8,3,2022,Brakes,Redline Auto Zone,Trailblazer Auto
TX12571687,BR0009,DLR0002,Ren-M128,671635,2,DT00283,22,8,2021,Tyres,Fusion Car Center,Subaru Motors
TX12571688,BR0004,DLR0028,Tat-M188,1593187,1,DT02935,11,4,2021,Steering,Velocity Auto Mall,Autograph Motors
TX12571689,BR0004,DLR0012,Ren-M128,1422347,1,DT01830,24,7,2019,Engine,Velocity Auto Mall,Axis AutoMart
TX12571690,BR0003,DLR0025,Hon-M218,560223,2,DT03154,28,10,2021,Steering,Wiesmann Motors,Revo Auto Partners
TX12571691,BR0001,DLR0010,BMW-M1,925621,2,DT01146,4,2,2019,Engine,AC Cars Motors,DriveMax Motors
TX12571692,BR0012,DLR0028,Hyu-M158,556073,5,DT02784,27,1,2022,Seats,Falcon Auto Sales,Autograph Motors
TX12571693,BR0012,DLR0020,Ren-M128,195050,1,DT00657,21,1,2020,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX12571694,BR0013,DLR0029,Hon-M218,1353087,3,DT04028,21,1,2021,Brakes,Trinity Auto World,Trailblazer Auto
TX12571695,BR0009,DLR0007,Hyu-M158,263973,2,DT04486,16,7,2023,Engine,Fusion Car Center,Torque Traders
TX12571696,BR0001,DLR0029,BMW-M1,1025948,4,DT01449,9,7,2020,Seats,AC Cars Motors,Trailblazer Auto
TX12571697,BR0006,DLR0002,Hyu-M158,968551,2,DT03526,27,5,2021,Seats,Zenith Auto Hub,Subaru Motors
TX12571698,BR0011,DLR0010,Tat-M188,1637513,2,DT04554,27,5,2019,Tyres,Glide Motors,DriveMax Motors
TX12571699,BR0015,DLR0007,BMW-M1,31200,1,DT01763,8,8,2021,Steering,Torque Wheel Motors,Torque Traders
TX12571700,BR0014,DLR0008,Hyu-M158,1836815,3,DT00926,6,12,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX12571701,BR0006,DLR0030,Hyu-M158,754078,2,DT00848,23,7,2021,Seats,Zenith Auto Hub,Pulse Car Hub
TX12571702,BR0012,DLR0004,Tat-M188,1465242,1,DT01368,12,7,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX12571703,BR0013,DLR0010,Hyu-M158,1793901,1,DT04055,1,2,2019,Engine,Trinity Auto World,DriveMax Motors
TX12571704,BR0008,DLR0030,Tat-M188,311215,4,DT03067,13,1,2023,Brakes,Redline Auto Zone,Pulse Car Hub
TX12571705,BR0016,DLR0013,Hon-M218,532955,3,DT04775,2,6,2022,Steering,BlueSky Car Lounge,Momentum Car Hub
TX12571706,BR0003,DLR0004,Tat-M188,1460099,3,DT01594,7,5,2019,Engine,Wiesmann Motors,Messerschmitt Motors
TX12571707,BR0014,DLR0017,BMW-M1,1973058,1,DT01100,26,6,2020,Tyres,Elite Drive Showroom,Nimbus Motors
TX12571708,BR0001,DLR0019,Hyu-M158,1121127,4,DT00148,12,7,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX12571709,BR0006,DLR0026,Ren-M128,1839750,4,DT01866,22,7,2019,Engine,Zenith Auto Hub,Urban Gears Dealers
TX12571710,BR0012,DLR0018,Hon-M218,174185,4,DT02244,5,2,2023,Tyres,Falcon Auto Sales,Ignite Motors
TX12571711,BR0016,DLR0017,Tat-M188,847560,4,DT03126,12,5,2021,Tyres,BlueSky Car Lounge,Nimbus Motors
TX12571712,BR0008,DLR0011,Hyu-M158,1502045,4,DT01347,15,5,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX12571713,BR0016,DLR0021,Tat-M188,830930,3,DT02170,5,1,2021,Seats,BlueSky Car Lounge,Cityscape Dealers
TX12571714,BR0008,DLR0017,BMW-M1,945539,5,DT01708,8,6,2023,Seats,Redline Auto Zone,Nimbus Motors
TX12571715,BR0005,DLR0013,Hyu-M158,492094,2,DT04011,27,5,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX12571716,BR0007,DLR0030,Hyu-M158,1837030,4,DT02600,13,7,2023,Brakes,Crestline Motors,Pulse Car Hub
TX12571717,BR0013,DLR0002,Hyu-M158,1864180,3,DT00027,27,12,2020,Tyres,Trinity Auto World,Subaru Motors
TX12571718,BR0014,DLR0022,Tat-M188,1708569,3,DT03487,19,1,2022,Steering,Elite Drive Showroom,Skyline Wheels
TX12571719,BR0002,DLR0017,Hyu-M158,1442196,4,DT02256,1,7,2019,Seats,Deccan Motors,Nimbus Motors
TX12571720,BR0013,DLR0019,Tat-M188,1722484,5,DT04460,8,1,2022,Seats,Trinity Auto World,Fusion AutoPoint
TX12571721,BR0003,DLR0012,Tat-M188,98656,4,DT01222,18,5,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX12571722,BR0004,DLR0016,BMW-M1,1741519,5,DT04490,8,12,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX12571723,BR0006,DLR0011,Ren-M128,1041686,3,DT00442,12,4,2023,Seats,Zenith Auto Hub,Grand Auto Plaza
TX12571724,BR0015,DLR0012,Hon-M218,1608461,1,DT00567,25,10,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX12571725,BR0016,DLR0027,Tat-M188,1222676,2,DT04931,20,8,2020,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX12571726,BR0010,DLR0001,Hyu-M158,1990179,4,DT02623,5,11,2021,Steering,Nexa Auto Gallery,AC Cars Motors
TX12571727,BR0014,DLR0014,BMW-M1,1983911,4,DT03234,25,9,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX12571728,BR0008,DLR0019,Tat-M188,1323675,2,DT00008,11,7,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX12571729,BR0003,DLR0023,Tat-M188,1852908,5,DT04682,12,12,2019,Engine,Wiesmann Motors,Legendary Auto Group
TX12571730,BR0001,DLR0001,Hon-M218,605509,2,DT02516,24,1,2023,Engine,AC Cars Motors,AC Cars Motors
TX12571731,BR0001,DLR0015,Tat-M188,750331,4,DT01930,8,9,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX12571732,BR0001,DLR0012,Hon-M218,1092235,5,DT01611,3,7,2021,Tyres,AC Cars Motors,Axis AutoMart
TX12571733,BR0002,DLR0004,Hyu-M158,454417,3,DT03424,7,1,2020,Seats,Deccan Motors,Messerschmitt Motors
TX12571734,BR0008,DLR0025,Tat-M188,1179310,4,DT04445,24,9,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX12571735,BR0012,DLR0016,Ren-M128,297489,1,DT04383,25,1,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX12571736,BR0001,DLR0022,BMW-M1,1392433,4,DT00904,18,9,2022,Steering,AC Cars Motors,Skyline Wheels
TX12571737,BR0012,DLR0010,Hyu-M158,793465,2,DT02814,17,10,2021,Steering,Falcon Auto Sales,DriveMax Motors
TX12571738,BR0010,DLR0018,Hon-M218,140961,5,DT04164,25,2,2019,Tyres,Nexa Auto Gallery,Ignite Motors
TX12571739,BR0014,DLR0020,Hyu-M158,1620733,1,DT00667,10,2,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX12571740,BR0001,DLR0025,Tat-M188,1472974,1,DT02758,26,7,2023,Seats,AC Cars Motors,Revo Auto Partners
TX12571741,BR0015,DLR0001,Ren-M128,1431657,3,DT00629,2,11,2022,Steering,Torque Wheel Motors,AC Cars Motors
TX12571742,BR0005,DLR0022,Hon-M218,651031,2,DT02343,19,3,2020,Engine,Imperial Auto House,Skyline Wheels
TX12571743,BR0014,DLR0016,BMW-M1,590705,1,DT04331,8,11,2021,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX12571744,BR0014,DLR0020,BMW-M1,1844674,5,DT01226,11,3,2023,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX12571745,BR0011,DLR0003,Hon-M218,282115,2,DT02504,4,8,2021,Brakes,Glide Motors,Saab Motors
TX12571746,BR0011,DLR0013,Hon-M218,1903440,4,DT02092,9,7,2023,Engine,Glide Motors,Momentum Car Hub
TX12571747,BR0001,DLR0027,Hon-M218,1884146,4,DT02944,2,9,2019,Steering,AC Cars Motors,DriveIQ Showroom
TX12571748,BR0006,DLR0027,Ren-M128,607126,1,DT04182,28,2,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX12571749,BR0006,DLR0028,Hon-M218,576332,2,DT00339,6,1,2020,Engine,Zenith Auto Hub,Autograph Motors
TX12571750,BR0005,DLR0010,Hyu-M158,355153,5,DT04014,23,10,2023,Steering,Imperial Auto House,DriveMax Motors
TX12571751,BR0009,DLR0002,Ren-M128,298259,5,DT00972,3,11,2019,Brakes,Fusion Car Center,Subaru Motors
