Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02332810,BR0014,DLR0023,BMW-M1,367571,1,DT00765,8,3,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX02332811,BR0006,DLR0011,Tat-M188,1488782,5,DT02067,14,1,2022,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX02332812,BR0014,DLR0015,BMW-M1,891835,2,DT00138,5,10,2022,Seats,Elite Drive Showroom,Vroom Auto Sales
TX02332813,BR0007,DLR0010,Hon-M218,233202,5,DT04580,13,8,2022,Seats,Crestline Motors,DriveMax Motors
TX02332814,BR0010,DLR0027,Tat-M188,1550595,1,DT02038,22,11,2021,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX02332815,BR0012,DLR0013,BMW-M1,859050,3,DT03900,10,8,2023,Steering,Falcon Auto Sales,Momentum Car Hub
TX02332816,BR0015,DLR0016,Ren-M128,499736,1,DT03066,7,2,2019,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX02332817,BR0007,DLR0009,Hyu-M158,909433,4,DT03036,21,6,2020,Steering,Crestline Motors,PrimeDrive Dealership
TX02332818,BR0003,DLR0030,Hyu-M158,74389,5,DT01055,21,9,2022,Brakes,Wiesmann Motors,Pulse Car Hub
TX02332819,BR0003,DLR0002,Hon-M218,1164953,5,DT03771,2,9,2020,Steering,Wiesmann Motors,Subaru Motors
TX02332820,BR0001,DLR0005,BMW-M1,1984000,4,DT04501,5,12,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX02332821,BR0014,DLR0012,Ren-M128,682907,3,DT01614,7,9,2019,Engine,Elite Drive Showroom,Axis AutoMart
TX02332822,BR0015,DLR0022,Ren-M128,1357263,3,DT04170,19,1,2023,Seats,Torque Wheel Motors,Skyline Wheels
TX02332823,BR0012,DLR0026,Hon-M218,649496,2,DT02935,7,12,2019,Steering,Falcon Auto Sales,Urban Gears Dealers
TX02332824,BR0008,DLR0008,Tat-M188,1216914,1,DT02610,25,5,2020,Tyres,Redline Auto Zone,AutoNova Sales
TX02332825,BR0002,DLR0008,Hon-M218,1133818,2,DT01554,15,10,2023,Steering,Deccan Motors,AutoNova Sales
TX02332826,BR0016,DLR0023,Hyu-M158,697489,1,DT00699,14,7,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX02332827,BR0014,DLR0027,Tat-M188,1381245,1,DT02780,5,2,2019,Engine,Elite Drive Showroom,DriveIQ Showroom
TX02332828,BR0010,DLR0019,Hon-M218,512254,3,DT01222,26,3,2019,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX02332829,BR0012,DLR0007,Hon-M218,1758442,2,DT04613,9,1,2023,Brakes,Falcon Auto Sales,Torque Traders
TX02332830,BR0013,DLR0030,BMW-M1,1697293,4,DT02985,22,9,2020,Engine,Trinity Auto World,Pulse Car Hub
TX02332831,BR0003,DLR0014,Hyu-M158,1637857,3,DT04949,10,2,2021,Seats,Wiesmann Motors,TrueMotion Dealers
TX02332832,BR0013,DLR0026,Tat-M188,1049630,3,DT00351,7,4,2023,Brakes,Trinity Auto World,Urban Gears Dealers
TX02332833,BR0013,DLR0022,Hyu-M158,1170905,1,DT03512,14,9,2022,Tyres,Trinity Auto World,Skyline Wheels
TX02332834,BR0011,DLR0007,Ren-M128,1263891,2,DT03291,14,1,2023,Engine,Glide Motors,Torque Traders
TX02332835,BR0009,DLR0006,Tat-M188,935778,3,DT00991,26,8,2019,Steering,Fusion Car Center,EcoDrive Dealership
TX02332836,BR0005,DLR0002,Ren-M128,1500021,1,DT00967,19,3,2019,Seats,Imperial Auto House,Subaru Motors
TX02332837,BR0011,DLR0012,Hon-M218,268866,5,DT03073,27,4,2022,Steering,Glide Motors,Axis AutoMart
TX02332838,BR0014,DLR0024,Hon-M218,1712060,2,DT00205,27,1,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX02332839,BR0013,DLR0007,Hyu-M158,467049,1,DT02339,26,6,2019,Engine,Trinity Auto World,Torque Traders
TX02332840,BR0008,DLR0001,Tat-M188,146446,5,DT04794,16,12,2021,Tyres,Redline Auto Zone,AC Cars Motors
TX02332841,BR0016,DLR0011,Hyu-M158,1272412,4,DT04644,24,4,2022,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX02332842,BR0008,DLR0019,Hon-M218,636618,3,DT03669,8,1,2022,Steering,Redline Auto Zone,Fusion AutoPoint
TX02332843,BR0003,DLR0026,Tat-M188,107406,1,DT01726,27,12,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX02332844,BR0004,DLR0001,Hon-M218,27050,3,DT04111,27,6,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX02332845,BR0012,DLR0002,Hyu-M158,1842802,1,DT03264,14,5,2021,Seats,Falcon Auto Sales,Subaru Motors
TX02332846,BR0013,DLR0029,Hyu-M158,1012981,4,DT01187,8,3,2020,Brakes,Trinity Auto World,Trailblazer Auto
TX02332847,BR0004,DLR0030,Tat-M188,788888,3,DT04268,28,1,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX02332848,BR0011,DLR0014,BMW-M1,910449,5,DT02929,17,3,2020,Brakes,Glide Motors,TrueMotion Dealers
TX02332849,BR0015,DLR0014,BMW-M1,293113,3,DT01828,2,6,2021,Steering,Torque Wheel Motors,TrueMotion Dealers
TX02332850,BR0012,DLR0024,Hon-M218,757671,4,DT03674,5,9,2020,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX02332851,BR0009,DLR0026,BMW-M1,1329455,4,DT04422,9,8,2021,Engine,Fusion Car Center,Urban Gears Dealers
TX02332852,BR0006,DLR0015,Hyu-M158,1640130,3,DT01609,21,3,2022,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX02332853,BR0002,DLR0005,Hon-M218,1745367,2,DT02974,14,7,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX02332854,BR0001,DLR0005,Hon-M218,1509194,4,DT00710,14,5,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX02332855,BR0008,DLR0027,Ren-M128,1210207,5,DT03348,14,6,2020,Tyres,Redline Auto Zone,DriveIQ Showroom
TX02332856,BR0014,DLR0004,Hon-M218,746360,3,DT01379,16,3,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX02332857,BR0015,DLR0010,Tat-M188,1589007,2,DT02860,3,2,2023,Steering,Torque Wheel Motors,DriveMax Motors
TX02332858,BR0008,DLR0018,Tat-M188,339812,5,DT03428,4,9,2020,Steering,Redline Auto Zone,Ignite Motors
TX02332859,BR0007,DLR0020,Tat-M188,1547039,3,DT01368,27,5,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX02332860,BR0014,DLR0014,BMW-M1,285139,2,DT02806,3,3,2019,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX02332861,BR0003,DLR0013,BMW-M1,1344595,3,DT04971,11,3,2019,Brakes,Wiesmann Motors,Momentum Car Hub
TX02332862,BR0008,DLR0009,Hyu-M158,58472,1,DT02497,13,5,2019,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX02332863,BR0001,DLR0030,Tat-M188,650669,1,DT04553,20,7,2019,Engine,AC Cars Motors,Pulse Car Hub
TX02332864,BR0007,DLR0022,BMW-M1,671519,5,DT00780,23,1,2022,Steering,Crestline Motors,Skyline Wheels
TX02332865,BR0004,DLR0002,Hon-M218,1805402,4,DT03241,20,4,2020,Brakes,Velocity Auto Mall,Subaru Motors
TX02332866,BR0012,DLR0015,Hon-M218,1910730,5,DT03076,14,8,2021,Seats,Falcon Auto Sales,Vroom Auto Sales
TX02332867,BR0002,DLR0004,Hyu-M158,1118251,2,DT02884,11,1,2020,Seats,Deccan Motors,Messerschmitt Motors
TX02332868,BR0006,DLR0024,BMW-M1,1579289,2,DT00802,7,6,2022,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX02332869,BR0001,DLR0003,BMW-M1,1344334,2,DT00548,24,6,2023,Engine,AC Cars Motors,Saab Motors
TX02332870,BR0005,DLR0012,Ren-M128,680596,3,DT03060,24,10,2023,Tyres,Imperial Auto House,Axis AutoMart
TX02332871,BR0011,DLR0029,Hon-M218,892906,4,DT01283,18,11,2023,Steering,Glide Motors,Trailblazer Auto
TX02332872,BR0002,DLR0028,Hyu-M158,832863,4,DT02961,11,11,2023,Engine,Deccan Motors,Autograph Motors
TX02332873,BR0008,DLR0001,Hon-M218,1478001,5,DT03587,28,9,2021,Seats,Redline Auto Zone,AC Cars Motors
TX02332874,BR0005,DLR0022,BMW-M1,139418,1,DT03458,20,1,2020,Tyres,Imperial Auto House,Skyline Wheels
TX02332875,BR0009,DLR0005,BMW-M1,461521,3,DT01644,12,6,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX02332876,BR0013,DLR0015,Hon-M218,940380,5,DT00863,13,11,2022,Seats,Trinity Auto World,Vroom Auto Sales
TX02332877,BR0004,DLR0017,BMW-M1,1579361,4,DT01675,17,11,2022,Seats,Velocity Auto Mall,Nimbus Motors
TX02332878,BR0009,DLR0015,BMW-M1,1162937,3,DT02250,28,6,2021,Seats,Fusion Car Center,Vroom Auto Sales
TX02332879,BR0016,DLR0023,Tat-M188,975745,2,DT04937,10,11,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX02332880,BR0008,DLR0004,BMW-M1,1413866,3,DT03430,21,8,2019,Brakes,Redline Auto Zone,Messerschmitt Motors
TX02332881,BR0014,DLR0013,Ren-M128,518864,3,DT01084,15,1,2020,Tyres,Elite Drive Showroom,Momentum Car Hub
TX02332882,BR0002,DLR0013,Hon-M218,1257059,2,DT02605,6,4,2020,Tyres,Deccan Motors,Momentum Car Hub
TX02332883,BR0015,DLR0028,Hyu-M158,430579,5,DT02076,1,2,2021,Brakes,Torque Wheel Motors,Autograph Motors
TX02332884,BR0005,DLR0026,Ren-M128,1719105,3,DT00765,2,7,2022,Engine,Imperial Auto House,Urban Gears Dealers
TX02332885,BR0005,DLR0004,Ren-M128,158009,1,DT03886,12,8,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX02332886,BR0008,DLR0023,Hon-M218,1953541,4,DT04484,17,9,2022,Steering,Redline Auto Zone,Legendary Auto Group
TX02332887,BR0010,DLR0018,Hyu-M158,49295,4,DT03007,13,8,2021,Tyres,Nexa Auto Gallery,Ignite Motors
TX02332888,BR0003,DLR0023,Ren-M128,1665992,4,DT00973,5,11,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX02332889,BR0007,DLR0025,Tat-M188,660559,4,DT04953,16,11,2023,Engine,Crestline Motors,Revo Auto Partners
TX02332890,BR0014,DLR0013,Hon-M218,1031791,4,DT02220,19,5,2023,Brakes,Elite Drive Showroom,Momentum Car Hub
TX02332891,BR0015,DLR0016,Hon-M218,1650858,1,DT04560,9,3,2022,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX02332892,BR0002,DLR0010,Hyu-M158,1914367,4,DT04960,10,7,2022,Brakes,Deccan Motors,DriveMax Motors
TX02332893,BR0006,DLR0015,Hon-M218,317417,3,DT00822,4,11,2019,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX02332894,BR0010,DLR0005,Ren-M128,978834,5,DT02595,2,5,2023,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX02332895,BR0007,DLR0026,Ren-M128,1630141,2,DT01443,22,3,2021,Engine,Crestline Motors,Urban Gears Dealers
TX02332896,BR0009,DLR0024,Ren-M128,493919,4,DT04957,7,8,2019,Seats,Fusion Car Center,Orbit Auto Dealers
TX02332897,BR0005,DLR0003,Hyu-M158,249675,1,DT03622,22,8,2023,Steering,Imperial Auto House,Saab Motors
TX02332898,BR0011,DLR0028,BMW-M1,728432,4,DT04591,3,2,2021,Steering,Glide Motors,Autograph Motors
TX02332899,BR0009,DLR0001,Ren-M128,1840479,2,DT00213,4,5,2022,Tyres,Fusion Car Center,AC Cars Motors
TX02332900,BR0012,DLR0015,BMW-M1,514077,1,DT02650,6,11,2020,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX02332901,BR0005,DLR0022,Tat-M188,1711507,4,DT03991,20,3,2021,Steering,Imperial Auto House,Skyline Wheels
TX02332902,BR0004,DLR0018,Ren-M128,354658,3,DT01783,25,12,2022,Tyres,Velocity Auto Mall,Ignite Motors
TX02332903,BR0004,DLR0003,Ren-M128,827780,2,DT01047,26,5,2022,Steering,Velocity Auto Mall,Saab Motors
TX02332904,BR0001,DLR0016,Hyu-M158,35989,2,DT00176,19,12,2019,Seats,AC Cars Motors,Royal Wheels Dealership
TX02332905,BR0006,DLR0017,BMW-M1,1348185,2,DT04108,13,6,2023,Brakes,Zenith Auto Hub,Nimbus Motors
TX02332906,BR0006,DLR0027,Hyu-M158,1642171,4,DT04267,21,3,2020,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX02332907,BR0015,DLR0007,Hyu-M158,740429,5,DT01528,8,5,2022,Seats,Torque Wheel Motors,Torque Traders
TX02332908,BR0001,DLR0015,Hon-M218,1062458,2,DT04682,9,12,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX02332909,BR0008,DLR0026,Hon-M218,890505,4,DT01467,14,1,2020,Seats,Redline Auto Zone,Urban Gears Dealers
TX02332910,BR0004,DLR0016,BMW-M1,1750826,3,DT04764,26,4,2019,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX02332911,BR0013,DLR0023,Hyu-M158,1953549,3,DT00020,21,8,2021,Seats,Trinity Auto World,Legendary Auto Group
TX02332912,BR0003,DLR0007,Ren-M128,822481,3,DT03941,20,12,2022,Steering,Wiesmann Motors,Torque Traders
TX02332913,BR0016,DLR0029,Hon-M218,645028,1,DT02882,27,7,2021,Seats,BlueSky Car Lounge,Trailblazer Auto
TX02332914,BR0009,DLR0021,Hon-M218,503819,3,DT00372,1,7,2019,Engine,Fusion Car Center,Cityscape Dealers
TX02332915,BR0012,DLR0023,Tat-M188,643121,2,DT00457,13,3,2020,Engine,Falcon Auto Sales,Legendary Auto Group
TX02332916,BR0015,DLR0005,BMW-M1,35838,5,DT02166,15,1,2019,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX02332917,BR0007,DLR0017,Hon-M218,1750003,5,DT02277,10,10,2019,Brakes,Crestline Motors,Nimbus Motors
TX02332918,BR0007,DLR0003,Hon-M218,210457,2,DT03484,11,2,2020,Seats,Crestline Motors,Saab Motors
TX02332919,BR0015,DLR0023,Ren-M128,1538779,2,DT00402,13,6,2021,Seats,Torque Wheel Motors,Legendary Auto Group
TX02332920,BR0001,DLR0006,Hon-M218,1564673,4,DT00535,22,9,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX02332921,BR0013,DLR0017,Hon-M218,1198423,5,DT00308,9,3,2021,Tyres,Trinity Auto World,Nimbus Motors
TX02332922,BR0005,DLR0001,BMW-M1,1871145,1,DT02623,10,1,2019,Engine,Imperial Auto House,AC Cars Motors
TX02332923,BR0004,DLR0002,Hon-M218,982613,5,DT01207,22,6,2021,Tyres,Velocity Auto Mall,Subaru Motors
TX02332924,BR0006,DLR0020,Hyu-M158,607119,5,DT00604,11,10,2020,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX02332925,BR0003,DLR0030,Hon-M218,1454306,3,DT04924,16,6,2021,Steering,Wiesmann Motors,Pulse Car Hub
TX02332926,BR0005,DLR0008,Tat-M188,449923,2,DT02350,23,1,2022,Engine,Imperial Auto House,AutoNova Sales
TX02332927,BR0015,DLR0010,Ren-M128,1852064,5,DT02224,19,10,2021,Steering,Torque Wheel Motors,DriveMax Motors
TX02332928,BR0003,DLR0006,Tat-M188,917276,5,DT02304,5,2,2019,Brakes,Wiesmann Motors,EcoDrive Dealership
TX02332929,BR0004,DLR0009,Hon-M218,523557,3,DT03748,1,9,2022,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX02332930,BR0009,DLR0022,Tat-M188,1494863,4,DT04250,2,3,2022,Engine,Fusion Car Center,Skyline Wheels
TX02332931,BR0014,DLR0004,BMW-M1,1639335,2,DT00871,13,1,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX02332932,BR0012,DLR0020,BMW-M1,1394491,4,DT03990,1,6,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX02332933,BR0006,DLR0014,BMW-M1,1035624,3,DT01607,22,9,2020,Seats,Zenith Auto Hub,TrueMotion Dealers
TX02332934,BR0007,DLR0004,Hon-M218,265074,1,DT01528,28,6,2020,Engine,Crestline Motors,Messerschmitt Motors
TX02332935,BR0007,DLR0022,BMW-M1,315849,1,DT01401,12,4,2023,Brakes,Crestline Motors,Skyline Wheels
TX02332936,BR0012,DLR0019,Ren-M128,1909300,5,DT03897,20,8,2023,Engine,Falcon Auto Sales,Fusion AutoPoint
TX02332937,BR0016,DLR0017,Hon-M218,1492387,3,DT04200,14,8,2021,Seats,BlueSky Car Lounge,Nimbus Motors
TX02332938,BR0002,DLR0026,Tat-M188,1027273,1,DT02644,20,7,2023,Seats,Deccan Motors,Urban Gears Dealers
TX02332939,BR0004,DLR0009,BMW-M1,1224988,3,DT02575,25,10,2022,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX02332940,BR0005,DLR0017,BMW-M1,35310,5,DT00656,16,11,2023,Brakes,Imperial Auto House,Nimbus Motors
TX02332941,BR0008,DLR0008,Tat-M188,172382,2,DT03947,28,2,2021,Steering,Redline Auto Zone,AutoNova Sales
TX02332942,BR0013,DLR0024,Hon-M218,392335,3,DT02775,8,2,2022,Brakes,Trinity Auto World,Orbit Auto Dealers
TX02332943,BR0006,DLR0013,Tat-M188,1191267,1,DT02442,15,3,2021,Steering,Zenith Auto Hub,Momentum Car Hub
TX02332944,BR0004,DLR0013,Tat-M188,411685,5,DT01982,26,1,2022,Steering,Velocity Auto Mall,Momentum Car Hub
TX02332945,BR0002,DLR0014,Hon-M218,1003663,5,DT04270,13,1,2022,Seats,Deccan Motors,TrueMotion Dealers
TX02332946,BR0001,DLR0020,Ren-M128,75171,2,DT03397,19,1,2019,Seats,AC Cars Motors,HyperDrive Car Trade
TX02332947,BR0004,DLR0008,Hon-M218,908996,5,DT01708,3,11,2022,Seats,Velocity Auto Mall,AutoNova Sales
TX02332948,BR0014,DLR0020,Hon-M218,844102,1,DT02858,14,2,2020,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX02332949,BR0010,DLR0001,Hyu-M158,1447607,5,DT00652,3,6,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX02332950,BR0014,DLR0012,BMW-M1,373362,3,DT04507,22,4,2023,Steering,Elite Drive Showroom,Axis AutoMart
TX02332951,BR0001,DLR0007,Hon-M218,1428745,2,DT01630,10,10,2023,Tyres,AC Cars Motors,Torque Traders
TX02332952,BR0007,DLR0025,Tat-M188,374690,2,DT02279,13,12,2019,Tyres,Crestline Motors,Revo Auto Partners
TX02332953,BR0002,DLR0005,Hyu-M158,1646027,5,DT03618,23,2,2020,Seats,Deccan Motors,Prestige Auto Dealers
TX02332954,BR0005,DLR0025,Hyu-M158,504288,1,DT02134,6,5,2022,Brakes,Imperial Auto House,Revo Auto Partners
TX02332955,BR0011,DLR0023,Hon-M218,800267,4,DT02189,8,7,2021,Engine,Glide Motors,Legendary Auto Group
TX02332956,BR0015,DLR0012,BMW-M1,1226642,5,DT00732,15,6,2020,Seats,Torque Wheel Motors,Axis AutoMart
TX02332957,BR0007,DLR0022,Ren-M128,167009,1,DT04863,8,2,2022,Brakes,Crestline Motors,Skyline Wheels
TX02332958,BR0004,DLR0024,Hon-M218,1394005,1,DT04880,4,11,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX02332959,BR0001,DLR0028,Hon-M218,1142090,1,DT04080,12,2,2023,Tyres,AC Cars Motors,Autograph Motors
TX02332960,BR0013,DLR0018,BMW-M1,1650285,4,DT00893,20,11,2021,Engine,Trinity Auto World,Ignite Motors
TX02332961,BR0016,DLR0015,Tat-M188,818866,4,DT03863,17,11,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX02332962,BR0005,DLR0028,Hyu-M158,925847,3,DT04640,12,8,2019,Steering,Imperial Auto House,Autograph Motors
TX02332963,BR0008,DLR0012,Ren-M128,491288,3,DT03137,21,4,2020,Engine,Redline Auto Zone,Axis AutoMart
TX02332964,BR0004,DLR0011,BMW-M1,1367099,5,DT04179,13,10,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX02332965,BR0011,DLR0004,Hon-M218,1004240,3,DT02353,7,9,2019,Steering,Glide Motors,Messerschmitt Motors
TX02332966,BR0012,DLR0005,Tat-M188,573479,4,DT02036,12,10,2023,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX02332967,BR0012,DLR0019,Hyu-M158,833880,5,DT02459,13,4,2023,Steering,Falcon Auto Sales,Fusion AutoPoint
TX02332968,BR0011,DLR0015,Tat-M188,1622927,2,DT04663,17,12,2021,Tyres,Glide Motors,Vroom Auto Sales
TX02332969,BR0007,DLR0024,Ren-M128,38724,4,DT02239,2,3,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX02332970,BR0002,DLR0010,Hon-M218,206157,1,DT04946,9,3,2023,Engine,Deccan Motors,DriveMax Motors
TX02332971,BR0012,DLR0008,Ren-M128,1159854,3,DT04688,9,1,2023,Steering,Falcon Auto Sales,AutoNova Sales
TX02332972,BR0015,DLR0009,BMW-M1,1508802,3,DT04794,11,4,2021,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX02332973,BR0001,DLR0006,Hyu-M158,905730,2,DT03411,19,11,2021,Seats,AC Cars Motors,EcoDrive Dealership
TX02332974,BR0013,DLR0022,BMW-M1,1734124,2,DT03145,3,1,2020,Engine,Trinity Auto World,Skyline Wheels
TX02332975,BR0005,DLR0003,Hon-M218,1842093,5,DT02884,22,10,2021,Tyres,Imperial Auto House,Saab Motors
TX02332976,BR0009,DLR0019,Hyu-M158,1440950,1,DT00619,14,6,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX02332977,BR0013,DLR0013,Ren-M128,1127427,4,DT02088,24,4,2022,Engine,Trinity Auto World,Momentum Car Hub
TX02332978,BR0011,DLR0004,Hon-M218,968486,1,DT01957,12,9,2021,Engine,Glide Motors,Messerschmitt Motors
TX02332979,BR0007,DLR0017,Hon-M218,401144,1,DT03503,14,12,2020,Brakes,Crestline Motors,Nimbus Motors
TX02332980,BR0006,DLR0001,Ren-M128,1628241,3,DT04733,25,5,2023,Brakes,Zenith Auto Hub,AC Cars Motors
TX02332981,BR0006,DLR0009,Tat-M188,1922844,4,DT03141,10,10,2020,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX02332982,BR0001,DLR0009,BMW-M1,722710,5,DT03204,5,11,2020,Engine,AC Cars Motors,PrimeDrive Dealership
TX02332983,BR0014,DLR0029,Ren-M128,71821,1,DT04359,22,10,2019,Engine,Elite Drive Showroom,Trailblazer Auto
TX02332984,BR0002,DLR0012,Ren-M128,1481899,3,DT03773,23,4,2021,Tyres,Deccan Motors,Axis AutoMart
TX02332985,BR0015,DLR0021,BMW-M1,1038601,4,DT04501,21,12,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX02332986,BR0015,DLR0017,Ren-M128,1712627,3,DT01404,14,6,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX02332987,BR0001,DLR0014,Hon-M218,1900358,3,DT01026,3,8,2023,Steering,AC Cars Motors,TrueMotion Dealers
TX02332988,BR0007,DLR0005,Hon-M218,1108312,3,DT01151,4,5,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX02332989,BR0005,DLR0008,Tat-M188,627104,5,DT02495,21,8,2021,Engine,Imperial Auto House,AutoNova Sales
TX02332990,BR0002,DLR0013,Ren-M128,981152,2,DT01932,3,1,2023,Tyres,Deccan Motors,Momentum Car Hub
TX02332991,BR0010,DLR0029,Hon-M218,1678809,5,DT02141,3,4,2021,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX02332992,BR0002,DLR0009,Hyu-M158,1140909,3,DT02473,27,1,2021,Seats,Deccan Motors,PrimeDrive Dealership
TX02332993,BR0016,DLR0005,Tat-M188,1380950,4,DT00687,1,10,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX02332994,BR0012,DLR0008,Tat-M188,1199901,4,DT04972,9,9,2022,Engine,Falcon Auto Sales,AutoNova Sales
TX02332995,BR0016,DLR0015,Tat-M188,1799951,2,DT04328,8,3,2021,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX02332996,BR0008,DLR0002,Hon-M218,1065701,2,DT02548,17,4,2021,Brakes,Redline Auto Zone,Subaru Motors
TX02332997,BR0003,DLR0020,Ren-M128,388152,2,DT02177,26,1,2020,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX02332998,BR0012,DLR0020,Hon-M218,1954587,4,DT00623,22,6,2019,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX02332999,BR0014,DLR0015,Hon-M218,1065414,4,DT01940,2,9,2021,Seats,Elite Drive Showroom,Vroom Auto Sales
TX02333000,BR0008,DLR0028,Ren-M128,1505314,3,DT01579,19,3,2019,Seats,Redline Auto Zone,Autograph Motors
TX02333001,BR0013,DLR0029,BMW-M1,1019121,4,DT04280,22,9,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX02333002,BR0009,DLR0013,Tat-M188,829071,5,DT02683,28,10,2021,Engine,Fusion Car Center,Momentum Car Hub
TX02333003,BR0008,DLR0025,Tat-M188,1066516,1,DT02954,15,6,2022,Tyres,Redline Auto Zone,Revo Auto Partners
TX02333004,BR0006,DLR0001,Hon-M218,1136317,1,DT01575,12,4,2021,Tyres,Zenith Auto Hub,AC Cars Motors
TX02333005,BR0015,DLR0014,Ren-M128,1864887,4,DT01890,6,5,2023,Seats,Torque Wheel Motors,TrueMotion Dealers
TX02333006,BR0010,DLR0022,Ren-M128,1070739,5,DT03216,24,3,2023,Brakes,Nexa Auto Gallery,Skyline Wheels
TX02333007,BR0013,DLR0016,Ren-M128,418210,5,DT03277,24,2,2022,Tyres,Trinity Auto World,Royal Wheels Dealership
TX02333008,BR0010,DLR0008,BMW-M1,944909,1,DT04163,14,3,2023,Steering,Nexa Auto Gallery,AutoNova Sales
TX02333009,BR0006,DLR0003,BMW-M1,1801773,1,DT02096,6,2,2021,Seats,Zenith Auto Hub,Saab Motors
TX02333010,BR0005,DLR0014,Hon-M218,743583,3,DT02872,17,1,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX02333011,BR0015,DLR0023,Hon-M218,250550,2,DT02281,16,12,2021,Brakes,Torque Wheel Motors,Legendary Auto Group
TX02333012,BR0016,DLR0006,Tat-M188,1613872,3,DT04645,24,12,2023,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX02333013,BR0013,DLR0007,Hyu-M158,1618129,4,DT00012,23,2,2023,Brakes,Trinity Auto World,Torque Traders
TX02333014,BR0016,DLR0028,BMW-M1,223137,4,DT01510,7,3,2019,Brakes,BlueSky Car Lounge,Autograph Motors
TX02333015,BR0014,DLR0014,Hon-M218,1956508,4,DT01342,6,4,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX02333016,BR0010,DLR0008,BMW-M1,1861174,5,DT02174,18,9,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX02333017,BR0005,DLR0024,Ren-M128,749175,4,DT01144,3,11,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX02333018,BR0016,DLR0013,Hon-M218,905148,2,DT03475,20,3,2022,Steering,BlueSky Car Lounge,Momentum Car Hub
TX02333019,BR0013,DLR0024,Hon-M218,1004257,5,DT00484,8,12,2023,Seats,Trinity Auto World,Orbit Auto Dealers
TX02333020,BR0002,DLR0022,Ren-M128,1743417,3,DT03189,18,11,2022,Tyres,Deccan Motors,Skyline Wheels
