Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05963975,BR0005,DLR0004,Hon-M218,1391342,1,DT04768,1,7,2019,Brakes,Imperial Auto House,Messerschmitt Motors
TX05963976,BR0010,DLR0019,Tat-M188,123135,2,DT03897,2,9,2022,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX05963977,BR0012,DLR0011,Hyu-M158,434116,3,DT01373,1,12,2022,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX05963978,BR0001,DLR0010,Tat-M188,634170,5,DT03905,16,10,2020,Engine,AC Cars Motors,DriveMax Motors
TX05963979,BR0001,DLR0013,Hyu-M158,1529022,3,DT02286,20,11,2019,Seats,AC Cars Motors,Momentum Car Hub
TX05963980,BR0011,DLR0019,Hon-M218,1057892,2,DT01122,20,9,2023,Brakes,Glide Motors,Fusion AutoPoint
TX05963981,BR0010,DLR0011,Hyu-M158,1927134,5,DT04258,21,12,2021,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX05963982,BR0009,DLR0026,Tat-M188,1139874,3,DT00009,9,11,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX05963983,BR0007,DLR0028,Hon-M218,820675,5,DT03102,17,1,2023,Steering,Crestline Motors,Autograph Motors
TX05963984,BR0009,DLR0023,BMW-M1,274195,4,DT01691,3,6,2022,Steering,Fusion Car Center,Legendary Auto Group
TX05963985,BR0009,DLR0017,Ren-M128,1503444,5,DT00823,16,10,2023,Seats,Fusion Car Center,Nimbus Motors
TX05963986,BR0010,DLR0005,Hyu-M158,1478320,4,DT01158,21,1,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX05963987,BR0003,DLR0027,BMW-M1,1522111,1,DT02296,18,10,2022,Engine,Wiesmann Motors,DriveIQ Showroom
TX05963988,BR0014,DLR0004,Hyu-M158,1503488,2,DT01514,26,11,2022,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX05963989,BR0015,DLR0028,Ren-M128,1839687,1,DT02534,6,7,2020,Engine,Torque Wheel Motors,Autograph Motors
TX05963990,BR0012,DLR0030,Hyu-M158,742878,5,DT03488,5,7,2021,Steering,Falcon Auto Sales,Pulse Car Hub
TX05963991,BR0004,DLR0016,Hyu-M158,138195,5,DT01507,19,11,2019,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX05963992,BR0005,DLR0018,Hon-M218,1813947,2,DT03863,26,12,2023,Tyres,Imperial Auto House,Ignite Motors
TX05963993,BR0002,DLR0003,Hyu-M158,1476191,5,DT01538,9,11,2019,Brakes,Deccan Motors,Saab Motors
TX05963994,BR0011,DLR0030,Hyu-M158,280281,4,DT03688,24,9,2021,Seats,Glide Motors,Pulse Car Hub
TX05963995,BR0012,DLR0018,BMW-M1,1300975,2,DT04008,18,8,2023,Engine,Falcon Auto Sales,Ignite Motors
TX05963996,BR0004,DLR0008,BMW-M1,1889212,3,DT00542,13,6,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX05963997,BR0003,DLR0010,BMW-M1,213099,4,DT00071,19,12,2023,Tyres,Wiesmann Motors,DriveMax Motors
TX05963998,BR0012,DLR0027,BMW-M1,457648,2,DT02466,25,3,2023,Seats,Falcon Auto Sales,DriveIQ Showroom
TX05963999,BR0012,DLR0010,BMW-M1,84374,4,DT00827,16,6,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX05964000,BR0004,DLR0010,BMW-M1,916168,1,DT04272,24,1,2019,Steering,Velocity Auto Mall,DriveMax Motors
TX05964001,BR0014,DLR0029,Hon-M218,680934,5,DT03836,11,10,2023,Steering,Elite Drive Showroom,Trailblazer Auto
TX05964002,BR0001,DLR0004,Hon-M218,242300,5,DT04106,7,1,2019,Seats,AC Cars Motors,Messerschmitt Motors
TX05964003,BR0010,DLR0023,Ren-M128,416611,5,DT02053,13,11,2019,Seats,Nexa Auto Gallery,Legendary Auto Group
TX05964004,BR0007,DLR0028,Hyu-M158,1926544,4,DT03015,22,8,2022,Tyres,Crestline Motors,Autograph Motors
TX05964005,BR0009,DLR0018,BMW-M1,847491,1,DT01704,20,7,2019,Seats,Fusion Car Center,Ignite Motors
TX05964006,BR0011,DLR0006,BMW-M1,329779,1,DT00463,4,2,2020,Steering,Glide Motors,EcoDrive Dealership
TX05964007,BR0013,DLR0019,BMW-M1,1084923,4,DT01403,2,5,2021,Steering,Trinity Auto World,Fusion AutoPoint
TX05964008,BR0005,DLR0028,Ren-M128,434281,2,DT02343,14,10,2021,Engine,Imperial Auto House,Autograph Motors
TX05964009,BR0006,DLR0023,Hyu-M158,286245,3,DT03178,17,9,2022,Steering,Zenith Auto Hub,Legendary Auto Group
TX05964010,BR0012,DLR0008,Hyu-M158,921758,3,DT00853,26,3,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX05964011,BR0005,DLR0026,Hon-M218,1128358,1,DT04842,2,4,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX05964012,BR0007,DLR0020,BMW-M1,795541,3,DT02773,14,9,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX05964013,BR0007,DLR0010,Tat-M188,711622,2,DT04128,1,10,2023,Tyres,Crestline Motors,DriveMax Motors
TX05964014,BR0001,DLR0010,Hon-M218,1784852,5,DT02231,21,3,2020,Steering,AC Cars Motors,DriveMax Motors
TX05964015,BR0013,DLR0017,Ren-M128,1165507,2,DT03830,25,10,2019,Seats,Trinity Auto World,Nimbus Motors
TX05964016,BR0007,DLR0023,Tat-M188,1506025,3,DT02767,9,8,2023,Brakes,Crestline Motors,Legendary Auto Group
TX05964017,BR0015,DLR0022,BMW-M1,1493849,4,DT00741,7,8,2019,Tyres,Torque Wheel Motors,Skyline Wheels
TX05964018,BR0011,DLR0005,BMW-M1,1325148,1,DT00254,18,2,2019,Steering,Glide Motors,Prestige Auto Dealers
TX05964019,BR0002,DLR0022,Ren-M128,804611,2,DT04479,4,10,2022,Tyres,Deccan Motors,Skyline Wheels
TX05964020,BR0010,DLR0025,BMW-M1,1855358,2,DT01376,24,1,2020,Steering,Nexa Auto Gallery,Revo Auto Partners
TX05964021,BR0002,DLR0003,Ren-M128,850166,2,DT00541,11,8,2019,Tyres,Deccan Motors,Saab Motors
TX05964022,BR0006,DLR0004,Tat-M188,1528351,3,DT01755,19,10,2021,Steering,Zenith Auto Hub,Messerschmitt Motors
TX05964023,BR0006,DLR0004,Hyu-M158,1276788,1,DT00379,21,9,2022,Seats,Zenith Auto Hub,Messerschmitt Motors
TX05964024,BR0001,DLR0019,Hyu-M158,358480,3,DT03908,23,3,2023,Seats,AC Cars Motors,Fusion AutoPoint
TX05964025,BR0007,DLR0027,Hon-M218,1483053,4,DT00280,19,2,2020,Seats,Crestline Motors,DriveIQ Showroom
TX05964026,BR0015,DLR0030,Ren-M128,1196270,2,DT03222,12,10,2022,Seats,Torque Wheel Motors,Pulse Car Hub
TX05964027,BR0002,DLR0016,Hyu-M158,13475,4,DT02209,14,11,2023,Engine,Deccan Motors,Royal Wheels Dealership
TX05964028,BR0015,DLR0027,BMW-M1,1576070,4,DT04042,21,12,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX05964029,BR0005,DLR0025,Tat-M188,1661777,3,DT00515,21,5,2022,Engine,Imperial Auto House,Revo Auto Partners
TX05964030,BR0002,DLR0016,Hyu-M158,1332851,4,DT00824,6,2,2023,Engine,Deccan Motors,Royal Wheels Dealership
TX05964031,BR0015,DLR0012,Tat-M188,1961897,3,DT01891,5,6,2020,Brakes,Torque Wheel Motors,Axis AutoMart
TX05964032,BR0010,DLR0024,BMW-M1,1377090,3,DT03545,26,9,2022,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX05964033,BR0009,DLR0026,Hyu-M158,71359,4,DT03407,6,3,2022,Steering,Fusion Car Center,Urban Gears Dealers
TX05964034,BR0003,DLR0025,Hon-M218,1892264,2,DT04663,21,2,2019,Seats,Wiesmann Motors,Revo Auto Partners
TX05964035,BR0015,DLR0018,BMW-M1,855168,3,DT01947,20,2,2020,Steering,Torque Wheel Motors,Ignite Motors
TX05964036,BR0008,DLR0026,BMW-M1,545231,1,DT01542,8,5,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX05964037,BR0007,DLR0007,Hon-M218,1696433,5,DT00870,12,11,2023,Steering,Crestline Motors,Torque Traders
TX05964038,BR0016,DLR0029,BMW-M1,342624,1,DT04091,23,10,2019,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX05964039,BR0006,DLR0013,Hon-M218,1514847,1,DT03990,5,6,2020,Tyres,Zenith Auto Hub,Momentum Car Hub
TX05964040,BR0008,DLR0019,Hyu-M158,1374960,3,DT02596,1,5,2019,Engine,Redline Auto Zone,Fusion AutoPoint
TX05964041,BR0002,DLR0008,Hon-M218,895458,1,DT00084,12,8,2019,Seats,Deccan Motors,AutoNova Sales
TX05964042,BR0014,DLR0025,BMW-M1,903213,2,DT01117,9,12,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX05964043,BR0001,DLR0017,Tat-M188,1804505,4,DT02124,10,9,2022,Brakes,AC Cars Motors,Nimbus Motors
TX05964044,BR0002,DLR0018,Hon-M218,1851469,2,DT02815,2,1,2021,Steering,Deccan Motors,Ignite Motors
TX05964045,BR0008,DLR0015,Hon-M218,722418,4,DT00940,18,2,2020,Seats,Redline Auto Zone,Vroom Auto Sales
TX05964046,BR0011,DLR0025,Ren-M128,1133876,5,DT03871,12,2,2020,Tyres,Glide Motors,Revo Auto Partners
TX05964047,BR0003,DLR0006,BMW-M1,1935072,1,DT00364,16,6,2020,Engine,Wiesmann Motors,EcoDrive Dealership
TX05964048,BR0008,DLR0003,Ren-M128,726972,5,DT03955,24,11,2023,Seats,Redline Auto Zone,Saab Motors
TX05964049,BR0005,DLR0016,Ren-M128,569558,3,DT03108,21,12,2022,Tyres,Imperial Auto House,Royal Wheels Dealership
TX05964050,BR0004,DLR0024,Hyu-M158,269935,4,DT01463,7,4,2021,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX05964051,BR0007,DLR0014,BMW-M1,1833025,5,DT04702,14,1,2022,Seats,Crestline Motors,TrueMotion Dealers
TX05964052,BR0008,DLR0014,Hon-M218,1430157,3,DT04639,13,10,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX05964053,BR0003,DLR0030,BMW-M1,1049969,3,DT01658,17,3,2023,Engine,Wiesmann Motors,Pulse Car Hub
TX05964054,BR0012,DLR0017,BMW-M1,883734,2,DT04291,3,6,2022,Steering,Falcon Auto Sales,Nimbus Motors
TX05964055,BR0015,DLR0007,BMW-M1,698252,3,DT00380,22,4,2020,Tyres,Torque Wheel Motors,Torque Traders
TX05964056,BR0006,DLR0005,Hyu-M158,340218,5,DT03713,3,12,2022,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX05964057,BR0015,DLR0022,Tat-M188,1460665,3,DT01370,8,6,2022,Seats,Torque Wheel Motors,Skyline Wheels
TX05964058,BR0002,DLR0002,Tat-M188,1979489,3,DT04162,26,7,2019,Engine,Deccan Motors,Subaru Motors
TX05964059,BR0016,DLR0030,Ren-M128,211873,2,DT00390,15,2,2019,Engine,BlueSky Car Lounge,Pulse Car Hub
TX05964060,BR0009,DLR0025,BMW-M1,1335643,4,DT00394,1,7,2023,Tyres,Fusion Car Center,Revo Auto Partners
TX05964061,BR0002,DLR0005,Tat-M188,762094,3,DT00940,14,6,2021,Engine,Deccan Motors,Prestige Auto Dealers
TX05964062,BR0014,DLR0018,Ren-M128,1318595,4,DT01374,9,3,2020,Engine,Elite Drive Showroom,Ignite Motors
TX05964063,BR0013,DLR0014,Tat-M188,945692,5,DT00286,21,1,2021,Brakes,Trinity Auto World,TrueMotion Dealers
TX05964064,BR0004,DLR0009,Hon-M218,1038562,4,DT00647,23,2,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX05964065,BR0007,DLR0022,Ren-M128,498650,3,DT02732,2,11,2019,Tyres,Crestline Motors,Skyline Wheels
TX05964066,BR0002,DLR0011,Hyu-M158,697891,5,DT02631,13,3,2019,Seats,Deccan Motors,Grand Auto Plaza
TX05964067,BR0005,DLR0026,Hyu-M158,1376823,1,DT02140,6,4,2019,Steering,Imperial Auto House,Urban Gears Dealers
TX05964068,BR0014,DLR0018,Hon-M218,961762,3,DT01628,2,5,2020,Tyres,Elite Drive Showroom,Ignite Motors
TX05964069,BR0015,DLR0011,Hon-M218,1359301,4,DT02043,16,11,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX05964070,BR0001,DLR0005,Hon-M218,286826,4,DT01741,17,9,2019,Brakes,AC Cars Motors,Prestige Auto Dealers
TX05964071,BR0012,DLR0016,Ren-M128,1386349,3,DT04474,19,3,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX05964072,BR0008,DLR0014,Tat-M188,829009,1,DT03433,26,9,2021,Brakes,Redline Auto Zone,TrueMotion Dealers
TX05964073,BR0007,DLR0006,Ren-M128,1269493,3,DT02673,12,10,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX05964074,BR0007,DLR0014,Tat-M188,1344134,1,DT02913,10,6,2022,Seats,Crestline Motors,TrueMotion Dealers
TX05964075,BR0002,DLR0017,Hyu-M158,1293016,5,DT01689,20,7,2020,Brakes,Deccan Motors,Nimbus Motors
TX05964076,BR0013,DLR0018,Ren-M128,512609,4,DT00766,4,2,2019,Steering,Trinity Auto World,Ignite Motors
TX05964077,BR0004,DLR0014,Hon-M218,472801,3,DT04338,17,2,2019,Seats,Velocity Auto Mall,TrueMotion Dealers
TX05964078,BR0011,DLR0010,Hon-M218,1502784,5,DT00106,1,8,2022,Engine,Glide Motors,DriveMax Motors
TX05964079,BR0005,DLR0014,Hyu-M158,401741,2,DT03291,14,8,2020,Brakes,Imperial Auto House,TrueMotion Dealers
TX05964080,BR0015,DLR0020,Tat-M188,851523,3,DT04080,3,7,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX05964081,BR0011,DLR0021,Tat-M188,262587,5,DT00195,4,8,2019,Steering,Glide Motors,Cityscape Dealers
TX05964082,BR0014,DLR0010,Hyu-M158,311160,3,DT01012,22,10,2022,Seats,Elite Drive Showroom,DriveMax Motors
TX05964083,BR0016,DLR0003,Hon-M218,1702628,4,DT00549,12,3,2020,Engine,BlueSky Car Lounge,Saab Motors
TX05964084,BR0015,DLR0003,Ren-M128,1923987,5,DT00130,27,2,2020,Steering,Torque Wheel Motors,Saab Motors
TX05964085,BR0004,DLR0005,Hyu-M158,102799,4,DT01322,17,11,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX05964086,BR0008,DLR0018,Hon-M218,462453,4,DT04602,18,7,2021,Engine,Redline Auto Zone,Ignite Motors
TX05964087,BR0007,DLR0007,Ren-M128,733121,3,DT02502,1,1,2019,Brakes,Crestline Motors,Torque Traders
TX05964088,BR0014,DLR0002,Hon-M218,1774920,4,DT01611,12,1,2021,Brakes,Elite Drive Showroom,Subaru Motors
TX05964089,BR0013,DLR0018,Hon-M218,1774440,2,DT00572,6,7,2022,Engine,Trinity Auto World,Ignite Motors
TX05964090,BR0016,DLR0004,BMW-M1,1709602,5,DT02804,15,10,2021,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX05964091,BR0015,DLR0001,Tat-M188,682062,5,DT01323,4,6,2022,Engine,Torque Wheel Motors,AC Cars Motors
TX05964092,BR0012,DLR0010,BMW-M1,1417614,5,DT04368,9,1,2020,Brakes,Falcon Auto Sales,DriveMax Motors
TX05964093,BR0002,DLR0023,Hyu-M158,150674,1,DT00660,19,4,2021,Engine,Deccan Motors,Legendary Auto Group
TX05964094,BR0013,DLR0019,Ren-M128,348999,3,DT04113,24,1,2019,Engine,Trinity Auto World,Fusion AutoPoint
TX05964095,BR0009,DLR0025,BMW-M1,1399286,1,DT00288,24,7,2022,Steering,Fusion Car Center,Revo Auto Partners
TX05964096,BR0014,DLR0004,Hyu-M158,364030,1,DT04740,19,12,2023,Engine,Elite Drive Showroom,Messerschmitt Motors
TX05964097,BR0005,DLR0022,BMW-M1,401285,1,DT04324,16,6,2019,Seats,Imperial Auto House,Skyline Wheels
TX05964098,BR0005,DLR0001,Tat-M188,1857547,4,DT04097,24,8,2019,Engine,Imperial Auto House,AC Cars Motors
TX05964099,BR0009,DLR0002,BMW-M1,1198997,2,DT01304,10,9,2019,Steering,Fusion Car Center,Subaru Motors
TX05964100,BR0002,DLR0006,Tat-M188,31841,5,DT02222,20,4,2019,Tyres,Deccan Motors,EcoDrive Dealership
TX05964101,BR0016,DLR0003,Hyu-M158,178559,4,DT00119,18,8,2020,Engine,BlueSky Car Lounge,Saab Motors
TX05964102,BR0011,DLR0007,BMW-M1,521654,5,DT01062,18,10,2023,Seats,Glide Motors,Torque Traders
TX05964103,BR0012,DLR0021,Tat-M188,606503,4,DT01348,2,4,2019,Engine,Falcon Auto Sales,Cityscape Dealers
TX05964104,BR0004,DLR0001,Tat-M188,311274,3,DT04241,4,9,2020,Brakes,Velocity Auto Mall,AC Cars Motors
TX05964105,BR0007,DLR0013,Hon-M218,1301120,5,DT03810,27,7,2023,Steering,Crestline Motors,Momentum Car Hub
TX05964106,BR0003,DLR0015,Hon-M218,1238336,4,DT01586,4,6,2020,Seats,Wiesmann Motors,Vroom Auto Sales
TX05964107,BR0016,DLR0008,BMW-M1,234427,5,DT02116,23,11,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX05964108,BR0012,DLR0025,BMW-M1,793953,3,DT00930,11,12,2023,Engine,Falcon Auto Sales,Revo Auto Partners
TX05964109,BR0015,DLR0013,Hon-M218,268099,2,DT02809,27,9,2019,Steering,Torque Wheel Motors,Momentum Car Hub
TX05964110,BR0005,DLR0021,BMW-M1,126012,5,DT02997,27,10,2020,Seats,Imperial Auto House,Cityscape Dealers
TX05964111,BR0009,DLR0016,Hyu-M158,71555,4,DT00082,14,4,2020,Engine,Fusion Car Center,Royal Wheels Dealership
TX05964112,BR0006,DLR0018,Hyu-M158,1071513,3,DT03059,10,7,2023,Steering,Zenith Auto Hub,Ignite Motors
TX05964113,BR0011,DLR0003,Hyu-M158,215065,1,DT02468,4,5,2020,Engine,Glide Motors,Saab Motors
TX05964114,BR0007,DLR0027,Tat-M188,173317,4,DT02364,23,3,2020,Steering,Crestline Motors,DriveIQ Showroom
TX05964115,BR0012,DLR0005,Ren-M128,107082,3,DT04537,14,5,2022,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX05964116,BR0010,DLR0005,Hyu-M158,1077313,4,DT01990,3,1,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX05964117,BR0012,DLR0019,Hyu-M158,1488306,4,DT01438,16,4,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX05964118,BR0008,DLR0002,BMW-M1,353980,1,DT02956,22,11,2023,Steering,Redline Auto Zone,Subaru Motors
TX05964119,BR0013,DLR0011,BMW-M1,928755,1,DT04941,5,7,2019,Tyres,Trinity Auto World,Grand Auto Plaza
TX05964120,BR0008,DLR0023,Tat-M188,124165,5,DT00347,9,12,2022,Tyres,Redline Auto Zone,Legendary Auto Group
TX05964121,BR0001,DLR0010,Ren-M128,1956096,3,DT00035,20,7,2022,Tyres,AC Cars Motors,DriveMax Motors
TX05964122,BR0005,DLR0005,Hyu-M158,1663930,2,DT01562,23,12,2019,Steering,Imperial Auto House,Prestige Auto Dealers
TX05964123,BR0010,DLR0007,Ren-M128,1414455,5,DT01404,27,8,2020,Steering,Nexa Auto Gallery,Torque Traders
TX05964124,BR0001,DLR0030,Tat-M188,452084,4,DT01895,16,10,2019,Tyres,AC Cars Motors,Pulse Car Hub
TX05964125,BR0011,DLR0030,BMW-M1,1644480,3,DT03171,21,11,2020,Brakes,Glide Motors,Pulse Car Hub
TX05964126,BR0011,DLR0007,Tat-M188,280047,1,DT04513,7,9,2019,Steering,Glide Motors,Torque Traders
TX05964127,BR0001,DLR0027,Tat-M188,552263,3,DT03890,28,3,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX05964128,BR0016,DLR0002,BMW-M1,384285,4,DT00707,7,12,2020,Steering,BlueSky Car Lounge,Subaru Motors
TX05964129,BR0013,DLR0012,Tat-M188,490823,3,DT04428,13,6,2020,Tyres,Trinity Auto World,Axis AutoMart
TX05964130,BR0010,DLR0021,Hyu-M158,1419506,3,DT01802,5,8,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX05964131,BR0001,DLR0029,Tat-M188,317523,2,DT02922,16,2,2021,Seats,AC Cars Motors,Trailblazer Auto
TX05964132,BR0011,DLR0016,Ren-M128,1751689,3,DT02543,25,2,2019,Engine,Glide Motors,Royal Wheels Dealership
TX05964133,BR0008,DLR0012,BMW-M1,149817,2,DT04801,7,8,2023,Seats,Redline Auto Zone,Axis AutoMart
TX05964134,BR0016,DLR0022,BMW-M1,224495,5,DT02792,27,10,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX05964135,BR0015,DLR0021,BMW-M1,1576798,5,DT01761,5,10,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX05964136,BR0004,DLR0001,Tat-M188,400886,4,DT00401,12,4,2019,Steering,Velocity Auto Mall,AC Cars Motors
TX05964137,BR0001,DLR0021,Ren-M128,1713628,3,DT01306,18,11,2021,Seats,AC Cars Motors,Cityscape Dealers
TX05964138,BR0015,DLR0023,Ren-M128,385356,2,DT04051,23,9,2021,Seats,Torque Wheel Motors,Legendary Auto Group
TX05964139,BR0010,DLR0003,Ren-M128,1300388,1,DT01341,7,11,2023,Tyres,Nexa Auto Gallery,Saab Motors
TX05964140,BR0008,DLR0027,Tat-M188,657000,1,DT02523,26,5,2022,Brakes,Redline Auto Zone,DriveIQ Showroom
TX05964141,BR0011,DLR0013,Hyu-M158,1327265,3,DT01362,25,6,2021,Tyres,Glide Motors,Momentum Car Hub
TX05964142,BR0016,DLR0015,Tat-M188,1331601,5,DT00566,9,1,2020,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX05964143,BR0008,DLR0016,Ren-M128,1158474,4,DT02173,21,3,2019,Seats,Redline Auto Zone,Royal Wheels Dealership
TX05964144,BR0006,DLR0009,Ren-M128,61175,2,DT04516,4,8,2020,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX05964145,BR0015,DLR0018,BMW-M1,675582,4,DT01387,10,4,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX05964146,BR0002,DLR0003,Hon-M218,1942528,3,DT02741,2,2,2023,Brakes,Deccan Motors,Saab Motors
TX05964147,BR0013,DLR0014,Ren-M128,1642952,3,DT02679,6,5,2023,Tyres,Trinity Auto World,TrueMotion Dealers
TX05964148,BR0005,DLR0018,Ren-M128,1993685,3,DT01170,26,11,2021,Tyres,Imperial Auto House,Ignite Motors
TX05964149,BR0009,DLR0029,Ren-M128,146700,5,DT04662,6,5,2021,Brakes,Fusion Car Center,Trailblazer Auto
TX05964150,BR0011,DLR0005,Tat-M188,402682,3,DT00688,6,8,2019,Engine,Glide Motors,Prestige Auto Dealers
TX05964151,BR0008,DLR0028,BMW-M1,1703925,5,DT02433,20,4,2022,Engine,Redline Auto Zone,Autograph Motors
TX05964152,BR0006,DLR0019,Ren-M128,1465667,2,DT03586,22,9,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX05964153,BR0008,DLR0015,Hon-M218,1764908,4,DT00542,20,1,2021,Brakes,Redline Auto Zone,Vroom Auto Sales
TX05964154,BR0011,DLR0015,Tat-M188,1271383,4,DT02831,27,12,2023,Engine,Glide Motors,Vroom Auto Sales
TX05964155,BR0002,DLR0016,BMW-M1,1365881,5,DT02722,18,11,2023,Tyres,Deccan Motors,Royal Wheels Dealership
TX05964156,BR0001,DLR0011,BMW-M1,1363829,2,DT04983,7,3,2019,Steering,AC Cars Motors,Grand Auto Plaza
TX05964157,BR0009,DLR0027,Ren-M128,1431984,4,DT04983,17,3,2021,Tyres,Fusion Car Center,DriveIQ Showroom
TX05964158,BR0005,DLR0025,Ren-M128,1714190,4,DT02844,4,10,2019,Steering,Imperial Auto House,Revo Auto Partners
TX05964159,BR0014,DLR0014,Hon-M218,267670,2,DT03935,4,1,2021,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX05964160,BR0009,DLR0005,Hon-M218,122726,2,DT04937,16,1,2023,Tyres,Fusion Car Center,Prestige Auto Dealers
TX05964161,BR0012,DLR0026,Hyu-M158,938471,1,DT03162,14,1,2023,Steering,Falcon Auto Sales,Urban Gears Dealers
TX05964162,BR0001,DLR0001,Hyu-M158,18240,2,DT03906,10,10,2022,Engine,AC Cars Motors,AC Cars Motors
TX05964163,BR0009,DLR0017,Hon-M218,390841,4,DT03906,11,10,2019,Brakes,Fusion Car Center,Nimbus Motors
TX05964164,BR0015,DLR0006,Hon-M218,981197,2,DT00483,22,2,2019,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX05964165,BR0012,DLR0016,Ren-M128,183131,1,DT01308,2,7,2019,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX05964166,BR0004,DLR0012,Tat-M188,604508,3,DT00940,7,1,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX05964167,BR0003,DLR0027,Hon-M218,998846,3,DT04200,26,9,2023,Brakes,Wiesmann Motors,DriveIQ Showroom
TX05964168,BR0011,DLR0004,Tat-M188,370135,4,DT04938,18,10,2022,Seats,Glide Motors,Messerschmitt Motors
TX05964169,BR0006,DLR0016,Tat-M188,1865536,1,DT04087,22,8,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX05964170,BR0002,DLR0006,BMW-M1,60076,4,DT00729,7,6,2021,Steering,Deccan Motors,EcoDrive Dealership
TX05964171,BR0014,DLR0021,Tat-M188,1547616,3,DT04290,12,5,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX05964172,BR0008,DLR0023,Tat-M188,42094,2,DT04823,19,9,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX05964173,BR0011,DLR0009,Hon-M218,1760757,2,DT01719,18,4,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX05964174,BR0009,DLR0024,BMW-M1,181357,1,DT01905,17,2,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
TX05964175,BR0014,DLR0023,BMW-M1,1872261,3,DT04708,7,2,2019,Brakes,Elite Drive Showroom,Legendary Auto Group
TX05964176,BR0004,DLR0030,Tat-M188,1596573,2,DT02827,11,11,2020,Tyres,Velocity Auto Mall,Pulse Car Hub
TX05964177,BR0002,DLR0012,Hon-M218,1733200,3,DT03593,5,5,2023,Engine,Deccan Motors,Axis AutoMart
TX05964178,BR0016,DLR0030,Ren-M128,424199,1,DT00754,9,6,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX05964179,BR0007,DLR0019,Hyu-M158,616122,1,DT03909,9,1,2022,Tyres,Crestline Motors,Fusion AutoPoint
TX05964180,BR0014,DLR0018,Hyu-M158,1799256,5,DT03018,13,11,2022,Steering,Elite Drive Showroom,Ignite Motors
TX05964181,BR0005,DLR0026,Tat-M188,1177791,1,DT01991,22,1,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX05964182,BR0002,DLR0016,Tat-M188,1022176,3,DT03663,7,5,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX05964183,BR0009,DLR0020,Hon-M218,258524,4,DT03967,27,5,2020,Seats,Fusion Car Center,HyperDrive Car Trade
TX05964184,BR0016,DLR0023,BMW-M1,426879,2,DT03324,27,9,2022,Steering,BlueSky Car Lounge,Legendary Auto Group
TX05964185,BR0010,DLR0028,BMW-M1,40794,3,DT03830,25,8,2021,Brakes,Nexa Auto Gallery,Autograph Motors
