Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04056572,BR0010,DLR0021,BMW-M1,997623,5,DT03180,5,12,2020,Engine,Nexa Auto Gallery,Cityscape Dealers
TX04056573,BR0013,DLR0003,BMW-M1,965642,4,DT01345,25,4,2019,Engine,Trinity Auto World,Saab Motors
TX04056574,BR0009,DLR0014,BMW-M1,148295,2,DT04713,16,5,2021,Brakes,Fusion Car Center,TrueMotion Dealers
TX04056575,BR0002,DLR0008,Ren-M128,1457332,4,DT04504,10,11,2019,Engine,Deccan Motors,AutoNova Sales
TX04056576,BR0005,DLR0013,Ren-M128,310673,1,DT00973,14,6,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX04056577,BR0004,DLR0023,BMW-M1,1231375,5,DT01507,9,3,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX04056578,BR0003,DLR0004,Tat-M188,1554047,1,DT00940,3,8,2023,Seats,Wiesmann Motors,Messerschmitt Motors
TX04056579,BR0008,DLR0009,Ren-M128,939086,4,DT02705,5,6,2020,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX04056580,BR0008,DLR0011,Hon-M218,1925934,5,DT01950,17,9,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX04056581,BR0002,DLR0029,Hyu-M158,1064105,3,DT03919,6,11,2019,Seats,Deccan Motors,Trailblazer Auto
TX04056582,BR0011,DLR0005,BMW-M1,727273,4,DT00422,2,1,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX04056583,BR0015,DLR0029,Hon-M218,1975802,1,DT01405,5,8,2020,Tyres,Torque Wheel Motors,Trailblazer Auto
TX04056584,BR0016,DLR0007,BMW-M1,400291,3,DT02388,5,1,2022,Steering,BlueSky Car Lounge,Torque Traders
TX04056585,BR0005,DLR0022,BMW-M1,580128,1,DT01437,11,2,2020,Seats,Imperial Auto House,Skyline Wheels
TX04056586,BR0014,DLR0017,Ren-M128,1267876,5,DT02551,2,4,2020,Tyres,Elite Drive Showroom,Nimbus Motors
TX04056587,BR0014,DLR0025,Ren-M128,904403,1,DT00346,5,3,2023,Engine,Elite Drive Showroom,Revo Auto Partners
TX04056588,BR0001,DLR0023,Tat-M188,1441411,5,DT02018,24,2,2021,Engine,AC Cars Motors,Legendary Auto Group
TX04056589,BR0009,DLR0017,Tat-M188,471101,2,DT04732,4,1,2022,Steering,Fusion Car Center,Nimbus Motors
TX04056590,BR0012,DLR0020,Hyu-M158,1769421,3,DT00171,9,2,2023,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX04056591,BR0014,DLR0005,Hon-M218,626400,4,DT01822,16,4,2022,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX04056592,BR0009,DLR0010,Tat-M188,552020,4,DT01041,15,1,2023,Tyres,Fusion Car Center,DriveMax Motors
TX04056593,BR0007,DLR0024,Ren-M128,726706,1,DT01386,25,10,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX04056594,BR0012,DLR0019,Tat-M188,1189096,2,DT00930,14,12,2021,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX04056595,BR0011,DLR0020,Tat-M188,1007297,4,DT00253,3,4,2020,Seats,Glide Motors,HyperDrive Car Trade
TX04056596,BR0005,DLR0022,Tat-M188,1602517,1,DT01253,10,4,2023,Engine,Imperial Auto House,Skyline Wheels
TX04056597,BR0010,DLR0012,Tat-M188,531521,3,DT02744,7,9,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX04056598,BR0003,DLR0002,BMW-M1,229645,5,DT04278,16,7,2022,Engine,Wiesmann Motors,Subaru Motors
TX04056599,BR0010,DLR0026,Ren-M128,1018325,1,DT00089,19,8,2021,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX04056600,BR0004,DLR0014,Hyu-M158,887868,3,DT04297,27,9,2019,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX04056601,BR0015,DLR0006,Ren-M128,292815,4,DT01300,3,6,2020,Steering,Torque Wheel Motors,EcoDrive Dealership
TX04056602,BR0002,DLR0030,Ren-M128,159865,5,DT04481,10,11,2023,Engine,Deccan Motors,Pulse Car Hub
TX04056603,BR0002,DLR0009,BMW-M1,1190259,4,DT01099,8,2,2019,Steering,Deccan Motors,PrimeDrive Dealership
TX04056604,BR0016,DLR0005,BMW-M1,1519848,2,DT01707,25,9,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX04056605,BR0001,DLR0029,BMW-M1,1984296,3,DT01366,22,2,2019,Steering,AC Cars Motors,Trailblazer Auto
TX04056606,BR0005,DLR0023,Tat-M188,25436,1,DT02847,8,9,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX04056607,BR0002,DLR0002,BMW-M1,1116967,3,DT00727,28,1,2021,Tyres,Deccan Motors,Subaru Motors
TX04056608,BR0001,DLR0025,Hyu-M158,939955,3,DT00442,7,1,2021,Tyres,AC Cars Motors,Revo Auto Partners
TX04056609,BR0006,DLR0009,Tat-M188,1177192,3,DT01779,17,5,2019,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX04056610,BR0007,DLR0026,BMW-M1,829241,5,DT01699,27,1,2022,Brakes,Crestline Motors,Urban Gears Dealers
TX04056611,BR0014,DLR0016,Tat-M188,808606,4,DT04038,5,11,2020,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX04056612,BR0010,DLR0025,BMW-M1,1962835,3,DT04755,2,8,2021,Seats,Nexa Auto Gallery,Revo Auto Partners
TX04056613,BR0011,DLR0023,Tat-M188,95648,5,DT02552,24,9,2019,Tyres,Glide Motors,Legendary Auto Group
TX04056614,BR0006,DLR0014,Hon-M218,1863057,5,DT02015,28,10,2021,Steering,Zenith Auto Hub,TrueMotion Dealers
TX04056615,BR0009,DLR0013,Hyu-M158,563573,5,DT01528,3,7,2022,Seats,Fusion Car Center,Momentum Car Hub
TX04056616,BR0004,DLR0024,Ren-M128,241751,3,DT02564,18,10,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX04056617,BR0002,DLR0014,BMW-M1,1560582,5,DT02048,6,9,2019,Tyres,Deccan Motors,TrueMotion Dealers
TX04056618,BR0007,DLR0021,Ren-M128,649975,3,DT04409,24,11,2021,Brakes,Crestline Motors,Cityscape Dealers
TX04056619,BR0003,DLR0011,Hon-M218,1663425,5,DT00688,2,6,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX04056620,BR0014,DLR0022,Tat-M188,95023,5,DT04859,5,8,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX04056621,BR0009,DLR0023,Tat-M188,390930,2,DT00120,19,11,2023,Steering,Fusion Car Center,Legendary Auto Group
TX04056622,BR0012,DLR0010,Hyu-M158,745715,3,DT00516,25,9,2022,Brakes,Falcon Auto Sales,DriveMax Motors
TX04056623,BR0012,DLR0020,Ren-M128,771375,1,DT04671,6,7,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX04056624,BR0015,DLR0002,Tat-M188,1732509,1,DT00565,25,2,2020,Seats,Torque Wheel Motors,Subaru Motors
TX04056625,BR0011,DLR0024,BMW-M1,1456103,5,DT04830,25,5,2021,Engine,Glide Motors,Orbit Auto Dealers
TX04056626,BR0013,DLR0002,Tat-M188,1260895,2,DT03068,18,3,2019,Steering,Trinity Auto World,Subaru Motors
TX04056627,BR0014,DLR0016,Hyu-M158,1619760,4,DT02438,12,12,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX04056628,BR0005,DLR0007,Ren-M128,1235544,4,DT02955,2,1,2021,Tyres,Imperial Auto House,Torque Traders
TX04056629,BR0001,DLR0017,Hon-M218,1363212,1,DT00715,13,3,2021,Seats,AC Cars Motors,Nimbus Motors
TX04056630,BR0008,DLR0004,BMW-M1,1551791,4,DT03435,24,8,2022,Engine,Redline Auto Zone,Messerschmitt Motors
TX04056631,BR0007,DLR0023,Tat-M188,977753,4,DT02675,14,6,2020,Steering,Crestline Motors,Legendary Auto Group
TX04056632,BR0002,DLR0008,Hyu-M158,72085,5,DT00318,10,11,2021,Seats,Deccan Motors,AutoNova Sales
TX04056633,BR0013,DLR0011,Ren-M128,1932048,5,DT00510,15,3,2020,Seats,Trinity Auto World,Grand Auto Plaza
TX04056634,BR0007,DLR0017,Tat-M188,52725,2,DT02711,13,7,2019,Engine,Crestline Motors,Nimbus Motors
TX04056635,BR0016,DLR0012,Ren-M128,1676533,3,DT01468,26,2,2019,Tyres,BlueSky Car Lounge,Axis AutoMart
TX04056636,BR0011,DLR0028,Hon-M218,1271591,2,DT04472,25,11,2020,Steering,Glide Motors,Autograph Motors
TX04056637,BR0006,DLR0028,Tat-M188,889746,2,DT04252,22,10,2021,Engine,Zenith Auto Hub,Autograph Motors
TX04056638,BR0003,DLR0016,Ren-M128,46437,3,DT00311,28,8,2023,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX04056639,BR0005,DLR0027,Tat-M188,1280484,1,DT00808,22,4,2023,Seats,Imperial Auto House,DriveIQ Showroom
TX04056640,BR0013,DLR0019,Hyu-M158,1181906,2,DT01573,4,5,2020,Steering,Trinity Auto World,Fusion AutoPoint
TX04056641,BR0001,DLR0004,BMW-M1,413852,4,DT01932,18,5,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX04056642,BR0004,DLR0015,Hyu-M158,575388,3,DT00836,20,12,2022,Seats,Velocity Auto Mall,Vroom Auto Sales
TX04056643,BR0005,DLR0005,Hyu-M158,885219,5,DT04370,19,10,2022,Tyres,Imperial Auto House,Prestige Auto Dealers
TX04056644,BR0005,DLR0027,BMW-M1,651848,4,DT04794,28,4,2023,Tyres,Imperial Auto House,DriveIQ Showroom
TX04056645,BR0004,DLR0010,BMW-M1,1840120,3,DT03377,9,9,2019,Steering,Velocity Auto Mall,DriveMax Motors
TX04056646,BR0011,DLR0002,Hyu-M158,1477803,4,DT01182,16,3,2019,Engine,Glide Motors,Subaru Motors
TX04056647,BR0007,DLR0005,Ren-M128,990733,1,DT00742,21,1,2019,Brakes,Crestline Motors,Prestige Auto Dealers
TX04056648,BR0001,DLR0004,Hon-M218,1382216,3,DT04762,16,10,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX04056649,BR0014,DLR0023,BMW-M1,1322404,3,DT02731,9,7,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX04056650,BR0003,DLR0010,Hyu-M158,778034,2,DT01047,9,9,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX04056651,BR0012,DLR0003,BMW-M1,1583940,2,DT00542,23,1,2020,Engine,Falcon Auto Sales,Saab Motors
TX04056652,BR0009,DLR0007,Hyu-M158,445326,1,DT03904,22,4,2023,Steering,Fusion Car Center,Torque Traders
TX04056653,BR0016,DLR0021,BMW-M1,1276448,1,DT01102,20,11,2020,Engine,BlueSky Car Lounge,Cityscape Dealers
TX04056654,BR0010,DLR0020,BMW-M1,1637017,5,DT03073,16,2,2023,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX04056655,BR0001,DLR0006,Hyu-M158,1937165,3,DT02575,2,8,2022,Engine,AC Cars Motors,EcoDrive Dealership
TX04056656,BR0014,DLR0021,BMW-M1,1360431,1,DT04954,1,9,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX04056657,BR0008,DLR0014,Hyu-M158,826516,2,DT01124,27,9,2019,Seats,Redline Auto Zone,TrueMotion Dealers
TX04056658,BR0001,DLR0002,BMW-M1,1325518,5,DT04007,7,11,2022,Steering,AC Cars Motors,Subaru Motors
TX04056659,BR0008,DLR0005,Hon-M218,768900,2,DT02251,12,11,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX04056660,BR0016,DLR0014,Hyu-M158,613073,4,DT00463,10,11,2021,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX04056661,BR0014,DLR0004,Hyu-M158,1494008,3,DT04142,9,1,2022,Steering,Elite Drive Showroom,Messerschmitt Motors
TX04056662,BR0013,DLR0010,Tat-M188,156193,3,DT02395,13,11,2020,Brakes,Trinity Auto World,DriveMax Motors
TX04056663,BR0005,DLR0023,Tat-M188,763909,3,DT02237,15,2,2023,Engine,Imperial Auto House,Legendary Auto Group
TX04056664,BR0005,DLR0019,BMW-M1,214221,4,DT02734,1,10,2022,Brakes,Imperial Auto House,Fusion AutoPoint
TX04056665,BR0010,DLR0008,Tat-M188,909394,5,DT04682,6,9,2021,Engine,Nexa Auto Gallery,AutoNova Sales
TX04056666,BR0009,DLR0029,Hon-M218,1326614,2,DT02142,23,11,2020,Brakes,Fusion Car Center,Trailblazer Auto
TX04056667,BR0014,DLR0009,BMW-M1,1440034,4,DT04164,18,12,2021,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX04056668,BR0016,DLR0030,Hyu-M158,1827008,3,DT02958,10,12,2022,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX04056669,BR0007,DLR0010,Tat-M188,1671580,4,DT01572,6,3,2023,Steering,Crestline Motors,DriveMax Motors
TX04056670,BR0010,DLR0003,Hyu-M158,1810957,5,DT01319,10,11,2021,Brakes,Nexa Auto Gallery,Saab Motors
TX04056671,BR0010,DLR0026,Hon-M218,1849904,3,DT00936,27,9,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX04056672,BR0014,DLR0014,BMW-M1,666791,1,DT02556,12,10,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX04056673,BR0016,DLR0027,BMW-M1,661565,5,DT01155,2,8,2022,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX04056674,BR0002,DLR0024,Hyu-M158,1586350,1,DT02203,3,10,2022,Engine,Deccan Motors,Orbit Auto Dealers
TX04056675,BR0013,DLR0024,Ren-M128,824102,4,DT00731,24,4,2020,Steering,Trinity Auto World,Orbit Auto Dealers
TX04056676,BR0013,DLR0017,Hyu-M158,85134,4,DT02585,4,3,2019,Steering,Trinity Auto World,Nimbus Motors
TX04056677,BR0012,DLR0013,Hon-M218,465028,1,DT04240,26,5,2020,Steering,Falcon Auto Sales,Momentum Car Hub
TX04056678,BR0015,DLR0012,Hon-M218,1092074,4,DT02587,5,1,2019,Engine,Torque Wheel Motors,Axis AutoMart
TX04056679,BR0007,DLR0011,Hon-M218,1661535,4,DT04338,7,9,2022,Steering,Crestline Motors,Grand Auto Plaza
TX04056680,BR0009,DLR0004,BMW-M1,418349,5,DT03052,2,2,2021,Engine,Fusion Car Center,Messerschmitt Motors
TX04056681,BR0006,DLR0017,Ren-M128,1021647,5,DT03857,3,9,2021,Tyres,Zenith Auto Hub,Nimbus Motors
TX04056682,BR0008,DLR0004,Tat-M188,1834087,5,DT03522,18,8,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX04056683,BR0013,DLR0029,Hyu-M158,470334,2,DT03888,20,2,2022,Brakes,Trinity Auto World,Trailblazer Auto
TX04056684,BR0008,DLR0010,Hon-M218,1258526,1,DT03595,1,10,2022,Steering,Redline Auto Zone,DriveMax Motors
TX04056685,BR0003,DLR0025,Hyu-M158,1494001,3,DT00083,7,9,2019,Seats,Wiesmann Motors,Revo Auto Partners
TX04056686,BR0008,DLR0006,Ren-M128,321595,2,DT00639,28,4,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX04056687,BR0005,DLR0013,Ren-M128,1101881,4,DT04767,8,5,2023,Steering,Imperial Auto House,Momentum Car Hub
TX04056688,BR0010,DLR0003,Hon-M218,1469008,4,DT02068,24,12,2023,Steering,Nexa Auto Gallery,Saab Motors
TX04056689,BR0012,DLR0013,Hyu-M158,1488586,3,DT01059,11,11,2023,Tyres,Falcon Auto Sales,Momentum Car Hub
TX04056690,BR0001,DLR0028,Ren-M128,1035546,5,DT03742,17,2,2020,Brakes,AC Cars Motors,Autograph Motors
TX04056691,BR0001,DLR0020,Ren-M128,638475,5,DT02010,17,7,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX04056692,BR0013,DLR0026,Hyu-M158,1936192,5,DT00952,5,9,2022,Engine,Trinity Auto World,Urban Gears Dealers
TX04056693,BR0001,DLR0001,BMW-M1,1911771,4,DT01343,7,7,2022,Seats,AC Cars Motors,AC Cars Motors
TX04056694,BR0005,DLR0010,Hyu-M158,1486543,1,DT02226,20,3,2019,Tyres,Imperial Auto House,DriveMax Motors
TX04056695,BR0007,DLR0014,BMW-M1,1915860,4,DT02277,20,1,2021,Steering,Crestline Motors,TrueMotion Dealers
TX04056696,BR0014,DLR0008,Hon-M218,380036,1,DT02514,16,11,2021,Seats,Elite Drive Showroom,AutoNova Sales
TX04056697,BR0009,DLR0022,Hon-M218,1819310,3,DT03402,8,4,2019,Brakes,Fusion Car Center,Skyline Wheels
TX04056698,BR0012,DLR0009,Ren-M128,1984826,4,DT04062,21,10,2020,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX04056699,BR0011,DLR0011,Tat-M188,1302347,1,DT01375,17,10,2023,Seats,Glide Motors,Grand Auto Plaza
TX04056700,BR0011,DLR0001,Ren-M128,1043650,3,DT04653,1,5,2023,Tyres,Glide Motors,AC Cars Motors
TX04056701,BR0015,DLR0016,Hon-M218,716560,4,DT04904,24,3,2021,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX04056702,BR0016,DLR0023,BMW-M1,1035595,4,DT04589,10,11,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX04056703,BR0006,DLR0005,Ren-M128,573757,2,DT00445,7,5,2021,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX04056704,BR0004,DLR0023,Hyu-M158,1727379,2,DT01652,13,4,2021,Seats,Velocity Auto Mall,Legendary Auto Group
TX04056705,BR0011,DLR0027,Tat-M188,1192198,5,DT04987,23,3,2020,Tyres,Glide Motors,DriveIQ Showroom
TX04056706,BR0001,DLR0029,Ren-M128,1996412,5,DT04795,17,7,2022,Tyres,AC Cars Motors,Trailblazer Auto
TX04056707,BR0007,DLR0030,Hyu-M158,1774749,3,DT04809,20,12,2020,Engine,Crestline Motors,Pulse Car Hub
TX04056708,BR0006,DLR0011,Hyu-M158,1129116,3,DT04573,10,2,2020,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX04056709,BR0008,DLR0015,Ren-M128,261101,4,DT00412,25,3,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX04056710,BR0001,DLR0007,Ren-M128,1112035,3,DT03179,5,8,2023,Engine,AC Cars Motors,Torque Traders
TX04056711,BR0001,DLR0011,Hon-M218,981694,4,DT03774,20,11,2019,Engine,AC Cars Motors,Grand Auto Plaza
TX04056712,BR0015,DLR0012,BMW-M1,1214638,3,DT00680,24,5,2023,Seats,Torque Wheel Motors,Axis AutoMart
TX04056713,BR0006,DLR0016,BMW-M1,960063,5,DT02366,7,3,2022,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX04056714,BR0003,DLR0012,Ren-M128,1393799,4,DT04510,13,11,2022,Tyres,Wiesmann Motors,Axis AutoMart
TX04056715,BR0013,DLR0015,BMW-M1,432936,5,DT00297,16,9,2020,Steering,Trinity Auto World,Vroom Auto Sales
TX04056716,BR0004,DLR0018,Hon-M218,1575202,1,DT04393,1,2,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX04056717,BR0003,DLR0027,Hon-M218,996294,3,DT00075,17,8,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX04056718,BR0001,DLR0015,Tat-M188,617422,3,DT01603,5,2,2019,Engine,AC Cars Motors,Vroom Auto Sales
TX04056719,BR0007,DLR0006,Ren-M128,479039,4,DT01205,20,9,2023,Engine,Crestline Motors,EcoDrive Dealership
TX04056720,BR0013,DLR0023,BMW-M1,689397,4,DT01674,3,10,2019,Steering,Trinity Auto World,Legendary Auto Group
TX04056721,BR0008,DLR0014,Ren-M128,1844671,3,DT02534,28,1,2022,Engine,Redline Auto Zone,TrueMotion Dealers
TX04056722,BR0008,DLR0018,BMW-M1,710181,2,DT03081,25,5,2020,Tyres,Redline Auto Zone,Ignite Motors
TX04056723,BR0012,DLR0007,BMW-M1,750271,3,DT00147,28,12,2022,Brakes,Falcon Auto Sales,Torque Traders
TX04056724,BR0005,DLR0015,Hon-M218,782562,5,DT02345,1,5,2023,Tyres,Imperial Auto House,Vroom Auto Sales
TX04056725,BR0002,DLR0008,Hyu-M158,1782755,3,DT02248,12,11,2020,Engine,Deccan Motors,AutoNova Sales
TX04056726,BR0007,DLR0014,BMW-M1,47811,4,DT01071,14,7,2020,Engine,Crestline Motors,TrueMotion Dealers
TX04056727,BR0001,DLR0014,Ren-M128,658646,3,DT03170,18,1,2019,Seats,AC Cars Motors,TrueMotion Dealers
TX04056728,BR0004,DLR0002,Hon-M218,1884465,3,DT02079,11,9,2021,Steering,Velocity Auto Mall,Subaru Motors
TX04056729,BR0015,DLR0006,BMW-M1,379875,1,DT02333,17,10,2021,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX04056730,BR0003,DLR0017,Tat-M188,1056095,4,DT00383,14,5,2021,Tyres,Wiesmann Motors,Nimbus Motors
TX04056731,BR0004,DLR0023,BMW-M1,109768,2,DT01282,24,9,2022,Steering,Velocity Auto Mall,Legendary Auto Group
TX04056732,BR0009,DLR0025,Tat-M188,1232880,1,DT04003,8,6,2023,Seats,Fusion Car Center,Revo Auto Partners
TX04056733,BR0008,DLR0016,Hyu-M158,1068143,1,DT02841,10,5,2019,Seats,Redline Auto Zone,Royal Wheels Dealership
TX04056734,BR0004,DLR0001,BMW-M1,581932,2,DT03868,12,10,2020,Steering,Velocity Auto Mall,AC Cars Motors
TX04056735,BR0011,DLR0017,BMW-M1,1278915,3,DT04657,12,4,2021,Brakes,Glide Motors,Nimbus Motors
TX04056736,BR0014,DLR0003,Tat-M188,403563,2,DT01031,8,11,2019,Brakes,Elite Drive Showroom,Saab Motors
TX04056737,BR0006,DLR0003,BMW-M1,477960,3,DT00172,16,5,2022,Steering,Zenith Auto Hub,Saab Motors
TX04056738,BR0016,DLR0020,Tat-M188,795572,3,DT03027,21,2,2019,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX04056739,BR0010,DLR0007,Hon-M218,852112,3,DT02288,1,12,2020,Steering,Nexa Auto Gallery,Torque Traders
TX04056740,BR0014,DLR0005,Hyu-M158,1481646,4,DT04498,21,12,2020,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX04056741,BR0004,DLR0028,Hon-M218,564687,3,DT04186,7,4,2019,Seats,Velocity Auto Mall,Autograph Motors
TX04056742,BR0002,DLR0011,Hon-M218,1184729,2,DT02096,6,1,2022,Tyres,Deccan Motors,Grand Auto Plaza
TX04056743,BR0003,DLR0004,Ren-M128,1634588,3,DT04783,9,11,2021,Engine,Wiesmann Motors,Messerschmitt Motors
TX04056744,BR0003,DLR0003,Ren-M128,844963,4,DT00170,13,8,2021,Engine,Wiesmann Motors,Saab Motors
TX04056745,BR0014,DLR0009,Tat-M188,916400,3,DT02615,3,8,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX04056746,BR0001,DLR0004,Ren-M128,305076,4,DT04052,17,7,2023,Steering,AC Cars Motors,Messerschmitt Motors
TX04056747,BR0004,DLR0022,Hyu-M158,1625433,4,DT00076,8,11,2021,Seats,Velocity Auto Mall,Skyline Wheels
TX04056748,BR0013,DLR0001,Hon-M218,1977140,5,DT01799,4,4,2019,Brakes,Trinity Auto World,AC Cars Motors
TX04056749,BR0002,DLR0012,BMW-M1,285433,3,DT01307,17,4,2020,Tyres,Deccan Motors,Axis AutoMart
TX04056750,BR0014,DLR0017,Ren-M128,1426113,2,DT04916,24,9,2019,Engine,Elite Drive Showroom,Nimbus Motors
TX04056751,BR0015,DLR0001,BMW-M1,1232987,3,DT01700,13,11,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX04056752,BR0006,DLR0022,BMW-M1,1028477,3,DT01751,27,1,2019,Engine,Zenith Auto Hub,Skyline Wheels
TX04056753,BR0009,DLR0002,Hon-M218,484596,2,DT04369,13,10,2020,Steering,Fusion Car Center,Subaru Motors
TX04056754,BR0015,DLR0028,Tat-M188,525795,1,DT01521,15,2,2019,Engine,Torque Wheel Motors,Autograph Motors
TX04056755,BR0013,DLR0028,Hon-M218,1182829,2,DT03387,24,9,2021,Seats,Trinity Auto World,Autograph Motors
TX04056756,BR0004,DLR0021,Hon-M218,307928,4,DT00960,24,11,2019,Seats,Velocity Auto Mall,Cityscape Dealers
TX04056757,BR0004,DLR0030,Hon-M218,435052,2,DT00006,18,1,2022,Steering,Velocity Auto Mall,Pulse Car Hub
TX04056758,BR0012,DLR0024,Hon-M218,29029,1,DT01776,22,2,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX04056759,BR0015,DLR0020,Hon-M218,1689568,4,DT01996,16,12,2021,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX04056760,BR0012,DLR0020,Ren-M128,183200,3,DT03990,8,7,2023,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX04056761,BR0014,DLR0022,Hon-M218,521703,4,DT01998,1,2,2023,Seats,Elite Drive Showroom,Skyline Wheels
TX04056762,BR0012,DLR0003,Hon-M218,1603827,5,DT01192,2,5,2022,Brakes,Falcon Auto Sales,Saab Motors
TX04056763,BR0003,DLR0015,BMW-M1,477041,4,DT04473,26,6,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX04056764,BR0010,DLR0024,Hon-M218,1989333,4,DT02071,19,12,2019,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX04056765,BR0010,DLR0025,BMW-M1,1281865,4,DT04408,11,4,2023,Engine,Nexa Auto Gallery,Revo Auto Partners
TX04056766,BR0006,DLR0010,Hon-M218,1721340,1,DT02808,26,3,2020,Seats,Zenith Auto Hub,DriveMax Motors
TX04056767,BR0013,DLR0001,Ren-M128,675507,2,DT01715,20,5,2019,Steering,Trinity Auto World,AC Cars Motors
TX04056768,BR0002,DLR0021,Tat-M188,1591409,4,DT04837,3,5,2021,Steering,Deccan Motors,Cityscape Dealers
TX04056769,BR0014,DLR0025,Hyu-M158,1454937,5,DT00473,3,11,2021,Tyres,Elite Drive Showroom,Revo Auto Partners
TX04056770,BR0002,DLR0012,Tat-M188,580189,1,DT03377,15,12,2023,Brakes,Deccan Motors,Axis AutoMart
TX04056771,BR0002,DLR0020,Tat-M188,1957904,4,DT03848,2,6,2020,Steering,Deccan Motors,HyperDrive Car Trade
TX04056772,BR0011,DLR0022,BMW-M1,903178,5,DT02162,11,9,2022,Steering,Glide Motors,Skyline Wheels
TX04056773,BR0008,DLR0029,Ren-M128,1648210,5,DT04300,23,9,2022,Steering,Redline Auto Zone,Trailblazer Auto
TX04056774,BR0011,DLR0016,Ren-M128,1328073,2,DT00042,22,7,2019,Seats,Glide Motors,Royal Wheels Dealership
TX04056775,BR0011,DLR0017,Hyu-M158,925586,2,DT01330,5,9,2019,Seats,Glide Motors,Nimbus Motors
TX04056776,BR0006,DLR0005,BMW-M1,1159802,4,DT00420,14,7,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX04056777,BR0010,DLR0021,Tat-M188,428988,2,DT03963,27,8,2021,Steering,Nexa Auto Gallery,Cityscape Dealers
TX04056778,BR0003,DLR0005,Ren-M128,517564,4,DT04841,15,7,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX04056779,BR0010,DLR0020,Hon-M218,428603,3,DT04039,24,8,2022,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX04056780,BR0002,DLR0024,Hyu-M158,1859457,4,DT01611,26,12,2022,Seats,Deccan Motors,Orbit Auto Dealers
TX04056781,BR0010,DLR0014,Ren-M128,1908263,5,DT03993,6,2,2022,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX04056782,BR0003,DLR0024,BMW-M1,1445750,4,DT03135,10,8,2019,Seats,Wiesmann Motors,Orbit Auto Dealers
