Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08348206,BR0009,DLR0023,BMW-M1,511895,1,DT00763,25,6,2023,Seats,Fusion Car Center,Legendary Auto Group
TX08348207,BR0010,DLR0024,BMW-M1,1452243,2,DT03500,2,3,2019,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX08348208,BR0002,DLR0001,Tat-M188,720360,2,DT03728,2,10,2019,Seats,Deccan Motors,AC Cars Motors
TX08348209,BR0002,DLR0017,Hon-M218,1101895,1,DT03910,4,8,2020,Brakes,Deccan Motors,Nimbus Motors
TX08348210,BR0015,DLR0006,Tat-M188,1858270,1,DT03911,28,11,2019,Seats,Torque Wheel Motors,EcoDrive Dealership
TX08348211,BR0014,DLR0026,Hyu-M158,1019556,1,DT03331,8,3,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX08348212,BR0012,DLR0010,Ren-M128,1059656,2,DT02121,11,6,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX08348213,BR0009,DLR0005,Ren-M128,1781949,3,DT03375,6,12,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX08348214,BR0007,DLR0003,Hyu-M158,802678,2,DT03018,3,12,2020,Steering,Crestline Motors,Saab Motors
TX08348215,BR0016,DLR0001,Hon-M218,212058,2,DT01799,1,2,2021,Brakes,BlueSky Car Lounge,AC Cars Motors
TX08348216,BR0003,DLR0026,Hon-M218,262899,4,DT03509,27,4,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX08348217,BR0007,DLR0004,Tat-M188,86572,1,DT03830,28,4,2023,Engine,Crestline Motors,Messerschmitt Motors
TX08348218,BR0014,DLR0029,Hyu-M158,1439284,3,DT00802,7,4,2020,Engine,Elite Drive Showroom,Trailblazer Auto
TX08348219,BR0006,DLR0012,Ren-M128,1581368,1,DT01175,27,9,2022,Seats,Zenith Auto Hub,Axis AutoMart
TX08348220,BR0005,DLR0022,Hon-M218,1299541,2,DT01686,12,1,2021,Brakes,Imperial Auto House,Skyline Wheels
TX08348221,BR0007,DLR0018,Hyu-M158,1949943,1,DT04152,15,5,2022,Seats,Crestline Motors,Ignite Motors
TX08348222,BR0013,DLR0009,Tat-M188,1469515,5,DT00369,9,9,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX08348223,BR0008,DLR0025,Hon-M218,1425618,4,DT01325,9,3,2020,Tyres,Redline Auto Zone,Revo Auto Partners
TX08348224,BR0016,DLR0016,Ren-M128,413716,1,DT02921,17,3,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX08348225,BR0001,DLR0001,Hon-M218,1893048,2,DT03069,7,12,2022,Steering,AC Cars Motors,AC Cars Motors
TX08348226,BR0014,DLR0024,Hon-M218,1382050,5,DT00339,20,2,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX08348227,BR0004,DLR0002,Hyu-M158,1577227,1,DT04583,6,11,2023,Steering,Velocity Auto Mall,Subaru Motors
TX08348228,BR0002,DLR0001,Tat-M188,980540,3,DT03525,28,9,2019,Brakes,Deccan Motors,AC Cars Motors
TX08348229,BR0002,DLR0025,Hyu-M158,1645970,5,DT04840,20,5,2023,Steering,Deccan Motors,Revo Auto Partners
TX08348230,BR0006,DLR0025,Hyu-M158,1229741,2,DT02749,23,5,2020,Engine,Zenith Auto Hub,Revo Auto Partners
TX08348231,BR0008,DLR0018,Tat-M188,1531958,1,DT03480,14,6,2023,Steering,Redline Auto Zone,Ignite Motors
TX08348232,BR0002,DLR0016,Tat-M188,1297345,5,DT04675,10,12,2021,Steering,Deccan Motors,Royal Wheels Dealership
TX08348233,BR0004,DLR0017,Tat-M188,817958,3,DT00207,24,11,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX08348234,BR0001,DLR0024,Ren-M128,1199262,1,DT00933,17,2,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX08348235,BR0004,DLR0027,Tat-M188,158599,2,DT00522,25,1,2023,Steering,Velocity Auto Mall,DriveIQ Showroom
TX08348236,BR0012,DLR0006,Hon-M218,241871,2,DT00482,16,7,2020,Engine,Falcon Auto Sales,EcoDrive Dealership
TX08348237,BR0009,DLR0004,Hon-M218,957737,4,DT02772,15,4,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX08348238,BR0010,DLR0003,Hon-M218,1952019,4,DT01131,4,7,2019,Brakes,Nexa Auto Gallery,Saab Motors
TX08348239,BR0012,DLR0019,Ren-M128,1949637,5,DT01526,5,3,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX08348240,BR0008,DLR0017,Hyu-M158,1548613,1,DT03466,8,3,2021,Brakes,Redline Auto Zone,Nimbus Motors
TX08348241,BR0009,DLR0018,Ren-M128,1052346,1,DT03678,3,11,2023,Steering,Fusion Car Center,Ignite Motors
TX08348242,BR0008,DLR0012,Hon-M218,1106180,2,DT04915,1,9,2019,Seats,Redline Auto Zone,Axis AutoMart
TX08348243,BR0005,DLR0024,Hon-M218,1339928,5,DT01983,12,5,2021,Tyres,Imperial Auto House,Orbit Auto Dealers
TX08348244,BR0012,DLR0016,BMW-M1,697505,3,DT02497,5,5,2021,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX08348245,BR0002,DLR0012,Tat-M188,645999,2,DT00172,23,4,2022,Steering,Deccan Motors,Axis AutoMart
TX08348246,BR0004,DLR0012,Hon-M218,1136057,1,DT01245,5,3,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX08348247,BR0010,DLR0030,Hyu-M158,35562,3,DT02527,10,12,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX08348248,BR0016,DLR0025,Ren-M128,122877,4,DT03506,2,2,2019,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX08348249,BR0013,DLR0006,Ren-M128,1707153,1,DT03058,8,3,2023,Steering,Trinity Auto World,EcoDrive Dealership
TX08348250,BR0016,DLR0012,Tat-M188,1756817,4,DT01613,7,5,2022,Brakes,BlueSky Car Lounge,Axis AutoMart
TX08348251,BR0013,DLR0022,Hyu-M158,1121332,4,DT01693,22,11,2023,Brakes,Trinity Auto World,Skyline Wheels
TX08348252,BR0005,DLR0004,Hon-M218,1909932,1,DT00443,8,12,2021,Steering,Imperial Auto House,Messerschmitt Motors
TX08348253,BR0010,DLR0019,BMW-M1,189235,1,DT04393,3,12,2021,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX08348254,BR0013,DLR0020,Tat-M188,1940675,5,DT04090,19,5,2023,Tyres,Trinity Auto World,HyperDrive Car Trade
TX08348255,BR0006,DLR0030,Hon-M218,1697374,4,DT00861,18,7,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX08348256,BR0001,DLR0001,Ren-M128,1389462,1,DT02539,16,6,2020,Engine,AC Cars Motors,AC Cars Motors
TX08348257,BR0011,DLR0013,BMW-M1,1644649,1,DT03526,24,11,2019,Tyres,Glide Motors,Momentum Car Hub
TX08348258,BR0006,DLR0010,Ren-M128,1383611,3,DT03958,1,6,2023,Brakes,Zenith Auto Hub,DriveMax Motors
TX08348259,BR0006,DLR0016,Hyu-M158,503265,5,DT01666,20,5,2020,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX08348260,BR0008,DLR0025,BMW-M1,433916,2,DT03554,7,6,2019,Engine,Redline Auto Zone,Revo Auto Partners
TX08348261,BR0002,DLR0018,BMW-M1,1682559,4,DT01096,4,12,2021,Seats,Deccan Motors,Ignite Motors
TX08348262,BR0009,DLR0029,Hon-M218,456054,3,DT00669,26,2,2022,Brakes,Fusion Car Center,Trailblazer Auto
TX08348263,BR0003,DLR0022,Tat-M188,28239,1,DT04171,1,3,2022,Seats,Wiesmann Motors,Skyline Wheels
TX08348264,BR0008,DLR0017,Tat-M188,1048118,2,DT03070,17,5,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX08348265,BR0011,DLR0017,Hyu-M158,978056,4,DT03509,7,1,2021,Tyres,Glide Motors,Nimbus Motors
TX08348266,BR0001,DLR0014,BMW-M1,898833,5,DT03261,20,3,2020,Brakes,AC Cars Motors,TrueMotion Dealers
TX08348267,BR0006,DLR0014,Ren-M128,81398,1,DT01726,10,10,2021,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX08348268,BR0004,DLR0022,Tat-M188,812016,1,DT04138,5,3,2021,Engine,Velocity Auto Mall,Skyline Wheels
TX08348269,BR0004,DLR0018,Hyu-M158,636966,4,DT03809,20,10,2023,Seats,Velocity Auto Mall,Ignite Motors
TX08348270,BR0004,DLR0019,Ren-M128,1809539,3,DT00206,22,3,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX08348271,BR0015,DLR0026,Hyu-M158,91664,1,DT03229,14,7,2020,Seats,Torque Wheel Motors,Urban Gears Dealers
TX08348272,BR0005,DLR0018,Hyu-M158,1917866,5,DT01699,27,6,2021,Tyres,Imperial Auto House,Ignite Motors
TX08348273,BR0003,DLR0004,Hon-M218,1217588,5,DT00435,12,9,2019,Engine,Wiesmann Motors,Messerschmitt Motors
TX08348274,BR0016,DLR0021,Hon-M218,1186875,4,DT04264,15,7,2022,Engine,BlueSky Car Lounge,Cityscape Dealers
TX08348275,BR0013,DLR0003,Hyu-M158,191704,2,DT04736,11,5,2022,Engine,Trinity Auto World,Saab Motors
TX08348276,BR0014,DLR0003,Hon-M218,507087,4,DT03798,12,2,2020,Tyres,Elite Drive Showroom,Saab Motors
TX08348277,BR0010,DLR0017,Hon-M218,777651,4,DT02812,13,10,2021,Tyres,Nexa Auto Gallery,Nimbus Motors
TX08348278,BR0012,DLR0009,Ren-M128,1231894,2,DT02926,20,11,2022,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX08348279,BR0014,DLR0010,BMW-M1,466191,1,DT00677,2,7,2021,Tyres,Elite Drive Showroom,DriveMax Motors
TX08348280,BR0012,DLR0001,Tat-M188,1114440,5,DT03999,20,6,2022,Engine,Falcon Auto Sales,AC Cars Motors
TX08348281,BR0010,DLR0022,Hon-M218,798149,5,DT02384,5,2,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX08348282,BR0003,DLR0003,Hon-M218,1976403,5,DT01776,7,2,2019,Steering,Wiesmann Motors,Saab Motors
TX08348283,BR0015,DLR0020,Hyu-M158,1174086,5,DT03252,16,1,2022,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX08348284,BR0001,DLR0022,Hyu-M158,1269155,1,DT04636,14,5,2021,Tyres,AC Cars Motors,Skyline Wheels
TX08348285,BR0003,DLR0002,Ren-M128,1210330,2,DT04290,6,12,2023,Tyres,Wiesmann Motors,Subaru Motors
TX08348286,BR0011,DLR0021,Hyu-M158,1513870,1,DT02532,22,7,2023,Engine,Glide Motors,Cityscape Dealers
TX08348287,BR0007,DLR0025,Tat-M188,1340046,3,DT02156,4,11,2019,Steering,Crestline Motors,Revo Auto Partners
TX08348288,BR0014,DLR0023,BMW-M1,1139915,1,DT04994,10,6,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX08348289,BR0012,DLR0021,Hon-M218,829588,4,DT01174,25,12,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX08348290,BR0006,DLR0005,Ren-M128,1022476,5,DT03088,1,8,2022,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX08348291,BR0004,DLR0001,Hyu-M158,314911,5,DT04921,26,9,2023,Tyres,Velocity Auto Mall,AC Cars Motors
TX08348292,BR0011,DLR0013,Tat-M188,1011129,3,DT02749,25,12,2020,Engine,Glide Motors,Momentum Car Hub
TX08348293,BR0004,DLR0015,Tat-M188,1686625,3,DT02744,17,10,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX08348294,BR0004,DLR0010,Tat-M188,1387466,5,DT01603,21,3,2022,Seats,Velocity Auto Mall,DriveMax Motors
TX08348295,BR0005,DLR0005,Tat-M188,578235,5,DT04757,25,10,2023,Brakes,Imperial Auto House,Prestige Auto Dealers
TX08348296,BR0009,DLR0015,Ren-M128,1283730,3,DT03794,20,7,2020,Seats,Fusion Car Center,Vroom Auto Sales
TX08348297,BR0002,DLR0017,Tat-M188,1048574,4,DT03900,5,1,2022,Seats,Deccan Motors,Nimbus Motors
TX08348298,BR0012,DLR0023,Tat-M188,1900169,3,DT03455,21,8,2022,Seats,Falcon Auto Sales,Legendary Auto Group
TX08348299,BR0010,DLR0004,Hon-M218,1600269,4,DT00930,17,5,2019,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX08348300,BR0014,DLR0007,Hon-M218,1721242,2,DT02970,27,9,2021,Steering,Elite Drive Showroom,Torque Traders
TX08348301,BR0011,DLR0001,Hon-M218,1612559,5,DT03497,27,12,2021,Steering,Glide Motors,AC Cars Motors
TX08348302,BR0011,DLR0004,Ren-M128,592414,5,DT02872,21,12,2020,Brakes,Glide Motors,Messerschmitt Motors
TX08348303,BR0003,DLR0017,Hyu-M158,781085,5,DT01213,4,2,2023,Seats,Wiesmann Motors,Nimbus Motors
TX08348304,BR0007,DLR0028,Ren-M128,1652824,5,DT02861,21,2,2020,Tyres,Crestline Motors,Autograph Motors
TX08348305,BR0007,DLR0002,BMW-M1,1250159,3,DT04301,21,3,2020,Steering,Crestline Motors,Subaru Motors
TX08348306,BR0015,DLR0022,Tat-M188,1553171,2,DT04973,3,8,2022,Steering,Torque Wheel Motors,Skyline Wheels
TX08348307,BR0009,DLR0024,Hon-M218,1512838,4,DT01847,13,8,2019,Brakes,Fusion Car Center,Orbit Auto Dealers
TX08348308,BR0003,DLR0015,Hon-M218,397963,5,DT03917,1,8,2019,Tyres,Wiesmann Motors,Vroom Auto Sales
TX08348309,BR0014,DLR0025,Ren-M128,46473,4,DT02815,21,10,2019,Steering,Elite Drive Showroom,Revo Auto Partners
TX08348310,BR0007,DLR0018,Tat-M188,448879,3,DT02114,12,3,2020,Tyres,Crestline Motors,Ignite Motors
TX08348311,BR0007,DLR0001,Hyu-M158,1668417,1,DT00843,24,2,2023,Steering,Crestline Motors,AC Cars Motors
TX08348312,BR0013,DLR0014,BMW-M1,1680506,1,DT01813,22,9,2021,Brakes,Trinity Auto World,TrueMotion Dealers
TX08348313,BR0015,DLR0029,BMW-M1,188419,5,DT00117,16,4,2021,Steering,Torque Wheel Motors,Trailblazer Auto
TX08348314,BR0005,DLR0015,BMW-M1,1150467,1,DT00996,20,2,2021,Steering,Imperial Auto House,Vroom Auto Sales
TX08348315,BR0003,DLR0017,Hyu-M158,1362272,4,DT00996,20,1,2020,Steering,Wiesmann Motors,Nimbus Motors
TX08348316,BR0009,DLR0024,BMW-M1,430894,3,DT02577,19,5,2020,Steering,Fusion Car Center,Orbit Auto Dealers
TX08348317,BR0013,DLR0016,Hyu-M158,121691,5,DT00570,20,5,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX08348318,BR0001,DLR0010,Ren-M128,1719895,3,DT02333,24,12,2020,Engine,AC Cars Motors,DriveMax Motors
TX08348319,BR0016,DLR0019,BMW-M1,1699815,3,DT01219,19,10,2022,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX08348320,BR0006,DLR0025,Hyu-M158,767615,5,DT03048,10,10,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX08348321,BR0012,DLR0009,Tat-M188,223208,1,DT03108,12,1,2021,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX08348322,BR0004,DLR0005,Ren-M128,55132,2,DT00757,16,3,2023,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX08348323,BR0006,DLR0022,Tat-M188,1971709,4,DT04167,17,1,2021,Brakes,Zenith Auto Hub,Skyline Wheels
TX08348324,BR0006,DLR0011,Tat-M188,1016513,4,DT03975,5,10,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX08348325,BR0006,DLR0019,Ren-M128,1414783,5,DT02671,15,3,2023,Engine,Zenith Auto Hub,Fusion AutoPoint
TX08348326,BR0002,DLR0007,Ren-M128,986645,5,DT04291,14,8,2019,Brakes,Deccan Motors,Torque Traders
TX08348327,BR0012,DLR0019,BMW-M1,93164,2,DT03751,11,5,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX08348328,BR0009,DLR0010,Tat-M188,577198,5,DT04694,12,10,2019,Engine,Fusion Car Center,DriveMax Motors
TX08348329,BR0004,DLR0003,Ren-M128,1250901,3,DT01383,23,6,2021,Seats,Velocity Auto Mall,Saab Motors
TX08348330,BR0012,DLR0016,Tat-M188,1207922,5,DT00951,10,1,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX08348331,BR0004,DLR0028,Hon-M218,1540035,5,DT03683,16,4,2019,Brakes,Velocity Auto Mall,Autograph Motors
TX08348332,BR0003,DLR0018,Tat-M188,1004473,3,DT01821,8,9,2022,Steering,Wiesmann Motors,Ignite Motors
TX08348333,BR0009,DLR0002,Ren-M128,682908,1,DT04410,24,10,2022,Brakes,Fusion Car Center,Subaru Motors
TX08348334,BR0013,DLR0026,Tat-M188,812039,3,DT01451,15,4,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX08348335,BR0005,DLR0019,Hon-M218,1625129,1,DT01357,11,8,2021,Seats,Imperial Auto House,Fusion AutoPoint
TX08348336,BR0008,DLR0022,Tat-M188,1240463,4,DT04849,24,7,2022,Brakes,Redline Auto Zone,Skyline Wheels
TX08348337,BR0012,DLR0021,BMW-M1,135179,5,DT00286,4,6,2020,Seats,Falcon Auto Sales,Cityscape Dealers
TX08348338,BR0003,DLR0007,BMW-M1,553576,1,DT04137,7,7,2022,Steering,Wiesmann Motors,Torque Traders
TX08348339,BR0003,DLR0008,Ren-M128,376342,1,DT01106,26,10,2020,Seats,Wiesmann Motors,AutoNova Sales
TX08348340,BR0009,DLR0017,Ren-M128,1983665,3,DT03673,12,1,2021,Seats,Fusion Car Center,Nimbus Motors
TX08348341,BR0001,DLR0015,Hon-M218,563840,4,DT04446,13,11,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX08348342,BR0002,DLR0018,Tat-M188,1973592,5,DT01498,9,6,2021,Engine,Deccan Motors,Ignite Motors
TX08348343,BR0001,DLR0001,BMW-M1,790839,2,DT01495,18,4,2021,Tyres,AC Cars Motors,AC Cars Motors
TX08348344,BR0002,DLR0024,Hyu-M158,1012110,5,DT02447,24,4,2019,Steering,Deccan Motors,Orbit Auto Dealers
TX08348345,BR0006,DLR0006,BMW-M1,1000186,2,DT03961,13,2,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX08348346,BR0010,DLR0009,Ren-M128,1621847,5,DT01109,16,9,2022,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX08348347,BR0011,DLR0003,Tat-M188,299671,3,DT04566,23,7,2020,Brakes,Glide Motors,Saab Motors
TX08348348,BR0003,DLR0027,Ren-M128,383572,5,DT03609,21,10,2020,Engine,Wiesmann Motors,DriveIQ Showroom
TX08348349,BR0011,DLR0024,Tat-M188,860506,2,DT01425,19,7,2023,Seats,Glide Motors,Orbit Auto Dealers
TX08348350,BR0004,DLR0019,Ren-M128,1725999,3,DT03356,6,8,2021,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX08348351,BR0011,DLR0016,BMW-M1,828391,2,DT00440,27,11,2019,Engine,Glide Motors,Royal Wheels Dealership
TX08348352,BR0012,DLR0027,BMW-M1,249048,3,DT00808,26,1,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX08348353,BR0006,DLR0025,Hon-M218,773236,1,DT00314,24,1,2021,Tyres,Zenith Auto Hub,Revo Auto Partners
TX08348354,BR0004,DLR0007,Hon-M218,1142863,5,DT03733,11,11,2023,Engine,Velocity Auto Mall,Torque Traders
TX08348355,BR0016,DLR0028,Hon-M218,1912860,3,DT04360,26,9,2019,Engine,BlueSky Car Lounge,Autograph Motors
TX08348356,BR0016,DLR0028,BMW-M1,653276,2,DT01071,26,9,2019,Brakes,BlueSky Car Lounge,Autograph Motors
TX08348357,BR0002,DLR0003,Hon-M218,1054143,2,DT04043,19,7,2023,Brakes,Deccan Motors,Saab Motors
TX08348358,BR0011,DLR0001,Hyu-M158,319815,1,DT00061,16,3,2021,Engine,Glide Motors,AC Cars Motors
TX08348359,BR0005,DLR0030,Hyu-M158,685152,1,DT01465,2,6,2021,Engine,Imperial Auto House,Pulse Car Hub
TX08348360,BR0009,DLR0007,Tat-M188,1040953,5,DT00449,9,10,2020,Steering,Fusion Car Center,Torque Traders
TX08348361,BR0002,DLR0010,Hon-M218,1168284,1,DT03934,2,8,2022,Engine,Deccan Motors,DriveMax Motors
TX08348362,BR0006,DLR0029,Hon-M218,12167,4,DT03076,23,9,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX08348363,BR0009,DLR0015,Hyu-M158,832814,2,DT00123,23,1,2019,Brakes,Fusion Car Center,Vroom Auto Sales
TX08348364,BR0014,DLR0005,Ren-M128,1032488,5,DT03430,28,2,2023,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX08348365,BR0007,DLR0006,Tat-M188,854124,1,DT03771,22,8,2019,Tyres,Crestline Motors,EcoDrive Dealership
TX08348366,BR0004,DLR0024,Hon-M218,1557946,4,DT00722,9,7,2023,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX08348367,BR0015,DLR0015,BMW-M1,992141,1,DT03594,17,8,2021,Engine,Torque Wheel Motors,Vroom Auto Sales
TX08348368,BR0004,DLR0023,BMW-M1,535579,4,DT00956,12,4,2023,Steering,Velocity Auto Mall,Legendary Auto Group
TX08348369,BR0013,DLR0026,Ren-M128,1512463,4,DT03033,17,10,2020,Seats,Trinity Auto World,Urban Gears Dealers
TX08348370,BR0011,DLR0008,Ren-M128,727228,5,DT04271,14,10,2022,Steering,Glide Motors,AutoNova Sales
TX08348371,BR0016,DLR0013,Ren-M128,1144461,2,DT03996,3,1,2023,Engine,BlueSky Car Lounge,Momentum Car Hub
TX08348372,BR0008,DLR0008,Hyu-M158,1365489,4,DT01763,19,7,2023,Seats,Redline Auto Zone,AutoNova Sales
TX08348373,BR0010,DLR0005,Hon-M218,1325075,1,DT01335,26,3,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX08348374,BR0016,DLR0019,BMW-M1,880910,2,DT04853,23,6,2023,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX08348375,BR0012,DLR0016,Hon-M218,1832815,3,DT02706,17,6,2021,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX08348376,BR0011,DLR0006,Hyu-M158,1946211,3,DT01087,12,1,2021,Brakes,Glide Motors,EcoDrive Dealership
TX08348377,BR0002,DLR0024,Hon-M218,1999631,4,DT01205,25,6,2019,Tyres,Deccan Motors,Orbit Auto Dealers
TX08348378,BR0009,DLR0002,Tat-M188,1088925,4,DT01426,6,5,2022,Engine,Fusion Car Center,Subaru Motors
TX08348379,BR0016,DLR0020,Ren-M128,299788,2,DT02903,13,3,2023,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX08348380,BR0016,DLR0015,Tat-M188,1292628,2,DT03632,22,9,2019,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX08348381,BR0007,DLR0010,BMW-M1,488621,2,DT02520,11,2,2021,Tyres,Crestline Motors,DriveMax Motors
TX08348382,BR0003,DLR0002,Hon-M218,331789,4,DT02935,27,7,2019,Tyres,Wiesmann Motors,Subaru Motors
TX08348383,BR0002,DLR0021,Tat-M188,1595208,1,DT02189,11,12,2019,Steering,Deccan Motors,Cityscape Dealers
TX08348384,BR0005,DLR0019,Ren-M128,192803,5,DT01825,24,8,2022,Tyres,Imperial Auto House,Fusion AutoPoint
TX08348385,BR0016,DLR0027,Hyu-M158,1612001,5,DT03336,14,9,2021,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX08348386,BR0009,DLR0004,Ren-M128,1163354,4,DT04114,22,4,2021,Tyres,Fusion Car Center,Messerschmitt Motors
TX08348387,BR0003,DLR0025,Hyu-M158,898876,2,DT04425,20,11,2022,Seats,Wiesmann Motors,Revo Auto Partners
TX08348388,BR0012,DLR0012,Hyu-M158,371189,5,DT00801,7,11,2020,Tyres,Falcon Auto Sales,Axis AutoMart
TX08348389,BR0012,DLR0009,Ren-M128,1976715,5,DT00725,22,12,2023,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX08348390,BR0001,DLR0030,BMW-M1,988473,5,DT00721,24,3,2022,Seats,AC Cars Motors,Pulse Car Hub
TX08348391,BR0014,DLR0011,Ren-M128,1388366,5,DT00142,19,12,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX08348392,BR0001,DLR0017,BMW-M1,922286,3,DT04630,27,5,2019,Tyres,AC Cars Motors,Nimbus Motors
TX08348393,BR0014,DLR0014,Ren-M128,441250,2,DT03658,17,12,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX08348394,BR0016,DLR0025,Hyu-M158,1595890,2,DT03053,10,8,2023,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX08348395,BR0011,DLR0011,Hon-M218,553900,4,DT04116,22,6,2023,Steering,Glide Motors,Grand Auto Plaza
TX08348396,BR0013,DLR0023,Ren-M128,1748580,2,DT00497,16,6,2022,Seats,Trinity Auto World,Legendary Auto Group
TX08348397,BR0012,DLR0013,Tat-M188,728133,4,DT01035,6,3,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX08348398,BR0013,DLR0004,Ren-M128,1938850,1,DT02631,12,12,2019,Tyres,Trinity Auto World,Messerschmitt Motors
TX08348399,BR0012,DLR0021,BMW-M1,1277636,5,DT02565,21,3,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX08348400,BR0003,DLR0004,Ren-M128,1189023,2,DT02880,2,8,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX08348401,BR0015,DLR0012,BMW-M1,715724,1,DT02614,21,10,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX08348402,BR0012,DLR0001,Hyu-M158,1731845,4,DT03216,26,4,2022,Steering,Falcon Auto Sales,AC Cars Motors
TX08348403,BR0008,DLR0026,Tat-M188,281785,4,DT03319,16,1,2019,Tyres,Redline Auto Zone,Urban Gears Dealers
TX08348404,BR0004,DLR0008,BMW-M1,1941920,1,DT03111,6,5,2022,Brakes,Velocity Auto Mall,AutoNova Sales
TX08348405,BR0001,DLR0001,Ren-M128,146164,2,DT02268,20,1,2022,Tyres,AC Cars Motors,AC Cars Motors
TX08348406,BR0013,DLR0024,Hyu-M158,233951,2,DT02030,5,5,2019,Engine,Trinity Auto World,Orbit Auto Dealers
TX08348407,BR0011,DLR0027,BMW-M1,1338731,4,DT03150,7,9,2023,Steering,Glide Motors,DriveIQ Showroom
TX08348408,BR0001,DLR0004,Hon-M218,1297427,2,DT04599,5,7,2022,Engine,AC Cars Motors,Messerschmitt Motors
TX08348409,BR0016,DLR0005,Tat-M188,1958288,4,DT03748,12,8,2023,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX08348410,BR0013,DLR0009,BMW-M1,456164,3,DT00262,21,10,2020,Seats,Trinity Auto World,PrimeDrive Dealership
TX08348411,BR0008,DLR0023,Hyu-M158,720750,3,DT00006,25,10,2022,Steering,Redline Auto Zone,Legendary Auto Group
TX08348412,BR0003,DLR0001,Hyu-M158,1477988,1,DT03759,14,11,2021,Seats,Wiesmann Motors,AC Cars Motors
TX08348413,BR0004,DLR0028,Hon-M218,169208,2,DT04857,27,9,2020,Seats,Velocity Auto Mall,Autograph Motors
TX08348414,BR0006,DLR0001,Hon-M218,200336,3,DT00348,4,11,2022,Engine,Zenith Auto Hub,AC Cars Motors
TX08348415,BR0003,DLR0018,Ren-M128,905273,3,DT03270,23,3,2023,Steering,Wiesmann Motors,Ignite Motors
TX08348416,BR0002,DLR0029,Ren-M128,52535,3,DT04531,11,4,2019,Tyres,Deccan Motors,Trailblazer Auto
