Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00313615,BR0005,DLR0001,Hon-M218,1334943,3,DT00146,26,12,2020,Seats,Imperial Auto House,AC Cars Motors
TX00313616,BR0004,DLR0009,Hon-M218,552569,3,DT00933,23,9,2022,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX00313617,BR0008,DLR0021,Hon-M218,1202572,2,DT04042,22,12,2023,Seats,Redline Auto Zone,Cityscape Dealers
TX00313618,BR0009,DLR0022,Hon-M218,484132,3,DT00258,16,7,2021,Seats,Fusion Car Center,Skyline Wheels
TX00313619,BR0003,DLR0026,Hon-M218,283941,2,DT01892,15,5,2023,Engine,Wiesmann Motors,Urban Gears Dealers
TX00313620,BR0015,DLR0027,BMW-M1,529117,2,DT00921,28,5,2023,Seats,Torque Wheel Motors,DriveIQ Showroom
TX00313621,BR0010,DLR0016,Hon-M218,1443795,1,DT00390,24,10,2019,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX00313622,BR0010,DLR0012,BMW-M1,1166779,4,DT03508,4,2,2023,Seats,Nexa Auto Gallery,Axis AutoMart
TX00313623,BR0011,DLR0007,BMW-M1,1203775,4,DT00372,1,10,2020,Tyres,Glide Motors,Torque Traders
TX00313624,BR0007,DLR0009,Hon-M218,1621512,2,DT04102,2,7,2021,Steering,Crestline Motors,PrimeDrive Dealership
TX00313625,BR0004,DLR0001,Tat-M188,1757873,2,DT00355,18,7,2020,Seats,Velocity Auto Mall,AC Cars Motors
TX00313626,BR0005,DLR0029,Hon-M218,235629,2,DT03616,6,5,2020,Brakes,Imperial Auto House,Trailblazer Auto
TX00313627,BR0012,DLR0015,Ren-M128,841789,2,DT01952,14,10,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX00313628,BR0009,DLR0026,Hyu-M158,884326,4,DT02430,3,8,2023,Steering,Fusion Car Center,Urban Gears Dealers
TX00313629,BR0002,DLR0013,Hon-M218,1776543,5,DT03190,19,8,2020,Steering,Deccan Motors,Momentum Car Hub
TX00313630,BR0005,DLR0030,BMW-M1,1431987,1,DT03831,28,7,2020,Engine,Imperial Auto House,Pulse Car Hub
TX00313631,BR0002,DLR0027,Tat-M188,1414761,4,DT01083,23,1,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX00313632,BR0012,DLR0001,BMW-M1,1918563,5,DT01302,9,9,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX00313633,BR0001,DLR0002,Tat-M188,321559,2,DT02360,22,10,2022,Engine,AC Cars Motors,Subaru Motors
TX00313634,BR0010,DLR0017,Hyu-M158,509324,2,DT02606,22,6,2020,Engine,Nexa Auto Gallery,Nimbus Motors
TX00313635,BR0006,DLR0023,Ren-M128,1518149,5,DT00103,18,8,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX00313636,BR0002,DLR0022,Ren-M128,566668,3,DT01311,13,5,2021,Brakes,Deccan Motors,Skyline Wheels
TX00313637,BR0002,DLR0021,Hon-M218,1036201,3,DT00319,18,6,2021,Steering,Deccan Motors,Cityscape Dealers
TX00313638,BR0007,DLR0011,Hyu-M158,1024614,2,DT01535,2,8,2022,Engine,Crestline Motors,Grand Auto Plaza
TX00313639,BR0011,DLR0021,Hyu-M158,770044,5,DT01293,20,7,2023,Engine,Glide Motors,Cityscape Dealers
TX00313640,BR0007,DLR0009,Hyu-M158,598916,5,DT03844,20,8,2020,Brakes,Crestline Motors,PrimeDrive Dealership
TX00313641,BR0004,DLR0029,Hon-M218,1366895,2,DT00513,7,9,2019,Brakes,Velocity Auto Mall,Trailblazer Auto
TX00313642,BR0002,DLR0024,Hyu-M158,1877456,3,DT03235,3,9,2019,Brakes,Deccan Motors,Orbit Auto Dealers
TX00313643,BR0001,DLR0014,BMW-M1,1735074,5,DT02524,7,10,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX00313644,BR0003,DLR0028,Hon-M218,785758,3,DT01513,16,10,2022,Tyres,Wiesmann Motors,Autograph Motors
TX00313645,BR0007,DLR0019,BMW-M1,64911,5,DT02792,16,5,2020,Engine,Crestline Motors,Fusion AutoPoint
TX00313646,BR0003,DLR0020,BMW-M1,290795,1,DT00659,8,2,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX00313647,BR0008,DLR0024,Hyu-M158,13889,4,DT00149,26,9,2019,Engine,Redline Auto Zone,Orbit Auto Dealers
TX00313648,BR0008,DLR0030,Hyu-M158,119387,3,DT00898,22,7,2019,Brakes,Redline Auto Zone,Pulse Car Hub
TX00313649,BR0011,DLR0002,BMW-M1,1414838,3,DT04707,28,7,2021,Engine,Glide Motors,Subaru Motors
TX00313650,BR0006,DLR0030,Hyu-M158,1071200,2,DT00229,11,8,2023,Engine,Zenith Auto Hub,Pulse Car Hub
TX00313651,BR0010,DLR0001,Tat-M188,213005,5,DT01383,27,10,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX00313652,BR0001,DLR0010,Ren-M128,72815,5,DT01413,13,11,2023,Steering,AC Cars Motors,DriveMax Motors
TX00313653,BR0005,DLR0027,Ren-M128,1252290,4,DT03906,15,9,2019,Seats,Imperial Auto House,DriveIQ Showroom
TX00313654,BR0011,DLR0027,BMW-M1,1713220,5,DT02297,26,2,2023,Brakes,Glide Motors,DriveIQ Showroom
TX00313655,BR0004,DLR0029,Hon-M218,1109124,2,DT02969,6,11,2019,Brakes,Velocity Auto Mall,Trailblazer Auto
TX00313656,BR0001,DLR0012,BMW-M1,779896,3,DT03502,7,7,2020,Brakes,AC Cars Motors,Axis AutoMart
TX00313657,BR0011,DLR0010,Hon-M218,1255602,2,DT04208,9,3,2021,Steering,Glide Motors,DriveMax Motors
TX00313658,BR0008,DLR0030,BMW-M1,938710,2,DT00799,7,10,2023,Steering,Redline Auto Zone,Pulse Car Hub
TX00313659,BR0006,DLR0006,Ren-M128,1801319,1,DT03773,7,1,2020,Steering,Zenith Auto Hub,EcoDrive Dealership
TX00313660,BR0001,DLR0030,Hon-M218,1521584,1,DT02790,23,7,2021,Seats,AC Cars Motors,Pulse Car Hub
TX00313661,BR0003,DLR0023,Tat-M188,668400,3,DT03371,3,2,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX00313662,BR0004,DLR0027,Hyu-M158,359687,5,DT04326,21,2,2022,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX00313663,BR0014,DLR0025,Ren-M128,1308285,5,DT04612,2,9,2022,Seats,Elite Drive Showroom,Revo Auto Partners
TX00313664,BR0014,DLR0003,Hyu-M158,68529,2,DT02657,13,12,2021,Brakes,Elite Drive Showroom,Saab Motors
TX00313665,BR0015,DLR0011,BMW-M1,1406397,5,DT02955,9,5,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX00313666,BR0005,DLR0008,Hon-M218,681322,4,DT00340,9,2,2023,Steering,Imperial Auto House,AutoNova Sales
TX00313667,BR0008,DLR0007,Tat-M188,1023502,4,DT00563,14,8,2023,Seats,Redline Auto Zone,Torque Traders
TX00313668,BR0012,DLR0007,Hyu-M158,1129848,5,DT02667,25,4,2020,Seats,Falcon Auto Sales,Torque Traders
TX00313669,BR0014,DLR0014,Hon-M218,123388,2,DT04499,13,4,2020,Engine,Elite Drive Showroom,TrueMotion Dealers
TX00313670,BR0012,DLR0015,Hyu-M158,999668,3,DT04982,1,7,2019,Engine,Falcon Auto Sales,Vroom Auto Sales
TX00313671,BR0009,DLR0023,Hon-M218,822401,5,DT04449,4,8,2023,Engine,Fusion Car Center,Legendary Auto Group
TX00313672,BR0007,DLR0026,Hon-M218,838777,1,DT03653,25,5,2021,Brakes,Crestline Motors,Urban Gears Dealers
TX00313673,BR0013,DLR0014,Ren-M128,1659968,1,DT01045,27,8,2023,Engine,Trinity Auto World,TrueMotion Dealers
TX00313674,BR0011,DLR0002,BMW-M1,1540363,3,DT00071,18,11,2021,Brakes,Glide Motors,Subaru Motors
TX00313675,BR0006,DLR0029,Hyu-M158,1402701,4,DT03864,26,5,2021,Brakes,Zenith Auto Hub,Trailblazer Auto
TX00313676,BR0001,DLR0020,Tat-M188,531663,5,DT04195,18,6,2021,Steering,AC Cars Motors,HyperDrive Car Trade
TX00313677,BR0007,DLR0029,Hyu-M158,928594,5,DT01918,11,1,2022,Engine,Crestline Motors,Trailblazer Auto
TX00313678,BR0016,DLR0018,Hyu-M158,1617396,5,DT02455,23,11,2020,Brakes,BlueSky Car Lounge,Ignite Motors
TX00313679,BR0006,DLR0027,BMW-M1,807177,2,DT03343,6,8,2019,Seats,Zenith Auto Hub,DriveIQ Showroom
TX00313680,BR0013,DLR0008,Ren-M128,1108811,3,DT03538,14,2,2019,Seats,Trinity Auto World,AutoNova Sales
TX00313681,BR0012,DLR0025,BMW-M1,860834,5,DT02239,22,3,2021,Seats,Falcon Auto Sales,Revo Auto Partners
TX00313682,BR0009,DLR0028,Hon-M218,945692,5,DT02543,6,12,2021,Steering,Fusion Car Center,Autograph Motors
TX00313683,BR0016,DLR0017,Ren-M128,187217,1,DT01068,5,8,2019,Steering,BlueSky Car Lounge,Nimbus Motors
TX00313684,BR0013,DLR0001,BMW-M1,1998311,5,DT01438,3,4,2022,Brakes,Trinity Auto World,AC Cars Motors
TX00313685,BR0008,DLR0006,Tat-M188,935812,3,DT01519,23,10,2020,Engine,Redline Auto Zone,EcoDrive Dealership
TX00313686,BR0003,DLR0024,Hyu-M158,635743,1,DT00156,14,2,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX00313687,BR0006,DLR0015,Hyu-M158,1384599,2,DT01549,13,10,2020,Steering,Zenith Auto Hub,Vroom Auto Sales
TX00313688,BR0009,DLR0024,Tat-M188,1494817,4,DT04812,1,1,2019,Steering,Fusion Car Center,Orbit Auto Dealers
TX00313689,BR0015,DLR0005,Ren-M128,270875,1,DT04926,7,6,2020,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX00313690,BR0014,DLR0011,Hon-M218,337308,4,DT00692,8,6,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX00313691,BR0013,DLR0017,Hyu-M158,1073920,4,DT01545,8,6,2022,Brakes,Trinity Auto World,Nimbus Motors
TX00313692,BR0006,DLR0026,Ren-M128,401611,4,DT00686,6,11,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX00313693,BR0008,DLR0009,Hyu-M158,628250,5,DT00560,20,7,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX00313694,BR0001,DLR0027,Hyu-M158,929397,1,DT03429,14,10,2020,Seats,AC Cars Motors,DriveIQ Showroom
TX00313695,BR0009,DLR0019,Ren-M128,1125827,5,DT03264,26,3,2023,Tyres,Fusion Car Center,Fusion AutoPoint
TX00313696,BR0011,DLR0030,Tat-M188,430550,5,DT00499,16,2,2020,Steering,Glide Motors,Pulse Car Hub
TX00313697,BR0008,DLR0012,BMW-M1,530672,3,DT01061,2,10,2020,Seats,Redline Auto Zone,Axis AutoMart
TX00313698,BR0003,DLR0013,Ren-M128,186019,2,DT02939,10,12,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX00313699,BR0009,DLR0003,Hon-M218,1134871,5,DT01301,22,1,2021,Seats,Fusion Car Center,Saab Motors
TX00313700,BR0013,DLR0026,Hon-M218,133009,4,DT04565,6,4,2021,Seats,Trinity Auto World,Urban Gears Dealers
TX00313701,BR0008,DLR0011,Tat-M188,1192140,3,DT04637,28,12,2022,Brakes,Redline Auto Zone,Grand Auto Plaza
TX00313702,BR0011,DLR0018,Hyu-M158,1294337,5,DT00338,8,4,2019,Steering,Glide Motors,Ignite Motors
TX00313703,BR0007,DLR0021,Hon-M218,1781793,4,DT04589,20,11,2022,Steering,Crestline Motors,Cityscape Dealers
TX00313704,BR0002,DLR0011,Ren-M128,623216,5,DT03203,23,1,2020,Tyres,Deccan Motors,Grand Auto Plaza
TX00313705,BR0011,DLR0019,BMW-M1,268268,5,DT01492,3,2,2021,Brakes,Glide Motors,Fusion AutoPoint
TX00313706,BR0006,DLR0021,Tat-M188,1082821,2,DT00308,12,6,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX00313707,BR0007,DLR0011,BMW-M1,22819,2,DT04603,1,11,2022,Steering,Crestline Motors,Grand Auto Plaza
TX00313708,BR0009,DLR0010,Tat-M188,171221,2,DT00227,13,3,2020,Brakes,Fusion Car Center,DriveMax Motors
TX00313709,BR0004,DLR0017,Tat-M188,514496,5,DT02532,7,4,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX00313710,BR0004,DLR0003,Ren-M128,606640,2,DT03200,25,4,2023,Seats,Velocity Auto Mall,Saab Motors
TX00313711,BR0013,DLR0019,BMW-M1,77957,3,DT04983,26,7,2020,Steering,Trinity Auto World,Fusion AutoPoint
TX00313712,BR0015,DLR0005,Hon-M218,1167711,4,DT02507,19,8,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX00313713,BR0010,DLR0013,BMW-M1,1286978,3,DT02446,22,7,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX00313714,BR0004,DLR0024,Tat-M188,1427432,3,DT04335,26,10,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX00313715,BR0003,DLR0026,Hyu-M158,1238053,2,DT00325,19,5,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX00313716,BR0008,DLR0029,Hon-M218,115932,5,DT00083,15,3,2020,Seats,Redline Auto Zone,Trailblazer Auto
TX00313717,BR0004,DLR0012,Hyu-M158,421046,5,DT04784,27,9,2020,Seats,Velocity Auto Mall,Axis AutoMart
TX00313718,BR0013,DLR0027,Hon-M218,899365,5,DT00132,13,12,2020,Seats,Trinity Auto World,DriveIQ Showroom
TX00313719,BR0009,DLR0010,Hyu-M158,304570,1,DT00852,11,5,2020,Seats,Fusion Car Center,DriveMax Motors
TX00313720,BR0013,DLR0026,BMW-M1,1361543,5,DT02884,22,12,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX00313721,BR0006,DLR0017,BMW-M1,319569,1,DT04298,13,1,2022,Tyres,Zenith Auto Hub,Nimbus Motors
TX00313722,BR0003,DLR0020,Ren-M128,1895631,1,DT01585,9,9,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX00313723,BR0014,DLR0005,Hon-M218,655321,1,DT02694,21,5,2021,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX00313724,BR0007,DLR0005,Tat-M188,429067,1,DT02966,1,1,2021,Engine,Crestline Motors,Prestige Auto Dealers
TX00313725,BR0008,DLR0014,BMW-M1,1596228,4,DT04681,11,9,2019,Steering,Redline Auto Zone,TrueMotion Dealers
TX00313726,BR0008,DLR0019,Ren-M128,228726,3,DT03251,9,12,2021,Engine,Redline Auto Zone,Fusion AutoPoint
TX00313727,BR0012,DLR0006,Ren-M128,1943510,5,DT04081,4,1,2022,Steering,Falcon Auto Sales,EcoDrive Dealership
TX00313728,BR0005,DLR0006,Hon-M218,1123280,1,DT00223,1,2,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX00313729,BR0014,DLR0016,BMW-M1,364775,3,DT04067,19,1,2022,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX00313730,BR0015,DLR0021,Hon-M218,1907502,4,DT04271,23,3,2021,Seats,Torque Wheel Motors,Cityscape Dealers
TX00313731,BR0012,DLR0023,Tat-M188,1900715,2,DT03832,16,3,2020,Steering,Falcon Auto Sales,Legendary Auto Group
TX00313732,BR0006,DLR0005,Tat-M188,827341,3,DT00592,13,10,2022,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX00313733,BR0014,DLR0005,BMW-M1,524409,5,DT01763,27,7,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX00313734,BR0011,DLR0022,Hon-M218,1633784,3,DT04755,18,2,2019,Tyres,Glide Motors,Skyline Wheels
TX00313735,BR0006,DLR0022,Hyu-M158,1009763,5,DT01951,20,8,2022,Tyres,Zenith Auto Hub,Skyline Wheels
TX00313736,BR0014,DLR0027,BMW-M1,1613848,4,DT01563,1,12,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX00313737,BR0014,DLR0019,BMW-M1,243740,5,DT04838,1,8,2021,Engine,Elite Drive Showroom,Fusion AutoPoint
TX00313738,BR0006,DLR0016,BMW-M1,1161368,3,DT00549,5,4,2019,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX00313739,BR0015,DLR0002,BMW-M1,596257,2,DT03454,6,4,2022,Brakes,Torque Wheel Motors,Subaru Motors
TX00313740,BR0016,DLR0011,Hon-M218,209947,2,DT00705,26,1,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX00313741,BR0009,DLR0016,Hon-M218,358588,5,DT02728,5,1,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX00313742,BR0011,DLR0013,Hyu-M158,298915,5,DT00755,12,9,2020,Seats,Glide Motors,Momentum Car Hub
TX00313743,BR0016,DLR0005,Hon-M218,1765053,3,DT02730,2,7,2020,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX00313744,BR0011,DLR0025,Tat-M188,1209801,5,DT02118,25,7,2023,Seats,Glide Motors,Revo Auto Partners
TX00313745,BR0015,DLR0009,Tat-M188,1777211,5,DT04189,23,11,2020,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX00313746,BR0007,DLR0012,Hyu-M158,936870,1,DT03387,8,3,2022,Engine,Crestline Motors,Axis AutoMart
TX00313747,BR0016,DLR0010,BMW-M1,816766,1,DT02302,18,7,2021,Seats,BlueSky Car Lounge,DriveMax Motors
TX00313748,BR0016,DLR0027,Ren-M128,1893149,3,DT00802,1,3,2023,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX00313749,BR0004,DLR0027,BMW-M1,625569,3,DT03623,19,6,2022,Steering,Velocity Auto Mall,DriveIQ Showroom
TX00313750,BR0015,DLR0011,BMW-M1,952141,4,DT04244,28,9,2020,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX00313751,BR0006,DLR0029,Tat-M188,1216659,3,DT02793,17,11,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX00313752,BR0001,DLR0028,Hyu-M158,73498,2,DT02428,8,6,2019,Steering,AC Cars Motors,Autograph Motors
TX00313753,BR0004,DLR0002,BMW-M1,427489,1,DT00937,5,9,2021,Engine,Velocity Auto Mall,Subaru Motors
TX00313754,BR0016,DLR0025,Ren-M128,437912,1,DT04904,25,10,2021,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX00313755,BR0005,DLR0017,Tat-M188,120809,4,DT04111,13,9,2019,Seats,Imperial Auto House,Nimbus Motors
TX00313756,BR0015,DLR0015,Tat-M188,537392,4,DT02919,19,6,2022,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX00313757,BR0006,DLR0002,Hyu-M158,81794,5,DT02417,16,9,2022,Engine,Zenith Auto Hub,Subaru Motors
TX00313758,BR0004,DLR0016,Hon-M218,1442938,3,DT02148,21,1,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX00313759,BR0013,DLR0015,Hyu-M158,432095,1,DT04634,17,11,2020,Steering,Trinity Auto World,Vroom Auto Sales
TX00313760,BR0008,DLR0013,Hon-M218,1809308,5,DT02379,23,10,2019,Engine,Redline Auto Zone,Momentum Car Hub
TX00313761,BR0010,DLR0029,Hyu-M158,1038758,3,DT04547,16,11,2021,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX00313762,BR0016,DLR0025,Ren-M128,839343,3,DT02753,25,8,2020,Steering,BlueSky Car Lounge,Revo Auto Partners
TX00313763,BR0010,DLR0018,Hon-M218,1807981,2,DT04722,14,11,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX00313764,BR0005,DLR0008,Hyu-M158,880223,4,DT00512,17,10,2019,Engine,Imperial Auto House,AutoNova Sales
TX00313765,BR0015,DLR0030,Ren-M128,525120,3,DT03443,7,5,2019,Steering,Torque Wheel Motors,Pulse Car Hub
TX00313766,BR0007,DLR0002,Tat-M188,1562824,4,DT04881,16,1,2023,Engine,Crestline Motors,Subaru Motors
TX00313767,BR0006,DLR0027,Hyu-M158,866720,1,DT01682,24,8,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX00313768,BR0013,DLR0030,Tat-M188,1528250,1,DT02531,27,3,2023,Seats,Trinity Auto World,Pulse Car Hub
TX00313769,BR0010,DLR0015,BMW-M1,1525230,2,DT02680,22,10,2023,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX00313770,BR0012,DLR0025,Hyu-M158,230562,5,DT00739,11,1,2019,Brakes,Falcon Auto Sales,Revo Auto Partners
TX00313771,BR0003,DLR0010,Hyu-M158,1649544,5,DT04543,12,10,2019,Brakes,Wiesmann Motors,DriveMax Motors
TX00313772,BR0005,DLR0021,Ren-M128,652943,3,DT02137,9,7,2022,Seats,Imperial Auto House,Cityscape Dealers
TX00313773,BR0005,DLR0024,Ren-M128,1776041,3,DT02321,22,3,2019,Seats,Imperial Auto House,Orbit Auto Dealers
TX00313774,BR0016,DLR0025,Hon-M218,284131,1,DT00384,26,7,2023,Engine,BlueSky Car Lounge,Revo Auto Partners
TX00313775,BR0012,DLR0017,BMW-M1,839748,4,DT00668,5,9,2019,Steering,Falcon Auto Sales,Nimbus Motors
TX00313776,BR0010,DLR0028,Hon-M218,683075,4,DT00392,5,2,2022,Tyres,Nexa Auto Gallery,Autograph Motors
TX00313777,BR0001,DLR0004,Ren-M128,421549,2,DT01071,18,5,2021,Seats,AC Cars Motors,Messerschmitt Motors
TX00313778,BR0006,DLR0020,BMW-M1,850608,1,DT03169,4,1,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX00313779,BR0009,DLR0009,Tat-M188,1089523,1,DT04266,26,2,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX00313780,BR0011,DLR0029,Hyu-M158,485062,1,DT02616,26,10,2023,Steering,Glide Motors,Trailblazer Auto
TX00313781,BR0001,DLR0026,Hon-M218,1521508,4,DT03798,27,11,2020,Seats,AC Cars Motors,Urban Gears Dealers
TX00313782,BR0008,DLR0024,Hon-M218,1766737,5,DT00059,17,11,2023,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX00313783,BR0004,DLR0003,Tat-M188,1287979,5,DT04285,27,9,2020,Seats,Velocity Auto Mall,Saab Motors
TX00313784,BR0011,DLR0005,Tat-M188,766175,2,DT03777,22,12,2023,Steering,Glide Motors,Prestige Auto Dealers
TX00313785,BR0004,DLR0009,Tat-M188,1212806,5,DT00702,26,10,2021,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX00313786,BR0005,DLR0003,Hon-M218,446340,3,DT00456,23,2,2020,Brakes,Imperial Auto House,Saab Motors
TX00313787,BR0016,DLR0026,Hyu-M158,1155864,2,DT01056,4,4,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX00313788,BR0009,DLR0016,Tat-M188,1827553,4,DT02126,24,3,2020,Steering,Fusion Car Center,Royal Wheels Dealership
TX00313789,BR0013,DLR0013,Hon-M218,337279,2,DT01360,6,3,2019,Seats,Trinity Auto World,Momentum Car Hub
TX00313790,BR0014,DLR0016,Ren-M128,45844,1,DT01261,1,11,2019,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX00313791,BR0007,DLR0006,Hyu-M158,292538,4,DT01850,25,3,2022,Tyres,Crestline Motors,EcoDrive Dealership
TX00313792,BR0005,DLR0015,Hyu-M158,527142,1,DT02492,27,6,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX00313793,BR0010,DLR0006,Ren-M128,1494433,5,DT03637,9,10,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX00313794,BR0002,DLR0009,Tat-M188,1957716,2,DT03147,5,10,2022,Steering,Deccan Motors,PrimeDrive Dealership
TX00313795,BR0016,DLR0011,Ren-M128,710787,2,DT01991,10,2,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX00313796,BR0002,DLR0005,Hyu-M158,1657800,2,DT03131,7,5,2019,Steering,Deccan Motors,Prestige Auto Dealers
TX00313797,BR0011,DLR0024,Tat-M188,756893,1,DT00582,27,9,2023,Seats,Glide Motors,Orbit Auto Dealers
TX00313798,BR0003,DLR0025,BMW-M1,1026076,1,DT03154,3,12,2022,Engine,Wiesmann Motors,Revo Auto Partners
TX00313799,BR0011,DLR0011,Tat-M188,1943062,5,DT01802,16,11,2019,Steering,Glide Motors,Grand Auto Plaza
TX00313800,BR0001,DLR0023,BMW-M1,1638266,5,DT03359,24,2,2019,Engine,AC Cars Motors,Legendary Auto Group
TX00313801,BR0002,DLR0026,Hyu-M158,1939005,1,DT04098,2,6,2023,Brakes,Deccan Motors,Urban Gears Dealers
TX00313802,BR0009,DLR0030,Hon-M218,1499225,3,DT00628,19,11,2020,Engine,Fusion Car Center,Pulse Car Hub
TX00313803,BR0006,DLR0027,Hon-M218,694698,4,DT04327,5,10,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX00313804,BR0012,DLR0028,Hyu-M158,1716172,3,DT03540,5,8,2021,Brakes,Falcon Auto Sales,Autograph Motors
TX00313805,BR0015,DLR0019,Tat-M188,809780,4,DT03973,9,1,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX00313806,BR0005,DLR0028,Tat-M188,1701611,3,DT03310,24,12,2019,Seats,Imperial Auto House,Autograph Motors
TX00313807,BR0015,DLR0003,Hon-M218,630452,5,DT03852,1,10,2022,Seats,Torque Wheel Motors,Saab Motors
TX00313808,BR0004,DLR0008,Hon-M218,959250,1,DT03846,10,9,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX00313809,BR0010,DLR0012,Hyu-M158,1256716,3,DT02798,7,7,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX00313810,BR0003,DLR0001,Ren-M128,1096898,1,DT01591,23,2,2021,Seats,Wiesmann Motors,AC Cars Motors
TX00313811,BR0013,DLR0002,BMW-M1,669535,2,DT02496,7,12,2020,Seats,Trinity Auto World,Subaru Motors
TX00313812,BR0003,DLR0006,BMW-M1,1524623,1,DT04085,20,8,2023,Steering,Wiesmann Motors,EcoDrive Dealership
TX00313813,BR0014,DLR0014,BMW-M1,712954,2,DT04167,9,11,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX00313814,BR0001,DLR0016,Hon-M218,1965824,3,DT00932,4,6,2022,Steering,AC Cars Motors,Royal Wheels Dealership
TX00313815,BR0005,DLR0001,Tat-M188,1384489,2,DT01989,14,11,2023,Tyres,Imperial Auto House,AC Cars Motors
TX00313816,BR0001,DLR0004,Ren-M128,820861,4,DT03923,13,9,2020,Tyres,AC Cars Motors,Messerschmitt Motors
TX00313817,BR0006,DLR0028,Ren-M128,1584070,1,DT02255,14,3,2021,Steering,Zenith Auto Hub,Autograph Motors
TX00313818,BR0006,DLR0024,BMW-M1,304388,4,DT00082,27,6,2020,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX00313819,BR0002,DLR0028,Tat-M188,843331,2,DT00650,23,5,2022,Seats,Deccan Motors,Autograph Motors
TX00313820,BR0016,DLR0004,Ren-M128,137762,1,DT04641,23,6,2020,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX00313821,BR0003,DLR0013,BMW-M1,439122,1,DT04533,2,3,2022,Steering,Wiesmann Motors,Momentum Car Hub
TX00313822,BR0001,DLR0007,BMW-M1,1564664,3,DT03759,12,5,2021,Tyres,AC Cars Motors,Torque Traders
TX00313823,BR0006,DLR0001,Tat-M188,642114,3,DT04875,10,7,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX00313824,BR0015,DLR0018,Hon-M218,659914,2,DT00831,28,11,2022,Brakes,Torque Wheel Motors,Ignite Motors
