Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19315078,BR0006,DLR0026,Tat-M188,1139721,4,DT00691,8,10,2023,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX19315079,BR0012,DLR0017,Tat-M188,263957,1,DT00810,22,11,2019,Tyres,Falcon Auto Sales,Nimbus Motors
TX19315080,BR0009,DLR0020,Ren-M128,64655,1,DT00873,28,4,2023,Seats,Fusion Car Center,HyperDrive Car Trade
TX19315081,BR0012,DLR0009,Tat-M188,1652430,1,DT04446,7,8,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX19315082,BR0006,DLR0014,Ren-M128,936877,5,DT04132,20,5,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX19315083,BR0008,DLR0025,Hon-M218,1895741,2,DT00382,13,2,2020,Brakes,Redline Auto Zone,Revo Auto Partners
TX19315084,BR0005,DLR0024,Ren-M128,1898033,4,DT03472,6,1,2021,Engine,Imperial Auto House,Orbit Auto Dealers
TX19315085,BR0014,DLR0030,Ren-M128,1664956,1,DT03718,9,12,2019,Brakes,Elite Drive Showroom,Pulse Car Hub
TX19315086,BR0002,DLR0026,Hon-M218,1984793,4,DT03644,19,11,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX19315087,BR0006,DLR0012,Ren-M128,426829,2,DT02357,21,7,2021,Brakes,Zenith Auto Hub,Axis AutoMart
TX19315088,BR0004,DLR0001,Ren-M128,1047081,1,DT04932,16,9,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX19315089,BR0014,DLR0024,Hyu-M158,1340065,2,DT00038,3,12,2022,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX19315090,BR0013,DLR0004,Hyu-M158,696401,2,DT01489,26,4,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX19315091,BR0010,DLR0016,Ren-M128,753302,2,DT03101,16,8,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX19315092,BR0014,DLR0007,Hyu-M158,1024259,5,DT03085,26,9,2019,Engine,Elite Drive Showroom,Torque Traders
TX19315093,BR0007,DLR0016,Hon-M218,340289,4,DT02488,15,6,2019,Tyres,Crestline Motors,Royal Wheels Dealership
TX19315094,BR0002,DLR0002,Hon-M218,1771545,1,DT00400,2,9,2022,Tyres,Deccan Motors,Subaru Motors
TX19315095,BR0008,DLR0024,BMW-M1,1878883,2,DT01559,19,12,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX19315096,BR0005,DLR0018,Hon-M218,1495860,3,DT03360,6,6,2022,Steering,Imperial Auto House,Ignite Motors
TX19315097,BR0011,DLR0027,Hyu-M158,269006,1,DT01375,10,4,2023,Brakes,Glide Motors,DriveIQ Showroom
TX19315098,BR0005,DLR0002,Tat-M188,670947,2,DT00893,16,2,2019,Tyres,Imperial Auto House,Subaru Motors
TX19315099,BR0008,DLR0027,Ren-M128,1544358,3,DT00585,28,12,2020,Brakes,Redline Auto Zone,DriveIQ Showroom
TX19315100,BR0010,DLR0015,BMW-M1,867661,3,DT01437,9,2,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX19315101,BR0016,DLR0002,Tat-M188,1974743,4,DT03636,1,3,2021,Seats,BlueSky Car Lounge,Subaru Motors
TX19315102,BR0011,DLR0004,Hon-M218,1342824,2,DT01784,18,8,2023,Steering,Glide Motors,Messerschmitt Motors
TX19315103,BR0002,DLR0003,Hyu-M158,427118,5,DT03764,24,1,2021,Steering,Deccan Motors,Saab Motors
TX19315104,BR0011,DLR0013,BMW-M1,1561267,4,DT01336,6,12,2021,Brakes,Glide Motors,Momentum Car Hub
TX19315105,BR0012,DLR0022,Tat-M188,387642,3,DT00222,9,9,2021,Engine,Falcon Auto Sales,Skyline Wheels
TX19315106,BR0015,DLR0021,Tat-M188,1026162,5,DT01139,12,3,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX19315107,BR0001,DLR0018,Tat-M188,184225,3,DT01132,12,11,2019,Steering,AC Cars Motors,Ignite Motors
TX19315108,BR0002,DLR0017,Hyu-M158,1887933,4,DT01240,24,3,2020,Steering,Deccan Motors,Nimbus Motors
TX19315109,BR0012,DLR0004,Ren-M128,935728,5,DT00855,12,5,2022,Seats,Falcon Auto Sales,Messerschmitt Motors
TX19315110,BR0007,DLR0001,Hon-M218,338000,2,DT00582,25,7,2020,Seats,Crestline Motors,AC Cars Motors
TX19315111,BR0010,DLR0006,Ren-M128,871169,2,DT04038,14,3,2021,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX19315112,BR0009,DLR0019,Tat-M188,329912,5,DT01923,14,8,2021,Engine,Fusion Car Center,Fusion AutoPoint
TX19315113,BR0008,DLR0003,Hon-M218,857182,3,DT00249,21,2,2022,Brakes,Redline Auto Zone,Saab Motors
TX19315114,BR0011,DLR0030,Ren-M128,996999,5,DT00439,1,6,2019,Steering,Glide Motors,Pulse Car Hub
TX19315115,BR0009,DLR0029,Hon-M218,627762,1,DT04067,25,11,2019,Engine,Fusion Car Center,Trailblazer Auto
TX19315116,BR0009,DLR0021,Hyu-M158,1766927,4,DT03383,12,3,2019,Engine,Fusion Car Center,Cityscape Dealers
TX19315117,BR0010,DLR0028,BMW-M1,218230,2,DT04557,11,1,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX19315118,BR0013,DLR0013,Hyu-M158,35190,1,DT01486,17,12,2019,Engine,Trinity Auto World,Momentum Car Hub
TX19315119,BR0013,DLR0015,Hon-M218,366397,1,DT03884,10,11,2022,Brakes,Trinity Auto World,Vroom Auto Sales
TX19315120,BR0016,DLR0013,Tat-M188,26747,4,DT04721,20,2,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX19315121,BR0015,DLR0029,Tat-M188,1582483,5,DT01794,27,6,2023,Brakes,Torque Wheel Motors,Trailblazer Auto
TX19315122,BR0005,DLR0005,BMW-M1,150796,2,DT00785,7,12,2023,Tyres,Imperial Auto House,Prestige Auto Dealers
TX19315123,BR0002,DLR0007,Tat-M188,553613,1,DT00945,13,7,2021,Seats,Deccan Motors,Torque Traders
TX19315124,BR0006,DLR0001,Hon-M218,936308,2,DT02938,24,12,2021,Brakes,Zenith Auto Hub,AC Cars Motors
TX19315125,BR0005,DLR0013,Ren-M128,196603,2,DT00949,16,6,2022,Steering,Imperial Auto House,Momentum Car Hub
TX19315126,BR0006,DLR0026,Tat-M188,1971588,2,DT03081,11,12,2019,Seats,Zenith Auto Hub,Urban Gears Dealers
TX19315127,BR0003,DLR0028,BMW-M1,1014682,3,DT04433,15,10,2022,Steering,Wiesmann Motors,Autograph Motors
TX19315128,BR0003,DLR0021,BMW-M1,513566,4,DT02114,28,8,2023,Steering,Wiesmann Motors,Cityscape Dealers
TX19315129,BR0011,DLR0003,Hyu-M158,1693696,2,DT03809,5,8,2019,Engine,Glide Motors,Saab Motors
TX19315130,BR0011,DLR0030,Hon-M218,1854049,1,DT04902,3,10,2021,Seats,Glide Motors,Pulse Car Hub
TX19315131,BR0016,DLR0005,Hyu-M158,823473,2,DT03219,26,3,2023,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX19315132,BR0010,DLR0015,Tat-M188,1042846,3,DT00593,25,1,2022,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX19315133,BR0006,DLR0019,Hyu-M158,1765656,2,DT01277,13,5,2021,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX19315134,BR0012,DLR0004,Ren-M128,1745018,1,DT00025,12,10,2019,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX19315135,BR0010,DLR0002,BMW-M1,1387590,3,DT02285,1,3,2020,Brakes,Nexa Auto Gallery,Subaru Motors
TX19315136,BR0001,DLR0025,Ren-M128,1421308,5,DT02539,6,9,2021,Engine,AC Cars Motors,Revo Auto Partners
TX19315137,BR0016,DLR0019,Hon-M218,1401643,3,DT00887,22,7,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX19315138,BR0011,DLR0007,Ren-M128,1658561,5,DT04973,6,11,2020,Engine,Glide Motors,Torque Traders
TX19315139,BR0001,DLR0028,Ren-M128,1067827,4,DT00784,25,6,2023,Steering,AC Cars Motors,Autograph Motors
TX19315140,BR0006,DLR0021,BMW-M1,14411,4,DT01389,1,7,2021,Steering,Zenith Auto Hub,Cityscape Dealers
TX19315141,BR0010,DLR0014,Hyu-M158,90166,5,DT02582,10,12,2023,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX19315142,BR0002,DLR0030,Tat-M188,257794,2,DT00452,28,12,2020,Seats,Deccan Motors,Pulse Car Hub
TX19315143,BR0004,DLR0008,Hyu-M158,1894815,3,DT01524,21,3,2022,Brakes,Velocity Auto Mall,AutoNova Sales
TX19315144,BR0001,DLR0012,Tat-M188,1496248,4,DT00659,1,7,2022,Steering,AC Cars Motors,Axis AutoMart
TX19315145,BR0008,DLR0006,Tat-M188,1747668,2,DT02496,13,6,2022,Engine,Redline Auto Zone,EcoDrive Dealership
TX19315146,BR0006,DLR0016,BMW-M1,1875041,1,DT03673,2,2,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX19315147,BR0007,DLR0010,Tat-M188,251491,5,DT01338,4,6,2023,Seats,Crestline Motors,DriveMax Motors
TX19315148,BR0006,DLR0019,Ren-M128,1212037,4,DT04179,21,10,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX19315149,BR0002,DLR0003,Tat-M188,1110855,4,DT04396,17,11,2023,Seats,Deccan Motors,Saab Motors
TX19315150,BR0007,DLR0030,Ren-M128,1175120,2,DT00206,3,5,2023,Seats,Crestline Motors,Pulse Car Hub
TX19315151,BR0001,DLR0015,Tat-M188,1567577,4,DT03895,24,5,2021,Seats,AC Cars Motors,Vroom Auto Sales
TX19315152,BR0014,DLR0028,BMW-M1,1383933,3,DT03524,11,11,2023,Brakes,Elite Drive Showroom,Autograph Motors
TX19315153,BR0014,DLR0013,Hyu-M158,154732,5,DT04724,2,7,2020,Brakes,Elite Drive Showroom,Momentum Car Hub
TX19315154,BR0014,DLR0021,BMW-M1,388964,4,DT04912,4,12,2020,Steering,Elite Drive Showroom,Cityscape Dealers
TX19315155,BR0014,DLR0017,BMW-M1,324484,5,DT03083,7,2,2022,Steering,Elite Drive Showroom,Nimbus Motors
TX19315156,BR0011,DLR0019,Hyu-M158,1241494,4,DT04732,23,5,2019,Steering,Glide Motors,Fusion AutoPoint
TX19315157,BR0008,DLR0014,Ren-M128,318137,2,DT03020,6,7,2020,Seats,Redline Auto Zone,TrueMotion Dealers
TX19315158,BR0004,DLR0012,Hyu-M158,1440257,3,DT02530,16,8,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX19315159,BR0007,DLR0026,Hyu-M158,399992,3,DT01017,17,5,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX19315160,BR0011,DLR0020,Ren-M128,288987,1,DT00269,21,5,2021,Steering,Glide Motors,HyperDrive Car Trade
TX19315161,BR0011,DLR0003,BMW-M1,1790952,2,DT02588,9,5,2022,Brakes,Glide Motors,Saab Motors
TX19315162,BR0010,DLR0027,BMW-M1,809958,3,DT02374,23,6,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX19315163,BR0010,DLR0025,Hyu-M158,555276,4,DT01297,4,3,2020,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX19315164,BR0005,DLR0010,Tat-M188,1670641,4,DT01533,5,10,2023,Brakes,Imperial Auto House,DriveMax Motors
TX19315165,BR0012,DLR0002,BMW-M1,134322,3,DT02452,3,5,2021,Seats,Falcon Auto Sales,Subaru Motors
TX19315166,BR0005,DLR0004,Hon-M218,1868913,1,DT04953,23,11,2021,Engine,Imperial Auto House,Messerschmitt Motors
TX19315167,BR0002,DLR0004,Ren-M128,1263919,3,DT00105,22,3,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX19315168,BR0011,DLR0022,BMW-M1,634919,2,DT02828,17,7,2020,Seats,Glide Motors,Skyline Wheels
TX19315169,BR0013,DLR0016,Tat-M188,1073102,5,DT00639,20,10,2020,Engine,Trinity Auto World,Royal Wheels Dealership
TX19315170,BR0001,DLR0018,Tat-M188,1371028,1,DT03551,7,4,2019,Seats,AC Cars Motors,Ignite Motors
TX19315171,BR0004,DLR0015,Tat-M188,1217634,3,DT02497,26,2,2021,Seats,Velocity Auto Mall,Vroom Auto Sales
TX19315172,BR0004,DLR0026,Ren-M128,1195150,1,DT02881,17,4,2022,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX19315173,BR0012,DLR0016,Tat-M188,124027,4,DT00711,9,4,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX19315174,BR0012,DLR0007,Tat-M188,457199,5,DT00676,19,2,2020,Tyres,Falcon Auto Sales,Torque Traders
TX19315175,BR0003,DLR0018,Hyu-M158,1252467,1,DT04639,12,4,2021,Seats,Wiesmann Motors,Ignite Motors
TX19315176,BR0014,DLR0022,Tat-M188,1068053,4,DT01668,28,1,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX19315177,BR0001,DLR0020,Ren-M128,795036,2,DT00591,18,6,2022,Seats,AC Cars Motors,HyperDrive Car Trade
TX19315178,BR0010,DLR0021,Tat-M188,1220593,1,DT00606,21,5,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX19315179,BR0011,DLR0022,Hyu-M158,1806204,4,DT01145,18,9,2023,Tyres,Glide Motors,Skyline Wheels
TX19315180,BR0015,DLR0015,Hyu-M158,622287,4,DT04371,20,2,2020,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX19315181,BR0012,DLR0016,Ren-M128,525600,3,DT01512,6,1,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX19315182,BR0004,DLR0009,Hyu-M158,151568,4,DT00137,9,1,2020,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX19315183,BR0014,DLR0022,BMW-M1,1155114,5,DT00863,4,12,2021,Steering,Elite Drive Showroom,Skyline Wheels
TX19315184,BR0013,DLR0030,Hyu-M158,711440,3,DT00897,23,12,2020,Steering,Trinity Auto World,Pulse Car Hub
TX19315185,BR0008,DLR0023,Ren-M128,113564,2,DT04596,17,10,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX19315186,BR0003,DLR0008,Hyu-M158,1460270,1,DT00357,8,4,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX19315187,BR0014,DLR0029,BMW-M1,418294,4,DT04534,12,1,2023,Steering,Elite Drive Showroom,Trailblazer Auto
TX19315188,BR0015,DLR0014,Tat-M188,460100,2,DT01764,10,6,2019,Engine,Torque Wheel Motors,TrueMotion Dealers
TX19315189,BR0007,DLR0030,BMW-M1,1685510,3,DT03067,20,11,2021,Steering,Crestline Motors,Pulse Car Hub
TX19315190,BR0011,DLR0029,Ren-M128,1898436,3,DT02962,10,9,2023,Steering,Glide Motors,Trailblazer Auto
TX19315191,BR0010,DLR0008,Ren-M128,1745806,5,DT04692,22,2,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX19315192,BR0012,DLR0020,BMW-M1,1128708,2,DT00376,12,6,2019,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX19315193,BR0006,DLR0023,Hyu-M158,1388731,1,DT04894,19,3,2021,Brakes,Zenith Auto Hub,Legendary Auto Group
TX19315194,BR0004,DLR0024,Hon-M218,1174791,5,DT02806,3,5,2023,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX19315195,BR0012,DLR0001,Hyu-M158,862914,5,DT00690,10,12,2020,Steering,Falcon Auto Sales,AC Cars Motors
TX19315196,BR0010,DLR0004,Hon-M218,1055400,5,DT01752,19,2,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX19315197,BR0015,DLR0003,Tat-M188,1564527,4,DT02024,7,2,2022,Tyres,Torque Wheel Motors,Saab Motors
TX19315198,BR0014,DLR0007,Tat-M188,712558,3,DT02375,3,9,2023,Brakes,Elite Drive Showroom,Torque Traders
TX19315199,BR0014,DLR0028,Hyu-M158,1159236,2,DT03967,28,8,2022,Seats,Elite Drive Showroom,Autograph Motors
TX19315200,BR0003,DLR0020,Hyu-M158,1895885,1,DT00846,13,3,2021,Engine,Wiesmann Motors,HyperDrive Car Trade
TX19315201,BR0004,DLR0010,Ren-M128,1472028,4,DT01196,20,4,2020,Steering,Velocity Auto Mall,DriveMax Motors
TX19315202,BR0014,DLR0021,BMW-M1,686739,1,DT00221,28,6,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX19315203,BR0015,DLR0029,Tat-M188,1577824,4,DT02992,20,1,2020,Seats,Torque Wheel Motors,Trailblazer Auto
TX19315204,BR0006,DLR0030,BMW-M1,1418295,2,DT04114,4,9,2022,Seats,Zenith Auto Hub,Pulse Car Hub
TX19315205,BR0010,DLR0003,Hyu-M158,346333,5,DT00615,27,9,2021,Engine,Nexa Auto Gallery,Saab Motors
TX19315206,BR0009,DLR0006,Hyu-M158,415418,3,DT03999,24,9,2023,Engine,Fusion Car Center,EcoDrive Dealership
TX19315207,BR0011,DLR0023,Hon-M218,1161115,3,DT03018,8,8,2019,Seats,Glide Motors,Legendary Auto Group
TX19315208,BR0005,DLR0026,Hyu-M158,518777,2,DT04954,23,11,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX19315209,BR0008,DLR0009,Hyu-M158,195586,2,DT01241,11,5,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX19315210,BR0008,DLR0019,Hyu-M158,1720180,4,DT00739,18,12,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX19315211,BR0002,DLR0003,Tat-M188,98650,4,DT03874,14,8,2019,Brakes,Deccan Motors,Saab Motors
TX19315212,BR0013,DLR0028,BMW-M1,1123236,3,DT01782,26,11,2019,Seats,Trinity Auto World,Autograph Motors
TX19315213,BR0011,DLR0028,Hon-M218,1117574,2,DT01634,7,6,2022,Engine,Glide Motors,Autograph Motors
TX19315214,BR0004,DLR0002,Ren-M128,781339,4,DT04638,4,5,2019,Tyres,Velocity Auto Mall,Subaru Motors
TX19315215,BR0003,DLR0004,Hyu-M158,1788270,3,DT02696,16,4,2022,Brakes,Wiesmann Motors,Messerschmitt Motors
TX19315216,BR0014,DLR0008,BMW-M1,295278,5,DT00504,4,10,2021,Tyres,Elite Drive Showroom,AutoNova Sales
TX19315217,BR0001,DLR0017,Hon-M218,1211407,5,DT04540,28,9,2023,Brakes,AC Cars Motors,Nimbus Motors
TX19315218,BR0006,DLR0014,Tat-M188,743052,1,DT03536,18,7,2019,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX19315219,BR0002,DLR0010,Hyu-M158,1662772,1,DT03992,15,3,2020,Brakes,Deccan Motors,DriveMax Motors
TX19315220,BR0007,DLR0012,BMW-M1,1592518,3,DT00003,20,11,2020,Seats,Crestline Motors,Axis AutoMart
TX19315221,BR0013,DLR0019,Hyu-M158,1003430,5,DT02830,25,7,2023,Steering,Trinity Auto World,Fusion AutoPoint
TX19315222,BR0011,DLR0024,Tat-M188,1533206,4,DT02170,6,6,2022,Brakes,Glide Motors,Orbit Auto Dealers
TX19315223,BR0014,DLR0005,Tat-M188,1748587,2,DT03374,28,3,2023,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX19315224,BR0003,DLR0014,Hon-M218,352200,1,DT04883,15,10,2019,Engine,Wiesmann Motors,TrueMotion Dealers
TX19315225,BR0012,DLR0027,Hon-M218,1560882,5,DT01460,16,1,2020,Steering,Falcon Auto Sales,DriveIQ Showroom
TX19315226,BR0014,DLR0013,Ren-M128,1156697,1,DT03573,8,7,2021,Tyres,Elite Drive Showroom,Momentum Car Hub
TX19315227,BR0012,DLR0019,Tat-M188,141705,2,DT04170,3,1,2022,Engine,Falcon Auto Sales,Fusion AutoPoint
TX19315228,BR0007,DLR0029,Hon-M218,1024065,1,DT01286,11,5,2020,Brakes,Crestline Motors,Trailblazer Auto
TX19315229,BR0002,DLR0017,BMW-M1,1048752,5,DT01320,27,6,2020,Seats,Deccan Motors,Nimbus Motors
TX19315230,BR0002,DLR0026,BMW-M1,1521243,1,DT02903,22,12,2022,Steering,Deccan Motors,Urban Gears Dealers
TX19315231,BR0010,DLR0002,BMW-M1,1563293,3,DT03519,24,3,2023,Engine,Nexa Auto Gallery,Subaru Motors
TX19315232,BR0002,DLR0023,Ren-M128,1836415,4,DT04541,18,1,2019,Brakes,Deccan Motors,Legendary Auto Group
TX19315233,BR0010,DLR0002,BMW-M1,888259,5,DT03190,11,10,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX19315234,BR0002,DLR0022,Hon-M218,574229,2,DT01032,25,1,2021,Seats,Deccan Motors,Skyline Wheels
TX19315235,BR0003,DLR0020,Ren-M128,1057993,2,DT00564,22,1,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX19315236,BR0003,DLR0030,Hyu-M158,1334009,2,DT03162,12,7,2022,Brakes,Wiesmann Motors,Pulse Car Hub
TX19315237,BR0011,DLR0023,Ren-M128,1900914,3,DT03331,16,7,2021,Seats,Glide Motors,Legendary Auto Group
TX19315238,BR0002,DLR0029,Hon-M218,766679,5,DT03906,4,9,2023,Steering,Deccan Motors,Trailblazer Auto
TX19315239,BR0009,DLR0008,Hon-M218,948135,4,DT02347,17,8,2023,Tyres,Fusion Car Center,AutoNova Sales
TX19315240,BR0002,DLR0030,Hyu-M158,838687,3,DT01497,4,9,2023,Seats,Deccan Motors,Pulse Car Hub
TX19315241,BR0012,DLR0025,Tat-M188,323672,1,DT01307,24,3,2022,Tyres,Falcon Auto Sales,Revo Auto Partners
TX19315242,BR0011,DLR0008,Ren-M128,278915,4,DT04635,24,8,2022,Seats,Glide Motors,AutoNova Sales
TX19315243,BR0002,DLR0010,Hon-M218,594583,3,DT00272,10,8,2021,Engine,Deccan Motors,DriveMax Motors
TX19315244,BR0011,DLR0027,Hon-M218,1203117,3,DT04599,20,7,2020,Steering,Glide Motors,DriveIQ Showroom
TX19315245,BR0011,DLR0015,Hyu-M158,777462,1,DT01954,6,3,2022,Tyres,Glide Motors,Vroom Auto Sales
TX19315246,BR0005,DLR0030,Ren-M128,1136670,3,DT01065,15,8,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX19315247,BR0007,DLR0021,Ren-M128,1571800,3,DT00070,6,6,2021,Steering,Crestline Motors,Cityscape Dealers
TX19315248,BR0007,DLR0001,Hyu-M158,1562071,1,DT03500,2,11,2020,Tyres,Crestline Motors,AC Cars Motors
TX19315249,BR0016,DLR0027,Hyu-M158,66687,2,DT00061,3,6,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX19315250,BR0015,DLR0027,BMW-M1,687622,1,DT00415,11,9,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX19315251,BR0007,DLR0008,Tat-M188,1277862,4,DT00494,9,1,2023,Steering,Crestline Motors,AutoNova Sales
TX19315252,BR0016,DLR0019,Hyu-M158,1316726,1,DT01090,8,8,2020,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX19315253,BR0001,DLR0009,BMW-M1,616764,2,DT04648,24,9,2019,Engine,AC Cars Motors,PrimeDrive Dealership
TX19315254,BR0006,DLR0013,Hyu-M158,506856,1,DT04827,18,7,2019,Tyres,Zenith Auto Hub,Momentum Car Hub
TX19315255,BR0012,DLR0028,BMW-M1,392094,3,DT00882,16,9,2020,Steering,Falcon Auto Sales,Autograph Motors
TX19315256,BR0006,DLR0022,Hyu-M158,1716608,5,DT04704,19,6,2020,Steering,Zenith Auto Hub,Skyline Wheels
TX19315257,BR0009,DLR0016,BMW-M1,1409596,1,DT03374,4,4,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX19315258,BR0013,DLR0012,BMW-M1,1407548,5,DT03818,9,6,2022,Steering,Trinity Auto World,Axis AutoMart
TX19315259,BR0005,DLR0012,BMW-M1,352452,4,DT04961,3,12,2022,Seats,Imperial Auto House,Axis AutoMart
TX19315260,BR0010,DLR0015,BMW-M1,1143307,4,DT04404,5,11,2023,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX19315261,BR0004,DLR0003,Tat-M188,1325107,5,DT01504,3,11,2023,Tyres,Velocity Auto Mall,Saab Motors
TX19315262,BR0011,DLR0005,Tat-M188,1402234,5,DT02103,4,3,2019,Tyres,Glide Motors,Prestige Auto Dealers
TX19315263,BR0016,DLR0007,BMW-M1,291799,4,DT04846,8,5,2020,Brakes,BlueSky Car Lounge,Torque Traders
TX19315264,BR0011,DLR0022,Hyu-M158,327771,5,DT01784,17,6,2022,Seats,Glide Motors,Skyline Wheels
TX19315265,BR0008,DLR0019,Hon-M218,376809,2,DT00618,17,6,2019,Brakes,Redline Auto Zone,Fusion AutoPoint
TX19315266,BR0016,DLR0007,Hyu-M158,903159,1,DT01679,15,12,2021,Engine,BlueSky Car Lounge,Torque Traders
TX19315267,BR0001,DLR0003,Tat-M188,275738,1,DT01436,23,12,2022,Steering,AC Cars Motors,Saab Motors
TX19315268,BR0011,DLR0004,BMW-M1,1800958,3,DT04431,16,3,2022,Steering,Glide Motors,Messerschmitt Motors
TX19315269,BR0003,DLR0029,BMW-M1,1502666,2,DT02432,10,8,2023,Tyres,Wiesmann Motors,Trailblazer Auto
TX19315270,BR0004,DLR0015,Tat-M188,357193,1,DT00612,17,9,2021,Steering,Velocity Auto Mall,Vroom Auto Sales
TX19315271,BR0001,DLR0017,Tat-M188,1247018,2,DT02706,13,8,2021,Steering,AC Cars Motors,Nimbus Motors
TX19315272,BR0013,DLR0015,Ren-M128,1551651,3,DT00157,25,9,2022,Tyres,Trinity Auto World,Vroom Auto Sales
TX19315273,BR0015,DLR0008,BMW-M1,626981,3,DT02209,10,8,2021,Tyres,Torque Wheel Motors,AutoNova Sales
TX19315274,BR0010,DLR0023,Tat-M188,258667,3,DT04711,5,3,2020,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX19315275,BR0012,DLR0001,BMW-M1,1494916,3,DT02062,11,6,2020,Brakes,Falcon Auto Sales,AC Cars Motors
TX19315276,BR0009,DLR0010,Ren-M128,1788605,3,DT04133,17,10,2022,Engine,Fusion Car Center,DriveMax Motors
TX19315277,BR0004,DLR0020,Tat-M188,431911,3,DT03405,12,7,2019,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX19315278,BR0001,DLR0013,Ren-M128,185240,2,DT04972,9,8,2022,Engine,AC Cars Motors,Momentum Car Hub
TX19315279,BR0003,DLR0018,Ren-M128,235843,3,DT03320,5,6,2019,Steering,Wiesmann Motors,Ignite Motors
TX19315280,BR0014,DLR0026,BMW-M1,472936,3,DT03943,11,8,2019,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX19315281,BR0008,DLR0024,Ren-M128,546320,1,DT04634,1,5,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX19315282,BR0015,DLR0020,Hon-M218,1270802,2,DT01276,5,3,2022,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX19315283,BR0006,DLR0011,BMW-M1,89357,1,DT00068,2,4,2019,Engine,Zenith Auto Hub,Grand Auto Plaza
TX19315284,BR0011,DLR0008,Tat-M188,1864652,5,DT04606,18,12,2020,Steering,Glide Motors,AutoNova Sales
TX19315285,BR0006,DLR0003,BMW-M1,487298,4,DT01448,28,9,2019,Tyres,Zenith Auto Hub,Saab Motors
TX19315286,BR0009,DLR0023,Ren-M128,1150532,5,DT03662,17,12,2022,Seats,Fusion Car Center,Legendary Auto Group
TX19315287,BR0014,DLR0019,Ren-M128,1404153,5,DT03836,17,3,2022,Engine,Elite Drive Showroom,Fusion AutoPoint
TX19315288,BR0016,DLR0018,Ren-M128,1346576,3,DT04260,11,7,2023,Seats,BlueSky Car Lounge,Ignite Motors
