Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13420516,BR0006,DLR0020,Ren-M128,181430,2,DT02723,22,11,2020,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX13420517,BR0014,DLR0004,Hyu-M158,728284,4,DT04349,21,3,2021,Engine,Elite Drive Showroom,Messerschmitt Motors
TX13420518,BR0006,DLR0013,Ren-M128,879544,1,DT03682,16,2,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX13420519,BR0015,DLR0003,Hon-M218,1251364,3,DT03874,18,8,2023,Brakes,Torque Wheel Motors,Saab Motors
TX13420520,BR0006,DLR0014,Ren-M128,604245,2,DT02922,16,12,2019,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX13420521,BR0007,DLR0020,Hon-M218,79778,3,DT01536,21,6,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX13420522,BR0004,DLR0002,Hon-M218,158212,3,DT02854,24,9,2020,Tyres,Velocity Auto Mall,Subaru Motors
TX13420523,BR0010,DLR0011,Hon-M218,1322720,1,DT00033,14,11,2022,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX13420524,BR0004,DLR0025,Hyu-M158,1867483,4,DT03786,15,9,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX13420525,BR0016,DLR0010,Hyu-M158,1658715,2,DT03358,8,8,2021,Brakes,BlueSky Car Lounge,DriveMax Motors
TX13420526,BR0004,DLR0013,BMW-M1,1393634,5,DT01729,13,8,2022,Brakes,Velocity Auto Mall,Momentum Car Hub
TX13420527,BR0009,DLR0027,Hyu-M158,314267,2,DT00434,11,1,2019,Seats,Fusion Car Center,DriveIQ Showroom
TX13420528,BR0015,DLR0023,Ren-M128,488237,3,DT02326,24,4,2020,Tyres,Torque Wheel Motors,Legendary Auto Group
TX13420529,BR0006,DLR0025,Hyu-M158,11385,5,DT02218,4,5,2022,Tyres,Zenith Auto Hub,Revo Auto Partners
TX13420530,BR0006,DLR0013,BMW-M1,43608,2,DT03076,18,4,2023,Steering,Zenith Auto Hub,Momentum Car Hub
TX13420531,BR0009,DLR0021,BMW-M1,1164193,3,DT00060,17,3,2021,Seats,Fusion Car Center,Cityscape Dealers
TX13420532,BR0011,DLR0025,BMW-M1,740229,3,DT00349,11,12,2021,Steering,Glide Motors,Revo Auto Partners
TX13420533,BR0005,DLR0003,BMW-M1,1937750,3,DT04804,6,9,2020,Steering,Imperial Auto House,Saab Motors
TX13420534,BR0012,DLR0020,BMW-M1,221645,5,DT03507,23,6,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX13420535,BR0012,DLR0017,Hon-M218,89087,4,DT02050,8,4,2022,Engine,Falcon Auto Sales,Nimbus Motors
TX13420536,BR0007,DLR0026,Hon-M218,1127245,3,DT04755,21,4,2019,Steering,Crestline Motors,Urban Gears Dealers
TX13420537,BR0014,DLR0026,Ren-M128,628694,1,DT03568,17,2,2021,Seats,Elite Drive Showroom,Urban Gears Dealers
TX13420538,BR0006,DLR0008,Ren-M128,1579489,4,DT01831,2,10,2022,Tyres,Zenith Auto Hub,AutoNova Sales
TX13420539,BR0012,DLR0010,Tat-M188,1519791,4,DT00528,16,11,2019,Tyres,Falcon Auto Sales,DriveMax Motors
TX13420540,BR0014,DLR0025,Hyu-M158,1036145,2,DT04359,18,3,2023,Steering,Elite Drive Showroom,Revo Auto Partners
TX13420541,BR0016,DLR0006,Hyu-M158,318083,2,DT02119,21,11,2020,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX13420542,BR0011,DLR0026,BMW-M1,281549,2,DT04691,14,4,2021,Seats,Glide Motors,Urban Gears Dealers
TX13420543,BR0010,DLR0023,Hyu-M158,137108,3,DT02884,21,1,2019,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX13420544,BR0008,DLR0011,BMW-M1,432648,4,DT04060,1,4,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX13420545,BR0007,DLR0019,Hon-M218,1135539,5,DT04997,28,9,2020,Steering,Crestline Motors,Fusion AutoPoint
TX13420546,BR0007,DLR0001,Ren-M128,1157539,3,DT04250,25,2,2022,Brakes,Crestline Motors,AC Cars Motors
TX13420547,BR0015,DLR0012,Ren-M128,1706476,4,DT02231,24,7,2021,Seats,Torque Wheel Motors,Axis AutoMart
TX13420548,BR0001,DLR0029,Tat-M188,527006,5,DT01008,27,1,2021,Brakes,AC Cars Motors,Trailblazer Auto
TX13420549,BR0009,DLR0029,Ren-M128,85917,4,DT02605,1,8,2023,Steering,Fusion Car Center,Trailblazer Auto
TX13420550,BR0015,DLR0016,Hon-M218,107128,5,DT00777,4,6,2019,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX13420551,BR0015,DLR0023,BMW-M1,933821,1,DT02726,20,2,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX13420552,BR0015,DLR0010,BMW-M1,1923570,1,DT01814,13,12,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX13420553,BR0004,DLR0021,BMW-M1,485034,4,DT01609,9,4,2021,Tyres,Velocity Auto Mall,Cityscape Dealers
TX13420554,BR0010,DLR0019,Tat-M188,1566879,5,DT02612,12,7,2022,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX13420555,BR0004,DLR0009,Tat-M188,1069591,2,DT03138,12,3,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX13420556,BR0014,DLR0018,Tat-M188,913419,4,DT02724,28,3,2023,Steering,Elite Drive Showroom,Ignite Motors
TX13420557,BR0005,DLR0001,Tat-M188,1993043,2,DT00202,10,10,2020,Brakes,Imperial Auto House,AC Cars Motors
TX13420558,BR0016,DLR0019,Ren-M128,380072,1,DT02812,9,5,2023,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX13420559,BR0011,DLR0015,Hon-M218,588064,4,DT01642,1,3,2019,Tyres,Glide Motors,Vroom Auto Sales
TX13420560,BR0007,DLR0014,BMW-M1,470603,1,DT01523,4,2,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX13420561,BR0008,DLR0017,Hon-M218,272567,2,DT03461,27,3,2022,Seats,Redline Auto Zone,Nimbus Motors
TX13420562,BR0003,DLR0023,Tat-M188,55841,5,DT03161,4,8,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX13420563,BR0006,DLR0010,Ren-M128,673014,5,DT00017,28,9,2021,Tyres,Zenith Auto Hub,DriveMax Motors
TX13420564,BR0004,DLR0017,Hon-M218,1790951,2,DT04057,22,10,2022,Brakes,Velocity Auto Mall,Nimbus Motors
TX13420565,BR0012,DLR0022,Hon-M218,372266,4,DT03482,28,2,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX13420566,BR0016,DLR0023,Hon-M218,1055064,4,DT04031,16,4,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX13420567,BR0012,DLR0029,Hyu-M158,1941165,5,DT00348,5,3,2020,Seats,Falcon Auto Sales,Trailblazer Auto
TX13420568,BR0003,DLR0009,Tat-M188,1284832,3,DT01754,3,5,2022,Seats,Wiesmann Motors,PrimeDrive Dealership
TX13420569,BR0002,DLR0022,Hon-M218,859254,3,DT04348,8,7,2021,Tyres,Deccan Motors,Skyline Wheels
TX13420570,BR0001,DLR0024,Hyu-M158,622938,1,DT01010,9,6,2023,Steering,AC Cars Motors,Orbit Auto Dealers
TX13420571,BR0005,DLR0011,Tat-M188,1702852,2,DT03121,10,5,2019,Engine,Imperial Auto House,Grand Auto Plaza
TX13420572,BR0016,DLR0008,BMW-M1,149635,2,DT02016,6,3,2020,Seats,BlueSky Car Lounge,AutoNova Sales
TX13420573,BR0013,DLR0001,Ren-M128,1628209,2,DT01582,22,9,2022,Tyres,Trinity Auto World,AC Cars Motors
TX13420574,BR0012,DLR0010,Hon-M218,1989037,4,DT01490,7,6,2021,Steering,Falcon Auto Sales,DriveMax Motors
TX13420575,BR0010,DLR0019,Hon-M218,1435541,1,DT04893,4,3,2022,Steering,Nexa Auto Gallery,Fusion AutoPoint
TX13420576,BR0012,DLR0007,Hon-M218,961714,2,DT02956,16,8,2020,Brakes,Falcon Auto Sales,Torque Traders
TX13420577,BR0009,DLR0011,Hyu-M158,842350,1,DT02283,12,4,2022,Brakes,Fusion Car Center,Grand Auto Plaza
TX13420578,BR0008,DLR0023,BMW-M1,606936,3,DT00037,12,3,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX13420579,BR0002,DLR0026,BMW-M1,1792206,5,DT04329,18,9,2019,Seats,Deccan Motors,Urban Gears Dealers
TX13420580,BR0010,DLR0027,Tat-M188,706104,5,DT01159,21,11,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX13420581,BR0013,DLR0015,Ren-M128,1610609,3,DT00453,14,9,2022,Engine,Trinity Auto World,Vroom Auto Sales
TX13420582,BR0004,DLR0029,BMW-M1,1959593,1,DT03343,3,11,2023,Engine,Velocity Auto Mall,Trailblazer Auto
TX13420583,BR0013,DLR0007,Hon-M218,1424995,2,DT04418,12,6,2023,Seats,Trinity Auto World,Torque Traders
TX13420584,BR0014,DLR0016,Tat-M188,1034261,3,DT00509,8,1,2023,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX13420585,BR0012,DLR0023,Hyu-M158,23532,3,DT04813,18,4,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX13420586,BR0005,DLR0001,Tat-M188,1392722,2,DT02742,26,2,2022,Engine,Imperial Auto House,AC Cars Motors
TX13420587,BR0016,DLR0013,Tat-M188,260353,4,DT02937,8,4,2020,Steering,BlueSky Car Lounge,Momentum Car Hub
TX13420588,BR0010,DLR0020,Tat-M188,229585,2,DT04358,20,3,2022,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX13420589,BR0012,DLR0004,BMW-M1,1102191,4,DT02039,28,12,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX13420590,BR0010,DLR0002,Tat-M188,860149,3,DT00426,12,10,2022,Engine,Nexa Auto Gallery,Subaru Motors
TX13420591,BR0004,DLR0002,Hon-M218,243136,2,DT03339,26,2,2019,Seats,Velocity Auto Mall,Subaru Motors
TX13420592,BR0012,DLR0023,Hyu-M158,295751,2,DT04153,6,6,2019,Seats,Falcon Auto Sales,Legendary Auto Group
TX13420593,BR0016,DLR0015,Ren-M128,1565718,3,DT03528,7,8,2023,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX13420594,BR0006,DLR0018,Ren-M128,333608,4,DT02873,26,3,2022,Brakes,Zenith Auto Hub,Ignite Motors
TX13420595,BR0002,DLR0016,Ren-M128,382928,2,DT03697,18,1,2022,Seats,Deccan Motors,Royal Wheels Dealership
TX13420596,BR0003,DLR0023,Tat-M188,674791,4,DT04399,17,5,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX13420597,BR0010,DLR0004,BMW-M1,274633,1,DT02620,16,7,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX13420598,BR0012,DLR0009,Hyu-M158,226112,4,DT02550,23,7,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX13420599,BR0008,DLR0022,BMW-M1,497427,5,DT00942,23,10,2019,Seats,Redline Auto Zone,Skyline Wheels
TX13420600,BR0005,DLR0023,Tat-M188,1974787,4,DT04700,15,12,2021,Engine,Imperial Auto House,Legendary Auto Group
TX13420601,BR0005,DLR0013,Tat-M188,1596504,3,DT03344,27,12,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX13420602,BR0008,DLR0012,Hon-M218,990682,4,DT01199,17,4,2021,Engine,Redline Auto Zone,Axis AutoMart
TX13420603,BR0003,DLR0030,Tat-M188,809872,4,DT04657,16,10,2023,Seats,Wiesmann Motors,Pulse Car Hub
TX13420604,BR0016,DLR0020,Ren-M128,333372,3,DT01835,17,11,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX13420605,BR0002,DLR0010,BMW-M1,1496192,3,DT00406,16,4,2023,Tyres,Deccan Motors,DriveMax Motors
TX13420606,BR0008,DLR0001,Ren-M128,1998888,4,DT01101,12,8,2023,Seats,Redline Auto Zone,AC Cars Motors
TX13420607,BR0008,DLR0030,Hyu-M158,965091,3,DT00014,3,10,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX13420608,BR0012,DLR0023,Tat-M188,1255185,4,DT03021,13,12,2021,Seats,Falcon Auto Sales,Legendary Auto Group
TX13420609,BR0005,DLR0007,BMW-M1,396991,5,DT03175,11,10,2020,Brakes,Imperial Auto House,Torque Traders
TX13420610,BR0007,DLR0010,Hon-M218,30465,4,DT03669,14,2,2023,Tyres,Crestline Motors,DriveMax Motors
TX13420611,BR0006,DLR0029,Ren-M128,97319,5,DT04955,4,11,2021,Steering,Zenith Auto Hub,Trailblazer Auto
TX13420612,BR0002,DLR0001,Tat-M188,724340,2,DT03798,1,7,2023,Brakes,Deccan Motors,AC Cars Motors
TX13420613,BR0010,DLR0004,Ren-M128,235422,2,DT00263,24,4,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX13420614,BR0010,DLR0015,Hyu-M158,1540264,5,DT04459,25,3,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX13420615,BR0002,DLR0007,Hon-M218,240889,4,DT00622,22,8,2020,Tyres,Deccan Motors,Torque Traders
TX13420616,BR0002,DLR0016,Hon-M218,491687,2,DT04094,17,3,2023,Tyres,Deccan Motors,Royal Wheels Dealership
TX13420617,BR0011,DLR0020,Hon-M218,1836047,3,DT02531,20,12,2023,Engine,Glide Motors,HyperDrive Car Trade
TX13420618,BR0014,DLR0006,Hon-M218,613139,1,DT03374,15,4,2021,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX13420619,BR0002,DLR0025,Hon-M218,11213,2,DT01317,9,7,2022,Brakes,Deccan Motors,Revo Auto Partners
TX13420620,BR0002,DLR0006,Hyu-M158,1165037,2,DT03890,20,1,2022,Steering,Deccan Motors,EcoDrive Dealership
TX13420621,BR0009,DLR0019,Hyu-M158,265053,4,DT00789,8,1,2022,Seats,Fusion Car Center,Fusion AutoPoint
TX13420622,BR0016,DLR0021,Ren-M128,1221163,5,DT00609,6,11,2023,Steering,BlueSky Car Lounge,Cityscape Dealers
TX13420623,BR0005,DLR0027,Ren-M128,1709107,5,DT03829,17,2,2019,Seats,Imperial Auto House,DriveIQ Showroom
TX13420624,BR0008,DLR0022,Hyu-M158,322877,3,DT02656,26,9,2023,Seats,Redline Auto Zone,Skyline Wheels
TX13420625,BR0011,DLR0022,Tat-M188,402428,2,DT03718,6,5,2023,Steering,Glide Motors,Skyline Wheels
TX13420626,BR0016,DLR0002,Ren-M128,1244724,3,DT01986,27,10,2021,Seats,BlueSky Car Lounge,Subaru Motors
TX13420627,BR0016,DLR0017,BMW-M1,354897,3,DT00254,3,1,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX13420628,BR0001,DLR0024,Ren-M128,473654,5,DT04390,2,9,2023,Steering,AC Cars Motors,Orbit Auto Dealers
TX13420629,BR0007,DLR0011,Ren-M128,330594,2,DT01289,13,3,2019,Steering,Crestline Motors,Grand Auto Plaza
TX13420630,BR0016,DLR0011,Tat-M188,344527,4,DT04158,20,6,2019,Tyres,BlueSky Car Lounge,Grand Auto Plaza
TX13420631,BR0007,DLR0020,BMW-M1,828870,5,DT01235,3,5,2021,Tyres,Crestline Motors,HyperDrive Car Trade
TX13420632,BR0005,DLR0008,BMW-M1,1379718,5,DT03886,5,6,2019,Brakes,Imperial Auto House,AutoNova Sales
TX13420633,BR0014,DLR0021,Tat-M188,1821137,4,DT01335,1,8,2020,Tyres,Elite Drive Showroom,Cityscape Dealers
TX13420634,BR0014,DLR0029,Tat-M188,1433957,4,DT04730,19,6,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX13420635,BR0002,DLR0021,Tat-M188,1327198,4,DT00550,14,2,2020,Steering,Deccan Motors,Cityscape Dealers
TX13420636,BR0007,DLR0025,Hon-M218,1073283,1,DT02747,25,6,2020,Brakes,Crestline Motors,Revo Auto Partners
TX13420637,BR0014,DLR0025,BMW-M1,892106,3,DT00659,2,2,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX13420638,BR0013,DLR0005,Ren-M128,458542,3,DT04691,1,7,2021,Steering,Trinity Auto World,Prestige Auto Dealers
TX13420639,BR0006,DLR0026,Hon-M218,1733824,1,DT01688,13,6,2022,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX13420640,BR0015,DLR0017,Hyu-M158,1998878,5,DT03996,24,1,2023,Brakes,Torque Wheel Motors,Nimbus Motors
TX13420641,BR0001,DLR0024,BMW-M1,591476,1,DT04918,14,1,2019,Tyres,AC Cars Motors,Orbit Auto Dealers
TX13420642,BR0004,DLR0010,Tat-M188,164568,1,DT01910,27,12,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX13420643,BR0007,DLR0017,Hon-M218,809655,4,DT01622,17,9,2019,Seats,Crestline Motors,Nimbus Motors
TX13420644,BR0013,DLR0015,Ren-M128,1794508,3,DT00762,26,12,2021,Engine,Trinity Auto World,Vroom Auto Sales
TX13420645,BR0012,DLR0023,Tat-M188,1125820,5,DT02139,28,6,2020,Seats,Falcon Auto Sales,Legendary Auto Group
TX13420646,BR0009,DLR0022,BMW-M1,1574434,4,DT02851,15,1,2021,Brakes,Fusion Car Center,Skyline Wheels
TX13420647,BR0004,DLR0012,Ren-M128,838986,4,DT02610,13,11,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX13420648,BR0001,DLR0018,Ren-M128,1032683,4,DT00534,19,2,2023,Steering,AC Cars Motors,Ignite Motors
TX13420649,BR0001,DLR0023,Hyu-M158,1870447,3,DT02716,5,10,2023,Tyres,AC Cars Motors,Legendary Auto Group
TX13420650,BR0008,DLR0006,BMW-M1,1437322,4,DT01395,13,12,2022,Steering,Redline Auto Zone,EcoDrive Dealership
TX13420651,BR0009,DLR0004,Hon-M218,668390,3,DT04095,25,7,2022,Engine,Fusion Car Center,Messerschmitt Motors
TX13420652,BR0008,DLR0006,Hon-M218,1792606,5,DT01292,24,1,2022,Brakes,Redline Auto Zone,EcoDrive Dealership
TX13420653,BR0002,DLR0028,Ren-M128,474719,3,DT00564,26,5,2020,Steering,Deccan Motors,Autograph Motors
TX13420654,BR0004,DLR0012,BMW-M1,1607100,3,DT00926,24,4,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX13420655,BR0015,DLR0015,Ren-M128,456773,5,DT02289,13,10,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX13420656,BR0001,DLR0005,Tat-M188,1761875,5,DT02758,18,12,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX13420657,BR0003,DLR0020,Tat-M188,1098637,1,DT00677,14,12,2020,Seats,Wiesmann Motors,HyperDrive Car Trade
TX13420658,BR0011,DLR0007,Hon-M218,180540,3,DT04878,10,8,2019,Brakes,Glide Motors,Torque Traders
TX13420659,BR0016,DLR0030,Ren-M128,393365,4,DT03085,10,9,2022,Seats,BlueSky Car Lounge,Pulse Car Hub
TX13420660,BR0005,DLR0008,Tat-M188,864014,4,DT04998,26,10,2023,Brakes,Imperial Auto House,AutoNova Sales
TX13420661,BR0015,DLR0019,Ren-M128,627790,4,DT02576,24,4,2022,Engine,Torque Wheel Motors,Fusion AutoPoint
TX13420662,BR0006,DLR0005,BMW-M1,1915442,2,DT02628,10,12,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX13420663,BR0009,DLR0029,Hyu-M158,1556484,3,DT02752,26,12,2023,Seats,Fusion Car Center,Trailblazer Auto
TX13420664,BR0003,DLR0004,Tat-M188,1139724,4,DT03430,16,12,2022,Seats,Wiesmann Motors,Messerschmitt Motors
TX13420665,BR0011,DLR0016,Tat-M188,553162,5,DT00998,24,4,2021,Seats,Glide Motors,Royal Wheels Dealership
TX13420666,BR0015,DLR0023,Tat-M188,889268,3,DT03924,9,12,2020,Brakes,Torque Wheel Motors,Legendary Auto Group
TX13420667,BR0004,DLR0012,Hon-M218,511228,2,DT04685,6,8,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX13420668,BR0002,DLR0022,Ren-M128,429098,5,DT02937,2,2,2020,Brakes,Deccan Motors,Skyline Wheels
TX13420669,BR0002,DLR0014,BMW-M1,1998863,2,DT04281,5,5,2021,Engine,Deccan Motors,TrueMotion Dealers
TX13420670,BR0004,DLR0026,BMW-M1,688311,3,DT04518,8,5,2020,Seats,Velocity Auto Mall,Urban Gears Dealers
TX13420671,BR0003,DLR0026,Ren-M128,659971,4,DT01225,8,2,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX13420672,BR0001,DLR0021,BMW-M1,1024442,3,DT04512,18,12,2019,Steering,AC Cars Motors,Cityscape Dealers
TX13420673,BR0009,DLR0021,Ren-M128,659356,3,DT00372,12,5,2020,Steering,Fusion Car Center,Cityscape Dealers
TX13420674,BR0016,DLR0021,Hon-M218,1014644,3,DT01225,16,9,2023,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX13420675,BR0004,DLR0013,Hon-M218,432899,5,DT00496,26,5,2020,Steering,Velocity Auto Mall,Momentum Car Hub
TX13420676,BR0011,DLR0002,Hyu-M158,165245,4,DT02677,9,5,2022,Steering,Glide Motors,Subaru Motors
TX13420677,BR0003,DLR0005,Ren-M128,428748,5,DT00806,25,3,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX13420678,BR0013,DLR0024,Hyu-M158,12493,2,DT00083,11,11,2022,Steering,Trinity Auto World,Orbit Auto Dealers
TX13420679,BR0006,DLR0027,Ren-M128,140786,3,DT03797,2,7,2023,Steering,Zenith Auto Hub,DriveIQ Showroom
TX13420680,BR0001,DLR0001,BMW-M1,1280859,1,DT02923,7,12,2019,Seats,AC Cars Motors,AC Cars Motors
TX13420681,BR0012,DLR0023,Tat-M188,1771240,3,DT03106,3,9,2019,Steering,Falcon Auto Sales,Legendary Auto Group
TX13420682,BR0014,DLR0006,Tat-M188,336897,4,DT00195,21,2,2020,Steering,Elite Drive Showroom,EcoDrive Dealership
TX13420683,BR0010,DLR0008,BMW-M1,277624,5,DT03119,5,4,2021,Tyres,Nexa Auto Gallery,AutoNova Sales
TX13420684,BR0002,DLR0006,BMW-M1,1412021,4,DT03081,12,6,2020,Seats,Deccan Motors,EcoDrive Dealership
TX13420685,BR0014,DLR0009,Ren-M128,1182127,1,DT03944,4,6,2019,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX13420686,BR0002,DLR0021,Ren-M128,413231,2,DT02627,10,11,2022,Tyres,Deccan Motors,Cityscape Dealers
TX13420687,BR0007,DLR0005,Hon-M218,526023,2,DT03553,26,10,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX13420688,BR0016,DLR0013,Hon-M218,1823451,4,DT02391,28,8,2019,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX13420689,BR0014,DLR0027,Hyu-M158,614469,2,DT01499,10,2,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX13420690,BR0004,DLR0011,Ren-M128,988441,3,DT00256,15,2,2023,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX13420691,BR0016,DLR0001,Tat-M188,1317108,1,DT04133,2,2,2022,Steering,BlueSky Car Lounge,AC Cars Motors
TX13420692,BR0008,DLR0002,Ren-M128,1466927,4,DT03773,16,4,2021,Steering,Redline Auto Zone,Subaru Motors
TX13420693,BR0012,DLR0013,Ren-M128,1621092,5,DT04716,6,8,2019,Seats,Falcon Auto Sales,Momentum Car Hub
TX13420694,BR0007,DLR0014,BMW-M1,973770,2,DT03465,4,10,2019,Tyres,Crestline Motors,TrueMotion Dealers
TX13420695,BR0010,DLR0028,Hon-M218,725677,5,DT04337,6,6,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX13420696,BR0006,DLR0003,BMW-M1,890925,4,DT01341,18,11,2023,Engine,Zenith Auto Hub,Saab Motors
TX13420697,BR0016,DLR0022,Hon-M218,655680,3,DT00688,27,8,2020,Engine,BlueSky Car Lounge,Skyline Wheels
TX13420698,BR0010,DLR0019,Hon-M218,1705141,1,DT01285,27,9,2019,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX13420699,BR0001,DLR0006,Hyu-M158,627542,2,DT04641,2,3,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX13420700,BR0002,DLR0010,Ren-M128,298807,1,DT00591,3,9,2022,Steering,Deccan Motors,DriveMax Motors
TX13420701,BR0008,DLR0010,BMW-M1,328803,4,DT00157,7,9,2021,Engine,Redline Auto Zone,DriveMax Motors
TX13420702,BR0014,DLR0024,Ren-M128,1403663,4,DT02439,23,1,2020,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX13420703,BR0013,DLR0016,Hon-M218,1461379,2,DT00813,16,10,2019,Brakes,Trinity Auto World,Royal Wheels Dealership
TX13420704,BR0011,DLR0029,Tat-M188,1293348,3,DT00507,25,7,2020,Engine,Glide Motors,Trailblazer Auto
TX13420705,BR0014,DLR0001,Ren-M128,1419229,5,DT00327,27,8,2021,Engine,Elite Drive Showroom,AC Cars Motors
TX13420706,BR0009,DLR0021,Ren-M128,1432607,4,DT00530,7,5,2021,Seats,Fusion Car Center,Cityscape Dealers
TX13420707,BR0005,DLR0020,Hon-M218,811122,1,DT00800,14,1,2023,Engine,Imperial Auto House,HyperDrive Car Trade
TX13420708,BR0016,DLR0026,Tat-M188,829672,5,DT00330,6,11,2021,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX13420709,BR0010,DLR0016,BMW-M1,331406,3,DT02635,9,9,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX13420710,BR0007,DLR0012,Ren-M128,1707947,5,DT04533,4,9,2021,Engine,Crestline Motors,Axis AutoMart
TX13420711,BR0001,DLR0014,BMW-M1,476976,3,DT04435,12,12,2019,Tyres,AC Cars Motors,TrueMotion Dealers
TX13420712,BR0003,DLR0018,Tat-M188,1313774,1,DT04582,6,6,2020,Tyres,Wiesmann Motors,Ignite Motors
TX13420713,BR0011,DLR0009,Hon-M218,404741,2,DT01120,8,3,2021,Steering,Glide Motors,PrimeDrive Dealership
TX13420714,BR0010,DLR0029,Tat-M188,394614,5,DT01198,8,9,2021,Steering,Nexa Auto Gallery,Trailblazer Auto
TX13420715,BR0016,DLR0009,Hon-M218,727240,2,DT00667,10,1,2021,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX13420716,BR0005,DLR0029,Ren-M128,748065,1,DT00908,25,8,2021,Seats,Imperial Auto House,Trailblazer Auto
TX13420717,BR0004,DLR0009,Ren-M128,1057751,1,DT04479,5,3,2021,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX13420718,BR0009,DLR0006,Hon-M218,1804070,3,DT02253,22,4,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX13420719,BR0015,DLR0030,Hyu-M158,385431,1,DT02274,23,11,2019,Brakes,Torque Wheel Motors,Pulse Car Hub
TX13420720,BR0015,DLR0018,Hyu-M158,1610989,3,DT01992,8,1,2022,Engine,Torque Wheel Motors,Ignite Motors
TX13420721,BR0007,DLR0012,Hon-M218,1956611,5,DT04850,19,5,2020,Brakes,Crestline Motors,Axis AutoMart
TX13420722,BR0009,DLR0009,Ren-M128,500796,1,DT04634,3,1,2019,Engine,Fusion Car Center,PrimeDrive Dealership
TX13420723,BR0007,DLR0006,Hon-M218,1237109,1,DT02822,17,12,2022,Seats,Crestline Motors,EcoDrive Dealership
TX13420724,BR0007,DLR0010,BMW-M1,1612033,2,DT02045,9,4,2021,Engine,Crestline Motors,DriveMax Motors
TX13420725,BR0008,DLR0002,Hon-M218,1638139,3,DT02431,2,11,2021,Engine,Redline Auto Zone,Subaru Motors
