Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19693339,BR0002,DLR0013,Hon-M218,1096147,1,DT02407,21,5,2020,Brakes,Deccan Motors,Momentum Car Hub
TX19693340,BR0012,DLR0014,Hyu-M158,784099,1,DT01043,6,5,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX19693341,BR0009,DLR0018,Hon-M218,718841,3,DT02431,9,12,2022,Steering,Fusion Car Center,Ignite Motors
TX19693342,BR0013,DLR0007,Hyu-M158,907741,3,DT01207,23,8,2021,Seats,Trinity Auto World,Torque Traders
TX19693343,BR0012,DLR0021,Ren-M128,246742,4,DT02660,4,7,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX19693344,BR0006,DLR0004,Tat-M188,1579366,3,DT03970,26,2,2023,Seats,Zenith Auto Hub,Messerschmitt Motors
TX19693345,BR0013,DLR0021,Hon-M218,412063,2,DT01252,2,3,2022,Seats,Trinity Auto World,Cityscape Dealers
TX19693346,BR0015,DLR0022,Tat-M188,642573,2,DT01341,19,9,2019,Engine,Torque Wheel Motors,Skyline Wheels
TX19693347,BR0005,DLR0019,Hon-M218,1435085,1,DT02235,13,3,2023,Steering,Imperial Auto House,Fusion AutoPoint
TX19693348,BR0007,DLR0008,Ren-M128,1995783,5,DT00916,12,2,2019,Tyres,Crestline Motors,AutoNova Sales
TX19693349,BR0012,DLR0004,Ren-M128,753916,3,DT04206,25,5,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX19693350,BR0011,DLR0018,Hon-M218,1138958,1,DT01931,23,7,2020,Seats,Glide Motors,Ignite Motors
TX19693351,BR0004,DLR0015,Tat-M188,653796,1,DT03822,20,12,2020,Seats,Velocity Auto Mall,Vroom Auto Sales
TX19693352,BR0013,DLR0008,Ren-M128,116519,4,DT01810,28,10,2022,Seats,Trinity Auto World,AutoNova Sales
TX19693353,BR0004,DLR0022,BMW-M1,1554515,1,DT03042,19,12,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX19693354,BR0004,DLR0004,Tat-M188,1019157,1,DT02749,20,7,2021,Seats,Velocity Auto Mall,Messerschmitt Motors
TX19693355,BR0016,DLR0030,Hyu-M158,660862,1,DT01067,23,2,2022,Engine,BlueSky Car Lounge,Pulse Car Hub
TX19693356,BR0003,DLR0016,Hon-M218,1685853,1,DT00879,14,12,2020,Steering,Wiesmann Motors,Royal Wheels Dealership
TX19693357,BR0001,DLR0012,Hyu-M158,1232560,2,DT04810,18,11,2023,Steering,AC Cars Motors,Axis AutoMart
TX19693358,BR0001,DLR0009,BMW-M1,1494536,4,DT02452,16,12,2020,Seats,AC Cars Motors,PrimeDrive Dealership
TX19693359,BR0005,DLR0026,BMW-M1,58114,1,DT00904,3,5,2020,Brakes,Imperial Auto House,Urban Gears Dealers
TX19693360,BR0007,DLR0030,Hon-M218,1100243,3,DT01425,8,6,2021,Engine,Crestline Motors,Pulse Car Hub
TX19693361,BR0010,DLR0007,Hon-M218,1021832,5,DT01764,27,2,2023,Steering,Nexa Auto Gallery,Torque Traders
TX19693362,BR0010,DLR0015,BMW-M1,712405,4,DT01526,17,9,2022,Tyres,Nexa Auto Gallery,Vroom Auto Sales
TX19693363,BR0008,DLR0016,Ren-M128,82562,4,DT02893,6,10,2022,Engine,Redline Auto Zone,Royal Wheels Dealership
TX19693364,BR0013,DLR0027,Tat-M188,1646046,1,DT00780,27,12,2020,Seats,Trinity Auto World,DriveIQ Showroom
TX19693365,BR0001,DLR0019,Ren-M128,1264599,4,DT00378,26,7,2022,Steering,AC Cars Motors,Fusion AutoPoint
TX19693366,BR0013,DLR0026,Tat-M188,1208622,3,DT03424,20,6,2021,Engine,Trinity Auto World,Urban Gears Dealers
TX19693367,BR0015,DLR0027,BMW-M1,22468,1,DT01296,8,1,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX19693368,BR0006,DLR0024,Tat-M188,1562516,2,DT03956,20,12,2020,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX19693369,BR0003,DLR0004,Hon-M218,654681,2,DT04888,6,1,2019,Engine,Wiesmann Motors,Messerschmitt Motors
TX19693370,BR0011,DLR0006,Ren-M128,1616390,5,DT01151,1,2,2020,Seats,Glide Motors,EcoDrive Dealership
TX19693371,BR0004,DLR0019,Hyu-M158,1332706,1,DT02857,16,11,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX19693372,BR0008,DLR0024,Tat-M188,588115,2,DT04998,12,11,2021,Seats,Redline Auto Zone,Orbit Auto Dealers
TX19693373,BR0010,DLR0008,Tat-M188,1195882,5,DT04053,19,1,2020,Steering,Nexa Auto Gallery,AutoNova Sales
TX19693374,BR0006,DLR0027,Ren-M128,686828,1,DT00932,26,7,2022,Engine,Zenith Auto Hub,DriveIQ Showroom
TX19693375,BR0008,DLR0006,BMW-M1,1764413,4,DT04217,7,7,2019,Seats,Redline Auto Zone,EcoDrive Dealership
TX19693376,BR0004,DLR0024,BMW-M1,599247,5,DT03564,21,3,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX19693377,BR0005,DLR0019,Hon-M218,1019900,5,DT01146,21,6,2023,Seats,Imperial Auto House,Fusion AutoPoint
TX19693378,BR0016,DLR0006,Ren-M128,890941,5,DT02359,25,11,2019,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX19693379,BR0015,DLR0029,BMW-M1,1340190,5,DT00929,25,9,2023,Steering,Torque Wheel Motors,Trailblazer Auto
TX19693380,BR0009,DLR0025,Tat-M188,1817033,4,DT04389,2,9,2023,Seats,Fusion Car Center,Revo Auto Partners
TX19693381,BR0001,DLR0018,Ren-M128,785035,1,DT02253,26,5,2020,Engine,AC Cars Motors,Ignite Motors
TX19693382,BR0008,DLR0026,Ren-M128,134503,3,DT04729,22,12,2023,Tyres,Redline Auto Zone,Urban Gears Dealers
TX19693383,BR0012,DLR0004,Ren-M128,587175,4,DT02943,14,7,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX19693384,BR0014,DLR0024,Tat-M188,234466,3,DT01143,16,6,2019,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX19693385,BR0004,DLR0030,BMW-M1,680605,4,DT01893,2,8,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX19693386,BR0012,DLR0010,BMW-M1,298555,3,DT02016,17,10,2022,Steering,Falcon Auto Sales,DriveMax Motors
TX19693387,BR0005,DLR0018,Tat-M188,1104074,2,DT00296,26,8,2022,Engine,Imperial Auto House,Ignite Motors
TX19693388,BR0006,DLR0026,Ren-M128,1237897,5,DT03183,3,5,2023,Seats,Zenith Auto Hub,Urban Gears Dealers
TX19693389,BR0011,DLR0027,Ren-M128,1501053,3,DT04504,21,5,2020,Tyres,Glide Motors,DriveIQ Showroom
TX19693390,BR0016,DLR0009,Hon-M218,1121133,5,DT03487,18,7,2021,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX19693391,BR0005,DLR0028,BMW-M1,799623,4,DT02331,23,10,2020,Engine,Imperial Auto House,Autograph Motors
TX19693392,BR0008,DLR0016,Ren-M128,1925132,1,DT02727,28,7,2022,Engine,Redline Auto Zone,Royal Wheels Dealership
TX19693393,BR0006,DLR0004,Tat-M188,368361,5,DT03375,15,4,2020,Engine,Zenith Auto Hub,Messerschmitt Motors
TX19693394,BR0007,DLR0023,Hon-M218,379594,2,DT03610,10,4,2020,Tyres,Crestline Motors,Legendary Auto Group
TX19693395,BR0010,DLR0019,Ren-M128,426559,3,DT03816,3,9,2019,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX19693396,BR0012,DLR0015,BMW-M1,426617,1,DT03740,18,4,2023,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX19693397,BR0015,DLR0012,Hyu-M158,818674,1,DT01287,11,1,2021,Steering,Torque Wheel Motors,Axis AutoMart
TX19693398,BR0015,DLR0005,Hon-M218,148058,5,DT03863,17,9,2020,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX19693399,BR0014,DLR0025,Ren-M128,1429671,2,DT04140,28,4,2021,Tyres,Elite Drive Showroom,Revo Auto Partners
TX19693400,BR0014,DLR0002,Tat-M188,749008,4,DT03966,9,11,2019,Engine,Elite Drive Showroom,Subaru Motors
TX19693401,BR0005,DLR0026,BMW-M1,965281,2,DT02573,19,6,2021,Brakes,Imperial Auto House,Urban Gears Dealers
TX19693402,BR0003,DLR0010,Tat-M188,1740869,4,DT00055,17,4,2020,Engine,Wiesmann Motors,DriveMax Motors
TX19693403,BR0001,DLR0017,BMW-M1,65702,2,DT03247,23,7,2019,Tyres,AC Cars Motors,Nimbus Motors
TX19693404,BR0004,DLR0014,Hon-M218,1754593,1,DT02848,13,8,2020,Engine,Velocity Auto Mall,TrueMotion Dealers
TX19693405,BR0005,DLR0008,Tat-M188,1745489,1,DT02574,6,11,2023,Seats,Imperial Auto House,AutoNova Sales
TX19693406,BR0014,DLR0010,Tat-M188,49998,2,DT04138,11,8,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX19693407,BR0015,DLR0001,Ren-M128,354696,4,DT00697,16,3,2019,Tyres,Torque Wheel Motors,AC Cars Motors
TX19693408,BR0003,DLR0026,BMW-M1,918185,4,DT03791,2,9,2023,Engine,Wiesmann Motors,Urban Gears Dealers
TX19693409,BR0005,DLR0010,Hyu-M158,1964264,4,DT02659,22,6,2023,Brakes,Imperial Auto House,DriveMax Motors
TX19693410,BR0016,DLR0023,Hyu-M158,465348,1,DT02122,22,8,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX19693411,BR0011,DLR0016,BMW-M1,1734365,2,DT03560,14,2,2019,Engine,Glide Motors,Royal Wheels Dealership
TX19693412,BR0012,DLR0019,Hon-M218,1187461,5,DT04559,21,7,2022,Steering,Falcon Auto Sales,Fusion AutoPoint
TX19693413,BR0011,DLR0016,Tat-M188,395513,4,DT00052,23,12,2021,Brakes,Glide Motors,Royal Wheels Dealership
TX19693414,BR0014,DLR0028,Hon-M218,935367,3,DT00874,8,1,2023,Steering,Elite Drive Showroom,Autograph Motors
TX19693415,BR0003,DLR0028,BMW-M1,1348314,2,DT00412,20,9,2020,Engine,Wiesmann Motors,Autograph Motors
TX19693416,BR0011,DLR0020,Tat-M188,948641,2,DT02682,27,9,2022,Seats,Glide Motors,HyperDrive Car Trade
TX19693417,BR0007,DLR0012,Hyu-M158,1473048,2,DT02687,27,5,2022,Brakes,Crestline Motors,Axis AutoMart
TX19693418,BR0014,DLR0021,BMW-M1,815463,1,DT01024,2,12,2020,Tyres,Elite Drive Showroom,Cityscape Dealers
TX19693419,BR0008,DLR0020,BMW-M1,1362859,1,DT01075,9,4,2023,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX19693420,BR0010,DLR0030,Ren-M128,1184916,5,DT00944,2,5,2023,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX19693421,BR0004,DLR0007,Hyu-M158,1109602,2,DT03297,4,12,2023,Engine,Velocity Auto Mall,Torque Traders
TX19693422,BR0012,DLR0005,BMW-M1,1140219,4,DT00934,4,4,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX19693423,BR0004,DLR0018,Hyu-M158,1020313,3,DT04365,25,10,2020,Seats,Velocity Auto Mall,Ignite Motors
TX19693424,BR0007,DLR0001,Hyu-M158,982010,2,DT03577,25,8,2022,Engine,Crestline Motors,AC Cars Motors
TX19693425,BR0011,DLR0011,Hon-M218,1974269,5,DT02196,6,4,2020,Brakes,Glide Motors,Grand Auto Plaza
TX19693426,BR0004,DLR0011,Hyu-M158,88542,5,DT01012,25,7,2022,Seats,Velocity Auto Mall,Grand Auto Plaza
TX19693427,BR0016,DLR0030,Hyu-M158,1546596,3,DT01072,1,10,2019,Engine,BlueSky Car Lounge,Pulse Car Hub
TX19693428,BR0010,DLR0025,Tat-M188,767768,3,DT00908,18,4,2023,Engine,Nexa Auto Gallery,Revo Auto Partners
TX19693429,BR0006,DLR0022,Tat-M188,1662799,5,DT01977,11,6,2020,Tyres,Zenith Auto Hub,Skyline Wheels
TX19693430,BR0010,DLR0001,Hon-M218,1976637,5,DT01922,2,8,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX19693431,BR0002,DLR0020,Ren-M128,1294955,3,DT02954,25,11,2019,Steering,Deccan Motors,HyperDrive Car Trade
TX19693432,BR0001,DLR0004,BMW-M1,11277,4,DT03690,28,2,2022,Tyres,AC Cars Motors,Messerschmitt Motors
TX19693433,BR0010,DLR0007,Hyu-M158,376901,1,DT02039,15,11,2023,Steering,Nexa Auto Gallery,Torque Traders
TX19693434,BR0006,DLR0019,Ren-M128,760000,4,DT04105,21,8,2020,Engine,Zenith Auto Hub,Fusion AutoPoint
TX19693435,BR0003,DLR0002,Hyu-M158,792333,3,DT04812,13,6,2019,Seats,Wiesmann Motors,Subaru Motors
TX19693436,BR0010,DLR0026,Hon-M218,1817218,4,DT02753,17,8,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX19693437,BR0015,DLR0012,Ren-M128,974992,4,DT03641,11,8,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX19693438,BR0007,DLR0024,Hyu-M158,1131429,5,DT00828,23,2,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX19693439,BR0004,DLR0011,Ren-M128,1967298,4,DT02439,15,12,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX19693440,BR0003,DLR0022,Ren-M128,79669,2,DT00187,22,5,2019,Brakes,Wiesmann Motors,Skyline Wheels
TX19693441,BR0016,DLR0018,Hyu-M158,1218632,5,DT00275,27,4,2020,Brakes,BlueSky Car Lounge,Ignite Motors
TX19693442,BR0006,DLR0021,BMW-M1,799083,2,DT03270,10,8,2022,Brakes,Zenith Auto Hub,Cityscape Dealers
TX19693443,BR0003,DLR0028,BMW-M1,139901,2,DT02037,17,2,2021,Steering,Wiesmann Motors,Autograph Motors
TX19693444,BR0014,DLR0026,Ren-M128,526117,1,DT04529,8,12,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX19693445,BR0011,DLR0004,Tat-M188,1143059,2,DT00157,28,9,2019,Steering,Glide Motors,Messerschmitt Motors
TX19693446,BR0015,DLR0023,Hyu-M158,1175329,5,DT02914,26,5,2021,Brakes,Torque Wheel Motors,Legendary Auto Group
TX19693447,BR0002,DLR0023,Ren-M128,310688,4,DT03450,15,11,2023,Brakes,Deccan Motors,Legendary Auto Group
TX19693448,BR0001,DLR0018,Hon-M218,1799089,3,DT02235,2,7,2020,Tyres,AC Cars Motors,Ignite Motors
TX19693449,BR0005,DLR0017,BMW-M1,1442678,3,DT01394,21,8,2021,Tyres,Imperial Auto House,Nimbus Motors
TX19693450,BR0006,DLR0002,Ren-M128,1386434,2,DT01279,10,10,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX19693451,BR0013,DLR0027,Tat-M188,1397759,3,DT02477,8,1,2020,Engine,Trinity Auto World,DriveIQ Showroom
TX19693452,BR0010,DLR0015,Ren-M128,105079,3,DT04807,8,9,2020,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX19693453,BR0001,DLR0021,Ren-M128,1929596,4,DT01504,20,2,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX19693454,BR0014,DLR0003,Hon-M218,1712535,5,DT04851,8,10,2023,Steering,Elite Drive Showroom,Saab Motors
TX19693455,BR0002,DLR0018,Hon-M218,121397,1,DT04491,14,7,2020,Engine,Deccan Motors,Ignite Motors
TX19693456,BR0007,DLR0008,Hyu-M158,294364,4,DT00458,2,6,2023,Engine,Crestline Motors,AutoNova Sales
TX19693457,BR0012,DLR0026,Ren-M128,429101,1,DT01321,28,10,2023,Seats,Falcon Auto Sales,Urban Gears Dealers
TX19693458,BR0003,DLR0001,Hyu-M158,830871,2,DT02862,12,8,2022,Engine,Wiesmann Motors,AC Cars Motors
TX19693459,BR0016,DLR0022,Hon-M218,1284887,1,DT03047,10,6,2022,Steering,BlueSky Car Lounge,Skyline Wheels
TX19693460,BR0002,DLR0017,Hon-M218,1138135,2,DT01250,22,10,2021,Steering,Deccan Motors,Nimbus Motors
TX19693461,BR0012,DLR0028,Ren-M128,1170973,5,DT00588,15,2,2023,Brakes,Falcon Auto Sales,Autograph Motors
TX19693462,BR0013,DLR0012,Hon-M218,688232,5,DT01305,8,2,2021,Engine,Trinity Auto World,Axis AutoMart
TX19693463,BR0016,DLR0004,Ren-M128,840231,1,DT02974,3,9,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX19693464,BR0013,DLR0029,Tat-M188,940642,3,DT02148,5,1,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX19693465,BR0016,DLR0020,Hon-M218,822633,1,DT01385,21,12,2023,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX19693466,BR0006,DLR0017,Ren-M128,1052164,2,DT03208,6,4,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX19693467,BR0004,DLR0018,Hon-M218,776114,3,DT00771,14,2,2022,Steering,Velocity Auto Mall,Ignite Motors
TX19693468,BR0010,DLR0018,Hon-M218,571439,3,DT02032,4,3,2023,Seats,Nexa Auto Gallery,Ignite Motors
TX19693469,BR0009,DLR0010,Ren-M128,660766,5,DT04010,6,7,2019,Engine,Fusion Car Center,DriveMax Motors
TX19693470,BR0012,DLR0005,Ren-M128,1836047,1,DT01924,11,8,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX19693471,BR0011,DLR0012,Hon-M218,249096,5,DT01745,9,7,2019,Tyres,Glide Motors,Axis AutoMart
TX19693472,BR0005,DLR0017,BMW-M1,1455543,4,DT00728,3,1,2019,Engine,Imperial Auto House,Nimbus Motors
TX19693473,BR0004,DLR0012,Ren-M128,73295,5,DT03390,20,7,2020,Seats,Velocity Auto Mall,Axis AutoMart
TX19693474,BR0010,DLR0030,BMW-M1,1396266,5,DT02461,26,5,2023,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX19693475,BR0008,DLR0008,Ren-M128,1227859,5,DT03554,24,9,2021,Engine,Redline Auto Zone,AutoNova Sales
TX19693476,BR0006,DLR0030,BMW-M1,382761,5,DT03274,17,3,2020,Seats,Zenith Auto Hub,Pulse Car Hub
TX19693477,BR0008,DLR0028,Tat-M188,344283,5,DT01376,4,9,2021,Seats,Redline Auto Zone,Autograph Motors
TX19693478,BR0014,DLR0014,Tat-M188,1642796,3,DT04953,13,12,2020,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX19693479,BR0008,DLR0024,Hyu-M158,1150750,4,DT04064,23,12,2019,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX19693480,BR0001,DLR0008,Hon-M218,1568185,3,DT04427,19,1,2023,Brakes,AC Cars Motors,AutoNova Sales
TX19693481,BR0011,DLR0001,BMW-M1,898373,3,DT04919,12,9,2020,Seats,Glide Motors,AC Cars Motors
TX19693482,BR0011,DLR0030,Ren-M128,581432,4,DT04086,21,6,2023,Brakes,Glide Motors,Pulse Car Hub
TX19693483,BR0005,DLR0019,Tat-M188,1782814,2,DT00008,24,1,2021,Tyres,Imperial Auto House,Fusion AutoPoint
TX19693484,BR0007,DLR0029,Hon-M218,790326,5,DT02079,1,7,2021,Tyres,Crestline Motors,Trailblazer Auto
TX19693485,BR0012,DLR0014,Tat-M188,366885,3,DT02011,12,4,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX19693486,BR0014,DLR0012,BMW-M1,1060293,4,DT01608,22,3,2023,Seats,Elite Drive Showroom,Axis AutoMart
TX19693487,BR0006,DLR0014,Ren-M128,847376,5,DT04838,26,4,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX19693488,BR0007,DLR0002,Hon-M218,133835,5,DT02127,22,9,2023,Engine,Crestline Motors,Subaru Motors
TX19693489,BR0002,DLR0017,Hon-M218,1252248,2,DT01075,9,5,2022,Seats,Deccan Motors,Nimbus Motors
TX19693490,BR0006,DLR0017,Hyu-M158,1634967,4,DT02225,16,7,2020,Seats,Zenith Auto Hub,Nimbus Motors
TX19693491,BR0016,DLR0006,Tat-M188,1896786,1,DT03197,2,5,2020,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX19693492,BR0007,DLR0011,Hon-M218,1119541,1,DT03169,2,1,2019,Engine,Crestline Motors,Grand Auto Plaza
TX19693493,BR0005,DLR0005,BMW-M1,454432,1,DT03346,8,6,2023,Tyres,Imperial Auto House,Prestige Auto Dealers
TX19693494,BR0010,DLR0001,Hyu-M158,1767473,5,DT04463,7,3,2021,Seats,Nexa Auto Gallery,AC Cars Motors
TX19693495,BR0013,DLR0005,Ren-M128,620609,4,DT00595,17,2,2019,Brakes,Trinity Auto World,Prestige Auto Dealers
TX19693496,BR0013,DLR0007,BMW-M1,500782,3,DT01401,14,10,2022,Brakes,Trinity Auto World,Torque Traders
TX19693497,BR0016,DLR0008,Hon-M218,1751858,4,DT03773,14,11,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX19693498,BR0004,DLR0017,Tat-M188,197059,4,DT02372,3,5,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX19693499,BR0002,DLR0027,Hyu-M158,910401,3,DT04215,12,6,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX19693500,BR0007,DLR0025,Hyu-M158,1151398,3,DT00443,6,12,2021,Engine,Crestline Motors,Revo Auto Partners
TX19693501,BR0004,DLR0028,Tat-M188,1901819,5,DT00234,19,2,2021,Tyres,Velocity Auto Mall,Autograph Motors
TX19693502,BR0014,DLR0018,Hyu-M158,1216024,4,DT03911,20,2,2019,Brakes,Elite Drive Showroom,Ignite Motors
TX19693503,BR0008,DLR0024,Hyu-M158,1834337,2,DT03389,8,9,2021,Steering,Redline Auto Zone,Orbit Auto Dealers
TX19693504,BR0016,DLR0030,Hon-M218,1277255,2,DT03013,13,7,2019,Engine,BlueSky Car Lounge,Pulse Car Hub
TX19693505,BR0014,DLR0025,Ren-M128,717248,4,DT02186,13,8,2020,Engine,Elite Drive Showroom,Revo Auto Partners
TX19693506,BR0001,DLR0020,BMW-M1,1422489,3,DT00884,4,3,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX19693507,BR0003,DLR0019,Tat-M188,1416135,2,DT01214,23,3,2023,Engine,Wiesmann Motors,Fusion AutoPoint
TX19693508,BR0016,DLR0014,Ren-M128,483332,5,DT00325,7,3,2019,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX19693509,BR0008,DLR0029,BMW-M1,905654,2,DT03414,24,3,2021,Engine,Redline Auto Zone,Trailblazer Auto
TX19693510,BR0001,DLR0022,BMW-M1,1097789,1,DT04659,20,8,2022,Engine,AC Cars Motors,Skyline Wheels
TX19693511,BR0006,DLR0019,Tat-M188,1519477,3,DT04870,15,6,2020,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX19693512,BR0007,DLR0002,Hon-M218,831366,4,DT03400,16,11,2020,Seats,Crestline Motors,Subaru Motors
TX19693513,BR0016,DLR0013,BMW-M1,31177,1,DT02990,2,12,2020,Engine,BlueSky Car Lounge,Momentum Car Hub
TX19693514,BR0015,DLR0028,BMW-M1,154556,2,DT01200,26,8,2022,Steering,Torque Wheel Motors,Autograph Motors
TX19693515,BR0001,DLR0020,BMW-M1,1377119,3,DT00986,12,4,2023,Brakes,AC Cars Motors,HyperDrive Car Trade
TX19693516,BR0003,DLR0029,Tat-M188,1149599,1,DT00361,5,1,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX19693517,BR0015,DLR0012,Ren-M128,1108023,2,DT04431,28,8,2022,Tyres,Torque Wheel Motors,Axis AutoMart
TX19693518,BR0002,DLR0010,Tat-M188,1776305,1,DT01751,17,2,2023,Brakes,Deccan Motors,DriveMax Motors
TX19693519,BR0004,DLR0010,Ren-M128,1095805,2,DT02280,24,2,2019,Steering,Velocity Auto Mall,DriveMax Motors
TX19693520,BR0014,DLR0008,Tat-M188,872765,1,DT03794,16,4,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX19693521,BR0003,DLR0028,BMW-M1,888925,1,DT01240,6,11,2019,Brakes,Wiesmann Motors,Autograph Motors
TX19693522,BR0004,DLR0027,Ren-M128,1086258,1,DT01648,25,3,2020,Steering,Velocity Auto Mall,DriveIQ Showroom
TX19693523,BR0015,DLR0022,Hyu-M158,629594,1,DT03849,26,1,2023,Tyres,Torque Wheel Motors,Skyline Wheels
TX19693524,BR0007,DLR0018,Hon-M218,15007,1,DT01492,6,1,2020,Engine,Crestline Motors,Ignite Motors
TX19693525,BR0006,DLR0028,Ren-M128,1889993,5,DT04051,15,2,2022,Engine,Zenith Auto Hub,Autograph Motors
TX19693526,BR0006,DLR0008,BMW-M1,828866,2,DT04574,26,1,2019,Tyres,Zenith Auto Hub,AutoNova Sales
TX19693527,BR0016,DLR0011,Hyu-M158,1909203,2,DT00951,9,1,2022,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX19693528,BR0016,DLR0015,Tat-M188,1508572,2,DT03126,11,11,2022,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX19693529,BR0004,DLR0010,BMW-M1,1011487,4,DT03356,20,3,2020,Tyres,Velocity Auto Mall,DriveMax Motors
TX19693530,BR0004,DLR0004,Ren-M128,1980908,5,DT04038,23,3,2020,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX19693531,BR0002,DLR0004,Hon-M218,228687,4,DT03963,9,5,2020,Seats,Deccan Motors,Messerschmitt Motors
TX19693532,BR0009,DLR0029,Hon-M218,186453,4,DT02089,3,8,2020,Engine,Fusion Car Center,Trailblazer Auto
TX19693533,BR0016,DLR0030,Hon-M218,1895043,5,DT00777,23,5,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX19693534,BR0015,DLR0029,Hyu-M158,1062606,1,DT02403,12,8,2019,Seats,Torque Wheel Motors,Trailblazer Auto
TX19693535,BR0007,DLR0013,Hyu-M158,1407831,1,DT03228,28,7,2019,Engine,Crestline Motors,Momentum Car Hub
TX19693536,BR0016,DLR0029,BMW-M1,1752516,4,DT03827,3,8,2022,Engine,BlueSky Car Lounge,Trailblazer Auto
TX19693537,BR0004,DLR0007,Tat-M188,241003,5,DT04802,18,10,2020,Brakes,Velocity Auto Mall,Torque Traders
TX19693538,BR0011,DLR0023,Tat-M188,158405,3,DT03968,5,5,2022,Engine,Glide Motors,Legendary Auto Group
TX19693539,BR0006,DLR0026,BMW-M1,331399,1,DT04872,10,3,2023,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX19693540,BR0002,DLR0021,BMW-M1,1052214,4,DT03278,16,4,2021,Tyres,Deccan Motors,Cityscape Dealers
TX19693541,BR0008,DLR0012,Tat-M188,88914,3,DT00023,14,4,2022,Tyres,Redline Auto Zone,Axis AutoMart
TX19693542,BR0015,DLR0004,Tat-M188,225630,1,DT00956,17,4,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX19693543,BR0004,DLR0004,Ren-M128,14839,2,DT02355,10,4,2019,Seats,Velocity Auto Mall,Messerschmitt Motors
TX19693544,BR0008,DLR0020,Ren-M128,1057335,4,DT00133,5,12,2022,Steering,Redline Auto Zone,HyperDrive Car Trade
TX19693545,BR0002,DLR0001,Hon-M218,1351939,1,DT04416,27,6,2020,Brakes,Deccan Motors,AC Cars Motors
TX19693546,BR0005,DLR0019,Hyu-M158,1459209,1,DT02871,23,12,2019,Engine,Imperial Auto House,Fusion AutoPoint
TX19693547,BR0004,DLR0028,Hon-M218,350407,1,DT00103,26,12,2019,Tyres,Velocity Auto Mall,Autograph Motors
TX19693548,BR0014,DLR0001,Tat-M188,175911,1,DT03187,25,8,2020,Tyres,Elite Drive Showroom,AC Cars Motors
