Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02474303,BR0005,DLR0016,Hon-M218,1676837,1,DT04305,8,4,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX02474304,BR0002,DLR0020,Hyu-M158,779612,4,DT01457,16,2,2020,Steering,Deccan Motors,HyperDrive Car Trade
TX02474305,BR0016,DLR0023,BMW-M1,1385463,1,DT04450,2,1,2021,Steering,BlueSky Car Lounge,Legendary Auto Group
TX02474306,BR0009,DLR0019,BMW-M1,531432,1,DT00591,23,2,2022,Steering,Fusion Car Center,Fusion AutoPoint
TX02474307,BR0010,DLR0024,Tat-M188,447916,3,DT00751,1,11,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX02474308,BR0008,DLR0012,Hyu-M158,1595690,3,DT04215,26,4,2019,Seats,Redline Auto Zone,Axis AutoMart
TX02474309,BR0016,DLR0014,Hyu-M158,1381854,2,DT04966,15,3,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX02474310,BR0006,DLR0027,Hyu-M158,1172577,5,DT00900,4,3,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX02474311,BR0005,DLR0027,Ren-M128,266879,4,DT00692,28,11,2023,Tyres,Imperial Auto House,DriveIQ Showroom
TX02474312,BR0009,DLR0002,Hyu-M158,959038,2,DT01017,26,2,2023,Brakes,Fusion Car Center,Subaru Motors
TX02474313,BR0005,DLR0019,Hon-M218,740727,4,DT00193,8,12,2021,Engine,Imperial Auto House,Fusion AutoPoint
TX02474314,BR0003,DLR0021,Hyu-M158,917098,4,DT01974,17,10,2019,Engine,Wiesmann Motors,Cityscape Dealers
TX02474315,BR0012,DLR0019,Ren-M128,1320831,3,DT01416,25,11,2019,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX02474316,BR0010,DLR0019,Tat-M188,597669,2,DT03180,12,3,2022,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX02474317,BR0007,DLR0016,Ren-M128,266427,2,DT01034,1,10,2021,Seats,Crestline Motors,Royal Wheels Dealership
TX02474318,BR0006,DLR0010,Hyu-M158,897216,3,DT02904,19,3,2021,Seats,Zenith Auto Hub,DriveMax Motors
TX02474319,BR0002,DLR0016,Hyu-M158,1062811,4,DT02670,15,4,2022,Seats,Deccan Motors,Royal Wheels Dealership
TX02474320,BR0004,DLR0025,Hon-M218,1232090,4,DT03203,4,8,2019,Engine,Velocity Auto Mall,Revo Auto Partners
TX02474321,BR0009,DLR0002,BMW-M1,1179284,1,DT00325,18,9,2021,Seats,Fusion Car Center,Subaru Motors
TX02474322,BR0002,DLR0012,Ren-M128,1890623,1,DT02480,5,6,2020,Brakes,Deccan Motors,Axis AutoMart
TX02474323,BR0001,DLR0016,Hyu-M158,1809998,2,DT00493,13,6,2020,Tyres,AC Cars Motors,Royal Wheels Dealership
TX02474324,BR0015,DLR0001,Hon-M218,965659,4,DT04870,7,1,2021,Tyres,Torque Wheel Motors,AC Cars Motors
TX02474325,BR0001,DLR0019,Tat-M188,866327,4,DT03897,6,3,2022,Brakes,AC Cars Motors,Fusion AutoPoint
TX02474326,BR0008,DLR0001,Hon-M218,1327184,4,DT03285,21,4,2023,Engine,Redline Auto Zone,AC Cars Motors
TX02474327,BR0010,DLR0016,Ren-M128,1398349,3,DT04420,2,12,2021,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX02474328,BR0007,DLR0011,BMW-M1,828472,2,DT00264,15,12,2019,Seats,Crestline Motors,Grand Auto Plaza
TX02474329,BR0004,DLR0017,Hon-M218,733509,4,DT04582,24,4,2023,Engine,Velocity Auto Mall,Nimbus Motors
TX02474330,BR0008,DLR0002,Ren-M128,655652,1,DT01860,4,3,2020,Brakes,Redline Auto Zone,Subaru Motors
TX02474331,BR0010,DLR0020,Hyu-M158,786095,4,DT00679,17,9,2019,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX02474332,BR0009,DLR0016,BMW-M1,873321,3,DT04769,13,1,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX02474333,BR0007,DLR0007,Ren-M128,431045,4,DT04058,10,6,2023,Tyres,Crestline Motors,Torque Traders
TX02474334,BR0003,DLR0028,BMW-M1,423379,5,DT01570,15,7,2021,Steering,Wiesmann Motors,Autograph Motors
TX02474335,BR0008,DLR0005,Hyu-M158,1465461,1,DT03898,17,11,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX02474336,BR0010,DLR0016,Hon-M218,1561936,1,DT00219,24,4,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX02474337,BR0010,DLR0001,Hyu-M158,275296,2,DT01396,13,10,2021,Engine,Nexa Auto Gallery,AC Cars Motors
TX02474338,BR0004,DLR0012,Tat-M188,786190,2,DT01525,7,5,2020,Tyres,Velocity Auto Mall,Axis AutoMart
TX02474339,BR0001,DLR0001,Ren-M128,238704,3,DT00173,24,6,2022,Brakes,AC Cars Motors,AC Cars Motors
TX02474340,BR0015,DLR0019,BMW-M1,1496900,1,DT02288,28,7,2020,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX02474341,BR0016,DLR0003,Ren-M128,976828,4,DT04906,18,8,2021,Engine,BlueSky Car Lounge,Saab Motors
TX02474342,BR0013,DLR0009,Hyu-M158,1558581,1,DT02358,24,8,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX02474343,BR0015,DLR0014,Ren-M128,576515,4,DT00745,5,1,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX02474344,BR0011,DLR0018,BMW-M1,989136,2,DT03281,13,9,2021,Steering,Glide Motors,Ignite Motors
TX02474345,BR0009,DLR0019,Tat-M188,506632,4,DT02342,2,6,2022,Engine,Fusion Car Center,Fusion AutoPoint
TX02474346,BR0015,DLR0002,Hon-M218,1819256,3,DT03877,16,2,2020,Tyres,Torque Wheel Motors,Subaru Motors
TX02474347,BR0011,DLR0001,Tat-M188,656074,1,DT01430,27,3,2021,Steering,Glide Motors,AC Cars Motors
TX02474348,BR0012,DLR0029,Hon-M218,1339982,3,DT00597,9,2,2020,Brakes,Falcon Auto Sales,Trailblazer Auto
TX02474349,BR0011,DLR0025,Ren-M128,421245,5,DT01338,26,8,2020,Steering,Glide Motors,Revo Auto Partners
TX02474350,BR0012,DLR0023,Hon-M218,1059903,3,DT01027,14,12,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX02474351,BR0007,DLR0023,Ren-M128,189262,4,DT01142,27,2,2019,Seats,Crestline Motors,Legendary Auto Group
TX02474352,BR0007,DLR0006,Ren-M128,1330583,5,DT04968,8,2,2021,Seats,Crestline Motors,EcoDrive Dealership
TX02474353,BR0011,DLR0002,Hyu-M158,1990645,4,DT01605,5,10,2019,Seats,Glide Motors,Subaru Motors
TX02474354,BR0003,DLR0026,Tat-M188,466287,5,DT03008,2,2,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX02474355,BR0006,DLR0018,Ren-M128,696104,5,DT00544,25,9,2023,Tyres,Zenith Auto Hub,Ignite Motors
TX02474356,BR0011,DLR0024,BMW-M1,615989,2,DT02560,8,5,2023,Tyres,Glide Motors,Orbit Auto Dealers
TX02474357,BR0011,DLR0019,BMW-M1,1759419,2,DT02313,24,12,2019,Steering,Glide Motors,Fusion AutoPoint
TX02474358,BR0002,DLR0020,Ren-M128,1920637,2,DT01284,25,3,2022,Brakes,Deccan Motors,HyperDrive Car Trade
TX02474359,BR0008,DLR0003,Hon-M218,268889,2,DT02885,14,12,2021,Steering,Redline Auto Zone,Saab Motors
TX02474360,BR0014,DLR0015,Ren-M128,1011499,3,DT00311,16,7,2020,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX02474361,BR0003,DLR0009,BMW-M1,573972,5,DT01314,5,12,2022,Engine,Wiesmann Motors,PrimeDrive Dealership
TX02474362,BR0013,DLR0021,Hyu-M158,1378309,2,DT01218,11,5,2022,Tyres,Trinity Auto World,Cityscape Dealers
TX02474363,BR0003,DLR0020,Hon-M218,1323776,2,DT03325,18,12,2021,Seats,Wiesmann Motors,HyperDrive Car Trade
TX02474364,BR0005,DLR0018,Hyu-M158,1107731,1,DT03442,23,11,2021,Seats,Imperial Auto House,Ignite Motors
TX02474365,BR0008,DLR0004,Hyu-M158,1368565,4,DT04206,12,6,2020,Seats,Redline Auto Zone,Messerschmitt Motors
TX02474366,BR0006,DLR0016,Hon-M218,1170669,2,DT00461,28,5,2019,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX02474367,BR0010,DLR0018,Ren-M128,1340137,2,DT00557,18,9,2021,Brakes,Nexa Auto Gallery,Ignite Motors
TX02474368,BR0007,DLR0003,Hon-M218,198269,2,DT02048,2,7,2022,Engine,Crestline Motors,Saab Motors
TX02474369,BR0003,DLR0027,Tat-M188,631145,1,DT00651,24,3,2021,Brakes,Wiesmann Motors,DriveIQ Showroom
TX02474370,BR0014,DLR0025,BMW-M1,1281812,2,DT00008,10,10,2021,Engine,Elite Drive Showroom,Revo Auto Partners
TX02474371,BR0015,DLR0012,Tat-M188,1188257,4,DT00149,5,12,2019,Brakes,Torque Wheel Motors,Axis AutoMart
TX02474372,BR0014,DLR0008,BMW-M1,776976,4,DT03616,1,12,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX02474373,BR0015,DLR0006,Hyu-M158,1709561,5,DT04807,25,6,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX02474374,BR0010,DLR0008,Tat-M188,605637,1,DT04230,24,4,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX02474375,BR0008,DLR0001,BMW-M1,108621,1,DT02934,24,6,2023,Brakes,Redline Auto Zone,AC Cars Motors
TX02474376,BR0013,DLR0028,Ren-M128,546759,2,DT03168,10,9,2019,Steering,Trinity Auto World,Autograph Motors
TX02474377,BR0014,DLR0013,Tat-M188,1780501,1,DT00556,16,4,2022,Engine,Elite Drive Showroom,Momentum Car Hub
TX02474378,BR0011,DLR0011,Hon-M218,140212,2,DT02737,17,10,2020,Steering,Glide Motors,Grand Auto Plaza
TX02474379,BR0015,DLR0006,Hon-M218,727738,3,DT03706,5,2,2022,Seats,Torque Wheel Motors,EcoDrive Dealership
TX02474380,BR0005,DLR0019,Hyu-M158,1517514,3,DT00879,19,2,2023,Engine,Imperial Auto House,Fusion AutoPoint
TX02474381,BR0012,DLR0020,Tat-M188,496670,5,DT03357,13,9,2022,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX02474382,BR0011,DLR0004,Hyu-M158,1461355,3,DT04389,9,2,2021,Tyres,Glide Motors,Messerschmitt Motors
TX02474383,BR0010,DLR0006,Hyu-M158,1314665,5,DT02101,16,2,2020,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX02474384,BR0009,DLR0003,Tat-M188,575597,2,DT01293,25,12,2021,Steering,Fusion Car Center,Saab Motors
TX02474385,BR0011,DLR0022,Hyu-M158,323771,4,DT02877,23,12,2021,Brakes,Glide Motors,Skyline Wheels
TX02474386,BR0015,DLR0002,Tat-M188,1874108,5,DT01914,4,11,2019,Brakes,Torque Wheel Motors,Subaru Motors
TX02474387,BR0013,DLR0010,Tat-M188,1950289,3,DT04204,16,7,2023,Seats,Trinity Auto World,DriveMax Motors
TX02474388,BR0015,DLR0002,BMW-M1,881634,2,DT00926,12,8,2022,Seats,Torque Wheel Motors,Subaru Motors
TX02474389,BR0005,DLR0024,Ren-M128,1102746,3,DT03949,25,8,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX02474390,BR0012,DLR0010,Hon-M218,349883,4,DT00401,19,5,2023,Steering,Falcon Auto Sales,DriveMax Motors
TX02474391,BR0016,DLR0028,Hon-M218,1575118,1,DT02219,2,5,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX02474392,BR0008,DLR0010,Hon-M218,1972163,4,DT03765,20,5,2023,Seats,Redline Auto Zone,DriveMax Motors
TX02474393,BR0016,DLR0001,BMW-M1,1372674,1,DT02432,24,3,2021,Engine,BlueSky Car Lounge,AC Cars Motors
TX02474394,BR0014,DLR0012,Hyu-M158,329035,5,DT00862,11,11,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX02474395,BR0005,DLR0012,Hyu-M158,467900,2,DT02009,6,12,2020,Steering,Imperial Auto House,Axis AutoMart
TX02474396,BR0001,DLR0023,BMW-M1,1802932,1,DT04966,11,1,2019,Engine,AC Cars Motors,Legendary Auto Group
TX02474397,BR0004,DLR0005,BMW-M1,627900,2,DT02896,25,4,2023,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX02474398,BR0015,DLR0030,BMW-M1,584085,4,DT04673,27,7,2022,Brakes,Torque Wheel Motors,Pulse Car Hub
TX02474399,BR0006,DLR0021,Ren-M128,1162384,5,DT01735,15,10,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX02474400,BR0003,DLR0009,Hyu-M158,275580,4,DT01796,27,10,2022,Steering,Wiesmann Motors,PrimeDrive Dealership
TX02474401,BR0015,DLR0022,Tat-M188,368619,5,DT03165,20,10,2020,Tyres,Torque Wheel Motors,Skyline Wheels
TX02474402,BR0015,DLR0024,Ren-M128,739142,4,DT01676,3,8,2022,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX02474403,BR0001,DLR0007,Tat-M188,548703,2,DT01162,9,5,2019,Engine,AC Cars Motors,Torque Traders
TX02474404,BR0007,DLR0026,Hon-M218,1968162,5,DT04242,24,2,2021,Seats,Crestline Motors,Urban Gears Dealers
TX02474405,BR0008,DLR0002,BMW-M1,1188104,2,DT04375,23,11,2019,Brakes,Redline Auto Zone,Subaru Motors
TX02474406,BR0012,DLR0027,Tat-M188,1347403,5,DT02477,21,5,2023,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX02474407,BR0008,DLR0027,Hon-M218,1830584,3,DT00161,9,9,2021,Tyres,Redline Auto Zone,DriveIQ Showroom
TX02474408,BR0015,DLR0027,Tat-M188,756517,1,DT01991,1,2,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX02474409,BR0009,DLR0019,Hon-M218,957945,5,DT02003,18,4,2023,Steering,Fusion Car Center,Fusion AutoPoint
TX02474410,BR0008,DLR0024,Hyu-M158,1165801,5,DT02358,4,10,2022,Steering,Redline Auto Zone,Orbit Auto Dealers
TX02474411,BR0010,DLR0005,Ren-M128,1090497,5,DT01559,13,6,2023,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX02474412,BR0002,DLR0009,Tat-M188,778795,2,DT02937,12,2,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX02474413,BR0008,DLR0018,BMW-M1,1505351,1,DT04647,16,4,2023,Engine,Redline Auto Zone,Ignite Motors
TX02474414,BR0007,DLR0007,BMW-M1,1052628,2,DT01399,18,2,2022,Seats,Crestline Motors,Torque Traders
TX02474415,BR0010,DLR0025,BMW-M1,1912755,2,DT04654,12,2,2023,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX02474416,BR0002,DLR0021,Hyu-M158,1587507,3,DT00256,19,4,2021,Seats,Deccan Motors,Cityscape Dealers
TX02474417,BR0012,DLR0006,BMW-M1,1782233,1,DT02613,12,7,2019,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX02474418,BR0007,DLR0011,Ren-M128,595580,2,DT02392,25,12,2019,Steering,Crestline Motors,Grand Auto Plaza
TX02474419,BR0007,DLR0024,BMW-M1,979864,4,DT02093,21,10,2019,Brakes,Crestline Motors,Orbit Auto Dealers
TX02474420,BR0002,DLR0008,BMW-M1,536555,3,DT00100,26,4,2023,Steering,Deccan Motors,AutoNova Sales
TX02474421,BR0005,DLR0030,Tat-M188,1215555,3,DT04479,7,5,2021,Engine,Imperial Auto House,Pulse Car Hub
TX02474422,BR0010,DLR0002,Tat-M188,1658772,1,DT03924,26,12,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX02474423,BR0016,DLR0003,Hyu-M158,1269782,4,DT03020,26,2,2022,Engine,BlueSky Car Lounge,Saab Motors
TX02474424,BR0009,DLR0029,Hyu-M158,1766846,3,DT04813,23,1,2022,Brakes,Fusion Car Center,Trailblazer Auto
TX02474425,BR0004,DLR0020,Hon-M218,1707918,2,DT01112,2,3,2021,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX02474426,BR0010,DLR0012,BMW-M1,381446,4,DT01762,25,12,2019,Tyres,Nexa Auto Gallery,Axis AutoMart
TX02474427,BR0011,DLR0028,BMW-M1,170030,2,DT04067,18,10,2023,Steering,Glide Motors,Autograph Motors
TX02474428,BR0013,DLR0005,Hyu-M158,1514989,4,DT01405,26,4,2022,Steering,Trinity Auto World,Prestige Auto Dealers
TX02474429,BR0010,DLR0010,Ren-M128,756307,3,DT04711,7,2,2022,Tyres,Nexa Auto Gallery,DriveMax Motors
TX02474430,BR0011,DLR0002,Hyu-M158,1681043,2,DT04525,27,1,2020,Seats,Glide Motors,Subaru Motors
TX02474431,BR0008,DLR0029,Ren-M128,1622951,5,DT01765,16,9,2023,Tyres,Redline Auto Zone,Trailblazer Auto
TX02474432,BR0006,DLR0011,BMW-M1,934284,3,DT00218,21,12,2022,Steering,Zenith Auto Hub,Grand Auto Plaza
TX02474433,BR0005,DLR0006,Hyu-M158,1962634,1,DT00598,8,11,2023,Steering,Imperial Auto House,EcoDrive Dealership
TX02474434,BR0011,DLR0016,Hon-M218,1446836,2,DT00734,24,1,2020,Steering,Glide Motors,Royal Wheels Dealership
TX02474435,BR0015,DLR0009,Tat-M188,769268,2,DT04365,18,6,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX02474436,BR0005,DLR0010,Hyu-M158,1207931,1,DT03374,1,9,2021,Tyres,Imperial Auto House,DriveMax Motors
TX02474437,BR0016,DLR0005,BMW-M1,208432,3,DT02300,7,10,2023,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX02474438,BR0009,DLR0010,Hyu-M158,277080,5,DT01359,14,5,2019,Steering,Fusion Car Center,DriveMax Motors
TX02474439,BR0003,DLR0026,Hon-M218,1329082,1,DT03072,25,7,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX02474440,BR0015,DLR0014,Tat-M188,606328,4,DT02720,16,7,2022,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX02474441,BR0003,DLR0024,Tat-M188,562133,5,DT04888,2,2,2023,Steering,Wiesmann Motors,Orbit Auto Dealers
TX02474442,BR0014,DLR0008,Ren-M128,87483,1,DT04214,8,7,2021,Steering,Elite Drive Showroom,AutoNova Sales
TX02474443,BR0003,DLR0002,Hyu-M158,1419937,3,DT00291,16,12,2021,Seats,Wiesmann Motors,Subaru Motors
TX02474444,BR0015,DLR0006,Hon-M218,1815615,5,DT00823,19,10,2023,Seats,Torque Wheel Motors,EcoDrive Dealership
TX02474445,BR0005,DLR0019,Hon-M218,43538,4,DT04579,19,8,2023,Brakes,Imperial Auto House,Fusion AutoPoint
TX02474446,BR0008,DLR0022,Tat-M188,1887074,3,DT00361,2,6,2019,Seats,Redline Auto Zone,Skyline Wheels
TX02474447,BR0004,DLR0007,Ren-M128,1886325,5,DT03389,2,12,2019,Engine,Velocity Auto Mall,Torque Traders
TX02474448,BR0004,DLR0016,Tat-M188,1794040,1,DT00987,27,8,2020,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX02474449,BR0013,DLR0021,Tat-M188,1405545,2,DT02591,1,2,2019,Steering,Trinity Auto World,Cityscape Dealers
TX02474450,BR0007,DLR0005,Tat-M188,1323392,5,DT00465,1,9,2019,Seats,Crestline Motors,Prestige Auto Dealers
TX02474451,BR0004,DLR0015,BMW-M1,1382700,4,DT03552,1,3,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX02474452,BR0005,DLR0003,Tat-M188,277309,5,DT02810,25,3,2020,Steering,Imperial Auto House,Saab Motors
TX02474453,BR0016,DLR0029,Tat-M188,392660,1,DT04691,24,1,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX02474454,BR0003,DLR0014,Hon-M218,1515482,4,DT03927,22,10,2023,Tyres,Wiesmann Motors,TrueMotion Dealers
TX02474455,BR0002,DLR0026,BMW-M1,1004827,4,DT00606,23,5,2020,Engine,Deccan Motors,Urban Gears Dealers
TX02474456,BR0004,DLR0015,Ren-M128,1747313,3,DT02843,28,12,2023,Seats,Velocity Auto Mall,Vroom Auto Sales
TX02474457,BR0007,DLR0024,Hyu-M158,1675734,3,DT00228,19,9,2020,Tyres,Crestline Motors,Orbit Auto Dealers
TX02474458,BR0010,DLR0022,Tat-M188,481130,4,DT04946,14,5,2021,Seats,Nexa Auto Gallery,Skyline Wheels
TX02474459,BR0001,DLR0026,Tat-M188,226256,3,DT00951,3,2,2023,Seats,AC Cars Motors,Urban Gears Dealers
TX02474460,BR0005,DLR0030,BMW-M1,798075,4,DT03356,21,5,2022,Seats,Imperial Auto House,Pulse Car Hub
TX02474461,BR0005,DLR0018,BMW-M1,733937,4,DT03432,16,12,2020,Steering,Imperial Auto House,Ignite Motors
TX02474462,BR0004,DLR0017,BMW-M1,440964,4,DT02082,22,2,2020,Brakes,Velocity Auto Mall,Nimbus Motors
TX02474463,BR0010,DLR0004,Hyu-M158,1944912,3,DT00702,3,12,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX02474464,BR0007,DLR0024,Ren-M128,1162813,3,DT04237,12,3,2019,Tyres,Crestline Motors,Orbit Auto Dealers
TX02474465,BR0002,DLR0024,Tat-M188,1605529,1,DT00951,28,3,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX02474466,BR0012,DLR0014,Hon-M218,633222,1,DT02331,19,2,2020,Seats,Falcon Auto Sales,TrueMotion Dealers
TX02474467,BR0008,DLR0025,Hon-M218,1561947,3,DT03155,21,5,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX02474468,BR0006,DLR0030,Tat-M188,1432105,5,DT04329,14,12,2020,Tyres,Zenith Auto Hub,Pulse Car Hub
TX02474469,BR0005,DLR0001,Hon-M218,1873253,2,DT01254,25,1,2023,Engine,Imperial Auto House,AC Cars Motors
TX02474470,BR0004,DLR0010,Hyu-M158,1715570,4,DT02929,28,12,2022,Tyres,Velocity Auto Mall,DriveMax Motors
TX02474471,BR0006,DLR0029,Hon-M218,1632467,3,DT00007,26,11,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX02474472,BR0010,DLR0010,BMW-M1,1417553,2,DT03380,26,10,2020,Brakes,Nexa Auto Gallery,DriveMax Motors
TX02474473,BR0003,DLR0002,Tat-M188,739511,1,DT01827,25,2,2020,Seats,Wiesmann Motors,Subaru Motors
TX02474474,BR0010,DLR0006,BMW-M1,1489579,1,DT01249,20,9,2022,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX02474475,BR0015,DLR0018,Ren-M128,1066916,1,DT01060,13,7,2019,Seats,Torque Wheel Motors,Ignite Motors
TX02474476,BR0004,DLR0030,Tat-M188,577962,3,DT04367,7,7,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX02474477,BR0001,DLR0004,Ren-M128,257727,1,DT00782,6,11,2019,Engine,AC Cars Motors,Messerschmitt Motors
TX02474478,BR0008,DLR0014,BMW-M1,120111,4,DT01700,4,9,2021,Brakes,Redline Auto Zone,TrueMotion Dealers
TX02474479,BR0011,DLR0028,Tat-M188,1188066,2,DT00252,12,5,2020,Tyres,Glide Motors,Autograph Motors
TX02474480,BR0008,DLR0001,Hyu-M158,615690,1,DT02631,15,4,2022,Engine,Redline Auto Zone,AC Cars Motors
TX02474481,BR0007,DLR0005,Tat-M188,1969609,4,DT03517,10,7,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX02474482,BR0013,DLR0029,Hon-M218,741655,3,DT00318,5,2,2022,Seats,Trinity Auto World,Trailblazer Auto
TX02474483,BR0012,DLR0019,BMW-M1,70730,4,DT00723,25,10,2020,Engine,Falcon Auto Sales,Fusion AutoPoint
TX02474484,BR0001,DLR0023,Hon-M218,1060637,5,DT00485,20,10,2022,Seats,AC Cars Motors,Legendary Auto Group
TX02474485,BR0010,DLR0011,Hon-M218,778735,4,DT02181,9,9,2021,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX02474486,BR0007,DLR0004,Ren-M128,904744,5,DT03211,14,1,2019,Seats,Crestline Motors,Messerschmitt Motors
TX02474487,BR0010,DLR0028,Hyu-M158,1525034,5,DT00660,19,4,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX02474488,BR0006,DLR0001,Hyu-M158,696630,2,DT03626,15,10,2021,Brakes,Zenith Auto Hub,AC Cars Motors
TX02474489,BR0004,DLR0021,Hyu-M158,684831,3,DT03036,18,3,2022,Tyres,Velocity Auto Mall,Cityscape Dealers
TX02474490,BR0001,DLR0029,BMW-M1,526314,5,DT04772,18,1,2020,Engine,AC Cars Motors,Trailblazer Auto
TX02474491,BR0014,DLR0026,BMW-M1,1247188,3,DT00069,23,10,2019,Seats,Elite Drive Showroom,Urban Gears Dealers
TX02474492,BR0009,DLR0003,Tat-M188,797008,3,DT01601,25,8,2019,Steering,Fusion Car Center,Saab Motors
TX02474493,BR0004,DLR0012,Tat-M188,19299,1,DT00414,14,2,2019,Engine,Velocity Auto Mall,Axis AutoMart
TX02474494,BR0016,DLR0007,Ren-M128,1948659,1,DT00069,5,5,2023,Seats,BlueSky Car Lounge,Torque Traders
TX02474495,BR0014,DLR0026,Hyu-M158,670398,4,DT02574,19,2,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX02474496,BR0010,DLR0024,BMW-M1,1082116,2,DT03960,20,4,2023,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX02474497,BR0008,DLR0003,Hon-M218,17117,4,DT02408,2,8,2020,Tyres,Redline Auto Zone,Saab Motors
TX02474498,BR0003,DLR0029,BMW-M1,972040,2,DT00443,20,8,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX02474499,BR0014,DLR0012,BMW-M1,1238120,3,DT01845,25,12,2022,Tyres,Elite Drive Showroom,Axis AutoMart
TX02474500,BR0001,DLR0020,Tat-M188,1949695,1,DT04921,23,9,2023,Seats,AC Cars Motors,HyperDrive Car Trade
TX02474501,BR0007,DLR0021,Hon-M218,1359175,3,DT01473,27,1,2022,Tyres,Crestline Motors,Cityscape Dealers
TX02474502,BR0010,DLR0023,Hon-M218,1655058,4,DT01778,19,1,2019,Engine,Nexa Auto Gallery,Legendary Auto Group
TX02474503,BR0011,DLR0029,Tat-M188,1007068,3,DT03467,25,4,2022,Steering,Glide Motors,Trailblazer Auto
TX02474504,BR0006,DLR0016,Hon-M218,379598,1,DT02981,14,12,2022,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX02474505,BR0015,DLR0023,Hyu-M158,923965,2,DT04663,26,12,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX02474506,BR0010,DLR0004,Hon-M218,293820,3,DT03203,19,6,2023,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX02474507,BR0007,DLR0020,BMW-M1,347636,2,DT04264,15,10,2022,Brakes,Crestline Motors,HyperDrive Car Trade
TX02474508,BR0015,DLR0025,Hon-M218,1318787,5,DT00319,8,11,2023,Tyres,Torque Wheel Motors,Revo Auto Partners
TX02474509,BR0006,DLR0025,Ren-M128,1680222,2,DT00872,25,4,2020,Brakes,Zenith Auto Hub,Revo Auto Partners
TX02474510,BR0015,DLR0017,Hyu-M158,1730862,4,DT00199,20,10,2021,Brakes,Torque Wheel Motors,Nimbus Motors
TX02474511,BR0006,DLR0029,Hon-M218,1095420,1,DT00167,27,9,2021,Brakes,Zenith Auto Hub,Trailblazer Auto
TX02474512,BR0007,DLR0013,Hyu-M158,257609,2,DT03203,10,7,2021,Seats,Crestline Motors,Momentum Car Hub
