Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19968122,BR0007,DLR0023,BMW-M1,1329707,1,DT03043,28,6,2023,Brakes,Crestline Motors,Legendary Auto Group
TX19968123,BR0016,DLR0009,BMW-M1,1958695,3,DT02729,2,3,2023,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX19968124,BR0008,DLR0004,Hyu-M158,1726912,1,DT01464,4,9,2019,Brakes,Redline Auto Zone,Messerschmitt Motors
TX19968125,BR0002,DLR0010,BMW-M1,1957672,3,DT00718,11,2,2021,Brakes,Deccan Motors,DriveMax Motors
TX19968126,BR0012,DLR0009,Ren-M128,1267818,1,DT00762,23,11,2022,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX19968127,BR0008,DLR0006,Hon-M218,1721193,3,DT04923,20,1,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX19968128,BR0014,DLR0012,BMW-M1,906978,5,DT00106,1,10,2019,Engine,Elite Drive Showroom,Axis AutoMart
TX19968129,BR0008,DLR0029,Hyu-M158,1770832,1,DT03696,10,11,2022,Brakes,Redline Auto Zone,Trailblazer Auto
TX19968130,BR0010,DLR0023,Tat-M188,841801,3,DT04003,19,10,2020,Seats,Nexa Auto Gallery,Legendary Auto Group
TX19968131,BR0007,DLR0013,Ren-M128,1526459,2,DT04139,22,7,2021,Tyres,Crestline Motors,Momentum Car Hub
TX19968132,BR0001,DLR0006,Hyu-M158,75862,1,DT00403,21,8,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX19968133,BR0008,DLR0006,Hyu-M158,1378676,2,DT01099,6,6,2019,Tyres,Redline Auto Zone,EcoDrive Dealership
TX19968134,BR0014,DLR0027,BMW-M1,1076197,1,DT01321,15,3,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX19968135,BR0008,DLR0021,Hyu-M158,772181,2,DT00776,11,5,2020,Seats,Redline Auto Zone,Cityscape Dealers
TX19968136,BR0008,DLR0005,Hon-M218,751830,2,DT04924,20,7,2020,Seats,Redline Auto Zone,Prestige Auto Dealers
TX19968137,BR0002,DLR0024,BMW-M1,777567,3,DT04527,12,6,2020,Steering,Deccan Motors,Orbit Auto Dealers
TX19968138,BR0003,DLR0025,Hon-M218,437647,1,DT02220,28,2,2023,Seats,Wiesmann Motors,Revo Auto Partners
TX19968139,BR0003,DLR0024,BMW-M1,1904274,3,DT01704,12,8,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX19968140,BR0013,DLR0003,Hon-M218,942180,4,DT01322,7,12,2022,Tyres,Trinity Auto World,Saab Motors
TX19968141,BR0005,DLR0004,Hyu-M158,1890527,1,DT00035,12,10,2023,Tyres,Imperial Auto House,Messerschmitt Motors
TX19968142,BR0015,DLR0023,BMW-M1,1980848,2,DT00065,28,2,2023,Steering,Torque Wheel Motors,Legendary Auto Group
TX19968143,BR0015,DLR0001,Hyu-M158,1496122,2,DT03422,18,11,2023,Tyres,Torque Wheel Motors,AC Cars Motors
TX19968144,BR0006,DLR0024,BMW-M1,120849,5,DT01713,27,3,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX19968145,BR0003,DLR0008,Ren-M128,48198,1,DT00858,6,12,2019,Seats,Wiesmann Motors,AutoNova Sales
TX19968146,BR0008,DLR0017,Ren-M128,1536293,3,DT00288,13,5,2020,Brakes,Redline Auto Zone,Nimbus Motors
TX19968147,BR0002,DLR0007,BMW-M1,398645,1,DT00753,4,3,2021,Seats,Deccan Motors,Torque Traders
TX19968148,BR0004,DLR0025,Tat-M188,1640151,1,DT00195,24,4,2023,Seats,Velocity Auto Mall,Revo Auto Partners
TX19968149,BR0001,DLR0012,BMW-M1,464127,5,DT03171,27,2,2021,Tyres,AC Cars Motors,Axis AutoMart
TX19968150,BR0009,DLR0008,Ren-M128,294546,5,DT00081,13,6,2020,Seats,Fusion Car Center,AutoNova Sales
TX19968151,BR0007,DLR0009,BMW-M1,652724,3,DT01937,1,8,2022,Tyres,Crestline Motors,PrimeDrive Dealership
TX19968152,BR0016,DLR0023,Tat-M188,1449454,2,DT00982,22,2,2023,Seats,BlueSky Car Lounge,Legendary Auto Group
TX19968153,BR0014,DLR0007,BMW-M1,857552,5,DT03608,22,10,2020,Engine,Elite Drive Showroom,Torque Traders
TX19968154,BR0001,DLR0027,BMW-M1,649152,1,DT01591,26,2,2020,Brakes,AC Cars Motors,DriveIQ Showroom
TX19968155,BR0004,DLR0019,Hon-M218,1869338,3,DT03707,19,1,2020,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX19968156,BR0013,DLR0019,Hon-M218,1737751,5,DT02737,2,7,2021,Seats,Trinity Auto World,Fusion AutoPoint
TX19968157,BR0012,DLR0012,Hon-M218,1954578,4,DT04012,24,3,2020,Tyres,Falcon Auto Sales,Axis AutoMart
TX19968158,BR0011,DLR0019,Hon-M218,1293294,1,DT02477,20,6,2020,Tyres,Glide Motors,Fusion AutoPoint
TX19968159,BR0005,DLR0011,BMW-M1,479256,3,DT02960,11,4,2021,Seats,Imperial Auto House,Grand Auto Plaza
TX19968160,BR0014,DLR0021,Hon-M218,592671,4,DT04321,4,10,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX19968161,BR0016,DLR0018,Hon-M218,1113132,4,DT00913,14,1,2019,Tyres,BlueSky Car Lounge,Ignite Motors
TX19968162,BR0015,DLR0020,Hon-M218,1443527,5,DT02765,2,3,2021,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX19968163,BR0001,DLR0029,Tat-M188,1885369,3,DT02696,13,10,2019,Engine,AC Cars Motors,Trailblazer Auto
TX19968164,BR0003,DLR0029,BMW-M1,139455,3,DT02051,23,9,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX19968165,BR0015,DLR0003,Hyu-M158,348059,3,DT00726,4,3,2020,Seats,Torque Wheel Motors,Saab Motors
TX19968166,BR0007,DLR0007,Ren-M128,507524,2,DT01101,26,3,2022,Brakes,Crestline Motors,Torque Traders
TX19968167,BR0011,DLR0019,BMW-M1,1225571,2,DT01730,3,6,2021,Tyres,Glide Motors,Fusion AutoPoint
TX19968168,BR0001,DLR0015,Tat-M188,911233,4,DT01770,15,7,2021,Tyres,AC Cars Motors,Vroom Auto Sales
TX19968169,BR0010,DLR0012,Hon-M218,449605,5,DT03450,16,2,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX19968170,BR0012,DLR0001,Hyu-M158,1812829,5,DT00636,28,6,2020,Steering,Falcon Auto Sales,AC Cars Motors
TX19968171,BR0002,DLR0030,BMW-M1,690421,5,DT00647,4,10,2023,Engine,Deccan Motors,Pulse Car Hub
TX19968172,BR0006,DLR0023,Tat-M188,136068,1,DT00553,8,11,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX19968173,BR0015,DLR0021,Ren-M128,1720511,3,DT02662,22,8,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX19968174,BR0012,DLR0028,BMW-M1,187163,2,DT00474,3,8,2022,Seats,Falcon Auto Sales,Autograph Motors
TX19968175,BR0009,DLR0015,Hyu-M158,1231317,4,DT02830,18,8,2021,Seats,Fusion Car Center,Vroom Auto Sales
TX19968176,BR0012,DLR0003,Hyu-M158,112176,2,DT01379,20,10,2021,Brakes,Falcon Auto Sales,Saab Motors
TX19968177,BR0015,DLR0009,Hon-M218,827057,3,DT03683,25,2,2022,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX19968178,BR0004,DLR0005,BMW-M1,740222,3,DT00070,8,6,2019,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX19968179,BR0011,DLR0011,Tat-M188,861037,5,DT01535,2,8,2022,Brakes,Glide Motors,Grand Auto Plaza
TX19968180,BR0002,DLR0027,Tat-M188,1421657,2,DT04458,27,4,2020,Seats,Deccan Motors,DriveIQ Showroom
TX19968181,BR0002,DLR0008,Hyu-M158,1826602,1,DT00842,13,6,2023,Brakes,Deccan Motors,AutoNova Sales
TX19968182,BR0015,DLR0013,Tat-M188,39894,1,DT03191,18,6,2021,Tyres,Torque Wheel Motors,Momentum Car Hub
TX19968183,BR0004,DLR0016,Tat-M188,1581595,3,DT02019,7,4,2020,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX19968184,BR0008,DLR0008,Tat-M188,36388,4,DT00234,16,6,2021,Seats,Redline Auto Zone,AutoNova Sales
TX19968185,BR0010,DLR0024,Hyu-M158,1218690,4,DT03387,1,5,2023,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX19968186,BR0002,DLR0022,Hyu-M158,1706794,2,DT03781,12,9,2019,Seats,Deccan Motors,Skyline Wheels
TX19968187,BR0012,DLR0011,Hon-M218,1120615,3,DT03519,22,5,2019,Seats,Falcon Auto Sales,Grand Auto Plaza
TX19968188,BR0014,DLR0013,Tat-M188,146283,3,DT04335,28,6,2019,Tyres,Elite Drive Showroom,Momentum Car Hub
TX19968189,BR0004,DLR0020,Tat-M188,446126,2,DT01033,7,6,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX19968190,BR0002,DLR0025,Hyu-M158,1614327,4,DT03569,26,8,2020,Brakes,Deccan Motors,Revo Auto Partners
TX19968191,BR0007,DLR0024,Tat-M188,1156246,1,DT04476,6,10,2020,Engine,Crestline Motors,Orbit Auto Dealers
TX19968192,BR0006,DLR0005,Tat-M188,814198,4,DT04540,26,9,2019,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX19968193,BR0011,DLR0011,Ren-M128,613008,2,DT02061,2,4,2023,Steering,Glide Motors,Grand Auto Plaza
TX19968194,BR0003,DLR0030,BMW-M1,382508,1,DT01500,28,10,2021,Seats,Wiesmann Motors,Pulse Car Hub
TX19968195,BR0003,DLR0007,BMW-M1,1955946,1,DT04719,6,7,2019,Steering,Wiesmann Motors,Torque Traders
TX19968196,BR0009,DLR0014,BMW-M1,1092085,2,DT03083,20,2,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX19968197,BR0007,DLR0016,BMW-M1,1398838,1,DT04897,9,12,2021,Brakes,Crestline Motors,Royal Wheels Dealership
TX19968198,BR0015,DLR0017,BMW-M1,326914,2,DT01604,12,2,2021,Seats,Torque Wheel Motors,Nimbus Motors
TX19968199,BR0011,DLR0018,Ren-M128,1177058,2,DT00664,20,10,2020,Brakes,Glide Motors,Ignite Motors
TX19968200,BR0003,DLR0013,Hon-M218,1498396,5,DT01190,12,8,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX19968201,BR0002,DLR0010,Tat-M188,1947898,2,DT00656,1,6,2021,Tyres,Deccan Motors,DriveMax Motors
TX19968202,BR0003,DLR0001,Hyu-M158,683790,1,DT02599,11,7,2023,Engine,Wiesmann Motors,AC Cars Motors
TX19968203,BR0008,DLR0002,Ren-M128,1670509,5,DT04710,7,11,2023,Steering,Redline Auto Zone,Subaru Motors
TX19968204,BR0011,DLR0019,BMW-M1,1640846,4,DT02191,18,2,2023,Steering,Glide Motors,Fusion AutoPoint
TX19968205,BR0001,DLR0028,Tat-M188,981338,1,DT02186,14,2,2022,Steering,AC Cars Motors,Autograph Motors
TX19968206,BR0016,DLR0023,Tat-M188,853374,5,DT03999,16,4,2019,Engine,BlueSky Car Lounge,Legendary Auto Group
TX19968207,BR0008,DLR0020,Tat-M188,516931,4,DT02665,10,8,2022,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX19968208,BR0011,DLR0016,Hon-M218,1943114,4,DT00581,3,1,2023,Engine,Glide Motors,Royal Wheels Dealership
TX19968209,BR0008,DLR0004,Tat-M188,546091,1,DT02486,6,7,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX19968210,BR0008,DLR0016,Ren-M128,1435925,3,DT01218,23,7,2022,Engine,Redline Auto Zone,Royal Wheels Dealership
TX19968211,BR0011,DLR0009,Hon-M218,1886231,4,DT00230,18,2,2022,Brakes,Glide Motors,PrimeDrive Dealership
TX19968212,BR0001,DLR0007,Hyu-M158,893345,1,DT00233,10,8,2020,Brakes,AC Cars Motors,Torque Traders
TX19968213,BR0016,DLR0008,Hyu-M158,776267,2,DT00853,10,12,2019,Steering,BlueSky Car Lounge,AutoNova Sales
TX19968214,BR0013,DLR0010,Ren-M128,861485,2,DT00320,12,2,2019,Tyres,Trinity Auto World,DriveMax Motors
TX19968215,BR0007,DLR0010,BMW-M1,1770441,1,DT02938,24,2,2023,Engine,Crestline Motors,DriveMax Motors
TX19968216,BR0014,DLR0027,Hon-M218,596694,3,DT01913,22,10,2022,Engine,Elite Drive Showroom,DriveIQ Showroom
TX19968217,BR0001,DLR0011,BMW-M1,444478,3,DT03730,26,1,2022,Seats,AC Cars Motors,Grand Auto Plaza
TX19968218,BR0001,DLR0018,Tat-M188,904481,4,DT02086,1,6,2019,Tyres,AC Cars Motors,Ignite Motors
TX19968219,BR0011,DLR0010,BMW-M1,1387104,3,DT00411,5,7,2022,Brakes,Glide Motors,DriveMax Motors
TX19968220,BR0006,DLR0029,BMW-M1,39878,1,DT02464,25,8,2020,Steering,Zenith Auto Hub,Trailblazer Auto
TX19968221,BR0010,DLR0018,BMW-M1,1050296,1,DT03418,6,3,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX19968222,BR0016,DLR0001,BMW-M1,1809283,5,DT00041,24,1,2020,Seats,BlueSky Car Lounge,AC Cars Motors
TX19968223,BR0013,DLR0016,Hyu-M158,162341,2,DT03753,28,4,2023,Brakes,Trinity Auto World,Royal Wheels Dealership
TX19968224,BR0015,DLR0009,Tat-M188,231015,2,DT03724,26,4,2023,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX19968225,BR0009,DLR0013,Hyu-M158,72903,5,DT00628,18,7,2023,Seats,Fusion Car Center,Momentum Car Hub
TX19968226,BR0010,DLR0023,Tat-M188,1501095,1,DT00047,14,12,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX19968227,BR0007,DLR0012,Hyu-M158,586637,2,DT01367,22,1,2021,Steering,Crestline Motors,Axis AutoMart
TX19968228,BR0012,DLR0013,Hyu-M158,1155071,3,DT04530,19,2,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX19968229,BR0013,DLR0020,BMW-M1,486283,5,DT01233,10,6,2023,Brakes,Trinity Auto World,HyperDrive Car Trade
TX19968230,BR0009,DLR0008,BMW-M1,1576908,2,DT04885,11,12,2023,Seats,Fusion Car Center,AutoNova Sales
TX19968231,BR0004,DLR0015,BMW-M1,318131,4,DT03640,25,3,2021,Seats,Velocity Auto Mall,Vroom Auto Sales
TX19968232,BR0006,DLR0011,Ren-M128,284565,3,DT03012,18,12,2020,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX19968233,BR0013,DLR0010,Tat-M188,876247,2,DT00069,19,2,2022,Engine,Trinity Auto World,DriveMax Motors
TX19968234,BR0001,DLR0007,Ren-M128,1137744,3,DT04493,11,5,2022,Tyres,AC Cars Motors,Torque Traders
TX19968235,BR0003,DLR0008,Tat-M188,1437894,4,DT04498,26,11,2022,Steering,Wiesmann Motors,AutoNova Sales
TX19968236,BR0008,DLR0024,Hyu-M158,1474564,3,DT02772,5,3,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX19968237,BR0008,DLR0025,Hon-M218,702258,2,DT04812,22,10,2020,Tyres,Redline Auto Zone,Revo Auto Partners
TX19968238,BR0001,DLR0003,Tat-M188,1415732,5,DT00265,9,12,2020,Seats,AC Cars Motors,Saab Motors
TX19968239,BR0009,DLR0015,Hon-M218,1457946,3,DT03452,25,2,2021,Tyres,Fusion Car Center,Vroom Auto Sales
TX19968240,BR0003,DLR0029,Hyu-M158,1089193,5,DT02263,4,4,2020,Tyres,Wiesmann Motors,Trailblazer Auto
TX19968241,BR0004,DLR0030,Tat-M188,632657,1,DT00889,15,7,2020,Engine,Velocity Auto Mall,Pulse Car Hub
TX19968242,BR0014,DLR0027,Tat-M188,317250,5,DT01437,15,8,2020,Steering,Elite Drive Showroom,DriveIQ Showroom
TX19968243,BR0002,DLR0025,Hyu-M158,409949,4,DT04158,23,2,2020,Steering,Deccan Motors,Revo Auto Partners
TX19968244,BR0008,DLR0002,Hon-M218,1291202,2,DT01830,9,6,2023,Seats,Redline Auto Zone,Subaru Motors
TX19968245,BR0015,DLR0016,Tat-M188,1790223,3,DT01426,15,11,2021,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX19968246,BR0009,DLR0015,Ren-M128,791339,1,DT02364,15,1,2021,Seats,Fusion Car Center,Vroom Auto Sales
TX19968247,BR0013,DLR0006,Ren-M128,987988,1,DT00514,28,6,2023,Seats,Trinity Auto World,EcoDrive Dealership
TX19968248,BR0006,DLR0004,Hyu-M158,1794746,2,DT04219,9,4,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX19968249,BR0011,DLR0002,Ren-M128,1703114,1,DT02505,2,9,2022,Tyres,Glide Motors,Subaru Motors
TX19968250,BR0004,DLR0019,Ren-M128,687554,1,DT01053,1,6,2023,Engine,Velocity Auto Mall,Fusion AutoPoint
TX19968251,BR0011,DLR0003,Tat-M188,20048,2,DT03976,15,9,2022,Brakes,Glide Motors,Saab Motors
TX19968252,BR0010,DLR0011,Ren-M128,1869116,5,DT03658,16,4,2023,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX19968253,BR0011,DLR0027,Hon-M218,804377,3,DT04904,15,1,2023,Steering,Glide Motors,DriveIQ Showroom
TX19968254,BR0009,DLR0011,Hon-M218,1306815,5,DT00990,23,12,2019,Seats,Fusion Car Center,Grand Auto Plaza
TX19968255,BR0001,DLR0008,Ren-M128,344163,4,DT03888,23,11,2023,Seats,AC Cars Motors,AutoNova Sales
TX19968256,BR0001,DLR0011,Hyu-M158,1672968,2,DT02136,3,12,2021,Tyres,AC Cars Motors,Grand Auto Plaza
TX19968257,BR0002,DLR0003,BMW-M1,1105936,2,DT03118,6,3,2022,Tyres,Deccan Motors,Saab Motors
TX19968258,BR0006,DLR0007,BMW-M1,1331075,1,DT00398,8,6,2022,Tyres,Zenith Auto Hub,Torque Traders
TX19968259,BR0007,DLR0029,Hyu-M158,145792,3,DT00159,18,11,2021,Steering,Crestline Motors,Trailblazer Auto
TX19968260,BR0010,DLR0013,Hyu-M158,1061342,5,DT01155,28,1,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX19968261,BR0004,DLR0021,Hyu-M158,835302,1,DT03843,22,8,2022,Seats,Velocity Auto Mall,Cityscape Dealers
TX19968262,BR0002,DLR0027,Tat-M188,1778054,1,DT03761,11,12,2019,Brakes,Deccan Motors,DriveIQ Showroom
TX19968263,BR0008,DLR0004,Hon-M218,187176,4,DT02156,4,4,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX19968264,BR0003,DLR0011,BMW-M1,1639193,4,DT01493,18,10,2023,Tyres,Wiesmann Motors,Grand Auto Plaza
TX19968265,BR0011,DLR0017,Hyu-M158,1034259,5,DT04422,2,8,2019,Tyres,Glide Motors,Nimbus Motors
TX19968266,BR0015,DLR0001,BMW-M1,362633,2,DT04116,26,6,2022,Steering,Torque Wheel Motors,AC Cars Motors
TX19968267,BR0004,DLR0022,Ren-M128,1413035,2,DT02811,12,10,2022,Tyres,Velocity Auto Mall,Skyline Wheels
TX19968268,BR0005,DLR0012,Hyu-M158,989724,1,DT03083,21,5,2022,Engine,Imperial Auto House,Axis AutoMart
TX19968269,BR0006,DLR0015,Ren-M128,1043599,2,DT00043,20,7,2023,Engine,Zenith Auto Hub,Vroom Auto Sales
TX19968270,BR0016,DLR0010,Hyu-M158,1923255,4,DT04778,13,10,2020,Brakes,BlueSky Car Lounge,DriveMax Motors
TX19968271,BR0009,DLR0008,Hon-M218,1325322,1,DT01138,4,1,2022,Seats,Fusion Car Center,AutoNova Sales
TX19968272,BR0005,DLR0027,BMW-M1,179329,4,DT04415,21,12,2022,Seats,Imperial Auto House,DriveIQ Showroom
TX19968273,BR0001,DLR0010,Tat-M188,1930670,3,DT00764,15,6,2021,Brakes,AC Cars Motors,DriveMax Motors
TX19968274,BR0014,DLR0024,Hon-M218,707664,4,DT04177,22,11,2023,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX19968275,BR0016,DLR0023,BMW-M1,1257007,1,DT03865,5,2,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX19968276,BR0009,DLR0005,Hyu-M158,710395,5,DT04067,16,6,2019,Seats,Fusion Car Center,Prestige Auto Dealers
TX19968277,BR0003,DLR0019,Hon-M218,425851,4,DT03997,25,5,2022,Steering,Wiesmann Motors,Fusion AutoPoint
TX19968278,BR0011,DLR0027,Hon-M218,1694989,2,DT00035,5,1,2020,Engine,Glide Motors,DriveIQ Showroom
TX19968279,BR0013,DLR0020,Tat-M188,498602,2,DT02567,27,9,2022,Tyres,Trinity Auto World,HyperDrive Car Trade
TX19968280,BR0007,DLR0018,Ren-M128,512456,4,DT00244,20,2,2019,Engine,Crestline Motors,Ignite Motors
TX19968281,BR0004,DLR0024,BMW-M1,1548465,1,DT03361,26,11,2020,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX19968282,BR0004,DLR0010,Ren-M128,1567300,2,DT03644,5,12,2022,Seats,Velocity Auto Mall,DriveMax Motors
TX19968283,BR0004,DLR0013,BMW-M1,1665462,4,DT01900,27,8,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX19968284,BR0015,DLR0011,Hon-M218,1186315,3,DT01511,19,2,2020,Steering,Torque Wheel Motors,Grand Auto Plaza
TX19968285,BR0014,DLR0020,BMW-M1,1333316,1,DT01262,12,11,2021,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX19968286,BR0016,DLR0011,Hyu-M158,791047,1,DT00868,15,11,2020,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX19968287,BR0015,DLR0011,BMW-M1,689521,3,DT03680,27,12,2019,Seats,Torque Wheel Motors,Grand Auto Plaza
TX19968288,BR0001,DLR0010,Hon-M218,1668526,3,DT02708,19,3,2019,Tyres,AC Cars Motors,DriveMax Motors
TX19968289,BR0005,DLR0019,Ren-M128,829993,3,DT00918,12,10,2019,Seats,Imperial Auto House,Fusion AutoPoint
TX19968290,BR0016,DLR0017,Hon-M218,1474334,2,DT03113,9,1,2023,Engine,BlueSky Car Lounge,Nimbus Motors
TX19968291,BR0004,DLR0019,Hon-M218,235420,4,DT01639,9,11,2019,Seats,Velocity Auto Mall,Fusion AutoPoint
TX19968292,BR0008,DLR0005,Tat-M188,1975021,5,DT00446,5,12,2021,Engine,Redline Auto Zone,Prestige Auto Dealers
TX19968293,BR0009,DLR0023,Ren-M128,337540,2,DT00930,13,8,2022,Engine,Fusion Car Center,Legendary Auto Group
TX19968294,BR0004,DLR0016,Tat-M188,516853,2,DT01354,17,10,2020,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX19968295,BR0007,DLR0023,Tat-M188,611944,2,DT04267,27,1,2021,Brakes,Crestline Motors,Legendary Auto Group
TX19968296,BR0006,DLR0009,Hyu-M158,415721,5,DT02786,9,11,2019,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX19968297,BR0005,DLR0002,BMW-M1,66441,5,DT02275,11,6,2023,Brakes,Imperial Auto House,Subaru Motors
TX19968298,BR0012,DLR0030,Ren-M128,853053,2,DT02236,2,5,2020,Engine,Falcon Auto Sales,Pulse Car Hub
TX19968299,BR0007,DLR0006,Hon-M218,508435,1,DT00852,20,10,2020,Seats,Crestline Motors,EcoDrive Dealership
TX19968300,BR0011,DLR0002,BMW-M1,1167248,3,DT04331,25,9,2019,Seats,Glide Motors,Subaru Motors
TX19968301,BR0008,DLR0008,Hon-M218,588619,2,DT02295,5,3,2020,Brakes,Redline Auto Zone,AutoNova Sales
TX19968302,BR0006,DLR0015,BMW-M1,1152757,2,DT02452,2,12,2019,Steering,Zenith Auto Hub,Vroom Auto Sales
TX19968303,BR0012,DLR0027,Hyu-M158,1789417,5,DT01822,18,5,2020,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX19968304,BR0003,DLR0025,Hyu-M158,1293230,3,DT03240,2,8,2022,Brakes,Wiesmann Motors,Revo Auto Partners
TX19968305,BR0014,DLR0014,Hyu-M158,747591,3,DT01824,6,8,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX19968306,BR0007,DLR0023,Hon-M218,1424413,4,DT01989,5,9,2020,Steering,Crestline Motors,Legendary Auto Group
TX19968307,BR0002,DLR0016,Hon-M218,103142,3,DT02811,26,1,2022,Engine,Deccan Motors,Royal Wheels Dealership
TX19968308,BR0013,DLR0014,Ren-M128,1919846,1,DT04235,24,2,2020,Tyres,Trinity Auto World,TrueMotion Dealers
TX19968309,BR0010,DLR0009,Hyu-M158,1276857,3,DT02371,16,5,2021,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX19968310,BR0005,DLR0016,Ren-M128,1374535,1,DT00290,4,7,2020,Brakes,Imperial Auto House,Royal Wheels Dealership
TX19968311,BR0001,DLR0025,Tat-M188,117450,2,DT00677,18,3,2023,Tyres,AC Cars Motors,Revo Auto Partners
TX19968312,BR0012,DLR0019,Ren-M128,1989456,3,DT02102,17,6,2019,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX19968313,BR0011,DLR0019,Hyu-M158,1830361,5,DT02435,28,1,2020,Engine,Glide Motors,Fusion AutoPoint
TX19968314,BR0004,DLR0029,Ren-M128,1457200,2,DT00961,25,2,2021,Tyres,Velocity Auto Mall,Trailblazer Auto
TX19968315,BR0003,DLR0027,Hon-M218,1140814,2,DT01261,3,5,2022,Brakes,Wiesmann Motors,DriveIQ Showroom
TX19968316,BR0010,DLR0024,BMW-M1,1592179,1,DT00977,21,11,2021,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX19968317,BR0004,DLR0025,Hyu-M158,815336,5,DT01142,18,9,2020,Seats,Velocity Auto Mall,Revo Auto Partners
TX19968318,BR0003,DLR0030,Ren-M128,1133943,2,DT00206,7,6,2020,Brakes,Wiesmann Motors,Pulse Car Hub
TX19968319,BR0010,DLR0029,BMW-M1,26154,1,DT03638,28,6,2021,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX19968320,BR0009,DLR0002,Hyu-M158,472468,1,DT03489,28,4,2021,Engine,Fusion Car Center,Subaru Motors
TX19968321,BR0016,DLR0030,BMW-M1,386640,1,DT01443,8,3,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX19968322,BR0010,DLR0030,BMW-M1,1554088,2,DT03207,10,4,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX19968323,BR0001,DLR0012,Ren-M128,1368055,3,DT02382,8,1,2023,Seats,AC Cars Motors,Axis AutoMart
TX19968324,BR0014,DLR0012,Tat-M188,1813275,4,DT04717,26,11,2019,Steering,Elite Drive Showroom,Axis AutoMart
TX19968325,BR0014,DLR0027,Hyu-M158,1967803,2,DT04777,3,1,2019,Seats,Elite Drive Showroom,DriveIQ Showroom
TX19968326,BR0013,DLR0013,Ren-M128,712829,4,DT01574,15,11,2019,Steering,Trinity Auto World,Momentum Car Hub
TX19968327,BR0003,DLR0024,Hon-M218,390015,5,DT03165,11,8,2022,Seats,Wiesmann Motors,Orbit Auto Dealers
TX19968328,BR0009,DLR0007,Hon-M218,1336159,5,DT04230,13,3,2022,Engine,Fusion Car Center,Torque Traders
TX19968329,BR0002,DLR0001,Tat-M188,916551,4,DT04631,16,4,2022,Brakes,Deccan Motors,AC Cars Motors
TX19968330,BR0010,DLR0005,Ren-M128,489783,2,DT03707,6,3,2019,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX19968331,BR0006,DLR0008,Tat-M188,1066135,1,DT04874,7,1,2019,Tyres,Zenith Auto Hub,AutoNova Sales
