Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08083761,BR0011,DLR0002,Hon-M218,1624718,4,DT02644,26,8,2022,Steering,Glide Motors,Subaru Motors
TX08083762,BR0015,DLR0012,Tat-M188,461087,1,DT01028,11,7,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX08083763,BR0010,DLR0005,Hyu-M158,889261,4,DT03020,20,6,2022,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX08083764,BR0008,DLR0014,Tat-M188,1130226,4,DT00679,13,1,2023,Steering,Redline Auto Zone,TrueMotion Dealers
TX08083765,BR0002,DLR0004,Hon-M218,1837521,3,DT02081,14,2,2020,Steering,Deccan Motors,Messerschmitt Motors
TX08083766,BR0007,DLR0028,Hyu-M158,1962709,1,DT01977,16,10,2021,Seats,Crestline Motors,Autograph Motors
TX08083767,BR0014,DLR0006,Hon-M218,1885132,5,DT02387,7,9,2022,Seats,Elite Drive Showroom,EcoDrive Dealership
TX08083768,BR0014,DLR0018,Hon-M218,1678315,3,DT00225,20,1,2019,Steering,Elite Drive Showroom,Ignite Motors
TX08083769,BR0008,DLR0009,Hyu-M158,1117201,2,DT04828,20,7,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX08083770,BR0011,DLR0015,BMW-M1,1025021,1,DT02258,19,10,2022,Tyres,Glide Motors,Vroom Auto Sales
TX08083771,BR0011,DLR0011,Hon-M218,1851651,1,DT03758,9,4,2022,Engine,Glide Motors,Grand Auto Plaza
TX08083772,BR0001,DLR0025,Hyu-M158,1080840,3,DT01256,21,2,2021,Seats,AC Cars Motors,Revo Auto Partners
TX08083773,BR0007,DLR0028,Tat-M188,443966,1,DT00816,18,6,2019,Seats,Crestline Motors,Autograph Motors
TX08083774,BR0013,DLR0025,Hyu-M158,399909,1,DT01803,15,9,2023,Brakes,Trinity Auto World,Revo Auto Partners
TX08083775,BR0015,DLR0007,BMW-M1,1228910,1,DT04124,18,1,2021,Seats,Torque Wheel Motors,Torque Traders
TX08083776,BR0008,DLR0011,BMW-M1,333305,4,DT02119,20,8,2022,Seats,Redline Auto Zone,Grand Auto Plaza
TX08083777,BR0004,DLR0022,Hon-M218,1292722,4,DT03669,4,5,2019,Seats,Velocity Auto Mall,Skyline Wheels
TX08083778,BR0005,DLR0017,BMW-M1,1231154,3,DT03791,18,11,2022,Tyres,Imperial Auto House,Nimbus Motors
TX08083779,BR0010,DLR0002,Tat-M188,1514317,5,DT03416,26,2,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX08083780,BR0007,DLR0017,BMW-M1,1102421,3,DT04286,4,1,2020,Seats,Crestline Motors,Nimbus Motors
TX08083781,BR0001,DLR0008,Ren-M128,634129,4,DT03412,19,5,2021,Engine,AC Cars Motors,AutoNova Sales
TX08083782,BR0004,DLR0030,BMW-M1,1822861,5,DT01115,17,7,2020,Tyres,Velocity Auto Mall,Pulse Car Hub
TX08083783,BR0007,DLR0008,Hon-M218,979989,1,DT04432,16,8,2022,Steering,Crestline Motors,AutoNova Sales
TX08083784,BR0005,DLR0012,Tat-M188,1153067,2,DT01025,10,2,2020,Tyres,Imperial Auto House,Axis AutoMart
TX08083785,BR0012,DLR0007,Hyu-M158,950647,2,DT03758,26,4,2022,Brakes,Falcon Auto Sales,Torque Traders
TX08083786,BR0016,DLR0020,Hon-M218,1772079,4,DT00004,1,6,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX08083787,BR0013,DLR0021,Tat-M188,390548,1,DT00085,10,8,2020,Tyres,Trinity Auto World,Cityscape Dealers
TX08083788,BR0016,DLR0008,Tat-M188,763911,5,DT04624,1,2,2019,Brakes,BlueSky Car Lounge,AutoNova Sales
TX08083789,BR0013,DLR0021,Hon-M218,961651,3,DT04545,17,8,2019,Brakes,Trinity Auto World,Cityscape Dealers
TX08083790,BR0016,DLR0001,Hyu-M158,391047,1,DT01576,23,3,2023,Steering,BlueSky Car Lounge,AC Cars Motors
TX08083791,BR0003,DLR0007,BMW-M1,512682,2,DT03279,1,2,2021,Steering,Wiesmann Motors,Torque Traders
TX08083792,BR0003,DLR0002,Tat-M188,1840224,1,DT03127,3,12,2022,Seats,Wiesmann Motors,Subaru Motors
TX08083793,BR0005,DLR0022,BMW-M1,1210497,1,DT01850,21,2,2022,Seats,Imperial Auto House,Skyline Wheels
TX08083794,BR0013,DLR0015,Hyu-M158,1112262,2,DT04381,12,11,2020,Engine,Trinity Auto World,Vroom Auto Sales
TX08083795,BR0008,DLR0017,Hyu-M158,344926,4,DT01845,8,6,2020,Tyres,Redline Auto Zone,Nimbus Motors
TX08083796,BR0015,DLR0024,BMW-M1,1078154,3,DT00931,9,3,2020,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX08083797,BR0010,DLR0026,Tat-M188,536356,2,DT01879,14,4,2021,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX08083798,BR0005,DLR0008,Tat-M188,1508008,1,DT01119,27,9,2020,Brakes,Imperial Auto House,AutoNova Sales
TX08083799,BR0005,DLR0020,Hon-M218,889760,5,DT02248,13,11,2021,Seats,Imperial Auto House,HyperDrive Car Trade
TX08083800,BR0015,DLR0007,Tat-M188,350905,4,DT04792,28,10,2019,Brakes,Torque Wheel Motors,Torque Traders
TX08083801,BR0002,DLR0008,Tat-M188,343154,4,DT00497,14,7,2021,Tyres,Deccan Motors,AutoNova Sales
TX08083802,BR0004,DLR0025,Ren-M128,1461446,5,DT03708,17,1,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX08083803,BR0008,DLR0009,Hon-M218,682043,2,DT03996,9,6,2019,Engine,Redline Auto Zone,PrimeDrive Dealership
TX08083804,BR0016,DLR0008,Hyu-M158,84463,5,DT02435,24,6,2023,Engine,BlueSky Car Lounge,AutoNova Sales
TX08083805,BR0008,DLR0019,Ren-M128,39679,4,DT03411,27,3,2021,Tyres,Redline Auto Zone,Fusion AutoPoint
TX08083806,BR0014,DLR0027,Tat-M188,1014515,5,DT04420,10,1,2021,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX08083807,BR0002,DLR0011,Ren-M128,52635,1,DT01668,21,11,2020,Seats,Deccan Motors,Grand Auto Plaza
TX08083808,BR0005,DLR0010,Tat-M188,1670849,3,DT00768,2,8,2020,Brakes,Imperial Auto House,DriveMax Motors
TX08083809,BR0013,DLR0017,Hon-M218,1451916,3,DT03266,1,3,2023,Tyres,Trinity Auto World,Nimbus Motors
TX08083810,BR0010,DLR0018,Hon-M218,18162,2,DT02410,14,5,2023,Brakes,Nexa Auto Gallery,Ignite Motors
TX08083811,BR0014,DLR0012,Hyu-M158,671989,4,DT04256,13,3,2020,Seats,Elite Drive Showroom,Axis AutoMart
TX08083812,BR0009,DLR0028,Ren-M128,1151858,4,DT03046,10,10,2021,Steering,Fusion Car Center,Autograph Motors
TX08083813,BR0009,DLR0010,Hyu-M158,1692696,2,DT01528,19,10,2019,Seats,Fusion Car Center,DriveMax Motors
TX08083814,BR0002,DLR0003,Hon-M218,1411630,3,DT04682,20,5,2020,Tyres,Deccan Motors,Saab Motors
TX08083815,BR0013,DLR0028,Hyu-M158,76681,4,DT02353,24,5,2021,Tyres,Trinity Auto World,Autograph Motors
TX08083816,BR0003,DLR0024,BMW-M1,1963384,1,DT01961,24,10,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX08083817,BR0015,DLR0017,Hyu-M158,1042034,5,DT04856,11,9,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX08083818,BR0012,DLR0019,BMW-M1,1402846,1,DT03768,6,6,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX08083819,BR0016,DLR0011,Hyu-M158,1074504,4,DT02325,24,9,2019,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX08083820,BR0004,DLR0010,Tat-M188,1029045,4,DT04865,11,2,2023,Seats,Velocity Auto Mall,DriveMax Motors
TX08083821,BR0013,DLR0022,Tat-M188,1340639,2,DT02993,23,6,2020,Brakes,Trinity Auto World,Skyline Wheels
TX08083822,BR0007,DLR0009,Ren-M128,1718421,5,DT04155,2,6,2021,Tyres,Crestline Motors,PrimeDrive Dealership
TX08083823,BR0016,DLR0015,Tat-M188,1776351,4,DT00502,16,10,2022,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX08083824,BR0007,DLR0020,Hyu-M158,758597,1,DT04278,10,6,2022,Tyres,Crestline Motors,HyperDrive Car Trade
TX08083825,BR0009,DLR0001,Ren-M128,923182,5,DT02992,8,4,2021,Seats,Fusion Car Center,AC Cars Motors
TX08083826,BR0004,DLR0014,BMW-M1,120289,3,DT04976,7,9,2019,Steering,Velocity Auto Mall,TrueMotion Dealers
TX08083827,BR0008,DLR0021,Hon-M218,371198,1,DT00041,26,8,2021,Brakes,Redline Auto Zone,Cityscape Dealers
TX08083828,BR0015,DLR0004,Hyu-M158,1863035,4,DT04824,16,1,2021,Steering,Torque Wheel Motors,Messerschmitt Motors
TX08083829,BR0005,DLR0023,Tat-M188,608313,3,DT00824,16,12,2023,Tyres,Imperial Auto House,Legendary Auto Group
TX08083830,BR0014,DLR0026,BMW-M1,531673,4,DT03799,5,2,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX08083831,BR0014,DLR0026,Hyu-M158,624653,4,DT02981,26,9,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
TX08083832,BR0008,DLR0021,BMW-M1,1221897,1,DT01594,5,3,2023,Brakes,Redline Auto Zone,Cityscape Dealers
TX08083833,BR0013,DLR0015,Hyu-M158,828341,5,DT03050,17,1,2021,Brakes,Trinity Auto World,Vroom Auto Sales
TX08083834,BR0011,DLR0020,BMW-M1,308213,2,DT00638,23,2,2019,Engine,Glide Motors,HyperDrive Car Trade
TX08083835,BR0005,DLR0004,Hyu-M158,1957873,4,DT02815,2,10,2023,Steering,Imperial Auto House,Messerschmitt Motors
TX08083836,BR0001,DLR0017,Hyu-M158,1661475,3,DT02548,8,10,2019,Brakes,AC Cars Motors,Nimbus Motors
TX08083837,BR0014,DLR0007,Hon-M218,316723,3,DT00231,15,11,2019,Tyres,Elite Drive Showroom,Torque Traders
TX08083838,BR0007,DLR0010,Hyu-M158,334358,3,DT00654,25,7,2022,Steering,Crestline Motors,DriveMax Motors
TX08083839,BR0012,DLR0030,BMW-M1,1552970,1,DT01330,23,9,2019,Steering,Falcon Auto Sales,Pulse Car Hub
TX08083840,BR0009,DLR0028,Ren-M128,649206,2,DT01313,3,10,2019,Engine,Fusion Car Center,Autograph Motors
TX08083841,BR0014,DLR0016,Ren-M128,1075925,2,DT04389,27,4,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX08083842,BR0008,DLR0017,Tat-M188,710996,2,DT01787,5,11,2021,Seats,Redline Auto Zone,Nimbus Motors
TX08083843,BR0016,DLR0018,Hyu-M158,786992,4,DT02481,2,6,2021,Steering,BlueSky Car Lounge,Ignite Motors
TX08083844,BR0015,DLR0028,Hyu-M158,906023,1,DT01057,23,11,2020,Engine,Torque Wheel Motors,Autograph Motors
TX08083845,BR0015,DLR0001,Ren-M128,1266856,2,DT00031,28,2,2020,Brakes,Torque Wheel Motors,AC Cars Motors
TX08083846,BR0012,DLR0016,Tat-M188,1499702,4,DT03906,19,9,2020,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX08083847,BR0016,DLR0010,Hon-M218,35119,1,DT04989,22,6,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX08083848,BR0004,DLR0008,Hon-M218,1070110,3,DT01224,16,6,2023,Steering,Velocity Auto Mall,AutoNova Sales
TX08083849,BR0008,DLR0013,BMW-M1,708961,5,DT00262,5,3,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX08083850,BR0013,DLR0004,Hon-M218,990117,4,DT03574,19,9,2022,Engine,Trinity Auto World,Messerschmitt Motors
TX08083851,BR0001,DLR0003,Tat-M188,1847498,4,DT00768,5,10,2021,Steering,AC Cars Motors,Saab Motors
TX08083852,BR0014,DLR0026,Hon-M218,888220,5,DT00270,23,3,2021,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX08083853,BR0008,DLR0003,Hon-M218,396546,2,DT01423,3,11,2023,Engine,Redline Auto Zone,Saab Motors
TX08083854,BR0013,DLR0025,Tat-M188,377435,4,DT03745,19,5,2022,Seats,Trinity Auto World,Revo Auto Partners
TX08083855,BR0015,DLR0019,Hon-M218,1428989,1,DT04480,15,9,2020,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX08083856,BR0005,DLR0014,Tat-M188,1389433,1,DT03288,8,7,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX08083857,BR0009,DLR0016,Hyu-M158,1615967,4,DT00369,4,6,2020,Seats,Fusion Car Center,Royal Wheels Dealership
TX08083858,BR0006,DLR0005,Hyu-M158,1450151,2,DT03598,2,12,2020,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX08083859,BR0016,DLR0021,Tat-M188,531495,3,DT00330,7,2,2019,Engine,BlueSky Car Lounge,Cityscape Dealers
TX08083860,BR0009,DLR0019,Hyu-M158,491825,3,DT03593,4,1,2020,Tyres,Fusion Car Center,Fusion AutoPoint
TX08083861,BR0003,DLR0027,Hon-M218,345905,4,DT01791,8,8,2022,Brakes,Wiesmann Motors,DriveIQ Showroom
TX08083862,BR0008,DLR0010,Tat-M188,568725,4,DT01902,12,11,2021,Engine,Redline Auto Zone,DriveMax Motors
TX08083863,BR0016,DLR0006,Tat-M188,1900537,2,DT04254,28,8,2019,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX08083864,BR0006,DLR0020,BMW-M1,1237248,2,DT04200,14,2,2022,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX08083865,BR0009,DLR0015,Tat-M188,1280657,5,DT00992,5,4,2023,Brakes,Fusion Car Center,Vroom Auto Sales
TX08083866,BR0008,DLR0015,Ren-M128,766318,5,DT02163,12,9,2023,Brakes,Redline Auto Zone,Vroom Auto Sales
TX08083867,BR0003,DLR0003,Tat-M188,238689,4,DT01524,21,6,2023,Engine,Wiesmann Motors,Saab Motors
TX08083868,BR0007,DLR0015,Hon-M218,1969732,1,DT04822,5,8,2019,Tyres,Crestline Motors,Vroom Auto Sales
TX08083869,BR0005,DLR0012,Hon-M218,1687523,1,DT02718,3,12,2019,Brakes,Imperial Auto House,Axis AutoMart
TX08083870,BR0007,DLR0011,Tat-M188,1804163,2,DT03687,8,7,2019,Seats,Crestline Motors,Grand Auto Plaza
TX08083871,BR0007,DLR0007,BMW-M1,414499,3,DT00412,14,10,2019,Seats,Crestline Motors,Torque Traders
TX08083872,BR0009,DLR0015,Hon-M218,194107,3,DT01095,22,6,2022,Brakes,Fusion Car Center,Vroom Auto Sales
TX08083873,BR0007,DLR0005,Hon-M218,164011,5,DT03736,12,10,2019,Seats,Crestline Motors,Prestige Auto Dealers
TX08083874,BR0003,DLR0014,BMW-M1,1267421,2,DT04838,21,4,2022,Tyres,Wiesmann Motors,TrueMotion Dealers
TX08083875,BR0005,DLR0024,Ren-M128,1868604,3,DT04926,2,8,2021,Brakes,Imperial Auto House,Orbit Auto Dealers
TX08083876,BR0005,DLR0011,Tat-M188,411171,3,DT03939,18,5,2020,Tyres,Imperial Auto House,Grand Auto Plaza
TX08083877,BR0005,DLR0026,Ren-M128,1390784,5,DT03097,28,10,2020,Steering,Imperial Auto House,Urban Gears Dealers
TX08083878,BR0009,DLR0014,Hyu-M158,168305,5,DT03275,16,6,2021,Tyres,Fusion Car Center,TrueMotion Dealers
TX08083879,BR0002,DLR0006,Tat-M188,1250903,3,DT03565,5,6,2019,Tyres,Deccan Motors,EcoDrive Dealership
TX08083880,BR0002,DLR0024,Ren-M128,1775395,1,DT01861,22,9,2021,Engine,Deccan Motors,Orbit Auto Dealers
TX08083881,BR0016,DLR0014,Ren-M128,1990005,1,DT01594,26,1,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX08083882,BR0012,DLR0009,Tat-M188,1324818,3,DT02891,21,3,2019,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX08083883,BR0007,DLR0014,Hyu-M158,10760,1,DT04733,19,7,2023,Engine,Crestline Motors,TrueMotion Dealers
TX08083884,BR0014,DLR0004,Hyu-M158,698699,1,DT00924,10,12,2022,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX08083885,BR0014,DLR0010,Hon-M218,638612,3,DT04496,27,5,2023,Engine,Elite Drive Showroom,DriveMax Motors
TX08083886,BR0010,DLR0006,Hon-M218,1985836,2,DT03988,2,1,2020,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX08083887,BR0006,DLR0002,BMW-M1,32741,4,DT03078,18,10,2022,Steering,Zenith Auto Hub,Subaru Motors
TX08083888,BR0011,DLR0006,Hon-M218,1769060,3,DT00929,22,8,2023,Seats,Glide Motors,EcoDrive Dealership
TX08083889,BR0002,DLR0023,Hyu-M158,1324262,2,DT01341,22,2,2021,Brakes,Deccan Motors,Legendary Auto Group
TX08083890,BR0005,DLR0004,Hyu-M158,1355022,4,DT04309,24,10,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX08083891,BR0014,DLR0005,Hon-M218,1089246,5,DT02683,27,12,2019,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX08083892,BR0015,DLR0022,Ren-M128,768614,4,DT02379,4,7,2020,Steering,Torque Wheel Motors,Skyline Wheels
TX08083893,BR0011,DLR0018,Hon-M218,1291429,3,DT03717,4,10,2019,Steering,Glide Motors,Ignite Motors
TX08083894,BR0014,DLR0016,Hon-M218,1454669,3,DT03550,15,6,2023,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX08083895,BR0010,DLR0026,Ren-M128,682242,5,DT00271,13,6,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX08083896,BR0014,DLR0022,Tat-M188,1104653,3,DT04488,6,12,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX08083897,BR0014,DLR0007,BMW-M1,942767,2,DT02178,6,9,2023,Steering,Elite Drive Showroom,Torque Traders
TX08083898,BR0001,DLR0023,Tat-M188,1085549,2,DT02464,10,1,2020,Brakes,AC Cars Motors,Legendary Auto Group
TX08083899,BR0013,DLR0013,Tat-M188,719490,5,DT04762,21,1,2023,Seats,Trinity Auto World,Momentum Car Hub
TX08083900,BR0008,DLR0007,Hon-M218,1602382,2,DT03657,25,3,2020,Tyres,Redline Auto Zone,Torque Traders
TX08083901,BR0010,DLR0010,BMW-M1,986876,4,DT02348,17,3,2022,Steering,Nexa Auto Gallery,DriveMax Motors
TX08083902,BR0003,DLR0021,Tat-M188,55483,5,DT02099,2,8,2020,Tyres,Wiesmann Motors,Cityscape Dealers
TX08083903,BR0007,DLR0004,BMW-M1,1064078,3,DT01395,7,6,2023,Engine,Crestline Motors,Messerschmitt Motors
TX08083904,BR0013,DLR0029,Tat-M188,1410383,4,DT03082,9,11,2020,Tyres,Trinity Auto World,Trailblazer Auto
TX08083905,BR0008,DLR0029,Hyu-M158,1162095,4,DT03745,3,10,2023,Seats,Redline Auto Zone,Trailblazer Auto
TX08083906,BR0014,DLR0027,Hyu-M158,959477,5,DT00305,1,11,2019,Engine,Elite Drive Showroom,DriveIQ Showroom
TX08083907,BR0014,DLR0001,Ren-M128,890163,1,DT01615,19,10,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX08083908,BR0006,DLR0014,Ren-M128,1168746,4,DT02729,25,12,2021,Steering,Zenith Auto Hub,TrueMotion Dealers
TX08083909,BR0013,DLR0023,Hon-M218,1251162,5,DT03967,26,11,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX08083910,BR0014,DLR0027,Tat-M188,102396,3,DT00666,3,6,2022,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX08083911,BR0010,DLR0025,Tat-M188,1305831,4,DT01191,2,7,2022,Seats,Nexa Auto Gallery,Revo Auto Partners
TX08083912,BR0015,DLR0030,Hyu-M158,1265301,1,DT01421,14,8,2021,Tyres,Torque Wheel Motors,Pulse Car Hub
TX08083913,BR0006,DLR0008,Ren-M128,524990,1,DT00855,20,11,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX08083914,BR0007,DLR0025,Ren-M128,1094793,5,DT01576,9,3,2023,Seats,Crestline Motors,Revo Auto Partners
TX08083915,BR0007,DLR0014,Tat-M188,1143419,2,DT04978,6,10,2019,Brakes,Crestline Motors,TrueMotion Dealers
TX08083916,BR0013,DLR0005,Hyu-M158,1565745,2,DT00813,13,4,2021,Seats,Trinity Auto World,Prestige Auto Dealers
TX08083917,BR0009,DLR0012,Hyu-M158,451742,2,DT04427,12,8,2022,Brakes,Fusion Car Center,Axis AutoMart
TX08083918,BR0013,DLR0022,Hyu-M158,1348925,4,DT01575,19,7,2021,Brakes,Trinity Auto World,Skyline Wheels
TX08083919,BR0010,DLR0024,Hon-M218,337392,4,DT04960,1,1,2023,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX08083920,BR0009,DLR0027,Hon-M218,777192,1,DT00968,10,8,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX08083921,BR0005,DLR0012,Ren-M128,1220105,3,DT00608,20,2,2023,Tyres,Imperial Auto House,Axis AutoMart
TX08083922,BR0009,DLR0014,BMW-M1,521449,5,DT00353,22,3,2021,Brakes,Fusion Car Center,TrueMotion Dealers
TX08083923,BR0008,DLR0027,BMW-M1,1498255,4,DT01470,3,7,2019,Steering,Redline Auto Zone,DriveIQ Showroom
TX08083924,BR0001,DLR0001,Hyu-M158,1689554,5,DT04714,20,2,2020,Tyres,AC Cars Motors,AC Cars Motors
TX08083925,BR0013,DLR0023,Hon-M218,1402416,1,DT04251,6,1,2023,Tyres,Trinity Auto World,Legendary Auto Group
TX08083926,BR0004,DLR0012,Hon-M218,121395,1,DT00902,9,8,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX08083927,BR0014,DLR0010,Ren-M128,1341895,4,DT04889,24,4,2023,Seats,Elite Drive Showroom,DriveMax Motors
TX08083928,BR0011,DLR0010,Hon-M218,1845290,2,DT04230,6,12,2020,Tyres,Glide Motors,DriveMax Motors
TX08083929,BR0014,DLR0027,Ren-M128,1094164,1,DT04512,26,10,2021,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX08083930,BR0009,DLR0021,Hyu-M158,1349659,1,DT01900,1,1,2023,Seats,Fusion Car Center,Cityscape Dealers
TX08083931,BR0010,DLR0019,Tat-M188,1578389,5,DT00824,11,2,2019,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX08083932,BR0011,DLR0028,BMW-M1,1342178,3,DT00287,28,7,2022,Engine,Glide Motors,Autograph Motors
TX08083933,BR0008,DLR0025,Ren-M128,605130,1,DT02277,11,10,2020,Tyres,Redline Auto Zone,Revo Auto Partners
TX08083934,BR0006,DLR0028,Tat-M188,361306,2,DT03954,28,8,2022,Tyres,Zenith Auto Hub,Autograph Motors
TX08083935,BR0001,DLR0006,Hon-M218,1457693,2,DT02091,25,5,2023,Seats,AC Cars Motors,EcoDrive Dealership
TX08083936,BR0009,DLR0017,Hon-M218,773176,3,DT03888,28,7,2023,Steering,Fusion Car Center,Nimbus Motors
TX08083937,BR0015,DLR0024,Tat-M188,1563031,4,DT01645,7,11,2023,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX08083938,BR0001,DLR0013,Tat-M188,1696841,2,DT03743,22,4,2022,Steering,AC Cars Motors,Momentum Car Hub
TX08083939,BR0001,DLR0021,Hon-M218,1335843,5,DT01637,20,7,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX08083940,BR0010,DLR0003,Hyu-M158,556281,5,DT02948,26,12,2020,Steering,Nexa Auto Gallery,Saab Motors
TX08083941,BR0014,DLR0025,Ren-M128,432378,4,DT02804,11,2,2019,Seats,Elite Drive Showroom,Revo Auto Partners
TX08083942,BR0016,DLR0013,BMW-M1,1060536,4,DT04503,19,10,2021,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX08083943,BR0001,DLR0003,Tat-M188,1072443,4,DT01441,7,2,2022,Steering,AC Cars Motors,Saab Motors
TX08083944,BR0002,DLR0006,Ren-M128,768334,5,DT02355,10,6,2020,Steering,Deccan Motors,EcoDrive Dealership
TX08083945,BR0002,DLR0014,BMW-M1,1661752,1,DT02498,17,4,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX08083946,BR0010,DLR0010,Hyu-M158,879518,2,DT01957,22,1,2021,Tyres,Nexa Auto Gallery,DriveMax Motors
TX08083947,BR0003,DLR0030,Hyu-M158,640943,1,DT02537,8,10,2021,Steering,Wiesmann Motors,Pulse Car Hub
TX08083948,BR0010,DLR0002,Hon-M218,936129,1,DT00037,11,1,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX08083949,BR0014,DLR0003,Ren-M128,1059877,1,DT02551,17,5,2019,Steering,Elite Drive Showroom,Saab Motors
TX08083950,BR0013,DLR0004,BMW-M1,1729577,3,DT04153,14,11,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX08083951,BR0007,DLR0012,Hon-M218,1408805,2,DT04419,18,12,2021,Engine,Crestline Motors,Axis AutoMart
TX08083952,BR0014,DLR0011,BMW-M1,1030959,4,DT02125,17,5,2023,Engine,Elite Drive Showroom,Grand Auto Plaza
TX08083953,BR0006,DLR0018,Hon-M218,612768,2,DT00457,14,4,2022,Seats,Zenith Auto Hub,Ignite Motors
TX08083954,BR0003,DLR0017,BMW-M1,1978428,2,DT00089,26,4,2019,Tyres,Wiesmann Motors,Nimbus Motors
TX08083955,BR0008,DLR0027,Hyu-M158,454182,1,DT02110,23,7,2020,Seats,Redline Auto Zone,DriveIQ Showroom
TX08083956,BR0006,DLR0030,Hyu-M158,1231796,1,DT00190,27,7,2020,Engine,Zenith Auto Hub,Pulse Car Hub
TX08083957,BR0014,DLR0012,Hyu-M158,174508,1,DT02719,27,7,2021,Brakes,Elite Drive Showroom,Axis AutoMart
TX08083958,BR0006,DLR0026,Tat-M188,172683,2,DT03772,6,2,2020,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX08083959,BR0009,DLR0007,Tat-M188,1937698,1,DT01274,27,5,2023,Tyres,Fusion Car Center,Torque Traders
TX08083960,BR0002,DLR0008,Tat-M188,1009954,4,DT03657,22,12,2022,Engine,Deccan Motors,AutoNova Sales
TX08083961,BR0005,DLR0010,Ren-M128,1379577,5,DT01315,11,10,2020,Engine,Imperial Auto House,DriveMax Motors
TX08083962,BR0011,DLR0017,BMW-M1,413734,4,DT04292,10,2,2021,Brakes,Glide Motors,Nimbus Motors
TX08083963,BR0005,DLR0012,BMW-M1,1181314,1,DT02844,14,1,2021,Steering,Imperial Auto House,Axis AutoMart
TX08083964,BR0013,DLR0006,Hon-M218,1974399,5,DT03996,18,5,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX08083965,BR0005,DLR0028,Tat-M188,1810126,4,DT00030,27,10,2023,Steering,Imperial Auto House,Autograph Motors
TX08083966,BR0005,DLR0008,Hon-M218,1630245,4,DT02264,11,6,2020,Tyres,Imperial Auto House,AutoNova Sales
TX08083967,BR0003,DLR0010,Hyu-M158,1711064,4,DT02690,13,10,2020,Tyres,Wiesmann Motors,DriveMax Motors
TX08083968,BR0004,DLR0029,BMW-M1,1874755,2,DT00785,4,9,2023,Engine,Velocity Auto Mall,Trailblazer Auto
TX08083969,BR0006,DLR0027,Ren-M128,940852,5,DT01888,13,11,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX08083970,BR0008,DLR0009,BMW-M1,1642992,5,DT00393,27,5,2022,Seats,Redline Auto Zone,PrimeDrive Dealership
TX08083971,BR0009,DLR0014,Hon-M218,510001,3,DT01460,20,7,2023,Brakes,Fusion Car Center,TrueMotion Dealers
