Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03213261,BR0003,DLR0026,Ren-M128,1968649,3,DT01380,1,8,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX03213262,BR0002,DLR0021,Hon-M218,1778046,5,DT03546,5,5,2022,Brakes,Deccan Motors,Cityscape Dealers
TX03213263,BR0005,DLR0030,BMW-M1,1306320,4,DT03933,5,9,2022,Tyres,Imperial Auto House,Pulse Car Hub
TX03213264,BR0016,DLR0006,Ren-M128,133789,5,DT02835,20,3,2020,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX03213265,BR0005,DLR0009,Hon-M218,1574014,5,DT03447,5,6,2020,Steering,Imperial Auto House,PrimeDrive Dealership
TX03213266,BR0014,DLR0015,Hyu-M158,1749361,1,DT01182,7,12,2021,Engine,Elite Drive Showroom,Vroom Auto Sales
TX03213267,BR0006,DLR0008,Tat-M188,726863,2,DT01672,27,11,2019,Tyres,Zenith Auto Hub,AutoNova Sales
TX03213268,BR0005,DLR0008,Ren-M128,1925787,1,DT03262,4,5,2021,Steering,Imperial Auto House,AutoNova Sales
TX03213269,BR0014,DLR0004,BMW-M1,378613,3,DT04460,7,8,2020,Steering,Elite Drive Showroom,Messerschmitt Motors
TX03213270,BR0001,DLR0002,Ren-M128,829431,4,DT00746,7,5,2022,Engine,AC Cars Motors,Subaru Motors
TX03213271,BR0005,DLR0016,Hon-M218,100144,4,DT01873,23,3,2020,Tyres,Imperial Auto House,Royal Wheels Dealership
TX03213272,BR0008,DLR0013,Ren-M128,12448,5,DT04130,20,9,2020,Engine,Redline Auto Zone,Momentum Car Hub
TX03213273,BR0004,DLR0010,BMW-M1,99556,4,DT03980,1,6,2022,Brakes,Velocity Auto Mall,DriveMax Motors
TX03213274,BR0005,DLR0011,Hon-M218,215600,3,DT04510,4,8,2022,Seats,Imperial Auto House,Grand Auto Plaza
TX03213275,BR0012,DLR0015,BMW-M1,309385,1,DT00886,12,8,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX03213276,BR0013,DLR0014,Hon-M218,284229,1,DT03100,14,3,2019,Engine,Trinity Auto World,TrueMotion Dealers
TX03213277,BR0002,DLR0016,Hyu-M158,876202,3,DT02399,4,7,2022,Seats,Deccan Motors,Royal Wheels Dealership
TX03213278,BR0001,DLR0003,BMW-M1,1687765,5,DT04147,1,4,2022,Seats,AC Cars Motors,Saab Motors
TX03213279,BR0001,DLR0020,Hyu-M158,1388515,1,DT01504,3,4,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX03213280,BR0011,DLR0009,Hon-M218,728616,5,DT04504,26,7,2020,Steering,Glide Motors,PrimeDrive Dealership
TX03213281,BR0004,DLR0010,Ren-M128,1407447,5,DT02417,4,11,2019,Steering,Velocity Auto Mall,DriveMax Motors
TX03213282,BR0015,DLR0003,BMW-M1,1645035,1,DT04386,5,10,2019,Brakes,Torque Wheel Motors,Saab Motors
TX03213283,BR0015,DLR0015,Ren-M128,261324,4,DT00286,22,2,2021,Engine,Torque Wheel Motors,Vroom Auto Sales
TX03213284,BR0001,DLR0010,Hon-M218,1680179,2,DT03621,22,1,2019,Brakes,AC Cars Motors,DriveMax Motors
TX03213285,BR0012,DLR0002,Hyu-M158,347692,5,DT03695,4,1,2022,Brakes,Falcon Auto Sales,Subaru Motors
TX03213286,BR0003,DLR0022,Ren-M128,1369214,3,DT04096,4,10,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX03213287,BR0002,DLR0005,Tat-M188,1605492,4,DT02840,24,3,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX03213288,BR0010,DLR0029,BMW-M1,1331209,2,DT02746,11,10,2022,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX03213289,BR0011,DLR0030,Tat-M188,1017052,4,DT03294,24,9,2023,Brakes,Glide Motors,Pulse Car Hub
TX03213290,BR0016,DLR0029,Hyu-M158,357527,4,DT04972,6,4,2021,Steering,BlueSky Car Lounge,Trailblazer Auto
TX03213291,BR0003,DLR0029,Tat-M188,1750354,5,DT00690,4,7,2020,Tyres,Wiesmann Motors,Trailblazer Auto
TX03213292,BR0011,DLR0020,Hyu-M158,1960628,1,DT02194,14,5,2020,Engine,Glide Motors,HyperDrive Car Trade
TX03213293,BR0004,DLR0007,Tat-M188,1202552,2,DT04467,24,9,2019,Tyres,Velocity Auto Mall,Torque Traders
TX03213294,BR0004,DLR0029,Ren-M128,1787548,4,DT01232,23,3,2022,Seats,Velocity Auto Mall,Trailblazer Auto
TX03213295,BR0014,DLR0022,Ren-M128,206980,4,DT04902,10,5,2023,Tyres,Elite Drive Showroom,Skyline Wheels
TX03213296,BR0015,DLR0004,Tat-M188,1039984,1,DT00214,16,5,2023,Seats,Torque Wheel Motors,Messerschmitt Motors
TX03213297,BR0009,DLR0029,Hon-M218,355588,1,DT04702,20,9,2023,Tyres,Fusion Car Center,Trailblazer Auto
TX03213298,BR0009,DLR0003,Ren-M128,1269860,2,DT04662,9,3,2021,Seats,Fusion Car Center,Saab Motors
TX03213299,BR0010,DLR0024,Tat-M188,1074908,2,DT01086,24,2,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX03213300,BR0014,DLR0017,Ren-M128,34021,1,DT04764,7,1,2022,Engine,Elite Drive Showroom,Nimbus Motors
TX03213301,BR0015,DLR0021,Hon-M218,507163,5,DT04384,17,3,2023,Steering,Torque Wheel Motors,Cityscape Dealers
TX03213302,BR0016,DLR0015,BMW-M1,854594,4,DT02400,24,9,2021,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX03213303,BR0009,DLR0022,Hyu-M158,1328655,1,DT01726,11,5,2023,Engine,Fusion Car Center,Skyline Wheels
TX03213304,BR0011,DLR0012,Tat-M188,1731956,4,DT00642,5,4,2023,Seats,Glide Motors,Axis AutoMart
TX03213305,BR0003,DLR0022,Tat-M188,160517,2,DT04742,7,4,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX03213306,BR0009,DLR0012,BMW-M1,1699282,3,DT00459,14,10,2023,Steering,Fusion Car Center,Axis AutoMart
TX03213307,BR0013,DLR0006,Hon-M218,595194,3,DT02249,7,10,2022,Tyres,Trinity Auto World,EcoDrive Dealership
TX03213308,BR0013,DLR0013,Ren-M128,1737629,3,DT04013,23,6,2022,Brakes,Trinity Auto World,Momentum Car Hub
TX03213309,BR0013,DLR0017,Tat-M188,59568,2,DT00252,11,6,2021,Steering,Trinity Auto World,Nimbus Motors
TX03213310,BR0001,DLR0021,Tat-M188,1218812,1,DT03401,5,9,2019,Seats,AC Cars Motors,Cityscape Dealers
TX03213311,BR0013,DLR0018,BMW-M1,456504,1,DT03779,19,1,2023,Tyres,Trinity Auto World,Ignite Motors
TX03213312,BR0009,DLR0030,Tat-M188,782538,2,DT03718,2,11,2021,Steering,Fusion Car Center,Pulse Car Hub
TX03213313,BR0006,DLR0015,Tat-M188,1204948,4,DT03964,22,6,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX03213314,BR0004,DLR0022,Tat-M188,492162,3,DT03470,10,3,2022,Steering,Velocity Auto Mall,Skyline Wheels
TX03213315,BR0005,DLR0017,Hyu-M158,596360,3,DT01561,9,2,2019,Brakes,Imperial Auto House,Nimbus Motors
TX03213316,BR0003,DLR0013,Hyu-M158,1923049,4,DT01111,2,5,2020,Seats,Wiesmann Motors,Momentum Car Hub
TX03213317,BR0005,DLR0030,Ren-M128,85074,5,DT02831,16,3,2021,Seats,Imperial Auto House,Pulse Car Hub
TX03213318,BR0008,DLR0013,Hon-M218,121660,3,DT04062,15,2,2020,Engine,Redline Auto Zone,Momentum Car Hub
TX03213319,BR0013,DLR0022,Tat-M188,706145,2,DT04320,18,6,2019,Steering,Trinity Auto World,Skyline Wheels
TX03213320,BR0013,DLR0015,Hyu-M158,580661,3,DT00987,16,2,2019,Engine,Trinity Auto World,Vroom Auto Sales
TX03213321,BR0005,DLR0002,Ren-M128,848235,5,DT03826,27,11,2023,Brakes,Imperial Auto House,Subaru Motors
TX03213322,BR0004,DLR0028,BMW-M1,565640,1,DT01425,12,3,2023,Tyres,Velocity Auto Mall,Autograph Motors
TX03213323,BR0011,DLR0001,BMW-M1,743588,1,DT02066,26,5,2023,Brakes,Glide Motors,AC Cars Motors
TX03213324,BR0006,DLR0026,Tat-M188,1508965,3,DT01958,11,1,2019,Seats,Zenith Auto Hub,Urban Gears Dealers
TX03213325,BR0001,DLR0030,Hyu-M158,1388454,2,DT01499,13,12,2021,Steering,AC Cars Motors,Pulse Car Hub
TX03213326,BR0014,DLR0014,Hyu-M158,571296,5,DT01589,6,6,2020,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX03213327,BR0008,DLR0005,BMW-M1,69702,5,DT02612,25,11,2023,Seats,Redline Auto Zone,Prestige Auto Dealers
TX03213328,BR0012,DLR0006,Hon-M218,1432826,4,DT02054,20,7,2021,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX03213329,BR0011,DLR0025,Ren-M128,1900094,3,DT04167,25,12,2022,Steering,Glide Motors,Revo Auto Partners
TX03213330,BR0016,DLR0009,Ren-M128,1067085,1,DT01250,17,9,2020,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX03213331,BR0010,DLR0004,Tat-M188,1029387,2,DT02084,25,1,2020,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX03213332,BR0003,DLR0010,Hon-M218,962016,1,DT02051,11,3,2022,Tyres,Wiesmann Motors,DriveMax Motors
TX03213333,BR0001,DLR0015,Hon-M218,1403887,5,DT04385,21,10,2020,Engine,AC Cars Motors,Vroom Auto Sales
TX03213334,BR0004,DLR0005,Hon-M218,1506008,5,DT04959,14,12,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX03213335,BR0010,DLR0003,BMW-M1,1661582,4,DT02971,3,5,2019,Tyres,Nexa Auto Gallery,Saab Motors
TX03213336,BR0015,DLR0005,Ren-M128,13016,1,DT00840,22,1,2021,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX03213337,BR0009,DLR0019,BMW-M1,1011748,4,DT01961,18,11,2023,Brakes,Fusion Car Center,Fusion AutoPoint
TX03213338,BR0009,DLR0023,Hon-M218,857541,5,DT01876,27,8,2022,Tyres,Fusion Car Center,Legendary Auto Group
TX03213339,BR0012,DLR0019,Ren-M128,1745695,3,DT02279,4,2,2023,Steering,Falcon Auto Sales,Fusion AutoPoint
TX03213340,BR0016,DLR0029,Tat-M188,1148105,2,DT02055,5,3,2021,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX03213341,BR0001,DLR0027,BMW-M1,960058,4,DT04717,15,12,2023,Engine,AC Cars Motors,DriveIQ Showroom
TX03213342,BR0001,DLR0014,Ren-M128,1922801,5,DT01303,27,4,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX03213343,BR0009,DLR0021,Hyu-M158,381171,4,DT00086,7,3,2019,Steering,Fusion Car Center,Cityscape Dealers
TX03213344,BR0006,DLR0011,Hon-M218,1468247,3,DT03987,14,9,2021,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX03213345,BR0001,DLR0012,Hon-M218,1263646,4,DT02041,2,10,2020,Brakes,AC Cars Motors,Axis AutoMart
TX03213346,BR0001,DLR0023,BMW-M1,1277652,5,DT00431,17,7,2023,Engine,AC Cars Motors,Legendary Auto Group
TX03213347,BR0016,DLR0028,Hyu-M158,483750,3,DT00228,19,9,2023,Steering,BlueSky Car Lounge,Autograph Motors
TX03213348,BR0003,DLR0016,Hyu-M158,656785,2,DT04699,2,11,2023,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX03213349,BR0014,DLR0005,BMW-M1,1156859,3,DT04646,16,8,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX03213350,BR0011,DLR0003,Hon-M218,1130270,5,DT00632,25,1,2021,Brakes,Glide Motors,Saab Motors
TX03213351,BR0016,DLR0030,Hon-M218,826276,4,DT03914,6,12,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX03213352,BR0007,DLR0014,Hyu-M158,407548,4,DT03199,10,3,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX03213353,BR0012,DLR0017,Hyu-M158,601827,5,DT02355,2,6,2020,Seats,Falcon Auto Sales,Nimbus Motors
TX03213354,BR0015,DLR0019,Tat-M188,1398122,2,DT01462,23,5,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX03213355,BR0004,DLR0002,Tat-M188,1410854,2,DT01272,24,1,2020,Engine,Velocity Auto Mall,Subaru Motors
TX03213356,BR0014,DLR0029,Hyu-M158,1198373,3,DT03473,10,11,2019,Engine,Elite Drive Showroom,Trailblazer Auto
TX03213357,BR0016,DLR0021,Tat-M188,798229,1,DT02747,15,12,2022,Steering,BlueSky Car Lounge,Cityscape Dealers
TX03213358,BR0010,DLR0024,Hon-M218,598640,3,DT03265,2,9,2022,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX03213359,BR0014,DLR0002,Ren-M128,1980928,2,DT01694,3,2,2022,Brakes,Elite Drive Showroom,Subaru Motors
TX03213360,BR0010,DLR0028,Ren-M128,557391,3,DT03356,10,3,2022,Seats,Nexa Auto Gallery,Autograph Motors
TX03213361,BR0007,DLR0014,Hon-M218,871056,1,DT00165,3,7,2023,Steering,Crestline Motors,TrueMotion Dealers
TX03213362,BR0004,DLR0012,Ren-M128,1804749,2,DT03240,9,10,2023,Tyres,Velocity Auto Mall,Axis AutoMart
TX03213363,BR0008,DLR0012,Tat-M188,1746827,4,DT04489,28,3,2019,Tyres,Redline Auto Zone,Axis AutoMart
TX03213364,BR0004,DLR0014,Ren-M128,492200,5,DT04797,21,4,2019,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX03213365,BR0008,DLR0007,BMW-M1,915190,5,DT02230,2,7,2019,Engine,Redline Auto Zone,Torque Traders
TX03213366,BR0012,DLR0012,Tat-M188,1389880,1,DT01760,28,1,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX03213367,BR0010,DLR0019,Tat-M188,382542,1,DT02453,19,7,2019,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX03213368,BR0004,DLR0022,Tat-M188,1647892,1,DT01112,13,3,2022,Seats,Velocity Auto Mall,Skyline Wheels
TX03213369,BR0013,DLR0012,BMW-M1,412728,3,DT00839,23,2,2023,Tyres,Trinity Auto World,Axis AutoMart
TX03213370,BR0015,DLR0012,Tat-M188,1648521,1,DT00870,21,3,2021,Tyres,Torque Wheel Motors,Axis AutoMart
TX03213371,BR0013,DLR0027,Ren-M128,849350,5,DT01895,1,11,2020,Tyres,Trinity Auto World,DriveIQ Showroom
TX03213372,BR0016,DLR0002,Ren-M128,315888,5,DT01251,8,5,2023,Seats,BlueSky Car Lounge,Subaru Motors
TX03213373,BR0010,DLR0007,Tat-M188,267309,4,DT01720,24,8,2022,Tyres,Nexa Auto Gallery,Torque Traders
TX03213374,BR0008,DLR0011,Hyu-M158,1338787,4,DT02754,22,9,2021,Engine,Redline Auto Zone,Grand Auto Plaza
TX03213375,BR0010,DLR0003,Ren-M128,1719051,2,DT00654,27,6,2020,Tyres,Nexa Auto Gallery,Saab Motors
TX03213376,BR0011,DLR0001,BMW-M1,1204678,3,DT00612,8,5,2022,Tyres,Glide Motors,AC Cars Motors
TX03213377,BR0005,DLR0023,Ren-M128,268830,1,DT02231,15,11,2019,Seats,Imperial Auto House,Legendary Auto Group
TX03213378,BR0012,DLR0011,Hon-M218,686598,2,DT01029,23,11,2020,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX03213379,BR0009,DLR0004,Hyu-M158,635915,2,DT04433,8,2,2021,Steering,Fusion Car Center,Messerschmitt Motors
TX03213380,BR0011,DLR0015,Tat-M188,1727182,1,DT00078,22,1,2023,Steering,Glide Motors,Vroom Auto Sales
TX03213381,BR0008,DLR0008,Hyu-M158,935538,5,DT03543,5,1,2022,Brakes,Redline Auto Zone,AutoNova Sales
TX03213382,BR0004,DLR0006,Tat-M188,493659,5,DT04711,20,1,2019,Seats,Velocity Auto Mall,EcoDrive Dealership
TX03213383,BR0002,DLR0027,Ren-M128,751102,5,DT04304,25,1,2023,Seats,Deccan Motors,DriveIQ Showroom
TX03213384,BR0009,DLR0021,Hon-M218,538347,4,DT00618,10,4,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX03213385,BR0001,DLR0013,Hon-M218,1582814,4,DT00957,14,11,2021,Seats,AC Cars Motors,Momentum Car Hub
TX03213386,BR0007,DLR0020,Ren-M128,356425,3,DT03635,9,5,2020,Engine,Crestline Motors,HyperDrive Car Trade
TX03213387,BR0011,DLR0029,Tat-M188,1569652,2,DT03107,3,3,2020,Seats,Glide Motors,Trailblazer Auto
TX03213388,BR0003,DLR0024,BMW-M1,1873548,3,DT00493,20,11,2020,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX03213389,BR0001,DLR0019,BMW-M1,343218,3,DT02844,4,9,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX03213390,BR0012,DLR0020,Hon-M218,1649035,2,DT04714,20,5,2020,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX03213391,BR0012,DLR0016,Ren-M128,1584057,1,DT02385,17,7,2022,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX03213392,BR0010,DLR0011,Tat-M188,988600,1,DT02671,4,5,2019,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX03213393,BR0003,DLR0026,Tat-M188,85843,2,DT02298,5,4,2019,Tyres,Wiesmann Motors,Urban Gears Dealers
TX03213394,BR0011,DLR0018,Ren-M128,1899914,4,DT00636,10,9,2020,Steering,Glide Motors,Ignite Motors
TX03213395,BR0001,DLR0013,Hon-M218,1571431,2,DT01932,11,1,2023,Brakes,AC Cars Motors,Momentum Car Hub
TX03213396,BR0005,DLR0003,Hyu-M158,633321,3,DT01231,4,3,2023,Tyres,Imperial Auto House,Saab Motors
TX03213397,BR0010,DLR0015,Ren-M128,1027519,3,DT02720,5,9,2023,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX03213398,BR0007,DLR0011,Hon-M218,698845,3,DT03903,23,6,2023,Tyres,Crestline Motors,Grand Auto Plaza
TX03213399,BR0011,DLR0004,BMW-M1,986136,5,DT04129,20,6,2023,Steering,Glide Motors,Messerschmitt Motors
TX03213400,BR0013,DLR0024,Hon-M218,327622,5,DT03211,4,1,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX03213401,BR0001,DLR0014,Ren-M128,1448208,5,DT02738,18,1,2023,Seats,AC Cars Motors,TrueMotion Dealers
TX03213402,BR0016,DLR0015,BMW-M1,1631559,5,DT04107,13,4,2020,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX03213403,BR0007,DLR0030,BMW-M1,1358800,5,DT02648,17,9,2019,Brakes,Crestline Motors,Pulse Car Hub
TX03213404,BR0005,DLR0027,Hon-M218,611358,2,DT03820,17,6,2021,Engine,Imperial Auto House,DriveIQ Showroom
TX03213405,BR0011,DLR0002,Tat-M188,284400,2,DT04025,18,10,2022,Brakes,Glide Motors,Subaru Motors
TX03213406,BR0005,DLR0006,Hyu-M158,1523669,1,DT00290,6,1,2023,Tyres,Imperial Auto House,EcoDrive Dealership
TX03213407,BR0011,DLR0025,Tat-M188,1624625,4,DT01977,2,7,2023,Seats,Glide Motors,Revo Auto Partners
TX03213408,BR0016,DLR0017,Tat-M188,1625213,5,DT04211,2,12,2023,Steering,BlueSky Car Lounge,Nimbus Motors
TX03213409,BR0010,DLR0002,Ren-M128,723566,5,DT03089,6,6,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX03213410,BR0001,DLR0003,Hyu-M158,710910,5,DT01900,2,3,2020,Seats,AC Cars Motors,Saab Motors
TX03213411,BR0008,DLR0010,Hyu-M158,1389824,3,DT00188,6,10,2019,Steering,Redline Auto Zone,DriveMax Motors
TX03213412,BR0013,DLR0007,Hyu-M158,1829844,2,DT02394,11,12,2019,Engine,Trinity Auto World,Torque Traders
TX03213413,BR0003,DLR0010,Ren-M128,1215860,1,DT03691,5,4,2022,Steering,Wiesmann Motors,DriveMax Motors
TX03213414,BR0016,DLR0002,Tat-M188,528488,1,DT01540,8,8,2022,Seats,BlueSky Car Lounge,Subaru Motors
TX03213415,BR0011,DLR0015,Ren-M128,715677,1,DT01452,18,12,2021,Steering,Glide Motors,Vroom Auto Sales
TX03213416,BR0005,DLR0002,Ren-M128,255022,5,DT04635,24,2,2023,Tyres,Imperial Auto House,Subaru Motors
TX03213417,BR0014,DLR0026,BMW-M1,779601,2,DT01128,17,6,2021,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX03213418,BR0013,DLR0029,Hyu-M158,922792,5,DT04123,19,8,2023,Steering,Trinity Auto World,Trailblazer Auto
TX03213419,BR0014,DLR0002,Hon-M218,367171,2,DT04354,17,4,2021,Engine,Elite Drive Showroom,Subaru Motors
TX03213420,BR0006,DLR0017,Tat-M188,401398,4,DT01109,5,3,2022,Seats,Zenith Auto Hub,Nimbus Motors
TX03213421,BR0008,DLR0019,Hon-M218,709195,2,DT00647,13,11,2023,Tyres,Redline Auto Zone,Fusion AutoPoint
TX03213422,BR0001,DLR0006,Tat-M188,1173523,2,DT02482,8,6,2019,Engine,AC Cars Motors,EcoDrive Dealership
TX03213423,BR0004,DLR0010,Tat-M188,1989541,2,DT03515,20,7,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX03213424,BR0010,DLR0014,Ren-M128,1497912,1,DT02212,3,12,2021,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX03213425,BR0016,DLR0019,Hon-M218,86648,2,DT01542,21,2,2019,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX03213426,BR0014,DLR0018,BMW-M1,1862606,3,DT00624,26,11,2023,Brakes,Elite Drive Showroom,Ignite Motors
TX03213427,BR0008,DLR0005,BMW-M1,1196599,1,DT03070,6,7,2021,Engine,Redline Auto Zone,Prestige Auto Dealers
TX03213428,BR0008,DLR0025,Hon-M218,49906,1,DT00392,26,1,2019,Seats,Redline Auto Zone,Revo Auto Partners
TX03213429,BR0013,DLR0020,BMW-M1,1776160,3,DT03024,26,5,2023,Steering,Trinity Auto World,HyperDrive Car Trade
TX03213430,BR0003,DLR0020,BMW-M1,556148,2,DT01271,4,9,2019,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX03213431,BR0007,DLR0018,Ren-M128,1140562,4,DT00875,18,1,2021,Tyres,Crestline Motors,Ignite Motors
TX03213432,BR0003,DLR0002,Tat-M188,1308866,2,DT04211,28,11,2022,Steering,Wiesmann Motors,Subaru Motors
TX03213433,BR0009,DLR0019,BMW-M1,599176,5,DT02248,5,12,2020,Engine,Fusion Car Center,Fusion AutoPoint
TX03213434,BR0010,DLR0006,Tat-M188,467550,1,DT01919,26,10,2022,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX03213435,BR0007,DLR0014,Ren-M128,713580,3,DT03648,9,7,2020,Engine,Crestline Motors,TrueMotion Dealers
TX03213436,BR0016,DLR0027,Ren-M128,114179,4,DT03819,8,3,2023,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX03213437,BR0013,DLR0027,Hon-M218,555436,3,DT04614,4,11,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX03213438,BR0016,DLR0012,BMW-M1,1686489,2,DT00835,27,8,2019,Engine,BlueSky Car Lounge,Axis AutoMart
TX03213439,BR0011,DLR0008,Hyu-M158,1549757,1,DT01931,19,10,2023,Engine,Glide Motors,AutoNova Sales
TX03213440,BR0010,DLR0023,Ren-M128,964832,5,DT01587,4,10,2020,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX03213441,BR0014,DLR0022,Tat-M188,854005,1,DT01392,2,3,2023,Tyres,Elite Drive Showroom,Skyline Wheels
TX03213442,BR0010,DLR0024,Hyu-M158,631485,2,DT04502,16,8,2019,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX03213443,BR0007,DLR0005,Hyu-M158,1966515,2,DT02081,20,7,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX03213444,BR0006,DLR0014,Ren-M128,392823,3,DT00468,9,11,2020,Steering,Zenith Auto Hub,TrueMotion Dealers
TX03213445,BR0007,DLR0010,Tat-M188,1561635,1,DT02679,1,12,2022,Engine,Crestline Motors,DriveMax Motors
TX03213446,BR0014,DLR0009,BMW-M1,859235,2,DT03006,19,12,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX03213447,BR0013,DLR0025,Ren-M128,776890,3,DT04480,14,10,2023,Steering,Trinity Auto World,Revo Auto Partners
TX03213448,BR0008,DLR0013,BMW-M1,642021,3,DT01989,19,1,2020,Engine,Redline Auto Zone,Momentum Car Hub
TX03213449,BR0007,DLR0011,BMW-M1,56545,1,DT03952,6,1,2020,Engine,Crestline Motors,Grand Auto Plaza
TX03213450,BR0016,DLR0024,Hon-M218,607425,1,DT01272,13,1,2021,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX03213451,BR0006,DLR0007,Hyu-M158,1224902,3,DT00445,5,10,2020,Engine,Zenith Auto Hub,Torque Traders
TX03213452,BR0004,DLR0030,Hyu-M158,889736,4,DT00380,1,12,2020,Seats,Velocity Auto Mall,Pulse Car Hub
TX03213453,BR0009,DLR0016,Ren-M128,1446095,1,DT03299,10,9,2023,Tyres,Fusion Car Center,Royal Wheels Dealership
TX03213454,BR0008,DLR0011,Tat-M188,38496,1,DT00901,8,12,2021,Steering,Redline Auto Zone,Grand Auto Plaza
TX03213455,BR0002,DLR0015,Tat-M188,534764,4,DT03174,19,1,2023,Engine,Deccan Motors,Vroom Auto Sales
TX03213456,BR0014,DLR0021,Ren-M128,1104010,2,DT03590,8,2,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX03213457,BR0008,DLR0011,Ren-M128,521924,1,DT03568,14,1,2021,Seats,Redline Auto Zone,Grand Auto Plaza
TX03213458,BR0011,DLR0005,Tat-M188,1779816,1,DT02595,18,5,2019,Engine,Glide Motors,Prestige Auto Dealers
TX03213459,BR0016,DLR0007,Hon-M218,960376,4,DT03528,1,3,2022,Tyres,BlueSky Car Lounge,Torque Traders
TX03213460,BR0009,DLR0011,BMW-M1,1693314,2,DT00196,5,9,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX03213461,BR0004,DLR0020,Ren-M128,894628,4,DT02631,12,6,2023,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX03213462,BR0014,DLR0005,Ren-M128,936891,3,DT03205,17,11,2021,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX03213463,BR0015,DLR0004,Hon-M218,366368,1,DT04133,21,6,2019,Steering,Torque Wheel Motors,Messerschmitt Motors
TX03213464,BR0007,DLR0030,BMW-M1,505635,4,DT03064,14,9,2021,Brakes,Crestline Motors,Pulse Car Hub
TX03213465,BR0009,DLR0024,Hon-M218,1949048,1,DT03102,7,1,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX03213466,BR0015,DLR0009,Hyu-M158,1383984,1,DT02414,13,9,2021,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX03213467,BR0013,DLR0022,Tat-M188,1433503,3,DT04401,18,8,2022,Tyres,Trinity Auto World,Skyline Wheels
TX03213468,BR0016,DLR0016,Tat-M188,1605615,3,DT02618,28,6,2020,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX03213469,BR0002,DLR0006,Hon-M218,124002,4,DT02101,9,8,2022,Tyres,Deccan Motors,EcoDrive Dealership
TX03213470,BR0004,DLR0023,Ren-M128,1418359,1,DT04774,11,4,2019,Engine,Velocity Auto Mall,Legendary Auto Group
TX03213471,BR0007,DLR0023,Tat-M188,28412,5,DT03943,18,6,2022,Seats,Crestline Motors,Legendary Auto Group
