Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08909028,BR0007,DLR0026,Hon-M218,1500755,2,DT03084,7,8,2023,Tyres,Crestline Motors,Urban Gears Dealers
TX08909029,BR0011,DLR0024,Tat-M188,1409084,5,DT01513,25,6,2022,Steering,Glide Motors,Orbit Auto Dealers
TX08909030,BR0012,DLR0022,BMW-M1,19997,1,DT01333,11,9,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX08909031,BR0015,DLR0022,Ren-M128,988016,1,DT01932,16,3,2019,Steering,Torque Wheel Motors,Skyline Wheels
TX08909032,BR0004,DLR0014,Hon-M218,664021,3,DT01167,3,7,2020,Engine,Velocity Auto Mall,TrueMotion Dealers
TX08909033,BR0002,DLR0013,Ren-M128,57844,1,DT00032,26,9,2019,Engine,Deccan Motors,Momentum Car Hub
TX08909034,BR0012,DLR0019,Ren-M128,1346326,3,DT00886,17,11,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX08909035,BR0014,DLR0009,Hyu-M158,120467,2,DT03746,28,1,2019,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX08909036,BR0004,DLR0025,Ren-M128,1057814,2,DT00726,8,9,2022,Tyres,Velocity Auto Mall,Revo Auto Partners
TX08909037,BR0005,DLR0024,Ren-M128,934128,4,DT01879,10,10,2019,Tyres,Imperial Auto House,Orbit Auto Dealers
TX08909038,BR0010,DLR0028,Hon-M218,709992,4,DT04917,13,6,2020,Seats,Nexa Auto Gallery,Autograph Motors
TX08909039,BR0012,DLR0027,BMW-M1,1978633,1,DT00833,14,2,2020,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX08909040,BR0008,DLR0016,Ren-M128,1959599,1,DT03486,11,12,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX08909041,BR0006,DLR0022,Ren-M128,1579837,5,DT02828,20,10,2020,Tyres,Zenith Auto Hub,Skyline Wheels
TX08909042,BR0008,DLR0003,Tat-M188,848643,5,DT00096,10,4,2021,Seats,Redline Auto Zone,Saab Motors
TX08909043,BR0009,DLR0002,Hyu-M158,1140668,1,DT03851,14,12,2023,Tyres,Fusion Car Center,Subaru Motors
TX08909044,BR0010,DLR0007,Ren-M128,206725,4,DT01099,1,10,2023,Engine,Nexa Auto Gallery,Torque Traders
TX08909045,BR0008,DLR0030,Hyu-M158,1627058,2,DT02967,20,6,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX08909046,BR0003,DLR0015,Ren-M128,33197,2,DT00237,10,1,2022,Brakes,Wiesmann Motors,Vroom Auto Sales
TX08909047,BR0004,DLR0025,BMW-M1,858821,1,DT04128,8,2,2020,Engine,Velocity Auto Mall,Revo Auto Partners
TX08909048,BR0003,DLR0010,Hon-M218,247894,1,DT02516,10,5,2021,Engine,Wiesmann Motors,DriveMax Motors
TX08909049,BR0003,DLR0016,Hon-M218,592956,1,DT00673,18,11,2023,Steering,Wiesmann Motors,Royal Wheels Dealership
TX08909050,BR0012,DLR0001,Ren-M128,1420980,2,DT01816,5,2,2023,Tyres,Falcon Auto Sales,AC Cars Motors
TX08909051,BR0016,DLR0006,BMW-M1,1262612,5,DT01960,8,10,2021,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX08909052,BR0003,DLR0008,Tat-M188,1890829,3,DT02888,1,5,2022,Seats,Wiesmann Motors,AutoNova Sales
TX08909053,BR0011,DLR0005,BMW-M1,1983862,4,DT04821,16,10,2022,Brakes,Glide Motors,Prestige Auto Dealers
TX08909054,BR0012,DLR0012,Ren-M128,751104,1,DT01312,25,2,2021,Tyres,Falcon Auto Sales,Axis AutoMart
TX08909055,BR0001,DLR0010,Tat-M188,43318,2,DT02201,1,5,2020,Steering,AC Cars Motors,DriveMax Motors
TX08909056,BR0004,DLR0012,Hyu-M158,971709,5,DT01021,25,8,2021,Engine,Velocity Auto Mall,Axis AutoMart
TX08909057,BR0012,DLR0027,Ren-M128,501018,4,DT01187,1,12,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX08909058,BR0014,DLR0020,BMW-M1,716831,5,DT01457,21,1,2022,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX08909059,BR0014,DLR0020,Ren-M128,67242,3,DT02935,5,2,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX08909060,BR0012,DLR0008,Hon-M218,1154915,4,DT02885,15,1,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX08909061,BR0007,DLR0011,Hyu-M158,1947070,2,DT01959,8,9,2021,Brakes,Crestline Motors,Grand Auto Plaza
TX08909062,BR0016,DLR0004,BMW-M1,1511877,4,DT03903,24,2,2020,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX08909063,BR0013,DLR0014,Hyu-M158,708262,5,DT04899,12,3,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX08909064,BR0015,DLR0012,Tat-M188,493010,5,DT04766,14,5,2020,Steering,Torque Wheel Motors,Axis AutoMart
TX08909065,BR0016,DLR0012,Hon-M218,1152032,1,DT01196,27,8,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX08909066,BR0012,DLR0017,Tat-M188,619192,5,DT04877,2,4,2021,Engine,Falcon Auto Sales,Nimbus Motors
TX08909067,BR0001,DLR0002,Tat-M188,1224779,2,DT02241,13,10,2022,Tyres,AC Cars Motors,Subaru Motors
TX08909068,BR0014,DLR0018,Tat-M188,682619,4,DT02754,4,10,2020,Tyres,Elite Drive Showroom,Ignite Motors
TX08909069,BR0001,DLR0006,Ren-M128,63348,2,DT00941,23,4,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX08909070,BR0009,DLR0030,Hon-M218,334733,2,DT04308,25,10,2020,Tyres,Fusion Car Center,Pulse Car Hub
TX08909071,BR0013,DLR0011,Ren-M128,223914,1,DT00330,3,2,2021,Tyres,Trinity Auto World,Grand Auto Plaza
TX08909072,BR0011,DLR0026,BMW-M1,1956180,5,DT00076,6,5,2023,Tyres,Glide Motors,Urban Gears Dealers
TX08909073,BR0016,DLR0026,Hyu-M158,1410169,1,DT02789,8,7,2023,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX08909074,BR0015,DLR0028,Ren-M128,504716,5,DT00241,16,6,2020,Engine,Torque Wheel Motors,Autograph Motors
TX08909075,BR0002,DLR0008,Hon-M218,689702,1,DT02235,14,1,2021,Engine,Deccan Motors,AutoNova Sales
TX08909076,BR0006,DLR0014,Hyu-M158,442228,2,DT04910,16,12,2022,Seats,Zenith Auto Hub,TrueMotion Dealers
TX08909077,BR0016,DLR0006,BMW-M1,1434930,2,DT02876,16,6,2021,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX08909078,BR0016,DLR0017,Hon-M218,1066050,2,DT00010,11,12,2023,Tyres,BlueSky Car Lounge,Nimbus Motors
TX08909079,BR0012,DLR0001,Ren-M128,1274520,3,DT00922,27,4,2019,Engine,Falcon Auto Sales,AC Cars Motors
TX08909080,BR0014,DLR0026,Ren-M128,1055515,4,DT01605,8,1,2020,Steering,Elite Drive Showroom,Urban Gears Dealers
TX08909081,BR0015,DLR0012,Tat-M188,957151,2,DT02353,18,5,2021,Tyres,Torque Wheel Motors,Axis AutoMart
TX08909082,BR0008,DLR0004,Hyu-M158,296619,4,DT03198,26,7,2021,Engine,Redline Auto Zone,Messerschmitt Motors
TX08909083,BR0007,DLR0026,Hon-M218,410932,5,DT02998,23,7,2019,Tyres,Crestline Motors,Urban Gears Dealers
TX08909084,BR0014,DLR0005,Hyu-M158,1719611,4,DT04095,18,10,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX08909085,BR0011,DLR0004,Tat-M188,196810,2,DT02575,4,3,2023,Seats,Glide Motors,Messerschmitt Motors
TX08909086,BR0008,DLR0023,Hon-M218,839349,5,DT04478,14,4,2020,Steering,Redline Auto Zone,Legendary Auto Group
TX08909087,BR0012,DLR0023,Tat-M188,223029,5,DT04837,26,5,2020,Engine,Falcon Auto Sales,Legendary Auto Group
TX08909088,BR0016,DLR0013,Hon-M218,298795,1,DT00196,10,5,2019,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX08909089,BR0007,DLR0002,Tat-M188,479566,2,DT00677,20,4,2020,Brakes,Crestline Motors,Subaru Motors
TX08909090,BR0004,DLR0018,Hyu-M158,1360646,1,DT00872,22,12,2019,Seats,Velocity Auto Mall,Ignite Motors
TX08909091,BR0005,DLR0014,Ren-M128,933693,2,DT04807,17,9,2022,Brakes,Imperial Auto House,TrueMotion Dealers
TX08909092,BR0002,DLR0007,Tat-M188,1387333,4,DT00390,10,6,2020,Tyres,Deccan Motors,Torque Traders
TX08909093,BR0005,DLR0030,Hon-M218,508300,5,DT01696,11,2,2019,Seats,Imperial Auto House,Pulse Car Hub
TX08909094,BR0005,DLR0013,Ren-M128,797512,2,DT01056,1,9,2023,Tyres,Imperial Auto House,Momentum Car Hub
TX08909095,BR0011,DLR0022,Hyu-M158,1539939,4,DT01373,10,1,2022,Engine,Glide Motors,Skyline Wheels
TX08909096,BR0002,DLR0012,Tat-M188,328606,2,DT02668,9,3,2019,Seats,Deccan Motors,Axis AutoMart
TX08909097,BR0009,DLR0008,Hon-M218,979370,4,DT02649,12,7,2020,Tyres,Fusion Car Center,AutoNova Sales
TX08909098,BR0001,DLR0026,Hon-M218,576909,2,DT02036,19,6,2019,Brakes,AC Cars Motors,Urban Gears Dealers
TX08909099,BR0008,DLR0015,Hyu-M158,1782217,1,DT00939,12,5,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX08909100,BR0006,DLR0021,Hyu-M158,945240,3,DT04215,25,2,2020,Tyres,Zenith Auto Hub,Cityscape Dealers
TX08909101,BR0002,DLR0019,Tat-M188,239471,5,DT04730,9,9,2022,Steering,Deccan Motors,Fusion AutoPoint
TX08909102,BR0012,DLR0015,Tat-M188,872730,1,DT02929,15,8,2022,Seats,Falcon Auto Sales,Vroom Auto Sales
TX08909103,BR0002,DLR0007,Hyu-M158,1398386,1,DT04665,13,6,2019,Engine,Deccan Motors,Torque Traders
TX08909104,BR0012,DLR0018,Ren-M128,744472,1,DT02194,23,1,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX08909105,BR0009,DLR0010,Ren-M128,491315,2,DT02202,2,7,2020,Tyres,Fusion Car Center,DriveMax Motors
TX08909106,BR0011,DLR0017,BMW-M1,798234,3,DT04257,17,8,2020,Tyres,Glide Motors,Nimbus Motors
TX08909107,BR0001,DLR0002,Tat-M188,1268151,4,DT02049,7,6,2020,Brakes,AC Cars Motors,Subaru Motors
TX08909108,BR0013,DLR0015,Tat-M188,938103,4,DT03411,8,8,2021,Steering,Trinity Auto World,Vroom Auto Sales
TX08909109,BR0001,DLR0009,Ren-M128,688103,4,DT00778,13,3,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX08909110,BR0013,DLR0024,Tat-M188,1620138,4,DT03675,12,1,2020,Brakes,Trinity Auto World,Orbit Auto Dealers
TX08909111,BR0011,DLR0030,Ren-M128,974389,3,DT02961,9,8,2021,Tyres,Glide Motors,Pulse Car Hub
TX08909112,BR0016,DLR0011,Hyu-M158,932744,5,DT00347,12,12,2021,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX08909113,BR0012,DLR0025,Ren-M128,115682,3,DT02353,23,1,2023,Brakes,Falcon Auto Sales,Revo Auto Partners
TX08909114,BR0009,DLR0030,Tat-M188,781247,2,DT01938,15,9,2020,Seats,Fusion Car Center,Pulse Car Hub
TX08909115,BR0012,DLR0015,Tat-M188,1976138,4,DT00967,21,2,2022,Steering,Falcon Auto Sales,Vroom Auto Sales
TX08909116,BR0012,DLR0003,Tat-M188,1050473,3,DT04634,14,8,2020,Engine,Falcon Auto Sales,Saab Motors
TX08909117,BR0006,DLR0024,Hon-M218,1203024,2,DT02095,10,11,2021,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX08909118,BR0001,DLR0001,Hon-M218,1303652,3,DT03855,7,8,2020,Steering,AC Cars Motors,AC Cars Motors
TX08909119,BR0014,DLR0014,Ren-M128,15990,4,DT01066,12,2,2021,Seats,Elite Drive Showroom,TrueMotion Dealers
TX08909120,BR0007,DLR0017,Ren-M128,329341,2,DT03711,19,10,2023,Tyres,Crestline Motors,Nimbus Motors
TX08909121,BR0001,DLR0029,Hon-M218,1796739,1,DT03786,2,11,2020,Engine,AC Cars Motors,Trailblazer Auto
TX08909122,BR0011,DLR0029,Hyu-M158,494442,3,DT01986,4,12,2022,Steering,Glide Motors,Trailblazer Auto
TX08909123,BR0014,DLR0019,Hyu-M158,798326,4,DT03351,19,12,2019,Steering,Elite Drive Showroom,Fusion AutoPoint
TX08909124,BR0007,DLR0018,Ren-M128,1647499,4,DT01349,15,8,2019,Brakes,Crestline Motors,Ignite Motors
TX08909125,BR0001,DLR0030,Hon-M218,1819622,5,DT01892,3,7,2019,Engine,AC Cars Motors,Pulse Car Hub
TX08909126,BR0009,DLR0012,Ren-M128,673770,4,DT00431,22,6,2022,Seats,Fusion Car Center,Axis AutoMart
TX08909127,BR0011,DLR0021,Hyu-M158,593869,1,DT03835,23,11,2019,Engine,Glide Motors,Cityscape Dealers
TX08909128,BR0008,DLR0011,Ren-M128,696781,2,DT04318,25,4,2023,Seats,Redline Auto Zone,Grand Auto Plaza
TX08909129,BR0016,DLR0012,Ren-M128,560353,4,DT04261,11,1,2022,Tyres,BlueSky Car Lounge,Axis AutoMart
TX08909130,BR0007,DLR0027,Tat-M188,1863050,3,DT01015,6,8,2020,Tyres,Crestline Motors,DriveIQ Showroom
TX08909131,BR0006,DLR0009,Tat-M188,1850696,1,DT02275,2,6,2022,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX08909132,BR0016,DLR0019,Hyu-M158,1615703,1,DT02290,3,1,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX08909133,BR0015,DLR0030,Tat-M188,770688,5,DT00286,25,12,2019,Engine,Torque Wheel Motors,Pulse Car Hub
TX08909134,BR0007,DLR0014,Tat-M188,474973,2,DT00489,20,3,2020,Seats,Crestline Motors,TrueMotion Dealers
TX08909135,BR0013,DLR0008,Ren-M128,998019,4,DT00899,22,6,2023,Seats,Trinity Auto World,AutoNova Sales
TX08909136,BR0011,DLR0016,BMW-M1,716256,1,DT02032,25,3,2021,Seats,Glide Motors,Royal Wheels Dealership
TX08909137,BR0012,DLR0015,Hon-M218,1334330,4,DT00646,22,2,2022,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX08909138,BR0002,DLR0016,Hon-M218,1596341,5,DT01074,4,7,2019,Steering,Deccan Motors,Royal Wheels Dealership
TX08909139,BR0008,DLR0025,Hyu-M158,373564,1,DT01397,10,1,2019,Seats,Redline Auto Zone,Revo Auto Partners
TX08909140,BR0005,DLR0023,Hyu-M158,1938355,1,DT00999,2,12,2021,Steering,Imperial Auto House,Legendary Auto Group
TX08909141,BR0004,DLR0022,Hon-M218,29082,5,DT01346,17,9,2021,Tyres,Velocity Auto Mall,Skyline Wheels
TX08909142,BR0005,DLR0012,Hyu-M158,1830207,2,DT02473,3,8,2020,Brakes,Imperial Auto House,Axis AutoMart
TX08909143,BR0014,DLR0009,BMW-M1,894126,1,DT01883,4,9,2022,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX08909144,BR0011,DLR0019,Hon-M218,1838770,3,DT04169,2,1,2020,Steering,Glide Motors,Fusion AutoPoint
TX08909145,BR0011,DLR0005,Hyu-M158,1809153,2,DT04956,23,3,2023,Tyres,Glide Motors,Prestige Auto Dealers
TX08909146,BR0013,DLR0023,Hyu-M158,670035,4,DT00747,21,2,2019,Tyres,Trinity Auto World,Legendary Auto Group
TX08909147,BR0004,DLR0020,Hon-M218,812611,4,DT02884,14,11,2022,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX08909148,BR0016,DLR0012,Hon-M218,1632887,4,DT03946,5,1,2023,Tyres,BlueSky Car Lounge,Axis AutoMart
TX08909149,BR0006,DLR0016,Hyu-M158,1508226,5,DT01290,15,4,2021,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX08909150,BR0014,DLR0003,Hyu-M158,1069744,5,DT00516,19,6,2022,Tyres,Elite Drive Showroom,Saab Motors
TX08909151,BR0013,DLR0017,Hon-M218,336071,1,DT00671,22,11,2020,Engine,Trinity Auto World,Nimbus Motors
TX08909152,BR0005,DLR0026,BMW-M1,1945288,5,DT00436,7,5,2019,Brakes,Imperial Auto House,Urban Gears Dealers
TX08909153,BR0008,DLR0028,Hyu-M158,1317086,5,DT00391,23,5,2021,Engine,Redline Auto Zone,Autograph Motors
TX08909154,BR0009,DLR0002,Ren-M128,1135710,1,DT02309,17,10,2021,Brakes,Fusion Car Center,Subaru Motors
TX08909155,BR0013,DLR0010,BMW-M1,98206,1,DT03464,15,8,2022,Tyres,Trinity Auto World,DriveMax Motors
TX08909156,BR0016,DLR0018,Hyu-M158,1352739,4,DT02463,18,8,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX08909157,BR0009,DLR0021,Hon-M218,1369078,5,DT03536,10,2,2023,Engine,Fusion Car Center,Cityscape Dealers
TX08909158,BR0009,DLR0004,Hon-M218,221069,5,DT01830,27,5,2020,Brakes,Fusion Car Center,Messerschmitt Motors
TX08909159,BR0010,DLR0026,Ren-M128,1811643,3,DT02828,22,1,2020,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX08909160,BR0010,DLR0026,Ren-M128,1402692,4,DT01636,24,5,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX08909161,BR0009,DLR0020,BMW-M1,1905468,4,DT01054,8,10,2022,Engine,Fusion Car Center,HyperDrive Car Trade
TX08909162,BR0012,DLR0020,Tat-M188,1565882,5,DT04122,24,9,2019,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX08909163,BR0003,DLR0008,Hon-M218,921565,4,DT03271,8,11,2019,Brakes,Wiesmann Motors,AutoNova Sales
TX08909164,BR0014,DLR0003,Hon-M218,1704812,5,DT02957,10,1,2021,Steering,Elite Drive Showroom,Saab Motors
TX08909165,BR0008,DLR0007,Hyu-M158,1354464,1,DT01781,18,9,2022,Tyres,Redline Auto Zone,Torque Traders
TX08909166,BR0011,DLR0028,Ren-M128,1783216,2,DT04191,2,7,2022,Brakes,Glide Motors,Autograph Motors
TX08909167,BR0008,DLR0011,Ren-M128,712885,4,DT04999,27,7,2021,Engine,Redline Auto Zone,Grand Auto Plaza
TX08909168,BR0011,DLR0008,BMW-M1,1800703,5,DT03800,25,9,2020,Brakes,Glide Motors,AutoNova Sales
TX08909169,BR0008,DLR0028,BMW-M1,596120,3,DT01880,24,9,2021,Brakes,Redline Auto Zone,Autograph Motors
TX08909170,BR0010,DLR0013,Ren-M128,757642,4,DT03533,27,5,2023,Engine,Nexa Auto Gallery,Momentum Car Hub
TX08909171,BR0014,DLR0023,BMW-M1,1512087,3,DT02648,2,3,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX08909172,BR0011,DLR0016,Hon-M218,1819029,5,DT01620,12,11,2019,Tyres,Glide Motors,Royal Wheels Dealership
TX08909173,BR0014,DLR0004,Hyu-M158,740404,4,DT03968,4,3,2021,Seats,Elite Drive Showroom,Messerschmitt Motors
TX08909174,BR0010,DLR0027,BMW-M1,238306,3,DT01036,1,11,2022,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX08909175,BR0014,DLR0017,Hyu-M158,696494,1,DT01362,20,12,2021,Seats,Elite Drive Showroom,Nimbus Motors
TX08909176,BR0012,DLR0022,Tat-M188,231721,5,DT04930,5,9,2022,Engine,Falcon Auto Sales,Skyline Wheels
TX08909177,BR0006,DLR0013,Hon-M218,664209,2,DT00209,23,1,2022,Seats,Zenith Auto Hub,Momentum Car Hub
TX08909178,BR0007,DLR0027,Hon-M218,797932,1,DT02853,1,5,2023,Engine,Crestline Motors,DriveIQ Showroom
TX08909179,BR0005,DLR0018,Hon-M218,539443,2,DT02450,5,8,2020,Seats,Imperial Auto House,Ignite Motors
TX08909180,BR0007,DLR0009,Tat-M188,1737262,5,DT04904,18,8,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX08909181,BR0006,DLR0015,Tat-M188,840282,1,DT01946,26,5,2022,Engine,Zenith Auto Hub,Vroom Auto Sales
TX08909182,BR0013,DLR0004,Hyu-M158,741447,4,DT02437,2,8,2020,Tyres,Trinity Auto World,Messerschmitt Motors
TX08909183,BR0002,DLR0016,Tat-M188,1310158,4,DT02049,23,9,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX08909184,BR0013,DLR0011,Ren-M128,909743,3,DT02561,16,10,2023,Seats,Trinity Auto World,Grand Auto Plaza
TX08909185,BR0016,DLR0027,Hon-M218,1875842,1,DT03210,1,2,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX08909186,BR0014,DLR0006,Ren-M128,129591,5,DT02360,24,8,2022,Seats,Elite Drive Showroom,EcoDrive Dealership
TX08909187,BR0004,DLR0025,Hon-M218,1684817,4,DT00904,2,4,2019,Steering,Velocity Auto Mall,Revo Auto Partners
TX08909188,BR0011,DLR0008,BMW-M1,220136,5,DT00444,12,12,2019,Brakes,Glide Motors,AutoNova Sales
TX08909189,BR0002,DLR0029,Hyu-M158,1334340,2,DT02982,10,8,2019,Steering,Deccan Motors,Trailblazer Auto
TX08909190,BR0009,DLR0029,Hon-M218,1873935,2,DT04466,25,3,2020,Brakes,Fusion Car Center,Trailblazer Auto
TX08909191,BR0001,DLR0001,Tat-M188,122656,4,DT01947,10,8,2023,Tyres,AC Cars Motors,AC Cars Motors
TX08909192,BR0016,DLR0022,Hyu-M158,769271,1,DT00128,24,10,2021,Seats,BlueSky Car Lounge,Skyline Wheels
TX08909193,BR0015,DLR0005,Tat-M188,1426102,1,DT03926,21,8,2019,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX08909194,BR0011,DLR0013,BMW-M1,1886401,5,DT01625,4,12,2019,Tyres,Glide Motors,Momentum Car Hub
TX08909195,BR0001,DLR0012,BMW-M1,52715,3,DT00344,11,1,2020,Tyres,AC Cars Motors,Axis AutoMart
TX08909196,BR0010,DLR0025,Hon-M218,806181,1,DT04769,23,4,2023,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX08909197,BR0007,DLR0029,Hon-M218,1145562,5,DT02536,17,4,2021,Engine,Crestline Motors,Trailblazer Auto
TX08909198,BR0004,DLR0010,Hon-M218,1572968,3,DT01708,24,4,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX08909199,BR0011,DLR0005,Hon-M218,1544093,1,DT01625,4,7,2019,Engine,Glide Motors,Prestige Auto Dealers
TX08909200,BR0001,DLR0013,BMW-M1,1311249,5,DT03826,14,1,2023,Engine,AC Cars Motors,Momentum Car Hub
TX08909201,BR0013,DLR0030,Tat-M188,1686934,1,DT02642,10,5,2021,Steering,Trinity Auto World,Pulse Car Hub
TX08909202,BR0004,DLR0028,Tat-M188,19099,4,DT03361,28,12,2020,Seats,Velocity Auto Mall,Autograph Motors
TX08909203,BR0002,DLR0005,Tat-M188,244472,1,DT02760,12,5,2019,Steering,Deccan Motors,Prestige Auto Dealers
TX08909204,BR0007,DLR0029,BMW-M1,663598,2,DT00797,15,3,2020,Steering,Crestline Motors,Trailblazer Auto
TX08909205,BR0008,DLR0009,Hon-M218,266183,5,DT01496,13,10,2022,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX08909206,BR0005,DLR0020,Hon-M218,669814,5,DT01596,18,4,2023,Engine,Imperial Auto House,HyperDrive Car Trade
TX08909207,BR0005,DLR0025,Tat-M188,838962,4,DT03405,15,10,2022,Steering,Imperial Auto House,Revo Auto Partners
TX08909208,BR0007,DLR0009,Hyu-M158,304731,2,DT00281,8,10,2023,Seats,Crestline Motors,PrimeDrive Dealership
TX08909209,BR0011,DLR0025,Tat-M188,1171095,1,DT00158,5,11,2022,Seats,Glide Motors,Revo Auto Partners
TX08909210,BR0005,DLR0013,Hyu-M158,927357,4,DT00811,1,6,2020,Tyres,Imperial Auto House,Momentum Car Hub
TX08909211,BR0012,DLR0005,Ren-M128,364530,1,DT03216,12,6,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX08909212,BR0009,DLR0028,BMW-M1,1005542,2,DT04294,8,6,2022,Steering,Fusion Car Center,Autograph Motors
TX08909213,BR0004,DLR0012,Ren-M128,1205847,4,DT02857,17,6,2023,Brakes,Velocity Auto Mall,Axis AutoMart
TX08909214,BR0014,DLR0020,BMW-M1,1662601,3,DT03982,13,10,2020,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX08909215,BR0005,DLR0027,Tat-M188,806557,4,DT04226,13,1,2020,Seats,Imperial Auto House,DriveIQ Showroom
TX08909216,BR0004,DLR0006,Ren-M128,1515803,5,DT04522,17,3,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX08909217,BR0013,DLR0014,BMW-M1,1999114,4,DT01198,6,12,2019,Tyres,Trinity Auto World,TrueMotion Dealers
TX08909218,BR0005,DLR0008,Hyu-M158,1339429,5,DT02552,20,12,2023,Steering,Imperial Auto House,AutoNova Sales
TX08909219,BR0005,DLR0026,BMW-M1,108239,5,DT02791,13,1,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX08909220,BR0005,DLR0010,BMW-M1,1697164,1,DT02166,27,1,2022,Seats,Imperial Auto House,DriveMax Motors
TX08909221,BR0003,DLR0025,Ren-M128,1743206,5,DT03424,16,12,2023,Tyres,Wiesmann Motors,Revo Auto Partners
TX08909222,BR0005,DLR0011,Ren-M128,1985670,4,DT00634,28,8,2020,Steering,Imperial Auto House,Grand Auto Plaza
TX08909223,BR0015,DLR0004,Ren-M128,1187521,1,DT02670,3,7,2020,Engine,Torque Wheel Motors,Messerschmitt Motors
TX08909224,BR0014,DLR0029,Hon-M218,417520,1,DT03983,24,8,2019,Steering,Elite Drive Showroom,Trailblazer Auto
TX08909225,BR0004,DLR0006,Hyu-M158,217543,3,DT01536,2,2,2020,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX08909226,BR0002,DLR0023,Hyu-M158,1798150,4,DT04797,22,7,2019,Tyres,Deccan Motors,Legendary Auto Group
TX08909227,BR0008,DLR0013,Hon-M218,1069811,3,DT02610,10,2,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX08909228,BR0007,DLR0030,Hon-M218,1273222,5,DT04768,18,10,2019,Engine,Crestline Motors,Pulse Car Hub
TX08909229,BR0010,DLR0029,Ren-M128,1556685,3,DT04092,8,9,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX08909230,BR0013,DLR0024,Tat-M188,1683079,4,DT00125,12,3,2023,Tyres,Trinity Auto World,Orbit Auto Dealers
TX08909231,BR0011,DLR0021,Hon-M218,740334,2,DT01444,1,10,2019,Tyres,Glide Motors,Cityscape Dealers
TX08909232,BR0012,DLR0029,Hon-M218,1516273,4,DT04445,25,1,2019,Brakes,Falcon Auto Sales,Trailblazer Auto
TX08909233,BR0006,DLR0009,Tat-M188,1512736,2,DT00421,5,2,2019,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX08909234,BR0004,DLR0028,Ren-M128,1774162,5,DT02767,13,4,2022,Steering,Velocity Auto Mall,Autograph Motors
TX08909235,BR0010,DLR0015,Tat-M188,911132,1,DT03791,20,3,2022,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX08909236,BR0012,DLR0022,BMW-M1,106033,4,DT03641,16,10,2020,Steering,Falcon Auto Sales,Skyline Wheels
TX08909237,BR0012,DLR0020,Tat-M188,1328460,5,DT04653,19,5,2021,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX08909238,BR0015,DLR0012,Ren-M128,397400,1,DT02832,14,1,2019,Steering,Torque Wheel Motors,Axis AutoMart
