Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05774825,BR0008,DLR0030,Hon-M218,1943697,3,DT01240,1,12,2020,Seats,Redline Auto Zone,Pulse Car Hub
TX05774826,BR0008,DLR0030,Hon-M218,1118124,1,DT01726,11,8,2023,Seats,Redline Auto Zone,Pulse Car Hub
TX05774827,BR0008,DLR0015,Hon-M218,327024,4,DT01963,25,6,2019,Seats,Redline Auto Zone,Vroom Auto Sales
TX05774828,BR0001,DLR0018,Tat-M188,50314,3,DT03523,2,2,2019,Seats,AC Cars Motors,Ignite Motors
TX05774829,BR0011,DLR0003,Hyu-M158,1574179,3,DT02419,16,5,2022,Tyres,Glide Motors,Saab Motors
TX05774830,BR0004,DLR0011,Tat-M188,1304281,2,DT03390,3,2,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX05774831,BR0014,DLR0028,Ren-M128,436953,4,DT03709,26,3,2021,Brakes,Elite Drive Showroom,Autograph Motors
TX05774832,BR0016,DLR0016,Hon-M218,1920200,5,DT04474,10,11,2023,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX05774833,BR0002,DLR0015,BMW-M1,1448518,3,DT04261,14,8,2023,Tyres,Deccan Motors,Vroom Auto Sales
TX05774834,BR0014,DLR0021,Hon-M218,1091348,1,DT04406,8,10,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX05774835,BR0015,DLR0001,Hon-M218,348349,1,DT04289,21,11,2021,Steering,Torque Wheel Motors,AC Cars Motors
TX05774836,BR0008,DLR0013,Ren-M128,1034769,5,DT00820,18,6,2023,Tyres,Redline Auto Zone,Momentum Car Hub
TX05774837,BR0011,DLR0026,Hon-M218,1208194,3,DT01705,16,11,2021,Seats,Glide Motors,Urban Gears Dealers
TX05774838,BR0010,DLR0027,Tat-M188,1994263,3,DT04676,10,6,2022,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX05774839,BR0015,DLR0013,Tat-M188,1139596,5,DT04080,21,11,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX05774840,BR0012,DLR0005,Tat-M188,482768,1,DT02282,19,1,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX05774841,BR0001,DLR0019,Tat-M188,1840043,3,DT00758,17,9,2019,Engine,AC Cars Motors,Fusion AutoPoint
TX05774842,BR0001,DLR0022,Tat-M188,864513,2,DT03312,11,7,2019,Brakes,AC Cars Motors,Skyline Wheels
TX05774843,BR0012,DLR0026,Tat-M188,1894468,1,DT04311,23,8,2023,Steering,Falcon Auto Sales,Urban Gears Dealers
TX05774844,BR0003,DLR0005,BMW-M1,305852,3,DT04470,9,10,2019,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX05774845,BR0003,DLR0027,BMW-M1,124224,4,DT03258,13,10,2020,Seats,Wiesmann Motors,DriveIQ Showroom
TX05774846,BR0009,DLR0021,BMW-M1,764209,1,DT03962,20,3,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX05774847,BR0001,DLR0007,BMW-M1,195917,2,DT01232,15,3,2019,Seats,AC Cars Motors,Torque Traders
TX05774848,BR0010,DLR0009,Hyu-M158,622878,1,DT02795,27,12,2023,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX05774849,BR0015,DLR0010,Hyu-M158,1800882,5,DT00168,4,12,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX05774850,BR0003,DLR0024,Ren-M128,1296409,1,DT02626,18,4,2020,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX05774851,BR0016,DLR0001,Ren-M128,273160,3,DT03211,16,7,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX05774852,BR0011,DLR0009,Hyu-M158,1498747,4,DT04587,5,6,2020,Engine,Glide Motors,PrimeDrive Dealership
TX05774853,BR0016,DLR0029,Hon-M218,1795446,5,DT03640,12,2,2019,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX05774854,BR0011,DLR0024,BMW-M1,1384772,4,DT02792,27,7,2023,Seats,Glide Motors,Orbit Auto Dealers
TX05774855,BR0005,DLR0025,Tat-M188,411105,4,DT03811,9,5,2021,Brakes,Imperial Auto House,Revo Auto Partners
TX05774856,BR0010,DLR0007,Hyu-M158,1536023,2,DT03218,22,11,2021,Steering,Nexa Auto Gallery,Torque Traders
TX05774857,BR0008,DLR0025,Tat-M188,1750767,4,DT00237,14,2,2022,Engine,Redline Auto Zone,Revo Auto Partners
TX05774858,BR0011,DLR0021,Hon-M218,1026967,5,DT02557,14,2,2021,Tyres,Glide Motors,Cityscape Dealers
TX05774859,BR0013,DLR0018,Ren-M128,1019276,3,DT02767,10,6,2021,Steering,Trinity Auto World,Ignite Motors
TX05774860,BR0012,DLR0010,BMW-M1,341375,1,DT00653,6,9,2022,Steering,Falcon Auto Sales,DriveMax Motors
TX05774861,BR0010,DLR0005,Hyu-M158,1028559,1,DT00112,11,8,2021,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX05774862,BR0011,DLR0008,BMW-M1,119909,5,DT01357,6,8,2020,Engine,Glide Motors,AutoNova Sales
TX05774863,BR0012,DLR0022,BMW-M1,688742,5,DT02525,13,3,2022,Brakes,Falcon Auto Sales,Skyline Wheels
TX05774864,BR0009,DLR0021,Ren-M128,1413604,4,DT02081,28,11,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX05774865,BR0005,DLR0007,Ren-M128,665778,1,DT02486,26,3,2023,Steering,Imperial Auto House,Torque Traders
TX05774866,BR0012,DLR0024,Hyu-M158,915557,3,DT04281,4,2,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX05774867,BR0005,DLR0029,Tat-M188,1708621,5,DT03538,1,12,2020,Brakes,Imperial Auto House,Trailblazer Auto
TX05774868,BR0007,DLR0016,Hyu-M158,1900650,3,DT02072,1,11,2021,Steering,Crestline Motors,Royal Wheels Dealership
TX05774869,BR0011,DLR0016,BMW-M1,1165883,1,DT01714,27,2,2022,Brakes,Glide Motors,Royal Wheels Dealership
TX05774870,BR0015,DLR0006,Hyu-M158,1428430,1,DT02995,7,6,2019,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX05774871,BR0013,DLR0007,BMW-M1,1049696,4,DT00271,25,9,2023,Engine,Trinity Auto World,Torque Traders
TX05774872,BR0010,DLR0026,Tat-M188,144638,5,DT02486,5,5,2020,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX05774873,BR0010,DLR0016,Hyu-M158,416960,4,DT00781,21,2,2021,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX05774874,BR0012,DLR0005,Tat-M188,48065,2,DT04251,12,2,2023,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX05774875,BR0010,DLR0026,Ren-M128,424621,2,DT04285,7,5,2023,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX05774876,BR0016,DLR0018,Hon-M218,828388,3,DT00541,25,2,2021,Steering,BlueSky Car Lounge,Ignite Motors
TX05774877,BR0011,DLR0006,Hon-M218,204414,3,DT02674,21,4,2019,Engine,Glide Motors,EcoDrive Dealership
TX05774878,BR0004,DLR0017,Hyu-M158,1548870,3,DT02288,9,11,2023,Tyres,Velocity Auto Mall,Nimbus Motors
TX05774879,BR0006,DLR0026,BMW-M1,363836,4,DT02886,11,7,2022,Steering,Zenith Auto Hub,Urban Gears Dealers
TX05774880,BR0006,DLR0005,Hon-M218,1221409,1,DT01756,14,9,2022,Seats,Zenith Auto Hub,Prestige Auto Dealers
TX05774881,BR0014,DLR0018,Tat-M188,1843705,3,DT01160,24,1,2020,Brakes,Elite Drive Showroom,Ignite Motors
TX05774882,BR0001,DLR0021,BMW-M1,1127524,1,DT04110,24,3,2019,Brakes,AC Cars Motors,Cityscape Dealers
TX05774883,BR0016,DLR0014,Hyu-M158,1486584,1,DT03361,24,7,2023,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX05774884,BR0015,DLR0015,Tat-M188,454641,3,DT03589,22,1,2019,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX05774885,BR0010,DLR0002,Ren-M128,843664,4,DT04291,20,5,2020,Steering,Nexa Auto Gallery,Subaru Motors
TX05774886,BR0016,DLR0009,Hon-M218,127722,1,DT01728,4,7,2019,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX05774887,BR0012,DLR0012,Hyu-M158,1347420,3,DT02108,7,4,2021,Engine,Falcon Auto Sales,Axis AutoMart
TX05774888,BR0011,DLR0022,BMW-M1,601335,2,DT02804,18,2,2020,Tyres,Glide Motors,Skyline Wheels
TX05774889,BR0005,DLR0024,Hyu-M158,1346007,2,DT01566,20,2,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX05774890,BR0011,DLR0024,Ren-M128,1350696,4,DT00008,15,1,2020,Seats,Glide Motors,Orbit Auto Dealers
TX05774891,BR0015,DLR0024,BMW-M1,1509664,2,DT02659,8,9,2021,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX05774892,BR0011,DLR0009,Hyu-M158,1053876,2,DT03541,28,9,2022,Brakes,Glide Motors,PrimeDrive Dealership
TX05774893,BR0002,DLR0023,Ren-M128,360650,4,DT03110,5,5,2020,Engine,Deccan Motors,Legendary Auto Group
TX05774894,BR0003,DLR0013,Tat-M188,1480739,5,DT00407,14,7,2022,Tyres,Wiesmann Motors,Momentum Car Hub
TX05774895,BR0011,DLR0004,Ren-M128,662573,1,DT02019,25,6,2021,Seats,Glide Motors,Messerschmitt Motors
TX05774896,BR0015,DLR0007,BMW-M1,782744,5,DT04149,3,2,2019,Engine,Torque Wheel Motors,Torque Traders
TX05774897,BR0009,DLR0018,Ren-M128,1642351,1,DT01583,14,8,2021,Engine,Fusion Car Center,Ignite Motors
TX05774898,BR0011,DLR0001,Tat-M188,219653,4,DT04010,16,6,2021,Tyres,Glide Motors,AC Cars Motors
TX05774899,BR0015,DLR0022,Hon-M218,1533264,2,DT01613,10,12,2023,Seats,Torque Wheel Motors,Skyline Wheels
TX05774900,BR0015,DLR0008,Hon-M218,666695,3,DT02428,6,5,2022,Steering,Torque Wheel Motors,AutoNova Sales
TX05774901,BR0001,DLR0019,Hyu-M158,391973,4,DT04430,24,2,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX05774902,BR0012,DLR0019,Ren-M128,1115938,1,DT01217,10,10,2021,Steering,Falcon Auto Sales,Fusion AutoPoint
TX05774903,BR0016,DLR0006,Tat-M188,385017,5,DT01671,1,10,2022,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX05774904,BR0002,DLR0018,Hyu-M158,409061,4,DT02509,26,8,2022,Seats,Deccan Motors,Ignite Motors
TX05774905,BR0003,DLR0007,Tat-M188,550196,3,DT01444,17,5,2022,Seats,Wiesmann Motors,Torque Traders
TX05774906,BR0009,DLR0026,Hon-M218,1952482,3,DT00680,16,4,2023,Seats,Fusion Car Center,Urban Gears Dealers
TX05774907,BR0012,DLR0030,Tat-M188,567752,4,DT00176,1,4,2019,Tyres,Falcon Auto Sales,Pulse Car Hub
TX05774908,BR0005,DLR0005,Hyu-M158,1310470,4,DT01624,8,8,2021,Brakes,Imperial Auto House,Prestige Auto Dealers
TX05774909,BR0001,DLR0018,Hyu-M158,1358815,1,DT01907,25,8,2022,Brakes,AC Cars Motors,Ignite Motors
TX05774910,BR0016,DLR0021,BMW-M1,1568688,1,DT02851,22,7,2019,Steering,BlueSky Car Lounge,Cityscape Dealers
TX05774911,BR0004,DLR0019,Ren-M128,1691205,1,DT04207,7,6,2019,Engine,Velocity Auto Mall,Fusion AutoPoint
TX05774912,BR0002,DLR0015,Hon-M218,213286,1,DT00063,16,2,2022,Brakes,Deccan Motors,Vroom Auto Sales
TX05774913,BR0008,DLR0005,Hon-M218,1460614,2,DT00723,9,6,2021,Seats,Redline Auto Zone,Prestige Auto Dealers
TX05774914,BR0012,DLR0023,Hyu-M158,1153519,4,DT01576,28,7,2023,Tyres,Falcon Auto Sales,Legendary Auto Group
TX05774915,BR0016,DLR0002,BMW-M1,1080557,2,DT01431,24,9,2020,Engine,BlueSky Car Lounge,Subaru Motors
TX05774916,BR0012,DLR0029,Hyu-M158,644916,4,DT04658,5,2,2023,Steering,Falcon Auto Sales,Trailblazer Auto
TX05774917,BR0014,DLR0027,Hon-M218,1777786,5,DT02786,16,6,2021,Steering,Elite Drive Showroom,DriveIQ Showroom
TX05774918,BR0014,DLR0005,BMW-M1,643681,5,DT01739,21,1,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX05774919,BR0013,DLR0017,Tat-M188,1879485,5,DT00802,6,4,2021,Engine,Trinity Auto World,Nimbus Motors
TX05774920,BR0002,DLR0022,Ren-M128,116174,5,DT04905,3,10,2022,Tyres,Deccan Motors,Skyline Wheels
TX05774921,BR0001,DLR0005,Ren-M128,359882,1,DT03232,26,1,2021,Tyres,AC Cars Motors,Prestige Auto Dealers
TX05774922,BR0005,DLR0027,Tat-M188,1922451,3,DT00789,17,8,2022,Seats,Imperial Auto House,DriveIQ Showroom
TX05774923,BR0003,DLR0009,BMW-M1,1733946,4,DT01190,28,12,2022,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX05774924,BR0003,DLR0019,Hon-M218,1454241,3,DT04906,21,5,2021,Brakes,Wiesmann Motors,Fusion AutoPoint
TX05774925,BR0009,DLR0021,Hyu-M158,903088,3,DT02744,24,1,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX05774926,BR0004,DLR0029,Hon-M218,559206,4,DT03390,16,3,2020,Steering,Velocity Auto Mall,Trailblazer Auto
TX05774927,BR0005,DLR0014,BMW-M1,558781,2,DT03321,19,1,2023,Tyres,Imperial Auto House,TrueMotion Dealers
TX05774928,BR0011,DLR0006,Tat-M188,197389,2,DT04683,4,9,2019,Steering,Glide Motors,EcoDrive Dealership
TX05774929,BR0014,DLR0020,Hyu-M158,1230943,5,DT03277,23,2,2020,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX05774930,BR0004,DLR0024,Ren-M128,243881,3,DT03297,24,11,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX05774931,BR0015,DLR0023,Tat-M188,342280,3,DT02408,5,10,2021,Brakes,Torque Wheel Motors,Legendary Auto Group
TX05774932,BR0015,DLR0020,Hon-M218,1912901,5,DT01179,22,10,2021,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX05774933,BR0003,DLR0004,Tat-M188,1950325,3,DT00076,5,6,2021,Brakes,Wiesmann Motors,Messerschmitt Motors
TX05774934,BR0003,DLR0029,BMW-M1,613252,3,DT02064,7,10,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX05774935,BR0016,DLR0021,Tat-M188,385491,5,DT04819,21,8,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX05774936,BR0003,DLR0001,Hyu-M158,158739,1,DT02580,6,7,2020,Steering,Wiesmann Motors,AC Cars Motors
TX05774937,BR0005,DLR0012,BMW-M1,944354,1,DT03962,20,4,2022,Seats,Imperial Auto House,Axis AutoMart
TX05774938,BR0004,DLR0001,Ren-M128,1716925,5,DT03526,14,4,2023,Brakes,Velocity Auto Mall,AC Cars Motors
TX05774939,BR0008,DLR0014,Hon-M218,1442675,5,DT03104,15,1,2020,Tyres,Redline Auto Zone,TrueMotion Dealers
TX05774940,BR0007,DLR0026,Tat-M188,1072144,2,DT02807,15,12,2021,Engine,Crestline Motors,Urban Gears Dealers
TX05774941,BR0008,DLR0021,Ren-M128,424638,3,DT02660,12,1,2023,Steering,Redline Auto Zone,Cityscape Dealers
TX05774942,BR0006,DLR0018,Ren-M128,1441805,3,DT00207,14,12,2022,Seats,Zenith Auto Hub,Ignite Motors
TX05774943,BR0008,DLR0018,Hyu-M158,12894,2,DT03345,17,1,2021,Steering,Redline Auto Zone,Ignite Motors
TX05774944,BR0016,DLR0015,Tat-M188,412130,2,DT02136,17,11,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX05774945,BR0011,DLR0005,Hyu-M158,1669726,3,DT01682,23,3,2021,Brakes,Glide Motors,Prestige Auto Dealers
TX05774946,BR0015,DLR0024,Hyu-M158,973769,1,DT02851,1,7,2022,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX05774947,BR0007,DLR0006,Tat-M188,1075326,2,DT04551,20,12,2020,Steering,Crestline Motors,EcoDrive Dealership
TX05774948,BR0013,DLR0017,BMW-M1,680539,4,DT01313,27,9,2022,Engine,Trinity Auto World,Nimbus Motors
TX05774949,BR0015,DLR0003,Ren-M128,1482233,1,DT02912,23,3,2019,Seats,Torque Wheel Motors,Saab Motors
TX05774950,BR0008,DLR0009,Tat-M188,1774843,5,DT04409,7,1,2023,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX05774951,BR0011,DLR0013,Hon-M218,868633,1,DT04119,17,7,2021,Engine,Glide Motors,Momentum Car Hub
TX05774952,BR0011,DLR0015,Hon-M218,1382888,3,DT00046,25,8,2019,Tyres,Glide Motors,Vroom Auto Sales
TX05774953,BR0012,DLR0005,Tat-M188,1927207,3,DT01434,1,6,2023,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX05774954,BR0011,DLR0017,Hyu-M158,1478092,2,DT04079,25,1,2019,Steering,Glide Motors,Nimbus Motors
TX05774955,BR0012,DLR0025,BMW-M1,167785,5,DT02259,3,10,2022,Steering,Falcon Auto Sales,Revo Auto Partners
TX05774956,BR0003,DLR0005,BMW-M1,22940,4,DT01831,19,9,2023,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX05774957,BR0012,DLR0019,BMW-M1,457043,5,DT03605,15,6,2020,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX05774958,BR0004,DLR0026,Tat-M188,1630240,2,DT01488,23,7,2022,Seats,Velocity Auto Mall,Urban Gears Dealers
TX05774959,BR0010,DLR0006,Tat-M188,267128,2,DT02625,12,8,2022,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX05774960,BR0012,DLR0029,BMW-M1,868109,3,DT01578,22,9,2020,Steering,Falcon Auto Sales,Trailblazer Auto
TX05774961,BR0011,DLR0022,Ren-M128,1993376,2,DT02304,4,1,2019,Tyres,Glide Motors,Skyline Wheels
TX05774962,BR0004,DLR0012,Tat-M188,803910,5,DT04370,15,9,2023,Seats,Velocity Auto Mall,Axis AutoMart
TX05774963,BR0009,DLR0017,Hyu-M158,1765660,4,DT02630,12,2,2023,Seats,Fusion Car Center,Nimbus Motors
TX05774964,BR0011,DLR0030,Tat-M188,1039459,4,DT01373,7,1,2020,Seats,Glide Motors,Pulse Car Hub
TX05774965,BR0001,DLR0005,Ren-M128,1203059,1,DT02022,9,2,2021,Tyres,AC Cars Motors,Prestige Auto Dealers
TX05774966,BR0006,DLR0003,Hyu-M158,1369040,2,DT03924,20,3,2022,Tyres,Zenith Auto Hub,Saab Motors
TX05774967,BR0016,DLR0014,Hon-M218,1802115,2,DT03476,14,1,2021,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX05774968,BR0015,DLR0022,Hyu-M158,1814658,5,DT04806,10,1,2021,Steering,Torque Wheel Motors,Skyline Wheels
TX05774969,BR0007,DLR0018,Hon-M218,1102454,3,DT00760,18,1,2021,Seats,Crestline Motors,Ignite Motors
TX05774970,BR0004,DLR0003,Hon-M218,493690,3,DT04410,24,1,2022,Brakes,Velocity Auto Mall,Saab Motors
TX05774971,BR0008,DLR0015,Ren-M128,1095421,5,DT01471,5,8,2021,Engine,Redline Auto Zone,Vroom Auto Sales
TX05774972,BR0005,DLR0004,BMW-M1,993934,1,DT03001,4,5,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX05774973,BR0016,DLR0020,BMW-M1,1796877,3,DT02216,12,12,2021,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX05774974,BR0009,DLR0025,Tat-M188,1463165,3,DT00389,3,7,2019,Tyres,Fusion Car Center,Revo Auto Partners
TX05774975,BR0004,DLR0012,Hon-M218,644004,3,DT03401,3,5,2020,Engine,Velocity Auto Mall,Axis AutoMart
TX05774976,BR0010,DLR0010,Hon-M218,1150091,4,DT03142,10,6,2021,Seats,Nexa Auto Gallery,DriveMax Motors
TX05774977,BR0002,DLR0013,Hon-M218,1535135,5,DT00335,13,5,2020,Steering,Deccan Motors,Momentum Car Hub
TX05774978,BR0003,DLR0029,Hyu-M158,332950,2,DT01882,23,10,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX05774979,BR0007,DLR0001,Hon-M218,584324,3,DT02732,12,10,2023,Engine,Crestline Motors,AC Cars Motors
TX05774980,BR0010,DLR0009,BMW-M1,1692208,5,DT04836,10,9,2020,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX05774981,BR0007,DLR0022,Ren-M128,1415156,1,DT04311,10,1,2022,Brakes,Crestline Motors,Skyline Wheels
TX05774982,BR0010,DLR0003,Tat-M188,865230,4,DT04887,26,7,2019,Brakes,Nexa Auto Gallery,Saab Motors
TX05774983,BR0006,DLR0026,Ren-M128,1122214,3,DT01508,2,6,2020,Engine,Zenith Auto Hub,Urban Gears Dealers
TX05774984,BR0006,DLR0015,BMW-M1,674019,5,DT01618,16,12,2023,Engine,Zenith Auto Hub,Vroom Auto Sales
TX05774985,BR0012,DLR0015,Tat-M188,1798182,5,DT04714,24,9,2019,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX05774986,BR0004,DLR0002,Hon-M218,39422,2,DT04605,28,12,2019,Brakes,Velocity Auto Mall,Subaru Motors
TX05774987,BR0011,DLR0001,Hon-M218,42702,4,DT01913,7,4,2019,Seats,Glide Motors,AC Cars Motors
TX05774988,BR0009,DLR0030,Ren-M128,757892,1,DT03459,14,12,2023,Tyres,Fusion Car Center,Pulse Car Hub
TX05774989,BR0006,DLR0018,Ren-M128,28036,3,DT00592,26,11,2020,Seats,Zenith Auto Hub,Ignite Motors
TX05774990,BR0009,DLR0009,BMW-M1,1170332,2,DT04702,14,8,2020,Steering,Fusion Car Center,PrimeDrive Dealership
TX05774991,BR0002,DLR0026,Tat-M188,898268,2,DT04470,6,8,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX05774992,BR0012,DLR0030,Hyu-M158,1043518,4,DT04448,15,2,2019,Engine,Falcon Auto Sales,Pulse Car Hub
TX05774993,BR0010,DLR0030,Ren-M128,1047263,4,DT03268,4,6,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX05774994,BR0010,DLR0030,Ren-M128,1422468,1,DT03359,26,8,2022,Steering,Nexa Auto Gallery,Pulse Car Hub
TX05774995,BR0013,DLR0012,Hyu-M158,1469895,5,DT03535,28,9,2021,Engine,Trinity Auto World,Axis AutoMart
TX05774996,BR0001,DLR0001,Hon-M218,974499,3,DT02790,5,2,2022,Tyres,AC Cars Motors,AC Cars Motors
TX05774997,BR0001,DLR0011,BMW-M1,1849132,3,DT00237,26,8,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX05774998,BR0013,DLR0007,BMW-M1,1676433,4,DT04079,26,6,2023,Engine,Trinity Auto World,Torque Traders
TX05774999,BR0011,DLR0030,BMW-M1,1603105,5,DT01921,27,7,2022,Seats,Glide Motors,Pulse Car Hub
TX05775000,BR0009,DLR0011,Hon-M218,821299,2,DT04457,26,4,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX05775001,BR0004,DLR0001,BMW-M1,1938015,2,DT04516,6,1,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX05775002,BR0007,DLR0005,Ren-M128,75334,2,DT01016,6,2,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX05775003,BR0003,DLR0030,BMW-M1,433034,2,DT01845,9,8,2019,Engine,Wiesmann Motors,Pulse Car Hub
TX05775004,BR0008,DLR0002,Ren-M128,1672033,2,DT03210,5,7,2023,Seats,Redline Auto Zone,Subaru Motors
TX05775005,BR0011,DLR0028,Ren-M128,1553797,3,DT02556,7,8,2019,Tyres,Glide Motors,Autograph Motors
TX05775006,BR0013,DLR0021,Tat-M188,865084,4,DT03666,4,7,2023,Tyres,Trinity Auto World,Cityscape Dealers
TX05775007,BR0001,DLR0016,Ren-M128,68385,1,DT00621,9,11,2020,Brakes,AC Cars Motors,Royal Wheels Dealership
TX05775008,BR0006,DLR0011,Hyu-M158,306129,4,DT02852,20,11,2020,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX05775009,BR0008,DLR0020,Hon-M218,703574,3,DT00995,22,10,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX05775010,BR0002,DLR0022,Tat-M188,1558849,5,DT01738,12,1,2020,Seats,Deccan Motors,Skyline Wheels
TX05775011,BR0001,DLR0017,Hyu-M158,1846567,5,DT02006,15,4,2023,Tyres,AC Cars Motors,Nimbus Motors
TX05775012,BR0014,DLR0023,Hyu-M158,318422,1,DT04070,18,9,2021,Engine,Elite Drive Showroom,Legendary Auto Group
TX05775013,BR0004,DLR0025,Hyu-M158,1324990,1,DT00531,27,10,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX05775014,BR0006,DLR0001,Tat-M188,379943,5,DT01828,7,9,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX05775015,BR0008,DLR0023,Tat-M188,1659381,4,DT03579,18,8,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX05775016,BR0004,DLR0019,Ren-M128,167368,5,DT04053,6,5,2022,Steering,Velocity Auto Mall,Fusion AutoPoint
TX05775017,BR0005,DLR0026,Hon-M218,1022290,2,DT01538,10,8,2023,Seats,Imperial Auto House,Urban Gears Dealers
TX05775018,BR0014,DLR0021,BMW-M1,240059,3,DT02337,4,5,2020,Tyres,Elite Drive Showroom,Cityscape Dealers
TX05775019,BR0012,DLR0012,BMW-M1,516524,4,DT00926,13,10,2019,Brakes,Falcon Auto Sales,Axis AutoMart
TX05775020,BR0003,DLR0014,Hon-M218,1450182,4,DT00138,15,11,2022,Tyres,Wiesmann Motors,TrueMotion Dealers
TX05775021,BR0001,DLR0021,Hon-M218,1157188,2,DT02634,10,11,2019,Steering,AC Cars Motors,Cityscape Dealers
TX05775022,BR0008,DLR0017,Hon-M218,819029,5,DT00414,20,11,2022,Seats,Redline Auto Zone,Nimbus Motors
TX05775023,BR0010,DLR0016,Hon-M218,1233709,2,DT03723,4,8,2019,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX05775024,BR0006,DLR0028,Tat-M188,1327927,2,DT00112,10,4,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX05775025,BR0009,DLR0016,BMW-M1,873425,2,DT04588,12,6,2021,Brakes,Fusion Car Center,Royal Wheels Dealership
TX05775026,BR0006,DLR0024,BMW-M1,1224331,3,DT04539,1,6,2020,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX05775027,BR0003,DLR0030,Ren-M128,1884103,3,DT02100,18,12,2021,Steering,Wiesmann Motors,Pulse Car Hub
TX05775028,BR0010,DLR0023,Hon-M218,1729434,1,DT01519,3,5,2020,Engine,Nexa Auto Gallery,Legendary Auto Group
TX05775029,BR0015,DLR0001,Hon-M218,1149655,1,DT02418,17,2,2023,Seats,Torque Wheel Motors,AC Cars Motors
TX05775030,BR0005,DLR0028,Hyu-M158,998741,5,DT03995,2,2,2020,Tyres,Imperial Auto House,Autograph Motors
TX05775031,BR0001,DLR0016,Tat-M188,821172,5,DT02025,10,6,2022,Brakes,AC Cars Motors,Royal Wheels Dealership
TX05775032,BR0008,DLR0012,Hon-M218,792246,5,DT01735,26,8,2023,Steering,Redline Auto Zone,Axis AutoMart
TX05775033,BR0002,DLR0011,Tat-M188,588493,5,DT00256,8,10,2023,Seats,Deccan Motors,Grand Auto Plaza
TX05775034,BR0003,DLR0010,BMW-M1,587686,2,DT01250,17,3,2022,Tyres,Wiesmann Motors,DriveMax Motors
