Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15613330,BR0012,DLR0001,Hon-M218,1377263,4,DT00765,24,11,2021,Brakes,Falcon Auto Sales,AC Cars Motors
TX15613331,BR0008,DLR0005,Tat-M188,498895,1,DT03833,19,11,2020,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX15613332,BR0010,DLR0015,Tat-M188,476820,1,DT04701,12,4,2022,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX15613333,BR0016,DLR0019,Hon-M218,420587,5,DT00211,14,9,2020,Tyres,BlueSky Car Lounge,Fusion AutoPoint
TX15613334,BR0004,DLR0022,Tat-M188,684374,1,DT03381,4,12,2019,Brakes,Velocity Auto Mall,Skyline Wheels
TX15613335,BR0001,DLR0026,Hon-M218,1746410,1,DT03731,22,9,2023,Engine,AC Cars Motors,Urban Gears Dealers
TX15613336,BR0014,DLR0015,Hyu-M158,694817,5,DT03334,9,2,2020,Steering,Elite Drive Showroom,Vroom Auto Sales
TX15613337,BR0007,DLR0018,Hyu-M158,1044583,1,DT00599,9,6,2019,Tyres,Crestline Motors,Ignite Motors
TX15613338,BR0009,DLR0018,BMW-M1,1302957,1,DT02340,15,7,2023,Steering,Fusion Car Center,Ignite Motors
TX15613339,BR0003,DLR0021,BMW-M1,1954482,1,DT03434,10,3,2019,Seats,Wiesmann Motors,Cityscape Dealers
TX15613340,BR0009,DLR0005,Hon-M218,1911530,1,DT02392,26,7,2021,Engine,Fusion Car Center,Prestige Auto Dealers
TX15613341,BR0001,DLR0011,Tat-M188,507195,2,DT04971,8,3,2019,Brakes,AC Cars Motors,Grand Auto Plaza
TX15613342,BR0008,DLR0009,BMW-M1,1245873,4,DT00832,6,9,2021,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX15613343,BR0007,DLR0030,BMW-M1,1760037,5,DT03115,4,1,2022,Brakes,Crestline Motors,Pulse Car Hub
TX15613344,BR0013,DLR0023,BMW-M1,1077347,1,DT02335,7,12,2021,Engine,Trinity Auto World,Legendary Auto Group
TX15613345,BR0007,DLR0030,BMW-M1,1221886,3,DT04877,5,6,2020,Brakes,Crestline Motors,Pulse Car Hub
TX15613346,BR0003,DLR0026,BMW-M1,1730008,3,DT02993,5,3,2023,Seats,Wiesmann Motors,Urban Gears Dealers
TX15613347,BR0009,DLR0016,Ren-M128,407829,2,DT00978,27,12,2020,Steering,Fusion Car Center,Royal Wheels Dealership
TX15613348,BR0002,DLR0023,BMW-M1,1522215,4,DT02031,12,10,2023,Steering,Deccan Motors,Legendary Auto Group
TX15613349,BR0006,DLR0014,Ren-M128,536644,1,DT04284,23,1,2019,Steering,Zenith Auto Hub,TrueMotion Dealers
TX15613350,BR0011,DLR0028,Hyu-M158,1609463,5,DT02148,24,3,2021,Steering,Glide Motors,Autograph Motors
TX15613351,BR0014,DLR0021,Hyu-M158,1755781,4,DT04674,14,9,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX15613352,BR0007,DLR0014,Tat-M188,1304873,2,DT04784,18,6,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX15613353,BR0016,DLR0013,BMW-M1,1745155,5,DT02458,18,6,2020,Steering,BlueSky Car Lounge,Momentum Car Hub
TX15613354,BR0006,DLR0010,BMW-M1,625662,2,DT00330,14,5,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX15613355,BR0012,DLR0020,Hyu-M158,312362,2,DT03013,17,6,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX15613356,BR0010,DLR0019,Hon-M218,769284,3,DT03075,16,1,2023,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX15613357,BR0010,DLR0022,BMW-M1,292532,1,DT03335,6,2,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX15613358,BR0016,DLR0023,Hon-M218,103113,4,DT00411,26,6,2019,Steering,BlueSky Car Lounge,Legendary Auto Group
TX15613359,BR0008,DLR0010,Tat-M188,292710,4,DT04414,14,6,2021,Brakes,Redline Auto Zone,DriveMax Motors
TX15613360,BR0015,DLR0004,Ren-M128,1890956,3,DT01316,27,5,2020,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX15613361,BR0001,DLR0014,BMW-M1,424073,4,DT03352,23,5,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX15613362,BR0011,DLR0026,Hon-M218,1347324,4,DT02809,11,9,2021,Seats,Glide Motors,Urban Gears Dealers
TX15613363,BR0011,DLR0026,BMW-M1,1448120,4,DT03798,17,5,2023,Seats,Glide Motors,Urban Gears Dealers
TX15613364,BR0009,DLR0028,Tat-M188,1594651,1,DT03000,24,11,2022,Brakes,Fusion Car Center,Autograph Motors
TX15613365,BR0005,DLR0005,Ren-M128,1230596,4,DT03013,11,4,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX15613366,BR0015,DLR0021,Ren-M128,127964,1,DT00175,5,7,2019,Seats,Torque Wheel Motors,Cityscape Dealers
TX15613367,BR0007,DLR0018,Hyu-M158,218837,3,DT00214,4,9,2019,Engine,Crestline Motors,Ignite Motors
TX15613368,BR0009,DLR0021,BMW-M1,360893,2,DT03157,18,1,2019,Tyres,Fusion Car Center,Cityscape Dealers
TX15613369,BR0002,DLR0027,BMW-M1,1117735,4,DT04273,8,2,2020,Engine,Deccan Motors,DriveIQ Showroom
TX15613370,BR0008,DLR0009,Ren-M128,1965020,2,DT04286,15,7,2020,Seats,Redline Auto Zone,PrimeDrive Dealership
TX15613371,BR0002,DLR0012,Hon-M218,51318,5,DT04570,21,9,2023,Tyres,Deccan Motors,Axis AutoMart
TX15613372,BR0006,DLR0027,Hon-M218,677973,2,DT02465,21,8,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX15613373,BR0001,DLR0010,Hyu-M158,1559643,5,DT04802,8,6,2023,Brakes,AC Cars Motors,DriveMax Motors
TX15613374,BR0001,DLR0023,Hyu-M158,1977338,5,DT01868,13,1,2019,Brakes,AC Cars Motors,Legendary Auto Group
TX15613375,BR0011,DLR0026,Hyu-M158,1626303,3,DT03723,2,12,2020,Brakes,Glide Motors,Urban Gears Dealers
TX15613376,BR0006,DLR0027,Hon-M218,1447958,1,DT04753,4,2,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX15613377,BR0006,DLR0008,Tat-M188,866446,2,DT01266,14,10,2021,Tyres,Zenith Auto Hub,AutoNova Sales
TX15613378,BR0014,DLR0014,Hon-M218,1991784,5,DT00468,25,5,2023,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX15613379,BR0010,DLR0014,Ren-M128,1982440,3,DT03183,3,5,2023,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX15613380,BR0005,DLR0015,Tat-M188,78665,3,DT04679,23,4,2022,Steering,Imperial Auto House,Vroom Auto Sales
TX15613381,BR0015,DLR0011,BMW-M1,297003,5,DT01214,3,10,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX15613382,BR0012,DLR0006,Tat-M188,1533058,5,DT01052,16,7,2023,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX15613383,BR0010,DLR0017,Hon-M218,809261,5,DT01271,4,2,2020,Brakes,Nexa Auto Gallery,Nimbus Motors
TX15613384,BR0013,DLR0016,Tat-M188,1785093,5,DT03204,5,5,2020,Engine,Trinity Auto World,Royal Wheels Dealership
TX15613385,BR0003,DLR0012,BMW-M1,1452139,5,DT02351,3,11,2019,Brakes,Wiesmann Motors,Axis AutoMart
TX15613386,BR0005,DLR0021,Hon-M218,247453,5,DT04454,23,10,2021,Brakes,Imperial Auto House,Cityscape Dealers
TX15613387,BR0011,DLR0016,Hon-M218,1160407,4,DT03183,9,11,2021,Brakes,Glide Motors,Royal Wheels Dealership
TX15613388,BR0014,DLR0015,Hyu-M158,930258,1,DT01326,25,7,2021,Engine,Elite Drive Showroom,Vroom Auto Sales
TX15613389,BR0015,DLR0022,Ren-M128,1024926,3,DT01814,7,7,2022,Seats,Torque Wheel Motors,Skyline Wheels
TX15613390,BR0013,DLR0017,Ren-M128,19225,3,DT00949,25,7,2021,Steering,Trinity Auto World,Nimbus Motors
TX15613391,BR0015,DLR0028,Hon-M218,1860034,1,DT02093,17,9,2019,Steering,Torque Wheel Motors,Autograph Motors
TX15613392,BR0011,DLR0009,BMW-M1,1694811,3,DT00343,7,11,2022,Steering,Glide Motors,PrimeDrive Dealership
TX15613393,BR0012,DLR0005,BMW-M1,294797,1,DT00088,13,10,2020,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX15613394,BR0012,DLR0005,Tat-M188,1234211,5,DT03025,8,4,2020,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX15613395,BR0014,DLR0020,Hyu-M158,1398825,4,DT01332,6,11,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX15613396,BR0008,DLR0010,Hyu-M158,72819,3,DT03135,26,5,2020,Tyres,Redline Auto Zone,DriveMax Motors
TX15613397,BR0005,DLR0009,BMW-M1,1364193,1,DT02735,22,1,2021,Tyres,Imperial Auto House,PrimeDrive Dealership
TX15613398,BR0003,DLR0017,Hon-M218,254880,1,DT03183,9,5,2021,Steering,Wiesmann Motors,Nimbus Motors
TX15613399,BR0002,DLR0028,BMW-M1,54494,4,DT04905,11,2,2023,Engine,Deccan Motors,Autograph Motors
TX15613400,BR0002,DLR0014,Tat-M188,293938,5,DT03472,13,7,2020,Steering,Deccan Motors,TrueMotion Dealers
TX15613401,BR0015,DLR0003,Hon-M218,84075,3,DT00298,27,9,2021,Tyres,Torque Wheel Motors,Saab Motors
TX15613402,BR0013,DLR0011,Ren-M128,1413913,3,DT03293,23,3,2022,Seats,Trinity Auto World,Grand Auto Plaza
TX15613403,BR0014,DLR0028,Tat-M188,596215,3,DT03513,11,3,2021,Seats,Elite Drive Showroom,Autograph Motors
TX15613404,BR0006,DLR0017,Ren-M128,850528,5,DT04385,11,10,2021,Brakes,Zenith Auto Hub,Nimbus Motors
TX15613405,BR0009,DLR0018,Hon-M218,97925,2,DT04140,20,12,2023,Engine,Fusion Car Center,Ignite Motors
TX15613406,BR0012,DLR0026,Hyu-M158,13611,3,DT00034,17,4,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX15613407,BR0009,DLR0029,BMW-M1,1417045,3,DT04624,17,3,2023,Brakes,Fusion Car Center,Trailblazer Auto
TX15613408,BR0015,DLR0021,Tat-M188,1042397,2,DT00633,6,6,2022,Seats,Torque Wheel Motors,Cityscape Dealers
TX15613409,BR0010,DLR0028,Ren-M128,1005495,2,DT03179,6,7,2023,Steering,Nexa Auto Gallery,Autograph Motors
TX15613410,BR0013,DLR0008,BMW-M1,663452,1,DT01301,19,7,2021,Steering,Trinity Auto World,AutoNova Sales
TX15613411,BR0007,DLR0018,Tat-M188,256820,3,DT00958,17,5,2019,Tyres,Crestline Motors,Ignite Motors
TX15613412,BR0015,DLR0016,Ren-M128,1332782,5,DT03137,20,6,2023,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX15613413,BR0012,DLR0019,Hon-M218,664461,3,DT01701,1,9,2020,Steering,Falcon Auto Sales,Fusion AutoPoint
TX15613414,BR0011,DLR0009,Hyu-M158,1718508,5,DT02551,11,2,2023,Seats,Glide Motors,PrimeDrive Dealership
TX15613415,BR0011,DLR0019,BMW-M1,290431,4,DT02979,12,10,2020,Tyres,Glide Motors,Fusion AutoPoint
TX15613416,BR0016,DLR0030,Hon-M218,1780050,3,DT00624,23,11,2022,Engine,BlueSky Car Lounge,Pulse Car Hub
TX15613417,BR0001,DLR0020,Tat-M188,1393802,1,DT02692,16,12,2020,Steering,AC Cars Motors,HyperDrive Car Trade
TX15613418,BR0002,DLR0018,Hon-M218,371939,3,DT02120,19,7,2023,Steering,Deccan Motors,Ignite Motors
TX15613419,BR0014,DLR0030,Hyu-M158,1325017,3,DT04462,18,11,2019,Brakes,Elite Drive Showroom,Pulse Car Hub
TX15613420,BR0010,DLR0028,Tat-M188,1069276,1,DT00791,20,7,2022,Tyres,Nexa Auto Gallery,Autograph Motors
TX15613421,BR0007,DLR0015,Ren-M128,71462,3,DT00868,23,11,2020,Brakes,Crestline Motors,Vroom Auto Sales
TX15613422,BR0004,DLR0006,Hon-M218,1498274,3,DT03100,9,4,2021,Steering,Velocity Auto Mall,EcoDrive Dealership
TX15613423,BR0016,DLR0006,Tat-M188,1007210,5,DT00413,26,5,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX15613424,BR0011,DLR0002,Tat-M188,1521133,3,DT03664,28,8,2021,Steering,Glide Motors,Subaru Motors
TX15613425,BR0008,DLR0018,Hon-M218,1798577,1,DT03999,19,11,2023,Seats,Redline Auto Zone,Ignite Motors
TX15613426,BR0003,DLR0010,BMW-M1,526304,5,DT03273,4,4,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX15613427,BR0010,DLR0017,Hyu-M158,1056918,1,DT00881,23,7,2020,Seats,Nexa Auto Gallery,Nimbus Motors
TX15613428,BR0015,DLR0004,Hyu-M158,47647,5,DT00008,22,12,2022,Engine,Torque Wheel Motors,Messerschmitt Motors
TX15613429,BR0010,DLR0022,Hyu-M158,1470690,5,DT04420,6,4,2023,Steering,Nexa Auto Gallery,Skyline Wheels
TX15613430,BR0012,DLR0030,Hon-M218,1539503,1,DT03012,17,8,2022,Tyres,Falcon Auto Sales,Pulse Car Hub
TX15613431,BR0014,DLR0019,BMW-M1,1647875,3,DT03950,21,12,2023,Seats,Elite Drive Showroom,Fusion AutoPoint
TX15613432,BR0001,DLR0003,Ren-M128,549802,1,DT01421,28,7,2020,Brakes,AC Cars Motors,Saab Motors
TX15613433,BR0016,DLR0008,Hyu-M158,1267451,5,DT01595,11,3,2022,Engine,BlueSky Car Lounge,AutoNova Sales
TX15613434,BR0013,DLR0005,Hyu-M158,611347,1,DT02312,22,3,2020,Seats,Trinity Auto World,Prestige Auto Dealers
TX15613435,BR0002,DLR0022,Hyu-M158,1205312,4,DT01114,19,7,2022,Steering,Deccan Motors,Skyline Wheels
TX15613436,BR0006,DLR0029,Hon-M218,1369995,3,DT02978,3,3,2023,Steering,Zenith Auto Hub,Trailblazer Auto
TX15613437,BR0012,DLR0021,Tat-M188,1951741,2,DT04924,20,8,2022,Engine,Falcon Auto Sales,Cityscape Dealers
TX15613438,BR0011,DLR0025,BMW-M1,1421041,3,DT04110,20,12,2023,Tyres,Glide Motors,Revo Auto Partners
TX15613439,BR0003,DLR0024,BMW-M1,1167869,2,DT00815,7,3,2023,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX15613440,BR0008,DLR0026,Hon-M218,226746,2,DT04273,16,6,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX15613441,BR0008,DLR0008,Ren-M128,269968,4,DT03183,8,12,2021,Engine,Redline Auto Zone,AutoNova Sales
TX15613442,BR0007,DLR0010,Hon-M218,1776273,2,DT03986,6,8,2022,Steering,Crestline Motors,DriveMax Motors
TX15613443,BR0008,DLR0015,Ren-M128,1396259,5,DT00676,21,4,2019,Brakes,Redline Auto Zone,Vroom Auto Sales
TX15613444,BR0006,DLR0019,Ren-M128,844297,4,DT04885,9,8,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX15613445,BR0004,DLR0015,Ren-M128,394169,3,DT02243,27,3,2019,Steering,Velocity Auto Mall,Vroom Auto Sales
TX15613446,BR0011,DLR0020,Ren-M128,1004010,4,DT01236,3,3,2021,Seats,Glide Motors,HyperDrive Car Trade
TX15613447,BR0014,DLR0020,Hon-M218,1051369,4,DT01268,27,3,2021,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX15613448,BR0014,DLR0018,Ren-M128,1950110,5,DT02760,11,9,2021,Seats,Elite Drive Showroom,Ignite Motors
TX15613449,BR0016,DLR0006,Hon-M218,610419,4,DT02686,25,7,2020,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX15613450,BR0003,DLR0011,BMW-M1,1548974,4,DT02158,9,1,2019,Steering,Wiesmann Motors,Grand Auto Plaza
TX15613451,BR0007,DLR0029,Hon-M218,715601,1,DT01742,25,8,2019,Seats,Crestline Motors,Trailblazer Auto
TX15613452,BR0015,DLR0018,BMW-M1,1746754,1,DT02839,19,5,2023,Steering,Torque Wheel Motors,Ignite Motors
TX15613453,BR0016,DLR0026,Hyu-M158,282613,4,DT03533,5,6,2021,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX15613454,BR0002,DLR0015,Tat-M188,300600,4,DT00898,12,7,2020,Tyres,Deccan Motors,Vroom Auto Sales
TX15613455,BR0016,DLR0006,Ren-M128,1612663,2,DT00099,10,10,2021,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX15613456,BR0005,DLR0020,Tat-M188,875294,5,DT02737,6,4,2022,Steering,Imperial Auto House,HyperDrive Car Trade
TX15613457,BR0013,DLR0002,Hyu-M158,99551,3,DT01291,23,9,2023,Steering,Trinity Auto World,Subaru Motors
TX15613458,BR0012,DLR0027,Tat-M188,1012022,3,DT01116,7,2,2022,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX15613459,BR0004,DLR0016,Hyu-M158,1737840,2,DT00966,15,8,2020,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX15613460,BR0007,DLR0001,Ren-M128,901761,3,DT01078,15,7,2023,Engine,Crestline Motors,AC Cars Motors
TX15613461,BR0014,DLR0027,Tat-M188,438768,5,DT04298,11,11,2023,Seats,Elite Drive Showroom,DriveIQ Showroom
TX15613462,BR0005,DLR0021,Hyu-M158,1842181,2,DT01811,24,8,2020,Brakes,Imperial Auto House,Cityscape Dealers
TX15613463,BR0015,DLR0022,Hyu-M158,463170,5,DT04111,13,10,2020,Tyres,Torque Wheel Motors,Skyline Wheels
TX15613464,BR0010,DLR0006,BMW-M1,980867,3,DT03158,18,4,2023,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX15613465,BR0014,DLR0006,Tat-M188,1227465,1,DT01625,3,10,2021,Engine,Elite Drive Showroom,EcoDrive Dealership
TX15613466,BR0013,DLR0024,Tat-M188,283497,5,DT00278,26,4,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX15613467,BR0004,DLR0015,BMW-M1,797393,2,DT01259,8,6,2021,Seats,Velocity Auto Mall,Vroom Auto Sales
TX15613468,BR0001,DLR0016,Hon-M218,1937405,5,DT02554,4,5,2020,Engine,AC Cars Motors,Royal Wheels Dealership
TX15613469,BR0004,DLR0001,Tat-M188,1557536,2,DT01711,13,5,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX15613470,BR0002,DLR0026,Ren-M128,516213,5,DT00331,9,6,2022,Brakes,Deccan Motors,Urban Gears Dealers
TX15613471,BR0016,DLR0022,BMW-M1,1578886,2,DT01460,8,6,2023,Brakes,BlueSky Car Lounge,Skyline Wheels
TX15613472,BR0001,DLR0019,Tat-M188,539717,2,DT00089,1,11,2021,Tyres,AC Cars Motors,Fusion AutoPoint
TX15613473,BR0008,DLR0007,Hyu-M158,196685,3,DT00971,17,7,2020,Engine,Redline Auto Zone,Torque Traders
TX15613474,BR0007,DLR0023,Hyu-M158,1329579,5,DT01510,7,3,2022,Seats,Crestline Motors,Legendary Auto Group
TX15613475,BR0011,DLR0009,BMW-M1,338046,5,DT01772,11,8,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX15613476,BR0012,DLR0004,Hon-M218,1545041,4,DT03985,27,3,2022,Engine,Falcon Auto Sales,Messerschmitt Motors
TX15613477,BR0010,DLR0012,Ren-M128,780432,1,DT04013,6,8,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX15613478,BR0006,DLR0023,Ren-M128,1019150,4,DT02614,7,5,2022,Seats,Zenith Auto Hub,Legendary Auto Group
TX15613479,BR0006,DLR0004,Tat-M188,1497365,1,DT01931,4,11,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX15613480,BR0003,DLR0016,Hyu-M158,898190,4,DT03791,7,12,2023,Steering,Wiesmann Motors,Royal Wheels Dealership
TX15613481,BR0007,DLR0014,Ren-M128,297790,1,DT04673,13,9,2023,Engine,Crestline Motors,TrueMotion Dealers
TX15613482,BR0016,DLR0012,BMW-M1,1037347,4,DT02090,5,3,2021,Seats,BlueSky Car Lounge,Axis AutoMart
TX15613483,BR0009,DLR0012,Hyu-M158,381693,3,DT01372,9,6,2019,Seats,Fusion Car Center,Axis AutoMart
TX15613484,BR0004,DLR0012,Ren-M128,1998422,5,DT02634,8,10,2021,Engine,Velocity Auto Mall,Axis AutoMart
TX15613485,BR0003,DLR0014,Tat-M188,840113,2,DT04995,11,4,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX15613486,BR0005,DLR0021,Ren-M128,475077,3,DT02311,13,9,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX15613487,BR0012,DLR0015,Hon-M218,1449654,1,DT04545,24,6,2022,Steering,Falcon Auto Sales,Vroom Auto Sales
TX15613488,BR0007,DLR0006,Ren-M128,246445,5,DT04589,16,2,2022,Seats,Crestline Motors,EcoDrive Dealership
TX15613489,BR0001,DLR0004,Tat-M188,1632922,1,DT03441,14,1,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX15613490,BR0013,DLR0021,Hyu-M158,1916247,5,DT04828,16,9,2022,Steering,Trinity Auto World,Cityscape Dealers
TX15613491,BR0012,DLR0018,Hon-M218,132426,1,DT02298,15,4,2022,Brakes,Falcon Auto Sales,Ignite Motors
TX15613492,BR0016,DLR0030,Ren-M128,323106,2,DT03302,27,4,2019,Engine,BlueSky Car Lounge,Pulse Car Hub
TX15613493,BR0001,DLR0018,BMW-M1,991995,3,DT01284,17,4,2023,Brakes,AC Cars Motors,Ignite Motors
TX15613494,BR0006,DLR0006,Hon-M218,991526,2,DT03122,13,4,2021,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX15613495,BR0010,DLR0005,Tat-M188,1283618,2,DT01840,2,3,2020,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX15613496,BR0016,DLR0013,BMW-M1,428264,2,DT02526,7,4,2019,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX15613497,BR0012,DLR0012,Hyu-M158,1613747,2,DT03714,18,3,2020,Engine,Falcon Auto Sales,Axis AutoMart
TX15613498,BR0011,DLR0005,Hyu-M158,1013562,2,DT02904,22,8,2019,Seats,Glide Motors,Prestige Auto Dealers
TX15613499,BR0006,DLR0020,Hon-M218,291910,4,DT03715,7,2,2019,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX15613500,BR0009,DLR0017,Tat-M188,198423,4,DT03243,25,9,2019,Tyres,Fusion Car Center,Nimbus Motors
TX15613501,BR0014,DLR0009,Ren-M128,131003,5,DT03122,13,12,2019,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX15613502,BR0016,DLR0019,BMW-M1,1663427,5,DT00160,8,5,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX15613503,BR0001,DLR0028,Hyu-M158,1297285,3,DT04121,9,6,2020,Steering,AC Cars Motors,Autograph Motors
TX15613504,BR0015,DLR0023,Hon-M218,1469866,5,DT00049,8,3,2019,Tyres,Torque Wheel Motors,Legendary Auto Group
TX15613505,BR0004,DLR0002,Hon-M218,1547653,5,DT03270,12,2,2022,Tyres,Velocity Auto Mall,Subaru Motors
TX15613506,BR0007,DLR0006,Tat-M188,905450,4,DT03304,28,1,2023,Seats,Crestline Motors,EcoDrive Dealership
TX15613507,BR0011,DLR0021,Ren-M128,99639,1,DT02610,10,10,2021,Seats,Glide Motors,Cityscape Dealers
TX15613508,BR0009,DLR0030,BMW-M1,1998152,2,DT02826,24,9,2022,Seats,Fusion Car Center,Pulse Car Hub
TX15613509,BR0010,DLR0019,BMW-M1,15342,4,DT03977,13,3,2021,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX15613510,BR0013,DLR0020,BMW-M1,877845,2,DT00907,5,6,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX15613511,BR0003,DLR0009,Hyu-M158,1328125,2,DT04303,25,4,2023,Engine,Wiesmann Motors,PrimeDrive Dealership
TX15613512,BR0010,DLR0025,Hon-M218,1220721,4,DT01593,23,9,2023,Steering,Nexa Auto Gallery,Revo Auto Partners
TX15613513,BR0004,DLR0005,Tat-M188,1843366,4,DT01134,25,3,2023,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX15613514,BR0013,DLR0025,Tat-M188,93075,5,DT02629,25,6,2020,Seats,Trinity Auto World,Revo Auto Partners
TX15613515,BR0001,DLR0030,BMW-M1,1336251,2,DT00352,14,2,2022,Steering,AC Cars Motors,Pulse Car Hub
TX15613516,BR0011,DLR0018,Hon-M218,301871,5,DT04949,18,12,2023,Steering,Glide Motors,Ignite Motors
TX15613517,BR0001,DLR0014,BMW-M1,909482,3,DT00706,3,1,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX15613518,BR0005,DLR0014,Ren-M128,605536,1,DT00134,26,3,2021,Brakes,Imperial Auto House,TrueMotion Dealers
TX15613519,BR0001,DLR0009,Ren-M128,1430064,4,DT04260,8,9,2020,Seats,AC Cars Motors,PrimeDrive Dealership
TX15613520,BR0012,DLR0024,BMW-M1,537672,3,DT01403,14,5,2021,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX15613521,BR0002,DLR0013,Tat-M188,1306980,3,DT00961,27,2,2023,Seats,Deccan Motors,Momentum Car Hub
TX15613522,BR0016,DLR0019,Tat-M188,1776911,3,DT04750,2,10,2020,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX15613523,BR0004,DLR0012,Ren-M128,59929,4,DT02083,14,7,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX15613524,BR0008,DLR0002,BMW-M1,1923966,1,DT02612,20,6,2020,Seats,Redline Auto Zone,Subaru Motors
TX15613525,BR0011,DLR0025,Hyu-M158,1402484,3,DT00613,11,7,2019,Steering,Glide Motors,Revo Auto Partners
TX15613526,BR0001,DLR0027,Tat-M188,1474490,5,DT00689,2,11,2021,Seats,AC Cars Motors,DriveIQ Showroom
TX15613527,BR0012,DLR0030,BMW-M1,745578,5,DT01130,13,7,2020,Brakes,Falcon Auto Sales,Pulse Car Hub
TX15613528,BR0007,DLR0014,Hyu-M158,1113495,5,DT01523,12,4,2019,Engine,Crestline Motors,TrueMotion Dealers
TX15613529,BR0003,DLR0012,Hon-M218,109756,5,DT04565,10,6,2023,Tyres,Wiesmann Motors,Axis AutoMart
TX15613530,BR0004,DLR0025,Tat-M188,223699,1,DT02873,16,12,2019,Brakes,Velocity Auto Mall,Revo Auto Partners
TX15613531,BR0012,DLR0026,Ren-M128,849934,1,DT01519,13,5,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX15613532,BR0008,DLR0024,BMW-M1,1310031,2,DT00755,17,5,2023,Engine,Redline Auto Zone,Orbit Auto Dealers
TX15613533,BR0006,DLR0028,BMW-M1,636287,3,DT00605,28,11,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX15613534,BR0006,DLR0026,Hyu-M158,502401,1,DT04012,9,11,2021,Seats,Zenith Auto Hub,Urban Gears Dealers
TX15613535,BR0013,DLR0015,Hon-M218,1907544,5,DT04890,17,9,2019,Engine,Trinity Auto World,Vroom Auto Sales
TX15613536,BR0012,DLR0020,Hyu-M158,993121,4,DT04735,9,10,2020,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX15613537,BR0002,DLR0010,Hyu-M158,667196,4,DT00016,17,6,2019,Engine,Deccan Motors,DriveMax Motors
TX15613538,BR0011,DLR0012,Tat-M188,1772552,3,DT04221,27,10,2020,Seats,Glide Motors,Axis AutoMart
TX15613539,BR0004,DLR0010,Hon-M218,1280531,3,DT04979,4,9,2022,Engine,Velocity Auto Mall,DriveMax Motors
