Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06159938,BR0011,DLR0003,Ren-M128,68058,1,DT01146,6,2,2021,Steering,Glide Motors,Saab Motors
TX06159939,BR0003,DLR0029,Tat-M188,1131856,3,DT02671,21,5,2023,Steering,Wiesmann Motors,Trailblazer Auto
TX06159940,BR0004,DLR0002,Hon-M218,1067236,1,DT01595,9,12,2022,Engine,Velocity Auto Mall,Subaru Motors
TX06159941,BR0003,DLR0009,Hon-M218,1240852,2,DT04267,17,8,2022,Engine,Wiesmann Motors,PrimeDrive Dealership
TX06159942,BR0009,DLR0021,Hon-M218,437276,1,DT01033,1,4,2021,Engine,Fusion Car Center,Cityscape Dealers
TX06159943,BR0014,DLR0018,Ren-M128,396254,1,DT02272,8,8,2021,Engine,Elite Drive Showroom,Ignite Motors
TX06159944,BR0016,DLR0018,Ren-M128,1707765,1,DT02943,13,3,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX06159945,BR0015,DLR0023,Hyu-M158,184268,1,DT02947,3,7,2023,Engine,Torque Wheel Motors,Legendary Auto Group
TX06159946,BR0011,DLR0018,Hyu-M158,301769,2,DT04724,13,6,2021,Steering,Glide Motors,Ignite Motors
TX06159947,BR0014,DLR0013,Hyu-M158,523921,3,DT01887,16,11,2023,Steering,Elite Drive Showroom,Momentum Car Hub
TX06159948,BR0007,DLR0023,Hon-M218,211407,2,DT02489,4,11,2023,Seats,Crestline Motors,Legendary Auto Group
TX06159949,BR0002,DLR0006,Hon-M218,992826,1,DT01376,21,9,2023,Tyres,Deccan Motors,EcoDrive Dealership
TX06159950,BR0012,DLR0028,Hyu-M158,1860605,2,DT01294,23,4,2023,Brakes,Falcon Auto Sales,Autograph Motors
TX06159951,BR0009,DLR0025,Hon-M218,1070226,2,DT03542,10,12,2020,Brakes,Fusion Car Center,Revo Auto Partners
TX06159952,BR0007,DLR0005,Tat-M188,852287,4,DT04551,5,7,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX06159953,BR0014,DLR0029,BMW-M1,890904,5,DT01323,26,4,2022,Seats,Elite Drive Showroom,Trailblazer Auto
TX06159954,BR0003,DLR0001,Ren-M128,1066817,1,DT02119,27,7,2022,Brakes,Wiesmann Motors,AC Cars Motors
TX06159955,BR0009,DLR0007,Ren-M128,302237,1,DT01780,24,10,2020,Steering,Fusion Car Center,Torque Traders
TX06159956,BR0013,DLR0011,Tat-M188,762480,3,DT01157,13,5,2019,Engine,Trinity Auto World,Grand Auto Plaza
TX06159957,BR0002,DLR0025,Tat-M188,110816,5,DT01462,7,1,2021,Seats,Deccan Motors,Revo Auto Partners
TX06159958,BR0001,DLR0002,Hon-M218,115034,4,DT04938,27,7,2020,Brakes,AC Cars Motors,Subaru Motors
TX06159959,BR0011,DLR0024,Tat-M188,629217,5,DT00096,6,8,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX06159960,BR0013,DLR0029,Hon-M218,1403954,1,DT04655,22,8,2022,Tyres,Trinity Auto World,Trailblazer Auto
TX06159961,BR0010,DLR0007,Tat-M188,37884,1,DT01609,28,11,2020,Seats,Nexa Auto Gallery,Torque Traders
TX06159962,BR0009,DLR0006,Hon-M218,1362246,5,DT00033,8,3,2020,Seats,Fusion Car Center,EcoDrive Dealership
TX06159963,BR0002,DLR0021,Tat-M188,84696,4,DT02288,9,5,2019,Brakes,Deccan Motors,Cityscape Dealers
TX06159964,BR0007,DLR0004,Hyu-M158,949379,3,DT02554,23,9,2020,Brakes,Crestline Motors,Messerschmitt Motors
TX06159965,BR0009,DLR0024,Tat-M188,156729,5,DT00903,14,1,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX06159966,BR0004,DLR0023,Ren-M128,980491,5,DT01095,26,6,2020,Brakes,Velocity Auto Mall,Legendary Auto Group
TX06159967,BR0007,DLR0028,Hon-M218,1348183,3,DT04261,17,3,2019,Engine,Crestline Motors,Autograph Motors
TX06159968,BR0013,DLR0002,BMW-M1,1651033,1,DT01368,9,5,2022,Steering,Trinity Auto World,Subaru Motors
TX06159969,BR0008,DLR0022,Hyu-M158,614684,2,DT00080,22,1,2022,Tyres,Redline Auto Zone,Skyline Wheels
TX06159970,BR0016,DLR0027,BMW-M1,1810973,2,DT03179,5,6,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX06159971,BR0012,DLR0012,Tat-M188,1517770,2,DT01241,25,9,2021,Brakes,Falcon Auto Sales,Axis AutoMart
TX06159972,BR0003,DLR0027,Ren-M128,103556,3,DT03200,25,11,2023,Engine,Wiesmann Motors,DriveIQ Showroom
TX06159973,BR0013,DLR0009,BMW-M1,1808238,3,DT01273,26,10,2022,Seats,Trinity Auto World,PrimeDrive Dealership
TX06159974,BR0005,DLR0021,Tat-M188,12949,2,DT03460,20,12,2023,Seats,Imperial Auto House,Cityscape Dealers
TX06159975,BR0014,DLR0030,BMW-M1,1062490,2,DT04450,1,5,2023,Steering,Elite Drive Showroom,Pulse Car Hub
TX06159976,BR0003,DLR0015,BMW-M1,327218,3,DT02559,10,11,2023,Brakes,Wiesmann Motors,Vroom Auto Sales
TX06159977,BR0001,DLR0002,Hon-M218,351660,4,DT00068,1,12,2021,Brakes,AC Cars Motors,Subaru Motors
TX06159978,BR0010,DLR0017,Hyu-M158,1215051,1,DT01248,22,2,2023,Engine,Nexa Auto Gallery,Nimbus Motors
TX06159979,BR0015,DLR0027,Ren-M128,176386,2,DT04927,11,11,2020,Steering,Torque Wheel Motors,DriveIQ Showroom
TX06159980,BR0014,DLR0024,Hyu-M158,611924,4,DT03125,28,9,2020,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX06159981,BR0011,DLR0026,Tat-M188,1305380,5,DT04651,5,2,2020,Engine,Glide Motors,Urban Gears Dealers
TX06159982,BR0013,DLR0012,BMW-M1,684837,5,DT01469,16,11,2023,Engine,Trinity Auto World,Axis AutoMart
TX06159983,BR0006,DLR0017,Ren-M128,176200,2,DT02977,16,1,2019,Seats,Zenith Auto Hub,Nimbus Motors
TX06159984,BR0015,DLR0003,Tat-M188,1189901,4,DT01729,18,4,2022,Brakes,Torque Wheel Motors,Saab Motors
TX06159985,BR0009,DLR0016,Tat-M188,600988,2,DT00313,12,5,2019,Engine,Fusion Car Center,Royal Wheels Dealership
TX06159986,BR0010,DLR0005,Hyu-M158,1491206,5,DT04010,28,8,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX06159987,BR0013,DLR0001,Tat-M188,337083,5,DT00309,23,5,2022,Tyres,Trinity Auto World,AC Cars Motors
TX06159988,BR0009,DLR0006,Hon-M218,1022209,3,DT04549,16,10,2020,Brakes,Fusion Car Center,EcoDrive Dealership
TX06159989,BR0015,DLR0018,BMW-M1,1633814,4,DT00873,27,12,2022,Steering,Torque Wheel Motors,Ignite Motors
TX06159990,BR0006,DLR0017,Hyu-M158,936306,1,DT02152,11,7,2019,Brakes,Zenith Auto Hub,Nimbus Motors
TX06159991,BR0002,DLR0001,Hon-M218,539237,1,DT01787,19,4,2023,Engine,Deccan Motors,AC Cars Motors
TX06159992,BR0006,DLR0021,BMW-M1,1515811,2,DT00059,19,8,2022,Steering,Zenith Auto Hub,Cityscape Dealers
TX06159993,BR0002,DLR0016,Hon-M218,871593,3,DT02899,21,5,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX06159994,BR0005,DLR0026,Hyu-M158,370165,1,DT02113,15,1,2022,Seats,Imperial Auto House,Urban Gears Dealers
TX06159995,BR0006,DLR0028,Hon-M218,641583,2,DT04742,27,3,2022,Engine,Zenith Auto Hub,Autograph Motors
TX06159996,BR0014,DLR0010,BMW-M1,1780663,3,DT00338,22,10,2022,Brakes,Elite Drive Showroom,DriveMax Motors
TX06159997,BR0001,DLR0026,Tat-M188,1388355,4,DT00394,3,6,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX06159998,BR0009,DLR0014,Tat-M188,161235,4,DT01536,23,6,2022,Engine,Fusion Car Center,TrueMotion Dealers
TX06159999,BR0016,DLR0024,Ren-M128,1267178,5,DT00285,18,3,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX06160000,BR0013,DLR0012,Tat-M188,597561,3,DT04748,19,1,2022,Seats,Trinity Auto World,Axis AutoMart
TX06160001,BR0002,DLR0005,BMW-M1,1070142,5,DT00633,14,10,2021,Brakes,Deccan Motors,Prestige Auto Dealers
TX06160002,BR0001,DLR0014,BMW-M1,1304446,3,DT00242,5,9,2022,Engine,AC Cars Motors,TrueMotion Dealers
TX06160003,BR0011,DLR0025,Ren-M128,1363225,1,DT03474,8,4,2019,Steering,Glide Motors,Revo Auto Partners
TX06160004,BR0009,DLR0027,Ren-M128,734430,2,DT00544,23,8,2022,Tyres,Fusion Car Center,DriveIQ Showroom
TX06160005,BR0015,DLR0004,Hon-M218,255161,1,DT01631,19,6,2019,Steering,Torque Wheel Motors,Messerschmitt Motors
TX06160006,BR0007,DLR0008,Hyu-M158,579620,4,DT02112,15,5,2019,Tyres,Crestline Motors,AutoNova Sales
TX06160007,BR0004,DLR0026,Ren-M128,120920,2,DT04168,20,4,2023,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX06160008,BR0016,DLR0003,BMW-M1,801609,1,DT01698,9,9,2022,Tyres,BlueSky Car Lounge,Saab Motors
TX06160009,BR0001,DLR0002,BMW-M1,1160522,5,DT02239,3,6,2022,Engine,AC Cars Motors,Subaru Motors
TX06160010,BR0010,DLR0029,Hon-M218,61077,5,DT00523,24,2,2022,Engine,Nexa Auto Gallery,Trailblazer Auto
TX06160011,BR0012,DLR0016,Tat-M188,1764602,1,DT02706,15,6,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX06160012,BR0015,DLR0023,Hyu-M158,364854,3,DT00240,27,6,2023,Brakes,Torque Wheel Motors,Legendary Auto Group
TX06160013,BR0010,DLR0011,Hon-M218,262164,3,DT01118,10,2,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX06160014,BR0006,DLR0001,Ren-M128,892755,2,DT00863,2,6,2023,Seats,Zenith Auto Hub,AC Cars Motors
TX06160015,BR0007,DLR0030,Hon-M218,57474,4,DT01379,3,3,2021,Steering,Crestline Motors,Pulse Car Hub
TX06160016,BR0001,DLR0011,Hyu-M158,1739947,3,DT01788,17,6,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX06160017,BR0016,DLR0005,BMW-M1,43300,4,DT03830,28,10,2019,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX06160018,BR0003,DLR0006,Ren-M128,1876929,2,DT03366,20,7,2022,Brakes,Wiesmann Motors,EcoDrive Dealership
TX06160019,BR0016,DLR0018,BMW-M1,1833742,1,DT02456,27,12,2023,Tyres,BlueSky Car Lounge,Ignite Motors
TX06160020,BR0009,DLR0004,Hyu-M158,39850,3,DT03014,28,7,2021,Engine,Fusion Car Center,Messerschmitt Motors
TX06160021,BR0009,DLR0024,Hyu-M158,783526,1,DT00465,21,5,2021,Tyres,Fusion Car Center,Orbit Auto Dealers
TX06160022,BR0014,DLR0007,Ren-M128,1054158,4,DT02539,25,11,2021,Tyres,Elite Drive Showroom,Torque Traders
TX06160023,BR0008,DLR0029,Ren-M128,1929256,2,DT04910,19,9,2020,Tyres,Redline Auto Zone,Trailblazer Auto
TX06160024,BR0010,DLR0005,Ren-M128,1829479,2,DT03128,18,4,2021,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX06160025,BR0011,DLR0030,Hon-M218,707837,3,DT04558,17,6,2019,Brakes,Glide Motors,Pulse Car Hub
TX06160026,BR0006,DLR0029,Hyu-M158,1995005,1,DT03235,14,11,2022,Seats,Zenith Auto Hub,Trailblazer Auto
TX06160027,BR0003,DLR0024,BMW-M1,1490324,1,DT02301,21,7,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX06160028,BR0014,DLR0025,BMW-M1,1614965,4,DT02549,19,7,2020,Seats,Elite Drive Showroom,Revo Auto Partners
TX06160029,BR0001,DLR0002,Tat-M188,188083,5,DT00949,7,4,2022,Tyres,AC Cars Motors,Subaru Motors
TX06160030,BR0004,DLR0022,Hon-M218,1351210,1,DT03105,2,11,2019,Seats,Velocity Auto Mall,Skyline Wheels
TX06160031,BR0005,DLR0027,Hon-M218,1044851,3,DT04297,25,4,2019,Brakes,Imperial Auto House,DriveIQ Showroom
TX06160032,BR0006,DLR0028,BMW-M1,1070370,4,DT04399,12,11,2021,Steering,Zenith Auto Hub,Autograph Motors
TX06160033,BR0004,DLR0025,Ren-M128,1306726,4,DT04179,26,1,2019,Tyres,Velocity Auto Mall,Revo Auto Partners
TX06160034,BR0009,DLR0021,Tat-M188,1578168,1,DT00920,18,12,2019,Engine,Fusion Car Center,Cityscape Dealers
TX06160035,BR0005,DLR0004,BMW-M1,1570548,2,DT02241,12,4,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX06160036,BR0014,DLR0010,Ren-M128,195092,2,DT00452,8,2,2022,Steering,Elite Drive Showroom,DriveMax Motors
TX06160037,BR0010,DLR0007,Tat-M188,1094126,1,DT03788,14,7,2023,Steering,Nexa Auto Gallery,Torque Traders
TX06160038,BR0011,DLR0003,Ren-M128,667114,1,DT03782,18,6,2020,Seats,Glide Motors,Saab Motors
TX06160039,BR0007,DLR0007,Tat-M188,1945720,5,DT03934,9,10,2023,Steering,Crestline Motors,Torque Traders
TX06160040,BR0016,DLR0023,Hyu-M158,809210,5,DT00075,22,12,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX06160041,BR0010,DLR0008,BMW-M1,1871899,1,DT04160,22,6,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX06160042,BR0001,DLR0025,Hon-M218,816310,4,DT00520,25,9,2023,Tyres,AC Cars Motors,Revo Auto Partners
TX06160043,BR0003,DLR0014,Hon-M218,955667,5,DT03874,20,5,2019,Seats,Wiesmann Motors,TrueMotion Dealers
TX06160044,BR0005,DLR0013,Ren-M128,572174,2,DT00815,21,1,2022,Brakes,Imperial Auto House,Momentum Car Hub
TX06160045,BR0014,DLR0029,BMW-M1,855444,2,DT01913,9,2,2021,Seats,Elite Drive Showroom,Trailblazer Auto
TX06160046,BR0010,DLR0015,Hyu-M158,343774,4,DT03517,19,5,2022,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX06160047,BR0014,DLR0004,Tat-M188,180007,2,DT04278,3,11,2020,Engine,Elite Drive Showroom,Messerschmitt Motors
TX06160048,BR0013,DLR0013,Hon-M218,1752933,3,DT04965,20,1,2021,Brakes,Trinity Auto World,Momentum Car Hub
TX06160049,BR0012,DLR0013,Ren-M128,514955,2,DT03753,1,3,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX06160050,BR0011,DLR0026,Hyu-M158,61817,2,DT01125,11,2,2019,Engine,Glide Motors,Urban Gears Dealers
TX06160051,BR0006,DLR0011,Hyu-M158,908239,5,DT01232,3,10,2021,Seats,Zenith Auto Hub,Grand Auto Plaza
TX06160052,BR0005,DLR0005,Ren-M128,1337248,4,DT00484,24,8,2020,Seats,Imperial Auto House,Prestige Auto Dealers
TX06160053,BR0002,DLR0030,Hyu-M158,97251,3,DT01738,19,11,2021,Steering,Deccan Motors,Pulse Car Hub
TX06160054,BR0009,DLR0012,Tat-M188,1223352,4,DT00576,1,1,2022,Tyres,Fusion Car Center,Axis AutoMart
TX06160055,BR0003,DLR0019,BMW-M1,1120639,2,DT04198,1,4,2023,Tyres,Wiesmann Motors,Fusion AutoPoint
TX06160056,BR0004,DLR0016,Hon-M218,1999495,1,DT04794,5,6,2020,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX06160057,BR0009,DLR0019,Hon-M218,1190654,4,DT01741,18,2,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX06160058,BR0015,DLR0014,BMW-M1,81782,2,DT01830,15,9,2019,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX06160059,BR0001,DLR0030,Hon-M218,1772523,1,DT04560,23,1,2022,Tyres,AC Cars Motors,Pulse Car Hub
TX06160060,BR0005,DLR0023,Hyu-M158,1974379,4,DT02426,14,3,2022,Seats,Imperial Auto House,Legendary Auto Group
TX06160061,BR0008,DLR0017,BMW-M1,1587900,1,DT00181,1,5,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX06160062,BR0012,DLR0020,BMW-M1,483607,4,DT03900,22,9,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX06160063,BR0005,DLR0011,Hon-M218,1179100,3,DT01281,27,1,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX06160064,BR0005,DLR0021,Ren-M128,1050407,2,DT03241,26,5,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX06160065,BR0016,DLR0020,BMW-M1,1618057,4,DT04117,15,6,2022,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX06160066,BR0009,DLR0009,Ren-M128,311322,4,DT03509,21,5,2021,Steering,Fusion Car Center,PrimeDrive Dealership
TX06160067,BR0014,DLR0006,BMW-M1,600584,4,DT00124,25,11,2020,Seats,Elite Drive Showroom,EcoDrive Dealership
TX06160068,BR0015,DLR0007,Tat-M188,244231,3,DT03957,18,7,2023,Engine,Torque Wheel Motors,Torque Traders
TX06160069,BR0010,DLR0016,Ren-M128,518815,1,DT04615,22,12,2020,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX06160070,BR0012,DLR0023,Tat-M188,536926,2,DT02299,7,8,2023,Seats,Falcon Auto Sales,Legendary Auto Group
TX06160071,BR0014,DLR0023,Hyu-M158,931828,4,DT00178,13,7,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX06160072,BR0011,DLR0022,BMW-M1,1185657,3,DT01885,19,9,2020,Steering,Glide Motors,Skyline Wheels
TX06160073,BR0016,DLR0020,BMW-M1,569901,1,DT01910,5,10,2021,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX06160074,BR0013,DLR0017,Tat-M188,641180,4,DT02734,21,4,2021,Brakes,Trinity Auto World,Nimbus Motors
TX06160075,BR0009,DLR0007,Hon-M218,285101,2,DT01995,1,9,2021,Engine,Fusion Car Center,Torque Traders
TX06160076,BR0005,DLR0003,Ren-M128,1489552,2,DT03609,25,5,2020,Engine,Imperial Auto House,Saab Motors
TX06160077,BR0002,DLR0010,Hon-M218,543870,3,DT03304,25,3,2021,Brakes,Deccan Motors,DriveMax Motors
TX06160078,BR0013,DLR0018,Tat-M188,810288,3,DT00397,20,4,2019,Brakes,Trinity Auto World,Ignite Motors
TX06160079,BR0005,DLR0003,Hyu-M158,700631,3,DT03585,5,9,2019,Engine,Imperial Auto House,Saab Motors
TX06160080,BR0004,DLR0024,Ren-M128,1364557,5,DT01739,10,10,2022,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX06160081,BR0014,DLR0027,Ren-M128,45892,5,DT00807,24,5,2023,Seats,Elite Drive Showroom,DriveIQ Showroom
TX06160082,BR0003,DLR0026,Tat-M188,885178,5,DT00822,18,4,2023,Tyres,Wiesmann Motors,Urban Gears Dealers
TX06160083,BR0010,DLR0010,Hon-M218,319457,4,DT03744,19,12,2019,Tyres,Nexa Auto Gallery,DriveMax Motors
TX06160084,BR0001,DLR0028,Hon-M218,1969241,2,DT01990,5,1,2019,Seats,AC Cars Motors,Autograph Motors
TX06160085,BR0015,DLR0004,Ren-M128,227681,1,DT03170,3,12,2020,Steering,Torque Wheel Motors,Messerschmitt Motors
TX06160086,BR0014,DLR0005,Hon-M218,171354,1,DT00291,9,7,2023,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX06160087,BR0013,DLR0016,BMW-M1,1759046,3,DT03245,16,3,2021,Steering,Trinity Auto World,Royal Wheels Dealership
TX06160088,BR0014,DLR0003,BMW-M1,1627480,3,DT00559,11,11,2022,Brakes,Elite Drive Showroom,Saab Motors
TX06160089,BR0010,DLR0012,Ren-M128,403156,1,DT01770,21,7,2023,Brakes,Nexa Auto Gallery,Axis AutoMart
TX06160090,BR0016,DLR0020,Hon-M218,1459491,4,DT04797,21,8,2021,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX06160091,BR0001,DLR0023,Tat-M188,1592554,3,DT02118,10,1,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX06160092,BR0002,DLR0011,Hyu-M158,178417,2,DT00393,1,10,2020,Seats,Deccan Motors,Grand Auto Plaza
TX06160093,BR0008,DLR0021,BMW-M1,53835,2,DT04788,21,11,2020,Brakes,Redline Auto Zone,Cityscape Dealers
TX06160094,BR0008,DLR0015,Ren-M128,309250,3,DT02088,9,1,2023,Brakes,Redline Auto Zone,Vroom Auto Sales
TX06160095,BR0015,DLR0014,Ren-M128,976834,5,DT04341,27,6,2023,Engine,Torque Wheel Motors,TrueMotion Dealers
TX06160096,BR0002,DLR0026,Ren-M128,1117732,1,DT01533,7,8,2022,Brakes,Deccan Motors,Urban Gears Dealers
TX06160097,BR0010,DLR0013,Tat-M188,1107871,2,DT00920,2,2,2019,Engine,Nexa Auto Gallery,Momentum Car Hub
TX06160098,BR0008,DLR0011,Hon-M218,633515,3,DT02041,22,7,2023,Seats,Redline Auto Zone,Grand Auto Plaza
TX06160099,BR0008,DLR0013,Tat-M188,1628775,3,DT01845,20,4,2023,Brakes,Redline Auto Zone,Momentum Car Hub
TX06160100,BR0015,DLR0023,Ren-M128,705196,3,DT02341,16,1,2022,Seats,Torque Wheel Motors,Legendary Auto Group
TX06160101,BR0010,DLR0030,BMW-M1,1797345,3,DT04142,7,11,2020,Steering,Nexa Auto Gallery,Pulse Car Hub
TX06160102,BR0004,DLR0011,BMW-M1,1014679,4,DT04312,28,7,2023,Tyres,Velocity Auto Mall,Grand Auto Plaza
TX06160103,BR0013,DLR0006,BMW-M1,479062,5,DT00312,20,6,2021,Seats,Trinity Auto World,EcoDrive Dealership
TX06160104,BR0004,DLR0023,Hon-M218,166932,2,DT00251,4,12,2021,Seats,Velocity Auto Mall,Legendary Auto Group
TX06160105,BR0002,DLR0020,Ren-M128,1646924,2,DT02570,6,8,2020,Brakes,Deccan Motors,HyperDrive Car Trade
TX06160106,BR0009,DLR0002,Ren-M128,1053045,5,DT01321,9,1,2021,Seats,Fusion Car Center,Subaru Motors
TX06160107,BR0015,DLR0014,Tat-M188,219360,5,DT00710,8,10,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX06160108,BR0003,DLR0009,BMW-M1,788998,1,DT01244,25,5,2021,Steering,Wiesmann Motors,PrimeDrive Dealership
TX06160109,BR0015,DLR0007,Ren-M128,1217367,5,DT02827,4,9,2019,Tyres,Torque Wheel Motors,Torque Traders
TX06160110,BR0001,DLR0025,Hon-M218,1517482,4,DT04061,10,5,2019,Tyres,AC Cars Motors,Revo Auto Partners
TX06160111,BR0001,DLR0002,Hon-M218,431705,1,DT02786,20,12,2021,Brakes,AC Cars Motors,Subaru Motors
TX06160112,BR0015,DLR0007,Tat-M188,151652,3,DT02319,15,9,2019,Engine,Torque Wheel Motors,Torque Traders
TX06160113,BR0005,DLR0015,Tat-M188,1394056,4,DT02281,27,7,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX06160114,BR0004,DLR0010,Tat-M188,680027,5,DT03348,20,6,2022,Steering,Velocity Auto Mall,DriveMax Motors
TX06160115,BR0013,DLR0018,Ren-M128,1618753,4,DT04772,23,1,2020,Tyres,Trinity Auto World,Ignite Motors
TX06160116,BR0004,DLR0017,Ren-M128,1260201,5,DT04182,28,11,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX06160117,BR0001,DLR0012,Ren-M128,874536,4,DT00512,27,1,2022,Seats,AC Cars Motors,Axis AutoMart
TX06160118,BR0002,DLR0028,Hyu-M158,1201699,1,DT00555,8,11,2019,Brakes,Deccan Motors,Autograph Motors
TX06160119,BR0014,DLR0028,BMW-M1,578254,1,DT03185,5,1,2022,Engine,Elite Drive Showroom,Autograph Motors
TX06160120,BR0010,DLR0004,Hon-M218,1086114,4,DT01641,9,9,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX06160121,BR0003,DLR0016,Ren-M128,1218531,4,DT03840,2,7,2021,Seats,Wiesmann Motors,Royal Wheels Dealership
TX06160122,BR0015,DLR0017,Ren-M128,1984723,1,DT00169,17,6,2023,Seats,Torque Wheel Motors,Nimbus Motors
TX06160123,BR0012,DLR0004,Hyu-M158,1370918,2,DT02744,28,8,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX06160124,BR0001,DLR0007,Ren-M128,611982,4,DT00412,4,10,2020,Seats,AC Cars Motors,Torque Traders
TX06160125,BR0005,DLR0011,Tat-M188,642220,4,DT01608,19,1,2020,Brakes,Imperial Auto House,Grand Auto Plaza
TX06160126,BR0014,DLR0022,Ren-M128,708493,4,DT03489,14,6,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX06160127,BR0015,DLR0025,Ren-M128,1705972,2,DT01187,14,6,2023,Brakes,Torque Wheel Motors,Revo Auto Partners
TX06160128,BR0004,DLR0011,Hyu-M158,1015836,2,DT02368,13,10,2020,Steering,Velocity Auto Mall,Grand Auto Plaza
TX06160129,BR0015,DLR0002,Hon-M218,1544387,4,DT03301,9,9,2022,Engine,Torque Wheel Motors,Subaru Motors
TX06160130,BR0004,DLR0001,Ren-M128,1591737,4,DT01694,12,4,2022,Brakes,Velocity Auto Mall,AC Cars Motors
TX06160131,BR0008,DLR0027,Ren-M128,896593,3,DT02589,18,1,2020,Engine,Redline Auto Zone,DriveIQ Showroom
TX06160132,BR0011,DLR0019,BMW-M1,14464,5,DT03071,4,1,2023,Tyres,Glide Motors,Fusion AutoPoint
TX06160133,BR0002,DLR0028,Tat-M188,1297427,2,DT01743,5,12,2020,Engine,Deccan Motors,Autograph Motors
TX06160134,BR0011,DLR0025,Hyu-M158,1758594,2,DT02058,4,1,2022,Seats,Glide Motors,Revo Auto Partners
TX06160135,BR0004,DLR0015,Tat-M188,1972872,5,DT00609,20,11,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX06160136,BR0015,DLR0022,BMW-M1,827069,2,DT03776,19,12,2020,Tyres,Torque Wheel Motors,Skyline Wheels
TX06160137,BR0005,DLR0005,Hon-M218,1260430,3,DT02099,13,9,2021,Tyres,Imperial Auto House,Prestige Auto Dealers
TX06160138,BR0006,DLR0015,Hon-M218,519998,5,DT01492,4,6,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX06160139,BR0013,DLR0010,Ren-M128,351989,2,DT04862,14,9,2019,Tyres,Trinity Auto World,DriveMax Motors
TX06160140,BR0011,DLR0017,BMW-M1,399555,1,DT01547,18,11,2023,Engine,Glide Motors,Nimbus Motors
TX06160141,BR0003,DLR0013,Hon-M218,1009016,3,DT04229,7,11,2023,Steering,Wiesmann Motors,Momentum Car Hub
TX06160142,BR0015,DLR0029,Tat-M188,149051,5,DT03603,7,3,2020,Brakes,Torque Wheel Motors,Trailblazer Auto
TX06160143,BR0004,DLR0016,Hyu-M158,529854,5,DT03349,4,4,2023,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX06160144,BR0004,DLR0006,Tat-M188,991217,3,DT04360,14,7,2021,Seats,Velocity Auto Mall,EcoDrive Dealership
TX06160145,BR0002,DLR0010,BMW-M1,1826213,2,DT03831,22,12,2022,Engine,Deccan Motors,DriveMax Motors
TX06160146,BR0002,DLR0003,BMW-M1,1747886,2,DT04305,19,12,2023,Steering,Deccan Motors,Saab Motors
TX06160147,BR0009,DLR0010,Hon-M218,903676,1,DT03352,2,9,2023,Seats,Fusion Car Center,DriveMax Motors
TX06160148,BR0014,DLR0024,Hyu-M158,1657598,2,DT03602,28,9,2023,Engine,Elite Drive Showroom,Orbit Auto Dealers
