Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03574162,BR0006,DLR0017,Hyu-M158,1476786,5,DT03130,23,10,2023,Steering,Zenith Auto Hub,Nimbus Motors
TX03574163,BR0010,DLR0001,Hyu-M158,260924,3,DT04071,24,11,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX03574164,BR0012,DLR0005,BMW-M1,1218016,5,DT00252,15,7,2020,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX03574165,BR0013,DLR0024,Ren-M128,958930,5,DT04244,11,2,2021,Steering,Trinity Auto World,Orbit Auto Dealers
TX03574166,BR0005,DLR0015,Hyu-M158,1166097,1,DT01939,14,2,2022,Steering,Imperial Auto House,Vroom Auto Sales
TX03574167,BR0004,DLR0029,Ren-M128,679033,2,DT00791,25,5,2022,Seats,Velocity Auto Mall,Trailblazer Auto
TX03574168,BR0011,DLR0026,Hon-M218,1755094,2,DT03255,16,5,2023,Tyres,Glide Motors,Urban Gears Dealers
TX03574169,BR0013,DLR0015,Hyu-M158,576762,1,DT04130,24,11,2021,Engine,Trinity Auto World,Vroom Auto Sales
TX03574170,BR0004,DLR0030,BMW-M1,1118274,4,DT04209,27,1,2021,Brakes,Velocity Auto Mall,Pulse Car Hub
TX03574171,BR0013,DLR0003,Hon-M218,467220,2,DT01480,3,3,2022,Steering,Trinity Auto World,Saab Motors
TX03574172,BR0012,DLR0005,Hon-M218,1769484,3,DT01291,25,11,2022,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX03574173,BR0011,DLR0029,Ren-M128,781199,1,DT00348,2,6,2022,Brakes,Glide Motors,Trailblazer Auto
TX03574174,BR0008,DLR0006,Hon-M218,1083417,5,DT04957,17,5,2020,Steering,Redline Auto Zone,EcoDrive Dealership
TX03574175,BR0011,DLR0001,Hyu-M158,852116,1,DT00821,5,8,2020,Brakes,Glide Motors,AC Cars Motors
TX03574176,BR0014,DLR0026,Hon-M218,260468,4,DT02888,15,2,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX03574177,BR0015,DLR0023,Hon-M218,1882189,1,DT00757,11,11,2023,Engine,Torque Wheel Motors,Legendary Auto Group
TX03574178,BR0006,DLR0006,Tat-M188,653327,1,DT03938,27,8,2023,Seats,Zenith Auto Hub,EcoDrive Dealership
TX03574179,BR0004,DLR0018,BMW-M1,642799,4,DT01090,5,2,2022,Engine,Velocity Auto Mall,Ignite Motors
TX03574180,BR0013,DLR0029,BMW-M1,74309,2,DT01819,13,12,2019,Engine,Trinity Auto World,Trailblazer Auto
TX03574181,BR0010,DLR0023,Tat-M188,27037,4,DT04101,1,9,2020,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX03574182,BR0008,DLR0022,Ren-M128,1356746,1,DT02658,20,5,2019,Seats,Redline Auto Zone,Skyline Wheels
TX03574183,BR0008,DLR0017,Tat-M188,1446313,2,DT04686,12,5,2022,Seats,Redline Auto Zone,Nimbus Motors
TX03574184,BR0009,DLR0013,Tat-M188,278214,3,DT04548,2,1,2023,Tyres,Fusion Car Center,Momentum Car Hub
TX03574185,BR0009,DLR0026,Tat-M188,98113,5,DT00514,25,3,2022,Tyres,Fusion Car Center,Urban Gears Dealers
TX03574186,BR0005,DLR0030,Tat-M188,1272717,4,DT04307,21,3,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX03574187,BR0016,DLR0028,Tat-M188,1605377,4,DT00962,17,4,2023,Engine,BlueSky Car Lounge,Autograph Motors
TX03574188,BR0001,DLR0028,Hyu-M158,1716771,4,DT03250,8,7,2023,Seats,AC Cars Motors,Autograph Motors
TX03574189,BR0013,DLR0005,Hyu-M158,457772,3,DT02428,13,10,2023,Tyres,Trinity Auto World,Prestige Auto Dealers
TX03574190,BR0012,DLR0024,Ren-M128,1117894,5,DT01144,16,5,2019,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX03574191,BR0003,DLR0028,Ren-M128,1579697,1,DT00881,22,7,2020,Tyres,Wiesmann Motors,Autograph Motors
TX03574192,BR0012,DLR0011,Tat-M188,465618,5,DT00574,23,8,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX03574193,BR0006,DLR0002,Tat-M188,1653494,2,DT01465,6,10,2020,Steering,Zenith Auto Hub,Subaru Motors
TX03574194,BR0003,DLR0019,Tat-M188,171859,5,DT00082,14,7,2023,Brakes,Wiesmann Motors,Fusion AutoPoint
TX03574195,BR0008,DLR0022,Tat-M188,1202241,1,DT02752,10,2,2020,Engine,Redline Auto Zone,Skyline Wheels
TX03574196,BR0003,DLR0003,Hyu-M158,725082,3,DT02315,3,9,2020,Tyres,Wiesmann Motors,Saab Motors
TX03574197,BR0011,DLR0001,Hyu-M158,1741436,3,DT00175,3,8,2023,Seats,Glide Motors,AC Cars Motors
TX03574198,BR0011,DLR0018,Tat-M188,1977227,4,DT01845,18,8,2022,Brakes,Glide Motors,Ignite Motors
TX03574199,BR0005,DLR0010,Hyu-M158,246872,5,DT04762,8,4,2019,Engine,Imperial Auto House,DriveMax Motors
TX03574200,BR0001,DLR0005,Hon-M218,878321,2,DT03908,13,7,2019,Seats,AC Cars Motors,Prestige Auto Dealers
TX03574201,BR0011,DLR0014,Ren-M128,657074,2,DT00071,18,8,2021,Brakes,Glide Motors,TrueMotion Dealers
TX03574202,BR0011,DLR0014,Ren-M128,1969526,5,DT03550,6,9,2019,Brakes,Glide Motors,TrueMotion Dealers
TX03574203,BR0012,DLR0002,Hyu-M158,1994133,3,DT03668,18,5,2021,Engine,Falcon Auto Sales,Subaru Motors
TX03574204,BR0011,DLR0023,Tat-M188,401758,1,DT03943,11,2,2020,Engine,Glide Motors,Legendary Auto Group
TX03574205,BR0006,DLR0030,BMW-M1,1539551,2,DT00408,3,9,2019,Steering,Zenith Auto Hub,Pulse Car Hub
TX03574206,BR0006,DLR0028,Tat-M188,135693,3,DT02724,8,3,2019,Engine,Zenith Auto Hub,Autograph Motors
TX03574207,BR0011,DLR0009,BMW-M1,1108917,1,DT04150,25,1,2023,Steering,Glide Motors,PrimeDrive Dealership
TX03574208,BR0005,DLR0022,BMW-M1,1638110,5,DT03274,16,10,2020,Brakes,Imperial Auto House,Skyline Wheels
TX03574209,BR0010,DLR0002,Hon-M218,271848,2,DT03634,4,3,2020,Tyres,Nexa Auto Gallery,Subaru Motors
TX03574210,BR0004,DLR0006,BMW-M1,1484168,5,DT04960,7,11,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX03574211,BR0012,DLR0010,Hyu-M158,156059,3,DT04305,9,1,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX03574212,BR0005,DLR0009,Hyu-M158,1061494,4,DT00577,17,4,2021,Seats,Imperial Auto House,PrimeDrive Dealership
TX03574213,BR0012,DLR0002,Hon-M218,692575,4,DT04336,17,7,2021,Seats,Falcon Auto Sales,Subaru Motors
TX03574214,BR0004,DLR0001,Ren-M128,1885705,4,DT02711,15,10,2021,Seats,Velocity Auto Mall,AC Cars Motors
TX03574215,BR0016,DLR0018,Tat-M188,1037458,4,DT01478,23,4,2023,Steering,BlueSky Car Lounge,Ignite Motors
TX03574216,BR0015,DLR0009,Ren-M128,792907,1,DT00858,16,8,2020,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX03574217,BR0007,DLR0006,Hon-M218,627436,5,DT03313,17,12,2023,Seats,Crestline Motors,EcoDrive Dealership
TX03574218,BR0008,DLR0016,BMW-M1,1579398,2,DT03699,16,4,2022,Engine,Redline Auto Zone,Royal Wheels Dealership
TX03574219,BR0005,DLR0014,Ren-M128,1675804,4,DT01070,17,2,2019,Steering,Imperial Auto House,TrueMotion Dealers
TX03574220,BR0010,DLR0015,Hyu-M158,773371,1,DT02849,8,3,2021,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX03574221,BR0003,DLR0001,BMW-M1,1938605,3,DT04298,25,7,2021,Tyres,Wiesmann Motors,AC Cars Motors
TX03574222,BR0002,DLR0014,Ren-M128,1113951,5,DT03619,11,9,2019,Engine,Deccan Motors,TrueMotion Dealers
TX03574223,BR0012,DLR0026,Tat-M188,157762,4,DT04662,5,2,2020,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX03574224,BR0009,DLR0005,Ren-M128,1333928,3,DT03141,22,6,2022,Tyres,Fusion Car Center,Prestige Auto Dealers
TX03574225,BR0007,DLR0025,Hon-M218,160817,3,DT04277,21,4,2022,Seats,Crestline Motors,Revo Auto Partners
TX03574226,BR0016,DLR0023,Tat-M188,1858719,5,DT03240,9,2,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX03574227,BR0007,DLR0026,Ren-M128,1207702,2,DT02821,9,9,2020,Engine,Crestline Motors,Urban Gears Dealers
TX03574228,BR0014,DLR0019,Hyu-M158,1115646,2,DT02999,15,8,2021,Brakes,Elite Drive Showroom,Fusion AutoPoint
TX03574229,BR0009,DLR0005,BMW-M1,1010200,2,DT03385,2,6,2023,Engine,Fusion Car Center,Prestige Auto Dealers
TX03574230,BR0013,DLR0018,Tat-M188,1367215,3,DT02537,28,3,2023,Steering,Trinity Auto World,Ignite Motors
TX03574231,BR0008,DLR0030,Hyu-M158,1103959,4,DT04142,14,9,2022,Brakes,Redline Auto Zone,Pulse Car Hub
TX03574232,BR0006,DLR0003,BMW-M1,1142144,1,DT02844,25,6,2019,Seats,Zenith Auto Hub,Saab Motors
TX03574233,BR0004,DLR0030,Hon-M218,509224,1,DT00349,19,6,2022,Tyres,Velocity Auto Mall,Pulse Car Hub
TX03574234,BR0003,DLR0029,Hon-M218,128106,2,DT01754,22,4,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX03574235,BR0008,DLR0006,Hon-M218,170231,2,DT02916,3,3,2021,Seats,Redline Auto Zone,EcoDrive Dealership
TX03574236,BR0011,DLR0004,BMW-M1,960775,5,DT02776,26,4,2022,Seats,Glide Motors,Messerschmitt Motors
TX03574237,BR0004,DLR0024,Ren-M128,722851,2,DT02564,17,1,2022,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX03574238,BR0005,DLR0001,Tat-M188,1532418,4,DT01618,17,8,2023,Tyres,Imperial Auto House,AC Cars Motors
TX03574239,BR0006,DLR0020,Ren-M128,1898071,3,DT02521,24,3,2023,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX03574240,BR0010,DLR0023,Hon-M218,975346,3,DT01651,3,7,2023,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX03574241,BR0016,DLR0024,Ren-M128,393688,3,DT00622,22,4,2019,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX03574242,BR0010,DLR0026,BMW-M1,356795,1,DT02380,5,1,2022,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX03574243,BR0006,DLR0004,Hon-M218,125734,1,DT04205,1,2,2019,Steering,Zenith Auto Hub,Messerschmitt Motors
TX03574244,BR0003,DLR0010,BMW-M1,1731171,1,DT02650,15,2,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX03574245,BR0016,DLR0009,Hon-M218,1616185,1,DT00410,10,3,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX03574246,BR0013,DLR0018,BMW-M1,1944677,1,DT02586,23,7,2019,Engine,Trinity Auto World,Ignite Motors
TX03574247,BR0002,DLR0027,BMW-M1,77743,5,DT04851,11,8,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX03574248,BR0008,DLR0002,BMW-M1,1474392,1,DT02466,13,11,2020,Steering,Redline Auto Zone,Subaru Motors
TX03574249,BR0012,DLR0012,Hon-M218,424488,2,DT02272,6,9,2021,Brakes,Falcon Auto Sales,Axis AutoMart
TX03574250,BR0004,DLR0021,Ren-M128,1502127,4,DT02068,7,11,2023,Engine,Velocity Auto Mall,Cityscape Dealers
TX03574251,BR0010,DLR0001,Ren-M128,1689290,2,DT00105,23,5,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX03574252,BR0015,DLR0009,Ren-M128,437075,5,DT04048,24,1,2021,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX03574253,BR0006,DLR0010,Hyu-M158,1755051,3,DT01628,10,7,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX03574254,BR0008,DLR0027,Hyu-M158,1472032,3,DT01825,12,10,2020,Steering,Redline Auto Zone,DriveIQ Showroom
TX03574255,BR0007,DLR0023,Hyu-M158,558898,4,DT03503,3,8,2021,Tyres,Crestline Motors,Legendary Auto Group
TX03574256,BR0010,DLR0015,Ren-M128,1024817,2,DT04800,4,8,2022,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX03574257,BR0012,DLR0018,Tat-M188,1513373,4,DT02475,6,3,2019,Engine,Falcon Auto Sales,Ignite Motors
TX03574258,BR0016,DLR0002,BMW-M1,1419927,1,DT03013,14,6,2020,Steering,BlueSky Car Lounge,Subaru Motors
TX03574259,BR0015,DLR0021,Hyu-M158,1899577,2,DT01618,16,3,2023,Brakes,Torque Wheel Motors,Cityscape Dealers
TX03574260,BR0001,DLR0002,Hon-M218,1667319,1,DT04235,19,3,2020,Seats,AC Cars Motors,Subaru Motors
TX03574261,BR0012,DLR0019,Tat-M188,1861584,2,DT03565,24,4,2023,Engine,Falcon Auto Sales,Fusion AutoPoint
TX03574262,BR0009,DLR0020,Ren-M128,1754218,4,DT01677,3,8,2023,Seats,Fusion Car Center,HyperDrive Car Trade
TX03574263,BR0001,DLR0025,Tat-M188,363260,2,DT04373,8,11,2019,Tyres,AC Cars Motors,Revo Auto Partners
TX03574264,BR0003,DLR0009,Tat-M188,1305136,2,DT03063,25,4,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX03574265,BR0005,DLR0002,BMW-M1,608708,5,DT02389,15,12,2019,Brakes,Imperial Auto House,Subaru Motors
TX03574266,BR0012,DLR0023,Ren-M128,1610392,3,DT03653,3,5,2023,Steering,Falcon Auto Sales,Legendary Auto Group
TX03574267,BR0003,DLR0022,BMW-M1,129387,4,DT02755,23,10,2023,Seats,Wiesmann Motors,Skyline Wheels
TX03574268,BR0001,DLR0003,Ren-M128,1603132,4,DT00062,28,7,2020,Steering,AC Cars Motors,Saab Motors
TX03574269,BR0016,DLR0017,Hon-M218,1201182,1,DT02621,20,2,2023,Seats,BlueSky Car Lounge,Nimbus Motors
TX03574270,BR0002,DLR0001,Tat-M188,1630468,1,DT03640,20,7,2022,Seats,Deccan Motors,AC Cars Motors
TX03574271,BR0005,DLR0027,Hyu-M158,503202,2,DT00146,18,9,2020,Tyres,Imperial Auto House,DriveIQ Showroom
TX03574272,BR0015,DLR0002,BMW-M1,516238,2,DT00263,22,1,2020,Seats,Torque Wheel Motors,Subaru Motors
TX03574273,BR0014,DLR0013,Hon-M218,113103,1,DT01269,3,4,2020,Steering,Elite Drive Showroom,Momentum Car Hub
TX03574274,BR0004,DLR0011,Ren-M128,1166563,4,DT03111,19,12,2023,Seats,Velocity Auto Mall,Grand Auto Plaza
TX03574275,BR0014,DLR0002,Ren-M128,1125081,5,DT04713,18,4,2023,Tyres,Elite Drive Showroom,Subaru Motors
TX03574276,BR0007,DLR0025,Ren-M128,1949602,4,DT01723,13,2,2022,Brakes,Crestline Motors,Revo Auto Partners
TX03574277,BR0005,DLR0010,Ren-M128,440181,4,DT03170,26,12,2022,Seats,Imperial Auto House,DriveMax Motors
TX03574278,BR0008,DLR0019,Hon-M218,626744,2,DT03378,24,7,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX03574279,BR0014,DLR0002,Tat-M188,1605825,4,DT03582,5,2,2019,Steering,Elite Drive Showroom,Subaru Motors
TX03574280,BR0001,DLR0027,Hon-M218,110784,5,DT02544,15,2,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX03574281,BR0006,DLR0029,Tat-M188,1228207,1,DT02088,12,5,2019,Brakes,Zenith Auto Hub,Trailblazer Auto
TX03574282,BR0003,DLR0002,Hyu-M158,562860,3,DT03784,15,5,2019,Engine,Wiesmann Motors,Subaru Motors
TX03574283,BR0001,DLR0025,Ren-M128,1511321,5,DT04045,6,1,2022,Seats,AC Cars Motors,Revo Auto Partners
TX03574284,BR0003,DLR0015,Hyu-M158,1041705,5,DT01702,3,6,2023,Engine,Wiesmann Motors,Vroom Auto Sales
TX03574285,BR0001,DLR0004,Hyu-M158,340376,2,DT04137,20,9,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX03574286,BR0005,DLR0017,Tat-M188,516479,1,DT04767,22,5,2021,Engine,Imperial Auto House,Nimbus Motors
TX03574287,BR0012,DLR0029,BMW-M1,867378,5,DT04903,7,4,2020,Seats,Falcon Auto Sales,Trailblazer Auto
TX03574288,BR0008,DLR0025,Hon-M218,1697535,2,DT03291,6,6,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX03574289,BR0006,DLR0029,Tat-M188,1782909,4,DT03943,26,6,2020,Steering,Zenith Auto Hub,Trailblazer Auto
TX03574290,BR0002,DLR0024,Tat-M188,1160703,3,DT03373,7,6,2020,Seats,Deccan Motors,Orbit Auto Dealers
TX03574291,BR0003,DLR0011,Ren-M128,970293,5,DT03150,21,8,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX03574292,BR0007,DLR0027,BMW-M1,604166,4,DT04321,2,9,2020,Steering,Crestline Motors,DriveIQ Showroom
TX03574293,BR0006,DLR0005,Ren-M128,1812897,3,DT02342,10,8,2022,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX03574294,BR0003,DLR0017,Hon-M218,1546467,1,DT02178,17,11,2023,Tyres,Wiesmann Motors,Nimbus Motors
TX03574295,BR0016,DLR0011,BMW-M1,1668470,3,DT04455,21,7,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX03574296,BR0004,DLR0012,BMW-M1,132551,4,DT02139,5,7,2022,Seats,Velocity Auto Mall,Axis AutoMart
TX03574297,BR0001,DLR0020,BMW-M1,55288,4,DT03854,8,2,2023,Tyres,AC Cars Motors,HyperDrive Car Trade
TX03574298,BR0011,DLR0022,Tat-M188,1851737,3,DT04145,2,10,2021,Brakes,Glide Motors,Skyline Wheels
TX03574299,BR0009,DLR0019,Tat-M188,837268,1,DT02603,9,2,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX03574300,BR0010,DLR0006,Hyu-M158,491814,3,DT04387,21,10,2020,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX03574301,BR0001,DLR0007,BMW-M1,411276,3,DT04056,17,2,2021,Brakes,AC Cars Motors,Torque Traders
TX03574302,BR0012,DLR0023,BMW-M1,1341515,1,DT03670,19,6,2020,Steering,Falcon Auto Sales,Legendary Auto Group
TX03574303,BR0014,DLR0026,Ren-M128,1277171,5,DT03487,13,12,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX03574304,BR0010,DLR0020,Hon-M218,428343,3,DT03423,24,8,2022,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX03574305,BR0013,DLR0016,Hyu-M158,230742,1,DT03742,2,10,2021,Steering,Trinity Auto World,Royal Wheels Dealership
TX03574306,BR0002,DLR0026,BMW-M1,1265666,1,DT04988,17,2,2019,Seats,Deccan Motors,Urban Gears Dealers
TX03574307,BR0001,DLR0010,Hon-M218,593652,1,DT03319,27,12,2020,Engine,AC Cars Motors,DriveMax Motors
TX03574308,BR0004,DLR0007,Hon-M218,1839263,4,DT03422,2,2,2022,Seats,Velocity Auto Mall,Torque Traders
TX03574309,BR0007,DLR0012,Hyu-M158,352515,5,DT02736,25,11,2020,Steering,Crestline Motors,Axis AutoMart
TX03574310,BR0014,DLR0004,Hon-M218,129541,2,DT03653,16,5,2022,Steering,Elite Drive Showroom,Messerschmitt Motors
TX03574311,BR0011,DLR0001,Ren-M128,734040,2,DT00219,11,10,2022,Tyres,Glide Motors,AC Cars Motors
TX03574312,BR0002,DLR0003,Ren-M128,1656017,2,DT00368,10,3,2021,Tyres,Deccan Motors,Saab Motors
TX03574313,BR0008,DLR0025,Hyu-M158,1416087,4,DT03581,2,2,2020,Tyres,Redline Auto Zone,Revo Auto Partners
TX03574314,BR0003,DLR0025,Hon-M218,572825,4,DT00665,10,11,2021,Brakes,Wiesmann Motors,Revo Auto Partners
TX03574315,BR0014,DLR0010,Hyu-M158,1060031,2,DT04520,23,12,2022,Engine,Elite Drive Showroom,DriveMax Motors
TX03574316,BR0016,DLR0015,BMW-M1,1714615,4,DT00625,13,1,2021,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX03574317,BR0010,DLR0006,Ren-M128,787372,2,DT04339,19,4,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX03574318,BR0004,DLR0022,Tat-M188,1242972,1,DT03210,6,11,2023,Engine,Velocity Auto Mall,Skyline Wheels
TX03574319,BR0002,DLR0003,Ren-M128,1823209,3,DT00474,4,12,2022,Engine,Deccan Motors,Saab Motors
TX03574320,BR0003,DLR0013,Ren-M128,334949,4,DT03456,21,8,2020,Tyres,Wiesmann Motors,Momentum Car Hub
TX03574321,BR0005,DLR0001,Hon-M218,683455,5,DT03519,22,12,2021,Seats,Imperial Auto House,AC Cars Motors
TX03574322,BR0007,DLR0021,Tat-M188,1471492,2,DT01557,20,10,2022,Tyres,Crestline Motors,Cityscape Dealers
TX03574323,BR0001,DLR0017,BMW-M1,1202112,4,DT01328,7,6,2020,Steering,AC Cars Motors,Nimbus Motors
TX03574324,BR0001,DLR0016,Ren-M128,212981,2,DT02284,17,10,2023,Seats,AC Cars Motors,Royal Wheels Dealership
TX03574325,BR0002,DLR0022,Ren-M128,472688,2,DT03269,17,8,2022,Engine,Deccan Motors,Skyline Wheels
TX03574326,BR0012,DLR0007,Hyu-M158,859789,2,DT01328,13,11,2020,Brakes,Falcon Auto Sales,Torque Traders
TX03574327,BR0016,DLR0006,Hyu-M158,80374,2,DT03067,10,11,2020,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX03574328,BR0002,DLR0009,Hyu-M158,965135,5,DT04869,20,4,2019,Engine,Deccan Motors,PrimeDrive Dealership
TX03574329,BR0009,DLR0010,Ren-M128,1987686,3,DT04037,20,10,2021,Tyres,Fusion Car Center,DriveMax Motors
TX03574330,BR0010,DLR0012,Hon-M218,569025,4,DT01391,28,6,2021,Brakes,Nexa Auto Gallery,Axis AutoMart
TX03574331,BR0008,DLR0028,Tat-M188,13632,1,DT02756,23,2,2021,Seats,Redline Auto Zone,Autograph Motors
TX03574332,BR0006,DLR0011,BMW-M1,746410,5,DT02120,7,10,2021,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX03574333,BR0013,DLR0016,Ren-M128,1844177,3,DT03229,13,12,2023,Seats,Trinity Auto World,Royal Wheels Dealership
TX03574334,BR0013,DLR0022,Hon-M218,263197,2,DT03140,19,8,2020,Tyres,Trinity Auto World,Skyline Wheels
TX03574335,BR0007,DLR0024,Hyu-M158,1729391,5,DT01444,4,11,2023,Tyres,Crestline Motors,Orbit Auto Dealers
TX03574336,BR0009,DLR0004,BMW-M1,400068,1,DT04872,17,12,2021,Seats,Fusion Car Center,Messerschmitt Motors
TX03574337,BR0008,DLR0030,BMW-M1,1333125,5,DT01011,17,1,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX03574338,BR0008,DLR0015,BMW-M1,562411,4,DT02921,18,9,2022,Engine,Redline Auto Zone,Vroom Auto Sales
TX03574339,BR0002,DLR0009,Hon-M218,1175942,4,DT03902,14,3,2023,Tyres,Deccan Motors,PrimeDrive Dealership
TX03574340,BR0009,DLR0013,Hon-M218,401437,3,DT00705,27,11,2022,Seats,Fusion Car Center,Momentum Car Hub
TX03574341,BR0003,DLR0011,BMW-M1,65503,3,DT03469,24,11,2023,Steering,Wiesmann Motors,Grand Auto Plaza
TX03574342,BR0008,DLR0008,Hyu-M158,1474534,1,DT03921,16,12,2022,Tyres,Redline Auto Zone,AutoNova Sales
TX03574343,BR0009,DLR0020,Ren-M128,1260371,4,DT01947,19,7,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX03574344,BR0010,DLR0016,BMW-M1,1837822,2,DT02575,11,6,2023,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX03574345,BR0005,DLR0026,BMW-M1,677674,1,DT04979,14,2,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX03574346,BR0007,DLR0004,Hon-M218,1251908,2,DT01672,22,1,2020,Steering,Crestline Motors,Messerschmitt Motors
TX03574347,BR0006,DLR0007,BMW-M1,121199,4,DT02057,26,9,2022,Steering,Zenith Auto Hub,Torque Traders
TX03574348,BR0012,DLR0014,BMW-M1,1554649,1,DT00856,22,11,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX03574349,BR0001,DLR0006,BMW-M1,1976553,5,DT03218,6,2,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX03574350,BR0011,DLR0011,Hyu-M158,1135141,2,DT04931,9,8,2021,Steering,Glide Motors,Grand Auto Plaza
TX03574351,BR0009,DLR0015,Tat-M188,1848507,3,DT03383,14,8,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX03574352,BR0016,DLR0006,Tat-M188,904819,4,DT04947,9,10,2021,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX03574353,BR0010,DLR0015,Tat-M188,155386,5,DT00375,27,4,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX03574354,BR0016,DLR0009,Tat-M188,1755027,3,DT03813,6,2,2020,Brakes,BlueSky Car Lounge,PrimeDrive Dealership
TX03574355,BR0015,DLR0015,Hon-M218,924487,3,DT00791,6,5,2019,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX03574356,BR0005,DLR0014,BMW-M1,1631529,5,DT01706,14,8,2022,Brakes,Imperial Auto House,TrueMotion Dealers
TX03574357,BR0007,DLR0001,Tat-M188,55352,3,DT04259,18,11,2021,Steering,Crestline Motors,AC Cars Motors
TX03574358,BR0015,DLR0025,BMW-M1,994836,3,DT03648,11,10,2019,Tyres,Torque Wheel Motors,Revo Auto Partners
TX03574359,BR0011,DLR0001,Hon-M218,1370021,3,DT00985,9,6,2022,Steering,Glide Motors,AC Cars Motors
TX03574360,BR0007,DLR0027,Hyu-M158,962614,2,DT03961,24,2,2020,Brakes,Crestline Motors,DriveIQ Showroom
TX03574361,BR0009,DLR0013,BMW-M1,1413212,3,DT04470,28,8,2021,Engine,Fusion Car Center,Momentum Car Hub
TX03574362,BR0009,DLR0026,BMW-M1,576563,5,DT02595,26,4,2019,Seats,Fusion Car Center,Urban Gears Dealers
TX03574363,BR0010,DLR0010,Hyu-M158,173420,2,DT03015,8,9,2019,Steering,Nexa Auto Gallery,DriveMax Motors
TX03574364,BR0002,DLR0009,Hon-M218,510889,3,DT01839,10,12,2020,Seats,Deccan Motors,PrimeDrive Dealership
TX03574365,BR0008,DLR0015,Hyu-M158,1881047,2,DT04278,14,2,2019,Tyres,Redline Auto Zone,Vroom Auto Sales
TX03574366,BR0012,DLR0028,BMW-M1,795382,1,DT02790,18,11,2019,Steering,Falcon Auto Sales,Autograph Motors
TX03574367,BR0006,DLR0007,Ren-M128,1373407,5,DT01744,24,10,2020,Brakes,Zenith Auto Hub,Torque Traders
TX03574368,BR0011,DLR0001,Hon-M218,1687825,3,DT01393,19,8,2019,Seats,Glide Motors,AC Cars Motors
TX03574369,BR0012,DLR0009,BMW-M1,1278379,5,DT02733,12,2,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX03574370,BR0014,DLR0005,Hyu-M158,1427891,5,DT01385,12,3,2020,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX03574371,BR0002,DLR0006,BMW-M1,907742,1,DT03349,18,6,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX03574372,BR0014,DLR0021,Hon-M218,323016,5,DT02811,22,12,2022,Engine,Elite Drive Showroom,Cityscape Dealers
