Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13847106,BR0016,DLR0012,Hon-M218,383601,1,DT04810,22,11,2022,Steering,BlueSky Car Lounge,Axis AutoMart
TX13847107,BR0010,DLR0004,Hyu-M158,816947,1,DT01550,26,5,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX13847108,BR0016,DLR0024,Tat-M188,1934183,2,DT03449,15,10,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX13847109,BR0011,DLR0003,Hon-M218,1040548,2,DT04803,24,4,2022,Steering,Glide Motors,Saab Motors
TX13847110,BR0009,DLR0025,Ren-M128,1697185,2,DT02217,1,12,2023,Engine,Fusion Car Center,Revo Auto Partners
TX13847111,BR0008,DLR0016,BMW-M1,297472,1,DT03020,7,1,2020,Seats,Redline Auto Zone,Royal Wheels Dealership
TX13847112,BR0005,DLR0015,Hon-M218,621539,1,DT01329,13,4,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX13847113,BR0008,DLR0001,Hyu-M158,1199651,3,DT04651,15,3,2021,Engine,Redline Auto Zone,AC Cars Motors
TX13847114,BR0010,DLR0028,Ren-M128,102974,1,DT01880,13,2,2023,Seats,Nexa Auto Gallery,Autograph Motors
TX13847115,BR0015,DLR0010,Tat-M188,172601,2,DT03094,21,3,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX13847116,BR0003,DLR0005,Hon-M218,931897,1,DT02713,12,7,2021,Steering,Wiesmann Motors,Prestige Auto Dealers
TX13847117,BR0013,DLR0016,Ren-M128,87494,2,DT04030,3,10,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX13847118,BR0002,DLR0014,BMW-M1,1276672,2,DT02280,4,3,2020,Tyres,Deccan Motors,TrueMotion Dealers
TX13847119,BR0011,DLR0009,BMW-M1,1620790,1,DT04437,3,12,2019,Seats,Glide Motors,PrimeDrive Dealership
TX13847120,BR0016,DLR0005,Hyu-M158,1940327,3,DT03754,25,2,2021,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX13847121,BR0016,DLR0020,Ren-M128,455050,2,DT04118,22,5,2020,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX13847122,BR0005,DLR0012,Tat-M188,616187,1,DT01126,17,1,2021,Tyres,Imperial Auto House,Axis AutoMart
TX13847123,BR0013,DLR0016,Hyu-M158,296478,3,DT02325,19,11,2021,Brakes,Trinity Auto World,Royal Wheels Dealership
TX13847124,BR0001,DLR0013,Tat-M188,194666,2,DT01755,11,3,2020,Steering,AC Cars Motors,Momentum Car Hub
TX13847125,BR0012,DLR0028,Hyu-M158,1109672,1,DT02725,10,4,2023,Steering,Falcon Auto Sales,Autograph Motors
TX13847126,BR0012,DLR0004,BMW-M1,1611146,5,DT01487,15,10,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX13847127,BR0013,DLR0029,Hyu-M158,1478512,2,DT03763,4,6,2021,Engine,Trinity Auto World,Trailblazer Auto
TX13847128,BR0004,DLR0027,Hyu-M158,1483118,3,DT01049,22,6,2023,Engine,Velocity Auto Mall,DriveIQ Showroom
TX13847129,BR0006,DLR0020,BMW-M1,152361,2,DT01684,14,10,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX13847130,BR0009,DLR0027,Ren-M128,1155771,1,DT00446,24,1,2020,Seats,Fusion Car Center,DriveIQ Showroom
TX13847131,BR0010,DLR0013,Hon-M218,673427,1,DT03038,14,7,2022,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX13847132,BR0007,DLR0025,BMW-M1,841527,3,DT03741,8,1,2019,Seats,Crestline Motors,Revo Auto Partners
TX13847133,BR0007,DLR0023,Hyu-M158,997543,4,DT01914,2,8,2021,Brakes,Crestline Motors,Legendary Auto Group
TX13847134,BR0003,DLR0014,Ren-M128,1903715,5,DT04305,26,10,2020,Engine,Wiesmann Motors,TrueMotion Dealers
TX13847135,BR0009,DLR0008,Tat-M188,1970233,3,DT04494,28,6,2019,Engine,Fusion Car Center,AutoNova Sales
TX13847136,BR0009,DLR0029,Tat-M188,827493,5,DT04271,9,9,2021,Tyres,Fusion Car Center,Trailblazer Auto
TX13847137,BR0011,DLR0003,Hon-M218,62280,4,DT01190,2,6,2020,Seats,Glide Motors,Saab Motors
TX13847138,BR0003,DLR0023,Tat-M188,1659819,1,DT00377,16,1,2019,Seats,Wiesmann Motors,Legendary Auto Group
TX13847139,BR0008,DLR0001,Tat-M188,1463949,2,DT01822,18,8,2021,Steering,Redline Auto Zone,AC Cars Motors
TX13847140,BR0002,DLR0004,Hyu-M158,17172,1,DT00188,15,4,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX13847141,BR0003,DLR0020,BMW-M1,1620633,1,DT02168,15,8,2019,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX13847142,BR0010,DLR0002,Hon-M218,630510,2,DT00105,4,11,2021,Engine,Nexa Auto Gallery,Subaru Motors
TX13847143,BR0013,DLR0020,Tat-M188,346274,3,DT02826,6,5,2020,Engine,Trinity Auto World,HyperDrive Car Trade
TX13847144,BR0011,DLR0002,Tat-M188,1806348,2,DT00553,13,10,2021,Seats,Glide Motors,Subaru Motors
TX13847145,BR0013,DLR0005,Hon-M218,633494,5,DT01396,9,3,2020,Engine,Trinity Auto World,Prestige Auto Dealers
TX13847146,BR0011,DLR0017,Ren-M128,191076,3,DT04251,19,5,2020,Brakes,Glide Motors,Nimbus Motors
TX13847147,BR0015,DLR0023,Hon-M218,194128,1,DT02442,10,8,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX13847148,BR0012,DLR0016,Hyu-M158,1919465,5,DT00613,9,12,2023,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX13847149,BR0003,DLR0003,BMW-M1,1657010,1,DT02048,12,1,2019,Engine,Wiesmann Motors,Saab Motors
TX13847150,BR0013,DLR0025,Hon-M218,1445597,1,DT01435,22,5,2023,Tyres,Trinity Auto World,Revo Auto Partners
TX13847151,BR0002,DLR0003,Hon-M218,1944867,2,DT04165,14,4,2023,Steering,Deccan Motors,Saab Motors
TX13847152,BR0003,DLR0010,Hyu-M158,1132789,3,DT04382,14,4,2020,Seats,Wiesmann Motors,DriveMax Motors
TX13847153,BR0005,DLR0025,Hon-M218,1407636,4,DT01000,28,8,2020,Engine,Imperial Auto House,Revo Auto Partners
TX13847154,BR0006,DLR0015,Hon-M218,235245,1,DT03734,3,1,2023,Steering,Zenith Auto Hub,Vroom Auto Sales
TX13847155,BR0003,DLR0007,BMW-M1,1405535,3,DT01103,22,10,2023,Tyres,Wiesmann Motors,Torque Traders
TX13847156,BR0010,DLR0002,Tat-M188,1613849,1,DT00298,21,7,2020,Steering,Nexa Auto Gallery,Subaru Motors
TX13847157,BR0011,DLR0006,BMW-M1,338222,1,DT04486,1,3,2021,Steering,Glide Motors,EcoDrive Dealership
TX13847158,BR0013,DLR0021,BMW-M1,1002061,3,DT01949,1,6,2023,Engine,Trinity Auto World,Cityscape Dealers
TX13847159,BR0012,DLR0009,Hyu-M158,1773960,1,DT00897,2,12,2020,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX13847160,BR0011,DLR0017,Tat-M188,183902,4,DT03271,14,11,2019,Tyres,Glide Motors,Nimbus Motors
TX13847161,BR0014,DLR0016,Hyu-M158,916456,2,DT01462,11,1,2021,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX13847162,BR0009,DLR0012,BMW-M1,1984580,3,DT00446,9,8,2021,Seats,Fusion Car Center,Axis AutoMart
TX13847163,BR0001,DLR0023,Hyu-M158,1813344,5,DT01059,23,9,2022,Seats,AC Cars Motors,Legendary Auto Group
TX13847164,BR0013,DLR0006,Hon-M218,1337832,1,DT04043,9,9,2022,Seats,Trinity Auto World,EcoDrive Dealership
TX13847165,BR0001,DLR0030,Hyu-M158,1997848,5,DT00703,23,8,2023,Tyres,AC Cars Motors,Pulse Car Hub
TX13847166,BR0004,DLR0026,Hyu-M158,1438291,1,DT04711,16,11,2023,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX13847167,BR0006,DLR0020,Ren-M128,1146092,1,DT02114,10,3,2023,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX13847168,BR0015,DLR0012,Hon-M218,291949,2,DT00627,5,12,2020,Seats,Torque Wheel Motors,Axis AutoMart
TX13847169,BR0015,DLR0004,Hon-M218,1192592,5,DT04167,28,6,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX13847170,BR0003,DLR0001,Hyu-M158,1809736,3,DT01092,28,6,2019,Seats,Wiesmann Motors,AC Cars Motors
TX13847171,BR0014,DLR0013,Tat-M188,1405018,1,DT00735,2,11,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX13847172,BR0001,DLR0001,Tat-M188,138281,3,DT03278,8,3,2021,Brakes,AC Cars Motors,AC Cars Motors
TX13847173,BR0002,DLR0003,Tat-M188,948545,5,DT01969,6,4,2019,Tyres,Deccan Motors,Saab Motors
TX13847174,BR0016,DLR0001,Ren-M128,1986142,1,DT03310,6,6,2021,Brakes,BlueSky Car Lounge,AC Cars Motors
TX13847175,BR0004,DLR0022,Hon-M218,1552927,2,DT02743,12,12,2022,Engine,Velocity Auto Mall,Skyline Wheels
TX13847176,BR0002,DLR0024,Ren-M128,1162064,3,DT04935,13,5,2022,Tyres,Deccan Motors,Orbit Auto Dealers
TX13847177,BR0002,DLR0022,Hon-M218,1087084,3,DT03147,27,7,2019,Brakes,Deccan Motors,Skyline Wheels
TX13847178,BR0008,DLR0014,Hyu-M158,1628822,3,DT04579,24,5,2023,Tyres,Redline Auto Zone,TrueMotion Dealers
TX13847179,BR0007,DLR0002,Hon-M218,1696214,3,DT01384,15,12,2022,Brakes,Crestline Motors,Subaru Motors
TX13847180,BR0016,DLR0001,Tat-M188,945864,3,DT01726,7,10,2019,Engine,BlueSky Car Lounge,AC Cars Motors
TX13847181,BR0016,DLR0023,Hon-M218,495487,2,DT02974,18,8,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX13847182,BR0013,DLR0010,Tat-M188,1583908,3,DT03435,10,11,2021,Engine,Trinity Auto World,DriveMax Motors
TX13847183,BR0007,DLR0021,Hyu-M158,1015873,2,DT03229,17,5,2022,Tyres,Crestline Motors,Cityscape Dealers
TX13847184,BR0014,DLR0017,Tat-M188,1749187,5,DT04806,17,11,2019,Engine,Elite Drive Showroom,Nimbus Motors
TX13847185,BR0008,DLR0019,Tat-M188,991003,1,DT02365,3,5,2023,Seats,Redline Auto Zone,Fusion AutoPoint
TX13847186,BR0012,DLR0020,Tat-M188,872027,4,DT02376,23,1,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX13847187,BR0009,DLR0010,Ren-M128,1360164,3,DT03786,9,12,2023,Engine,Fusion Car Center,DriveMax Motors
TX13847188,BR0010,DLR0019,Tat-M188,163320,5,DT04380,4,4,2019,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX13847189,BR0006,DLR0018,Hyu-M158,1610272,5,DT01393,25,10,2019,Steering,Zenith Auto Hub,Ignite Motors
TX13847190,BR0015,DLR0008,Ren-M128,1889455,2,DT02132,17,4,2020,Brakes,Torque Wheel Motors,AutoNova Sales
TX13847191,BR0003,DLR0014,Hon-M218,982474,2,DT02197,21,3,2021,Engine,Wiesmann Motors,TrueMotion Dealers
TX13847192,BR0015,DLR0026,Tat-M188,173171,2,DT00904,3,3,2021,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX13847193,BR0014,DLR0026,BMW-M1,1385077,2,DT02282,3,10,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX13847194,BR0001,DLR0017,Tat-M188,1539041,1,DT02673,2,10,2022,Steering,AC Cars Motors,Nimbus Motors
TX13847195,BR0002,DLR0002,Hon-M218,1608863,4,DT03955,21,10,2022,Steering,Deccan Motors,Subaru Motors
TX13847196,BR0002,DLR0019,Hon-M218,1085387,3,DT04693,9,10,2020,Engine,Deccan Motors,Fusion AutoPoint
TX13847197,BR0005,DLR0029,Hyu-M158,160834,3,DT04211,1,10,2021,Tyres,Imperial Auto House,Trailblazer Auto
TX13847198,BR0010,DLR0029,Tat-M188,1706758,1,DT04103,8,3,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX13847199,BR0006,DLR0007,Ren-M128,1696972,1,DT02752,28,2,2021,Steering,Zenith Auto Hub,Torque Traders
TX13847200,BR0016,DLR0017,Tat-M188,1726968,4,DT01572,14,3,2019,Brakes,BlueSky Car Lounge,Nimbus Motors
TX13847201,BR0012,DLR0008,Tat-M188,1483106,2,DT04218,26,1,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX13847202,BR0012,DLR0004,Ren-M128,1835614,5,DT00110,15,9,2023,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX13847203,BR0009,DLR0024,Hon-M218,33084,4,DT01260,7,11,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
TX13847204,BR0003,DLR0021,Ren-M128,1142000,1,DT03624,18,12,2021,Engine,Wiesmann Motors,Cityscape Dealers
TX13847205,BR0012,DLR0008,Ren-M128,1764947,2,DT04788,4,4,2022,Tyres,Falcon Auto Sales,AutoNova Sales
TX13847206,BR0013,DLR0012,Hyu-M158,1036347,5,DT01879,3,8,2021,Seats,Trinity Auto World,Axis AutoMart
TX13847207,BR0008,DLR0026,Ren-M128,343474,5,DT03474,23,9,2020,Brakes,Redline Auto Zone,Urban Gears Dealers
TX13847208,BR0005,DLR0011,Hyu-M158,309241,1,DT00069,11,5,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX13847209,BR0005,DLR0025,BMW-M1,840230,2,DT02083,5,9,2023,Seats,Imperial Auto House,Revo Auto Partners
TX13847210,BR0005,DLR0004,Hon-M218,1850134,5,DT04481,4,10,2021,Steering,Imperial Auto House,Messerschmitt Motors
TX13847211,BR0006,DLR0006,Ren-M128,957659,2,DT03179,21,10,2019,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX13847212,BR0002,DLR0018,Hon-M218,544942,4,DT03551,3,9,2019,Seats,Deccan Motors,Ignite Motors
TX13847213,BR0011,DLR0006,Hon-M218,1679013,2,DT01831,15,12,2019,Brakes,Glide Motors,EcoDrive Dealership
TX13847214,BR0016,DLR0002,Hyu-M158,739661,2,DT02242,7,4,2019,Tyres,BlueSky Car Lounge,Subaru Motors
TX13847215,BR0016,DLR0030,BMW-M1,1648172,2,DT03100,1,8,2020,Engine,BlueSky Car Lounge,Pulse Car Hub
TX13847216,BR0008,DLR0007,Tat-M188,126231,2,DT02573,14,11,2019,Tyres,Redline Auto Zone,Torque Traders
TX13847217,BR0012,DLR0023,Hon-M218,1344153,3,DT04100,7,10,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX13847218,BR0012,DLR0015,BMW-M1,311300,3,DT02798,3,10,2021,Steering,Falcon Auto Sales,Vroom Auto Sales
TX13847219,BR0005,DLR0001,Tat-M188,243120,5,DT03321,20,7,2019,Seats,Imperial Auto House,AC Cars Motors
TX13847220,BR0007,DLR0024,Hon-M218,1758093,5,DT01324,3,4,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX13847221,BR0009,DLR0008,Hyu-M158,1648491,3,DT01940,12,12,2019,Tyres,Fusion Car Center,AutoNova Sales
TX13847222,BR0011,DLR0010,Hon-M218,1458538,2,DT02735,25,4,2019,Steering,Glide Motors,DriveMax Motors
TX13847223,BR0003,DLR0001,Ren-M128,1989804,3,DT03412,15,12,2022,Tyres,Wiesmann Motors,AC Cars Motors
TX13847224,BR0009,DLR0013,BMW-M1,39040,5,DT02875,27,7,2022,Brakes,Fusion Car Center,Momentum Car Hub
TX13847225,BR0002,DLR0002,Hyu-M158,1130240,1,DT00189,9,10,2021,Engine,Deccan Motors,Subaru Motors
TX13847226,BR0016,DLR0024,Hyu-M158,1178696,2,DT03310,5,2,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX13847227,BR0005,DLR0005,Hyu-M158,598597,3,DT02545,12,4,2021,Seats,Imperial Auto House,Prestige Auto Dealers
TX13847228,BR0015,DLR0003,Tat-M188,759895,4,DT02105,14,5,2020,Seats,Torque Wheel Motors,Saab Motors
TX13847229,BR0004,DLR0011,Hyu-M158,1308909,3,DT02021,4,3,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX13847230,BR0009,DLR0020,Hyu-M158,409121,2,DT02174,14,12,2020,Engine,Fusion Car Center,HyperDrive Car Trade
TX13847231,BR0006,DLR0015,Tat-M188,1655711,2,DT02891,26,9,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX13847232,BR0001,DLR0030,Ren-M128,1660961,2,DT03167,10,11,2019,Steering,AC Cars Motors,Pulse Car Hub
TX13847233,BR0014,DLR0011,Tat-M188,673433,2,DT00875,27,9,2020,Seats,Elite Drive Showroom,Grand Auto Plaza
TX13847234,BR0012,DLR0011,Hon-M218,1616762,5,DT04653,19,5,2021,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX13847235,BR0001,DLR0005,Hyu-M158,1182874,2,DT04065,10,11,2022,Steering,AC Cars Motors,Prestige Auto Dealers
TX13847236,BR0009,DLR0013,Hyu-M158,1036335,2,DT00556,1,12,2020,Engine,Fusion Car Center,Momentum Car Hub
TX13847237,BR0009,DLR0029,Hyu-M158,1612144,1,DT00906,8,1,2019,Tyres,Fusion Car Center,Trailblazer Auto
TX13847238,BR0007,DLR0027,BMW-M1,164631,5,DT03870,9,10,2019,Engine,Crestline Motors,DriveIQ Showroom
TX13847239,BR0002,DLR0003,Hyu-M158,1787775,2,DT01684,11,3,2020,Brakes,Deccan Motors,Saab Motors
TX13847240,BR0002,DLR0027,BMW-M1,730161,1,DT01773,8,5,2019,Steering,Deccan Motors,DriveIQ Showroom
TX13847241,BR0016,DLR0004,Ren-M128,158514,3,DT04443,2,6,2023,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX13847242,BR0008,DLR0017,Hyu-M158,148198,1,DT04584,9,10,2019,Tyres,Redline Auto Zone,Nimbus Motors
TX13847243,BR0004,DLR0013,Hon-M218,128685,4,DT04528,1,11,2019,Steering,Velocity Auto Mall,Momentum Car Hub
TX13847244,BR0004,DLR0022,Hyu-M158,1886498,3,DT04642,18,12,2019,Brakes,Velocity Auto Mall,Skyline Wheels
TX13847245,BR0008,DLR0006,Ren-M128,1731449,3,DT01160,8,8,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX13847246,BR0013,DLR0017,Tat-M188,1873707,4,DT03346,17,6,2022,Seats,Trinity Auto World,Nimbus Motors
TX13847247,BR0003,DLR0026,Tat-M188,1136989,4,DT00251,18,11,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX13847248,BR0011,DLR0023,Hyu-M158,1746745,5,DT04713,6,8,2021,Steering,Glide Motors,Legendary Auto Group
TX13847249,BR0002,DLR0013,Tat-M188,1721490,1,DT04236,24,6,2022,Brakes,Deccan Motors,Momentum Car Hub
TX13847250,BR0002,DLR0013,Hyu-M158,1974168,3,DT04403,16,12,2022,Steering,Deccan Motors,Momentum Car Hub
TX13847251,BR0012,DLR0019,Hyu-M158,136174,1,DT04740,21,3,2021,Steering,Falcon Auto Sales,Fusion AutoPoint
TX13847252,BR0008,DLR0003,BMW-M1,458682,5,DT00080,24,2,2022,Engine,Redline Auto Zone,Saab Motors
TX13847253,BR0006,DLR0030,Ren-M128,685393,5,DT04564,4,6,2022,Engine,Zenith Auto Hub,Pulse Car Hub
TX13847254,BR0009,DLR0021,Ren-M128,1582024,2,DT01341,7,8,2019,Tyres,Fusion Car Center,Cityscape Dealers
TX13847255,BR0001,DLR0003,BMW-M1,1503584,5,DT01352,22,3,2022,Engine,AC Cars Motors,Saab Motors
TX13847256,BR0013,DLR0017,Tat-M188,1717265,5,DT00115,10,12,2022,Tyres,Trinity Auto World,Nimbus Motors
TX13847257,BR0005,DLR0028,Tat-M188,892997,1,DT01984,25,10,2021,Steering,Imperial Auto House,Autograph Motors
TX13847258,BR0014,DLR0028,Hon-M218,910499,1,DT00205,15,9,2023,Steering,Elite Drive Showroom,Autograph Motors
TX13847259,BR0012,DLR0004,Hon-M218,988410,2,DT02234,6,1,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX13847260,BR0006,DLR0007,BMW-M1,1091814,2,DT01872,22,2,2020,Brakes,Zenith Auto Hub,Torque Traders
TX13847261,BR0008,DLR0006,Hyu-M158,1341475,4,DT00519,10,11,2020,Seats,Redline Auto Zone,EcoDrive Dealership
TX13847262,BR0012,DLR0013,Hon-M218,1623476,5,DT01307,21,2,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX13847263,BR0007,DLR0001,Tat-M188,269727,2,DT00688,26,1,2022,Steering,Crestline Motors,AC Cars Motors
TX13847264,BR0014,DLR0016,BMW-M1,1463905,3,DT00987,3,3,2019,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX13847265,BR0014,DLR0016,Hyu-M158,95465,2,DT03611,14,7,2020,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX13847266,BR0008,DLR0008,Hon-M218,657720,3,DT01326,4,8,2022,Brakes,Redline Auto Zone,AutoNova Sales
TX13847267,BR0009,DLR0027,Ren-M128,803359,5,DT02306,11,9,2021,Seats,Fusion Car Center,DriveIQ Showroom
TX13847268,BR0009,DLR0014,BMW-M1,170650,5,DT03376,28,9,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX13847269,BR0002,DLR0009,Tat-M188,743281,5,DT03220,20,4,2019,Engine,Deccan Motors,PrimeDrive Dealership
TX13847270,BR0007,DLR0001,Hon-M218,1656402,3,DT02516,26,9,2021,Seats,Crestline Motors,AC Cars Motors
TX13847271,BR0002,DLR0030,Tat-M188,569366,5,DT03197,26,6,2019,Tyres,Deccan Motors,Pulse Car Hub
TX13847272,BR0015,DLR0016,Hon-M218,146001,4,DT02389,24,7,2019,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX13847273,BR0009,DLR0015,Hon-M218,1664561,5,DT03761,15,12,2019,Tyres,Fusion Car Center,Vroom Auto Sales
TX13847274,BR0009,DLR0009,Hon-M218,1587116,4,DT04375,21,9,2020,Seats,Fusion Car Center,PrimeDrive Dealership
TX13847275,BR0001,DLR0011,Ren-M128,1520067,2,DT04647,7,11,2020,Steering,AC Cars Motors,Grand Auto Plaza
TX13847276,BR0009,DLR0023,BMW-M1,1747088,3,DT00332,3,5,2019,Seats,Fusion Car Center,Legendary Auto Group
TX13847277,BR0014,DLR0005,Hyu-M158,1041151,2,DT02851,11,4,2020,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX13847278,BR0003,DLR0001,Hyu-M158,383722,3,DT02098,6,9,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX13847279,BR0014,DLR0027,BMW-M1,991607,4,DT03271,12,11,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX13847280,BR0008,DLR0018,Hyu-M158,858556,3,DT04395,20,12,2021,Tyres,Redline Auto Zone,Ignite Motors
TX13847281,BR0012,DLR0015,Ren-M128,823195,4,DT03860,8,8,2021,Seats,Falcon Auto Sales,Vroom Auto Sales
TX13847282,BR0003,DLR0001,Ren-M128,398508,5,DT01445,9,7,2022,Brakes,Wiesmann Motors,AC Cars Motors
TX13847283,BR0016,DLR0008,Hyu-M158,1236620,3,DT04994,13,7,2020,Seats,BlueSky Car Lounge,AutoNova Sales
TX13847284,BR0003,DLR0022,Tat-M188,548879,5,DT03406,1,1,2022,Tyres,Wiesmann Motors,Skyline Wheels
TX13847285,BR0011,DLR0012,Hon-M218,1177185,1,DT02928,22,6,2019,Engine,Glide Motors,Axis AutoMart
TX13847286,BR0011,DLR0024,Hon-M218,1896464,2,DT04067,1,11,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX13847287,BR0015,DLR0005,Tat-M188,1742643,5,DT01706,20,1,2020,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX13847288,BR0013,DLR0014,BMW-M1,827696,3,DT00360,22,10,2019,Seats,Trinity Auto World,TrueMotion Dealers
TX13847289,BR0011,DLR0019,Hon-M218,1792048,3,DT03824,28,4,2020,Tyres,Glide Motors,Fusion AutoPoint
TX13847290,BR0004,DLR0029,Tat-M188,1732573,1,DT01306,21,5,2023,Brakes,Velocity Auto Mall,Trailblazer Auto
TX13847291,BR0004,DLR0001,Ren-M128,443395,3,DT01447,18,5,2023,Tyres,Velocity Auto Mall,AC Cars Motors
TX13847292,BR0012,DLR0005,BMW-M1,1196207,5,DT01856,11,5,2019,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX13847293,BR0004,DLR0025,BMW-M1,1517297,1,DT04001,22,4,2023,Tyres,Velocity Auto Mall,Revo Auto Partners
TX13847294,BR0004,DLR0027,Tat-M188,30578,3,DT02214,13,6,2019,Steering,Velocity Auto Mall,DriveIQ Showroom
TX13847295,BR0004,DLR0018,Hon-M218,1328095,3,DT03455,12,10,2020,Tyres,Velocity Auto Mall,Ignite Motors
TX13847296,BR0015,DLR0012,BMW-M1,335050,2,DT01061,15,2,2022,Brakes,Torque Wheel Motors,Axis AutoMart
TX13847297,BR0010,DLR0025,BMW-M1,1023345,5,DT02617,11,7,2020,Seats,Nexa Auto Gallery,Revo Auto Partners
TX13847298,BR0001,DLR0024,Tat-M188,1751337,3,DT00340,21,11,2023,Steering,AC Cars Motors,Orbit Auto Dealers
TX13847299,BR0016,DLR0023,Hon-M218,1636927,4,DT00759,16,4,2022,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX13847300,BR0010,DLR0027,Tat-M188,1373842,1,DT01248,2,11,2019,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX13847301,BR0007,DLR0006,Hyu-M158,1210698,2,DT00070,2,10,2023,Engine,Crestline Motors,EcoDrive Dealership
TX13847302,BR0010,DLR0012,Hyu-M158,1442954,2,DT01695,19,1,2019,Brakes,Nexa Auto Gallery,Axis AutoMart
TX13847303,BR0005,DLR0025,Hon-M218,266875,2,DT04213,14,8,2021,Tyres,Imperial Auto House,Revo Auto Partners
TX13847304,BR0012,DLR0022,BMW-M1,329734,4,DT00771,16,9,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX13847305,BR0004,DLR0007,Hon-M218,1784393,2,DT00417,22,9,2020,Engine,Velocity Auto Mall,Torque Traders
TX13847306,BR0011,DLR0015,BMW-M1,247264,4,DT01686,10,5,2020,Seats,Glide Motors,Vroom Auto Sales
TX13847307,BR0011,DLR0023,Hyu-M158,1109695,3,DT02526,6,5,2021,Brakes,Glide Motors,Legendary Auto Group
TX13847308,BR0001,DLR0019,Ren-M128,726845,5,DT04536,27,8,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX13847309,BR0012,DLR0003,BMW-M1,1588283,4,DT02054,28,5,2022,Brakes,Falcon Auto Sales,Saab Motors
TX13847310,BR0015,DLR0015,BMW-M1,1545508,4,DT01069,26,1,2020,Seats,Torque Wheel Motors,Vroom Auto Sales
TX13847311,BR0013,DLR0006,Hon-M218,1517580,5,DT01178,26,12,2019,Steering,Trinity Auto World,EcoDrive Dealership
TX13847312,BR0001,DLR0022,Hyu-M158,709651,3,DT00579,14,8,2021,Seats,AC Cars Motors,Skyline Wheels
TX13847313,BR0011,DLR0005,Tat-M188,1231713,5,DT04027,20,3,2023,Engine,Glide Motors,Prestige Auto Dealers
TX13847314,BR0006,DLR0001,Hyu-M158,219891,2,DT04825,8,2,2020,Seats,Zenith Auto Hub,AC Cars Motors
TX13847315,BR0016,DLR0003,Hyu-M158,1613431,3,DT01726,22,8,2020,Steering,BlueSky Car Lounge,Saab Motors
TX13847316,BR0014,DLR0008,Hon-M218,1285781,5,DT00629,28,8,2023,Brakes,Elite Drive Showroom,AutoNova Sales
