Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12908247,BR0006,DLR0028,Ren-M128,357378,4,DT00542,12,10,2022,Brakes,Zenith Auto Hub,Autograph Motors
TX12908248,BR0007,DLR0018,Tat-M188,1769446,5,DT00648,12,10,2020,Steering,Crestline Motors,Ignite Motors
TX12908249,BR0005,DLR0025,Hyu-M158,1860481,3,DT02987,17,2,2020,Seats,Imperial Auto House,Revo Auto Partners
TX12908250,BR0004,DLR0022,Tat-M188,444570,3,DT02515,18,9,2023,Engine,Velocity Auto Mall,Skyline Wheels
TX12908251,BR0009,DLR0030,BMW-M1,1829163,4,DT03237,10,3,2022,Seats,Fusion Car Center,Pulse Car Hub
TX12908252,BR0010,DLR0001,Hyu-M158,1988926,2,DT04237,15,12,2022,Seats,Nexa Auto Gallery,AC Cars Motors
TX12908253,BR0014,DLR0014,Hyu-M158,1100435,2,DT00546,20,8,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX12908254,BR0001,DLR0002,Ren-M128,501754,1,DT02865,23,12,2023,Brakes,AC Cars Motors,Subaru Motors
TX12908255,BR0014,DLR0026,Tat-M188,1150413,1,DT01515,8,6,2019,Seats,Elite Drive Showroom,Urban Gears Dealers
TX12908256,BR0002,DLR0017,Ren-M128,223591,1,DT02077,3,5,2023,Steering,Deccan Motors,Nimbus Motors
TX12908257,BR0012,DLR0011,Ren-M128,1922990,4,DT03476,27,11,2020,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX12908258,BR0009,DLR0003,BMW-M1,1108857,5,DT02155,17,6,2020,Steering,Fusion Car Center,Saab Motors
TX12908259,BR0008,DLR0008,BMW-M1,893671,5,DT03486,9,1,2023,Seats,Redline Auto Zone,AutoNova Sales
TX12908260,BR0001,DLR0001,Ren-M128,1384295,4,DT02973,2,7,2021,Seats,AC Cars Motors,AC Cars Motors
TX12908261,BR0006,DLR0026,Tat-M188,1033237,3,DT02386,24,5,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX12908262,BR0006,DLR0030,BMW-M1,1917150,3,DT04365,4,2,2019,Tyres,Zenith Auto Hub,Pulse Car Hub
TX12908263,BR0010,DLR0004,BMW-M1,464230,5,DT01404,27,8,2023,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX12908264,BR0013,DLR0009,Ren-M128,896301,5,DT01139,19,7,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX12908265,BR0001,DLR0019,Ren-M128,1277825,5,DT02291,22,1,2020,Brakes,AC Cars Motors,Fusion AutoPoint
TX12908266,BR0008,DLR0018,BMW-M1,901826,1,DT00932,11,4,2023,Seats,Redline Auto Zone,Ignite Motors
TX12908267,BR0001,DLR0006,BMW-M1,1082601,5,DT00282,23,8,2019,Engine,AC Cars Motors,EcoDrive Dealership
TX12908268,BR0009,DLR0005,Hyu-M158,560498,2,DT02217,25,11,2019,Seats,Fusion Car Center,Prestige Auto Dealers
TX12908269,BR0008,DLR0007,Tat-M188,1206696,2,DT01896,27,3,2023,Steering,Redline Auto Zone,Torque Traders
TX12908270,BR0006,DLR0019,Ren-M128,766003,4,DT04620,16,3,2020,Seats,Zenith Auto Hub,Fusion AutoPoint
TX12908271,BR0008,DLR0029,Ren-M128,457665,4,DT03971,26,6,2019,Steering,Redline Auto Zone,Trailblazer Auto
TX12908272,BR0014,DLR0027,Ren-M128,863917,1,DT00312,26,8,2022,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX12908273,BR0013,DLR0030,Hon-M218,1065836,1,DT01244,21,8,2022,Tyres,Trinity Auto World,Pulse Car Hub
TX12908274,BR0015,DLR0003,BMW-M1,1127235,2,DT03650,17,4,2019,Brakes,Torque Wheel Motors,Saab Motors
TX12908275,BR0012,DLR0023,Hyu-M158,608685,4,DT02054,22,5,2022,Seats,Falcon Auto Sales,Legendary Auto Group
TX12908276,BR0006,DLR0030,Hon-M218,938047,1,DT03435,1,9,2023,Seats,Zenith Auto Hub,Pulse Car Hub
TX12908277,BR0006,DLR0002,Hyu-M158,1373166,5,DT03434,21,5,2020,Tyres,Zenith Auto Hub,Subaru Motors
TX12908278,BR0011,DLR0026,Hon-M218,1364428,2,DT04425,9,10,2019,Engine,Glide Motors,Urban Gears Dealers
TX12908279,BR0007,DLR0003,Hon-M218,32371,1,DT01153,1,3,2019,Brakes,Crestline Motors,Saab Motors
TX12908280,BR0003,DLR0017,Tat-M188,1225999,5,DT04164,28,10,2022,Steering,Wiesmann Motors,Nimbus Motors
TX12908281,BR0006,DLR0005,Hon-M218,1673099,3,DT04190,16,6,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX12908282,BR0001,DLR0023,Hyu-M158,635406,5,DT00953,20,3,2022,Engine,AC Cars Motors,Legendary Auto Group
TX12908283,BR0006,DLR0016,Hyu-M158,1268001,5,DT01225,21,2,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX12908284,BR0006,DLR0012,Tat-M188,147286,2,DT04932,24,8,2019,Steering,Zenith Auto Hub,Axis AutoMart
TX12908285,BR0014,DLR0002,Hon-M218,615189,4,DT01634,13,7,2020,Engine,Elite Drive Showroom,Subaru Motors
TX12908286,BR0014,DLR0006,Hon-M218,1207643,5,DT03963,11,12,2020,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX12908287,BR0004,DLR0007,Tat-M188,485527,4,DT01341,2,6,2019,Brakes,Velocity Auto Mall,Torque Traders
TX12908288,BR0015,DLR0008,Hyu-M158,1465799,2,DT00471,23,5,2023,Steering,Torque Wheel Motors,AutoNova Sales
TX12908289,BR0013,DLR0001,Tat-M188,742260,5,DT03691,26,12,2021,Tyres,Trinity Auto World,AC Cars Motors
TX12908290,BR0004,DLR0005,BMW-M1,1895352,4,DT01381,6,3,2022,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX12908291,BR0011,DLR0026,BMW-M1,1035800,1,DT00217,24,12,2022,Engine,Glide Motors,Urban Gears Dealers
TX12908292,BR0007,DLR0015,Ren-M128,105269,5,DT04300,27,3,2021,Engine,Crestline Motors,Vroom Auto Sales
TX12908293,BR0002,DLR0003,Tat-M188,1236849,4,DT03859,2,11,2020,Seats,Deccan Motors,Saab Motors
TX12908294,BR0006,DLR0027,Hon-M218,292685,3,DT03925,17,10,2021,Steering,Zenith Auto Hub,DriveIQ Showroom
TX12908295,BR0005,DLR0025,Hyu-M158,494207,3,DT04969,16,4,2021,Tyres,Imperial Auto House,Revo Auto Partners
TX12908296,BR0003,DLR0027,Hon-M218,1637072,2,DT03085,3,4,2022,Brakes,Wiesmann Motors,DriveIQ Showroom
TX12908297,BR0012,DLR0025,Ren-M128,1282691,4,DT04976,25,7,2020,Engine,Falcon Auto Sales,Revo Auto Partners
TX12908298,BR0009,DLR0013,Ren-M128,885611,5,DT03419,3,1,2019,Brakes,Fusion Car Center,Momentum Car Hub
TX12908299,BR0003,DLR0010,Hon-M218,144531,4,DT04333,5,7,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX12908300,BR0008,DLR0005,Hon-M218,1781335,2,DT00306,19,6,2022,Seats,Redline Auto Zone,Prestige Auto Dealers
TX12908301,BR0004,DLR0017,BMW-M1,631708,2,DT01969,12,2,2022,Steering,Velocity Auto Mall,Nimbus Motors
TX12908302,BR0006,DLR0028,BMW-M1,1910130,5,DT04437,26,1,2020,Seats,Zenith Auto Hub,Autograph Motors
TX12908303,BR0007,DLR0009,Ren-M128,1705068,4,DT03492,1,7,2023,Brakes,Crestline Motors,PrimeDrive Dealership
TX12908304,BR0003,DLR0027,Tat-M188,1029453,2,DT03378,24,5,2022,Seats,Wiesmann Motors,DriveIQ Showroom
TX12908305,BR0015,DLR0008,BMW-M1,1686945,3,DT01755,26,1,2022,Brakes,Torque Wheel Motors,AutoNova Sales
TX12908306,BR0013,DLR0011,Ren-M128,712277,3,DT00404,15,12,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX12908307,BR0009,DLR0019,Tat-M188,880748,1,DT01168,6,10,2022,Seats,Fusion Car Center,Fusion AutoPoint
TX12908308,BR0010,DLR0018,Hon-M218,1581860,4,DT02918,28,3,2020,Tyres,Nexa Auto Gallery,Ignite Motors
TX12908309,BR0012,DLR0022,Ren-M128,663276,5,DT00891,8,8,2021,Seats,Falcon Auto Sales,Skyline Wheels
TX12908310,BR0016,DLR0020,BMW-M1,847168,3,DT00537,8,7,2019,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX12908311,BR0001,DLR0001,BMW-M1,1203275,1,DT02827,3,7,2023,Tyres,AC Cars Motors,AC Cars Motors
TX12908312,BR0007,DLR0022,Tat-M188,209520,1,DT03686,17,1,2020,Seats,Crestline Motors,Skyline Wheels
TX12908313,BR0013,DLR0030,Hon-M218,1212737,2,DT01007,12,6,2019,Steering,Trinity Auto World,Pulse Car Hub
TX12908314,BR0009,DLR0016,Hon-M218,334984,4,DT03725,8,2,2023,Brakes,Fusion Car Center,Royal Wheels Dealership
TX12908315,BR0014,DLR0020,BMW-M1,759080,1,DT02242,13,12,2021,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX12908316,BR0015,DLR0001,BMW-M1,132836,2,DT03014,20,2,2021,Brakes,Torque Wheel Motors,AC Cars Motors
TX12908317,BR0007,DLR0011,BMW-M1,1355484,1,DT00154,17,5,2021,Steering,Crestline Motors,Grand Auto Plaza
TX12908318,BR0008,DLR0010,Tat-M188,1656163,1,DT01787,22,1,2020,Tyres,Redline Auto Zone,DriveMax Motors
TX12908319,BR0013,DLR0011,Tat-M188,570677,2,DT03385,20,11,2022,Seats,Trinity Auto World,Grand Auto Plaza
TX12908320,BR0009,DLR0027,Hon-M218,920211,5,DT02446,7,2,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX12908321,BR0007,DLR0012,BMW-M1,1445146,4,DT03721,24,8,2023,Seats,Crestline Motors,Axis AutoMart
TX12908322,BR0014,DLR0029,Hon-M218,851427,2,DT03193,8,4,2020,Seats,Elite Drive Showroom,Trailblazer Auto
TX12908323,BR0001,DLR0028,BMW-M1,474352,4,DT00962,20,5,2023,Brakes,AC Cars Motors,Autograph Motors
TX12908324,BR0002,DLR0006,Hyu-M158,598603,1,DT03966,4,2,2019,Seats,Deccan Motors,EcoDrive Dealership
TX12908325,BR0016,DLR0018,Hon-M218,1106368,2,DT00439,13,3,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX12908326,BR0008,DLR0004,BMW-M1,309374,1,DT01109,18,4,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX12908327,BR0013,DLR0029,Tat-M188,940541,4,DT03007,11,1,2020,Tyres,Trinity Auto World,Trailblazer Auto
TX12908328,BR0011,DLR0021,Tat-M188,1649588,4,DT04106,27,7,2021,Tyres,Glide Motors,Cityscape Dealers
TX12908329,BR0012,DLR0003,Hon-M218,445535,3,DT04947,16,5,2021,Tyres,Falcon Auto Sales,Saab Motors
TX12908330,BR0006,DLR0030,BMW-M1,1995365,2,DT01034,28,3,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX12908331,BR0005,DLR0003,Ren-M128,1638335,2,DT01568,25,4,2022,Brakes,Imperial Auto House,Saab Motors
TX12908332,BR0002,DLR0022,Hon-M218,954540,5,DT03657,25,11,2023,Tyres,Deccan Motors,Skyline Wheels
TX12908333,BR0003,DLR0027,Tat-M188,788617,3,DT03938,27,3,2023,Brakes,Wiesmann Motors,DriveIQ Showroom
TX12908334,BR0003,DLR0015,Hon-M218,1054608,5,DT04121,6,3,2019,Seats,Wiesmann Motors,Vroom Auto Sales
TX12908335,BR0016,DLR0022,Hon-M218,1719800,3,DT03914,14,10,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX12908336,BR0009,DLR0013,BMW-M1,1545579,1,DT04630,25,11,2022,Tyres,Fusion Car Center,Momentum Car Hub
TX12908337,BR0005,DLR0019,Ren-M128,1750657,3,DT00922,15,5,2019,Seats,Imperial Auto House,Fusion AutoPoint
TX12908338,BR0006,DLR0011,Tat-M188,56076,3,DT02021,7,8,2022,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX12908339,BR0011,DLR0011,Tat-M188,1492224,2,DT02138,20,8,2022,Engine,Glide Motors,Grand Auto Plaza
TX12908340,BR0012,DLR0002,Tat-M188,772639,3,DT02600,23,5,2019,Engine,Falcon Auto Sales,Subaru Motors
TX12908341,BR0013,DLR0018,Tat-M188,1029100,3,DT04465,9,1,2019,Tyres,Trinity Auto World,Ignite Motors
TX12908342,BR0011,DLR0007,Ren-M128,747408,3,DT03087,13,2,2019,Tyres,Glide Motors,Torque Traders
TX12908343,BR0002,DLR0002,Hyu-M158,238133,1,DT01782,2,11,2021,Tyres,Deccan Motors,Subaru Motors
TX12908344,BR0006,DLR0011,Hon-M218,871036,5,DT00410,22,2,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX12908345,BR0005,DLR0029,Hon-M218,897420,1,DT03751,20,8,2023,Engine,Imperial Auto House,Trailblazer Auto
TX12908346,BR0005,DLR0006,Ren-M128,1348273,1,DT04151,2,2,2023,Engine,Imperial Auto House,EcoDrive Dealership
TX12908347,BR0005,DLR0013,BMW-M1,833037,4,DT03568,17,11,2019,Tyres,Imperial Auto House,Momentum Car Hub
TX12908348,BR0002,DLR0016,Ren-M128,313908,4,DT03392,28,5,2019,Steering,Deccan Motors,Royal Wheels Dealership
TX12908349,BR0012,DLR0005,Ren-M128,630629,4,DT03149,18,2,2022,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX12908350,BR0016,DLR0004,BMW-M1,353111,4,DT00702,1,1,2023,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX12908351,BR0012,DLR0023,Tat-M188,846861,1,DT01376,11,5,2022,Tyres,Falcon Auto Sales,Legendary Auto Group
TX12908352,BR0001,DLR0021,Ren-M128,1615221,4,DT00223,10,9,2019,Steering,AC Cars Motors,Cityscape Dealers
TX12908353,BR0002,DLR0027,Tat-M188,1826739,1,DT03130,7,9,2023,Steering,Deccan Motors,DriveIQ Showroom
TX12908354,BR0016,DLR0023,Ren-M128,1756780,4,DT02916,5,5,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX12908355,BR0009,DLR0004,Tat-M188,1972972,1,DT01864,22,3,2021,Steering,Fusion Car Center,Messerschmitt Motors
TX12908356,BR0006,DLR0012,Hyu-M158,1492442,1,DT02905,13,11,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX12908357,BR0007,DLR0019,Tat-M188,185053,2,DT04585,10,1,2019,Brakes,Crestline Motors,Fusion AutoPoint
TX12908358,BR0008,DLR0003,Hyu-M158,1555909,4,DT01865,2,2,2022,Seats,Redline Auto Zone,Saab Motors
TX12908359,BR0010,DLR0026,Ren-M128,749256,1,DT00614,18,3,2021,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX12908360,BR0010,DLR0016,Ren-M128,1112762,1,DT03414,26,7,2019,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX12908361,BR0013,DLR0007,BMW-M1,1538437,3,DT00390,5,8,2022,Seats,Trinity Auto World,Torque Traders
TX12908362,BR0007,DLR0020,Hyu-M158,210643,5,DT03993,11,8,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX12908363,BR0015,DLR0019,Hyu-M158,891829,4,DT00667,3,10,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX12908364,BR0007,DLR0030,Hon-M218,240367,5,DT01783,25,12,2023,Seats,Crestline Motors,Pulse Car Hub
TX12908365,BR0002,DLR0001,BMW-M1,1360340,1,DT02668,3,8,2022,Brakes,Deccan Motors,AC Cars Motors
TX12908366,BR0013,DLR0014,Tat-M188,1058706,4,DT01136,11,1,2021,Engine,Trinity Auto World,TrueMotion Dealers
TX12908367,BR0001,DLR0009,Hon-M218,520871,4,DT04103,23,6,2019,Brakes,AC Cars Motors,PrimeDrive Dealership
TX12908368,BR0004,DLR0007,Tat-M188,1226027,4,DT02008,2,7,2022,Steering,Velocity Auto Mall,Torque Traders
TX12908369,BR0006,DLR0004,Hyu-M158,1114477,3,DT04534,6,8,2023,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX12908370,BR0013,DLR0028,BMW-M1,720185,1,DT02182,24,1,2021,Tyres,Trinity Auto World,Autograph Motors
TX12908371,BR0016,DLR0016,Hyu-M158,1685934,2,DT03328,10,9,2022,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX12908372,BR0001,DLR0029,BMW-M1,262249,2,DT02391,19,8,2023,Tyres,AC Cars Motors,Trailblazer Auto
TX12908373,BR0003,DLR0027,BMW-M1,608082,5,DT01313,1,8,2019,Engine,Wiesmann Motors,DriveIQ Showroom
TX12908374,BR0008,DLR0008,Ren-M128,1215421,5,DT03865,11,6,2020,Seats,Redline Auto Zone,AutoNova Sales
TX12908375,BR0002,DLR0029,Hyu-M158,989428,5,DT01260,24,1,2019,Seats,Deccan Motors,Trailblazer Auto
TX12908376,BR0010,DLR0006,Ren-M128,887413,2,DT03776,11,11,2019,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX12908377,BR0015,DLR0003,Ren-M128,1046006,5,DT04214,3,11,2020,Steering,Torque Wheel Motors,Saab Motors
TX12908378,BR0001,DLR0015,BMW-M1,701239,5,DT03243,8,4,2023,Brakes,AC Cars Motors,Vroom Auto Sales
TX12908379,BR0002,DLR0025,Ren-M128,945714,5,DT03805,13,9,2020,Seats,Deccan Motors,Revo Auto Partners
TX12908380,BR0012,DLR0014,Tat-M188,237531,2,DT04637,14,9,2023,Engine,Falcon Auto Sales,TrueMotion Dealers
TX12908381,BR0013,DLR0025,Hyu-M158,569999,1,DT03397,14,4,2020,Seats,Trinity Auto World,Revo Auto Partners
TX12908382,BR0011,DLR0009,Hyu-M158,1144619,3,DT01510,19,3,2022,Tyres,Glide Motors,PrimeDrive Dealership
TX12908383,BR0012,DLR0001,Hon-M218,140474,1,DT00431,24,10,2023,Seats,Falcon Auto Sales,AC Cars Motors
TX12908384,BR0006,DLR0025,Ren-M128,1442212,5,DT02485,26,8,2022,Tyres,Zenith Auto Hub,Revo Auto Partners
TX12908385,BR0004,DLR0023,Ren-M128,1725347,4,DT02749,3,10,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX12908386,BR0007,DLR0014,Ren-M128,1153595,2,DT04678,7,4,2020,Seats,Crestline Motors,TrueMotion Dealers
TX12908387,BR0013,DLR0014,Tat-M188,1578680,1,DT01251,12,12,2020,Engine,Trinity Auto World,TrueMotion Dealers
TX12908388,BR0007,DLR0001,Ren-M128,1940258,2,DT04255,9,8,2023,Tyres,Crestline Motors,AC Cars Motors
TX12908389,BR0002,DLR0029,Ren-M128,1850006,3,DT04673,2,4,2023,Seats,Deccan Motors,Trailblazer Auto
TX12908390,BR0005,DLR0016,BMW-M1,1244282,2,DT02963,2,7,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX12908391,BR0002,DLR0007,BMW-M1,1685418,2,DT04972,14,5,2020,Engine,Deccan Motors,Torque Traders
TX12908392,BR0012,DLR0016,Tat-M188,215257,2,DT04801,14,10,2020,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX12908393,BR0012,DLR0024,Tat-M188,921065,4,DT01942,10,11,2019,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX12908394,BR0010,DLR0017,Hyu-M158,302164,3,DT01034,12,6,2020,Steering,Nexa Auto Gallery,Nimbus Motors
TX12908395,BR0016,DLR0028,Tat-M188,872897,2,DT04120,20,3,2021,Tyres,BlueSky Car Lounge,Autograph Motors
TX12908396,BR0008,DLR0004,Hon-M218,771235,5,DT00801,9,5,2019,Seats,Redline Auto Zone,Messerschmitt Motors
TX12908397,BR0003,DLR0007,Hyu-M158,218516,2,DT02368,5,4,2020,Brakes,Wiesmann Motors,Torque Traders
TX12908398,BR0011,DLR0021,BMW-M1,1347252,5,DT04897,11,3,2019,Brakes,Glide Motors,Cityscape Dealers
TX12908399,BR0016,DLR0008,Hyu-M158,1048720,3,DT00988,11,8,2021,Seats,BlueSky Car Lounge,AutoNova Sales
TX12908400,BR0010,DLR0013,Hyu-M158,987838,1,DT03766,15,6,2023,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX12908401,BR0014,DLR0021,Hon-M218,959594,3,DT01185,10,12,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX12908402,BR0008,DLR0029,Hon-M218,859617,3,DT04236,6,3,2020,Steering,Redline Auto Zone,Trailblazer Auto
TX12908403,BR0003,DLR0019,Ren-M128,438176,2,DT04081,4,12,2020,Steering,Wiesmann Motors,Fusion AutoPoint
TX12908404,BR0003,DLR0023,Tat-M188,1890406,4,DT01696,13,3,2021,Steering,Wiesmann Motors,Legendary Auto Group
TX12908405,BR0003,DLR0020,Ren-M128,467688,1,DT04309,26,6,2022,Seats,Wiesmann Motors,HyperDrive Car Trade
TX12908406,BR0016,DLR0009,BMW-M1,1448305,2,DT02172,11,11,2021,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX12908407,BR0008,DLR0004,Ren-M128,1932415,1,DT02971,25,4,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX12908408,BR0011,DLR0015,Tat-M188,462297,2,DT03845,26,11,2023,Seats,Glide Motors,Vroom Auto Sales
TX12908409,BR0006,DLR0021,BMW-M1,771503,4,DT03973,7,1,2022,Tyres,Zenith Auto Hub,Cityscape Dealers
TX12908410,BR0006,DLR0028,Tat-M188,719462,5,DT00215,2,6,2021,Steering,Zenith Auto Hub,Autograph Motors
TX12908411,BR0016,DLR0028,Tat-M188,661507,1,DT03367,4,6,2023,Engine,BlueSky Car Lounge,Autograph Motors
TX12908412,BR0011,DLR0021,Tat-M188,1988457,4,DT04493,28,2,2023,Steering,Glide Motors,Cityscape Dealers
TX12908413,BR0003,DLR0003,Tat-M188,1712106,4,DT01429,14,9,2022,Steering,Wiesmann Motors,Saab Motors
TX12908414,BR0011,DLR0026,Hyu-M158,1164973,1,DT01261,25,11,2022,Steering,Glide Motors,Urban Gears Dealers
TX12908415,BR0006,DLR0013,Ren-M128,1260937,4,DT01526,12,11,2021,Engine,Zenith Auto Hub,Momentum Car Hub
TX12908416,BR0002,DLR0026,Tat-M188,1456026,1,DT03893,17,7,2023,Steering,Deccan Motors,Urban Gears Dealers
TX12908417,BR0008,DLR0026,Hyu-M158,447664,3,DT02802,15,1,2022,Tyres,Redline Auto Zone,Urban Gears Dealers
TX12908418,BR0006,DLR0018,Hon-M218,1573517,3,DT01031,3,11,2020,Brakes,Zenith Auto Hub,Ignite Motors
TX12908419,BR0005,DLR0023,Ren-M128,1312001,2,DT00817,20,9,2020,Engine,Imperial Auto House,Legendary Auto Group
TX12908420,BR0003,DLR0030,Hyu-M158,1131151,3,DT02164,18,2,2022,Tyres,Wiesmann Motors,Pulse Car Hub
TX12908421,BR0013,DLR0005,Ren-M128,549425,1,DT03147,27,4,2023,Engine,Trinity Auto World,Prestige Auto Dealers
TX12908422,BR0014,DLR0003,BMW-M1,538545,4,DT04459,13,7,2021,Engine,Elite Drive Showroom,Saab Motors
TX12908423,BR0008,DLR0009,Ren-M128,1477926,1,DT04839,15,8,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX12908424,BR0013,DLR0028,BMW-M1,1297594,1,DT02319,19,7,2020,Seats,Trinity Auto World,Autograph Motors
TX12908425,BR0009,DLR0004,Hyu-M158,1365827,2,DT01458,26,7,2019,Engine,Fusion Car Center,Messerschmitt Motors
TX12908426,BR0015,DLR0017,Hyu-M158,56267,2,DT01407,22,7,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX12908427,BR0001,DLR0022,BMW-M1,1431587,2,DT04144,11,6,2021,Steering,AC Cars Motors,Skyline Wheels
TX12908428,BR0011,DLR0009,Hon-M218,1298755,3,DT01470,21,2,2021,Steering,Glide Motors,PrimeDrive Dealership
TX12908429,BR0012,DLR0002,BMW-M1,1186973,3,DT00480,12,12,2021,Tyres,Falcon Auto Sales,Subaru Motors
TX12908430,BR0013,DLR0019,Hyu-M158,257038,5,DT03296,20,3,2023,Tyres,Trinity Auto World,Fusion AutoPoint
TX12908431,BR0002,DLR0024,Tat-M188,1757513,2,DT00883,3,7,2019,Tyres,Deccan Motors,Orbit Auto Dealers
TX12908432,BR0007,DLR0012,BMW-M1,690654,2,DT03116,26,4,2019,Engine,Crestline Motors,Axis AutoMart
TX12908433,BR0014,DLR0017,Hon-M218,1132511,4,DT01583,19,12,2023,Steering,Elite Drive Showroom,Nimbus Motors
TX12908434,BR0016,DLR0028,BMW-M1,1397935,3,DT03056,28,6,2021,Steering,BlueSky Car Lounge,Autograph Motors
TX12908435,BR0013,DLR0007,Hyu-M158,1551913,2,DT02895,2,10,2020,Seats,Trinity Auto World,Torque Traders
TX12908436,BR0014,DLR0017,Hon-M218,720322,4,DT00062,23,2,2023,Brakes,Elite Drive Showroom,Nimbus Motors
TX12908437,BR0002,DLR0023,Hon-M218,962491,4,DT01102,4,3,2023,Engine,Deccan Motors,Legendary Auto Group
TX12908438,BR0006,DLR0018,Hyu-M158,371829,2,DT03756,18,3,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX12908439,BR0005,DLR0017,Ren-M128,900996,5,DT00856,3,11,2020,Brakes,Imperial Auto House,Nimbus Motors
TX12908440,BR0008,DLR0015,Hyu-M158,730986,1,DT01876,3,8,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX12908441,BR0009,DLR0018,Ren-M128,1404554,4,DT00201,3,12,2021,Brakes,Fusion Car Center,Ignite Motors
TX12908442,BR0013,DLR0019,Hyu-M158,1167679,2,DT04309,2,12,2023,Engine,Trinity Auto World,Fusion AutoPoint
TX12908443,BR0011,DLR0012,Tat-M188,697209,3,DT01012,23,11,2019,Tyres,Glide Motors,Axis AutoMart
TX12908444,BR0016,DLR0010,BMW-M1,1716462,2,DT02429,26,1,2019,Engine,BlueSky Car Lounge,DriveMax Motors
TX12908445,BR0006,DLR0023,Ren-M128,889500,2,DT01111,16,4,2022,Seats,Zenith Auto Hub,Legendary Auto Group
TX12908446,BR0008,DLR0005,Hyu-M158,899876,2,DT02948,17,1,2021,Steering,Redline Auto Zone,Prestige Auto Dealers
TX12908447,BR0002,DLR0026,Hon-M218,590960,2,DT00079,12,12,2019,Brakes,Deccan Motors,Urban Gears Dealers
TX12908448,BR0004,DLR0016,BMW-M1,1313201,2,DT00319,17,1,2020,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX12908449,BR0008,DLR0014,Ren-M128,1159339,1,DT04128,17,4,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX12908450,BR0005,DLR0001,BMW-M1,898013,2,DT01399,14,7,2022,Steering,Imperial Auto House,AC Cars Motors
TX12908451,BR0009,DLR0030,Ren-M128,1376918,3,DT04050,4,2,2020,Tyres,Fusion Car Center,Pulse Car Hub
TX12908452,BR0016,DLR0015,BMW-M1,47654,2,DT04868,27,5,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX12908453,BR0001,DLR0013,Ren-M128,859741,2,DT02960,19,11,2022,Brakes,AC Cars Motors,Momentum Car Hub
TX12908454,BR0008,DLR0024,Ren-M128,1596929,4,DT01482,14,9,2023,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX12908455,BR0016,DLR0008,Ren-M128,1467753,1,DT00916,5,1,2023,Tyres,BlueSky Car Lounge,AutoNova Sales
TX12908456,BR0002,DLR0003,Ren-M128,1463596,5,DT01486,16,4,2022,Seats,Deccan Motors,Saab Motors
TX12908457,BR0005,DLR0013,Tat-M188,1869011,1,DT01493,2,10,2023,Tyres,Imperial Auto House,Momentum Car Hub
