Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04447249,BR0001,DLR0026,Tat-M188,111402,5,DT02505,11,7,2021,Tyres,AC Cars Motors,Urban Gears Dealers
TX04447250,BR0001,DLR0009,Tat-M188,38966,5,DT04369,1,10,2022,Tyres,AC Cars Motors,PrimeDrive Dealership
TX04447251,BR0004,DLR0008,BMW-M1,1264587,2,DT02214,26,8,2020,Seats,Velocity Auto Mall,AutoNova Sales
TX04447252,BR0001,DLR0004,BMW-M1,91598,4,DT00147,22,10,2021,Seats,AC Cars Motors,Messerschmitt Motors
TX04447253,BR0014,DLR0001,BMW-M1,1643321,3,DT02465,16,5,2023,Engine,Elite Drive Showroom,AC Cars Motors
TX04447254,BR0012,DLR0024,Hyu-M158,1612222,5,DT02155,12,5,2023,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX04447255,BR0003,DLR0011,Tat-M188,1341781,5,DT02685,3,7,2019,Brakes,Wiesmann Motors,Grand Auto Plaza
TX04447256,BR0009,DLR0029,Hyu-M158,1402553,1,DT00257,11,8,2023,Seats,Fusion Car Center,Trailblazer Auto
TX04447257,BR0001,DLR0008,Ren-M128,787322,1,DT02709,18,1,2020,Engine,AC Cars Motors,AutoNova Sales
TX04447258,BR0006,DLR0023,Ren-M128,681614,4,DT04244,4,4,2022,Tyres,Zenith Auto Hub,Legendary Auto Group
TX04447259,BR0012,DLR0015,Ren-M128,1556992,4,DT01712,25,8,2019,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX04447260,BR0015,DLR0025,Hyu-M158,1940160,4,DT00760,26,8,2021,Seats,Torque Wheel Motors,Revo Auto Partners
TX04447261,BR0001,DLR0003,Hon-M218,1036669,4,DT01070,2,11,2021,Seats,AC Cars Motors,Saab Motors
TX04447262,BR0004,DLR0003,Tat-M188,1534292,2,DT03203,24,6,2022,Tyres,Velocity Auto Mall,Saab Motors
TX04447263,BR0002,DLR0007,Hon-M218,1217145,5,DT01948,4,6,2022,Tyres,Deccan Motors,Torque Traders
TX04447264,BR0007,DLR0016,Tat-M188,1702477,4,DT03660,25,5,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX04447265,BR0012,DLR0019,Ren-M128,1990668,3,DT04491,7,8,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX04447266,BR0008,DLR0001,BMW-M1,838013,4,DT04441,4,7,2022,Steering,Redline Auto Zone,AC Cars Motors
TX04447267,BR0014,DLR0020,Hon-M218,1260036,2,DT02535,4,7,2023,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX04447268,BR0005,DLR0013,BMW-M1,1524311,4,DT03406,8,7,2019,Steering,Imperial Auto House,Momentum Car Hub
TX04447269,BR0013,DLR0021,Tat-M188,1289111,4,DT02883,16,11,2023,Seats,Trinity Auto World,Cityscape Dealers
TX04447270,BR0014,DLR0021,BMW-M1,1355160,5,DT03457,18,8,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX04447271,BR0014,DLR0021,Hon-M218,1502921,2,DT01467,10,3,2023,Brakes,Elite Drive Showroom,Cityscape Dealers
TX04447272,BR0015,DLR0005,Tat-M188,111274,3,DT02013,17,3,2019,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX04447273,BR0007,DLR0020,Ren-M128,1683320,1,DT04899,12,10,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX04447274,BR0003,DLR0012,BMW-M1,1042979,2,DT02379,15,7,2022,Seats,Wiesmann Motors,Axis AutoMart
TX04447275,BR0012,DLR0023,BMW-M1,1765316,3,DT04064,14,10,2023,Brakes,Falcon Auto Sales,Legendary Auto Group
TX04447276,BR0012,DLR0017,Hyu-M158,249110,4,DT00145,13,8,2019,Brakes,Falcon Auto Sales,Nimbus Motors
TX04447277,BR0002,DLR0009,Hyu-M158,1945917,5,DT03582,20,11,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX04447278,BR0009,DLR0028,Tat-M188,601527,1,DT00954,27,9,2021,Seats,Fusion Car Center,Autograph Motors
TX04447279,BR0007,DLR0004,Hyu-M158,1674478,3,DT01356,16,6,2019,Steering,Crestline Motors,Messerschmitt Motors
TX04447280,BR0004,DLR0021,Ren-M128,774336,4,DT00193,4,9,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX04447281,BR0003,DLR0012,Hyu-M158,1337658,5,DT00327,11,3,2023,Tyres,Wiesmann Motors,Axis AutoMart
TX04447282,BR0001,DLR0003,Ren-M128,567408,2,DT00413,24,10,2021,Engine,AC Cars Motors,Saab Motors
TX04447283,BR0005,DLR0001,Hon-M218,387391,2,DT00648,3,12,2021,Brakes,Imperial Auto House,AC Cars Motors
TX04447284,BR0015,DLR0014,Hyu-M158,1296941,4,DT01175,9,9,2019,Steering,Torque Wheel Motors,TrueMotion Dealers
TX04447285,BR0004,DLR0022,Hyu-M158,927767,5,DT00852,14,10,2020,Engine,Velocity Auto Mall,Skyline Wheels
TX04447286,BR0005,DLR0011,Hon-M218,925264,1,DT03579,26,12,2022,Engine,Imperial Auto House,Grand Auto Plaza
TX04447287,BR0003,DLR0003,Hon-M218,944546,4,DT00278,3,1,2022,Seats,Wiesmann Motors,Saab Motors
TX04447288,BR0005,DLR0010,Tat-M188,512958,4,DT03192,14,5,2022,Engine,Imperial Auto House,DriveMax Motors
TX04447289,BR0012,DLR0001,Hyu-M158,1003571,3,DT03993,27,3,2019,Tyres,Falcon Auto Sales,AC Cars Motors
TX04447290,BR0012,DLR0003,Tat-M188,562260,2,DT04116,27,2,2019,Brakes,Falcon Auto Sales,Saab Motors
TX04447291,BR0002,DLR0015,Hon-M218,1633150,2,DT02119,22,7,2021,Tyres,Deccan Motors,Vroom Auto Sales
TX04447292,BR0010,DLR0007,Hon-M218,193772,1,DT04915,15,11,2022,Engine,Nexa Auto Gallery,Torque Traders
TX04447293,BR0003,DLR0007,BMW-M1,441383,1,DT01247,21,2,2020,Brakes,Wiesmann Motors,Torque Traders
TX04447294,BR0001,DLR0021,BMW-M1,263861,4,DT02828,25,1,2020,Engine,AC Cars Motors,Cityscape Dealers
TX04447295,BR0003,DLR0021,BMW-M1,1551377,4,DT00042,23,4,2023,Seats,Wiesmann Motors,Cityscape Dealers
TX04447296,BR0007,DLR0003,Hyu-M158,1708723,3,DT00562,10,11,2020,Seats,Crestline Motors,Saab Motors
TX04447297,BR0013,DLR0019,Tat-M188,1193264,1,DT04429,12,1,2023,Seats,Trinity Auto World,Fusion AutoPoint
TX04447298,BR0009,DLR0013,Tat-M188,312730,2,DT00413,18,7,2021,Engine,Fusion Car Center,Momentum Car Hub
TX04447299,BR0006,DLR0018,Hyu-M158,1595730,2,DT03927,17,3,2020,Seats,Zenith Auto Hub,Ignite Motors
TX04447300,BR0016,DLR0016,Hyu-M158,955817,4,DT01806,26,4,2020,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX04447301,BR0001,DLR0026,Tat-M188,920014,1,DT00536,4,8,2022,Seats,AC Cars Motors,Urban Gears Dealers
TX04447302,BR0004,DLR0019,Ren-M128,1230307,2,DT00579,2,5,2019,Steering,Velocity Auto Mall,Fusion AutoPoint
TX04447303,BR0012,DLR0004,Hon-M218,1978606,2,DT01830,13,9,2023,Engine,Falcon Auto Sales,Messerschmitt Motors
TX04447304,BR0014,DLR0018,Hyu-M158,1978532,1,DT02239,10,3,2023,Steering,Elite Drive Showroom,Ignite Motors
TX04447305,BR0013,DLR0008,Hyu-M158,83405,3,DT04263,24,10,2023,Tyres,Trinity Auto World,AutoNova Sales
TX04447306,BR0009,DLR0026,Tat-M188,1801905,4,DT04261,6,1,2020,Tyres,Fusion Car Center,Urban Gears Dealers
TX04447307,BR0016,DLR0012,BMW-M1,875962,4,DT00954,9,9,2019,Tyres,BlueSky Car Lounge,Axis AutoMart
TX04447308,BR0009,DLR0015,BMW-M1,1804083,3,DT04018,28,6,2022,Tyres,Fusion Car Center,Vroom Auto Sales
TX04447309,BR0003,DLR0010,BMW-M1,1631441,2,DT00569,8,9,2019,Tyres,Wiesmann Motors,DriveMax Motors
TX04447310,BR0011,DLR0028,Hyu-M158,1058131,4,DT04363,28,5,2020,Steering,Glide Motors,Autograph Motors
TX04447311,BR0015,DLR0013,Hyu-M158,1666188,5,DT02640,11,5,2023,Tyres,Torque Wheel Motors,Momentum Car Hub
TX04447312,BR0011,DLR0013,Hon-M218,1261481,2,DT04238,25,6,2021,Engine,Glide Motors,Momentum Car Hub
TX04447313,BR0012,DLR0003,Tat-M188,864409,3,DT01382,10,9,2019,Brakes,Falcon Auto Sales,Saab Motors
TX04447314,BR0005,DLR0015,Hon-M218,80883,4,DT04237,21,8,2023,Brakes,Imperial Auto House,Vroom Auto Sales
TX04447315,BR0016,DLR0004,Tat-M188,512970,5,DT00235,6,11,2020,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX04447316,BR0001,DLR0026,Ren-M128,994260,2,DT00635,21,7,2022,Brakes,AC Cars Motors,Urban Gears Dealers
TX04447317,BR0015,DLR0029,Hyu-M158,176632,2,DT00164,15,8,2023,Seats,Torque Wheel Motors,Trailblazer Auto
TX04447318,BR0001,DLR0006,BMW-M1,1914044,3,DT00555,6,11,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX04447319,BR0004,DLR0020,BMW-M1,817101,4,DT01310,13,6,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX04447320,BR0009,DLR0029,BMW-M1,1449547,1,DT02053,16,3,2021,Seats,Fusion Car Center,Trailblazer Auto
TX04447321,BR0007,DLR0016,Hon-M218,268027,4,DT00445,3,8,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX04447322,BR0004,DLR0013,Tat-M188,506399,3,DT03977,22,12,2020,Engine,Velocity Auto Mall,Momentum Car Hub
TX04447323,BR0001,DLR0009,Tat-M188,1972404,1,DT02756,20,3,2019,Steering,AC Cars Motors,PrimeDrive Dealership
TX04447324,BR0011,DLR0015,Ren-M128,703579,1,DT02211,22,8,2021,Tyres,Glide Motors,Vroom Auto Sales
TX04447325,BR0005,DLR0023,Hon-M218,1487632,4,DT00612,23,12,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX04447326,BR0014,DLR0007,Tat-M188,257419,5,DT01165,22,4,2021,Steering,Elite Drive Showroom,Torque Traders
TX04447327,BR0011,DLR0029,Tat-M188,637664,2,DT00325,3,5,2022,Steering,Glide Motors,Trailblazer Auto
TX04447328,BR0012,DLR0028,Hyu-M158,204718,3,DT02184,19,8,2020,Tyres,Falcon Auto Sales,Autograph Motors
TX04447329,BR0008,DLR0019,Tat-M188,32726,3,DT00703,5,2,2023,Seats,Redline Auto Zone,Fusion AutoPoint
TX04447330,BR0016,DLR0012,Hon-M218,425375,1,DT02962,8,7,2020,Tyres,BlueSky Car Lounge,Axis AutoMart
TX04447331,BR0002,DLR0004,Ren-M128,362446,1,DT04043,28,4,2020,Steering,Deccan Motors,Messerschmitt Motors
TX04447332,BR0007,DLR0004,Hyu-M158,34401,1,DT02574,15,7,2020,Steering,Crestline Motors,Messerschmitt Motors
TX04447333,BR0013,DLR0009,Ren-M128,40158,5,DT01446,17,5,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX04447334,BR0004,DLR0023,BMW-M1,829980,4,DT04757,3,10,2021,Steering,Velocity Auto Mall,Legendary Auto Group
TX04447335,BR0008,DLR0015,BMW-M1,681110,3,DT00948,2,8,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX04447336,BR0016,DLR0002,Tat-M188,593790,4,DT04673,14,12,2020,Steering,BlueSky Car Lounge,Subaru Motors
TX04447337,BR0015,DLR0015,BMW-M1,230812,3,DT03530,25,9,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX04447338,BR0010,DLR0018,BMW-M1,1451534,1,DT01451,28,2,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX04447339,BR0012,DLR0006,Hyu-M158,1531729,5,DT04439,3,1,2019,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX04447340,BR0009,DLR0013,BMW-M1,1952279,1,DT04829,22,5,2021,Steering,Fusion Car Center,Momentum Car Hub
TX04447341,BR0013,DLR0018,Hon-M218,1685067,5,DT04121,8,2,2023,Brakes,Trinity Auto World,Ignite Motors
TX04447342,BR0004,DLR0001,Ren-M128,1035455,5,DT02897,25,6,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX04447343,BR0012,DLR0014,Tat-M188,614475,3,DT02089,24,4,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX04447344,BR0013,DLR0020,Tat-M188,18582,1,DT02232,16,4,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX04447345,BR0007,DLR0026,Hyu-M158,982161,4,DT04095,4,9,2019,Steering,Crestline Motors,Urban Gears Dealers
TX04447346,BR0001,DLR0024,BMW-M1,1321728,3,DT04854,1,5,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX04447347,BR0005,DLR0004,Hon-M218,400705,5,DT03629,8,4,2019,Tyres,Imperial Auto House,Messerschmitt Motors
TX04447348,BR0016,DLR0015,Hyu-M158,1022776,5,DT00960,24,10,2023,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX04447349,BR0007,DLR0009,Hyu-M158,1513059,5,DT00770,18,9,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX04447350,BR0006,DLR0002,Tat-M188,1997043,4,DT02409,23,5,2022,Seats,Zenith Auto Hub,Subaru Motors
TX04447351,BR0015,DLR0027,Tat-M188,745466,3,DT01753,15,1,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX04447352,BR0010,DLR0018,Ren-M128,94862,3,DT03491,13,3,2023,Engine,Nexa Auto Gallery,Ignite Motors
TX04447353,BR0001,DLR0014,BMW-M1,750212,1,DT04426,12,2,2021,Seats,AC Cars Motors,TrueMotion Dealers
TX04447354,BR0012,DLR0014,Ren-M128,1605057,5,DT02592,14,4,2019,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX04447355,BR0013,DLR0024,Hon-M218,318305,1,DT00825,27,8,2023,Brakes,Trinity Auto World,Orbit Auto Dealers
TX04447356,BR0008,DLR0012,BMW-M1,1129299,4,DT00283,15,11,2021,Seats,Redline Auto Zone,Axis AutoMart
TX04447357,BR0012,DLR0028,Hyu-M158,1011543,2,DT00568,26,10,2022,Seats,Falcon Auto Sales,Autograph Motors
TX04447358,BR0007,DLR0010,Hyu-M158,670318,5,DT03097,14,12,2020,Brakes,Crestline Motors,DriveMax Motors
TX04447359,BR0007,DLR0010,Hyu-M158,205421,1,DT00108,24,12,2021,Engine,Crestline Motors,DriveMax Motors
TX04447360,BR0012,DLR0007,Hon-M218,457651,5,DT00160,28,1,2023,Seats,Falcon Auto Sales,Torque Traders
TX04447361,BR0009,DLR0013,Ren-M128,428080,2,DT01454,18,12,2021,Brakes,Fusion Car Center,Momentum Car Hub
TX04447362,BR0011,DLR0012,Hon-M218,1669379,3,DT03361,11,2,2023,Brakes,Glide Motors,Axis AutoMart
TX04447363,BR0009,DLR0028,Ren-M128,1558472,3,DT01430,26,12,2019,Brakes,Fusion Car Center,Autograph Motors
TX04447364,BR0011,DLR0002,Ren-M128,312832,2,DT00427,23,4,2020,Seats,Glide Motors,Subaru Motors
TX04447365,BR0001,DLR0023,Tat-M188,1396270,1,DT00442,20,5,2019,Brakes,AC Cars Motors,Legendary Auto Group
TX04447366,BR0016,DLR0021,BMW-M1,436212,4,DT01070,21,3,2022,Engine,BlueSky Car Lounge,Cityscape Dealers
TX04447367,BR0007,DLR0026,Ren-M128,1850377,2,DT03511,20,11,2022,Seats,Crestline Motors,Urban Gears Dealers
TX04447368,BR0012,DLR0005,Ren-M128,664747,2,DT03070,10,4,2021,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX04447369,BR0010,DLR0030,Hyu-M158,12694,2,DT03952,19,12,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX04447370,BR0001,DLR0014,Hyu-M158,1378472,5,DT02026,9,8,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX04447371,BR0007,DLR0012,Ren-M128,1934387,2,DT00799,2,6,2021,Tyres,Crestline Motors,Axis AutoMart
TX04447372,BR0010,DLR0027,BMW-M1,1816679,1,DT02833,14,9,2023,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX04447373,BR0003,DLR0025,Hyu-M158,451050,2,DT02322,19,11,2019,Tyres,Wiesmann Motors,Revo Auto Partners
TX04447374,BR0009,DLR0018,Hon-M218,1247280,1,DT02928,13,12,2019,Seats,Fusion Car Center,Ignite Motors
TX04447375,BR0011,DLR0019,Hyu-M158,656614,1,DT03269,17,6,2023,Brakes,Glide Motors,Fusion AutoPoint
TX04447376,BR0014,DLR0021,Tat-M188,1436922,2,DT01402,6,12,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX04447377,BR0015,DLR0013,BMW-M1,1736358,3,DT00687,4,9,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX04447378,BR0008,DLR0012,Hyu-M158,596629,4,DT01587,27,12,2022,Engine,Redline Auto Zone,Axis AutoMart
TX04447379,BR0001,DLR0001,Tat-M188,456464,2,DT03115,15,10,2022,Brakes,AC Cars Motors,AC Cars Motors
TX04447380,BR0010,DLR0027,Hon-M218,1534512,3,DT02276,12,6,2020,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX04447381,BR0005,DLR0002,BMW-M1,426842,3,DT02171,10,9,2022,Engine,Imperial Auto House,Subaru Motors
TX04447382,BR0013,DLR0025,Tat-M188,1313212,4,DT02516,24,2,2022,Tyres,Trinity Auto World,Revo Auto Partners
TX04447383,BR0011,DLR0021,BMW-M1,675616,2,DT02479,3,7,2022,Brakes,Glide Motors,Cityscape Dealers
TX04447384,BR0004,DLR0006,Ren-M128,1984213,2,DT04978,8,5,2023,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX04447385,BR0004,DLR0011,Hyu-M158,1322204,3,DT02309,17,4,2019,Seats,Velocity Auto Mall,Grand Auto Plaza
TX04447386,BR0014,DLR0001,Ren-M128,309829,4,DT04039,11,5,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX04447387,BR0001,DLR0027,Hon-M218,922982,4,DT00794,15,7,2023,Steering,AC Cars Motors,DriveIQ Showroom
TX04447388,BR0015,DLR0009,Hyu-M158,1712755,1,DT03571,25,3,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX04447389,BR0014,DLR0001,Tat-M188,204468,4,DT04926,8,1,2023,Tyres,Elite Drive Showroom,AC Cars Motors
TX04447390,BR0005,DLR0002,Hyu-M158,1274089,5,DT00556,27,9,2023,Brakes,Imperial Auto House,Subaru Motors
TX04447391,BR0015,DLR0016,BMW-M1,345419,4,DT02119,20,3,2020,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX04447392,BR0007,DLR0022,Hon-M218,1853102,1,DT01156,24,6,2020,Seats,Crestline Motors,Skyline Wheels
TX04447393,BR0016,DLR0018,Ren-M128,702210,4,DT02948,27,3,2020,Brakes,BlueSky Car Lounge,Ignite Motors
TX04447394,BR0008,DLR0026,Hyu-M158,1561979,5,DT03786,13,8,2022,Tyres,Redline Auto Zone,Urban Gears Dealers
TX04447395,BR0002,DLR0017,Ren-M128,1893039,1,DT03554,21,10,2022,Tyres,Deccan Motors,Nimbus Motors
TX04447396,BR0010,DLR0025,Tat-M188,1442238,5,DT00414,19,5,2021,Steering,Nexa Auto Gallery,Revo Auto Partners
TX04447397,BR0002,DLR0016,Ren-M128,1521824,5,DT01643,28,6,2019,Seats,Deccan Motors,Royal Wheels Dealership
TX04447398,BR0005,DLR0007,Ren-M128,1769213,2,DT03815,28,11,2019,Tyres,Imperial Auto House,Torque Traders
TX04447399,BR0003,DLR0028,Hon-M218,908906,2,DT01668,16,7,2019,Tyres,Wiesmann Motors,Autograph Motors
TX04447400,BR0016,DLR0003,Hyu-M158,1480209,3,DT03417,24,1,2021,Seats,BlueSky Car Lounge,Saab Motors
TX04447401,BR0006,DLR0029,BMW-M1,175368,2,DT02217,3,10,2023,Seats,Zenith Auto Hub,Trailblazer Auto
TX04447402,BR0010,DLR0004,BMW-M1,26636,2,DT01415,18,4,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX04447403,BR0011,DLR0001,Hon-M218,420084,4,DT01793,25,4,2021,Brakes,Glide Motors,AC Cars Motors
TX04447404,BR0010,DLR0029,Hyu-M158,45721,3,DT00191,25,4,2023,Engine,Nexa Auto Gallery,Trailblazer Auto
TX04447405,BR0009,DLR0029,BMW-M1,1330104,1,DT01073,8,4,2019,Tyres,Fusion Car Center,Trailblazer Auto
TX04447406,BR0008,DLR0007,Ren-M128,998376,5,DT00100,17,9,2019,Engine,Redline Auto Zone,Torque Traders
TX04447407,BR0003,DLR0016,Hon-M218,377430,2,DT03603,19,10,2022,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX04447408,BR0003,DLR0017,BMW-M1,1301660,5,DT01678,25,12,2019,Seats,Wiesmann Motors,Nimbus Motors
TX04447409,BR0008,DLR0018,Hyu-M158,1233736,5,DT00572,3,11,2022,Tyres,Redline Auto Zone,Ignite Motors
TX04447410,BR0004,DLR0008,BMW-M1,1312868,5,DT03073,8,5,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX04447411,BR0006,DLR0029,Hon-M218,1603755,3,DT00037,6,8,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX04447412,BR0013,DLR0021,Ren-M128,483204,1,DT04233,2,9,2022,Seats,Trinity Auto World,Cityscape Dealers
TX04447413,BR0002,DLR0022,Ren-M128,160241,2,DT04054,23,1,2023,Seats,Deccan Motors,Skyline Wheels
TX04447414,BR0016,DLR0024,Hon-M218,1389495,5,DT00979,14,6,2022,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX04447415,BR0003,DLR0023,Hon-M218,1987463,2,DT01006,16,10,2021,Steering,Wiesmann Motors,Legendary Auto Group
TX04447416,BR0001,DLR0015,Hyu-M158,1404279,4,DT04104,23,12,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX04447417,BR0011,DLR0001,Hyu-M158,1039263,1,DT03816,8,1,2023,Tyres,Glide Motors,AC Cars Motors
TX04447418,BR0016,DLR0015,Ren-M128,1517481,5,DT02372,22,4,2023,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX04447419,BR0010,DLR0017,BMW-M1,907399,5,DT00582,25,6,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX04447420,BR0002,DLR0022,Hyu-M158,749865,5,DT03605,5,1,2019,Seats,Deccan Motors,Skyline Wheels
TX04447421,BR0007,DLR0006,Tat-M188,944650,5,DT00909,10,12,2020,Engine,Crestline Motors,EcoDrive Dealership
TX04447422,BR0007,DLR0002,BMW-M1,1542688,3,DT00887,19,12,2021,Engine,Crestline Motors,Subaru Motors
TX04447423,BR0006,DLR0019,Hyu-M158,475046,4,DT03213,12,7,2020,Seats,Zenith Auto Hub,Fusion AutoPoint
TX04447424,BR0013,DLR0027,Tat-M188,1864110,3,DT02043,7,12,2023,Steering,Trinity Auto World,DriveIQ Showroom
TX04447425,BR0012,DLR0007,Hyu-M158,858675,1,DT02130,16,1,2019,Seats,Falcon Auto Sales,Torque Traders
TX04447426,BR0010,DLR0022,Tat-M188,96008,2,DT04153,22,6,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX04447427,BR0008,DLR0014,BMW-M1,206216,4,DT03005,3,8,2021,Brakes,Redline Auto Zone,TrueMotion Dealers
TX04447428,BR0003,DLR0005,BMW-M1,661693,2,DT02923,3,3,2023,Seats,Wiesmann Motors,Prestige Auto Dealers
TX04447429,BR0008,DLR0023,Hyu-M158,1681268,2,DT03790,2,1,2019,Brakes,Redline Auto Zone,Legendary Auto Group
TX04447430,BR0004,DLR0021,Tat-M188,389492,3,DT04493,4,2,2020,Seats,Velocity Auto Mall,Cityscape Dealers
TX04447431,BR0009,DLR0001,Ren-M128,1756580,1,DT03960,24,12,2021,Steering,Fusion Car Center,AC Cars Motors
TX04447432,BR0001,DLR0015,Tat-M188,1357249,5,DT02835,22,3,2020,Steering,AC Cars Motors,Vroom Auto Sales
TX04447433,BR0016,DLR0018,Hyu-M158,33273,4,DT00533,22,5,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX04447434,BR0005,DLR0017,Hyu-M158,1066014,3,DT04946,17,6,2022,Brakes,Imperial Auto House,Nimbus Motors
TX04447435,BR0007,DLR0022,Hon-M218,1792282,5,DT01436,13,11,2021,Tyres,Crestline Motors,Skyline Wheels
TX04447436,BR0002,DLR0024,Hyu-M158,1855935,5,DT00124,8,12,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX04447437,BR0016,DLR0008,Tat-M188,1110021,4,DT01533,21,7,2023,Tyres,BlueSky Car Lounge,AutoNova Sales
TX04447438,BR0005,DLR0010,Hon-M218,52848,3,DT04248,28,2,2020,Tyres,Imperial Auto House,DriveMax Motors
TX04447439,BR0003,DLR0026,BMW-M1,410924,3,DT04682,11,11,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX04447440,BR0009,DLR0002,Hyu-M158,250389,3,DT04105,17,12,2021,Seats,Fusion Car Center,Subaru Motors
TX04447441,BR0010,DLR0006,BMW-M1,1138890,3,DT02356,6,4,2022,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX04447442,BR0002,DLR0026,Hon-M218,972917,3,DT00026,9,3,2020,Tyres,Deccan Motors,Urban Gears Dealers
TX04447443,BR0012,DLR0003,Hyu-M158,871127,5,DT02347,23,7,2021,Seats,Falcon Auto Sales,Saab Motors
TX04447444,BR0013,DLR0020,Tat-M188,1287489,5,DT02771,8,9,2019,Seats,Trinity Auto World,HyperDrive Car Trade
TX04447445,BR0006,DLR0028,Tat-M188,1170594,5,DT04854,20,4,2020,Seats,Zenith Auto Hub,Autograph Motors
TX04447446,BR0013,DLR0014,BMW-M1,615076,3,DT04871,22,8,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX04447447,BR0007,DLR0018,Hyu-M158,1415792,4,DT03438,18,1,2023,Engine,Crestline Motors,Ignite Motors
TX04447448,BR0014,DLR0007,BMW-M1,428647,1,DT02227,13,6,2022,Tyres,Elite Drive Showroom,Torque Traders
TX04447449,BR0012,DLR0024,Tat-M188,299683,1,DT00532,18,8,2022,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX04447450,BR0011,DLR0023,Hon-M218,758703,3,DT02440,11,12,2019,Seats,Glide Motors,Legendary Auto Group
TX04447451,BR0016,DLR0019,Hyu-M158,1360250,3,DT02378,8,4,2021,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX04447452,BR0001,DLR0005,Tat-M188,497631,5,DT03660,5,8,2019,Steering,AC Cars Motors,Prestige Auto Dealers
TX04447453,BR0004,DLR0028,Hon-M218,413468,5,DT01038,27,6,2022,Brakes,Velocity Auto Mall,Autograph Motors
TX04447454,BR0005,DLR0008,Hyu-M158,726322,3,DT03829,18,3,2021,Brakes,Imperial Auto House,AutoNova Sales
TX04447455,BR0012,DLR0020,Ren-M128,1111537,5,DT02681,25,4,2021,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX04447456,BR0001,DLR0019,BMW-M1,378788,5,DT00330,12,10,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX04447457,BR0010,DLR0026,Hon-M218,363561,1,DT03413,10,11,2023,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX04447458,BR0004,DLR0026,Tat-M188,651284,4,DT01290,19,9,2023,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX04447459,BR0015,DLR0027,Hyu-M158,1549759,4,DT00066,19,2,2022,Steering,Torque Wheel Motors,DriveIQ Showroom
