Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06412003,BR0002,DLR0004,Tat-M188,60234,3,DT00777,17,8,2021,Seats,Deccan Motors,Messerschmitt Motors
TX06412004,BR0006,DLR0001,Hyu-M158,1464076,4,DT01589,20,4,2019,Steering,Zenith Auto Hub,AC Cars Motors
TX06412005,BR0012,DLR0026,Tat-M188,1084955,1,DT02606,11,1,2020,Engine,Falcon Auto Sales,Urban Gears Dealers
TX06412006,BR0013,DLR0003,Hon-M218,1989338,1,DT03029,3,5,2021,Engine,Trinity Auto World,Saab Motors
TX06412007,BR0009,DLR0021,BMW-M1,397731,5,DT00020,25,2,2023,Brakes,Fusion Car Center,Cityscape Dealers
TX06412008,BR0008,DLR0028,Hyu-M158,1753635,5,DT02521,16,2,2022,Brakes,Redline Auto Zone,Autograph Motors
TX06412009,BR0015,DLR0004,Ren-M128,794573,4,DT03149,5,8,2023,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX06412010,BR0005,DLR0006,Tat-M188,1534981,3,DT01930,11,1,2019,Engine,Imperial Auto House,EcoDrive Dealership
TX06412011,BR0005,DLR0011,Hon-M218,278057,4,DT02567,19,5,2023,Seats,Imperial Auto House,Grand Auto Plaza
TX06412012,BR0007,DLR0027,Hon-M218,406713,1,DT04343,3,4,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX06412013,BR0002,DLR0023,Hon-M218,1423085,4,DT00061,13,10,2022,Engine,Deccan Motors,Legendary Auto Group
TX06412014,BR0008,DLR0021,Tat-M188,1184379,3,DT01192,2,1,2023,Brakes,Redline Auto Zone,Cityscape Dealers
TX06412015,BR0003,DLR0029,Ren-M128,1195694,4,DT04838,26,3,2022,Steering,Wiesmann Motors,Trailblazer Auto
TX06412016,BR0002,DLR0002,Hon-M218,129933,2,DT03132,7,2,2022,Engine,Deccan Motors,Subaru Motors
TX06412017,BR0009,DLR0011,Hyu-M158,969608,4,DT01224,15,9,2019,Steering,Fusion Car Center,Grand Auto Plaza
TX06412018,BR0016,DLR0019,Hyu-M158,258167,5,DT03574,8,7,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX06412019,BR0006,DLR0006,Hyu-M158,537599,2,DT04492,16,5,2020,Engine,Zenith Auto Hub,EcoDrive Dealership
TX06412020,BR0003,DLR0010,Hyu-M158,1837463,2,DT04641,10,9,2023,Tyres,Wiesmann Motors,DriveMax Motors
TX06412021,BR0011,DLR0027,Hyu-M158,956383,4,DT04808,22,11,2023,Tyres,Glide Motors,DriveIQ Showroom
TX06412022,BR0005,DLR0004,Tat-M188,1870071,5,DT01344,24,7,2019,Steering,Imperial Auto House,Messerschmitt Motors
TX06412023,BR0013,DLR0016,Tat-M188,1764044,1,DT01310,21,4,2022,Seats,Trinity Auto World,Royal Wheels Dealership
TX06412024,BR0006,DLR0010,BMW-M1,1405263,3,DT04858,6,12,2023,Brakes,Zenith Auto Hub,DriveMax Motors
TX06412025,BR0012,DLR0030,BMW-M1,1331560,1,DT01890,6,9,2019,Seats,Falcon Auto Sales,Pulse Car Hub
TX06412026,BR0010,DLR0025,Tat-M188,1085024,5,DT03683,7,12,2022,Seats,Nexa Auto Gallery,Revo Auto Partners
TX06412027,BR0005,DLR0008,BMW-M1,1674440,2,DT01658,27,1,2019,Brakes,Imperial Auto House,AutoNova Sales
TX06412028,BR0002,DLR0018,Hon-M218,159668,1,DT03453,13,5,2020,Brakes,Deccan Motors,Ignite Motors
TX06412029,BR0011,DLR0019,Hon-M218,1000872,3,DT00908,15,5,2021,Tyres,Glide Motors,Fusion AutoPoint
TX06412030,BR0016,DLR0019,Hyu-M158,995290,1,DT04255,25,11,2022,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX06412031,BR0009,DLR0018,Ren-M128,1620818,2,DT04679,18,2,2020,Engine,Fusion Car Center,Ignite Motors
TX06412032,BR0005,DLR0014,BMW-M1,981887,5,DT04097,17,3,2023,Steering,Imperial Auto House,TrueMotion Dealers
TX06412033,BR0012,DLR0007,Tat-M188,1724526,3,DT00419,27,3,2022,Steering,Falcon Auto Sales,Torque Traders
TX06412034,BR0013,DLR0009,Tat-M188,803839,3,DT04327,17,7,2022,Engine,Trinity Auto World,PrimeDrive Dealership
TX06412035,BR0016,DLR0011,Tat-M188,555336,5,DT01337,27,11,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX06412036,BR0015,DLR0015,Ren-M128,703529,5,DT03100,18,1,2020,Steering,Torque Wheel Motors,Vroom Auto Sales
TX06412037,BR0008,DLR0030,Tat-M188,437930,1,DT03298,18,2,2019,Steering,Redline Auto Zone,Pulse Car Hub
TX06412038,BR0001,DLR0018,Hon-M218,1736325,2,DT03232,14,9,2020,Engine,AC Cars Motors,Ignite Motors
TX06412039,BR0012,DLR0008,Tat-M188,1182867,5,DT04800,24,11,2021,Brakes,Falcon Auto Sales,AutoNova Sales
TX06412040,BR0003,DLR0026,Tat-M188,1891242,1,DT00860,18,7,2022,Engine,Wiesmann Motors,Urban Gears Dealers
TX06412041,BR0005,DLR0027,BMW-M1,1293105,1,DT02117,8,11,2023,Seats,Imperial Auto House,DriveIQ Showroom
TX06412042,BR0014,DLR0004,Hon-M218,527336,2,DT03916,1,2,2021,Engine,Elite Drive Showroom,Messerschmitt Motors
TX06412043,BR0015,DLR0013,Hyu-M158,370559,1,DT00347,22,6,2023,Brakes,Torque Wheel Motors,Momentum Car Hub
TX06412044,BR0014,DLR0019,Ren-M128,1332870,1,DT04238,2,10,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX06412045,BR0001,DLR0024,BMW-M1,995678,3,DT03363,14,6,2021,Brakes,AC Cars Motors,Orbit Auto Dealers
TX06412046,BR0005,DLR0002,Hon-M218,484895,3,DT01678,9,9,2022,Brakes,Imperial Auto House,Subaru Motors
TX06412047,BR0002,DLR0004,Tat-M188,429785,4,DT01069,10,12,2023,Steering,Deccan Motors,Messerschmitt Motors
TX06412048,BR0009,DLR0021,Tat-M188,1433077,2,DT00340,22,11,2022,Engine,Fusion Car Center,Cityscape Dealers
TX06412049,BR0006,DLR0015,BMW-M1,483952,2,DT00385,15,3,2022,Tyres,Zenith Auto Hub,Vroom Auto Sales
TX06412050,BR0016,DLR0006,Ren-M128,301986,4,DT02125,13,7,2023,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX06412051,BR0013,DLR0009,Tat-M188,247792,3,DT04040,26,1,2021,Steering,Trinity Auto World,PrimeDrive Dealership
TX06412052,BR0011,DLR0015,Hon-M218,486099,5,DT03779,20,9,2021,Steering,Glide Motors,Vroom Auto Sales
TX06412053,BR0001,DLR0022,Hyu-M158,161423,5,DT02846,28,4,2019,Steering,AC Cars Motors,Skyline Wheels
TX06412054,BR0005,DLR0002,Ren-M128,438459,2,DT00007,19,3,2019,Brakes,Imperial Auto House,Subaru Motors
TX06412055,BR0001,DLR0013,BMW-M1,1019038,4,DT01975,7,5,2019,Brakes,AC Cars Motors,Momentum Car Hub
TX06412056,BR0003,DLR0001,Hyu-M158,1218824,4,DT01974,6,4,2021,Engine,Wiesmann Motors,AC Cars Motors
TX06412057,BR0005,DLR0028,Ren-M128,63299,4,DT01609,7,3,2021,Brakes,Imperial Auto House,Autograph Motors
TX06412058,BR0015,DLR0015,Hon-M218,1275176,4,DT04487,26,9,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX06412059,BR0012,DLR0002,Hyu-M158,1828769,1,DT00608,16,10,2022,Engine,Falcon Auto Sales,Subaru Motors
TX06412060,BR0001,DLR0009,Hyu-M158,1105719,3,DT03890,26,9,2023,Seats,AC Cars Motors,PrimeDrive Dealership
TX06412061,BR0001,DLR0027,BMW-M1,351550,4,DT01081,23,1,2019,Tyres,AC Cars Motors,DriveIQ Showroom
TX06412062,BR0016,DLR0009,Hon-M218,1823266,5,DT02296,24,11,2022,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX06412063,BR0008,DLR0022,BMW-M1,1579185,2,DT03313,4,3,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX06412064,BR0010,DLR0008,BMW-M1,1260285,1,DT01672,24,4,2020,Tyres,Nexa Auto Gallery,AutoNova Sales
TX06412065,BR0007,DLR0028,Hon-M218,657066,2,DT04465,25,9,2020,Seats,Crestline Motors,Autograph Motors
TX06412066,BR0015,DLR0004,Tat-M188,1062239,3,DT02139,10,3,2021,Steering,Torque Wheel Motors,Messerschmitt Motors
TX06412067,BR0013,DLR0007,Hyu-M158,1766176,1,DT00272,8,2,2023,Steering,Trinity Auto World,Torque Traders
TX06412068,BR0012,DLR0008,Tat-M188,523463,1,DT01920,5,9,2023,Tyres,Falcon Auto Sales,AutoNova Sales
TX06412069,BR0004,DLR0019,Hyu-M158,647793,3,DT02891,21,12,2022,Steering,Velocity Auto Mall,Fusion AutoPoint
TX06412070,BR0009,DLR0004,Hon-M218,1526079,1,DT01793,10,8,2019,Tyres,Fusion Car Center,Messerschmitt Motors
TX06412071,BR0011,DLR0018,Tat-M188,323902,2,DT00150,27,9,2020,Tyres,Glide Motors,Ignite Motors
TX06412072,BR0014,DLR0020,Tat-M188,1151185,2,DT03324,27,3,2020,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX06412073,BR0014,DLR0017,Hyu-M158,1897299,1,DT03603,13,1,2022,Seats,Elite Drive Showroom,Nimbus Motors
TX06412074,BR0005,DLR0005,Hyu-M158,1550641,4,DT01849,22,10,2019,Tyres,Imperial Auto House,Prestige Auto Dealers
TX06412075,BR0010,DLR0028,Tat-M188,1750416,5,DT00896,5,11,2021,Steering,Nexa Auto Gallery,Autograph Motors
TX06412076,BR0009,DLR0008,Tat-M188,85192,5,DT03701,1,10,2019,Brakes,Fusion Car Center,AutoNova Sales
TX06412077,BR0003,DLR0024,Tat-M188,1410089,4,DT03004,2,11,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX06412078,BR0004,DLR0016,Hyu-M158,882622,5,DT00134,28,8,2022,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX06412079,BR0015,DLR0026,Hon-M218,34584,5,DT03195,13,3,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX06412080,BR0012,DLR0016,BMW-M1,555388,2,DT00919,14,7,2020,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX06412081,BR0015,DLR0022,Hon-M218,40995,3,DT02387,19,6,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX06412082,BR0016,DLR0009,Ren-M128,1319844,1,DT00436,18,7,2021,Tyres,BlueSky Car Lounge,PrimeDrive Dealership
TX06412083,BR0013,DLR0002,Hon-M218,1385570,2,DT00335,1,12,2022,Engine,Trinity Auto World,Subaru Motors
TX06412084,BR0004,DLR0016,Tat-M188,46606,5,DT03200,5,1,2022,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX06412085,BR0004,DLR0019,BMW-M1,341944,3,DT04163,5,11,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX06412086,BR0007,DLR0017,Hon-M218,1654820,4,DT00382,15,3,2023,Steering,Crestline Motors,Nimbus Motors
TX06412087,BR0014,DLR0020,Hyu-M158,1949340,4,DT03823,14,6,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX06412088,BR0007,DLR0015,Tat-M188,1267186,3,DT00092,5,3,2019,Seats,Crestline Motors,Vroom Auto Sales
TX06412089,BR0004,DLR0012,Hyu-M158,1092708,2,DT04633,14,11,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX06412090,BR0005,DLR0021,BMW-M1,1491526,4,DT02292,15,7,2020,Tyres,Imperial Auto House,Cityscape Dealers
TX06412091,BR0015,DLR0017,BMW-M1,584327,4,DT04394,15,1,2019,Brakes,Torque Wheel Motors,Nimbus Motors
TX06412092,BR0009,DLR0025,Hon-M218,181222,5,DT03154,10,9,2020,Brakes,Fusion Car Center,Revo Auto Partners
TX06412093,BR0015,DLR0008,Ren-M128,1957344,4,DT02351,2,6,2019,Engine,Torque Wheel Motors,AutoNova Sales
TX06412094,BR0014,DLR0005,Tat-M188,160042,1,DT04825,14,11,2021,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX06412095,BR0005,DLR0024,Ren-M128,1774293,3,DT00831,5,1,2021,Engine,Imperial Auto House,Orbit Auto Dealers
TX06412096,BR0015,DLR0002,Ren-M128,1844861,2,DT01599,15,4,2020,Tyres,Torque Wheel Motors,Subaru Motors
TX06412097,BR0007,DLR0030,Tat-M188,964436,3,DT04265,8,10,2023,Engine,Crestline Motors,Pulse Car Hub
TX06412098,BR0001,DLR0017,Ren-M128,842181,5,DT00229,21,1,2023,Steering,AC Cars Motors,Nimbus Motors
TX06412099,BR0016,DLR0027,Ren-M128,1160565,3,DT01658,13,9,2023,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX06412100,BR0010,DLR0001,Tat-M188,192642,2,DT01698,10,6,2022,Engine,Nexa Auto Gallery,AC Cars Motors
TX06412101,BR0014,DLR0027,Ren-M128,98090,3,DT01459,19,5,2022,Engine,Elite Drive Showroom,DriveIQ Showroom
TX06412102,BR0014,DLR0025,Tat-M188,413242,4,DT04599,8,2,2020,Seats,Elite Drive Showroom,Revo Auto Partners
TX06412103,BR0006,DLR0022,Hon-M218,211158,4,DT01137,14,1,2021,Seats,Zenith Auto Hub,Skyline Wheels
TX06412104,BR0009,DLR0030,Tat-M188,1621230,2,DT04116,6,4,2022,Steering,Fusion Car Center,Pulse Car Hub
TX06412105,BR0012,DLR0018,Hyu-M158,408663,5,DT03190,23,11,2019,Engine,Falcon Auto Sales,Ignite Motors
TX06412106,BR0010,DLR0023,BMW-M1,1173320,5,DT04450,22,6,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX06412107,BR0006,DLR0024,BMW-M1,1196553,4,DT03135,18,12,2020,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX06412108,BR0016,DLR0029,BMW-M1,857432,3,DT02651,26,6,2022,Seats,BlueSky Car Lounge,Trailblazer Auto
TX06412109,BR0013,DLR0029,Hyu-M158,1426630,5,DT04121,17,12,2022,Seats,Trinity Auto World,Trailblazer Auto
TX06412110,BR0016,DLR0004,Tat-M188,858779,4,DT01421,24,12,2022,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX06412111,BR0015,DLR0026,Hyu-M158,1394868,3,DT04670,5,10,2022,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX06412112,BR0003,DLR0006,Hyu-M158,1168621,4,DT02712,16,7,2019,Engine,Wiesmann Motors,EcoDrive Dealership
TX06412113,BR0005,DLR0008,Hon-M218,674446,2,DT04882,6,10,2022,Brakes,Imperial Auto House,AutoNova Sales
TX06412114,BR0004,DLR0003,Tat-M188,522289,2,DT04646,28,1,2020,Seats,Velocity Auto Mall,Saab Motors
TX06412115,BR0004,DLR0005,Ren-M128,1314144,4,DT04342,11,10,2019,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX06412116,BR0016,DLR0015,Hon-M218,719026,1,DT01950,19,4,2020,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX06412117,BR0002,DLR0012,Hyu-M158,1882879,3,DT03537,5,5,2022,Brakes,Deccan Motors,Axis AutoMart
TX06412118,BR0011,DLR0009,Tat-M188,1905094,5,DT04649,17,1,2019,Seats,Glide Motors,PrimeDrive Dealership
TX06412119,BR0012,DLR0025,BMW-M1,729711,1,DT02780,19,8,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX06412120,BR0006,DLR0011,Hyu-M158,1751232,3,DT01366,13,10,2023,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX06412121,BR0009,DLR0030,Ren-M128,1243429,3,DT03691,17,7,2022,Tyres,Fusion Car Center,Pulse Car Hub
TX06412122,BR0012,DLR0003,Hon-M218,1550741,2,DT03429,7,10,2023,Steering,Falcon Auto Sales,Saab Motors
TX06412123,BR0007,DLR0002,Hyu-M158,200262,2,DT02580,11,10,2023,Brakes,Crestline Motors,Subaru Motors
TX06412124,BR0010,DLR0009,Tat-M188,1422016,2,DT02585,5,7,2020,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX06412125,BR0013,DLR0010,Ren-M128,1404746,5,DT00706,2,5,2022,Seats,Trinity Auto World,DriveMax Motors
TX06412126,BR0006,DLR0003,Tat-M188,1774692,3,DT04006,11,6,2022,Engine,Zenith Auto Hub,Saab Motors
TX06412127,BR0010,DLR0008,Ren-M128,890865,1,DT04834,5,10,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX06412128,BR0011,DLR0024,Hon-M218,1532959,1,DT04317,20,1,2023,Engine,Glide Motors,Orbit Auto Dealers
TX06412129,BR0003,DLR0010,Tat-M188,65472,3,DT00935,8,11,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX06412130,BR0008,DLR0022,Hyu-M158,1410316,3,DT02492,8,7,2021,Seats,Redline Auto Zone,Skyline Wheels
TX06412131,BR0001,DLR0022,BMW-M1,953530,2,DT02483,10,8,2020,Brakes,AC Cars Motors,Skyline Wheels
TX06412132,BR0010,DLR0021,BMW-M1,235810,1,DT00407,5,4,2022,Seats,Nexa Auto Gallery,Cityscape Dealers
TX06412133,BR0011,DLR0011,BMW-M1,1700770,4,DT02628,26,9,2023,Seats,Glide Motors,Grand Auto Plaza
TX06412134,BR0016,DLR0001,BMW-M1,1744108,3,DT00710,21,12,2021,Tyres,BlueSky Car Lounge,AC Cars Motors
TX06412135,BR0010,DLR0022,Hyu-M158,1220246,2,DT01864,28,6,2020,Seats,Nexa Auto Gallery,Skyline Wheels
TX06412136,BR0012,DLR0001,Hyu-M158,1516728,2,DT00380,4,8,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX06412137,BR0004,DLR0019,Tat-M188,531502,1,DT03513,6,5,2020,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX06412138,BR0001,DLR0008,BMW-M1,1330820,2,DT03719,12,11,2022,Engine,AC Cars Motors,AutoNova Sales
TX06412139,BR0006,DLR0015,Tat-M188,440926,1,DT00357,28,7,2021,Seats,Zenith Auto Hub,Vroom Auto Sales
TX06412140,BR0001,DLR0002,Tat-M188,198075,3,DT04990,10,8,2021,Seats,AC Cars Motors,Subaru Motors
TX06412141,BR0007,DLR0016,Hyu-M158,1982774,4,DT02096,13,9,2020,Engine,Crestline Motors,Royal Wheels Dealership
TX06412142,BR0008,DLR0011,Tat-M188,1968619,3,DT04367,26,6,2020,Engine,Redline Auto Zone,Grand Auto Plaza
TX06412143,BR0006,DLR0003,Hon-M218,1614714,3,DT01467,14,3,2023,Engine,Zenith Auto Hub,Saab Motors
TX06412144,BR0016,DLR0025,Hon-M218,238933,4,DT03007,15,9,2020,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX06412145,BR0005,DLR0002,Tat-M188,1343181,2,DT02804,19,12,2021,Seats,Imperial Auto House,Subaru Motors
TX06412146,BR0008,DLR0024,Tat-M188,300096,3,DT04869,12,6,2022,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX06412147,BR0015,DLR0010,Hon-M218,471478,3,DT01633,27,11,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX06412148,BR0003,DLR0010,Hon-M218,1311097,1,DT03375,17,8,2022,Brakes,Wiesmann Motors,DriveMax Motors
TX06412149,BR0014,DLR0010,Hon-M218,418343,3,DT02066,28,12,2023,Seats,Elite Drive Showroom,DriveMax Motors
TX06412150,BR0006,DLR0019,BMW-M1,322318,5,DT00706,8,4,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX06412151,BR0016,DLR0017,Ren-M128,1890952,3,DT03420,7,5,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX06412152,BR0002,DLR0011,Hyu-M158,1017024,3,DT00777,8,4,2023,Engine,Deccan Motors,Grand Auto Plaza
TX06412153,BR0002,DLR0016,Ren-M128,100740,1,DT00758,18,2,2021,Steering,Deccan Motors,Royal Wheels Dealership
TX06412154,BR0008,DLR0004,Ren-M128,1917876,2,DT04440,1,1,2023,Seats,Redline Auto Zone,Messerschmitt Motors
TX06412155,BR0011,DLR0010,Hyu-M158,548499,3,DT00811,4,2,2020,Brakes,Glide Motors,DriveMax Motors
TX06412156,BR0008,DLR0017,BMW-M1,295701,2,DT01850,14,8,2023,Engine,Redline Auto Zone,Nimbus Motors
TX06412157,BR0016,DLR0023,Ren-M128,1047016,3,DT01926,21,4,2023,Engine,BlueSky Car Lounge,Legendary Auto Group
TX06412158,BR0003,DLR0008,BMW-M1,1754321,3,DT04623,13,2,2023,Steering,Wiesmann Motors,AutoNova Sales
TX06412159,BR0001,DLR0024,Hon-M218,1170415,4,DT00844,3,6,2021,Engine,AC Cars Motors,Orbit Auto Dealers
TX06412160,BR0015,DLR0020,BMW-M1,1628770,1,DT02273,28,6,2023,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX06412161,BR0007,DLR0014,Hon-M218,62350,5,DT01797,14,12,2020,Brakes,Crestline Motors,TrueMotion Dealers
TX06412162,BR0003,DLR0017,Tat-M188,1816311,5,DT03454,16,1,2019,Seats,Wiesmann Motors,Nimbus Motors
TX06412163,BR0006,DLR0016,Ren-M128,839233,2,DT01998,2,12,2022,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX06412164,BR0004,DLR0030,Ren-M128,725254,4,DT04414,19,5,2019,Engine,Velocity Auto Mall,Pulse Car Hub
TX06412165,BR0005,DLR0030,Hon-M218,1449607,4,DT00494,6,10,2023,Steering,Imperial Auto House,Pulse Car Hub
TX06412166,BR0001,DLR0023,Hon-M218,376808,4,DT02403,24,7,2022,Tyres,AC Cars Motors,Legendary Auto Group
TX06412167,BR0005,DLR0030,BMW-M1,1143582,4,DT02445,7,7,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX06412168,BR0001,DLR0017,Tat-M188,1175761,4,DT03347,11,5,2022,Seats,AC Cars Motors,Nimbus Motors
TX06412169,BR0006,DLR0008,Tat-M188,1681894,4,DT03718,25,8,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX06412170,BR0010,DLR0007,BMW-M1,1225902,5,DT00303,13,10,2023,Brakes,Nexa Auto Gallery,Torque Traders
TX06412171,BR0004,DLR0029,Ren-M128,655448,1,DT03200,25,2,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX06412172,BR0006,DLR0021,Ren-M128,360420,3,DT04988,26,6,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX06412173,BR0015,DLR0011,Tat-M188,88980,5,DT04372,3,3,2022,Seats,Torque Wheel Motors,Grand Auto Plaza
TX06412174,BR0006,DLR0002,Tat-M188,1244593,2,DT00746,15,10,2023,Seats,Zenith Auto Hub,Subaru Motors
TX06412175,BR0002,DLR0027,BMW-M1,1335786,2,DT03735,4,12,2020,Steering,Deccan Motors,DriveIQ Showroom
TX06412176,BR0008,DLR0022,BMW-M1,1477214,2,DT03808,14,6,2021,Tyres,Redline Auto Zone,Skyline Wheels
TX06412177,BR0010,DLR0006,Ren-M128,854973,5,DT01509,10,5,2023,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX06412178,BR0012,DLR0024,Tat-M188,1147565,4,DT00434,13,6,2022,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX06412179,BR0012,DLR0024,Ren-M128,375645,3,DT01443,23,7,2022,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX06412180,BR0011,DLR0019,BMW-M1,888509,4,DT04176,9,2,2023,Engine,Glide Motors,Fusion AutoPoint
TX06412181,BR0016,DLR0030,BMW-M1,1340677,2,DT00838,22,7,2019,Engine,BlueSky Car Lounge,Pulse Car Hub
TX06412182,BR0014,DLR0011,Ren-M128,429202,3,DT01945,9,7,2022,Steering,Elite Drive Showroom,Grand Auto Plaza
TX06412183,BR0005,DLR0016,Hon-M218,146011,2,DT00345,14,10,2023,Brakes,Imperial Auto House,Royal Wheels Dealership
TX06412184,BR0004,DLR0024,Hon-M218,300882,2,DT00836,24,6,2020,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX06412185,BR0004,DLR0021,Hyu-M158,967559,3,DT02942,2,7,2019,Seats,Velocity Auto Mall,Cityscape Dealers
TX06412186,BR0012,DLR0003,Hon-M218,1679140,1,DT00371,6,10,2020,Brakes,Falcon Auto Sales,Saab Motors
TX06412187,BR0006,DLR0024,Hon-M218,1920128,4,DT01487,12,4,2020,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX06412188,BR0011,DLR0022,Tat-M188,1319881,5,DT03125,24,1,2023,Tyres,Glide Motors,Skyline Wheels
TX06412189,BR0014,DLR0019,Tat-M188,1626870,4,DT00700,5,10,2020,Seats,Elite Drive Showroom,Fusion AutoPoint
TX06412190,BR0012,DLR0019,Hyu-M158,1165632,4,DT00471,4,4,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX06412191,BR0014,DLR0008,Hon-M218,1062023,5,DT01621,13,2,2021,Seats,Elite Drive Showroom,AutoNova Sales
TX06412192,BR0005,DLR0017,Hyu-M158,1694073,2,DT02336,9,3,2023,Steering,Imperial Auto House,Nimbus Motors
TX06412193,BR0005,DLR0024,Hon-M218,557988,4,DT01484,19,1,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX06412194,BR0015,DLR0003,Hon-M218,1001475,5,DT04865,6,7,2019,Seats,Torque Wheel Motors,Saab Motors
TX06412195,BR0011,DLR0030,Hyu-M158,1440210,5,DT04661,10,8,2021,Engine,Glide Motors,Pulse Car Hub
TX06412196,BR0015,DLR0009,Hon-M218,781650,5,DT01531,7,12,2020,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX06412197,BR0004,DLR0023,Ren-M128,102908,2,DT01250,20,7,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX06412198,BR0002,DLR0018,BMW-M1,1448540,1,DT00470,12,10,2019,Steering,Deccan Motors,Ignite Motors
TX06412199,BR0007,DLR0006,BMW-M1,1454747,1,DT01241,15,12,2020,Brakes,Crestline Motors,EcoDrive Dealership
TX06412200,BR0012,DLR0027,Hon-M218,1758795,3,DT01197,5,9,2019,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX06412201,BR0007,DLR0003,Tat-M188,1723913,5,DT03657,9,5,2021,Tyres,Crestline Motors,Saab Motors
TX06412202,BR0006,DLR0026,Hon-M218,1010892,1,DT00863,9,7,2021,Steering,Zenith Auto Hub,Urban Gears Dealers
TX06412203,BR0009,DLR0004,Ren-M128,1023738,2,DT04452,20,10,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX06412204,BR0015,DLR0028,Ren-M128,187991,4,DT03083,2,2,2019,Engine,Torque Wheel Motors,Autograph Motors
TX06412205,BR0008,DLR0020,BMW-M1,1382747,3,DT04473,3,11,2019,Seats,Redline Auto Zone,HyperDrive Car Trade
TX06412206,BR0014,DLR0030,Hon-M218,1762012,2,DT00089,15,11,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX06412207,BR0005,DLR0027,Tat-M188,1925962,2,DT02715,9,1,2019,Steering,Imperial Auto House,DriveIQ Showroom
TX06412208,BR0010,DLR0014,Hyu-M158,1725532,2,DT04398,4,9,2022,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX06412209,BR0004,DLR0027,Hyu-M158,894772,4,DT03120,15,3,2019,Brakes,Velocity Auto Mall,DriveIQ Showroom
TX06412210,BR0014,DLR0014,Hon-M218,16369,2,DT04563,7,5,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX06412211,BR0006,DLR0027,BMW-M1,1939374,3,DT01214,3,5,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX06412212,BR0015,DLR0024,Hyu-M158,945078,1,DT01126,21,4,2021,Brakes,Torque Wheel Motors,Orbit Auto Dealers
