Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18219972,BR0009,DLR0008,Hon-M218,1308950,3,DT00574,24,11,2023,Engine,Fusion Car Center,AutoNova Sales
TX18219973,BR0012,DLR0028,BMW-M1,793652,4,DT03406,8,4,2023,Brakes,Falcon Auto Sales,Autograph Motors
TX18219974,BR0015,DLR0028,Tat-M188,686870,5,DT01600,5,12,2020,Engine,Torque Wheel Motors,Autograph Motors
TX18219975,BR0001,DLR0006,Hyu-M158,1667920,4,DT02146,28,12,2019,Tyres,AC Cars Motors,EcoDrive Dealership
TX18219976,BR0004,DLR0014,Hon-M218,618377,3,DT01044,22,1,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX18219977,BR0014,DLR0016,Ren-M128,1901264,4,DT00659,18,12,2023,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX18219978,BR0007,DLR0026,BMW-M1,342796,3,DT01548,10,1,2020,Brakes,Crestline Motors,Urban Gears Dealers
TX18219979,BR0006,DLR0016,Tat-M188,624358,3,DT04473,2,12,2023,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX18219980,BR0012,DLR0014,Tat-M188,179903,5,DT01687,19,7,2023,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX18219981,BR0011,DLR0012,Ren-M128,651437,3,DT03167,16,11,2020,Tyres,Glide Motors,Axis AutoMart
TX18219982,BR0003,DLR0030,Ren-M128,1740658,4,DT01445,2,3,2022,Brakes,Wiesmann Motors,Pulse Car Hub
TX18219983,BR0001,DLR0015,BMW-M1,1785925,3,DT02628,16,4,2020,Brakes,AC Cars Motors,Vroom Auto Sales
TX18219984,BR0010,DLR0004,Tat-M188,135208,2,DT04293,7,6,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX18219985,BR0006,DLR0004,BMW-M1,1075121,4,DT04353,14,4,2022,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX18219986,BR0007,DLR0013,Ren-M128,1717498,3,DT04827,10,8,2022,Seats,Crestline Motors,Momentum Car Hub
TX18219987,BR0014,DLR0019,BMW-M1,59940,2,DT02452,7,4,2021,Engine,Elite Drive Showroom,Fusion AutoPoint
TX18219988,BR0005,DLR0026,Hyu-M158,1976422,3,DT00180,18,4,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX18219989,BR0007,DLR0015,Hon-M218,848480,1,DT01568,1,1,2019,Engine,Crestline Motors,Vroom Auto Sales
TX18219990,BR0005,DLR0018,Hyu-M158,1821599,1,DT03855,7,7,2019,Tyres,Imperial Auto House,Ignite Motors
TX18219991,BR0008,DLR0023,Tat-M188,710906,1,DT02721,19,2,2020,Steering,Redline Auto Zone,Legendary Auto Group
TX18219992,BR0004,DLR0026,Tat-M188,1746988,3,DT02763,3,5,2020,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX18219993,BR0009,DLR0026,Ren-M128,1783745,1,DT02602,24,5,2023,Tyres,Fusion Car Center,Urban Gears Dealers
TX18219994,BR0004,DLR0018,BMW-M1,215266,4,DT02250,20,6,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX18219995,BR0009,DLR0002,Hon-M218,754514,3,DT02574,28,4,2019,Engine,Fusion Car Center,Subaru Motors
TX18219996,BR0005,DLR0023,BMW-M1,1841656,3,DT03964,21,8,2022,Tyres,Imperial Auto House,Legendary Auto Group
TX18219997,BR0016,DLR0024,BMW-M1,1583548,1,DT00223,2,10,2021,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX18219998,BR0002,DLR0025,Ren-M128,174120,1,DT02604,10,7,2019,Seats,Deccan Motors,Revo Auto Partners
TX18219999,BR0015,DLR0026,BMW-M1,828111,2,DT04718,10,4,2021,Steering,Torque Wheel Motors,Urban Gears Dealers
TX18220000,BR0001,DLR0026,Hyu-M158,311973,4,DT00178,3,12,2023,Brakes,AC Cars Motors,Urban Gears Dealers
TX18220001,BR0016,DLR0008,Tat-M188,1955841,2,DT00799,27,8,2021,Tyres,BlueSky Car Lounge,AutoNova Sales
TX18220002,BR0005,DLR0001,Hyu-M158,850685,2,DT02063,6,5,2023,Tyres,Imperial Auto House,AC Cars Motors
TX18220003,BR0001,DLR0018,Tat-M188,1159705,4,DT03641,25,11,2021,Steering,AC Cars Motors,Ignite Motors
TX18220004,BR0016,DLR0001,Hyu-M158,1128021,1,DT00194,19,3,2023,Engine,BlueSky Car Lounge,AC Cars Motors
TX18220005,BR0001,DLR0010,BMW-M1,1036034,2,DT00709,6,1,2022,Tyres,AC Cars Motors,DriveMax Motors
TX18220006,BR0003,DLR0026,Hyu-M158,1934397,2,DT01821,25,11,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX18220007,BR0001,DLR0018,Tat-M188,1538363,1,DT01569,1,6,2021,Steering,AC Cars Motors,Ignite Motors
TX18220008,BR0013,DLR0018,Tat-M188,113099,3,DT01685,6,12,2019,Steering,Trinity Auto World,Ignite Motors
TX18220009,BR0013,DLR0006,Hyu-M158,1480345,1,DT01835,7,3,2020,Engine,Trinity Auto World,EcoDrive Dealership
TX18220010,BR0015,DLR0002,Tat-M188,1357057,4,DT03316,1,11,2020,Steering,Torque Wheel Motors,Subaru Motors
TX18220011,BR0014,DLR0025,Hyu-M158,1518328,1,DT00300,10,10,2021,Tyres,Elite Drive Showroom,Revo Auto Partners
TX18220012,BR0014,DLR0021,Hyu-M158,776871,2,DT00305,9,1,2019,Tyres,Elite Drive Showroom,Cityscape Dealers
TX18220013,BR0015,DLR0006,Tat-M188,309742,1,DT04506,16,4,2019,Engine,Torque Wheel Motors,EcoDrive Dealership
TX18220014,BR0006,DLR0010,Hyu-M158,573852,3,DT02378,26,6,2020,Engine,Zenith Auto Hub,DriveMax Motors
TX18220015,BR0008,DLR0001,Hyu-M158,1098479,5,DT04927,22,12,2020,Seats,Redline Auto Zone,AC Cars Motors
TX18220016,BR0016,DLR0029,Tat-M188,206219,3,DT00183,28,8,2019,Seats,BlueSky Car Lounge,Trailblazer Auto
TX18220017,BR0016,DLR0023,Ren-M128,1571946,1,DT02634,11,1,2020,Seats,BlueSky Car Lounge,Legendary Auto Group
TX18220018,BR0005,DLR0028,Hon-M218,1059683,5,DT00600,25,12,2023,Brakes,Imperial Auto House,Autograph Motors
TX18220019,BR0007,DLR0018,Tat-M188,1245214,4,DT04584,5,4,2020,Engine,Crestline Motors,Ignite Motors
TX18220020,BR0001,DLR0022,Ren-M128,346039,4,DT04424,11,3,2022,Seats,AC Cars Motors,Skyline Wheels
TX18220021,BR0001,DLR0002,Tat-M188,1524140,2,DT02203,26,5,2022,Brakes,AC Cars Motors,Subaru Motors
TX18220022,BR0003,DLR0011,Ren-M128,1421071,5,DT02696,20,6,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX18220023,BR0009,DLR0012,Tat-M188,472244,4,DT00030,13,11,2022,Brakes,Fusion Car Center,Axis AutoMart
TX18220024,BR0011,DLR0014,Tat-M188,1835390,4,DT00798,9,3,2021,Steering,Glide Motors,TrueMotion Dealers
TX18220025,BR0006,DLR0026,Hon-M218,628350,5,DT01892,11,2,2019,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX18220026,BR0001,DLR0025,BMW-M1,1920235,3,DT00403,7,8,2022,Brakes,AC Cars Motors,Revo Auto Partners
TX18220027,BR0015,DLR0016,Hon-M218,237425,5,DT01866,4,1,2023,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX18220028,BR0011,DLR0018,Hon-M218,1839894,2,DT00996,10,4,2022,Steering,Glide Motors,Ignite Motors
TX18220029,BR0006,DLR0005,Hyu-M158,1293295,4,DT04794,16,2,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX18220030,BR0016,DLR0013,BMW-M1,854038,1,DT04766,21,10,2022,Seats,BlueSky Car Lounge,Momentum Car Hub
TX18220031,BR0008,DLR0019,BMW-M1,656070,2,DT04371,18,11,2020,Engine,Redline Auto Zone,Fusion AutoPoint
TX18220032,BR0003,DLR0026,Hyu-M158,1944246,1,DT04608,10,7,2020,Engine,Wiesmann Motors,Urban Gears Dealers
TX18220033,BR0011,DLR0006,Ren-M128,1990884,1,DT01818,24,5,2023,Engine,Glide Motors,EcoDrive Dealership
TX18220034,BR0012,DLR0023,Ren-M128,1311265,3,DT04777,24,2,2022,Tyres,Falcon Auto Sales,Legendary Auto Group
TX18220035,BR0002,DLR0011,Tat-M188,1516301,5,DT04098,19,4,2022,Tyres,Deccan Motors,Grand Auto Plaza
TX18220036,BR0006,DLR0029,Hyu-M158,123579,3,DT02346,27,4,2021,Tyres,Zenith Auto Hub,Trailblazer Auto
TX18220037,BR0010,DLR0005,Ren-M128,500095,5,DT03699,28,6,2019,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX18220038,BR0007,DLR0013,Tat-M188,1195485,5,DT01986,17,12,2023,Tyres,Crestline Motors,Momentum Car Hub
TX18220039,BR0013,DLR0009,Ren-M128,1881871,2,DT03824,17,12,2020,Tyres,Trinity Auto World,PrimeDrive Dealership
TX18220040,BR0002,DLR0029,Hyu-M158,1687316,2,DT00639,15,8,2023,Steering,Deccan Motors,Trailblazer Auto
TX18220041,BR0004,DLR0002,Ren-M128,678423,5,DT03977,15,6,2023,Brakes,Velocity Auto Mall,Subaru Motors
TX18220042,BR0003,DLR0005,Hyu-M158,318349,2,DT03278,7,9,2020,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX18220043,BR0012,DLR0025,BMW-M1,980120,5,DT02561,27,10,2023,Steering,Falcon Auto Sales,Revo Auto Partners
TX18220044,BR0002,DLR0019,Hyu-M158,810945,4,DT04234,20,7,2020,Seats,Deccan Motors,Fusion AutoPoint
TX18220045,BR0005,DLR0003,BMW-M1,934966,2,DT01117,11,2,2020,Tyres,Imperial Auto House,Saab Motors
TX18220046,BR0001,DLR0013,Tat-M188,743518,1,DT04472,17,11,2020,Tyres,AC Cars Motors,Momentum Car Hub
TX18220047,BR0012,DLR0029,BMW-M1,972618,4,DT02049,6,2,2021,Brakes,Falcon Auto Sales,Trailblazer Auto
TX18220048,BR0016,DLR0017,Hon-M218,681825,3,DT03453,25,8,2019,Seats,BlueSky Car Lounge,Nimbus Motors
TX18220049,BR0006,DLR0019,BMW-M1,1985159,2,DT01671,6,8,2020,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX18220050,BR0002,DLR0023,Hon-M218,894853,1,DT01634,21,9,2023,Engine,Deccan Motors,Legendary Auto Group
TX18220051,BR0009,DLR0027,Hon-M218,758023,2,DT03476,4,6,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX18220052,BR0012,DLR0009,Hon-M218,24332,1,DT00871,13,6,2021,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX18220053,BR0015,DLR0005,BMW-M1,1299015,5,DT03150,2,4,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX18220054,BR0014,DLR0024,BMW-M1,1263452,2,DT01538,26,2,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX18220055,BR0008,DLR0013,Hyu-M158,1905311,5,DT02823,27,9,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX18220056,BR0012,DLR0028,Ren-M128,1858751,3,DT01002,15,4,2023,Seats,Falcon Auto Sales,Autograph Motors
TX18220057,BR0010,DLR0022,Ren-M128,571078,3,DT00289,10,4,2019,Steering,Nexa Auto Gallery,Skyline Wheels
TX18220058,BR0003,DLR0019,Tat-M188,586776,4,DT00459,18,3,2020,Tyres,Wiesmann Motors,Fusion AutoPoint
TX18220059,BR0001,DLR0012,Hyu-M158,1533146,2,DT00355,15,3,2022,Engine,AC Cars Motors,Axis AutoMart
TX18220060,BR0008,DLR0009,Ren-M128,779820,1,DT01887,10,4,2022,Engine,Redline Auto Zone,PrimeDrive Dealership
TX18220061,BR0013,DLR0015,Tat-M188,1205900,2,DT03102,15,10,2020,Engine,Trinity Auto World,Vroom Auto Sales
TX18220062,BR0006,DLR0028,Ren-M128,781161,1,DT02073,12,8,2020,Seats,Zenith Auto Hub,Autograph Motors
TX18220063,BR0008,DLR0004,BMW-M1,287440,2,DT01914,19,12,2022,Steering,Redline Auto Zone,Messerschmitt Motors
TX18220064,BR0003,DLR0004,Tat-M188,28246,4,DT00691,26,10,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX18220065,BR0011,DLR0024,Hon-M218,26995,3,DT00211,2,5,2020,Engine,Glide Motors,Orbit Auto Dealers
TX18220066,BR0011,DLR0002,Tat-M188,1574920,5,DT02996,27,4,2022,Steering,Glide Motors,Subaru Motors
TX18220067,BR0009,DLR0018,Hon-M218,1065529,4,DT02270,23,11,2023,Brakes,Fusion Car Center,Ignite Motors
TX18220068,BR0008,DLR0017,Tat-M188,1090354,3,DT01726,2,4,2020,Brakes,Redline Auto Zone,Nimbus Motors
TX18220069,BR0009,DLR0001,Tat-M188,259028,3,DT04175,16,10,2020,Tyres,Fusion Car Center,AC Cars Motors
TX18220070,BR0013,DLR0003,Tat-M188,789537,3,DT03703,25,5,2021,Brakes,Trinity Auto World,Saab Motors
TX18220071,BR0006,DLR0026,Hon-M218,675553,1,DT02726,1,2,2020,Engine,Zenith Auto Hub,Urban Gears Dealers
TX18220072,BR0011,DLR0029,BMW-M1,1565001,1,DT02985,9,2,2023,Brakes,Glide Motors,Trailblazer Auto
TX18220073,BR0007,DLR0004,Tat-M188,1199085,3,DT04059,9,1,2019,Engine,Crestline Motors,Messerschmitt Motors
TX18220074,BR0009,DLR0009,Ren-M128,1610478,5,DT02111,2,4,2022,Brakes,Fusion Car Center,PrimeDrive Dealership
TX18220075,BR0016,DLR0029,Tat-M188,43595,3,DT02330,23,6,2023,Steering,BlueSky Car Lounge,Trailblazer Auto
TX18220076,BR0005,DLR0024,BMW-M1,1625389,2,DT00157,7,6,2022,Steering,Imperial Auto House,Orbit Auto Dealers
TX18220077,BR0006,DLR0023,BMW-M1,263742,4,DT01163,26,12,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX18220078,BR0006,DLR0014,Ren-M128,901536,5,DT03003,11,7,2023,Steering,Zenith Auto Hub,TrueMotion Dealers
TX18220079,BR0004,DLR0009,Ren-M128,254127,5,DT02125,15,1,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX18220080,BR0003,DLR0022,Tat-M188,347357,2,DT00757,18,7,2020,Tyres,Wiesmann Motors,Skyline Wheels
TX18220081,BR0002,DLR0029,Hyu-M158,1112564,1,DT01499,15,7,2021,Engine,Deccan Motors,Trailblazer Auto
TX18220082,BR0012,DLR0014,BMW-M1,1448642,5,DT00825,10,4,2019,Steering,Falcon Auto Sales,TrueMotion Dealers
TX18220083,BR0011,DLR0012,Ren-M128,358329,4,DT00880,2,1,2023,Tyres,Glide Motors,Axis AutoMart
TX18220084,BR0003,DLR0010,BMW-M1,627650,2,DT00300,24,7,2021,Engine,Wiesmann Motors,DriveMax Motors
TX18220085,BR0006,DLR0019,Hyu-M158,1864197,2,DT03331,26,3,2021,Steering,Zenith Auto Hub,Fusion AutoPoint
TX18220086,BR0015,DLR0020,Hon-M218,482178,4,DT02140,28,7,2020,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX18220087,BR0016,DLR0025,Tat-M188,847451,1,DT00178,15,8,2020,Steering,BlueSky Car Lounge,Revo Auto Partners
TX18220088,BR0005,DLR0019,Tat-M188,1080273,4,DT01023,17,1,2021,Engine,Imperial Auto House,Fusion AutoPoint
TX18220089,BR0010,DLR0025,BMW-M1,1873256,3,DT04338,22,6,2022,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX18220090,BR0015,DLR0025,Tat-M188,1999562,5,DT02666,20,7,2020,Engine,Torque Wheel Motors,Revo Auto Partners
TX18220091,BR0008,DLR0001,BMW-M1,1228118,3,DT01978,26,1,2022,Seats,Redline Auto Zone,AC Cars Motors
TX18220092,BR0002,DLR0015,BMW-M1,1884882,1,DT01782,4,2,2023,Engine,Deccan Motors,Vroom Auto Sales
TX18220093,BR0015,DLR0011,BMW-M1,1825652,1,DT02484,2,10,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX18220094,BR0010,DLR0025,Hyu-M158,28296,2,DT01983,20,9,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX18220095,BR0012,DLR0013,Hyu-M158,1557606,1,DT01466,21,12,2021,Engine,Falcon Auto Sales,Momentum Car Hub
TX18220096,BR0007,DLR0021,BMW-M1,598555,2,DT00566,20,11,2023,Tyres,Crestline Motors,Cityscape Dealers
TX18220097,BR0012,DLR0028,Hyu-M158,1583243,1,DT02512,12,1,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX18220098,BR0007,DLR0013,Tat-M188,1215464,4,DT04850,7,4,2023,Engine,Crestline Motors,Momentum Car Hub
TX18220099,BR0001,DLR0013,Ren-M128,1214790,4,DT00780,24,7,2021,Engine,AC Cars Motors,Momentum Car Hub
TX18220100,BR0014,DLR0029,Hyu-M158,1408188,1,DT02484,10,9,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX18220101,BR0010,DLR0028,Ren-M128,1548743,1,DT00045,25,4,2021,Brakes,Nexa Auto Gallery,Autograph Motors
TX18220102,BR0001,DLR0007,Hon-M218,1252925,4,DT01015,13,4,2020,Seats,AC Cars Motors,Torque Traders
TX18220103,BR0012,DLR0010,Ren-M128,1108297,4,DT00112,18,6,2019,Brakes,Falcon Auto Sales,DriveMax Motors
TX18220104,BR0001,DLR0019,Hon-M218,77890,4,DT02963,24,11,2021,Engine,AC Cars Motors,Fusion AutoPoint
TX18220105,BR0008,DLR0015,Hon-M218,467105,3,DT01801,28,8,2019,Engine,Redline Auto Zone,Vroom Auto Sales
TX18220106,BR0008,DLR0010,Ren-M128,242323,4,DT03929,25,11,2022,Seats,Redline Auto Zone,DriveMax Motors
TX18220107,BR0016,DLR0020,BMW-M1,1512307,2,DT01184,14,2,2021,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX18220108,BR0013,DLR0013,Tat-M188,1677655,3,DT04942,9,7,2021,Brakes,Trinity Auto World,Momentum Car Hub
TX18220109,BR0006,DLR0011,Hyu-M158,49741,3,DT03193,10,4,2020,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX18220110,BR0011,DLR0007,BMW-M1,1799165,2,DT01010,6,4,2021,Engine,Glide Motors,Torque Traders
TX18220111,BR0016,DLR0015,Tat-M188,272126,4,DT01920,8,8,2021,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX18220112,BR0011,DLR0019,BMW-M1,1420710,3,DT03164,2,10,2021,Brakes,Glide Motors,Fusion AutoPoint
TX18220113,BR0004,DLR0030,Tat-M188,1477195,5,DT01120,12,11,2022,Brakes,Velocity Auto Mall,Pulse Car Hub
TX18220114,BR0002,DLR0024,Ren-M128,1175045,2,DT04895,19,5,2019,Brakes,Deccan Motors,Orbit Auto Dealers
TX18220115,BR0005,DLR0007,Ren-M128,1157276,2,DT04210,4,4,2019,Steering,Imperial Auto House,Torque Traders
TX18220116,BR0011,DLR0005,Hyu-M158,765655,1,DT00314,14,5,2021,Steering,Glide Motors,Prestige Auto Dealers
TX18220117,BR0005,DLR0023,Hyu-M158,1208232,1,DT04978,20,8,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX18220118,BR0015,DLR0001,Hyu-M158,672640,4,DT01310,7,3,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX18220119,BR0014,DLR0016,Tat-M188,833009,1,DT00742,28,7,2022,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX18220120,BR0008,DLR0023,BMW-M1,817322,3,DT02787,10,9,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX18220121,BR0016,DLR0024,BMW-M1,947450,5,DT03277,10,10,2020,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX18220122,BR0008,DLR0009,Ren-M128,1258126,5,DT01256,1,8,2023,Seats,Redline Auto Zone,PrimeDrive Dealership
TX18220123,BR0013,DLR0010,Hon-M218,1478678,2,DT03437,13,1,2020,Engine,Trinity Auto World,DriveMax Motors
TX18220124,BR0016,DLR0015,Tat-M188,1333723,2,DT00513,5,6,2023,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX18220125,BR0003,DLR0019,Hon-M218,1405378,2,DT00879,1,5,2023,Brakes,Wiesmann Motors,Fusion AutoPoint
TX18220126,BR0004,DLR0007,Tat-M188,645246,3,DT04758,15,11,2019,Steering,Velocity Auto Mall,Torque Traders
TX18220127,BR0003,DLR0026,Hyu-M158,1567884,4,DT01673,28,11,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX18220128,BR0003,DLR0010,Hon-M218,1250980,1,DT03059,10,8,2019,Tyres,Wiesmann Motors,DriveMax Motors
TX18220129,BR0008,DLR0016,Tat-M188,885137,5,DT04364,10,4,2020,Engine,Redline Auto Zone,Royal Wheels Dealership
TX18220130,BR0002,DLR0028,Hon-M218,835220,4,DT00288,17,5,2020,Tyres,Deccan Motors,Autograph Motors
TX18220131,BR0006,DLR0025,Hyu-M158,1573763,5,DT02830,17,5,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX18220132,BR0007,DLR0014,Ren-M128,1251672,3,DT02296,8,8,2021,Tyres,Crestline Motors,TrueMotion Dealers
TX18220133,BR0010,DLR0018,BMW-M1,1365551,1,DT02375,3,6,2020,Tyres,Nexa Auto Gallery,Ignite Motors
TX18220134,BR0016,DLR0015,Tat-M188,626152,3,DT02995,4,12,2019,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX18220135,BR0016,DLR0003,Tat-M188,331936,3,DT00781,21,10,2022,Seats,BlueSky Car Lounge,Saab Motors
TX18220136,BR0015,DLR0012,Hon-M218,1488001,1,DT02933,9,12,2019,Engine,Torque Wheel Motors,Axis AutoMart
TX18220137,BR0004,DLR0010,Tat-M188,354643,1,DT04646,27,2,2023,Seats,Velocity Auto Mall,DriveMax Motors
TX18220138,BR0013,DLR0014,Tat-M188,1590308,4,DT01885,21,10,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX18220139,BR0005,DLR0012,Tat-M188,998542,2,DT04929,18,11,2020,Brakes,Imperial Auto House,Axis AutoMart
TX18220140,BR0006,DLR0002,Ren-M128,96891,1,DT00389,12,3,2022,Engine,Zenith Auto Hub,Subaru Motors
TX18220141,BR0009,DLR0014,Hon-M218,1899173,5,DT04018,17,8,2019,Steering,Fusion Car Center,TrueMotion Dealers
TX18220142,BR0010,DLR0027,BMW-M1,1241612,5,DT02558,5,12,2022,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX18220143,BR0004,DLR0022,Tat-M188,203947,4,DT01249,17,5,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX18220144,BR0014,DLR0025,Hyu-M158,630942,2,DT04719,26,7,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX18220145,BR0007,DLR0024,Ren-M128,1296155,5,DT02473,11,8,2020,Seats,Crestline Motors,Orbit Auto Dealers
TX18220146,BR0008,DLR0030,Tat-M188,1135772,5,DT04665,20,10,2022,Seats,Redline Auto Zone,Pulse Car Hub
TX18220147,BR0009,DLR0012,Ren-M128,1605111,3,DT02378,27,5,2022,Brakes,Fusion Car Center,Axis AutoMart
TX18220148,BR0011,DLR0010,Hon-M218,1407967,4,DT01388,10,10,2021,Steering,Glide Motors,DriveMax Motors
TX18220149,BR0006,DLR0005,Ren-M128,1344437,1,DT04665,10,10,2021,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX18220150,BR0010,DLR0013,Tat-M188,1302585,4,DT02273,10,4,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX18220151,BR0014,DLR0007,BMW-M1,240648,4,DT02577,25,5,2022,Seats,Elite Drive Showroom,Torque Traders
TX18220152,BR0002,DLR0013,Hyu-M158,717285,1,DT01726,9,5,2020,Seats,Deccan Motors,Momentum Car Hub
TX18220153,BR0002,DLR0016,Tat-M188,1719483,1,DT01353,26,10,2019,Tyres,Deccan Motors,Royal Wheels Dealership
TX18220154,BR0003,DLR0026,Tat-M188,328082,4,DT01361,2,8,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX18220155,BR0003,DLR0006,Hyu-M158,217768,5,DT04571,11,9,2022,Engine,Wiesmann Motors,EcoDrive Dealership
TX18220156,BR0012,DLR0009,Hyu-M158,1761970,3,DT00665,23,5,2022,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX18220157,BR0011,DLR0025,Tat-M188,633272,1,DT00322,8,7,2020,Tyres,Glide Motors,Revo Auto Partners
TX18220158,BR0002,DLR0015,BMW-M1,655625,3,DT02451,27,10,2022,Seats,Deccan Motors,Vroom Auto Sales
TX18220159,BR0013,DLR0007,Tat-M188,1926422,5,DT02720,21,9,2023,Steering,Trinity Auto World,Torque Traders
TX18220160,BR0015,DLR0021,Hon-M218,1016673,2,DT01844,21,10,2020,Tyres,Torque Wheel Motors,Cityscape Dealers
TX18220161,BR0009,DLR0012,Ren-M128,193854,4,DT03421,14,8,2023,Tyres,Fusion Car Center,Axis AutoMart
TX18220162,BR0010,DLR0024,Ren-M128,356610,4,DT03859,27,5,2020,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX18220163,BR0006,DLR0023,Ren-M128,29194,4,DT01067,22,8,2019,Tyres,Zenith Auto Hub,Legendary Auto Group
TX18220164,BR0001,DLR0016,Hyu-M158,181845,1,DT01067,1,6,2020,Steering,AC Cars Motors,Royal Wheels Dealership
TX18220165,BR0015,DLR0024,BMW-M1,1677748,2,DT01642,12,2,2022,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX18220166,BR0009,DLR0011,BMW-M1,757751,1,DT01346,9,4,2020,Seats,Fusion Car Center,Grand Auto Plaza
TX18220167,BR0012,DLR0005,Hon-M218,1654895,4,DT00383,9,3,2020,Steering,Falcon Auto Sales,Prestige Auto Dealers
TX18220168,BR0011,DLR0005,Hyu-M158,1561282,3,DT01417,24,10,2020,Seats,Glide Motors,Prestige Auto Dealers
TX18220169,BR0010,DLR0019,BMW-M1,527840,3,DT04783,9,9,2021,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX18220170,BR0016,DLR0010,Tat-M188,451979,3,DT01602,23,4,2020,Tyres,BlueSky Car Lounge,DriveMax Motors
TX18220171,BR0009,DLR0021,Hon-M218,122659,1,DT01089,28,5,2023,Engine,Fusion Car Center,Cityscape Dealers
TX18220172,BR0002,DLR0028,Hon-M218,869566,4,DT01408,21,1,2022,Tyres,Deccan Motors,Autograph Motors
TX18220173,BR0015,DLR0009,Ren-M128,514296,5,DT01438,2,10,2019,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX18220174,BR0002,DLR0012,Ren-M128,883137,1,DT04103,17,9,2023,Brakes,Deccan Motors,Axis AutoMart
TX18220175,BR0008,DLR0020,Ren-M128,852507,3,DT00661,21,12,2020,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX18220176,BR0006,DLR0007,Hyu-M158,105112,3,DT00416,8,1,2021,Steering,Zenith Auto Hub,Torque Traders
TX18220177,BR0008,DLR0019,Hyu-M158,1895946,3,DT04831,21,4,2021,Tyres,Redline Auto Zone,Fusion AutoPoint
TX18220178,BR0011,DLR0006,Hon-M218,1276672,2,DT01712,9,9,2020,Tyres,Glide Motors,EcoDrive Dealership
TX18220179,BR0012,DLR0013,Tat-M188,1142426,4,DT04298,26,9,2023,Engine,Falcon Auto Sales,Momentum Car Hub
TX18220180,BR0006,DLR0029,Hon-M218,981891,4,DT00936,15,2,2021,Seats,Zenith Auto Hub,Trailblazer Auto
TX18220181,BR0013,DLR0002,Hyu-M158,530408,5,DT00214,19,2,2021,Engine,Trinity Auto World,Subaru Motors
