Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14408934,BR0015,DLR0002,Ren-M128,1481832,2,DT01071,5,7,2022,Seats,Torque Wheel Motors,Subaru Motors
TX14408935,BR0002,DLR0002,Hyu-M158,1572319,1,DT02184,28,5,2022,Steering,Deccan Motors,Subaru Motors
TX14408936,BR0011,DLR0024,Tat-M188,769792,2,DT00518,25,5,2019,Engine,Glide Motors,Orbit Auto Dealers
TX14408937,BR0004,DLR0005,Hon-M218,696037,3,DT04565,18,3,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX14408938,BR0005,DLR0003,BMW-M1,1915177,3,DT04543,24,12,2020,Seats,Imperial Auto House,Saab Motors
TX14408939,BR0011,DLR0030,Hon-M218,544490,3,DT02727,9,6,2021,Tyres,Glide Motors,Pulse Car Hub
TX14408940,BR0007,DLR0011,Hon-M218,1838583,2,DT04790,2,8,2019,Brakes,Crestline Motors,Grand Auto Plaza
TX14408941,BR0006,DLR0027,BMW-M1,1608906,3,DT02794,23,4,2021,Engine,Zenith Auto Hub,DriveIQ Showroom
TX14408942,BR0016,DLR0024,Hyu-M158,1272840,4,DT00768,17,1,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX14408943,BR0006,DLR0002,Tat-M188,1719054,1,DT01207,10,10,2021,Tyres,Zenith Auto Hub,Subaru Motors
TX14408944,BR0005,DLR0025,Hon-M218,1340872,4,DT04086,10,7,2022,Steering,Imperial Auto House,Revo Auto Partners
TX14408945,BR0014,DLR0016,Hon-M218,685327,1,DT02337,3,10,2021,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX14408946,BR0011,DLR0004,Hon-M218,1916047,5,DT03726,6,4,2019,Steering,Glide Motors,Messerschmitt Motors
TX14408947,BR0011,DLR0016,Tat-M188,81541,3,DT04168,27,8,2022,Brakes,Glide Motors,Royal Wheels Dealership
TX14408948,BR0002,DLR0009,Hon-M218,1974689,4,DT03198,16,3,2023,Steering,Deccan Motors,PrimeDrive Dealership
TX14408949,BR0010,DLR0002,Hon-M218,640161,4,DT03229,23,3,2023,Tyres,Nexa Auto Gallery,Subaru Motors
TX14408950,BR0004,DLR0014,Hon-M218,810748,4,DT03088,18,2,2020,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX14408951,BR0011,DLR0017,Hyu-M158,1610674,1,DT00203,11,2,2021,Steering,Glide Motors,Nimbus Motors
TX14408952,BR0006,DLR0008,Hon-M218,602196,2,DT01380,27,6,2021,Steering,Zenith Auto Hub,AutoNova Sales
TX14408953,BR0001,DLR0029,BMW-M1,951777,2,DT00537,9,4,2019,Brakes,AC Cars Motors,Trailblazer Auto
TX14408954,BR0015,DLR0013,Hon-M218,1806675,2,DT00050,19,4,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX14408955,BR0005,DLR0023,BMW-M1,479641,1,DT04155,24,5,2021,Steering,Imperial Auto House,Legendary Auto Group
TX14408956,BR0005,DLR0016,BMW-M1,952692,5,DT04885,18,5,2023,Brakes,Imperial Auto House,Royal Wheels Dealership
TX14408957,BR0001,DLR0030,Ren-M128,741007,1,DT04056,12,7,2022,Steering,AC Cars Motors,Pulse Car Hub
TX14408958,BR0010,DLR0029,Ren-M128,217038,4,DT03113,27,6,2021,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX14408959,BR0012,DLR0004,Hon-M218,1392103,5,DT04290,25,3,2021,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX14408960,BR0011,DLR0004,BMW-M1,1239660,3,DT02376,9,12,2022,Tyres,Glide Motors,Messerschmitt Motors
TX14408961,BR0001,DLR0024,Hyu-M158,1791090,1,DT04196,23,1,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX14408962,BR0007,DLR0023,Tat-M188,1695843,1,DT04549,9,3,2023,Tyres,Crestline Motors,Legendary Auto Group
TX14408963,BR0007,DLR0021,Tat-M188,226843,3,DT00666,25,11,2022,Seats,Crestline Motors,Cityscape Dealers
TX14408964,BR0006,DLR0003,Hyu-M158,1292472,2,DT04407,21,2,2023,Brakes,Zenith Auto Hub,Saab Motors
TX14408965,BR0002,DLR0003,Tat-M188,1459121,5,DT00064,24,9,2019,Steering,Deccan Motors,Saab Motors
TX14408966,BR0008,DLR0021,Ren-M128,268110,2,DT00599,26,12,2022,Tyres,Redline Auto Zone,Cityscape Dealers
TX14408967,BR0012,DLR0017,Hyu-M158,1106178,1,DT00530,5,3,2019,Steering,Falcon Auto Sales,Nimbus Motors
TX14408968,BR0009,DLR0024,Hyu-M158,361014,5,DT01893,4,7,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX14408969,BR0001,DLR0004,Ren-M128,1325317,4,DT04765,9,4,2023,Seats,AC Cars Motors,Messerschmitt Motors
TX14408970,BR0016,DLR0025,Ren-M128,317354,5,DT03687,11,1,2022,Steering,BlueSky Car Lounge,Revo Auto Partners
TX14408971,BR0009,DLR0028,Ren-M128,187363,5,DT03185,9,9,2021,Engine,Fusion Car Center,Autograph Motors
TX14408972,BR0006,DLR0030,Hyu-M158,808746,2,DT03414,7,5,2019,Steering,Zenith Auto Hub,Pulse Car Hub
TX14408973,BR0012,DLR0016,Ren-M128,67327,1,DT02546,16,6,2021,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX14408974,BR0004,DLR0012,Ren-M128,1106781,2,DT02584,19,4,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX14408975,BR0015,DLR0014,BMW-M1,187175,1,DT00388,3,10,2023,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX14408976,BR0010,DLR0018,BMW-M1,1401780,5,DT00307,7,9,2023,Steering,Nexa Auto Gallery,Ignite Motors
TX14408977,BR0007,DLR0029,Hon-M218,1887198,5,DT03329,28,9,2021,Tyres,Crestline Motors,Trailblazer Auto
TX14408978,BR0008,DLR0019,Ren-M128,1324557,5,DT04974,27,10,2023,Seats,Redline Auto Zone,Fusion AutoPoint
TX14408979,BR0010,DLR0014,BMW-M1,128084,3,DT04772,26,7,2019,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX14408980,BR0016,DLR0001,Hyu-M158,1678493,3,DT04679,11,11,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX14408981,BR0002,DLR0030,Hyu-M158,844081,3,DT04634,4,7,2022,Steering,Deccan Motors,Pulse Car Hub
TX14408982,BR0009,DLR0007,Tat-M188,1550247,3,DT02588,2,6,2022,Brakes,Fusion Car Center,Torque Traders
TX14408983,BR0015,DLR0010,Tat-M188,1017047,2,DT04204,9,3,2022,Brakes,Torque Wheel Motors,DriveMax Motors
TX14408984,BR0008,DLR0005,Hyu-M158,531277,3,DT01112,26,12,2021,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX14408985,BR0008,DLR0030,Tat-M188,136597,4,DT04664,17,12,2019,Tyres,Redline Auto Zone,Pulse Car Hub
TX14408986,BR0014,DLR0025,Tat-M188,1268328,5,DT03530,15,8,2022,Brakes,Elite Drive Showroom,Revo Auto Partners
TX14408987,BR0013,DLR0019,Ren-M128,371659,1,DT02699,25,9,2020,Brakes,Trinity Auto World,Fusion AutoPoint
TX14408988,BR0014,DLR0013,BMW-M1,601771,5,DT02892,7,4,2019,Seats,Elite Drive Showroom,Momentum Car Hub
TX14408989,BR0015,DLR0014,Hyu-M158,1193319,2,DT04537,26,12,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX14408990,BR0008,DLR0023,Hyu-M158,862555,4,DT04376,17,8,2023,Steering,Redline Auto Zone,Legendary Auto Group
TX14408991,BR0003,DLR0010,BMW-M1,1005756,3,DT00002,3,2,2022,Steering,Wiesmann Motors,DriveMax Motors
TX14408992,BR0002,DLR0030,Hyu-M158,549446,3,DT04898,3,7,2019,Steering,Deccan Motors,Pulse Car Hub
TX14408993,BR0003,DLR0021,Hyu-M158,1877787,5,DT01060,28,6,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX14408994,BR0016,DLR0019,Ren-M128,1905134,4,DT02770,10,7,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX14408995,BR0016,DLR0001,BMW-M1,1575215,1,DT00994,20,10,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX14408996,BR0005,DLR0024,Ren-M128,888279,4,DT03025,26,12,2022,Brakes,Imperial Auto House,Orbit Auto Dealers
TX14408997,BR0013,DLR0004,Hon-M218,1047763,4,DT03588,21,11,2022,Tyres,Trinity Auto World,Messerschmitt Motors
TX14408998,BR0005,DLR0005,Hon-M218,1817791,4,DT00459,8,1,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX14408999,BR0007,DLR0004,BMW-M1,1104722,2,DT03521,9,4,2023,Brakes,Crestline Motors,Messerschmitt Motors
TX14409000,BR0008,DLR0030,Ren-M128,619075,5,DT03275,1,8,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX14409001,BR0009,DLR0008,Tat-M188,1658976,5,DT03891,28,6,2019,Steering,Fusion Car Center,AutoNova Sales
TX14409002,BR0001,DLR0014,Hon-M218,1919143,2,DT01139,20,1,2020,Engine,AC Cars Motors,TrueMotion Dealers
TX14409003,BR0016,DLR0020,BMW-M1,436964,1,DT04084,10,4,2023,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX14409004,BR0015,DLR0026,Tat-M188,1659425,4,DT00155,1,11,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX14409005,BR0007,DLR0030,Hyu-M158,202210,1,DT03229,27,7,2022,Seats,Crestline Motors,Pulse Car Hub
TX14409006,BR0007,DLR0022,Hon-M218,1277160,1,DT01857,15,9,2022,Tyres,Crestline Motors,Skyline Wheels
TX14409007,BR0003,DLR0009,Ren-M128,387003,2,DT02285,8,3,2022,Engine,Wiesmann Motors,PrimeDrive Dealership
TX14409008,BR0004,DLR0006,Tat-M188,760392,1,DT04484,12,2,2019,Seats,Velocity Auto Mall,EcoDrive Dealership
TX14409009,BR0006,DLR0019,BMW-M1,1582688,1,DT00097,13,12,2019,Engine,Zenith Auto Hub,Fusion AutoPoint
TX14409010,BR0011,DLR0026,Ren-M128,1857461,4,DT02606,26,6,2021,Seats,Glide Motors,Urban Gears Dealers
TX14409011,BR0003,DLR0016,BMW-M1,624092,1,DT04404,10,9,2019,Seats,Wiesmann Motors,Royal Wheels Dealership
TX14409012,BR0004,DLR0028,BMW-M1,979295,4,DT01419,9,4,2022,Engine,Velocity Auto Mall,Autograph Motors
TX14409013,BR0001,DLR0029,Tat-M188,1355303,5,DT04946,1,4,2019,Engine,AC Cars Motors,Trailblazer Auto
TX14409014,BR0008,DLR0006,Ren-M128,105630,5,DT01760,24,10,2020,Brakes,Redline Auto Zone,EcoDrive Dealership
TX14409015,BR0014,DLR0001,Ren-M128,1259224,4,DT00143,24,8,2020,Brakes,Elite Drive Showroom,AC Cars Motors
TX14409016,BR0015,DLR0016,Tat-M188,405372,3,DT01683,7,12,2019,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX14409017,BR0010,DLR0010,BMW-M1,706645,3,DT01702,17,10,2022,Steering,Nexa Auto Gallery,DriveMax Motors
TX14409018,BR0004,DLR0006,Tat-M188,1707822,2,DT00045,1,5,2020,Steering,Velocity Auto Mall,EcoDrive Dealership
TX14409019,BR0006,DLR0014,Hon-M218,522179,2,DT02140,3,1,2019,Steering,Zenith Auto Hub,TrueMotion Dealers
TX14409020,BR0006,DLR0018,Tat-M188,1102372,2,DT02963,3,5,2022,Engine,Zenith Auto Hub,Ignite Motors
TX14409021,BR0010,DLR0008,Hon-M218,608189,2,DT00285,3,10,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX14409022,BR0003,DLR0025,Ren-M128,912850,1,DT00607,2,10,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX14409023,BR0011,DLR0007,Hyu-M158,882794,4,DT01554,16,1,2022,Steering,Glide Motors,Torque Traders
TX14409024,BR0013,DLR0018,Tat-M188,874912,4,DT02291,22,1,2022,Tyres,Trinity Auto World,Ignite Motors
TX14409025,BR0011,DLR0010,Ren-M128,1594695,2,DT00803,7,5,2020,Steering,Glide Motors,DriveMax Motors
TX14409026,BR0002,DLR0014,Hon-M218,1816361,5,DT01692,5,4,2022,Engine,Deccan Motors,TrueMotion Dealers
TX14409027,BR0010,DLR0008,Hon-M218,814193,3,DT02164,26,5,2019,Seats,Nexa Auto Gallery,AutoNova Sales
TX14409028,BR0011,DLR0016,Hyu-M158,1971897,1,DT03403,10,1,2019,Steering,Glide Motors,Royal Wheels Dealership
TX14409029,BR0007,DLR0021,Hyu-M158,125311,2,DT01397,18,11,2019,Tyres,Crestline Motors,Cityscape Dealers
TX14409030,BR0008,DLR0024,Hyu-M158,1006645,2,DT03889,1,9,2019,Steering,Redline Auto Zone,Orbit Auto Dealers
TX14409031,BR0008,DLR0021,Hon-M218,464797,1,DT03802,22,12,2020,Tyres,Redline Auto Zone,Cityscape Dealers
TX14409032,BR0015,DLR0030,Hon-M218,272268,5,DT01819,17,10,2023,Engine,Torque Wheel Motors,Pulse Car Hub
TX14409033,BR0014,DLR0021,Ren-M128,1128383,1,DT00692,12,1,2022,Brakes,Elite Drive Showroom,Cityscape Dealers
TX14409034,BR0005,DLR0011,Hon-M218,1177044,3,DT00018,3,1,2021,Tyres,Imperial Auto House,Grand Auto Plaza
TX14409035,BR0001,DLR0020,Ren-M128,1966724,1,DT04901,19,2,2020,Tyres,AC Cars Motors,HyperDrive Car Trade
TX14409036,BR0005,DLR0023,Hyu-M158,1122141,5,DT00011,6,11,2019,Engine,Imperial Auto House,Legendary Auto Group
TX14409037,BR0003,DLR0017,Ren-M128,1410293,1,DT00781,10,3,2020,Engine,Wiesmann Motors,Nimbus Motors
TX14409038,BR0003,DLR0021,Hyu-M158,258962,2,DT03679,23,1,2020,Tyres,Wiesmann Motors,Cityscape Dealers
TX14409039,BR0005,DLR0018,Hon-M218,368627,3,DT04566,27,5,2022,Tyres,Imperial Auto House,Ignite Motors
TX14409040,BR0016,DLR0020,Hyu-M158,1662775,1,DT03735,28,5,2022,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX14409041,BR0002,DLR0026,Hon-M218,1509340,3,DT02159,26,4,2023,Engine,Deccan Motors,Urban Gears Dealers
TX14409042,BR0015,DLR0009,Ren-M128,687332,1,DT01345,26,2,2019,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX14409043,BR0009,DLR0026,Ren-M128,23672,5,DT04088,23,5,2020,Seats,Fusion Car Center,Urban Gears Dealers
TX14409044,BR0004,DLR0012,BMW-M1,1757919,5,DT01592,14,8,2019,Steering,Velocity Auto Mall,Axis AutoMart
TX14409045,BR0011,DLR0005,Ren-M128,807982,5,DT04022,25,11,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX14409046,BR0011,DLR0019,BMW-M1,908644,1,DT03812,17,3,2022,Brakes,Glide Motors,Fusion AutoPoint
TX14409047,BR0001,DLR0028,Hyu-M158,1050292,1,DT04885,7,8,2021,Seats,AC Cars Motors,Autograph Motors
TX14409048,BR0004,DLR0026,Ren-M128,1800915,5,DT01405,22,3,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX14409049,BR0011,DLR0004,Ren-M128,1332945,4,DT01025,4,9,2021,Engine,Glide Motors,Messerschmitt Motors
TX14409050,BR0009,DLR0029,Ren-M128,900866,5,DT03788,25,5,2020,Brakes,Fusion Car Center,Trailblazer Auto
TX14409051,BR0005,DLR0017,Ren-M128,269350,3,DT01266,11,1,2023,Tyres,Imperial Auto House,Nimbus Motors
TX14409052,BR0013,DLR0009,Hyu-M158,1513892,3,DT04036,9,3,2021,Brakes,Trinity Auto World,PrimeDrive Dealership
TX14409053,BR0013,DLR0012,Tat-M188,1990111,4,DT04436,13,3,2021,Seats,Trinity Auto World,Axis AutoMart
TX14409054,BR0007,DLR0020,Hon-M218,102350,5,DT01089,25,7,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX14409055,BR0013,DLR0024,Tat-M188,441931,3,DT03445,1,6,2022,Seats,Trinity Auto World,Orbit Auto Dealers
TX14409056,BR0004,DLR0023,Hyu-M158,1933482,4,DT01686,19,9,2019,Tyres,Velocity Auto Mall,Legendary Auto Group
TX14409057,BR0014,DLR0010,BMW-M1,1625121,3,DT03240,17,5,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX14409058,BR0013,DLR0024,Hyu-M158,1156806,3,DT00565,4,10,2021,Tyres,Trinity Auto World,Orbit Auto Dealers
TX14409059,BR0011,DLR0012,Tat-M188,1722390,5,DT01688,20,9,2021,Steering,Glide Motors,Axis AutoMart
TX14409060,BR0015,DLR0021,Hon-M218,1326816,5,DT02058,15,2,2023,Brakes,Torque Wheel Motors,Cityscape Dealers
TX14409061,BR0013,DLR0010,Tat-M188,1111846,1,DT03114,16,2,2022,Steering,Trinity Auto World,DriveMax Motors
TX14409062,BR0005,DLR0008,Ren-M128,1430851,2,DT00607,3,4,2022,Tyres,Imperial Auto House,AutoNova Sales
TX14409063,BR0007,DLR0017,Ren-M128,1486120,4,DT00534,3,8,2023,Brakes,Crestline Motors,Nimbus Motors
TX14409064,BR0008,DLR0001,Hon-M218,1374039,2,DT00632,5,2,2021,Seats,Redline Auto Zone,AC Cars Motors
TX14409065,BR0002,DLR0018,BMW-M1,284438,5,DT01289,6,7,2020,Seats,Deccan Motors,Ignite Motors
TX14409066,BR0008,DLR0006,Hon-M218,314062,4,DT03606,12,7,2021,Seats,Redline Auto Zone,EcoDrive Dealership
TX14409067,BR0016,DLR0026,Hon-M218,1048314,5,DT03587,27,7,2021,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX14409068,BR0004,DLR0013,Hyu-M158,554378,4,DT00646,21,7,2019,Steering,Velocity Auto Mall,Momentum Car Hub
TX14409069,BR0004,DLR0006,Ren-M128,1646164,3,DT03857,11,4,2019,Seats,Velocity Auto Mall,EcoDrive Dealership
TX14409070,BR0002,DLR0019,Ren-M128,1352794,5,DT02166,11,11,2023,Engine,Deccan Motors,Fusion AutoPoint
TX14409071,BR0006,DLR0010,BMW-M1,1465716,3,DT01793,12,10,2020,Engine,Zenith Auto Hub,DriveMax Motors
TX14409072,BR0010,DLR0025,BMW-M1,960726,1,DT00475,26,11,2021,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX14409073,BR0006,DLR0001,Ren-M128,995136,3,DT02122,1,5,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX14409074,BR0015,DLR0012,Hon-M218,1841807,5,DT00072,19,2,2021,Brakes,Torque Wheel Motors,Axis AutoMart
TX14409075,BR0010,DLR0003,Hyu-M158,13158,5,DT01545,9,7,2023,Engine,Nexa Auto Gallery,Saab Motors
TX14409076,BR0012,DLR0026,BMW-M1,1859443,2,DT03988,8,7,2019,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX14409077,BR0015,DLR0012,Hyu-M158,856838,1,DT03224,14,10,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX14409078,BR0012,DLR0021,Hyu-M158,204067,2,DT02259,5,8,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX14409079,BR0008,DLR0017,Ren-M128,495047,2,DT03433,9,3,2020,Brakes,Redline Auto Zone,Nimbus Motors
TX14409080,BR0008,DLR0018,Hyu-M158,224375,2,DT00235,16,9,2021,Seats,Redline Auto Zone,Ignite Motors
TX14409081,BR0007,DLR0017,Ren-M128,1877936,1,DT04649,12,7,2020,Steering,Crestline Motors,Nimbus Motors
TX14409082,BR0015,DLR0008,Hyu-M158,1020897,5,DT01704,17,9,2021,Tyres,Torque Wheel Motors,AutoNova Sales
TX14409083,BR0008,DLR0006,Hon-M218,848735,4,DT01259,11,4,2023,Brakes,Redline Auto Zone,EcoDrive Dealership
TX14409084,BR0007,DLR0005,Hyu-M158,1233261,5,DT01316,20,7,2023,Seats,Crestline Motors,Prestige Auto Dealers
TX14409085,BR0005,DLR0030,Hyu-M158,997216,1,DT02733,6,3,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX14409086,BR0013,DLR0010,Tat-M188,1286057,3,DT00715,12,12,2021,Steering,Trinity Auto World,DriveMax Motors
TX14409087,BR0009,DLR0011,Hyu-M158,1059488,4,DT04198,24,5,2021,Steering,Fusion Car Center,Grand Auto Plaza
TX14409088,BR0015,DLR0003,Hyu-M158,16783,2,DT04494,12,11,2020,Tyres,Torque Wheel Motors,Saab Motors
TX14409089,BR0016,DLR0002,Ren-M128,1111506,1,DT04885,14,9,2021,Brakes,BlueSky Car Lounge,Subaru Motors
TX14409090,BR0003,DLR0001,Tat-M188,445820,1,DT00950,18,7,2021,Steering,Wiesmann Motors,AC Cars Motors
TX14409091,BR0010,DLR0002,Ren-M128,619376,3,DT01010,19,7,2020,Seats,Nexa Auto Gallery,Subaru Motors
TX14409092,BR0003,DLR0026,Ren-M128,1776670,1,DT01971,21,12,2019,Engine,Wiesmann Motors,Urban Gears Dealers
TX14409093,BR0010,DLR0003,Ren-M128,1080198,1,DT01577,14,9,2023,Seats,Nexa Auto Gallery,Saab Motors
TX14409094,BR0011,DLR0026,Hyu-M158,1467401,5,DT03966,6,11,2022,Engine,Glide Motors,Urban Gears Dealers
TX14409095,BR0010,DLR0003,Hon-M218,1423019,1,DT03632,21,1,2023,Steering,Nexa Auto Gallery,Saab Motors
TX14409096,BR0001,DLR0025,BMW-M1,1502512,4,DT03049,13,5,2020,Seats,AC Cars Motors,Revo Auto Partners
TX14409097,BR0003,DLR0023,Hyu-M158,1894886,4,DT00512,11,4,2023,Engine,Wiesmann Motors,Legendary Auto Group
TX14409098,BR0011,DLR0026,Ren-M128,1859866,2,DT01545,2,9,2021,Steering,Glide Motors,Urban Gears Dealers
TX14409099,BR0015,DLR0002,BMW-M1,943217,3,DT01024,20,4,2023,Brakes,Torque Wheel Motors,Subaru Motors
TX14409100,BR0001,DLR0022,Ren-M128,1184263,1,DT01911,16,6,2023,Steering,AC Cars Motors,Skyline Wheels
TX14409101,BR0010,DLR0029,Hyu-M158,1517780,5,DT03536,26,5,2019,Seats,Nexa Auto Gallery,Trailblazer Auto
TX14409102,BR0012,DLR0030,Tat-M188,1579219,2,DT01996,5,8,2023,Steering,Falcon Auto Sales,Pulse Car Hub
TX14409103,BR0016,DLR0030,Hyu-M158,431714,4,DT03271,26,9,2020,Engine,BlueSky Car Lounge,Pulse Car Hub
TX14409104,BR0008,DLR0022,BMW-M1,854629,5,DT00581,9,7,2023,Tyres,Redline Auto Zone,Skyline Wheels
TX14409105,BR0015,DLR0019,Ren-M128,1718316,3,DT03013,26,10,2019,Steering,Torque Wheel Motors,Fusion AutoPoint
TX14409106,BR0011,DLR0023,Hyu-M158,1656422,2,DT04496,7,11,2022,Seats,Glide Motors,Legendary Auto Group
TX14409107,BR0007,DLR0006,Hon-M218,1590158,4,DT02024,15,4,2023,Seats,Crestline Motors,EcoDrive Dealership
TX14409108,BR0005,DLR0003,Ren-M128,1307089,3,DT02259,12,12,2022,Tyres,Imperial Auto House,Saab Motors
TX14409109,BR0005,DLR0018,Hon-M218,19251,3,DT01991,2,2,2023,Brakes,Imperial Auto House,Ignite Motors
TX14409110,BR0003,DLR0007,BMW-M1,1394767,3,DT04404,7,11,2023,Tyres,Wiesmann Motors,Torque Traders
TX14409111,BR0015,DLR0004,BMW-M1,397806,2,DT04758,21,7,2020,Steering,Torque Wheel Motors,Messerschmitt Motors
TX14409112,BR0010,DLR0021,Hyu-M158,946587,1,DT04436,13,2,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX14409113,BR0016,DLR0026,Tat-M188,1339351,4,DT04828,21,9,2021,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX14409114,BR0007,DLR0005,Hyu-M158,1093444,3,DT03790,13,2,2021,Tyres,Crestline Motors,Prestige Auto Dealers
TX14409115,BR0007,DLR0018,Hon-M218,1919160,5,DT01141,15,7,2021,Tyres,Crestline Motors,Ignite Motors
TX14409116,BR0001,DLR0004,BMW-M1,975018,2,DT01520,15,10,2019,Tyres,AC Cars Motors,Messerschmitt Motors
TX14409117,BR0014,DLR0028,Hyu-M158,1644260,2,DT02224,17,10,2020,Engine,Elite Drive Showroom,Autograph Motors
TX14409118,BR0012,DLR0027,Tat-M188,822125,3,DT03033,7,6,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX14409119,BR0009,DLR0016,Tat-M188,780501,4,DT00860,4,2,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX14409120,BR0013,DLR0028,BMW-M1,392062,1,DT03008,15,4,2020,Tyres,Trinity Auto World,Autograph Motors
TX14409121,BR0012,DLR0008,BMW-M1,1932816,1,DT00054,17,10,2020,Seats,Falcon Auto Sales,AutoNova Sales
TX14409122,BR0008,DLR0002,Tat-M188,672897,3,DT03768,14,2,2023,Engine,Redline Auto Zone,Subaru Motors
TX14409123,BR0010,DLR0006,BMW-M1,1464689,1,DT00481,17,7,2021,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX14409124,BR0010,DLR0011,Ren-M128,462407,3,DT02756,15,7,2023,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX14409125,BR0015,DLR0018,Tat-M188,792561,3,DT04992,22,9,2021,Seats,Torque Wheel Motors,Ignite Motors
TX14409126,BR0014,DLR0027,Hyu-M158,720861,5,DT02668,25,5,2019,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX14409127,BR0016,DLR0016,Tat-M188,1426833,1,DT02509,18,1,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX14409128,BR0003,DLR0019,BMW-M1,50750,4,DT02849,8,9,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX14409129,BR0001,DLR0001,Ren-M128,199105,5,DT03170,12,9,2022,Engine,AC Cars Motors,AC Cars Motors
TX14409130,BR0004,DLR0006,Ren-M128,282675,5,DT00664,25,7,2021,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX14409131,BR0002,DLR0026,Ren-M128,1716952,3,DT00260,25,5,2023,Engine,Deccan Motors,Urban Gears Dealers
TX14409132,BR0012,DLR0023,Tat-M188,952991,5,DT03924,7,9,2022,Engine,Falcon Auto Sales,Legendary Auto Group
TX14409133,BR0013,DLR0025,Ren-M128,1477676,2,DT01202,27,5,2023,Steering,Trinity Auto World,Revo Auto Partners
TX14409134,BR0004,DLR0024,Hon-M218,1088155,2,DT00386,24,8,2022,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX14409135,BR0005,DLR0015,Ren-M128,917059,3,DT00914,1,10,2021,Tyres,Imperial Auto House,Vroom Auto Sales
TX14409136,BR0016,DLR0004,Tat-M188,798939,3,DT01765,12,4,2022,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX14409137,BR0010,DLR0004,Hon-M218,79942,4,DT02242,15,12,2022,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX14409138,BR0013,DLR0010,Hyu-M158,1781300,5,DT02356,9,10,2023,Engine,Trinity Auto World,DriveMax Motors
TX14409139,BR0012,DLR0028,Ren-M128,1021521,1,DT00395,5,3,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX14409140,BR0013,DLR0021,Hyu-M158,1030629,5,DT01987,15,10,2020,Engine,Trinity Auto World,Cityscape Dealers
TX14409141,BR0004,DLR0007,Hyu-M158,1104067,2,DT01456,3,1,2023,Tyres,Velocity Auto Mall,Torque Traders
TX14409142,BR0008,DLR0012,BMW-M1,1425705,4,DT03430,10,7,2020,Engine,Redline Auto Zone,Axis AutoMart
TX14409143,BR0003,DLR0023,Tat-M188,149295,5,DT00315,19,7,2022,Steering,Wiesmann Motors,Legendary Auto Group
