Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13929531,BR0006,DLR0005,Tat-M188,1568136,1,DT01905,5,3,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX13929532,BR0007,DLR0013,Tat-M188,276097,4,DT01562,19,4,2023,Tyres,Crestline Motors,Momentum Car Hub
TX13929533,BR0009,DLR0001,Ren-M128,1875404,3,DT04278,26,10,2020,Seats,Fusion Car Center,AC Cars Motors
TX13929534,BR0005,DLR0011,Hyu-M158,1695572,5,DT03335,3,8,2020,Engine,Imperial Auto House,Grand Auto Plaza
TX13929535,BR0001,DLR0019,BMW-M1,788029,1,DT00102,25,10,2020,Seats,AC Cars Motors,Fusion AutoPoint
TX13929536,BR0012,DLR0014,Hyu-M158,1005579,5,DT02522,3,2,2021,Seats,Falcon Auto Sales,TrueMotion Dealers
TX13929537,BR0016,DLR0029,Tat-M188,1618136,5,DT04359,1,9,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX13929538,BR0011,DLR0022,Hon-M218,112213,4,DT03634,24,7,2019,Brakes,Glide Motors,Skyline Wheels
TX13929539,BR0015,DLR0011,BMW-M1,1636361,5,DT04084,17,5,2023,Engine,Torque Wheel Motors,Grand Auto Plaza
TX13929540,BR0011,DLR0011,Hyu-M158,936043,4,DT01009,13,8,2021,Engine,Glide Motors,Grand Auto Plaza
TX13929541,BR0016,DLR0019,Tat-M188,1537347,2,DT00188,27,4,2020,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX13929542,BR0004,DLR0007,BMW-M1,192515,3,DT01904,15,3,2019,Engine,Velocity Auto Mall,Torque Traders
TX13929543,BR0005,DLR0004,Hyu-M158,821310,5,DT03355,19,6,2023,Engine,Imperial Auto House,Messerschmitt Motors
TX13929544,BR0012,DLR0003,Hyu-M158,1884176,3,DT04436,19,1,2021,Engine,Falcon Auto Sales,Saab Motors
TX13929545,BR0015,DLR0024,Hyu-M158,1003989,3,DT00512,2,7,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX13929546,BR0016,DLR0002,Hyu-M158,1725578,4,DT00475,2,5,2023,Engine,BlueSky Car Lounge,Subaru Motors
TX13929547,BR0003,DLR0020,Ren-M128,1140389,3,DT03873,1,12,2019,Steering,Wiesmann Motors,HyperDrive Car Trade
TX13929548,BR0005,DLR0026,Hyu-M158,1788632,3,DT04032,19,9,2020,Tyres,Imperial Auto House,Urban Gears Dealers
TX13929549,BR0007,DLR0009,BMW-M1,472276,4,DT03265,20,11,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX13929550,BR0008,DLR0009,Hon-M218,435295,4,DT04413,21,9,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX13929551,BR0009,DLR0008,Hyu-M158,1832057,5,DT02374,28,9,2019,Brakes,Fusion Car Center,AutoNova Sales
TX13929552,BR0012,DLR0006,Tat-M188,170083,3,DT04179,26,6,2019,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX13929553,BR0013,DLR0010,Hyu-M158,310676,3,DT04752,15,8,2020,Brakes,Trinity Auto World,DriveMax Motors
TX13929554,BR0001,DLR0018,BMW-M1,296510,1,DT04284,17,9,2021,Seats,AC Cars Motors,Ignite Motors
TX13929555,BR0003,DLR0002,Tat-M188,67531,5,DT02918,7,4,2021,Engine,Wiesmann Motors,Subaru Motors
TX13929556,BR0005,DLR0027,BMW-M1,1774421,3,DT02375,7,11,2019,Seats,Imperial Auto House,DriveIQ Showroom
TX13929557,BR0008,DLR0009,Ren-M128,166744,5,DT00828,17,7,2019,Steering,Redline Auto Zone,PrimeDrive Dealership
TX13929558,BR0016,DLR0017,Hyu-M158,1546693,4,DT01940,12,8,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX13929559,BR0002,DLR0007,Hon-M218,571384,5,DT03575,14,2,2020,Tyres,Deccan Motors,Torque Traders
TX13929560,BR0014,DLR0004,Hyu-M158,1042929,4,DT01189,26,7,2021,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX13929561,BR0007,DLR0023,Hon-M218,1005610,4,DT00592,18,2,2020,Tyres,Crestline Motors,Legendary Auto Group
TX13929562,BR0016,DLR0022,Hon-M218,1768821,4,DT03274,21,8,2020,Seats,BlueSky Car Lounge,Skyline Wheels
TX13929563,BR0014,DLR0020,Ren-M128,1026669,3,DT00787,15,12,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX13929564,BR0008,DLR0016,Hyu-M158,675997,5,DT04603,8,4,2021,Engine,Redline Auto Zone,Royal Wheels Dealership
TX13929565,BR0005,DLR0020,Tat-M188,1795141,5,DT00462,16,5,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX13929566,BR0013,DLR0012,Ren-M128,811049,1,DT02051,9,11,2022,Tyres,Trinity Auto World,Axis AutoMart
TX13929567,BR0010,DLR0022,Ren-M128,1894662,5,DT04506,24,6,2023,Engine,Nexa Auto Gallery,Skyline Wheels
TX13929568,BR0012,DLR0023,Hon-M218,1091199,2,DT01994,28,4,2022,Tyres,Falcon Auto Sales,Legendary Auto Group
TX13929569,BR0001,DLR0007,Tat-M188,523590,4,DT01265,24,12,2022,Steering,AC Cars Motors,Torque Traders
TX13929570,BR0004,DLR0021,Tat-M188,1006139,2,DT00480,18,11,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX13929571,BR0007,DLR0013,Ren-M128,1009053,5,DT01374,26,7,2020,Brakes,Crestline Motors,Momentum Car Hub
TX13929572,BR0007,DLR0006,Ren-M128,274753,2,DT01875,21,3,2022,Seats,Crestline Motors,EcoDrive Dealership
TX13929573,BR0005,DLR0010,Ren-M128,1300734,3,DT00117,15,11,2023,Tyres,Imperial Auto House,DriveMax Motors
TX13929574,BR0005,DLR0025,Tat-M188,725843,1,DT04169,26,9,2019,Brakes,Imperial Auto House,Revo Auto Partners
TX13929575,BR0012,DLR0028,Hon-M218,170587,1,DT01525,4,5,2022,Engine,Falcon Auto Sales,Autograph Motors
TX13929576,BR0012,DLR0015,Hon-M218,658136,1,DT00417,14,11,2019,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX13929577,BR0007,DLR0019,BMW-M1,1616605,3,DT03141,4,6,2021,Tyres,Crestline Motors,Fusion AutoPoint
TX13929578,BR0012,DLR0018,Tat-M188,990757,5,DT00858,6,8,2019,Steering,Falcon Auto Sales,Ignite Motors
TX13929579,BR0004,DLR0012,Hon-M218,462683,3,DT04889,19,7,2021,Steering,Velocity Auto Mall,Axis AutoMart
TX13929580,BR0003,DLR0001,Hyu-M158,497151,4,DT01905,19,4,2022,Tyres,Wiesmann Motors,AC Cars Motors
TX13929581,BR0003,DLR0009,BMW-M1,1321986,5,DT04191,28,12,2022,Steering,Wiesmann Motors,PrimeDrive Dealership
TX13929582,BR0014,DLR0018,Hon-M218,588701,2,DT02471,3,10,2022,Brakes,Elite Drive Showroom,Ignite Motors
TX13929583,BR0007,DLR0027,Tat-M188,1806032,5,DT00800,10,2,2023,Tyres,Crestline Motors,DriveIQ Showroom
TX13929584,BR0003,DLR0022,Hon-M218,1352253,4,DT04249,5,2,2023,Seats,Wiesmann Motors,Skyline Wheels
TX13929585,BR0015,DLR0004,Hyu-M158,1446480,4,DT03475,13,12,2020,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX13929586,BR0007,DLR0004,Hyu-M158,1783346,3,DT01854,5,7,2021,Engine,Crestline Motors,Messerschmitt Motors
TX13929587,BR0007,DLR0008,Hon-M218,1073903,5,DT04293,15,6,2019,Seats,Crestline Motors,AutoNova Sales
TX13929588,BR0001,DLR0029,BMW-M1,1709990,5,DT01301,19,10,2019,Brakes,AC Cars Motors,Trailblazer Auto
TX13929589,BR0014,DLR0023,Tat-M188,61244,5,DT03599,26,1,2019,Tyres,Elite Drive Showroom,Legendary Auto Group
TX13929590,BR0013,DLR0002,Hyu-M158,521061,4,DT02696,25,10,2019,Brakes,Trinity Auto World,Subaru Motors
TX13929591,BR0008,DLR0012,Hyu-M158,1380958,2,DT01780,19,12,2021,Engine,Redline Auto Zone,Axis AutoMart
TX13929592,BR0008,DLR0020,Ren-M128,137084,3,DT03316,15,4,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX13929593,BR0011,DLR0027,BMW-M1,1289415,2,DT00989,3,3,2021,Brakes,Glide Motors,DriveIQ Showroom
TX13929594,BR0015,DLR0001,Hon-M218,1333623,1,DT00830,20,1,2019,Steering,Torque Wheel Motors,AC Cars Motors
TX13929595,BR0004,DLR0027,Ren-M128,945081,5,DT02999,28,8,2022,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX13929596,BR0010,DLR0018,Hyu-M158,175100,3,DT02708,6,6,2022,Seats,Nexa Auto Gallery,Ignite Motors
TX13929597,BR0001,DLR0019,Hon-M218,94251,2,DT03105,28,4,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX13929598,BR0006,DLR0012,BMW-M1,42442,4,DT02114,20,3,2020,Tyres,Zenith Auto Hub,Axis AutoMart
TX13929599,BR0002,DLR0024,BMW-M1,1987053,5,DT02741,1,8,2020,Seats,Deccan Motors,Orbit Auto Dealers
TX13929600,BR0004,DLR0025,Hyu-M158,1835673,1,DT00800,27,1,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX13929601,BR0005,DLR0029,Ren-M128,922062,3,DT00558,15,6,2021,Engine,Imperial Auto House,Trailblazer Auto
TX13929602,BR0012,DLR0026,Tat-M188,1477299,2,DT02401,13,12,2023,Steering,Falcon Auto Sales,Urban Gears Dealers
TX13929603,BR0014,DLR0024,Ren-M128,905546,3,DT01493,6,3,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX13929604,BR0015,DLR0014,Hyu-M158,285018,2,DT03148,12,11,2019,Seats,Torque Wheel Motors,TrueMotion Dealers
TX13929605,BR0005,DLR0026,BMW-M1,757905,1,DT04456,2,6,2019,Engine,Imperial Auto House,Urban Gears Dealers
TX13929606,BR0009,DLR0011,Hyu-M158,427585,1,DT03935,10,12,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX13929607,BR0014,DLR0016,Tat-M188,10036,2,DT02987,8,3,2023,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX13929608,BR0013,DLR0022,Hyu-M158,264593,2,DT00564,18,8,2020,Steering,Trinity Auto World,Skyline Wheels
TX13929609,BR0009,DLR0026,Hon-M218,880151,3,DT02640,14,3,2019,Brakes,Fusion Car Center,Urban Gears Dealers
TX13929610,BR0001,DLR0020,Hyu-M158,41159,2,DT02940,27,11,2023,Engine,AC Cars Motors,HyperDrive Car Trade
TX13929611,BR0014,DLR0017,Ren-M128,1821269,4,DT01043,23,8,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX13929612,BR0001,DLR0028,Hyu-M158,1631546,3,DT02112,28,2,2023,Tyres,AC Cars Motors,Autograph Motors
TX13929613,BR0014,DLR0025,Ren-M128,1537677,2,DT04110,20,11,2021,Brakes,Elite Drive Showroom,Revo Auto Partners
TX13929614,BR0016,DLR0023,Tat-M188,1974005,4,DT02387,12,1,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX13929615,BR0003,DLR0007,Tat-M188,139909,1,DT02452,23,10,2019,Brakes,Wiesmann Motors,Torque Traders
TX13929616,BR0013,DLR0022,BMW-M1,1499783,3,DT01904,6,8,2022,Steering,Trinity Auto World,Skyline Wheels
TX13929617,BR0008,DLR0030,Hyu-M158,1427412,5,DT02936,2,4,2023,Brakes,Redline Auto Zone,Pulse Car Hub
TX13929618,BR0016,DLR0024,Ren-M128,397021,1,DT03302,18,4,2019,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX13929619,BR0001,DLR0030,Hyu-M158,1008664,2,DT03685,9,4,2021,Steering,AC Cars Motors,Pulse Car Hub
TX13929620,BR0009,DLR0021,BMW-M1,1372822,1,DT00361,4,10,2022,Brakes,Fusion Car Center,Cityscape Dealers
TX13929621,BR0006,DLR0024,Tat-M188,1530564,3,DT03525,27,2,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX13929622,BR0007,DLR0024,Hyu-M158,1627658,3,DT04392,13,10,2019,Brakes,Crestline Motors,Orbit Auto Dealers
TX13929623,BR0010,DLR0003,Tat-M188,908918,5,DT03644,22,2,2019,Seats,Nexa Auto Gallery,Saab Motors
TX13929624,BR0008,DLR0024,Hon-M218,1646447,5,DT02027,15,7,2022,Engine,Redline Auto Zone,Orbit Auto Dealers
TX13929625,BR0010,DLR0004,Tat-M188,1114248,2,DT02883,23,2,2023,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX13929626,BR0016,DLR0019,Hon-M218,1996768,4,DT02207,19,8,2020,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX13929627,BR0005,DLR0002,Hyu-M158,1709618,4,DT02569,28,1,2022,Engine,Imperial Auto House,Subaru Motors
TX13929628,BR0003,DLR0012,Hyu-M158,99787,3,DT01655,11,4,2021,Seats,Wiesmann Motors,Axis AutoMart
TX13929629,BR0011,DLR0006,Hon-M218,693204,3,DT01803,27,5,2023,Steering,Glide Motors,EcoDrive Dealership
TX13929630,BR0016,DLR0008,Ren-M128,617649,5,DT01453,18,4,2021,Seats,BlueSky Car Lounge,AutoNova Sales
TX13929631,BR0014,DLR0024,BMW-M1,172004,2,DT03366,28,1,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX13929632,BR0008,DLR0023,Hyu-M158,1499190,1,DT00033,19,3,2019,Tyres,Redline Auto Zone,Legendary Auto Group
TX13929633,BR0015,DLR0021,Hon-M218,1655897,1,DT01226,20,1,2019,Engine,Torque Wheel Motors,Cityscape Dealers
TX13929634,BR0008,DLR0020,BMW-M1,1192698,1,DT04405,2,11,2020,Steering,Redline Auto Zone,HyperDrive Car Trade
TX13929635,BR0012,DLR0023,Ren-M128,1930449,3,DT04275,19,2,2021,Seats,Falcon Auto Sales,Legendary Auto Group
TX13929636,BR0001,DLR0015,Hon-M218,1347855,3,DT03201,10,4,2019,Tyres,AC Cars Motors,Vroom Auto Sales
TX13929637,BR0008,DLR0017,Hon-M218,1499010,3,DT03916,11,6,2023,Brakes,Redline Auto Zone,Nimbus Motors
TX13929638,BR0009,DLR0007,Hon-M218,1687055,5,DT03593,7,3,2022,Steering,Fusion Car Center,Torque Traders
TX13929639,BR0005,DLR0023,Hon-M218,667802,4,DT01337,8,1,2022,Brakes,Imperial Auto House,Legendary Auto Group
TX13929640,BR0012,DLR0002,Tat-M188,534922,5,DT04374,7,6,2019,Steering,Falcon Auto Sales,Subaru Motors
TX13929641,BR0016,DLR0030,Hyu-M158,1652162,2,DT00516,20,7,2022,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX13929642,BR0009,DLR0014,Ren-M128,383077,1,DT04415,23,8,2022,Seats,Fusion Car Center,TrueMotion Dealers
TX13929643,BR0012,DLR0021,Hyu-M158,1061164,2,DT04215,1,3,2020,Steering,Falcon Auto Sales,Cityscape Dealers
TX13929644,BR0009,DLR0024,Hyu-M158,811695,5,DT04992,26,6,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX13929645,BR0001,DLR0018,Hyu-M158,377513,5,DT04899,10,8,2019,Brakes,AC Cars Motors,Ignite Motors
TX13929646,BR0008,DLR0011,BMW-M1,752149,2,DT03632,1,8,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX13929647,BR0008,DLR0015,Ren-M128,1375165,2,DT01822,25,4,2021,Tyres,Redline Auto Zone,Vroom Auto Sales
TX13929648,BR0014,DLR0030,BMW-M1,1475360,5,DT02874,4,1,2020,Engine,Elite Drive Showroom,Pulse Car Hub
TX13929649,BR0008,DLR0022,Hon-M218,694817,4,DT03114,2,9,2021,Brakes,Redline Auto Zone,Skyline Wheels
TX13929650,BR0012,DLR0012,Hon-M218,1347081,4,DT03639,28,2,2020,Steering,Falcon Auto Sales,Axis AutoMart
TX13929651,BR0003,DLR0010,Hon-M218,1335413,2,DT03822,11,8,2020,Brakes,Wiesmann Motors,DriveMax Motors
TX13929652,BR0010,DLR0004,Ren-M128,576961,4,DT01574,11,10,2022,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX13929653,BR0003,DLR0030,Tat-M188,1053781,4,DT03565,24,10,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX13929654,BR0010,DLR0006,Hon-M218,1385956,2,DT02359,7,5,2020,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX13929655,BR0006,DLR0026,Hyu-M158,1102728,5,DT02873,10,5,2022,Steering,Zenith Auto Hub,Urban Gears Dealers
TX13929656,BR0002,DLR0023,Ren-M128,1529575,1,DT00490,2,12,2023,Engine,Deccan Motors,Legendary Auto Group
TX13929657,BR0001,DLR0027,Ren-M128,1126877,3,DT00194,19,11,2019,Brakes,AC Cars Motors,DriveIQ Showroom
TX13929658,BR0003,DLR0008,Hyu-M158,1992635,5,DT03965,8,8,2023,Brakes,Wiesmann Motors,AutoNova Sales
TX13929659,BR0002,DLR0004,Ren-M128,23846,5,DT04907,26,8,2019,Steering,Deccan Motors,Messerschmitt Motors
TX13929660,BR0003,DLR0009,Hon-M218,624992,5,DT02455,4,8,2021,Seats,Wiesmann Motors,PrimeDrive Dealership
TX13929661,BR0015,DLR0027,Ren-M128,579368,3,DT02088,27,7,2019,Seats,Torque Wheel Motors,DriveIQ Showroom
TX13929662,BR0003,DLR0008,Tat-M188,1033588,2,DT04993,19,9,2020,Steering,Wiesmann Motors,AutoNova Sales
TX13929663,BR0007,DLR0008,BMW-M1,449285,5,DT01043,24,7,2022,Brakes,Crestline Motors,AutoNova Sales
TX13929664,BR0008,DLR0026,Hon-M218,86143,2,DT02978,27,2,2022,Brakes,Redline Auto Zone,Urban Gears Dealers
TX13929665,BR0001,DLR0025,Ren-M128,1173875,3,DT03532,10,7,2020,Steering,AC Cars Motors,Revo Auto Partners
TX13929666,BR0003,DLR0021,Hon-M218,456343,1,DT01732,22,10,2021,Steering,Wiesmann Motors,Cityscape Dealers
TX13929667,BR0005,DLR0030,Hyu-M158,231101,2,DT03864,5,8,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX13929668,BR0009,DLR0022,Hyu-M158,546806,5,DT01312,9,6,2022,Brakes,Fusion Car Center,Skyline Wheels
TX13929669,BR0001,DLR0007,Hon-M218,1813872,4,DT00522,2,9,2022,Steering,AC Cars Motors,Torque Traders
TX13929670,BR0015,DLR0005,Ren-M128,144153,4,DT00039,24,10,2022,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX13929671,BR0008,DLR0004,Hyu-M158,1190785,1,DT03901,10,10,2022,Brakes,Redline Auto Zone,Messerschmitt Motors
TX13929672,BR0005,DLR0021,Hyu-M158,39544,3,DT02685,18,3,2022,Seats,Imperial Auto House,Cityscape Dealers
TX13929673,BR0014,DLR0001,Ren-M128,300485,3,DT02268,22,6,2020,Brakes,Elite Drive Showroom,AC Cars Motors
TX13929674,BR0010,DLR0016,Hon-M218,1796361,4,DT04195,11,5,2020,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX13929675,BR0013,DLR0023,Hyu-M158,632534,4,DT03743,26,9,2023,Tyres,Trinity Auto World,Legendary Auto Group
TX13929676,BR0003,DLR0013,Tat-M188,1788804,5,DT02124,20,6,2019,Brakes,Wiesmann Motors,Momentum Car Hub
TX13929677,BR0012,DLR0001,Hyu-M158,666237,3,DT00239,15,6,2022,Brakes,Falcon Auto Sales,AC Cars Motors
TX13929678,BR0012,DLR0017,BMW-M1,1958100,1,DT02659,22,3,2020,Tyres,Falcon Auto Sales,Nimbus Motors
TX13929679,BR0011,DLR0024,Ren-M128,1476912,2,DT04199,16,4,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX13929680,BR0005,DLR0010,Hyu-M158,189244,3,DT02367,27,3,2021,Tyres,Imperial Auto House,DriveMax Motors
TX13929681,BR0001,DLR0003,Hyu-M158,286453,2,DT01778,21,9,2020,Seats,AC Cars Motors,Saab Motors
TX13929682,BR0004,DLR0025,Tat-M188,1655813,1,DT04656,27,7,2020,Brakes,Velocity Auto Mall,Revo Auto Partners
TX13929683,BR0015,DLR0024,Hyu-M158,1687730,2,DT02581,13,6,2020,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX13929684,BR0001,DLR0006,Ren-M128,563291,4,DT03237,22,11,2023,Seats,AC Cars Motors,EcoDrive Dealership
TX13929685,BR0006,DLR0008,Hon-M218,318914,1,DT01663,13,2,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX13929686,BR0013,DLR0023,Hon-M218,1152053,4,DT03492,11,12,2022,Engine,Trinity Auto World,Legendary Auto Group
TX13929687,BR0004,DLR0004,Tat-M188,1386526,2,DT01590,22,7,2021,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX13929688,BR0010,DLR0008,Hon-M218,1200336,2,DT01862,28,9,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX13929689,BR0005,DLR0010,Hyu-M158,820994,3,DT00769,15,11,2023,Engine,Imperial Auto House,DriveMax Motors
TX13929690,BR0015,DLR0001,Tat-M188,1386743,2,DT00794,24,2,2020,Engine,Torque Wheel Motors,AC Cars Motors
TX13929691,BR0003,DLR0029,BMW-M1,794837,3,DT01559,11,8,2021,Brakes,Wiesmann Motors,Trailblazer Auto
TX13929692,BR0003,DLR0018,BMW-M1,947579,2,DT01217,7,12,2023,Brakes,Wiesmann Motors,Ignite Motors
TX13929693,BR0010,DLR0018,Ren-M128,1358797,5,DT03128,23,2,2020,Seats,Nexa Auto Gallery,Ignite Motors
TX13929694,BR0012,DLR0026,Ren-M128,1190236,5,DT00881,22,8,2021,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX13929695,BR0015,DLR0021,Hyu-M158,1364505,1,DT02595,24,1,2023,Tyres,Torque Wheel Motors,Cityscape Dealers
TX13929696,BR0012,DLR0008,Hyu-M158,1252416,3,DT01544,4,8,2019,Tyres,Falcon Auto Sales,AutoNova Sales
TX13929697,BR0011,DLR0004,Tat-M188,1248868,4,DT03916,13,11,2021,Tyres,Glide Motors,Messerschmitt Motors
TX13929698,BR0016,DLR0023,Hyu-M158,1864516,1,DT00989,20,10,2022,Engine,BlueSky Car Lounge,Legendary Auto Group
TX13929699,BR0003,DLR0030,BMW-M1,1570066,2,DT00426,19,5,2019,Tyres,Wiesmann Motors,Pulse Car Hub
TX13929700,BR0016,DLR0025,Ren-M128,1627551,2,DT01611,19,12,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX13929701,BR0014,DLR0010,BMW-M1,1150080,2,DT04005,2,3,2021,Tyres,Elite Drive Showroom,DriveMax Motors
TX13929702,BR0004,DLR0020,Tat-M188,1052399,4,DT02852,14,6,2021,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX13929703,BR0004,DLR0014,Hyu-M158,1020231,2,DT02392,27,2,2019,Engine,Velocity Auto Mall,TrueMotion Dealers
TX13929704,BR0006,DLR0014,Tat-M188,1060942,3,DT04116,20,2,2021,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX13929705,BR0014,DLR0020,Tat-M188,1612589,4,DT03369,18,9,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX13929706,BR0006,DLR0024,Tat-M188,1318347,2,DT04838,17,10,2020,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX13929707,BR0012,DLR0017,Tat-M188,1399830,3,DT04818,28,5,2021,Seats,Falcon Auto Sales,Nimbus Motors
TX13929708,BR0010,DLR0028,BMW-M1,560730,5,DT02600,5,1,2022,Steering,Nexa Auto Gallery,Autograph Motors
TX13929709,BR0010,DLR0025,Hyu-M158,351075,2,DT00018,12,2,2022,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX13929710,BR0015,DLR0009,Tat-M188,1883703,5,DT03524,1,6,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX13929711,BR0012,DLR0029,Tat-M188,328313,1,DT03535,1,12,2021,Seats,Falcon Auto Sales,Trailblazer Auto
TX13929712,BR0004,DLR0022,BMW-M1,410367,5,DT04376,24,11,2020,Tyres,Velocity Auto Mall,Skyline Wheels
TX13929713,BR0011,DLR0004,Tat-M188,1819233,5,DT00568,1,7,2020,Steering,Glide Motors,Messerschmitt Motors
TX13929714,BR0003,DLR0006,Hon-M218,515539,5,DT04708,25,10,2021,Tyres,Wiesmann Motors,EcoDrive Dealership
TX13929715,BR0015,DLR0027,Ren-M128,1837504,4,DT01793,9,10,2021,Steering,Torque Wheel Motors,DriveIQ Showroom
TX13929716,BR0001,DLR0029,Tat-M188,862753,4,DT01132,5,7,2020,Tyres,AC Cars Motors,Trailblazer Auto
TX13929717,BR0002,DLR0018,Ren-M128,1356666,3,DT03005,12,6,2019,Engine,Deccan Motors,Ignite Motors
TX13929718,BR0011,DLR0015,Hon-M218,1892313,3,DT02661,23,2,2021,Steering,Glide Motors,Vroom Auto Sales
TX13929719,BR0010,DLR0017,BMW-M1,1267397,1,DT04920,15,11,2023,Brakes,Nexa Auto Gallery,Nimbus Motors
TX13929720,BR0004,DLR0030,Hon-M218,1565363,3,DT00922,13,5,2022,Seats,Velocity Auto Mall,Pulse Car Hub
TX13929721,BR0003,DLR0021,Tat-M188,1984697,4,DT03591,27,6,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX13929722,BR0010,DLR0010,Hyu-M158,1981293,3,DT02862,6,12,2021,Steering,Nexa Auto Gallery,DriveMax Motors
TX13929723,BR0008,DLR0002,Hon-M218,149473,5,DT02168,28,9,2022,Steering,Redline Auto Zone,Subaru Motors
TX13929724,BR0012,DLR0022,Hon-M218,581672,2,DT01761,21,1,2020,Seats,Falcon Auto Sales,Skyline Wheels
TX13929725,BR0010,DLR0006,Hyu-M158,726855,5,DT04612,18,12,2023,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX13929726,BR0008,DLR0024,Tat-M188,166059,1,DT03196,19,6,2021,Seats,Redline Auto Zone,Orbit Auto Dealers
TX13929727,BR0005,DLR0030,Ren-M128,1486881,2,DT03272,28,3,2020,Tyres,Imperial Auto House,Pulse Car Hub
TX13929728,BR0011,DLR0022,Tat-M188,81991,4,DT04627,19,5,2020,Tyres,Glide Motors,Skyline Wheels
TX13929729,BR0015,DLR0016,Hon-M218,1775088,3,DT04348,9,2,2019,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX13929730,BR0002,DLR0003,Hyu-M158,1927268,1,DT00597,16,9,2019,Steering,Deccan Motors,Saab Motors
TX13929731,BR0006,DLR0008,BMW-M1,1663801,1,DT00464,12,8,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX13929732,BR0001,DLR0019,BMW-M1,684836,3,DT02012,14,3,2019,Brakes,AC Cars Motors,Fusion AutoPoint
TX13929733,BR0003,DLR0010,Ren-M128,593131,1,DT01538,14,9,2023,Brakes,Wiesmann Motors,DriveMax Motors
TX13929734,BR0010,DLR0002,Ren-M128,620373,4,DT04129,18,11,2021,Brakes,Nexa Auto Gallery,Subaru Motors
TX13929735,BR0010,DLR0030,Hyu-M158,1040231,4,DT04340,7,1,2021,Seats,Nexa Auto Gallery,Pulse Car Hub
TX13929736,BR0005,DLR0004,Hyu-M158,911511,1,DT03010,7,8,2023,Tyres,Imperial Auto House,Messerschmitt Motors
TX13929737,BR0015,DLR0013,BMW-M1,201602,3,DT01199,2,7,2023,Brakes,Torque Wheel Motors,Momentum Car Hub
TX13929738,BR0009,DLR0013,Tat-M188,1316788,4,DT01118,15,1,2020,Seats,Fusion Car Center,Momentum Car Hub
TX13929739,BR0013,DLR0029,Ren-M128,950041,2,DT00711,25,11,2021,Engine,Trinity Auto World,Trailblazer Auto
