Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12423856,BR0005,DLR0029,Hyu-M158,120261,1,DT04352,28,3,2022,Steering,Imperial Auto House,Trailblazer Auto
TX12423857,BR0015,DLR0030,Hyu-M158,955804,4,DT02838,26,4,2020,Steering,Torque Wheel Motors,Pulse Car Hub
TX12423858,BR0002,DLR0003,Hon-M218,413099,3,DT00044,21,5,2019,Steering,Deccan Motors,Saab Motors
TX12423859,BR0009,DLR0010,BMW-M1,259880,2,DT00082,6,6,2023,Steering,Fusion Car Center,DriveMax Motors
TX12423860,BR0009,DLR0007,Hon-M218,1388737,5,DT04437,18,10,2023,Tyres,Fusion Car Center,Torque Traders
TX12423861,BR0001,DLR0018,Tat-M188,1946972,3,DT02500,22,4,2019,Seats,AC Cars Motors,Ignite Motors
TX12423862,BR0006,DLR0013,Ren-M128,1593477,2,DT04883,3,3,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX12423863,BR0005,DLR0005,Tat-M188,176382,3,DT04900,11,9,2022,Seats,Imperial Auto House,Prestige Auto Dealers
TX12423864,BR0016,DLR0019,Hon-M218,1125868,4,DT01387,11,6,2022,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX12423865,BR0016,DLR0009,Tat-M188,1036915,1,DT04627,25,10,2023,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX12423866,BR0003,DLR0028,Hon-M218,692539,3,DT04166,13,1,2021,Brakes,Wiesmann Motors,Autograph Motors
TX12423867,BR0010,DLR0016,Hon-M218,1811296,4,DT01178,11,6,2021,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX12423868,BR0007,DLR0010,Hyu-M158,517612,1,DT01491,16,2,2020,Tyres,Crestline Motors,DriveMax Motors
TX12423869,BR0008,DLR0029,Ren-M128,1200969,1,DT00891,26,12,2021,Seats,Redline Auto Zone,Trailblazer Auto
TX12423870,BR0010,DLR0016,Ren-M128,1200473,4,DT02388,3,4,2022,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX12423871,BR0015,DLR0016,Tat-M188,1521395,2,DT01796,28,4,2023,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX12423872,BR0008,DLR0025,Tat-M188,1412179,1,DT02282,15,7,2019,Tyres,Redline Auto Zone,Revo Auto Partners
TX12423873,BR0011,DLR0009,Hon-M218,1280513,2,DT01596,26,9,2021,Brakes,Glide Motors,PrimeDrive Dealership
TX12423874,BR0015,DLR0005,Hon-M218,1339261,2,DT02910,18,10,2021,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX12423875,BR0002,DLR0006,Ren-M128,1024207,2,DT03652,27,11,2021,Steering,Deccan Motors,EcoDrive Dealership
TX12423876,BR0003,DLR0014,BMW-M1,1502431,5,DT02447,25,1,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX12423877,BR0001,DLR0029,Hyu-M158,1748603,4,DT04151,21,1,2023,Engine,AC Cars Motors,Trailblazer Auto
TX12423878,BR0013,DLR0001,Tat-M188,1900253,1,DT00751,11,6,2021,Engine,Trinity Auto World,AC Cars Motors
TX12423879,BR0012,DLR0021,Tat-M188,722262,3,DT01564,24,2,2019,Tyres,Falcon Auto Sales,Cityscape Dealers
TX12423880,BR0003,DLR0024,Hyu-M158,759865,1,DT02999,18,10,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX12423881,BR0013,DLR0012,BMW-M1,1524291,3,DT01935,11,10,2022,Tyres,Trinity Auto World,Axis AutoMart
TX12423882,BR0016,DLR0021,Ren-M128,93646,5,DT04120,19,9,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX12423883,BR0003,DLR0025,Tat-M188,15583,2,DT04019,22,9,2022,Seats,Wiesmann Motors,Revo Auto Partners
TX12423884,BR0008,DLR0010,BMW-M1,1656369,4,DT01609,24,7,2021,Tyres,Redline Auto Zone,DriveMax Motors
TX12423885,BR0006,DLR0027,Ren-M128,719504,4,DT04648,22,11,2019,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX12423886,BR0013,DLR0010,BMW-M1,632361,4,DT02606,15,12,2023,Steering,Trinity Auto World,DriveMax Motors
TX12423887,BR0008,DLR0027,Tat-M188,1411137,3,DT04256,25,7,2020,Engine,Redline Auto Zone,DriveIQ Showroom
TX12423888,BR0004,DLR0024,Ren-M128,1574197,3,DT03272,7,4,2021,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX12423889,BR0001,DLR0009,Hyu-M158,372132,2,DT00470,3,6,2020,Seats,AC Cars Motors,PrimeDrive Dealership
TX12423890,BR0002,DLR0008,Hon-M218,1461192,4,DT03127,14,9,2023,Tyres,Deccan Motors,AutoNova Sales
TX12423891,BR0014,DLR0008,BMW-M1,866041,5,DT01241,25,9,2019,Brakes,Elite Drive Showroom,AutoNova Sales
TX12423892,BR0006,DLR0027,Ren-M128,1850416,5,DT02625,3,9,2019,Engine,Zenith Auto Hub,DriveIQ Showroom
TX12423893,BR0009,DLR0003,Hyu-M158,1214717,1,DT02238,6,12,2021,Engine,Fusion Car Center,Saab Motors
TX12423894,BR0001,DLR0029,Ren-M128,1163921,4,DT04573,20,1,2022,Seats,AC Cars Motors,Trailblazer Auto
TX12423895,BR0012,DLR0016,Tat-M188,955654,3,DT02107,7,5,2019,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX12423896,BR0010,DLR0021,Ren-M128,209883,1,DT02451,9,9,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX12423897,BR0015,DLR0015,Tat-M188,1971421,3,DT04650,4,12,2019,Seats,Torque Wheel Motors,Vroom Auto Sales
TX12423898,BR0005,DLR0025,Hon-M218,230277,1,DT02336,4,9,2019,Brakes,Imperial Auto House,Revo Auto Partners
TX12423899,BR0014,DLR0008,Hyu-M158,1105799,5,DT02204,19,4,2021,Steering,Elite Drive Showroom,AutoNova Sales
TX12423900,BR0016,DLR0026,Hon-M218,1564835,1,DT02594,23,4,2023,Steering,BlueSky Car Lounge,Urban Gears Dealers
TX12423901,BR0002,DLR0025,Ren-M128,128800,2,DT01274,13,7,2019,Engine,Deccan Motors,Revo Auto Partners
TX12423902,BR0004,DLR0020,BMW-M1,735111,2,DT03090,4,12,2021,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX12423903,BR0009,DLR0029,Hyu-M158,1359588,2,DT02797,5,5,2019,Brakes,Fusion Car Center,Trailblazer Auto
TX12423904,BR0008,DLR0030,Hon-M218,577331,1,DT02253,27,12,2020,Engine,Redline Auto Zone,Pulse Car Hub
TX12423905,BR0005,DLR0003,Ren-M128,572409,5,DT03442,23,2,2019,Seats,Imperial Auto House,Saab Motors
TX12423906,BR0015,DLR0017,Tat-M188,1201967,4,DT01600,14,9,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX12423907,BR0006,DLR0015,Hyu-M158,624074,2,DT03077,26,8,2023,Steering,Zenith Auto Hub,Vroom Auto Sales
TX12423908,BR0002,DLR0007,Hyu-M158,439576,4,DT04870,10,12,2022,Steering,Deccan Motors,Torque Traders
TX12423909,BR0012,DLR0011,Ren-M128,1683873,4,DT03374,11,12,2019,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX12423910,BR0013,DLR0028,Ren-M128,696147,4,DT02062,6,5,2023,Tyres,Trinity Auto World,Autograph Motors
TX12423911,BR0002,DLR0027,Ren-M128,1482409,2,DT04706,8,4,2021,Seats,Deccan Motors,DriveIQ Showroom
TX12423912,BR0015,DLR0027,Tat-M188,192840,2,DT02557,8,6,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX12423913,BR0010,DLR0002,Tat-M188,809322,5,DT04968,15,6,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX12423914,BR0004,DLR0020,Ren-M128,1589863,3,DT00147,4,7,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX12423915,BR0011,DLR0028,Hyu-M158,1788089,3,DT04619,19,5,2021,Tyres,Glide Motors,Autograph Motors
TX12423916,BR0011,DLR0004,Hon-M218,298422,3,DT01866,13,6,2023,Tyres,Glide Motors,Messerschmitt Motors
TX12423917,BR0014,DLR0026,BMW-M1,138884,4,DT02274,21,10,2022,Seats,Elite Drive Showroom,Urban Gears Dealers
TX12423918,BR0010,DLR0028,Hon-M218,763547,1,DT03037,18,1,2022,Seats,Nexa Auto Gallery,Autograph Motors
TX12423919,BR0007,DLR0012,Hyu-M158,1548655,1,DT00016,6,7,2019,Engine,Crestline Motors,Axis AutoMart
TX12423920,BR0004,DLR0013,Hon-M218,1110002,5,DT02105,24,4,2021,Steering,Velocity Auto Mall,Momentum Car Hub
TX12423921,BR0016,DLR0003,Hon-M218,470354,2,DT02050,18,3,2020,Engine,BlueSky Car Lounge,Saab Motors
TX12423922,BR0002,DLR0017,Hyu-M158,1310613,3,DT01879,4,4,2021,Seats,Deccan Motors,Nimbus Motors
TX12423923,BR0014,DLR0025,BMW-M1,1018599,3,DT04364,11,8,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX12423924,BR0001,DLR0006,BMW-M1,742016,3,DT00036,10,12,2022,Brakes,AC Cars Motors,EcoDrive Dealership
TX12423925,BR0015,DLR0019,Hyu-M158,835044,2,DT03581,17,11,2020,Engine,Torque Wheel Motors,Fusion AutoPoint
TX12423926,BR0005,DLR0011,Tat-M188,1285489,5,DT00281,14,10,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX12423927,BR0003,DLR0023,Hon-M218,1285655,4,DT00427,28,5,2020,Engine,Wiesmann Motors,Legendary Auto Group
TX12423928,BR0010,DLR0025,Hon-M218,875099,3,DT01818,17,2,2019,Engine,Nexa Auto Gallery,Revo Auto Partners
TX12423929,BR0010,DLR0027,Tat-M188,687919,1,DT02690,24,9,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX12423930,BR0006,DLR0011,Ren-M128,1355095,1,DT01558,21,11,2023,Engine,Zenith Auto Hub,Grand Auto Plaza
TX12423931,BR0014,DLR0012,Ren-M128,964647,2,DT00577,24,5,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX12423932,BR0011,DLR0027,Ren-M128,1057723,1,DT04638,9,2,2022,Engine,Glide Motors,DriveIQ Showroom
TX12423933,BR0001,DLR0025,BMW-M1,81623,5,DT02455,15,9,2019,Seats,AC Cars Motors,Revo Auto Partners
TX12423934,BR0002,DLR0021,Hyu-M158,488564,1,DT00388,7,5,2022,Steering,Deccan Motors,Cityscape Dealers
TX12423935,BR0010,DLR0009,Tat-M188,1775980,2,DT01238,27,3,2019,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX12423936,BR0007,DLR0017,Ren-M128,272141,4,DT04947,18,8,2020,Engine,Crestline Motors,Nimbus Motors
TX12423937,BR0011,DLR0016,Hon-M218,1681832,4,DT04409,23,6,2022,Seats,Glide Motors,Royal Wheels Dealership
TX12423938,BR0010,DLR0027,Tat-M188,1410778,5,DT01045,13,2,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX12423939,BR0007,DLR0002,Hyu-M158,439791,4,DT04674,19,11,2023,Brakes,Crestline Motors,Subaru Motors
TX12423940,BR0003,DLR0022,Tat-M188,1287348,1,DT00987,23,8,2020,Brakes,Wiesmann Motors,Skyline Wheels
TX12423941,BR0004,DLR0017,Hon-M218,1469330,5,DT03903,10,6,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX12423942,BR0013,DLR0018,Ren-M128,1181691,4,DT01947,5,6,2021,Brakes,Trinity Auto World,Ignite Motors
TX12423943,BR0009,DLR0002,Tat-M188,1998664,1,DT02380,11,3,2022,Tyres,Fusion Car Center,Subaru Motors
TX12423944,BR0004,DLR0030,Hyu-M158,327430,1,DT02818,25,11,2021,Seats,Velocity Auto Mall,Pulse Car Hub
TX12423945,BR0002,DLR0017,Hon-M218,288791,5,DT04637,15,10,2019,Seats,Deccan Motors,Nimbus Motors
TX12423946,BR0002,DLR0007,Tat-M188,1583625,3,DT03036,22,7,2021,Steering,Deccan Motors,Torque Traders
TX12423947,BR0015,DLR0025,Tat-M188,1171466,1,DT01388,8,3,2021,Engine,Torque Wheel Motors,Revo Auto Partners
TX12423948,BR0006,DLR0010,BMW-M1,1939391,3,DT00666,20,12,2020,Steering,Zenith Auto Hub,DriveMax Motors
TX12423949,BR0016,DLR0020,Hyu-M158,1412478,3,DT04659,9,6,2020,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX12423950,BR0005,DLR0008,Tat-M188,1594285,3,DT01031,22,10,2022,Seats,Imperial Auto House,AutoNova Sales
TX12423951,BR0014,DLR0003,Ren-M128,1050881,4,DT01183,10,2,2019,Steering,Elite Drive Showroom,Saab Motors
TX12423952,BR0014,DLR0018,Tat-M188,639733,2,DT02119,19,3,2021,Seats,Elite Drive Showroom,Ignite Motors
TX12423953,BR0014,DLR0011,Tat-M188,1037571,3,DT00781,24,5,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX12423954,BR0004,DLR0019,Hyu-M158,1045070,4,DT02801,10,8,2021,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX12423955,BR0015,DLR0007,Tat-M188,1128437,5,DT02343,25,9,2021,Steering,Torque Wheel Motors,Torque Traders
TX12423956,BR0013,DLR0027,Hon-M218,976521,3,DT03679,17,1,2020,Tyres,Trinity Auto World,DriveIQ Showroom
TX12423957,BR0015,DLR0018,Tat-M188,228750,2,DT01243,2,10,2020,Seats,Torque Wheel Motors,Ignite Motors
TX12423958,BR0015,DLR0030,BMW-M1,465286,3,DT02971,24,9,2022,Engine,Torque Wheel Motors,Pulse Car Hub
TX12423959,BR0008,DLR0014,Hon-M218,1618559,3,DT00905,24,11,2022,Steering,Redline Auto Zone,TrueMotion Dealers
TX12423960,BR0012,DLR0018,Hyu-M158,1870979,2,DT03117,4,5,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX12423961,BR0014,DLR0014,BMW-M1,1810891,1,DT04540,13,7,2020,Seats,Elite Drive Showroom,TrueMotion Dealers
TX12423962,BR0010,DLR0003,Ren-M128,562084,2,DT01910,13,1,2023,Tyres,Nexa Auto Gallery,Saab Motors
TX12423963,BR0013,DLR0027,Hyu-M158,479191,1,DT04310,27,9,2020,Engine,Trinity Auto World,DriveIQ Showroom
TX12423964,BR0011,DLR0001,Hyu-M158,933994,5,DT04035,27,9,2020,Steering,Glide Motors,AC Cars Motors
TX12423965,BR0015,DLR0023,Tat-M188,1858146,3,DT03582,5,1,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX12423966,BR0016,DLR0022,Tat-M188,818492,5,DT01451,3,7,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX12423967,BR0015,DLR0025,Tat-M188,1371067,3,DT04352,20,7,2019,Tyres,Torque Wheel Motors,Revo Auto Partners
TX12423968,BR0003,DLR0009,BMW-M1,519137,2,DT04346,19,9,2021,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX12423969,BR0010,DLR0005,Hyu-M158,118904,4,DT00316,12,4,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX12423970,BR0005,DLR0002,BMW-M1,627070,2,DT03488,3,1,2019,Engine,Imperial Auto House,Subaru Motors
TX12423971,BR0014,DLR0007,Ren-M128,475494,4,DT00356,18,2,2022,Brakes,Elite Drive Showroom,Torque Traders
TX12423972,BR0009,DLR0026,Hyu-M158,50250,5,DT04016,14,5,2020,Brakes,Fusion Car Center,Urban Gears Dealers
TX12423973,BR0002,DLR0020,Hyu-M158,52642,5,DT03106,5,2,2023,Seats,Deccan Motors,HyperDrive Car Trade
TX12423974,BR0011,DLR0023,Tat-M188,1139901,2,DT01200,2,10,2023,Engine,Glide Motors,Legendary Auto Group
TX12423975,BR0011,DLR0029,Hon-M218,1175413,4,DT01029,4,5,2019,Brakes,Glide Motors,Trailblazer Auto
TX12423976,BR0004,DLR0008,Ren-M128,315929,4,DT00819,9,12,2023,Engine,Velocity Auto Mall,AutoNova Sales
TX12423977,BR0013,DLR0003,BMW-M1,1121659,4,DT02967,7,2,2019,Seats,Trinity Auto World,Saab Motors
TX12423978,BR0011,DLR0022,BMW-M1,1575540,2,DT03794,12,5,2020,Brakes,Glide Motors,Skyline Wheels
TX12423979,BR0013,DLR0004,Ren-M128,1359151,2,DT02374,28,7,2019,Steering,Trinity Auto World,Messerschmitt Motors
TX12423980,BR0010,DLR0006,BMW-M1,1016206,2,DT02547,26,2,2019,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX12423981,BR0004,DLR0012,Hyu-M158,945086,2,DT02369,7,8,2020,Tyres,Velocity Auto Mall,Axis AutoMart
TX12423982,BR0007,DLR0005,Hyu-M158,770713,4,DT02524,14,8,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX12423983,BR0016,DLR0026,Hyu-M158,610241,3,DT03682,23,5,2021,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX12423984,BR0007,DLR0002,Ren-M128,1621132,5,DT03024,22,9,2020,Steering,Crestline Motors,Subaru Motors
TX12423985,BR0009,DLR0011,Hyu-M158,638570,4,DT03519,25,10,2022,Engine,Fusion Car Center,Grand Auto Plaza
TX12423986,BR0013,DLR0025,Ren-M128,1367565,2,DT04026,20,10,2021,Seats,Trinity Auto World,Revo Auto Partners
TX12423987,BR0003,DLR0027,BMW-M1,711372,3,DT04794,7,11,2023,Brakes,Wiesmann Motors,DriveIQ Showroom
TX12423988,BR0003,DLR0019,Tat-M188,41253,3,DT02239,1,2,2020,Engine,Wiesmann Motors,Fusion AutoPoint
TX12423989,BR0003,DLR0027,Ren-M128,1996213,2,DT04481,24,11,2022,Engine,Wiesmann Motors,DriveIQ Showroom
TX12423990,BR0014,DLR0012,Tat-M188,987131,5,DT01319,7,11,2021,Tyres,Elite Drive Showroom,Axis AutoMart
TX12423991,BR0011,DLR0025,BMW-M1,809498,5,DT03424,20,3,2022,Engine,Glide Motors,Revo Auto Partners
TX12423992,BR0007,DLR0004,Hyu-M158,727861,1,DT03878,6,4,2020,Steering,Crestline Motors,Messerschmitt Motors
TX12423993,BR0001,DLR0022,Hyu-M158,1552977,4,DT04135,9,3,2022,Steering,AC Cars Motors,Skyline Wheels
TX12423994,BR0006,DLR0028,Hyu-M158,1330832,2,DT01859,13,2,2020,Engine,Zenith Auto Hub,Autograph Motors
TX12423995,BR0014,DLR0003,Ren-M128,187107,5,DT00767,9,1,2019,Engine,Elite Drive Showroom,Saab Motors
TX12423996,BR0012,DLR0021,Tat-M188,1076213,4,DT03514,7,8,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX12423997,BR0010,DLR0030,BMW-M1,1690072,1,DT01723,21,3,2020,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX12423998,BR0004,DLR0015,Hyu-M158,1410493,1,DT00273,3,9,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX12423999,BR0001,DLR0029,BMW-M1,825747,3,DT02733,14,5,2021,Brakes,AC Cars Motors,Trailblazer Auto
TX12424000,BR0001,DLR0028,Hon-M218,331915,1,DT04008,10,7,2019,Tyres,AC Cars Motors,Autograph Motors
TX12424001,BR0004,DLR0005,Ren-M128,697327,4,DT01999,21,5,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX12424002,BR0004,DLR0024,Ren-M128,1042433,4,DT01554,2,2,2023,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX12424003,BR0015,DLR0016,BMW-M1,570400,1,DT01545,19,11,2020,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX12424004,BR0013,DLR0021,Ren-M128,709427,3,DT00795,11,6,2021,Steering,Trinity Auto World,Cityscape Dealers
TX12424005,BR0001,DLR0030,BMW-M1,91364,5,DT00153,6,5,2023,Engine,AC Cars Motors,Pulse Car Hub
TX12424006,BR0005,DLR0002,Hyu-M158,438131,1,DT02777,20,4,2023,Seats,Imperial Auto House,Subaru Motors
TX12424007,BR0005,DLR0022,Hyu-M158,90954,1,DT02598,9,12,2019,Seats,Imperial Auto House,Skyline Wheels
TX12424008,BR0001,DLR0014,Tat-M188,710463,4,DT04854,5,3,2023,Brakes,AC Cars Motors,TrueMotion Dealers
TX12424009,BR0013,DLR0015,Hon-M218,1732438,1,DT00865,23,8,2020,Tyres,Trinity Auto World,Vroom Auto Sales
TX12424010,BR0004,DLR0024,BMW-M1,1167681,3,DT01699,11,4,2021,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX12424011,BR0012,DLR0010,BMW-M1,15050,2,DT00938,20,4,2023,Engine,Falcon Auto Sales,DriveMax Motors
TX12424012,BR0012,DLR0012,Tat-M188,538559,1,DT00537,7,1,2022,Brakes,Falcon Auto Sales,Axis AutoMart
TX12424013,BR0001,DLR0027,Tat-M188,1368930,2,DT02349,3,2,2020,Steering,AC Cars Motors,DriveIQ Showroom
TX12424014,BR0012,DLR0027,Ren-M128,561979,1,DT04624,8,7,2022,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX12424015,BR0014,DLR0025,Tat-M188,273727,5,DT04471,13,12,2020,Brakes,Elite Drive Showroom,Revo Auto Partners
TX12424016,BR0005,DLR0001,Hyu-M158,1552269,3,DT04590,27,7,2021,Seats,Imperial Auto House,AC Cars Motors
TX12424017,BR0007,DLR0024,Ren-M128,587692,4,DT01244,3,4,2022,Tyres,Crestline Motors,Orbit Auto Dealers
TX12424018,BR0001,DLR0020,Ren-M128,1545523,5,DT03431,11,4,2023,Engine,AC Cars Motors,HyperDrive Car Trade
TX12424019,BR0010,DLR0029,Hyu-M158,855666,2,DT03299,21,2,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX12424020,BR0016,DLR0010,Ren-M128,1874009,1,DT00250,4,9,2019,Seats,BlueSky Car Lounge,DriveMax Motors
TX12424021,BR0002,DLR0030,Ren-M128,1926681,1,DT04686,18,8,2022,Steering,Deccan Motors,Pulse Car Hub
TX12424022,BR0009,DLR0028,Hyu-M158,1527155,2,DT04074,24,10,2020,Brakes,Fusion Car Center,Autograph Motors
TX12424023,BR0003,DLR0026,Ren-M128,1808467,3,DT03868,4,11,2021,Brakes,Wiesmann Motors,Urban Gears Dealers
TX12424024,BR0011,DLR0011,Tat-M188,1199279,2,DT03498,25,3,2022,Brakes,Glide Motors,Grand Auto Plaza
TX12424025,BR0009,DLR0011,Ren-M128,1271563,5,DT01676,18,10,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX12424026,BR0010,DLR0023,Hon-M218,1546219,4,DT01572,24,8,2019,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX12424027,BR0001,DLR0022,Tat-M188,1435183,3,DT02512,9,9,2021,Engine,AC Cars Motors,Skyline Wheels
TX12424028,BR0004,DLR0025,Hon-M218,780120,1,DT00260,9,4,2019,Engine,Velocity Auto Mall,Revo Auto Partners
TX12424029,BR0003,DLR0006,Ren-M128,707822,5,DT00789,28,8,2021,Steering,Wiesmann Motors,EcoDrive Dealership
TX12424030,BR0004,DLR0010,Hon-M218,1110320,1,DT03444,25,1,2023,Tyres,Velocity Auto Mall,DriveMax Motors
TX12424031,BR0006,DLR0004,Ren-M128,1964078,3,DT04759,16,9,2019,Engine,Zenith Auto Hub,Messerschmitt Motors
TX12424032,BR0014,DLR0006,Hyu-M158,670767,4,DT04069,26,2,2021,Steering,Elite Drive Showroom,EcoDrive Dealership
TX12424033,BR0006,DLR0020,Ren-M128,448103,2,DT03005,28,4,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX12424034,BR0003,DLR0003,Hon-M218,1405424,3,DT04060,4,4,2019,Brakes,Wiesmann Motors,Saab Motors
TX12424035,BR0014,DLR0003,Hon-M218,780888,1,DT03809,3,11,2019,Tyres,Elite Drive Showroom,Saab Motors
TX12424036,BR0016,DLR0025,Hon-M218,190241,5,DT02450,25,3,2019,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX12424037,BR0003,DLR0029,Ren-M128,1972700,1,DT04256,15,11,2019,Seats,Wiesmann Motors,Trailblazer Auto
TX12424038,BR0013,DLR0018,BMW-M1,446626,5,DT00757,4,3,2019,Steering,Trinity Auto World,Ignite Motors
TX12424039,BR0013,DLR0029,Hon-M218,1818570,4,DT03585,14,3,2019,Seats,Trinity Auto World,Trailblazer Auto
TX12424040,BR0008,DLR0017,BMW-M1,738784,4,DT01990,6,11,2023,Tyres,Redline Auto Zone,Nimbus Motors
TX12424041,BR0014,DLR0021,Tat-M188,628262,5,DT04791,17,1,2019,Seats,Elite Drive Showroom,Cityscape Dealers
TX12424042,BR0002,DLR0019,Hyu-M158,1629884,4,DT04657,20,7,2020,Seats,Deccan Motors,Fusion AutoPoint
TX12424043,BR0003,DLR0022,Hyu-M158,1280385,3,DT04344,22,11,2023,Seats,Wiesmann Motors,Skyline Wheels
TX12424044,BR0012,DLR0024,Hon-M218,1512385,4,DT03240,26,11,2020,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX12424045,BR0006,DLR0025,BMW-M1,1465410,3,DT00691,27,5,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX12424046,BR0006,DLR0006,Ren-M128,1055220,2,DT01406,13,11,2019,Steering,Zenith Auto Hub,EcoDrive Dealership
TX12424047,BR0013,DLR0025,BMW-M1,1554924,1,DT03068,11,12,2022,Seats,Trinity Auto World,Revo Auto Partners
TX12424048,BR0016,DLR0014,Ren-M128,1929494,1,DT00347,23,2,2022,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX12424049,BR0002,DLR0017,Tat-M188,361517,2,DT03370,15,2,2019,Engine,Deccan Motors,Nimbus Motors
TX12424050,BR0010,DLR0014,BMW-M1,216563,1,DT02429,6,2,2023,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX12424051,BR0001,DLR0015,BMW-M1,833372,5,DT04431,15,11,2022,Steering,AC Cars Motors,Vroom Auto Sales
TX12424052,BR0011,DLR0025,Tat-M188,1110116,2,DT01196,20,5,2022,Seats,Glide Motors,Revo Auto Partners
TX12424053,BR0010,DLR0008,BMW-M1,1335395,3,DT04448,23,7,2021,Engine,Nexa Auto Gallery,AutoNova Sales
TX12424054,BR0005,DLR0014,Hyu-M158,1715346,3,DT04012,26,4,2023,Brakes,Imperial Auto House,TrueMotion Dealers
TX12424055,BR0009,DLR0011,Tat-M188,1367857,2,DT00698,25,1,2020,Brakes,Fusion Car Center,Grand Auto Plaza
TX12424056,BR0008,DLR0019,Ren-M128,78933,5,DT00110,15,11,2020,Engine,Redline Auto Zone,Fusion AutoPoint
TX12424057,BR0006,DLR0016,Ren-M128,1832390,5,DT01765,25,2,2023,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX12424058,BR0009,DLR0011,Hyu-M158,1007315,3,DT03388,22,12,2021,Brakes,Fusion Car Center,Grand Auto Plaza
TX12424059,BR0015,DLR0027,Ren-M128,1378728,4,DT00024,19,8,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX12424060,BR0001,DLR0013,Hyu-M158,723140,2,DT04501,14,1,2022,Engine,AC Cars Motors,Momentum Car Hub
TX12424061,BR0012,DLR0023,BMW-M1,1311394,5,DT03284,6,6,2022,Tyres,Falcon Auto Sales,Legendary Auto Group
TX12424062,BR0011,DLR0017,Tat-M188,217100,5,DT02329,5,5,2022,Seats,Glide Motors,Nimbus Motors
TX12424063,BR0007,DLR0011,Tat-M188,139429,4,DT04690,18,8,2019,Engine,Crestline Motors,Grand Auto Plaza
TX12424064,BR0010,DLR0026,Ren-M128,605883,2,DT03030,2,3,2020,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX12424065,BR0004,DLR0005,Tat-M188,36772,5,DT03898,28,2,2022,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX12424066,BR0014,DLR0003,Tat-M188,211590,4,DT03640,26,12,2021,Engine,Elite Drive Showroom,Saab Motors
