Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06593179,BR0010,DLR0021,Hyu-M158,1993446,3,DT02265,25,4,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX06593180,BR0007,DLR0024,Tat-M188,799617,4,DT00363,27,6,2020,Steering,Crestline Motors,Orbit Auto Dealers
TX06593181,BR0012,DLR0001,BMW-M1,1279940,4,DT01920,1,2,2020,Tyres,Falcon Auto Sales,AC Cars Motors
TX06593182,BR0003,DLR0003,BMW-M1,432538,5,DT00233,23,6,2023,Tyres,Wiesmann Motors,Saab Motors
TX06593183,BR0002,DLR0021,Hon-M218,1745894,1,DT00813,16,1,2019,Brakes,Deccan Motors,Cityscape Dealers
TX06593184,BR0015,DLR0030,Hon-M218,933383,3,DT01755,22,7,2022,Seats,Torque Wheel Motors,Pulse Car Hub
TX06593185,BR0008,DLR0009,BMW-M1,511086,4,DT03346,19,5,2019,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX06593186,BR0001,DLR0007,Hon-M218,791190,3,DT01536,19,6,2020,Seats,AC Cars Motors,Torque Traders
TX06593187,BR0004,DLR0001,Ren-M128,1133068,4,DT04039,28,4,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX06593188,BR0001,DLR0004,Tat-M188,624583,4,DT04867,8,2,2023,Tyres,AC Cars Motors,Messerschmitt Motors
TX06593189,BR0005,DLR0014,Hon-M218,241354,5,DT03404,24,10,2021,Steering,Imperial Auto House,TrueMotion Dealers
TX06593190,BR0003,DLR0029,Hyu-M158,1031044,5,DT03019,2,4,2021,Engine,Wiesmann Motors,Trailblazer Auto
TX06593191,BR0007,DLR0017,Ren-M128,964827,4,DT00298,23,9,2021,Engine,Crestline Motors,Nimbus Motors
TX06593192,BR0004,DLR0001,BMW-M1,1531564,5,DT04088,12,9,2020,Engine,Velocity Auto Mall,AC Cars Motors
TX06593193,BR0012,DLR0003,Tat-M188,876714,3,DT00672,15,5,2020,Brakes,Falcon Auto Sales,Saab Motors
TX06593194,BR0008,DLR0028,Tat-M188,566879,2,DT01199,23,2,2019,Brakes,Redline Auto Zone,Autograph Motors
TX06593195,BR0002,DLR0008,BMW-M1,1670539,4,DT04685,27,4,2019,Steering,Deccan Motors,AutoNova Sales
TX06593196,BR0002,DLR0003,Hon-M218,1755039,3,DT01219,2,12,2019,Engine,Deccan Motors,Saab Motors
TX06593197,BR0016,DLR0030,Hon-M218,465238,5,DT04562,4,2,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX06593198,BR0014,DLR0027,Tat-M188,1962896,3,DT02989,4,11,2021,Engine,Elite Drive Showroom,DriveIQ Showroom
TX06593199,BR0015,DLR0008,BMW-M1,1799227,1,DT04444,14,10,2023,Steering,Torque Wheel Motors,AutoNova Sales
TX06593200,BR0002,DLR0004,Hon-M218,662552,5,DT02143,6,7,2022,Brakes,Deccan Motors,Messerschmitt Motors
TX06593201,BR0001,DLR0027,BMW-M1,1573448,2,DT01152,13,1,2023,Brakes,AC Cars Motors,DriveIQ Showroom
TX06593202,BR0006,DLR0025,BMW-M1,1098107,3,DT01887,24,4,2019,Brakes,Zenith Auto Hub,Revo Auto Partners
TX06593203,BR0007,DLR0011,Tat-M188,669468,2,DT00284,18,10,2023,Seats,Crestline Motors,Grand Auto Plaza
TX06593204,BR0001,DLR0011,BMW-M1,171239,3,DT02094,21,11,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX06593205,BR0010,DLR0021,BMW-M1,83703,5,DT04461,28,3,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX06593206,BR0004,DLR0014,Hon-M218,986920,5,DT00817,23,11,2021,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX06593207,BR0010,DLR0028,Tat-M188,1716841,4,DT01166,16,5,2019,Steering,Nexa Auto Gallery,Autograph Motors
TX06593208,BR0016,DLR0028,Tat-M188,1656038,2,DT01235,5,9,2021,Engine,BlueSky Car Lounge,Autograph Motors
TX06593209,BR0016,DLR0028,Hon-M218,1619152,2,DT00963,12,7,2019,Seats,BlueSky Car Lounge,Autograph Motors
TX06593210,BR0007,DLR0001,Hon-M218,1679710,5,DT03555,1,12,2023,Seats,Crestline Motors,AC Cars Motors
TX06593211,BR0004,DLR0019,Tat-M188,1970345,2,DT03451,26,2,2021,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX06593212,BR0013,DLR0014,BMW-M1,509232,2,DT02449,14,10,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX06593213,BR0004,DLR0024,BMW-M1,992398,3,DT01850,28,4,2023,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX06593214,BR0004,DLR0007,Ren-M128,1883673,2,DT03716,24,6,2019,Tyres,Velocity Auto Mall,Torque Traders
TX06593215,BR0012,DLR0024,Hon-M218,1905424,1,DT04140,6,7,2019,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX06593216,BR0001,DLR0013,Hyu-M158,246127,1,DT04623,20,1,2022,Brakes,AC Cars Motors,Momentum Car Hub
TX06593217,BR0014,DLR0018,Hyu-M158,576113,1,DT03748,27,4,2019,Brakes,Elite Drive Showroom,Ignite Motors
TX06593218,BR0002,DLR0029,Hyu-M158,1914056,2,DT02865,20,9,2021,Seats,Deccan Motors,Trailblazer Auto
TX06593219,BR0006,DLR0006,Hyu-M158,309097,4,DT03392,1,10,2020,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX06593220,BR0001,DLR0005,Ren-M128,936487,4,DT02391,12,2,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX06593221,BR0013,DLR0006,Ren-M128,895187,1,DT02455,10,7,2019,Engine,Trinity Auto World,EcoDrive Dealership
TX06593222,BR0009,DLR0023,BMW-M1,839518,2,DT00907,23,6,2022,Tyres,Fusion Car Center,Legendary Auto Group
TX06593223,BR0008,DLR0024,Tat-M188,1225521,4,DT00231,19,2,2019,Engine,Redline Auto Zone,Orbit Auto Dealers
TX06593224,BR0015,DLR0014,Hon-M218,1255117,1,DT04167,4,12,2022,Steering,Torque Wheel Motors,TrueMotion Dealers
TX06593225,BR0002,DLR0020,BMW-M1,1626070,4,DT00039,18,11,2019,Steering,Deccan Motors,HyperDrive Car Trade
TX06593226,BR0016,DLR0009,BMW-M1,1101590,2,DT03930,3,3,2022,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX06593227,BR0009,DLR0020,Tat-M188,1557658,5,DT01906,26,7,2023,Seats,Fusion Car Center,HyperDrive Car Trade
TX06593228,BR0008,DLR0028,Ren-M128,1358080,3,DT00061,2,3,2020,Seats,Redline Auto Zone,Autograph Motors
TX06593229,BR0012,DLR0022,Hon-M218,821902,4,DT04566,27,1,2020,Steering,Falcon Auto Sales,Skyline Wheels
TX06593230,BR0014,DLR0019,Ren-M128,780770,2,DT00131,26,3,2023,Seats,Elite Drive Showroom,Fusion AutoPoint
TX06593231,BR0009,DLR0005,Ren-M128,1115381,4,DT03815,19,7,2022,Engine,Fusion Car Center,Prestige Auto Dealers
TX06593232,BR0008,DLR0001,BMW-M1,372381,4,DT04742,2,6,2023,Engine,Redline Auto Zone,AC Cars Motors
TX06593233,BR0008,DLR0025,Hon-M218,1016550,4,DT03445,6,7,2020,Seats,Redline Auto Zone,Revo Auto Partners
TX06593234,BR0013,DLR0019,Hon-M218,1719325,5,DT00210,20,6,2022,Engine,Trinity Auto World,Fusion AutoPoint
TX06593235,BR0010,DLR0004,BMW-M1,847541,1,DT01362,27,12,2023,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX06593236,BR0012,DLR0026,Ren-M128,24098,4,DT00871,20,6,2022,Steering,Falcon Auto Sales,Urban Gears Dealers
TX06593237,BR0002,DLR0021,BMW-M1,1068747,1,DT02636,4,6,2021,Seats,Deccan Motors,Cityscape Dealers
TX06593238,BR0007,DLR0010,Tat-M188,132232,4,DT03048,22,7,2023,Engine,Crestline Motors,DriveMax Motors
TX06593239,BR0003,DLR0029,Ren-M128,876469,4,DT03334,21,8,2020,Tyres,Wiesmann Motors,Trailblazer Auto
TX06593240,BR0016,DLR0013,Ren-M128,116144,4,DT01390,9,1,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX06593241,BR0009,DLR0015,Tat-M188,1620396,2,DT01568,7,1,2023,Steering,Fusion Car Center,Vroom Auto Sales
TX06593242,BR0009,DLR0011,Hyu-M158,1303774,1,DT01938,3,4,2022,Engine,Fusion Car Center,Grand Auto Plaza
TX06593243,BR0009,DLR0008,Hyu-M158,1701008,5,DT00985,26,10,2021,Seats,Fusion Car Center,AutoNova Sales
TX06593244,BR0006,DLR0027,Hyu-M158,1953740,5,DT00303,15,12,2021,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX06593245,BR0010,DLR0013,Hon-M218,1094136,3,DT03481,18,5,2022,Engine,Nexa Auto Gallery,Momentum Car Hub
TX06593246,BR0013,DLR0009,Hon-M218,1731007,5,DT00550,18,5,2019,Steering,Trinity Auto World,PrimeDrive Dealership
TX06593247,BR0014,DLR0001,BMW-M1,1163063,3,DT01865,16,7,2021,Brakes,Elite Drive Showroom,AC Cars Motors
TX06593248,BR0001,DLR0018,BMW-M1,584868,4,DT03669,12,4,2020,Brakes,AC Cars Motors,Ignite Motors
TX06593249,BR0004,DLR0019,Hon-M218,407105,5,DT03674,17,9,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX06593250,BR0004,DLR0021,Ren-M128,1357708,4,DT02335,4,6,2023,Tyres,Velocity Auto Mall,Cityscape Dealers
TX06593251,BR0005,DLR0015,Hon-M218,1009006,1,DT02212,13,4,2023,Tyres,Imperial Auto House,Vroom Auto Sales
TX06593252,BR0002,DLR0018,Hon-M218,916606,3,DT02134,24,10,2021,Seats,Deccan Motors,Ignite Motors
TX06593253,BR0002,DLR0016,Hyu-M158,1310206,3,DT01370,9,5,2022,Seats,Deccan Motors,Royal Wheels Dealership
TX06593254,BR0007,DLR0006,BMW-M1,330021,4,DT02793,10,2,2019,Steering,Crestline Motors,EcoDrive Dealership
TX06593255,BR0015,DLR0004,Ren-M128,916447,2,DT04133,21,2,2020,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX06593256,BR0006,DLR0029,Tat-M188,162633,5,DT04701,5,9,2021,Brakes,Zenith Auto Hub,Trailblazer Auto
TX06593257,BR0003,DLR0010,Tat-M188,19844,1,DT01216,22,10,2021,Brakes,Wiesmann Motors,DriveMax Motors
TX06593258,BR0010,DLR0021,Hon-M218,1017973,5,DT03013,5,9,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX06593259,BR0011,DLR0012,Tat-M188,102577,4,DT03885,11,3,2019,Steering,Glide Motors,Axis AutoMart
TX06593260,BR0008,DLR0019,Hon-M218,697060,1,DT01312,27,12,2020,Steering,Redline Auto Zone,Fusion AutoPoint
TX06593261,BR0011,DLR0024,Hon-M218,1481965,5,DT00699,17,5,2022,Tyres,Glide Motors,Orbit Auto Dealers
TX06593262,BR0008,DLR0027,Hon-M218,110753,4,DT04346,21,3,2019,Brakes,Redline Auto Zone,DriveIQ Showroom
TX06593263,BR0008,DLR0012,Hyu-M158,1085543,4,DT00963,24,4,2023,Engine,Redline Auto Zone,Axis AutoMart
TX06593264,BR0008,DLR0014,Tat-M188,570197,3,DT00003,2,2,2019,Tyres,Redline Auto Zone,TrueMotion Dealers
TX06593265,BR0015,DLR0018,Tat-M188,1827772,4,DT03755,9,5,2022,Brakes,Torque Wheel Motors,Ignite Motors
TX06593266,BR0016,DLR0020,Hon-M218,994804,1,DT01887,2,5,2022,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX06593267,BR0005,DLR0029,BMW-M1,1318470,1,DT02731,5,4,2021,Tyres,Imperial Auto House,Trailblazer Auto
TX06593268,BR0004,DLR0018,Ren-M128,1173262,3,DT03788,14,9,2019,Steering,Velocity Auto Mall,Ignite Motors
TX06593269,BR0001,DLR0011,Ren-M128,1846025,3,DT04162,9,6,2020,Engine,AC Cars Motors,Grand Auto Plaza
TX06593270,BR0008,DLR0013,Tat-M188,369542,3,DT00863,25,9,2022,Engine,Redline Auto Zone,Momentum Car Hub
TX06593271,BR0009,DLR0025,Tat-M188,1053971,2,DT04945,15,6,2019,Brakes,Fusion Car Center,Revo Auto Partners
TX06593272,BR0002,DLR0003,Hon-M218,1875333,1,DT04315,4,1,2023,Brakes,Deccan Motors,Saab Motors
TX06593273,BR0004,DLR0023,Hyu-M158,992375,1,DT04362,14,7,2020,Steering,Velocity Auto Mall,Legendary Auto Group
TX06593274,BR0003,DLR0029,Ren-M128,1711665,5,DT01008,18,12,2021,Brakes,Wiesmann Motors,Trailblazer Auto
TX06593275,BR0002,DLR0016,Tat-M188,1821039,2,DT03243,26,12,2023,Tyres,Deccan Motors,Royal Wheels Dealership
TX06593276,BR0002,DLR0019,BMW-M1,1724357,1,DT04235,5,1,2020,Steering,Deccan Motors,Fusion AutoPoint
TX06593277,BR0002,DLR0011,Tat-M188,35853,1,DT04948,9,2,2022,Brakes,Deccan Motors,Grand Auto Plaza
TX06593278,BR0009,DLR0020,BMW-M1,1812136,5,DT01788,5,11,2020,Engine,Fusion Car Center,HyperDrive Car Trade
TX06593279,BR0004,DLR0022,Hyu-M158,90942,4,DT01332,8,1,2021,Tyres,Velocity Auto Mall,Skyline Wheels
TX06593280,BR0014,DLR0021,Ren-M128,934236,4,DT04048,18,1,2023,Tyres,Elite Drive Showroom,Cityscape Dealers
TX06593281,BR0016,DLR0022,Tat-M188,970470,4,DT02019,10,3,2022,Seats,BlueSky Car Lounge,Skyline Wheels
TX06593282,BR0002,DLR0020,BMW-M1,1888536,2,DT02733,6,10,2020,Tyres,Deccan Motors,HyperDrive Car Trade
TX06593283,BR0006,DLR0011,Hyu-M158,982631,4,DT02432,3,5,2022,Seats,Zenith Auto Hub,Grand Auto Plaza
TX06593284,BR0005,DLR0013,BMW-M1,139946,3,DT01233,16,1,2021,Brakes,Imperial Auto House,Momentum Car Hub
TX06593285,BR0005,DLR0026,BMW-M1,1222334,2,DT04258,4,6,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX06593286,BR0008,DLR0017,Hyu-M158,497615,1,DT03903,18,10,2021,Seats,Redline Auto Zone,Nimbus Motors
TX06593287,BR0005,DLR0017,Ren-M128,1990653,4,DT02213,16,7,2023,Engine,Imperial Auto House,Nimbus Motors
TX06593288,BR0002,DLR0018,BMW-M1,1476510,5,DT01948,24,1,2022,Steering,Deccan Motors,Ignite Motors
TX06593289,BR0013,DLR0019,Hon-M218,1295664,2,DT04070,28,8,2020,Steering,Trinity Auto World,Fusion AutoPoint
TX06593290,BR0011,DLR0015,BMW-M1,989079,5,DT00927,15,3,2023,Brakes,Glide Motors,Vroom Auto Sales
TX06593291,BR0008,DLR0003,Hon-M218,1650293,1,DT00576,19,7,2022,Brakes,Redline Auto Zone,Saab Motors
TX06593292,BR0002,DLR0001,BMW-M1,816067,3,DT04774,24,12,2023,Steering,Deccan Motors,AC Cars Motors
TX06593293,BR0006,DLR0022,Ren-M128,271936,3,DT02037,22,11,2022,Steering,Zenith Auto Hub,Skyline Wheels
TX06593294,BR0009,DLR0017,Hon-M218,62115,2,DT03140,3,11,2021,Tyres,Fusion Car Center,Nimbus Motors
TX06593295,BR0010,DLR0012,Tat-M188,1367316,4,DT03971,28,7,2023,Tyres,Nexa Auto Gallery,Axis AutoMart
TX06593296,BR0008,DLR0018,BMW-M1,94376,3,DT04586,28,9,2019,Tyres,Redline Auto Zone,Ignite Motors
TX06593297,BR0011,DLR0019,Tat-M188,369472,5,DT02310,18,12,2021,Seats,Glide Motors,Fusion AutoPoint
TX06593298,BR0010,DLR0001,Hon-M218,1774285,2,DT04651,20,12,2023,Steering,Nexa Auto Gallery,AC Cars Motors
TX06593299,BR0001,DLR0025,BMW-M1,322288,2,DT02568,20,4,2019,Seats,AC Cars Motors,Revo Auto Partners
TX06593300,BR0005,DLR0004,BMW-M1,146462,5,DT00197,10,11,2021,Brakes,Imperial Auto House,Messerschmitt Motors
TX06593301,BR0002,DLR0008,Tat-M188,626530,1,DT04231,21,1,2023,Steering,Deccan Motors,AutoNova Sales
TX06593302,BR0009,DLR0011,Hon-M218,195364,3,DT01457,20,4,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX06593303,BR0009,DLR0010,BMW-M1,225560,5,DT00692,22,5,2019,Tyres,Fusion Car Center,DriveMax Motors
TX06593304,BR0015,DLR0015,Ren-M128,1703824,4,DT01875,20,4,2022,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX06593305,BR0015,DLR0027,Ren-M128,1104341,4,DT03940,18,10,2019,Engine,Torque Wheel Motors,DriveIQ Showroom
TX06593306,BR0011,DLR0030,BMW-M1,807963,4,DT01206,20,12,2023,Engine,Glide Motors,Pulse Car Hub
TX06593307,BR0010,DLR0026,Hyu-M158,924593,5,DT00960,26,11,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX06593308,BR0014,DLR0007,Tat-M188,285352,1,DT03010,18,4,2021,Engine,Elite Drive Showroom,Torque Traders
TX06593309,BR0007,DLR0015,Hyu-M158,494332,4,DT00750,23,10,2022,Tyres,Crestline Motors,Vroom Auto Sales
TX06593310,BR0006,DLR0029,Tat-M188,1916073,5,DT00486,1,3,2019,Tyres,Zenith Auto Hub,Trailblazer Auto
TX06593311,BR0002,DLR0002,BMW-M1,1470526,1,DT00994,4,4,2023,Brakes,Deccan Motors,Subaru Motors
TX06593312,BR0007,DLR0024,BMW-M1,1467676,4,DT03409,2,8,2020,Brakes,Crestline Motors,Orbit Auto Dealers
TX06593313,BR0002,DLR0010,Hon-M218,18994,3,DT04781,25,1,2020,Steering,Deccan Motors,DriveMax Motors
TX06593314,BR0016,DLR0015,Hon-M218,421247,3,DT00381,7,3,2023,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX06593315,BR0005,DLR0014,Tat-M188,1121541,2,DT04358,26,5,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX06593316,BR0001,DLR0002,Hyu-M158,907057,4,DT02762,22,10,2020,Steering,AC Cars Motors,Subaru Motors
TX06593317,BR0007,DLR0015,BMW-M1,365693,5,DT00658,22,11,2022,Steering,Crestline Motors,Vroom Auto Sales
TX06593318,BR0007,DLR0028,Ren-M128,180439,1,DT01442,26,8,2022,Brakes,Crestline Motors,Autograph Motors
TX06593319,BR0006,DLR0006,Hon-M218,1619717,1,DT02324,26,6,2023,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX06593320,BR0006,DLR0018,Ren-M128,1853950,1,DT00701,24,2,2021,Brakes,Zenith Auto Hub,Ignite Motors
TX06593321,BR0006,DLR0012,BMW-M1,188736,5,DT01604,1,7,2022,Brakes,Zenith Auto Hub,Axis AutoMart
TX06593322,BR0004,DLR0026,BMW-M1,1587646,2,DT01577,13,1,2019,Seats,Velocity Auto Mall,Urban Gears Dealers
TX06593323,BR0003,DLR0024,Ren-M128,1120952,3,DT00688,17,12,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX06593324,BR0011,DLR0003,BMW-M1,418454,4,DT00796,6,10,2019,Steering,Glide Motors,Saab Motors
TX06593325,BR0003,DLR0019,Tat-M188,1398978,4,DT00236,11,7,2021,Brakes,Wiesmann Motors,Fusion AutoPoint
TX06593326,BR0008,DLR0023,Hon-M218,1987616,3,DT01693,20,6,2020,Steering,Redline Auto Zone,Legendary Auto Group
TX06593327,BR0008,DLR0012,Hon-M218,1302189,5,DT02508,3,2,2019,Engine,Redline Auto Zone,Axis AutoMart
TX06593328,BR0009,DLR0022,Tat-M188,977570,3,DT03280,13,2,2020,Tyres,Fusion Car Center,Skyline Wheels
TX06593329,BR0001,DLR0021,Ren-M128,1030605,5,DT01370,15,11,2023,Engine,AC Cars Motors,Cityscape Dealers
TX06593330,BR0009,DLR0028,Hon-M218,1419697,1,DT03833,5,9,2020,Brakes,Fusion Car Center,Autograph Motors
TX06593331,BR0012,DLR0005,BMW-M1,1645470,3,DT04035,10,11,2021,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX06593332,BR0016,DLR0024,Tat-M188,1197122,4,DT04291,10,9,2021,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX06593333,BR0005,DLR0015,Ren-M128,1757124,3,DT04876,11,5,2022,Brakes,Imperial Auto House,Vroom Auto Sales
TX06593334,BR0011,DLR0017,Ren-M128,453519,5,DT02220,10,5,2021,Steering,Glide Motors,Nimbus Motors
TX06593335,BR0012,DLR0017,Hon-M218,195690,5,DT01847,20,12,2022,Engine,Falcon Auto Sales,Nimbus Motors
TX06593336,BR0008,DLR0018,Hon-M218,1415941,3,DT04656,2,5,2019,Seats,Redline Auto Zone,Ignite Motors
TX06593337,BR0007,DLR0030,Hyu-M158,672335,5,DT03599,1,10,2019,Tyres,Crestline Motors,Pulse Car Hub
TX06593338,BR0016,DLR0005,Ren-M128,29285,2,DT01735,3,5,2020,Tyres,BlueSky Car Lounge,Prestige Auto Dealers
TX06593339,BR0003,DLR0025,Hyu-M158,986241,5,DT01678,19,9,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX06593340,BR0001,DLR0003,Ren-M128,491865,3,DT01763,9,11,2019,Brakes,AC Cars Motors,Saab Motors
TX06593341,BR0007,DLR0013,Tat-M188,1263293,4,DT00904,3,1,2022,Engine,Crestline Motors,Momentum Car Hub
TX06593342,BR0009,DLR0020,Hyu-M158,372067,1,DT02413,2,7,2020,Brakes,Fusion Car Center,HyperDrive Car Trade
TX06593343,BR0004,DLR0007,Tat-M188,25001,4,DT03374,23,7,2020,Steering,Velocity Auto Mall,Torque Traders
TX06593344,BR0014,DLR0006,Hyu-M158,1780353,5,DT01436,17,3,2019,Engine,Elite Drive Showroom,EcoDrive Dealership
TX06593345,BR0013,DLR0009,BMW-M1,781421,1,DT00073,18,4,2023,Seats,Trinity Auto World,PrimeDrive Dealership
TX06593346,BR0004,DLR0013,Hyu-M158,421077,5,DT03069,26,11,2021,Engine,Velocity Auto Mall,Momentum Car Hub
TX06593347,BR0012,DLR0021,Hyu-M158,554398,3,DT04158,20,2,2021,Engine,Falcon Auto Sales,Cityscape Dealers
TX06593348,BR0009,DLR0026,BMW-M1,722113,3,DT02345,15,3,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX06593349,BR0004,DLR0008,BMW-M1,282085,2,DT03265,12,9,2022,Steering,Velocity Auto Mall,AutoNova Sales
TX06593350,BR0012,DLR0019,Tat-M188,482376,4,DT02696,4,2,2021,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX06593351,BR0016,DLR0025,Hyu-M158,1213428,4,DT01067,12,7,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX06593352,BR0013,DLR0030,Tat-M188,1543666,1,DT03236,20,9,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX06593353,BR0014,DLR0013,Tat-M188,1315278,5,DT01855,12,10,2023,Engine,Elite Drive Showroom,Momentum Car Hub
TX06593354,BR0014,DLR0029,Hyu-M158,1462803,2,DT00203,26,5,2023,Seats,Elite Drive Showroom,Trailblazer Auto
TX06593355,BR0004,DLR0020,Tat-M188,386326,3,DT00788,21,9,2020,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX06593356,BR0002,DLR0012,Hon-M218,525650,1,DT02545,20,1,2022,Seats,Deccan Motors,Axis AutoMart
TX06593357,BR0006,DLR0027,Hon-M218,488184,5,DT00533,7,6,2019,Seats,Zenith Auto Hub,DriveIQ Showroom
TX06593358,BR0004,DLR0029,Ren-M128,1364988,2,DT04116,27,7,2023,Seats,Velocity Auto Mall,Trailblazer Auto
TX06593359,BR0004,DLR0015,Ren-M128,752328,1,DT00848,19,4,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX06593360,BR0006,DLR0007,Ren-M128,205025,3,DT02987,25,3,2021,Tyres,Zenith Auto Hub,Torque Traders
TX06593361,BR0002,DLR0015,Hyu-M158,1194494,4,DT01667,17,6,2023,Tyres,Deccan Motors,Vroom Auto Sales
TX06593362,BR0007,DLR0013,Hon-M218,1997511,1,DT01276,16,5,2022,Engine,Crestline Motors,Momentum Car Hub
TX06593363,BR0011,DLR0004,Ren-M128,1508615,4,DT03491,27,9,2023,Tyres,Glide Motors,Messerschmitt Motors
TX06593364,BR0003,DLR0018,Hon-M218,267015,1,DT02864,3,11,2020,Seats,Wiesmann Motors,Ignite Motors
TX06593365,BR0012,DLR0014,Hon-M218,288901,2,DT03914,16,11,2019,Steering,Falcon Auto Sales,TrueMotion Dealers
TX06593366,BR0006,DLR0014,Ren-M128,1854788,5,DT00311,6,11,2020,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX06593367,BR0012,DLR0021,BMW-M1,1935008,1,DT01408,11,4,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX06593368,BR0001,DLR0018,Hon-M218,1256575,5,DT03548,18,11,2019,Tyres,AC Cars Motors,Ignite Motors
TX06593369,BR0008,DLR0029,BMW-M1,840922,3,DT01863,15,10,2022,Steering,Redline Auto Zone,Trailblazer Auto
TX06593370,BR0012,DLR0002,Tat-M188,872122,4,DT00150,26,7,2019,Brakes,Falcon Auto Sales,Subaru Motors
TX06593371,BR0014,DLR0011,Ren-M128,333014,5,DT02649,8,7,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX06593372,BR0009,DLR0002,Tat-M188,657900,3,DT04591,2,10,2021,Brakes,Fusion Car Center,Subaru Motors
TX06593373,BR0013,DLR0003,Hyu-M158,244688,4,DT03444,15,4,2020,Engine,Trinity Auto World,Saab Motors
TX06593374,BR0015,DLR0004,Hyu-M158,732231,2,DT01880,18,1,2019,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX06593375,BR0001,DLR0012,BMW-M1,191974,3,DT00885,21,1,2021,Engine,AC Cars Motors,Axis AutoMart
TX06593376,BR0013,DLR0024,Tat-M188,337209,3,DT00570,3,1,2019,Brakes,Trinity Auto World,Orbit Auto Dealers
TX06593377,BR0006,DLR0009,Tat-M188,453063,5,DT03856,11,12,2020,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX06593378,BR0004,DLR0024,Hyu-M158,327865,5,DT01263,23,10,2019,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX06593379,BR0001,DLR0005,BMW-M1,765669,5,DT00629,14,5,2023,Seats,AC Cars Motors,Prestige Auto Dealers
TX06593380,BR0001,DLR0004,Tat-M188,37582,5,DT00667,9,2,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX06593381,BR0013,DLR0010,Tat-M188,1852768,5,DT03128,22,1,2020,Steering,Trinity Auto World,DriveMax Motors
TX06593382,BR0014,DLR0004,Ren-M128,1654745,5,DT01946,25,7,2019,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX06593383,BR0008,DLR0014,BMW-M1,1824533,3,DT00681,26,6,2023,Engine,Redline Auto Zone,TrueMotion Dealers
TX06593384,BR0014,DLR0011,Hyu-M158,1939218,5,DT03595,7,11,2022,Seats,Elite Drive Showroom,Grand Auto Plaza
TX06593385,BR0002,DLR0001,Ren-M128,1019723,3,DT03563,3,7,2023,Seats,Deccan Motors,AC Cars Motors
TX06593386,BR0014,DLR0002,Tat-M188,1197958,5,DT01539,27,3,2019,Engine,Elite Drive Showroom,Subaru Motors
TX06593387,BR0005,DLR0020,Hon-M218,1821000,5,DT00231,21,10,2023,Steering,Imperial Auto House,HyperDrive Car Trade
TX06593388,BR0011,DLR0006,Hon-M218,653768,4,DT03716,8,7,2021,Seats,Glide Motors,EcoDrive Dealership
TX06593389,BR0009,DLR0003,Hon-M218,764848,2,DT00198,14,9,2019,Steering,Fusion Car Center,Saab Motors
