Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02680687,BR0013,DLR0011,Ren-M128,543617,3,DT03412,22,9,2022,Seats,Trinity Auto World,Grand Auto Plaza
TX02680688,BR0012,DLR0025,Ren-M128,332599,2,DT01358,18,9,2020,Steering,Falcon Auto Sales,Revo Auto Partners
TX02680689,BR0008,DLR0030,Hon-M218,491634,2,DT02776,1,1,2023,Tyres,Redline Auto Zone,Pulse Car Hub
TX02680690,BR0014,DLR0027,Hon-M218,141958,3,DT03436,6,9,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX02680691,BR0006,DLR0017,Hyu-M158,1236305,5,DT00292,17,10,2021,Tyres,Zenith Auto Hub,Nimbus Motors
TX02680692,BR0003,DLR0028,Hon-M218,916805,3,DT01511,26,11,2021,Steering,Wiesmann Motors,Autograph Motors
TX02680693,BR0010,DLR0005,Hon-M218,1553597,1,DT01651,25,1,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX02680694,BR0002,DLR0009,Hon-M218,920890,1,DT02636,9,8,2019,Brakes,Deccan Motors,PrimeDrive Dealership
TX02680695,BR0016,DLR0017,Hon-M218,582507,3,DT00715,23,2,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX02680696,BR0005,DLR0002,Hon-M218,1470018,1,DT02221,8,5,2023,Steering,Imperial Auto House,Subaru Motors
TX02680697,BR0011,DLR0023,Ren-M128,259245,4,DT03620,19,6,2022,Brakes,Glide Motors,Legendary Auto Group
TX02680698,BR0009,DLR0023,Hyu-M158,1678100,3,DT04002,2,10,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX02680699,BR0016,DLR0020,Hon-M218,1304621,2,DT01602,19,10,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX02680700,BR0015,DLR0018,Hyu-M158,942460,4,DT02894,1,3,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX02680701,BR0005,DLR0028,BMW-M1,1326644,2,DT03443,3,4,2020,Steering,Imperial Auto House,Autograph Motors
TX02680702,BR0004,DLR0007,Hon-M218,358491,5,DT03569,24,3,2019,Brakes,Velocity Auto Mall,Torque Traders
TX02680703,BR0003,DLR0015,Hyu-M158,1172619,5,DT00594,18,6,2021,Engine,Wiesmann Motors,Vroom Auto Sales
TX02680704,BR0002,DLR0008,Hon-M218,372002,2,DT00581,21,4,2023,Seats,Deccan Motors,AutoNova Sales
TX02680705,BR0011,DLR0005,Tat-M188,1829440,2,DT01164,1,1,2021,Tyres,Glide Motors,Prestige Auto Dealers
TX02680706,BR0012,DLR0028,BMW-M1,1825729,4,DT01183,9,9,2021,Brakes,Falcon Auto Sales,Autograph Motors
TX02680707,BR0011,DLR0002,Ren-M128,30622,5,DT01119,2,5,2023,Engine,Glide Motors,Subaru Motors
TX02680708,BR0007,DLR0006,BMW-M1,1425337,5,DT03083,17,7,2019,Tyres,Crestline Motors,EcoDrive Dealership
TX02680709,BR0003,DLR0018,Hon-M218,963176,1,DT00057,8,5,2020,Steering,Wiesmann Motors,Ignite Motors
TX02680710,BR0011,DLR0015,Ren-M128,1872610,5,DT02946,17,5,2020,Brakes,Glide Motors,Vroom Auto Sales
TX02680711,BR0003,DLR0002,BMW-M1,1408246,5,DT01030,11,2,2022,Engine,Wiesmann Motors,Subaru Motors
TX02680712,BR0011,DLR0024,Tat-M188,310945,2,DT00118,1,6,2023,Engine,Glide Motors,Orbit Auto Dealers
TX02680713,BR0004,DLR0024,Hyu-M158,1588079,1,DT00358,6,6,2023,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX02680714,BR0002,DLR0005,Tat-M188,632970,1,DT02309,1,4,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX02680715,BR0001,DLR0018,Hon-M218,555909,1,DT02182,11,4,2021,Seats,AC Cars Motors,Ignite Motors
TX02680716,BR0005,DLR0022,Hon-M218,1078751,3,DT03280,27,8,2020,Seats,Imperial Auto House,Skyline Wheels
TX02680717,BR0002,DLR0018,Hon-M218,568372,1,DT01268,5,4,2022,Tyres,Deccan Motors,Ignite Motors
TX02680718,BR0014,DLR0029,Hyu-M158,1969636,3,DT04233,27,10,2022,Engine,Elite Drive Showroom,Trailblazer Auto
TX02680719,BR0008,DLR0010,Ren-M128,590844,5,DT00424,8,1,2020,Brakes,Redline Auto Zone,DriveMax Motors
TX02680720,BR0005,DLR0024,Hyu-M158,16536,2,DT01017,1,4,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX02680721,BR0011,DLR0011,BMW-M1,275156,1,DT04824,24,2,2021,Tyres,Glide Motors,Grand Auto Plaza
TX02680722,BR0006,DLR0005,BMW-M1,1863008,1,DT02733,9,11,2019,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX02680723,BR0005,DLR0009,BMW-M1,946578,3,DT02632,8,9,2021,Brakes,Imperial Auto House,PrimeDrive Dealership
TX02680724,BR0009,DLR0014,BMW-M1,80386,4,DT01010,8,11,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX02680725,BR0012,DLR0029,Ren-M128,1551714,3,DT00924,18,10,2021,Engine,Falcon Auto Sales,Trailblazer Auto
TX02680726,BR0011,DLR0003,Tat-M188,1777971,4,DT04476,24,1,2019,Seats,Glide Motors,Saab Motors
TX02680727,BR0009,DLR0028,BMW-M1,364573,5,DT04222,13,5,2023,Engine,Fusion Car Center,Autograph Motors
TX02680728,BR0009,DLR0016,BMW-M1,15338,1,DT01962,13,11,2021,Seats,Fusion Car Center,Royal Wheels Dealership
TX02680729,BR0003,DLR0024,Tat-M188,1720313,5,DT01866,18,12,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX02680730,BR0005,DLR0020,Tat-M188,1066068,1,DT04705,16,9,2023,Engine,Imperial Auto House,HyperDrive Car Trade
TX02680731,BR0007,DLR0030,Ren-M128,390155,1,DT00852,7,8,2023,Brakes,Crestline Motors,Pulse Car Hub
TX02680732,BR0013,DLR0005,Hyu-M158,242716,3,DT00414,27,11,2021,Tyres,Trinity Auto World,Prestige Auto Dealers
TX02680733,BR0004,DLR0025,Tat-M188,346043,4,DT01165,26,3,2021,Steering,Velocity Auto Mall,Revo Auto Partners
TX02680734,BR0003,DLR0008,BMW-M1,565826,1,DT01056,3,2,2023,Brakes,Wiesmann Motors,AutoNova Sales
TX02680735,BR0014,DLR0009,Hon-M218,720681,5,DT01032,14,10,2023,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX02680736,BR0005,DLR0009,Tat-M188,939173,3,DT01445,20,2,2022,Brakes,Imperial Auto House,PrimeDrive Dealership
TX02680737,BR0004,DLR0015,Tat-M188,376129,1,DT01963,28,11,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX02680738,BR0001,DLR0002,Hyu-M158,277797,4,DT02819,18,2,2021,Seats,AC Cars Motors,Subaru Motors
TX02680739,BR0001,DLR0002,Hon-M218,1645840,1,DT03455,8,10,2020,Tyres,AC Cars Motors,Subaru Motors
TX02680740,BR0013,DLR0021,Ren-M128,1838514,2,DT00970,12,2,2023,Engine,Trinity Auto World,Cityscape Dealers
TX02680741,BR0003,DLR0029,Hon-M218,470306,4,DT01557,26,6,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX02680742,BR0013,DLR0026,Tat-M188,1810746,2,DT04855,26,4,2021,Tyres,Trinity Auto World,Urban Gears Dealers
TX02680743,BR0006,DLR0003,BMW-M1,1026894,2,DT03122,26,6,2020,Steering,Zenith Auto Hub,Saab Motors
TX02680744,BR0011,DLR0001,BMW-M1,1798604,3,DT00375,18,11,2019,Steering,Glide Motors,AC Cars Motors
TX02680745,BR0012,DLR0014,BMW-M1,693711,3,DT00417,12,7,2019,Steering,Falcon Auto Sales,TrueMotion Dealers
TX02680746,BR0005,DLR0019,Hon-M218,866225,2,DT01973,20,10,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX02680747,BR0004,DLR0019,Hyu-M158,1465087,4,DT00631,25,11,2020,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX02680748,BR0015,DLR0007,Hyu-M158,1849199,5,DT04397,10,8,2021,Seats,Torque Wheel Motors,Torque Traders
TX02680749,BR0008,DLR0005,BMW-M1,1493428,5,DT03921,18,9,2023,Engine,Redline Auto Zone,Prestige Auto Dealers
TX02680750,BR0010,DLR0004,BMW-M1,600232,3,DT00184,11,8,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX02680751,BR0012,DLR0018,Hyu-M158,1737203,1,DT01960,11,1,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX02680752,BR0010,DLR0001,BMW-M1,884480,2,DT01391,12,2,2020,Steering,Nexa Auto Gallery,AC Cars Motors
TX02680753,BR0001,DLR0005,Hyu-M158,162147,5,DT03976,13,1,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX02680754,BR0013,DLR0020,Hyu-M158,765038,2,DT02923,5,8,2019,Seats,Trinity Auto World,HyperDrive Car Trade
TX02680755,BR0007,DLR0014,Hon-M218,882007,2,DT02219,5,8,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX02680756,BR0002,DLR0001,Ren-M128,551551,2,DT01365,2,10,2020,Seats,Deccan Motors,AC Cars Motors
TX02680757,BR0001,DLR0019,Hon-M218,1019513,4,DT03166,20,7,2020,Steering,AC Cars Motors,Fusion AutoPoint
TX02680758,BR0006,DLR0014,Tat-M188,568259,5,DT03467,14,1,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX02680759,BR0015,DLR0013,Tat-M188,1719554,1,DT03795,22,2,2023,Steering,Torque Wheel Motors,Momentum Car Hub
TX02680760,BR0016,DLR0002,Hon-M218,1803474,2,DT00827,9,1,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX02680761,BR0005,DLR0002,Tat-M188,1293395,2,DT02265,25,11,2022,Tyres,Imperial Auto House,Subaru Motors
TX02680762,BR0011,DLR0006,Ren-M128,1621185,1,DT02936,5,7,2019,Steering,Glide Motors,EcoDrive Dealership
TX02680763,BR0008,DLR0002,Ren-M128,1083965,1,DT02635,5,1,2021,Brakes,Redline Auto Zone,Subaru Motors
TX02680764,BR0015,DLR0002,Hon-M218,786481,1,DT01600,28,5,2023,Engine,Torque Wheel Motors,Subaru Motors
TX02680765,BR0005,DLR0024,Hyu-M158,1405826,3,DT00390,1,8,2022,Tyres,Imperial Auto House,Orbit Auto Dealers
TX02680766,BR0006,DLR0029,Hyu-M158,1495276,5,DT01523,23,7,2021,Seats,Zenith Auto Hub,Trailblazer Auto
TX02680767,BR0016,DLR0018,Hon-M218,906700,2,DT00381,20,10,2020,Steering,BlueSky Car Lounge,Ignite Motors
TX02680768,BR0015,DLR0006,Hyu-M158,143683,2,DT00584,17,7,2020,Engine,Torque Wheel Motors,EcoDrive Dealership
TX02680769,BR0014,DLR0021,BMW-M1,1949999,2,DT01361,15,10,2019,Engine,Elite Drive Showroom,Cityscape Dealers
TX02680770,BR0004,DLR0005,Hyu-M158,1203652,3,DT02534,17,7,2023,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX02680771,BR0006,DLR0020,Tat-M188,1355290,4,DT03012,7,5,2021,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX02680772,BR0002,DLR0002,Hon-M218,994648,3,DT04596,9,11,2023,Steering,Deccan Motors,Subaru Motors
TX02680773,BR0011,DLR0018,Ren-M128,258089,3,DT01240,6,5,2021,Brakes,Glide Motors,Ignite Motors
TX02680774,BR0005,DLR0016,BMW-M1,1811583,5,DT00032,22,7,2022,Steering,Imperial Auto House,Royal Wheels Dealership
TX02680775,BR0007,DLR0007,Hyu-M158,1094042,5,DT00199,7,1,2019,Brakes,Crestline Motors,Torque Traders
TX02680776,BR0014,DLR0021,Hon-M218,361225,4,DT01420,24,6,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX02680777,BR0011,DLR0005,Tat-M188,963955,2,DT01943,28,4,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX02680778,BR0011,DLR0011,Hyu-M158,1596292,1,DT04687,7,2,2020,Tyres,Glide Motors,Grand Auto Plaza
TX02680779,BR0006,DLR0021,Hon-M218,1825044,5,DT03525,21,9,2019,Brakes,Zenith Auto Hub,Cityscape Dealers
TX02680780,BR0010,DLR0024,Tat-M188,538005,4,DT04329,5,6,2021,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX02680781,BR0002,DLR0004,Tat-M188,567317,1,DT04021,13,9,2022,Tyres,Deccan Motors,Messerschmitt Motors
TX02680782,BR0003,DLR0006,Ren-M128,1102346,3,DT03733,2,6,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX02680783,BR0004,DLR0006,Tat-M188,125764,3,DT01645,20,9,2021,Engine,Velocity Auto Mall,EcoDrive Dealership
TX02680784,BR0016,DLR0008,Hon-M218,98182,2,DT03403,15,12,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX02680785,BR0006,DLR0005,Ren-M128,1196229,5,DT01849,6,9,2019,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX02680786,BR0006,DLR0021,Tat-M188,1928271,2,DT00664,22,5,2023,Tyres,Zenith Auto Hub,Cityscape Dealers
TX02680787,BR0005,DLR0029,Hyu-M158,1162017,4,DT02961,13,2,2021,Engine,Imperial Auto House,Trailblazer Auto
TX02680788,BR0004,DLR0023,Ren-M128,792066,2,DT01723,23,12,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX02680789,BR0005,DLR0008,Tat-M188,1653917,1,DT00502,2,9,2022,Engine,Imperial Auto House,AutoNova Sales
TX02680790,BR0015,DLR0003,Hon-M218,1785885,3,DT00209,6,6,2019,Seats,Torque Wheel Motors,Saab Motors
TX02680791,BR0008,DLR0006,Ren-M128,1912917,1,DT04048,8,3,2020,Steering,Redline Auto Zone,EcoDrive Dealership
TX02680792,BR0010,DLR0009,Ren-M128,1691206,5,DT03846,3,6,2023,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX02680793,BR0012,DLR0027,Hon-M218,386373,1,DT00424,8,5,2023,Seats,Falcon Auto Sales,DriveIQ Showroom
TX02680794,BR0005,DLR0022,Tat-M188,119843,1,DT04769,11,6,2021,Engine,Imperial Auto House,Skyline Wheels
TX02680795,BR0003,DLR0004,Tat-M188,782088,3,DT00973,17,5,2020,Brakes,Wiesmann Motors,Messerschmitt Motors
TX02680796,BR0001,DLR0022,Hyu-M158,91821,5,DT00309,2,4,2022,Engine,AC Cars Motors,Skyline Wheels
TX02680797,BR0001,DLR0005,Hyu-M158,838754,5,DT02545,12,1,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX02680798,BR0013,DLR0010,BMW-M1,703289,3,DT02421,15,9,2019,Tyres,Trinity Auto World,DriveMax Motors
TX02680799,BR0003,DLR0021,BMW-M1,1651085,1,DT00557,22,3,2023,Tyres,Wiesmann Motors,Cityscape Dealers
TX02680800,BR0008,DLR0007,Hyu-M158,1373646,2,DT00531,6,11,2020,Seats,Redline Auto Zone,Torque Traders
TX02680801,BR0012,DLR0029,BMW-M1,491597,3,DT03019,20,5,2020,Tyres,Falcon Auto Sales,Trailblazer Auto
TX02680802,BR0001,DLR0015,Ren-M128,1233140,2,DT01292,5,3,2021,Steering,AC Cars Motors,Vroom Auto Sales
TX02680803,BR0014,DLR0019,Hon-M218,1330116,5,DT02981,22,7,2023,Steering,Elite Drive Showroom,Fusion AutoPoint
TX02680804,BR0003,DLR0011,Tat-M188,37260,3,DT01050,15,8,2023,Seats,Wiesmann Motors,Grand Auto Plaza
TX02680805,BR0006,DLR0019,Ren-M128,1670144,2,DT03248,28,11,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX02680806,BR0003,DLR0014,Hon-M218,1280071,5,DT00243,6,11,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX02680807,BR0011,DLR0007,Hon-M218,1077619,4,DT02149,23,9,2021,Seats,Glide Motors,Torque Traders
TX02680808,BR0004,DLR0022,BMW-M1,118865,1,DT01364,15,12,2022,Brakes,Velocity Auto Mall,Skyline Wheels
TX02680809,BR0001,DLR0024,Hyu-M158,895487,1,DT04581,9,11,2021,Steering,AC Cars Motors,Orbit Auto Dealers
TX02680810,BR0006,DLR0024,Hon-M218,1380843,1,DT03194,21,4,2022,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX02680811,BR0009,DLR0017,BMW-M1,102368,1,DT02002,23,1,2021,Steering,Fusion Car Center,Nimbus Motors
TX02680812,BR0016,DLR0030,Hyu-M158,363037,3,DT01360,28,5,2019,Engine,BlueSky Car Lounge,Pulse Car Hub
TX02680813,BR0006,DLR0025,Hyu-M158,529845,4,DT03379,23,9,2019,Engine,Zenith Auto Hub,Revo Auto Partners
TX02680814,BR0004,DLR0018,BMW-M1,1862599,5,DT01475,8,9,2019,Seats,Velocity Auto Mall,Ignite Motors
TX02680815,BR0002,DLR0002,Hon-M218,1039152,1,DT03470,2,10,2019,Tyres,Deccan Motors,Subaru Motors
TX02680816,BR0015,DLR0021,Hon-M218,1881008,1,DT01437,23,3,2022,Brakes,Torque Wheel Motors,Cityscape Dealers
TX02680817,BR0015,DLR0024,Hyu-M158,1363948,4,DT03889,2,8,2022,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX02680818,BR0006,DLR0010,Tat-M188,1100610,1,DT01920,27,2,2021,Steering,Zenith Auto Hub,DriveMax Motors
TX02680819,BR0003,DLR0009,Ren-M128,630099,4,DT02546,5,2,2023,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX02680820,BR0012,DLR0003,Hyu-M158,764627,3,DT02053,17,6,2021,Brakes,Falcon Auto Sales,Saab Motors
TX02680821,BR0012,DLR0025,Ren-M128,590385,3,DT00652,12,8,2022,Seats,Falcon Auto Sales,Revo Auto Partners
TX02680822,BR0010,DLR0019,Tat-M188,1038891,5,DT04209,5,6,2019,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX02680823,BR0004,DLR0026,Ren-M128,735034,3,DT04770,3,10,2020,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX02680824,BR0003,DLR0026,Tat-M188,141905,5,DT01278,13,7,2021,Seats,Wiesmann Motors,Urban Gears Dealers
TX02680825,BR0004,DLR0014,BMW-M1,619749,3,DT00656,12,7,2021,Engine,Velocity Auto Mall,TrueMotion Dealers
TX02680826,BR0013,DLR0021,Ren-M128,1403934,2,DT03903,21,6,2022,Steering,Trinity Auto World,Cityscape Dealers
TX02680827,BR0014,DLR0001,Tat-M188,1243812,1,DT00109,6,3,2022,Brakes,Elite Drive Showroom,AC Cars Motors
TX02680828,BR0008,DLR0022,Tat-M188,652291,3,DT02820,22,5,2023,Tyres,Redline Auto Zone,Skyline Wheels
TX02680829,BR0005,DLR0010,Ren-M128,216682,5,DT01887,7,9,2021,Engine,Imperial Auto House,DriveMax Motors
TX02680830,BR0011,DLR0016,Ren-M128,780473,4,DT01415,24,2,2020,Seats,Glide Motors,Royal Wheels Dealership
TX02680831,BR0010,DLR0021,Tat-M188,410406,2,DT01477,10,9,2020,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX02680832,BR0001,DLR0028,BMW-M1,603812,3,DT00007,28,11,2022,Steering,AC Cars Motors,Autograph Motors
TX02680833,BR0005,DLR0029,Hyu-M158,1982551,3,DT00323,24,10,2023,Brakes,Imperial Auto House,Trailblazer Auto
TX02680834,BR0001,DLR0006,BMW-M1,1457542,1,DT04237,8,4,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX02680835,BR0016,DLR0011,BMW-M1,292376,4,DT03899,19,12,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX02680836,BR0007,DLR0008,Hyu-M158,1169696,2,DT02998,5,2,2020,Tyres,Crestline Motors,AutoNova Sales
TX02680837,BR0002,DLR0022,BMW-M1,81452,3,DT00804,10,5,2020,Engine,Deccan Motors,Skyline Wheels
TX02680838,BR0003,DLR0002,Tat-M188,90006,4,DT03543,2,7,2023,Tyres,Wiesmann Motors,Subaru Motors
TX02680839,BR0015,DLR0025,Hon-M218,907988,1,DT00870,11,4,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX02680840,BR0005,DLR0026,BMW-M1,1815351,2,DT04317,13,11,2021,Tyres,Imperial Auto House,Urban Gears Dealers
TX02680841,BR0008,DLR0006,Ren-M128,1603623,1,DT00993,11,9,2023,Engine,Redline Auto Zone,EcoDrive Dealership
TX02680842,BR0008,DLR0002,Ren-M128,57592,5,DT03726,7,1,2019,Engine,Redline Auto Zone,Subaru Motors
TX02680843,BR0008,DLR0026,BMW-M1,25892,2,DT01390,5,11,2023,Tyres,Redline Auto Zone,Urban Gears Dealers
TX02680844,BR0012,DLR0011,BMW-M1,1199194,1,DT02094,11,7,2019,Engine,Falcon Auto Sales,Grand Auto Plaza
TX02680845,BR0007,DLR0022,Hyu-M158,59735,1,DT04781,23,3,2023,Brakes,Crestline Motors,Skyline Wheels
TX02680846,BR0011,DLR0018,Tat-M188,439189,1,DT03646,26,7,2019,Seats,Glide Motors,Ignite Motors
TX02680847,BR0015,DLR0007,Tat-M188,836008,1,DT04137,21,7,2023,Steering,Torque Wheel Motors,Torque Traders
TX02680848,BR0004,DLR0003,Ren-M128,397338,4,DT02155,24,1,2022,Steering,Velocity Auto Mall,Saab Motors
TX02680849,BR0003,DLR0002,Tat-M188,489167,3,DT01068,18,11,2020,Tyres,Wiesmann Motors,Subaru Motors
TX02680850,BR0005,DLR0005,Hon-M218,1049985,2,DT01749,12,9,2022,Engine,Imperial Auto House,Prestige Auto Dealers
TX02680851,BR0014,DLR0009,BMW-M1,111942,2,DT00544,19,4,2020,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX02680852,BR0010,DLR0013,Hyu-M158,1603314,3,DT03061,14,5,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX02680853,BR0011,DLR0030,BMW-M1,504078,4,DT00753,25,7,2020,Steering,Glide Motors,Pulse Car Hub
TX02680854,BR0003,DLR0024,BMW-M1,1273022,5,DT04181,11,12,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX02680855,BR0006,DLR0008,Ren-M128,1870422,5,DT04806,4,5,2019,Engine,Zenith Auto Hub,AutoNova Sales
TX02680856,BR0003,DLR0029,BMW-M1,805159,5,DT01203,20,1,2019,Tyres,Wiesmann Motors,Trailblazer Auto
TX02680857,BR0002,DLR0017,BMW-M1,1362464,1,DT00644,3,4,2019,Seats,Deccan Motors,Nimbus Motors
TX02680858,BR0012,DLR0019,Tat-M188,1605087,3,DT04204,5,8,2019,Steering,Falcon Auto Sales,Fusion AutoPoint
TX02680859,BR0013,DLR0017,Hyu-M158,1026426,1,DT01774,27,1,2019,Steering,Trinity Auto World,Nimbus Motors
TX02680860,BR0016,DLR0004,Hyu-M158,590678,5,DT00619,2,12,2021,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX02680861,BR0003,DLR0024,Tat-M188,460968,5,DT03168,25,10,2022,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX02680862,BR0008,DLR0016,Ren-M128,1463276,4,DT02343,23,5,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX02680863,BR0004,DLR0015,Hyu-M158,791041,4,DT03511,13,12,2022,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX02680864,BR0011,DLR0012,BMW-M1,433861,3,DT03619,24,11,2019,Engine,Glide Motors,Axis AutoMart
TX02680865,BR0010,DLR0023,BMW-M1,1694799,2,DT02085,7,11,2023,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX02680866,BR0005,DLR0002,Hon-M218,496039,5,DT02514,18,1,2023,Steering,Imperial Auto House,Subaru Motors
TX02680867,BR0011,DLR0029,Ren-M128,386719,5,DT04116,17,2,2022,Engine,Glide Motors,Trailblazer Auto
TX02680868,BR0005,DLR0029,Ren-M128,400877,3,DT03121,26,6,2023,Brakes,Imperial Auto House,Trailblazer Auto
TX02680869,BR0002,DLR0026,Ren-M128,1292657,4,DT01039,14,7,2019,Brakes,Deccan Motors,Urban Gears Dealers
TX02680870,BR0014,DLR0010,BMW-M1,708262,5,DT01680,8,3,2022,Steering,Elite Drive Showroom,DriveMax Motors
TX02680871,BR0008,DLR0010,Ren-M128,1552173,3,DT00938,7,3,2023,Engine,Redline Auto Zone,DriveMax Motors
TX02680872,BR0001,DLR0010,Tat-M188,24580,2,DT03662,26,7,2020,Engine,AC Cars Motors,DriveMax Motors
TX02680873,BR0008,DLR0012,Hyu-M158,1198107,1,DT03814,27,5,2023,Engine,Redline Auto Zone,Axis AutoMart
TX02680874,BR0001,DLR0013,Ren-M128,383556,4,DT04924,8,10,2019,Brakes,AC Cars Motors,Momentum Car Hub
TX02680875,BR0012,DLR0022,Hon-M218,615397,3,DT03397,19,10,2021,Tyres,Falcon Auto Sales,Skyline Wheels
TX02680876,BR0009,DLR0025,BMW-M1,891418,1,DT00677,22,8,2019,Brakes,Fusion Car Center,Revo Auto Partners
TX02680877,BR0014,DLR0026,Hyu-M158,443269,1,DT01785,5,1,2021,Steering,Elite Drive Showroom,Urban Gears Dealers
TX02680878,BR0007,DLR0014,BMW-M1,668862,5,DT01024,16,5,2023,Seats,Crestline Motors,TrueMotion Dealers
TX02680879,BR0001,DLR0002,BMW-M1,1338849,1,DT02856,14,10,2022,Engine,AC Cars Motors,Subaru Motors
TX02680880,BR0013,DLR0023,Hon-M218,1834501,3,DT02936,3,10,2021,Steering,Trinity Auto World,Legendary Auto Group
TX02680881,BR0011,DLR0009,BMW-M1,1226075,4,DT04042,13,2,2021,Engine,Glide Motors,PrimeDrive Dealership
TX02680882,BR0005,DLR0015,Hon-M218,874168,3,DT04722,10,2,2021,Steering,Imperial Auto House,Vroom Auto Sales
TX02680883,BR0016,DLR0015,Hon-M218,1306224,4,DT04134,12,8,2021,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX02680884,BR0010,DLR0023,Tat-M188,181236,3,DT02678,2,9,2022,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX02680885,BR0003,DLR0025,Hyu-M158,1400730,4,DT02684,16,7,2022,Tyres,Wiesmann Motors,Revo Auto Partners
TX02680886,BR0012,DLR0015,Hyu-M158,1181032,5,DT03780,20,4,2019,Steering,Falcon Auto Sales,Vroom Auto Sales
TX02680887,BR0010,DLR0015,Tat-M188,837231,3,DT04683,3,6,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX02680888,BR0005,DLR0017,BMW-M1,1952560,3,DT00965,20,6,2019,Engine,Imperial Auto House,Nimbus Motors
TX02680889,BR0010,DLR0020,BMW-M1,249699,4,DT04621,16,3,2022,Seats,Nexa Auto Gallery,HyperDrive Car Trade
TX02680890,BR0009,DLR0011,BMW-M1,1387013,4,DT01516,15,7,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX02680891,BR0001,DLR0007,Tat-M188,1671943,3,DT03230,6,2,2020,Tyres,AC Cars Motors,Torque Traders
TX02680892,BR0001,DLR0016,Hon-M218,888579,3,DT00981,4,9,2021,Tyres,AC Cars Motors,Royal Wheels Dealership
TX02680893,BR0014,DLR0008,Hyu-M158,1419299,3,DT00213,25,11,2020,Tyres,Elite Drive Showroom,AutoNova Sales
TX02680894,BR0011,DLR0005,BMW-M1,513753,2,DT00458,8,9,2023,Seats,Glide Motors,Prestige Auto Dealers
TX02680895,BR0012,DLR0014,Hyu-M158,778081,3,DT00025,20,10,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX02680896,BR0012,DLR0010,Tat-M188,277553,3,DT04451,4,10,2020,Seats,Falcon Auto Sales,DriveMax Motors
TX02680897,BR0013,DLR0023,BMW-M1,1156124,5,DT02037,9,10,2021,Seats,Trinity Auto World,Legendary Auto Group
