Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09125654,BR0013,DLR0007,Ren-M128,679748,3,DT02617,16,11,2023,Engine,Trinity Auto World,Torque Traders
TX09125655,BR0006,DLR0005,BMW-M1,142867,3,DT00816,26,1,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX09125656,BR0009,DLR0015,Tat-M188,1395440,4,DT01328,26,12,2020,Tyres,Fusion Car Center,Vroom Auto Sales
TX09125657,BR0005,DLR0023,Ren-M128,1754316,4,DT03745,5,9,2022,Tyres,Imperial Auto House,Legendary Auto Group
TX09125658,BR0009,DLR0024,BMW-M1,355257,2,DT04292,26,2,2021,Engine,Fusion Car Center,Orbit Auto Dealers
TX09125659,BR0011,DLR0020,Tat-M188,156555,3,DT00676,14,6,2019,Engine,Glide Motors,HyperDrive Car Trade
TX09125660,BR0015,DLR0010,Hon-M218,212956,4,DT01513,5,12,2020,Seats,Torque Wheel Motors,DriveMax Motors
TX09125661,BR0014,DLR0027,Tat-M188,1922809,5,DT03114,22,10,2023,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX09125662,BR0003,DLR0011,Hyu-M158,397415,4,DT01411,10,4,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX09125663,BR0011,DLR0002,Hon-M218,766798,5,DT02398,19,7,2022,Brakes,Glide Motors,Subaru Motors
TX09125664,BR0012,DLR0003,Tat-M188,1834329,3,DT03789,19,4,2020,Steering,Falcon Auto Sales,Saab Motors
TX09125665,BR0016,DLR0003,Tat-M188,1949005,1,DT01637,28,10,2019,Brakes,BlueSky Car Lounge,Saab Motors
TX09125666,BR0002,DLR0024,Ren-M128,513182,3,DT01430,19,1,2022,Brakes,Deccan Motors,Orbit Auto Dealers
TX09125667,BR0016,DLR0025,Hon-M218,567787,5,DT04388,3,5,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX09125668,BR0013,DLR0018,BMW-M1,545180,1,DT03255,15,12,2023,Tyres,Trinity Auto World,Ignite Motors
TX09125669,BR0006,DLR0023,Hon-M218,103284,5,DT00891,15,8,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX09125670,BR0001,DLR0016,BMW-M1,1650241,5,DT01980,22,2,2021,Engine,AC Cars Motors,Royal Wheels Dealership
TX09125671,BR0005,DLR0017,Hon-M218,944582,2,DT01257,27,6,2021,Steering,Imperial Auto House,Nimbus Motors
TX09125672,BR0004,DLR0009,Hon-M218,925638,1,DT03186,22,6,2020,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX09125673,BR0001,DLR0021,Hyu-M158,102399,4,DT03204,26,1,2020,Brakes,AC Cars Motors,Cityscape Dealers
TX09125674,BR0016,DLR0012,Ren-M128,437892,5,DT00543,11,12,2019,Steering,BlueSky Car Lounge,Axis AutoMart
TX09125675,BR0010,DLR0008,Ren-M128,167016,4,DT04063,25,10,2020,Engine,Nexa Auto Gallery,AutoNova Sales
TX09125676,BR0011,DLR0008,Ren-M128,882743,2,DT00315,20,3,2022,Seats,Glide Motors,AutoNova Sales
TX09125677,BR0014,DLR0025,Hon-M218,771525,2,DT01089,10,1,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX09125678,BR0002,DLR0005,Hyu-M158,614813,4,DT02022,15,6,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX09125679,BR0011,DLR0012,BMW-M1,744587,1,DT03506,12,11,2022,Engine,Glide Motors,Axis AutoMart
TX09125680,BR0001,DLR0011,BMW-M1,889299,2,DT01522,4,4,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX09125681,BR0004,DLR0007,Hon-M218,298978,2,DT01778,2,6,2021,Seats,Velocity Auto Mall,Torque Traders
TX09125682,BR0013,DLR0023,Hyu-M158,1402747,5,DT02486,20,10,2019,Seats,Trinity Auto World,Legendary Auto Group
TX09125683,BR0002,DLR0029,Hyu-M158,811116,5,DT04703,25,7,2019,Steering,Deccan Motors,Trailblazer Auto
TX09125684,BR0006,DLR0021,Hon-M218,1302035,2,DT02436,25,12,2019,Engine,Zenith Auto Hub,Cityscape Dealers
TX09125685,BR0008,DLR0026,Ren-M128,1844133,4,DT00791,11,11,2019,Engine,Redline Auto Zone,Urban Gears Dealers
TX09125686,BR0003,DLR0003,Hyu-M158,1001466,2,DT04546,19,10,2019,Steering,Wiesmann Motors,Saab Motors
TX09125687,BR0009,DLR0026,BMW-M1,1348009,2,DT03532,16,5,2019,Brakes,Fusion Car Center,Urban Gears Dealers
TX09125688,BR0014,DLR0007,Ren-M128,1756502,3,DT01972,20,2,2023,Steering,Elite Drive Showroom,Torque Traders
TX09125689,BR0012,DLR0003,BMW-M1,1636334,1,DT02892,27,9,2023,Steering,Falcon Auto Sales,Saab Motors
TX09125690,BR0006,DLR0016,Tat-M188,1201910,5,DT04574,1,7,2020,Steering,Zenith Auto Hub,Royal Wheels Dealership
TX09125691,BR0004,DLR0014,Hon-M218,1304400,4,DT04303,10,1,2023,Seats,Velocity Auto Mall,TrueMotion Dealers
TX09125692,BR0004,DLR0023,Hyu-M158,1232284,4,DT00945,20,7,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX09125693,BR0016,DLR0004,Tat-M188,606872,2,DT01689,21,3,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX09125694,BR0016,DLR0007,Tat-M188,1577252,3,DT02807,4,10,2023,Seats,BlueSky Car Lounge,Torque Traders
TX09125695,BR0001,DLR0017,Ren-M128,52569,5,DT02575,24,8,2022,Seats,AC Cars Motors,Nimbus Motors
TX09125696,BR0012,DLR0013,Ren-M128,634945,1,DT02472,22,2,2023,Tyres,Falcon Auto Sales,Momentum Car Hub
TX09125697,BR0008,DLR0009,Hon-M218,1297960,2,DT02249,21,7,2019,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX09125698,BR0007,DLR0005,Ren-M128,832185,1,DT03879,28,5,2020,Engine,Crestline Motors,Prestige Auto Dealers
TX09125699,BR0010,DLR0011,Hyu-M158,1358636,3,DT01894,12,3,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX09125700,BR0002,DLR0002,Tat-M188,700367,3,DT00953,3,8,2019,Seats,Deccan Motors,Subaru Motors
TX09125701,BR0006,DLR0008,BMW-M1,1847100,5,DT01998,5,6,2021,Brakes,Zenith Auto Hub,AutoNova Sales
TX09125702,BR0007,DLR0022,Tat-M188,244346,2,DT04831,4,7,2021,Engine,Crestline Motors,Skyline Wheels
TX09125703,BR0002,DLR0023,BMW-M1,95839,2,DT00521,20,9,2020,Brakes,Deccan Motors,Legendary Auto Group
TX09125704,BR0016,DLR0008,Hyu-M158,529341,5,DT00132,16,8,2021,Engine,BlueSky Car Lounge,AutoNova Sales
TX09125705,BR0015,DLR0030,BMW-M1,1033185,5,DT03952,21,2,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX09125706,BR0002,DLR0013,Hyu-M158,1205524,3,DT00189,15,4,2023,Brakes,Deccan Motors,Momentum Car Hub
TX09125707,BR0015,DLR0013,Hon-M218,1059479,2,DT04268,8,1,2020,Engine,Torque Wheel Motors,Momentum Car Hub
TX09125708,BR0014,DLR0007,Ren-M128,1185810,1,DT03034,22,1,2019,Brakes,Elite Drive Showroom,Torque Traders
TX09125709,BR0011,DLR0017,Ren-M128,1102264,5,DT04211,15,2,2022,Engine,Glide Motors,Nimbus Motors
TX09125710,BR0004,DLR0016,Tat-M188,1123289,3,DT04864,23,4,2023,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX09125711,BR0007,DLR0005,Ren-M128,505613,1,DT00722,1,6,2022,Brakes,Crestline Motors,Prestige Auto Dealers
TX09125712,BR0011,DLR0002,Hyu-M158,1584637,1,DT01374,12,4,2021,Seats,Glide Motors,Subaru Motors
TX09125713,BR0012,DLR0008,Hon-M218,119161,5,DT04051,11,3,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX09125714,BR0001,DLR0006,Hyu-M158,1578212,5,DT04873,3,4,2019,Steering,AC Cars Motors,EcoDrive Dealership
TX09125715,BR0003,DLR0028,BMW-M1,714962,2,DT02864,7,10,2020,Seats,Wiesmann Motors,Autograph Motors
TX09125716,BR0011,DLR0004,Tat-M188,745412,1,DT02856,25,10,2020,Tyres,Glide Motors,Messerschmitt Motors
TX09125717,BR0003,DLR0021,Hyu-M158,1665931,3,DT03643,21,11,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX09125718,BR0014,DLR0009,Ren-M128,1377237,1,DT00641,25,4,2019,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX09125719,BR0013,DLR0029,Hyu-M158,157998,4,DT01680,10,2,2019,Brakes,Trinity Auto World,Trailblazer Auto
TX09125720,BR0010,DLR0014,Hon-M218,571420,1,DT03096,25,2,2022,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX09125721,BR0012,DLR0010,Tat-M188,517646,2,DT02140,7,3,2023,Tyres,Falcon Auto Sales,DriveMax Motors
TX09125722,BR0007,DLR0028,Hyu-M158,919402,5,DT02242,16,12,2020,Seats,Crestline Motors,Autograph Motors
TX09125723,BR0012,DLR0014,Tat-M188,398401,4,DT01920,15,2,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX09125724,BR0010,DLR0017,Hon-M218,17921,2,DT02510,5,10,2020,Tyres,Nexa Auto Gallery,Nimbus Motors
TX09125725,BR0010,DLR0001,Ren-M128,402668,5,DT04380,17,5,2020,Engine,Nexa Auto Gallery,AC Cars Motors
TX09125726,BR0013,DLR0012,Tat-M188,156836,1,DT00202,10,11,2019,Steering,Trinity Auto World,Axis AutoMart
TX09125727,BR0008,DLR0028,BMW-M1,15720,2,DT00341,1,2,2023,Brakes,Redline Auto Zone,Autograph Motors
TX09125728,BR0005,DLR0005,Tat-M188,640476,5,DT01891,9,9,2023,Engine,Imperial Auto House,Prestige Auto Dealers
TX09125729,BR0001,DLR0002,Hyu-M158,1379517,2,DT02802,13,2,2023,Engine,AC Cars Motors,Subaru Motors
TX09125730,BR0007,DLR0014,Hon-M218,968711,1,DT02619,20,1,2021,Seats,Crestline Motors,TrueMotion Dealers
TX09125731,BR0011,DLR0011,BMW-M1,1187484,1,DT00288,24,2,2023,Tyres,Glide Motors,Grand Auto Plaza
TX09125732,BR0005,DLR0016,Hon-M218,1630856,3,DT02801,12,10,2021,Seats,Imperial Auto House,Royal Wheels Dealership
TX09125733,BR0008,DLR0020,Hyu-M158,1820434,5,DT00736,12,8,2022,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX09125734,BR0001,DLR0024,Hyu-M158,1986988,3,DT03637,22,4,2021,Tyres,AC Cars Motors,Orbit Auto Dealers
TX09125735,BR0010,DLR0001,BMW-M1,845315,5,DT04496,10,4,2022,Tyres,Nexa Auto Gallery,AC Cars Motors
TX09125736,BR0015,DLR0001,Hon-M218,717356,5,DT03808,3,8,2022,Engine,Torque Wheel Motors,AC Cars Motors
TX09125737,BR0010,DLR0026,Hyu-M158,1370850,1,DT02817,25,12,2021,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX09125738,BR0004,DLR0027,Tat-M188,1485474,5,DT04092,15,6,2019,Engine,Velocity Auto Mall,DriveIQ Showroom
TX09125739,BR0013,DLR0001,Hyu-M158,773899,2,DT01582,5,7,2022,Seats,Trinity Auto World,AC Cars Motors
TX09125740,BR0011,DLR0023,Hyu-M158,1581846,3,DT03199,21,6,2021,Steering,Glide Motors,Legendary Auto Group
TX09125741,BR0005,DLR0025,Tat-M188,1017266,1,DT01235,24,2,2023,Tyres,Imperial Auto House,Revo Auto Partners
TX09125742,BR0004,DLR0007,Ren-M128,522530,1,DT01187,15,6,2021,Brakes,Velocity Auto Mall,Torque Traders
TX09125743,BR0011,DLR0016,Ren-M128,1746460,3,DT01873,1,9,2019,Brakes,Glide Motors,Royal Wheels Dealership
TX09125744,BR0012,DLR0017,Hyu-M158,511017,2,DT02387,20,10,2019,Brakes,Falcon Auto Sales,Nimbus Motors
TX09125745,BR0008,DLR0026,BMW-M1,1820438,4,DT00661,18,9,2020,Brakes,Redline Auto Zone,Urban Gears Dealers
TX09125746,BR0001,DLR0015,Ren-M128,1374940,4,DT04948,3,7,2021,Brakes,AC Cars Motors,Vroom Auto Sales
TX09125747,BR0009,DLR0026,Hyu-M158,210166,3,DT00817,6,9,2021,Tyres,Fusion Car Center,Urban Gears Dealers
TX09125748,BR0007,DLR0012,Ren-M128,374026,5,DT03461,23,12,2021,Engine,Crestline Motors,Axis AutoMart
TX09125749,BR0009,DLR0014,Tat-M188,310662,4,DT01163,15,10,2019,Brakes,Fusion Car Center,TrueMotion Dealers
TX09125750,BR0015,DLR0025,Tat-M188,1559835,3,DT02647,17,1,2020,Steering,Torque Wheel Motors,Revo Auto Partners
TX09125751,BR0006,DLR0013,Hon-M218,967863,5,DT00295,23,8,2019,Engine,Zenith Auto Hub,Momentum Car Hub
TX09125752,BR0004,DLR0007,Ren-M128,235300,1,DT02343,2,4,2023,Engine,Velocity Auto Mall,Torque Traders
TX09125753,BR0012,DLR0002,Tat-M188,817769,4,DT01411,3,2,2020,Steering,Falcon Auto Sales,Subaru Motors
TX09125754,BR0005,DLR0013,Tat-M188,1907785,1,DT04865,4,6,2020,Seats,Imperial Auto House,Momentum Car Hub
TX09125755,BR0007,DLR0026,Tat-M188,1501836,1,DT04834,3,7,2021,Seats,Crestline Motors,Urban Gears Dealers
TX09125756,BR0009,DLR0016,Hyu-M158,980183,3,DT03917,15,4,2019,Seats,Fusion Car Center,Royal Wheels Dealership
TX09125757,BR0004,DLR0027,BMW-M1,1059706,4,DT01389,8,4,2023,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX09125758,BR0015,DLR0004,Ren-M128,1058334,4,DT02577,22,12,2022,Seats,Torque Wheel Motors,Messerschmitt Motors
TX09125759,BR0013,DLR0022,Ren-M128,1835586,2,DT00302,23,9,2023,Tyres,Trinity Auto World,Skyline Wheels
TX09125760,BR0001,DLR0008,Hon-M218,1234379,2,DT02356,1,9,2022,Engine,AC Cars Motors,AutoNova Sales
TX09125761,BR0015,DLR0025,Hon-M218,170552,3,DT01752,20,6,2020,Brakes,Torque Wheel Motors,Revo Auto Partners
TX09125762,BR0005,DLR0030,BMW-M1,421152,2,DT03584,4,11,2022,Engine,Imperial Auto House,Pulse Car Hub
TX09125763,BR0011,DLR0015,Hon-M218,146901,2,DT04422,26,7,2021,Seats,Glide Motors,Vroom Auto Sales
TX09125764,BR0011,DLR0011,Ren-M128,1905442,1,DT04481,16,2,2021,Steering,Glide Motors,Grand Auto Plaza
TX09125765,BR0011,DLR0021,Hyu-M158,1743200,3,DT04499,25,10,2020,Brakes,Glide Motors,Cityscape Dealers
TX09125766,BR0001,DLR0002,BMW-M1,1378803,5,DT03227,4,1,2023,Engine,AC Cars Motors,Subaru Motors
TX09125767,BR0001,DLR0029,Hon-M218,764867,3,DT02927,27,11,2022,Steering,AC Cars Motors,Trailblazer Auto
TX09125768,BR0006,DLR0027,Tat-M188,420144,3,DT01221,24,3,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX09125769,BR0010,DLR0016,Ren-M128,1271090,4,DT02984,11,10,2023,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX09125770,BR0012,DLR0013,Hyu-M158,1997348,5,DT02649,18,3,2023,Brakes,Falcon Auto Sales,Momentum Car Hub
TX09125771,BR0010,DLR0007,Ren-M128,872642,3,DT01863,26,10,2020,Brakes,Nexa Auto Gallery,Torque Traders
TX09125772,BR0014,DLR0008,Hyu-M158,1098255,4,DT03782,4,5,2021,Steering,Elite Drive Showroom,AutoNova Sales
TX09125773,BR0007,DLR0017,BMW-M1,1602949,3,DT03212,22,3,2023,Steering,Crestline Motors,Nimbus Motors
TX09125774,BR0004,DLR0006,Tat-M188,884897,5,DT01120,18,2,2023,Engine,Velocity Auto Mall,EcoDrive Dealership
TX09125775,BR0013,DLR0012,Hyu-M158,1929185,2,DT01936,6,10,2022,Tyres,Trinity Auto World,Axis AutoMart
TX09125776,BR0007,DLR0005,Tat-M188,1116073,2,DT04602,17,3,2023,Brakes,Crestline Motors,Prestige Auto Dealers
TX09125777,BR0010,DLR0007,Hon-M218,1218142,1,DT02271,16,11,2023,Steering,Nexa Auto Gallery,Torque Traders
TX09125778,BR0001,DLR0024,Hon-M218,1785917,1,DT01567,5,5,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX09125779,BR0005,DLR0021,BMW-M1,1170884,5,DT00875,2,5,2023,Engine,Imperial Auto House,Cityscape Dealers
TX09125780,BR0016,DLR0030,BMW-M1,1205059,4,DT02471,21,12,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX09125781,BR0005,DLR0001,Ren-M128,139695,2,DT00229,17,3,2019,Engine,Imperial Auto House,AC Cars Motors
TX09125782,BR0004,DLR0024,Ren-M128,213539,2,DT04115,27,4,2022,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX09125783,BR0015,DLR0018,BMW-M1,716339,5,DT00442,15,4,2019,Seats,Torque Wheel Motors,Ignite Motors
TX09125784,BR0001,DLR0020,BMW-M1,238161,4,DT02477,12,1,2022,Steering,AC Cars Motors,HyperDrive Car Trade
TX09125785,BR0015,DLR0026,Hyu-M158,1786907,3,DT04936,28,12,2022,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX09125786,BR0007,DLR0024,Ren-M128,1974230,5,DT02253,23,6,2019,Seats,Crestline Motors,Orbit Auto Dealers
TX09125787,BR0012,DLR0017,Ren-M128,1085545,2,DT01300,6,11,2023,Brakes,Falcon Auto Sales,Nimbus Motors
TX09125788,BR0016,DLR0011,Ren-M128,546573,4,DT02134,23,12,2022,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX09125789,BR0002,DLR0004,Tat-M188,1386521,1,DT01645,10,3,2022,Steering,Deccan Motors,Messerschmitt Motors
TX09125790,BR0012,DLR0012,Hyu-M158,1326204,5,DT03994,6,6,2022,Engine,Falcon Auto Sales,Axis AutoMart
TX09125791,BR0003,DLR0002,Ren-M128,1175397,5,DT03111,15,8,2019,Brakes,Wiesmann Motors,Subaru Motors
TX09125792,BR0005,DLR0012,Hyu-M158,1177557,1,DT03984,3,6,2021,Engine,Imperial Auto House,Axis AutoMart
TX09125793,BR0011,DLR0016,Hyu-M158,102942,1,DT02544,8,5,2023,Tyres,Glide Motors,Royal Wheels Dealership
TX09125794,BR0016,DLR0010,Ren-M128,1991247,3,DT04364,21,7,2023,Seats,BlueSky Car Lounge,DriveMax Motors
TX09125795,BR0007,DLR0005,Tat-M188,132811,2,DT00060,9,1,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX09125796,BR0010,DLR0017,BMW-M1,1989268,2,DT04727,27,5,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX09125797,BR0011,DLR0017,BMW-M1,420135,3,DT01035,19,9,2019,Engine,Glide Motors,Nimbus Motors
TX09125798,BR0010,DLR0015,BMW-M1,969492,1,DT03863,3,7,2019,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX09125799,BR0009,DLR0016,Hyu-M158,1078672,2,DT01382,19,5,2019,Steering,Fusion Car Center,Royal Wheels Dealership
TX09125800,BR0012,DLR0004,Ren-M128,681282,2,DT04883,17,11,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX09125801,BR0007,DLR0009,Hyu-M158,1044950,1,DT04632,22,9,2020,Seats,Crestline Motors,PrimeDrive Dealership
TX09125802,BR0013,DLR0030,Tat-M188,57261,1,DT01374,23,1,2020,Engine,Trinity Auto World,Pulse Car Hub
TX09125803,BR0014,DLR0008,Hyu-M158,885323,5,DT03671,25,3,2021,Steering,Elite Drive Showroom,AutoNova Sales
TX09125804,BR0009,DLR0016,BMW-M1,1736035,4,DT04463,16,1,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX09125805,BR0015,DLR0020,Hyu-M158,1225556,4,DT00414,18,12,2021,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX09125806,BR0002,DLR0023,Tat-M188,907179,4,DT04924,8,6,2019,Tyres,Deccan Motors,Legendary Auto Group
TX09125807,BR0010,DLR0012,BMW-M1,304941,4,DT04534,10,11,2021,Tyres,Nexa Auto Gallery,Axis AutoMart
TX09125808,BR0014,DLR0023,BMW-M1,1045790,5,DT00135,20,8,2023,Seats,Elite Drive Showroom,Legendary Auto Group
TX09125809,BR0002,DLR0022,Hyu-M158,604138,4,DT01946,6,6,2019,Seats,Deccan Motors,Skyline Wheels
TX09125810,BR0008,DLR0024,Hon-M218,1341478,5,DT03537,12,1,2020,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX09125811,BR0005,DLR0005,Ren-M128,1007167,5,DT03942,28,9,2019,Steering,Imperial Auto House,Prestige Auto Dealers
TX09125812,BR0013,DLR0016,BMW-M1,86373,4,DT03976,15,1,2019,Seats,Trinity Auto World,Royal Wheels Dealership
TX09125813,BR0004,DLR0009,Ren-M128,1036458,2,DT00947,18,5,2020,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX09125814,BR0016,DLR0021,Hyu-M158,1219270,2,DT01952,14,7,2021,Steering,BlueSky Car Lounge,Cityscape Dealers
TX09125815,BR0004,DLR0001,Tat-M188,267127,1,DT00320,26,2,2023,Steering,Velocity Auto Mall,AC Cars Motors
TX09125816,BR0008,DLR0016,Ren-M128,1021337,4,DT01822,8,1,2023,Steering,Redline Auto Zone,Royal Wheels Dealership
TX09125817,BR0006,DLR0021,BMW-M1,1164435,5,DT04752,27,11,2022,Tyres,Zenith Auto Hub,Cityscape Dealers
TX09125818,BR0014,DLR0018,BMW-M1,1775338,1,DT01522,3,1,2023,Engine,Elite Drive Showroom,Ignite Motors
TX09125819,BR0010,DLR0009,BMW-M1,636964,4,DT01347,15,3,2020,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX09125820,BR0013,DLR0003,Tat-M188,256244,4,DT03185,23,2,2020,Steering,Trinity Auto World,Saab Motors
TX09125821,BR0009,DLR0018,Hyu-M158,1391664,4,DT01189,2,1,2023,Engine,Fusion Car Center,Ignite Motors
TX09125822,BR0016,DLR0025,Hyu-M158,58367,3,DT02919,21,6,2022,Seats,BlueSky Car Lounge,Revo Auto Partners
TX09125823,BR0015,DLR0007,Hon-M218,688358,1,DT04121,19,9,2023,Engine,Torque Wheel Motors,Torque Traders
TX09125824,BR0012,DLR0014,BMW-M1,258359,1,DT02256,6,11,2022,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX09125825,BR0008,DLR0015,BMW-M1,708591,5,DT00142,26,5,2023,Engine,Redline Auto Zone,Vroom Auto Sales
TX09125826,BR0008,DLR0006,Hon-M218,38558,5,DT01185,21,4,2022,Brakes,Redline Auto Zone,EcoDrive Dealership
TX09125827,BR0003,DLR0010,Hyu-M158,844115,4,DT02391,3,7,2020,Steering,Wiesmann Motors,DriveMax Motors
TX09125828,BR0002,DLR0022,Tat-M188,1155804,4,DT00781,3,4,2021,Seats,Deccan Motors,Skyline Wheels
TX09125829,BR0008,DLR0016,Hyu-M158,1963666,1,DT03649,18,5,2020,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX09125830,BR0014,DLR0015,Tat-M188,1831090,3,DT00102,15,8,2020,Seats,Elite Drive Showroom,Vroom Auto Sales
TX09125831,BR0003,DLR0018,Ren-M128,1014243,5,DT01414,18,4,2020,Tyres,Wiesmann Motors,Ignite Motors
TX09125832,BR0004,DLR0030,Ren-M128,1034957,4,DT00084,17,3,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX09125833,BR0008,DLR0007,Tat-M188,1663918,2,DT00629,14,11,2022,Tyres,Redline Auto Zone,Torque Traders
TX09125834,BR0013,DLR0026,BMW-M1,1782708,4,DT00283,19,5,2020,Brakes,Trinity Auto World,Urban Gears Dealers
TX09125835,BR0016,DLR0030,Tat-M188,204515,2,DT02973,5,8,2023,Seats,BlueSky Car Lounge,Pulse Car Hub
TX09125836,BR0013,DLR0014,Tat-M188,1746558,5,DT02362,9,10,2023,Tyres,Trinity Auto World,TrueMotion Dealers
TX09125837,BR0002,DLR0016,Ren-M128,140234,3,DT02362,1,5,2020,Engine,Deccan Motors,Royal Wheels Dealership
TX09125838,BR0003,DLR0027,Ren-M128,1033552,2,DT02721,14,8,2021,Steering,Wiesmann Motors,DriveIQ Showroom
TX09125839,BR0016,DLR0011,Tat-M188,1166056,2,DT02240,16,8,2023,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX09125840,BR0006,DLR0022,BMW-M1,832744,2,DT03650,3,5,2021,Seats,Zenith Auto Hub,Skyline Wheels
TX09125841,BR0008,DLR0030,Tat-M188,1352650,5,DT03835,12,4,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX09125842,BR0007,DLR0011,Hon-M218,1645020,3,DT00647,16,7,2019,Steering,Crestline Motors,Grand Auto Plaza
TX09125843,BR0006,DLR0026,Hon-M218,185282,1,DT03129,17,9,2023,Engine,Zenith Auto Hub,Urban Gears Dealers
TX09125844,BR0002,DLR0015,Hyu-M158,1083601,4,DT04226,3,10,2020,Seats,Deccan Motors,Vroom Auto Sales
TX09125845,BR0007,DLR0001,Hyu-M158,29913,4,DT02449,7,12,2023,Seats,Crestline Motors,AC Cars Motors
TX09125846,BR0001,DLR0010,Ren-M128,1849880,2,DT02447,24,4,2022,Steering,AC Cars Motors,DriveMax Motors
TX09125847,BR0007,DLR0030,Hon-M218,1227732,2,DT02656,14,8,2019,Tyres,Crestline Motors,Pulse Car Hub
TX09125848,BR0006,DLR0015,BMW-M1,954238,3,DT00802,1,3,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX09125849,BR0002,DLR0002,Hyu-M158,129081,3,DT03417,24,9,2021,Seats,Deccan Motors,Subaru Motors
TX09125850,BR0003,DLR0003,Ren-M128,699389,1,DT01290,11,4,2020,Engine,Wiesmann Motors,Saab Motors
TX09125851,BR0005,DLR0029,Hyu-M158,517063,4,DT01926,23,12,2021,Tyres,Imperial Auto House,Trailblazer Auto
TX09125852,BR0007,DLR0009,Hon-M218,1699979,1,DT02583,3,10,2019,Seats,Crestline Motors,PrimeDrive Dealership
TX09125853,BR0014,DLR0026,Ren-M128,510164,4,DT00278,14,3,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX09125854,BR0006,DLR0023,Hon-M218,1479284,4,DT00206,20,12,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX09125855,BR0012,DLR0022,Tat-M188,845207,3,DT02417,7,2,2021,Seats,Falcon Auto Sales,Skyline Wheels
TX09125856,BR0008,DLR0001,Hon-M218,936056,1,DT00196,19,11,2023,Brakes,Redline Auto Zone,AC Cars Motors
TX09125857,BR0012,DLR0004,Tat-M188,400553,4,DT04061,11,1,2020,Seats,Falcon Auto Sales,Messerschmitt Motors
TX09125858,BR0009,DLR0025,BMW-M1,1299713,5,DT04940,26,3,2023,Engine,Fusion Car Center,Revo Auto Partners
TX09125859,BR0003,DLR0004,BMW-M1,447410,4,DT03315,18,9,2019,Steering,Wiesmann Motors,Messerschmitt Motors
TX09125860,BR0008,DLR0011,Hyu-M158,1676324,1,DT03789,10,11,2019,Steering,Redline Auto Zone,Grand Auto Plaza
TX09125861,BR0014,DLR0011,BMW-M1,1798142,4,DT02953,6,12,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX09125862,BR0006,DLR0021,Ren-M128,1912423,2,DT00772,9,12,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX09125863,BR0008,DLR0016,Hon-M218,699778,4,DT02992,6,6,2022,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX09125864,BR0007,DLR0005,Hon-M218,1689367,2,DT03707,24,8,2021,Engine,Crestline Motors,Prestige Auto Dealers
