Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04308423,BR0010,DLR0009,Hyu-M158,1691080,4,DT01361,1,6,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX04308424,BR0014,DLR0030,Hon-M218,1541633,3,DT01328,8,4,2022,Engine,Elite Drive Showroom,Pulse Car Hub
TX04308425,BR0005,DLR0021,Hyu-M158,883704,1,DT02304,21,9,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX04308426,BR0007,DLR0029,Hyu-M158,97202,4,DT02017,11,5,2023,Steering,Crestline Motors,Trailblazer Auto
TX04308427,BR0001,DLR0024,Ren-M128,135312,4,DT02799,4,3,2022,Steering,AC Cars Motors,Orbit Auto Dealers
TX04308428,BR0003,DLR0017,Ren-M128,1661934,2,DT03444,19,11,2021,Seats,Wiesmann Motors,Nimbus Motors
TX04308429,BR0013,DLR0008,Ren-M128,376902,5,DT02075,24,10,2021,Brakes,Trinity Auto World,AutoNova Sales
TX04308430,BR0011,DLR0011,Hyu-M158,1965781,2,DT04216,9,1,2019,Tyres,Glide Motors,Grand Auto Plaza
TX04308431,BR0005,DLR0008,BMW-M1,1720305,2,DT03471,8,4,2022,Seats,Imperial Auto House,AutoNova Sales
TX04308432,BR0013,DLR0029,BMW-M1,1904540,1,DT00593,18,8,2019,Engine,Trinity Auto World,Trailblazer Auto
TX04308433,BR0003,DLR0026,BMW-M1,1614973,2,DT01722,4,10,2021,Engine,Wiesmann Motors,Urban Gears Dealers
TX04308434,BR0012,DLR0001,BMW-M1,1392326,2,DT01655,11,8,2022,Brakes,Falcon Auto Sales,AC Cars Motors
TX04308435,BR0009,DLR0021,Tat-M188,1717804,4,DT00328,7,3,2022,Steering,Fusion Car Center,Cityscape Dealers
TX04308436,BR0012,DLR0028,Hon-M218,1279188,5,DT00842,1,3,2022,Brakes,Falcon Auto Sales,Autograph Motors
TX04308437,BR0001,DLR0023,BMW-M1,706123,3,DT00477,5,2,2020,Seats,AC Cars Motors,Legendary Auto Group
TX04308438,BR0008,DLR0021,Ren-M128,1057027,5,DT01461,1,4,2023,Steering,Redline Auto Zone,Cityscape Dealers
TX04308439,BR0015,DLR0012,BMW-M1,61708,5,DT04273,1,10,2019,Tyres,Torque Wheel Motors,Axis AutoMart
TX04308440,BR0007,DLR0020,Hon-M218,1313664,4,DT03889,21,1,2023,Seats,Crestline Motors,HyperDrive Car Trade
TX04308441,BR0008,DLR0004,Hon-M218,1982049,5,DT00992,3,10,2020,Seats,Redline Auto Zone,Messerschmitt Motors
TX04308442,BR0005,DLR0003,Hon-M218,665248,1,DT02278,7,12,2022,Seats,Imperial Auto House,Saab Motors
TX04308443,BR0004,DLR0011,Ren-M128,838978,3,DT03685,26,9,2021,Engine,Velocity Auto Mall,Grand Auto Plaza
TX04308444,BR0010,DLR0010,Hon-M218,439201,2,DT03152,2,3,2020,Tyres,Nexa Auto Gallery,DriveMax Motors
TX04308445,BR0009,DLR0029,Tat-M188,713452,5,DT01016,9,3,2021,Tyres,Fusion Car Center,Trailblazer Auto
TX04308446,BR0001,DLR0009,Hyu-M158,1785050,5,DT02453,14,1,2022,Engine,AC Cars Motors,PrimeDrive Dealership
TX04308447,BR0006,DLR0021,Ren-M128,1115734,4,DT00337,26,8,2021,Brakes,Zenith Auto Hub,Cityscape Dealers
TX04308448,BR0008,DLR0010,Hon-M218,1219333,2,DT00587,28,9,2023,Tyres,Redline Auto Zone,DriveMax Motors
TX04308449,BR0014,DLR0022,Hon-M218,1025133,1,DT03078,19,4,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX04308450,BR0008,DLR0030,BMW-M1,382910,4,DT00239,9,8,2022,Engine,Redline Auto Zone,Pulse Car Hub
TX04308451,BR0005,DLR0016,BMW-M1,1319790,2,DT02418,26,1,2022,Tyres,Imperial Auto House,Royal Wheels Dealership
TX04308452,BR0014,DLR0021,BMW-M1,906365,1,DT00290,25,4,2019,Steering,Elite Drive Showroom,Cityscape Dealers
TX04308453,BR0014,DLR0004,Hyu-M158,661979,1,DT02208,4,6,2023,Steering,Elite Drive Showroom,Messerschmitt Motors
TX04308454,BR0004,DLR0019,Hyu-M158,1768920,3,DT03691,11,2,2021,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX04308455,BR0004,DLR0004,BMW-M1,1708720,4,DT00909,12,6,2021,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX04308456,BR0007,DLR0022,Tat-M188,1420059,1,DT01196,12,9,2019,Tyres,Crestline Motors,Skyline Wheels
TX04308457,BR0006,DLR0017,Hyu-M158,488288,3,DT04588,10,7,2021,Seats,Zenith Auto Hub,Nimbus Motors
TX04308458,BR0016,DLR0015,Ren-M128,176918,2,DT01671,22,12,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX04308459,BR0007,DLR0020,Hyu-M158,1631346,3,DT04370,10,2,2020,Steering,Crestline Motors,HyperDrive Car Trade
TX04308460,BR0007,DLR0023,Hon-M218,811519,1,DT01619,13,3,2019,Steering,Crestline Motors,Legendary Auto Group
TX04308461,BR0006,DLR0004,Ren-M128,427996,1,DT03451,12,1,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX04308462,BR0008,DLR0013,BMW-M1,511557,2,DT03723,1,11,2023,Brakes,Redline Auto Zone,Momentum Car Hub
TX04308463,BR0015,DLR0021,BMW-M1,1246397,2,DT00534,14,11,2023,Brakes,Torque Wheel Motors,Cityscape Dealers
TX04308464,BR0009,DLR0017,BMW-M1,1309878,3,DT01909,22,9,2023,Tyres,Fusion Car Center,Nimbus Motors
TX04308465,BR0015,DLR0017,Hyu-M158,1689300,2,DT01162,5,9,2020,Brakes,Torque Wheel Motors,Nimbus Motors
TX04308466,BR0015,DLR0016,Hyu-M158,849153,1,DT01206,12,1,2023,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX04308467,BR0003,DLR0016,Hon-M218,76132,1,DT04090,6,8,2019,Seats,Wiesmann Motors,Royal Wheels Dealership
TX04308468,BR0008,DLR0022,Tat-M188,1999583,1,DT01683,23,10,2019,Brakes,Redline Auto Zone,Skyline Wheels
TX04308469,BR0002,DLR0017,Tat-M188,1147006,3,DT03506,17,6,2022,Tyres,Deccan Motors,Nimbus Motors
TX04308470,BR0014,DLR0021,Ren-M128,825686,4,DT04731,10,5,2022,Engine,Elite Drive Showroom,Cityscape Dealers
TX04308471,BR0014,DLR0014,Ren-M128,406576,4,DT03735,27,10,2022,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX04308472,BR0007,DLR0005,Tat-M188,1366437,3,DT01503,24,4,2021,Tyres,Crestline Motors,Prestige Auto Dealers
TX04308473,BR0013,DLR0024,BMW-M1,1161157,4,DT01231,3,8,2020,Tyres,Trinity Auto World,Orbit Auto Dealers
TX04308474,BR0007,DLR0022,Hyu-M158,1011435,2,DT04433,3,2,2019,Brakes,Crestline Motors,Skyline Wheels
TX04308475,BR0008,DLR0027,BMW-M1,1674549,3,DT03291,16,11,2023,Steering,Redline Auto Zone,DriveIQ Showroom
TX04308476,BR0001,DLR0029,Ren-M128,657147,2,DT03984,12,11,2019,Engine,AC Cars Motors,Trailblazer Auto
TX04308477,BR0006,DLR0012,Ren-M128,1294034,5,DT00433,22,12,2021,Steering,Zenith Auto Hub,Axis AutoMart
TX04308478,BR0001,DLR0021,BMW-M1,952963,4,DT02684,20,4,2022,Brakes,AC Cars Motors,Cityscape Dealers
TX04308479,BR0006,DLR0027,BMW-M1,13744,4,DT02482,20,4,2023,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX04308480,BR0010,DLR0016,Tat-M188,694389,3,DT04049,10,7,2022,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX04308481,BR0016,DLR0007,Tat-M188,236459,3,DT03935,18,2,2022,Engine,BlueSky Car Lounge,Torque Traders
TX04308482,BR0016,DLR0013,BMW-M1,167646,2,DT01487,20,6,2021,Engine,BlueSky Car Lounge,Momentum Car Hub
TX04308483,BR0006,DLR0028,Ren-M128,1826774,5,DT03867,4,10,2021,Seats,Zenith Auto Hub,Autograph Motors
TX04308484,BR0015,DLR0014,Hyu-M158,1636348,4,DT04461,6,2,2021,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX04308485,BR0013,DLR0021,Hon-M218,1028431,5,DT03272,3,1,2022,Engine,Trinity Auto World,Cityscape Dealers
TX04308486,BR0006,DLR0002,Hyu-M158,1846922,4,DT03587,26,7,2019,Seats,Zenith Auto Hub,Subaru Motors
TX04308487,BR0003,DLR0024,Tat-M188,1516170,1,DT00253,23,1,2020,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX04308488,BR0004,DLR0003,Hon-M218,1770390,5,DT04975,6,10,2019,Brakes,Velocity Auto Mall,Saab Motors
TX04308489,BR0013,DLR0028,BMW-M1,523550,5,DT02521,17,10,2022,Tyres,Trinity Auto World,Autograph Motors
TX04308490,BR0011,DLR0007,Ren-M128,370774,2,DT00708,5,9,2019,Seats,Glide Motors,Torque Traders
TX04308491,BR0004,DLR0013,Tat-M188,1490084,1,DT02043,6,7,2021,Brakes,Velocity Auto Mall,Momentum Car Hub
TX04308492,BR0003,DLR0011,Tat-M188,1325849,1,DT01993,25,5,2021,Steering,Wiesmann Motors,Grand Auto Plaza
TX04308493,BR0008,DLR0019,Tat-M188,365368,3,DT02392,9,8,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX04308494,BR0009,DLR0003,Hon-M218,1020277,4,DT04057,27,11,2019,Tyres,Fusion Car Center,Saab Motors
TX04308495,BR0009,DLR0027,BMW-M1,404767,5,DT02855,12,8,2022,Brakes,Fusion Car Center,DriveIQ Showroom
TX04308496,BR0002,DLR0013,BMW-M1,212142,3,DT02530,2,1,2019,Brakes,Deccan Motors,Momentum Car Hub
TX04308497,BR0006,DLR0004,BMW-M1,221333,1,DT03088,22,8,2020,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX04308498,BR0004,DLR0021,Tat-M188,26297,5,DT03285,22,9,2021,Brakes,Velocity Auto Mall,Cityscape Dealers
TX04308499,BR0001,DLR0007,BMW-M1,1445808,5,DT00281,26,10,2019,Seats,AC Cars Motors,Torque Traders
TX04308500,BR0014,DLR0017,BMW-M1,929166,4,DT01355,17,7,2022,Steering,Elite Drive Showroom,Nimbus Motors
TX04308501,BR0003,DLR0022,Tat-M188,1890384,1,DT02979,28,11,2023,Brakes,Wiesmann Motors,Skyline Wheels
TX04308502,BR0005,DLR0027,BMW-M1,1328859,1,DT02941,28,7,2021,Steering,Imperial Auto House,DriveIQ Showroom
TX04308503,BR0008,DLR0010,Ren-M128,463811,5,DT00311,23,11,2021,Brakes,Redline Auto Zone,DriveMax Motors
TX04308504,BR0008,DLR0019,Tat-M188,691505,1,DT03163,8,5,2023,Engine,Redline Auto Zone,Fusion AutoPoint
TX04308505,BR0001,DLR0008,Hon-M218,1044986,2,DT03697,1,2,2021,Brakes,AC Cars Motors,AutoNova Sales
TX04308506,BR0004,DLR0009,Ren-M128,650030,4,DT01901,15,9,2019,Brakes,Velocity Auto Mall,PrimeDrive Dealership
TX04308507,BR0008,DLR0012,BMW-M1,914761,1,DT01652,1,8,2023,Seats,Redline Auto Zone,Axis AutoMart
TX04308508,BR0003,DLR0010,Tat-M188,472969,2,DT00663,1,5,2022,Engine,Wiesmann Motors,DriveMax Motors
TX04308509,BR0005,DLR0010,Tat-M188,1969865,1,DT04995,20,3,2021,Tyres,Imperial Auto House,DriveMax Motors
TX04308510,BR0015,DLR0025,Hyu-M158,1353919,3,DT01051,16,12,2021,Tyres,Torque Wheel Motors,Revo Auto Partners
TX04308511,BR0004,DLR0016,Hon-M218,1701086,4,DT03453,3,8,2020,Brakes,Velocity Auto Mall,Royal Wheels Dealership
TX04308512,BR0006,DLR0025,Tat-M188,1917179,4,DT00333,18,1,2020,Brakes,Zenith Auto Hub,Revo Auto Partners
TX04308513,BR0004,DLR0018,Hon-M218,1710929,2,DT01255,4,5,2020,Engine,Velocity Auto Mall,Ignite Motors
TX04308514,BR0010,DLR0015,Ren-M128,1027063,5,DT02216,22,11,2022,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX04308515,BR0014,DLR0004,Ren-M128,1262621,2,DT02588,5,10,2021,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX04308516,BR0007,DLR0030,Hyu-M158,407200,2,DT03513,15,4,2021,Seats,Crestline Motors,Pulse Car Hub
TX04308517,BR0009,DLR0004,Hon-M218,614664,2,DT04121,19,5,2022,Tyres,Fusion Car Center,Messerschmitt Motors
TX04308518,BR0016,DLR0006,Hon-M218,607808,3,DT04895,15,10,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX04308519,BR0010,DLR0027,Ren-M128,822590,1,DT01409,15,1,2023,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX04308520,BR0009,DLR0023,Ren-M128,667624,2,DT04659,6,12,2021,Steering,Fusion Car Center,Legendary Auto Group
TX04308521,BR0003,DLR0002,Hyu-M158,107202,4,DT00298,22,1,2022,Steering,Wiesmann Motors,Subaru Motors
TX04308522,BR0010,DLR0005,Tat-M188,84375,5,DT01828,7,4,2020,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX04308523,BR0010,DLR0020,BMW-M1,314910,5,DT03458,8,5,2022,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX04308524,BR0008,DLR0021,Hyu-M158,103997,5,DT02363,24,9,2020,Seats,Redline Auto Zone,Cityscape Dealers
TX04308525,BR0007,DLR0013,Hyu-M158,1127556,2,DT03139,3,10,2020,Steering,Crestline Motors,Momentum Car Hub
TX04308526,BR0015,DLR0012,Tat-M188,384382,2,DT01770,23,5,2023,Brakes,Torque Wheel Motors,Axis AutoMart
TX04308527,BR0014,DLR0008,BMW-M1,233526,1,DT03638,1,11,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX04308528,BR0007,DLR0013,Ren-M128,1002871,4,DT04366,2,7,2020,Brakes,Crestline Motors,Momentum Car Hub
TX04308529,BR0006,DLR0005,Ren-M128,566876,3,DT01200,17,11,2020,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX04308530,BR0012,DLR0001,Hyu-M158,1986926,5,DT02986,20,1,2021,Steering,Falcon Auto Sales,AC Cars Motors
TX04308531,BR0011,DLR0004,Hon-M218,852162,1,DT01592,7,12,2019,Steering,Glide Motors,Messerschmitt Motors
TX04308532,BR0007,DLR0017,Ren-M128,677790,4,DT00960,10,4,2022,Steering,Crestline Motors,Nimbus Motors
TX04308533,BR0013,DLR0006,Hyu-M158,1486790,3,DT03006,23,4,2022,Seats,Trinity Auto World,EcoDrive Dealership
TX04308534,BR0003,DLR0004,Ren-M128,1571166,5,DT01630,4,4,2020,Steering,Wiesmann Motors,Messerschmitt Motors
TX04308535,BR0012,DLR0006,BMW-M1,1302665,2,DT00187,23,9,2019,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX04308536,BR0004,DLR0026,BMW-M1,301199,4,DT04132,6,1,2019,Steering,Velocity Auto Mall,Urban Gears Dealers
TX04308537,BR0014,DLR0022,Hon-M218,77055,5,DT02053,9,2,2020,Seats,Elite Drive Showroom,Skyline Wheels
TX04308538,BR0003,DLR0008,Tat-M188,1303261,5,DT04485,10,12,2019,Seats,Wiesmann Motors,AutoNova Sales
TX04308539,BR0006,DLR0023,BMW-M1,99594,4,DT03462,3,12,2023,Engine,Zenith Auto Hub,Legendary Auto Group
TX04308540,BR0007,DLR0004,Ren-M128,1769448,5,DT04780,16,10,2020,Seats,Crestline Motors,Messerschmitt Motors
TX04308541,BR0005,DLR0021,Hyu-M158,595809,3,DT01603,8,2,2021,Seats,Imperial Auto House,Cityscape Dealers
TX04308542,BR0014,DLR0012,BMW-M1,127925,3,DT02586,13,12,2020,Tyres,Elite Drive Showroom,Axis AutoMart
TX04308543,BR0001,DLR0013,Hon-M218,325675,1,DT04698,25,5,2021,Seats,AC Cars Motors,Momentum Car Hub
TX04308544,BR0016,DLR0020,BMW-M1,1701841,4,DT03410,17,8,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX04308545,BR0009,DLR0003,BMW-M1,337226,1,DT04805,10,3,2020,Brakes,Fusion Car Center,Saab Motors
TX04308546,BR0009,DLR0018,Hon-M218,218222,2,DT00578,28,2,2021,Seats,Fusion Car Center,Ignite Motors
TX04308547,BR0004,DLR0001,BMW-M1,1118420,4,DT03388,14,3,2023,Brakes,Velocity Auto Mall,AC Cars Motors
TX04308548,BR0003,DLR0012,Hyu-M158,1100812,1,DT01167,13,3,2022,Tyres,Wiesmann Motors,Axis AutoMart
TX04308549,BR0006,DLR0014,Hon-M218,1789013,3,DT02184,8,1,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX04308550,BR0015,DLR0014,Tat-M188,1802284,3,DT01916,11,4,2019,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX04308551,BR0010,DLR0011,Tat-M188,338321,1,DT03010,23,8,2020,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX04308552,BR0003,DLR0026,Tat-M188,1520810,2,DT02794,24,8,2023,Tyres,Wiesmann Motors,Urban Gears Dealers
TX04308553,BR0009,DLR0007,Ren-M128,1523055,3,DT04762,20,10,2022,Tyres,Fusion Car Center,Torque Traders
TX04308554,BR0001,DLR0017,Ren-M128,1649506,3,DT03666,21,1,2023,Tyres,AC Cars Motors,Nimbus Motors
TX04308555,BR0009,DLR0013,Ren-M128,279265,1,DT01422,7,11,2023,Tyres,Fusion Car Center,Momentum Car Hub
TX04308556,BR0016,DLR0006,Ren-M128,582912,5,DT03751,15,2,2022,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX04308557,BR0007,DLR0027,Hon-M218,760193,1,DT01087,10,2,2019,Brakes,Crestline Motors,DriveIQ Showroom
TX04308558,BR0001,DLR0009,Tat-M188,1251445,2,DT04841,6,4,2021,Steering,AC Cars Motors,PrimeDrive Dealership
TX04308559,BR0008,DLR0009,BMW-M1,1690134,2,DT04431,28,6,2021,Tyres,Redline Auto Zone,PrimeDrive Dealership
TX04308560,BR0003,DLR0019,BMW-M1,237942,1,DT02995,12,10,2021,Tyres,Wiesmann Motors,Fusion AutoPoint
TX04308561,BR0014,DLR0002,Ren-M128,157967,5,DT03050,28,4,2023,Brakes,Elite Drive Showroom,Subaru Motors
TX04308562,BR0007,DLR0026,Tat-M188,1792821,1,DT01454,26,7,2023,Engine,Crestline Motors,Urban Gears Dealers
TX04308563,BR0011,DLR0014,BMW-M1,1696491,1,DT04770,15,6,2021,Steering,Glide Motors,TrueMotion Dealers
TX04308564,BR0001,DLR0017,BMW-M1,700829,2,DT04705,16,5,2020,Steering,AC Cars Motors,Nimbus Motors
TX04308565,BR0014,DLR0025,Hyu-M158,289679,3,DT04312,25,12,2022,Steering,Elite Drive Showroom,Revo Auto Partners
TX04308566,BR0002,DLR0022,Hon-M218,307068,4,DT01580,2,1,2020,Seats,Deccan Motors,Skyline Wheels
TX04308567,BR0002,DLR0009,Hyu-M158,1969453,4,DT01457,13,6,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX04308568,BR0014,DLR0004,Hon-M218,110140,5,DT02228,9,11,2020,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX04308569,BR0016,DLR0018,Hyu-M158,503373,4,DT00786,8,3,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX04308570,BR0015,DLR0015,Tat-M188,549192,4,DT04125,17,10,2020,Engine,Torque Wheel Motors,Vroom Auto Sales
TX04308571,BR0009,DLR0006,Tat-M188,1628859,1,DT00295,3,2,2020,Tyres,Fusion Car Center,EcoDrive Dealership
TX04308572,BR0016,DLR0018,Hyu-M158,1476166,3,DT01036,10,1,2019,Brakes,BlueSky Car Lounge,Ignite Motors
TX04308573,BR0016,DLR0012,Ren-M128,417460,1,DT04688,22,11,2019,Engine,BlueSky Car Lounge,Axis AutoMart
TX04308574,BR0014,DLR0015,Tat-M188,382302,3,DT00904,7,8,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX04308575,BR0006,DLR0024,Tat-M188,1832902,1,DT02943,2,10,2021,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX04308576,BR0011,DLR0012,BMW-M1,931134,2,DT01332,26,8,2020,Engine,Glide Motors,Axis AutoMart
TX04308577,BR0003,DLR0003,Hon-M218,669496,4,DT03858,10,5,2022,Engine,Wiesmann Motors,Saab Motors
TX04308578,BR0008,DLR0005,Tat-M188,1200094,4,DT01897,8,7,2022,Steering,Redline Auto Zone,Prestige Auto Dealers
TX04308579,BR0010,DLR0015,Tat-M188,1157938,5,DT02739,4,3,2021,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX04308580,BR0012,DLR0020,BMW-M1,1398008,4,DT01591,21,4,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX04308581,BR0004,DLR0021,Ren-M128,1529489,3,DT03985,17,11,2020,Brakes,Velocity Auto Mall,Cityscape Dealers
TX04308582,BR0014,DLR0026,Hon-M218,629680,2,DT00228,5,3,2022,Seats,Elite Drive Showroom,Urban Gears Dealers
TX04308583,BR0007,DLR0014,BMW-M1,209340,4,DT02467,23,11,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX04308584,BR0005,DLR0017,Ren-M128,1212664,4,DT04795,10,12,2019,Seats,Imperial Auto House,Nimbus Motors
TX04308585,BR0009,DLR0019,Ren-M128,61310,5,DT04924,8,4,2023,Tyres,Fusion Car Center,Fusion AutoPoint
TX04308586,BR0002,DLR0027,Hyu-M158,656712,5,DT00934,8,12,2023,Seats,Deccan Motors,DriveIQ Showroom
TX04308587,BR0014,DLR0028,Ren-M128,962719,3,DT03336,15,5,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX04308588,BR0016,DLR0001,Hyu-M158,1440688,2,DT04277,26,9,2020,Steering,BlueSky Car Lounge,AC Cars Motors
TX04308589,BR0013,DLR0001,Tat-M188,1242737,3,DT01250,20,2,2019,Brakes,Trinity Auto World,AC Cars Motors
TX04308590,BR0006,DLR0025,BMW-M1,1290887,1,DT01419,10,9,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX04308591,BR0016,DLR0006,Hyu-M158,1472853,4,DT01830,9,1,2023,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX04308592,BR0010,DLR0022,Ren-M128,891976,2,DT03738,10,5,2019,Steering,Nexa Auto Gallery,Skyline Wheels
TX04308593,BR0006,DLR0028,Hyu-M158,986227,3,DT04382,17,9,2021,Brakes,Zenith Auto Hub,Autograph Motors
TX04308594,BR0006,DLR0010,Ren-M128,1968514,4,DT03956,19,8,2023,Steering,Zenith Auto Hub,DriveMax Motors
TX04308595,BR0005,DLR0030,Ren-M128,1105022,3,DT00830,24,4,2019,Tyres,Imperial Auto House,Pulse Car Hub
TX04308596,BR0001,DLR0026,Ren-M128,1789897,4,DT00710,18,11,2020,Brakes,AC Cars Motors,Urban Gears Dealers
TX04308597,BR0011,DLR0014,BMW-M1,1781523,4,DT03499,4,10,2022,Engine,Glide Motors,TrueMotion Dealers
TX04308598,BR0012,DLR0025,Tat-M188,696474,1,DT01722,3,1,2022,Seats,Falcon Auto Sales,Revo Auto Partners
TX04308599,BR0011,DLR0028,Hon-M218,627473,2,DT00527,27,5,2023,Tyres,Glide Motors,Autograph Motors
TX04308600,BR0002,DLR0022,BMW-M1,1610187,1,DT00577,26,8,2023,Tyres,Deccan Motors,Skyline Wheels
TX04308601,BR0016,DLR0022,BMW-M1,1029840,2,DT01096,24,3,2022,Brakes,BlueSky Car Lounge,Skyline Wheels
TX04308602,BR0015,DLR0013,Hyu-M158,257046,2,DT01210,1,6,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX04308603,BR0007,DLR0011,BMW-M1,1662247,2,DT02644,19,7,2023,Seats,Crestline Motors,Grand Auto Plaza
TX04308604,BR0013,DLR0012,Hyu-M158,1680069,5,DT04045,7,4,2023,Tyres,Trinity Auto World,Axis AutoMart
TX04308605,BR0010,DLR0030,Hon-M218,602056,1,DT00953,10,6,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX04308606,BR0003,DLR0029,BMW-M1,1287016,3,DT02341,22,12,2021,Brakes,Wiesmann Motors,Trailblazer Auto
TX04308607,BR0008,DLR0027,Tat-M188,176736,1,DT01562,24,9,2020,Tyres,Redline Auto Zone,DriveIQ Showroom
TX04308608,BR0007,DLR0004,Hyu-M158,943745,1,DT03050,13,9,2021,Brakes,Crestline Motors,Messerschmitt Motors
TX04308609,BR0015,DLR0009,Tat-M188,985367,3,DT03434,17,10,2022,Engine,Torque Wheel Motors,PrimeDrive Dealership
TX04308610,BR0008,DLR0016,Ren-M128,1094180,2,DT00149,11,4,2019,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX04308611,BR0012,DLR0013,Tat-M188,124207,2,DT02325,22,9,2021,Seats,Falcon Auto Sales,Momentum Car Hub
TX04308612,BR0009,DLR0012,Hyu-M158,186082,3,DT03856,8,1,2023,Brakes,Fusion Car Center,Axis AutoMart
TX04308613,BR0009,DLR0019,Hon-M218,186007,1,DT03441,5,10,2020,Brakes,Fusion Car Center,Fusion AutoPoint
TX04308614,BR0002,DLR0030,Tat-M188,525416,2,DT03465,13,3,2023,Seats,Deccan Motors,Pulse Car Hub
TX04308615,BR0008,DLR0004,BMW-M1,1910307,4,DT02550,11,5,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX04308616,BR0008,DLR0005,Hon-M218,385603,4,DT00421,25,1,2019,Seats,Redline Auto Zone,Prestige Auto Dealers
TX04308617,BR0006,DLR0024,Tat-M188,1519533,4,DT01803,23,12,2021,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX04308618,BR0013,DLR0025,Tat-M188,452568,5,DT04371,20,9,2020,Seats,Trinity Auto World,Revo Auto Partners
TX04308619,BR0009,DLR0024,Tat-M188,1397637,2,DT00322,2,11,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
TX04308620,BR0005,DLR0026,Tat-M188,934198,1,DT04336,28,11,2023,Steering,Imperial Auto House,Urban Gears Dealers
TX04308621,BR0013,DLR0016,BMW-M1,597688,5,DT00015,13,3,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX04308622,BR0007,DLR0017,Hyu-M158,344140,4,DT03806,4,12,2019,Tyres,Crestline Motors,Nimbus Motors
TX04308623,BR0009,DLR0020,Ren-M128,166987,1,DT01885,5,11,2019,Engine,Fusion Car Center,HyperDrive Car Trade
TX04308624,BR0008,DLR0011,Ren-M128,85667,3,DT04870,3,5,2022,Tyres,Redline Auto Zone,Grand Auto Plaza
TX04308625,BR0013,DLR0015,Hon-M218,1655688,5,DT01295,13,3,2021,Brakes,Trinity Auto World,Vroom Auto Sales
TX04308626,BR0005,DLR0024,Tat-M188,1301702,2,DT01511,23,10,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX04308627,BR0013,DLR0027,Hyu-M158,1851312,1,DT01454,21,2,2020,Tyres,Trinity Auto World,DriveIQ Showroom
TX04308628,BR0004,DLR0030,Ren-M128,381229,2,DT02658,26,2,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX04308629,BR0011,DLR0029,Hon-M218,510646,3,DT02671,26,1,2019,Tyres,Glide Motors,Trailblazer Auto
TX04308630,BR0008,DLR0029,Ren-M128,1400753,5,DT00709,13,3,2019,Engine,Redline Auto Zone,Trailblazer Auto
TX04308631,BR0003,DLR0001,BMW-M1,408241,4,DT04759,19,6,2022,Steering,Wiesmann Motors,AC Cars Motors
TX04308632,BR0011,DLR0009,BMW-M1,1119567,2,DT04766,11,6,2019,Seats,Glide Motors,PrimeDrive Dealership
