Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX09172692,BR0010,DLR0022,Hyu-M158,811199,1,DT03659,12,3,2020,Brakes,Nexa Auto Gallery,Skyline Wheels
TX09172693,BR0003,DLR0016,Tat-M188,870656,3,DT00434,9,5,2019,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX09172694,BR0005,DLR0027,Hyu-M158,1471695,1,DT03522,6,2,2023,Brakes,Imperial Auto House,DriveIQ Showroom
TX09172695,BR0013,DLR0009,Tat-M188,1631699,5,DT02904,14,8,2021,Seats,Trinity Auto World,PrimeDrive Dealership
TX09172696,BR0011,DLR0009,Tat-M188,1517390,2,DT04810,28,11,2022,Engine,Glide Motors,PrimeDrive Dealership
TX09172697,BR0003,DLR0001,Ren-M128,1358564,2,DT03045,22,8,2020,Engine,Wiesmann Motors,AC Cars Motors
TX09172698,BR0010,DLR0012,Ren-M128,58445,3,DT00904,12,12,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX09172699,BR0012,DLR0028,Hon-M218,412878,5,DT02474,25,6,2021,Tyres,Falcon Auto Sales,Autograph Motors
TX09172700,BR0002,DLR0027,Tat-M188,522825,4,DT03290,12,9,2023,Tyres,Deccan Motors,DriveIQ Showroom
TX09172701,BR0002,DLR0008,Ren-M128,404543,5,DT03499,10,11,2021,Engine,Deccan Motors,AutoNova Sales
TX09172702,BR0002,DLR0012,BMW-M1,826532,2,DT03625,28,1,2020,Seats,Deccan Motors,Axis AutoMart
TX09172703,BR0004,DLR0014,Tat-M188,1402534,3,DT02466,21,8,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX09172704,BR0009,DLR0028,Tat-M188,634359,1,DT03614,11,1,2022,Brakes,Fusion Car Center,Autograph Motors
TX09172705,BR0010,DLR0023,BMW-M1,1687496,3,DT00929,14,10,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX09172706,BR0016,DLR0001,BMW-M1,1515191,2,DT03747,20,8,2021,Engine,BlueSky Car Lounge,AC Cars Motors
TX09172707,BR0005,DLR0013,Hyu-M158,135140,1,DT03830,10,9,2022,Seats,Imperial Auto House,Momentum Car Hub
TX09172708,BR0008,DLR0029,Hon-M218,323542,1,DT02772,20,4,2020,Steering,Redline Auto Zone,Trailblazer Auto
TX09172709,BR0008,DLR0027,Ren-M128,1248789,1,DT04563,17,8,2019,Tyres,Redline Auto Zone,DriveIQ Showroom
TX09172710,BR0007,DLR0026,BMW-M1,1414697,5,DT04088,16,6,2020,Tyres,Crestline Motors,Urban Gears Dealers
TX09172711,BR0003,DLR0014,Hon-M218,782309,1,DT03859,26,11,2020,Brakes,Wiesmann Motors,TrueMotion Dealers
TX09172712,BR0011,DLR0011,BMW-M1,176999,2,DT03843,10,7,2020,Engine,Glide Motors,Grand Auto Plaza
TX09172713,BR0011,DLR0002,BMW-M1,1153144,3,DT03388,15,11,2021,Brakes,Glide Motors,Subaru Motors
TX09172714,BR0001,DLR0028,Ren-M128,1801794,1,DT01363,26,1,2023,Tyres,AC Cars Motors,Autograph Motors
TX09172715,BR0012,DLR0001,Ren-M128,878645,2,DT02226,26,5,2023,Steering,Falcon Auto Sales,AC Cars Motors
TX09172716,BR0003,DLR0009,BMW-M1,88739,2,DT00149,23,4,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX09172717,BR0010,DLR0018,Tat-M188,547895,1,DT01162,3,3,2021,Brakes,Nexa Auto Gallery,Ignite Motors
TX09172718,BR0001,DLR0015,Ren-M128,378098,2,DT03284,21,9,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX09172719,BR0008,DLR0006,Hon-M218,1465927,2,DT02888,17,12,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX09172720,BR0005,DLR0002,Hyu-M158,718713,4,DT01416,22,2,2023,Engine,Imperial Auto House,Subaru Motors
TX09172721,BR0014,DLR0017,BMW-M1,694957,2,DT00696,2,2,2020,Seats,Elite Drive Showroom,Nimbus Motors
TX09172722,BR0009,DLR0003,Hyu-M158,1641063,2,DT03492,27,10,2020,Tyres,Fusion Car Center,Saab Motors
TX09172723,BR0004,DLR0028,BMW-M1,555810,3,DT01870,5,12,2021,Seats,Velocity Auto Mall,Autograph Motors
TX09172724,BR0012,DLR0025,Ren-M128,126951,3,DT00881,15,8,2019,Tyres,Falcon Auto Sales,Revo Auto Partners
TX09172725,BR0003,DLR0027,BMW-M1,1932845,5,DT01277,12,11,2021,Engine,Wiesmann Motors,DriveIQ Showroom
TX09172726,BR0012,DLR0028,Hon-M218,1380678,4,DT03899,16,2,2020,Engine,Falcon Auto Sales,Autograph Motors
TX09172727,BR0001,DLR0010,Tat-M188,1134437,2,DT02860,27,5,2021,Seats,AC Cars Motors,DriveMax Motors
TX09172728,BR0015,DLR0024,BMW-M1,1764507,2,DT02658,22,10,2023,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX09172729,BR0007,DLR0010,Hon-M218,1215290,3,DT03047,14,12,2020,Seats,Crestline Motors,DriveMax Motors
TX09172730,BR0014,DLR0004,Hon-M218,1320537,5,DT01689,20,2,2021,Engine,Elite Drive Showroom,Messerschmitt Motors
TX09172731,BR0016,DLR0019,Tat-M188,848294,4,DT01717,19,8,2023,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX09172732,BR0003,DLR0013,Hyu-M158,1383708,4,DT01603,21,1,2019,Seats,Wiesmann Motors,Momentum Car Hub
TX09172733,BR0003,DLR0020,Hyu-M158,1852503,4,DT03357,19,3,2023,Engine,Wiesmann Motors,HyperDrive Car Trade
TX09172734,BR0001,DLR0024,Tat-M188,1780728,3,DT04802,6,3,2020,Brakes,AC Cars Motors,Orbit Auto Dealers
TX09172735,BR0005,DLR0020,Hon-M218,199123,2,DT03133,23,1,2023,Tyres,Imperial Auto House,HyperDrive Car Trade
TX09172736,BR0016,DLR0007,Hon-M218,531392,5,DT00994,18,11,2023,Seats,BlueSky Car Lounge,Torque Traders
TX09172737,BR0008,DLR0019,Hyu-M158,379235,5,DT00405,10,10,2022,Brakes,Redline Auto Zone,Fusion AutoPoint
TX09172738,BR0014,DLR0012,Ren-M128,1102023,3,DT03159,23,2,2022,Tyres,Elite Drive Showroom,Axis AutoMart
TX09172739,BR0005,DLR0023,Ren-M128,1986463,5,DT03708,2,11,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX09172740,BR0013,DLR0023,Hon-M218,1723799,1,DT01546,21,6,2019,Tyres,Trinity Auto World,Legendary Auto Group
TX09172741,BR0004,DLR0005,BMW-M1,478110,5,DT04380,18,6,2023,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX09172742,BR0008,DLR0026,BMW-M1,1224407,5,DT01165,26,9,2020,Seats,Redline Auto Zone,Urban Gears Dealers
TX09172743,BR0003,DLR0021,Hyu-M158,813361,1,DT01947,17,1,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX09172744,BR0011,DLR0010,BMW-M1,1219624,4,DT00156,2,12,2020,Seats,Glide Motors,DriveMax Motors
TX09172745,BR0014,DLR0023,Ren-M128,1320617,2,DT01520,22,1,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX09172746,BR0012,DLR0011,Hyu-M158,1342610,5,DT03859,25,1,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX09172747,BR0007,DLR0001,Hyu-M158,1150742,2,DT02479,25,3,2022,Tyres,Crestline Motors,AC Cars Motors
TX09172748,BR0010,DLR0008,Ren-M128,449074,1,DT03104,18,10,2021,Engine,Nexa Auto Gallery,AutoNova Sales
TX09172749,BR0002,DLR0026,Hon-M218,914189,5,DT03017,14,2,2019,Tyres,Deccan Motors,Urban Gears Dealers
TX09172750,BR0003,DLR0030,BMW-M1,1037918,3,DT03535,19,6,2020,Engine,Wiesmann Motors,Pulse Car Hub
TX09172751,BR0002,DLR0016,Ren-M128,1527028,3,DT02893,3,11,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX09172752,BR0014,DLR0008,Hon-M218,1172408,4,DT02996,11,7,2021,Steering,Elite Drive Showroom,AutoNova Sales
TX09172753,BR0009,DLR0021,Hon-M218,120890,3,DT04348,6,3,2020,Brakes,Fusion Car Center,Cityscape Dealers
TX09172754,BR0010,DLR0014,Hyu-M158,1838056,4,DT01417,21,7,2022,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX09172755,BR0005,DLR0009,Hon-M218,1908445,4,DT03695,20,10,2022,Seats,Imperial Auto House,PrimeDrive Dealership
TX09172756,BR0004,DLR0022,BMW-M1,1677271,4,DT01637,20,2,2021,Steering,Velocity Auto Mall,Skyline Wheels
TX09172757,BR0003,DLR0024,Hyu-M158,105097,5,DT02018,16,11,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX09172758,BR0016,DLR0018,BMW-M1,897128,2,DT00744,13,5,2022,Tyres,BlueSky Car Lounge,Ignite Motors
TX09172759,BR0007,DLR0011,Hyu-M158,1517427,4,DT01939,25,6,2020,Seats,Crestline Motors,Grand Auto Plaza
TX09172760,BR0010,DLR0026,BMW-M1,772604,1,DT03729,10,11,2023,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX09172761,BR0009,DLR0025,Hon-M218,1751451,2,DT02265,10,5,2020,Steering,Fusion Car Center,Revo Auto Partners
TX09172762,BR0008,DLR0020,Hyu-M158,733871,3,DT01572,22,3,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX09172763,BR0006,DLR0006,Tat-M188,1266443,4,DT03356,9,4,2022,Engine,Zenith Auto Hub,EcoDrive Dealership
TX09172764,BR0004,DLR0021,Hyu-M158,570911,5,DT02686,23,9,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX09172765,BR0016,DLR0001,Hon-M218,601490,1,DT03137,10,7,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX09172766,BR0003,DLR0001,Ren-M128,21982,5,DT04495,16,3,2023,Seats,Wiesmann Motors,AC Cars Motors
TX09172767,BR0014,DLR0005,Hyu-M158,1508805,3,DT02239,16,10,2023,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX09172768,BR0012,DLR0007,Hon-M218,1605224,5,DT01431,10,3,2020,Steering,Falcon Auto Sales,Torque Traders
TX09172769,BR0013,DLR0018,Hyu-M158,355332,3,DT02450,9,6,2022,Seats,Trinity Auto World,Ignite Motors
TX09172770,BR0005,DLR0028,Hyu-M158,1494775,4,DT01390,25,7,2021,Steering,Imperial Auto House,Autograph Motors
TX09172771,BR0007,DLR0029,Hon-M218,1676955,1,DT01488,6,2,2020,Tyres,Crestline Motors,Trailblazer Auto
TX09172772,BR0006,DLR0015,Tat-M188,1389357,3,DT03664,19,6,2022,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX09172773,BR0007,DLR0001,BMW-M1,786110,5,DT03210,2,3,2022,Engine,Crestline Motors,AC Cars Motors
TX09172774,BR0001,DLR0007,Ren-M128,647477,1,DT02828,7,11,2019,Brakes,AC Cars Motors,Torque Traders
TX09172775,BR0003,DLR0021,Hon-M218,1802867,1,DT00871,2,10,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX09172776,BR0008,DLR0023,Tat-M188,909628,4,DT03091,5,2,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX09172777,BR0009,DLR0016,BMW-M1,1396076,1,DT00706,15,8,2022,Brakes,Fusion Car Center,Royal Wheels Dealership
TX09172778,BR0013,DLR0022,BMW-M1,1259074,5,DT03261,28,1,2019,Seats,Trinity Auto World,Skyline Wheels
TX09172779,BR0011,DLR0026,BMW-M1,1418094,3,DT03613,12,6,2021,Brakes,Glide Motors,Urban Gears Dealers
TX09172780,BR0004,DLR0026,Hon-M218,1199785,4,DT03505,14,6,2020,Steering,Velocity Auto Mall,Urban Gears Dealers
TX09172781,BR0006,DLR0012,Hyu-M158,1177153,3,DT03161,6,6,2022,Seats,Zenith Auto Hub,Axis AutoMart
TX09172782,BR0013,DLR0022,BMW-M1,1269407,4,DT03854,16,10,2019,Steering,Trinity Auto World,Skyline Wheels
TX09172783,BR0012,DLR0022,Hyu-M158,11189,4,DT03083,24,5,2023,Brakes,Falcon Auto Sales,Skyline Wheels
TX09172784,BR0013,DLR0028,BMW-M1,913996,3,DT01845,7,3,2019,Brakes,Trinity Auto World,Autograph Motors
TX09172785,BR0013,DLR0019,Hon-M218,1374103,3,DT00373,21,6,2022,Brakes,Trinity Auto World,Fusion AutoPoint
TX09172786,BR0006,DLR0021,Hyu-M158,1838732,1,DT02170,8,6,2019,Tyres,Zenith Auto Hub,Cityscape Dealers
TX09172787,BR0006,DLR0007,Hon-M218,854647,1,DT00408,12,1,2020,Steering,Zenith Auto Hub,Torque Traders
TX09172788,BR0007,DLR0005,Hon-M218,1693466,5,DT03647,13,12,2022,Seats,Crestline Motors,Prestige Auto Dealers
TX09172789,BR0010,DLR0012,Ren-M128,669271,4,DT00695,23,6,2020,Engine,Nexa Auto Gallery,Axis AutoMart
TX09172790,BR0009,DLR0007,Ren-M128,1313698,3,DT00170,22,7,2020,Steering,Fusion Car Center,Torque Traders
TX09172791,BR0016,DLR0013,Hon-M218,1448684,3,DT01749,8,2,2019,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX09172792,BR0002,DLR0026,Ren-M128,1541672,3,DT04732,4,5,2020,Tyres,Deccan Motors,Urban Gears Dealers
TX09172793,BR0007,DLR0002,Tat-M188,999541,5,DT03588,20,7,2019,Brakes,Crestline Motors,Subaru Motors
TX09172794,BR0016,DLR0017,Hon-M218,1389287,5,DT01546,5,7,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX09172795,BR0008,DLR0009,Tat-M188,123159,5,DT03400,13,10,2022,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX09172796,BR0011,DLR0016,Ren-M128,139198,4,DT02585,1,9,2020,Brakes,Glide Motors,Royal Wheels Dealership
TX09172797,BR0003,DLR0005,Hon-M218,1581088,5,DT04287,8,9,2020,Seats,Wiesmann Motors,Prestige Auto Dealers
TX09172798,BR0004,DLR0001,Hyu-M158,115524,5,DT02813,19,1,2020,Brakes,Velocity Auto Mall,AC Cars Motors
TX09172799,BR0003,DLR0029,Tat-M188,84786,1,DT03115,21,3,2021,Tyres,Wiesmann Motors,Trailblazer Auto
TX09172800,BR0010,DLR0016,Hon-M218,942001,3,DT04896,22,7,2021,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX09172801,BR0004,DLR0023,Ren-M128,966943,5,DT04130,18,10,2022,Steering,Velocity Auto Mall,Legendary Auto Group
TX09172802,BR0011,DLR0016,Tat-M188,1727969,3,DT02168,23,4,2019,Seats,Glide Motors,Royal Wheels Dealership
TX09172803,BR0004,DLR0028,Ren-M128,798671,4,DT00083,1,6,2021,Brakes,Velocity Auto Mall,Autograph Motors
TX09172804,BR0014,DLR0015,Tat-M188,1906752,5,DT04270,3,9,2020,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX09172805,BR0013,DLR0023,BMW-M1,102748,3,DT03682,8,8,2023,Seats,Trinity Auto World,Legendary Auto Group
TX09172806,BR0001,DLR0030,Tat-M188,1066673,1,DT04276,11,8,2019,Seats,AC Cars Motors,Pulse Car Hub
TX09172807,BR0012,DLR0011,Hon-M218,1826479,5,DT01389,16,12,2019,Engine,Falcon Auto Sales,Grand Auto Plaza
TX09172808,BR0013,DLR0014,Hon-M218,1349906,3,DT04514,13,4,2021,Brakes,Trinity Auto World,TrueMotion Dealers
TX09172809,BR0003,DLR0006,Hon-M218,1958119,1,DT00855,20,9,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX09172810,BR0010,DLR0023,Ren-M128,220829,2,DT01047,27,8,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX09172811,BR0006,DLR0020,BMW-M1,814142,2,DT04356,1,2,2023,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX09172812,BR0003,DLR0026,Tat-M188,1182146,2,DT00519,22,5,2020,Steering,Wiesmann Motors,Urban Gears Dealers
TX09172813,BR0007,DLR0019,Hyu-M158,62347,4,DT01239,9,11,2023,Engine,Crestline Motors,Fusion AutoPoint
TX09172814,BR0002,DLR0002,Hyu-M158,323275,3,DT03732,10,3,2020,Steering,Deccan Motors,Subaru Motors
TX09172815,BR0014,DLR0018,Hyu-M158,647259,1,DT02768,9,2,2021,Steering,Elite Drive Showroom,Ignite Motors
TX09172816,BR0008,DLR0023,Hon-M218,1565417,3,DT01271,1,3,2022,Brakes,Redline Auto Zone,Legendary Auto Group
TX09172817,BR0003,DLR0030,Hyu-M158,1281149,1,DT04865,3,1,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX09172818,BR0001,DLR0006,Tat-M188,20325,5,DT01006,19,1,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX09172819,BR0008,DLR0001,Tat-M188,1614374,2,DT01427,16,1,2020,Tyres,Redline Auto Zone,AC Cars Motors
TX09172820,BR0008,DLR0021,BMW-M1,1730993,5,DT04711,5,5,2021,Tyres,Redline Auto Zone,Cityscape Dealers
TX09172821,BR0015,DLR0024,BMW-M1,747726,2,DT02522,7,6,2019,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX09172822,BR0006,DLR0012,BMW-M1,110939,2,DT03150,6,3,2023,Seats,Zenith Auto Hub,Axis AutoMart
TX09172823,BR0016,DLR0007,Ren-M128,1338772,4,DT02130,4,1,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX09172824,BR0009,DLR0013,BMW-M1,1087647,1,DT01294,25,6,2021,Steering,Fusion Car Center,Momentum Car Hub
TX09172825,BR0014,DLR0014,Tat-M188,1678074,1,DT04619,26,1,2022,Steering,Elite Drive Showroom,TrueMotion Dealers
TX09172826,BR0009,DLR0017,BMW-M1,154165,1,DT04913,12,6,2021,Brakes,Fusion Car Center,Nimbus Motors
TX09172827,BR0008,DLR0028,Tat-M188,1261998,3,DT03560,3,6,2020,Engine,Redline Auto Zone,Autograph Motors
TX09172828,BR0001,DLR0026,Hon-M218,648129,1,DT00558,16,11,2022,Steering,AC Cars Motors,Urban Gears Dealers
TX09172829,BR0004,DLR0018,Ren-M128,1908636,2,DT03680,27,1,2022,Seats,Velocity Auto Mall,Ignite Motors
TX09172830,BR0007,DLR0007,Tat-M188,673218,3,DT03181,22,1,2022,Engine,Crestline Motors,Torque Traders
TX09172831,BR0014,DLR0013,Ren-M128,233110,1,DT01972,26,8,2021,Tyres,Elite Drive Showroom,Momentum Car Hub
TX09172832,BR0002,DLR0013,BMW-M1,1467135,1,DT01898,12,5,2023,Brakes,Deccan Motors,Momentum Car Hub
TX09172833,BR0002,DLR0014,Hyu-M158,1833862,1,DT02261,3,7,2020,Brakes,Deccan Motors,TrueMotion Dealers
TX09172834,BR0006,DLR0023,Ren-M128,36502,5,DT01731,7,3,2019,Brakes,Zenith Auto Hub,Legendary Auto Group
TX09172835,BR0001,DLR0009,Hyu-M158,903155,5,DT02889,10,4,2019,Seats,AC Cars Motors,PrimeDrive Dealership
TX09172836,BR0007,DLR0017,Hyu-M158,97913,5,DT00507,12,12,2019,Tyres,Crestline Motors,Nimbus Motors
TX09172837,BR0011,DLR0003,BMW-M1,407274,3,DT02042,2,9,2021,Engine,Glide Motors,Saab Motors
TX09172838,BR0001,DLR0021,BMW-M1,101778,2,DT01710,27,6,2021,Steering,AC Cars Motors,Cityscape Dealers
TX09172839,BR0007,DLR0008,Ren-M128,1266409,5,DT01869,3,4,2020,Brakes,Crestline Motors,AutoNova Sales
TX09172840,BR0004,DLR0019,Ren-M128,1643289,3,DT00374,7,9,2020,Seats,Velocity Auto Mall,Fusion AutoPoint
TX09172841,BR0004,DLR0020,Tat-M188,1817577,5,DT02891,8,1,2021,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX09172842,BR0015,DLR0010,Hon-M218,823390,1,DT00887,11,10,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX09172843,BR0004,DLR0023,Tat-M188,576170,5,DT03831,22,5,2023,Seats,Velocity Auto Mall,Legendary Auto Group
TX09172844,BR0011,DLR0027,Ren-M128,772093,5,DT03392,3,9,2022,Tyres,Glide Motors,DriveIQ Showroom
TX09172845,BR0009,DLR0012,Hon-M218,813614,2,DT04342,5,11,2019,Tyres,Fusion Car Center,Axis AutoMart
TX09172846,BR0010,DLR0008,BMW-M1,500054,2,DT04022,2,10,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX09172847,BR0013,DLR0016,BMW-M1,1482673,2,DT01674,26,8,2023,Seats,Trinity Auto World,Royal Wheels Dealership
TX09172848,BR0012,DLR0018,BMW-M1,366627,3,DT03106,17,11,2020,Steering,Falcon Auto Sales,Ignite Motors
TX09172849,BR0005,DLR0020,Hyu-M158,1789110,1,DT01840,21,6,2021,Engine,Imperial Auto House,HyperDrive Car Trade
TX09172850,BR0004,DLR0010,BMW-M1,220623,3,DT03710,27,3,2021,Seats,Velocity Auto Mall,DriveMax Motors
TX09172851,BR0015,DLR0010,Hon-M218,21769,3,DT02636,16,1,2020,Tyres,Torque Wheel Motors,DriveMax Motors
TX09172852,BR0004,DLR0020,BMW-M1,1666692,1,DT04863,22,7,2022,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX09172853,BR0011,DLR0014,Tat-M188,1029291,4,DT01184,17,11,2019,Steering,Glide Motors,TrueMotion Dealers
TX09172854,BR0009,DLR0008,Hon-M218,584257,3,DT04767,11,9,2021,Steering,Fusion Car Center,AutoNova Sales
TX09172855,BR0010,DLR0007,Hon-M218,884387,1,DT04862,24,7,2021,Tyres,Nexa Auto Gallery,Torque Traders
TX09172856,BR0015,DLR0023,Tat-M188,1989075,1,DT04048,7,10,2019,Tyres,Torque Wheel Motors,Legendary Auto Group
TX09172857,BR0003,DLR0014,Hyu-M158,160313,5,DT04935,2,10,2022,Engine,Wiesmann Motors,TrueMotion Dealers
TX09172858,BR0010,DLR0023,Tat-M188,1908618,5,DT04529,4,11,2023,Engine,Nexa Auto Gallery,Legendary Auto Group
TX09172859,BR0016,DLR0006,BMW-M1,241074,3,DT00910,25,12,2020,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX09172860,BR0013,DLR0008,Hyu-M158,1415342,1,DT02488,4,1,2021,Brakes,Trinity Auto World,AutoNova Sales
TX09172861,BR0016,DLR0026,BMW-M1,390106,2,DT01157,8,8,2022,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX09172862,BR0003,DLR0019,Hon-M218,1345771,5,DT01470,20,9,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX09172863,BR0013,DLR0023,Hon-M218,506619,4,DT02532,16,6,2023,Seats,Trinity Auto World,Legendary Auto Group
TX09172864,BR0013,DLR0015,BMW-M1,602700,3,DT00326,8,5,2023,Engine,Trinity Auto World,Vroom Auto Sales
TX09172865,BR0014,DLR0021,Hon-M218,1439825,3,DT04351,28,9,2021,Brakes,Elite Drive Showroom,Cityscape Dealers
TX09172866,BR0001,DLR0009,Hyu-M158,980194,5,DT02527,9,2,2019,Brakes,AC Cars Motors,PrimeDrive Dealership
TX09172867,BR0009,DLR0024,Hyu-M158,1595194,4,DT04495,16,4,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX09172868,BR0014,DLR0012,Hyu-M158,373467,4,DT01118,16,5,2019,Brakes,Elite Drive Showroom,Axis AutoMart
TX09172869,BR0002,DLR0014,Hon-M218,1464097,3,DT04350,11,4,2020,Brakes,Deccan Motors,TrueMotion Dealers
TX09172870,BR0008,DLR0008,Ren-M128,397486,5,DT01265,1,5,2019,Seats,Redline Auto Zone,AutoNova Sales
TX09172871,BR0007,DLR0006,Hyu-M158,1968505,1,DT04154,21,6,2020,Brakes,Crestline Motors,EcoDrive Dealership
TX09172872,BR0009,DLR0030,Hon-M218,1758496,3,DT00732,17,2,2020,Engine,Fusion Car Center,Pulse Car Hub
TX09172873,BR0016,DLR0019,BMW-M1,1041731,3,DT03535,10,2,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX09172874,BR0010,DLR0011,Tat-M188,1256983,5,DT04377,4,1,2019,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX09172875,BR0007,DLR0024,Tat-M188,1034077,1,DT00774,6,6,2022,Tyres,Crestline Motors,Orbit Auto Dealers
TX09172876,BR0009,DLR0011,Tat-M188,1203084,2,DT01858,8,11,2023,Seats,Fusion Car Center,Grand Auto Plaza
TX09172877,BR0005,DLR0003,Tat-M188,796391,4,DT03820,3,11,2019,Tyres,Imperial Auto House,Saab Motors
TX09172878,BR0002,DLR0009,Ren-M128,1860198,4,DT00031,8,12,2021,Steering,Deccan Motors,PrimeDrive Dealership
TX09172879,BR0009,DLR0023,BMW-M1,668777,5,DT01283,17,7,2019,Brakes,Fusion Car Center,Legendary Auto Group
TX09172880,BR0005,DLR0016,Ren-M128,677319,4,DT04555,23,3,2019,Steering,Imperial Auto House,Royal Wheels Dealership
TX09172881,BR0009,DLR0009,Tat-M188,1548840,3,DT02181,11,7,2019,Brakes,Fusion Car Center,PrimeDrive Dealership
TX09172882,BR0008,DLR0009,BMW-M1,1756346,5,DT01740,4,11,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX09172883,BR0005,DLR0001,Hyu-M158,1610534,4,DT00504,24,4,2023,Seats,Imperial Auto House,AC Cars Motors
TX09172884,BR0012,DLR0006,Ren-M128,1628354,3,DT02880,11,3,2023,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX09172885,BR0001,DLR0023,Hyu-M158,1777078,5,DT00636,28,12,2023,Brakes,AC Cars Motors,Legendary Auto Group
TX09172886,BR0004,DLR0013,BMW-M1,1623510,1,DT00181,3,8,2019,Steering,Velocity Auto Mall,Momentum Car Hub
TX09172887,BR0011,DLR0025,Tat-M188,1684694,5,DT02622,11,12,2021,Engine,Glide Motors,Revo Auto Partners
TX09172888,BR0001,DLR0026,Hyu-M158,1646138,4,DT04322,23,6,2020,Tyres,AC Cars Motors,Urban Gears Dealers
TX09172889,BR0002,DLR0015,Tat-M188,1565616,2,DT02547,20,6,2022,Brakes,Deccan Motors,Vroom Auto Sales
TX09172890,BR0006,DLR0002,Hon-M218,1438502,4,DT02962,10,5,2023,Steering,Zenith Auto Hub,Subaru Motors
TX09172891,BR0009,DLR0027,Ren-M128,1791769,4,DT03312,23,5,2022,Engine,Fusion Car Center,DriveIQ Showroom
TX09172892,BR0004,DLR0017,Hyu-M158,951366,5,DT04794,5,4,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX09172893,BR0014,DLR0018,BMW-M1,424994,1,DT00040,2,12,2022,Seats,Elite Drive Showroom,Ignite Motors
TX09172894,BR0010,DLR0030,BMW-M1,358744,2,DT02728,13,8,2022,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX09172895,BR0001,DLR0024,Tat-M188,1592563,2,DT03764,19,10,2020,Tyres,AC Cars Motors,Orbit Auto Dealers
TX09172896,BR0013,DLR0018,BMW-M1,1446041,3,DT02209,12,12,2022,Brakes,Trinity Auto World,Ignite Motors
TX09172897,BR0004,DLR0019,Ren-M128,1513447,5,DT03215,17,1,2019,Steering,Velocity Auto Mall,Fusion AutoPoint
TX09172898,BR0008,DLR0010,Ren-M128,1336807,2,DT04694,2,5,2019,Brakes,Redline Auto Zone,DriveMax Motors
TX09172899,BR0012,DLR0025,Hyu-M158,470191,2,DT04589,7,6,2022,Engine,Falcon Auto Sales,Revo Auto Partners
TX09172900,BR0001,DLR0022,Ren-M128,1636347,4,DT00854,1,6,2019,Steering,AC Cars Motors,Skyline Wheels
TX09172901,BR0007,DLR0017,Hon-M218,598292,5,DT02444,19,5,2020,Engine,Crestline Motors,Nimbus Motors
