Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01913821,BR0007,DLR0014,Hon-M218,1622268,2,DT02844,2,4,2021,Brakes,Crestline Motors,TrueMotion Dealers
TX01913822,BR0005,DLR0026,BMW-M1,1380283,4,DT01905,12,8,2019,Steering,Imperial Auto House,Urban Gears Dealers
TX01913823,BR0009,DLR0024,Tat-M188,982038,4,DT00730,9,9,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX01913824,BR0012,DLR0027,Tat-M188,1510627,5,DT04841,5,9,2019,Seats,Falcon Auto Sales,DriveIQ Showroom
TX01913825,BR0004,DLR0008,BMW-M1,481700,2,DT01044,17,8,2023,Steering,Velocity Auto Mall,AutoNova Sales
TX01913826,BR0008,DLR0030,Ren-M128,1888170,3,DT04067,19,9,2022,Tyres,Redline Auto Zone,Pulse Car Hub
TX01913827,BR0008,DLR0002,Hyu-M158,567501,4,DT03603,25,11,2021,Engine,Redline Auto Zone,Subaru Motors
TX01913828,BR0013,DLR0004,Ren-M128,1059549,2,DT03641,9,2,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX01913829,BR0005,DLR0012,Hon-M218,56518,2,DT01739,9,8,2023,Engine,Imperial Auto House,Axis AutoMart
TX01913830,BR0011,DLR0005,Ren-M128,1763566,5,DT00380,3,11,2020,Engine,Glide Motors,Prestige Auto Dealers
TX01913831,BR0013,DLR0025,BMW-M1,999319,5,DT01980,25,11,2023,Steering,Trinity Auto World,Revo Auto Partners
TX01913832,BR0016,DLR0003,Hyu-M158,1678134,4,DT04800,6,6,2023,Tyres,BlueSky Car Lounge,Saab Motors
TX01913833,BR0016,DLR0013,Ren-M128,616768,5,DT02885,4,9,2019,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX01913834,BR0004,DLR0016,Hon-M218,1641837,1,DT01930,25,12,2020,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX01913835,BR0002,DLR0023,Hon-M218,1043437,4,DT00756,16,12,2020,Steering,Deccan Motors,Legendary Auto Group
TX01913836,BR0006,DLR0017,BMW-M1,877043,1,DT00888,22,12,2023,Steering,Zenith Auto Hub,Nimbus Motors
TX01913837,BR0008,DLR0029,Hyu-M158,1598051,5,DT02547,10,1,2022,Tyres,Redline Auto Zone,Trailblazer Auto
TX01913838,BR0001,DLR0026,Hyu-M158,711064,4,DT00559,23,12,2021,Tyres,AC Cars Motors,Urban Gears Dealers
TX01913839,BR0008,DLR0021,BMW-M1,1496950,5,DT00157,12,4,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX01913840,BR0001,DLR0026,Hon-M218,1860099,1,DT02105,26,6,2023,Tyres,AC Cars Motors,Urban Gears Dealers
TX01913841,BR0002,DLR0019,Ren-M128,948334,2,DT01899,16,8,2022,Seats,Deccan Motors,Fusion AutoPoint
TX01913842,BR0004,DLR0025,BMW-M1,449287,4,DT04104,20,9,2019,Engine,Velocity Auto Mall,Revo Auto Partners
TX01913843,BR0008,DLR0007,Hyu-M158,575294,3,DT01906,18,5,2020,Steering,Redline Auto Zone,Torque Traders
TX01913844,BR0010,DLR0006,Tat-M188,1258868,5,DT02264,27,2,2021,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX01913845,BR0004,DLR0029,Hon-M218,1438795,5,DT03136,7,11,2019,Brakes,Velocity Auto Mall,Trailblazer Auto
TX01913846,BR0001,DLR0004,Hyu-M158,22542,2,DT03473,13,1,2023,Brakes,AC Cars Motors,Messerschmitt Motors
TX01913847,BR0015,DLR0026,Hyu-M158,1816473,4,DT03123,24,4,2019,Steering,Torque Wheel Motors,Urban Gears Dealers
TX01913848,BR0005,DLR0011,BMW-M1,1474058,5,DT03232,8,2,2021,Brakes,Imperial Auto House,Grand Auto Plaza
TX01913849,BR0002,DLR0030,Hyu-M158,1637648,2,DT04095,11,6,2023,Brakes,Deccan Motors,Pulse Car Hub
TX01913850,BR0008,DLR0013,Hyu-M158,469184,1,DT04406,14,10,2021,Tyres,Redline Auto Zone,Momentum Car Hub
TX01913851,BR0012,DLR0029,BMW-M1,375295,3,DT04411,11,2,2023,Engine,Falcon Auto Sales,Trailblazer Auto
TX01913852,BR0008,DLR0020,Tat-M188,1373684,2,DT00687,24,8,2020,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX01913853,BR0013,DLR0011,Ren-M128,1902897,1,DT02630,8,11,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX01913854,BR0013,DLR0005,BMW-M1,707493,2,DT03113,23,5,2022,Seats,Trinity Auto World,Prestige Auto Dealers
TX01913855,BR0014,DLR0027,BMW-M1,1341161,4,DT00139,1,10,2020,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX01913856,BR0014,DLR0024,Tat-M188,1249236,5,DT01432,22,12,2019,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX01913857,BR0001,DLR0021,Hyu-M158,444833,1,DT03079,4,7,2019,Steering,AC Cars Motors,Cityscape Dealers
TX01913858,BR0001,DLR0009,BMW-M1,901514,5,DT00097,23,9,2022,Brakes,AC Cars Motors,PrimeDrive Dealership
TX01913859,BR0001,DLR0005,BMW-M1,607489,4,DT02839,11,8,2019,Tyres,AC Cars Motors,Prestige Auto Dealers
TX01913860,BR0016,DLR0027,Hon-M218,1213924,1,DT03883,5,11,2022,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX01913861,BR0015,DLR0001,Hon-M218,1672140,2,DT01894,7,10,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX01913862,BR0011,DLR0002,Hyu-M158,602540,3,DT03762,1,6,2019,Steering,Glide Motors,Subaru Motors
TX01913863,BR0001,DLR0018,BMW-M1,134218,2,DT02928,1,4,2020,Engine,AC Cars Motors,Ignite Motors
TX01913864,BR0009,DLR0014,Ren-M128,1063549,4,DT00936,16,9,2020,Brakes,Fusion Car Center,TrueMotion Dealers
TX01913865,BR0012,DLR0029,Tat-M188,1250367,5,DT00677,9,12,2021,Engine,Falcon Auto Sales,Trailblazer Auto
TX01913866,BR0012,DLR0030,Hyu-M158,1018329,2,DT04147,22,7,2019,Tyres,Falcon Auto Sales,Pulse Car Hub
TX01913867,BR0016,DLR0010,BMW-M1,809541,4,DT02237,5,5,2021,Engine,BlueSky Car Lounge,DriveMax Motors
TX01913868,BR0015,DLR0016,Ren-M128,1891183,1,DT03884,22,12,2023,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX01913869,BR0004,DLR0008,Ren-M128,114075,1,DT00444,20,4,2020,Steering,Velocity Auto Mall,AutoNova Sales
TX01913870,BR0001,DLR0001,Hyu-M158,205786,3,DT02670,27,5,2019,Engine,AC Cars Motors,AC Cars Motors
TX01913871,BR0010,DLR0010,Hyu-M158,446965,3,DT01817,16,8,2023,Tyres,Nexa Auto Gallery,DriveMax Motors
TX01913872,BR0009,DLR0013,Tat-M188,1276249,2,DT00150,2,11,2022,Steering,Fusion Car Center,Momentum Car Hub
TX01913873,BR0004,DLR0015,Hon-M218,1614226,5,DT00845,17,7,2019,Steering,Velocity Auto Mall,Vroom Auto Sales
TX01913874,BR0011,DLR0001,Hyu-M158,838077,2,DT02333,2,8,2019,Engine,Glide Motors,AC Cars Motors
TX01913875,BR0003,DLR0005,Hyu-M158,1721088,2,DT04370,22,5,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX01913876,BR0006,DLR0028,BMW-M1,1602495,1,DT03974,26,8,2021,Seats,Zenith Auto Hub,Autograph Motors
TX01913877,BR0011,DLR0026,Tat-M188,1736261,4,DT02768,23,6,2021,Seats,Glide Motors,Urban Gears Dealers
TX01913878,BR0004,DLR0003,Tat-M188,1190002,3,DT01798,27,1,2022,Brakes,Velocity Auto Mall,Saab Motors
TX01913879,BR0002,DLR0014,Hon-M218,1757440,4,DT02553,27,2,2019,Brakes,Deccan Motors,TrueMotion Dealers
TX01913880,BR0003,DLR0002,Ren-M128,1065566,2,DT01748,4,6,2019,Engine,Wiesmann Motors,Subaru Motors
TX01913881,BR0005,DLR0004,Hon-M218,807278,1,DT03609,20,12,2023,Seats,Imperial Auto House,Messerschmitt Motors
TX01913882,BR0005,DLR0022,Hyu-M158,648650,5,DT03121,11,12,2021,Seats,Imperial Auto House,Skyline Wheels
TX01913883,BR0009,DLR0006,Hyu-M158,782015,1,DT02958,23,9,2021,Engine,Fusion Car Center,EcoDrive Dealership
TX01913884,BR0004,DLR0008,Ren-M128,790119,1,DT04399,13,12,2022,Tyres,Velocity Auto Mall,AutoNova Sales
TX01913885,BR0006,DLR0019,Ren-M128,1217940,2,DT03007,5,4,2023,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX01913886,BR0008,DLR0014,Ren-M128,515814,2,DT02177,27,3,2023,Seats,Redline Auto Zone,TrueMotion Dealers
TX01913887,BR0007,DLR0025,Hyu-M158,32732,5,DT03185,13,4,2021,Steering,Crestline Motors,Revo Auto Partners
TX01913888,BR0001,DLR0002,BMW-M1,1157402,2,DT04751,4,2,2020,Steering,AC Cars Motors,Subaru Motors
TX01913889,BR0010,DLR0013,Ren-M128,1916207,5,DT04257,23,1,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX01913890,BR0014,DLR0009,BMW-M1,1495741,1,DT00645,17,8,2021,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX01913891,BR0013,DLR0001,Tat-M188,1831433,2,DT00988,23,2,2023,Brakes,Trinity Auto World,AC Cars Motors
TX01913892,BR0006,DLR0015,Ren-M128,736150,2,DT00070,16,2,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX01913893,BR0011,DLR0028,Hon-M218,850614,1,DT03155,5,6,2023,Steering,Glide Motors,Autograph Motors
TX01913894,BR0013,DLR0002,BMW-M1,1659881,4,DT02844,8,3,2020,Engine,Trinity Auto World,Subaru Motors
TX01913895,BR0008,DLR0019,Hon-M218,1766526,3,DT04702,18,10,2020,Tyres,Redline Auto Zone,Fusion AutoPoint
TX01913896,BR0010,DLR0011,Tat-M188,1435676,3,DT04638,21,3,2023,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX01913897,BR0011,DLR0021,Ren-M128,1122540,5,DT02452,7,10,2019,Engine,Glide Motors,Cityscape Dealers
TX01913898,BR0011,DLR0023,Ren-M128,1714839,2,DT01176,25,11,2020,Steering,Glide Motors,Legendary Auto Group
TX01913899,BR0003,DLR0022,Hon-M218,785470,3,DT02367,28,5,2019,Seats,Wiesmann Motors,Skyline Wheels
TX01913900,BR0016,DLR0017,Ren-M128,976175,1,DT01416,11,12,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX01913901,BR0010,DLR0026,BMW-M1,748112,2,DT02679,11,11,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX01913902,BR0008,DLR0025,Hyu-M158,653526,4,DT03292,22,4,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX01913903,BR0006,DLR0023,Hon-M218,1780863,2,DT01820,13,9,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX01913904,BR0001,DLR0027,Ren-M128,1205304,4,DT01436,28,8,2020,Tyres,AC Cars Motors,DriveIQ Showroom
TX01913905,BR0007,DLR0014,Hyu-M158,594873,2,DT02846,15,9,2020,Tyres,Crestline Motors,TrueMotion Dealers
TX01913906,BR0001,DLR0015,Hon-M218,1122539,4,DT02159,7,9,2022,Tyres,AC Cars Motors,Vroom Auto Sales
TX01913907,BR0008,DLR0013,Hyu-M158,915898,5,DT02558,23,3,2023,Steering,Redline Auto Zone,Momentum Car Hub
TX01913908,BR0012,DLR0011,Hon-M218,1004652,5,DT03816,4,3,2020,Steering,Falcon Auto Sales,Grand Auto Plaza
TX01913909,BR0009,DLR0016,Tat-M188,1220263,4,DT01643,24,7,2020,Steering,Fusion Car Center,Royal Wheels Dealership
TX01913910,BR0003,DLR0026,BMW-M1,647743,4,DT01221,21,2,2020,Brakes,Wiesmann Motors,Urban Gears Dealers
TX01913911,BR0012,DLR0007,Tat-M188,1754043,4,DT02234,26,12,2023,Tyres,Falcon Auto Sales,Torque Traders
TX01913912,BR0015,DLR0014,BMW-M1,705911,3,DT01317,7,8,2019,Seats,Torque Wheel Motors,TrueMotion Dealers
TX01913913,BR0009,DLR0027,Tat-M188,90978,1,DT04745,1,3,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX01913914,BR0007,DLR0026,BMW-M1,129383,1,DT00737,16,6,2021,Seats,Crestline Motors,Urban Gears Dealers
TX01913915,BR0008,DLR0007,Ren-M128,1271652,1,DT03718,10,3,2020,Steering,Redline Auto Zone,Torque Traders
TX01913916,BR0005,DLR0007,Tat-M188,637452,1,DT02430,21,7,2021,Brakes,Imperial Auto House,Torque Traders
TX01913917,BR0005,DLR0005,Hyu-M158,1381250,2,DT03575,19,1,2021,Seats,Imperial Auto House,Prestige Auto Dealers
TX01913918,BR0016,DLR0027,Hon-M218,812220,2,DT04941,20,6,2020,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX01913919,BR0009,DLR0018,Hyu-M158,1863888,2,DT00135,17,5,2020,Engine,Fusion Car Center,Ignite Motors
TX01913920,BR0008,DLR0004,Hyu-M158,1900426,1,DT00581,7,5,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX01913921,BR0014,DLR0007,Hon-M218,1594328,4,DT01287,13,5,2021,Engine,Elite Drive Showroom,Torque Traders
TX01913922,BR0013,DLR0007,Tat-M188,1435652,5,DT03390,26,5,2020,Steering,Trinity Auto World,Torque Traders
TX01913923,BR0002,DLR0005,Ren-M128,822553,1,DT03844,14,7,2020,Steering,Deccan Motors,Prestige Auto Dealers
TX01913924,BR0006,DLR0014,Ren-M128,360298,5,DT02447,9,12,2019,Engine,Zenith Auto Hub,TrueMotion Dealers
TX01913925,BR0001,DLR0019,BMW-M1,226802,3,DT01699,1,2,2022,Tyres,AC Cars Motors,Fusion AutoPoint
TX01913926,BR0006,DLR0030,BMW-M1,632653,4,DT03980,25,2,2023,Brakes,Zenith Auto Hub,Pulse Car Hub
TX01913927,BR0009,DLR0001,Hyu-M158,512631,5,DT04607,14,12,2023,Seats,Fusion Car Center,AC Cars Motors
TX01913928,BR0008,DLR0025,Hon-M218,233162,3,DT00942,9,3,2021,Steering,Redline Auto Zone,Revo Auto Partners
TX01913929,BR0009,DLR0022,Hon-M218,1568995,2,DT02957,22,4,2019,Tyres,Fusion Car Center,Skyline Wheels
TX01913930,BR0008,DLR0021,Tat-M188,632370,3,DT00601,24,10,2023,Steering,Redline Auto Zone,Cityscape Dealers
TX01913931,BR0006,DLR0013,BMW-M1,217692,4,DT02105,27,12,2023,Brakes,Zenith Auto Hub,Momentum Car Hub
TX01913932,BR0016,DLR0002,Ren-M128,1725215,3,DT03216,12,2,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX01913933,BR0011,DLR0025,Tat-M188,1991800,4,DT04031,13,5,2022,Brakes,Glide Motors,Revo Auto Partners
TX01913934,BR0015,DLR0010,Hon-M218,1155763,1,DT04915,13,5,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX01913935,BR0010,DLR0004,Hon-M218,526199,1,DT02418,15,8,2023,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX01913936,BR0001,DLR0001,Hyu-M158,19840,3,DT03054,6,7,2023,Tyres,AC Cars Motors,AC Cars Motors
TX01913937,BR0009,DLR0021,Hyu-M158,651439,3,DT03906,16,3,2019,Seats,Fusion Car Center,Cityscape Dealers
TX01913938,BR0015,DLR0013,Ren-M128,269243,2,DT02875,10,4,2020,Engine,Torque Wheel Motors,Momentum Car Hub
TX01913939,BR0013,DLR0018,Tat-M188,1060809,4,DT02171,18,12,2020,Brakes,Trinity Auto World,Ignite Motors
TX01913940,BR0010,DLR0017,BMW-M1,655209,2,DT02596,4,11,2019,Steering,Nexa Auto Gallery,Nimbus Motors
TX01913941,BR0005,DLR0004,Tat-M188,1751852,5,DT02497,26,4,2021,Seats,Imperial Auto House,Messerschmitt Motors
TX01913942,BR0016,DLR0021,BMW-M1,1592621,4,DT03606,17,5,2022,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX01913943,BR0014,DLR0025,BMW-M1,1987835,2,DT03093,1,3,2020,Tyres,Elite Drive Showroom,Revo Auto Partners
TX01913944,BR0006,DLR0017,Hyu-M158,264841,5,DT02156,18,6,2021,Tyres,Zenith Auto Hub,Nimbus Motors
TX01913945,BR0008,DLR0010,Tat-M188,1926536,2,DT03272,10,6,2023,Engine,Redline Auto Zone,DriveMax Motors
TX01913946,BR0013,DLR0020,BMW-M1,544620,1,DT01967,23,4,2021,Steering,Trinity Auto World,HyperDrive Car Trade
TX01913947,BR0014,DLR0009,Ren-M128,681256,4,DT01813,20,4,2020,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX01913948,BR0012,DLR0023,Ren-M128,1046072,5,DT03752,27,4,2022,Seats,Falcon Auto Sales,Legendary Auto Group
TX01913949,BR0015,DLR0009,Tat-M188,900768,4,DT02377,7,7,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX01913950,BR0009,DLR0016,Hon-M218,728876,3,DT03224,18,6,2020,Engine,Fusion Car Center,Royal Wheels Dealership
TX01913951,BR0015,DLR0010,Ren-M128,1271089,3,DT02069,5,1,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX01913952,BR0010,DLR0013,Hyu-M158,1005724,4,DT04742,18,5,2021,Engine,Nexa Auto Gallery,Momentum Car Hub
TX01913953,BR0013,DLR0028,Tat-M188,1774556,2,DT00995,9,10,2019,Engine,Trinity Auto World,Autograph Motors
TX01913954,BR0011,DLR0030,BMW-M1,227871,4,DT03034,17,10,2021,Engine,Glide Motors,Pulse Car Hub
TX01913955,BR0013,DLR0025,Ren-M128,1407277,5,DT03400,12,4,2022,Seats,Trinity Auto World,Revo Auto Partners
TX01913956,BR0001,DLR0009,BMW-M1,270377,2,DT03748,14,10,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX01913957,BR0007,DLR0019,Tat-M188,1933520,1,DT00925,15,2,2023,Seats,Crestline Motors,Fusion AutoPoint
TX01913958,BR0010,DLR0006,Hon-M218,556326,5,DT03083,1,6,2023,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX01913959,BR0016,DLR0018,Tat-M188,1071414,2,DT02513,20,3,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX01913960,BR0002,DLR0004,Hon-M218,927237,5,DT01641,19,9,2023,Steering,Deccan Motors,Messerschmitt Motors
TX01913961,BR0012,DLR0016,BMW-M1,958426,2,DT01080,11,4,2019,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX01913962,BR0007,DLR0026,Hyu-M158,883600,1,DT02115,2,9,2023,Seats,Crestline Motors,Urban Gears Dealers
TX01913963,BR0001,DLR0021,BMW-M1,1358070,1,DT00652,2,5,2019,Tyres,AC Cars Motors,Cityscape Dealers
TX01913964,BR0009,DLR0014,Hyu-M158,340113,5,DT01742,2,7,2023,Tyres,Fusion Car Center,TrueMotion Dealers
TX01913965,BR0003,DLR0012,Ren-M128,1089581,3,DT04382,3,2,2022,Seats,Wiesmann Motors,Axis AutoMart
TX01913966,BR0003,DLR0023,Tat-M188,397142,3,DT01222,18,11,2021,Tyres,Wiesmann Motors,Legendary Auto Group
TX01913967,BR0003,DLR0030,Tat-M188,168653,3,DT01562,1,12,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX01913968,BR0009,DLR0029,Hon-M218,396378,4,DT03907,25,11,2021,Steering,Fusion Car Center,Trailblazer Auto
TX01913969,BR0004,DLR0012,Hon-M218,816643,3,DT03758,13,2,2020,Engine,Velocity Auto Mall,Axis AutoMart
TX01913970,BR0012,DLR0020,Hyu-M158,274097,1,DT03928,4,1,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX01913971,BR0001,DLR0007,Ren-M128,662746,4,DT02231,14,9,2020,Seats,AC Cars Motors,Torque Traders
TX01913972,BR0005,DLR0014,Hyu-M158,1602090,1,DT04004,20,5,2020,Steering,Imperial Auto House,TrueMotion Dealers
TX01913973,BR0004,DLR0017,Hyu-M158,644263,4,DT00181,9,2,2019,Tyres,Velocity Auto Mall,Nimbus Motors
TX01913974,BR0016,DLR0030,Tat-M188,579355,1,DT03709,14,4,2021,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX01913975,BR0003,DLR0006,Hon-M218,1365612,1,DT03515,1,6,2019,Tyres,Wiesmann Motors,EcoDrive Dealership
TX01913976,BR0010,DLR0025,Tat-M188,806565,4,DT03097,27,2,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX01913977,BR0010,DLR0003,Ren-M128,820866,5,DT01269,23,10,2020,Steering,Nexa Auto Gallery,Saab Motors
TX01913978,BR0010,DLR0018,BMW-M1,1183485,1,DT02910,10,8,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX01913979,BR0010,DLR0030,Tat-M188,360146,5,DT03132,25,11,2020,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX01913980,BR0002,DLR0003,Hyu-M158,1578150,3,DT01157,2,6,2020,Engine,Deccan Motors,Saab Motors
TX01913981,BR0005,DLR0006,Hon-M218,1015262,2,DT01626,24,1,2022,Steering,Imperial Auto House,EcoDrive Dealership
TX01913982,BR0010,DLR0022,Tat-M188,1874203,4,DT04585,8,1,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX01913983,BR0006,DLR0028,Tat-M188,1965689,1,DT04829,17,2,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX01913984,BR0004,DLR0002,Hon-M218,106430,4,DT02369,22,3,2022,Steering,Velocity Auto Mall,Subaru Motors
TX01913985,BR0005,DLR0018,Ren-M128,1796387,3,DT02694,27,9,2021,Steering,Imperial Auto House,Ignite Motors
TX01913986,BR0015,DLR0009,Hyu-M158,728010,2,DT00021,21,2,2019,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX01913987,BR0007,DLR0003,Hon-M218,626432,4,DT04407,25,7,2019,Tyres,Crestline Motors,Saab Motors
TX01913988,BR0003,DLR0019,Tat-M188,1038254,3,DT01717,15,2,2023,Brakes,Wiesmann Motors,Fusion AutoPoint
TX01913989,BR0006,DLR0007,BMW-M1,1229346,2,DT04345,4,5,2021,Brakes,Zenith Auto Hub,Torque Traders
TX01913990,BR0001,DLR0029,Hon-M218,1808599,2,DT00981,1,6,2022,Steering,AC Cars Motors,Trailblazer Auto
TX01913991,BR0005,DLR0022,Tat-M188,1746342,5,DT02402,1,6,2023,Engine,Imperial Auto House,Skyline Wheels
TX01913992,BR0011,DLR0023,Hyu-M158,1696742,3,DT00074,25,4,2019,Brakes,Glide Motors,Legendary Auto Group
TX01913993,BR0012,DLR0001,Ren-M128,1697874,1,DT00815,12,2,2023,Brakes,Falcon Auto Sales,AC Cars Motors
TX01913994,BR0002,DLR0026,Hon-M218,1223293,5,DT04187,16,8,2022,Steering,Deccan Motors,Urban Gears Dealers
TX01913995,BR0002,DLR0026,Hyu-M158,1742447,4,DT02837,6,10,2020,Engine,Deccan Motors,Urban Gears Dealers
TX01913996,BR0014,DLR0013,Tat-M188,922143,3,DT02230,16,4,2019,Seats,Elite Drive Showroom,Momentum Car Hub
TX01913997,BR0006,DLR0024,Ren-M128,1267495,5,DT00660,26,12,2023,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX01913998,BR0014,DLR0029,Ren-M128,250420,1,DT00898,13,12,2023,Seats,Elite Drive Showroom,Trailblazer Auto
TX01913999,BR0015,DLR0019,Hon-M218,1065694,1,DT02755,16,8,2023,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX01914000,BR0011,DLR0006,BMW-M1,658129,4,DT02310,8,1,2021,Brakes,Glide Motors,EcoDrive Dealership
TX01914001,BR0013,DLR0009,Ren-M128,1177726,3,DT04707,9,7,2023,Seats,Trinity Auto World,PrimeDrive Dealership
TX01914002,BR0005,DLR0026,Ren-M128,1606265,3,DT00859,16,1,2020,Brakes,Imperial Auto House,Urban Gears Dealers
TX01914003,BR0001,DLR0027,Hon-M218,1549034,1,DT03628,18,2,2023,Brakes,AC Cars Motors,DriveIQ Showroom
TX01914004,BR0001,DLR0014,Tat-M188,1440223,1,DT00433,21,5,2019,Tyres,AC Cars Motors,TrueMotion Dealers
TX01914005,BR0010,DLR0012,Hon-M218,428625,3,DT00148,10,7,2021,Tyres,Nexa Auto Gallery,Axis AutoMart
TX01914006,BR0006,DLR0002,Hon-M218,1299800,3,DT00181,2,2,2023,Steering,Zenith Auto Hub,Subaru Motors
TX01914007,BR0001,DLR0001,Hyu-M158,73659,5,DT01430,10,11,2019,Seats,AC Cars Motors,AC Cars Motors
TX01914008,BR0008,DLR0016,Hon-M218,64371,1,DT02664,18,8,2023,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX01914009,BR0006,DLR0017,Ren-M128,229122,5,DT01710,28,11,2021,Steering,Zenith Auto Hub,Nimbus Motors
TX01914010,BR0004,DLR0025,Ren-M128,426840,4,DT03580,14,3,2023,Brakes,Velocity Auto Mall,Revo Auto Partners
TX01914011,BR0005,DLR0011,Hon-M218,752387,1,DT04796,8,8,2021,Tyres,Imperial Auto House,Grand Auto Plaza
TX01914012,BR0007,DLR0009,BMW-M1,154691,1,DT01670,25,4,2020,Steering,Crestline Motors,PrimeDrive Dealership
TX01914013,BR0008,DLR0023,Hyu-M158,1790251,4,DT01265,6,10,2021,Tyres,Redline Auto Zone,Legendary Auto Group
TX01914014,BR0013,DLR0014,Tat-M188,1487456,4,DT04953,6,6,2019,Tyres,Trinity Auto World,TrueMotion Dealers
TX01914015,BR0010,DLR0023,Hon-M218,894638,5,DT03658,19,6,2021,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX01914016,BR0001,DLR0025,Tat-M188,1092357,3,DT01591,25,1,2023,Tyres,AC Cars Motors,Revo Auto Partners
TX01914017,BR0011,DLR0029,Tat-M188,229942,4,DT00913,7,6,2023,Tyres,Glide Motors,Trailblazer Auto
TX01914018,BR0012,DLR0019,Hon-M218,1687184,5,DT03764,3,7,2022,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX01914019,BR0012,DLR0023,BMW-M1,1583800,5,DT04504,23,1,2022,Steering,Falcon Auto Sales,Legendary Auto Group
TX01914020,BR0016,DLR0029,Hon-M218,1503211,2,DT04095,22,5,2023,Engine,BlueSky Car Lounge,Trailblazer Auto
TX01914021,BR0009,DLR0009,Hyu-M158,481756,1,DT04409,20,11,2020,Brakes,Fusion Car Center,PrimeDrive Dealership
TX01914022,BR0010,DLR0009,Tat-M188,1661186,4,DT02209,10,8,2019,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX01914023,BR0013,DLR0029,Tat-M188,1211972,2,DT01209,21,6,2021,Seats,Trinity Auto World,Trailblazer Auto
TX01914024,BR0002,DLR0022,Ren-M128,696523,2,DT00658,15,8,2021,Seats,Deccan Motors,Skyline Wheels
TX01914025,BR0008,DLR0020,Ren-M128,1686714,5,DT02884,2,3,2020,Tyres,Redline Auto Zone,HyperDrive Car Trade
TX01914026,BR0008,DLR0003,BMW-M1,1303251,2,DT04885,17,8,2023,Tyres,Redline Auto Zone,Saab Motors
TX01914027,BR0012,DLR0019,BMW-M1,35865,2,DT02927,25,11,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX01914028,BR0008,DLR0002,Hyu-M158,1607745,5,DT04771,25,4,2021,Brakes,Redline Auto Zone,Subaru Motors
TX01914029,BR0014,DLR0007,Hon-M218,892781,2,DT01441,9,11,2022,Brakes,Elite Drive Showroom,Torque Traders
TX01914030,BR0014,DLR0012,Hon-M218,858749,4,DT04321,10,3,2019,Steering,Elite Drive Showroom,Axis AutoMart
TX01914031,BR0013,DLR0018,BMW-M1,190626,3,DT01016,7,11,2020,Steering,Trinity Auto World,Ignite Motors
