Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00093268,BR0003,DLR0030,Tat-M188,1044550,4,DT02785,12,3,2020,Seats,Wiesmann Motors,Pulse Car Hub
TX00093269,BR0009,DLR0012,Tat-M188,1511002,2,DT00374,16,2,2023,Steering,Fusion Car Center,Axis AutoMart
TX00093270,BR0015,DLR0016,Ren-M128,1476862,3,DT03023,15,9,2021,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX00093271,BR0016,DLR0026,BMW-M1,1627359,3,DT01221,18,8,2022,Seats,BlueSky Car Lounge,Urban Gears Dealers
TX00093272,BR0006,DLR0012,Ren-M128,301358,1,DT01008,24,5,2020,Tyres,Zenith Auto Hub,Axis AutoMart
TX00093273,BR0013,DLR0014,Hyu-M158,1146062,3,DT01790,5,11,2020,Seats,Trinity Auto World,TrueMotion Dealers
TX00093274,BR0007,DLR0030,BMW-M1,1858648,3,DT02603,24,9,2019,Seats,Crestline Motors,Pulse Car Hub
TX00093275,BR0001,DLR0015,BMW-M1,28480,1,DT01614,13,9,2020,Steering,AC Cars Motors,Vroom Auto Sales
TX00093276,BR0010,DLR0004,Hon-M218,949224,3,DT03388,28,9,2020,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX00093277,BR0004,DLR0030,Hyu-M158,1551358,5,DT03782,26,1,2022,Engine,Velocity Auto Mall,Pulse Car Hub
TX00093278,BR0003,DLR0023,Hyu-M158,1834646,1,DT01420,7,8,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX00093279,BR0003,DLR0021,Hyu-M158,1360187,3,DT01516,27,1,2020,Seats,Wiesmann Motors,Cityscape Dealers
TX00093280,BR0002,DLR0029,Ren-M128,588020,1,DT04724,9,1,2022,Tyres,Deccan Motors,Trailblazer Auto
TX00093281,BR0002,DLR0018,Tat-M188,272821,4,DT00723,25,10,2021,Engine,Deccan Motors,Ignite Motors
TX00093282,BR0014,DLR0005,BMW-M1,390785,4,DT01774,14,5,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX00093283,BR0009,DLR0024,Ren-M128,1501154,4,DT00731,5,12,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX00093284,BR0014,DLR0014,BMW-M1,410697,2,DT03109,15,2,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX00093285,BR0016,DLR0030,Tat-M188,426346,5,DT02614,5,8,2023,Engine,BlueSky Car Lounge,Pulse Car Hub
TX00093286,BR0004,DLR0012,Hyu-M158,1184461,2,DT01975,23,10,2021,Steering,Velocity Auto Mall,Axis AutoMart
TX00093287,BR0006,DLR0023,BMW-M1,65272,2,DT00585,16,9,2021,Seats,Zenith Auto Hub,Legendary Auto Group
TX00093288,BR0003,DLR0002,Hon-M218,524012,1,DT00360,4,3,2019,Steering,Wiesmann Motors,Subaru Motors
TX00093289,BR0014,DLR0028,Ren-M128,347033,1,DT03361,9,4,2022,Seats,Elite Drive Showroom,Autograph Motors
TX00093290,BR0014,DLR0005,Hyu-M158,1853285,1,DT03029,8,1,2021,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX00093291,BR0003,DLR0002,Tat-M188,881330,5,DT00557,27,10,2022,Brakes,Wiesmann Motors,Subaru Motors
TX00093292,BR0012,DLR0003,Hon-M218,1338168,1,DT03705,9,5,2019,Tyres,Falcon Auto Sales,Saab Motors
TX00093293,BR0014,DLR0018,Hon-M218,710653,1,DT00627,13,2,2021,Steering,Elite Drive Showroom,Ignite Motors
TX00093294,BR0008,DLR0016,Hyu-M158,1134249,4,DT00495,4,11,2023,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX00093295,BR0001,DLR0030,Hon-M218,873290,5,DT03106,22,2,2020,Steering,AC Cars Motors,Pulse Car Hub
TX00093296,BR0010,DLR0010,BMW-M1,541102,1,DT00929,18,10,2019,Steering,Nexa Auto Gallery,DriveMax Motors
TX00093297,BR0001,DLR0005,Tat-M188,534174,1,DT03491,23,8,2021,Engine,AC Cars Motors,Prestige Auto Dealers
TX00093298,BR0001,DLR0012,Hon-M218,453424,5,DT03680,9,2,2020,Tyres,AC Cars Motors,Axis AutoMart
TX00093299,BR0001,DLR0029,Tat-M188,1783394,5,DT01128,10,4,2021,Steering,AC Cars Motors,Trailblazer Auto
TX00093300,BR0011,DLR0020,Hon-M218,1784161,3,DT02494,8,2,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX00093301,BR0014,DLR0005,BMW-M1,932664,2,DT04966,7,8,2022,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX00093302,BR0006,DLR0018,Ren-M128,705195,2,DT04017,16,3,2021,Seats,Zenith Auto Hub,Ignite Motors
TX00093303,BR0001,DLR0007,BMW-M1,1429839,1,DT00234,23,12,2021,Tyres,AC Cars Motors,Torque Traders
TX00093304,BR0012,DLR0012,Hon-M218,418620,4,DT04764,12,10,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX00093305,BR0007,DLR0027,BMW-M1,1225618,3,DT04067,15,12,2023,Seats,Crestline Motors,DriveIQ Showroom
TX00093306,BR0012,DLR0030,Hyu-M158,284229,3,DT03550,16,10,2020,Seats,Falcon Auto Sales,Pulse Car Hub
TX00093307,BR0002,DLR0005,Hon-M218,614913,3,DT04722,20,5,2019,Brakes,Deccan Motors,Prestige Auto Dealers
TX00093308,BR0016,DLR0018,Hyu-M158,384204,4,DT02186,8,9,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX00093309,BR0008,DLR0015,Tat-M188,627377,3,DT00578,23,5,2023,Seats,Redline Auto Zone,Vroom Auto Sales
TX00093310,BR0015,DLR0015,Hyu-M158,244497,2,DT03075,15,2,2023,Steering,Torque Wheel Motors,Vroom Auto Sales
TX00093311,BR0015,DLR0020,Tat-M188,197288,5,DT02302,9,11,2019,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX00093312,BR0003,DLR0002,BMW-M1,1492921,1,DT04627,20,4,2022,Seats,Wiesmann Motors,Subaru Motors
TX00093313,BR0002,DLR0030,Hyu-M158,556707,4,DT00007,3,11,2019,Brakes,Deccan Motors,Pulse Car Hub
TX00093314,BR0016,DLR0015,Tat-M188,957746,1,DT01325,25,8,2019,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX00093315,BR0010,DLR0007,Hon-M218,1850899,2,DT00336,27,9,2022,Seats,Nexa Auto Gallery,Torque Traders
TX00093316,BR0016,DLR0030,Ren-M128,969432,1,DT02378,16,10,2022,Tyres,BlueSky Car Lounge,Pulse Car Hub
TX00093317,BR0012,DLR0014,Tat-M188,901560,1,DT02224,20,2,2022,Steering,Falcon Auto Sales,TrueMotion Dealers
TX00093318,BR0006,DLR0018,Ren-M128,861717,1,DT03411,26,7,2020,Tyres,Zenith Auto Hub,Ignite Motors
TX00093319,BR0004,DLR0001,Hon-M218,866839,1,DT00073,4,11,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX00093320,BR0001,DLR0009,BMW-M1,335643,1,DT03582,17,2,2020,Engine,AC Cars Motors,PrimeDrive Dealership
TX00093321,BR0005,DLR0024,Tat-M188,799141,5,DT04881,10,10,2019,Brakes,Imperial Auto House,Orbit Auto Dealers
TX00093322,BR0005,DLR0022,Ren-M128,442160,4,DT02942,4,12,2023,Seats,Imperial Auto House,Skyline Wheels
TX00093323,BR0016,DLR0030,Hon-M218,1567603,3,DT04955,8,9,2020,Engine,BlueSky Car Lounge,Pulse Car Hub
TX00093324,BR0003,DLR0023,Hyu-M158,494371,4,DT03978,26,8,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX00093325,BR0008,DLR0007,BMW-M1,1897306,4,DT01283,2,9,2023,Engine,Redline Auto Zone,Torque Traders
TX00093326,BR0003,DLR0010,Hyu-M158,1256632,5,DT01879,10,7,2021,Steering,Wiesmann Motors,DriveMax Motors
TX00093327,BR0001,DLR0002,Hon-M218,1245889,5,DT00797,25,10,2019,Seats,AC Cars Motors,Subaru Motors
TX00093328,BR0006,DLR0030,BMW-M1,449658,3,DT01423,9,7,2022,Brakes,Zenith Auto Hub,Pulse Car Hub
TX00093329,BR0010,DLR0005,Hon-M218,748051,3,DT00993,13,12,2020,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX00093330,BR0008,DLR0010,Hon-M218,688080,1,DT00241,14,6,2020,Engine,Redline Auto Zone,DriveMax Motors
TX00093331,BR0002,DLR0027,BMW-M1,1133504,2,DT03579,19,6,2021,Steering,Deccan Motors,DriveIQ Showroom
TX00093332,BR0010,DLR0021,Ren-M128,824635,4,DT02387,5,2,2022,Steering,Nexa Auto Gallery,Cityscape Dealers
TX00093333,BR0010,DLR0006,Hon-M218,1255001,1,DT03368,24,12,2020,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX00093334,BR0003,DLR0030,Hon-M218,1341521,3,DT01265,25,8,2020,Brakes,Wiesmann Motors,Pulse Car Hub
TX00093335,BR0001,DLR0023,Ren-M128,81903,1,DT01600,19,6,2020,Seats,AC Cars Motors,Legendary Auto Group
TX00093336,BR0016,DLR0025,BMW-M1,1302459,2,DT02228,17,9,2022,Tyres,BlueSky Car Lounge,Revo Auto Partners
TX00093337,BR0001,DLR0023,Hyu-M158,1375472,3,DT02978,27,7,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX00093338,BR0007,DLR0002,BMW-M1,1378407,2,DT04454,11,2,2023,Seats,Crestline Motors,Subaru Motors
TX00093339,BR0009,DLR0008,Tat-M188,1671620,5,DT03771,22,6,2023,Steering,Fusion Car Center,AutoNova Sales
TX00093340,BR0013,DLR0017,Hon-M218,486474,5,DT01860,16,5,2023,Engine,Trinity Auto World,Nimbus Motors
TX00093341,BR0008,DLR0016,BMW-M1,1216739,3,DT02156,10,2,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX00093342,BR0008,DLR0018,Ren-M128,1230746,5,DT00547,28,4,2021,Engine,Redline Auto Zone,Ignite Motors
TX00093343,BR0005,DLR0001,Hon-M218,1828406,3,DT00188,15,3,2023,Seats,Imperial Auto House,AC Cars Motors
TX00093344,BR0012,DLR0018,Tat-M188,1615294,5,DT01931,14,9,2020,Tyres,Falcon Auto Sales,Ignite Motors
TX00093345,BR0015,DLR0007,Hyu-M158,914436,2,DT04559,10,7,2023,Tyres,Torque Wheel Motors,Torque Traders
TX00093346,BR0010,DLR0010,Tat-M188,903867,2,DT02085,27,12,2023,Steering,Nexa Auto Gallery,DriveMax Motors
TX00093347,BR0012,DLR0011,BMW-M1,951778,1,DT04786,27,3,2020,Seats,Falcon Auto Sales,Grand Auto Plaza
TX00093348,BR0011,DLR0027,BMW-M1,214484,3,DT03804,26,12,2022,Engine,Glide Motors,DriveIQ Showroom
TX00093349,BR0011,DLR0009,Hon-M218,430790,4,DT00514,22,8,2019,Engine,Glide Motors,PrimeDrive Dealership
TX00093350,BR0012,DLR0028,Ren-M128,722872,1,DT03548,3,5,2023,Engine,Falcon Auto Sales,Autograph Motors
TX00093351,BR0011,DLR0006,Hyu-M158,1594100,3,DT02872,3,1,2022,Tyres,Glide Motors,EcoDrive Dealership
TX00093352,BR0016,DLR0002,Ren-M128,1373970,2,DT02637,15,6,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX00093353,BR0014,DLR0006,BMW-M1,18453,2,DT03532,15,8,2019,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX00093354,BR0008,DLR0023,Hon-M218,903051,5,DT02156,13,10,2019,Seats,Redline Auto Zone,Legendary Auto Group
TX00093355,BR0011,DLR0004,Tat-M188,83380,1,DT00703,11,8,2020,Brakes,Glide Motors,Messerschmitt Motors
TX00093356,BR0009,DLR0004,Hon-M218,68237,5,DT04031,4,2,2022,Seats,Fusion Car Center,Messerschmitt Motors
TX00093357,BR0014,DLR0011,Tat-M188,1613554,4,DT01015,25,4,2023,Steering,Elite Drive Showroom,Grand Auto Plaza
TX00093358,BR0002,DLR0025,Tat-M188,996154,4,DT03847,11,5,2021,Engine,Deccan Motors,Revo Auto Partners
TX00093359,BR0011,DLR0028,Tat-M188,341172,1,DT00302,2,11,2023,Seats,Glide Motors,Autograph Motors
TX00093360,BR0015,DLR0009,BMW-M1,1801787,2,DT04937,19,12,2021,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX00093361,BR0001,DLR0011,Hyu-M158,964860,2,DT04502,14,9,2021,Steering,AC Cars Motors,Grand Auto Plaza
TX00093362,BR0008,DLR0018,Tat-M188,1381583,5,DT02782,14,8,2021,Engine,Redline Auto Zone,Ignite Motors
TX00093363,BR0012,DLR0012,Hyu-M158,1706491,1,DT03878,23,5,2019,Seats,Falcon Auto Sales,Axis AutoMart
TX00093364,BR0010,DLR0028,Hon-M218,943285,1,DT01812,4,12,2020,Tyres,Nexa Auto Gallery,Autograph Motors
TX00093365,BR0015,DLR0027,Tat-M188,741902,2,DT04289,7,11,2023,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX00093366,BR0009,DLR0005,Hon-M218,1323289,4,DT03533,25,7,2022,Brakes,Fusion Car Center,Prestige Auto Dealers
TX00093367,BR0011,DLR0029,Tat-M188,1371680,2,DT03329,27,2,2019,Steering,Glide Motors,Trailblazer Auto
TX00093368,BR0009,DLR0019,Hyu-M158,679638,4,DT00871,13,11,2020,Seats,Fusion Car Center,Fusion AutoPoint
TX00093369,BR0006,DLR0027,BMW-M1,1989154,2,DT02689,6,9,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX00093370,BR0012,DLR0008,Hyu-M158,1844942,1,DT02079,28,10,2020,Brakes,Falcon Auto Sales,AutoNova Sales
TX00093371,BR0002,DLR0011,Ren-M128,671236,3,DT03618,10,1,2020,Engine,Deccan Motors,Grand Auto Plaza
TX00093372,BR0016,DLR0015,Hon-M218,1699927,1,DT03568,8,10,2020,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX00093373,BR0007,DLR0017,Ren-M128,1643306,5,DT03406,11,12,2021,Steering,Crestline Motors,Nimbus Motors
TX00093374,BR0004,DLR0015,Ren-M128,1723783,4,DT04572,18,12,2021,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX00093375,BR0010,DLR0017,Tat-M188,747828,3,DT00049,28,2,2022,Tyres,Nexa Auto Gallery,Nimbus Motors
TX00093376,BR0007,DLR0020,Ren-M128,1986868,3,DT04058,28,2,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX00093377,BR0015,DLR0025,Tat-M188,1505181,1,DT02431,28,9,2023,Steering,Torque Wheel Motors,Revo Auto Partners
TX00093378,BR0005,DLR0011,Tat-M188,447197,5,DT00629,17,3,2019,Brakes,Imperial Auto House,Grand Auto Plaza
TX00093379,BR0011,DLR0015,Tat-M188,1994396,5,DT00065,22,10,2023,Steering,Glide Motors,Vroom Auto Sales
TX00093380,BR0015,DLR0022,BMW-M1,706311,2,DT01185,18,9,2020,Seats,Torque Wheel Motors,Skyline Wheels
TX00093381,BR0002,DLR0022,Hyu-M158,746472,3,DT01203,13,9,2023,Seats,Deccan Motors,Skyline Wheels
TX00093382,BR0005,DLR0008,Ren-M128,1585830,4,DT04746,20,8,2019,Engine,Imperial Auto House,AutoNova Sales
TX00093383,BR0010,DLR0025,Tat-M188,1713214,4,DT04658,25,8,2022,Steering,Nexa Auto Gallery,Revo Auto Partners
TX00093384,BR0004,DLR0022,Hon-M218,1670038,4,DT04881,7,11,2019,Tyres,Velocity Auto Mall,Skyline Wheels
TX00093385,BR0010,DLR0017,Ren-M128,133459,1,DT00551,22,1,2019,Engine,Nexa Auto Gallery,Nimbus Motors
TX00093386,BR0010,DLR0018,Hon-M218,79761,1,DT04944,23,7,2021,Tyres,Nexa Auto Gallery,Ignite Motors
TX00093387,BR0009,DLR0029,Hyu-M158,465631,1,DT01335,14,3,2022,Seats,Fusion Car Center,Trailblazer Auto
TX00093388,BR0006,DLR0005,Ren-M128,1205511,4,DT03464,9,1,2021,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX00093389,BR0002,DLR0005,Hon-M218,1613929,5,DT04929,24,7,2021,Brakes,Deccan Motors,Prestige Auto Dealers
TX00093390,BR0003,DLR0027,Hyu-M158,1706343,4,DT04370,3,9,2019,Tyres,Wiesmann Motors,DriveIQ Showroom
TX00093391,BR0008,DLR0012,Hon-M218,407453,1,DT03151,22,4,2019,Brakes,Redline Auto Zone,Axis AutoMart
TX00093392,BR0011,DLR0015,Ren-M128,352258,5,DT04513,18,6,2019,Tyres,Glide Motors,Vroom Auto Sales
TX00093393,BR0007,DLR0007,BMW-M1,580378,5,DT01816,14,6,2020,Seats,Crestline Motors,Torque Traders
TX00093394,BR0015,DLR0008,Hon-M218,139692,3,DT02018,4,6,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX00093395,BR0003,DLR0011,Tat-M188,1780829,3,DT03234,26,11,2023,Brakes,Wiesmann Motors,Grand Auto Plaza
TX00093396,BR0015,DLR0021,Hyu-M158,1765319,4,DT04372,13,4,2021,Tyres,Torque Wheel Motors,Cityscape Dealers
TX00093397,BR0013,DLR0026,Hon-M218,347147,1,DT00266,9,10,2022,Seats,Trinity Auto World,Urban Gears Dealers
TX00093398,BR0016,DLR0008,Ren-M128,1534978,1,DT04312,3,2,2023,Tyres,BlueSky Car Lounge,AutoNova Sales
TX00093399,BR0001,DLR0023,Hyu-M158,1857963,2,DT04015,16,5,2021,Tyres,AC Cars Motors,Legendary Auto Group
TX00093400,BR0007,DLR0008,Hon-M218,1656116,1,DT00773,27,12,2020,Brakes,Crestline Motors,AutoNova Sales
TX00093401,BR0001,DLR0009,Hyu-M158,1866254,2,DT00132,19,8,2022,Steering,AC Cars Motors,PrimeDrive Dealership
TX00093402,BR0006,DLR0011,BMW-M1,93002,2,DT01510,4,10,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX00093403,BR0006,DLR0029,Hyu-M158,1762343,2,DT00027,11,4,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX00093404,BR0008,DLR0025,Hon-M218,553176,3,DT01405,25,9,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX00093405,BR0009,DLR0023,Hyu-M158,218504,2,DT03683,5,5,2020,Seats,Fusion Car Center,Legendary Auto Group
TX00093406,BR0009,DLR0021,Tat-M188,1341925,5,DT01295,17,1,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX00093407,BR0001,DLR0027,Hyu-M158,464331,2,DT02362,7,1,2021,Brakes,AC Cars Motors,DriveIQ Showroom
TX00093408,BR0009,DLR0020,Tat-M188,688020,5,DT03705,17,1,2020,Steering,Fusion Car Center,HyperDrive Car Trade
TX00093409,BR0009,DLR0005,Hyu-M158,23496,3,DT03787,4,3,2023,Steering,Fusion Car Center,Prestige Auto Dealers
TX00093410,BR0010,DLR0003,Hon-M218,1616262,1,DT02344,19,9,2020,Brakes,Nexa Auto Gallery,Saab Motors
TX00093411,BR0010,DLR0003,Hon-M218,1058626,2,DT02541,1,4,2021,Engine,Nexa Auto Gallery,Saab Motors
TX00093412,BR0003,DLR0025,Hyu-M158,1087763,5,DT00476,6,2,2023,Engine,Wiesmann Motors,Revo Auto Partners
TX00093413,BR0015,DLR0029,Tat-M188,335127,1,DT01344,5,10,2021,Engine,Torque Wheel Motors,Trailblazer Auto
TX00093414,BR0006,DLR0020,Ren-M128,1992282,2,DT02637,25,4,2021,Brakes,Zenith Auto Hub,HyperDrive Car Trade
TX00093415,BR0004,DLR0006,Tat-M188,1552932,2,DT00385,7,11,2023,Seats,Velocity Auto Mall,EcoDrive Dealership
TX00093416,BR0002,DLR0022,Tat-M188,1894460,5,DT03784,20,2,2021,Engine,Deccan Motors,Skyline Wheels
TX00093417,BR0016,DLR0028,Ren-M128,1649962,3,DT00357,27,5,2019,Tyres,BlueSky Car Lounge,Autograph Motors
TX00093418,BR0014,DLR0018,Hyu-M158,1350779,2,DT04970,4,8,2021,Tyres,Elite Drive Showroom,Ignite Motors
TX00093419,BR0004,DLR0004,BMW-M1,1240121,3,DT00427,17,8,2019,Steering,Velocity Auto Mall,Messerschmitt Motors
TX00093420,BR0012,DLR0003,BMW-M1,1857323,4,DT04565,8,2,2019,Seats,Falcon Auto Sales,Saab Motors
TX00093421,BR0007,DLR0030,BMW-M1,243900,1,DT04655,23,12,2019,Brakes,Crestline Motors,Pulse Car Hub
TX00093422,BR0014,DLR0014,Tat-M188,1445408,5,DT00038,12,12,2022,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX00093423,BR0004,DLR0012,BMW-M1,768002,4,DT03730,21,8,2023,Brakes,Velocity Auto Mall,Axis AutoMart
TX00093424,BR0012,DLR0009,Ren-M128,1581891,5,DT03261,28,9,2022,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX00093425,BR0006,DLR0028,Hon-M218,756228,4,DT04264,4,2,2021,Steering,Zenith Auto Hub,Autograph Motors
TX00093426,BR0015,DLR0006,Tat-M188,1693242,5,DT01603,6,11,2023,Seats,Torque Wheel Motors,EcoDrive Dealership
TX00093427,BR0008,DLR0017,Tat-M188,140783,4,DT04561,5,1,2022,Seats,Redline Auto Zone,Nimbus Motors
TX00093428,BR0016,DLR0024,Hyu-M158,511414,5,DT04066,11,4,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX00093429,BR0003,DLR0001,Tat-M188,995882,1,DT00350,3,11,2019,Seats,Wiesmann Motors,AC Cars Motors
TX00093430,BR0016,DLR0001,BMW-M1,1490410,2,DT00063,26,1,2023,Steering,BlueSky Car Lounge,AC Cars Motors
TX00093431,BR0008,DLR0002,Tat-M188,731737,2,DT04528,15,6,2021,Brakes,Redline Auto Zone,Subaru Motors
TX00093432,BR0012,DLR0007,Hyu-M158,308385,1,DT02796,26,11,2023,Tyres,Falcon Auto Sales,Torque Traders
TX00093433,BR0004,DLR0009,Ren-M128,155418,4,DT00314,14,10,2023,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX00093434,BR0005,DLR0029,BMW-M1,455477,4,DT01153,20,10,2019,Brakes,Imperial Auto House,Trailblazer Auto
TX00093435,BR0007,DLR0015,Tat-M188,1391760,3,DT04243,27,12,2023,Seats,Crestline Motors,Vroom Auto Sales
TX00093436,BR0010,DLR0027,Hyu-M158,1164103,2,DT03762,4,9,2021,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX00093437,BR0014,DLR0007,BMW-M1,907597,1,DT02536,13,5,2020,Tyres,Elite Drive Showroom,Torque Traders
TX00093438,BR0005,DLR0006,Tat-M188,179275,5,DT01336,24,12,2022,Tyres,Imperial Auto House,EcoDrive Dealership
TX00093439,BR0004,DLR0027,Ren-M128,531634,1,DT03167,16,3,2019,Steering,Velocity Auto Mall,DriveIQ Showroom
TX00093440,BR0012,DLR0028,Hyu-M158,956198,1,DT04393,4,2,2020,Seats,Falcon Auto Sales,Autograph Motors
TX00093441,BR0011,DLR0021,Hon-M218,1795126,2,DT01667,5,12,2021,Steering,Glide Motors,Cityscape Dealers
TX00093442,BR0007,DLR0009,Ren-M128,867467,3,DT00219,4,5,2023,Tyres,Crestline Motors,PrimeDrive Dealership
TX00093443,BR0013,DLR0007,Hon-M218,50919,1,DT04675,9,10,2022,Engine,Trinity Auto World,Torque Traders
TX00093444,BR0010,DLR0005,Ren-M128,278817,3,DT01718,20,4,2019,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX00093445,BR0013,DLR0019,Hon-M218,976147,2,DT01403,14,4,2023,Seats,Trinity Auto World,Fusion AutoPoint
TX00093446,BR0004,DLR0002,Hyu-M158,328425,5,DT03172,2,9,2023,Engine,Velocity Auto Mall,Subaru Motors
TX00093447,BR0002,DLR0025,Tat-M188,794789,4,DT04426,12,7,2023,Steering,Deccan Motors,Revo Auto Partners
TX00093448,BR0016,DLR0029,Ren-M128,1768915,2,DT04401,28,11,2021,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX00093449,BR0004,DLR0021,Ren-M128,405228,4,DT04240,6,3,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX00093450,BR0004,DLR0022,BMW-M1,865435,4,DT04962,28,7,2023,Engine,Velocity Auto Mall,Skyline Wheels
TX00093451,BR0005,DLR0030,Tat-M188,1481252,1,DT03160,19,12,2023,Seats,Imperial Auto House,Pulse Car Hub
TX00093452,BR0007,DLR0001,BMW-M1,757296,3,DT03402,21,9,2022,Seats,Crestline Motors,AC Cars Motors
TX00093453,BR0014,DLR0011,Hyu-M158,1953069,5,DT02492,8,5,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX00093454,BR0001,DLR0020,Hon-M218,568207,2,DT03638,18,10,2022,Seats,AC Cars Motors,HyperDrive Car Trade
TX00093455,BR0012,DLR0028,Hon-M218,636189,5,DT02126,22,10,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX00093456,BR0007,DLR0025,Hon-M218,616466,1,DT00665,5,5,2022,Tyres,Crestline Motors,Revo Auto Partners
TX00093457,BR0010,DLR0009,Hyu-M158,83975,2,DT03281,10,11,2019,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX00093458,BR0009,DLR0001,BMW-M1,1825076,5,DT00376,24,9,2022,Tyres,Fusion Car Center,AC Cars Motors
TX00093459,BR0014,DLR0011,Hyu-M158,1908131,3,DT04616,26,7,2019,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX00093460,BR0009,DLR0020,Ren-M128,392582,3,DT01745,12,1,2023,Brakes,Fusion Car Center,HyperDrive Car Trade
TX00093461,BR0016,DLR0017,BMW-M1,491799,2,DT02646,11,5,2021,Seats,BlueSky Car Lounge,Nimbus Motors
TX00093462,BR0004,DLR0005,Ren-M128,495455,2,DT00118,25,11,2023,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX00093463,BR0005,DLR0027,Ren-M128,366974,2,DT00559,8,8,2023,Brakes,Imperial Auto House,DriveIQ Showroom
TX00093464,BR0012,DLR0014,Hon-M218,1782241,1,DT00884,24,10,2019,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX00093465,BR0016,DLR0008,Hyu-M158,1782563,2,DT01626,6,4,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX00093466,BR0014,DLR0011,Hyu-M158,1518790,3,DT01190,23,10,2020,Engine,Elite Drive Showroom,Grand Auto Plaza
TX00093467,BR0012,DLR0013,Ren-M128,1537198,4,DT03806,25,2,2022,Engine,Falcon Auto Sales,Momentum Car Hub
TX00093468,BR0007,DLR0025,Ren-M128,714712,5,DT04809,9,2,2020,Tyres,Crestline Motors,Revo Auto Partners
TX00093469,BR0013,DLR0024,Ren-M128,129518,2,DT03036,2,7,2022,Steering,Trinity Auto World,Orbit Auto Dealers
TX00093470,BR0011,DLR0028,Tat-M188,1691803,3,DT00814,3,10,2021,Brakes,Glide Motors,Autograph Motors
TX00093471,BR0005,DLR0002,Hon-M218,1009464,1,DT03815,6,5,2022,Tyres,Imperial Auto House,Subaru Motors
TX00093472,BR0012,DLR0006,Ren-M128,584834,1,DT01641,5,9,2022,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX00093473,BR0004,DLR0008,BMW-M1,1816301,3,DT02765,8,11,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX00093474,BR0006,DLR0007,Hon-M218,464700,5,DT03584,9,9,2021,Seats,Zenith Auto Hub,Torque Traders
TX00093475,BR0002,DLR0004,BMW-M1,1112007,1,DT04474,4,4,2020,Engine,Deccan Motors,Messerschmitt Motors
TX00093476,BR0011,DLR0020,BMW-M1,1600209,2,DT00997,14,1,2021,Engine,Glide Motors,HyperDrive Car Trade
TX00093477,BR0010,DLR0022,Ren-M128,669899,2,DT02563,22,1,2019,Seats,Nexa Auto Gallery,Skyline Wheels
