Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08496473,BR0004,DLR0017,BMW-M1,1061771,2,DT02580,23,11,2021,Engine,Velocity Auto Mall,Nimbus Motors
TX08496474,BR0015,DLR0010,Hyu-M158,1852774,3,DT02125,27,1,2023,Tyres,Torque Wheel Motors,DriveMax Motors
TX08496475,BR0009,DLR0027,Ren-M128,1557834,3,DT02185,11,6,2019,Steering,Fusion Car Center,DriveIQ Showroom
TX08496476,BR0003,DLR0021,Ren-M128,1959894,2,DT01902,7,9,2022,Seats,Wiesmann Motors,Cityscape Dealers
TX08496477,BR0008,DLR0023,Ren-M128,544979,4,DT04384,28,3,2021,Brakes,Redline Auto Zone,Legendary Auto Group
TX08496478,BR0009,DLR0014,Ren-M128,754802,3,DT04553,25,8,2022,Brakes,Fusion Car Center,TrueMotion Dealers
TX08496479,BR0007,DLR0007,Hon-M218,800129,5,DT02052,5,5,2019,Steering,Crestline Motors,Torque Traders
TX08496480,BR0016,DLR0005,Hyu-M158,1068323,1,DT04146,4,10,2022,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX08496481,BR0005,DLR0023,Hon-M218,208538,1,DT01543,8,9,2023,Engine,Imperial Auto House,Legendary Auto Group
TX08496482,BR0011,DLR0021,Ren-M128,848663,5,DT03399,4,3,2021,Steering,Glide Motors,Cityscape Dealers
TX08496483,BR0015,DLR0019,Hon-M218,1563394,1,DT02539,21,3,2023,Steering,Torque Wheel Motors,Fusion AutoPoint
TX08496484,BR0013,DLR0008,Hyu-M158,700769,2,DT02713,6,3,2019,Seats,Trinity Auto World,AutoNova Sales
TX08496485,BR0006,DLR0021,Tat-M188,1473464,1,DT04710,4,10,2023,Engine,Zenith Auto Hub,Cityscape Dealers
TX08496486,BR0001,DLR0019,Tat-M188,1089711,5,DT03578,21,7,2019,Steering,AC Cars Motors,Fusion AutoPoint
TX08496487,BR0012,DLR0005,Tat-M188,176473,5,DT01000,12,8,2020,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX08496488,BR0010,DLR0010,Tat-M188,573007,5,DT03175,14,3,2021,Engine,Nexa Auto Gallery,DriveMax Motors
TX08496489,BR0010,DLR0013,Hon-M218,874895,2,DT03860,4,8,2021,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX08496490,BR0011,DLR0004,Hyu-M158,1692126,2,DT04846,10,10,2022,Seats,Glide Motors,Messerschmitt Motors
TX08496491,BR0012,DLR0011,Ren-M128,263991,5,DT03362,25,7,2021,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX08496492,BR0011,DLR0008,Hon-M218,1329307,4,DT01065,6,2,2019,Engine,Glide Motors,AutoNova Sales
TX08496493,BR0008,DLR0012,BMW-M1,44638,4,DT01590,28,1,2021,Steering,Redline Auto Zone,Axis AutoMart
TX08496494,BR0015,DLR0024,Tat-M188,1089336,4,DT00442,15,9,2020,Seats,Torque Wheel Motors,Orbit Auto Dealers
TX08496495,BR0008,DLR0018,Ren-M128,811312,2,DT01843,24,8,2019,Tyres,Redline Auto Zone,Ignite Motors
TX08496496,BR0007,DLR0016,Ren-M128,1704170,3,DT02011,1,1,2023,Engine,Crestline Motors,Royal Wheels Dealership
TX08496497,BR0005,DLR0021,Hon-M218,639990,2,DT04261,22,12,2019,Brakes,Imperial Auto House,Cityscape Dealers
TX08496498,BR0006,DLR0019,Ren-M128,1212049,3,DT04533,6,9,2019,Seats,Zenith Auto Hub,Fusion AutoPoint
TX08496499,BR0001,DLR0012,Ren-M128,450714,2,DT03540,3,8,2023,Tyres,AC Cars Motors,Axis AutoMart
TX08496500,BR0010,DLR0030,Hon-M218,1091530,1,DT02982,28,10,2019,Seats,Nexa Auto Gallery,Pulse Car Hub
TX08496501,BR0004,DLR0012,Hyu-M158,417738,2,DT04397,17,2,2022,Engine,Velocity Auto Mall,Axis AutoMart
TX08496502,BR0002,DLR0011,Tat-M188,1433889,4,DT04491,23,2,2019,Tyres,Deccan Motors,Grand Auto Plaza
TX08496503,BR0008,DLR0015,Hon-M218,799536,1,DT04892,7,10,2022,Steering,Redline Auto Zone,Vroom Auto Sales
TX08496504,BR0001,DLR0010,Hyu-M158,1543666,5,DT02396,9,7,2019,Engine,AC Cars Motors,DriveMax Motors
TX08496505,BR0001,DLR0008,BMW-M1,559113,3,DT02068,1,4,2023,Seats,AC Cars Motors,AutoNova Sales
TX08496506,BR0002,DLR0013,Hyu-M158,1670283,3,DT02175,27,7,2019,Steering,Deccan Motors,Momentum Car Hub
TX08496507,BR0005,DLR0017,Hyu-M158,1677322,5,DT00155,19,8,2020,Seats,Imperial Auto House,Nimbus Motors
TX08496508,BR0014,DLR0023,Hon-M218,605096,3,DT01788,5,12,2019,Engine,Elite Drive Showroom,Legendary Auto Group
TX08496509,BR0011,DLR0003,Hon-M218,663854,3,DT04896,3,9,2021,Engine,Glide Motors,Saab Motors
TX08496510,BR0015,DLR0030,Ren-M128,1686627,2,DT00751,26,12,2023,Tyres,Torque Wheel Motors,Pulse Car Hub
TX08496511,BR0008,DLR0022,BMW-M1,1502746,2,DT04826,14,11,2021,Steering,Redline Auto Zone,Skyline Wheels
TX08496512,BR0007,DLR0024,Hon-M218,1722166,4,DT01913,18,5,2023,Steering,Crestline Motors,Orbit Auto Dealers
TX08496513,BR0008,DLR0027,BMW-M1,1344598,5,DT03298,3,9,2020,Steering,Redline Auto Zone,DriveIQ Showroom
TX08496514,BR0007,DLR0025,Hon-M218,1570664,4,DT00595,15,10,2020,Tyres,Crestline Motors,Revo Auto Partners
TX08496515,BR0006,DLR0018,Hyu-M158,1259045,1,DT02228,4,5,2019,Tyres,Zenith Auto Hub,Ignite Motors
TX08496516,BR0013,DLR0004,Ren-M128,1085948,2,DT04830,18,6,2019,Tyres,Trinity Auto World,Messerschmitt Motors
TX08496517,BR0004,DLR0008,BMW-M1,1274640,4,DT02574,14,11,2022,Brakes,Velocity Auto Mall,AutoNova Sales
TX08496518,BR0013,DLR0012,Ren-M128,291255,5,DT01968,20,9,2023,Seats,Trinity Auto World,Axis AutoMart
TX08496519,BR0005,DLR0028,Hon-M218,14063,1,DT03075,13,8,2021,Tyres,Imperial Auto House,Autograph Motors
TX08496520,BR0007,DLR0021,Hon-M218,867437,5,DT00620,20,10,2022,Engine,Crestline Motors,Cityscape Dealers
TX08496521,BR0012,DLR0011,Hon-M218,112509,2,DT03133,9,3,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX08496522,BR0006,DLR0027,Tat-M188,1985840,1,DT01033,26,8,2020,Engine,Zenith Auto Hub,DriveIQ Showroom
TX08496523,BR0004,DLR0025,Ren-M128,1127466,2,DT00117,10,5,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX08496524,BR0010,DLR0015,Ren-M128,1750516,5,DT03858,14,11,2023,Steering,Nexa Auto Gallery,Vroom Auto Sales
TX08496525,BR0016,DLR0005,Ren-M128,1904963,3,DT04345,4,7,2020,Engine,BlueSky Car Lounge,Prestige Auto Dealers
TX08496526,BR0004,DLR0002,Tat-M188,87521,4,DT04403,24,2,2019,Steering,Velocity Auto Mall,Subaru Motors
TX08496527,BR0001,DLR0010,BMW-M1,859193,3,DT02366,7,3,2023,Tyres,AC Cars Motors,DriveMax Motors
TX08496528,BR0015,DLR0017,Tat-M188,463554,4,DT03569,13,5,2022,Brakes,Torque Wheel Motors,Nimbus Motors
TX08496529,BR0006,DLR0001,BMW-M1,924105,5,DT04584,22,9,2019,Seats,Zenith Auto Hub,AC Cars Motors
TX08496530,BR0012,DLR0017,Hyu-M158,1887264,4,DT01027,28,12,2020,Steering,Falcon Auto Sales,Nimbus Motors
TX08496531,BR0006,DLR0030,Hyu-M158,684414,5,DT04994,5,2,2021,Engine,Zenith Auto Hub,Pulse Car Hub
TX08496532,BR0002,DLR0010,BMW-M1,1477682,5,DT04163,8,8,2020,Seats,Deccan Motors,DriveMax Motors
TX08496533,BR0010,DLR0030,Tat-M188,1626969,2,DT04458,17,6,2019,Steering,Nexa Auto Gallery,Pulse Car Hub
TX08496534,BR0014,DLR0007,Ren-M128,1517517,1,DT04474,5,10,2023,Steering,Elite Drive Showroom,Torque Traders
TX08496535,BR0005,DLR0022,Tat-M188,1671669,1,DT03494,15,11,2019,Engine,Imperial Auto House,Skyline Wheels
TX08496536,BR0012,DLR0004,Hon-M218,575830,4,DT03198,26,8,2021,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX08496537,BR0008,DLR0020,Hon-M218,573961,4,DT03852,2,4,2021,Engine,Redline Auto Zone,HyperDrive Car Trade
TX08496538,BR0014,DLR0005,Tat-M188,227024,1,DT01355,10,10,2020,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX08496539,BR0012,DLR0020,Hon-M218,1304380,1,DT00131,10,4,2023,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX08496540,BR0007,DLR0022,Tat-M188,1395364,3,DT02705,25,4,2020,Engine,Crestline Motors,Skyline Wheels
TX08496541,BR0007,DLR0026,Ren-M128,1178887,2,DT00111,26,9,2023,Brakes,Crestline Motors,Urban Gears Dealers
TX08496542,BR0014,DLR0020,Hon-M218,644443,1,DT01139,27,4,2021,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX08496543,BR0008,DLR0026,Tat-M188,1257870,3,DT00568,12,9,2019,Brakes,Redline Auto Zone,Urban Gears Dealers
TX08496544,BR0005,DLR0023,Hon-M218,989087,3,DT00132,3,10,2020,Tyres,Imperial Auto House,Legendary Auto Group
TX08496545,BR0016,DLR0025,Hon-M218,1007143,2,DT01216,7,7,2020,Engine,BlueSky Car Lounge,Revo Auto Partners
TX08496546,BR0004,DLR0026,Tat-M188,419513,1,DT04417,13,2,2021,Steering,Velocity Auto Mall,Urban Gears Dealers
TX08496547,BR0003,DLR0009,BMW-M1,821875,3,DT03818,9,12,2020,Steering,Wiesmann Motors,PrimeDrive Dealership
TX08496548,BR0006,DLR0023,Tat-M188,1075580,3,DT03727,20,6,2021,Tyres,Zenith Auto Hub,Legendary Auto Group
TX08496549,BR0010,DLR0010,Tat-M188,1614203,1,DT00737,25,11,2021,Seats,Nexa Auto Gallery,DriveMax Motors
TX08496550,BR0013,DLR0014,Hon-M218,1970603,5,DT04159,28,12,2020,Engine,Trinity Auto World,TrueMotion Dealers
TX08496551,BR0010,DLR0029,Hyu-M158,580805,5,DT02415,14,2,2019,Engine,Nexa Auto Gallery,Trailblazer Auto
TX08496552,BR0010,DLR0014,Tat-M188,606127,1,DT03466,16,4,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX08496553,BR0011,DLR0004,Tat-M188,1964519,5,DT01692,13,11,2022,Steering,Glide Motors,Messerschmitt Motors
TX08496554,BR0015,DLR0027,BMW-M1,602379,2,DT02599,15,11,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX08496555,BR0001,DLR0029,Ren-M128,1908256,2,DT02300,13,4,2023,Steering,AC Cars Motors,Trailblazer Auto
TX08496556,BR0009,DLR0007,BMW-M1,373820,3,DT04172,5,7,2019,Brakes,Fusion Car Center,Torque Traders
TX08496557,BR0004,DLR0030,Hyu-M158,1096901,4,DT04780,3,1,2023,Brakes,Velocity Auto Mall,Pulse Car Hub
TX08496558,BR0003,DLR0024,Hon-M218,532820,3,DT04649,19,3,2019,Steering,Wiesmann Motors,Orbit Auto Dealers
TX08496559,BR0007,DLR0002,Tat-M188,114728,1,DT02017,20,2,2023,Brakes,Crestline Motors,Subaru Motors
TX08496560,BR0012,DLR0009,BMW-M1,1690838,4,DT00381,27,6,2022,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX08496561,BR0009,DLR0029,Hon-M218,1400879,4,DT04933,3,5,2019,Steering,Fusion Car Center,Trailblazer Auto
TX08496562,BR0008,DLR0010,BMW-M1,389037,5,DT02654,14,8,2023,Steering,Redline Auto Zone,DriveMax Motors
TX08496563,BR0008,DLR0028,Tat-M188,1258351,5,DT02110,23,11,2021,Seats,Redline Auto Zone,Autograph Motors
TX08496564,BR0005,DLR0005,Tat-M188,1945139,1,DT04321,17,10,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX08496565,BR0011,DLR0018,Hon-M218,1161908,3,DT01244,23,11,2022,Seats,Glide Motors,Ignite Motors
TX08496566,BR0004,DLR0008,Tat-M188,680687,4,DT00422,22,11,2019,Tyres,Velocity Auto Mall,AutoNova Sales
TX08496567,BR0009,DLR0026,Tat-M188,88062,1,DT02357,12,2,2021,Brakes,Fusion Car Center,Urban Gears Dealers
TX08496568,BR0016,DLR0013,Ren-M128,1576643,4,DT04839,7,6,2020,Tyres,BlueSky Car Lounge,Momentum Car Hub
TX08496569,BR0013,DLR0030,Hyu-M158,427347,5,DT03355,13,4,2023,Seats,Trinity Auto World,Pulse Car Hub
TX08496570,BR0014,DLR0027,Hyu-M158,766097,2,DT02405,17,12,2023,Seats,Elite Drive Showroom,DriveIQ Showroom
TX08496571,BR0003,DLR0009,Hyu-M158,398871,5,DT01216,28,2,2019,Engine,Wiesmann Motors,PrimeDrive Dealership
TX08496572,BR0006,DLR0004,Hyu-M158,808623,1,DT04847,22,8,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX08496573,BR0014,DLR0012,Ren-M128,946958,5,DT04662,27,4,2021,Steering,Elite Drive Showroom,Axis AutoMart
TX08496574,BR0015,DLR0001,Tat-M188,1169278,2,DT02414,12,8,2019,Tyres,Torque Wheel Motors,AC Cars Motors
TX08496575,BR0010,DLR0018,Ren-M128,895496,4,DT01048,7,9,2023,Brakes,Nexa Auto Gallery,Ignite Motors
TX08496576,BR0016,DLR0023,BMW-M1,790709,4,DT01565,18,12,2023,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX08496577,BR0010,DLR0010,Hon-M218,1422745,3,DT02325,28,10,2020,Engine,Nexa Auto Gallery,DriveMax Motors
TX08496578,BR0002,DLR0028,BMW-M1,1951869,5,DT00069,10,9,2020,Steering,Deccan Motors,Autograph Motors
TX08496579,BR0007,DLR0009,Hyu-M158,752126,5,DT00217,25,7,2022,Brakes,Crestline Motors,PrimeDrive Dealership
TX08496580,BR0013,DLR0011,Ren-M128,1087797,1,DT02356,11,11,2020,Engine,Trinity Auto World,Grand Auto Plaza
TX08496581,BR0004,DLR0019,Ren-M128,480489,3,DT01456,9,2,2020,Steering,Velocity Auto Mall,Fusion AutoPoint
TX08496582,BR0014,DLR0008,Ren-M128,117928,2,DT00646,3,4,2023,Engine,Elite Drive Showroom,AutoNova Sales
TX08496583,BR0010,DLR0002,Tat-M188,744610,2,DT04066,12,10,2023,Seats,Nexa Auto Gallery,Subaru Motors
TX08496584,BR0009,DLR0029,Hyu-M158,527579,4,DT03796,14,11,2022,Engine,Fusion Car Center,Trailblazer Auto
TX08496585,BR0006,DLR0016,Tat-M188,211604,3,DT02144,26,4,2019,Brakes,Zenith Auto Hub,Royal Wheels Dealership
TX08496586,BR0012,DLR0030,Hyu-M158,952731,1,DT04248,23,2,2023,Steering,Falcon Auto Sales,Pulse Car Hub
TX08496587,BR0009,DLR0010,Ren-M128,272602,1,DT03754,4,11,2022,Tyres,Fusion Car Center,DriveMax Motors
TX08496588,BR0004,DLR0006,Ren-M128,1945826,4,DT03837,28,1,2023,Engine,Velocity Auto Mall,EcoDrive Dealership
TX08496589,BR0013,DLR0006,BMW-M1,1595046,4,DT01629,6,9,2021,Steering,Trinity Auto World,EcoDrive Dealership
TX08496590,BR0007,DLR0022,Hon-M218,922728,2,DT04742,22,12,2023,Seats,Crestline Motors,Skyline Wheels
TX08496591,BR0009,DLR0006,Tat-M188,1980936,1,DT03653,23,3,2019,Seats,Fusion Car Center,EcoDrive Dealership
TX08496592,BR0011,DLR0024,BMW-M1,1980186,5,DT00113,27,5,2021,Seats,Glide Motors,Orbit Auto Dealers
TX08496593,BR0004,DLR0027,BMW-M1,866917,3,DT00849,4,6,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX08496594,BR0011,DLR0001,Hyu-M158,143290,3,DT01145,25,10,2020,Tyres,Glide Motors,AC Cars Motors
TX08496595,BR0016,DLR0002,Tat-M188,1534350,1,DT03365,18,9,2020,Seats,BlueSky Car Lounge,Subaru Motors
TX08496596,BR0015,DLR0029,Tat-M188,1029101,1,DT02431,9,1,2023,Steering,Torque Wheel Motors,Trailblazer Auto
TX08496597,BR0005,DLR0030,Tat-M188,1132872,5,DT03232,13,8,2022,Brakes,Imperial Auto House,Pulse Car Hub
TX08496598,BR0001,DLR0006,Hyu-M158,1699771,4,DT04399,16,11,2023,Tyres,AC Cars Motors,EcoDrive Dealership
TX08496599,BR0005,DLR0029,Tat-M188,334435,3,DT03724,6,1,2023,Tyres,Imperial Auto House,Trailblazer Auto
TX08496600,BR0016,DLR0022,Tat-M188,1092114,3,DT03299,6,1,2021,Steering,BlueSky Car Lounge,Skyline Wheels
TX08496601,BR0006,DLR0002,Tat-M188,280671,5,DT03620,13,12,2019,Seats,Zenith Auto Hub,Subaru Motors
TX08496602,BR0006,DLR0007,BMW-M1,269851,1,DT01228,5,1,2021,Brakes,Zenith Auto Hub,Torque Traders
TX08496603,BR0010,DLR0004,Tat-M188,951556,3,DT04380,5,8,2019,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX08496604,BR0001,DLR0006,Tat-M188,739107,3,DT03720,14,11,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX08496605,BR0010,DLR0001,Tat-M188,1990609,5,DT01363,25,4,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX08496606,BR0007,DLR0022,Ren-M128,114593,3,DT00378,2,8,2020,Steering,Crestline Motors,Skyline Wheels
TX08496607,BR0009,DLR0002,Ren-M128,1421192,2,DT00680,13,1,2020,Brakes,Fusion Car Center,Subaru Motors
TX08496608,BR0006,DLR0014,BMW-M1,1904260,2,DT00374,10,2,2021,Seats,Zenith Auto Hub,TrueMotion Dealers
TX08496609,BR0007,DLR0025,Ren-M128,1644570,2,DT04256,26,6,2019,Engine,Crestline Motors,Revo Auto Partners
TX08496610,BR0005,DLR0019,Tat-M188,35858,5,DT02777,2,10,2020,Tyres,Imperial Auto House,Fusion AutoPoint
TX08496611,BR0012,DLR0019,BMW-M1,1519549,1,DT00119,22,12,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX08496612,BR0015,DLR0025,Hyu-M158,926974,2,DT02073,26,9,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX08496613,BR0002,DLR0002,Hyu-M158,1617654,3,DT01351,24,2,2023,Tyres,Deccan Motors,Subaru Motors
TX08496614,BR0005,DLR0030,Hyu-M158,792807,5,DT01891,5,1,2019,Engine,Imperial Auto House,Pulse Car Hub
TX08496615,BR0002,DLR0027,Ren-M128,1436910,4,DT01664,28,5,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX08496616,BR0005,DLR0014,Tat-M188,1043048,4,DT02552,25,5,2021,Tyres,Imperial Auto House,TrueMotion Dealers
TX08496617,BR0011,DLR0024,Hyu-M158,371905,4,DT02883,5,8,2020,Engine,Glide Motors,Orbit Auto Dealers
TX08496618,BR0003,DLR0003,Ren-M128,511156,1,DT00432,22,10,2023,Brakes,Wiesmann Motors,Saab Motors
TX08496619,BR0016,DLR0023,Tat-M188,537848,1,DT01003,17,4,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX08496620,BR0001,DLR0029,Hon-M218,1971337,5,DT04247,27,8,2023,Steering,AC Cars Motors,Trailblazer Auto
TX08496621,BR0001,DLR0015,Hyu-M158,1018085,4,DT03495,19,4,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX08496622,BR0006,DLR0023,Hon-M218,617983,2,DT04440,21,12,2023,Brakes,Zenith Auto Hub,Legendary Auto Group
TX08496623,BR0003,DLR0018,Hyu-M158,562658,3,DT04013,10,2,2019,Steering,Wiesmann Motors,Ignite Motors
TX08496624,BR0014,DLR0005,Hon-M218,892970,5,DT04806,11,8,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX08496625,BR0009,DLR0012,Hyu-M158,665833,4,DT04989,12,1,2019,Steering,Fusion Car Center,Axis AutoMart
TX08496626,BR0016,DLR0030,Tat-M188,470389,2,DT04404,14,7,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX08496627,BR0013,DLR0022,Ren-M128,1543409,1,DT04538,17,6,2022,Brakes,Trinity Auto World,Skyline Wheels
TX08496628,BR0001,DLR0015,BMW-M1,275149,5,DT04447,7,9,2023,Brakes,AC Cars Motors,Vroom Auto Sales
TX08496629,BR0005,DLR0008,Hyu-M158,1279883,1,DT00194,10,12,2023,Brakes,Imperial Auto House,AutoNova Sales
TX08496630,BR0001,DLR0020,Hyu-M158,1103901,5,DT03429,2,4,2020,Engine,AC Cars Motors,HyperDrive Car Trade
TX08496631,BR0007,DLR0024,BMW-M1,514920,3,DT03377,16,9,2023,Tyres,Crestline Motors,Orbit Auto Dealers
TX08496632,BR0013,DLR0014,Hon-M218,1371401,2,DT02842,7,1,2022,Brakes,Trinity Auto World,TrueMotion Dealers
TX08496633,BR0004,DLR0020,Hyu-M158,1421056,5,DT03660,3,6,2019,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX08496634,BR0016,DLR0028,BMW-M1,70697,2,DT03234,10,1,2021,Engine,BlueSky Car Lounge,Autograph Motors
TX08496635,BR0011,DLR0001,Hyu-M158,80049,1,DT04308,18,12,2022,Tyres,Glide Motors,AC Cars Motors
TX08496636,BR0002,DLR0005,Ren-M128,1117267,3,DT02898,17,7,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX08496637,BR0005,DLR0022,Hyu-M158,1459769,2,DT02539,23,12,2021,Steering,Imperial Auto House,Skyline Wheels
TX08496638,BR0008,DLR0001,Hon-M218,750267,5,DT02015,19,11,2020,Seats,Redline Auto Zone,AC Cars Motors
TX08496639,BR0012,DLR0014,Ren-M128,74948,2,DT03859,17,1,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX08496640,BR0004,DLR0015,BMW-M1,1410842,1,DT00693,27,9,2021,Engine,Velocity Auto Mall,Vroom Auto Sales
TX08496641,BR0004,DLR0024,Hyu-M158,1339479,5,DT01916,9,10,2019,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX08496642,BR0006,DLR0027,Tat-M188,1327852,3,DT04086,5,6,2022,Steering,Zenith Auto Hub,DriveIQ Showroom
TX08496643,BR0001,DLR0020,Hon-M218,553441,2,DT01719,10,9,2022,Brakes,AC Cars Motors,HyperDrive Car Trade
TX08496644,BR0005,DLR0006,Hon-M218,980935,2,DT01986,7,9,2022,Seats,Imperial Auto House,EcoDrive Dealership
TX08496645,BR0007,DLR0024,BMW-M1,641224,3,DT03636,2,9,2021,Steering,Crestline Motors,Orbit Auto Dealers
TX08496646,BR0014,DLR0016,BMW-M1,1838453,4,DT03285,20,4,2020,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX08496647,BR0009,DLR0017,Hyu-M158,1551025,3,DT03009,1,10,2020,Seats,Fusion Car Center,Nimbus Motors
TX08496648,BR0009,DLR0030,Hon-M218,1199557,2,DT03459,28,2,2019,Engine,Fusion Car Center,Pulse Car Hub
TX08496649,BR0005,DLR0005,Tat-M188,621057,3,DT03103,6,9,2019,Steering,Imperial Auto House,Prestige Auto Dealers
TX08496650,BR0012,DLR0030,Hyu-M158,809102,4,DT00964,25,8,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX08496651,BR0004,DLR0018,Tat-M188,763150,3,DT03036,17,4,2021,Brakes,Velocity Auto Mall,Ignite Motors
TX08496652,BR0002,DLR0018,Tat-M188,1904921,3,DT01392,3,12,2022,Engine,Deccan Motors,Ignite Motors
TX08496653,BR0008,DLR0026,BMW-M1,322640,5,DT00624,28,7,2022,Engine,Redline Auto Zone,Urban Gears Dealers
TX08496654,BR0011,DLR0017,Tat-M188,1976189,4,DT04565,11,1,2023,Seats,Glide Motors,Nimbus Motors
TX08496655,BR0005,DLR0013,Ren-M128,605679,4,DT01186,28,7,2023,Steering,Imperial Auto House,Momentum Car Hub
TX08496656,BR0006,DLR0012,Hyu-M158,1972476,3,DT01865,15,2,2022,Tyres,Zenith Auto Hub,Axis AutoMart
TX08496657,BR0014,DLR0025,Hon-M218,1990865,4,DT02693,7,7,2020,Steering,Elite Drive Showroom,Revo Auto Partners
TX08496658,BR0009,DLR0011,BMW-M1,1328456,3,DT02224,11,10,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX08496659,BR0010,DLR0007,Ren-M128,962081,3,DT02727,10,3,2023,Tyres,Nexa Auto Gallery,Torque Traders
TX08496660,BR0003,DLR0004,Hyu-M158,1891244,3,DT00165,6,7,2022,Steering,Wiesmann Motors,Messerschmitt Motors
TX08496661,BR0006,DLR0028,BMW-M1,690626,5,DT04726,19,12,2021,Tyres,Zenith Auto Hub,Autograph Motors
TX08496662,BR0001,DLR0005,Hon-M218,42977,5,DT01071,19,2,2020,Steering,AC Cars Motors,Prestige Auto Dealers
TX08496663,BR0010,DLR0025,Hyu-M158,232324,1,DT00478,24,1,2020,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX08496664,BR0010,DLR0024,Hyu-M158,473591,3,DT03144,24,10,2020,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX08496665,BR0016,DLR0023,Hon-M218,870829,2,DT01606,26,7,2021,Seats,BlueSky Car Lounge,Legendary Auto Group
TX08496666,BR0001,DLR0024,Tat-M188,1439475,3,DT04723,23,5,2021,Engine,AC Cars Motors,Orbit Auto Dealers
TX08496667,BR0011,DLR0005,Tat-M188,1659044,1,DT04068,13,6,2022,Steering,Glide Motors,Prestige Auto Dealers
TX08496668,BR0012,DLR0002,Tat-M188,1670245,3,DT02027,14,8,2023,Tyres,Falcon Auto Sales,Subaru Motors
TX08496669,BR0014,DLR0018,Ren-M128,1219225,1,DT04734,15,1,2019,Steering,Elite Drive Showroom,Ignite Motors
TX08496670,BR0009,DLR0020,Ren-M128,830080,2,DT02539,6,1,2023,Steering,Fusion Car Center,HyperDrive Car Trade
TX08496671,BR0002,DLR0017,Tat-M188,1115310,4,DT03983,24,8,2019,Steering,Deccan Motors,Nimbus Motors
TX08496672,BR0002,DLR0012,Ren-M128,841237,1,DT00014,17,2,2021,Seats,Deccan Motors,Axis AutoMart
TX08496673,BR0016,DLR0024,BMW-M1,835872,2,DT03393,5,2,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX08496674,BR0004,DLR0001,Tat-M188,1290298,3,DT03144,11,5,2023,Seats,Velocity Auto Mall,AC Cars Motors
TX08496675,BR0016,DLR0012,Tat-M188,449723,5,DT04235,9,11,2023,Engine,BlueSky Car Lounge,Axis AutoMart
TX08496676,BR0013,DLR0023,Ren-M128,1350607,5,DT02311,6,11,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX08496677,BR0009,DLR0010,Tat-M188,652225,1,DT00675,17,9,2020,Steering,Fusion Car Center,DriveMax Motors
TX08496678,BR0003,DLR0009,Tat-M188,190548,5,DT03463,13,2,2023,Engine,Wiesmann Motors,PrimeDrive Dealership
TX08496679,BR0015,DLR0005,Hyu-M158,1756985,1,DT00332,13,11,2021,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX08496680,BR0003,DLR0030,Ren-M128,783680,2,DT02906,15,9,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX08496681,BR0006,DLR0030,Hon-M218,171971,2,DT02566,1,9,2022,Steering,Zenith Auto Hub,Pulse Car Hub
TX08496682,BR0016,DLR0015,Hyu-M158,827721,2,DT01554,27,11,2021,Seats,BlueSky Car Lounge,Vroom Auto Sales
