Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX02823316,BR0009,DLR0019,Hon-M218,1224174,4,DT02362,21,7,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX02823317,BR0009,DLR0025,Tat-M188,555302,1,DT01868,13,6,2019,Engine,Fusion Car Center,Revo Auto Partners
TX02823318,BR0014,DLR0001,BMW-M1,1860783,3,DT00782,2,9,2019,Tyres,Elite Drive Showroom,AC Cars Motors
TX02823319,BR0011,DLR0011,Tat-M188,166840,2,DT02035,27,12,2021,Brakes,Glide Motors,Grand Auto Plaza
TX02823320,BR0003,DLR0026,BMW-M1,646243,5,DT03719,10,6,2022,Brakes,Wiesmann Motors,Urban Gears Dealers
TX02823321,BR0010,DLR0021,Ren-M128,1489101,2,DT00461,19,5,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX02823322,BR0012,DLR0002,Ren-M128,423531,5,DT03675,2,4,2020,Steering,Falcon Auto Sales,Subaru Motors
TX02823323,BR0014,DLR0030,Tat-M188,1153939,4,DT00658,19,5,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX02823324,BR0014,DLR0017,Hyu-M158,1437692,1,DT01543,7,3,2023,Tyres,Elite Drive Showroom,Nimbus Motors
TX02823325,BR0012,DLR0006,BMW-M1,1685724,2,DT02984,7,1,2020,Seats,Falcon Auto Sales,EcoDrive Dealership
TX02823326,BR0012,DLR0009,Tat-M188,806933,4,DT02969,22,7,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX02823327,BR0001,DLR0030,BMW-M1,520177,3,DT03667,11,9,2021,Seats,AC Cars Motors,Pulse Car Hub
TX02823328,BR0014,DLR0005,Tat-M188,408338,4,DT01225,24,8,2019,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX02823329,BR0002,DLR0029,Tat-M188,1312486,5,DT04412,7,10,2020,Seats,Deccan Motors,Trailblazer Auto
TX02823330,BR0005,DLR0021,Tat-M188,43362,5,DT03410,22,8,2020,Seats,Imperial Auto House,Cityscape Dealers
TX02823331,BR0014,DLR0008,Hyu-M158,1236229,1,DT00324,26,6,2019,Tyres,Elite Drive Showroom,AutoNova Sales
TX02823332,BR0016,DLR0018,Tat-M188,817815,3,DT04990,20,10,2023,Engine,BlueSky Car Lounge,Ignite Motors
TX02823333,BR0003,DLR0003,Tat-M188,63813,5,DT03374,11,11,2021,Steering,Wiesmann Motors,Saab Motors
TX02823334,BR0010,DLR0011,Ren-M128,45606,3,DT04565,17,7,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX02823335,BR0014,DLR0009,Hyu-M158,70560,5,DT01072,17,9,2022,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX02823336,BR0008,DLR0029,Tat-M188,1927629,1,DT01079,9,10,2023,Seats,Redline Auto Zone,Trailblazer Auto
TX02823337,BR0013,DLR0024,Hon-M218,1101837,3,DT04875,19,8,2020,Seats,Trinity Auto World,Orbit Auto Dealers
TX02823338,BR0004,DLR0007,Tat-M188,1952643,5,DT01970,19,1,2021,Seats,Velocity Auto Mall,Torque Traders
TX02823339,BR0010,DLR0012,Tat-M188,247764,1,DT00811,10,8,2023,Tyres,Nexa Auto Gallery,Axis AutoMart
TX02823340,BR0010,DLR0023,Hyu-M158,1486983,2,DT03834,10,4,2020,Seats,Nexa Auto Gallery,Legendary Auto Group
TX02823341,BR0016,DLR0009,Ren-M128,1938168,1,DT01243,12,1,2020,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX02823342,BR0010,DLR0026,BMW-M1,117679,2,DT04433,24,4,2019,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX02823343,BR0002,DLR0023,Ren-M128,1357720,1,DT01190,13,12,2021,Engine,Deccan Motors,Legendary Auto Group
TX02823344,BR0008,DLR0014,Ren-M128,1778984,5,DT02141,4,10,2021,Brakes,Redline Auto Zone,TrueMotion Dealers
TX02823345,BR0003,DLR0019,Hyu-M158,1103587,3,DT01056,15,3,2023,Steering,Wiesmann Motors,Fusion AutoPoint
TX02823346,BR0013,DLR0010,Ren-M128,915466,2,DT02667,7,8,2020,Steering,Trinity Auto World,DriveMax Motors
TX02823347,BR0002,DLR0014,Hyu-M158,277904,3,DT03648,18,1,2020,Engine,Deccan Motors,TrueMotion Dealers
TX02823348,BR0003,DLR0013,Ren-M128,1537520,1,DT03599,26,5,2023,Tyres,Wiesmann Motors,Momentum Car Hub
TX02823349,BR0004,DLR0017,Hyu-M158,1029498,3,DT02486,19,10,2019,Steering,Velocity Auto Mall,Nimbus Motors
TX02823350,BR0003,DLR0003,Ren-M128,1868538,3,DT02098,20,6,2022,Brakes,Wiesmann Motors,Saab Motors
TX02823351,BR0006,DLR0006,BMW-M1,1133381,2,DT02732,23,10,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX02823352,BR0003,DLR0006,BMW-M1,1051048,5,DT03078,9,3,2022,Brakes,Wiesmann Motors,EcoDrive Dealership
TX02823353,BR0002,DLR0010,Hon-M218,1144508,3,DT01545,7,2,2022,Tyres,Deccan Motors,DriveMax Motors
TX02823354,BR0007,DLR0010,Ren-M128,1790342,5,DT04793,14,12,2019,Tyres,Crestline Motors,DriveMax Motors
TX02823355,BR0013,DLR0025,BMW-M1,127196,3,DT00147,7,4,2022,Engine,Trinity Auto World,Revo Auto Partners
TX02823356,BR0011,DLR0009,Hyu-M158,1549064,2,DT02001,7,1,2022,Engine,Glide Motors,PrimeDrive Dealership
TX02823357,BR0006,DLR0021,Hon-M218,410033,2,DT00326,2,11,2023,Steering,Zenith Auto Hub,Cityscape Dealers
TX02823358,BR0010,DLR0005,Hon-M218,1444398,4,DT00603,1,2,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX02823359,BR0006,DLR0015,Ren-M128,1580718,4,DT02907,11,4,2019,Steering,Zenith Auto Hub,Vroom Auto Sales
TX02823360,BR0011,DLR0004,Hon-M218,128635,1,DT01325,3,4,2020,Engine,Glide Motors,Messerschmitt Motors
TX02823361,BR0001,DLR0003,Tat-M188,1812798,3,DT02216,1,7,2019,Tyres,AC Cars Motors,Saab Motors
TX02823362,BR0001,DLR0030,Hon-M218,1136747,1,DT03573,18,1,2019,Brakes,AC Cars Motors,Pulse Car Hub
TX02823363,BR0007,DLR0005,Hyu-M158,1227120,3,DT00261,3,12,2023,Tyres,Crestline Motors,Prestige Auto Dealers
TX02823364,BR0015,DLR0019,Hon-M218,699210,3,DT00402,17,5,2021,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX02823365,BR0003,DLR0005,BMW-M1,1789275,5,DT04889,20,12,2021,Steering,Wiesmann Motors,Prestige Auto Dealers
TX02823366,BR0013,DLR0018,Hyu-M158,313886,2,DT03957,14,9,2022,Engine,Trinity Auto World,Ignite Motors
TX02823367,BR0013,DLR0008,Hyu-M158,959416,4,DT00872,5,11,2023,Seats,Trinity Auto World,AutoNova Sales
TX02823368,BR0016,DLR0020,Tat-M188,550645,3,DT02545,18,4,2019,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX02823369,BR0001,DLR0005,Hyu-M158,1431358,4,DT02317,22,5,2020,Brakes,AC Cars Motors,Prestige Auto Dealers
TX02823370,BR0002,DLR0012,Hyu-M158,475362,5,DT02855,28,11,2019,Steering,Deccan Motors,Axis AutoMart
TX02823371,BR0010,DLR0008,Ren-M128,1671662,2,DT01767,13,8,2019,Tyres,Nexa Auto Gallery,AutoNova Sales
TX02823372,BR0005,DLR0028,Ren-M128,857139,5,DT00167,12,11,2021,Engine,Imperial Auto House,Autograph Motors
TX02823373,BR0006,DLR0011,Tat-M188,929652,5,DT03102,18,1,2022,Engine,Zenith Auto Hub,Grand Auto Plaza
TX02823374,BR0009,DLR0029,Hyu-M158,97076,2,DT01294,3,12,2019,Tyres,Fusion Car Center,Trailblazer Auto
TX02823375,BR0002,DLR0001,Hyu-M158,1567213,3,DT01924,8,9,2021,Steering,Deccan Motors,AC Cars Motors
TX02823376,BR0009,DLR0010,Ren-M128,1748679,1,DT01445,28,12,2019,Steering,Fusion Car Center,DriveMax Motors
TX02823377,BR0010,DLR0002,Hyu-M158,123048,5,DT00623,10,2,2020,Engine,Nexa Auto Gallery,Subaru Motors
TX02823378,BR0007,DLR0005,BMW-M1,546390,1,DT02291,6,8,2020,Seats,Crestline Motors,Prestige Auto Dealers
TX02823379,BR0013,DLR0026,Hyu-M158,711651,3,DT01732,22,11,2020,Tyres,Trinity Auto World,Urban Gears Dealers
TX02823380,BR0008,DLR0005,Tat-M188,1444465,4,DT02679,19,2,2023,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX02823381,BR0013,DLR0016,Hyu-M158,1634336,4,DT00786,5,8,2020,Seats,Trinity Auto World,Royal Wheels Dealership
TX02823382,BR0003,DLR0001,Ren-M128,358282,2,DT04981,1,5,2020,Brakes,Wiesmann Motors,AC Cars Motors
TX02823383,BR0007,DLR0010,Ren-M128,1828761,4,DT03229,10,5,2022,Tyres,Crestline Motors,DriveMax Motors
TX02823384,BR0009,DLR0028,Hyu-M158,741269,1,DT03031,21,3,2020,Seats,Fusion Car Center,Autograph Motors
TX02823385,BR0008,DLR0028,BMW-M1,308740,2,DT02141,17,3,2023,Seats,Redline Auto Zone,Autograph Motors
TX02823386,BR0004,DLR0018,BMW-M1,238873,3,DT04775,20,6,2019,Tyres,Velocity Auto Mall,Ignite Motors
TX02823387,BR0014,DLR0022,BMW-M1,954008,3,DT01493,27,9,2019,Brakes,Elite Drive Showroom,Skyline Wheels
TX02823388,BR0015,DLR0022,Ren-M128,1845069,5,DT02844,12,4,2021,Seats,Torque Wheel Motors,Skyline Wheels
TX02823389,BR0004,DLR0006,Tat-M188,756827,1,DT00795,24,11,2020,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX02823390,BR0008,DLR0022,Hon-M218,1146951,4,DT00334,24,3,2020,Tyres,Redline Auto Zone,Skyline Wheels
TX02823391,BR0006,DLR0004,Ren-M128,1137476,5,DT02510,14,2,2020,Steering,Zenith Auto Hub,Messerschmitt Motors
TX02823392,BR0006,DLR0020,BMW-M1,452224,1,DT00385,24,1,2022,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX02823393,BR0003,DLR0029,Tat-M188,313289,3,DT03580,6,4,2020,Brakes,Wiesmann Motors,Trailblazer Auto
TX02823394,BR0003,DLR0006,BMW-M1,1628482,1,DT00020,5,3,2022,Engine,Wiesmann Motors,EcoDrive Dealership
TX02823395,BR0005,DLR0007,Tat-M188,1048328,1,DT00505,2,10,2023,Brakes,Imperial Auto House,Torque Traders
TX02823396,BR0001,DLR0014,BMW-M1,1571423,3,DT00403,15,8,2021,Brakes,AC Cars Motors,TrueMotion Dealers
TX02823397,BR0005,DLR0017,Hyu-M158,1198842,5,DT03195,20,12,2022,Brakes,Imperial Auto House,Nimbus Motors
TX02823398,BR0002,DLR0026,Tat-M188,573551,1,DT03062,8,9,2020,Engine,Deccan Motors,Urban Gears Dealers
TX02823399,BR0005,DLR0008,Ren-M128,762459,3,DT03200,20,11,2019,Brakes,Imperial Auto House,AutoNova Sales
TX02823400,BR0014,DLR0024,Ren-M128,1359596,1,DT04851,26,11,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX02823401,BR0010,DLR0018,BMW-M1,1441592,2,DT02577,4,8,2020,Steering,Nexa Auto Gallery,Ignite Motors
TX02823402,BR0001,DLR0006,Hyu-M158,178086,4,DT02530,20,8,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX02823403,BR0005,DLR0011,Tat-M188,1911173,4,DT02313,5,7,2023,Tyres,Imperial Auto House,Grand Auto Plaza
TX02823404,BR0004,DLR0027,Tat-M188,1189254,5,DT00179,27,12,2021,Steering,Velocity Auto Mall,DriveIQ Showroom
TX02823405,BR0003,DLR0012,Hyu-M158,983033,5,DT04442,26,9,2019,Engine,Wiesmann Motors,Axis AutoMart
TX02823406,BR0012,DLR0014,Tat-M188,1643450,1,DT03076,22,7,2019,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX02823407,BR0008,DLR0023,Ren-M128,83993,4,DT02299,27,4,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX02823408,BR0015,DLR0029,BMW-M1,126657,2,DT00269,13,1,2021,Tyres,Torque Wheel Motors,Trailblazer Auto
TX02823409,BR0007,DLR0029,Ren-M128,1103104,3,DT00405,2,2,2021,Steering,Crestline Motors,Trailblazer Auto
TX02823410,BR0007,DLR0030,BMW-M1,1819933,1,DT04562,28,6,2022,Seats,Crestline Motors,Pulse Car Hub
TX02823411,BR0001,DLR0027,Tat-M188,606321,1,DT02281,15,5,2022,Tyres,AC Cars Motors,DriveIQ Showroom
TX02823412,BR0008,DLR0012,Tat-M188,1632513,5,DT00881,1,5,2020,Tyres,Redline Auto Zone,Axis AutoMart
TX02823413,BR0012,DLR0011,BMW-M1,319957,1,DT00388,2,10,2019,Engine,Falcon Auto Sales,Grand Auto Plaza
TX02823414,BR0009,DLR0012,Hyu-M158,1793314,3,DT01384,11,9,2022,Seats,Fusion Car Center,Axis AutoMart
TX02823415,BR0003,DLR0008,Hyu-M158,664429,4,DT00407,9,1,2019,Engine,Wiesmann Motors,AutoNova Sales
TX02823416,BR0010,DLR0002,Tat-M188,306601,4,DT00605,15,2,2021,Seats,Nexa Auto Gallery,Subaru Motors
TX02823417,BR0006,DLR0027,BMW-M1,1678829,3,DT01537,18,7,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX02823418,BR0008,DLR0025,Hon-M218,1012016,1,DT03707,9,4,2021,Tyres,Redline Auto Zone,Revo Auto Partners
TX02823419,BR0005,DLR0022,Hyu-M158,169195,5,DT02095,5,11,2023,Seats,Imperial Auto House,Skyline Wheels
TX02823420,BR0014,DLR0019,Tat-M188,1874917,2,DT00974,16,10,2023,Seats,Elite Drive Showroom,Fusion AutoPoint
TX02823421,BR0011,DLR0016,Hyu-M158,1100207,3,DT03194,5,2,2022,Engine,Glide Motors,Royal Wheels Dealership
TX02823422,BR0004,DLR0017,BMW-M1,337948,5,DT01499,10,7,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX02823423,BR0002,DLR0029,BMW-M1,44003,2,DT01682,10,11,2021,Engine,Deccan Motors,Trailblazer Auto
TX02823424,BR0008,DLR0023,Tat-M188,938091,5,DT02781,14,12,2019,Steering,Redline Auto Zone,Legendary Auto Group
TX02823425,BR0004,DLR0017,Tat-M188,1470532,4,DT00498,20,1,2020,Seats,Velocity Auto Mall,Nimbus Motors
TX02823426,BR0005,DLR0002,Ren-M128,31177,1,DT01928,19,2,2019,Tyres,Imperial Auto House,Subaru Motors
TX02823427,BR0009,DLR0011,Ren-M128,163633,3,DT04297,25,7,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX02823428,BR0010,DLR0016,Ren-M128,711579,3,DT02858,13,6,2023,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX02823429,BR0013,DLR0029,BMW-M1,1766585,2,DT03495,23,8,2020,Engine,Trinity Auto World,Trailblazer Auto
TX02823430,BR0012,DLR0009,Hyu-M158,1468907,2,DT03646,12,8,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX02823431,BR0012,DLR0010,BMW-M1,1078062,5,DT02750,25,9,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX02823432,BR0014,DLR0014,Hyu-M158,1746004,2,DT02211,26,10,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX02823433,BR0003,DLR0017,Tat-M188,28362,3,DT03017,21,1,2022,Engine,Wiesmann Motors,Nimbus Motors
TX02823434,BR0014,DLR0017,BMW-M1,1828731,3,DT01756,22,11,2023,Tyres,Elite Drive Showroom,Nimbus Motors
TX02823435,BR0013,DLR0008,Hyu-M158,1810307,4,DT03177,21,8,2023,Steering,Trinity Auto World,AutoNova Sales
TX02823436,BR0010,DLR0029,Tat-M188,831894,3,DT03683,14,10,2019,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX02823437,BR0016,DLR0016,Tat-M188,1584089,1,DT00087,8,3,2020,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX02823438,BR0015,DLR0026,Tat-M188,1182287,2,DT03702,12,1,2022,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX02823439,BR0015,DLR0020,Hyu-M158,14255,4,DT01337,11,5,2021,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX02823440,BR0007,DLR0023,Ren-M128,468530,4,DT04978,26,11,2021,Tyres,Crestline Motors,Legendary Auto Group
TX02823441,BR0014,DLR0026,Ren-M128,1302274,3,DT00932,25,5,2023,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX02823442,BR0010,DLR0020,Ren-M128,1135720,1,DT01259,25,7,2020,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX02823443,BR0014,DLR0015,Hyu-M158,196463,5,DT01485,25,3,2021,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX02823444,BR0008,DLR0004,Tat-M188,364575,3,DT04063,11,5,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX02823445,BR0011,DLR0017,Hyu-M158,1874027,2,DT01630,27,3,2020,Seats,Glide Motors,Nimbus Motors
TX02823446,BR0015,DLR0011,Hon-M218,25103,1,DT02130,22,9,2021,Steering,Torque Wheel Motors,Grand Auto Plaza
TX02823447,BR0012,DLR0023,BMW-M1,1695656,1,DT01406,13,1,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX02823448,BR0012,DLR0001,Ren-M128,312009,2,DT04892,28,12,2023,Tyres,Falcon Auto Sales,AC Cars Motors
TX02823449,BR0011,DLR0013,Hon-M218,187992,5,DT01760,13,8,2019,Brakes,Glide Motors,Momentum Car Hub
TX02823450,BR0004,DLR0003,BMW-M1,225915,2,DT04344,4,12,2019,Brakes,Velocity Auto Mall,Saab Motors
TX02823451,BR0016,DLR0010,Ren-M128,964034,3,DT03316,27,5,2023,Brakes,BlueSky Car Lounge,DriveMax Motors
TX02823452,BR0013,DLR0016,Ren-M128,264423,5,DT01353,17,5,2023,Tyres,Trinity Auto World,Royal Wheels Dealership
TX02823453,BR0003,DLR0010,Hon-M218,69029,1,DT00714,21,6,2023,Seats,Wiesmann Motors,DriveMax Motors
TX02823454,BR0004,DLR0015,Tat-M188,372714,5,DT04458,8,4,2020,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX02823455,BR0014,DLR0008,BMW-M1,760429,5,DT02991,10,5,2020,Brakes,Elite Drive Showroom,AutoNova Sales
TX02823456,BR0008,DLR0006,Ren-M128,470094,5,DT04056,5,5,2023,Seats,Redline Auto Zone,EcoDrive Dealership
TX02823457,BR0002,DLR0017,Hon-M218,1199687,2,DT02026,14,10,2022,Tyres,Deccan Motors,Nimbus Motors
TX02823458,BR0016,DLR0011,BMW-M1,821797,3,DT01244,22,4,2020,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX02823459,BR0009,DLR0016,Hyu-M158,1987353,4,DT04211,6,11,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX02823460,BR0010,DLR0014,Tat-M188,380390,3,DT01280,3,1,2020,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX02823461,BR0002,DLR0014,Ren-M128,505079,3,DT01673,9,11,2023,Steering,Deccan Motors,TrueMotion Dealers
TX02823462,BR0016,DLR0017,Ren-M128,339878,2,DT01321,13,6,2022,Tyres,BlueSky Car Lounge,Nimbus Motors
TX02823463,BR0006,DLR0025,Ren-M128,1003247,2,DT03411,17,11,2023,Tyres,Zenith Auto Hub,Revo Auto Partners
TX02823464,BR0010,DLR0002,Ren-M128,879834,5,DT01640,28,2,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX02823465,BR0013,DLR0014,Hyu-M158,466653,3,DT01301,6,1,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX02823466,BR0006,DLR0004,BMW-M1,1839518,3,DT02315,22,6,2023,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX02823467,BR0013,DLR0029,Hyu-M158,990321,2,DT01538,2,5,2022,Brakes,Trinity Auto World,Trailblazer Auto
TX02823468,BR0010,DLR0025,Hyu-M158,1951418,1,DT04172,27,4,2020,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX02823469,BR0009,DLR0005,Tat-M188,1986757,4,DT00201,21,1,2019,Tyres,Fusion Car Center,Prestige Auto Dealers
TX02823470,BR0002,DLR0002,Ren-M128,680411,5,DT01938,15,5,2021,Brakes,Deccan Motors,Subaru Motors
TX02823471,BR0015,DLR0013,Tat-M188,119647,1,DT03046,27,7,2020,Brakes,Torque Wheel Motors,Momentum Car Hub
TX02823472,BR0010,DLR0008,Hon-M218,1663526,1,DT00380,19,10,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX02823473,BR0003,DLR0002,Hon-M218,809201,2,DT04478,6,5,2023,Engine,Wiesmann Motors,Subaru Motors
TX02823474,BR0010,DLR0027,Ren-M128,1974109,2,DT04282,19,2,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX02823475,BR0015,DLR0008,Hon-M218,1420757,4,DT00550,26,3,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX02823476,BR0011,DLR0027,Tat-M188,347682,1,DT01844,2,3,2022,Steering,Glide Motors,DriveIQ Showroom
TX02823477,BR0003,DLR0020,Ren-M128,886763,5,DT04338,12,1,2023,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX02823478,BR0015,DLR0011,Ren-M128,106735,3,DT03795,21,7,2019,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX02823479,BR0002,DLR0025,BMW-M1,316705,3,DT04748,3,12,2022,Steering,Deccan Motors,Revo Auto Partners
TX02823480,BR0009,DLR0027,BMW-M1,1397994,4,DT00451,2,6,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX02823481,BR0001,DLR0027,Hyu-M158,347294,2,DT01642,10,9,2019,Seats,AC Cars Motors,DriveIQ Showroom
TX02823482,BR0001,DLR0022,Hyu-M158,678100,2,DT03185,13,2,2021,Seats,AC Cars Motors,Skyline Wheels
TX02823483,BR0015,DLR0028,BMW-M1,547573,2,DT02832,2,8,2022,Engine,Torque Wheel Motors,Autograph Motors
TX02823484,BR0009,DLR0008,Ren-M128,586300,2,DT02582,4,9,2021,Steering,Fusion Car Center,AutoNova Sales
TX02823485,BR0001,DLR0015,Hyu-M158,220162,2,DT02817,21,10,2023,Tyres,AC Cars Motors,Vroom Auto Sales
TX02823486,BR0011,DLR0015,Ren-M128,835874,3,DT03255,15,8,2019,Brakes,Glide Motors,Vroom Auto Sales
TX02823487,BR0011,DLR0030,Tat-M188,1872927,2,DT00314,14,9,2019,Tyres,Glide Motors,Pulse Car Hub
TX02823488,BR0012,DLR0006,Hon-M218,1169770,5,DT03736,26,11,2019,Steering,Falcon Auto Sales,EcoDrive Dealership
TX02823489,BR0009,DLR0012,BMW-M1,1293609,4,DT03493,12,12,2019,Tyres,Fusion Car Center,Axis AutoMart
TX02823490,BR0008,DLR0021,Ren-M128,438803,1,DT01551,8,8,2020,Seats,Redline Auto Zone,Cityscape Dealers
TX02823491,BR0012,DLR0007,Ren-M128,194588,5,DT04031,8,4,2023,Steering,Falcon Auto Sales,Torque Traders
TX02823492,BR0015,DLR0005,Tat-M188,353750,3,DT01613,21,7,2023,Engine,Torque Wheel Motors,Prestige Auto Dealers
TX02823493,BR0005,DLR0015,Hyu-M158,1532321,2,DT00239,5,6,2023,Seats,Imperial Auto House,Vroom Auto Sales
TX02823494,BR0002,DLR0029,BMW-M1,1249930,5,DT03645,2,3,2020,Tyres,Deccan Motors,Trailblazer Auto
TX02823495,BR0004,DLR0008,Ren-M128,320802,5,DT02304,1,8,2021,Steering,Velocity Auto Mall,AutoNova Sales
TX02823496,BR0003,DLR0023,Tat-M188,74538,4,DT02544,10,3,2021,Steering,Wiesmann Motors,Legendary Auto Group
TX02823497,BR0010,DLR0016,Ren-M128,782982,2,DT02837,23,2,2019,Seats,Nexa Auto Gallery,Royal Wheels Dealership
TX02823498,BR0005,DLR0006,BMW-M1,638502,4,DT02561,22,3,2022,Brakes,Imperial Auto House,EcoDrive Dealership
TX02823499,BR0005,DLR0004,BMW-M1,479671,4,DT04726,17,10,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX02823500,BR0001,DLR0020,Ren-M128,621061,3,DT01867,20,2,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX02823501,BR0010,DLR0010,Hon-M218,826949,1,DT00293,6,11,2022,Seats,Nexa Auto Gallery,DriveMax Motors
TX02823502,BR0004,DLR0014,Ren-M128,566608,4,DT01080,5,10,2020,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX02823503,BR0003,DLR0012,Hyu-M158,314494,2,DT00628,18,5,2023,Seats,Wiesmann Motors,Axis AutoMart
TX02823504,BR0014,DLR0011,Ren-M128,350186,5,DT03423,20,8,2023,Seats,Elite Drive Showroom,Grand Auto Plaza
TX02823505,BR0013,DLR0022,BMW-M1,1907676,5,DT02517,24,4,2019,Brakes,Trinity Auto World,Skyline Wheels
TX02823506,BR0006,DLR0008,BMW-M1,1895085,5,DT03391,21,11,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX02823507,BR0012,DLR0018,Ren-M128,1143644,5,DT03049,26,4,2023,Brakes,Falcon Auto Sales,Ignite Motors
TX02823508,BR0016,DLR0027,Hon-M218,113948,4,DT04706,7,10,2020,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX02823509,BR0009,DLR0013,Tat-M188,226997,1,DT00482,4,6,2021,Tyres,Fusion Car Center,Momentum Car Hub
TX02823510,BR0015,DLR0007,Ren-M128,1399465,2,DT02740,15,6,2023,Brakes,Torque Wheel Motors,Torque Traders
TX02823511,BR0013,DLR0027,BMW-M1,389232,1,DT04954,8,10,2023,Steering,Trinity Auto World,DriveIQ Showroom
TX02823512,BR0010,DLR0014,Hon-M218,218610,2,DT04611,15,6,2020,Brakes,Nexa Auto Gallery,TrueMotion Dealers
TX02823513,BR0010,DLR0019,BMW-M1,625688,1,DT03139,8,1,2019,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX02823514,BR0003,DLR0026,Ren-M128,314595,4,DT00365,10,12,2020,Tyres,Wiesmann Motors,Urban Gears Dealers
TX02823515,BR0003,DLR0028,Hon-M218,638346,2,DT00707,19,3,2020,Tyres,Wiesmann Motors,Autograph Motors
TX02823516,BR0015,DLR0016,Hon-M218,385091,3,DT04856,15,4,2022,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX02823517,BR0003,DLR0012,Hyu-M158,194632,2,DT03953,3,9,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX02823518,BR0008,DLR0006,BMW-M1,1481924,1,DT00051,2,1,2021,Engine,Redline Auto Zone,EcoDrive Dealership
TX02823519,BR0014,DLR0028,Tat-M188,1731409,5,DT02881,2,8,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX02823520,BR0007,DLR0004,Tat-M188,222440,5,DT02344,14,12,2019,Tyres,Crestline Motors,Messerschmitt Motors
TX02823521,BR0004,DLR0016,Hon-M218,1084505,2,DT01933,26,1,2022,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX02823522,BR0009,DLR0015,BMW-M1,106001,4,DT01271,15,9,2023,Steering,Fusion Car Center,Vroom Auto Sales
TX02823523,BR0013,DLR0024,Hon-M218,1743120,5,DT01460,2,9,2023,Steering,Trinity Auto World,Orbit Auto Dealers
TX02823524,BR0002,DLR0002,Ren-M128,1585316,2,DT03513,28,11,2023,Tyres,Deccan Motors,Subaru Motors
TX02823525,BR0005,DLR0004,BMW-M1,1693782,4,DT04648,19,4,2020,Brakes,Imperial Auto House,Messerschmitt Motors
