Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04834179,BR0011,DLR0009,Hon-M218,1561620,5,DT02548,21,5,2020,Steering,Glide Motors,PrimeDrive Dealership
TX04834180,BR0015,DLR0006,Ren-M128,1368991,4,DT04367,6,8,2022,Engine,Torque Wheel Motors,EcoDrive Dealership
TX04834181,BR0013,DLR0030,Tat-M188,1636205,2,DT00972,24,2,2021,Brakes,Trinity Auto World,Pulse Car Hub
TX04834182,BR0011,DLR0023,Hyu-M158,612105,3,DT01528,8,6,2022,Tyres,Glide Motors,Legendary Auto Group
TX04834183,BR0015,DLR0027,Hon-M218,1189194,2,DT04620,23,8,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX04834184,BR0006,DLR0005,Hon-M218,1183952,4,DT03955,4,12,2021,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX04834185,BR0009,DLR0009,BMW-M1,81149,2,DT02622,28,1,2022,Seats,Fusion Car Center,PrimeDrive Dealership
TX04834186,BR0007,DLR0020,Hon-M218,794605,4,DT03074,28,10,2019,Seats,Crestline Motors,HyperDrive Car Trade
TX04834187,BR0006,DLR0018,Ren-M128,1946829,2,DT01856,28,1,2020,Engine,Zenith Auto Hub,Ignite Motors
TX04834188,BR0010,DLR0011,Hyu-M158,121284,1,DT04711,10,7,2021,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX04834189,BR0015,DLR0003,Ren-M128,1745202,4,DT01568,25,9,2022,Tyres,Torque Wheel Motors,Saab Motors
TX04834190,BR0004,DLR0012,Tat-M188,1764337,1,DT03961,25,4,2019,Brakes,Velocity Auto Mall,Axis AutoMart
TX04834191,BR0008,DLR0013,Tat-M188,687472,2,DT02825,15,10,2022,Engine,Redline Auto Zone,Momentum Car Hub
TX04834192,BR0005,DLR0028,Ren-M128,792067,1,DT00557,3,5,2023,Engine,Imperial Auto House,Autograph Motors
TX04834193,BR0009,DLR0018,Ren-M128,346467,5,DT04724,3,12,2023,Brakes,Fusion Car Center,Ignite Motors
TX04834194,BR0014,DLR0007,Tat-M188,1465695,4,DT03248,27,1,2022,Seats,Elite Drive Showroom,Torque Traders
TX04834195,BR0013,DLR0004,Ren-M128,1673308,2,DT03783,28,2,2023,Engine,Trinity Auto World,Messerschmitt Motors
TX04834196,BR0015,DLR0024,Tat-M188,132870,3,DT01059,27,8,2023,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX04834197,BR0007,DLR0015,Hyu-M158,1377218,5,DT01212,15,8,2023,Brakes,Crestline Motors,Vroom Auto Sales
TX04834198,BR0006,DLR0003,Ren-M128,556922,3,DT03901,14,4,2021,Engine,Zenith Auto Hub,Saab Motors
TX04834199,BR0015,DLR0017,Hyu-M158,628857,3,DT02563,16,11,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX04834200,BR0004,DLR0024,Hyu-M158,949489,4,DT03885,26,3,2022,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX04834201,BR0003,DLR0011,Tat-M188,1151535,4,DT04486,13,10,2019,Steering,Wiesmann Motors,Grand Auto Plaza
TX04834202,BR0004,DLR0017,Tat-M188,587286,1,DT00491,23,11,2022,Seats,Velocity Auto Mall,Nimbus Motors
TX04834203,BR0004,DLR0003,Hon-M218,748104,1,DT02775,20,5,2022,Seats,Velocity Auto Mall,Saab Motors
TX04834204,BR0014,DLR0016,Hon-M218,395761,4,DT01954,11,11,2021,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX04834205,BR0007,DLR0018,Hon-M218,992447,4,DT03275,18,12,2020,Engine,Crestline Motors,Ignite Motors
TX04834206,BR0003,DLR0025,Hyu-M158,370425,3,DT01178,25,1,2023,Tyres,Wiesmann Motors,Revo Auto Partners
TX04834207,BR0014,DLR0021,Hyu-M158,1553663,5,DT00227,5,10,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX04834208,BR0010,DLR0016,Tat-M188,548780,1,DT01722,17,7,2021,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX04834209,BR0014,DLR0010,Hon-M218,1162898,1,DT04039,27,10,2020,Engine,Elite Drive Showroom,DriveMax Motors
TX04834210,BR0005,DLR0008,Hyu-M158,1295076,2,DT01692,12,3,2020,Steering,Imperial Auto House,AutoNova Sales
TX04834211,BR0010,DLR0020,Ren-M128,279571,3,DT03534,5,8,2019,Engine,Nexa Auto Gallery,HyperDrive Car Trade
TX04834212,BR0012,DLR0028,Tat-M188,140423,5,DT03700,20,2,2020,Tyres,Falcon Auto Sales,Autograph Motors
TX04834213,BR0005,DLR0002,Ren-M128,118981,1,DT03014,25,8,2022,Tyres,Imperial Auto House,Subaru Motors
TX04834214,BR0015,DLR0028,BMW-M1,1696505,4,DT04105,3,1,2023,Tyres,Torque Wheel Motors,Autograph Motors
TX04834215,BR0008,DLR0001,Hon-M218,1670332,3,DT02808,14,8,2022,Seats,Redline Auto Zone,AC Cars Motors
TX04834216,BR0010,DLR0020,Tat-M188,414871,1,DT02073,22,9,2022,Steering,Nexa Auto Gallery,HyperDrive Car Trade
TX04834217,BR0006,DLR0016,Hon-M218,781704,5,DT00420,25,10,2021,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX04834218,BR0007,DLR0030,Ren-M128,358284,5,DT04195,12,12,2019,Brakes,Crestline Motors,Pulse Car Hub
TX04834219,BR0005,DLR0014,Ren-M128,1949959,4,DT01919,24,12,2019,Engine,Imperial Auto House,TrueMotion Dealers
TX04834220,BR0005,DLR0011,Hon-M218,1125249,5,DT00618,28,5,2019,Seats,Imperial Auto House,Grand Auto Plaza
TX04834221,BR0013,DLR0012,BMW-M1,1711895,1,DT03863,14,8,2020,Engine,Trinity Auto World,Axis AutoMart
TX04834222,BR0002,DLR0017,Hyu-M158,1487259,4,DT04445,6,8,2019,Tyres,Deccan Motors,Nimbus Motors
TX04834223,BR0015,DLR0010,Ren-M128,809208,5,DT01625,13,1,2023,Seats,Torque Wheel Motors,DriveMax Motors
TX04834224,BR0016,DLR0007,Ren-M128,372674,5,DT04022,26,3,2021,Brakes,BlueSky Car Lounge,Torque Traders
TX04834225,BR0003,DLR0002,Ren-M128,1023956,4,DT00056,25,10,2021,Steering,Wiesmann Motors,Subaru Motors
TX04834226,BR0015,DLR0030,BMW-M1,1356428,3,DT00747,4,3,2023,Brakes,Torque Wheel Motors,Pulse Car Hub
TX04834227,BR0006,DLR0006,Hon-M218,324938,1,DT00097,10,5,2020,Tyres,Zenith Auto Hub,EcoDrive Dealership
TX04834228,BR0003,DLR0021,Hyu-M158,845207,1,DT03596,24,8,2021,Tyres,Wiesmann Motors,Cityscape Dealers
TX04834229,BR0013,DLR0026,Hon-M218,360564,2,DT00626,14,11,2021,Brakes,Trinity Auto World,Urban Gears Dealers
TX04834230,BR0012,DLR0024,Ren-M128,337044,4,DT00738,19,3,2019,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX04834231,BR0004,DLR0024,BMW-M1,860716,4,DT01815,17,7,2020,Tyres,Velocity Auto Mall,Orbit Auto Dealers
TX04834232,BR0008,DLR0004,Hyu-M158,1241413,4,DT02575,22,6,2020,Brakes,Redline Auto Zone,Messerschmitt Motors
TX04834233,BR0013,DLR0015,Hyu-M158,1881639,1,DT02419,12,7,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX04834234,BR0006,DLR0013,Tat-M188,351433,4,DT02971,28,8,2023,Tyres,Zenith Auto Hub,Momentum Car Hub
TX04834235,BR0016,DLR0015,Hyu-M158,566154,1,DT01344,5,12,2020,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX04834236,BR0001,DLR0005,Hyu-M158,1752278,2,DT01240,16,9,2022,Brakes,AC Cars Motors,Prestige Auto Dealers
TX04834237,BR0015,DLR0020,Tat-M188,1553284,2,DT01367,8,1,2023,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX04834238,BR0003,DLR0004,Hon-M218,1252156,5,DT00156,20,7,2023,Tyres,Wiesmann Motors,Messerschmitt Motors
TX04834239,BR0005,DLR0024,Ren-M128,538542,1,DT03068,25,2,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX04834240,BR0009,DLR0019,Tat-M188,1566535,3,DT01319,22,9,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX04834241,BR0015,DLR0004,Hyu-M158,296753,3,DT00652,22,2,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX04834242,BR0016,DLR0007,Ren-M128,866725,3,DT03250,11,3,2019,Tyres,BlueSky Car Lounge,Torque Traders
TX04834243,BR0007,DLR0012,Hyu-M158,452519,3,DT01398,3,6,2022,Steering,Crestline Motors,Axis AutoMart
TX04834244,BR0007,DLR0030,Ren-M128,132708,4,DT01032,10,3,2019,Steering,Crestline Motors,Pulse Car Hub
TX04834245,BR0002,DLR0026,Tat-M188,1882603,3,DT03965,20,1,2022,Engine,Deccan Motors,Urban Gears Dealers
TX04834246,BR0014,DLR0002,Hon-M218,1031851,1,DT00789,20,12,2022,Brakes,Elite Drive Showroom,Subaru Motors
TX04834247,BR0006,DLR0028,BMW-M1,652364,4,DT00552,2,2,2022,Tyres,Zenith Auto Hub,Autograph Motors
TX04834248,BR0013,DLR0020,Hyu-M158,1809514,3,DT04685,22,1,2020,Tyres,Trinity Auto World,HyperDrive Car Trade
TX04834249,BR0009,DLR0030,Tat-M188,1988969,3,DT03560,7,3,2021,Steering,Fusion Car Center,Pulse Car Hub
TX04834250,BR0002,DLR0013,Tat-M188,1953439,5,DT03955,15,11,2022,Brakes,Deccan Motors,Momentum Car Hub
TX04834251,BR0007,DLR0002,Ren-M128,1698767,4,DT02878,24,8,2022,Steering,Crestline Motors,Subaru Motors
TX04834252,BR0011,DLR0015,Hyu-M158,1917165,5,DT02719,21,5,2020,Tyres,Glide Motors,Vroom Auto Sales
TX04834253,BR0003,DLR0010,BMW-M1,1669526,1,DT04557,6,11,2021,Steering,Wiesmann Motors,DriveMax Motors
TX04834254,BR0006,DLR0018,BMW-M1,1535379,4,DT01840,26,4,2019,Engine,Zenith Auto Hub,Ignite Motors
TX04834255,BR0008,DLR0026,Tat-M188,1169526,5,DT00211,1,12,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX04834256,BR0011,DLR0027,Ren-M128,1463981,1,DT03811,10,9,2021,Tyres,Glide Motors,DriveIQ Showroom
TX04834257,BR0013,DLR0023,Ren-M128,1626105,1,DT02800,2,1,2020,Engine,Trinity Auto World,Legendary Auto Group
TX04834258,BR0006,DLR0010,Ren-M128,1950832,4,DT02650,7,10,2019,Engine,Zenith Auto Hub,DriveMax Motors
TX04834259,BR0001,DLR0014,BMW-M1,1026741,2,DT04021,6,2,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX04834260,BR0006,DLR0029,Ren-M128,777816,2,DT03091,9,8,2019,Seats,Zenith Auto Hub,Trailblazer Auto
TX04834261,BR0013,DLR0004,Hyu-M158,635951,2,DT01602,21,12,2022,Seats,Trinity Auto World,Messerschmitt Motors
TX04834262,BR0006,DLR0001,Hon-M218,606103,4,DT03851,11,1,2023,Seats,Zenith Auto Hub,AC Cars Motors
TX04834263,BR0015,DLR0021,BMW-M1,1485149,4,DT04702,20,3,2022,Engine,Torque Wheel Motors,Cityscape Dealers
TX04834264,BR0002,DLR0017,Hyu-M158,1857759,1,DT00483,22,11,2021,Brakes,Deccan Motors,Nimbus Motors
TX04834265,BR0008,DLR0004,Hyu-M158,1994854,5,DT04987,12,7,2021,Tyres,Redline Auto Zone,Messerschmitt Motors
TX04834266,BR0016,DLR0017,Tat-M188,772216,1,DT03091,3,12,2020,Steering,BlueSky Car Lounge,Nimbus Motors
TX04834267,BR0003,DLR0021,BMW-M1,824797,2,DT02846,18,1,2021,Steering,Wiesmann Motors,Cityscape Dealers
TX04834268,BR0016,DLR0025,BMW-M1,1325389,3,DT04869,9,4,2022,Engine,BlueSky Car Lounge,Revo Auto Partners
TX04834269,BR0016,DLR0028,BMW-M1,860919,5,DT01938,10,10,2019,Tyres,BlueSky Car Lounge,Autograph Motors
TX04834270,BR0007,DLR0014,Tat-M188,759989,3,DT04508,9,8,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX04834271,BR0012,DLR0028,Ren-M128,1173434,5,DT03016,27,7,2023,Engine,Falcon Auto Sales,Autograph Motors
TX04834272,BR0015,DLR0024,BMW-M1,364708,2,DT03134,20,11,2022,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX04834273,BR0006,DLR0022,Hyu-M158,1237819,1,DT04422,6,12,2019,Tyres,Zenith Auto Hub,Skyline Wheels
TX04834274,BR0008,DLR0021,Tat-M188,286264,5,DT02784,19,6,2020,Tyres,Redline Auto Zone,Cityscape Dealers
TX04834275,BR0012,DLR0004,Tat-M188,1018668,3,DT03539,18,12,2019,Seats,Falcon Auto Sales,Messerschmitt Motors
TX04834276,BR0014,DLR0012,Tat-M188,579863,4,DT01236,24,11,2021,Tyres,Elite Drive Showroom,Axis AutoMart
TX04834277,BR0010,DLR0026,Hyu-M158,89999,2,DT04783,22,6,2020,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX04834278,BR0011,DLR0004,BMW-M1,902389,1,DT02442,17,6,2020,Engine,Glide Motors,Messerschmitt Motors
TX04834279,BR0001,DLR0001,Hyu-M158,1952360,2,DT03188,1,1,2020,Brakes,AC Cars Motors,AC Cars Motors
TX04834280,BR0007,DLR0020,Hyu-M158,1300289,3,DT00223,6,5,2021,Engine,Crestline Motors,HyperDrive Car Trade
TX04834281,BR0009,DLR0017,Tat-M188,1678789,3,DT01335,5,7,2019,Seats,Fusion Car Center,Nimbus Motors
TX04834282,BR0009,DLR0006,Ren-M128,842312,2,DT01906,12,4,2022,Steering,Fusion Car Center,EcoDrive Dealership
TX04834283,BR0012,DLR0026,Hon-M218,1995911,3,DT01921,20,3,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX04834284,BR0005,DLR0016,Tat-M188,578409,5,DT04787,25,8,2023,Engine,Imperial Auto House,Royal Wheels Dealership
TX04834285,BR0002,DLR0027,Hyu-M158,390151,2,DT03480,3,3,2023,Steering,Deccan Motors,DriveIQ Showroom
TX04834286,BR0005,DLR0001,Hon-M218,519188,1,DT01920,17,11,2020,Brakes,Imperial Auto House,AC Cars Motors
TX04834287,BR0013,DLR0015,Ren-M128,1994215,3,DT03857,11,7,2019,Seats,Trinity Auto World,Vroom Auto Sales
TX04834288,BR0010,DLR0007,BMW-M1,1834361,5,DT04135,14,6,2019,Engine,Nexa Auto Gallery,Torque Traders
TX04834289,BR0004,DLR0026,Ren-M128,54117,4,DT03938,18,12,2020,Steering,Velocity Auto Mall,Urban Gears Dealers
TX04834290,BR0015,DLR0012,Tat-M188,1475573,4,DT02395,6,2,2021,Brakes,Torque Wheel Motors,Axis AutoMart
TX04834291,BR0008,DLR0014,BMW-M1,214385,3,DT02462,4,4,2021,Engine,Redline Auto Zone,TrueMotion Dealers
TX04834292,BR0007,DLR0010,Tat-M188,1843580,5,DT00890,17,8,2021,Steering,Crestline Motors,DriveMax Motors
TX04834293,BR0009,DLR0029,Hon-M218,34314,2,DT01334,7,3,2019,Seats,Fusion Car Center,Trailblazer Auto
TX04834294,BR0014,DLR0007,Hyu-M158,129209,2,DT02340,25,2,2019,Brakes,Elite Drive Showroom,Torque Traders
TX04834295,BR0006,DLR0011,Tat-M188,1006010,2,DT04885,4,1,2023,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX04834296,BR0008,DLR0027,BMW-M1,1354959,5,DT01288,16,5,2023,Engine,Redline Auto Zone,DriveIQ Showroom
TX04834297,BR0005,DLR0026,Tat-M188,897916,5,DT00758,12,3,2022,Tyres,Imperial Auto House,Urban Gears Dealers
TX04834298,BR0003,DLR0029,Hyu-M158,768634,1,DT04595,16,5,2019,Steering,Wiesmann Motors,Trailblazer Auto
TX04834299,BR0006,DLR0008,Tat-M188,710745,4,DT02889,9,3,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX04834300,BR0014,DLR0010,Tat-M188,354618,5,DT02685,5,2,2019,Steering,Elite Drive Showroom,DriveMax Motors
TX04834301,BR0002,DLR0017,BMW-M1,1471142,2,DT01654,6,5,2022,Steering,Deccan Motors,Nimbus Motors
TX04834302,BR0008,DLR0017,BMW-M1,1938197,3,DT02495,27,10,2023,Engine,Redline Auto Zone,Nimbus Motors
TX04834303,BR0005,DLR0001,Hyu-M158,883369,3,DT02802,21,11,2022,Tyres,Imperial Auto House,AC Cars Motors
TX04834304,BR0015,DLR0015,Tat-M188,1371571,3,DT00492,18,8,2019,Steering,Torque Wheel Motors,Vroom Auto Sales
TX04834305,BR0015,DLR0015,Ren-M128,794102,5,DT02943,2,4,2021,Tyres,Torque Wheel Motors,Vroom Auto Sales
TX04834306,BR0009,DLR0025,Hyu-M158,1014498,2,DT00782,11,6,2019,Engine,Fusion Car Center,Revo Auto Partners
TX04834307,BR0007,DLR0008,Tat-M188,1019636,1,DT00778,12,2,2023,Engine,Crestline Motors,AutoNova Sales
TX04834308,BR0007,DLR0005,Ren-M128,789092,5,DT00664,2,12,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX04834309,BR0007,DLR0011,Tat-M188,1894083,2,DT02367,26,1,2019,Steering,Crestline Motors,Grand Auto Plaza
TX04834310,BR0014,DLR0021,Hyu-M158,1911760,3,DT03964,18,10,2021,Steering,Elite Drive Showroom,Cityscape Dealers
TX04834311,BR0016,DLR0010,Ren-M128,1916899,1,DT00380,4,7,2020,Steering,BlueSky Car Lounge,DriveMax Motors
TX04834312,BR0008,DLR0019,Ren-M128,447703,1,DT02517,23,7,2023,Seats,Redline Auto Zone,Fusion AutoPoint
TX04834313,BR0016,DLR0029,Tat-M188,555371,3,DT01930,17,10,2020,Steering,BlueSky Car Lounge,Trailblazer Auto
TX04834314,BR0002,DLR0017,BMW-M1,981974,1,DT00648,5,12,2020,Steering,Deccan Motors,Nimbus Motors
TX04834315,BR0013,DLR0018,BMW-M1,808657,4,DT04785,13,3,2021,Tyres,Trinity Auto World,Ignite Motors
TX04834316,BR0008,DLR0024,Hon-M218,765928,5,DT03940,6,12,2021,Engine,Redline Auto Zone,Orbit Auto Dealers
TX04834317,BR0005,DLR0009,Hyu-M158,235415,5,DT02259,3,12,2022,Steering,Imperial Auto House,PrimeDrive Dealership
TX04834318,BR0011,DLR0016,BMW-M1,386510,1,DT04805,16,1,2023,Steering,Glide Motors,Royal Wheels Dealership
TX04834319,BR0003,DLR0030,Hon-M218,1421842,2,DT00472,4,10,2019,Tyres,Wiesmann Motors,Pulse Car Hub
TX04834320,BR0009,DLR0016,BMW-M1,906989,3,DT03207,21,8,2021,Brakes,Fusion Car Center,Royal Wheels Dealership
TX04834321,BR0008,DLR0004,Hyu-M158,1426352,2,DT03763,12,4,2023,Tyres,Redline Auto Zone,Messerschmitt Motors
TX04834322,BR0001,DLR0026,Ren-M128,660613,3,DT02974,21,3,2020,Steering,AC Cars Motors,Urban Gears Dealers
TX04834323,BR0012,DLR0012,BMW-M1,1541793,2,DT03743,12,6,2022,Steering,Falcon Auto Sales,Axis AutoMart
TX04834324,BR0005,DLR0003,Tat-M188,564741,1,DT02730,9,11,2022,Seats,Imperial Auto House,Saab Motors
TX04834325,BR0007,DLR0003,BMW-M1,1475340,1,DT03699,1,5,2020,Tyres,Crestline Motors,Saab Motors
TX04834326,BR0008,DLR0023,Hon-M218,1531876,3,DT04941,3,5,2020,Brakes,Redline Auto Zone,Legendary Auto Group
TX04834327,BR0002,DLR0015,BMW-M1,641044,1,DT00251,24,11,2021,Seats,Deccan Motors,Vroom Auto Sales
TX04834328,BR0001,DLR0004,Tat-M188,1473471,5,DT03922,27,8,2022,Brakes,AC Cars Motors,Messerschmitt Motors
TX04834329,BR0010,DLR0023,Ren-M128,1653358,1,DT03499,10,10,2021,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX04834330,BR0013,DLR0022,BMW-M1,1769585,2,DT04102,26,2,2020,Seats,Trinity Auto World,Skyline Wheels
TX04834331,BR0009,DLR0026,Hon-M218,876500,1,DT01489,18,3,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX04834332,BR0013,DLR0008,Tat-M188,1806472,3,DT03034,28,6,2023,Steering,Trinity Auto World,AutoNova Sales
TX04834333,BR0003,DLR0009,Hyu-M158,1337802,1,DT02404,9,5,2023,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX04834334,BR0016,DLR0018,Hon-M218,691816,3,DT04319,18,8,2019,Engine,BlueSky Car Lounge,Ignite Motors
TX04834335,BR0008,DLR0030,Tat-M188,1275863,4,DT04526,12,4,2023,Seats,Redline Auto Zone,Pulse Car Hub
TX04834336,BR0015,DLR0030,BMW-M1,1070799,1,DT03715,11,9,2021,Seats,Torque Wheel Motors,Pulse Car Hub
TX04834337,BR0002,DLR0009,Ren-M128,975370,4,DT02346,25,6,2023,Brakes,Deccan Motors,PrimeDrive Dealership
TX04834338,BR0010,DLR0018,Hon-M218,878550,3,DT02209,10,6,2021,Seats,Nexa Auto Gallery,Ignite Motors
TX04834339,BR0001,DLR0022,Ren-M128,1986277,4,DT01503,11,4,2021,Tyres,AC Cars Motors,Skyline Wheels
TX04834340,BR0014,DLR0020,BMW-M1,1445658,2,DT00468,23,1,2021,Tyres,Elite Drive Showroom,HyperDrive Car Trade
TX04834341,BR0008,DLR0015,BMW-M1,1062110,1,DT03093,19,6,2019,Tyres,Redline Auto Zone,Vroom Auto Sales
TX04834342,BR0005,DLR0007,BMW-M1,1108574,3,DT03645,10,8,2019,Steering,Imperial Auto House,Torque Traders
TX04834343,BR0007,DLR0023,Hon-M218,134374,3,DT00073,10,10,2021,Brakes,Crestline Motors,Legendary Auto Group
TX04834344,BR0013,DLR0030,BMW-M1,1774733,2,DT00916,19,9,2023,Tyres,Trinity Auto World,Pulse Car Hub
TX04834345,BR0014,DLR0020,Hon-M218,516662,2,DT03197,20,6,2019,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX04834346,BR0006,DLR0014,BMW-M1,1277495,5,DT04942,13,12,2022,Engine,Zenith Auto Hub,TrueMotion Dealers
TX04834347,BR0011,DLR0011,Hon-M218,814380,5,DT03421,27,6,2019,Tyres,Glide Motors,Grand Auto Plaza
TX04834348,BR0012,DLR0012,Hon-M218,1785207,3,DT01876,3,8,2022,Tyres,Falcon Auto Sales,Axis AutoMart
TX04834349,BR0008,DLR0012,Tat-M188,1908949,5,DT00619,26,2,2020,Brakes,Redline Auto Zone,Axis AutoMart
TX04834350,BR0002,DLR0003,Hyu-M158,1958911,4,DT03655,22,12,2021,Steering,Deccan Motors,Saab Motors
TX04834351,BR0007,DLR0015,Tat-M188,1937865,2,DT02713,24,11,2022,Engine,Crestline Motors,Vroom Auto Sales
TX04834352,BR0003,DLR0005,Ren-M128,513778,3,DT03988,13,6,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX04834353,BR0011,DLR0020,Tat-M188,614746,4,DT02598,19,1,2020,Steering,Glide Motors,HyperDrive Car Trade
TX04834354,BR0001,DLR0026,Tat-M188,736564,1,DT04303,21,8,2023,Tyres,AC Cars Motors,Urban Gears Dealers
TX04834355,BR0013,DLR0013,Tat-M188,1469041,4,DT00348,25,4,2021,Seats,Trinity Auto World,Momentum Car Hub
TX04834356,BR0014,DLR0027,Tat-M188,1134735,4,DT01348,23,8,2021,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX04834357,BR0015,DLR0006,Tat-M188,109372,1,DT03189,27,3,2020,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX04834358,BR0013,DLR0012,Tat-M188,92909,2,DT00108,28,6,2023,Tyres,Trinity Auto World,Axis AutoMart
TX04834359,BR0015,DLR0007,BMW-M1,815065,4,DT00175,16,9,2020,Seats,Torque Wheel Motors,Torque Traders
TX04834360,BR0008,DLR0013,Ren-M128,1885043,4,DT01224,18,8,2023,Engine,Redline Auto Zone,Momentum Car Hub
TX04834361,BR0016,DLR0024,Hon-M218,1310952,1,DT02178,24,1,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX04834362,BR0001,DLR0012,Hon-M218,45701,2,DT04622,18,4,2019,Brakes,AC Cars Motors,Axis AutoMart
TX04834363,BR0006,DLR0010,BMW-M1,1259031,2,DT03739,21,9,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX04834364,BR0006,DLR0001,Tat-M188,1527270,2,DT01304,25,5,2022,Steering,Zenith Auto Hub,AC Cars Motors
TX04834365,BR0016,DLR0005,Ren-M128,1922672,1,DT01216,11,8,2023,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX04834366,BR0010,DLR0019,Hon-M218,934772,2,DT00155,24,8,2023,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX04834367,BR0008,DLR0024,Hyu-M158,1432078,1,DT04509,18,11,2020,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX04834368,BR0004,DLR0022,Ren-M128,1189798,1,DT04147,14,11,2020,Brakes,Velocity Auto Mall,Skyline Wheels
TX04834369,BR0014,DLR0021,Hon-M218,736081,3,DT02825,27,2,2021,Brakes,Elite Drive Showroom,Cityscape Dealers
TX04834370,BR0010,DLR0021,BMW-M1,1660625,1,DT03067,24,9,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX04834371,BR0007,DLR0012,BMW-M1,364735,3,DT01260,26,3,2020,Engine,Crestline Motors,Axis AutoMart
TX04834372,BR0005,DLR0021,BMW-M1,1973138,5,DT00335,11,1,2023,Brakes,Imperial Auto House,Cityscape Dealers
TX04834373,BR0010,DLR0013,BMW-M1,427667,3,DT03120,16,5,2022,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX04834374,BR0004,DLR0027,Ren-M128,1581638,1,DT04102,3,11,2022,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX04834375,BR0014,DLR0021,Hon-M218,933009,3,DT00997,1,9,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX04834376,BR0016,DLR0026,Hon-M218,1533634,1,DT02000,2,11,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX04834377,BR0013,DLR0022,Hyu-M158,503569,5,DT03261,27,9,2023,Brakes,Trinity Auto World,Skyline Wheels
TX04834378,BR0015,DLR0010,Hon-M218,1316744,1,DT02672,2,5,2021,Engine,Torque Wheel Motors,DriveMax Motors
TX04834379,BR0002,DLR0001,Ren-M128,1813142,4,DT02286,2,10,2022,Brakes,Deccan Motors,AC Cars Motors
TX04834380,BR0015,DLR0021,Hon-M218,211789,5,DT04861,10,6,2021,Engine,Torque Wheel Motors,Cityscape Dealers
TX04834381,BR0013,DLR0021,Hyu-M158,1513603,5,DT02371,12,5,2023,Brakes,Trinity Auto World,Cityscape Dealers
TX04834382,BR0005,DLR0013,Tat-M188,890056,4,DT01843,25,12,2021,Engine,Imperial Auto House,Momentum Car Hub
TX04834383,BR0013,DLR0020,Ren-M128,193450,2,DT04725,9,1,2020,Steering,Trinity Auto World,HyperDrive Car Trade
TX04834384,BR0009,DLR0007,Ren-M128,1557019,4,DT02554,26,6,2022,Steering,Fusion Car Center,Torque Traders
TX04834385,BR0011,DLR0002,Hon-M218,975981,2,DT00359,21,3,2022,Tyres,Glide Motors,Subaru Motors
TX04834386,BR0009,DLR0013,BMW-M1,685452,5,DT03780,21,8,2023,Engine,Fusion Car Center,Momentum Car Hub
TX04834387,BR0006,DLR0028,Ren-M128,1651211,3,DT04377,26,6,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX04834388,BR0013,DLR0022,Hyu-M158,769133,3,DT00629,20,4,2021,Steering,Trinity Auto World,Skyline Wheels
TX04834389,BR0010,DLR0018,BMW-M1,1827410,5,DT00498,7,7,2021,Steering,Nexa Auto Gallery,Ignite Motors
