Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08698213,BR0012,DLR0028,Hyu-M158,235921,1,DT03409,21,2,2022,Steering,Falcon Auto Sales,Autograph Motors
TX08698214,BR0004,DLR0028,BMW-M1,754003,2,DT02955,20,4,2023,Seats,Velocity Auto Mall,Autograph Motors
TX08698215,BR0009,DLR0012,Ren-M128,1272494,2,DT03393,14,4,2023,Steering,Fusion Car Center,Axis AutoMart
TX08698216,BR0008,DLR0012,Hon-M218,713225,3,DT03762,18,11,2021,Tyres,Redline Auto Zone,Axis AutoMart
TX08698217,BR0008,DLR0022,BMW-M1,1558534,2,DT02141,7,2,2019,Steering,Redline Auto Zone,Skyline Wheels
TX08698218,BR0004,DLR0005,Ren-M128,1644141,3,DT01331,18,12,2020,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX08698219,BR0013,DLR0009,Hyu-M158,925683,3,DT00188,13,1,2019,Steering,Trinity Auto World,PrimeDrive Dealership
TX08698220,BR0013,DLR0019,Ren-M128,707447,5,DT01579,17,5,2020,Tyres,Trinity Auto World,Fusion AutoPoint
TX08698221,BR0015,DLR0011,Tat-M188,48574,5,DT01311,20,5,2021,Seats,Torque Wheel Motors,Grand Auto Plaza
TX08698222,BR0007,DLR0022,Hyu-M158,199653,3,DT02142,5,5,2020,Tyres,Crestline Motors,Skyline Wheels
TX08698223,BR0013,DLR0013,Ren-M128,1544950,3,DT03269,14,3,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX08698224,BR0002,DLR0014,Hyu-M158,1168644,1,DT00922,10,6,2022,Brakes,Deccan Motors,TrueMotion Dealers
TX08698225,BR0003,DLR0022,Hon-M218,1330400,1,DT01918,23,2,2023,Engine,Wiesmann Motors,Skyline Wheels
TX08698226,BR0009,DLR0020,BMW-M1,385053,3,DT01082,18,8,2020,Tyres,Fusion Car Center,HyperDrive Car Trade
TX08698227,BR0002,DLR0029,BMW-M1,856017,2,DT03337,8,11,2019,Tyres,Deccan Motors,Trailblazer Auto
TX08698228,BR0007,DLR0020,Tat-M188,1220077,2,DT04430,14,2,2023,Engine,Crestline Motors,HyperDrive Car Trade
TX08698229,BR0003,DLR0026,Ren-M128,1288163,3,DT00722,8,3,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX08698230,BR0005,DLR0003,BMW-M1,1266992,1,DT03271,26,3,2021,Seats,Imperial Auto House,Saab Motors
TX08698231,BR0015,DLR0018,Ren-M128,1549806,3,DT03492,10,6,2019,Brakes,Torque Wheel Motors,Ignite Motors
TX08698232,BR0010,DLR0018,Ren-M128,1278942,2,DT01157,16,2,2022,Tyres,Nexa Auto Gallery,Ignite Motors
TX08698233,BR0015,DLR0006,Hon-M218,284650,4,DT01517,11,12,2021,Steering,Torque Wheel Motors,EcoDrive Dealership
TX08698234,BR0001,DLR0011,Hyu-M158,1874016,4,DT00632,4,9,2020,Steering,AC Cars Motors,Grand Auto Plaza
TX08698235,BR0012,DLR0008,BMW-M1,1340425,1,DT03114,11,9,2022,Brakes,Falcon Auto Sales,AutoNova Sales
TX08698236,BR0006,DLR0014,Ren-M128,380847,5,DT04273,11,8,2019,Brakes,Zenith Auto Hub,TrueMotion Dealers
TX08698237,BR0013,DLR0029,Ren-M128,1882892,2,DT03045,7,4,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX08698238,BR0016,DLR0007,Hyu-M158,157348,4,DT01562,8,5,2023,Engine,BlueSky Car Lounge,Torque Traders
TX08698239,BR0007,DLR0001,Hon-M218,785923,4,DT03369,8,7,2023,Tyres,Crestline Motors,AC Cars Motors
TX08698240,BR0001,DLR0020,Hon-M218,1246484,1,DT03633,13,7,2019,Tyres,AC Cars Motors,HyperDrive Car Trade
TX08698241,BR0013,DLR0002,BMW-M1,804790,1,DT04208,14,12,2019,Engine,Trinity Auto World,Subaru Motors
TX08698242,BR0012,DLR0023,Hon-M218,1010318,5,DT03546,26,11,2020,Steering,Falcon Auto Sales,Legendary Auto Group
TX08698243,BR0005,DLR0029,Ren-M128,1210324,2,DT02629,8,8,2022,Seats,Imperial Auto House,Trailblazer Auto
TX08698244,BR0006,DLR0016,Hyu-M158,729235,1,DT03687,3,12,2022,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX08698245,BR0003,DLR0019,BMW-M1,235803,1,DT01339,20,11,2022,Seats,Wiesmann Motors,Fusion AutoPoint
TX08698246,BR0011,DLR0013,Tat-M188,545650,2,DT04294,18,7,2019,Engine,Glide Motors,Momentum Car Hub
TX08698247,BR0010,DLR0014,Ren-M128,1936300,5,DT01949,14,10,2023,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX08698248,BR0003,DLR0030,Hon-M218,260907,2,DT04005,4,8,2019,Steering,Wiesmann Motors,Pulse Car Hub
TX08698249,BR0016,DLR0019,Ren-M128,1658914,4,DT01458,2,12,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX08698250,BR0006,DLR0023,BMW-M1,1600270,1,DT03469,10,2,2023,Tyres,Zenith Auto Hub,Legendary Auto Group
TX08698251,BR0007,DLR0028,Ren-M128,1281778,5,DT00521,10,12,2021,Brakes,Crestline Motors,Autograph Motors
TX08698252,BR0003,DLR0015,BMW-M1,46288,5,DT00903,25,3,2023,Seats,Wiesmann Motors,Vroom Auto Sales
TX08698253,BR0003,DLR0012,Hon-M218,1137946,5,DT00425,12,5,2020,Steering,Wiesmann Motors,Axis AutoMart
TX08698254,BR0002,DLR0027,BMW-M1,1331840,5,DT02445,13,8,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX08698255,BR0010,DLR0017,Tat-M188,1914088,5,DT04715,1,12,2023,Brakes,Nexa Auto Gallery,Nimbus Motors
TX08698256,BR0002,DLR0028,Hyu-M158,1162796,3,DT02022,9,3,2020,Tyres,Deccan Motors,Autograph Motors
TX08698257,BR0013,DLR0016,BMW-M1,997507,3,DT04427,25,1,2023,Tyres,Trinity Auto World,Royal Wheels Dealership
TX08698258,BR0011,DLR0030,Hon-M218,1812331,4,DT00720,21,2,2019,Seats,Glide Motors,Pulse Car Hub
TX08698259,BR0015,DLR0011,Tat-M188,1085656,4,DT01245,11,4,2019,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX08698260,BR0001,DLR0016,Tat-M188,1598067,5,DT02797,5,10,2022,Tyres,AC Cars Motors,Royal Wheels Dealership
TX08698261,BR0015,DLR0009,Hyu-M158,220880,2,DT00537,16,3,2020,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX08698262,BR0003,DLR0001,BMW-M1,960153,1,DT00343,23,11,2020,Tyres,Wiesmann Motors,AC Cars Motors
TX08698263,BR0010,DLR0026,BMW-M1,412755,3,DT04679,26,8,2019,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX08698264,BR0011,DLR0003,BMW-M1,87711,3,DT01172,15,3,2019,Steering,Glide Motors,Saab Motors
TX08698265,BR0010,DLR0003,Tat-M188,851674,5,DT04511,17,1,2023,Engine,Nexa Auto Gallery,Saab Motors
TX08698266,BR0010,DLR0007,Hyu-M158,234983,1,DT04826,14,8,2023,Steering,Nexa Auto Gallery,Torque Traders
TX08698267,BR0004,DLR0002,Hyu-M158,1095461,5,DT00761,23,2,2023,Seats,Velocity Auto Mall,Subaru Motors
TX08698268,BR0011,DLR0001,Tat-M188,1640487,3,DT00406,16,4,2019,Engine,Glide Motors,AC Cars Motors
TX08698269,BR0014,DLR0026,Hon-M218,1681773,1,DT02382,19,7,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX08698270,BR0015,DLR0026,Hyu-M158,360374,2,DT01294,1,2,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX08698271,BR0007,DLR0003,Ren-M128,872890,1,DT00585,26,11,2020,Brakes,Crestline Motors,Saab Motors
TX08698272,BR0010,DLR0006,Hyu-M158,1190503,5,DT04904,5,7,2023,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX08698273,BR0010,DLR0006,Tat-M188,1762242,4,DT01039,16,2,2023,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX08698274,BR0012,DLR0004,Ren-M128,1865174,5,DT01687,27,7,2019,Steering,Falcon Auto Sales,Messerschmitt Motors
TX08698275,BR0014,DLR0021,Hyu-M158,1906085,1,DT04181,13,8,2021,Brakes,Elite Drive Showroom,Cityscape Dealers
TX08698276,BR0013,DLR0009,Hyu-M158,1903375,4,DT00807,28,6,2019,Engine,Trinity Auto World,PrimeDrive Dealership
TX08698277,BR0009,DLR0015,Hon-M218,1002905,2,DT00372,2,2,2019,Seats,Fusion Car Center,Vroom Auto Sales
TX08698278,BR0014,DLR0001,BMW-M1,968073,2,DT01416,13,1,2023,Steering,Elite Drive Showroom,AC Cars Motors
TX08698279,BR0007,DLR0030,Hyu-M158,1506394,2,DT03408,18,11,2020,Tyres,Crestline Motors,Pulse Car Hub
TX08698280,BR0012,DLR0013,Ren-M128,731368,3,DT04048,22,2,2020,Brakes,Falcon Auto Sales,Momentum Car Hub
TX08698281,BR0008,DLR0003,Tat-M188,107093,5,DT03060,19,11,2020,Seats,Redline Auto Zone,Saab Motors
TX08698282,BR0015,DLR0020,Tat-M188,1037312,1,DT02726,17,4,2023,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX08698283,BR0008,DLR0006,Tat-M188,175095,1,DT04680,3,8,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX08698284,BR0016,DLR0004,Tat-M188,1908140,4,DT04926,2,10,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX08698285,BR0014,DLR0020,Hyu-M158,444450,1,DT00843,8,6,2020,Engine,Elite Drive Showroom,HyperDrive Car Trade
TX08698286,BR0013,DLR0020,Tat-M188,1315882,4,DT03910,9,10,2019,Brakes,Trinity Auto World,HyperDrive Car Trade
TX08698287,BR0001,DLR0023,Hon-M218,1991226,4,DT04475,10,6,2023,Brakes,AC Cars Motors,Legendary Auto Group
TX08698288,BR0009,DLR0022,BMW-M1,1516791,1,DT02495,9,3,2019,Steering,Fusion Car Center,Skyline Wheels
TX08698289,BR0012,DLR0027,BMW-M1,1687936,2,DT00564,16,3,2021,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX08698290,BR0007,DLR0009,Hon-M218,1743080,2,DT04946,16,2,2019,Seats,Crestline Motors,PrimeDrive Dealership
TX08698291,BR0002,DLR0020,Tat-M188,774270,2,DT02433,27,9,2021,Engine,Deccan Motors,HyperDrive Car Trade
TX08698292,BR0014,DLR0014,Hyu-M158,1501121,3,DT04673,24,6,2019,Steering,Elite Drive Showroom,TrueMotion Dealers
TX08698293,BR0010,DLR0027,Hon-M218,1513528,4,DT02849,15,8,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX08698294,BR0006,DLR0019,Hyu-M158,1728713,4,DT04531,1,2,2022,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX08698295,BR0008,DLR0008,Ren-M128,1389822,2,DT00208,14,5,2023,Steering,Redline Auto Zone,AutoNova Sales
TX08698296,BR0006,DLR0010,Tat-M188,1938158,4,DT00335,22,4,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX08698297,BR0014,DLR0028,Hyu-M158,774660,4,DT04733,10,7,2019,Brakes,Elite Drive Showroom,Autograph Motors
TX08698298,BR0001,DLR0028,Hon-M218,1989702,5,DT01384,5,8,2020,Tyres,AC Cars Motors,Autograph Motors
TX08698299,BR0015,DLR0011,BMW-M1,801225,5,DT02677,3,7,2023,Steering,Torque Wheel Motors,Grand Auto Plaza
TX08698300,BR0008,DLR0002,Tat-M188,1879623,2,DT02962,6,10,2021,Seats,Redline Auto Zone,Subaru Motors
TX08698301,BR0007,DLR0010,Ren-M128,1753097,1,DT02793,4,1,2021,Engine,Crestline Motors,DriveMax Motors
TX08698302,BR0016,DLR0005,Hon-M218,481965,2,DT02664,20,2,2021,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX08698303,BR0012,DLR0012,Ren-M128,379234,5,DT00311,11,3,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX08698304,BR0003,DLR0004,Tat-M188,951756,2,DT00860,6,7,2019,Tyres,Wiesmann Motors,Messerschmitt Motors
TX08698305,BR0009,DLR0002,Ren-M128,16920,4,DT02545,25,12,2019,Tyres,Fusion Car Center,Subaru Motors
TX08698306,BR0003,DLR0004,Ren-M128,352016,4,DT01250,18,1,2023,Steering,Wiesmann Motors,Messerschmitt Motors
TX08698307,BR0004,DLR0017,Hyu-M158,956345,4,DT02234,1,5,2020,Brakes,Velocity Auto Mall,Nimbus Motors
TX08698308,BR0015,DLR0016,Ren-M128,1010197,2,DT02775,27,5,2020,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX08698309,BR0014,DLR0012,Tat-M188,1576522,3,DT02666,20,2,2020,Seats,Elite Drive Showroom,Axis AutoMart
TX08698310,BR0004,DLR0002,Hon-M218,364056,5,DT04866,16,11,2021,Tyres,Velocity Auto Mall,Subaru Motors
TX08698311,BR0007,DLR0026,Hyu-M158,986828,3,DT01377,11,6,2021,Engine,Crestline Motors,Urban Gears Dealers
TX08698312,BR0004,DLR0012,Tat-M188,1949878,5,DT02257,25,10,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX08698313,BR0006,DLR0017,BMW-M1,1845048,4,DT03121,26,3,2022,Steering,Zenith Auto Hub,Nimbus Motors
TX08698314,BR0015,DLR0008,Hyu-M158,1518172,5,DT00904,28,12,2023,Steering,Torque Wheel Motors,AutoNova Sales
TX08698315,BR0004,DLR0009,Ren-M128,1961618,5,DT00229,2,3,2023,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX08698316,BR0001,DLR0005,Hon-M218,1709800,5,DT01040,22,9,2020,Seats,AC Cars Motors,Prestige Auto Dealers
TX08698317,BR0006,DLR0026,Ren-M128,1204213,1,DT02122,18,3,2021,Seats,Zenith Auto Hub,Urban Gears Dealers
TX08698318,BR0010,DLR0011,Hyu-M158,398718,1,DT04554,24,11,2022,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX08698319,BR0010,DLR0011,Hon-M218,1113200,1,DT01312,26,5,2019,Brakes,Nexa Auto Gallery,Grand Auto Plaza
TX08698320,BR0001,DLR0015,Ren-M128,1359919,3,DT03117,22,12,2022,Seats,AC Cars Motors,Vroom Auto Sales
TX08698321,BR0014,DLR0026,Hon-M218,233816,5,DT04065,2,4,2023,Engine,Elite Drive Showroom,Urban Gears Dealers
TX08698322,BR0006,DLR0028,Hyu-M158,326867,2,DT03018,26,7,2021,Steering,Zenith Auto Hub,Autograph Motors
TX08698323,BR0008,DLR0013,Tat-M188,1560078,3,DT01026,1,5,2019,Seats,Redline Auto Zone,Momentum Car Hub
TX08698324,BR0014,DLR0019,Hyu-M158,1774593,2,DT03726,22,3,2021,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX08698325,BR0012,DLR0027,Hon-M218,1000673,5,DT04135,24,8,2021,Seats,Falcon Auto Sales,DriveIQ Showroom
TX08698326,BR0004,DLR0007,BMW-M1,1853216,5,DT01119,14,4,2019,Tyres,Velocity Auto Mall,Torque Traders
TX08698327,BR0007,DLR0017,Hon-M218,1725757,5,DT00843,17,8,2021,Engine,Crestline Motors,Nimbus Motors
TX08698328,BR0001,DLR0014,Hon-M218,1579450,3,DT04142,21,5,2021,Seats,AC Cars Motors,TrueMotion Dealers
TX08698329,BR0010,DLR0004,Hyu-M158,410106,4,DT00424,15,1,2021,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX08698330,BR0004,DLR0007,Ren-M128,351086,5,DT03718,15,3,2022,Tyres,Velocity Auto Mall,Torque Traders
TX08698331,BR0007,DLR0006,Tat-M188,818780,2,DT02353,25,10,2021,Seats,Crestline Motors,EcoDrive Dealership
TX08698332,BR0002,DLR0011,BMW-M1,1633676,4,DT04243,14,9,2020,Seats,Deccan Motors,Grand Auto Plaza
TX08698333,BR0008,DLR0026,Tat-M188,1839219,5,DT04413,7,11,2019,Tyres,Redline Auto Zone,Urban Gears Dealers
TX08698334,BR0013,DLR0029,BMW-M1,1240458,2,DT00412,13,2,2021,Seats,Trinity Auto World,Trailblazer Auto
TX08698335,BR0003,DLR0001,Hyu-M158,903284,3,DT00369,21,2,2019,Seats,Wiesmann Motors,AC Cars Motors
TX08698336,BR0010,DLR0007,Ren-M128,999389,1,DT03382,26,12,2021,Engine,Nexa Auto Gallery,Torque Traders
TX08698337,BR0013,DLR0007,Ren-M128,1230853,5,DT02799,23,2,2021,Brakes,Trinity Auto World,Torque Traders
TX08698338,BR0004,DLR0016,BMW-M1,275898,4,DT02959,4,9,2021,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX08698339,BR0010,DLR0005,Hyu-M158,133428,2,DT00376,25,10,2021,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX08698340,BR0014,DLR0026,Tat-M188,1240233,5,DT04593,14,10,2021,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX08698341,BR0003,DLR0029,BMW-M1,957953,4,DT04076,15,6,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX08698342,BR0014,DLR0003,Tat-M188,1827932,3,DT02364,4,1,2022,Brakes,Elite Drive Showroom,Saab Motors
TX08698343,BR0002,DLR0005,Ren-M128,302834,3,DT02730,12,5,2023,Tyres,Deccan Motors,Prestige Auto Dealers
TX08698344,BR0007,DLR0010,BMW-M1,1413955,3,DT02637,15,5,2023,Engine,Crestline Motors,DriveMax Motors
TX08698345,BR0013,DLR0019,Ren-M128,197506,3,DT01520,1,5,2019,Engine,Trinity Auto World,Fusion AutoPoint
TX08698346,BR0002,DLR0019,Hyu-M158,786907,5,DT01774,13,8,2022,Brakes,Deccan Motors,Fusion AutoPoint
TX08698347,BR0005,DLR0010,Hon-M218,855181,5,DT00381,16,9,2020,Brakes,Imperial Auto House,DriveMax Motors
TX08698348,BR0016,DLR0030,BMW-M1,1651307,2,DT01576,5,12,2021,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX08698349,BR0010,DLR0025,BMW-M1,971675,4,DT03879,25,9,2021,Engine,Nexa Auto Gallery,Revo Auto Partners
TX08698350,BR0012,DLR0029,Tat-M188,183145,3,DT02521,16,11,2023,Tyres,Falcon Auto Sales,Trailblazer Auto
TX08698351,BR0001,DLR0003,Hyu-M158,33548,3,DT02668,4,10,2019,Brakes,AC Cars Motors,Saab Motors
TX08698352,BR0015,DLR0024,Tat-M188,561212,5,DT03861,4,2,2023,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX08698353,BR0002,DLR0027,Hon-M218,166252,3,DT04956,18,6,2019,Steering,Deccan Motors,DriveIQ Showroom
TX08698354,BR0002,DLR0007,BMW-M1,1882083,4,DT02183,10,11,2022,Seats,Deccan Motors,Torque Traders
TX08698355,BR0004,DLR0006,Hon-M218,453194,2,DT00240,16,8,2020,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX08698356,BR0005,DLR0006,Ren-M128,93725,3,DT03768,7,3,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX08698357,BR0012,DLR0001,Tat-M188,845545,2,DT01000,18,7,2019,Brakes,Falcon Auto Sales,AC Cars Motors
TX08698358,BR0010,DLR0023,Hon-M218,1908109,2,DT03143,12,2,2021,Engine,Nexa Auto Gallery,Legendary Auto Group
TX08698359,BR0001,DLR0022,BMW-M1,276886,2,DT02860,5,8,2023,Brakes,AC Cars Motors,Skyline Wheels
TX08698360,BR0014,DLR0016,Hon-M218,1612536,4,DT00671,5,1,2023,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX08698361,BR0010,DLR0024,BMW-M1,1225881,3,DT04440,3,9,2021,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX08698362,BR0008,DLR0006,Hon-M218,316361,5,DT01047,26,3,2019,Seats,Redline Auto Zone,EcoDrive Dealership
TX08698363,BR0016,DLR0003,Tat-M188,1064065,3,DT04083,21,9,2020,Tyres,BlueSky Car Lounge,Saab Motors
TX08698364,BR0009,DLR0024,Hon-M218,321549,4,DT01014,23,6,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX08698365,BR0013,DLR0012,Hon-M218,1890198,4,DT04092,16,10,2019,Engine,Trinity Auto World,Axis AutoMart
TX08698366,BR0011,DLR0019,Tat-M188,491939,1,DT02292,27,7,2021,Brakes,Glide Motors,Fusion AutoPoint
TX08698367,BR0009,DLR0005,BMW-M1,1191859,1,DT04292,11,3,2019,Seats,Fusion Car Center,Prestige Auto Dealers
TX08698368,BR0004,DLR0028,Hon-M218,430900,4,DT04305,25,9,2022,Steering,Velocity Auto Mall,Autograph Motors
TX08698369,BR0005,DLR0010,Tat-M188,1790586,1,DT04465,16,9,2019,Seats,Imperial Auto House,DriveMax Motors
TX08698370,BR0005,DLR0024,Tat-M188,1858613,2,DT00878,22,1,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX08698371,BR0013,DLR0021,Tat-M188,310984,4,DT04767,5,8,2022,Brakes,Trinity Auto World,Cityscape Dealers
TX08698372,BR0010,DLR0026,Hyu-M158,1530385,3,DT01069,15,12,2023,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX08698373,BR0006,DLR0009,Ren-M128,206740,2,DT02368,19,6,2022,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX08698374,BR0009,DLR0018,Hon-M218,1083877,3,DT01134,16,6,2019,Steering,Fusion Car Center,Ignite Motors
TX08698375,BR0012,DLR0010,BMW-M1,1065254,5,DT01329,27,12,2021,Tyres,Falcon Auto Sales,DriveMax Motors
TX08698376,BR0002,DLR0020,Hon-M218,573165,2,DT03518,17,4,2020,Steering,Deccan Motors,HyperDrive Car Trade
TX08698377,BR0012,DLR0017,BMW-M1,648581,5,DT02932,20,8,2022,Steering,Falcon Auto Sales,Nimbus Motors
TX08698378,BR0007,DLR0015,Ren-M128,1347796,4,DT03912,16,1,2021,Engine,Crestline Motors,Vroom Auto Sales
TX08698379,BR0007,DLR0020,Hon-M218,628787,2,DT04959,25,10,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX08698380,BR0008,DLR0018,Hon-M218,1752166,1,DT04221,24,7,2023,Brakes,Redline Auto Zone,Ignite Motors
TX08698381,BR0006,DLR0023,Tat-M188,1530140,5,DT01759,25,8,2019,Steering,Zenith Auto Hub,Legendary Auto Group
TX08698382,BR0004,DLR0030,Ren-M128,785443,1,DT02239,11,8,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX08698383,BR0009,DLR0005,BMW-M1,1203194,2,DT01028,18,3,2020,Tyres,Fusion Car Center,Prestige Auto Dealers
TX08698384,BR0001,DLR0025,Tat-M188,419542,1,DT01522,6,2,2020,Tyres,AC Cars Motors,Revo Auto Partners
TX08698385,BR0001,DLR0015,BMW-M1,798794,3,DT03890,19,8,2019,Seats,AC Cars Motors,Vroom Auto Sales
TX08698386,BR0015,DLR0023,Hon-M218,1790833,2,DT02294,6,11,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX08698387,BR0010,DLR0029,Ren-M128,1543184,1,DT00124,6,5,2021,Engine,Nexa Auto Gallery,Trailblazer Auto
TX08698388,BR0014,DLR0014,Hyu-M158,992581,1,DT01796,18,6,2023,Seats,Elite Drive Showroom,TrueMotion Dealers
TX08698389,BR0014,DLR0010,Tat-M188,1484628,5,DT02186,8,2,2019,Steering,Elite Drive Showroom,DriveMax Motors
TX08698390,BR0012,DLR0020,Ren-M128,265817,3,DT03829,23,5,2022,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX08698391,BR0013,DLR0023,BMW-M1,913209,2,DT00284,2,3,2020,Brakes,Trinity Auto World,Legendary Auto Group
TX08698392,BR0015,DLR0007,Hyu-M158,1343727,5,DT01946,8,4,2020,Steering,Torque Wheel Motors,Torque Traders
TX08698393,BR0010,DLR0007,BMW-M1,211234,4,DT01142,23,1,2022,Engine,Nexa Auto Gallery,Torque Traders
TX08698394,BR0007,DLR0003,BMW-M1,474596,5,DT02931,20,12,2022,Tyres,Crestline Motors,Saab Motors
TX08698395,BR0013,DLR0005,Hyu-M158,422373,3,DT00452,10,4,2019,Tyres,Trinity Auto World,Prestige Auto Dealers
TX08698396,BR0004,DLR0022,Hon-M218,472220,1,DT00824,3,10,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX08698397,BR0007,DLR0006,Hyu-M158,189250,1,DT02013,22,11,2019,Engine,Crestline Motors,EcoDrive Dealership
TX08698398,BR0002,DLR0010,Hyu-M158,1554810,2,DT02013,18,11,2019,Engine,Deccan Motors,DriveMax Motors
TX08698399,BR0005,DLR0012,Hyu-M158,1447708,5,DT00755,14,4,2023,Tyres,Imperial Auto House,Axis AutoMart
TX08698400,BR0015,DLR0013,Ren-M128,601108,4,DT01518,16,10,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX08698401,BR0010,DLR0028,BMW-M1,1038387,3,DT03767,10,6,2022,Seats,Nexa Auto Gallery,Autograph Motors
TX08698402,BR0001,DLR0025,Tat-M188,724387,4,DT03024,21,12,2021,Tyres,AC Cars Motors,Revo Auto Partners
TX08698403,BR0012,DLR0007,Hyu-M158,533896,3,DT04602,1,2,2021,Brakes,Falcon Auto Sales,Torque Traders
TX08698404,BR0003,DLR0030,Hyu-M158,177886,4,DT01038,25,6,2020,Brakes,Wiesmann Motors,Pulse Car Hub
TX08698405,BR0003,DLR0002,Hyu-M158,1117917,1,DT03385,23,4,2022,Steering,Wiesmann Motors,Subaru Motors
TX08698406,BR0009,DLR0014,Hon-M218,528855,5,DT04382,15,10,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX08698407,BR0015,DLR0013,BMW-M1,1145284,5,DT01575,7,5,2019,Seats,Torque Wheel Motors,Momentum Car Hub
TX08698408,BR0008,DLR0023,Ren-M128,1610242,5,DT00648,1,10,2019,Tyres,Redline Auto Zone,Legendary Auto Group
TX08698409,BR0013,DLR0021,Tat-M188,64323,5,DT02958,8,8,2021,Seats,Trinity Auto World,Cityscape Dealers
TX08698410,BR0001,DLR0025,Hon-M218,1990044,1,DT00964,18,12,2019,Brakes,AC Cars Motors,Revo Auto Partners
TX08698411,BR0012,DLR0014,Hyu-M158,735343,1,DT00151,15,7,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX08698412,BR0012,DLR0022,Hyu-M158,597619,4,DT02796,8,9,2020,Steering,Falcon Auto Sales,Skyline Wheels
TX08698413,BR0005,DLR0024,Tat-M188,785427,2,DT01800,19,9,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX08698414,BR0011,DLR0001,Ren-M128,600774,5,DT03022,22,2,2021,Brakes,Glide Motors,AC Cars Motors
TX08698415,BR0006,DLR0003,BMW-M1,1264926,5,DT02351,25,8,2023,Engine,Zenith Auto Hub,Saab Motors
TX08698416,BR0014,DLR0018,Ren-M128,402004,4,DT01372,15,7,2023,Seats,Elite Drive Showroom,Ignite Motors
TX08698417,BR0005,DLR0006,Hon-M218,811350,1,DT04419,1,7,2020,Brakes,Imperial Auto House,EcoDrive Dealership
TX08698418,BR0014,DLR0027,Ren-M128,1826495,5,DT03856,14,3,2022,Steering,Elite Drive Showroom,DriveIQ Showroom
TX08698419,BR0010,DLR0027,BMW-M1,272788,5,DT00953,8,10,2021,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX08698420,BR0011,DLR0030,Hon-M218,356413,2,DT04257,2,3,2019,Tyres,Glide Motors,Pulse Car Hub
TX08698421,BR0008,DLR0003,BMW-M1,942202,3,DT04735,18,5,2022,Steering,Redline Auto Zone,Saab Motors
TX08698422,BR0009,DLR0005,Hyu-M158,528057,1,DT01030,20,7,2020,Steering,Fusion Car Center,Prestige Auto Dealers
