Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04628802,BR0007,DLR0025,Tat-M188,1546394,3,DT04543,6,1,2020,Engine,Crestline Motors,Revo Auto Partners
TX04628803,BR0011,DLR0002,BMW-M1,409849,3,DT00093,8,3,2019,Seats,Glide Motors,Subaru Motors
TX04628804,BR0012,DLR0005,Hyu-M158,1111742,2,DT02414,6,1,2019,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX04628805,BR0005,DLR0017,Ren-M128,1683279,2,DT00013,26,11,2023,Brakes,Imperial Auto House,Nimbus Motors
TX04628806,BR0011,DLR0021,Ren-M128,1736375,4,DT03157,4,3,2020,Engine,Glide Motors,Cityscape Dealers
TX04628807,BR0011,DLR0005,BMW-M1,1221236,2,DT02430,1,1,2019,Brakes,Glide Motors,Prestige Auto Dealers
TX04628808,BR0007,DLR0003,Hon-M218,1959500,5,DT04542,8,4,2019,Tyres,Crestline Motors,Saab Motors
TX04628809,BR0003,DLR0008,Ren-M128,564881,3,DT02843,23,12,2019,Seats,Wiesmann Motors,AutoNova Sales
TX04628810,BR0006,DLR0013,Tat-M188,566611,2,DT00756,20,8,2021,Engine,Zenith Auto Hub,Momentum Car Hub
TX04628811,BR0009,DLR0025,Hyu-M158,1192372,5,DT01764,14,4,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX04628812,BR0008,DLR0017,Hyu-M158,460724,3,DT01966,12,5,2020,Engine,Redline Auto Zone,Nimbus Motors
TX04628813,BR0013,DLR0012,Hyu-M158,1557143,1,DT00259,25,12,2023,Steering,Trinity Auto World,Axis AutoMart
TX04628814,BR0005,DLR0001,Ren-M128,1315523,5,DT00145,20,7,2019,Engine,Imperial Auto House,AC Cars Motors
TX04628815,BR0012,DLR0019,Tat-M188,1619893,2,DT00349,3,11,2021,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX04628816,BR0008,DLR0029,Hon-M218,1944546,5,DT01834,28,8,2020,Tyres,Redline Auto Zone,Trailblazer Auto
TX04628817,BR0015,DLR0016,Hyu-M158,485319,5,DT04506,9,1,2019,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX04628818,BR0016,DLR0024,Hon-M218,1211675,4,DT00407,6,8,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX04628819,BR0003,DLR0025,Ren-M128,423741,5,DT03999,28,7,2022,Brakes,Wiesmann Motors,Revo Auto Partners
TX04628820,BR0011,DLR0014,Ren-M128,425699,2,DT02656,5,6,2020,Engine,Glide Motors,TrueMotion Dealers
TX04628821,BR0001,DLR0014,BMW-M1,1753243,4,DT02092,22,9,2021,Steering,AC Cars Motors,TrueMotion Dealers
TX04628822,BR0005,DLR0027,Hyu-M158,397681,2,DT02167,14,5,2020,Brakes,Imperial Auto House,DriveIQ Showroom
TX04628823,BR0008,DLR0027,Hyu-M158,959495,3,DT02212,1,2,2020,Steering,Redline Auto Zone,DriveIQ Showroom
TX04628824,BR0016,DLR0024,Ren-M128,140073,4,DT03413,10,9,2021,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX04628825,BR0016,DLR0025,Ren-M128,889082,5,DT01210,1,8,2021,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX04628826,BR0012,DLR0024,Hon-M218,1437294,3,DT00964,14,11,2021,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX04628827,BR0009,DLR0001,BMW-M1,1697796,1,DT04192,11,11,2020,Steering,Fusion Car Center,AC Cars Motors
TX04628828,BR0016,DLR0004,Hon-M218,644491,4,DT03530,26,1,2019,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX04628829,BR0011,DLR0026,BMW-M1,1167964,1,DT03099,2,7,2022,Brakes,Glide Motors,Urban Gears Dealers
TX04628830,BR0016,DLR0023,Tat-M188,258139,1,DT00081,3,5,2023,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX04628831,BR0003,DLR0020,BMW-M1,1893095,3,DT02363,14,3,2023,Engine,Wiesmann Motors,HyperDrive Car Trade
TX04628832,BR0005,DLR0030,Hyu-M158,928730,5,DT02321,13,11,2023,Seats,Imperial Auto House,Pulse Car Hub
TX04628833,BR0001,DLR0003,BMW-M1,1979840,3,DT02315,4,9,2019,Seats,AC Cars Motors,Saab Motors
TX04628834,BR0001,DLR0025,Hon-M218,1688713,5,DT01753,27,7,2023,Seats,AC Cars Motors,Revo Auto Partners
TX04628835,BR0002,DLR0007,Ren-M128,964040,4,DT02385,2,9,2023,Seats,Deccan Motors,Torque Traders
TX04628836,BR0011,DLR0011,Tat-M188,880960,2,DT03307,20,3,2020,Engine,Glide Motors,Grand Auto Plaza
TX04628837,BR0006,DLR0011,Hon-M218,1299901,2,DT02342,16,9,2023,Steering,Zenith Auto Hub,Grand Auto Plaza
TX04628838,BR0011,DLR0017,BMW-M1,1227562,2,DT04235,15,2,2019,Engine,Glide Motors,Nimbus Motors
TX04628839,BR0014,DLR0014,Ren-M128,170098,3,DT00876,4,6,2021,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX04628840,BR0003,DLR0002,Hyu-M158,1914312,1,DT01250,16,5,2019,Tyres,Wiesmann Motors,Subaru Motors
TX04628841,BR0001,DLR0028,Ren-M128,259601,5,DT04260,19,5,2019,Brakes,AC Cars Motors,Autograph Motors
TX04628842,BR0011,DLR0025,Hon-M218,1118547,1,DT00209,22,3,2019,Brakes,Glide Motors,Revo Auto Partners
TX04628843,BR0005,DLR0007,BMW-M1,666618,3,DT03406,2,8,2021,Steering,Imperial Auto House,Torque Traders
TX04628844,BR0016,DLR0015,Hon-M218,1682453,1,DT02953,10,12,2019,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX04628845,BR0008,DLR0023,BMW-M1,128228,5,DT00586,25,6,2021,Seats,Redline Auto Zone,Legendary Auto Group
TX04628846,BR0010,DLR0004,Hon-M218,1128675,4,DT01965,5,5,2019,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX04628847,BR0010,DLR0004,Ren-M128,1339594,3,DT03980,1,3,2022,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX04628848,BR0005,DLR0016,Tat-M188,771937,1,DT02471,18,12,2023,Steering,Imperial Auto House,Royal Wheels Dealership
TX04628849,BR0011,DLR0030,Hon-M218,1188812,3,DT04933,10,12,2020,Seats,Glide Motors,Pulse Car Hub
TX04628850,BR0008,DLR0003,BMW-M1,570531,1,DT00561,10,2,2020,Steering,Redline Auto Zone,Saab Motors
TX04628851,BR0006,DLR0028,Ren-M128,538289,3,DT00144,11,1,2022,Brakes,Zenith Auto Hub,Autograph Motors
TX04628852,BR0005,DLR0002,BMW-M1,305636,2,DT04086,10,2,2020,Seats,Imperial Auto House,Subaru Motors
TX04628853,BR0013,DLR0016,Hon-M218,1916715,4,DT03845,10,9,2019,Seats,Trinity Auto World,Royal Wheels Dealership
TX04628854,BR0011,DLR0010,Tat-M188,676277,4,DT02979,20,1,2021,Brakes,Glide Motors,DriveMax Motors
TX04628855,BR0005,DLR0011,Hyu-M158,747039,5,DT02749,18,4,2021,Steering,Imperial Auto House,Grand Auto Plaza
TX04628856,BR0016,DLR0030,Hon-M218,257479,5,DT02402,7,10,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX04628857,BR0014,DLR0009,Hyu-M158,1056918,3,DT03083,3,12,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX04628858,BR0014,DLR0028,Hon-M218,421055,5,DT01667,18,8,2022,Steering,Elite Drive Showroom,Autograph Motors
TX04628859,BR0004,DLR0011,Tat-M188,1916425,1,DT00489,9,5,2023,Steering,Velocity Auto Mall,Grand Auto Plaza
TX04628860,BR0007,DLR0023,BMW-M1,510565,5,DT03831,8,12,2019,Engine,Crestline Motors,Legendary Auto Group
TX04628861,BR0003,DLR0025,Ren-M128,1451170,4,DT01804,25,9,2021,Seats,Wiesmann Motors,Revo Auto Partners
TX04628862,BR0005,DLR0028,Hon-M218,1295478,4,DT00418,23,12,2021,Seats,Imperial Auto House,Autograph Motors
TX04628863,BR0010,DLR0023,Hon-M218,1206568,3,DT01233,2,7,2023,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX04628864,BR0016,DLR0014,Hyu-M158,1005861,4,DT04059,17,2,2019,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX04628865,BR0002,DLR0030,Hyu-M158,518719,3,DT04120,27,10,2021,Seats,Deccan Motors,Pulse Car Hub
TX04628866,BR0012,DLR0018,Tat-M188,1526095,1,DT02514,10,4,2020,Brakes,Falcon Auto Sales,Ignite Motors
TX04628867,BR0009,DLR0020,BMW-M1,28767,2,DT04747,7,6,2022,Tyres,Fusion Car Center,HyperDrive Car Trade
TX04628868,BR0006,DLR0016,Hon-M218,233998,4,DT03352,25,5,2019,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX04628869,BR0013,DLR0004,Ren-M128,826229,3,DT01182,6,10,2023,Tyres,Trinity Auto World,Messerschmitt Motors
TX04628870,BR0006,DLR0024,BMW-M1,212460,5,DT04979,11,4,2022,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX04628871,BR0006,DLR0023,Hyu-M158,495905,1,DT02320,2,11,2021,Seats,Zenith Auto Hub,Legendary Auto Group
TX04628872,BR0009,DLR0015,Hon-M218,1651266,2,DT01950,20,12,2019,Steering,Fusion Car Center,Vroom Auto Sales
TX04628873,BR0015,DLR0007,Hon-M218,1241228,3,DT00829,17,10,2020,Seats,Torque Wheel Motors,Torque Traders
TX04628874,BR0013,DLR0026,Hon-M218,1898935,1,DT04311,4,10,2019,Tyres,Trinity Auto World,Urban Gears Dealers
TX04628875,BR0016,DLR0022,BMW-M1,1612766,1,DT00549,13,1,2023,Brakes,BlueSky Car Lounge,Skyline Wheels
TX04628876,BR0013,DLR0006,BMW-M1,981356,3,DT03455,14,8,2021,Brakes,Trinity Auto World,EcoDrive Dealership
TX04628877,BR0007,DLR0017,Tat-M188,331705,2,DT03351,8,3,2019,Tyres,Crestline Motors,Nimbus Motors
TX04628878,BR0015,DLR0004,Tat-M188,1654707,1,DT00119,19,8,2019,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX04628879,BR0009,DLR0004,Hyu-M158,1316687,4,DT02477,4,4,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX04628880,BR0001,DLR0002,Hyu-M158,61762,5,DT03917,23,11,2022,Tyres,AC Cars Motors,Subaru Motors
TX04628881,BR0003,DLR0007,Hyu-M158,1451425,3,DT01421,13,10,2022,Seats,Wiesmann Motors,Torque Traders
TX04628882,BR0004,DLR0022,Ren-M128,1297380,1,DT01804,1,7,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX04628883,BR0015,DLR0016,Tat-M188,252432,5,DT03546,18,6,2023,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX04628884,BR0011,DLR0022,Hyu-M158,1467153,1,DT03266,6,12,2021,Brakes,Glide Motors,Skyline Wheels
TX04628885,BR0005,DLR0029,Ren-M128,180805,5,DT04973,4,7,2020,Brakes,Imperial Auto House,Trailblazer Auto
TX04628886,BR0011,DLR0006,Hyu-M158,445946,3,DT04467,21,2,2021,Engine,Glide Motors,EcoDrive Dealership
TX04628887,BR0001,DLR0002,Tat-M188,1974923,2,DT01891,2,7,2021,Tyres,AC Cars Motors,Subaru Motors
TX04628888,BR0004,DLR0012,Tat-M188,777750,5,DT03504,26,2,2023,Brakes,Velocity Auto Mall,Axis AutoMart
TX04628889,BR0013,DLR0001,Tat-M188,705953,3,DT01887,20,7,2022,Brakes,Trinity Auto World,AC Cars Motors
TX04628890,BR0006,DLR0027,BMW-M1,1784675,1,DT02188,27,11,2021,Engine,Zenith Auto Hub,DriveIQ Showroom
TX04628891,BR0007,DLR0015,BMW-M1,944986,5,DT01243,15,6,2023,Seats,Crestline Motors,Vroom Auto Sales
TX04628892,BR0008,DLR0026,Hon-M218,1236560,1,DT01310,9,4,2019,Brakes,Redline Auto Zone,Urban Gears Dealers
TX04628893,BR0013,DLR0009,BMW-M1,1308262,4,DT00394,27,6,2021,Brakes,Trinity Auto World,PrimeDrive Dealership
TX04628894,BR0007,DLR0030,Hyu-M158,1538205,3,DT04451,16,2,2021,Seats,Crestline Motors,Pulse Car Hub
TX04628895,BR0015,DLR0027,Ren-M128,1802435,5,DT01673,23,7,2022,Engine,Torque Wheel Motors,DriveIQ Showroom
TX04628896,BR0011,DLR0012,Ren-M128,960225,1,DT00893,13,1,2020,Tyres,Glide Motors,Axis AutoMart
TX04628897,BR0008,DLR0021,BMW-M1,1070957,1,DT03584,9,9,2020,Tyres,Redline Auto Zone,Cityscape Dealers
TX04628898,BR0009,DLR0023,Ren-M128,1058608,4,DT04937,13,2,2020,Brakes,Fusion Car Center,Legendary Auto Group
TX04628899,BR0016,DLR0011,Hyu-M158,78577,4,DT04596,20,3,2022,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX04628900,BR0007,DLR0002,BMW-M1,983928,1,DT02553,3,11,2019,Tyres,Crestline Motors,Subaru Motors
TX04628901,BR0013,DLR0025,Ren-M128,1049975,4,DT04641,23,10,2022,Seats,Trinity Auto World,Revo Auto Partners
TX04628902,BR0003,DLR0012,Hyu-M158,188212,5,DT01847,14,4,2019,Steering,Wiesmann Motors,Axis AutoMart
TX04628903,BR0006,DLR0026,Ren-M128,1426674,3,DT04857,18,8,2023,Steering,Zenith Auto Hub,Urban Gears Dealers
TX04628904,BR0006,DLR0019,Tat-M188,1218754,5,DT02849,25,6,2020,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX04628905,BR0009,DLR0014,Ren-M128,179814,5,DT01147,28,3,2020,Seats,Fusion Car Center,TrueMotion Dealers
TX04628906,BR0001,DLR0027,Ren-M128,521832,1,DT01684,6,7,2020,Steering,AC Cars Motors,DriveIQ Showroom
TX04628907,BR0014,DLR0030,Tat-M188,584464,3,DT03196,15,11,2021,Tyres,Elite Drive Showroom,Pulse Car Hub
TX04628908,BR0003,DLR0003,Hon-M218,559886,4,DT00492,22,4,2022,Seats,Wiesmann Motors,Saab Motors
TX04628909,BR0013,DLR0005,BMW-M1,118364,3,DT00792,3,6,2019,Tyres,Trinity Auto World,Prestige Auto Dealers
TX04628910,BR0001,DLR0019,Hon-M218,285129,5,DT02107,19,9,2023,Engine,AC Cars Motors,Fusion AutoPoint
TX04628911,BR0010,DLR0021,Hyu-M158,1383863,4,DT03788,18,3,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX04628912,BR0014,DLR0021,Hon-M218,1922720,1,DT02834,22,5,2022,Steering,Elite Drive Showroom,Cityscape Dealers
TX04628913,BR0007,DLR0004,Hon-M218,346698,2,DT02190,8,5,2023,Steering,Crestline Motors,Messerschmitt Motors
TX04628914,BR0003,DLR0006,Ren-M128,167322,3,DT02705,26,6,2022,Brakes,Wiesmann Motors,EcoDrive Dealership
TX04628915,BR0008,DLR0010,Ren-M128,1778096,4,DT00348,13,6,2020,Brakes,Redline Auto Zone,DriveMax Motors
TX04628916,BR0014,DLR0008,Hon-M218,1966887,1,DT00987,3,5,2020,Brakes,Elite Drive Showroom,AutoNova Sales
TX04628917,BR0001,DLR0023,Tat-M188,802892,4,DT03926,9,6,2023,Tyres,AC Cars Motors,Legendary Auto Group
TX04628918,BR0009,DLR0019,Ren-M128,1992525,1,DT02551,18,12,2020,Seats,Fusion Car Center,Fusion AutoPoint
TX04628919,BR0006,DLR0002,BMW-M1,125265,5,DT02904,12,11,2020,Seats,Zenith Auto Hub,Subaru Motors
TX04628920,BR0010,DLR0021,Ren-M128,637237,2,DT00696,4,11,2022,Seats,Nexa Auto Gallery,Cityscape Dealers
TX04628921,BR0002,DLR0020,Hon-M218,868510,2,DT01478,28,1,2020,Seats,Deccan Motors,HyperDrive Car Trade
TX04628922,BR0008,DLR0008,Hon-M218,355793,5,DT01575,28,2,2019,Brakes,Redline Auto Zone,AutoNova Sales
TX04628923,BR0002,DLR0018,Tat-M188,1353601,2,DT04079,24,1,2021,Steering,Deccan Motors,Ignite Motors
TX04628924,BR0010,DLR0007,Tat-M188,1463510,1,DT04978,5,8,2021,Seats,Nexa Auto Gallery,Torque Traders
TX04628925,BR0006,DLR0030,Tat-M188,1244804,1,DT01448,4,1,2022,Steering,Zenith Auto Hub,Pulse Car Hub
TX04628926,BR0010,DLR0007,Tat-M188,1744038,2,DT00398,23,6,2022,Brakes,Nexa Auto Gallery,Torque Traders
TX04628927,BR0013,DLR0006,Hon-M218,1308575,5,DT04966,17,1,2023,Engine,Trinity Auto World,EcoDrive Dealership
TX04628928,BR0016,DLR0017,BMW-M1,1205090,4,DT02526,3,4,2023,Brakes,BlueSky Car Lounge,Nimbus Motors
TX04628929,BR0016,DLR0015,Hon-M218,196591,1,DT02433,17,5,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX04628930,BR0002,DLR0013,Hyu-M158,55916,3,DT03521,14,5,2019,Seats,Deccan Motors,Momentum Car Hub
TX04628931,BR0016,DLR0009,Ren-M128,1584748,5,DT04855,25,10,2020,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX04628932,BR0011,DLR0020,BMW-M1,553452,3,DT04181,13,9,2019,Seats,Glide Motors,HyperDrive Car Trade
TX04628933,BR0014,DLR0003,Hon-M218,1618247,1,DT04570,23,2,2020,Tyres,Elite Drive Showroom,Saab Motors
TX04628934,BR0001,DLR0006,Hon-M218,272320,5,DT02252,23,8,2023,Seats,AC Cars Motors,EcoDrive Dealership
TX04628935,BR0001,DLR0017,Ren-M128,1971865,4,DT00310,18,5,2022,Steering,AC Cars Motors,Nimbus Motors
TX04628936,BR0010,DLR0026,Hon-M218,1619905,4,DT02036,7,5,2021,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX04628937,BR0007,DLR0007,Ren-M128,739534,4,DT02898,20,6,2023,Brakes,Crestline Motors,Torque Traders
TX04628938,BR0002,DLR0013,Ren-M128,1544377,2,DT02258,19,6,2022,Tyres,Deccan Motors,Momentum Car Hub
TX04628939,BR0012,DLR0027,Ren-M128,700398,1,DT03060,13,11,2022,Engine,Falcon Auto Sales,DriveIQ Showroom
TX04628940,BR0009,DLR0019,Hyu-M158,1487276,2,DT01117,14,6,2021,Tyres,Fusion Car Center,Fusion AutoPoint
TX04628941,BR0013,DLR0011,Ren-M128,1508173,5,DT04442,10,1,2022,Seats,Trinity Auto World,Grand Auto Plaza
TX04628942,BR0002,DLR0029,Ren-M128,1249357,3,DT00629,6,1,2019,Engine,Deccan Motors,Trailblazer Auto
TX04628943,BR0006,DLR0021,Ren-M128,495850,3,DT00647,21,1,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX04628944,BR0002,DLR0022,Ren-M128,1534038,3,DT00260,8,6,2021,Tyres,Deccan Motors,Skyline Wheels
TX04628945,BR0001,DLR0014,BMW-M1,962876,2,DT03357,20,3,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX04628946,BR0015,DLR0027,Ren-M128,613085,3,DT03021,11,9,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX04628947,BR0010,DLR0017,BMW-M1,1260364,1,DT02566,15,4,2021,Brakes,Nexa Auto Gallery,Nimbus Motors
TX04628948,BR0008,DLR0002,BMW-M1,1527517,5,DT04239,17,7,2020,Tyres,Redline Auto Zone,Subaru Motors
TX04628949,BR0014,DLR0024,Hyu-M158,1313358,5,DT04280,15,7,2021,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX04628950,BR0013,DLR0024,Ren-M128,416364,5,DT01311,11,12,2021,Brakes,Trinity Auto World,Orbit Auto Dealers
TX04628951,BR0009,DLR0022,Ren-M128,1286535,5,DT01463,12,12,2020,Brakes,Fusion Car Center,Skyline Wheels
TX04628952,BR0015,DLR0023,Tat-M188,547397,4,DT03885,19,3,2021,Brakes,Torque Wheel Motors,Legendary Auto Group
TX04628953,BR0005,DLR0018,Hon-M218,207074,2,DT04609,12,3,2019,Brakes,Imperial Auto House,Ignite Motors
TX04628954,BR0010,DLR0012,Tat-M188,1706137,4,DT00383,7,1,2020,Brakes,Nexa Auto Gallery,Axis AutoMart
TX04628955,BR0002,DLR0007,Hyu-M158,414309,5,DT03162,9,11,2022,Tyres,Deccan Motors,Torque Traders
TX04628956,BR0003,DLR0029,Ren-M128,675634,1,DT04340,18,12,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX04628957,BR0008,DLR0023,Ren-M128,1716121,2,DT04760,7,1,2023,Tyres,Redline Auto Zone,Legendary Auto Group
TX04628958,BR0010,DLR0005,BMW-M1,1299253,5,DT01320,7,10,2019,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX04628959,BR0006,DLR0029,Hon-M218,720719,3,DT02182,16,1,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX04628960,BR0015,DLR0006,Tat-M188,1584054,2,DT03560,13,8,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX04628961,BR0014,DLR0023,Tat-M188,213368,2,DT02288,16,1,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX04628962,BR0014,DLR0008,Hyu-M158,1715819,3,DT04447,13,2,2020,Tyres,Elite Drive Showroom,AutoNova Sales
TX04628963,BR0007,DLR0022,Hyu-M158,1241208,2,DT04083,23,3,2021,Tyres,Crestline Motors,Skyline Wheels
TX04628964,BR0011,DLR0021,Hyu-M158,727653,5,DT02852,20,5,2019,Seats,Glide Motors,Cityscape Dealers
TX04628965,BR0009,DLR0027,Ren-M128,272882,3,DT02578,22,6,2020,Tyres,Fusion Car Center,DriveIQ Showroom
TX04628966,BR0015,DLR0027,Hon-M218,587851,1,DT01645,18,6,2020,Engine,Torque Wheel Motors,DriveIQ Showroom
TX04628967,BR0016,DLR0029,BMW-M1,1749053,3,DT02047,4,6,2020,Engine,BlueSky Car Lounge,Trailblazer Auto
TX04628968,BR0014,DLR0021,Ren-M128,228370,5,DT03523,26,2,2021,Seats,Elite Drive Showroom,Cityscape Dealers
TX04628969,BR0001,DLR0011,Tat-M188,1377467,1,DT03202,26,10,2020,Brakes,AC Cars Motors,Grand Auto Plaza
TX04628970,BR0003,DLR0017,BMW-M1,503582,4,DT03426,7,1,2021,Tyres,Wiesmann Motors,Nimbus Motors
TX04628971,BR0012,DLR0020,Ren-M128,1544201,4,DT04525,26,12,2020,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX04628972,BR0005,DLR0003,Ren-M128,1840432,5,DT03649,5,6,2020,Seats,Imperial Auto House,Saab Motors
TX04628973,BR0003,DLR0022,Ren-M128,1594570,3,DT00039,17,9,2023,Seats,Wiesmann Motors,Skyline Wheels
TX04628974,BR0009,DLR0011,Hyu-M158,792601,1,DT04846,15,8,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX04628975,BR0014,DLR0015,Tat-M188,1290951,5,DT02387,27,12,2020,Seats,Elite Drive Showroom,Vroom Auto Sales
TX04628976,BR0012,DLR0027,BMW-M1,1892945,2,DT02000,21,6,2022,Steering,Falcon Auto Sales,DriveIQ Showroom
TX04628977,BR0007,DLR0001,Tat-M188,1999737,5,DT00089,3,10,2020,Seats,Crestline Motors,AC Cars Motors
TX04628978,BR0007,DLR0002,Hyu-M158,170772,4,DT01194,3,5,2020,Tyres,Crestline Motors,Subaru Motors
TX04628979,BR0007,DLR0026,Ren-M128,1278072,4,DT02319,2,9,2022,Tyres,Crestline Motors,Urban Gears Dealers
TX04628980,BR0015,DLR0006,BMW-M1,1822616,5,DT02441,12,12,2020,Steering,Torque Wheel Motors,EcoDrive Dealership
TX04628981,BR0006,DLR0023,BMW-M1,557705,1,DT01915,19,10,2020,Brakes,Zenith Auto Hub,Legendary Auto Group
TX04628982,BR0004,DLR0023,Tat-M188,1524043,2,DT04566,13,1,2021,Brakes,Velocity Auto Mall,Legendary Auto Group
TX04628983,BR0012,DLR0014,BMW-M1,821023,5,DT04645,25,3,2022,Engine,Falcon Auto Sales,TrueMotion Dealers
TX04628984,BR0002,DLR0002,Tat-M188,219222,2,DT00057,19,12,2020,Seats,Deccan Motors,Subaru Motors
TX04628985,BR0012,DLR0011,BMW-M1,1814778,1,DT04739,18,2,2022,Seats,Falcon Auto Sales,Grand Auto Plaza
TX04628986,BR0004,DLR0028,Tat-M188,1435923,3,DT03375,15,8,2022,Seats,Velocity Auto Mall,Autograph Motors
TX04628987,BR0007,DLR0025,Tat-M188,82059,2,DT03600,10,2,2020,Tyres,Crestline Motors,Revo Auto Partners
TX04628988,BR0004,DLR0005,Ren-M128,1666047,3,DT04534,26,12,2019,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX04628989,BR0015,DLR0030,Hon-M218,786062,3,DT01722,14,5,2020,Seats,Torque Wheel Motors,Pulse Car Hub
TX04628990,BR0002,DLR0010,Tat-M188,1936033,4,DT04368,20,9,2022,Seats,Deccan Motors,DriveMax Motors
TX04628991,BR0003,DLR0012,Hyu-M158,1258549,1,DT02456,5,8,2021,Steering,Wiesmann Motors,Axis AutoMart
TX04628992,BR0012,DLR0019,Hon-M218,658027,1,DT00479,24,10,2023,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX04628993,BR0015,DLR0010,Hyu-M158,222644,1,DT01298,13,1,2021,Tyres,Torque Wheel Motors,DriveMax Motors
TX04628994,BR0011,DLR0028,Hyu-M158,1256268,5,DT04066,12,2,2019,Steering,Glide Motors,Autograph Motors
TX04628995,BR0006,DLR0011,Hon-M218,1528992,5,DT03232,15,9,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX04628996,BR0012,DLR0009,Hyu-M158,1676154,3,DT03133,28,7,2023,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX04628997,BR0012,DLR0030,Hyu-M158,757234,2,DT00205,13,10,2020,Engine,Falcon Auto Sales,Pulse Car Hub
TX04628998,BR0001,DLR0007,Ren-M128,31493,2,DT02381,25,12,2019,Tyres,AC Cars Motors,Torque Traders
TX04628999,BR0014,DLR0017,Hon-M218,1028631,2,DT00232,8,3,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX04629000,BR0002,DLR0023,Hon-M218,654042,3,DT02949,8,2,2019,Seats,Deccan Motors,Legendary Auto Group
TX04629001,BR0008,DLR0029,Hyu-M158,763463,5,DT01285,3,6,2022,Seats,Redline Auto Zone,Trailblazer Auto
TX04629002,BR0005,DLR0020,BMW-M1,581773,4,DT04142,10,7,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX04629003,BR0005,DLR0009,Hon-M218,650624,3,DT04942,21,10,2020,Brakes,Imperial Auto House,PrimeDrive Dealership
TX04629004,BR0011,DLR0026,Ren-M128,1591543,3,DT00873,2,3,2022,Steering,Glide Motors,Urban Gears Dealers
TX04629005,BR0007,DLR0011,Tat-M188,1040205,2,DT01850,23,1,2021,Tyres,Crestline Motors,Grand Auto Plaza
TX04629006,BR0014,DLR0026,Ren-M128,788465,3,DT02337,18,7,2023,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX04629007,BR0001,DLR0005,Ren-M128,680293,1,DT04396,6,10,2020,Engine,AC Cars Motors,Prestige Auto Dealers
TX04629008,BR0010,DLR0006,Hon-M218,1001013,3,DT03074,24,7,2023,Steering,Nexa Auto Gallery,EcoDrive Dealership
TX04629009,BR0005,DLR0006,Ren-M128,431760,4,DT00236,14,9,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX04629010,BR0001,DLR0006,Tat-M188,1222100,4,DT00103,15,9,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX04629011,BR0010,DLR0026,Tat-M188,428528,3,DT01629,21,4,2020,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX04629012,BR0009,DLR0024,Tat-M188,1625386,3,DT03299,11,8,2020,Brakes,Fusion Car Center,Orbit Auto Dealers
