Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15919614,BR0003,DLR0017,BMW-M1,1209883,3,DT03286,15,3,2021,Tyres,Wiesmann Motors,Nimbus Motors
TX15919615,BR0013,DLR0014,Hyu-M158,1578865,4,DT04456,14,7,2022,Engine,Trinity Auto World,TrueMotion Dealers
TX15919616,BR0013,DLR0026,BMW-M1,1960270,1,DT00389,16,11,2019,Brakes,Trinity Auto World,Urban Gears Dealers
TX15919617,BR0010,DLR0012,Tat-M188,1099323,2,DT02835,23,5,2019,Steering,Nexa Auto Gallery,Axis AutoMart
TX15919618,BR0008,DLR0014,Tat-M188,308233,3,DT03381,16,8,2021,Steering,Redline Auto Zone,TrueMotion Dealers
TX15919619,BR0004,DLR0002,Ren-M128,1549750,2,DT00279,12,7,2021,Engine,Velocity Auto Mall,Subaru Motors
TX15919620,BR0009,DLR0014,Ren-M128,1313088,5,DT01178,5,5,2022,Steering,Fusion Car Center,TrueMotion Dealers
TX15919621,BR0010,DLR0002,Ren-M128,567968,2,DT01979,24,8,2019,Seats,Nexa Auto Gallery,Subaru Motors
TX15919622,BR0015,DLR0016,Hyu-M158,1350865,4,DT01533,6,11,2022,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX15919623,BR0007,DLR0013,Tat-M188,491792,2,DT02217,19,9,2019,Tyres,Crestline Motors,Momentum Car Hub
TX15919624,BR0016,DLR0009,BMW-M1,1786838,3,DT00477,1,8,2020,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX15919625,BR0006,DLR0023,Ren-M128,22622,4,DT02512,15,7,2023,Seats,Zenith Auto Hub,Legendary Auto Group
TX15919626,BR0009,DLR0029,Tat-M188,1153319,3,DT00774,16,9,2020,Tyres,Fusion Car Center,Trailblazer Auto
TX15919627,BR0011,DLR0001,Hyu-M158,780720,1,DT02132,24,5,2019,Tyres,Glide Motors,AC Cars Motors
TX15919628,BR0016,DLR0023,BMW-M1,1626478,3,DT03438,20,10,2022,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX15919629,BR0013,DLR0005,Ren-M128,410215,1,DT02095,20,6,2023,Brakes,Trinity Auto World,Prestige Auto Dealers
TX15919630,BR0015,DLR0005,BMW-M1,1472193,3,DT03684,10,4,2021,Seats,Torque Wheel Motors,Prestige Auto Dealers
TX15919631,BR0003,DLR0013,Tat-M188,1727870,5,DT00699,27,1,2019,Engine,Wiesmann Motors,Momentum Car Hub
TX15919632,BR0001,DLR0008,Ren-M128,763793,4,DT03881,26,7,2020,Seats,AC Cars Motors,AutoNova Sales
TX15919633,BR0005,DLR0024,Ren-M128,1709354,1,DT02637,27,10,2019,Steering,Imperial Auto House,Orbit Auto Dealers
TX15919634,BR0004,DLR0030,BMW-M1,383165,4,DT00356,19,2,2023,Engine,Velocity Auto Mall,Pulse Car Hub
TX15919635,BR0007,DLR0021,Tat-M188,1482134,4,DT03509,25,9,2020,Steering,Crestline Motors,Cityscape Dealers
TX15919636,BR0013,DLR0014,Tat-M188,1419634,1,DT02605,15,11,2019,Seats,Trinity Auto World,TrueMotion Dealers
TX15919637,BR0010,DLR0008,BMW-M1,1711037,4,DT01039,14,9,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX15919638,BR0013,DLR0029,Ren-M128,867355,5,DT00841,4,5,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX15919639,BR0016,DLR0017,Hyu-M158,439240,5,DT02528,25,4,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX15919640,BR0004,DLR0010,Hon-M218,1468621,2,DT04795,12,10,2021,Steering,Velocity Auto Mall,DriveMax Motors
TX15919641,BR0001,DLR0026,BMW-M1,1814352,2,DT03374,25,4,2022,Tyres,AC Cars Motors,Urban Gears Dealers
TX15919642,BR0008,DLR0006,Ren-M128,398907,5,DT00773,9,11,2019,Brakes,Redline Auto Zone,EcoDrive Dealership
TX15919643,BR0016,DLR0013,BMW-M1,1166482,1,DT01319,2,4,2023,Seats,BlueSky Car Lounge,Momentum Car Hub
TX15919644,BR0006,DLR0003,Hon-M218,915629,5,DT01475,2,2,2019,Tyres,Zenith Auto Hub,Saab Motors
TX15919645,BR0006,DLR0008,Tat-M188,1236601,3,DT03622,10,3,2020,Engine,Zenith Auto Hub,AutoNova Sales
TX15919646,BR0002,DLR0012,Ren-M128,1063820,3,DT00538,24,11,2021,Seats,Deccan Motors,Axis AutoMart
TX15919647,BR0004,DLR0013,Hyu-M158,1444154,5,DT04013,9,12,2023,Engine,Velocity Auto Mall,Momentum Car Hub
TX15919648,BR0010,DLR0006,Hon-M218,1341359,5,DT00703,21,3,2020,Engine,Nexa Auto Gallery,EcoDrive Dealership
TX15919649,BR0001,DLR0027,Hyu-M158,312516,4,DT01467,14,4,2019,Tyres,AC Cars Motors,DriveIQ Showroom
TX15919650,BR0015,DLR0001,Hyu-M158,672546,5,DT03834,15,6,2023,Seats,Torque Wheel Motors,AC Cars Motors
TX15919651,BR0009,DLR0022,Hyu-M158,572275,3,DT00271,27,4,2020,Seats,Fusion Car Center,Skyline Wheels
TX15919652,BR0016,DLR0017,Hon-M218,1262146,2,DT02324,21,10,2021,Engine,BlueSky Car Lounge,Nimbus Motors
TX15919653,BR0010,DLR0010,Tat-M188,1470402,2,DT00260,26,9,2021,Brakes,Nexa Auto Gallery,DriveMax Motors
TX15919654,BR0011,DLR0004,BMW-M1,1259034,2,DT03038,12,6,2019,Engine,Glide Motors,Messerschmitt Motors
TX15919655,BR0004,DLR0018,Ren-M128,1990814,5,DT03296,13,8,2020,Steering,Velocity Auto Mall,Ignite Motors
TX15919656,BR0008,DLR0018,Tat-M188,1034582,4,DT02537,25,3,2022,Engine,Redline Auto Zone,Ignite Motors
TX15919657,BR0011,DLR0027,BMW-M1,547292,3,DT03826,5,4,2019,Steering,Glide Motors,DriveIQ Showroom
TX15919658,BR0005,DLR0011,Hyu-M158,622942,1,DT04911,15,2,2020,Seats,Imperial Auto House,Grand Auto Plaza
TX15919659,BR0011,DLR0006,BMW-M1,1887965,2,DT03818,16,5,2023,Seats,Glide Motors,EcoDrive Dealership
TX15919660,BR0011,DLR0025,Hyu-M158,1448822,4,DT00084,15,2,2022,Seats,Glide Motors,Revo Auto Partners
TX15919661,BR0015,DLR0025,Hon-M218,1338097,5,DT00453,11,6,2023,Engine,Torque Wheel Motors,Revo Auto Partners
TX15919662,BR0003,DLR0014,Ren-M128,1760233,3,DT00571,26,8,2023,Tyres,Wiesmann Motors,TrueMotion Dealers
TX15919663,BR0008,DLR0030,BMW-M1,1135581,1,DT02799,3,2,2022,Engine,Redline Auto Zone,Pulse Car Hub
TX15919664,BR0014,DLR0030,Tat-M188,1680554,5,DT00498,12,1,2023,Tyres,Elite Drive Showroom,Pulse Car Hub
TX15919665,BR0005,DLR0026,Tat-M188,736195,2,DT02594,2,1,2020,Seats,Imperial Auto House,Urban Gears Dealers
TX15919666,BR0008,DLR0020,Hyu-M158,17615,4,DT04591,24,1,2022,Engine,Redline Auto Zone,HyperDrive Car Trade
TX15919667,BR0007,DLR0015,Ren-M128,1401929,1,DT04423,14,8,2020,Tyres,Crestline Motors,Vroom Auto Sales
TX15919668,BR0013,DLR0002,Tat-M188,1554344,4,DT03570,18,1,2023,Seats,Trinity Auto World,Subaru Motors
TX15919669,BR0004,DLR0026,Tat-M188,913051,5,DT04641,19,4,2021,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX15919670,BR0014,DLR0010,Tat-M188,1346619,3,DT01843,18,9,2021,Engine,Elite Drive Showroom,DriveMax Motors
TX15919671,BR0003,DLR0008,BMW-M1,1275244,5,DT03364,2,5,2021,Brakes,Wiesmann Motors,AutoNova Sales
TX15919672,BR0002,DLR0012,Hyu-M158,70088,4,DT04619,26,3,2022,Tyres,Deccan Motors,Axis AutoMart
TX15919673,BR0016,DLR0003,Hyu-M158,225138,1,DT03398,11,3,2020,Seats,BlueSky Car Lounge,Saab Motors
TX15919674,BR0012,DLR0004,Tat-M188,1785700,1,DT00816,11,6,2023,Steering,Falcon Auto Sales,Messerschmitt Motors
TX15919675,BR0002,DLR0003,Tat-M188,1686361,4,DT01173,20,5,2023,Steering,Deccan Motors,Saab Motors
TX15919676,BR0001,DLR0020,Hyu-M158,798987,4,DT04661,19,7,2023,Steering,AC Cars Motors,HyperDrive Car Trade
TX15919677,BR0010,DLR0019,Hyu-M158,760548,3,DT04150,7,5,2022,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX15919678,BR0011,DLR0020,Hon-M218,1037655,5,DT04046,16,2,2022,Engine,Glide Motors,HyperDrive Car Trade
TX15919679,BR0003,DLR0014,Ren-M128,422439,5,DT00617,12,4,2019,Steering,Wiesmann Motors,TrueMotion Dealers
TX15919680,BR0009,DLR0010,Tat-M188,313280,3,DT02694,6,1,2022,Seats,Fusion Car Center,DriveMax Motors
TX15919681,BR0008,DLR0019,Hon-M218,560898,3,DT00828,9,9,2022,Steering,Redline Auto Zone,Fusion AutoPoint
TX15919682,BR0010,DLR0002,Hon-M218,1361873,3,DT00416,23,5,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX15919683,BR0008,DLR0005,Hon-M218,596936,3,DT03216,24,4,2019,Engine,Redline Auto Zone,Prestige Auto Dealers
TX15919684,BR0009,DLR0018,Tat-M188,402426,1,DT03483,27,12,2023,Steering,Fusion Car Center,Ignite Motors
TX15919685,BR0011,DLR0015,Hon-M218,1059434,4,DT04641,27,7,2022,Seats,Glide Motors,Vroom Auto Sales
TX15919686,BR0010,DLR0026,Hyu-M158,305901,2,DT00643,9,5,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX15919687,BR0007,DLR0011,Ren-M128,1141334,3,DT03759,14,8,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX15919688,BR0010,DLR0021,Hon-M218,1065060,2,DT01944,24,7,2023,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX15919689,BR0015,DLR0025,BMW-M1,1964422,3,DT03419,8,9,2021,Engine,Torque Wheel Motors,Revo Auto Partners
TX15919690,BR0003,DLR0015,Hon-M218,1295676,4,DT01358,12,9,2020,Tyres,Wiesmann Motors,Vroom Auto Sales
TX15919691,BR0015,DLR0025,Hon-M218,962558,2,DT00122,13,9,2019,Engine,Torque Wheel Motors,Revo Auto Partners
TX15919692,BR0015,DLR0016,Hon-M218,421316,2,DT01858,8,11,2019,Engine,Torque Wheel Motors,Royal Wheels Dealership
TX15919693,BR0013,DLR0013,Tat-M188,1051455,1,DT01042,7,5,2023,Tyres,Trinity Auto World,Momentum Car Hub
TX15919694,BR0007,DLR0015,Hyu-M158,13713,4,DT00470,4,7,2021,Seats,Crestline Motors,Vroom Auto Sales
TX15919695,BR0003,DLR0028,Hon-M218,760999,5,DT03411,26,4,2021,Seats,Wiesmann Motors,Autograph Motors
TX15919696,BR0008,DLR0009,Hyu-M158,1893875,5,DT00472,3,5,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX15919697,BR0004,DLR0011,Hyu-M158,1397657,4,DT02627,8,10,2021,Steering,Velocity Auto Mall,Grand Auto Plaza
TX15919698,BR0005,DLR0008,Hyu-M158,1318278,3,DT02940,9,10,2021,Brakes,Imperial Auto House,AutoNova Sales
TX15919699,BR0015,DLR0027,Hon-M218,633490,4,DT01077,2,5,2023,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX15919700,BR0003,DLR0024,BMW-M1,1820344,3,DT01807,9,12,2019,Engine,Wiesmann Motors,Orbit Auto Dealers
TX15919701,BR0005,DLR0024,BMW-M1,485134,5,DT04960,25,12,2019,Brakes,Imperial Auto House,Orbit Auto Dealers
TX15919702,BR0008,DLR0003,Hon-M218,1219511,5,DT04054,10,9,2023,Engine,Redline Auto Zone,Saab Motors
TX15919703,BR0009,DLR0016,Hon-M218,704287,2,DT04087,5,4,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX15919704,BR0003,DLR0004,Hyu-M158,811442,2,DT03477,27,1,2021,Tyres,Wiesmann Motors,Messerschmitt Motors
TX15919705,BR0006,DLR0001,Hyu-M158,1435974,1,DT01515,2,8,2019,Brakes,Zenith Auto Hub,AC Cars Motors
TX15919706,BR0002,DLR0004,Ren-M128,144803,3,DT02571,27,2,2020,Tyres,Deccan Motors,Messerschmitt Motors
TX15919707,BR0010,DLR0019,Ren-M128,1581623,5,DT04841,1,10,2021,Tyres,Nexa Auto Gallery,Fusion AutoPoint
TX15919708,BR0007,DLR0026,Hyu-M158,1092386,2,DT02025,11,5,2021,Steering,Crestline Motors,Urban Gears Dealers
TX15919709,BR0004,DLR0030,Tat-M188,1105336,5,DT02764,22,2,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX15919710,BR0007,DLR0030,Hon-M218,1912165,1,DT04800,14,3,2022,Tyres,Crestline Motors,Pulse Car Hub
TX15919711,BR0015,DLR0028,Tat-M188,1720455,2,DT04692,5,11,2023,Steering,Torque Wheel Motors,Autograph Motors
TX15919712,BR0015,DLR0023,Hyu-M158,1554540,2,DT02128,8,3,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX15919713,BR0015,DLR0010,Hyu-M158,716388,3,DT01646,11,10,2022,Tyres,Torque Wheel Motors,DriveMax Motors
TX15919714,BR0016,DLR0029,Hon-M218,1342260,3,DT00933,22,12,2022,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX15919715,BR0004,DLR0014,BMW-M1,492622,2,DT01520,28,12,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX15919716,BR0015,DLR0007,Ren-M128,1563965,4,DT04530,16,10,2022,Engine,Torque Wheel Motors,Torque Traders
TX15919717,BR0006,DLR0019,Hyu-M158,213247,3,DT02648,26,10,2020,Seats,Zenith Auto Hub,Fusion AutoPoint
TX15919718,BR0011,DLR0012,BMW-M1,253851,1,DT03581,26,8,2019,Steering,Glide Motors,Axis AutoMart
TX15919719,BR0011,DLR0011,Hon-M218,29524,5,DT03871,5,11,2021,Seats,Glide Motors,Grand Auto Plaza
TX15919720,BR0006,DLR0022,Ren-M128,1095104,5,DT04683,27,5,2019,Brakes,Zenith Auto Hub,Skyline Wheels
TX15919721,BR0015,DLR0018,BMW-M1,1299040,4,DT00720,5,5,2020,Steering,Torque Wheel Motors,Ignite Motors
TX15919722,BR0007,DLR0027,BMW-M1,648174,5,DT02956,12,12,2019,Seats,Crestline Motors,DriveIQ Showroom
TX15919723,BR0014,DLR0018,Hyu-M158,859822,1,DT00771,24,5,2021,Tyres,Elite Drive Showroom,Ignite Motors
TX15919724,BR0001,DLR0016,Tat-M188,1469727,3,DT01642,20,4,2022,Engine,AC Cars Motors,Royal Wheels Dealership
TX15919725,BR0004,DLR0005,Hyu-M158,1764058,5,DT01592,28,8,2023,Engine,Velocity Auto Mall,Prestige Auto Dealers
TX15919726,BR0011,DLR0011,Ren-M128,823234,3,DT04341,3,4,2023,Engine,Glide Motors,Grand Auto Plaza
TX15919727,BR0002,DLR0016,BMW-M1,1526945,4,DT04015,8,4,2020,Steering,Deccan Motors,Royal Wheels Dealership
TX15919728,BR0004,DLR0013,Hyu-M158,1304854,5,DT00476,3,7,2020,Seats,Velocity Auto Mall,Momentum Car Hub
TX15919729,BR0003,DLR0010,Hon-M218,1566619,5,DT04290,8,4,2020,Steering,Wiesmann Motors,DriveMax Motors
TX15919730,BR0012,DLR0001,Hyu-M158,1660217,4,DT03354,15,8,2020,Tyres,Falcon Auto Sales,AC Cars Motors
TX15919731,BR0015,DLR0029,BMW-M1,162015,1,DT03904,10,2,2020,Seats,Torque Wheel Motors,Trailblazer Auto
TX15919732,BR0005,DLR0030,Tat-M188,1215008,5,DT01601,2,4,2021,Brakes,Imperial Auto House,Pulse Car Hub
TX15919733,BR0005,DLR0015,Ren-M128,83011,5,DT00910,17,4,2022,Tyres,Imperial Auto House,Vroom Auto Sales
TX15919734,BR0008,DLR0012,BMW-M1,1854409,5,DT01911,26,12,2020,Steering,Redline Auto Zone,Axis AutoMart
TX15919735,BR0002,DLR0025,BMW-M1,832006,3,DT03576,17,8,2020,Seats,Deccan Motors,Revo Auto Partners
TX15919736,BR0012,DLR0024,Ren-M128,1852185,5,DT01215,25,2,2021,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX15919737,BR0005,DLR0005,Ren-M128,967873,4,DT03346,1,1,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX15919738,BR0001,DLR0030,Hon-M218,1258596,5,DT00138,1,9,2023,Steering,AC Cars Motors,Pulse Car Hub
TX15919739,BR0001,DLR0001,Ren-M128,696045,2,DT02972,6,2,2019,Seats,AC Cars Motors,AC Cars Motors
TX15919740,BR0009,DLR0026,Tat-M188,372969,1,DT00237,28,11,2023,Brakes,Fusion Car Center,Urban Gears Dealers
TX15919741,BR0010,DLR0016,Hyu-M158,694042,2,DT01739,28,2,2022,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX15919742,BR0005,DLR0015,Hon-M218,818459,3,DT00374,7,6,2019,Seats,Imperial Auto House,Vroom Auto Sales
TX15919743,BR0009,DLR0009,Tat-M188,975967,1,DT04260,1,10,2023,Seats,Fusion Car Center,PrimeDrive Dealership
TX15919744,BR0001,DLR0015,Tat-M188,1717387,4,DT04138,24,1,2022,Brakes,AC Cars Motors,Vroom Auto Sales
TX15919745,BR0001,DLR0016,Hyu-M158,1874363,2,DT04673,18,8,2019,Engine,AC Cars Motors,Royal Wheels Dealership
TX15919746,BR0001,DLR0028,Hon-M218,1809496,4,DT04906,10,4,2023,Seats,AC Cars Motors,Autograph Motors
TX15919747,BR0009,DLR0005,Hyu-M158,1021959,2,DT01833,13,11,2020,Steering,Fusion Car Center,Prestige Auto Dealers
TX15919748,BR0009,DLR0010,BMW-M1,1177620,5,DT04410,12,12,2023,Tyres,Fusion Car Center,DriveMax Motors
TX15919749,BR0002,DLR0021,BMW-M1,613566,4,DT00196,26,7,2020,Seats,Deccan Motors,Cityscape Dealers
TX15919750,BR0001,DLR0005,Hon-M218,1595274,5,DT02967,15,12,2023,Brakes,AC Cars Motors,Prestige Auto Dealers
TX15919751,BR0014,DLR0024,Ren-M128,416025,1,DT01568,1,10,2023,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX15919752,BR0002,DLR0025,Hon-M218,695935,2,DT02442,23,12,2021,Brakes,Deccan Motors,Revo Auto Partners
TX15919753,BR0011,DLR0005,Hon-M218,305912,5,DT01194,1,10,2019,Steering,Glide Motors,Prestige Auto Dealers
TX15919754,BR0001,DLR0006,Hyu-M158,183525,3,DT02669,3,12,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX15919755,BR0008,DLR0019,Hon-M218,1158977,3,DT04342,28,12,2023,Engine,Redline Auto Zone,Fusion AutoPoint
TX15919756,BR0001,DLR0003,Hyu-M158,1906208,3,DT03129,24,2,2021,Engine,AC Cars Motors,Saab Motors
TX15919757,BR0010,DLR0025,Ren-M128,264318,1,DT02371,25,3,2019,Steering,Nexa Auto Gallery,Revo Auto Partners
TX15919758,BR0012,DLR0029,Hon-M218,735623,5,DT03344,12,4,2021,Engine,Falcon Auto Sales,Trailblazer Auto
TX15919759,BR0013,DLR0023,Hyu-M158,1292715,2,DT00772,27,12,2019,Steering,Trinity Auto World,Legendary Auto Group
TX15919760,BR0004,DLR0019,Tat-M188,1997454,2,DT01235,21,7,2020,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX15919761,BR0009,DLR0029,BMW-M1,166091,3,DT03939,12,4,2019,Seats,Fusion Car Center,Trailblazer Auto
TX15919762,BR0002,DLR0010,Ren-M128,1428819,4,DT02767,22,4,2020,Tyres,Deccan Motors,DriveMax Motors
TX15919763,BR0011,DLR0004,Ren-M128,1045985,2,DT01856,24,2,2020,Brakes,Glide Motors,Messerschmitt Motors
TX15919764,BR0013,DLR0003,Tat-M188,1303817,4,DT00996,6,9,2019,Steering,Trinity Auto World,Saab Motors
TX15919765,BR0012,DLR0026,Hyu-M158,130642,1,DT00268,23,3,2023,Steering,Falcon Auto Sales,Urban Gears Dealers
TX15919766,BR0009,DLR0012,BMW-M1,1482011,5,DT02015,10,2,2019,Engine,Fusion Car Center,Axis AutoMart
TX15919767,BR0006,DLR0015,Ren-M128,1915852,3,DT02659,7,12,2019,Seats,Zenith Auto Hub,Vroom Auto Sales
TX15919768,BR0002,DLR0016,BMW-M1,565535,1,DT02078,23,11,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX15919769,BR0002,DLR0001,Hon-M218,81444,1,DT00971,18,6,2021,Seats,Deccan Motors,AC Cars Motors
TX15919770,BR0005,DLR0003,Tat-M188,878916,2,DT00518,2,11,2020,Brakes,Imperial Auto House,Saab Motors
TX15919771,BR0014,DLR0003,Tat-M188,1997938,5,DT04764,2,8,2019,Brakes,Elite Drive Showroom,Saab Motors
TX15919772,BR0008,DLR0026,Ren-M128,1462939,5,DT00808,20,3,2021,Tyres,Redline Auto Zone,Urban Gears Dealers
TX15919773,BR0008,DLR0023,BMW-M1,730792,5,DT01735,19,6,2020,Seats,Redline Auto Zone,Legendary Auto Group
TX15919774,BR0005,DLR0013,BMW-M1,1991105,1,DT01328,7,6,2021,Seats,Imperial Auto House,Momentum Car Hub
TX15919775,BR0003,DLR0005,BMW-M1,1375621,5,DT00574,14,9,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX15919776,BR0015,DLR0015,Hyu-M158,1793431,1,DT03623,11,11,2023,Seats,Torque Wheel Motors,Vroom Auto Sales
TX15919777,BR0003,DLR0001,BMW-M1,1605654,3,DT02852,2,6,2021,Engine,Wiesmann Motors,AC Cars Motors
TX15919778,BR0004,DLR0002,Tat-M188,1801949,5,DT03017,6,11,2020,Seats,Velocity Auto Mall,Subaru Motors
TX15919779,BR0003,DLR0021,Hon-M218,397233,1,DT04498,22,7,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX15919780,BR0013,DLR0030,Ren-M128,726016,2,DT01883,5,3,2022,Tyres,Trinity Auto World,Pulse Car Hub
TX15919781,BR0005,DLR0030,Tat-M188,604542,3,DT00658,25,1,2023,Engine,Imperial Auto House,Pulse Car Hub
TX15919782,BR0014,DLR0016,BMW-M1,1436086,5,DT01643,16,1,2022,Tyres,Elite Drive Showroom,Royal Wheels Dealership
TX15919783,BR0006,DLR0008,Hyu-M158,354567,4,DT02779,16,10,2021,Seats,Zenith Auto Hub,AutoNova Sales
TX15919784,BR0002,DLR0015,Ren-M128,1125392,5,DT04325,4,4,2019,Tyres,Deccan Motors,Vroom Auto Sales
TX15919785,BR0013,DLR0020,Hyu-M158,1838527,1,DT03252,17,9,2022,Brakes,Trinity Auto World,HyperDrive Car Trade
TX15919786,BR0005,DLR0013,BMW-M1,1839501,3,DT00783,15,9,2020,Brakes,Imperial Auto House,Momentum Car Hub
TX15919787,BR0001,DLR0012,Ren-M128,875885,4,DT02289,2,6,2022,Brakes,AC Cars Motors,Axis AutoMart
TX15919788,BR0011,DLR0005,Hon-M218,386465,3,DT01927,15,10,2020,Brakes,Glide Motors,Prestige Auto Dealers
TX15919789,BR0004,DLR0029,Ren-M128,1858433,2,DT02013,20,11,2023,Engine,Velocity Auto Mall,Trailblazer Auto
TX15919790,BR0013,DLR0006,BMW-M1,899901,3,DT02808,3,11,2019,Brakes,Trinity Auto World,EcoDrive Dealership
TX15919791,BR0002,DLR0006,Ren-M128,1374634,2,DT04617,10,8,2020,Tyres,Deccan Motors,EcoDrive Dealership
TX15919792,BR0007,DLR0024,Ren-M128,118457,3,DT04459,8,2,2023,Steering,Crestline Motors,Orbit Auto Dealers
TX15919793,BR0005,DLR0010,Hyu-M158,498908,2,DT01340,7,9,2023,Seats,Imperial Auto House,DriveMax Motors
TX15919794,BR0006,DLR0024,Hon-M218,1979793,1,DT02179,23,1,2019,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX15919795,BR0007,DLR0002,Tat-M188,609595,1,DT02026,27,1,2022,Engine,Crestline Motors,Subaru Motors
TX15919796,BR0009,DLR0010,Ren-M128,1948737,5,DT02982,6,3,2022,Steering,Fusion Car Center,DriveMax Motors
TX15919797,BR0005,DLR0002,Ren-M128,1388083,2,DT01481,2,6,2020,Tyres,Imperial Auto House,Subaru Motors
TX15919798,BR0005,DLR0019,Hon-M218,950826,5,DT02246,27,11,2021,Brakes,Imperial Auto House,Fusion AutoPoint
TX15919799,BR0009,DLR0004,Hon-M218,645745,2,DT02550,8,9,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX15919800,BR0009,DLR0011,Hon-M218,1079358,5,DT01970,7,12,2022,Tyres,Fusion Car Center,Grand Auto Plaza
TX15919801,BR0006,DLR0014,Ren-M128,73944,3,DT00255,19,8,2022,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX15919802,BR0015,DLR0021,Hyu-M158,507124,2,DT01389,16,6,2020,Brakes,Torque Wheel Motors,Cityscape Dealers
TX15919803,BR0003,DLR0020,Hyu-M158,781595,2,DT02799,14,1,2021,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX15919804,BR0016,DLR0028,Tat-M188,742121,2,DT03615,21,3,2019,Tyres,BlueSky Car Lounge,Autograph Motors
TX15919805,BR0003,DLR0025,Tat-M188,1009296,2,DT00732,17,3,2023,Steering,Wiesmann Motors,Revo Auto Partners
TX15919806,BR0010,DLR0014,Tat-M188,1176450,1,DT00188,7,4,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX15919807,BR0003,DLR0015,BMW-M1,1941439,3,DT04538,12,12,2019,Brakes,Wiesmann Motors,Vroom Auto Sales
TX15919808,BR0007,DLR0002,Hon-M218,1778854,2,DT04254,16,6,2021,Engine,Crestline Motors,Subaru Motors
TX15919809,BR0013,DLR0025,BMW-M1,1804255,4,DT04896,25,8,2021,Engine,Trinity Auto World,Revo Auto Partners
TX15919810,BR0009,DLR0019,BMW-M1,1006672,2,DT03004,17,8,2021,Seats,Fusion Car Center,Fusion AutoPoint
TX15919811,BR0010,DLR0026,Tat-M188,389697,5,DT02628,13,5,2022,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX15919812,BR0002,DLR0015,Hyu-M158,1414786,4,DT02107,17,7,2023,Engine,Deccan Motors,Vroom Auto Sales
TX15919813,BR0012,DLR0014,Hyu-M158,535433,5,DT01122,14,4,2020,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX15919814,BR0012,DLR0012,Hon-M218,342595,1,DT01862,23,6,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX15919815,BR0001,DLR0006,Tat-M188,1564544,4,DT02310,24,6,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX15919816,BR0006,DLR0005,Hon-M218,1983792,4,DT02105,9,3,2021,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX15919817,BR0008,DLR0023,Ren-M128,1002014,3,DT03475,2,7,2023,Tyres,Redline Auto Zone,Legendary Auto Group
TX15919818,BR0007,DLR0024,Ren-M128,1377036,4,DT04958,7,4,2019,Seats,Crestline Motors,Orbit Auto Dealers
TX15919819,BR0011,DLR0021,Tat-M188,30395,1,DT03046,14,3,2022,Brakes,Glide Motors,Cityscape Dealers
TX15919820,BR0015,DLR0005,Hyu-M158,217302,2,DT04198,23,6,2022,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX15919821,BR0012,DLR0028,Ren-M128,70084,2,DT01936,28,4,2021,Engine,Falcon Auto Sales,Autograph Motors
TX15919822,BR0014,DLR0002,Hon-M218,280071,3,DT03525,10,12,2023,Engine,Elite Drive Showroom,Subaru Motors
TX15919823,BR0009,DLR0008,Ren-M128,1313860,2,DT03414,13,7,2023,Seats,Fusion Car Center,AutoNova Sales
