Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01065953,BR0008,DLR0001,Tat-M188,110772,3,DT02436,7,10,2020,Brakes,Redline Auto Zone,AC Cars Motors
TX01065954,BR0011,DLR0017,Ren-M128,1120662,3,DT04130,3,8,2023,Brakes,Glide Motors,Nimbus Motors
TX01065955,BR0006,DLR0013,Tat-M188,467269,3,DT04689,25,3,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX01065956,BR0008,DLR0008,BMW-M1,280130,3,DT00195,27,10,2019,Tyres,Redline Auto Zone,AutoNova Sales
TX01065957,BR0010,DLR0010,Tat-M188,756965,4,DT00711,26,7,2019,Engine,Nexa Auto Gallery,DriveMax Motors
TX01065958,BR0004,DLR0002,Tat-M188,1483333,4,DT02883,9,3,2021,Tyres,Velocity Auto Mall,Subaru Motors
TX01065959,BR0011,DLR0028,Hyu-M158,932848,1,DT03470,12,6,2021,Engine,Glide Motors,Autograph Motors
TX01065960,BR0015,DLR0017,Hon-M218,256744,2,DT02495,17,10,2022,Tyres,Torque Wheel Motors,Nimbus Motors
TX01065961,BR0013,DLR0014,Hyu-M158,1551130,2,DT01788,15,12,2022,Tyres,Trinity Auto World,TrueMotion Dealers
TX01065962,BR0009,DLR0019,Hyu-M158,590696,1,DT00677,14,9,2023,Steering,Fusion Car Center,Fusion AutoPoint
TX01065963,BR0015,DLR0006,BMW-M1,1353838,5,DT00787,15,5,2019,Seats,Torque Wheel Motors,EcoDrive Dealership
TX01065964,BR0006,DLR0021,Ren-M128,649182,5,DT04076,7,4,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX01065965,BR0003,DLR0003,Hyu-M158,254932,5,DT01818,14,12,2023,Seats,Wiesmann Motors,Saab Motors
TX01065966,BR0005,DLR0018,Ren-M128,984382,2,DT04893,23,2,2019,Brakes,Imperial Auto House,Ignite Motors
TX01065967,BR0005,DLR0021,Hyu-M158,1772246,4,DT04051,18,7,2020,Steering,Imperial Auto House,Cityscape Dealers
TX01065968,BR0010,DLR0012,Ren-M128,795033,4,DT03371,27,11,2023,Steering,Nexa Auto Gallery,Axis AutoMart
TX01065969,BR0002,DLR0012,Ren-M128,836753,3,DT04365,2,7,2021,Steering,Deccan Motors,Axis AutoMart
TX01065970,BR0012,DLR0016,Hon-M218,1279075,3,DT04340,27,8,2021,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX01065971,BR0004,DLR0019,Hyu-M158,1887379,1,DT02116,25,9,2023,Tyres,Velocity Auto Mall,Fusion AutoPoint
TX01065972,BR0003,DLR0012,BMW-M1,1404958,5,DT00432,16,6,2023,Steering,Wiesmann Motors,Axis AutoMart
TX01065973,BR0016,DLR0022,Tat-M188,293900,2,DT01724,24,7,2021,Steering,BlueSky Car Lounge,Skyline Wheels
TX01065974,BR0014,DLR0029,Ren-M128,1352171,1,DT02905,6,8,2023,Steering,Elite Drive Showroom,Trailblazer Auto
TX01065975,BR0011,DLR0009,Tat-M188,1948421,4,DT04467,4,7,2022,Engine,Glide Motors,PrimeDrive Dealership
TX01065976,BR0009,DLR0002,Hyu-M158,1499815,3,DT02322,15,5,2023,Steering,Fusion Car Center,Subaru Motors
TX01065977,BR0009,DLR0008,Tat-M188,80113,2,DT03926,4,12,2023,Brakes,Fusion Car Center,AutoNova Sales
TX01065978,BR0009,DLR0029,Tat-M188,1871342,5,DT04070,23,8,2021,Brakes,Fusion Car Center,Trailblazer Auto
TX01065979,BR0011,DLR0030,Hyu-M158,73028,1,DT03594,26,12,2020,Steering,Glide Motors,Pulse Car Hub
TX01065980,BR0013,DLR0028,Hyu-M158,629426,2,DT00327,28,9,2019,Brakes,Trinity Auto World,Autograph Motors
TX01065981,BR0014,DLR0017,BMW-M1,1754863,3,DT03576,24,11,2020,Seats,Elite Drive Showroom,Nimbus Motors
TX01065982,BR0003,DLR0010,BMW-M1,1275587,4,DT00439,21,7,2022,Steering,Wiesmann Motors,DriveMax Motors
TX01065983,BR0005,DLR0016,Tat-M188,189531,3,DT01819,2,1,2022,Seats,Imperial Auto House,Royal Wheels Dealership
TX01065984,BR0002,DLR0004,Hyu-M158,1741285,4,DT00669,16,12,2023,Engine,Deccan Motors,Messerschmitt Motors
TX01065985,BR0008,DLR0018,Tat-M188,1189242,3,DT00835,26,6,2022,Engine,Redline Auto Zone,Ignite Motors
TX01065986,BR0007,DLR0016,Tat-M188,860186,2,DT00263,28,9,2020,Brakes,Crestline Motors,Royal Wheels Dealership
TX01065987,BR0014,DLR0025,Tat-M188,1364549,5,DT01049,17,2,2020,Engine,Elite Drive Showroom,Revo Auto Partners
TX01065988,BR0005,DLR0010,Hyu-M158,64156,2,DT02120,1,4,2022,Engine,Imperial Auto House,DriveMax Motors
TX01065989,BR0014,DLR0007,BMW-M1,859613,4,DT00295,21,3,2019,Brakes,Elite Drive Showroom,Torque Traders
TX01065990,BR0004,DLR0017,Hyu-M158,1985366,3,DT01610,19,3,2023,Brakes,Velocity Auto Mall,Nimbus Motors
TX01065991,BR0006,DLR0023,BMW-M1,1792312,3,DT00251,20,10,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX01065992,BR0006,DLR0011,Tat-M188,549440,3,DT01936,18,2,2021,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX01065993,BR0007,DLR0007,Ren-M128,695064,4,DT02233,26,3,2023,Tyres,Crestline Motors,Torque Traders
TX01065994,BR0001,DLR0016,Hon-M218,1024221,1,DT02550,17,2,2019,Steering,AC Cars Motors,Royal Wheels Dealership
TX01065995,BR0003,DLR0009,Tat-M188,682177,1,DT04808,22,11,2022,Engine,Wiesmann Motors,PrimeDrive Dealership
TX01065996,BR0002,DLR0012,Tat-M188,1445685,2,DT03070,24,4,2022,Brakes,Deccan Motors,Axis AutoMart
TX01065997,BR0005,DLR0008,Ren-M128,626709,4,DT02086,20,4,2021,Tyres,Imperial Auto House,AutoNova Sales
TX01065998,BR0009,DLR0023,Tat-M188,431888,3,DT00663,13,11,2021,Brakes,Fusion Car Center,Legendary Auto Group
TX01065999,BR0001,DLR0019,Ren-M128,164924,2,DT02766,21,3,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX01066000,BR0010,DLR0030,BMW-M1,598514,5,DT02822,6,3,2021,Engine,Nexa Auto Gallery,Pulse Car Hub
TX01066001,BR0016,DLR0021,Tat-M188,1831381,5,DT01322,23,8,2019,Brakes,BlueSky Car Lounge,Cityscape Dealers
TX01066002,BR0001,DLR0019,Hyu-M158,642023,4,DT01586,2,12,2021,Seats,AC Cars Motors,Fusion AutoPoint
TX01066003,BR0005,DLR0006,Hyu-M158,760937,2,DT03430,7,6,2022,Seats,Imperial Auto House,EcoDrive Dealership
TX01066004,BR0006,DLR0019,Hon-M218,1778977,5,DT04329,2,9,2022,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX01066005,BR0013,DLR0018,BMW-M1,1086949,1,DT02110,10,9,2023,Steering,Trinity Auto World,Ignite Motors
TX01066006,BR0010,DLR0022,Ren-M128,19156,1,DT01120,16,12,2021,Tyres,Nexa Auto Gallery,Skyline Wheels
TX01066007,BR0013,DLR0030,Hon-M218,1050353,3,DT00380,24,2,2019,Brakes,Trinity Auto World,Pulse Car Hub
TX01066008,BR0006,DLR0030,BMW-M1,871325,4,DT04472,25,10,2023,Seats,Zenith Auto Hub,Pulse Car Hub
TX01066009,BR0005,DLR0018,BMW-M1,783122,3,DT02852,22,11,2019,Steering,Imperial Auto House,Ignite Motors
TX01066010,BR0011,DLR0010,Ren-M128,1040040,1,DT04389,20,11,2023,Engine,Glide Motors,DriveMax Motors
TX01066011,BR0013,DLR0001,Tat-M188,56525,5,DT01021,24,7,2021,Engine,Trinity Auto World,AC Cars Motors
TX01066012,BR0015,DLR0028,Tat-M188,1229703,5,DT04467,4,11,2020,Engine,Torque Wheel Motors,Autograph Motors
TX01066013,BR0004,DLR0014,Ren-M128,603600,3,DT03818,6,10,2020,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX01066014,BR0007,DLR0008,Ren-M128,1348974,4,DT01455,15,3,2020,Steering,Crestline Motors,AutoNova Sales
TX01066015,BR0003,DLR0004,BMW-M1,621164,4,DT02322,11,5,2022,Seats,Wiesmann Motors,Messerschmitt Motors
TX01066016,BR0005,DLR0028,Hon-M218,548164,5,DT00207,26,7,2020,Steering,Imperial Auto House,Autograph Motors
TX01066017,BR0016,DLR0017,Hon-M218,399094,5,DT02079,23,7,2019,Seats,BlueSky Car Lounge,Nimbus Motors
TX01066018,BR0015,DLR0003,Ren-M128,1837428,2,DT00988,21,2,2021,Brakes,Torque Wheel Motors,Saab Motors
TX01066019,BR0004,DLR0002,Tat-M188,1802158,5,DT03324,14,9,2022,Engine,Velocity Auto Mall,Subaru Motors
TX01066020,BR0015,DLR0024,BMW-M1,1441416,2,DT03315,1,1,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX01066021,BR0010,DLR0030,Hyu-M158,1993694,4,DT04461,27,8,2022,Seats,Nexa Auto Gallery,Pulse Car Hub
TX01066022,BR0001,DLR0030,Tat-M188,798137,3,DT03613,2,5,2022,Engine,AC Cars Motors,Pulse Car Hub
TX01066023,BR0003,DLR0018,BMW-M1,1325248,3,DT01042,27,5,2023,Seats,Wiesmann Motors,Ignite Motors
TX01066024,BR0010,DLR0021,Hyu-M158,804047,4,DT00685,20,12,2019,Engine,Nexa Auto Gallery,Cityscape Dealers
TX01066025,BR0008,DLR0023,Hon-M218,1332828,2,DT01216,11,6,2020,Tyres,Redline Auto Zone,Legendary Auto Group
TX01066026,BR0012,DLR0023,Tat-M188,1743482,3,DT00057,18,8,2021,Brakes,Falcon Auto Sales,Legendary Auto Group
TX01066027,BR0006,DLR0014,Ren-M128,1037405,5,DT00949,1,4,2023,Seats,Zenith Auto Hub,TrueMotion Dealers
TX01066028,BR0007,DLR0022,BMW-M1,1276391,1,DT02104,2,9,2021,Brakes,Crestline Motors,Skyline Wheels
TX01066029,BR0010,DLR0027,Hon-M218,1564504,1,DT02868,19,5,2020,Tyres,Nexa Auto Gallery,DriveIQ Showroom
TX01066030,BR0011,DLR0013,BMW-M1,1386163,4,DT01528,5,4,2020,Seats,Glide Motors,Momentum Car Hub
TX01066031,BR0004,DLR0018,Tat-M188,1609541,4,DT04540,5,12,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX01066032,BR0015,DLR0003,BMW-M1,350369,3,DT01613,28,5,2020,Engine,Torque Wheel Motors,Saab Motors
TX01066033,BR0011,DLR0009,Ren-M128,1257969,2,DT02531,10,4,2021,Steering,Glide Motors,PrimeDrive Dealership
TX01066034,BR0010,DLR0022,Hyu-M158,336900,2,DT04838,3,8,2021,Tyres,Nexa Auto Gallery,Skyline Wheels
TX01066035,BR0011,DLR0026,Hyu-M158,1112180,3,DT04283,6,2,2021,Brakes,Glide Motors,Urban Gears Dealers
TX01066036,BR0011,DLR0027,Ren-M128,1867897,4,DT04564,10,5,2020,Engine,Glide Motors,DriveIQ Showroom
TX01066037,BR0016,DLR0001,Hyu-M158,942461,1,DT02660,14,12,2021,Steering,BlueSky Car Lounge,AC Cars Motors
TX01066038,BR0003,DLR0017,Tat-M188,1416246,3,DT04280,27,9,2022,Tyres,Wiesmann Motors,Nimbus Motors
TX01066039,BR0008,DLR0026,Ren-M128,881900,4,DT02921,4,11,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX01066040,BR0011,DLR0006,Tat-M188,196502,1,DT04391,4,8,2019,Brakes,Glide Motors,EcoDrive Dealership
TX01066041,BR0013,DLR0001,Hon-M218,56142,3,DT04063,10,12,2023,Engine,Trinity Auto World,AC Cars Motors
TX01066042,BR0010,DLR0024,BMW-M1,657879,5,DT01188,8,2,2023,Brakes,Nexa Auto Gallery,Orbit Auto Dealers
TX01066043,BR0002,DLR0003,Hyu-M158,1297034,4,DT03374,7,8,2020,Steering,Deccan Motors,Saab Motors
TX01066044,BR0004,DLR0022,BMW-M1,1973092,5,DT00209,17,3,2019,Engine,Velocity Auto Mall,Skyline Wheels
TX01066045,BR0001,DLR0021,Hyu-M158,1511452,4,DT03422,9,3,2019,Engine,AC Cars Motors,Cityscape Dealers
TX01066046,BR0002,DLR0012,Hyu-M158,262350,3,DT01222,4,7,2023,Engine,Deccan Motors,Axis AutoMart
TX01066047,BR0016,DLR0006,Ren-M128,113854,1,DT02737,6,12,2021,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX01066048,BR0009,DLR0021,Ren-M128,1390872,2,DT01461,10,5,2019,Seats,Fusion Car Center,Cityscape Dealers
TX01066049,BR0011,DLR0008,Hon-M218,1023875,5,DT04706,13,3,2020,Seats,Glide Motors,AutoNova Sales
TX01066050,BR0005,DLR0020,Hon-M218,711734,5,DT00207,27,4,2022,Steering,Imperial Auto House,HyperDrive Car Trade
TX01066051,BR0005,DLR0026,Ren-M128,707128,4,DT04789,14,10,2022,Steering,Imperial Auto House,Urban Gears Dealers
TX01066052,BR0007,DLR0006,Tat-M188,741370,4,DT03072,9,3,2023,Steering,Crestline Motors,EcoDrive Dealership
TX01066053,BR0001,DLR0029,Tat-M188,1695274,4,DT01829,21,10,2021,Tyres,AC Cars Motors,Trailblazer Auto
TX01066054,BR0014,DLR0014,Ren-M128,708613,1,DT01003,9,9,2023,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX01066055,BR0009,DLR0018,Hon-M218,1681841,3,DT04547,28,5,2023,Brakes,Fusion Car Center,Ignite Motors
TX01066056,BR0014,DLR0016,Tat-M188,1589969,3,DT01968,18,11,2022,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX01066057,BR0014,DLR0011,Hon-M218,1893910,3,DT04661,1,9,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX01066058,BR0016,DLR0016,Tat-M188,1083303,2,DT02870,1,4,2020,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX01066059,BR0013,DLR0008,BMW-M1,1037039,1,DT03533,21,8,2021,Steering,Trinity Auto World,AutoNova Sales
TX01066060,BR0012,DLR0016,Tat-M188,324378,4,DT00727,24,2,2019,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX01066061,BR0015,DLR0014,Tat-M188,1888992,3,DT00920,17,2,2023,Seats,Torque Wheel Motors,TrueMotion Dealers
TX01066062,BR0010,DLR0012,Tat-M188,180774,4,DT04791,3,7,2023,Seats,Nexa Auto Gallery,Axis AutoMart
TX01066063,BR0015,DLR0030,Tat-M188,1520408,3,DT01023,27,4,2019,Steering,Torque Wheel Motors,Pulse Car Hub
TX01066064,BR0016,DLR0027,Ren-M128,1559820,3,DT00473,5,6,2023,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX01066065,BR0001,DLR0026,Hyu-M158,262403,5,DT01978,12,3,2023,Tyres,AC Cars Motors,Urban Gears Dealers
TX01066066,BR0013,DLR0002,BMW-M1,1508821,2,DT02564,15,2,2020,Brakes,Trinity Auto World,Subaru Motors
TX01066067,BR0012,DLR0002,Hyu-M158,186111,2,DT01190,16,3,2021,Brakes,Falcon Auto Sales,Subaru Motors
TX01066068,BR0007,DLR0018,Hon-M218,1283038,2,DT01711,22,2,2019,Brakes,Crestline Motors,Ignite Motors
TX01066069,BR0014,DLR0007,Hon-M218,722092,5,DT01172,1,10,2021,Engine,Elite Drive Showroom,Torque Traders
TX01066070,BR0001,DLR0018,Hon-M218,1122024,3,DT01632,13,11,2020,Steering,AC Cars Motors,Ignite Motors
TX01066071,BR0002,DLR0009,Ren-M128,1896788,1,DT03579,27,6,2023,Engine,Deccan Motors,PrimeDrive Dealership
TX01066072,BR0011,DLR0002,Hon-M218,127408,2,DT03139,17,12,2019,Tyres,Glide Motors,Subaru Motors
TX01066073,BR0011,DLR0013,Hon-M218,847908,1,DT04707,20,12,2019,Seats,Glide Motors,Momentum Car Hub
TX01066074,BR0011,DLR0003,Hyu-M158,1682354,1,DT02484,12,1,2022,Engine,Glide Motors,Saab Motors
TX01066075,BR0001,DLR0009,Ren-M128,390793,2,DT00555,27,9,2021,Engine,AC Cars Motors,PrimeDrive Dealership
TX01066076,BR0004,DLR0008,Ren-M128,321529,2,DT00939,14,5,2019,Seats,Velocity Auto Mall,AutoNova Sales
TX01066077,BR0013,DLR0022,BMW-M1,1918020,5,DT02666,3,3,2021,Steering,Trinity Auto World,Skyline Wheels
TX01066078,BR0015,DLR0018,Ren-M128,1097348,2,DT02178,24,9,2020,Engine,Torque Wheel Motors,Ignite Motors
TX01066079,BR0009,DLR0020,Tat-M188,1894934,5,DT03488,19,5,2022,Brakes,Fusion Car Center,HyperDrive Car Trade
TX01066080,BR0016,DLR0008,Tat-M188,113736,5,DT02304,28,6,2023,Seats,BlueSky Car Lounge,AutoNova Sales
TX01066081,BR0015,DLR0006,Tat-M188,378585,3,DT03460,1,9,2022,Brakes,Torque Wheel Motors,EcoDrive Dealership
TX01066082,BR0003,DLR0006,Hon-M218,1877539,3,DT04773,11,3,2020,Engine,Wiesmann Motors,EcoDrive Dealership
TX01066083,BR0011,DLR0025,Hyu-M158,382862,5,DT03924,18,5,2023,Steering,Glide Motors,Revo Auto Partners
TX01066084,BR0011,DLR0026,Ren-M128,146035,5,DT02221,11,2,2023,Engine,Glide Motors,Urban Gears Dealers
TX01066085,BR0014,DLR0004,Ren-M128,1878971,4,DT01895,27,3,2022,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX01066086,BR0004,DLR0028,BMW-M1,367158,5,DT00064,1,6,2022,Seats,Velocity Auto Mall,Autograph Motors
TX01066087,BR0003,DLR0028,Hon-M218,1486228,5,DT01361,4,1,2022,Tyres,Wiesmann Motors,Autograph Motors
TX01066088,BR0013,DLR0023,Ren-M128,1872365,3,DT03981,9,1,2023,Steering,Trinity Auto World,Legendary Auto Group
TX01066089,BR0006,DLR0018,Tat-M188,105520,5,DT02647,14,8,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX01066090,BR0010,DLR0001,Hyu-M158,1713098,1,DT00390,20,7,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX01066091,BR0011,DLR0023,Hyu-M158,1530511,5,DT01889,1,8,2022,Tyres,Glide Motors,Legendary Auto Group
TX01066092,BR0004,DLR0017,BMW-M1,1132088,2,DT02482,1,11,2020,Engine,Velocity Auto Mall,Nimbus Motors
TX01066093,BR0015,DLR0022,Hyu-M158,352759,1,DT03291,27,5,2023,Seats,Torque Wheel Motors,Skyline Wheels
TX01066094,BR0007,DLR0013,Hyu-M158,1564290,2,DT00618,12,12,2020,Brakes,Crestline Motors,Momentum Car Hub
TX01066095,BR0006,DLR0001,Tat-M188,1599096,4,DT03482,17,6,2019,Engine,Zenith Auto Hub,AC Cars Motors
TX01066096,BR0011,DLR0005,Hon-M218,1475831,5,DT02290,23,10,2023,Steering,Glide Motors,Prestige Auto Dealers
TX01066097,BR0015,DLR0026,Hon-M218,433550,5,DT01869,21,11,2020,Steering,Torque Wheel Motors,Urban Gears Dealers
TX01066098,BR0012,DLR0027,Hyu-M158,671321,5,DT02976,27,2,2023,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX01066099,BR0012,DLR0011,BMW-M1,1853984,5,DT02213,1,5,2020,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX01066100,BR0007,DLR0019,Ren-M128,917361,2,DT00927,21,5,2023,Engine,Crestline Motors,Fusion AutoPoint
TX01066101,BR0007,DLR0008,Ren-M128,201676,2,DT03257,1,2,2019,Brakes,Crestline Motors,AutoNova Sales
TX01066102,BR0014,DLR0019,Hon-M218,407791,1,DT00981,23,1,2019,Engine,Elite Drive Showroom,Fusion AutoPoint
TX01066103,BR0009,DLR0004,BMW-M1,936764,2,DT00596,2,2,2020,Brakes,Fusion Car Center,Messerschmitt Motors
TX01066104,BR0015,DLR0027,Tat-M188,1505630,1,DT00263,20,12,2021,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX01066105,BR0001,DLR0004,Ren-M128,1278765,1,DT04035,6,3,2022,Steering,AC Cars Motors,Messerschmitt Motors
TX01066106,BR0004,DLR0005,Hon-M218,1819824,1,DT03015,2,11,2021,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX01066107,BR0007,DLR0005,Hyu-M158,1585216,1,DT00261,27,11,2021,Engine,Crestline Motors,Prestige Auto Dealers
TX01066108,BR0014,DLR0013,Hyu-M158,1811874,5,DT01576,19,9,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX01066109,BR0012,DLR0001,Ren-M128,754847,4,DT03537,10,12,2019,Tyres,Falcon Auto Sales,AC Cars Motors
TX01066110,BR0015,DLR0014,BMW-M1,515400,5,DT02411,10,8,2019,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX01066111,BR0006,DLR0021,Hon-M218,1744065,2,DT01434,22,6,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX01066112,BR0005,DLR0023,Tat-M188,1620951,1,DT03085,13,4,2021,Seats,Imperial Auto House,Legendary Auto Group
TX01066113,BR0007,DLR0027,Hyu-M158,1043736,5,DT03780,19,2,2022,Brakes,Crestline Motors,DriveIQ Showroom
TX01066114,BR0004,DLR0001,Hyu-M158,1715058,1,DT03346,16,11,2019,Steering,Velocity Auto Mall,AC Cars Motors
TX01066115,BR0010,DLR0030,BMW-M1,1525533,2,DT04344,25,6,2022,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX01066116,BR0015,DLR0026,Hyu-M158,305733,5,DT01931,2,12,2022,Tyres,Torque Wheel Motors,Urban Gears Dealers
TX01066117,BR0012,DLR0008,Hon-M218,13440,5,DT00543,16,5,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX01066118,BR0009,DLR0025,Hyu-M158,1273392,3,DT03394,9,3,2019,Steering,Fusion Car Center,Revo Auto Partners
TX01066119,BR0013,DLR0027,Ren-M128,1229415,5,DT03288,24,12,2023,Seats,Trinity Auto World,DriveIQ Showroom
TX01066120,BR0016,DLR0010,Ren-M128,413864,5,DT00464,19,1,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX01066121,BR0015,DLR0018,BMW-M1,1819123,1,DT00474,27,1,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX01066122,BR0007,DLR0017,BMW-M1,1850756,1,DT04472,1,10,2022,Steering,Crestline Motors,Nimbus Motors
TX01066123,BR0006,DLR0009,Ren-M128,57762,5,DT03273,17,10,2020,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX01066124,BR0007,DLR0003,Hon-M218,985530,5,DT04974,7,6,2019,Brakes,Crestline Motors,Saab Motors
TX01066125,BR0007,DLR0006,Hyu-M158,1281198,2,DT01989,25,1,2021,Brakes,Crestline Motors,EcoDrive Dealership
TX01066126,BR0011,DLR0013,Ren-M128,721342,3,DT04692,26,8,2022,Seats,Glide Motors,Momentum Car Hub
TX01066127,BR0002,DLR0002,Tat-M188,1832388,1,DT00565,27,3,2020,Brakes,Deccan Motors,Subaru Motors
TX01066128,BR0007,DLR0015,Tat-M188,671678,2,DT04428,20,5,2021,Brakes,Crestline Motors,Vroom Auto Sales
TX01066129,BR0008,DLR0010,Hyu-M158,1876522,2,DT02370,20,4,2019,Tyres,Redline Auto Zone,DriveMax Motors
TX01066130,BR0006,DLR0013,Hon-M218,830630,3,DT04770,4,11,2023,Brakes,Zenith Auto Hub,Momentum Car Hub
TX01066131,BR0003,DLR0012,Hyu-M158,1913013,3,DT00776,25,7,2019,Seats,Wiesmann Motors,Axis AutoMart
TX01066132,BR0013,DLR0003,Tat-M188,1649438,3,DT02633,3,10,2021,Tyres,Trinity Auto World,Saab Motors
TX01066133,BR0009,DLR0012,Ren-M128,291077,2,DT04258,24,4,2020,Seats,Fusion Car Center,Axis AutoMart
TX01066134,BR0002,DLR0006,Hon-M218,1530675,2,DT02637,16,7,2019,Tyres,Deccan Motors,EcoDrive Dealership
TX01066135,BR0015,DLR0026,BMW-M1,155094,4,DT01853,24,2,2022,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX01066136,BR0015,DLR0003,Tat-M188,756083,5,DT03009,16,5,2021,Brakes,Torque Wheel Motors,Saab Motors
TX01066137,BR0007,DLR0014,Hyu-M158,664329,1,DT02070,28,1,2022,Brakes,Crestline Motors,TrueMotion Dealers
TX01066138,BR0015,DLR0010,Ren-M128,1568516,2,DT00056,10,7,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX01066139,BR0005,DLR0017,Hyu-M158,1389309,4,DT03178,12,7,2022,Brakes,Imperial Auto House,Nimbus Motors
TX01066140,BR0014,DLR0012,Tat-M188,1008726,1,DT03168,11,9,2021,Engine,Elite Drive Showroom,Axis AutoMart
TX01066141,BR0015,DLR0012,Hon-M218,207998,5,DT03905,20,8,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX01066142,BR0001,DLR0029,Tat-M188,1237404,1,DT01300,14,2,2023,Seats,AC Cars Motors,Trailblazer Auto
TX01066143,BR0016,DLR0009,BMW-M1,1898195,1,DT02423,2,1,2019,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX01066144,BR0003,DLR0021,Ren-M128,538357,4,DT00651,14,8,2019,Tyres,Wiesmann Motors,Cityscape Dealers
TX01066145,BR0016,DLR0015,Ren-M128,673033,2,DT02913,2,5,2021,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX01066146,BR0009,DLR0014,Hyu-M158,1873127,4,DT00039,26,5,2023,Brakes,Fusion Car Center,TrueMotion Dealers
TX01066147,BR0002,DLR0025,BMW-M1,925281,5,DT03020,24,10,2021,Brakes,Deccan Motors,Revo Auto Partners
TX01066148,BR0013,DLR0004,Tat-M188,823864,1,DT03372,6,9,2023,Seats,Trinity Auto World,Messerschmitt Motors
TX01066149,BR0010,DLR0002,Ren-M128,1530009,4,DT01911,6,5,2019,Seats,Nexa Auto Gallery,Subaru Motors
TX01066150,BR0012,DLR0012,BMW-M1,575966,2,DT01707,13,1,2023,Tyres,Falcon Auto Sales,Axis AutoMart
TX01066151,BR0003,DLR0016,Ren-M128,497077,4,DT00907,5,10,2020,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX01066152,BR0011,DLR0010,Ren-M128,1119089,3,DT00846,1,7,2021,Steering,Glide Motors,DriveMax Motors
TX01066153,BR0005,DLR0011,Hyu-M158,1347312,4,DT01455,17,5,2021,Engine,Imperial Auto House,Grand Auto Plaza
TX01066154,BR0010,DLR0015,BMW-M1,209563,4,DT03525,4,1,2020,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX01066155,BR0007,DLR0002,Hon-M218,841190,5,DT02759,28,12,2022,Tyres,Crestline Motors,Subaru Motors
TX01066156,BR0010,DLR0028,Ren-M128,384228,1,DT02322,2,6,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX01066157,BR0008,DLR0013,BMW-M1,1284633,4,DT02294,1,11,2022,Tyres,Redline Auto Zone,Momentum Car Hub
TX01066158,BR0010,DLR0017,Tat-M188,1388577,1,DT00497,14,6,2022,Seats,Nexa Auto Gallery,Nimbus Motors
TX01066159,BR0014,DLR0016,BMW-M1,1269331,2,DT00893,24,6,2021,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX01066160,BR0003,DLR0029,Hyu-M158,1051428,3,DT01274,3,10,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX01066161,BR0005,DLR0025,Hyu-M158,625968,1,DT01216,23,1,2023,Seats,Imperial Auto House,Revo Auto Partners
TX01066162,BR0009,DLR0011,Hon-M218,1908890,2,DT01735,26,12,2020,Tyres,Fusion Car Center,Grand Auto Plaza
TX01066163,BR0008,DLR0023,Hon-M218,1369308,3,DT00635,1,5,2020,Seats,Redline Auto Zone,Legendary Auto Group
