Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13119670,BR0012,DLR0020,Hyu-M158,328966,5,DT01631,19,12,2020,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX13119671,BR0010,DLR0026,Hyu-M158,329384,3,DT02159,2,1,2020,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX13119672,BR0008,DLR0027,Tat-M188,1217767,5,DT04631,22,10,2021,Engine,Redline Auto Zone,DriveIQ Showroom
TX13119673,BR0008,DLR0027,Hon-M218,564724,1,DT04315,20,9,2021,Brakes,Redline Auto Zone,DriveIQ Showroom
TX13119674,BR0002,DLR0023,Tat-M188,354655,5,DT02812,20,10,2021,Engine,Deccan Motors,Legendary Auto Group
TX13119675,BR0016,DLR0028,Ren-M128,355532,4,DT01905,27,11,2023,Engine,BlueSky Car Lounge,Autograph Motors
TX13119676,BR0016,DLR0013,Hyu-M158,230640,4,DT03193,3,1,2023,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX13119677,BR0002,DLR0023,Tat-M188,1242912,5,DT04071,2,9,2021,Tyres,Deccan Motors,Legendary Auto Group
TX13119678,BR0003,DLR0002,BMW-M1,1085960,4,DT03935,11,5,2022,Steering,Wiesmann Motors,Subaru Motors
TX13119679,BR0004,DLR0020,BMW-M1,1884578,4,DT04028,14,12,2021,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX13119680,BR0004,DLR0023,Hyu-M158,314439,4,DT02876,26,7,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX13119681,BR0002,DLR0014,Tat-M188,533499,5,DT03853,5,9,2020,Brakes,Deccan Motors,TrueMotion Dealers
TX13119682,BR0011,DLR0029,Tat-M188,946642,4,DT02067,13,2,2019,Seats,Glide Motors,Trailblazer Auto
TX13119683,BR0004,DLR0030,Hon-M218,81916,2,DT02626,22,12,2019,Brakes,Velocity Auto Mall,Pulse Car Hub
TX13119684,BR0007,DLR0024,Tat-M188,655848,2,DT00178,4,8,2021,Seats,Crestline Motors,Orbit Auto Dealers
TX13119685,BR0016,DLR0017,Hon-M218,567868,2,DT03914,28,2,2020,Seats,BlueSky Car Lounge,Nimbus Motors
TX13119686,BR0016,DLR0014,Hon-M218,369166,3,DT04486,16,8,2020,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX13119687,BR0006,DLR0029,Hyu-M158,1964984,1,DT04104,19,1,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX13119688,BR0003,DLR0030,BMW-M1,809704,2,DT00625,24,8,2023,Brakes,Wiesmann Motors,Pulse Car Hub
TX13119689,BR0006,DLR0003,BMW-M1,1095641,4,DT02785,21,12,2022,Engine,Zenith Auto Hub,Saab Motors
TX13119690,BR0011,DLR0019,Tat-M188,1423851,5,DT00675,18,6,2019,Brakes,Glide Motors,Fusion AutoPoint
TX13119691,BR0004,DLR0005,Hyu-M158,237661,2,DT00232,23,3,2019,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX13119692,BR0003,DLR0009,Hon-M218,457407,1,DT04403,6,12,2023,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX13119693,BR0012,DLR0023,Ren-M128,571117,2,DT00962,19,6,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX13119694,BR0007,DLR0019,BMW-M1,1986304,2,DT02410,11,12,2023,Engine,Crestline Motors,Fusion AutoPoint
TX13119695,BR0012,DLR0004,Hon-M218,1385165,3,DT02206,22,4,2023,Engine,Falcon Auto Sales,Messerschmitt Motors
TX13119696,BR0014,DLR0022,Tat-M188,494653,2,DT01041,12,9,2021,Brakes,Elite Drive Showroom,Skyline Wheels
TX13119697,BR0001,DLR0015,Hon-M218,1129606,1,DT04660,5,1,2020,Tyres,AC Cars Motors,Vroom Auto Sales
TX13119698,BR0016,DLR0006,Ren-M128,534814,3,DT02773,15,5,2023,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX13119699,BR0009,DLR0006,Hyu-M158,1998854,2,DT03855,16,6,2020,Engine,Fusion Car Center,EcoDrive Dealership
TX13119700,BR0001,DLR0023,Hon-M218,857405,4,DT00596,2,2,2020,Steering,AC Cars Motors,Legendary Auto Group
TX13119701,BR0007,DLR0014,BMW-M1,400633,4,DT03413,18,5,2019,Engine,Crestline Motors,TrueMotion Dealers
TX13119702,BR0006,DLR0009,Tat-M188,481062,4,DT04045,6,7,2021,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX13119703,BR0015,DLR0013,BMW-M1,171251,2,DT03786,13,7,2021,Steering,Torque Wheel Motors,Momentum Car Hub
TX13119704,BR0016,DLR0012,Hyu-M158,1486231,3,DT02389,24,5,2019,Tyres,BlueSky Car Lounge,Axis AutoMart
TX13119705,BR0005,DLR0018,Tat-M188,116849,3,DT01826,22,5,2023,Seats,Imperial Auto House,Ignite Motors
TX13119706,BR0014,DLR0001,Hyu-M158,1573100,4,DT02490,18,12,2022,Seats,Elite Drive Showroom,AC Cars Motors
TX13119707,BR0005,DLR0008,Ren-M128,923795,4,DT04655,17,6,2022,Brakes,Imperial Auto House,AutoNova Sales
TX13119708,BR0003,DLR0021,BMW-M1,964624,4,DT00588,6,3,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX13119709,BR0002,DLR0013,Ren-M128,1264900,1,DT00745,15,6,2023,Engine,Deccan Motors,Momentum Car Hub
TX13119710,BR0002,DLR0009,BMW-M1,1123843,1,DT01568,3,4,2021,Tyres,Deccan Motors,PrimeDrive Dealership
TX13119711,BR0002,DLR0004,Hon-M218,1692639,3,DT03587,12,4,2021,Engine,Deccan Motors,Messerschmitt Motors
TX13119712,BR0013,DLR0028,Ren-M128,541873,1,DT02358,22,12,2021,Seats,Trinity Auto World,Autograph Motors
TX13119713,BR0001,DLR0012,Hon-M218,798493,1,DT01562,9,12,2023,Seats,AC Cars Motors,Axis AutoMart
TX13119714,BR0010,DLR0004,Hon-M218,1818112,3,DT04464,8,11,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX13119715,BR0003,DLR0021,Hyu-M158,115230,1,DT04249,25,9,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX13119716,BR0007,DLR0015,Hyu-M158,238257,4,DT03449,18,4,2019,Seats,Crestline Motors,Vroom Auto Sales
TX13119717,BR0011,DLR0001,BMW-M1,1320789,4,DT04207,6,7,2023,Engine,Glide Motors,AC Cars Motors
TX13119718,BR0005,DLR0020,Tat-M188,1985463,2,DT00164,17,2,2023,Seats,Imperial Auto House,HyperDrive Car Trade
TX13119719,BR0005,DLR0010,Tat-M188,851928,2,DT01234,23,5,2023,Steering,Imperial Auto House,DriveMax Motors
TX13119720,BR0014,DLR0001,Tat-M188,794422,3,DT01783,4,9,2019,Steering,Elite Drive Showroom,AC Cars Motors
TX13119721,BR0005,DLR0018,Hon-M218,1789441,1,DT02677,10,11,2020,Seats,Imperial Auto House,Ignite Motors
TX13119722,BR0001,DLR0002,Tat-M188,1945564,5,DT04646,25,3,2019,Engine,AC Cars Motors,Subaru Motors
TX13119723,BR0001,DLR0004,Tat-M188,405762,1,DT03282,15,9,2019,Brakes,AC Cars Motors,Messerschmitt Motors
TX13119724,BR0003,DLR0005,Ren-M128,236058,3,DT04607,18,9,2020,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX13119725,BR0008,DLR0001,BMW-M1,726890,1,DT02699,6,11,2022,Brakes,Redline Auto Zone,AC Cars Motors
TX13119726,BR0007,DLR0021,Hyu-M158,414214,4,DT04389,17,5,2020,Steering,Crestline Motors,Cityscape Dealers
TX13119727,BR0015,DLR0006,Hon-M218,586836,4,DT01973,17,8,2023,Seats,Torque Wheel Motors,EcoDrive Dealership
TX13119728,BR0011,DLR0012,Ren-M128,560416,2,DT03684,1,9,2022,Seats,Glide Motors,Axis AutoMart
TX13119729,BR0001,DLR0019,Hon-M218,1975526,3,DT03975,9,9,2022,Engine,AC Cars Motors,Fusion AutoPoint
TX13119730,BR0005,DLR0008,Tat-M188,1694508,5,DT03415,24,2,2022,Steering,Imperial Auto House,AutoNova Sales
TX13119731,BR0007,DLR0028,Hon-M218,1168060,3,DT04202,5,9,2022,Brakes,Crestline Motors,Autograph Motors
TX13119732,BR0009,DLR0022,Tat-M188,630635,4,DT04081,28,5,2020,Engine,Fusion Car Center,Skyline Wheels
TX13119733,BR0010,DLR0012,Hon-M218,817760,4,DT00761,2,6,2023,Seats,Nexa Auto Gallery,Axis AutoMart
TX13119734,BR0010,DLR0014,Ren-M128,58692,3,DT01401,17,12,2022,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX13119735,BR0002,DLR0016,BMW-M1,48517,1,DT03449,14,8,2021,Steering,Deccan Motors,Royal Wheels Dealership
TX13119736,BR0001,DLR0026,BMW-M1,1049267,1,DT02615,17,3,2019,Brakes,AC Cars Motors,Urban Gears Dealers
TX13119737,BR0013,DLR0002,Ren-M128,223946,3,DT03523,22,1,2021,Engine,Trinity Auto World,Subaru Motors
TX13119738,BR0010,DLR0017,Tat-M188,14144,5,DT02946,17,5,2023,Seats,Nexa Auto Gallery,Nimbus Motors
TX13119739,BR0014,DLR0025,Hyu-M158,1711576,4,DT04461,15,5,2021,Brakes,Elite Drive Showroom,Revo Auto Partners
TX13119740,BR0001,DLR0010,Hon-M218,209182,2,DT02960,6,1,2021,Engine,AC Cars Motors,DriveMax Motors
TX13119741,BR0002,DLR0004,Hon-M218,431890,4,DT00701,14,10,2020,Seats,Deccan Motors,Messerschmitt Motors
TX13119742,BR0004,DLR0022,Hon-M218,667745,2,DT01950,9,4,2020,Steering,Velocity Auto Mall,Skyline Wheels
TX13119743,BR0004,DLR0013,Hyu-M158,1150618,1,DT01871,9,2,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX13119744,BR0002,DLR0022,Hyu-M158,111927,3,DT04662,11,1,2023,Steering,Deccan Motors,Skyline Wheels
TX13119745,BR0010,DLR0026,Hon-M218,786563,5,DT04242,10,1,2023,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX13119746,BR0011,DLR0007,Ren-M128,1074071,5,DT02497,22,2,2023,Seats,Glide Motors,Torque Traders
TX13119747,BR0007,DLR0015,Hyu-M158,1199812,5,DT03090,21,10,2022,Seats,Crestline Motors,Vroom Auto Sales
TX13119748,BR0007,DLR0028,BMW-M1,763038,4,DT00857,11,3,2021,Brakes,Crestline Motors,Autograph Motors
TX13119749,BR0002,DLR0013,Tat-M188,255427,5,DT04020,6,11,2023,Engine,Deccan Motors,Momentum Car Hub
TX13119750,BR0010,DLR0025,BMW-M1,517052,1,DT03485,5,11,2023,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX13119751,BR0006,DLR0025,Hon-M218,1609062,2,DT02102,24,2,2020,Seats,Zenith Auto Hub,Revo Auto Partners
TX13119752,BR0006,DLR0008,Tat-M188,1786428,1,DT02186,9,6,2021,Engine,Zenith Auto Hub,AutoNova Sales
TX13119753,BR0012,DLR0029,Ren-M128,1351767,5,DT03346,11,3,2023,Steering,Falcon Auto Sales,Trailblazer Auto
TX13119754,BR0016,DLR0006,Tat-M188,102238,3,DT04895,1,3,2019,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX13119755,BR0002,DLR0019,Ren-M128,1487990,3,DT01570,6,12,2019,Tyres,Deccan Motors,Fusion AutoPoint
TX13119756,BR0001,DLR0009,Tat-M188,1218743,4,DT03085,11,5,2023,Brakes,AC Cars Motors,PrimeDrive Dealership
TX13119757,BR0010,DLR0022,Tat-M188,1130540,4,DT00065,4,4,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX13119758,BR0001,DLR0030,Ren-M128,1074269,4,DT00455,25,4,2019,Engine,AC Cars Motors,Pulse Car Hub
TX13119759,BR0003,DLR0008,Hon-M218,1789736,5,DT03864,28,3,2021,Tyres,Wiesmann Motors,AutoNova Sales
TX13119760,BR0012,DLR0014,Hyu-M158,375802,2,DT02720,20,4,2022,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX13119761,BR0005,DLR0011,BMW-M1,373072,5,DT02979,25,8,2022,Brakes,Imperial Auto House,Grand Auto Plaza
TX13119762,BR0001,DLR0016,Ren-M128,517073,1,DT01543,10,2,2019,Engine,AC Cars Motors,Royal Wheels Dealership
TX13119763,BR0009,DLR0017,Hon-M218,1666180,1,DT01208,4,6,2019,Steering,Fusion Car Center,Nimbus Motors
TX13119764,BR0006,DLR0017,Ren-M128,1323877,5,DT03090,7,12,2023,Tyres,Zenith Auto Hub,Nimbus Motors
TX13119765,BR0007,DLR0021,Hon-M218,1431979,1,DT02895,17,9,2022,Tyres,Crestline Motors,Cityscape Dealers
TX13119766,BR0004,DLR0029,Hon-M218,649129,1,DT04483,17,3,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX13119767,BR0012,DLR0001,Tat-M188,920076,3,DT00919,2,11,2019,Seats,Falcon Auto Sales,AC Cars Motors
TX13119768,BR0004,DLR0007,Hon-M218,1449282,1,DT01763,22,11,2019,Tyres,Velocity Auto Mall,Torque Traders
TX13119769,BR0009,DLR0011,Tat-M188,606239,5,DT04602,3,6,2021,Seats,Fusion Car Center,Grand Auto Plaza
TX13119770,BR0014,DLR0010,Ren-M128,873962,3,DT02138,9,4,2022,Tyres,Elite Drive Showroom,DriveMax Motors
TX13119771,BR0009,DLR0010,Hon-M218,403075,3,DT01811,20,8,2019,Tyres,Fusion Car Center,DriveMax Motors
TX13119772,BR0015,DLR0008,Tat-M188,161114,2,DT00905,4,1,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX13119773,BR0004,DLR0010,BMW-M1,1689223,1,DT00818,17,10,2019,Engine,Velocity Auto Mall,DriveMax Motors
TX13119774,BR0005,DLR0012,Hyu-M158,1963370,1,DT00887,10,11,2021,Engine,Imperial Auto House,Axis AutoMart
TX13119775,BR0014,DLR0012,BMW-M1,49786,4,DT04522,8,6,2021,Seats,Elite Drive Showroom,Axis AutoMart
TX13119776,BR0016,DLR0015,Hyu-M158,531772,3,DT02290,23,5,2023,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX13119777,BR0013,DLR0008,Hon-M218,73344,4,DT04432,27,1,2023,Tyres,Trinity Auto World,AutoNova Sales
TX13119778,BR0001,DLR0016,Tat-M188,312819,2,DT00875,18,10,2022,Brakes,AC Cars Motors,Royal Wheels Dealership
TX13119779,BR0008,DLR0026,BMW-M1,607408,2,DT03279,3,9,2019,Engine,Redline Auto Zone,Urban Gears Dealers
TX13119780,BR0002,DLR0013,Hyu-M158,1027064,2,DT04501,13,11,2021,Steering,Deccan Motors,Momentum Car Hub
TX13119781,BR0012,DLR0005,Hon-M218,463778,2,DT04148,6,2,2019,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX13119782,BR0014,DLR0022,Hyu-M158,1102154,5,DT04451,21,7,2019,Seats,Elite Drive Showroom,Skyline Wheels
TX13119783,BR0012,DLR0003,Hyu-M158,491783,2,DT04578,15,2,2019,Engine,Falcon Auto Sales,Saab Motors
TX13119784,BR0007,DLR0007,BMW-M1,1772899,3,DT04488,28,12,2020,Steering,Crestline Motors,Torque Traders
TX13119785,BR0013,DLR0020,Ren-M128,445329,1,DT03143,3,1,2019,Steering,Trinity Auto World,HyperDrive Car Trade
TX13119786,BR0016,DLR0003,BMW-M1,697616,5,DT03036,13,4,2023,Brakes,BlueSky Car Lounge,Saab Motors
TX13119787,BR0010,DLR0018,Hyu-M158,1771531,1,DT04921,25,12,2019,Tyres,Nexa Auto Gallery,Ignite Motors
TX13119788,BR0011,DLR0004,Ren-M128,964673,1,DT04807,8,11,2022,Seats,Glide Motors,Messerschmitt Motors
TX13119789,BR0003,DLR0022,Tat-M188,591623,4,DT02833,10,1,2019,Engine,Wiesmann Motors,Skyline Wheels
TX13119790,BR0010,DLR0003,Hon-M218,1217702,5,DT00876,15,5,2022,Tyres,Nexa Auto Gallery,Saab Motors
TX13119791,BR0003,DLR0004,Hyu-M158,1473526,5,DT03564,24,10,2021,Brakes,Wiesmann Motors,Messerschmitt Motors
TX13119792,BR0009,DLR0014,BMW-M1,1250768,1,DT02998,23,10,2023,Engine,Fusion Car Center,TrueMotion Dealers
TX13119793,BR0012,DLR0015,BMW-M1,1847090,4,DT03546,4,4,2019,Steering,Falcon Auto Sales,Vroom Auto Sales
TX13119794,BR0014,DLR0024,Ren-M128,49036,5,DT02786,17,4,2022,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX13119795,BR0005,DLR0019,BMW-M1,1784659,1,DT02186,23,2,2022,Engine,Imperial Auto House,Fusion AutoPoint
TX13119796,BR0013,DLR0020,BMW-M1,1924751,2,DT01224,9,2,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX13119797,BR0007,DLR0012,Hyu-M158,1911397,3,DT00100,7,9,2020,Brakes,Crestline Motors,Axis AutoMart
TX13119798,BR0014,DLR0011,BMW-M1,1241018,2,DT00729,9,12,2022,Steering,Elite Drive Showroom,Grand Auto Plaza
TX13119799,BR0010,DLR0016,Tat-M188,1379504,4,DT02915,17,2,2020,Steering,Nexa Auto Gallery,Royal Wheels Dealership
TX13119800,BR0010,DLR0001,Ren-M128,372197,2,DT02556,9,7,2023,Seats,Nexa Auto Gallery,AC Cars Motors
TX13119801,BR0007,DLR0006,Hyu-M158,610557,5,DT01013,27,10,2021,Tyres,Crestline Motors,EcoDrive Dealership
TX13119802,BR0015,DLR0020,Hyu-M158,1268198,1,DT00761,4,3,2019,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX13119803,BR0015,DLR0009,BMW-M1,1838351,4,DT01718,23,12,2023,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX13119804,BR0007,DLR0024,BMW-M1,174389,5,DT01653,5,9,2022,Engine,Crestline Motors,Orbit Auto Dealers
TX13119805,BR0011,DLR0007,Tat-M188,801300,3,DT03934,14,12,2022,Brakes,Glide Motors,Torque Traders
TX13119806,BR0004,DLR0012,BMW-M1,1041077,3,DT04450,13,11,2023,Tyres,Velocity Auto Mall,Axis AutoMart
TX13119807,BR0003,DLR0018,Ren-M128,1643697,3,DT01650,12,4,2020,Brakes,Wiesmann Motors,Ignite Motors
TX13119808,BR0016,DLR0006,Ren-M128,1901726,1,DT03760,1,11,2019,Steering,BlueSky Car Lounge,EcoDrive Dealership
TX13119809,BR0013,DLR0024,Tat-M188,1648561,1,DT04105,10,2,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX13119810,BR0016,DLR0004,Hyu-M158,536959,2,DT01916,12,6,2020,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX13119811,BR0002,DLR0019,Tat-M188,487193,4,DT03764,5,7,2023,Steering,Deccan Motors,Fusion AutoPoint
TX13119812,BR0016,DLR0018,Hyu-M158,389934,2,DT02966,14,8,2020,Tyres,BlueSky Car Lounge,Ignite Motors
TX13119813,BR0010,DLR0028,Tat-M188,745505,4,DT03030,3,7,2022,Engine,Nexa Auto Gallery,Autograph Motors
TX13119814,BR0010,DLR0008,Hon-M218,1778426,4,DT03452,11,10,2021,Tyres,Nexa Auto Gallery,AutoNova Sales
TX13119815,BR0011,DLR0010,BMW-M1,76474,4,DT01350,17,2,2022,Engine,Glide Motors,DriveMax Motors
TX13119816,BR0008,DLR0022,Ren-M128,714541,1,DT03346,23,12,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX13119817,BR0004,DLR0020,Ren-M128,1708101,1,DT00024,20,8,2022,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX13119818,BR0013,DLR0017,Hyu-M158,479762,2,DT01812,8,2,2022,Engine,Trinity Auto World,Nimbus Motors
TX13119819,BR0006,DLR0015,Hon-M218,1089893,2,DT03319,4,7,2021,Seats,Zenith Auto Hub,Vroom Auto Sales
TX13119820,BR0011,DLR0019,Hyu-M158,243782,4,DT03444,6,5,2022,Seats,Glide Motors,Fusion AutoPoint
TX13119821,BR0016,DLR0029,BMW-M1,894239,4,DT03881,23,2,2019,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX13119822,BR0001,DLR0030,BMW-M1,492660,5,DT01696,21,10,2023,Brakes,AC Cars Motors,Pulse Car Hub
TX13119823,BR0004,DLR0019,Hyu-M158,796048,5,DT03207,20,12,2023,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX13119824,BR0009,DLR0004,Tat-M188,907167,3,DT02760,28,1,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX13119825,BR0005,DLR0027,Tat-M188,26532,3,DT00240,18,8,2019,Steering,Imperial Auto House,DriveIQ Showroom
TX13119826,BR0004,DLR0015,Tat-M188,1215691,3,DT03338,25,3,2023,Steering,Velocity Auto Mall,Vroom Auto Sales
TX13119827,BR0007,DLR0014,Ren-M128,24359,1,DT03133,28,2,2021,Engine,Crestline Motors,TrueMotion Dealers
TX13119828,BR0016,DLR0017,Tat-M188,656822,5,DT01160,13,1,2019,Tyres,BlueSky Car Lounge,Nimbus Motors
TX13119829,BR0014,DLR0005,BMW-M1,730292,5,DT03506,26,4,2021,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX13119830,BR0010,DLR0024,Hon-M218,918594,4,DT04566,23,10,2019,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX13119831,BR0006,DLR0028,Hyu-M158,883061,5,DT02014,23,11,2021,Seats,Zenith Auto Hub,Autograph Motors
TX13119832,BR0008,DLR0028,Hon-M218,483161,4,DT02581,6,4,2021,Engine,Redline Auto Zone,Autograph Motors
TX13119833,BR0007,DLR0024,Ren-M128,953662,2,DT03584,6,12,2023,Seats,Crestline Motors,Orbit Auto Dealers
TX13119834,BR0011,DLR0024,Hyu-M158,577384,2,DT04238,7,6,2022,Engine,Glide Motors,Orbit Auto Dealers
TX13119835,BR0015,DLR0013,Hyu-M158,1144667,1,DT02936,3,8,2021,Engine,Torque Wheel Motors,Momentum Car Hub
TX13119836,BR0010,DLR0002,Ren-M128,1592665,3,DT00122,23,9,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX13119837,BR0005,DLR0016,Hyu-M158,737910,2,DT00975,19,6,2019,Seats,Imperial Auto House,Royal Wheels Dealership
TX13119838,BR0003,DLR0004,Ren-M128,1577689,1,DT01577,12,6,2019,Brakes,Wiesmann Motors,Messerschmitt Motors
TX13119839,BR0012,DLR0005,Tat-M188,138365,2,DT02090,24,8,2020,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX13119840,BR0002,DLR0028,Ren-M128,692573,5,DT02214,3,10,2023,Engine,Deccan Motors,Autograph Motors
TX13119841,BR0014,DLR0006,Tat-M188,829863,5,DT04772,21,10,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX13119842,BR0006,DLR0007,BMW-M1,1828194,2,DT01868,10,6,2023,Seats,Zenith Auto Hub,Torque Traders
TX13119843,BR0011,DLR0019,Ren-M128,959610,1,DT00295,19,4,2023,Tyres,Glide Motors,Fusion AutoPoint
TX13119844,BR0007,DLR0003,BMW-M1,1555043,5,DT00185,21,5,2021,Seats,Crestline Motors,Saab Motors
TX13119845,BR0010,DLR0009,Ren-M128,237370,2,DT03890,23,7,2019,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX13119846,BR0013,DLR0002,Tat-M188,1763560,3,DT00648,8,3,2019,Tyres,Trinity Auto World,Subaru Motors
TX13119847,BR0011,DLR0017,Ren-M128,732206,4,DT04922,22,2,2023,Steering,Glide Motors,Nimbus Motors
TX13119848,BR0016,DLR0009,Tat-M188,1998058,1,DT04319,28,2,2021,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX13119849,BR0006,DLR0001,BMW-M1,1075614,4,DT00673,6,6,2021,Tyres,Zenith Auto Hub,AC Cars Motors
TX13119850,BR0013,DLR0018,BMW-M1,1069367,5,DT03044,12,10,2020,Seats,Trinity Auto World,Ignite Motors
TX13119851,BR0004,DLR0029,Hon-M218,418040,1,DT01250,26,3,2020,Tyres,Velocity Auto Mall,Trailblazer Auto
TX13119852,BR0005,DLR0017,Ren-M128,1067298,1,DT02380,13,10,2019,Engine,Imperial Auto House,Nimbus Motors
TX13119853,BR0002,DLR0005,Hon-M218,578713,3,DT02583,3,9,2022,Tyres,Deccan Motors,Prestige Auto Dealers
TX13119854,BR0001,DLR0022,BMW-M1,1105943,4,DT03218,12,9,2022,Engine,AC Cars Motors,Skyline Wheels
TX13119855,BR0011,DLR0014,Hon-M218,76564,3,DT02740,14,5,2020,Steering,Glide Motors,TrueMotion Dealers
TX13119856,BR0001,DLR0026,Hon-M218,1804021,2,DT00455,4,2,2019,Engine,AC Cars Motors,Urban Gears Dealers
TX13119857,BR0002,DLR0028,Hyu-M158,418217,4,DT03221,23,9,2022,Steering,Deccan Motors,Autograph Motors
TX13119858,BR0011,DLR0029,Hyu-M158,431850,2,DT00591,3,11,2021,Steering,Glide Motors,Trailblazer Auto
TX13119859,BR0008,DLR0008,Tat-M188,478651,4,DT00423,17,2,2019,Brakes,Redline Auto Zone,AutoNova Sales
TX13119860,BR0010,DLR0013,Ren-M128,326868,1,DT01260,3,1,2023,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX13119861,BR0006,DLR0018,Ren-M128,293840,3,DT02092,23,6,2020,Seats,Zenith Auto Hub,Ignite Motors
TX13119862,BR0014,DLR0029,Tat-M188,783248,2,DT04441,21,11,2021,Tyres,Elite Drive Showroom,Trailblazer Auto
TX13119863,BR0008,DLR0017,Hon-M218,907988,3,DT02675,11,10,2022,Engine,Redline Auto Zone,Nimbus Motors
TX13119864,BR0003,DLR0028,Hon-M218,324943,4,DT00673,5,5,2020,Engine,Wiesmann Motors,Autograph Motors
TX13119865,BR0007,DLR0024,Ren-M128,1953730,4,DT04339,2,5,2022,Engine,Crestline Motors,Orbit Auto Dealers
TX13119866,BR0016,DLR0012,BMW-M1,882339,2,DT00160,7,5,2020,Steering,BlueSky Car Lounge,Axis AutoMart
TX13119867,BR0006,DLR0021,Tat-M188,1541595,2,DT00829,23,11,2020,Brakes,Zenith Auto Hub,Cityscape Dealers
TX13119868,BR0015,DLR0011,Hon-M218,1737044,2,DT00581,7,10,2021,Seats,Torque Wheel Motors,Grand Auto Plaza
TX13119869,BR0012,DLR0023,Ren-M128,564185,3,DT03081,7,11,2019,Engine,Falcon Auto Sales,Legendary Auto Group
TX13119870,BR0002,DLR0025,Hyu-M158,1341275,2,DT04132,14,4,2020,Brakes,Deccan Motors,Revo Auto Partners
TX13119871,BR0015,DLR0017,Hon-M218,222412,2,DT02967,3,6,2022,Tyres,Torque Wheel Motors,Nimbus Motors
TX13119872,BR0016,DLR0004,Ren-M128,1203963,2,DT00559,27,7,2022,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX13119873,BR0012,DLR0028,Hon-M218,1759763,4,DT02910,1,10,2019,Brakes,Falcon Auto Sales,Autograph Motors
TX13119874,BR0011,DLR0023,Tat-M188,1669510,3,DT04824,26,10,2020,Tyres,Glide Motors,Legendary Auto Group
TX13119875,BR0011,DLR0012,Hyu-M158,190518,1,DT04584,15,12,2019,Steering,Glide Motors,Axis AutoMart
TX13119876,BR0014,DLR0002,Hon-M218,1818276,2,DT03836,3,8,2020,Seats,Elite Drive Showroom,Subaru Motors
TX13119877,BR0010,DLR0014,BMW-M1,1504525,5,DT03528,11,4,2022,Seats,Nexa Auto Gallery,TrueMotion Dealers
TX13119878,BR0001,DLR0014,Ren-M128,557824,2,DT01632,18,11,2022,Seats,AC Cars Motors,TrueMotion Dealers
TX13119879,BR0012,DLR0020,Ren-M128,347540,3,DT00786,16,8,2020,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX13119880,BR0003,DLR0029,Hon-M218,1536273,3,DT01088,3,4,2020,Brakes,Wiesmann Motors,Trailblazer Auto
