Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX05389334,BR0015,DLR0024,Ren-M128,1925589,5,DT02160,6,11,2019,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX05389335,BR0016,DLR0027,Hyu-M158,1756465,4,DT01591,17,4,2022,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX05389336,BR0010,DLR0012,Tat-M188,1635428,1,DT00684,28,8,2021,Engine,Nexa Auto Gallery,Axis AutoMart
TX05389337,BR0014,DLR0012,Hon-M218,487119,2,DT02044,2,11,2019,Seats,Elite Drive Showroom,Axis AutoMart
TX05389338,BR0010,DLR0002,Tat-M188,1845374,2,DT00581,5,4,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX05389339,BR0002,DLR0028,Ren-M128,491545,2,DT03312,17,2,2023,Steering,Deccan Motors,Autograph Motors
TX05389340,BR0014,DLR0024,Ren-M128,1386029,3,DT01456,14,7,2019,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX05389341,BR0015,DLR0030,Ren-M128,1261475,3,DT02477,17,8,2019,Seats,Torque Wheel Motors,Pulse Car Hub
TX05389342,BR0013,DLR0011,BMW-M1,1344324,3,DT04514,1,3,2021,Seats,Trinity Auto World,Grand Auto Plaza
TX05389343,BR0016,DLR0006,Ren-M128,1038227,2,DT00417,18,3,2021,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX05389344,BR0003,DLR0020,Hon-M218,1600854,4,DT01931,28,6,2023,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX05389345,BR0004,DLR0008,Ren-M128,769097,3,DT00670,5,3,2022,Brakes,Velocity Auto Mall,AutoNova Sales
TX05389346,BR0009,DLR0028,Hyu-M158,181979,1,DT03179,4,10,2023,Tyres,Fusion Car Center,Autograph Motors
TX05389347,BR0014,DLR0028,Hon-M218,1078188,5,DT04715,22,8,2020,Tyres,Elite Drive Showroom,Autograph Motors
TX05389348,BR0004,DLR0017,BMW-M1,1641059,3,DT01683,25,4,2020,Steering,Velocity Auto Mall,Nimbus Motors
TX05389349,BR0001,DLR0017,Tat-M188,1925046,5,DT01854,8,6,2020,Seats,AC Cars Motors,Nimbus Motors
TX05389350,BR0011,DLR0009,BMW-M1,714198,5,DT03660,1,3,2021,Seats,Glide Motors,PrimeDrive Dealership
TX05389351,BR0016,DLR0022,Hyu-M158,1406045,5,DT03833,18,11,2019,Seats,BlueSky Car Lounge,Skyline Wheels
TX05389352,BR0010,DLR0008,Hyu-M158,1465016,2,DT00520,20,9,2020,Seats,Nexa Auto Gallery,AutoNova Sales
TX05389353,BR0005,DLR0023,Tat-M188,1113853,5,DT03234,28,8,2021,Brakes,Imperial Auto House,Legendary Auto Group
TX05389354,BR0003,DLR0005,Tat-M188,108918,2,DT03821,8,9,2021,Steering,Wiesmann Motors,Prestige Auto Dealers
TX05389355,BR0014,DLR0017,Hyu-M158,1283729,2,DT04144,21,10,2022,Steering,Elite Drive Showroom,Nimbus Motors
TX05389356,BR0016,DLR0011,BMW-M1,1387437,1,DT04641,2,9,2022,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX05389357,BR0007,DLR0007,Hon-M218,1456355,3,DT04454,2,1,2023,Tyres,Crestline Motors,Torque Traders
TX05389358,BR0005,DLR0006,Hon-M218,732067,2,DT04460,7,2,2019,Seats,Imperial Auto House,EcoDrive Dealership
TX05389359,BR0015,DLR0010,Ren-M128,520953,4,DT01637,7,11,2019,Seats,Torque Wheel Motors,DriveMax Motors
TX05389360,BR0016,DLR0001,Ren-M128,1866366,3,DT02251,6,5,2020,Brakes,BlueSky Car Lounge,AC Cars Motors
TX05389361,BR0007,DLR0024,Hyu-M158,197112,4,DT00902,12,5,2023,Steering,Crestline Motors,Orbit Auto Dealers
TX05389362,BR0011,DLR0004,Tat-M188,489190,3,DT03647,1,5,2022,Brakes,Glide Motors,Messerschmitt Motors
TX05389363,BR0012,DLR0003,BMW-M1,1921925,2,DT03805,16,8,2023,Tyres,Falcon Auto Sales,Saab Motors
TX05389364,BR0002,DLR0004,Hon-M218,776113,4,DT02264,16,2,2019,Tyres,Deccan Motors,Messerschmitt Motors
TX05389365,BR0003,DLR0026,Hon-M218,293529,5,DT01209,23,10,2020,Seats,Wiesmann Motors,Urban Gears Dealers
TX05389366,BR0007,DLR0013,Hon-M218,1141603,3,DT02898,24,7,2019,Tyres,Crestline Motors,Momentum Car Hub
TX05389367,BR0003,DLR0008,Hyu-M158,1575126,2,DT00140,21,8,2019,Brakes,Wiesmann Motors,AutoNova Sales
TX05389368,BR0002,DLR0005,BMW-M1,1507269,1,DT02785,28,8,2023,Steering,Deccan Motors,Prestige Auto Dealers
TX05389369,BR0011,DLR0020,Ren-M128,1321247,5,DT03511,23,6,2022,Engine,Glide Motors,HyperDrive Car Trade
TX05389370,BR0013,DLR0028,Ren-M128,536879,2,DT01840,9,6,2021,Tyres,Trinity Auto World,Autograph Motors
TX05389371,BR0014,DLR0014,Tat-M188,658987,2,DT02787,9,5,2022,Seats,Elite Drive Showroom,TrueMotion Dealers
TX05389372,BR0012,DLR0025,Hon-M218,1806419,3,DT00224,8,9,2019,Brakes,Falcon Auto Sales,Revo Auto Partners
TX05389373,BR0001,DLR0025,Hyu-M158,185342,5,DT00913,21,6,2021,Brakes,AC Cars Motors,Revo Auto Partners
TX05389374,BR0009,DLR0028,Tat-M188,1731455,3,DT00325,19,12,2019,Seats,Fusion Car Center,Autograph Motors
TX05389375,BR0002,DLR0030,Tat-M188,945593,1,DT04713,24,1,2021,Engine,Deccan Motors,Pulse Car Hub
TX05389376,BR0016,DLR0022,Hyu-M158,67036,3,DT04733,21,3,2021,Seats,BlueSky Car Lounge,Skyline Wheels
TX05389377,BR0007,DLR0010,Tat-M188,588311,1,DT00724,5,12,2020,Steering,Crestline Motors,DriveMax Motors
TX05389378,BR0003,DLR0011,Hon-M218,1895478,2,DT00321,24,2,2020,Tyres,Wiesmann Motors,Grand Auto Plaza
TX05389379,BR0015,DLR0018,Ren-M128,749826,3,DT04549,21,1,2019,Steering,Torque Wheel Motors,Ignite Motors
TX05389380,BR0016,DLR0020,Hon-M218,1832242,4,DT02101,5,8,2019,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX05389381,BR0006,DLR0003,Ren-M128,1390543,4,DT04610,15,5,2023,Steering,Zenith Auto Hub,Saab Motors
TX05389382,BR0004,DLR0023,Ren-M128,296990,5,DT03896,24,6,2019,Tyres,Velocity Auto Mall,Legendary Auto Group
TX05389383,BR0006,DLR0030,Hon-M218,1972303,1,DT02786,1,10,2019,Brakes,Zenith Auto Hub,Pulse Car Hub
TX05389384,BR0014,DLR0006,Ren-M128,758448,3,DT01572,9,11,2020,Engine,Elite Drive Showroom,EcoDrive Dealership
TX05389385,BR0016,DLR0030,Ren-M128,989926,1,DT02319,24,5,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX05389386,BR0003,DLR0009,Ren-M128,1910962,5,DT00149,2,11,2022,Seats,Wiesmann Motors,PrimeDrive Dealership
TX05389387,BR0009,DLR0018,Hon-M218,1433921,5,DT00022,25,1,2022,Engine,Fusion Car Center,Ignite Motors
TX05389388,BR0002,DLR0022,BMW-M1,372825,4,DT03812,13,11,2022,Seats,Deccan Motors,Skyline Wheels
TX05389389,BR0008,DLR0008,Hyu-M158,687663,2,DT00539,21,8,2022,Engine,Redline Auto Zone,AutoNova Sales
TX05389390,BR0002,DLR0007,Tat-M188,198302,2,DT00452,25,9,2023,Seats,Deccan Motors,Torque Traders
TX05389391,BR0003,DLR0007,Ren-M128,1639594,5,DT04769,28,9,2022,Tyres,Wiesmann Motors,Torque Traders
TX05389392,BR0002,DLR0005,Ren-M128,651350,4,DT03891,10,3,2022,Seats,Deccan Motors,Prestige Auto Dealers
TX05389393,BR0011,DLR0025,Hyu-M158,418337,3,DT03723,15,8,2021,Seats,Glide Motors,Revo Auto Partners
TX05389394,BR0009,DLR0016,Ren-M128,855974,5,DT04229,25,4,2022,Seats,Fusion Car Center,Royal Wheels Dealership
TX05389395,BR0004,DLR0009,BMW-M1,1871982,4,DT03292,18,6,2022,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX05389396,BR0003,DLR0005,Ren-M128,79410,3,DT04362,3,3,2021,Seats,Wiesmann Motors,Prestige Auto Dealers
TX05389397,BR0007,DLR0004,Ren-M128,869088,3,DT03469,17,4,2021,Steering,Crestline Motors,Messerschmitt Motors
TX05389398,BR0001,DLR0014,Hon-M218,453309,3,DT02008,28,5,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX05389399,BR0009,DLR0026,BMW-M1,223720,2,DT02032,1,4,2022,Tyres,Fusion Car Center,Urban Gears Dealers
TX05389400,BR0004,DLR0012,BMW-M1,1359974,4,DT00108,18,5,2021,Seats,Velocity Auto Mall,Axis AutoMart
TX05389401,BR0011,DLR0011,Hon-M218,589204,2,DT00211,10,6,2023,Steering,Glide Motors,Grand Auto Plaza
TX05389402,BR0003,DLR0005,Hyu-M158,408263,1,DT04435,17,5,2022,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX05389403,BR0010,DLR0015,Hon-M218,1117258,4,DT02286,19,8,2019,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX05389404,BR0005,DLR0011,Tat-M188,1564498,5,DT02100,2,6,2020,Engine,Imperial Auto House,Grand Auto Plaza
TX05389405,BR0012,DLR0017,Hon-M218,542547,1,DT02640,26,3,2020,Seats,Falcon Auto Sales,Nimbus Motors
TX05389406,BR0009,DLR0028,Hon-M218,118380,4,DT03525,2,2,2023,Engine,Fusion Car Center,Autograph Motors
TX05389407,BR0008,DLR0005,Tat-M188,1710625,2,DT04515,2,11,2021,Steering,Redline Auto Zone,Prestige Auto Dealers
TX05389408,BR0012,DLR0024,Hyu-M158,1206326,5,DT02639,24,6,2023,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX05389409,BR0009,DLR0003,Hyu-M158,934295,5,DT01486,5,11,2021,Seats,Fusion Car Center,Saab Motors
TX05389410,BR0014,DLR0030,Tat-M188,430792,1,DT01363,21,4,2021,Steering,Elite Drive Showroom,Pulse Car Hub
TX05389411,BR0010,DLR0029,Hyu-M158,1777716,2,DT04711,9,8,2020,Steering,Nexa Auto Gallery,Trailblazer Auto
TX05389412,BR0012,DLR0027,BMW-M1,1693098,1,DT04870,15,12,2023,Seats,Falcon Auto Sales,DriveIQ Showroom
TX05389413,BR0001,DLR0009,BMW-M1,393941,5,DT04901,14,3,2022,Engine,AC Cars Motors,PrimeDrive Dealership
TX05389414,BR0013,DLR0022,Ren-M128,1735093,1,DT01834,13,12,2022,Engine,Trinity Auto World,Skyline Wheels
TX05389415,BR0005,DLR0009,Ren-M128,1930677,3,DT02786,22,12,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX05389416,BR0009,DLR0010,Hyu-M158,434321,3,DT02793,12,3,2019,Seats,Fusion Car Center,DriveMax Motors
TX05389417,BR0002,DLR0019,Tat-M188,917174,1,DT04301,4,6,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX05389418,BR0015,DLR0025,Tat-M188,606907,1,DT02868,22,2,2022,Engine,Torque Wheel Motors,Revo Auto Partners
TX05389419,BR0004,DLR0013,BMW-M1,644895,4,DT00816,4,11,2019,Seats,Velocity Auto Mall,Momentum Car Hub
TX05389420,BR0010,DLR0009,Tat-M188,1000228,4,DT02893,24,12,2022,Steering,Nexa Auto Gallery,PrimeDrive Dealership
TX05389421,BR0006,DLR0003,Ren-M128,1224244,5,DT04518,1,7,2023,Tyres,Zenith Auto Hub,Saab Motors
TX05389422,BR0013,DLR0028,Tat-M188,1828978,1,DT01833,4,6,2021,Tyres,Trinity Auto World,Autograph Motors
TX05389423,BR0013,DLR0029,Hon-M218,741475,4,DT01175,12,4,2019,Tyres,Trinity Auto World,Trailblazer Auto
TX05389424,BR0015,DLR0010,Ren-M128,14646,1,DT04342,12,12,2019,Tyres,Torque Wheel Motors,DriveMax Motors
TX05389425,BR0003,DLR0030,Hyu-M158,393776,5,DT04811,8,2,2023,Tyres,Wiesmann Motors,Pulse Car Hub
TX05389426,BR0005,DLR0029,BMW-M1,199438,4,DT04881,26,11,2021,Brakes,Imperial Auto House,Trailblazer Auto
TX05389427,BR0005,DLR0026,BMW-M1,243636,3,DT02143,25,2,2021,Seats,Imperial Auto House,Urban Gears Dealers
TX05389428,BR0013,DLR0016,BMW-M1,1021264,2,DT04965,20,6,2022,Brakes,Trinity Auto World,Royal Wheels Dealership
TX05389429,BR0008,DLR0002,Ren-M128,1550286,5,DT03503,27,1,2022,Seats,Redline Auto Zone,Subaru Motors
TX05389430,BR0008,DLR0024,Hon-M218,620932,3,DT04509,23,9,2019,Seats,Redline Auto Zone,Orbit Auto Dealers
TX05389431,BR0013,DLR0004,Hon-M218,1145957,2,DT04947,28,10,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX05389432,BR0013,DLR0026,BMW-M1,1358651,3,DT02715,26,10,2022,Steering,Trinity Auto World,Urban Gears Dealers
TX05389433,BR0013,DLR0025,Ren-M128,1589590,4,DT03522,9,5,2021,Brakes,Trinity Auto World,Revo Auto Partners
TX05389434,BR0015,DLR0026,Hyu-M158,1199700,4,DT04202,13,2,2021,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX05389435,BR0010,DLR0021,Tat-M188,476373,3,DT03310,6,2,2022,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX05389436,BR0004,DLR0012,BMW-M1,458100,2,DT02848,3,9,2022,Steering,Velocity Auto Mall,Axis AutoMart
TX05389437,BR0007,DLR0008,Hyu-M158,1493886,5,DT02925,11,11,2021,Brakes,Crestline Motors,AutoNova Sales
TX05389438,BR0004,DLR0020,BMW-M1,1250256,3,DT04258,15,2,2022,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX05389439,BR0012,DLR0014,BMW-M1,1117215,4,DT02777,25,8,2020,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX05389440,BR0002,DLR0027,Tat-M188,1071848,1,DT04412,20,10,2021,Seats,Deccan Motors,DriveIQ Showroom
TX05389441,BR0009,DLR0010,Ren-M128,1496485,2,DT00624,13,6,2019,Engine,Fusion Car Center,DriveMax Motors
TX05389442,BR0012,DLR0012,Ren-M128,583586,2,DT01594,19,12,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX05389443,BR0009,DLR0009,Tat-M188,574122,3,DT04543,16,12,2020,Steering,Fusion Car Center,PrimeDrive Dealership
TX05389444,BR0004,DLR0029,BMW-M1,1934706,2,DT04170,13,12,2021,Brakes,Velocity Auto Mall,Trailblazer Auto
TX05389445,BR0002,DLR0026,Hyu-M158,1335256,4,DT02294,9,5,2020,Engine,Deccan Motors,Urban Gears Dealers
TX05389446,BR0010,DLR0019,BMW-M1,534426,1,DT02285,2,11,2022,Brakes,Nexa Auto Gallery,Fusion AutoPoint
TX05389447,BR0006,DLR0008,BMW-M1,1931907,4,DT02835,26,12,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX05389448,BR0015,DLR0002,Tat-M188,761535,2,DT00178,19,1,2023,Engine,Torque Wheel Motors,Subaru Motors
TX05389449,BR0002,DLR0028,Hyu-M158,168969,4,DT00987,1,8,2023,Tyres,Deccan Motors,Autograph Motors
TX05389450,BR0011,DLR0012,Hon-M218,1329686,3,DT01177,12,8,2022,Engine,Glide Motors,Axis AutoMart
TX05389451,BR0004,DLR0003,BMW-M1,18600,5,DT04565,26,6,2022,Seats,Velocity Auto Mall,Saab Motors
TX05389452,BR0004,DLR0005,Tat-M188,1052941,3,DT03982,19,4,2019,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX05389453,BR0014,DLR0026,Ren-M128,769260,2,DT00703,23,6,2019,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX05389454,BR0010,DLR0005,Ren-M128,1953932,5,DT02933,7,7,2020,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX05389455,BR0002,DLR0017,Tat-M188,1067209,5,DT01879,12,3,2021,Steering,Deccan Motors,Nimbus Motors
TX05389456,BR0004,DLR0008,Ren-M128,1283322,3,DT03203,4,2,2023,Tyres,Velocity Auto Mall,AutoNova Sales
TX05389457,BR0010,DLR0030,BMW-M1,1295567,3,DT04908,17,3,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX05389458,BR0014,DLR0006,Ren-M128,735905,4,DT01301,20,6,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX05389459,BR0006,DLR0025,Tat-M188,900456,4,DT02493,7,1,2021,Steering,Zenith Auto Hub,Revo Auto Partners
TX05389460,BR0001,DLR0007,Hon-M218,1284953,5,DT01540,13,12,2022,Brakes,AC Cars Motors,Torque Traders
TX05389461,BR0015,DLR0024,Ren-M128,1782273,2,DT04408,16,12,2022,Brakes,Torque Wheel Motors,Orbit Auto Dealers
TX05389462,BR0011,DLR0002,Tat-M188,752299,5,DT02252,27,10,2023,Engine,Glide Motors,Subaru Motors
TX05389463,BR0012,DLR0030,Tat-M188,1470274,4,DT00963,8,4,2021,Engine,Falcon Auto Sales,Pulse Car Hub
TX05389464,BR0010,DLR0003,Ren-M128,912118,4,DT03392,16,3,2023,Brakes,Nexa Auto Gallery,Saab Motors
TX05389465,BR0012,DLR0017,Hyu-M158,1396688,4,DT02503,15,3,2023,Seats,Falcon Auto Sales,Nimbus Motors
TX05389466,BR0003,DLR0003,Hon-M218,1793332,2,DT04679,19,10,2019,Engine,Wiesmann Motors,Saab Motors
TX05389467,BR0013,DLR0016,Hon-M218,471901,4,DT03879,23,12,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX05389468,BR0004,DLR0016,Ren-M128,647352,3,DT01128,12,11,2019,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX05389469,BR0005,DLR0011,Hyu-M158,1653697,3,DT04377,6,5,2023,Steering,Imperial Auto House,Grand Auto Plaza
TX05389470,BR0002,DLR0003,Hon-M218,559035,5,DT04455,4,11,2023,Steering,Deccan Motors,Saab Motors
TX05389471,BR0006,DLR0001,Tat-M188,392316,1,DT02199,18,1,2020,Engine,Zenith Auto Hub,AC Cars Motors
TX05389472,BR0014,DLR0014,BMW-M1,862630,3,DT00443,20,5,2021,Steering,Elite Drive Showroom,TrueMotion Dealers
TX05389473,BR0013,DLR0001,Ren-M128,593294,4,DT04673,11,9,2020,Steering,Trinity Auto World,AC Cars Motors
TX05389474,BR0015,DLR0025,Tat-M188,220083,5,DT01732,5,2,2019,Steering,Torque Wheel Motors,Revo Auto Partners
TX05389475,BR0007,DLR0024,Hyu-M158,1261970,2,DT01334,25,1,2021,Engine,Crestline Motors,Orbit Auto Dealers
TX05389476,BR0007,DLR0013,Ren-M128,1252938,3,DT00002,25,3,2023,Seats,Crestline Motors,Momentum Car Hub
TX05389477,BR0010,DLR0002,Tat-M188,1240233,4,DT03171,18,1,2022,Seats,Nexa Auto Gallery,Subaru Motors
TX05389478,BR0004,DLR0027,Hon-M218,1295886,5,DT03872,11,1,2021,Seats,Velocity Auto Mall,DriveIQ Showroom
TX05389479,BR0008,DLR0012,Ren-M128,692060,4,DT02571,12,3,2023,Brakes,Redline Auto Zone,Axis AutoMart
TX05389480,BR0016,DLR0027,Ren-M128,1420380,3,DT02901,7,2,2023,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX05389481,BR0009,DLR0006,BMW-M1,632906,4,DT02241,27,5,2019,Brakes,Fusion Car Center,EcoDrive Dealership
TX05389482,BR0010,DLR0018,Hon-M218,589717,1,DT03549,28,4,2023,Steering,Nexa Auto Gallery,Ignite Motors
TX05389483,BR0013,DLR0023,Tat-M188,1749053,1,DT00875,11,5,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX05389484,BR0014,DLR0030,Tat-M188,1208100,3,DT00969,4,11,2022,Brakes,Elite Drive Showroom,Pulse Car Hub
TX05389485,BR0002,DLR0023,Tat-M188,1861885,4,DT01996,15,7,2021,Engine,Deccan Motors,Legendary Auto Group
TX05389486,BR0009,DLR0009,Tat-M188,1918122,1,DT03835,3,2,2023,Tyres,Fusion Car Center,PrimeDrive Dealership
TX05389487,BR0003,DLR0030,Ren-M128,782084,1,DT01119,22,5,2020,Steering,Wiesmann Motors,Pulse Car Hub
TX05389488,BR0016,DLR0015,Hyu-M158,1968498,5,DT02086,24,7,2022,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX05389489,BR0003,DLR0019,Hon-M218,1695654,2,DT00923,20,9,2020,Brakes,Wiesmann Motors,Fusion AutoPoint
TX05389490,BR0013,DLR0006,Hyu-M158,1111344,4,DT02280,4,10,2020,Brakes,Trinity Auto World,EcoDrive Dealership
TX05389491,BR0005,DLR0010,Ren-M128,1062830,4,DT00161,25,11,2020,Engine,Imperial Auto House,DriveMax Motors
TX05389492,BR0009,DLR0005,Hon-M218,967363,1,DT04410,5,5,2019,Steering,Fusion Car Center,Prestige Auto Dealers
TX05389493,BR0001,DLR0014,Hon-M218,135754,4,DT02206,20,2,2021,Tyres,AC Cars Motors,TrueMotion Dealers
TX05389494,BR0009,DLR0014,BMW-M1,625349,2,DT00250,26,10,2023,Engine,Fusion Car Center,TrueMotion Dealers
TX05389495,BR0010,DLR0003,Tat-M188,514349,4,DT03661,4,2,2020,Brakes,Nexa Auto Gallery,Saab Motors
TX05389496,BR0005,DLR0013,Tat-M188,1902953,3,DT02503,27,8,2020,Engine,Imperial Auto House,Momentum Car Hub
TX05389497,BR0001,DLR0009,Tat-M188,1632674,3,DT04877,19,5,2021,Engine,AC Cars Motors,PrimeDrive Dealership
TX05389498,BR0009,DLR0010,Ren-M128,1857920,4,DT01798,16,10,2022,Steering,Fusion Car Center,DriveMax Motors
TX05389499,BR0013,DLR0013,Tat-M188,1290728,2,DT03502,22,5,2022,Brakes,Trinity Auto World,Momentum Car Hub
TX05389500,BR0003,DLR0016,Ren-M128,1412366,1,DT04365,5,2,2023,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX05389501,BR0003,DLR0021,Ren-M128,553540,5,DT01777,14,7,2022,Steering,Wiesmann Motors,Cityscape Dealers
TX05389502,BR0012,DLR0021,Hyu-M158,1235109,1,DT01646,3,3,2022,Brakes,Falcon Auto Sales,Cityscape Dealers
TX05389503,BR0015,DLR0007,Hon-M218,1018839,5,DT02825,14,3,2023,Tyres,Torque Wheel Motors,Torque Traders
TX05389504,BR0014,DLR0020,Tat-M188,242496,2,DT02914,3,2,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX05389505,BR0013,DLR0003,Hyu-M158,190514,3,DT02678,16,5,2022,Seats,Trinity Auto World,Saab Motors
TX05389506,BR0012,DLR0016,Hon-M218,67603,5,DT04113,19,9,2023,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX05389507,BR0005,DLR0003,Ren-M128,1333048,3,DT03505,16,10,2021,Seats,Imperial Auto House,Saab Motors
TX05389508,BR0004,DLR0003,Hon-M218,1545356,3,DT04741,15,12,2019,Steering,Velocity Auto Mall,Saab Motors
TX05389509,BR0005,DLR0021,Ren-M128,1861825,5,DT00100,26,10,2020,Engine,Imperial Auto House,Cityscape Dealers
TX05389510,BR0008,DLR0009,Hon-M218,1676191,2,DT03567,15,2,2023,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX05389511,BR0002,DLR0003,Ren-M128,1174376,2,DT04986,25,8,2023,Engine,Deccan Motors,Saab Motors
TX05389512,BR0016,DLR0025,Tat-M188,683606,2,DT01795,23,3,2023,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX05389513,BR0014,DLR0018,Ren-M128,256507,5,DT04990,21,3,2019,Tyres,Elite Drive Showroom,Ignite Motors
TX05389514,BR0002,DLR0003,Tat-M188,1398427,3,DT03558,13,7,2021,Tyres,Deccan Motors,Saab Motors
TX05389515,BR0003,DLR0020,Hon-M218,573348,5,DT00344,14,2,2021,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX05389516,BR0015,DLR0023,Tat-M188,531779,2,DT03726,25,2,2022,Tyres,Torque Wheel Motors,Legendary Auto Group
TX05389517,BR0010,DLR0018,Hyu-M158,1429477,1,DT02403,22,6,2021,Steering,Nexa Auto Gallery,Ignite Motors
TX05389518,BR0009,DLR0006,Hon-M218,552233,5,DT01717,18,4,2019,Brakes,Fusion Car Center,EcoDrive Dealership
TX05389519,BR0010,DLR0005,Tat-M188,1945169,1,DT03992,16,11,2023,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX05389520,BR0008,DLR0011,Hyu-M158,491688,3,DT02651,11,6,2020,Brakes,Redline Auto Zone,Grand Auto Plaza
TX05389521,BR0008,DLR0027,Hon-M218,1838756,4,DT00788,4,9,2020,Tyres,Redline Auto Zone,DriveIQ Showroom
TX05389522,BR0009,DLR0007,BMW-M1,1650264,5,DT03061,6,1,2019,Steering,Fusion Car Center,Torque Traders
TX05389523,BR0012,DLR0004,Hon-M218,1022662,1,DT01230,13,1,2021,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX05389524,BR0007,DLR0029,Hyu-M158,271439,5,DT04935,10,9,2019,Brakes,Crestline Motors,Trailblazer Auto
TX05389525,BR0008,DLR0005,Hon-M218,1074351,1,DT04558,5,1,2021,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX05389526,BR0015,DLR0027,Tat-M188,769995,1,DT00832,13,9,2021,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX05389527,BR0013,DLR0005,Hon-M218,331786,4,DT02792,26,5,2023,Seats,Trinity Auto World,Prestige Auto Dealers
TX05389528,BR0001,DLR0026,Hon-M218,734027,5,DT02567,23,9,2019,Tyres,AC Cars Motors,Urban Gears Dealers
TX05389529,BR0007,DLR0013,Hyu-M158,1044443,2,DT02896,13,12,2019,Brakes,Crestline Motors,Momentum Car Hub
TX05389530,BR0013,DLR0006,Hyu-M158,1380493,4,DT01910,1,2,2021,Brakes,Trinity Auto World,EcoDrive Dealership
TX05389531,BR0003,DLR0015,Hon-M218,1624007,5,DT02742,23,11,2022,Engine,Wiesmann Motors,Vroom Auto Sales
TX05389532,BR0012,DLR0007,BMW-M1,1537659,4,DT00847,18,12,2021,Tyres,Falcon Auto Sales,Torque Traders
TX05389533,BR0006,DLR0025,BMW-M1,409229,2,DT04053,4,6,2023,Tyres,Zenith Auto Hub,Revo Auto Partners
TX05389534,BR0015,DLR0021,BMW-M1,695790,4,DT04172,16,3,2019,Seats,Torque Wheel Motors,Cityscape Dealers
TX05389535,BR0005,DLR0006,Hon-M218,445025,2,DT01678,27,4,2020,Engine,Imperial Auto House,EcoDrive Dealership
TX05389536,BR0010,DLR0012,Hyu-M158,960344,3,DT00683,11,9,2020,Engine,Nexa Auto Gallery,Axis AutoMart
TX05389537,BR0006,DLR0012,Ren-M128,1104559,3,DT00499,10,6,2020,Engine,Zenith Auto Hub,Axis AutoMart
TX05389538,BR0004,DLR0008,Tat-M188,133329,3,DT00966,7,9,2023,Brakes,Velocity Auto Mall,AutoNova Sales
TX05389539,BR0011,DLR0012,Tat-M188,1537545,4,DT01503,18,1,2023,Seats,Glide Motors,Axis AutoMart
TX05389540,BR0016,DLR0008,BMW-M1,686252,4,DT03382,2,8,2022,Brakes,BlueSky Car Lounge,AutoNova Sales
TX05389541,BR0009,DLR0006,Tat-M188,570979,5,DT01556,17,2,2020,Steering,Fusion Car Center,EcoDrive Dealership
TX05389542,BR0012,DLR0016,Hon-M218,1550814,2,DT01357,14,9,2021,Brakes,Falcon Auto Sales,Royal Wheels Dealership
TX05389543,BR0001,DLR0030,Ren-M128,1974043,3,DT01248,17,1,2023,Tyres,AC Cars Motors,Pulse Car Hub
