Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX06300241,BR0010,DLR0014,Hyu-M158,979350,3,DT04893,2,8,2023,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX06300242,BR0002,DLR0004,Hyu-M158,302235,1,DT00489,1,10,2022,Engine,Deccan Motors,Messerschmitt Motors
TX06300243,BR0002,DLR0023,BMW-M1,1099825,1,DT01761,11,11,2019,Steering,Deccan Motors,Legendary Auto Group
TX06300244,BR0005,DLR0030,Hyu-M158,1907955,2,DT01669,2,9,2020,Seats,Imperial Auto House,Pulse Car Hub
TX06300245,BR0011,DLR0018,Hon-M218,1332221,1,DT01117,9,3,2019,Brakes,Glide Motors,Ignite Motors
TX06300246,BR0002,DLR0012,Hon-M218,1291848,4,DT03947,11,4,2023,Steering,Deccan Motors,Axis AutoMart
TX06300247,BR0012,DLR0019,Hyu-M158,1926552,5,DT04750,24,12,2022,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX06300248,BR0001,DLR0004,Hyu-M158,926404,1,DT04795,26,5,2021,Engine,AC Cars Motors,Messerschmitt Motors
TX06300249,BR0014,DLR0015,Ren-M128,586547,5,DT03503,21,8,2023,Steering,Elite Drive Showroom,Vroom Auto Sales
TX06300250,BR0016,DLR0010,Hyu-M158,1884436,5,DT04866,13,12,2022,Engine,BlueSky Car Lounge,DriveMax Motors
TX06300251,BR0012,DLR0029,Tat-M188,865407,3,DT00709,20,9,2019,Brakes,Falcon Auto Sales,Trailblazer Auto
TX06300252,BR0008,DLR0030,Hon-M218,1461059,5,DT03292,26,6,2019,Steering,Redline Auto Zone,Pulse Car Hub
TX06300253,BR0002,DLR0005,Hon-M218,1136837,1,DT04808,2,4,2023,Seats,Deccan Motors,Prestige Auto Dealers
TX06300254,BR0010,DLR0017,Hyu-M158,106313,5,DT02719,19,11,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX06300255,BR0010,DLR0027,Hyu-M158,194964,3,DT01758,15,6,2019,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX06300256,BR0015,DLR0006,Tat-M188,1618527,5,DT02400,3,5,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX06300257,BR0015,DLR0025,Tat-M188,1457640,4,DT00600,1,5,2023,Tyres,Torque Wheel Motors,Revo Auto Partners
TX06300258,BR0004,DLR0023,Tat-M188,60209,2,DT02721,18,2,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX06300259,BR0015,DLR0020,Ren-M128,996083,5,DT04880,11,3,2021,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX06300260,BR0016,DLR0004,Ren-M128,1499833,2,DT03307,10,4,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX06300261,BR0007,DLR0012,Tat-M188,1026822,1,DT03963,26,10,2022,Brakes,Crestline Motors,Axis AutoMart
TX06300262,BR0001,DLR0009,Ren-M128,438145,2,DT04890,18,12,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX06300263,BR0010,DLR0013,Tat-M188,139566,2,DT02868,7,2,2019,Brakes,Nexa Auto Gallery,Momentum Car Hub
TX06300264,BR0016,DLR0012,Hon-M218,207500,4,DT01051,5,4,2023,Brakes,BlueSky Car Lounge,Axis AutoMart
TX06300265,BR0004,DLR0003,Ren-M128,1173965,3,DT04680,18,6,2023,Tyres,Velocity Auto Mall,Saab Motors
TX06300266,BR0013,DLR0028,Ren-M128,1398856,1,DT02308,15,6,2019,Steering,Trinity Auto World,Autograph Motors
TX06300267,BR0003,DLR0003,Hon-M218,1916843,3,DT02245,3,11,2023,Brakes,Wiesmann Motors,Saab Motors
TX06300268,BR0006,DLR0003,BMW-M1,902600,1,DT03416,17,2,2020,Engine,Zenith Auto Hub,Saab Motors
TX06300269,BR0015,DLR0022,Tat-M188,990022,5,DT04449,25,10,2022,Seats,Torque Wheel Motors,Skyline Wheels
TX06300270,BR0009,DLR0007,BMW-M1,1189193,4,DT03687,26,11,2019,Tyres,Fusion Car Center,Torque Traders
TX06300271,BR0008,DLR0024,Hyu-M158,1966141,5,DT04498,27,12,2019,Steering,Redline Auto Zone,Orbit Auto Dealers
TX06300272,BR0015,DLR0023,Hon-M218,1051936,4,DT04884,23,1,2023,Engine,Torque Wheel Motors,Legendary Auto Group
TX06300273,BR0007,DLR0010,Hon-M218,1191967,2,DT02749,13,12,2021,Engine,Crestline Motors,DriveMax Motors
TX06300274,BR0012,DLR0030,Hyu-M158,1351357,3,DT02321,11,6,2019,Brakes,Falcon Auto Sales,Pulse Car Hub
TX06300275,BR0016,DLR0029,Hon-M218,1315323,1,DT03060,10,5,2022,Brakes,BlueSky Car Lounge,Trailblazer Auto
TX06300276,BR0003,DLR0012,Hon-M218,282667,4,DT00879,21,6,2019,Seats,Wiesmann Motors,Axis AutoMart
TX06300277,BR0008,DLR0024,Tat-M188,1777788,2,DT04721,13,2,2020,Steering,Redline Auto Zone,Orbit Auto Dealers
TX06300278,BR0001,DLR0027,Ren-M128,1993436,2,DT04993,13,11,2020,Steering,AC Cars Motors,DriveIQ Showroom
TX06300279,BR0013,DLR0013,Hon-M218,1655281,2,DT02274,18,3,2021,Engine,Trinity Auto World,Momentum Car Hub
TX06300280,BR0010,DLR0030,BMW-M1,965525,4,DT01084,18,12,2019,Seats,Nexa Auto Gallery,Pulse Car Hub
TX06300281,BR0015,DLR0023,Hyu-M158,1556639,3,DT03173,11,3,2020,Tyres,Torque Wheel Motors,Legendary Auto Group
TX06300282,BR0005,DLR0013,Tat-M188,1180164,1,DT03899,24,8,2019,Engine,Imperial Auto House,Momentum Car Hub
TX06300283,BR0014,DLR0026,Hon-M218,549777,3,DT04696,13,10,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX06300284,BR0012,DLR0009,Hyu-M158,398133,2,DT02872,27,10,2019,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX06300285,BR0004,DLR0005,Ren-M128,689265,4,DT03224,1,4,2020,Brakes,Velocity Auto Mall,Prestige Auto Dealers
TX06300286,BR0004,DLR0021,BMW-M1,1953346,5,DT04536,19,4,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX06300287,BR0015,DLR0005,Hyu-M158,1523470,1,DT03012,13,12,2022,Steering,Torque Wheel Motors,Prestige Auto Dealers
TX06300288,BR0013,DLR0028,Ren-M128,1262600,2,DT00225,14,11,2022,Engine,Trinity Auto World,Autograph Motors
TX06300289,BR0002,DLR0015,Hyu-M158,1102411,2,DT02910,7,9,2019,Brakes,Deccan Motors,Vroom Auto Sales
TX06300290,BR0004,DLR0025,Tat-M188,663115,5,DT03113,11,3,2021,Tyres,Velocity Auto Mall,Revo Auto Partners
TX06300291,BR0016,DLR0014,Hyu-M158,239403,4,DT04257,10,8,2023,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX06300292,BR0002,DLR0003,Ren-M128,402290,4,DT03948,18,5,2019,Engine,Deccan Motors,Saab Motors
TX06300293,BR0005,DLR0029,Hon-M218,863403,3,DT00100,26,10,2021,Brakes,Imperial Auto House,Trailblazer Auto
TX06300294,BR0016,DLR0014,Hyu-M158,1586380,4,DT04479,22,12,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX06300295,BR0015,DLR0017,Hon-M218,678488,4,DT02196,7,5,2020,Engine,Torque Wheel Motors,Nimbus Motors
TX06300296,BR0007,DLR0008,Ren-M128,840136,5,DT00531,19,10,2021,Steering,Crestline Motors,AutoNova Sales
TX06300297,BR0010,DLR0026,Tat-M188,1040746,2,DT02960,5,8,2021,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX06300298,BR0010,DLR0007,Hyu-M158,876388,4,DT04655,4,5,2020,Seats,Nexa Auto Gallery,Torque Traders
TX06300299,BR0003,DLR0012,BMW-M1,465005,5,DT02217,14,11,2023,Brakes,Wiesmann Motors,Axis AutoMart
TX06300300,BR0006,DLR0023,BMW-M1,917997,4,DT00864,14,10,2022,Brakes,Zenith Auto Hub,Legendary Auto Group
TX06300301,BR0014,DLR0023,BMW-M1,557465,5,DT00612,26,11,2019,Steering,Elite Drive Showroom,Legendary Auto Group
TX06300302,BR0006,DLR0020,Ren-M128,835864,2,DT02770,23,6,2021,Steering,Zenith Auto Hub,HyperDrive Car Trade
TX06300303,BR0004,DLR0018,Tat-M188,671438,1,DT01000,17,8,2022,Brakes,Velocity Auto Mall,Ignite Motors
TX06300304,BR0015,DLR0020,Hon-M218,1994134,3,DT01950,15,11,2019,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX06300305,BR0014,DLR0014,Ren-M128,1523207,5,DT00827,23,2,2019,Seats,Elite Drive Showroom,TrueMotion Dealers
TX06300306,BR0006,DLR0025,Hyu-M158,1571268,3,DT01334,27,7,2023,Brakes,Zenith Auto Hub,Revo Auto Partners
TX06300307,BR0009,DLR0011,Hon-M218,1475287,5,DT03393,18,6,2019,Engine,Fusion Car Center,Grand Auto Plaza
TX06300308,BR0003,DLR0029,Hyu-M158,898904,5,DT00528,20,1,2022,Tyres,Wiesmann Motors,Trailblazer Auto
TX06300309,BR0002,DLR0007,Ren-M128,34675,3,DT01908,25,2,2021,Seats,Deccan Motors,Torque Traders
TX06300310,BR0014,DLR0012,Tat-M188,798498,5,DT01101,27,3,2019,Steering,Elite Drive Showroom,Axis AutoMart
TX06300311,BR0008,DLR0014,Hon-M218,403133,5,DT01915,20,4,2022,Brakes,Redline Auto Zone,TrueMotion Dealers
TX06300312,BR0007,DLR0005,Hyu-M158,544092,5,DT00800,13,8,2022,Engine,Crestline Motors,Prestige Auto Dealers
TX06300313,BR0005,DLR0006,Hyu-M158,1616886,4,DT04610,21,5,2023,Tyres,Imperial Auto House,EcoDrive Dealership
TX06300314,BR0002,DLR0005,Hyu-M158,1640046,1,DT04817,13,6,2022,Steering,Deccan Motors,Prestige Auto Dealers
TX06300315,BR0011,DLR0028,Ren-M128,1288964,5,DT04401,8,7,2019,Engine,Glide Motors,Autograph Motors
TX06300316,BR0012,DLR0014,Ren-M128,1829565,3,DT02143,2,10,2023,Engine,Falcon Auto Sales,TrueMotion Dealers
TX06300317,BR0012,DLR0016,Ren-M128,1115625,4,DT02931,12,4,2019,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX06300318,BR0014,DLR0017,Hon-M218,1176503,1,DT04944,1,3,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX06300319,BR0012,DLR0002,Hyu-M158,1865398,1,DT02739,17,6,2022,Tyres,Falcon Auto Sales,Subaru Motors
TX06300320,BR0013,DLR0016,Hyu-M158,1356553,2,DT01567,12,10,2021,Brakes,Trinity Auto World,Royal Wheels Dealership
TX06300321,BR0008,DLR0024,Hyu-M158,1874143,3,DT02389,16,4,2019,Engine,Redline Auto Zone,Orbit Auto Dealers
TX06300322,BR0013,DLR0022,Hon-M218,566165,3,DT04630,23,8,2022,Tyres,Trinity Auto World,Skyline Wheels
TX06300323,BR0014,DLR0012,Ren-M128,506200,2,DT03361,11,2,2022,Engine,Elite Drive Showroom,Axis AutoMart
TX06300324,BR0003,DLR0003,Hon-M218,1856192,1,DT03859,23,1,2023,Tyres,Wiesmann Motors,Saab Motors
TX06300325,BR0003,DLR0025,Ren-M128,1696207,2,DT01343,25,5,2019,Engine,Wiesmann Motors,Revo Auto Partners
TX06300326,BR0001,DLR0003,BMW-M1,1108703,5,DT00858,27,6,2023,Engine,AC Cars Motors,Saab Motors
TX06300327,BR0003,DLR0002,BMW-M1,865917,4,DT01217,25,6,2022,Seats,Wiesmann Motors,Subaru Motors
TX06300328,BR0001,DLR0024,Ren-M128,285846,2,DT03029,23,6,2023,Seats,AC Cars Motors,Orbit Auto Dealers
TX06300329,BR0003,DLR0021,Tat-M188,140771,5,DT01026,7,6,2021,Seats,Wiesmann Motors,Cityscape Dealers
TX06300330,BR0015,DLR0007,Hyu-M158,1161922,1,DT02113,2,8,2020,Tyres,Torque Wheel Motors,Torque Traders
TX06300331,BR0009,DLR0014,BMW-M1,1662251,5,DT04915,24,3,2022,Brakes,Fusion Car Center,TrueMotion Dealers
TX06300332,BR0014,DLR0027,Hyu-M158,1716922,3,DT03536,5,11,2020,Engine,Elite Drive Showroom,DriveIQ Showroom
TX06300333,BR0016,DLR0008,Hon-M218,492517,5,DT04148,8,2,2023,Engine,BlueSky Car Lounge,AutoNova Sales
TX06300334,BR0010,DLR0014,Hyu-M158,130645,5,DT04986,2,7,2022,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX06300335,BR0004,DLR0022,Hyu-M158,362358,3,DT02062,13,7,2019,Brakes,Velocity Auto Mall,Skyline Wheels
TX06300336,BR0002,DLR0017,Hon-M218,359118,1,DT02246,17,2,2020,Tyres,Deccan Motors,Nimbus Motors
TX06300337,BR0016,DLR0008,Hon-M218,1906609,1,DT02375,15,10,2021,Brakes,BlueSky Car Lounge,AutoNova Sales
TX06300338,BR0010,DLR0015,Hon-M218,1975401,4,DT02567,12,3,2020,Seats,Nexa Auto Gallery,Vroom Auto Sales
TX06300339,BR0004,DLR0007,Hon-M218,354994,2,DT02139,4,9,2021,Brakes,Velocity Auto Mall,Torque Traders
TX06300340,BR0016,DLR0014,Ren-M128,921791,2,DT00133,4,2,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX06300341,BR0006,DLR0013,Ren-M128,1995313,2,DT01101,2,2,2023,Engine,Zenith Auto Hub,Momentum Car Hub
TX06300342,BR0011,DLR0016,Tat-M188,1012777,5,DT03766,14,3,2022,Engine,Glide Motors,Royal Wheels Dealership
TX06300343,BR0008,DLR0003,Ren-M128,572444,1,DT03757,15,10,2023,Engine,Redline Auto Zone,Saab Motors
TX06300344,BR0001,DLR0019,Tat-M188,508291,2,DT00483,27,3,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX06300345,BR0008,DLR0018,BMW-M1,884429,1,DT04199,11,4,2021,Engine,Redline Auto Zone,Ignite Motors
TX06300346,BR0004,DLR0010,Hon-M218,973598,4,DT04099,1,8,2021,Tyres,Velocity Auto Mall,DriveMax Motors
TX06300347,BR0013,DLR0019,Hon-M218,1539188,4,DT02080,6,3,2022,Tyres,Trinity Auto World,Fusion AutoPoint
TX06300348,BR0013,DLR0010,Hon-M218,1034383,5,DT04935,12,9,2023,Engine,Trinity Auto World,DriveMax Motors
TX06300349,BR0007,DLR0007,BMW-M1,568758,5,DT03125,15,4,2021,Steering,Crestline Motors,Torque Traders
TX06300350,BR0001,DLR0024,Tat-M188,286487,4,DT04796,20,7,2023,Seats,AC Cars Motors,Orbit Auto Dealers
TX06300351,BR0001,DLR0029,Hyu-M158,1955253,3,DT01687,15,4,2021,Brakes,AC Cars Motors,Trailblazer Auto
TX06300352,BR0008,DLR0023,BMW-M1,1210749,1,DT00905,21,4,2020,Tyres,Redline Auto Zone,Legendary Auto Group
TX06300353,BR0007,DLR0024,Hyu-M158,978310,3,DT03279,1,9,2021,Tyres,Crestline Motors,Orbit Auto Dealers
TX06300354,BR0007,DLR0015,Hon-M218,300511,4,DT01187,13,10,2020,Steering,Crestline Motors,Vroom Auto Sales
TX06300355,BR0011,DLR0027,BMW-M1,1351947,2,DT01677,5,4,2022,Brakes,Glide Motors,DriveIQ Showroom
TX06300356,BR0002,DLR0024,Tat-M188,714253,5,DT01344,28,1,2021,Brakes,Deccan Motors,Orbit Auto Dealers
TX06300357,BR0014,DLR0026,BMW-M1,1188344,1,DT00782,25,9,2021,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX06300358,BR0011,DLR0013,Ren-M128,1480411,1,DT00356,5,5,2019,Steering,Glide Motors,Momentum Car Hub
TX06300359,BR0005,DLR0007,BMW-M1,85414,4,DT04080,10,4,2022,Brakes,Imperial Auto House,Torque Traders
TX06300360,BR0011,DLR0011,Hon-M218,1494042,3,DT03039,5,11,2022,Seats,Glide Motors,Grand Auto Plaza
TX06300361,BR0002,DLR0025,Tat-M188,140423,5,DT03095,22,6,2020,Brakes,Deccan Motors,Revo Auto Partners
TX06300362,BR0003,DLR0003,Tat-M188,1299929,2,DT00336,4,5,2023,Steering,Wiesmann Motors,Saab Motors
TX06300363,BR0013,DLR0003,Tat-M188,587486,4,DT03115,16,9,2023,Brakes,Trinity Auto World,Saab Motors
TX06300364,BR0013,DLR0008,Hyu-M158,224766,4,DT03834,13,12,2020,Brakes,Trinity Auto World,AutoNova Sales
TX06300365,BR0013,DLR0025,Hon-M218,1397713,1,DT02914,9,8,2019,Engine,Trinity Auto World,Revo Auto Partners
TX06300366,BR0009,DLR0028,Hyu-M158,1548958,5,DT02413,7,4,2022,Seats,Fusion Car Center,Autograph Motors
TX06300367,BR0003,DLR0005,Hon-M218,466169,2,DT01109,18,1,2023,Seats,Wiesmann Motors,Prestige Auto Dealers
TX06300368,BR0003,DLR0028,Hyu-M158,918438,1,DT02434,6,12,2020,Tyres,Wiesmann Motors,Autograph Motors
TX06300369,BR0003,DLR0026,Tat-M188,19503,4,DT01589,9,2,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX06300370,BR0004,DLR0013,Hon-M218,1348802,5,DT02164,16,1,2023,Engine,Velocity Auto Mall,Momentum Car Hub
TX06300371,BR0013,DLR0014,BMW-M1,719816,3,DT02224,17,5,2023,Seats,Trinity Auto World,TrueMotion Dealers
TX06300372,BR0011,DLR0010,Hon-M218,1574286,1,DT03344,19,7,2020,Engine,Glide Motors,DriveMax Motors
TX06300373,BR0004,DLR0008,Hyu-M158,792556,2,DT01586,1,9,2021,Brakes,Velocity Auto Mall,AutoNova Sales
TX06300374,BR0005,DLR0026,Hon-M218,778662,3,DT02586,12,12,2022,Brakes,Imperial Auto House,Urban Gears Dealers
TX06300375,BR0009,DLR0009,BMW-M1,232522,4,DT03284,8,7,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX06300376,BR0001,DLR0007,Tat-M188,703726,4,DT01302,25,8,2019,Seats,AC Cars Motors,Torque Traders
TX06300377,BR0009,DLR0024,Ren-M128,569215,4,DT02910,7,7,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX06300378,BR0011,DLR0029,BMW-M1,1020142,3,DT04314,27,1,2019,Seats,Glide Motors,Trailblazer Auto
TX06300379,BR0015,DLR0013,BMW-M1,253264,1,DT01321,3,12,2019,Steering,Torque Wheel Motors,Momentum Car Hub
TX06300380,BR0015,DLR0016,Tat-M188,1279327,4,DT03407,4,1,2021,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX06300381,BR0012,DLR0019,Hon-M218,1692261,3,DT02745,12,8,2021,Steering,Falcon Auto Sales,Fusion AutoPoint
TX06300382,BR0005,DLR0005,BMW-M1,576504,4,DT02796,21,3,2020,Steering,Imperial Auto House,Prestige Auto Dealers
TX06300383,BR0002,DLR0029,BMW-M1,1077701,4,DT04486,20,1,2022,Tyres,Deccan Motors,Trailblazer Auto
TX06300384,BR0004,DLR0027,Tat-M188,1803771,3,DT00593,22,10,2021,Tyres,Velocity Auto Mall,DriveIQ Showroom
TX06300385,BR0013,DLR0015,Hyu-M158,545129,4,DT04736,6,10,2020,Steering,Trinity Auto World,Vroom Auto Sales
TX06300386,BR0016,DLR0023,Hyu-M158,1632599,5,DT02174,23,8,2022,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX06300387,BR0007,DLR0024,Hyu-M158,1514511,4,DT02686,9,3,2020,Tyres,Crestline Motors,Orbit Auto Dealers
TX06300388,BR0014,DLR0009,Ren-M128,895289,3,DT04003,18,3,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX06300389,BR0009,DLR0008,Ren-M128,970629,2,DT02232,23,8,2021,Brakes,Fusion Car Center,AutoNova Sales
TX06300390,BR0007,DLR0015,Ren-M128,1218598,5,DT01339,15,5,2021,Tyres,Crestline Motors,Vroom Auto Sales
TX06300391,BR0006,DLR0012,Ren-M128,61629,5,DT03878,22,2,2023,Tyres,Zenith Auto Hub,Axis AutoMart
TX06300392,BR0009,DLR0020,Ren-M128,48612,3,DT03877,14,3,2021,Engine,Fusion Car Center,HyperDrive Car Trade
TX06300393,BR0002,DLR0008,Hyu-M158,1071621,1,DT00048,18,6,2022,Tyres,Deccan Motors,AutoNova Sales
TX06300394,BR0009,DLR0006,Tat-M188,86643,3,DT02859,18,4,2021,Brakes,Fusion Car Center,EcoDrive Dealership
TX06300395,BR0007,DLR0010,Ren-M128,275405,4,DT01327,20,6,2023,Engine,Crestline Motors,DriveMax Motors
TX06300396,BR0013,DLR0030,Hyu-M158,720153,5,DT03021,10,10,2023,Seats,Trinity Auto World,Pulse Car Hub
TX06300397,BR0010,DLR0009,Tat-M188,1397786,5,DT03708,8,8,2022,Tyres,Nexa Auto Gallery,PrimeDrive Dealership
TX06300398,BR0006,DLR0018,Hon-M218,1524185,2,DT04751,11,8,2019,Engine,Zenith Auto Hub,Ignite Motors
TX06300399,BR0002,DLR0005,Ren-M128,852576,3,DT02287,21,12,2020,Tyres,Deccan Motors,Prestige Auto Dealers
TX06300400,BR0010,DLR0024,Ren-M128,758425,3,DT01155,8,12,2019,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX06300401,BR0011,DLR0028,Ren-M128,1660235,1,DT04044,24,4,2019,Tyres,Glide Motors,Autograph Motors
TX06300402,BR0013,DLR0003,Hon-M218,1789508,5,DT04316,7,6,2021,Steering,Trinity Auto World,Saab Motors
TX06300403,BR0013,DLR0006,Hyu-M158,551955,1,DT00062,27,6,2020,Brakes,Trinity Auto World,EcoDrive Dealership
TX06300404,BR0006,DLR0026,Ren-M128,635713,2,DT04707,10,2,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX06300405,BR0014,DLR0012,Hyu-M158,1539336,4,DT02576,9,10,2023,Seats,Elite Drive Showroom,Axis AutoMart
TX06300406,BR0009,DLR0008,Ren-M128,1488245,1,DT03409,15,8,2023,Tyres,Fusion Car Center,AutoNova Sales
TX06300407,BR0002,DLR0010,BMW-M1,822642,1,DT01002,21,2,2021,Tyres,Deccan Motors,DriveMax Motors
TX06300408,BR0014,DLR0016,BMW-M1,588601,3,DT04955,24,7,2022,Seats,Elite Drive Showroom,Royal Wheels Dealership
TX06300409,BR0009,DLR0024,Hon-M218,1679403,2,DT03823,15,6,2021,Seats,Fusion Car Center,Orbit Auto Dealers
TX06300410,BR0004,DLR0014,Hon-M218,1086773,5,DT00767,12,2,2019,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX06300411,BR0015,DLR0013,Tat-M188,1246137,3,DT02031,27,8,2022,Seats,Torque Wheel Motors,Momentum Car Hub
TX06300412,BR0016,DLR0011,Tat-M188,1837489,4,DT01333,6,2,2023,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX06300413,BR0003,DLR0024,Hyu-M158,1987982,2,DT03090,17,8,2020,Seats,Wiesmann Motors,Orbit Auto Dealers
TX06300414,BR0014,DLR0014,Hon-M218,1649181,1,DT03869,24,7,2023,Engine,Elite Drive Showroom,TrueMotion Dealers
TX06300415,BR0005,DLR0017,BMW-M1,21929,4,DT03517,7,5,2019,Steering,Imperial Auto House,Nimbus Motors
TX06300416,BR0013,DLR0018,Tat-M188,1545646,2,DT00773,28,10,2020,Seats,Trinity Auto World,Ignite Motors
TX06300417,BR0006,DLR0007,Tat-M188,255001,4,DT02144,3,1,2023,Brakes,Zenith Auto Hub,Torque Traders
TX06300418,BR0012,DLR0008,Ren-M128,1415227,4,DT02839,5,4,2023,Seats,Falcon Auto Sales,AutoNova Sales
TX06300419,BR0001,DLR0011,Hyu-M158,1878895,3,DT04378,11,11,2020,Tyres,AC Cars Motors,Grand Auto Plaza
TX06300420,BR0015,DLR0018,Hyu-M158,1699817,1,DT03689,26,12,2023,Engine,Torque Wheel Motors,Ignite Motors
TX06300421,BR0008,DLR0028,Tat-M188,1763631,3,DT01627,10,8,2023,Engine,Redline Auto Zone,Autograph Motors
TX06300422,BR0011,DLR0023,Hon-M218,886341,5,DT01609,19,4,2021,Tyres,Glide Motors,Legendary Auto Group
TX06300423,BR0007,DLR0020,Hon-M218,1215551,5,DT04235,6,11,2021,Brakes,Crestline Motors,HyperDrive Car Trade
TX06300424,BR0012,DLR0023,Ren-M128,1987194,5,DT02170,4,4,2019,Tyres,Falcon Auto Sales,Legendary Auto Group
TX06300425,BR0005,DLR0002,BMW-M1,915968,5,DT02526,27,11,2023,Tyres,Imperial Auto House,Subaru Motors
TX06300426,BR0016,DLR0026,Hyu-M158,826241,2,DT02672,6,8,2020,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX06300427,BR0014,DLR0002,Ren-M128,1659476,1,DT03390,19,7,2022,Tyres,Elite Drive Showroom,Subaru Motors
TX06300428,BR0012,DLR0009,Hyu-M158,1782959,4,DT04132,14,12,2021,Tyres,Falcon Auto Sales,PrimeDrive Dealership
TX06300429,BR0008,DLR0009,Hyu-M158,1037572,4,DT03201,3,11,2021,Seats,Redline Auto Zone,PrimeDrive Dealership
TX06300430,BR0002,DLR0021,Hyu-M158,1869820,5,DT04408,19,12,2020,Tyres,Deccan Motors,Cityscape Dealers
TX06300431,BR0013,DLR0027,BMW-M1,124755,5,DT00836,5,4,2022,Steering,Trinity Auto World,DriveIQ Showroom
TX06300432,BR0010,DLR0029,BMW-M1,1847396,2,DT01230,8,8,2020,Tyres,Nexa Auto Gallery,Trailblazer Auto
TX06300433,BR0012,DLR0003,Ren-M128,1113662,4,DT00540,17,8,2019,Brakes,Falcon Auto Sales,Saab Motors
TX06300434,BR0005,DLR0010,Ren-M128,1674461,3,DT02403,16,4,2019,Seats,Imperial Auto House,DriveMax Motors
TX06300435,BR0005,DLR0012,Tat-M188,590176,2,DT02206,20,10,2021,Brakes,Imperial Auto House,Axis AutoMart
TX06300436,BR0009,DLR0002,Ren-M128,246664,5,DT04427,10,2,2022,Steering,Fusion Car Center,Subaru Motors
TX06300437,BR0003,DLR0029,Ren-M128,1045121,4,DT02968,11,2,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX06300438,BR0014,DLR0023,Hon-M218,851252,3,DT03494,10,9,2020,Brakes,Elite Drive Showroom,Legendary Auto Group
TX06300439,BR0007,DLR0025,Tat-M188,213452,2,DT04513,1,3,2020,Tyres,Crestline Motors,Revo Auto Partners
TX06300440,BR0013,DLR0021,Tat-M188,1359464,3,DT00991,6,2,2020,Engine,Trinity Auto World,Cityscape Dealers
TX06300441,BR0006,DLR0013,Hon-M218,1782371,4,DT00417,28,6,2020,Seats,Zenith Auto Hub,Momentum Car Hub
TX06300442,BR0005,DLR0006,Hyu-M158,1403276,2,DT04963,15,1,2022,Tyres,Imperial Auto House,EcoDrive Dealership
TX06300443,BR0012,DLR0025,Ren-M128,593114,2,DT00644,23,11,2020,Steering,Falcon Auto Sales,Revo Auto Partners
TX06300444,BR0005,DLR0011,Hyu-M158,1489152,3,DT02931,14,5,2019,Steering,Imperial Auto House,Grand Auto Plaza
TX06300445,BR0001,DLR0022,Hon-M218,1564319,4,DT03971,25,2,2022,Brakes,AC Cars Motors,Skyline Wheels
TX06300446,BR0012,DLR0005,Ren-M128,188135,4,DT02664,16,7,2022,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX06300447,BR0012,DLR0005,Tat-M188,1314088,3,DT00960,25,10,2022,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX06300448,BR0006,DLR0005,Hon-M218,184023,2,DT02312,28,7,2021,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX06300449,BR0008,DLR0017,BMW-M1,159183,2,DT04508,2,11,2021,Steering,Redline Auto Zone,Nimbus Motors
TX06300450,BR0011,DLR0026,Hon-M218,1811215,2,DT04398,3,3,2021,Tyres,Glide Motors,Urban Gears Dealers
