Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14916964,BR0015,DLR0008,Tat-M188,886078,3,DT02022,11,12,2021,Engine,Torque Wheel Motors,AutoNova Sales
TX14916965,BR0009,DLR0019,BMW-M1,42008,3,DT04124,15,6,2022,Tyres,Fusion Car Center,Fusion AutoPoint
TX14916966,BR0008,DLR0004,Hyu-M158,517126,3,DT03211,16,6,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX14916967,BR0010,DLR0012,Hon-M218,576676,5,DT00985,14,5,2019,Tyres,Nexa Auto Gallery,Axis AutoMart
TX14916968,BR0012,DLR0012,Tat-M188,285737,2,DT00303,25,3,2019,Brakes,Falcon Auto Sales,Axis AutoMart
TX14916969,BR0016,DLR0012,Tat-M188,1531548,5,DT01246,22,11,2021,Seats,BlueSky Car Lounge,Axis AutoMart
TX14916970,BR0005,DLR0016,Tat-M188,103370,3,DT03327,13,7,2020,Engine,Imperial Auto House,Royal Wheels Dealership
TX14916971,BR0013,DLR0015,Hon-M218,1631472,2,DT01324,16,9,2022,Seats,Trinity Auto World,Vroom Auto Sales
TX14916972,BR0014,DLR0007,Hon-M218,641509,1,DT01348,3,5,2023,Brakes,Elite Drive Showroom,Torque Traders
TX14916973,BR0015,DLR0017,Hyu-M158,1291385,4,DT02431,18,10,2022,Seats,Torque Wheel Motors,Nimbus Motors
TX14916974,BR0013,DLR0017,BMW-M1,843084,5,DT04322,10,12,2022,Brakes,Trinity Auto World,Nimbus Motors
TX14916975,BR0002,DLR0020,Tat-M188,628952,3,DT02804,24,8,2019,Brakes,Deccan Motors,HyperDrive Car Trade
TX14916976,BR0007,DLR0021,Tat-M188,1569509,4,DT03143,26,3,2021,Tyres,Crestline Motors,Cityscape Dealers
TX14916977,BR0008,DLR0001,Tat-M188,1930085,5,DT04163,6,10,2020,Steering,Redline Auto Zone,AC Cars Motors
TX14916978,BR0005,DLR0012,Tat-M188,1564941,2,DT02403,8,8,2019,Steering,Imperial Auto House,Axis AutoMart
TX14916979,BR0007,DLR0019,BMW-M1,1909978,3,DT04113,16,8,2023,Steering,Crestline Motors,Fusion AutoPoint
TX14916980,BR0012,DLR0030,BMW-M1,382254,4,DT01014,26,6,2022,Engine,Falcon Auto Sales,Pulse Car Hub
TX14916981,BR0002,DLR0013,Ren-M128,928858,4,DT01302,3,12,2021,Tyres,Deccan Motors,Momentum Car Hub
TX14916982,BR0004,DLR0006,Hyu-M158,889032,2,DT00604,2,9,2023,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX14916983,BR0010,DLR0004,Hyu-M158,222558,5,DT03870,28,6,2020,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX14916984,BR0003,DLR0022,Tat-M188,358463,5,DT02533,26,6,2020,Steering,Wiesmann Motors,Skyline Wheels
TX14916985,BR0014,DLR0012,Hon-M218,528093,4,DT01048,24,1,2020,Engine,Elite Drive Showroom,Axis AutoMart
TX14916986,BR0010,DLR0006,Tat-M188,1299484,4,DT02859,14,5,2019,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX14916987,BR0007,DLR0008,Hon-M218,1959977,3,DT02982,28,11,2019,Seats,Crestline Motors,AutoNova Sales
TX14916988,BR0007,DLR0004,Hon-M218,1152025,3,DT02633,19,3,2023,Steering,Crestline Motors,Messerschmitt Motors
TX14916989,BR0015,DLR0014,Tat-M188,1921454,2,DT03755,4,1,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX14916990,BR0012,DLR0012,Tat-M188,714627,3,DT04733,22,10,2019,Brakes,Falcon Auto Sales,Axis AutoMart
TX14916991,BR0004,DLR0005,Hyu-M158,1000294,5,DT04285,12,12,2019,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX14916992,BR0013,DLR0020,Tat-M188,1968076,1,DT01856,14,9,2021,Seats,Trinity Auto World,HyperDrive Car Trade
TX14916993,BR0001,DLR0007,Hyu-M158,806553,2,DT02695,25,5,2023,Brakes,AC Cars Motors,Torque Traders
TX14916994,BR0010,DLR0027,Hon-M218,645864,5,DT02160,6,10,2023,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX14916995,BR0004,DLR0013,Ren-M128,269917,2,DT03182,8,10,2019,Tyres,Velocity Auto Mall,Momentum Car Hub
TX14916996,BR0011,DLR0007,BMW-M1,1259972,2,DT04495,23,4,2023,Engine,Glide Motors,Torque Traders
TX14916997,BR0001,DLR0025,BMW-M1,849772,3,DT01718,5,5,2023,Engine,AC Cars Motors,Revo Auto Partners
TX14916998,BR0015,DLR0020,Hon-M218,15900,2,DT03005,26,9,2021,Steering,Torque Wheel Motors,HyperDrive Car Trade
TX14916999,BR0001,DLR0006,Ren-M128,1023144,5,DT00495,6,8,2022,Seats,AC Cars Motors,EcoDrive Dealership
TX14917000,BR0007,DLR0012,Hyu-M158,1528477,4,DT04010,17,8,2021,Engine,Crestline Motors,Axis AutoMart
TX14917001,BR0005,DLR0029,Tat-M188,1149050,4,DT03632,1,3,2020,Tyres,Imperial Auto House,Trailblazer Auto
TX14917002,BR0012,DLR0016,BMW-M1,1053230,5,DT03306,15,4,2019,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX14917003,BR0015,DLR0026,BMW-M1,459182,1,DT04868,7,11,2023,Seats,Torque Wheel Motors,Urban Gears Dealers
TX14917004,BR0007,DLR0019,Hon-M218,217381,2,DT02680,15,9,2019,Steering,Crestline Motors,Fusion AutoPoint
TX14917005,BR0015,DLR0021,Hon-M218,168438,4,DT04834,24,9,2020,Steering,Torque Wheel Motors,Cityscape Dealers
TX14917006,BR0003,DLR0015,Tat-M188,330027,5,DT04567,21,12,2021,Steering,Wiesmann Motors,Vroom Auto Sales
TX14917007,BR0015,DLR0030,BMW-M1,687490,5,DT01594,13,7,2021,Steering,Torque Wheel Motors,Pulse Car Hub
TX14917008,BR0006,DLR0028,Hon-M218,555003,2,DT00829,4,2,2020,Brakes,Zenith Auto Hub,Autograph Motors
TX14917009,BR0016,DLR0001,Tat-M188,815489,1,DT00970,11,4,2023,Tyres,BlueSky Car Lounge,AC Cars Motors
TX14917010,BR0005,DLR0024,BMW-M1,16146,4,DT04023,24,3,2020,Tyres,Imperial Auto House,Orbit Auto Dealers
TX14917011,BR0003,DLR0017,Hyu-M158,1259132,4,DT01540,11,4,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX14917012,BR0014,DLR0001,Ren-M128,1102892,3,DT01030,24,9,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX14917013,BR0003,DLR0020,Ren-M128,1526954,3,DT04247,1,11,2022,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX14917014,BR0001,DLR0016,BMW-M1,1879428,1,DT03993,11,3,2019,Tyres,AC Cars Motors,Royal Wheels Dealership
TX14917015,BR0016,DLR0024,Tat-M188,1636706,4,DT03877,1,7,2022,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX14917016,BR0014,DLR0026,Ren-M128,68343,1,DT00560,20,3,2020,Seats,Elite Drive Showroom,Urban Gears Dealers
TX14917017,BR0010,DLR0010,Hon-M218,1867567,5,DT03475,27,12,2019,Tyres,Nexa Auto Gallery,DriveMax Motors
TX14917018,BR0009,DLR0023,Tat-M188,872990,2,DT04315,17,8,2022,Steering,Fusion Car Center,Legendary Auto Group
TX14917019,BR0002,DLR0010,BMW-M1,1249361,2,DT03144,18,8,2020,Brakes,Deccan Motors,DriveMax Motors
TX14917020,BR0009,DLR0007,Hon-M218,44665,5,DT02002,14,2,2023,Engine,Fusion Car Center,Torque Traders
TX14917021,BR0016,DLR0018,Hon-M218,313743,4,DT00188,15,3,2019,Brakes,BlueSky Car Lounge,Ignite Motors
TX14917022,BR0001,DLR0026,Ren-M128,1194243,3,DT01990,7,9,2022,Brakes,AC Cars Motors,Urban Gears Dealers
TX14917023,BR0016,DLR0002,Tat-M188,1718333,1,DT01824,2,11,2019,Brakes,BlueSky Car Lounge,Subaru Motors
TX14917024,BR0016,DLR0019,Hyu-M158,952857,3,DT03377,21,9,2021,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX14917025,BR0004,DLR0004,Hon-M218,1091886,1,DT04766,10,8,2019,Tyres,Velocity Auto Mall,Messerschmitt Motors
TX14917026,BR0012,DLR0016,Ren-M128,1112323,4,DT01304,8,7,2021,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX14917027,BR0011,DLR0028,BMW-M1,954547,2,DT00610,3,4,2021,Tyres,Glide Motors,Autograph Motors
TX14917028,BR0002,DLR0027,Tat-M188,1340840,3,DT00371,28,7,2019,Steering,Deccan Motors,DriveIQ Showroom
TX14917029,BR0007,DLR0025,Hyu-M158,304750,2,DT01892,10,10,2023,Brakes,Crestline Motors,Revo Auto Partners
TX14917030,BR0009,DLR0019,Hyu-M158,1158863,2,DT03269,3,11,2021,Steering,Fusion Car Center,Fusion AutoPoint
TX14917031,BR0011,DLR0006,Tat-M188,1494625,1,DT02069,6,9,2020,Tyres,Glide Motors,EcoDrive Dealership
TX14917032,BR0012,DLR0026,Hyu-M158,200049,4,DT04866,14,1,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX14917033,BR0014,DLR0001,BMW-M1,1012749,4,DT01442,6,11,2022,Engine,Elite Drive Showroom,AC Cars Motors
TX14917034,BR0008,DLR0028,Tat-M188,205465,1,DT00223,16,7,2022,Engine,Redline Auto Zone,Autograph Motors
TX14917035,BR0005,DLR0010,Ren-M128,1656311,2,DT03489,1,6,2021,Tyres,Imperial Auto House,DriveMax Motors
TX14917036,BR0013,DLR0003,Hon-M218,77621,1,DT03046,9,6,2019,Tyres,Trinity Auto World,Saab Motors
TX14917037,BR0008,DLR0001,Tat-M188,197535,5,DT04087,3,6,2023,Tyres,Redline Auto Zone,AC Cars Motors
TX14917038,BR0009,DLR0004,Tat-M188,1086487,4,DT01489,5,3,2021,Seats,Fusion Car Center,Messerschmitt Motors
TX14917039,BR0004,DLR0028,Tat-M188,1277626,1,DT02526,28,11,2020,Seats,Velocity Auto Mall,Autograph Motors
TX14917040,BR0005,DLR0014,Tat-M188,1586549,4,DT04576,25,12,2022,Engine,Imperial Auto House,TrueMotion Dealers
TX14917041,BR0013,DLR0024,BMW-M1,569785,4,DT00598,1,7,2021,Engine,Trinity Auto World,Orbit Auto Dealers
TX14917042,BR0016,DLR0005,Tat-M188,1690683,4,DT02301,20,10,2023,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX14917043,BR0006,DLR0017,Ren-M128,401643,4,DT03519,27,2,2023,Seats,Zenith Auto Hub,Nimbus Motors
TX14917044,BR0008,DLR0012,Hyu-M158,1094422,2,DT01854,4,7,2021,Brakes,Redline Auto Zone,Axis AutoMart
TX14917045,BR0013,DLR0002,Ren-M128,1235016,4,DT02178,12,1,2022,Tyres,Trinity Auto World,Subaru Motors
TX14917046,BR0003,DLR0002,Hon-M218,316126,1,DT00034,14,6,2023,Seats,Wiesmann Motors,Subaru Motors
TX14917047,BR0015,DLR0010,Tat-M188,1943425,5,DT01448,6,10,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX14917048,BR0010,DLR0006,Tat-M188,1977855,1,DT01219,28,7,2019,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX14917049,BR0004,DLR0009,Hon-M218,640437,1,DT03348,14,3,2020,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX14917050,BR0010,DLR0030,BMW-M1,1761604,3,DT03066,27,10,2019,Engine,Nexa Auto Gallery,Pulse Car Hub
TX14917051,BR0002,DLR0023,Ren-M128,433173,5,DT01287,28,2,2019,Engine,Deccan Motors,Legendary Auto Group
TX14917052,BR0006,DLR0023,Ren-M128,1696662,4,DT02872,25,5,2021,Engine,Zenith Auto Hub,Legendary Auto Group
TX14917053,BR0009,DLR0012,Hon-M218,742789,1,DT00325,17,3,2023,Brakes,Fusion Car Center,Axis AutoMart
TX14917054,BR0013,DLR0027,Ren-M128,1627530,1,DT03978,12,6,2023,Seats,Trinity Auto World,DriveIQ Showroom
TX14917055,BR0006,DLR0013,BMW-M1,463693,1,DT00091,16,3,2019,Brakes,Zenith Auto Hub,Momentum Car Hub
TX14917056,BR0016,DLR0028,BMW-M1,1238748,5,DT01268,16,9,2023,Seats,BlueSky Car Lounge,Autograph Motors
TX14917057,BR0005,DLR0016,Tat-M188,943583,4,DT02773,26,12,2022,Tyres,Imperial Auto House,Royal Wheels Dealership
TX14917058,BR0013,DLR0001,BMW-M1,1230098,5,DT03236,10,9,2023,Engine,Trinity Auto World,AC Cars Motors
TX14917059,BR0001,DLR0003,Hon-M218,169347,1,DT00993,8,5,2020,Steering,AC Cars Motors,Saab Motors
TX14917060,BR0012,DLR0016,Ren-M128,1953011,3,DT00528,23,12,2020,Steering,Falcon Auto Sales,Royal Wheels Dealership
TX14917061,BR0011,DLR0014,Tat-M188,1675546,1,DT03702,18,7,2022,Brakes,Glide Motors,TrueMotion Dealers
TX14917062,BR0005,DLR0007,Ren-M128,1944961,1,DT01591,26,10,2019,Brakes,Imperial Auto House,Torque Traders
TX14917063,BR0013,DLR0007,Hon-M218,1988137,2,DT04985,19,7,2021,Seats,Trinity Auto World,Torque Traders
TX14917064,BR0013,DLR0012,BMW-M1,23423,2,DT04124,1,7,2021,Brakes,Trinity Auto World,Axis AutoMart
TX14917065,BR0006,DLR0023,Hyu-M158,906237,1,DT00479,20,6,2019,Brakes,Zenith Auto Hub,Legendary Auto Group
TX14917066,BR0009,DLR0003,Ren-M128,627794,5,DT02995,11,4,2021,Tyres,Fusion Car Center,Saab Motors
TX14917067,BR0003,DLR0013,Hyu-M158,1640208,1,DT04660,15,5,2021,Tyres,Wiesmann Motors,Momentum Car Hub
TX14917068,BR0006,DLR0024,Hon-M218,811742,1,DT03111,10,2,2021,Tyres,Zenith Auto Hub,Orbit Auto Dealers
TX14917069,BR0008,DLR0026,Tat-M188,1108471,2,DT01536,16,6,2021,Steering,Redline Auto Zone,Urban Gears Dealers
TX14917070,BR0014,DLR0003,Hyu-M158,1167295,1,DT01474,13,9,2022,Steering,Elite Drive Showroom,Saab Motors
TX14917071,BR0002,DLR0030,Hon-M218,1060058,5,DT03610,2,12,2019,Engine,Deccan Motors,Pulse Car Hub
TX14917072,BR0002,DLR0020,Hyu-M158,145301,5,DT03088,15,8,2019,Engine,Deccan Motors,HyperDrive Car Trade
TX14917073,BR0008,DLR0009,BMW-M1,1086349,3,DT00344,6,3,2022,Seats,Redline Auto Zone,PrimeDrive Dealership
TX14917074,BR0014,DLR0015,Hon-M218,846079,1,DT01435,11,9,2020,Seats,Elite Drive Showroom,Vroom Auto Sales
TX14917075,BR0003,DLR0007,Ren-M128,1912824,5,DT04268,1,1,2022,Engine,Wiesmann Motors,Torque Traders
TX14917076,BR0001,DLR0030,Ren-M128,1628791,2,DT02898,22,1,2021,Brakes,AC Cars Motors,Pulse Car Hub
TX14917077,BR0007,DLR0009,BMW-M1,1770589,3,DT02872,18,6,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX14917078,BR0011,DLR0022,Hon-M218,146832,5,DT02613,21,8,2023,Tyres,Glide Motors,Skyline Wheels
TX14917079,BR0009,DLR0018,Tat-M188,1314794,2,DT02698,13,3,2019,Brakes,Fusion Car Center,Ignite Motors
TX14917080,BR0003,DLR0005,BMW-M1,333839,2,DT00937,22,3,2019,Steering,Wiesmann Motors,Prestige Auto Dealers
TX14917081,BR0006,DLR0006,Ren-M128,522691,2,DT04979,7,12,2023,Steering,Zenith Auto Hub,EcoDrive Dealership
TX14917082,BR0011,DLR0009,Hon-M218,1495169,1,DT00024,26,7,2020,Steering,Glide Motors,PrimeDrive Dealership
TX14917083,BR0016,DLR0014,Hon-M218,1856800,1,DT02384,1,5,2021,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX14917084,BR0014,DLR0003,Hon-M218,702079,1,DT03469,13,6,2021,Tyres,Elite Drive Showroom,Saab Motors
TX14917085,BR0004,DLR0010,BMW-M1,350102,2,DT01203,28,6,2021,Engine,Velocity Auto Mall,DriveMax Motors
TX14917086,BR0002,DLR0001,Hon-M218,1284172,1,DT01621,21,5,2020,Tyres,Deccan Motors,AC Cars Motors
TX14917087,BR0011,DLR0030,BMW-M1,1780392,5,DT04059,17,12,2020,Brakes,Glide Motors,Pulse Car Hub
TX14917088,BR0010,DLR0021,Hyu-M158,1670601,1,DT01426,26,5,2022,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX14917089,BR0009,DLR0022,Ren-M128,1489135,3,DT01540,23,5,2022,Seats,Fusion Car Center,Skyline Wheels
TX14917090,BR0008,DLR0030,Tat-M188,1609814,5,DT02348,26,5,2020,Tyres,Redline Auto Zone,Pulse Car Hub
TX14917091,BR0005,DLR0021,Hyu-M158,1457625,4,DT00742,10,10,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX14917092,BR0009,DLR0004,Ren-M128,55428,3,DT03389,17,12,2021,Brakes,Fusion Car Center,Messerschmitt Motors
TX14917093,BR0005,DLR0015,Hon-M218,1660726,2,DT04446,9,8,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX14917094,BR0003,DLR0022,BMW-M1,573564,2,DT01981,16,11,2023,Engine,Wiesmann Motors,Skyline Wheels
TX14917095,BR0014,DLR0003,Ren-M128,1401170,4,DT03127,10,10,2021,Engine,Elite Drive Showroom,Saab Motors
TX14917096,BR0004,DLR0022,Ren-M128,1495582,1,DT02647,8,2,2022,Engine,Velocity Auto Mall,Skyline Wheels
TX14917097,BR0007,DLR0015,Ren-M128,178351,4,DT03540,26,7,2022,Brakes,Crestline Motors,Vroom Auto Sales
TX14917098,BR0007,DLR0009,Ren-M128,1936980,4,DT01957,18,6,2020,Brakes,Crestline Motors,PrimeDrive Dealership
TX14917099,BR0009,DLR0006,BMW-M1,1518259,1,DT04688,8,12,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX14917100,BR0009,DLR0015,Hyu-M158,963734,1,DT02952,20,1,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX14917101,BR0005,DLR0006,Hon-M218,902738,1,DT03326,7,6,2020,Engine,Imperial Auto House,EcoDrive Dealership
TX14917102,BR0011,DLR0029,Tat-M188,499401,2,DT03060,24,11,2021,Brakes,Glide Motors,Trailblazer Auto
TX14917103,BR0007,DLR0016,Ren-M128,1907314,1,DT00900,28,6,2023,Brakes,Crestline Motors,Royal Wheels Dealership
TX14917104,BR0006,DLR0027,BMW-M1,1378208,5,DT02692,12,8,2022,Seats,Zenith Auto Hub,DriveIQ Showroom
TX14917105,BR0002,DLR0012,Hyu-M158,1286781,4,DT01807,19,12,2021,Seats,Deccan Motors,Axis AutoMart
TX14917106,BR0012,DLR0010,Hon-M218,1556260,1,DT01063,26,5,2022,Tyres,Falcon Auto Sales,DriveMax Motors
TX14917107,BR0010,DLR0027,BMW-M1,1990132,2,DT00327,25,11,2019,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX14917108,BR0001,DLR0008,Tat-M188,1352747,2,DT00681,9,1,2020,Brakes,AC Cars Motors,AutoNova Sales
TX14917109,BR0015,DLR0001,Tat-M188,408293,5,DT04903,21,9,2022,Engine,Torque Wheel Motors,AC Cars Motors
TX14917110,BR0012,DLR0014,Hon-M218,38165,3,DT04555,2,9,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX14917111,BR0008,DLR0025,Tat-M188,1803784,3,DT01046,3,10,2019,Engine,Redline Auto Zone,Revo Auto Partners
TX14917112,BR0001,DLR0012,Hyu-M158,1776616,5,DT00239,15,2,2019,Seats,AC Cars Motors,Axis AutoMart
TX14917113,BR0004,DLR0028,Tat-M188,657868,1,DT04354,19,3,2022,Steering,Velocity Auto Mall,Autograph Motors
TX14917114,BR0015,DLR0018,Hon-M218,764707,4,DT01652,16,10,2023,Engine,Torque Wheel Motors,Ignite Motors
TX14917115,BR0011,DLR0003,Tat-M188,319432,4,DT00898,17,3,2020,Steering,Glide Motors,Saab Motors
TX14917116,BR0006,DLR0016,BMW-M1,965182,4,DT01133,1,11,2023,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX14917117,BR0007,DLR0001,Ren-M128,1623305,5,DT01107,6,3,2019,Seats,Crestline Motors,AC Cars Motors
TX14917118,BR0016,DLR0009,Ren-M128,914789,4,DT04659,12,6,2019,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX14917119,BR0002,DLR0027,BMW-M1,1748663,1,DT01814,8,9,2020,Seats,Deccan Motors,DriveIQ Showroom
TX14917120,BR0002,DLR0007,Ren-M128,867442,3,DT02757,15,6,2019,Brakes,Deccan Motors,Torque Traders
TX14917121,BR0008,DLR0013,Tat-M188,547485,1,DT00365,20,12,2023,Tyres,Redline Auto Zone,Momentum Car Hub
TX14917122,BR0007,DLR0029,Ren-M128,710398,2,DT04814,17,12,2023,Seats,Crestline Motors,Trailblazer Auto
TX14917123,BR0013,DLR0002,Ren-M128,1600784,5,DT02302,17,8,2021,Brakes,Trinity Auto World,Subaru Motors
TX14917124,BR0016,DLR0019,Hyu-M158,1690178,3,DT00744,4,1,2019,Brakes,BlueSky Car Lounge,Fusion AutoPoint
TX14917125,BR0006,DLR0025,Hon-M218,1794911,2,DT00096,3,1,2020,Brakes,Zenith Auto Hub,Revo Auto Partners
TX14917126,BR0014,DLR0026,Tat-M188,1886897,3,DT04796,10,10,2022,Brakes,Elite Drive Showroom,Urban Gears Dealers
TX14917127,BR0014,DLR0013,Tat-M188,1130082,3,DT01830,25,3,2023,Brakes,Elite Drive Showroom,Momentum Car Hub
TX14917128,BR0004,DLR0016,Tat-M188,1086453,1,DT03070,27,3,2020,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX14917129,BR0010,DLR0026,BMW-M1,1741724,4,DT02316,28,8,2023,Steering,Nexa Auto Gallery,Urban Gears Dealers
TX14917130,BR0010,DLR0001,Tat-M188,1657984,2,DT04929,23,12,2019,Tyres,Nexa Auto Gallery,AC Cars Motors
TX14917131,BR0016,DLR0014,Hyu-M158,1385426,1,DT03887,8,1,2021,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX14917132,BR0016,DLR0027,Hon-M218,1258862,5,DT02754,4,9,2019,Engine,BlueSky Car Lounge,DriveIQ Showroom
TX14917133,BR0008,DLR0018,Hyu-M158,377282,5,DT02571,27,9,2020,Tyres,Redline Auto Zone,Ignite Motors
TX14917134,BR0007,DLR0012,Ren-M128,1776960,2,DT03043,21,1,2020,Steering,Crestline Motors,Axis AutoMart
TX14917135,BR0008,DLR0017,Hon-M218,1020320,3,DT02495,2,3,2020,Brakes,Redline Auto Zone,Nimbus Motors
TX14917136,BR0011,DLR0002,Hyu-M158,808606,4,DT00802,2,3,2022,Engine,Glide Motors,Subaru Motors
TX14917137,BR0012,DLR0003,BMW-M1,1812696,1,DT01826,3,6,2019,Brakes,Falcon Auto Sales,Saab Motors
TX14917138,BR0002,DLR0003,Tat-M188,1593283,4,DT02289,23,4,2019,Steering,Deccan Motors,Saab Motors
TX14917139,BR0011,DLR0014,Hon-M218,945161,5,DT02809,25,5,2021,Seats,Glide Motors,TrueMotion Dealers
TX14917140,BR0003,DLR0022,Ren-M128,1001049,2,DT03591,8,3,2021,Tyres,Wiesmann Motors,Skyline Wheels
TX14917141,BR0008,DLR0022,Tat-M188,1190497,5,DT02299,8,10,2022,Engine,Redline Auto Zone,Skyline Wheels
TX14917142,BR0010,DLR0002,Hyu-M158,61821,2,DT00020,7,2,2021,Tyres,Nexa Auto Gallery,Subaru Motors
TX14917143,BR0004,DLR0024,BMW-M1,1782388,5,DT04773,3,5,2023,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX14917144,BR0002,DLR0027,Hyu-M158,324901,5,DT03231,25,3,2023,Steering,Deccan Motors,DriveIQ Showroom
TX14917145,BR0014,DLR0007,Tat-M188,870179,3,DT00520,13,1,2021,Engine,Elite Drive Showroom,Torque Traders
TX14917146,BR0001,DLR0023,Tat-M188,486085,2,DT01562,19,10,2021,Engine,AC Cars Motors,Legendary Auto Group
TX14917147,BR0013,DLR0014,Hon-M218,1493952,3,DT03508,26,5,2019,Steering,Trinity Auto World,TrueMotion Dealers
TX14917148,BR0005,DLR0013,BMW-M1,1993808,4,DT04831,2,10,2021,Steering,Imperial Auto House,Momentum Car Hub
TX14917149,BR0001,DLR0020,Ren-M128,857290,5,DT03095,19,12,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX14917150,BR0001,DLR0018,Ren-M128,1821212,2,DT03146,28,12,2022,Steering,AC Cars Motors,Ignite Motors
TX14917151,BR0004,DLR0020,BMW-M1,705891,3,DT03749,9,3,2020,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX14917152,BR0011,DLR0005,Tat-M188,1492757,1,DT02609,21,10,2022,Seats,Glide Motors,Prestige Auto Dealers
TX14917153,BR0003,DLR0002,Ren-M128,496178,1,DT03993,20,4,2021,Seats,Wiesmann Motors,Subaru Motors
TX14917154,BR0001,DLR0015,Hon-M218,660347,2,DT01678,28,10,2021,Seats,AC Cars Motors,Vroom Auto Sales
TX14917155,BR0013,DLR0011,Ren-M128,438568,2,DT03463,13,12,2022,Seats,Trinity Auto World,Grand Auto Plaza
TX14917156,BR0009,DLR0013,BMW-M1,907633,5,DT02666,27,4,2019,Engine,Fusion Car Center,Momentum Car Hub
TX14917157,BR0005,DLR0016,Ren-M128,362890,2,DT03642,14,2,2023,Brakes,Imperial Auto House,Royal Wheels Dealership
TX14917158,BR0003,DLR0005,Tat-M188,1487804,4,DT00695,19,7,2023,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX14917159,BR0005,DLR0010,Tat-M188,391923,1,DT03497,11,4,2023,Engine,Imperial Auto House,DriveMax Motors
TX14917160,BR0014,DLR0015,Ren-M128,59657,4,DT02845,21,6,2023,Seats,Elite Drive Showroom,Vroom Auto Sales
TX14917161,BR0009,DLR0015,BMW-M1,1175688,4,DT01810,6,8,2022,Engine,Fusion Car Center,Vroom Auto Sales
TX14917162,BR0001,DLR0029,Hyu-M158,1962098,1,DT04902,1,8,2021,Steering,AC Cars Motors,Trailblazer Auto
TX14917163,BR0010,DLR0021,BMW-M1,472250,1,DT01832,6,8,2019,Steering,Nexa Auto Gallery,Cityscape Dealers
TX14917164,BR0012,DLR0019,BMW-M1,977278,4,DT02274,20,4,2020,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX14917165,BR0008,DLR0008,Hon-M218,1701657,5,DT02731,13,1,2023,Engine,Redline Auto Zone,AutoNova Sales
TX14917166,BR0005,DLR0006,Hon-M218,1551272,3,DT01778,8,3,2019,Engine,Imperial Auto House,EcoDrive Dealership
TX14917167,BR0003,DLR0015,Tat-M188,1344023,5,DT04332,6,7,2019,Seats,Wiesmann Motors,Vroom Auto Sales
TX14917168,BR0008,DLR0023,Hon-M218,1708919,4,DT02654,8,8,2020,Brakes,Redline Auto Zone,Legendary Auto Group
TX14917169,BR0010,DLR0002,Hon-M218,1667761,1,DT03180,18,8,2019,Steering,Nexa Auto Gallery,Subaru Motors
TX14917170,BR0015,DLR0012,Ren-M128,656004,4,DT03435,17,8,2020,Seats,Torque Wheel Motors,Axis AutoMart
TX14917171,BR0014,DLR0029,Tat-M188,1208843,4,DT04545,18,1,2023,Brakes,Elite Drive Showroom,Trailblazer Auto
TX14917172,BR0011,DLR0027,Tat-M188,1161092,1,DT01714,11,5,2019,Steering,Glide Motors,DriveIQ Showroom
TX14917173,BR0011,DLR0029,BMW-M1,1008787,2,DT02037,17,4,2022,Steering,Glide Motors,Trailblazer Auto
TX14917174,BR0007,DLR0021,Tat-M188,1919051,3,DT02446,24,6,2020,Engine,Crestline Motors,Cityscape Dealers
