Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10916439,BR0013,DLR0001,BMW-M1,1178736,1,DT03383,20,4,2023,Tyres,Trinity Auto World,AC Cars Motors
TX10916440,BR0006,DLR0004,Hyu-M158,959883,1,DT00880,18,2,2022,Seats,Zenith Auto Hub,Messerschmitt Motors
TX10916441,BR0011,DLR0030,Tat-M188,509214,2,DT01109,3,5,2020,Steering,Glide Motors,Pulse Car Hub
TX10916442,BR0008,DLR0026,Hyu-M158,246495,4,DT03228,5,9,2020,Engine,Redline Auto Zone,Urban Gears Dealers
TX10916443,BR0013,DLR0028,Tat-M188,131289,1,DT03796,21,10,2022,Seats,Trinity Auto World,Autograph Motors
TX10916444,BR0012,DLR0024,Hon-M218,127879,2,DT00856,2,2,2019,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX10916445,BR0009,DLR0020,Tat-M188,1700552,1,DT02443,19,6,2022,Tyres,Fusion Car Center,HyperDrive Car Trade
TX10916446,BR0006,DLR0007,Hon-M218,1136337,4,DT03188,27,5,2019,Brakes,Zenith Auto Hub,Torque Traders
TX10916447,BR0014,DLR0015,Ren-M128,261838,1,DT03239,27,3,2020,Seats,Elite Drive Showroom,Vroom Auto Sales
TX10916448,BR0004,DLR0015,Tat-M188,1800792,3,DT02431,15,7,2023,Seats,Velocity Auto Mall,Vroom Auto Sales
TX10916449,BR0013,DLR0002,BMW-M1,54109,1,DT03678,1,2,2022,Steering,Trinity Auto World,Subaru Motors
TX10916450,BR0008,DLR0022,Hyu-M158,241462,3,DT01599,10,3,2021,Steering,Redline Auto Zone,Skyline Wheels
TX10916451,BR0016,DLR0007,BMW-M1,159796,3,DT02379,26,1,2023,Brakes,BlueSky Car Lounge,Torque Traders
TX10916452,BR0013,DLR0010,BMW-M1,1939519,5,DT00951,5,4,2023,Engine,Trinity Auto World,DriveMax Motors
TX10916453,BR0002,DLR0025,Hyu-M158,357025,4,DT01361,5,10,2023,Seats,Deccan Motors,Revo Auto Partners
TX10916454,BR0010,DLR0008,BMW-M1,885253,1,DT04062,26,10,2022,Steering,Nexa Auto Gallery,AutoNova Sales
TX10916455,BR0009,DLR0007,BMW-M1,1686656,4,DT02924,12,6,2022,Steering,Fusion Car Center,Torque Traders
TX10916456,BR0016,DLR0013,Hyu-M158,1236397,3,DT04134,2,5,2022,Engine,BlueSky Car Lounge,Momentum Car Hub
TX10916457,BR0013,DLR0030,Tat-M188,962455,4,DT00059,5,3,2022,Seats,Trinity Auto World,Pulse Car Hub
TX10916458,BR0011,DLR0024,BMW-M1,519127,5,DT02448,26,5,2021,Tyres,Glide Motors,Orbit Auto Dealers
TX10916459,BR0008,DLR0004,Hyu-M158,230953,2,DT04334,17,2,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX10916460,BR0007,DLR0030,BMW-M1,1235211,2,DT04747,21,10,2019,Engine,Crestline Motors,Pulse Car Hub
TX10916461,BR0006,DLR0002,Hon-M218,445158,3,DT03360,22,1,2022,Brakes,Zenith Auto Hub,Subaru Motors
TX10916462,BR0006,DLR0026,BMW-M1,1459451,1,DT03502,6,9,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX10916463,BR0007,DLR0002,BMW-M1,1259473,2,DT01615,18,6,2020,Tyres,Crestline Motors,Subaru Motors
TX10916464,BR0005,DLR0002,Tat-M188,547446,3,DT03894,16,8,2023,Steering,Imperial Auto House,Subaru Motors
TX10916465,BR0003,DLR0004,Tat-M188,1178681,2,DT03196,2,8,2020,Tyres,Wiesmann Motors,Messerschmitt Motors
TX10916466,BR0002,DLR0006,Ren-M128,1521324,3,DT03418,7,6,2021,Engine,Deccan Motors,EcoDrive Dealership
TX10916467,BR0010,DLR0001,Hon-M218,491527,2,DT03369,27,5,2019,Engine,Nexa Auto Gallery,AC Cars Motors
TX10916468,BR0010,DLR0017,Hon-M218,170268,1,DT02432,11,6,2023,Steering,Nexa Auto Gallery,Nimbus Motors
TX10916469,BR0012,DLR0008,Hyu-M158,1656721,4,DT04097,24,9,2021,Steering,Falcon Auto Sales,AutoNova Sales
TX10916470,BR0006,DLR0001,Ren-M128,1128852,4,DT03204,12,9,2019,Engine,Zenith Auto Hub,AC Cars Motors
TX10916471,BR0008,DLR0019,BMW-M1,1146474,4,DT01792,11,4,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX10916472,BR0012,DLR0018,Hon-M218,1920855,4,DT04701,19,7,2020,Steering,Falcon Auto Sales,Ignite Motors
TX10916473,BR0009,DLR0027,Tat-M188,388123,3,DT00454,17,9,2020,Steering,Fusion Car Center,DriveIQ Showroom
TX10916474,BR0012,DLR0029,Hon-M218,1668537,4,DT00944,1,10,2022,Steering,Falcon Auto Sales,Trailblazer Auto
TX10916475,BR0015,DLR0004,Ren-M128,160247,2,DT03220,20,9,2023,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX10916476,BR0014,DLR0015,Hyu-M158,385223,4,DT02810,24,4,2023,Steering,Elite Drive Showroom,Vroom Auto Sales
TX10916477,BR0016,DLR0014,Hon-M218,734811,3,DT01349,26,7,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX10916478,BR0011,DLR0013,Ren-M128,1198869,4,DT02236,21,7,2022,Engine,Glide Motors,Momentum Car Hub
TX10916479,BR0001,DLR0010,BMW-M1,983958,5,DT03768,18,7,2023,Tyres,AC Cars Motors,DriveMax Motors
TX10916480,BR0011,DLR0012,Tat-M188,593252,3,DT03801,5,6,2023,Steering,Glide Motors,Axis AutoMart
TX10916481,BR0013,DLR0011,Hyu-M158,43385,3,DT02939,3,5,2019,Brakes,Trinity Auto World,Grand Auto Plaza
TX10916482,BR0007,DLR0022,BMW-M1,1317496,4,DT03822,27,5,2023,Seats,Crestline Motors,Skyline Wheels
TX10916483,BR0016,DLR0009,Ren-M128,597629,4,DT01236,13,3,2022,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX10916484,BR0009,DLR0020,BMW-M1,1386802,5,DT01436,9,7,2020,Tyres,Fusion Car Center,HyperDrive Car Trade
TX10916485,BR0002,DLR0013,Hyu-M158,921848,3,DT00603,12,4,2021,Tyres,Deccan Motors,Momentum Car Hub
TX10916486,BR0007,DLR0010,Tat-M188,1122573,2,DT00606,2,9,2022,Tyres,Crestline Motors,DriveMax Motors
TX10916487,BR0009,DLR0019,Hyu-M158,1918785,5,DT01393,1,7,2022,Steering,Fusion Car Center,Fusion AutoPoint
TX10916488,BR0010,DLR0029,Hyu-M158,772626,3,DT01729,4,4,2020,Engine,Nexa Auto Gallery,Trailblazer Auto
TX10916489,BR0015,DLR0029,Hyu-M158,531312,3,DT02257,25,8,2020,Engine,Torque Wheel Motors,Trailblazer Auto
TX10916490,BR0002,DLR0012,Tat-M188,1686852,1,DT04738,26,6,2021,Tyres,Deccan Motors,Axis AutoMart
TX10916491,BR0011,DLR0030,Hyu-M158,330542,2,DT03303,8,7,2021,Tyres,Glide Motors,Pulse Car Hub
TX10916492,BR0015,DLR0008,Hyu-M158,1999136,5,DT00774,13,6,2021,Engine,Torque Wheel Motors,AutoNova Sales
TX10916493,BR0007,DLR0021,Ren-M128,1814776,5,DT02029,10,11,2020,Engine,Crestline Motors,Cityscape Dealers
TX10916494,BR0012,DLR0008,BMW-M1,1250422,2,DT01125,3,4,2022,Engine,Falcon Auto Sales,AutoNova Sales
TX10916495,BR0016,DLR0022,Ren-M128,306970,1,DT02063,17,11,2022,Steering,BlueSky Car Lounge,Skyline Wheels
TX10916496,BR0007,DLR0028,Tat-M188,728509,4,DT01736,23,3,2020,Seats,Crestline Motors,Autograph Motors
TX10916497,BR0005,DLR0020,BMW-M1,1808543,5,DT03535,4,8,2021,Tyres,Imperial Auto House,HyperDrive Car Trade
TX10916498,BR0001,DLR0025,Hon-M218,1635706,4,DT00920,24,10,2020,Brakes,AC Cars Motors,Revo Auto Partners
TX10916499,BR0016,DLR0002,BMW-M1,566564,3,DT04792,27,11,2019,Brakes,BlueSky Car Lounge,Subaru Motors
TX10916500,BR0014,DLR0021,BMW-M1,1665190,4,DT00266,6,3,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX10916501,BR0006,DLR0027,Tat-M188,554819,5,DT04601,27,8,2023,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX10916502,BR0016,DLR0023,BMW-M1,169670,3,DT02970,16,6,2022,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX10916503,BR0008,DLR0027,Ren-M128,1377728,5,DT02267,27,11,2023,Engine,Redline Auto Zone,DriveIQ Showroom
TX10916504,BR0008,DLR0018,Hon-M218,1369272,3,DT00600,26,3,2020,Engine,Redline Auto Zone,Ignite Motors
TX10916505,BR0013,DLR0015,Hyu-M158,947746,5,DT02983,7,7,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX10916506,BR0009,DLR0023,Hyu-M158,1137604,3,DT01779,25,6,2021,Tyres,Fusion Car Center,Legendary Auto Group
TX10916507,BR0014,DLR0010,BMW-M1,1453096,2,DT03613,12,11,2019,Tyres,Elite Drive Showroom,DriveMax Motors
TX10916508,BR0005,DLR0028,Ren-M128,1880506,1,DT03270,25,5,2023,Brakes,Imperial Auto House,Autograph Motors
TX10916509,BR0010,DLR0028,Ren-M128,1999024,3,DT04076,10,7,2023,Brakes,Nexa Auto Gallery,Autograph Motors
TX10916510,BR0002,DLR0025,BMW-M1,1043111,3,DT02558,7,1,2019,Seats,Deccan Motors,Revo Auto Partners
TX10916511,BR0015,DLR0008,BMW-M1,1304361,4,DT04307,8,7,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX10916512,BR0010,DLR0017,BMW-M1,1573105,3,DT02635,1,6,2019,Seats,Nexa Auto Gallery,Nimbus Motors
TX10916513,BR0007,DLR0028,BMW-M1,1471287,5,DT00072,25,9,2023,Steering,Crestline Motors,Autograph Motors
TX10916514,BR0001,DLR0004,Hyu-M158,773549,4,DT02504,22,6,2023,Tyres,AC Cars Motors,Messerschmitt Motors
TX10916515,BR0015,DLR0009,Hyu-M158,1541689,1,DT01508,16,1,2022,Brakes,Torque Wheel Motors,PrimeDrive Dealership
TX10916516,BR0013,DLR0022,Ren-M128,1397001,3,DT02957,11,6,2021,Seats,Trinity Auto World,Skyline Wheels
TX10916517,BR0013,DLR0021,Hon-M218,1938252,4,DT00054,27,11,2023,Brakes,Trinity Auto World,Cityscape Dealers
TX10916518,BR0006,DLR0022,Ren-M128,1368618,3,DT00156,25,11,2023,Brakes,Zenith Auto Hub,Skyline Wheels
TX10916519,BR0016,DLR0027,Tat-M188,568197,2,DT03147,1,9,2019,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX10916520,BR0016,DLR0023,Hon-M218,814522,5,DT03346,7,7,2020,Engine,BlueSky Car Lounge,Legendary Auto Group
TX10916521,BR0008,DLR0006,Hyu-M158,51464,5,DT00465,1,5,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX10916522,BR0008,DLR0007,Hon-M218,1833573,2,DT04439,1,9,2022,Tyres,Redline Auto Zone,Torque Traders
TX10916523,BR0008,DLR0019,Ren-M128,342684,5,DT03074,23,12,2020,Brakes,Redline Auto Zone,Fusion AutoPoint
TX10916524,BR0002,DLR0011,Ren-M128,403114,1,DT02052,13,3,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX10916525,BR0016,DLR0023,BMW-M1,292557,5,DT02711,12,1,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX10916526,BR0002,DLR0004,Ren-M128,1882092,4,DT03100,24,5,2019,Engine,Deccan Motors,Messerschmitt Motors
TX10916527,BR0015,DLR0006,Tat-M188,674445,1,DT04719,22,5,2019,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX10916528,BR0012,DLR0007,Ren-M128,1564587,3,DT02579,21,11,2022,Brakes,Falcon Auto Sales,Torque Traders
TX10916529,BR0002,DLR0028,Tat-M188,613833,5,DT02484,3,9,2022,Brakes,Deccan Motors,Autograph Motors
TX10916530,BR0003,DLR0028,Tat-M188,1385308,3,DT02153,27,12,2020,Brakes,Wiesmann Motors,Autograph Motors
TX10916531,BR0014,DLR0021,Hon-M218,698689,2,DT00537,9,7,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX10916532,BR0006,DLR0009,Hyu-M158,1403822,4,DT02129,4,10,2023,Tyres,Zenith Auto Hub,PrimeDrive Dealership
TX10916533,BR0006,DLR0013,Hon-M218,1865516,2,DT00244,16,7,2023,Seats,Zenith Auto Hub,Momentum Car Hub
TX10916534,BR0013,DLR0030,Tat-M188,1465291,3,DT04116,3,4,2021,Engine,Trinity Auto World,Pulse Car Hub
TX10916535,BR0013,DLR0016,Hyu-M158,924234,3,DT02096,14,12,2020,Steering,Trinity Auto World,Royal Wheels Dealership
TX10916536,BR0011,DLR0011,Ren-M128,324619,4,DT01700,18,7,2023,Brakes,Glide Motors,Grand Auto Plaza
TX10916537,BR0011,DLR0027,Hyu-M158,982983,3,DT04860,6,11,2023,Steering,Glide Motors,DriveIQ Showroom
TX10916538,BR0009,DLR0007,BMW-M1,935632,4,DT03209,19,10,2020,Brakes,Fusion Car Center,Torque Traders
TX10916539,BR0005,DLR0006,Hon-M218,1712000,5,DT04814,25,1,2022,Engine,Imperial Auto House,EcoDrive Dealership
TX10916540,BR0002,DLR0027,BMW-M1,519236,4,DT00880,26,12,2023,Steering,Deccan Motors,DriveIQ Showroom
TX10916541,BR0011,DLR0009,BMW-M1,1959364,1,DT03670,26,11,2020,Steering,Glide Motors,PrimeDrive Dealership
TX10916542,BR0015,DLR0025,Hyu-M158,1374287,5,DT04116,16,3,2019,Brakes,Torque Wheel Motors,Revo Auto Partners
TX10916543,BR0004,DLR0015,Hon-M218,576507,3,DT00750,23,1,2022,Brakes,Velocity Auto Mall,Vroom Auto Sales
TX10916544,BR0004,DLR0016,Hyu-M158,406219,2,DT01125,7,4,2022,Seats,Velocity Auto Mall,Royal Wheels Dealership
TX10916545,BR0005,DLR0016,Ren-M128,278866,2,DT03277,19,3,2023,Tyres,Imperial Auto House,Royal Wheels Dealership
TX10916546,BR0001,DLR0006,Hon-M218,128741,1,DT01694,1,3,2020,Steering,AC Cars Motors,EcoDrive Dealership
TX10916547,BR0002,DLR0001,BMW-M1,634859,4,DT03018,15,3,2022,Brakes,Deccan Motors,AC Cars Motors
TX10916548,BR0010,DLR0017,Tat-M188,245602,2,DT00758,15,8,2022,Seats,Nexa Auto Gallery,Nimbus Motors
TX10916549,BR0005,DLR0010,Hon-M218,458138,2,DT01882,9,8,2021,Steering,Imperial Auto House,DriveMax Motors
TX10916550,BR0013,DLR0002,Ren-M128,187907,1,DT00096,20,10,2021,Steering,Trinity Auto World,Subaru Motors
TX10916551,BR0013,DLR0018,BMW-M1,1834312,1,DT02081,21,3,2020,Brakes,Trinity Auto World,Ignite Motors
TX10916552,BR0013,DLR0002,Tat-M188,476515,5,DT02344,13,2,2019,Steering,Trinity Auto World,Subaru Motors
TX10916553,BR0007,DLR0005,Hyu-M158,415990,3,DT00294,27,10,2021,Tyres,Crestline Motors,Prestige Auto Dealers
TX10916554,BR0008,DLR0020,BMW-M1,1983738,2,DT02216,16,4,2019,Steering,Redline Auto Zone,HyperDrive Car Trade
TX10916555,BR0003,DLR0011,Tat-M188,1324577,2,DT03117,17,3,2023,Engine,Wiesmann Motors,Grand Auto Plaza
TX10916556,BR0006,DLR0029,Ren-M128,460586,1,DT02741,6,5,2021,Brakes,Zenith Auto Hub,Trailblazer Auto
TX10916557,BR0011,DLR0012,BMW-M1,644795,4,DT03544,24,4,2019,Steering,Glide Motors,Axis AutoMart
TX10916558,BR0013,DLR0014,BMW-M1,421703,3,DT01330,11,3,2023,Brakes,Trinity Auto World,TrueMotion Dealers
TX10916559,BR0007,DLR0019,Hyu-M158,1411333,4,DT00124,3,3,2022,Engine,Crestline Motors,Fusion AutoPoint
TX10916560,BR0016,DLR0001,Hon-M218,1998012,2,DT03870,23,6,2019,Steering,BlueSky Car Lounge,AC Cars Motors
TX10916561,BR0014,DLR0011,Hyu-M158,1948497,2,DT00727,17,5,2019,Seats,Elite Drive Showroom,Grand Auto Plaza
TX10916562,BR0015,DLR0010,Hon-M218,1675891,2,DT02449,15,8,2023,Steering,Torque Wheel Motors,DriveMax Motors
TX10916563,BR0010,DLR0025,Hon-M218,1948260,5,DT04235,22,5,2023,Seats,Nexa Auto Gallery,Revo Auto Partners
TX10916564,BR0006,DLR0023,Hon-M218,824765,4,DT04871,4,8,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX10916565,BR0016,DLR0019,Ren-M128,328431,5,DT01914,12,6,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX10916566,BR0002,DLR0029,Hyu-M158,1644375,2,DT00043,25,1,2019,Engine,Deccan Motors,Trailblazer Auto
TX10916567,BR0011,DLR0004,Ren-M128,1608103,4,DT04577,1,12,2022,Steering,Glide Motors,Messerschmitt Motors
TX10916568,BR0004,DLR0005,BMW-M1,348810,5,DT04436,12,4,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX10916569,BR0014,DLR0014,Hyu-M158,1691444,1,DT01431,6,1,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX10916570,BR0005,DLR0018,Hon-M218,1729958,4,DT00306,8,9,2019,Steering,Imperial Auto House,Ignite Motors
TX10916571,BR0005,DLR0023,Hyu-M158,1987511,1,DT03946,22,10,2023,Steering,Imperial Auto House,Legendary Auto Group
TX10916572,BR0011,DLR0029,Tat-M188,816240,4,DT03237,22,9,2022,Seats,Glide Motors,Trailblazer Auto
TX10916573,BR0011,DLR0030,Hon-M218,1005819,4,DT00533,24,1,2021,Tyres,Glide Motors,Pulse Car Hub
TX10916574,BR0002,DLR0006,Hon-M218,557709,1,DT02050,24,8,2020,Engine,Deccan Motors,EcoDrive Dealership
TX10916575,BR0011,DLR0030,Tat-M188,580420,1,DT00492,22,4,2023,Tyres,Glide Motors,Pulse Car Hub
TX10916576,BR0008,DLR0026,Tat-M188,695767,5,DT00317,3,5,2021,Steering,Redline Auto Zone,Urban Gears Dealers
TX10916577,BR0013,DLR0024,Hon-M218,492890,5,DT02458,6,10,2020,Tyres,Trinity Auto World,Orbit Auto Dealers
TX10916578,BR0012,DLR0026,Hon-M218,438519,2,DT00191,19,5,2020,Steering,Falcon Auto Sales,Urban Gears Dealers
TX10916579,BR0015,DLR0026,BMW-M1,1203431,5,DT02457,20,3,2019,Brakes,Torque Wheel Motors,Urban Gears Dealers
TX10916580,BR0007,DLR0020,Tat-M188,355582,1,DT04603,8,5,2023,Seats,Crestline Motors,HyperDrive Car Trade
TX10916581,BR0003,DLR0022,Hon-M218,1923125,4,DT00821,9,8,2021,Tyres,Wiesmann Motors,Skyline Wheels
TX10916582,BR0007,DLR0017,BMW-M1,1156567,5,DT02919,23,1,2021,Tyres,Crestline Motors,Nimbus Motors
TX10916583,BR0008,DLR0004,Ren-M128,633869,1,DT00115,16,2,2020,Tyres,Redline Auto Zone,Messerschmitt Motors
TX10916584,BR0014,DLR0024,Ren-M128,1003002,4,DT02936,20,6,2020,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX10916585,BR0016,DLR0014,Hon-M218,1475241,3,DT01538,8,3,2022,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX10916586,BR0015,DLR0005,Ren-M128,1212075,5,DT03605,25,6,2019,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX10916587,BR0009,DLR0012,BMW-M1,1370170,1,DT03021,17,2,2020,Brakes,Fusion Car Center,Axis AutoMart
TX10916588,BR0007,DLR0028,Tat-M188,1251460,3,DT01076,18,5,2023,Engine,Crestline Motors,Autograph Motors
TX10916589,BR0008,DLR0016,Ren-M128,1552634,4,DT00573,3,4,2020,Steering,Redline Auto Zone,Royal Wheels Dealership
TX10916590,BR0016,DLR0012,Ren-M128,1020989,4,DT03234,12,7,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX10916591,BR0013,DLR0029,Hyu-M158,1499807,3,DT02170,20,5,2021,Tyres,Trinity Auto World,Trailblazer Auto
TX10916592,BR0014,DLR0012,Hon-M218,1865422,1,DT00042,1,2,2023,Brakes,Elite Drive Showroom,Axis AutoMart
TX10916593,BR0009,DLR0020,Ren-M128,518646,2,DT01708,22,5,2023,Engine,Fusion Car Center,HyperDrive Car Trade
TX10916594,BR0009,DLR0022,Tat-M188,1173217,4,DT01413,6,12,2021,Engine,Fusion Car Center,Skyline Wheels
TX10916595,BR0010,DLR0025,Hon-M218,240537,4,DT01568,5,6,2023,Engine,Nexa Auto Gallery,Revo Auto Partners
TX10916596,BR0006,DLR0013,BMW-M1,1448847,5,DT04366,2,8,2023,Brakes,Zenith Auto Hub,Momentum Car Hub
TX10916597,BR0005,DLR0006,Ren-M128,1594787,2,DT04499,6,2,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX10916598,BR0016,DLR0018,Tat-M188,1301508,1,DT01438,6,2,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX10916599,BR0004,DLR0008,Hyu-M158,1878412,4,DT04511,19,9,2022,Brakes,Velocity Auto Mall,AutoNova Sales
TX10916600,BR0012,DLR0024,Ren-M128,1389565,1,DT04200,23,2,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX10916601,BR0014,DLR0021,BMW-M1,1374043,5,DT03712,22,8,2023,Steering,Elite Drive Showroom,Cityscape Dealers
TX10916602,BR0009,DLR0012,Hon-M218,1358867,4,DT00131,15,12,2019,Brakes,Fusion Car Center,Axis AutoMart
TX10916603,BR0014,DLR0028,Hon-M218,206562,2,DT02620,1,6,2023,Engine,Elite Drive Showroom,Autograph Motors
TX10916604,BR0012,DLR0016,Ren-M128,191527,1,DT04605,12,11,2020,Seats,Falcon Auto Sales,Royal Wheels Dealership
TX10916605,BR0004,DLR0006,Hon-M218,26587,1,DT04390,16,5,2023,Steering,Velocity Auto Mall,EcoDrive Dealership
TX10916606,BR0005,DLR0002,BMW-M1,1685340,2,DT00288,12,4,2023,Engine,Imperial Auto House,Subaru Motors
TX10916607,BR0003,DLR0007,Hon-M218,1293638,5,DT01585,27,2,2021,Engine,Wiesmann Motors,Torque Traders
TX10916608,BR0002,DLR0005,Ren-M128,515985,2,DT02588,5,1,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX10916609,BR0008,DLR0004,Hyu-M158,1700110,4,DT02461,18,6,2022,Steering,Redline Auto Zone,Messerschmitt Motors
TX10916610,BR0006,DLR0014,Tat-M188,1414959,5,DT03349,24,7,2022,Steering,Zenith Auto Hub,TrueMotion Dealers
TX10916611,BR0015,DLR0024,Tat-M188,1898184,3,DT01066,24,9,2022,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX10916612,BR0011,DLR0028,Tat-M188,1590594,2,DT03968,12,10,2023,Tyres,Glide Motors,Autograph Motors
TX10916613,BR0007,DLR0022,Tat-M188,598775,3,DT00188,7,8,2020,Brakes,Crestline Motors,Skyline Wheels
TX10916614,BR0003,DLR0007,Ren-M128,305111,5,DT03354,14,7,2021,Engine,Wiesmann Motors,Torque Traders
TX10916615,BR0005,DLR0030,Hon-M218,402031,2,DT00855,26,5,2020,Seats,Imperial Auto House,Pulse Car Hub
TX10916616,BR0006,DLR0008,Tat-M188,1978903,5,DT02469,25,7,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX10916617,BR0008,DLR0027,Tat-M188,40946,4,DT03374,28,5,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX10916618,BR0012,DLR0004,Ren-M128,1743697,4,DT01945,7,7,2021,Seats,Falcon Auto Sales,Messerschmitt Motors
TX10916619,BR0006,DLR0002,Tat-M188,368344,3,DT00692,28,10,2021,Steering,Zenith Auto Hub,Subaru Motors
TX10916620,BR0002,DLR0004,BMW-M1,1251797,3,DT04332,20,10,2022,Engine,Deccan Motors,Messerschmitt Motors
TX10916621,BR0011,DLR0026,Hyu-M158,165306,4,DT00407,15,4,2020,Engine,Glide Motors,Urban Gears Dealers
TX10916622,BR0009,DLR0016,Ren-M128,205180,3,DT04003,1,5,2021,Steering,Fusion Car Center,Royal Wheels Dealership
TX10916623,BR0010,DLR0023,Tat-M188,1503255,5,DT04258,21,8,2020,Steering,Nexa Auto Gallery,Legendary Auto Group
TX10916624,BR0012,DLR0001,Tat-M188,1598396,5,DT04044,27,7,2023,Steering,Falcon Auto Sales,AC Cars Motors
TX10916625,BR0009,DLR0006,Ren-M128,633848,3,DT04900,26,6,2019,Engine,Fusion Car Center,EcoDrive Dealership
TX10916626,BR0004,DLR0012,Hon-M218,1666573,4,DT02048,21,2,2020,Tyres,Velocity Auto Mall,Axis AutoMart
TX10916627,BR0009,DLR0025,BMW-M1,909455,4,DT01354,10,6,2022,Steering,Fusion Car Center,Revo Auto Partners
TX10916628,BR0008,DLR0029,BMW-M1,650938,1,DT00135,13,6,2022,Steering,Redline Auto Zone,Trailblazer Auto
TX10916629,BR0001,DLR0007,Tat-M188,468432,4,DT02548,1,5,2020,Seats,AC Cars Motors,Torque Traders
TX10916630,BR0011,DLR0020,BMW-M1,341562,1,DT04251,24,3,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX10916631,BR0005,DLR0022,Hon-M218,599467,4,DT01632,18,6,2022,Steering,Imperial Auto House,Skyline Wheels
TX10916632,BR0013,DLR0002,BMW-M1,1842863,5,DT00029,16,2,2021,Tyres,Trinity Auto World,Subaru Motors
TX10916633,BR0006,DLR0022,Ren-M128,1317450,5,DT01926,20,5,2019,Steering,Zenith Auto Hub,Skyline Wheels
TX10916634,BR0009,DLR0007,Hon-M218,1629221,3,DT01465,16,2,2019,Seats,Fusion Car Center,Torque Traders
TX10916635,BR0010,DLR0011,Hon-M218,1127888,5,DT04397,28,10,2020,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX10916636,BR0010,DLR0023,Ren-M128,248050,5,DT04545,11,8,2021,Steering,Nexa Auto Gallery,Legendary Auto Group
TX10916637,BR0001,DLR0006,Ren-M128,1280786,2,DT01601,10,9,2021,Steering,AC Cars Motors,EcoDrive Dealership
TX10916638,BR0009,DLR0003,Ren-M128,93475,3,DT01492,24,1,2020,Steering,Fusion Car Center,Saab Motors
TX10916639,BR0009,DLR0026,BMW-M1,1992048,3,DT02785,17,1,2021,Engine,Fusion Car Center,Urban Gears Dealers
TX10916640,BR0012,DLR0009,Ren-M128,249181,5,DT02145,28,3,2021,Brakes,Falcon Auto Sales,PrimeDrive Dealership
TX10916641,BR0001,DLR0026,Tat-M188,1784525,1,DT01758,12,5,2019,Steering,AC Cars Motors,Urban Gears Dealers
TX10916642,BR0002,DLR0001,Hyu-M158,233797,1,DT00393,10,11,2022,Steering,Deccan Motors,AC Cars Motors
TX10916643,BR0005,DLR0013,Ren-M128,547843,4,DT00673,2,7,2023,Brakes,Imperial Auto House,Momentum Car Hub
TX10916644,BR0010,DLR0021,Ren-M128,1985010,2,DT03850,18,1,2019,Steering,Nexa Auto Gallery,Cityscape Dealers
TX10916645,BR0009,DLR0003,Hon-M218,1692714,2,DT03154,27,10,2021,Brakes,Fusion Car Center,Saab Motors
TX10916646,BR0007,DLR0007,Hon-M218,1629603,1,DT02867,3,12,2020,Brakes,Crestline Motors,Torque Traders
TX10916647,BR0013,DLR0021,Ren-M128,913598,5,DT03198,4,1,2019,Tyres,Trinity Auto World,Cityscape Dealers
TX10916648,BR0008,DLR0027,Hon-M218,566258,2,DT04331,7,5,2023,Tyres,Redline Auto Zone,DriveIQ Showroom
TX10916649,BR0013,DLR0005,Hyu-M158,583727,1,DT02121,5,8,2022,Steering,Trinity Auto World,Prestige Auto Dealers
