Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03354433,BR0009,DLR0027,Hon-M218,1037280,3,DT04774,28,11,2023,Engine,Fusion Car Center,DriveIQ Showroom
TX03354434,BR0009,DLR0024,Ren-M128,1071658,4,DT02622,5,6,2020,Seats,Fusion Car Center,Orbit Auto Dealers
TX03354435,BR0003,DLR0024,Hon-M218,1705520,1,DT02263,18,9,2022,Engine,Wiesmann Motors,Orbit Auto Dealers
TX03354436,BR0006,DLR0024,Tat-M188,1740798,1,DT00314,20,2,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX03354437,BR0001,DLR0021,Tat-M188,293431,5,DT00694,26,7,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX03354438,BR0015,DLR0018,Hyu-M158,15247,2,DT03389,23,3,2021,Steering,Torque Wheel Motors,Ignite Motors
TX03354439,BR0005,DLR0019,Tat-M188,1419994,3,DT00023,19,6,2022,Brakes,Imperial Auto House,Fusion AutoPoint
TX03354440,BR0012,DLR0001,Tat-M188,1765149,1,DT01767,5,1,2023,Seats,Falcon Auto Sales,AC Cars Motors
TX03354441,BR0005,DLR0019,Hyu-M158,878126,4,DT02065,27,11,2020,Tyres,Imperial Auto House,Fusion AutoPoint
TX03354442,BR0004,DLR0001,Hyu-M158,1354477,3,DT00884,13,1,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX03354443,BR0007,DLR0006,Hon-M218,837563,5,DT00348,2,6,2023,Steering,Crestline Motors,EcoDrive Dealership
TX03354444,BR0008,DLR0005,BMW-M1,542047,4,DT00208,9,10,2023,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX03354445,BR0006,DLR0015,Ren-M128,1571113,4,DT02502,28,3,2019,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX03354446,BR0005,DLR0001,BMW-M1,295167,4,DT03170,10,10,2023,Brakes,Imperial Auto House,AC Cars Motors
TX03354447,BR0003,DLR0005,Hyu-M158,939045,4,DT03537,14,10,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX03354448,BR0015,DLR0027,Hyu-M158,1355266,1,DT00155,10,9,2021,Seats,Torque Wheel Motors,DriveIQ Showroom
TX03354449,BR0014,DLR0018,Hon-M218,622901,1,DT01215,3,1,2019,Tyres,Elite Drive Showroom,Ignite Motors
TX03354450,BR0010,DLR0011,Hon-M218,1488368,1,DT02118,16,8,2023,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX03354451,BR0012,DLR0012,Hyu-M158,1544326,3,DT04990,4,9,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX03354452,BR0009,DLR0023,Ren-M128,783214,4,DT04775,13,7,2023,Brakes,Fusion Car Center,Legendary Auto Group
TX03354453,BR0011,DLR0029,Hon-M218,60060,3,DT02872,4,6,2021,Brakes,Glide Motors,Trailblazer Auto
TX03354454,BR0008,DLR0021,Ren-M128,805877,1,DT00102,14,12,2022,Tyres,Redline Auto Zone,Cityscape Dealers
TX03354455,BR0003,DLR0015,Hon-M218,1029567,5,DT00576,21,4,2019,Tyres,Wiesmann Motors,Vroom Auto Sales
TX03354456,BR0003,DLR0007,Ren-M128,1265244,4,DT04495,12,7,2020,Seats,Wiesmann Motors,Torque Traders
TX03354457,BR0011,DLR0008,BMW-M1,226858,4,DT04014,28,12,2019,Engine,Glide Motors,AutoNova Sales
TX03354458,BR0016,DLR0027,BMW-M1,122067,5,DT00255,28,11,2023,Brakes,BlueSky Car Lounge,DriveIQ Showroom
TX03354459,BR0006,DLR0027,Tat-M188,1296106,2,DT03407,11,3,2022,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX03354460,BR0003,DLR0001,Ren-M128,984688,3,DT00088,28,5,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX03354461,BR0007,DLR0017,Hon-M218,946319,3,DT03320,22,2,2021,Brakes,Crestline Motors,Nimbus Motors
TX03354462,BR0007,DLR0017,BMW-M1,520681,3,DT01882,20,9,2020,Steering,Crestline Motors,Nimbus Motors
TX03354463,BR0010,DLR0003,Hon-M218,1519852,2,DT02252,4,10,2020,Brakes,Nexa Auto Gallery,Saab Motors
TX03354464,BR0010,DLR0024,BMW-M1,871756,4,DT00436,28,11,2020,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX03354465,BR0009,DLR0025,Hyu-M158,327101,3,DT02996,24,3,2020,Tyres,Fusion Car Center,Revo Auto Partners
TX03354466,BR0004,DLR0019,Hon-M218,845177,1,DT01020,1,2,2023,Seats,Velocity Auto Mall,Fusion AutoPoint
TX03354467,BR0014,DLR0008,Ren-M128,1334022,1,DT04355,23,11,2020,Seats,Elite Drive Showroom,AutoNova Sales
TX03354468,BR0008,DLR0027,Hon-M218,710646,5,DT04920,27,8,2022,Steering,Redline Auto Zone,DriveIQ Showroom
TX03354469,BR0015,DLR0021,Hon-M218,68989,4,DT01341,1,1,2023,Tyres,Torque Wheel Motors,Cityscape Dealers
TX03354470,BR0004,DLR0001,Tat-M188,982105,1,DT04800,2,12,2022,Steering,Velocity Auto Mall,AC Cars Motors
TX03354471,BR0002,DLR0005,Ren-M128,1428566,3,DT03515,27,10,2021,Brakes,Deccan Motors,Prestige Auto Dealers
TX03354472,BR0008,DLR0002,Tat-M188,1757031,2,DT04154,22,10,2020,Engine,Redline Auto Zone,Subaru Motors
TX03354473,BR0009,DLR0007,Hon-M218,1496530,3,DT02600,18,5,2022,Tyres,Fusion Car Center,Torque Traders
TX03354474,BR0014,DLR0004,BMW-M1,1276636,3,DT02566,24,7,2023,Steering,Elite Drive Showroom,Messerschmitt Motors
TX03354475,BR0001,DLR0008,BMW-M1,559853,2,DT04647,20,5,2019,Seats,AC Cars Motors,AutoNova Sales
TX03354476,BR0005,DLR0012,Tat-M188,1014120,4,DT01440,22,11,2020,Seats,Imperial Auto House,Axis AutoMart
TX03354477,BR0002,DLR0006,BMW-M1,171611,5,DT03938,12,7,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX03354478,BR0004,DLR0009,Ren-M128,1531542,2,DT03059,14,4,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX03354479,BR0015,DLR0024,BMW-M1,189424,4,DT03352,13,5,2019,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX03354480,BR0012,DLR0022,Hyu-M158,680005,5,DT01761,9,12,2019,Seats,Falcon Auto Sales,Skyline Wheels
TX03354481,BR0004,DLR0018,Tat-M188,511838,5,DT03594,4,1,2022,Tyres,Velocity Auto Mall,Ignite Motors
TX03354482,BR0001,DLR0021,Hyu-M158,1819380,4,DT04712,22,5,2020,Engine,AC Cars Motors,Cityscape Dealers
TX03354483,BR0015,DLR0027,Ren-M128,854733,1,DT03280,20,9,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX03354484,BR0006,DLR0007,BMW-M1,1259190,1,DT00606,22,7,2022,Steering,Zenith Auto Hub,Torque Traders
TX03354485,BR0001,DLR0017,Hon-M218,1613783,5,DT04636,17,11,2019,Engine,AC Cars Motors,Nimbus Motors
TX03354486,BR0003,DLR0024,BMW-M1,1205464,4,DT00977,15,10,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX03354487,BR0012,DLR0026,Hyu-M158,441436,1,DT00886,23,6,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX03354488,BR0014,DLR0019,Tat-M188,225057,2,DT00701,18,2,2022,Steering,Elite Drive Showroom,Fusion AutoPoint
TX03354489,BR0015,DLR0022,Hyu-M158,1085926,1,DT02977,18,1,2023,Seats,Torque Wheel Motors,Skyline Wheels
TX03354490,BR0010,DLR0023,Ren-M128,1886044,3,DT01426,19,6,2022,Brakes,Nexa Auto Gallery,Legendary Auto Group
TX03354491,BR0015,DLR0016,Ren-M128,816923,4,DT03083,13,3,2022,Steering,Torque Wheel Motors,Royal Wheels Dealership
TX03354492,BR0008,DLR0006,BMW-M1,1109003,5,DT01880,1,7,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX03354493,BR0007,DLR0018,Ren-M128,946645,4,DT00982,13,1,2023,Brakes,Crestline Motors,Ignite Motors
TX03354494,BR0009,DLR0023,Hyu-M158,834914,1,DT03022,4,12,2022,Engine,Fusion Car Center,Legendary Auto Group
TX03354495,BR0006,DLR0006,Ren-M128,1146427,1,DT04711,2,3,2023,Seats,Zenith Auto Hub,EcoDrive Dealership
TX03354496,BR0014,DLR0012,BMW-M1,1897458,1,DT01362,2,1,2022,Brakes,Elite Drive Showroom,Axis AutoMart
TX03354497,BR0008,DLR0004,BMW-M1,632810,2,DT00832,17,10,2020,Steering,Redline Auto Zone,Messerschmitt Motors
TX03354498,BR0011,DLR0009,Hyu-M158,1244546,5,DT04989,5,8,2020,Brakes,Glide Motors,PrimeDrive Dealership
TX03354499,BR0009,DLR0025,BMW-M1,184423,5,DT01866,14,2,2022,Tyres,Fusion Car Center,Revo Auto Partners
TX03354500,BR0015,DLR0007,Hon-M218,315113,3,DT01448,28,3,2019,Steering,Torque Wheel Motors,Torque Traders
TX03354501,BR0002,DLR0017,BMW-M1,1766255,3,DT03661,5,6,2023,Steering,Deccan Motors,Nimbus Motors
TX03354502,BR0010,DLR0022,Hon-M218,573918,4,DT00605,15,5,2019,Brakes,Nexa Auto Gallery,Skyline Wheels
TX03354503,BR0013,DLR0018,BMW-M1,855450,4,DT04513,24,3,2019,Brakes,Trinity Auto World,Ignite Motors
TX03354504,BR0007,DLR0029,BMW-M1,1129399,2,DT01650,2,2,2021,Steering,Crestline Motors,Trailblazer Auto
TX03354505,BR0005,DLR0001,Ren-M128,856945,4,DT01717,2,1,2022,Brakes,Imperial Auto House,AC Cars Motors
TX03354506,BR0001,DLR0010,Tat-M188,1431560,3,DT02336,23,5,2023,Seats,AC Cars Motors,DriveMax Motors
TX03354507,BR0008,DLR0009,Tat-M188,190609,1,DT00674,15,1,2022,Steering,Redline Auto Zone,PrimeDrive Dealership
TX03354508,BR0003,DLR0026,BMW-M1,768783,3,DT00273,12,12,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX03354509,BR0013,DLR0030,Ren-M128,1558130,5,DT00340,25,4,2021,Steering,Trinity Auto World,Pulse Car Hub
TX03354510,BR0010,DLR0019,Tat-M188,1039521,3,DT01618,21,9,2019,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX03354511,BR0003,DLR0019,Tat-M188,1055724,2,DT03185,20,8,2023,Tyres,Wiesmann Motors,Fusion AutoPoint
TX03354512,BR0016,DLR0019,BMW-M1,856483,3,DT02553,11,5,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX03354513,BR0015,DLR0026,Ren-M128,155715,5,DT00325,12,1,2021,Steering,Torque Wheel Motors,Urban Gears Dealers
TX03354514,BR0007,DLR0009,BMW-M1,1433160,5,DT03447,5,6,2019,Tyres,Crestline Motors,PrimeDrive Dealership
TX03354515,BR0002,DLR0027,Hyu-M158,921831,3,DT04898,8,1,2020,Brakes,Deccan Motors,DriveIQ Showroom
TX03354516,BR0003,DLR0002,Ren-M128,1774735,2,DT00988,26,12,2020,Engine,Wiesmann Motors,Subaru Motors
TX03354517,BR0008,DLR0027,Ren-M128,324607,1,DT00266,9,11,2019,Engine,Redline Auto Zone,DriveIQ Showroom
TX03354518,BR0002,DLR0024,BMW-M1,1641586,1,DT00058,25,6,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX03354519,BR0009,DLR0026,Tat-M188,30551,2,DT04474,3,9,2019,Steering,Fusion Car Center,Urban Gears Dealers
TX03354520,BR0006,DLR0002,Hyu-M158,490452,2,DT02108,21,9,2020,Engine,Zenith Auto Hub,Subaru Motors
TX03354521,BR0003,DLR0018,Hon-M218,257775,4,DT02540,18,7,2020,Steering,Wiesmann Motors,Ignite Motors
TX03354522,BR0015,DLR0021,Ren-M128,533311,3,DT03969,19,5,2019,Tyres,Torque Wheel Motors,Cityscape Dealers
TX03354523,BR0001,DLR0016,Ren-M128,469941,2,DT03214,2,5,2023,Tyres,AC Cars Motors,Royal Wheels Dealership
TX03354524,BR0014,DLR0011,Ren-M128,901222,2,DT02162,7,5,2019,Engine,Elite Drive Showroom,Grand Auto Plaza
TX03354525,BR0012,DLR0027,BMW-M1,526595,5,DT01058,9,7,2019,Tyres,Falcon Auto Sales,DriveIQ Showroom
TX03354526,BR0005,DLR0019,Ren-M128,1932313,1,DT03831,3,8,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX03354527,BR0002,DLR0007,Hon-M218,565704,3,DT04218,8,3,2020,Brakes,Deccan Motors,Torque Traders
TX03354528,BR0007,DLR0017,Hyu-M158,799488,2,DT02917,6,7,2022,Seats,Crestline Motors,Nimbus Motors
TX03354529,BR0007,DLR0027,Hyu-M158,128925,5,DT01520,17,2,2023,Seats,Crestline Motors,DriveIQ Showroom
TX03354530,BR0005,DLR0027,Hyu-M158,664136,1,DT00985,2,10,2022,Engine,Imperial Auto House,DriveIQ Showroom
TX03354531,BR0001,DLR0013,Hon-M218,1985141,3,DT03623,21,2,2023,Engine,AC Cars Motors,Momentum Car Hub
TX03354532,BR0014,DLR0012,Ren-M128,591499,3,DT03789,25,8,2019,Engine,Elite Drive Showroom,Axis AutoMart
TX03354533,BR0003,DLR0022,Hon-M218,1809884,2,DT04485,18,7,2020,Steering,Wiesmann Motors,Skyline Wheels
TX03354534,BR0008,DLR0004,Hyu-M158,598675,3,DT03006,16,6,2022,Brakes,Redline Auto Zone,Messerschmitt Motors
TX03354535,BR0008,DLR0029,Hon-M218,1028009,2,DT03942,2,5,2021,Brakes,Redline Auto Zone,Trailblazer Auto
TX03354536,BR0011,DLR0030,Ren-M128,1225195,3,DT01449,3,11,2019,Seats,Glide Motors,Pulse Car Hub
TX03354537,BR0010,DLR0027,Ren-M128,719842,3,DT01026,15,5,2020,Brakes,Nexa Auto Gallery,DriveIQ Showroom
TX03354538,BR0013,DLR0010,BMW-M1,883456,1,DT01124,21,5,2023,Steering,Trinity Auto World,DriveMax Motors
TX03354539,BR0007,DLR0021,Ren-M128,369984,4,DT02576,22,5,2022,Brakes,Crestline Motors,Cityscape Dealers
TX03354540,BR0003,DLR0011,BMW-M1,1114942,4,DT01862,7,9,2021,Seats,Wiesmann Motors,Grand Auto Plaza
TX03354541,BR0016,DLR0004,Tat-M188,976788,5,DT02586,22,8,2023,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX03354542,BR0016,DLR0009,Hon-M218,1144309,3,DT01183,19,9,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX03354543,BR0006,DLR0028,Hon-M218,1984648,5,DT00597,14,8,2019,Tyres,Zenith Auto Hub,Autograph Motors
TX03354544,BR0003,DLR0003,Hon-M218,1530576,4,DT01786,1,6,2019,Seats,Wiesmann Motors,Saab Motors
TX03354545,BR0015,DLR0027,Hyu-M158,270783,2,DT04549,23,8,2020,Seats,Torque Wheel Motors,DriveIQ Showroom
TX03354546,BR0005,DLR0022,BMW-M1,1766927,4,DT02161,8,2,2023,Steering,Imperial Auto House,Skyline Wheels
TX03354547,BR0014,DLR0015,Ren-M128,663067,5,DT01649,7,9,2020,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX03354548,BR0001,DLR0010,Tat-M188,1966026,1,DT00197,13,10,2019,Seats,AC Cars Motors,DriveMax Motors
TX03354549,BR0003,DLR0026,Tat-M188,1126237,2,DT02691,18,10,2019,Seats,Wiesmann Motors,Urban Gears Dealers
TX03354550,BR0007,DLR0026,Hyu-M158,1355898,2,DT01491,6,8,2021,Engine,Crestline Motors,Urban Gears Dealers
TX03354551,BR0010,DLR0027,Hyu-M158,1318500,3,DT01853,13,4,2023,Steering,Nexa Auto Gallery,DriveIQ Showroom
TX03354552,BR0004,DLR0017,Tat-M188,45543,3,DT04820,6,9,2021,Tyres,Velocity Auto Mall,Nimbus Motors
TX03354553,BR0013,DLR0016,Tat-M188,1678481,5,DT04178,24,12,2019,Seats,Trinity Auto World,Royal Wheels Dealership
TX03354554,BR0003,DLR0014,BMW-M1,1982045,1,DT04865,4,4,2021,Seats,Wiesmann Motors,TrueMotion Dealers
TX03354555,BR0005,DLR0019,Tat-M188,1945480,4,DT02453,6,12,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX03354556,BR0007,DLR0028,Ren-M128,110406,4,DT02650,12,12,2021,Brakes,Crestline Motors,Autograph Motors
TX03354557,BR0001,DLR0016,Hon-M218,891557,4,DT01697,15,5,2020,Tyres,AC Cars Motors,Royal Wheels Dealership
TX03354558,BR0009,DLR0013,Ren-M128,1627727,3,DT00016,5,8,2022,Engine,Fusion Car Center,Momentum Car Hub
TX03354559,BR0012,DLR0024,Hon-M218,1628719,5,DT03612,24,3,2022,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX03354560,BR0009,DLR0017,Hyu-M158,44874,5,DT03463,12,2,2021,Tyres,Fusion Car Center,Nimbus Motors
TX03354561,BR0008,DLR0009,Hyu-M158,446725,4,DT00278,11,2,2019,Engine,Redline Auto Zone,PrimeDrive Dealership
TX03354562,BR0007,DLR0005,Hyu-M158,1452933,2,DT02677,7,7,2020,Tyres,Crestline Motors,Prestige Auto Dealers
TX03354563,BR0011,DLR0016,Tat-M188,1316175,4,DT02593,7,2,2019,Seats,Glide Motors,Royal Wheels Dealership
TX03354564,BR0001,DLR0025,Tat-M188,134285,2,DT02754,27,12,2020,Seats,AC Cars Motors,Revo Auto Partners
TX03354565,BR0007,DLR0010,Hon-M218,17563,2,DT03068,28,11,2021,Tyres,Crestline Motors,DriveMax Motors
TX03354566,BR0001,DLR0020,Hyu-M158,143575,3,DT00371,19,11,2019,Steering,AC Cars Motors,HyperDrive Car Trade
TX03354567,BR0003,DLR0024,Ren-M128,993389,5,DT01064,8,12,2021,Tyres,Wiesmann Motors,Orbit Auto Dealers
TX03354568,BR0001,DLR0023,Ren-M128,1765237,3,DT00314,6,1,2021,Engine,AC Cars Motors,Legendary Auto Group
TX03354569,BR0013,DLR0010,BMW-M1,695017,1,DT04652,28,10,2019,Brakes,Trinity Auto World,DriveMax Motors
TX03354570,BR0006,DLR0004,Hyu-M158,1829113,4,DT01910,5,1,2022,Tyres,Zenith Auto Hub,Messerschmitt Motors
TX03354571,BR0001,DLR0010,Tat-M188,1233997,4,DT04586,21,10,2022,Engine,AC Cars Motors,DriveMax Motors
TX03354572,BR0007,DLR0008,Ren-M128,1859800,4,DT04542,22,10,2023,Brakes,Crestline Motors,AutoNova Sales
TX03354573,BR0009,DLR0017,BMW-M1,941579,1,DT03161,19,5,2020,Steering,Fusion Car Center,Nimbus Motors
TX03354574,BR0004,DLR0012,BMW-M1,1665375,4,DT03201,12,3,2023,Brakes,Velocity Auto Mall,Axis AutoMart
TX03354575,BR0005,DLR0010,Ren-M128,884317,5,DT00670,25,1,2020,Steering,Imperial Auto House,DriveMax Motors
TX03354576,BR0001,DLR0001,BMW-M1,1403072,4,DT02695,4,8,2019,Steering,AC Cars Motors,AC Cars Motors
TX03354577,BR0015,DLR0022,Hon-M218,1616926,4,DT01459,25,4,2023,Steering,Torque Wheel Motors,Skyline Wheels
TX03354578,BR0001,DLR0009,BMW-M1,481977,2,DT01277,18,11,2020,Engine,AC Cars Motors,PrimeDrive Dealership
TX03354579,BR0005,DLR0004,Hon-M218,1180585,3,DT03517,13,12,2019,Engine,Imperial Auto House,Messerschmitt Motors
TX03354580,BR0012,DLR0001,BMW-M1,1546383,5,DT04340,16,10,2020,Seats,Falcon Auto Sales,AC Cars Motors
TX03354581,BR0002,DLR0008,Ren-M128,1797710,1,DT01039,1,5,2021,Steering,Deccan Motors,AutoNova Sales
TX03354582,BR0002,DLR0001,Tat-M188,1147066,2,DT01129,18,6,2022,Steering,Deccan Motors,AC Cars Motors
TX03354583,BR0008,DLR0022,Hyu-M158,908764,5,DT03448,9,3,2021,Seats,Redline Auto Zone,Skyline Wheels
TX03354584,BR0013,DLR0003,Hyu-M158,1577785,5,DT04578,12,3,2023,Engine,Trinity Auto World,Saab Motors
TX03354585,BR0006,DLR0004,Ren-M128,50063,3,DT03428,25,1,2023,Engine,Zenith Auto Hub,Messerschmitt Motors
TX03354586,BR0012,DLR0021,Hon-M218,97479,2,DT04372,28,5,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX03354587,BR0007,DLR0028,Hon-M218,1175302,1,DT03020,1,9,2019,Seats,Crestline Motors,Autograph Motors
TX03354588,BR0008,DLR0013,BMW-M1,793657,4,DT00314,3,2,2023,Seats,Redline Auto Zone,Momentum Car Hub
TX03354589,BR0008,DLR0008,Ren-M128,1648263,5,DT04106,5,4,2022,Steering,Redline Auto Zone,AutoNova Sales
TX03354590,BR0009,DLR0027,Tat-M188,550727,5,DT04867,26,2,2019,Tyres,Fusion Car Center,DriveIQ Showroom
TX03354591,BR0014,DLR0022,Ren-M128,1000390,4,DT04232,8,9,2022,Steering,Elite Drive Showroom,Skyline Wheels
TX03354592,BR0004,DLR0019,BMW-M1,598519,2,DT01023,22,7,2019,Seats,Velocity Auto Mall,Fusion AutoPoint
TX03354593,BR0004,DLR0012,Tat-M188,351177,4,DT02714,24,7,2019,Brakes,Velocity Auto Mall,Axis AutoMart
TX03354594,BR0004,DLR0011,Ren-M128,473899,1,DT02096,17,10,2022,Seats,Velocity Auto Mall,Grand Auto Plaza
TX03354595,BR0008,DLR0018,Ren-M128,1792606,2,DT02368,25,5,2022,Tyres,Redline Auto Zone,Ignite Motors
TX03354596,BR0002,DLR0003,Hon-M218,207052,3,DT00199,4,4,2020,Engine,Deccan Motors,Saab Motors
TX03354597,BR0005,DLR0018,Hon-M218,638651,4,DT03653,11,10,2021,Tyres,Imperial Auto House,Ignite Motors
TX03354598,BR0002,DLR0013,Ren-M128,1252935,1,DT04498,24,10,2021,Tyres,Deccan Motors,Momentum Car Hub
TX03354599,BR0009,DLR0008,Tat-M188,1756826,2,DT01051,28,8,2021,Engine,Fusion Car Center,AutoNova Sales
TX03354600,BR0014,DLR0005,Hyu-M158,1134006,1,DT00837,3,7,2019,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX03354601,BR0004,DLR0020,Ren-M128,1247490,3,DT02654,10,10,2022,Seats,Velocity Auto Mall,HyperDrive Car Trade
TX03354602,BR0010,DLR0008,Hon-M218,147253,3,DT02480,22,7,2021,Steering,Nexa Auto Gallery,AutoNova Sales
TX03354603,BR0013,DLR0029,Ren-M128,624767,2,DT03987,17,5,2022,Tyres,Trinity Auto World,Trailblazer Auto
TX03354604,BR0007,DLR0006,Hon-M218,900874,1,DT02034,8,2,2019,Steering,Crestline Motors,EcoDrive Dealership
TX03354605,BR0012,DLR0020,BMW-M1,1842200,4,DT03375,25,9,2019,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX03354606,BR0010,DLR0001,Tat-M188,1700311,1,DT01174,12,1,2020,Tyres,Nexa Auto Gallery,AC Cars Motors
TX03354607,BR0010,DLR0007,Tat-M188,1454062,4,DT00763,26,12,2023,Steering,Nexa Auto Gallery,Torque Traders
TX03354608,BR0008,DLR0011,Tat-M188,151642,5,DT00651,26,11,2019,Engine,Redline Auto Zone,Grand Auto Plaza
TX03354609,BR0008,DLR0018,Tat-M188,1814572,5,DT00314,27,2,2023,Engine,Redline Auto Zone,Ignite Motors
TX03354610,BR0003,DLR0020,Ren-M128,732912,4,DT04540,19,11,2023,Seats,Wiesmann Motors,HyperDrive Car Trade
TX03354611,BR0007,DLR0020,Hyu-M158,79781,5,DT03929,9,9,2022,Seats,Crestline Motors,HyperDrive Car Trade
TX03354612,BR0007,DLR0013,BMW-M1,65292,5,DT04327,4,6,2021,Brakes,Crestline Motors,Momentum Car Hub
TX03354613,BR0005,DLR0004,Hyu-M158,1622911,2,DT03220,25,2,2022,Brakes,Imperial Auto House,Messerschmitt Motors
TX03354614,BR0002,DLR0027,Tat-M188,40708,2,DT04929,27,7,2020,Brakes,Deccan Motors,DriveIQ Showroom
TX03354615,BR0011,DLR0013,Tat-M188,599233,1,DT02698,27,6,2019,Seats,Glide Motors,Momentum Car Hub
TX03354616,BR0008,DLR0006,Ren-M128,724486,3,DT00925,7,10,2019,Tyres,Redline Auto Zone,EcoDrive Dealership
TX03354617,BR0001,DLR0027,BMW-M1,1082831,3,DT04414,2,11,2023,Seats,AC Cars Motors,DriveIQ Showroom
TX03354618,BR0012,DLR0017,Tat-M188,25868,5,DT04546,2,4,2020,Seats,Falcon Auto Sales,Nimbus Motors
TX03354619,BR0007,DLR0025,BMW-M1,256778,5,DT03831,14,3,2022,Steering,Crestline Motors,Revo Auto Partners
TX03354620,BR0006,DLR0017,Hon-M218,715114,2,DT03679,27,8,2021,Tyres,Zenith Auto Hub,Nimbus Motors
TX03354621,BR0015,DLR0008,Ren-M128,354344,3,DT00557,9,6,2023,Brakes,Torque Wheel Motors,AutoNova Sales
TX03354622,BR0002,DLR0008,Tat-M188,316048,5,DT02414,24,5,2023,Tyres,Deccan Motors,AutoNova Sales
TX03354623,BR0013,DLR0023,Tat-M188,599636,2,DT04209,9,2,2023,Steering,Trinity Auto World,Legendary Auto Group
TX03354624,BR0012,DLR0026,Hyu-M158,1109927,5,DT04221,2,1,2020,Engine,Falcon Auto Sales,Urban Gears Dealers
TX03354625,BR0004,DLR0028,Hyu-M158,1247764,2,DT02118,15,12,2021,Engine,Velocity Auto Mall,Autograph Motors
TX03354626,BR0015,DLR0023,Ren-M128,1314362,2,DT00779,21,9,2019,Steering,Torque Wheel Motors,Legendary Auto Group
TX03354627,BR0002,DLR0015,Hon-M218,1982409,3,DT03110,15,8,2019,Engine,Deccan Motors,Vroom Auto Sales
TX03354628,BR0005,DLR0009,Hyu-M158,1119068,5,DT04205,10,7,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX03354629,BR0016,DLR0012,Hon-M218,435803,5,DT03589,20,10,2021,Seats,BlueSky Car Lounge,Axis AutoMart
TX03354630,BR0012,DLR0025,Ren-M128,167491,3,DT00395,22,8,2019,Steering,Falcon Auto Sales,Revo Auto Partners
TX03354631,BR0003,DLR0016,Hyu-M158,248668,3,DT02382,25,2,2023,Seats,Wiesmann Motors,Royal Wheels Dealership
TX03354632,BR0007,DLR0024,BMW-M1,319769,4,DT03033,25,1,2020,Steering,Crestline Motors,Orbit Auto Dealers
TX03354633,BR0005,DLR0026,Hon-M218,1539484,2,DT04699,17,1,2019,Steering,Imperial Auto House,Urban Gears Dealers
TX03354634,BR0005,DLR0024,Hyu-M158,418300,3,DT01321,12,4,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX03354635,BR0005,DLR0018,Ren-M128,1783042,2,DT03414,24,10,2022,Steering,Imperial Auto House,Ignite Motors
TX03354636,BR0010,DLR0026,Hyu-M158,420980,3,DT00476,20,6,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX03354637,BR0004,DLR0014,Tat-M188,559584,1,DT02304,4,12,2020,Seats,Velocity Auto Mall,TrueMotion Dealers
TX03354638,BR0009,DLR0019,Hon-M218,471660,1,DT01441,12,3,2019,Tyres,Fusion Car Center,Fusion AutoPoint
TX03354639,BR0016,DLR0010,BMW-M1,160566,4,DT01046,23,10,2020,Steering,BlueSky Car Lounge,DriveMax Motors
TX03354640,BR0009,DLR0028,Tat-M188,1678552,2,DT00166,4,12,2020,Steering,Fusion Car Center,Autograph Motors
TX03354641,BR0001,DLR0011,Hyu-M158,1686521,3,DT04834,1,2,2021,Brakes,AC Cars Motors,Grand Auto Plaza
TX03354642,BR0003,DLR0002,Hon-M218,433532,5,DT04589,11,1,2023,Brakes,Wiesmann Motors,Subaru Motors
TX03354643,BR0016,DLR0006,Hon-M218,1888344,2,DT03433,19,2,2021,Tyres,BlueSky Car Lounge,EcoDrive Dealership
