Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX00479214,BR0002,DLR0009,Ren-M128,792151,5,DT04901,10,2,2020,Brakes,Deccan Motors,PrimeDrive Dealership
TX00479215,BR0014,DLR0029,Ren-M128,1073276,1,DT04128,12,7,2020,Steering,Elite Drive Showroom,Trailblazer Auto
TX00479216,BR0002,DLR0001,Tat-M188,1905621,1,DT04013,20,8,2022,Tyres,Deccan Motors,AC Cars Motors
TX00479217,BR0007,DLR0028,Ren-M128,1437470,2,DT00545,26,4,2020,Brakes,Crestline Motors,Autograph Motors
TX00479218,BR0013,DLR0002,Hyu-M158,1352445,4,DT00634,2,5,2023,Seats,Trinity Auto World,Subaru Motors
TX00479219,BR0004,DLR0004,BMW-M1,1130195,3,DT01763,10,11,2022,Seats,Velocity Auto Mall,Messerschmitt Motors
TX00479220,BR0010,DLR0013,BMW-M1,880487,1,DT02746,8,3,2019,Seats,Nexa Auto Gallery,Momentum Car Hub
TX00479221,BR0010,DLR0008,Hon-M218,398711,4,DT01897,25,3,2021,Engine,Nexa Auto Gallery,AutoNova Sales
TX00479222,BR0016,DLR0024,BMW-M1,318324,3,DT04184,2,10,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX00479223,BR0013,DLR0006,Hyu-M158,1724872,2,DT00171,1,2,2019,Engine,Trinity Auto World,EcoDrive Dealership
TX00479224,BR0014,DLR0025,Tat-M188,1348020,1,DT03255,19,11,2020,Seats,Elite Drive Showroom,Revo Auto Partners
TX00479225,BR0004,DLR0011,Ren-M128,1017521,2,DT04595,11,2,2019,Engine,Velocity Auto Mall,Grand Auto Plaza
TX00479226,BR0008,DLR0011,Tat-M188,1244245,3,DT02752,5,6,2021,Tyres,Redline Auto Zone,Grand Auto Plaza
TX00479227,BR0002,DLR0009,Hyu-M158,974816,5,DT00552,9,9,2022,Tyres,Deccan Motors,PrimeDrive Dealership
TX00479228,BR0007,DLR0011,Hyu-M158,1959003,1,DT01482,16,9,2023,Seats,Crestline Motors,Grand Auto Plaza
TX00479229,BR0008,DLR0004,Ren-M128,1928087,4,DT03373,2,5,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX00479230,BR0006,DLR0021,Hon-M218,1913897,4,DT00423,23,12,2023,Brakes,Zenith Auto Hub,Cityscape Dealers
TX00479231,BR0013,DLR0008,BMW-M1,794905,5,DT00647,2,2,2020,Seats,Trinity Auto World,AutoNova Sales
TX00479232,BR0003,DLR0003,BMW-M1,1675328,4,DT00828,12,7,2020,Engine,Wiesmann Motors,Saab Motors
TX00479233,BR0004,DLR0018,Ren-M128,749747,5,DT04395,9,10,2021,Tyres,Velocity Auto Mall,Ignite Motors
TX00479234,BR0012,DLR0007,Hyu-M158,1023171,3,DT04490,15,4,2022,Engine,Falcon Auto Sales,Torque Traders
TX00479235,BR0014,DLR0026,Hon-M218,995469,2,DT02115,26,2,2020,Engine,Elite Drive Showroom,Urban Gears Dealers
TX00479236,BR0004,DLR0003,Hon-M218,1928011,2,DT01412,4,7,2023,Seats,Velocity Auto Mall,Saab Motors
TX00479237,BR0009,DLR0007,Hon-M218,1859258,2,DT03617,28,6,2021,Steering,Fusion Car Center,Torque Traders
TX00479238,BR0012,DLR0011,Ren-M128,595748,1,DT00466,11,11,2022,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX00479239,BR0006,DLR0014,Hon-M218,1393528,2,DT01095,11,9,2019,Seats,Zenith Auto Hub,TrueMotion Dealers
TX00479240,BR0011,DLR0010,Ren-M128,640345,4,DT04652,6,4,2021,Engine,Glide Motors,DriveMax Motors
TX00479241,BR0002,DLR0020,Hyu-M158,320760,5,DT03420,14,5,2021,Seats,Deccan Motors,HyperDrive Car Trade
TX00479242,BR0004,DLR0004,Hon-M218,1990430,4,DT01170,26,1,2022,Steering,Velocity Auto Mall,Messerschmitt Motors
TX00479243,BR0003,DLR0009,Tat-M188,148063,1,DT02668,26,7,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX00479244,BR0003,DLR0003,Ren-M128,405964,5,DT03017,11,7,2022,Seats,Wiesmann Motors,Saab Motors
TX00479245,BR0003,DLR0020,Ren-M128,78475,5,DT01143,8,8,2019,Engine,Wiesmann Motors,HyperDrive Car Trade
TX00479246,BR0013,DLR0008,Hon-M218,320111,1,DT04205,4,9,2019,Brakes,Trinity Auto World,AutoNova Sales
TX00479247,BR0003,DLR0016,Hyu-M158,551102,1,DT02798,13,12,2022,Seats,Wiesmann Motors,Royal Wheels Dealership
TX00479248,BR0015,DLR0020,Ren-M128,840752,4,DT03998,27,10,2019,Engine,Torque Wheel Motors,HyperDrive Car Trade
TX00479249,BR0016,DLR0018,Hon-M218,586691,3,DT01551,28,2,2021,Seats,BlueSky Car Lounge,Ignite Motors
TX00479250,BR0006,DLR0017,Tat-M188,883260,1,DT04883,17,2,2020,Brakes,Zenith Auto Hub,Nimbus Motors
TX00479251,BR0006,DLR0007,Hyu-M158,774501,3,DT04396,14,6,2023,Engine,Zenith Auto Hub,Torque Traders
TX00479252,BR0001,DLR0017,Tat-M188,1963577,5,DT03192,9,2,2023,Seats,AC Cars Motors,Nimbus Motors
TX00479253,BR0006,DLR0027,BMW-M1,1347064,3,DT00697,26,8,2020,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX00479254,BR0001,DLR0018,BMW-M1,1526795,5,DT04612,22,8,2022,Brakes,AC Cars Motors,Ignite Motors
TX00479255,BR0013,DLR0003,Hyu-M158,711991,5,DT04701,4,7,2019,Seats,Trinity Auto World,Saab Motors
TX00479256,BR0014,DLR0023,Tat-M188,471207,1,DT00947,17,12,2023,Steering,Elite Drive Showroom,Legendary Auto Group
TX00479257,BR0002,DLR0020,BMW-M1,1980489,2,DT03085,4,10,2020,Engine,Deccan Motors,HyperDrive Car Trade
TX00479258,BR0010,DLR0017,BMW-M1,392118,5,DT00913,24,1,2020,Brakes,Nexa Auto Gallery,Nimbus Motors
TX00479259,BR0001,DLR0009,Hyu-M158,524817,3,DT00586,14,9,2022,Seats,AC Cars Motors,PrimeDrive Dealership
TX00479260,BR0002,DLR0016,Ren-M128,1076363,2,DT02696,27,12,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX00479261,BR0014,DLR0019,BMW-M1,708003,3,DT02163,10,3,2019,Engine,Elite Drive Showroom,Fusion AutoPoint
TX00479262,BR0015,DLR0015,Hyu-M158,369619,1,DT03158,3,5,2020,Seats,Torque Wheel Motors,Vroom Auto Sales
TX00479263,BR0012,DLR0005,Tat-M188,1426201,3,DT01819,6,7,2021,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX00479264,BR0005,DLR0017,BMW-M1,123883,4,DT03855,10,9,2023,Engine,Imperial Auto House,Nimbus Motors
TX00479265,BR0009,DLR0010,Hon-M218,1919214,4,DT00060,1,9,2023,Brakes,Fusion Car Center,DriveMax Motors
TX00479266,BR0008,DLR0011,Tat-M188,105870,4,DT02692,26,4,2020,Seats,Redline Auto Zone,Grand Auto Plaza
TX00479267,BR0006,DLR0026,Hyu-M158,280700,4,DT03806,24,2,2019,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX00479268,BR0006,DLR0018,Ren-M128,1896924,4,DT02907,20,6,2019,Brakes,Zenith Auto Hub,Ignite Motors
TX00479269,BR0014,DLR0022,BMW-M1,1083485,5,DT01112,2,7,2022,Steering,Elite Drive Showroom,Skyline Wheels
TX00479270,BR0015,DLR0008,Ren-M128,433007,2,DT02665,28,8,2023,Seats,Torque Wheel Motors,AutoNova Sales
TX00479271,BR0016,DLR0026,Tat-M188,1774615,5,DT02156,21,12,2019,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX00479272,BR0003,DLR0023,Hyu-M158,1844279,5,DT01049,22,2,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX00479273,BR0014,DLR0007,Tat-M188,852209,4,DT02440,16,1,2019,Seats,Elite Drive Showroom,Torque Traders
TX00479274,BR0015,DLR0021,Hon-M218,1706321,3,DT04961,13,7,2019,Steering,Torque Wheel Motors,Cityscape Dealers
TX00479275,BR0014,DLR0019,Tat-M188,956528,2,DT04501,26,6,2022,Tyres,Elite Drive Showroom,Fusion AutoPoint
TX00479276,BR0013,DLR0008,Ren-M128,1392028,3,DT03913,27,3,2020,Brakes,Trinity Auto World,AutoNova Sales
TX00479277,BR0012,DLR0001,Ren-M128,867486,1,DT01692,28,6,2020,Brakes,Falcon Auto Sales,AC Cars Motors
TX00479278,BR0013,DLR0025,Ren-M128,1898419,1,DT04112,21,5,2022,Engine,Trinity Auto World,Revo Auto Partners
TX00479279,BR0003,DLR0001,BMW-M1,535233,5,DT01131,25,9,2023,Brakes,Wiesmann Motors,AC Cars Motors
TX00479280,BR0016,DLR0026,Hon-M218,179173,4,DT00301,13,6,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX00479281,BR0002,DLR0027,Hon-M218,188014,4,DT00848,9,3,2020,Tyres,Deccan Motors,DriveIQ Showroom
TX00479282,BR0014,DLR0022,Hon-M218,1052499,5,DT02940,28,11,2023,Steering,Elite Drive Showroom,Skyline Wheels
TX00479283,BR0006,DLR0027,BMW-M1,520786,2,DT01569,4,9,2019,Engine,Zenith Auto Hub,DriveIQ Showroom
TX00479284,BR0010,DLR0016,Ren-M128,1126881,2,DT03281,1,7,2023,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX00479285,BR0014,DLR0024,Ren-M128,1132966,5,DT01029,21,12,2022,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX00479286,BR0007,DLR0001,BMW-M1,1920911,4,DT03605,6,12,2021,Steering,Crestline Motors,AC Cars Motors
TX00479287,BR0010,DLR0005,Tat-M188,1809454,5,DT00277,2,6,2019,Brakes,Nexa Auto Gallery,Prestige Auto Dealers
TX00479288,BR0006,DLR0023,Tat-M188,374904,1,DT01830,28,10,2021,Steering,Zenith Auto Hub,Legendary Auto Group
TX00479289,BR0006,DLR0028,Ren-M128,752560,4,DT02291,1,6,2019,Steering,Zenith Auto Hub,Autograph Motors
TX00479290,BR0010,DLR0030,Hon-M218,1200974,3,DT03946,11,9,2022,Steering,Nexa Auto Gallery,Pulse Car Hub
TX00479291,BR0008,DLR0019,Hon-M218,864323,3,DT03795,14,11,2023,Brakes,Redline Auto Zone,Fusion AutoPoint
TX00479292,BR0016,DLR0013,Ren-M128,901955,1,DT02791,12,1,2019,Engine,BlueSky Car Lounge,Momentum Car Hub
TX00479293,BR0002,DLR0019,BMW-M1,329414,2,DT03848,22,12,2023,Seats,Deccan Motors,Fusion AutoPoint
TX00479294,BR0016,DLR0025,Ren-M128,992007,5,DT01894,6,5,2023,Seats,BlueSky Car Lounge,Revo Auto Partners
TX00479295,BR0013,DLR0008,Ren-M128,1939373,2,DT02997,10,5,2023,Brakes,Trinity Auto World,AutoNova Sales
TX00479296,BR0007,DLR0002,BMW-M1,1396813,3,DT03479,9,8,2020,Brakes,Crestline Motors,Subaru Motors
TX00479297,BR0009,DLR0001,Ren-M128,935183,5,DT02809,28,6,2023,Steering,Fusion Car Center,AC Cars Motors
TX00479298,BR0006,DLR0009,BMW-M1,378720,5,DT02307,28,1,2022,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX00479299,BR0010,DLR0016,Ren-M128,798359,4,DT01375,9,8,2019,Tyres,Nexa Auto Gallery,Royal Wheels Dealership
TX00479300,BR0008,DLR0016,Ren-M128,889932,2,DT02417,6,10,2021,Steering,Redline Auto Zone,Royal Wheels Dealership
TX00479301,BR0015,DLR0012,BMW-M1,681384,4,DT00749,28,12,2019,Steering,Torque Wheel Motors,Axis AutoMart
TX00479302,BR0014,DLR0005,Hon-M218,1092034,2,DT04847,15,1,2020,Engine,Elite Drive Showroom,Prestige Auto Dealers
TX00479303,BR0014,DLR0011,Hyu-M158,1967976,2,DT02947,28,3,2020,Tyres,Elite Drive Showroom,Grand Auto Plaza
TX00479304,BR0007,DLR0008,Tat-M188,1432567,2,DT03240,28,12,2019,Brakes,Crestline Motors,AutoNova Sales
TX00479305,BR0011,DLR0022,Hyu-M158,789955,2,DT03819,11,7,2020,Brakes,Glide Motors,Skyline Wheels
TX00479306,BR0008,DLR0021,Tat-M188,1864320,5,DT04828,6,2,2019,Engine,Redline Auto Zone,Cityscape Dealers
TX00479307,BR0011,DLR0016,Ren-M128,319538,4,DT02792,12,11,2021,Engine,Glide Motors,Royal Wheels Dealership
TX00479308,BR0014,DLR0011,BMW-M1,1452845,5,DT04143,27,8,2020,Brakes,Elite Drive Showroom,Grand Auto Plaza
TX00479309,BR0007,DLR0009,BMW-M1,1278036,1,DT03511,6,9,2021,Engine,Crestline Motors,PrimeDrive Dealership
TX00479310,BR0013,DLR0009,Tat-M188,662145,5,DT02439,12,12,2020,Engine,Trinity Auto World,PrimeDrive Dealership
TX00479311,BR0004,DLR0004,Ren-M128,932546,4,DT01432,28,12,2019,Steering,Velocity Auto Mall,Messerschmitt Motors
TX00479312,BR0005,DLR0009,Hyu-M158,1722370,1,DT01910,21,9,2023,Seats,Imperial Auto House,PrimeDrive Dealership
TX00479313,BR0004,DLR0005,BMW-M1,830840,5,DT01571,9,5,2021,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX00479314,BR0005,DLR0011,Hon-M218,1556909,3,DT04214,13,11,2020,Seats,Imperial Auto House,Grand Auto Plaza
TX00479315,BR0014,DLR0025,Hon-M218,696939,2,DT01888,16,10,2023,Engine,Elite Drive Showroom,Revo Auto Partners
TX00479316,BR0012,DLR0006,Ren-M128,1566613,2,DT01242,3,4,2021,Steering,Falcon Auto Sales,EcoDrive Dealership
TX00479317,BR0009,DLR0023,Hon-M218,1222452,1,DT00977,20,2,2023,Brakes,Fusion Car Center,Legendary Auto Group
TX00479318,BR0004,DLR0025,Hyu-M158,1146049,5,DT03506,14,6,2023,Brakes,Velocity Auto Mall,Revo Auto Partners
TX00479319,BR0014,DLR0028,Hon-M218,213288,4,DT02102,4,12,2021,Steering,Elite Drive Showroom,Autograph Motors
TX00479320,BR0003,DLR0015,Hyu-M158,1467686,2,DT01723,3,8,2023,Tyres,Wiesmann Motors,Vroom Auto Sales
TX00479321,BR0003,DLR0024,BMW-M1,1801391,3,DT00698,1,8,2023,Engine,Wiesmann Motors,Orbit Auto Dealers
TX00479322,BR0012,DLR0019,Hyu-M158,965365,4,DT01393,17,9,2022,Seats,Falcon Auto Sales,Fusion AutoPoint
TX00479323,BR0009,DLR0013,Hon-M218,1740640,1,DT01124,15,12,2019,Engine,Fusion Car Center,Momentum Car Hub
TX00479324,BR0004,DLR0022,Ren-M128,1037065,1,DT02223,6,5,2019,Tyres,Velocity Auto Mall,Skyline Wheels
TX00479325,BR0013,DLR0020,Ren-M128,908656,3,DT02659,13,7,2022,Engine,Trinity Auto World,HyperDrive Car Trade
TX00479326,BR0008,DLR0013,Tat-M188,1025946,2,DT01706,24,11,2022,Seats,Redline Auto Zone,Momentum Car Hub
TX00479327,BR0013,DLR0025,Hon-M218,1034553,3,DT01106,11,9,2019,Brakes,Trinity Auto World,Revo Auto Partners
TX00479328,BR0015,DLR0001,Hon-M218,1861584,2,DT03213,12,5,2021,Engine,Torque Wheel Motors,AC Cars Motors
TX00479329,BR0016,DLR0026,Hyu-M158,700548,4,DT04124,9,4,2019,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX00479330,BR0003,DLR0024,BMW-M1,338463,3,DT02378,10,8,2023,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX00479331,BR0002,DLR0010,BMW-M1,142277,5,DT03709,2,8,2019,Steering,Deccan Motors,DriveMax Motors
TX00479332,BR0009,DLR0019,Tat-M188,1518116,4,DT03417,23,6,2021,Tyres,Fusion Car Center,Fusion AutoPoint
TX00479333,BR0004,DLR0001,Tat-M188,670700,5,DT03164,5,2,2021,Brakes,Velocity Auto Mall,AC Cars Motors
TX00479334,BR0001,DLR0020,Hyu-M158,761977,1,DT02356,19,10,2023,Brakes,AC Cars Motors,HyperDrive Car Trade
TX00479335,BR0008,DLR0030,BMW-M1,1574043,1,DT00906,16,4,2023,Brakes,Redline Auto Zone,Pulse Car Hub
TX00479336,BR0013,DLR0013,Hon-M218,1817194,4,DT01830,22,12,2021,Engine,Trinity Auto World,Momentum Car Hub
TX00479337,BR0008,DLR0025,BMW-M1,445537,3,DT02223,28,2,2023,Engine,Redline Auto Zone,Revo Auto Partners
TX00479338,BR0004,DLR0013,Tat-M188,349114,4,DT03680,13,8,2022,Tyres,Velocity Auto Mall,Momentum Car Hub
TX00479339,BR0008,DLR0015,Ren-M128,1539579,2,DT02552,11,10,2022,Brakes,Redline Auto Zone,Vroom Auto Sales
TX00479340,BR0016,DLR0010,Hon-M218,540397,5,DT02720,27,2,2020,Tyres,BlueSky Car Lounge,DriveMax Motors
TX00479341,BR0003,DLR0014,Hon-M218,1801959,3,DT04353,4,11,2022,Steering,Wiesmann Motors,TrueMotion Dealers
TX00479342,BR0006,DLR0021,Ren-M128,1348761,3,DT00540,18,12,2021,Tyres,Zenith Auto Hub,Cityscape Dealers
TX00479343,BR0001,DLR0011,Ren-M128,753276,4,DT03827,25,4,2023,Steering,AC Cars Motors,Grand Auto Plaza
TX00479344,BR0014,DLR0023,Ren-M128,708040,2,DT04440,26,8,2022,Brakes,Elite Drive Showroom,Legendary Auto Group
TX00479345,BR0013,DLR0006,Ren-M128,1624685,3,DT04899,2,2,2019,Engine,Trinity Auto World,EcoDrive Dealership
TX00479346,BR0001,DLR0021,Ren-M128,415293,3,DT03621,8,2,2022,Brakes,AC Cars Motors,Cityscape Dealers
TX00479347,BR0007,DLR0017,Ren-M128,1046806,3,DT00320,24,4,2022,Seats,Crestline Motors,Nimbus Motors
TX00479348,BR0007,DLR0029,Hon-M218,42750,5,DT04830,25,2,2022,Seats,Crestline Motors,Trailblazer Auto
TX00479349,BR0014,DLR0012,Tat-M188,648151,3,DT00036,12,12,2020,Engine,Elite Drive Showroom,Axis AutoMart
TX00479350,BR0005,DLR0026,Ren-M128,959374,1,DT02608,6,8,2020,Brakes,Imperial Auto House,Urban Gears Dealers
TX00479351,BR0012,DLR0019,Tat-M188,1700105,4,DT02043,14,10,2021,Seats,Falcon Auto Sales,Fusion AutoPoint
TX00479352,BR0016,DLR0028,Hyu-M158,978185,1,DT03363,1,6,2019,Steering,BlueSky Car Lounge,Autograph Motors
TX00479353,BR0003,DLR0014,Hyu-M158,1475886,4,DT02708,28,5,2019,Brakes,Wiesmann Motors,TrueMotion Dealers
TX00479354,BR0002,DLR0023,Ren-M128,354417,2,DT03598,26,4,2023,Tyres,Deccan Motors,Legendary Auto Group
TX00479355,BR0015,DLR0003,Ren-M128,522647,5,DT04954,11,4,2023,Brakes,Torque Wheel Motors,Saab Motors
TX00479356,BR0002,DLR0001,Hon-M218,1717097,1,DT04838,2,3,2019,Seats,Deccan Motors,AC Cars Motors
TX00479357,BR0015,DLR0014,Hyu-M158,1390911,5,DT01128,12,2,2023,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX00479358,BR0010,DLR0021,Hyu-M158,1477042,3,DT00665,23,4,2023,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX00479359,BR0014,DLR0008,Tat-M188,900433,2,DT03762,17,1,2023,Steering,Elite Drive Showroom,AutoNova Sales
TX00479360,BR0014,DLR0006,Hyu-M158,1199501,5,DT03626,6,11,2020,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX00479361,BR0009,DLR0025,Hyu-M158,1957352,1,DT03651,6,10,2021,Seats,Fusion Car Center,Revo Auto Partners
TX00479362,BR0001,DLR0005,Tat-M188,1318085,4,DT02288,19,2,2020,Tyres,AC Cars Motors,Prestige Auto Dealers
TX00479363,BR0007,DLR0025,Hyu-M158,1334500,2,DT04952,23,6,2019,Steering,Crestline Motors,Revo Auto Partners
TX00479364,BR0015,DLR0019,Hyu-M158,269052,1,DT03892,12,3,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX00479365,BR0005,DLR0009,Ren-M128,1524154,4,DT04585,3,8,2020,Engine,Imperial Auto House,PrimeDrive Dealership
TX00479366,BR0006,DLR0024,Tat-M188,590080,5,DT04576,19,4,2021,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX00479367,BR0010,DLR0029,Hon-M218,465638,3,DT00129,25,4,2020,Seats,Nexa Auto Gallery,Trailblazer Auto
TX00479368,BR0006,DLR0002,Hyu-M158,664183,2,DT02898,6,11,2023,Engine,Zenith Auto Hub,Subaru Motors
TX00479369,BR0016,DLR0024,BMW-M1,1249090,1,DT04058,10,2,2021,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX00479370,BR0015,DLR0030,BMW-M1,1652207,1,DT01842,26,4,2021,Engine,Torque Wheel Motors,Pulse Car Hub
TX00479371,BR0003,DLR0021,Hyu-M158,1537129,3,DT01116,11,11,2020,Steering,Wiesmann Motors,Cityscape Dealers
TX00479372,BR0015,DLR0019,Ren-M128,348530,1,DT03231,10,4,2019,Brakes,Torque Wheel Motors,Fusion AutoPoint
TX00479373,BR0004,DLR0018,Hyu-M158,1891451,2,DT04778,4,4,2021,Steering,Velocity Auto Mall,Ignite Motors
TX00479374,BR0004,DLR0024,Hon-M218,1385651,5,DT04716,1,1,2019,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX00479375,BR0010,DLR0015,Hyu-M158,370793,4,DT00970,5,3,2020,Engine,Nexa Auto Gallery,Vroom Auto Sales
TX00479376,BR0015,DLR0022,Ren-M128,627072,4,DT04554,21,5,2019,Steering,Torque Wheel Motors,Skyline Wheels
TX00479377,BR0001,DLR0020,Ren-M128,75342,1,DT03548,9,4,2021,Tyres,AC Cars Motors,HyperDrive Car Trade
TX00479378,BR0012,DLR0001,Ren-M128,1829966,2,DT04771,8,4,2021,Engine,Falcon Auto Sales,AC Cars Motors
TX00479379,BR0013,DLR0021,Hon-M218,348059,4,DT03690,17,9,2020,Seats,Trinity Auto World,Cityscape Dealers
TX00479380,BR0010,DLR0029,Hon-M218,284557,2,DT03454,16,4,2023,Steering,Nexa Auto Gallery,Trailblazer Auto
TX00479381,BR0004,DLR0025,BMW-M1,1610774,5,DT02950,18,5,2021,Brakes,Velocity Auto Mall,Revo Auto Partners
TX00479382,BR0010,DLR0024,Hyu-M158,1638038,4,DT01300,21,3,2020,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX00479383,BR0013,DLR0019,Ren-M128,48960,2,DT01806,23,7,2019,Brakes,Trinity Auto World,Fusion AutoPoint
TX00479384,BR0010,DLR0030,Hyu-M158,990141,4,DT04968,9,3,2020,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX00479385,BR0006,DLR0012,Tat-M188,80362,4,DT01595,6,4,2023,Brakes,Zenith Auto Hub,Axis AutoMart
TX00479386,BR0007,DLR0010,Tat-M188,1765085,2,DT00832,15,8,2023,Tyres,Crestline Motors,DriveMax Motors
TX00479387,BR0015,DLR0013,BMW-M1,1251188,5,DT00171,22,4,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX00479388,BR0003,DLR0005,Tat-M188,1898878,4,DT00311,14,9,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX00479389,BR0008,DLR0015,BMW-M1,1389841,3,DT02581,2,11,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX00479390,BR0013,DLR0017,Ren-M128,1141522,2,DT00308,15,9,2021,Tyres,Trinity Auto World,Nimbus Motors
TX00479391,BR0009,DLR0002,Tat-M188,432609,4,DT01560,9,8,2023,Engine,Fusion Car Center,Subaru Motors
TX00479392,BR0012,DLR0028,Tat-M188,882429,1,DT04218,12,1,2022,Tyres,Falcon Auto Sales,Autograph Motors
TX00479393,BR0008,DLR0025,Tat-M188,1801097,1,DT04922,23,3,2021,Seats,Redline Auto Zone,Revo Auto Partners
TX00479394,BR0013,DLR0022,Hon-M218,81730,1,DT01458,7,7,2021,Tyres,Trinity Auto World,Skyline Wheels
TX00479395,BR0002,DLR0002,Hon-M218,1171853,2,DT02352,28,5,2019,Seats,Deccan Motors,Subaru Motors
TX00479396,BR0009,DLR0021,Tat-M188,1313295,1,DT04706,15,9,2022,Steering,Fusion Car Center,Cityscape Dealers
TX00479397,BR0008,DLR0014,Hyu-M158,1021831,5,DT03087,22,12,2019,Seats,Redline Auto Zone,TrueMotion Dealers
TX00479398,BR0009,DLR0001,Hon-M218,559251,3,DT01386,19,4,2022,Steering,Fusion Car Center,AC Cars Motors
TX00479399,BR0015,DLR0019,Hon-M218,830120,1,DT04791,8,11,2022,Steering,Torque Wheel Motors,Fusion AutoPoint
TX00479400,BR0016,DLR0024,Tat-M188,561260,4,DT03455,25,6,2023,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX00479401,BR0013,DLR0007,Ren-M128,585654,4,DT02707,17,3,2023,Steering,Trinity Auto World,Torque Traders
TX00479402,BR0003,DLR0026,Hon-M218,615741,4,DT04396,28,12,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX00479403,BR0016,DLR0019,Tat-M188,1784931,2,DT04065,5,7,2020,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX00479404,BR0002,DLR0018,Hyu-M158,656852,2,DT04226,28,10,2019,Seats,Deccan Motors,Ignite Motors
TX00479405,BR0010,DLR0022,Hon-M218,829021,5,DT02081,22,12,2022,Engine,Nexa Auto Gallery,Skyline Wheels
TX00479406,BR0003,DLR0005,Tat-M188,267999,2,DT03897,20,11,2019,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX00479407,BR0003,DLR0028,Ren-M128,661450,5,DT01603,13,3,2023,Seats,Wiesmann Motors,Autograph Motors
TX00479408,BR0001,DLR0024,BMW-M1,1695108,4,DT01786,23,6,2020,Brakes,AC Cars Motors,Orbit Auto Dealers
TX00479409,BR0006,DLR0010,BMW-M1,48132,4,DT04505,20,8,2019,Steering,Zenith Auto Hub,DriveMax Motors
TX00479410,BR0002,DLR0025,Hyu-M158,1215001,2,DT01369,9,6,2021,Brakes,Deccan Motors,Revo Auto Partners
TX00479411,BR0004,DLR0019,Tat-M188,1838380,4,DT00812,13,11,2021,Seats,Velocity Auto Mall,Fusion AutoPoint
TX00479412,BR0011,DLR0006,Ren-M128,1829046,5,DT02646,20,6,2023,Steering,Glide Motors,EcoDrive Dealership
TX00479413,BR0015,DLR0011,BMW-M1,1498151,2,DT01295,14,4,2023,Seats,Torque Wheel Motors,Grand Auto Plaza
TX00479414,BR0004,DLR0025,Hyu-M158,1587348,2,DT03494,5,10,2023,Steering,Velocity Auto Mall,Revo Auto Partners
TX00479415,BR0004,DLR0022,Tat-M188,105031,3,DT00914,7,9,2023,Steering,Velocity Auto Mall,Skyline Wheels
TX00479416,BR0015,DLR0006,Tat-M188,202715,3,DT03569,17,6,2023,Steering,Torque Wheel Motors,EcoDrive Dealership
TX00479417,BR0008,DLR0026,Ren-M128,572842,5,DT03900,23,11,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX00479418,BR0004,DLR0002,Tat-M188,1682399,2,DT02768,16,11,2020,Brakes,Velocity Auto Mall,Subaru Motors
TX00479419,BR0007,DLR0024,Hyu-M158,95687,1,DT00277,20,12,2022,Brakes,Crestline Motors,Orbit Auto Dealers
TX00479420,BR0004,DLR0014,Hon-M218,1613922,2,DT00132,27,8,2019,Brakes,Velocity Auto Mall,TrueMotion Dealers
TX00479421,BR0014,DLR0008,Ren-M128,1991581,1,DT02267,15,2,2019,Tyres,Elite Drive Showroom,AutoNova Sales
TX00479422,BR0015,DLR0025,BMW-M1,1768077,1,DT01882,6,10,2023,Brakes,Torque Wheel Motors,Revo Auto Partners
